Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
411	120.9982	70.06195	210.12683	49.54895	167.18773	83.3188	293.5957	35.761303	1000.0	1000.0	1643999	16.066433	16.057917	92.99655	-25.2728	-16.095598	0.7083601	13776.548979997635
412	66.505394	46.72227	114.021126	0.077187754	119.799965	63.544987	232.90013	15.998006	1000.0	1000.0	1647999	16.077227	16.119766	92.84859	-23.419817	-16.108517	0.71149033	13812.586950302124
413	63.755314	76.66464	193.24791	5.54751	110.87211	56.290607	201.43684	7.085162	1000.0	1000.0	1651999	16.11204	16.113949	88.60384	-15.452444	-16.139061	0.6992258	13848.751457691193
414	83.02806	83.049225	210.8048	0.09504344	114.8905	90.77458	236.08347	0.42240128	1000.0	1000.0	1655999	16.08167	16.107414	92.84335	-11.192623	-16.108301	0.68442297	13884.650345802307
415	100.616035	102.920906	265.74008	0.029054115	163.16153	122.00607	348.01752	0.065230295	1000.0	1000.0	1659999	15.961463	16.00867	93.60947	-11.870661	-15.982377	0.7215896	13921.071909666061
416	42.162514	31.567926	87.63787	0.90434843	80.51025	83.561935	310.98248	12.462464	1000.0	1000.0	1663999	15.790539	15.835745	89.090416	-13.913656	-15.8129225	0.7084374	13957.088369607925
417	104.74594	75.30417	209.65765	29.135447	135.44893	74.95532	278.96735	44.95435	1000.0	1000.0	1667999	15.751357	15.673863	87.87904	-14.763484	-15.777804	0.70874554	13994.482074737549
418	109.22905	86.89659	242.88062	9.131886	165.19005	84.87821	323.21054	1.3121732	1000.0	1000.0	1671999	15.735679	15.606562	85.0175	-11.652802	-15.761793	0.7159898	14031.224955320358
419	91.19658	112.60236	282.74915	0.0646741	135.25327	91.69334	277.3957	0.067643546	1000.0	1000.0	1675999	15.678185	15.63665	86.89698	-11.008999	-15.7033415	0.7117097	14067.735491991043
420	142.69138	84.05117	239.0094	32.851078	114.15542	79.79771	265.95758	5.8359556	1000.0	1000.0	1679999	15.634825	15.652433	90.18925	-16.3548	-15.658716	0.7320465	14104.347773551941
421	119.42455	77.22382	209.68752	0.122689	130.90825	94.36814	294.44006	4.3582644	1000.0	1000.0	1683999	15.533433	15.658439	88.8563	-15.789433	-15.554711	0.72195834	14140.934530735016
422	84.84553	114.8313	280.97903	0.050677687	143.16501	85.471855	248.82872	0.11661447	1000.0	1000.0	1687999	15.418692	15.67635	86.45033	-18.850994	-15.437557	0.7260573	14176.66404390335
423	89.78594	107.08933	262.83072	0.07401612	126.59529	110.73379	336.57135	0.10735613	1000.0	1000.0	1691999	15.310034	15.593877	82.57891	-17.416786	-15.330724	0.7208446	14211.668782711029
424	74.23476	54.797554	139.68373	18.720901	97.509865	119.733154	332.38974	2.265741e-11	1000.0	1000.0	1695999	15.340851	15.576593	79.99209	-16.06599	-15.362904	0.71811825	14246.820044755936
425	61.76269	92.11088	220.18367	0.060747758	147.09119	98.86085	314.25415	0.07631542	1000.0	1000.0	1699999	15.243487	15.416467	78.394226	-17.530338	-15.269019	0.70187515	14282.3413438797
426	127.93099	42.1484	164.11282	58.921364	51.275414	70.46306	210.7622	0.10834248	1000.0	1000.0	1703999	15.38964	15.447194	80.5433	-15.963964	-15.4171	0.70640343	14318.74125623703
427	5.410478	9.230058	21.397396	0.06486716	157.83238	96.85323	287.03702	0.09051628	1000.0	1000.0	1707999	15.558006	15.483486	82.84426	-15.023756	-15.589941	0.71148586	14355.298127174377
428	77.94769	45.1497	109.776665	0.2461952	118.078	93.04525	271.9316	0.2176857	1000.0	1000.0	1711999	15.579485	15.383775	82.09387	-20.65348	-15.61154	0.7228058	14391.702465772629
429	153.54797	90.25997	231.69456	0.080288805	125.79962	66.97655	224.43484	3.7583766	1000.0	1000.0	1715999	15.618782	15.418207	83.91655	-21.645533	-15.649704	0.72108257	14427.247833967209
430	93.658485	62.670067	177.5148	4.1102266	100.77907	88.56038	240.30847	0.066718966	1000.0	1000.0	1719999	15.706286	15.742141	84.54709	-14.587996	-15.739251	0.7087054	14462.535007238388
431	153.35318	66.84473	262.52112	80.9703	97.01344	67.199554	201.15956	5.256354	1000.0	1000.0	1723999	15.770958	15.885087	85.669525	-12.020191	-15.806792	0.72423166	14498.029106855392
432	90.97803	53.066505	135.78061	1.5912482	65.923965	81.542786	247.08275	0.05923956	1000.0	1000.0	1727999	15.865605	15.832115	84.577736	-14.515629	-15.895023	0.7600151	14532.577470779419
433	24.34656	7.151039	35.110786	15.198432	14.123469	11.949199	37.746494	1.8913486	1000.0	1000.0	1731999	15.7999115	15.7420845	81.69128	-18.602581	-15.826373	0.75409913	14568.120164632797
434	55.224426	90.85269	212.55222	0.073540784	38.482903	46.46056	116.01851	0.06920988	1000.0	1000.0	1735999	15.598973	15.582797	81.792786	-21.754545	-15.62408	0.73914623	14606.788469791412
435	70.64615	55.354076	150.67332	9.176076	92.886314	80.265	223.12859	0.090305515	1000.0	1000.0	1739999	15.530123	15.367789	82.0268	-30.628025	-15.557887	0.73793006	14644.781810045242
436	69.66513	55.65999	137.07188	10.961851	109.49243	76.6011	206.8596	1.7245934	1000.0	1000.0	1743999	15.497887	15.417236	83.74846	-23.51634	-15.526313	0.7046396	14682.359682798386
437	194.51929	28.846754	217.32692	145.00595	162.47145	61.87411	250.64206	21.526882	1000.0	1000.0	1747999	15.450727	15.5592575	83.047554	-24.92944	-15.475269	0.6942451	14718.235978841782
438	141.32037	64.622826	241.74532	71.50584	89.5294	79.5568	212.26945	7.441747	1000.0	1000.0	1751999	15.38664	15.505955	83.85594	-29.770796	-15.409228	0.7156095	14754.690293550491
439	73.62991	72.22762	165.91208	0.08113262	83.01259	49.072765	177.05847	2.3849289e-11	1000.0	1000.0	1755999	15.300811	15.404792	82.8887	-18.71111	-15.32313	0.7296931	14791.495354413986
440	123.4133	77.04786	203.00786	1.1242656	88.99383	66.30047	196.5826	0.07417325	1000.0	1000.0	1759999	15.207845	15.311077	81.47381	-12.10494	-15.228913	0.7146426	14827.459258556366
441	131.3657	62.31179	231.76663	62.595104	101.72475	55.650234	234.87648	51.62727	1000.0	1000.0	1763999	15.218429	15.389464	82.83164	-10.790731	-15.240232	0.7231064	14862.796134471893
442	102.65408	41.668613	152.92741	40.956684	139.22002	63.839813	230.7136	10.765723	1000.0	1000.0	1767999	15.159974	15.271138	82.83364	-13.622263	-15.179758	0.73047584	14899.99901175499
443	85.87474	84.560776	217.87823	0.2783636	107.61131	80.84055	225.73293	0.063083075	1000.0	1000.0	1771999	15.179626	15.327968	83.93798	-18.874561	-15.200106	0.711646	14936.345394611359
444	95.4615	61.515835	155.74991	0.36504143	152.16977	84.75224	251.52211	3.2230036	1000.0	1000.0	1775999	15.2103	15.339194	82.72104	-13.956179	-15.234675	0.71968186	14972.297849655151
445	141.74403	69.54117	224.16945	32.231182	62.176777	77.31238	251.48297	0.9315692	1000.0	1000.0	1779999	15.245795	15.323792	84.70275	-25.691704	-15.26959	0.74324375	15007.604436397552
446	146.24402	96.077576	247.06955	4.5376425	110.28642	59.973686	224.29076	10.299955	1000.0	1000.0	1783999	15.352911	15.369222	86.06913	-14.220014	-15.376316	0.7229697	15043.649621009827
447	116.184204	82.08032	209.0585	29.21834	169.84093	120.31889	348.09833	0.069855765	1000.0	1000.0	1787999	15.333605	15.352817	86.03079	-16.01983	-15.356926	0.70496875	15079.930462360382
448	80.20349	68.180145	180.59628	0.09271751	123.59033	73.458305	200.86118	0.073299006	1000.0	1000.0	1791999	15.395816	15.292237	85.43222	-15.281034	-15.418386	0.7188533	15115.566679477692
449	118.78204	73.19088	179.63345	0.06859936	117.73494	55.216007	208.58052	1.070223	1000.0	1000.0	1795999	15.412712	15.252654	85.56362	-17.343706	-15.436156	0.7176048	15151.825041770935
450	116.52724	43.968506	157.77843	44.926205	144.33511	96.78038	298.39206	6.307334	1000.0	1000.0	1799999	15.459723	15.351125	88.30508	-18.173512	-15.486936	0.71121603	15188.597415208817
451	67.548225	67.08933	175.0113	0.07914014	105.49233	66.34225	177.11143	0.06838358	1000.0	1000.0	1803999	15.441685	15.410102	90.72789	-16.095407	-15.46484	0.71217173	15224.921569347382
452	100.333244	93.83878	215.01157	0.069888316	141.35841	90.52527	369.2568	58.905674	1000.0	1000.0	1807999	15.389382	15.4732485	92.95037	-14.789513	-15.417268	0.723533	15262.019718647003
453	23.581804	16.635468	50.368336	9.473926	81.95536	63.566208	189.64291	1.8307653e-09	1000.0	1000.0	1811999	15.432597	15.692678	96.66147	-10.987194	-15.458751	0.7197925	15298.925087213516
454	99.212364	64.32459	206.73488	46.178436	110.40474	68.809265	235.32718	0.09183291	1000.0	1000.0	1815999	15.370994	15.868883	98.59982	-13.071655	-15.398793	0.71527565	15335.630724191666
455	19.595718	33.579807	77.75649	1.822331e-10	64.11678	71.53394	174.93579	9.597704e-11	1000.0	1000.0	1819999	15.398625	16.207214	99.081474	-16.799318	-15.426985	0.75481015	15372.02408361435
456	88.05009	63.812412	170.13174	6.8306103e-09	101.55909	92.77833	246.92473	0.10912378	1000.0	1000.0	1823999	15.516192	16.247406	97.85985	-24.24342	-15.547861	0.7874658	15408.156981229782
457	61.522232	54.46954	135.87785	0.08742479	141.17264	149.69484	416.75327	6.2787414	1000.0	1000.0	1827999	15.498621	16.08504	94.41215	-15.483125	-15.52453	0.79772645	15443.784358263016
458	7.3902493	9.656993	23.98653	0.09392302	87.5284	78.80912	212.80452	0.066093385	1000.0	1000.0	1831999	15.504461	16.097992	97.10514	-10.018073	-15.526149	0.8104508	15479.428096294403
459	112.23637	72.8308	212.64784	38.702465	133.8483	86.53659	276.55542	0.21310376	1000.0	1000.0	1835999	15.400386	16.09364	92.82515	-11.070597	-15.423061	0.7751413	15515.424638271332
460	13.315594	22.202066	51.759525	0.056561273	103.25289	74.73741	220.90585	14.109162	1000.0	1000.0	1839999	15.241094	15.975237	91.471146	-15.9463215	-15.26409	0.75487053	15552.293891429901
461	54.111156	93.53541	216.11922	0.07814395	144.28598	102.70243	304.34158	0.075470656	1000.0	1000.0	1843999	15.249562	15.926469	91.623955	-11.923536	-15.2711	0.7796294	15590.111404180527
462	145.88983	47.857338	213.16629	78.002716	117.41106	78.9234	313.80383	2.2608595	1000.0	1000.0	1847999	15.168283	15.784944	90.49422	-10.195244	-15.19636	0.7835196	15627.52811574936
463	85.78636	98.83742	248.77141	1.3512431e-10	82.37735	90.26903	309.96313	0.070866555	1000.0	1000.0	1851999	15.24031	15.731003	90.37572	-9.013434	-15.266315	0.769465	15664.27984046936
464	112.251724	91.61426	204.46838	7.933348	35.01694	46.319572	158.669	2.5412417e-11	1000.0	1000.0	1855999	15.155916	15.511739	90.32412	-11.714638	-15.174082	0.7662077	15700.538808107376
465	54.420597	68.97325	173.3013	5.7036543	125.9633	83.96768	272.88776	0.06708043	1000.0	1000.0	1859999	15.104997	15.4049835	95.12204	-13.9463	-15.126317	0.77220994	15736.825042963028
466	131.31593	144.2119	347.1111	0.060144953	88.42658	58.088005	182.37167	3.080202e-09	1000.0	1000.0	1863999	15.087513	15.353986	92.9901	-12.268964	-15.10944	0.76486284	15773.590753793716
467	135.6198	91.43098	230.56477	0.7598663	148.58913	89.580765	291.2821	19.565424	1000.0	1000.0	1867999	14.9904375	15.321746	84.160095	-15.2945595	-15.013513	0.7237959	15809.472406625748
468	77.66037	96.98592	245.33864	12.944772	86.01674	87.50633	232.60825	0.125886	1000.0	1000.0	1871999	14.890205	15.302324	85.416794	-12.98451	-14.914478	0.7086825	15846.387815952301
469	95.66274	79.40402	209.69316	7.7867775e-11	86.77745	88.67232	212.54903	0.069461375	1000.0	1000.0	1875999	14.873142	15.242492	84.61927	-16.483305	-14.89425	0.72814196	15880.973670482635
470	108.42996	108.21632	221.94643	1.1777841e-10	47.8169	77.00367	257.4357	0.16357851	1000.0	1000.0	1879999	14.682371	15.14706	84.84036	-18.385279	-14.706793	0.7079814	15916.45923423767
471	65.29357	78.54834	194.95815	2.23987e-11	73.71372	95.407875	269.262	2.2861654e-10	1000.0	1000.0	1883999	14.628231	15.136237	85.54429	-15.891237	-14.648322	0.7240259	15951.529808044434
472	70.55035	81.71684	202.51848	1.5237974	48.3114	76.32732	200.8713	0.016893301	1000.0	1000.0	1887999	14.581691	15.228559	88.397545	-21.090675	-14.605703	0.70213914	15988.350159168243
473	58.677402	93.00244	219.61256	0.062693395	86.513596	121.15673	332.044	0.08825744	1000.0	1000.0	1891999	14.51002	15.4211445	95.005104	-19.999287	-14.536239	0.67332006	16022.628002405167
474	118.21867	86.25009	215.63977	4.1762586	132.46078	88.182144	291.60895	27.427505	1000.0	1000.0	1895999	14.645178	15.474159	92.68403	-21.38626	-14.672059	0.68481463	16059.68590927124
475	33.620148	28.200508	76.64047	2.808092	110.41605	106.01555	299.49255	8.714094e-11	1000.0	1000.0	1899999	14.675346	15.435107	92.39686	-20.916527	-14.702782	0.67878693	16096.171338796616
476	28.185268	34.754658	85.28868	6.265553e-11	89.26308	79.0119	229.57527	0.10075701	1000.0	1000.0	1903999	14.745311	15.528873	87.99986	-15.449354	-14.775771	0.68712205	16133.92633485794
477	43.348717	44.543728	101.834595	0.08558473	99.96609	114.87767	340.58157	2.654542e-11	1000.0	1000.0	1907999	14.730974	15.638953	94.481606	-12.3661175	-14.75573	0.6831089	16172.516905069351
478	53.598766	69.38688	169.79453	0.053524613	139.57321	83.98512	235.50095	1.8053196e-10	1000.0	1000.0	1911999	14.731169	15.771494	93.90346	-12.0613985	-14.75558	0.7039115	16210.829413890839
479	53.64915	50.247295	133.45134	0.08768052	133.35919	58.26082	267.21246	35.846516	1000.0	1000.0	1915999	14.72556	15.732323	91.43493	-9.752562	-14.750248	0.70266616	16252.666934967041
480	164.37775	115.01057	305.91028	2.5624957	125.45919	51.66802	200.12424	15.135056	1000.0	1000.0	1919999	14.785109	15.660924	92.980415	-18.734158	-14.813637	0.7208981	16294.39104604721
481	125.638954	99.4747	281.6651	4.745099	34.11912	60.74187	205.98462	2.7338293e-11	1000.0	1000.0	1923999	14.90308	15.664875	87.097	-18.266428	-14.9301815	0.7156189	16333.209017515182
482	121.103035	80.48565	248.00677	39.01638	125.63646	100.419266	268.55774	0.65589666	1000.0	1000.0	1927999	14.9548235	15.751684	86.704636	-10.882138	-14.979803	0.70513433	16372.05143046379
483	27.914452	20.695747	57.7435	6.051156	27.300137	37.776825	115.10791	0.100935176	1000.0	1000.0	1931999	14.941201	15.684806	85.45799	-13.054768	-14.966414	0.7004176	16410.552998542786
484	187.88539	126.544426	327.53418	1.6735028	133.14597	73.24919	251.15582	0.10787776	1000.0	1000.0	1935999	14.904751	15.466164	83.29312	-14.599682	-14.928556	0.68252224	16451.198576927185
485	89.49076	78.89443	188.98264	5.302062e-10	99.85455	108.20051	356.5367	4.4432685e-08	1000.0	1000.0	1939999	14.841333	15.24439	81.119644	-13.411799	-14.862875	0.68582237	16491.003527879715
486	77.20494	100.16912	246.3623	0.08946859	107.85521	80.51482	216.93544	6.549691	1000.0	1000.0	1943999	14.744159	15.052427	76.67019	-10.931081	-14.765018	0.6832032	16531.143203258514
487	89.45144	66.55232	159.8706	0.59809124	99.34549	69.36445	207.90874	0.30028138	1000.0	1000.0	1947999	14.615006	14.8120365	76.127945	-9.176182	-14.631479	0.6619845	16570.450783729553
488	75.77783	75.12202	160.74704	0.058995225	93.77284	61.75768	193.08687	8.792957e-11	1000.0	1000.0	1951999	14.417028	14.702739	76.64998	-9.12811	-14.431638	0.650198	16609.236756324768
489	166.02272	92.97033	274.96637	41.316853	77.60173	37.38883	150.97658	0.09394979	1000.0	1000.0	1955999	14.27172	14.554458	72.899185	-9.392311	-14.288928	0.6117589	16648.430044174194
490	58.768158	58.935577	157.8673	3.6701102	107.19249	76.96507	236.72144	2.5246683e-10	1000.0	1000.0	1959999	14.228595	14.58922	72.704666	-9.876879	-14.247797	0.59306806	16688.77129840851
491	128.46779	113.33193	293.389	13.434344	114.35736	89.37402	259.7135	5.3181355e-11	1000.0	1000.0	1963999	14.230319	14.680239	76.461464	-12.809513	-14.251556	0.59884316	16728.06307220459
492	82.50983	54.689785	153.87825	2.7027141e-08	88.280876	77.27241	236.82416	2.0848634	1000.0	1000.0	1967999	14.2031765	14.842032	77.92551	-13.999685	-14.225299	0.61360574	16770.531834363937
493	164.27603	40.233273	221.98074	123.027336	122.8599	67.98859	239.5593	7.119875e-11	1000.0	1000.0	1971999	14.183103	14.896655	78.52952	-14.209098	-14.2042675	0.62788844	16810.72461748123
494	188.15804	48.12851	234.02371	112.00324	120.36565	59.78802	182.30222	0.09595779	1000.0	1000.0	1975999	14.276439	14.941244	81.17414	-15.070757	-14.300392	0.6403259	16851.273941993713
495	38.936623	41.29105	99.30213	0.06387489	117.58386	87.559395	252.91704	0.7093934	1000.0	1000.0	1979999	14.319418	14.955803	81.556114	-15.219362	-14.341149	0.6377426	16890.577524662018
496	120.17997	58.41588	180.35252	39.216724	134.81805	81.502426	262.63095	0.08871325	1000.0	1000.0	1983999	14.369244	15.000925	80.68474	-13.906511	-14.391119	0.65978956	16927.638638973236
497	149.98624	76.96726	254.34859	37.012115	89.601036	77.179146	231.65536	0.10552588	1000.0	1000.0	1987999	14.319151	14.915072	82.85453	-16.090054	-14.340789	0.65368545	16964.467672109604
498	78.6593	82.46052	193.02007	0.09189603	223.11203	122.371735	436.92514	29.650831	1000.0	1000.0	1991999	14.357863	15.002761	85.454704	-16.442545	-14.381785	0.6413401	17000.3853662014
499	8.241997	5.86773	15.234502	0.058344975	105.30129	63.111088	218.59944	6.818391	1000.0	1000.0	1995999	14.423159	15.082498	84.33946	-12.162021	-14.453058	0.6476587	17036.91337966919
500	213.58185	130.32713	405.0922	59.54727	115.8632	96.1493	290.92545	0.06318724	1000.0	1000.0	1999999	14.569579	15.182763	86.1511	-11.912165	-14.595866	0.6487376	17072.4705657959
501	62.90928	48.54521	135.45229	15.053578	99.36876	99.067474	261.60413	2.4541044	1000.0	1000.0	2003999	14.592367	15.279796	88.277565	-12.807428	-14.61813	0.65243185	17107.977357387543
502	146.13374	69.29934	218.76527	45.634712	81.374016	68.3068	199.61526	0.06853126	1000.0	1000.0	2007999	14.6235075	15.325032	90.88114	-13.890289	-14.645769	0.67170423	17143.84577512741
503	82.922485	45.657784	159.75557	39.693832	136.69351	67.97888	269.56155	74.5664	1000.0	1000.0	2011999	14.545064	15.372728	91.02516	-12.768344	-14.564925	0.69484794	17179.76193165779
504	128.39409	81.540665	220.70093	10.280212	82.5165	49.19419	169.7849	0.274557	1000.0	1000.0	2015999	14.490932	15.3492155	91.00546	-13.2326765	-14.512297	0.72234756	17215.86362504959
505	97.32611	25.086996	139.16098	74.39428	132.93277	81.648415	295.66962	5.2601466	1000.0	1000.0	2019999	14.439596	15.241044	89.41973	-13.667527	-14.458094	0.7384478	17253.593007802963
506	86.665886	94.0276	235.42865	0.06813806	126.24593	81.874084	264.31485	0.08318871	1000.0	1000.0	2023999	14.299738	14.963192	88.14587	-12.602919	-14.314836	0.7252663	17291.27139854431
507	136.84921	114.78429	281.24448	0.057243817	104.85409	95.444885	303.62134	12.339201	1000.0	1000.0	2027999	14.197386	14.7591915	88.97077	-14.450491	-14.214551	0.70340526	17328.783619642258
508	54.111214	40.63244	116.96141	12.695535	133.14677	82.30973	298.21097	1.6383305	1000.0	1000.0	2031999	14.112939	14.692708	85.75265	-13.394816	-14.133349	0.67545396	17367.14625453949
509	67.82266	104.00037	247.73819	1.0171049	108.31785	79.494286	243.36824	0.4280298	1000.0	1000.0	2035999	14.13842	14.707772	85.178	-15.068503	-14.162508	0.67639816	17404.03159570694
510	101.43713	60.729645	160.82433	3.1103644	124.80626	113.15135	291.29807	0.08483015	1000.0	1000.0	2039999	14.124273	14.714513	85.15281	-11.4963045	-14.148949	0.68542105	17440.948722600937
511	143.31113	102.87685	281.0199	31.069292	133.50957	86.498375	296.0213	0.06403418	1000.0	1000.0	2043999	14.26802	14.787512	84.821754	-15.278479	-14.289047	0.70725644	17477.688253879547
512	88.626656	78.6214	201.3856	9.7126045	159.68512	74.10495	260.8423	10.925837	1000.0	1000.0	2047999	14.226795	14.828109	84.949585	-13.908706	-14.249569	0.70993495	17513.848610162735
513	123.504326	80.27681	210.96097	3.5633059	128.85818	75.79368	224.57361	0.23331317	1000.0	1000.0	2051999	14.244697	14.884783	82.56305	-16.9255	-14.267672	0.7103289	17551.38890028
514	123.36176	88.755325	210.77177	8.703904	78.12918	61.75959	192.9019	10.167836	1000.0	1000.0	2055999	14.289925	14.932625	80.96044	-16.16568	-14.313625	0.7118069	17588.50885629654
515	123.37713	124.93035	314.2716	9.611761	92.198494	101.132744	246.49146	0.4746765	1000.0	1000.0	2059999	14.331561	14.968785	80.418106	-17.360165	-14.357121	0.72837293	17626.573021173477
516	54.071922	56.4487	131.64317	0.102650076	125.79112	92.56413	302.60052	0.061704464	1000.0	1000.0	2063999	14.3305235	15.017948	81.3607	-21.485762	-14.35208	0.72353524	17664.156381368637
517	148.74277	80.85702	236.03654	34.18114	101.90302	91.95016	275.07632	4.0459504	1000.0	1000.0	2067999	14.308324	15.020189	83.985825	-16.861246	-14.331198	0.7110197	17702.669874429703
518	104.99721	91.27169	244.6165	18.02496	63.196045	60.699997	216.43832	0.06520104	1000.0	1000.0	2071999	14.128517	14.904864	82.43601	-15.577715	-14.146139	0.71838236	17739.111815214157
519	73.53857	80.13853	204.71959	0.57160276	205.13155	93.36919	352.8758	64.80279	1000.0	1000.0	2075999	14.092511	14.900579	84.70769	-15.922869	-14.110773	0.71473956	17774.394067525864
520	157.17793	46.292862	206.46342	82.75293	187.30736	126.69441	376.27542	1.8135559e-11	1000.0	1000.0	2079999	14.0217	14.80943	89.276764	-18.001482	-14.0393505	0.6782782	17809.293852329254
521	140.473	85.01693	226.69972	13.392155	110.71311	91.76454	325.14658	0.0637218	1000.0	1000.0	2083999	14.023398	14.772403	93.55225	-19.136795	-14.042303	0.67011917	17844.137138843536
522	136.0046	99.18846	307.11093	64.67182	129.67177	86.2628	254.549	4.870406	1000.0	1000.0	2087999	13.982002	14.759385	90.34732	-21.11029	-13.997896	0.670533	17879.584354639053
523	48.963516	29.780254	73.70573	0.0829512	137.61038	87.97744	268.83084	1.7918513	1000.0	1000.0	2091999	13.942284	14.752168	88.48436	-21.59611	-13.962735	0.6573706	17914.549605369568
524	69.515396	58.62481	152.92451	0.114874765	170.60474	74.19337	277.33926	1.5825564e-10	1000.0	1000.0	2095999	13.932675	14.832223	87.6749	-17.093365	-13.955785	0.6729103	17949.55768585205
525	124.822464	79.637924	216.66977	35.81302	84.68552	73.60892	198.56963	2.9576883e-08	1000.0	1000.0	2099999	14.001385	14.858468	80.70884	-13.194548	-14.024283	0.66887623	17985.560278892517
526	82.69179	83.52709	216.5192	8.155513e-11	66.899025	86.90161	230.49138	2.7342108e-11	1000.0	1000.0	2103999	13.944195	14.746081	79.91084	-12.287605	-13.962659	0.65332437	18020.580856323242
527	85.59139	65.66875	183.36377	0.19695993	71.53137	77.92016	203.33307	0.06882754	1000.0	1000.0	2107999	13.831592	14.554673	80.16245	-13.004399	-13.841944	0.65498745	18056.370498418808
528	94.89824	47.316624	163.65727	36.049374	130.65166	79.500595	261.16818	7.0558476	1000.0	1000.0	2111999	13.617304	14.289052	75.18781	-10.510936	-13.636041	0.6610293	18091.46401166916
529	106.17826	55.97758	143.7279	9.808436	173.51585	78.28055	264.10803	55.843746	1000.0	1000.0	2115999	13.58296	14.362704	77.305214	-18.804996	-13.5990305	0.6630056	18127.351945638657
530	60.845375	45.098866	112.76009	2.0530856e-10	101.44862	109.28002	322.4853	0.06945359	1000.0	1000.0	2119999	13.534318	14.335558	79.28689	-11.34948	-13.550816	0.6567558	18163.554682970047
531	62.292686	39.949757	101.43684	0.14370781	49.475536	48.727055	146.89699	1.883412e-09	1000.0	1000.0	2123999	13.465305	14.373501	79.970955	-11.731608	-13.480819	0.64158326	18199.498339176178
532	184.788	106.254944	299.46072	61.342434	120.97079	83.85934	244.54741	4.1367364e-11	1000.0	1000.0	2127999	13.488028	14.545492	79.94127	-12.107975	-13.505801	0.63145256	18235.447574853897
533	124.11752	88.64466	220.32939	1.681174	184.27411	110.800575	391.89563	0.06856506	1000.0	1000.0	2131999	13.439164	14.686731	82.59331	-12.706305	-13.460006	0.6319236	18272.457045316696
534	97.12485	28.88351	144.98138	74.02611	160.7612	104.46938	311.92554	0.08274399	1000.0	1000.0	2135999	13.551151	14.856454	83.310616	-13.0916815	-13.572227	0.6478372	18309.306381702423
535	107.9465	69.13752	180.78421	4.108682e-11	100.72016	54.736492	187.05711	2.3499184	1000.0	1000.0	2139999	13.548747	14.848045	81.538506	-13.128574	-13.566987	0.6417268	18345.945400238037
536	186.92863	41.93843	254.95792	142.79802	98.78549	101.072334	332.81088	8.209945e-11	1000.0	1000.0	2143999	13.580844	14.637496	82.76808	-16.717514	-13.606168	0.6352677	18383.89644408226
537	124.58302	10.810518	137.63663	112.10323	150.01988	97.606995	289.5665	0.069556214	1000.0	1000.0	2147999	13.65972	14.500098	79.66233	-17.549437	-13.682772	0.6325459	18420.1201877594
538	148.17078	104.839264	265.90192	5.48923e-10	127.552	64.63856	207.87086	28.125105	1000.0	1000.0	2151999	13.724965	14.40894	83.3548	-12.674639	-13.744184	0.6330906	18456.379148483276
539	57.37507	40.67055	100.33203	0.07225511	82.37524	63.815853	215.78772	4.208949	1000.0	1000.0	2155999	13.761103	14.433148	82.988914	-15.690388	-13.780492	0.6239638	18493.571909189224
540	121.32344	121.9629	300.46332	2.9865603e-11	96.98628	64.04829	190.90138	2.87889e-10	1000.0	1000.0	2159999	13.823683	14.60797	83.475	-19.554743	-13.847103	0.6254492	18530.55379962921
541	145.34213	124.20254	310.2384	2.3150249	75.218735	78.6097	271.26016	4.529805e-10	1000.0	1000.0	2163999	13.911118	14.811206	81.64059	-13.908171	-13.930974	0.66294605	18566.823914527893
542	65.161545	73.991135	190.78627	2.477211	69.28255	84.344734	227.11165	0.071210966	1000.0	1000.0	2167999	13.965278	14.926564	80.5367	-10.39703	-13.985469	0.6791252	18603.514434814453
543	96.93149	35.093212	128.53781	39.75166	120.05664	74.47947	231.23418	8.794999e-11	1000.0	1000.0	2171999	13.921317	14.773326	78.77836	-12.911264	-13.939087	0.6683752	18639.598572731018
544	201.4079	43.303177	249.08206	131.33571	151.07997	104.80168	290.9679	4.025868	1000.0	1000.0	2175999	13.922775	14.561895	80.24122	-11.207141	-13.942908	0.63929445	18674.921453237534
545	137.06274	77.297905	266.6792	67.2888	110.46165	90.003815	280.98465	8.154059	1000.0	1000.0	2179999	13.999663	14.536345	79.63072	-8.376101	-14.021537	0.63927466	18710.584760904312
546	43.08879	51.856747	131.72205	0.06110178	145.25853	76.95483	266.1541	2.9231796	1000.0	1000.0	2183999	13.991338	14.500065	81.40113	-9.745969	-14.012461	0.63984585	18746.42527961731
547	141.08957	95.07708	264.08264	44.20289	88.84186	64.310715	194.99956	11.69756	1000.0	1000.0	2187999	13.956985	14.515908	79.17465	-8.923055	-13.979712	0.65563667	18782.000769853592
548	49.66819	55.839756	136.53543	0.08651384	140.35483	90.426544	294.4902	20.073185	1000.0	1000.0	2191999	13.959606	14.635837	84.56769	-15.506848	-13.981924	0.6596506	18817.088450431824
549	45.437195	44.679737	115.300575	0.07550689	108.94072	115.24052	311.90845	6.0410614	1000.0	1000.0	2195999	13.98615	14.8167	82.9444	-15.246855	-14.008828	0.6720083	18852.33048725128
