Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	0.18229991	0.28749958	0.67899686	0.0	1000.0	0.0011787227	0.02394191	0.50870353	-0.06591253	1408000	-3.4332274e-08	0.0011500652	-0.0072137373	-0.0011246236	0.46624875	0.021345265	0.26225	4.0	3159.707982301712
352	0.0599597	0.10385325	0.2398388	0.0	1000.0	0.027090661	0.03714265	0.43994924	-0.16207269	1412000	1.6212464e-08	0.0016011049	-0.042905416	-0.0015088754	0.43540826	0.011605214	0.2125	79.0	3168.6737360954285
353	0.0	0.0	0.0	0.0	1000.0	0.001403255	0.009570189	0.2657801	-0.086545154	1416000	2.861023e-09	0.000102452104	-0.0057919226	-9.19047e-05	0.4661351	0.018174866	0.1755	3.0	3177.387902736664
354	0.05400598	0.07746209	0.18728785	0.0	1000.0	-0.0011512887	0.0069112913	0.11507477	-0.06146889	1420000	-3.8146974e-09	0.00014279966	-0.010856251	-0.00010610992	0.49708477	0.021215321	0.2435	5.0	3186.19523024559
355	0.5927677	1.0267038	2.3710709	0.0	1000.0	0.0037224407	0.031338733	0.65834343	-0.10687241	1424000	2.8133393e-08	0.009982463	-0.008751784	-0.009604836	0.4615536	0.024034152	0.27475	4.0	3195.029918193817
356	7.106975e-06	1.23096415e-05	2.84279e-05	0.0	1000.0	0.0028140254	0.029817399	0.8779571	-0.061382674	1428000	1.692772e-08	0.00089862134	-0.007125941	-0.0008752636	0.45251417	0.016548716	0.23475	4.0	3203.763182401657
357	0.0	0.0	0.0	0.0	1000.0	0.0030178418	0.008501003	0.09733526	-0.10439356	1432000	-1.3351441e-08	7.534381e-05	-0.010377772	-6.590262e-05	0.506214	0.015928406	0.1865	3.0	3212.4785101413727
358	0.0	0.0	0.0	0.0	1000.0	0.0075172666	0.01903415	0.4892795	-0.14732766	1436000	-1.66893e-08	0.00040670694	-0.008933933	-0.00039556526	0.41784117	0.023844423	0.30775	3.0	3221.3383140563965
359	0.0	0.0	0.0	0.0	1000.0	0.0028428277	0.03522758	0.6582983	-0.053774424	1440000	-1.1444092e-08	0.001248921	-0.006852798	-0.001241238	0.43812197	0.028829042	0.33275	3.0	3230.1468880176544
360	0.048370074	0.08129344	0.189141	0.0	1000.0	0.0033406997	0.038199283	0.7798439	-0.11298314	1444000	-1.9073486e-08	0.0013005977	-0.006492603	-0.0012378579	0.48710296	0.025751015	0.32275	4.0	3239.9594604969025
361	0.047408026	0.08211311	0.1896321	0.0	1000.0	-0.000241671	0.0069943354	0.0562639	-0.17549255	1448000	4.2915342e-09	0.0001296979	-0.0062210453	-7.9161444e-05	0.44878596	0.02183464	0.3105	3.0	3248.737940311432
362	0.0	0.0	0.0	0.0	1000.0	-0.00038233076	0.011768323	0.056944706	-0.24902084	1452000	-7.629395e-09	0.00013856946	-0.0080561815	-0.00012872559	0.46916765	0.026277997	0.28375	3.0	3257.466265439987
363	0.025280122	0.04378646	0.10112049	0.0	1000.0	0.0012944086	0.007982384	0.18423082	-0.06235064	1456000	3.0994416e-09	2.6725902e-05	-0.011511214	-1.9437628e-05	0.4340015	0.017261779	0.2425	4.0	3266.217738389969
364	0.1432069	0.24804161	0.5728276	0.0	1000.0	0.0013721403	0.023865376	0.56425583	-0.036533296	1460000	3.528595e-08	0.00019247668	-0.0061741048	-0.0001653847	0.46818665	0.034736503	0.383	3.0	3274.9494199752808
365	0.71951437	1.1397736	2.689135	0.0	1000.0	0.008221625	0.08378835	1.6683276	-0.047173195	1464000	2.4795533e-08	0.0057887803	-0.007339485	-0.005692088	0.4779991	0.025371851	0.2515	4.0	3283.747965335846
366	0.0018253583	0.0031616134	0.007301433	0.0	1000.0	0.0012106025	0.014823331	0.36447507	-0.09249608	1468000	-2.2888184e-08	0.00022259724	-0.018069072	-0.00020769094	0.46420008	0.016053345	0.22925	11.0	3292.4580500125885
367	0.039800122	0.068935834	0.15920049	0.0	1000.0	0.0010153517	0.009585662	0.22624138	-0.030624114	1472000	-2.3841857e-09	2.8646009e-05	-0.011375989	-2.4897538e-05	0.455096	0.01583874	0.24275	5.0	3301.3968851566315
368	0.0	0.0	0.0	0.0	1000.0	-0.005839451	0.009119215	0.08883709	-0.06094174	1476000	9.536743e-09	0.00010108068	-0.012446611	-8.816847e-05	0.46033	0.010199278	0.14425	3.0	3310.1891252994537
369	0.0	0.0	0.0	0.0	1000.0	0.0022198954	0.011012223	0.27180117	-0.19120397	1480000	-3.242493e-08	0.00012897696	-0.012243406	-0.0001204625	0.46216464	0.016761485	0.235	7.0	3318.9368505477905
370	0.07493733	0.129552	0.2993278	0.0	1000.0	0.017746711	0.11098308	1.0360466	-0.075378425	1484000	5.4359436e-08	0.01182483	-0.011373408	-0.011745887	0.49134323	0.017779548	0.21725	5.0	3328.7540662288666
371	0.01792718	0.031050786	0.07170872	0.0	1000.0	-0.014567741	0.02570857	0.096942246	-0.093723804	1488000	-1.9550324e-08	0.0007360805	-0.057373073	-0.0006959978	0.40766668	0.015283354	0.25525	44.0	3337.7237088680267
372	0.6324151	1.0953752	2.5296605	0.0	1000.0	-0.039760653	0.109380275	1.2558677	-0.38665998	1492000	1.1444092e-08	0.016133446	-0.009191311	-0.01602672	0.38498282	0.019011252	0.1325	6.0	3346.484554052353
373	0.0	0.0	0.0	0.0	1000.0	-9.437281e-05	0.04376166	1.1348578	-0.11954076	1496000	0.0	0.0019118208	-0.0055050394	-0.001895851	0.35464975	0.025721421	0.301	5.0	3355.421787261963
374	0.010853678	0.018227858	0.042417377	0.0	1000.0	0.0009897632	0.016580869	0.39577627	-0.09418058	1500000	-3.8146974e-09	0.00025559147	-0.0068855365	-0.0002391031	0.40479985	0.017909694	0.2715	6.0	3364.2089245319366
375	0.0	0.0	0.0	0.0	1000.0	-0.0001798066	0.0125619825	0.24644186	-0.34005138	1504000	-4.005432e-08	0.00015806952	-0.008887111	-0.00014446309	0.3438253	0.024547014	0.35375	5.0	3373.058219432831
376	0.18260995	0.31628972	0.7304398	0.0	1000.0	0.0012321604	0.034571256	1.0615468	-0.106801204	1508000	4.118681e-08	0.0023892114	-0.010476585	-0.0023510496	0.3847672	0.02714545	0.31325	4.0	3382.0154781341553
377	0.0	0.0	0.0	0.0	1000.0	-0.000616527	0.0040363884	0.05073013	-0.03997477	1512000	1.4305114e-08	1.6667325e-05	-0.018990038	-1.01699825e-05	0.35904875	0.017287318	0.17725	10.0	3390.7946512699127
378	0.0	0.0	0.0	0.0	1000.0	3.010973e-05	0.0033058072	0.06823683	-0.029361963	1516000	-4.5776368e-08	1.09351295e-05	-0.034464747	-7.845978e-06	0.36305964	0.012288936	0.183	79.0	3399.982813358307
379	0.0075432155	0.013065233	0.030172862	0.0	1000.0	-0.02737177	0.063260235	0.393409	-0.2663767	1520000	3.8146974e-09	0.0034876124	-0.008777824	-0.0033408634	0.32069322	0.019647444	0.1875	6.0	3408.7307558059692
380	0.0	0.0	0.0	0.0	1000.0	-0.0048937383	0.01941823	0.16712518	-0.07581732	1524000	2.2888184e-08	0.00021919457	-0.007830143	-0.0001820292	0.31298974	0.018230211	0.21375	4.0	3418.5727231502533
381	0.00036350667	0.000629612	0.0014540267	0.0	1000.0	-0.0014963456	0.046351653	1.107728	-0.078529894	1528000	-7.629395e-09	0.0021257878	-0.008393708	-0.0021016193	0.31008813	0.03219463	0.333	3.0	3427.3778154850006
382	0.1752436	0.3035308	0.7009744	0.0	1000.0	0.0014906281	0.03574919	0.9515003	-0.1428757	1532000	3.385544e-08	0.00012882083	-0.010507377	-0.000106757834	0.32362017	0.02028405	0.30875	5.0	3436.1405379772186
383	0.095488615	0.16539113	0.38195446	0.0	1000.0	0.00059018494	0.005027866	0.046475448	-0.08255718	1536000	-5.9247018e-08	0.0013030008	-0.014318692	-0.00029618514	0.34880593	0.01858274	0.1865	12.0	3445.0154597759247
384	0.2525237	0.4369472	1.0093383	0.0	1000.0	0.011002952	0.016168348	0.42336956	-0.0535426	1540000	1.1920929e-09	0.0013333085	-0.0063799983	-0.0012503674	0.36775118	0.02316207	0.24075	3.0	3453.7666466236115
385	0.0	0.0	0.0	0.0	1000.0	0.0009172493	0.005135357	0.02595643	-0.18287954	1544000	8.5830685e-09	2.653844e-05	-0.02574511	-2.2674209e-05	0.30478588	0.015211366	0.1715	35.0	3462.642466068268
386	0.1467934	0.25425363	0.5871736	0.0	1000.0	0.0019913868	0.013613091	0.30293024	-0.066170305	1548000	1.7166137e-08	0.004282972	-0.008148933	-0.0008552475	0.27826893	0.017018355	0.17775	4.0	3471.3539006710052
387	0.30521023	0.23483872	0.599073	0.0	1000.0	0.015493192	0.026193272	0.2930936	-0.11049156	1552000	3.194809e-08	0.0029091665	-0.009993508	-0.00067916163	0.32009307	0.013590308	0.183	3.0	3480.0142312049866
388	0.15395406	0.26665625	0.61581624	0.0	1000.0	0.025206916	0.040396053	0.76280415	-0.20169243	1556000	-3.8146974e-09	0.004484942	-0.030022193	-0.0015718029	0.35481477	0.015101937	0.2055	45.0	3489.1476135253906
389	0.001379746	0.0023897903	0.005518984	0.0	1000.0	0.013105919	0.026130984	0.36245054	-0.3111595	1560000	-6.6757204e-09	0.0008111156	-0.041739844	-0.0006977164	0.23737895	0.015001692	0.237	71.0	3498.2736101150513
390	0.15137924	0.24364753	0.5727527	0.0	1000.0	0.0029626146	0.01105762	0.25631452	-0.06377738	1564000	5.722046e-09	0.000992242	-0.018265076	-0.00054066634	0.23498498	0.015865728	0.17725	16.0	3508.4022958278656
391	0.7171166	0.35829395	1.0035828	0.11489528	1000.0	0.025158351	0.038619347	0.8028021	-0.08375935	1568000	1.1444092e-08	0.0041853534	-0.009338008	-0.0016600473	0.19264716	0.012348874	0.14425	3.0	3517.3663980960846
392	0.0	0.0	0.0	0.0	1000.0	0.0296231	0.040310565	0.49932298	-0.02963525	1572000	3.6239623e-08	0.0022080808	-0.009806053	-0.0021238443	0.22923739	0.014465408	0.11775	5.0	3526.2177600860596
393	0.00028410213	0.0004920793	0.0011364085	0.0	1000.0	0.037323974	0.046249583	0.1668451	-0.043881774	1576000	2.0980835e-08	0.0029756182	-0.0047492734	-0.002866766	0.22980905	0.02201277	0.23275	2.0	3535.1451857089996
394	0.12719272	0.09580723	0.2556728	0.0	1000.0	-0.002186359	0.03560296	0.115714215	-0.16323051	1580000	2.6702882e-08	0.0006737936	-0.007555178	-0.000550834	0.24146369	0.020287108	0.27175	6.0	3544.080496788025
395	0.84102386	1.456696	3.3640954	0.0	1000.0	0.0035384186	0.023333851	0.59631765	-0.05142098	1584000	0.0	0.02172201	-0.008469375	-0.018004345	0.20803906	0.017670155	0.2685	6.0	3552.931913137436
396	0.38830644	0.43517327	1.0544398	0.0	1000.0	0.033491153	0.060716305	0.7391622	-0.1599433	1588000	-3.71933e-08	0.0053923125	-0.010569391	-0.0016923957	0.19587007	0.016560191	0.13725	4.0	3561.8504457473755
397	0.0	0.0	0.0	0.0	1000.0	-0.00033576414	0.0072456915	0.12585184	-0.10122255	1592000	9.775162e-09	5.3786895e-05	-0.028083853	-4.301716e-05	0.20059897	0.016170438	0.177	16.0	3570.7901191711426
398	0.23466575	0.21425556	0.53736025	0.0	1000.0	0.04252447	0.059473377	1.1893985	-0.11001914	1596000	-4.196167e-08	0.0067025097	-0.022018157	-0.003067535	0.2093546	0.015340331	0.21175	17.0	3579.730346441269
399	0.30557486	0.18214977	0.44496554	0.0	1000.0	0.031548735	0.04737349	0.65122306	-0.21884575	1600000	0.0	0.002847239	-0.019696392	-0.0014100701	0.20059487	0.017429145	0.2575	9.0	3588.581015110016
400	0.00070972554	0.0012292807	0.0028389022	0.0	1000.0	0.00615619	0.024419606	0.6074968	-0.2211296	1604000	2.861023e-09	0.00062129076	-0.008979766	-0.00061149	0.24268281	0.017311063	0.281	6.0	3598.737461090088
401	0.0	0.0	0.0	0.0	1000.0	0.00093182275	0.0050199856	0.029990643	-0.1793581	1608000	1.9073487e-09	2.549632e-05	-0.008813923	-2.012737e-05	0.19024095	0.0124928905	0.1385	3.0	3607.64181804657
402	0.13309886	0.23053399	0.5323954	0.0	1000.0	0.024743179	0.04217888	0.18059333	-0.2739728	1612000	2.3841858e-08	0.005095216	-0.013292003	-0.0029008114	0.2193928	0.01639914	0.1975	6.0	3616.516005039215
403	0.59458333	1.0273024	2.3739204	0.0	1000.0	0.017134083	0.046129066	0.6401044	-0.12145072	1616000	9.536743e-09	0.010751546	-0.010279083	-0.007139066	0.21479483	0.021988412	0.307	7.0	3625.4409232139587
404	0.7604474	0.98791355	2.4478095	0.0	1000.0	0.05887051	0.08962345	0.8341834	-0.2943992	1620000	4.1007997e-08	0.019426482	-0.025364589	-0.0072198585	0.19048613	0.015122089	0.20825	17.0	3634.3584842681885
405	0.027095724	0.04693117	0.108382896	0.0	1000.0	0.021379037	0.061145127	0.7440784	-0.12676947	1624000	-1.525879e-08	0.0037046724	-0.021036979	-0.003539925	0.16331375	0.018350221	0.18675	9.0	3643.3059475421906
406	0.0	0.0	0.0	0.0	1000.0	0.001469888	0.012705634	0.3189812	-0.45743796	1628000	3.051758e-08	0.00016241038	-0.00797133	-0.00014987195	0.1888746	0.017673403	0.216	4.0	3652.240455389023
407	0.806877	0.9967416	2.4420056	0.0	1000.0	0.003651216	0.025343014	0.36423582	-0.33487245	1632000	7.629395e-09	0.019298607	-0.008828968	-0.01234723	0.20596838	0.018632261	0.25675	4.0	3661.1605360507965
408	0.026634498	0.040690612	0.0967737	0.0	1000.0	0.0194475	0.053176463	0.9424874	-0.24706215	1636000	4.9591065e-08	0.0028063217	-0.008244506	-0.0021236509	0.21775079	0.019424427	0.2375	3.0	3670.08327794075
409	1.0354625	1.7934737	4.14185	0.0	1000.0	0.014729533	0.059050158	1.0299206	-0.23546405	1640000	-8.5830685e-09	0.018431438	-0.010722356	-0.0166704	0.15786777	0.021051517	0.24875	6.0	3679.1239726543427
410	0.3973115	0.68309057	1.5804427	0.0	1000.0	0.043777175	0.17809783	2.9624374	-0.268037	1644000	-4.768372e-10	0.03449305	-0.009785104	-0.030151257	0.16412842	0.017298246	0.204	5.0	3689.3116929531097
411	0.0	0.0	0.0	0.0	1000.0	-0.0036874928	0.009100131	0.24885413	-0.10388229	1648000	-2.3841858e-08	9.0984955e-05	-0.032528125	-7.931663e-05	0.1636463	0.0151485	0.195	78.0	3698.5377321243286
412	0.6989335	0.98347217	2.376345	0.0	1000.0	0.15398279	0.13733935	1.219347	-0.12323355	1652000	2.2888184e-08	0.031927995	-0.029541308	-0.01995444	0.15596096	0.0155566605	0.2095	13.0	3707.454605102539
413	0.51872253	0.66962343	1.6363147	0.0	1000.0	0.051388282	0.083548345	0.88238287	-0.12094551	1656000	-2.9563903e-08	0.011505232	-0.011499104	-0.0028612697	0.16383883	0.01572259	0.223	4.0	3716.308383703232
414	0.89287305	0.82188916	2.169961	0.0	1000.0	0.084925815	0.105268225	0.95224273	-0.098806635	1660000	-7.629395e-09	0.023636589	-0.025914276	-0.005430624	0.22450195	0.015073179	0.2055	20.0	3725.272245168686
415	0.38565764	0.6679786	1.5426306	0.0	1000.0	0.031417154	0.07718474	0.6857844	-0.14292416	1664000	-1.8119811e-08	0.0051724142	-0.017183606	-0.0019153629	0.19067319	0.01940391	0.1705	7.0	3734.21151471138
416	0.38548547	0.41944462	1.0048673	0.0	1000.0	0.09811459	0.12725942	0.9155511	-0.12304348	1668000	-6.9141386e-09	0.018258102	-0.044141162	-0.009135814	0.15956292	0.007122731	0.2545	79.0	3743.3840901851654
417	0.72222567	1.065499	2.5523126	0.0	1000.0	0.05685089	0.08768027	0.70949936	-0.13745114	1672000	2.002716e-08	0.023195526	-0.019434534	-0.0099384	0.15925868	0.016172394	0.15725	10.0	3752.2966368198395
418	0.0022369856	0.0038745727	0.008947942	0.0	1000.0	-0.0022462164	0.008281864	0.055941366	-0.07415904	1676000	-3.194809e-08	7.0690105e-05	-0.04687839	-5.555377e-05	0.17475885	0.014233578	0.213	79.0	3761.389855146408
419	0.7030715	1.2177554	2.812286	0.0	1000.0	0.04259971	0.1115576	0.9523777	-0.12560624	1680000	-2.2888184e-08	0.024159081	-0.011360448	-0.014325282	0.120549776	0.018316234	0.20725	4.0	3770.263021469116
420	1.6932397	1.0982907	2.8351598	0.0	1000.0	0.23585205	0.19849727	1.3020532	-0.40917006	1684000	-1.0490417e-08	0.05907858	-0.009777281	-0.031355433	0.12326025	0.014714987	0.196	3.0	3780.2382950782776
421	0.42767164	0.740749	1.7106866	0.0	1000.0	0.06377589	0.14656262	0.9832175	-0.42037916	1688000	-1.4305114e-08	0.011387239	-0.043449476	-0.009930886	0.108530134	0.009637775	0.2155	79.0	3789.47003698349
422	0.8277858	0.842747	1.8866155	0.0	1000.0	0.050759874	0.097253226	1.1448842	-0.16764641	1692000	3.1471252e-08	0.011118418	-0.019926555	-0.009473798	0.09535142	0.01800739	0.213	10.0	3798.3114681243896
423	0.9701421	1.6803354	3.8805685	0.0	1000.0	0.089377284	0.1392945	0.7503859	-0.080337286	1696000	-1.2397766e-08	0.020037273	-0.023686659	-0.0092111295	0.09199355	0.015479702	0.27675	20.0	3807.3018243312836
424	0.17286883	0.29938427	0.69141763	0.0	1000.0	0.05189054	0.116679534	0.8430953	-0.061978832	1700000	2.9563903e-08	0.009583764	-0.025939735	-0.008142576	0.12349948	0.01613596	0.18425	16.0	3816.2121484279633
425	0.10759768	0.18636465	0.43039072	0.0	1000.0	0.016656065	0.050127983	0.8203033	-0.11697068	1704000	-4.196167e-08	0.0017211862	-0.045623567	-0.0013713638	0.07267391	0.008500015	0.2245	79.0	3825.421220302582
426	1.7977579	1.8156404	3.9550073	0.0	1000.0	0.021144288	0.07987129	1.2512691	-0.1451794	1708000	-2.384186e-10	0.06688207	-0.016593883	-0.047562826	0.09189687	0.02072733	0.204	6.0	3834.361468076706
427	1.8657645	2.061037	4.969912	0.0	1000.0	0.14654183	0.1864022	0.9510063	-0.035570554	1712000	7.629395e-09	0.05141852	-0.020749995	-0.017420664	0.117765985	0.016422668	0.18725	11.0	3843.305719614029
428	0.010578854	0.018323112	0.042315416	0.0	1000.0	-0.00021320152	0.03777409	0.9380512	-0.163064	1716000	-3.242493e-08	0.0013888357	-0.01166036	-0.0013646001	0.12719816	0.015594826	0.219	10.0	3852.237072944641
429	0.6813887	0.76152116	1.8436596	0.0	1000.0	0.11948247	0.17422363	1.6181902	-0.5059585	1720000	1.6212464e-08	0.021959798	-0.04270006	-0.012449141	0.09956995	0.0094834315	0.223	79.0	3861.539727449417
430	0.5444128	0.9429506	2.1776512	0.0	1000.0	0.042182323	0.11296839	1.3781193	-0.07087269	1724000	-2.5749207e-08	0.016793214	-0.010798883	-0.0061469004	-0.010070513	0.01687561	0.2495	4.0	3871.5261418819427
431	1.9899987	3.4467788	7.959995	0.0	1000.0	0.06180456	0.15086907	1.0628581	-0.22422776	1728000	-2.6702882e-08	0.12793325	-0.014334851	-0.11404528	-0.0042665224	0.023681268	0.23325	7.0	3880.394713640213
432	3.4291961	4.6394877	11.277772	0.0	1000.0	0.34667766	0.41912287	1.7892143	-0.043260664	1732000	-1.525879e-08	0.10643227	-0.010545623	-0.0573478	0.020610172	0.014033309	0.192	5.0	3889.3282508850098
433	0.64443856	1.1162003	2.5777543	0.0	1000.0	0.1692654	0.3150346	2.0807164	-0.22455953	1736000	2.8610229e-08	0.04432979	-0.010960814	-0.030511875	0.038898595	0.01591126	0.172	3.0	3898.231041431427
434	0.32972205	0.57109535	1.3188882	0.0	1000.0	0.07317698	0.1543039	1.2147987	-0.17578901	1740000	3.8146974e-09	0.018182466	-0.043456998	-0.01155865	0.05449927	0.009899288	0.2365	79.0	3907.343050956726
435	0.7232665	1.2527342	2.893066	0.0	1000.0	0.03445299	0.096520066	1.0866114	-0.22085178	1744000	1.1444092e-08	0.030085992	-0.0148469545	-0.02418653	0.021940058	0.016608026	0.20775	6.0	3916.1638033390045
436	0.3301574	0.5650829	1.3088744	0.0	1000.0	0.07859756	0.2116764	1.1349872	-0.06518028	1748000	7.629395e-09	0.014497916	-0.040407445	-0.012207573	0.029336514	0.009176813	0.23875	79.0	3925.3336267471313
437	0.0	0.0	0.0	0.0	1000.0	0.0009792488	0.00554125	0.12207257	-0.024948485	1752000	7.629395e-09	3.1291536e-05	-0.03540608	-2.2350265e-05	-0.04250063	0.012642131	0.2105	79.0	3934.4088418483734
438	3.8218944	3.8733935	8.756386	0.0	1000.0	0.17423001	0.23499574	1.7629237	-0.06515691	1756000	2.2888184e-08	0.14550738	-0.022105727	-0.098281935	-0.12138138	0.018314667	0.16175	11.0	3943.2934968471527
439	0.0	0.0	0.0	0.0	1000.0	-0.00038984622	0.014458096	0.5145068	-0.038263887	1760000	2.9087067e-08	0.00021304266	-0.027252924	-0.00018229552	-0.0641388	0.01189429	0.178	79.0	3952.506975889206
440	2.915406	3.034831	7.0229583	0.0	1000.0	0.3536621	0.38797107	1.7866963	-0.03118541	1764000	2.861023e-09	0.04279504	-0.043926403	-0.012434993	-0.09692996	0.0042424644	0.271	79.0	3963.023617744446
441	3.1733496	3.190232	6.813111	0.0	1000.0	0.2982677	0.33430454	1.6515348	-0.04985889	1768000	1.8119811e-08	0.053261068	-0.015469813	-0.022366773	-0.1988624	0.018514497	0.1625	6.0	3971.9547324180603
442	6.8137407	3.9626386	9.716074	0.0	1000.0	0.54327476	0.39844444	1.6600171	-0.55377215	1772000	-3.8146974e-09	0.11467786	-0.007017887	-0.0543176	-0.1597299	0.014207738	0.19875	2.0	3980.7975153923035
443	7.496354	4.360678	10.784987	0.0	1000.0	0.7191127	0.50336814	1.9990964	-0.04789432	1776000	2.5272369e-08	0.07521507	-0.014005839	-0.031196572	-0.17558634	0.018294716	0.19775	4.0	3989.794153213501
444	1.9186696	2.923122	6.9561048	0.0	1000.0	0.26934704	0.4605054	2.1237724	-0.30562848	1780000	3.051758e-08	0.05160821	-0.010368315	-0.02530372	-0.16697012	0.015723737	0.202	4.0	3998.6896562576294
445	2.6855898	4.6494083	10.738601	0.0	1000.0	0.21097526	0.416318	2.1389165	-0.029173046	1784000	4.196167e-08	0.023107272	-0.020540498	-0.016906487	-0.15715933	0.016684692	0.183	13.0	4007.588497400284
446	4.7895627	5.3625865	12.990115	0.0	1000.0	0.48989365	0.5280504	1.9803567	-0.039455548	1788000	-3.33786e-08	0.12394164	-0.009715904	-0.050268404	-0.16126604	0.012610609	0.1435	3.0	4016.5258429050446
447	3.524746	6.1050386	14.098984	0.0	1000.0	0.30505997	0.58988136	2.421581	-0.44364992	1792000	3.8146974e-09	0.024238613	-0.01696587	-0.013495495	-0.16668056	0.016613059	0.20475	8.0	4025.525292158127
448	9.6593485	6.031491	16.500769	0.0	1000.0	0.93417376	0.63660264	2.4269416	-0.1351181	1796000	-7.629395e-09	0.13395533	-0.014197018	-0.036132105	-0.21391061	0.018387321	0.21275	6.0	4034.4713172912598
449	9.067366	5.300473	12.818257	0.0	1000.0	0.9408615	0.6643013	2.6189883	-0.15027633	1800000	9.536744e-10	0.13566642	-0.024061976	-0.034934163	-0.22479184	0.012837265	0.18575	11.0	4043.496935606003
450	3.6112504	6.2548695	14.445002	0.0	1000.0	0.3323235	0.61933213	2.89706	-0.089632735	1804000	3.6239623e-08	0.038443483	-0.011094107	-0.025827838	-0.21975824	0.024508854	0.217	4.0	4053.7226848602295
451	7.874252	7.874667	15.862838	0.0	1000.0	0.78671813	0.8572308	3.0665145	-0.067805015	1808000	7.390976e-09	0.08369473	-0.007963259	-0.024307199	-0.22691214	0.018741904	0.22675	3.0	4062.5930483341217
452	7.1703396	7.170413	14.386449	0.0	1000.0	0.8678427	0.9344991	3.2283032	-0.08497177	1812000	2.002716e-08	0.09108641	-0.0189046	-0.060702913	-0.19754475	0.014873721	0.21325	9.0	4071.420849084854
453	11.40126	6.690877	16.21048	0.0	1000.0	1.153174	0.7912761	2.911937	-0.10029481	1816000	-1.1444092e-08	0.096811935	-0.013562721	-0.045319177	-0.21681906	0.015924325	0.16325	3.0	4080.3095092773438
454	4.5716386	7.91831	18.286554	0.0	1000.0	0.43985972	0.79718417	2.9933345	-0.088520996	1820000	3.051758e-08	0.03940064	-0.011218562	-0.014553549	-0.25969014	0.014275488	0.23425	6.0	4089.2223451137543
455	0.0	0.0	0.0	0.0	1000.0	-0.008808491	0.03651398	0.87721276	-0.16921002	1824000	3.027916e-08	0.001352598	-0.014988837	-0.0012808891	-0.24876115	0.013219717	0.155	10.0	4098.1276071071625
456	12.017168	6.9764533	16.873579	0.0	1000.0	1.3527781	0.8633477	2.7729213	-0.072875924	1828000	-1.0967255e-08	0.15339312	-0.013163461	-0.07966637	-0.265752	0.014338732	0.21025	6.0	4107.03150677681
457	0.0022104057	0.0038285349	0.008841623	0.0	1000.0	0.00045759362	0.015846662	0.44332197	-0.062032573	1832000	-2.0980835e-08	0.0002470777	-0.006562061	-0.00021597078	-0.22459851	0.027368078	0.32975	3.0	4115.887048006058
458	9.116618	9.124817	18.792303	0.0	1000.0	0.8141981	0.9089628	3.0076733	-0.512284	1836000	-5.5551528e-08	0.09512341	-0.009686918	-0.05879759	-0.22117364	0.015574621	0.18375	3.0	4124.68238902092
459	8.574537	8.575613	17.341139	0.0	1000.0	0.9397636	1.0263816	3.2658975	-0.0569423	1840000	-2.4795533e-08	0.13173246	-0.04588902	-0.06717672	-0.22433648	0.009663237	0.25325	79.0	4133.852980852127
460	0.0	0.0	0.0	0.0	1000.0	0.0036054011	0.013411184	0.3480121	-0.038979746	1844000	-2.2888184e-08	0.00021742898	-0.009337085	-0.00013115804	-0.27187622	0.015729772	0.20325	3.0	4144.089828014374
461	4.966881	8.60289	19.867523	0.0	1000.0	0.6695686	0.87436235	3.2114115	-0.18132502	1848000	-5.722046e-09	0.100465946	-0.03741639	-0.08758787	-0.21971472	-0.0016956466	0.19825	79.0	4153.34614610672
462	10.794682	10.9608135	24.277958	0.0	1000.0	1.0264709	1.0884442	3.4192395	-0.0017785206	1852000	1.7166137e-08	0.12950036	-0.03166711	-0.054789297	-0.24505624	0.015034716	0.18425	23.0	4162.221544504166
463	0.0	0.0	0.0	0.0	1000.0	-0.0008570909	0.006943827	0.15053502	-0.16566503	1856000	9.536743e-09	5.06584e-05	-0.011927416	-2.483597e-05	-0.28644505	0.019646747	0.1635	5.0	4171.096378326416
464	14.394299	8.352742	20.179216	0.0	1000.0	1.666811	1.0624853	3.9029202	-0.03977897	1860000	-5.3405763e-08	0.2218958	-0.033190656	-0.1361713	-0.31942403	0.016947031	0.247	26.0	4180.037050962448
465	5.1366835	8.896997	20.546734	0.0	1000.0	0.54842144	0.9982942	3.5724928	-0.08292238	1864000	-1.9073486e-08	0.09788989	-0.014285168	-0.056495406	-0.30820826	0.015515969	0.1545	9.0	4188.886216878891
466	10.896315	10.900895	22.380363	0.0	1000.0	1.0849949	1.1346034	3.7203093	-0.2114877	1868000	4.005432e-08	0.13751036	-0.009746309	-0.049400285	-0.31804013	0.012212803	0.13025	4.0	4197.715569257736
467	11.357411	11.369315	23.450407	0.0	1000.0	1.1156284	1.1984694	3.695251	-0.58645946	1872000	9.536743e-09	0.088387385	-0.019685777	-0.03183763	-0.33260518	0.017651562	0.19425	8.0	4206.551882266998
468	11.884726	11.91427	24.955326	0.0	1000.0	1.1999472	1.2539065	3.7951822	-0.032554	1876000	2.2888184e-08	0.09619832	-0.023493312	-0.021289058	-0.2930821	0.017370854	0.2265	11.0	4215.399812459946
