Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	283.47968	249.64374	537.93146	32.216652	1000.0	27.77934	24.655289	52.634705	2.886815	1520000	-3.051758e-08	1.49486	-0.024897607	-0.9620401	9.2151575	0.02021641	0.26475	6.0	4129.055408239365
380	162.47296	218.59065	540.8747	29.464128	1000.0	15.8668375	21.568409	53.260567	1.287543	1524000	1.0728836e-09	3.1104617	-0.017413761	-2.6790333	9.171711	0.01897413	0.30425	7.0	4140.918375968933
381	39.279587	3.730615	44.86765	34.732803	1000.0	3.15811	0.6258441	13.181415	-3.1307373	1528000	-9.536744e-10	0.3391831	-0.03667778	-0.103084534	9.141149	0.020500466	0.327	5.0	4151.664921045303
382	41.401005	4.7574687	47.22443	34.22157	1000.0	3.6305563	2.836532	53.931416	3.032483	1532000	2.2411346e-08	4.867457	-0.016880713	-4.6315947	9.174751	0.019353338	0.3535	7.0	4162.4338138103485
383	35.990623	2.743406	39.01776	32.17467	1000.0	3.2806509	0.5828675	20.761246	1.1271777	1536000	-3.4332274e-08	0.5669231	-0.027642503	-0.272704	9.162902	0.02176629	0.334	6.0	4173.09076333046
384	162.08035	215.55154	535.40265	35.50326	1000.0	15.793279	21.740547	53.83908	2.8401299	1540000	3.8146974e-09	3.6024756	-0.015229465	-3.2950616	9.296036	0.02032884	0.2515	6.0	4183.938786268234
385	42.27895	3.670347	46.882477	37.59833	1000.0	3.7055314	3.3270142	53.455734	2.1821458	1544000	-3.8146974e-09	7.346731	-0.016848933	-7.023922	9.179683	0.01764313	0.32625	6.0	4194.66212272644
386	407.7362	215.53946	534.1568	34.41718	1000.0	39.903057	21.371016	53.297867	3.4192717	1548000	-8.5830685e-09	18.183628	-0.029968781	-17.574318	9.16132	0.021749577	0.26625	5.0	4205.432574510574
387	156.18504	207.0119	514.73505	35.052013	1000.0	15.366666	21.154264	53.359596	2.0920136	1552000	2.6702882e-08	22.678776	-0.022564925	-15.931053	9.111838	0.018051105	0.2935	6.0	4216.212541341782
388	38.724464	5.1837997	44.255764	32.94654	1000.0	3.6222565	1.9690909	50.17495	-1.8391857	1556000	-3.051758e-08	2.200718	-0.014094627	-2.0143719	9.184587	0.017652811	0.278	6.0	4227.105297803879
389	160.2564	213.74696	530.43097	33.702213	1000.0	13.996576	18.834337	50.731728	-4.591612	1560000	1.9073487e-09	22.113989	-0.035095822	-20.781796	9.094565	0.026270535	0.321	5.0	4237.93749332428
390	39.616375	2.8919456	42.92433	35.12358	1000.0	3.5381546	0.95502245	35.404	-10.326169	1564000	-1.4305115e-09	0.88759524	-0.022611372	-0.5394637	9.149654	0.020772938	0.3075	7.0	4249.695009469986
391	282.62012	248.79454	535.49054	33.748272	1000.0	27.833693	24.244003	52.18491	3.2298753	1568000	1.1444092e-08	1.5788108	-0.038818456	-0.7755041	9.146025	0.021585613	0.30725	6.0	4260.34442782402
392	166.6459	214.19107	537.4029	34.97181	1000.0	16.24277	21.589025	53.21547	1.4261937	1572000	2.8610229e-08	7.367683	-0.020351676	-6.9225273	9.105918	0.020658394	0.33825	7.0	4271.144695520401
393	39.381016	4.2236505	45.2287	34.66172	1000.0	3.5912037	1.6779507	50.058365	1.0883782	1576000	7.629395e-09	1.8979026	-0.01566689	-1.6913733	9.154616	0.018080056	0.28275	8.0	4281.964401721954
394	163.19789	212.05962	530.35834	34.88558	1000.0	15.989564	21.612375	53.974052	0.72880083	1580000	-1.9073487e-09	8.315984	-0.022264466	-7.9366245	9.137567	0.023519702	0.314	6.0	4292.793466806412
395	38.901146	4.116378	45.002926	33.420265	1000.0	3.6010914	0.9800573	35.704693	1.1017132	1584000	-1.9073486e-08	0.65918416	-0.022982182	-0.3972504	9.181284	0.020065213	0.28925	6.0	4303.67525935173
396	160.80731	213.09485	529.85406	32.448093	1000.0	15.728107	21.414064	53.168964	1.0549148	1588000	-1.9073486e-08	1.8685834	-0.01668663	-1.5461954	9.098278	0.021638693	0.308	5.0	4314.41811132431
397	160.11726	212.56459	528.28754	36.20665	1000.0	15.881495	21.51427	53.249794	2.7719316	1592000	4.2915342e-09	0.5319271	-0.032052137	-0.1538415	9.113222	0.018277576	0.279	5.0	4325.225235462189
398	167.19519	209.08191	529.32227	44.58303	1000.0	16.000347	21.314137	52.986637	1.9654908	1596000	1.525879e-08	10.546467	-0.020595586	-10.123356	9.101632	0.023592839	0.31125	5.0	4335.936836481094
399	159.95392	213.6834	530.0589	35.46327	1000.0	15.903979	21.387732	53.35388	2.8235402	1600000	4.708767e-09	3.3477597	-0.015229844	-2.937254	9.107807	0.022783775	0.3115	6.0	4346.7329185009
400	289.05554	250.03278	543.907	37.274216	1000.0	28.461378	24.878002	53.41252	3.2291744	1604000	-2.002716e-08	0.94081485	-0.028395357	-0.48202926	9.13115	0.02040281	0.2785	5.0	4358.823326826096
401	162.07524	213.52794	531.8219	34.035686	1000.0	16.168993	21.869612	54.00169	3.1147983	1608000	-1.0490417e-08	1.6605169	-0.014576381	-1.3851613	9.149003	0.017714154	0.2825	7.0	4369.5237419605255
402	282.0756	246.69914	529.5021	34.825066	1000.0	28.358395	24.958672	53.505135	3.1455972	1612000	-4.2915342e-09	2.0045505	-0.020712174	-1.5761013	9.202648	0.01936523	0.276	7.0	4380.341611623764
403	38.748207	2.8699105	41.542282	34.242897	1000.0	3.353311	0.72153085	36.495	0.6124666	1616000	1.7166137e-08	0.56114954	-0.029122759	-0.33501253	9.078826	0.017185051	0.291	10.0	4391.222219467163
404	39.562492	4.6297054	46.235016	33.81169	1000.0	3.5859728	0.49363145	14.54095	-0.84784144	1620000	-1.3351441e-08	0.6293779	-0.029892301	-0.19893482	9.171973	0.020128906	0.30275	5.0	4401.922202825546
405	41.441082	6.279539	47.84426	32.56575	1000.0	3.9192958	2.5261512	53.013783	1.4720664	1624000	8.5830685e-09	4.030237	-0.015258378	-3.7242732	9.138335	0.021994267	0.28925	5.0	4412.619190454483
406	37.729816	1.2205946	39.68665	36.38425	1000.0	3.4574862	0.15062971	7.1915884	2.008036	1628000	-1.8119811e-08	0.2863658	-0.046694487	-0.06879786	9.084525	0.019430606	0.2965	5.0	4423.324957847595
407	45.11602	6.5186152	55.386513	38.544754	1000.0	4.0999393	3.5260937	52.879738	1.275657	1632000	-6.198883e-09	8.014609	-0.016336547	-7.293253	9.06603	0.022750242	0.3735	5.0	4434.187417268753
408	164.58856	210.45363	528.92566	32.602844	1000.0	15.361733	20.316944	51.674885	-4.8572288	1636000	-1.9073487e-09	9.392158	-0.025217773	-8.78993	9.119144	0.024491414	0.3065	6.0	4444.988021373749
409	296.11804	238.40138	539.26636	43.936543	1000.0	29.030128	24.431955	52.939922	-2.3642	1640000	1.1444092e-08	13.496261	-0.025525969	-10.714021	9.079	0.021531887	0.2715	5.0	4455.788090229034
410	166.04308	210.04578	529.28174	34.08981	1000.0	16.416094	21.862759	53.499332	1.310816	1644000	4.5776368e-08	13.328701	-0.020627735	-12.582357	9.14628	0.020468105	0.32375	6.0	4467.632499456406
411	38.21264	4.391447	45.64905	34.48826	1000.0	3.5609047	0.46315727	12.203191	2.9183803	1648000	1.1444092e-08	0.35263464	-0.04291755	-0.05670798	9.124026	0.020250646	0.285	5.0	4478.326837539673
412	116.203735	124.56308	331.13998	33.07164	1000.0	11.101111	17.304905	53.088295	-7.659216	1652000	-2.4795533e-08	27.014091	-0.027463628	-22.68722	9.173453	0.020079384	0.32975	6.0	4488.957315206528
413	42.867424	6.447908	53.517403	36.34512	1000.0	3.7199562	2.1624503	47.207798	-3.8143802	1656000	1.1444092e-08	2.0867953	-0.02753431	-1.6877089	9.112504	0.016035857	0.3675	16.0	4499.879782915115
414	165.59285	217.33095	542.0019	36.622486	1000.0	13.586181	17.75928	50.56014	0.86184114	1660000	1.2397766e-08	42.654106	-0.04218608	-41.44099	9.219947	0.02053057	0.253	6.0	4510.651360988617
415	167.54153	213.22696	536.7333	36.585327	1000.0	16.577595	21.52039	53.40698	-20.83732	1664000	1.4066696e-08	10.901705	-0.02008172	-10.440649	9.124364	0.018484028	0.34825	7.0	4521.434763908386
416	42.888752	5.3931723	50.054855	37.23937	1000.0	3.7633927	1.2666322	43.026905	1.4950159	1668000	2.0503998e-08	0.88105685	-0.020814799	-0.59753513	9.146869	0.01721258	0.25625	6.0	4532.225063562393
417	162.50377	213.31287	531.96405	37.014618	1000.0	16.107424	21.571896	53.83505	1.1749022	1672000	4.768372e-10	1.8236588	-0.021071056	-1.3775886	9.117065	0.023684269	0.27425	6.0	4543.087302207947
418	163.38297	216.77852	538.84576	35.833942	1000.0	16.147768	21.488407	53.4804	2.379658	1676000	7.629395e-09	0.7118375	-0.034191787	-0.351777	9.095013	0.017098587	0.32525	8.0	4553.943513870239
419	166.905	204.0951	520.36365	44.80053	1000.0	16.225307	21.34931	54.000217	3.0776694	1680000	1.3351441e-08	9.024568	-0.025819184	-7.913838	9.091232	0.022597093	0.2895	5.0	4564.7173807621
420	165.97633	215.54526	539.25806	36.02687	1000.0	16.244045	21.241688	53.012722	1.4382026	1684000	2.5749207e-08	3.9407628	-0.017243823	-3.4489884	9.105606	0.019701896	0.30375	7.0	4576.697593688965
421	161.09502	211.22005	526.9294	36.685177	1000.0	16.198212	21.677147	54.066	0.28981122	1688000	-7.629395e-09	1.9711993	-0.023521908	-1.5886735	9.089785	0.020585328	0.28325	8.0	4587.614683628082
422	43.92055	2.853112	48.27628	41.33358	1000.0	3.5673943	1.0785365	49.981285	-6.8909826	1692000	-1.1444092e-08	1.2040066	-0.01813142	-0.83048224	9.15326	0.017727822	0.272	6.0	4598.477056026459
423	45.48276	5.975977	53.69806	37.122997	1000.0	3.9465668	1.1146203	34.80583	-16.782194	1696000	-3.051758e-08	1.0156571	-0.024825642	-0.5184135	9.092782	0.019380372	0.29125	6.0	4609.19962310791
424	171.06973	211.42502	536.6759	36.493507	1000.0	16.97493	21.449501	53.12483	2.3007665	1700000	-2.4795533e-08	14.71292	-0.02225289	-14.238799	9.139916	0.025296545	0.341	4.0	4619.967593431473
425	164.90039	213.45592	534.60126	38.464237	1000.0	16.202177	21.542551	53.960308	-1.8935177	1704000	9.536744e-10	2.1205308	-0.022159312	-1.584053	9.13623	0.022835659	0.3385	6.0	4630.870814085007
426	155.51385	185.61421	476.94907	42.830124	1000.0	14.628751	20.35031	53.92109	2.062332	1708000	2.002716e-08	23.674103	-0.026083726	-15.870478	9.009698	0.020971455	0.31875	6.0	4641.679884195328
427	46.0294	4.6254444	51.268776	39.17982	1000.0	4.2168956	2.016924	48.54704	-19.52264	1712000	4.768372e-10	2.375727	-0.020833243	-2.0747757	9.182677	0.01788984	0.32725	8.0	4652.460312604904
428	163.86827	217.19641	540.0451	35.178173	1000.0	14.983111	19.790524	51.96848	2.315872	1716000	-1.9073486e-08	16.019278	-0.030812487	-15.685149	9.140445	0.021891598	0.312	5.0	4663.267624378204
429	39.84191	1.7266273	42.323097	37.56275	1000.0	3.737694	0.28205132	10.340109	-0.24643165	1720000	4.196167e-08	0.3366257	-0.036856517	-0.026649028	9.030409	0.020111604	0.293	5.0	4674.0059423446655
430	40.773212	3.1061049	43.98017	35.63902	1000.0	3.7732449	0.16538028	7.5259924	2.3930008	1724000	7.390976e-09	0.42366627	-0.027209487	-0.047911912	9.125283	0.022657884	0.242	3.0	4685.984574556351
431	44.617588	10.244432	61.905273	35.1279	1000.0	4.2209516	2.9175718	54.028713	3.5992057	1728000	7.629395e-09	4.399927	-0.014276772	-3.909669	9.068824	0.019354206	0.276	5.0	4696.596520900726
432	164.11955	215.01703	536.5365	38.519104	1000.0	16.1461	21.225107	53.41653	-22.813753	1732000	-5.531311e-08	2.5574872	-0.02010729	-2.276721	9.119184	0.021726863	0.29175	6.0	4707.335471153259
433	372.5039	201.00723	537.4131	43.777622	1000.0	36.828594	23.352312	53.69776	3.256648	1736000	2.2888184e-08	29.371256	-0.025958512	-17.711615	9.082246	0.020368356	0.333	6.0	4718.110604763031
434	162.78148	213.08267	531.8396	37.121216	1000.0	16.265621	20.762152	53.273186	-2.3329897	1740000	-1.525879e-08	3.3320012	-0.02729944	-2.8326793	9.1097765	0.020638019	0.2905	6.0	4728.9348294734955
435	45.470303	2.9519289	48.527294	40.918182	1000.0	4.007954	1.3923312	47.273495	2.0306568	1744000	1.66893e-08	1.6808176	-0.023281088	-1.240661	9.062245	0.016626213	0.3045	10.0	4739.693137407303
436	164.4634	213.37941	534.0434	40.207047	1000.0	16.308714	21.299921	53.351265	2.0558314	1748000	5.722046e-09	0.7265947	-0.03566739	-0.26768312	8.990186	0.018669548	0.318	6.0	4750.40278673172
437	44.556633	5.9688454	52.983765	38.189144	1000.0	4.0708485	2.0735106	48.72901	1.9193058	1752000	5.1498414e-08	2.7290795	-0.01884707	-2.316886	9.052903	0.02017379	0.2635	6.0	4761.170435428619
438	176.43597	210.8578	541.20917	39.773655	1000.0	16.87685	21.318565	53.286163	3.0750668	1756000	-1.525879e-08	9.366916	-0.027006986	-8.8465	9.066747	0.019048419	0.33825	7.0	4771.97149348259
439	166.65541	210.43848	531.1371	43.144775	1000.0	16.18082	21.518744	54.464523	-4.610471	1760000	7.629395e-09	11.985916	-0.022450753	-11.095999	9.120502	0.023680741	0.25975	6.0	4782.686730146408
440	44.16063	3.4919865	48.12715	38.67838	1000.0	4.3107963	1.9883126	53.084316	-9.080703	1764000	-1.6212464e-08	3.4956133	-0.016740676	-2.9593697	9.107184	0.01884488	0.2795	6.0	4794.725529193878
441	166.50673	209.64903	529.55725	41.302937	1000.0	16.147758	21.139435	53.46952	2.6185517	1768000	-2.9563903e-08	4.4137335	-0.024724986	-3.7937088	9.075615	0.021834359	0.25425	6.0	4805.491765022278
442	161.02373	211.13446	526.67914	35.073357	1000.0	16.311644	21.098951	53.33866	3.2763977	1772000	5.722046e-09	3.0461607	-0.016512943	-2.6700525	9.083228	0.021831272	0.2465	6.0	4816.244975566864
443	45.041492	3.5235996	48.536465	39.253	1000.0	3.8772714	2.1945834	53.366848	-0.4619509	1776000	9.059906e-09	3.7785285	-0.03208397	-3.3582296	9.032838	0.0014555388	0.427	79.0	4827.321625947952
444	50.10381	15.796705	77.39397	39.326523	1000.0	4.786545	5.2727766	52.99628	1.6793586	1780000	3.71933e-08	14.718299	-0.026398875	-13.958104	9.086791	0.019760193	0.3225	8.0	4838.100624084473
445	291.7027	237.99623	537.72546	40.272003	1000.0	23.70214	20.354456	49.525223	3.1470056	1784000	-6.6757204e-09	98.15014	-0.041501693	-94.87982	8.997757	0.022203539	0.3045	4.0	4848.931702852249
446	286.0365	244.7336	538.04114	39.498005	1000.0	28.086884	24.153101	52.665516	0.58752656	1788000	-7.629395e-09	4.385235	-0.020890657	-3.6536667	9.011121	0.02266471	0.33275	5.0	4859.719441413879
447	42.188595	3.3040857	47.786366	39.44191	1000.0	4.230368	0.9758096	37.298264	0.1846326	1792000	-3.9100648e-08	1.0828298	-0.024463011	-0.635694	9.0029	0.017496418	0.27325	6.0	4870.539626598358
448	167.69328	204.69786	522.2123	45.90432	1000.0	16.518362	21.23949	53.350876	-4.645891	1796000	-7.629395e-09	6.83261	-0.021783376	-5.9939566	9.056258	0.01921818	0.2905	6.0	4881.306295156479
449	52.66341	19.30964	84.03897	36.309143	1000.0	5.226818	6.1948943	52.766228	-0.31322092	1800000	-1.1444092e-08	15.556298	-0.026578033	-14.15161	8.995895	0.018701227	0.30675	6.0	4892.034466505051
450	50.165974	2.219887	52.490204	46.55916	1000.0	3.9233742	0.6802032	17.79305	-0.21378064	1804000	0.0	0.9274052	-0.035916556	-0.45351526	8.992569	0.019951124	0.30975	5.0	4903.974645614624
451	46.143642	5.839358	55.763073	40.648876	1000.0	4.5441866	2.1385343	45.956486	-3.205475	1808000	2.002716e-08	2.926667	-0.019140005	-2.5109072	9.092741	0.021397324	0.345	7.0	4914.785439252853
452	167.03125	213.3896	536.50574	37.55449	1000.0	15.211209	19.119179	49.281567	3.3282366	1812000	-2.3722649e-08	10.256366	-0.02625947	-9.650779	8.997641	0.024053669	0.31925	6.0	4925.54625749588
453	45.301895	4.6038156	51.801582	39.09231	1000.0	4.0547967	0.76291364	24.711702	2.6035788	1816000	-2.6702882e-08	0.81479555	-0.034386553	-0.27745306	9.057279	0.020064399	0.267	5.0	4936.323455572128
454	43.311302	4.319695	49.673805	38.145893	1000.0	4.2711844	0.8907596	40.52899	3.274588	1820000	6.6757204e-09	0.6867041	-0.023617927	-0.42370963	8.989793	0.018177778	0.317	7.0	4947.167309761047
455	170.36093	216.31396	545.0167	43.9582	1000.0	16.282429	21.185583	53.114017	3.3521945	1824000	2.2888184e-08	1.1163616	-0.039224513	-0.7235869	9.01233	0.023980312	0.3445	5.0	4957.999990224838
456	167.59625	213.5326	537.36206	37.03625	1000.0	16.87973	21.612652	54.44695	0.42280826	1828000	-2.4795533e-08	0.9472334	-0.036379036	-0.40643853	9.009553	0.018020703	0.33325	7.0	4968.735919952393
457	165.0497	210.18272	529.05457	39.68439	1000.0	16.470968	21.538864	53.897427	2.3331487	1832000	5.722046e-09	0.66190964	-0.02417237	-0.29908153	8.991454	0.019538883	0.267	4.0	4979.422228097916
458	46.3806	5.917663	55.581657	40.10933	1000.0	4.3519874	2.1955824	53.24544	3.5765114	1836000	-2.4318695e-08	2.9506056	-0.013278788	-2.2780077	8.958961	0.020078039	0.3545	6.0	4990.270200967789
459	48.6914	6.820596	58.079086	40.761353	1000.0	4.388451	3.153919	52.15623	0.26159513	1840000	-7.629395e-09	6.3033667	-0.018809522	-5.8390326	8.943207	0.020389965	0.27175	6.0	5001.151797056198
460	166.99863	210.39702	531.3767	40.434162	1000.0	15.845711	20.376465	52.05964	1.6586967	1844000	-5.9604643e-10	5.0516114	-0.02846655	-4.399208	8.983752	0.024593966	0.30975	6.0	5013.20668554306
461	45.945507	6.035508	55.117264	38.842495	1000.0	4.4483967	2.9715238	52.062977	3.0328648	1848000	1.3351441e-08	5.191098	-0.019180506	-4.6680403	8.99387	0.017904865	0.29175	7.0	5023.951111316681
462	41.421555	2.688274	45.257454	37.90059	1000.0	4.007505	0.22948797	7.2706337	-0.3920859	1852000	3.8146974e-09	0.37348533	-0.04523003	-0.025887638	8.987079	0.019957833	0.29325	5.0	5034.744018316269
463	48.231987	5.0090485	53.041943	41.27778	1000.0	4.0705485	0.48088315	11.838167	1.6341741	1856000	1.1444092e-08	0.8970828	-0.030020805	-0.28836107	8.944266	0.021632828	0.28375	4.0	5045.524013996124
464	167.4184	209.24242	529.7389	41.271084	1000.0	16.309282	20.60181	52.813755	2.1233459	1860000	-1.1444092e-08	5.785989	-0.022273056	-5.306943	8.934656	0.022018991	0.3175	5.0	5056.193727016449
465	168.31772	214.96964	540.64594	41.7664	1000.0	16.320045	21.02056	53.04765	3.4253657	1864000	3.004074e-08	1.9901491	-0.020398024	-1.4669393	8.944388	0.021393688	0.225	4.0	5066.991623401642
466	45.777225	5.2180114	54.696583	41.73921	1000.0	4.205258	1.0728738	45.506283	1.8585079	1868000	-1.4305114e-08	1.1715024	-0.0269731	-0.7686551	8.950463	0.015148737	0.34225	11.0	5077.7614278793335
467	45.12281	3.972504	48.486725	38.451378	1000.0	4.392935	1.0520004	44.755096	-3.797027	1872000	-3.8146972e-08	1.3729748	-0.026074803	-0.8130539	8.926615	0.017787565	0.297	7.0	5088.568709850311
468	45.458496	2.8657374	49.496403	41.79187	1000.0	4.0199237	0.51130825	15.074733	2.902363	1876000	-2.0503998e-08	0.6736428	-0.037590988	-0.1355738	8.925446	0.019114882	0.29125	5.0	5099.343726396561
469	163.3861	210.0351	527.1698	40.694454	1000.0	16.543545	21.391335	54.01607	3.5724092	1880000	-1.1444092e-08	1.7424872	-0.021594657	-1.1697282	8.873654	0.022975232	0.2995	5.0	5110.130394220352
470	164.35219	208.35654	525.14984	39.942043	1000.0	16.271366	21.086823	52.918324	-0.5928618	1884000	1.525879e-08	0.9101296	-0.031700745	-0.26464945	8.888539	0.020046066	0.274	4.0	5122.002214670181
471	171.28926	205.12091	526.4626	45.500027	1000.0	16.338102	20.883055	52.73462	3.1193638	1888000	-3.051758e-08	6.6714325	-0.020214746	-5.786566	8.885063	0.02251663	0.34475	6.0	5132.845276355743
472	60.004467	16.113344	84.55619	39.938797	1000.0	4.9997354	4.740301	52.999405	-5.1343193	1892000	2.2888184e-08	16.67693	-0.024511194	-14.410152	8.931326	0.020289062	0.3225	5.0	5143.596734285355
473	216.5348	195.11455	524.06976	45.79496	1000.0	19.017359	20.65231	51.63409	-5.3552604	1896000	-1.525879e-08	69.68656	-0.041957725	-52.68242	8.908486	0.027446317	0.34375	5.0	5154.408941984177
474	45.81058	2.7971745	50.079884	42.494625	1000.0	4.8018436	1.0234549	38.308983	2.3563848	1900000	-1.8119811e-08	1.2262349	-0.021534577	-0.7558222	8.882181	0.022093868	0.25525	5.0	5165.186582565308
475	46.835823	2.5761898	49.67912	43.218323	1000.0	4.449926	0.49500498	17.466726	-3.7523777	1904000	1.4305114e-08	0.8760037	-0.030291412	-0.25046873	8.864338	0.02332922	0.303	5.0	5175.834016561508
476	129.17021	145.19337	380.6336	43.799812	1000.0	12.240444	16.723051	49.938248	2.1493192	1908000	-4.005432e-08	15.108467	-0.024007803	-5.720662	8.82827	0.018710533	0.3345	6.0	5186.648386001587
477	47.452778	2.599771	51.454933	44.333763	1000.0	4.526269	1.0423493	44.135418	0.10112524	1912000	-1.4305114e-08	1.149836	-0.025530396	-0.65214634	8.834613	0.017697288	0.30325	7.0	5197.52826499939
478	49.28844	4.76379	56.710587	43.45558	1000.0	4.5966063	2.683724	48.47645	-9.362233	1916000	-9.536744e-10	4.5211573	-0.018766819	-3.9556947	8.864186	0.016961575	0.3235	6.0	5208.422293663025
479	103.30849	92.939835	264.13367	43.359848	1000.0	9.049065	13.261691	48.009075	-1.3460398	1920000	-3.33786e-08	11.316996	-0.028953271	-7.4934406	8.94756	0.023984699	0.28425	5.0	5219.379568576813
480	45.999687	4.2648664	52.914238	41.299862	1000.0	4.4248395	1.5273819	44.860306	-1.4985656	1924000	-3.2663344e-08	1.8357891	-0.015896931	-1.4008107	8.832027	0.01749911	0.272	6.0	5231.690537214279
481	51.047356	5.8423295	57.732887	41.65709	1000.0	4.3528643	1.2875104	46.489002	-2.4103935	1928000	3.242493e-08	1.6901028	-0.024085218	-1.0763314	8.841951	0.017331835	0.28725	8.0	5242.663594961166
482	167.1502	209.84253	530.6059	45.262943	1000.0	14.557189	17.372253	47.90591	-2.0034323	1932000	3.8146972e-08	24.69726	-0.035103887	-23.59616	8.837224	0.021940304	0.278	5.0	5253.574200153351
483	167.52522	211.01451	533.00934	44.257923	1000.0	16.597927	20.716816	52.721886	2.7653618	1936000	3.242493e-08	1.1285444	-0.027259564	-0.6674183	8.771936	0.022566527	0.282	5.0	5264.577820062637
484	46.298107	2.5966525	50.215317	43.16255	1000.0	4.486514	0.40263608	12.797973	0.93871456	1940000	1.9073487e-09	0.477351	-0.026184205	-0.06960377	8.839967	0.023707	0.24125	3.0	5275.576563119888
485	265.9288	217.45	518.5147	47.996574	1000.0	26.381601	24.165012	53.582344	-22.77179	1944000	1.525879e-08	26.134186	-0.022764113	-13.270026	8.708525	0.022315035	0.30775	4.0	5286.600870609283
486	43.783016	3.691679	48.222412	38.526566	1000.0	4.350709	0.8181525	41.03213	3.3500845	1948000	1.3351441e-08	0.7902449	-0.02121816	-0.36818495	8.7467375	0.018265724	0.2765	5.0	5297.442721605301
487	46.31876	4.4210224	53.738457	42.118107	1000.0	4.1468263	0.75059724	25.238176	0.58517945	1952000	2.4795533e-08	0.69531167	-0.033765078	-0.24275813	8.823302	0.018855985	0.29575	6.0	5308.353797912598
488	52.548813	12.003856	72.90947	42.162548	1000.0	4.6805954	3.568737	50.94593	2.8370633	1956000	2.2888184e-08	4.9321866	-0.021302104	-4.460879	8.717679	0.019837646	0.2805	5.0	5319.277410268784
489	174.38843	206.92801	532.6772	48.559975	1000.0	16.106133	19.82176	50.641975	1.5645965	1960000	2.2888184e-08	12.535265	-0.02452418	-10.922991	8.788965	0.020070381	0.3165	5.0	5330.324159383774
490	164.54665	207.75583	524.36145	41.365498	1000.0	16.465288	20.597614	53.133266	-1.7709494	1964000	3.8146974e-09	8.477147	-0.023701463	-7.857634	8.748783	0.027584638	0.34275	5.0	5342.612225055695
491	54.534027	11.131069	72.10935	41.2145	1000.0	4.872009	5.1892753	52.595135	0.6677439	1968000	1.525879e-08	13.502135	-0.024665417	-12.730354	8.701263	0.01740236	0.3165	6.0	5353.625122308731
492	167.74403	204.57033	521.8225	40.222843	1000.0	15.810804	19.70777	51.62961	-5.1368117	1972000	1.180172e-08	14.174145	-0.028553095	-13.461419	8.736822	0.023059828	0.3225	5.0	5364.727023839951
493	180.27153	202.89415	531.2347	53.31945	1000.0	17.426916	20.73495	52.1462	0.27210814	1976000	1.8119811e-08	27.52138	-0.02812171	-25.001543	8.764814	0.019450966	0.34325	5.0	5375.785764455795
494	167.81767	208.91255	529.6318	44.396442	1000.0	16.475872	20.835966	53.19586	2.148734	1980000	0.0	3.3630142	-0.020807002	-2.86098	8.847114	0.019391049	0.2945	6.0	5386.658593654633
495	294.36252	223.78226	518.5401	65.69736	1000.0	29.230856	24.050653	53.150543	-0.3393131	1984000	1.3351441e-08	13.265772	-0.029247439	-12.333987	8.725206	0.018716777	0.3305	6.0	5397.589708805084
496	51.654102	8.881626	64.17991	41.64839	1000.0	4.347167	1.1179855	40.912186	-10.143132	1988000	-1.9073487e-09	1.9974676	-0.026278948	-0.9302325	8.766996	0.022948155	0.32125	5.0	5408.473770618439
497	47.446198	3.2647388	52.721077	44.6434	1000.0	4.5854473	0.7488824	18.13589	-15.748303	1992000	-1.1444092e-08	0.6315267	-0.04071764	-0.23607644	8.794593	0.017007457	0.32775	8.0	5419.47136092186
498	166.5859	209.57112	529.57336	45.25252	1000.0	16.392515	20.65097	52.386623	2.9403248	1996000	2.002716e-08	0.9256442	-0.026074473	-0.38528246	8.744767	0.021326302	0.33325	4.0	5430.363957643509
499	170.0297	206.36795	527.11444	42.368576	1000.0	16.666399	20.947306	52.985863	2.7716722	2000000	-1.6212464e-08	5.1800995	-0.017812256	-4.410324	8.784316	0.022245424	0.277	5.0	5441.1619164943695
500	48.194313	6.25852	56.338734	40.742306	1000.0	4.49011	1.5051682	51.654408	3.8256593	2004000	-1.001358e-08	1.3988489	-0.019783981	-1.0287434	8.67662	0.016550822	0.2555	7.0	5453.496905565262
501	45.592407	3.623964	50.381744	40.741318	1000.0	4.3557568	0.38520876	10.414242	3.624743	2008000	-1.6212464e-08	0.4592893	-0.043466642	-0.04525724	8.71697	0.017253574	0.26925	5.0	5464.373206853867
502	289.55234	239.78741	531.8692	40.95475	1000.0	28.42513	24.002113	53.14047	-1.0877242	2012000	-8.5830685e-09	8.069627	-0.026996603	-7.4420657	8.773555	0.022943806	0.33675	6.0	5475.337389707565
503	168.54663	205.8142	524.9524	43.141205	1000.0	16.418772	21.186872	53.152897	3.7336054	2016000	-1.9073486e-08	2.8127706	-0.02375861	-2.157784	8.717046	0.016300607	0.303	9.0	5486.294684886932
504	50.764328	9.453103	63.866814	38.675964	1000.0	4.4911633	1.9055992	49.139214	-3.396217	2020000	2.4795533e-08	2.308798	-0.023962686	-1.7368042	8.684336	0.016712107	0.2895	10.0	5497.23034787178
505	163.75937	208.41066	524.72046	41.097492	1000.0	16.267054	20.595179	52.468925	4.265431	2024000	2.193451e-08	3.5674314	-0.019757573	-3.169255	8.7234955	0.020163761	0.2495	5.0	5508.042842388153
