Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1040.1906	471.36234	2113.8833	464.4656	321.58334	286.32977	88.85348	384.17825	-8.020012	2028000	-2.4795533e-08	2442.1104	-0.011815347	-1466.717	1.960033	0.019310895	0.25575	3.0	2589.3088159561157
507	2034.4268	1225.7112	3886.2131	752.65405	546.4286	309.76163	75.5472	381.01266	15.635603	2032000	-9.536744e-10	3424.5505	-0.0037068243	-1004.3274	2.0827394	0.01783616	0.2255	2.0	2594.235089302063
508	3676.278	49.549187	3744.853	3612.7651	1000.0	357.17105	31.290031	386.94113	221.77734	2036000	1.525879e-08	6471.7314	-0.0069868043	-1157.8799	1.996574	0.023085484	0.3085	4.0	2599.1168587207794
509	2661.7954	1202.3195	3681.185	1049.6105	749.0	334.10132	57.61604	384.013	15.622146	2040000	-1.6212464e-08	5197.564	-0.017437078	-623.2881	2.0422325	0.016572488	0.22225	15.0	2604.0819301605225
510	1745.8203	1348.817	3759.372	603.89526	496.0	305.80698	72.26341	379.7371	12.713883	2044000	-2.9563903e-08	4468.0156	-0.009583676	-955.79785	2.006846	0.019306868	0.2835	4.0	2609.8046958446503
511	2502.6235	1179.9891	3630.833	985.5117	705.0	321.0728	62.27783	380.8245	11.472623	2048000	1.7166137e-08	3860.9583	-0.037091408	-674.80054	2.0125415	0.011135162	0.27075	79.0	2614.7938890457153
512	2653.676	1218.7588	3670.6511	927.08374	734.2	340.49887	52.93028	379.2417	20.339262	2052000	9.536743e-09	4382.2676	-0.009647978	-1013.0364	1.9874785	0.015380102	0.28	5.0	2619.6716985702515
513	3650.7283	40.88215	3691.533	3586.9001	1000.0	340.26114	32.408314	376.10538	182.2838	2056000	-4.9591065e-08	6555.608	-0.032730114	-905.9414	2.013186	0.012995043	0.24975	79.0	2624.8706448078156
514	2834.806	1056.7897	3657.1963	960.557	767.4	334.97278	46.975224	375.13324	19.697727	2060000	-5.722046e-09	3849.1682	-0.007690904	-942.8262	1.9646826	0.024557015	0.272	3.0	2629.758936405182
515	2917.0256	1186.4325	3919.4758	650.1744	768.8	336.3725	59.359978	376.98718	13.918709	2064000	1.1444092e-08	5993.0	-0.006010502	-1594.7261	1.9714868	0.01617793	0.22875	3.0	2634.7046802043915
516	2972.947	858.46606	3833.1672	1686.0619	793.0	350.65024	52.23454	383.2857	16.001217	2068000	-7.629395e-09	3786.6545	-0.010550493	-303.27905	1.964252	0.016838897	0.286	4.0	2639.7231817245483
517	1899.4381	845.1658	2968.4001	741.6385	522.7143	327.33322	80.086105	386.78278	10.774005	2072000	-4.386902e-08	1076.4674	-0.011964539	-369.6618	1.9488248	0.02121347	0.2375	6.0	2644.6469600200653
518	1107.8905	822.7072	2982.0847	380.56592	333.25	299.40204	92.8833	385.39066	9.854366	2076000	1.1444092e-08	3390.8774	-0.021797778	-1874.5306	1.9557328	0.014098028	0.25825	10.0	2649.454414367676
519	2255.8062	1197.7223	3803.3643	859.50635	624.1667	322.32812	72.58616	380.483	14.882116	2080000	-2.5749207e-08	4339.455	-0.011627149	-1216.7092	1.970472	0.019315975	0.25625	6.0	2654.364400625229
520	1751.8098	1034.1432	3725.7908	449.8958	489.375	311.91742	76.86694	380.53873	15.450512	2084000	8.5830685e-09	2706.3909	-0.009563953	-379.76807	2.0045435	0.014805506	0.2165	4.0	2660.1901812553406
521	1767.8064	1077.7928	3538.6792	621.69464	497.2857	318.98907	82.10682	381.60196	9.57357	2088000	5.722046e-09	1976.414	-0.008401167	-622.35864	1.9732518	0.015395547	0.214	3.0	2665.0284972190857
522	2684.185	1355.3737	3846.113	629.75366	730.6	341.69888	56.842407	380.22797	15.000966	2092000	-3.4332274e-08	5772.844	-0.01156841	-1123.602	1.9736727	0.017715167	0.247	6.0	2669.9373083114624
523	2325.9773	1426.301	3793.3867	791.55023	648.8333	331.8109	62.45697	380.88464	15.408449	2096000	1.4305114e-08	5428.6304	-0.008192102	-629.74316	1.9053775	0.013990745	0.1805	3.0	2674.6589374542236
524	2551.5002	1019.91565	3853.0806	1217.167	680.2	324.63284	66.72229	381.51614	10.975004	2100000	-2.0980835e-08	2618.4868	-0.041220512	-775.09424	1.9622942	0.012987079	0.251	79.0	2679.7762627601624
525	2686.4783	1338.1926	3861.1008	960.49817	730.2	351.65976	52.678913	384.6386	16.252316	2104000	1.525879e-08	5258.073	-0.011054432	-490.3374	1.9494898	0.016300742	0.24925	5.0	2684.6819965839386
526	1454.9482	979.9661	3642.846	593.7653	417.625	312.61105	86.18207	382.11243	8.503319	2108000	-1.1444092e-08	2102.191	-0.01329292	-1002.1249	1.918393	0.01634994	0.20625	6.0	2689.608150243759
527	2017.2117	1356.6227	3879.4438	707.71936	565.4286	331.29474	79.00463	384.1612	17.656584	2112000	-2.0980835e-08	4468.951	-0.008967161	-1047.812	1.9509937	0.02082538	0.323	3.0	2694.4638063907623
528	1623.8213	1178.2166	3662.4963	737.088	469.5	302.30164	76.07359	381.5364	10.240085	2116000	-2.2888184e-08	3987.0251	-0.012682018	-850.3862	1.9689873	0.018664783	0.22475	7.0	2699.3296654224396
529	2374.1548	1125.6754	3834.77	914.77814	657.6	317.86316	59.500443	384.00476	8.151696	2120000	-1.1444092e-08	3967.649	-0.0075236177	-744.97974	1.935565	0.023062726	0.28475	3.0	2704.112204551697
530	1999.3516	1005.33813	3921.3435	839.9693	548.5	334.6118	69.30002	387.26105	15.127741	2124000	-3.242493e-08	2563.5789	-0.007119413	-346.5193	1.9484185	0.019288646	0.23425	4.0	2709.9280648231506
531	2898.9304	746.33044	3815.4778	1994.3137	757.4	340.32715	72.91799	389.22345	14.704061	2128000	-1.525879e-08	2456.7024	-0.019992756	-411.265	1.9304752	0.017969174	0.24175	10.0	2714.7398891448975
532	1930.8877	1207.9095	3702.8718	579.158	532.8333	339.51178	76.11605	390.71146	9.494095	2132000	-4.9591065e-08	3133.7998	-0.008893666	-485.07935	1.9014273	0.016567156	0.205	6.0	2719.5319089889526
533	1758.4363	1284.4731	3844.0554	709.39526	494.2857	329.30505	77.684204	389.38397	21.976166	2136000	-1.9073486e-08	3844.6558	-0.0075518186	-997.635	1.9231651	0.019437803	0.22425	3.0	2724.3695039749146
534	2149.421	943.77484	3738.8232	1106.6602	584.8333	328.42307	80.64413	385.85	9.824095	2140000	6.6757204e-09	2426.0908	-0.0057543535	-377.69043	1.9055125	0.022917535	0.31625	3.0	2729.1963691711426
535	2100.8792	1332.6809	3836.5972	525.88086	579.0	336.04846	60.44227	386.44992	25.324059	2144000	4.386902e-08	5042.625	-0.010550827	-1153.9172	1.8923305	0.014707967	0.2005	5.0	2734.0547938346863
536	2734.046	1002.03687	3658.3396	1249.6588	763.5	336.22662	53.921085	384.27136	21.873745	2148000	-1.1444092e-08	3769.525	-0.008235826	-307.2661	1.9553459	0.02279785	0.2965	3.0	2738.956707715988
537	2464.1067	1047.8574	3756.0022	835.9154	660.0	330.25525	67.738	382.62772	21.138481	2152000	-4.768372e-10	2476.6902	-0.006722447	-384.71387	1.948123	0.021218963	0.291	3.0	2743.787358045578
538	2579.509	887.50653	3803.316	1092.6827	687.8	340.15277	64.84331	385.39966	15.932116	2156000	-6.6757204e-09	2288.2163	-0.0069960016	-464.94104	1.9141477	0.015856218	0.22175	3.0	2748.739363670349
539	2530.9294	1123.2152	3967.3577	1015.228	676.8	353.77792	63.61605	389.57	9.415841	2160000	4.673004e-08	3539.5564	-0.006094978	-358.6963	1.9215432	0.030708482	0.3445	3.0	2753.392344713211
540	1546.445	866.1401	3169.861	614.29266	434.875	320.43845	85.13699	387.05817	13.891756	2164000	3.9100648e-08	1472.4492	-0.009011762	-542.6922	1.8934512	0.01527785	0.18625	3.0	2759.1897716522217
541	1674.5343	907.6963	3301.2722	374.75623	461.0	310.7957	87.85415	388.39105	10.90871	2168000	2.2888184e-08	1790.3912	-0.008122883	-545.44446	1.9032681	0.018165683	0.2715	3.0	2764.011000394821
542	3077.1538	863.7943	3675.8389	1591.2637	837.75	347.62833	55.379116	389.72537	17.63965	2172000	3.4332274e-08	3738.4668	-0.007886181	-453.58008	1.920122	0.025167469	0.309	3.0	2768.90514421463
543	2786.7537	1097.145	3707.9895	1252.4982	768.6	344.55933	50.453842	386.73218	29.629482	2176000	-2.4795533e-08	4611.3013	-0.0054862024	-805.1741	1.9720079	0.021326376	0.30675	3.0	2773.7635412216187
544	2916.5945	737.98	3683.699	2111.401	784.75	331.90488	49.472862	381.49216	19.69787	2180000	-7.629395e-09	4076.5127	-0.010129601	-737.13574	1.9875964	0.016314365	0.28725	5.0	2778.641146659851
545	2947.8298	1237.8246	3670.8801	803.91693	817.0	354.83432	37.14387	384.7198	21.094715	2184000	2.4795533e-08	5281.9546	-0.007309538	-666.77344	1.9459424	0.023781793	0.292	4.0	2783.6106288433075
546	3513.0957	60.89596	3590.904	3420.3643	1000.0	342.66684	27.126328	380.0112	168.74893	2188000	-2.2888184e-08	5634.208	-0.03030908	-908.0923	1.9186262	0.013498089	0.26425	79.0	2788.7779104709625
547	2830.662	1300.3635	3638.928	580.383	798.75	325.11014	41.935753	372.14124	23.686167	2192000	-5.722046e-09	4121.953	-0.010777149	-628.2278	1.9515436	0.01934116	0.26225	4.0	2793.726142883301
548	3565.744	29.44528	3603.9634	3525.007	1000.0	339.73218	24.760859	374.45206	208.43088	2196000	-5.0544738e-08	5582.4697	-0.007254089	-425.4751	1.9042678	0.015087145	0.278	4.0	2798.722636461258
549	3443.425	160.53392	3604.584	3261.7913	961.0	324.35254	46.74075	373.9208	7.952812	2200000	-1.7166137e-08	3657.172	-0.011068524	-453.1067	1.90499	0.012479315	0.2405	5.0	2803.3695211410522
550	2752.514	1087.8904	3686.4216	1027.2368	756.75	337.50644	47.041912	374.22726	28.062675	2204000	1.1444092e-08	3538.5806	-0.0036649227	-247.58496	1.9575027	0.020387817	0.28025	3.0	2809.1121208667755
551	3592.0168	39.53985	3634.8586	3530.6855	1000.0	353.82074	24.173492	376.15146	212.77017	2208000	-3.8146974e-09	6169.525	-0.010162632	-1008.9663	1.9172549	0.02100453	0.29625	3.0	2813.8715267181396
552	3680.204	85.6937	3810.0217	3601.7974	1000.0	339.74286	25.57319	372.21335	218.5114	2212000	1.7166137e-08	6212.1436	-0.0022519762	-471.1338	1.886555	0.0269428	0.31	2.0	2818.7845690250397
553	3146.4363	545.51	3750.5596	2508.7297	853.0	336.7739	44.894573	375.53683	17.4984	2216000	-2.5272369e-08	3435.009	-0.0058544544	-589.2234	1.9764962	0.022556957	0.332	3.0	2823.79328417778
554	2636.027	1207.963	3862.7922	655.14966	708.0	342.68304	56.24066	377.48593	18.344936	2220000	4.005432e-08	3784.9841	-0.009488702	-710.0244	1.9530602	0.015668578	0.24725	4.0	2828.5952372550964
555	2919.59	918.2745	3825.119	1486.6218	777.8	343.5477	58.94296	375.30655	-6.147331	2224000	-7.629395e-09	4488.153	-0.0055042137	-1156.3323	1.8748993	0.026180664	0.29375	2.0	2833.537888765335
556	2518.0845	1438.3381	3727.8926	331.22922	702.6	340.777	51.129063	378.89743	-0.16898203	2228000	2.5749207e-08	5512.338	-0.0054575126	-853.0337	1.9280514	0.013912754	0.217	3.0	2838.4313707351685
557	2702.6946	1186.1967	3699.4875	741.74506	752.75	323.22186	48.80658	378.1516	13.084787	2232000	1.525879e-08	4273.6543	-0.009758529	-982.61206	1.9300714	0.024327386	0.26975	5.0	2843.3540964126587
558	2273.1838	1216.3646	3683.8882	624.9361	635.1667	320.17584	68.4475	379.83698	9.933856	2236000	-1.1920929e-08	4447.024	-0.008791065	-1025.627	1.9075478	0.015343689	0.2055	4.0	2848.2148263454437
559	2345.9783	1374.0548	3739.1428	395.55844	656.1667	331.52988	54.595333	375.6016	4.7947145	2240000	4.7683715e-09	4478.849	-0.00874262	-842.5049	1.9184098	0.020001022	0.286	4.0	2852.9909908771515
560	2300.3398	1360.1466	3718.4873	600.88806	646.5	316.58716	67.835625	374.04633	11.4527	2244000	-7.629395e-09	3879.7769	-0.0075690537	-630.98535	1.9583979	0.017358318	0.19525	3.0	2859.343284845352
561	2796.3994	861.79193	3661.7964	1700.8813	787.5	331.58423	56.055935	376.0009	-4.414439	2248000	2.8610229e-08	3904.0486	-0.00941065	-615.7439	1.9142221	0.01721705	0.206	6.0	2864.177593231201
562	3435.2122	119.27138	3550.3364	3235.6968	987.5	336.78915	43.53491	375.83206	9.285362	2252000	5.2452087e-09	4751.214	-0.008583866	-377.43848	1.9752219	0.015106401	0.2575	4.0	2869.050921678543
563	1923.3104	831.648	3625.246	1063.9406	547.8333	314.01633	56.43857	368.73038	21.69542	2256000	1.0490417e-08	2500.9307	-0.00775237	-747.50024	1.9766093	0.013443383	0.23475	4.0	2873.8441717624664
564	2714.0425	997.93646	3726.9312	991.3941	757.6	317.36487	62.83539	371.8238	11.261125	2260000	0.0	2219.3965	-0.013660343	-413.09363	1.9346606	0.014385113	0.2045	5.0	2878.6757237911224
565	2822.814	1272.3466	3636.0864	622.7867	806.5	345.30237	36.594704	372.92496	20.783737	2264000	2.861023e-09	4940.734	-0.0068508335	-712.8013	1.9392097	0.027633008	0.35775	3.0	2883.5529153347015
566	2297.1914	1122.8363	3710.3484	875.46246	644.6667	312.97354	71.38756	369.72504	5.9108076	2268000	-2.4795533e-08	2496.7205	-0.010074632	-637.7322	1.9525115	0.017380292	0.25275	5.0	2888.423313140869
567	2739.463	845.9402	3449.5854	1131.2646	756.0	324.72937	71.97289	371.57266	6.449162	2272000	1.1444092e-08	1072.4882	-0.0071321107	-336.8974	1.9614546	0.025637852	0.27525	3.0	2893.291735649109
568	3261.9214	489.76303	3596.0767	2417.6062	923.0	348.2707	46.856598	374.15662	37.379826	2276000	-4.386902e-08	4891.49	-0.010580145	-969.7595	1.9556946	0.016639916	0.29075	4.0	2898.1559040546417
569	2570.8203	1291.3282	3663.8813	851.8021	725.0	328.17267	42.02559	366.1532	15.93549	2280000	0.0	5272.5537	-0.004873153	-864.01074	1.9216145	0.024453891	0.313	2.0	2902.895354747772
570	3231.9697	876.0877	3837.7817	1718.4333	864.5	327.0424	54.108536	365.8987	6.899378	2284000	-2.193451e-08	3997.0566	-0.009873766	-686.5974	1.9133283	0.016139438	0.242	4.0	2908.6559224128723
571	2078.3955	1125.4156	3678.6887	1150.8987	596.1667	335.0615	58.39887	369.25577	18.347351	2288000	2.8610229e-08	4165.624	-0.008692347	-812.24023	1.9487603	0.028470295	0.29225	3.0	2913.414506673813
572	2721.8008	1080.3223	3636.4985	1267.3682	765.8	328.91275	47.511845	362.36008	7.0339065	2292000	-1.1444092e-08	4455.95	-0.008639615	-781.93506	1.8939137	0.015695665	0.24325	4.0	2918.2693116664886
573	2473.729	1138.5814	3654.0435	1107.3523	706.0	315.54535	62.09921	362.82758	13.311182	2296000	1.0490417e-08	3633.027	-0.010361617	-599.77295	1.8962566	0.017529545	0.22325	6.0	2923.2215774059296
574	1818.9227	1140.7512	3668.4146	441.73096	525.4286	305.08374	69.75271	363.67468	13.598809	2300000	4.7683715e-09	2779.319	-0.010876868	-776.7091	1.9073074	0.01926011	0.22975	4.0	2928.0494680404663
575	2422.1353	1468.883	3659.971	577.0643	678.6	329.1379	60.241737	365.04413	7.592313	2304000	-4.7683715e-09	4030.9424	-0.0077629844	-482.615	1.9272184	0.019639995	0.2295	3.0	2932.990252971649
576	2928.0737	968.8703	3837.7542	1658.1211	792.8	333.00702	50.4483	366.40314	34.308884	2308000	2.8610229e-08	5473.1455	-0.00958075	-1764.3411	1.9057852	0.022561718	0.2685	3.0	2938.054872751236
577	2843.1619	1108.9135	3744.9343	770.8549	765.0	335.77313	56.9993	375.039	21.226717	2312000	2.8610229e-08	3776.3853	-0.010372363	-1175.4583	1.9408358	0.02264339	0.26325	4.0	2943.01913356781
578	2132.8916	1162.5217	3847.05	704.0392	578.0	329.81018	73.771645	377.74133	9.820494	2316000	1.9073486e-08	2741.58	-0.011343522	-395.27588	1.9622506	0.02462775	0.32725	4.0	2947.9657192230225
579	3038.403	1053.2607	3759.7178	1228.7571	813.0	351.43	58.032383	380.97418	9.56494	2320000	-3.8146972e-08	3819.7527	-0.0060717985	-473.09058	1.9467517	0.02479491	0.33575	3.0	2952.8625326156616
580	2374.4644	1097.6705	3714.14	1300.0378	654.6	343.95096	63.601364	382.3896	0.04967642	2324000	-2.0980835e-08	3907.11	-0.0059393845	-513.5117	1.909125	0.02350834	0.312	3.0	2958.3912892341614
581	3240.7207	745.21704	3709.24	1950.8511	882.0	350.17233	43.58838	380.08203	16.361284	2328000	-1.3351441e-08	4341.196	-0.005036196	-735.9773	1.9101311	0.022166042	0.218	3.0	2963.2444562911987
582	2166.9788	1165.5575	3530.5627	583.3459	618.4	326.7546	64.14516	377.44394	10.307145	2332000	2.2888184e-08	2876.0342	-0.012017896	-596.90234	1.9292018	0.017243665	0.234	4.0	2968.122569322586
583	3267.9092	614.1907	3635.3389	2204.1897	908.0	341.10074	40.030323	375.67245	16.275963	2336000	-2.861023e-09	4692.673	-0.009318543	-315.90967	1.9221772	0.028551575	0.32775	3.0	2973.0228424072266
584	2820.5083	1176.0553	3748.9048	753.7891	777.0	330.69418	47.134644	371.92148	-1.0933356	2340000	2.0503998e-08	4264.5903	-0.005105292	-543.4751	1.8731903	0.025860136	0.28175	3.0	2977.8418061733246
585	3371.954	212.17224	3641.0015	3100.1243	926.5	330.72394	56.088963	375.69125	8.09396	2344000	9.536743e-09	3721.276	-0.008516802	-707.0608	1.8492324	0.021176232	0.2785	3.0	2982.9111230373383
586	2828.498	787.65015	3585.4731	1700.1016	798.75	339.98474	47.605923	377.70312	7.932313	2348000	2.861023e-09	3250.945	-0.0062315217	-319.489	1.9255987	0.017442653	0.24275	3.0	2987.8060178756714
587	3508.5186	50.216812	3575.4924	3434.8481	1000.0	343.275	20.282503	372.58188	216.44197	2352000	-4.1007997e-08	5313.172	-0.010304983	-599.9453	1.9580489	0.021586899	0.29525	4.0	2992.793555021286
588	3433.034	35.959095	3474.0557	3384.8625	1000.0	327.48587	22.256765	366.7447	198.49254	2356000	2.002716e-08	4999.0205	-0.008029323	-416.31543	1.9402	0.025129912	0.325	3.0	2997.752362728119
589	3514.7966	37.362415	3563.3828	3463.1375	1000.0	318.28818	31.01467	353.7299	86.42144	2360000	5.2452087e-09	5045.037	-0.005341319	-724.0596	1.8781731	0.020658894	0.31775	4.0	3002.6546969413757
590	3489.4944	96.55057	3611.0771	3382.1934	1000.0	331.41013	19.07199	366.5838	225.08424	2364000	-5.531311e-08	5352.2485	-0.010774341	-377.31006	1.9228576	0.016754672	0.26425	5.0	3008.6058514118195
591	3535.3147	40.653534	3580.013	3488.1477	1000.0	324.4518	19.583391	364.96967	218.08438	2368000	-3.8146974e-09	5838.9204	-0.009424033	-554.0908	1.8500063	0.022783114	0.3	4.0	3013.412847518921
592	2944.8606	1018.5436	3547.852	1180.8114	840.25	326.88406	32.319622	364.728	14.916721	2372000	-2.861023e-09	4169.5264	-0.0061378796	-674.1011	1.9580356	0.025017083	0.29025	3.0	3018.409963130951
593	3115.7852	665.11945	3509.573	1963.8657	906.25	331.42807	33.914215	362.13556	4.9546604	2376000	8.5830685e-09	4797.6504	-0.005484176	-719.5554	1.9046932	0.027414186	0.3555	3.0	3023.285456418991
594	3498.7544	40.15085	3563.383	3454.5588	1000.0	326.61044	21.381292	361.16977	197.10043	2380000	1.525879e-08	5617.185	-0.00758107	-499.88672	1.873323	0.017309574	0.2325	4.0	3027.982259273529
595	2705.0637	1148.1721	3609.2788	776.55347	768.0	316.92603	43.243584	360.47824	13.364954	2384000	2.2888184e-08	3378.5498	-0.0104595525	-415.37988	1.8673694	0.0144190565	0.20475	7.0	3032.9247193336487
596	2948.9875	983.31396	3558.0903	1246.4282	836.0	331.97305	37.70432	363.82687	7.9292674	2388000	1.9073487e-09	4408.867	-0.013605316	-723.572	1.9485089	0.01818696	0.24875	8.0	3037.826272249222
597	3372.2136	263.21262	3580.495	2925.1423	955.25	331.31613	41.17841	364.95343	7.4282427	2392000	2.861023e-09	4458.099	-0.009211507	-471.63623	1.9174949	0.029087994	0.341	4.0	3042.7080347537994
598	3240.7969	578.4571	3604.2358	2239.5427	911.75	330.67105	29.077423	362.66678	32.93772	2396000	-4.2915342e-09	4318.6094	-0.019046022	-299.1294	1.9084426	0.016039705	0.27275	14.0	3047.7142267227173
599	2506.5503	977.3375	3677.6487	1276.2672	722.8	323.38058	51.646637	363.0547	6.084894	2400000	7.629395e-09	4274.1963	-0.009361885	-933.73047	1.9008683	0.02079993	0.33175	4.0	3052.6930174827576
600	3505.915	198.5034	3717.7678	3180.2517	963.25	327.53506	41.819664	363.5756	20.592064	2404000	-3.8146974e-09	5017.134	-0.008560175	-666.626	1.9448487	0.017088525	0.23325	5.0	3059.346994638443
601	3667.876	16.91285	3693.6235	3649.0225	1000.0	344.6665	22.297852	369.08566	219.33627	2408000	3.242493e-08	5787.7866	-0.008652661	-431.68408	1.9645221	0.01590566	0.23875	4.0	3064.0922060012817
602	3059.6274	412.2455	3695.8125	2552.0461	824.0	328.77313	50.825527	371.0577	-3.1616862	2412000	4.005432e-08	2598.8604	-0.0134021165	-671.85913	1.9861184	0.020395013	0.234	8.0	3068.9570105075836
603	1880.7134	1080.3352	3727.992	777.1071	521.5	335.30594	64.218666	378.51382	1.6044109	2416000	1.2397766e-08	2670.8071	-0.008891635	-347.98657	1.9453278	0.020561432	0.25025	3.0	3073.841210603714
604	2874.391	1227.051	3619.7036	750.3775	809.75	348.9795	39.07785	378.12076	16.712454	2420000	-3.051758e-08	4274.098	-0.01121303	-1218.7971	1.9273772	0.020126933	0.2585	4.0	3078.6220626831055
605	3337.1665	774.4883	3820.3901	1996.5377	885.75	304.75262	68.50078	369.31174	11.662565	2424000	-1.7166137e-08	8624.56	-0.0098903235	-4183.083	1.9236562	0.017624566	0.224	5.0	3083.604306936264
606	3151.2114	734.5847	3792.799	1908.3588	850.0	340.44382	51.49465	376.2512	13.411414	2428000	3.6239623e-08	2860.2332	-0.009118248	-326.99463	1.9450873	0.01818575	0.27975	4.0	3088.6116440296173
607	3635.9224	50.367058	3720.8464	3589.5874	989.5	355.1086	39.77494	379.81635	18.967604	2432000	2.6702882e-08	4729.2305	-0.0071936985	-393.39893	1.938767	0.020165857	0.21975	3.0	3093.616743326187
608	3231.1018	713.9562	3682.5334	1996.2471	870.0	340.66312	45.62958	374.56595	32.402626	2436000	7.629395e-09	3482.2874	-0.009310866	-240.99341	1.9250126	0.020190347	0.264	4.0	3098.5652322769165
609	3047.2756	1073.4482	3751.905	1191.7996	837.5	346.39905	41.03227	377.7453	0.113306284	2440000	3.361702e-08	3541.9846	-0.008056128	-756.92505	1.9228581	0.019692851	0.2865	4.0	3103.554041147232
610	2142.8635	993.22296	3572.9543	1026.2965	610.6	328.4565	62.162502	375.24307	-4.7330465	2444000	8.5830685e-09	4168.9907	-0.010567042	-1147.2815	1.9855862	0.018720139	0.20525	5.0	3109.274468421936
611	3572.7126	60.900467	3674.424	3514.462	1000.0	349.55838	23.139357	373.41946	223.03732	2448000	1.8119811e-08	5914.865	-0.0025319597	-761.8911	1.8912487	0.028048757	0.34	2.0	3114.102559328079
612	2868.986	865.7886	3617.155	1499.1138	797.5	327.03687	45.189083	369.7137	-0.5381994	2452000	-9.536743e-09	3464.4497	-0.01103095	-385.41284	1.9663347	0.016211756	0.2645	5.0	3118.9737453460693
613	2930.1494	968.2452	3697.2727	1325.0254	795.5	337.98807	46.509666	373.69278	15.558431	2456000	-1.525879e-08	3564.2507	-0.0069451733	-235.95581	1.9618211	0.025374474	0.31375	4.0	3123.9754683971405
614	2396.306	1342.5248	3905.479	943.51117	657.3333	325.23004	70.544	375.8524	14.410639	2460000	-1.9073487e-09	2352.9607	-0.011479057	-247.09204	1.9436888	0.019506799	0.2405	5.0	3128.898927927017
615	2503.978	989.27124	3712.5767	1331.0253	690.2	339.44058	58.750736	375.76624	5.741557	2464000	2.861023e-09	3318.699	-0.011136937	-249.98193	1.933895	0.027679788	0.3545	3.0	3133.729077100754
616	1967.2776	1209.8491	3748.562	615.5026	548.5714	327.7298	63.249126	373.19308	8.889705	2468000	-1.525879e-08	4487.571	-0.00511425	-999.55615	1.9231479	0.022092313	0.28575	3.0	3138.6219115257263
617	2315.9236	933.3873	3717.0425	938.69794	629.3333	316.53583	67.378746	371.24002	-0.80104375	2472000	-7.629395e-09	2625.9573	-0.033316225	-598.0305	1.9291377	0.015252859	0.2325	36.0	3143.578471183777
618	3010.076	1164.8032	3779.6387	996.0071	823.25	346.96326	51.646812	372.89224	10.156468	2476000	3.242493e-08	2568.2017	-0.012231562	-592.4625	1.9129881	0.01582765	0.1475	5.0	3148.4985513687134
619	2935.0996	1263.794	3746.5962	748.8381	808.5	348.79807	46.08331	373.35208	11.876524	2480000	-2.8610229e-08	4977.02	-0.008480439	-463.34473	1.9632659	0.01779365	0.26875	3.0	3153.4873440265656
620	2623.7048	1347.2656	3808.0046	803.4769	703.8	327.05444	64.521	369.879	7.85367	2484000	1.525879e-08	4422.215	-0.0056289798	-821.916	1.9307435	0.026085207	0.322	3.0	3159.3536264896393
621	3004.461	1018.0066	3677.4807	1244.2474	839.75	346.7067	40.089058	376.00717	18.906647	2488000	3.8146974e-09	4954.9844	-0.0066624554	-337.52197	1.8959329	0.015789038	0.2445	3.0	3164.199573278427
622	3130.4849	903.3801	3691.9395	1566.3652	858.0	340.1321	39.05038	372.9288	14.761905	2492000	1.8119811e-08	4579.3516	-0.008186053	-819.9031	1.9046037	0.018901475	0.2445	6.0	3169.0747163295746
623	3594.408	127.40857	3730.742	3392.4792	968.0	340.82126	53.038284	375.21442	-7.7978487	2496000	-3.8146974e-09	3739.541	-0.035791967	-696.7551	1.9032662	0.011734439	0.2675	79.0	3174.2296335697174
624	2666.6582	1325.0195	3833.1523	849.36	725.4	345.91418	47.445354	374.92993	11.843553	2500000	1.9073486e-08	4991.3335	-0.008999566	-700.43555	1.9298357	0.01262623	0.1555	4.0	3179.0954327583313
625	2285.5454	1422.4409	3768.055	390.35452	626.4	331.96674	59.11625	374.0057	-7.4132643	2504000	2.8610229e-08	4139.0425	-0.009057072	-1191.9314	1.9186924	0.020496791	0.304	4.0	3183.924625635147
626	3439.027	566.4553	3776.38	2457.9639	915.25	344.146	48.4218	374.7068	27.127499	2508000	4.2915342e-09	3083.6353	-0.019136403	-747.6709	1.8819976	0.017390182	0.2745	14.0	3188.832597732544
627	2606.757	879.3886	3767.4824	1454.1508	711.6	329.8732	74.14238	379.10144	13.559672	2512000	-3.8146974e-09	5551.3936	-0.013575347	-2566.3638	1.9243914	0.017005581	0.193	7.0	3193.768340587616
628	1659.1211	919.9262	3610.6448	811.20715	456.25	317.1487	77.683044	375.0408	12.491365	2516000	6.103516e-08	2718.9304	-0.01121975	-488.4392	1.8864199	0.01691167	0.243	3.0	3198.773198366165
629	1744.4949	896.51965	3219.043	779.6526	477.75	312.9285	80.43967	375.16827	2.7072678	2520000	4.2915342e-09	1816.5453	-0.028013078	-656.9138	1.9254161	0.015393596	0.19675	13.0	3203.710156440735
630	1857.836	629.3911	2808.7612	955.4782	507.57144	318.6065	83.52754	376.2293	-6.684299	2524000	-2.861023e-09	589.4739	-0.052882805	-176.41061	1.9092577	0.015967255	0.3075	73.0	3209.488971710205
631	2663.3801	1188.369	3811.511	568.55054	724.4	352.03812	56.80378	378.43384	25.22014	2528000	-2.861023e-09	4243.8286	-0.03745177	-431.38135	1.9493599	0.008393211	0.27375	79.0	3214.66357088089
