Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	2184.0798	888.5883	3428.6274	1288.4785	620.0	308.9367	50.659233	357.3288	-1.9224639	1512000	-2.7656554e-08	2462.0317	-0.005111643	-286.1194	-0.40905476	0.009460604	0.168	2.0	1937.556215763092
378	2582.55	911.63043	3457.0151	949.00525	748.8	321.91956	43.63461	365.22485	5.536472	1516000	-2.002716e-08	3799.5698	-0.0042929146	-419.9414	-0.40487888	0.024996514	0.317	3.0	1942.5949876308441
379	2849.4023	879.64703	3488.0188	1351.2212	805.25	316.506	41.043575	364.3529	-31.024857	1520000	4.7683717e-08	2791.5605	-0.013842388	-377.35913	-0.41262975	0.014731005	0.17275	22.0	1947.7147846221924
380	1865.6383	1125.9208	3468.8557	970.55084	532.1667	316.14307	55.50536	365.57028	0.30694914	1524000	-1.525879e-08	2656.8916	-0.004645424	-270.56152	-0.42078725	0.014375817	0.22625	2.0	1953.9857082366943
381	2304.489	1118.7949	3546.308	1050.0267	647.5	316.564	53.966003	366.00543	-9.252586	1528000	9.536744e-10	2927.331	-0.0058051194	-309.25708	-0.44841042	0.008464587	0.16475	4.0	1959.0430631637573
382	2835.2617	1046.3206	3474.0435	1023.3769	820.5	321.03488	31.399841	358.552	7.8711348	1532000	2.861023e-09	3778.407	-0.0050121527	-297.62646	-0.4541732	0.017310234	0.225	2.0	1963.943779706955
383	1783.9333	886.26807	3462.4956	964.2962	495.875	305.51904	68.238495	374.144	-0.497478	1536000	5.722046e-09	1341.305	-0.011688549	-185.00232	-0.44338614	0.0148181105	0.1905	14.0	1968.8755691051483
384	3512.023	53.776527	3599.622	3459.8245	1000.0	336.36026	20.960052	374.77887	255.72757	1540000	-2.9563903e-08	5202.953	-0.011488983	-808.09863	-0.39455903	0.020709036	0.24925	10.0	1973.9206986427307
385	1460.7761	494.7333	2408.1855	914.21906	396.6	303.8437	75.27205	378.19598	-10.923729	1544000	-2.0980835e-08	545.05176	-0.017970316	-438.76593	-0.3770437	0.0150707485	0.184	17.0	1978.7691407203674
386	1666.7792	719.893	3133.6594	972.31476	454.7143	320.5084	71.000435	379.39346	-3.2868786	1548000	-6.008148e-08	190.3086	-0.013325498	-93.98186	-0.42367002	0.013120015	0.1445	10.0	1983.7319023609161
387	1791.4478	813.78156	3492.948	1002.41266	493.375	318.99817	73.07986	380.6311	6.232595	1552000	1.1444092e-08	1594.4388	-0.0051636	-290.84058	-0.39075983	0.012215036	0.23225	3.0	1988.7134664058685
388	1490.5265	366.38916	2047.4803	1028.0775	406.1111	296.9852	77.24184	366.45673	3.9153914	1556000	-5.2452087e-08	245.33493	-0.010649093	-155.4527	-0.424835	0.015955033	0.152	11.0	1993.7499086856842
389	2564.2393	784.0931	3470.073	1574.497	706.0	336.01532	59.17988	375.0526	-7.873653	1560000	0.0	1837.7268	-0.020126922	-181.23303	-0.40855163	0.009025512	0.21925	79.0	1999.0007293224335
390	1718.0135	700.5032	2891.037	955.3825	469.25	308.89755	73.55678	366.3233	2.4969335	1564000	9.536744e-10	261.55243	-0.012515869	-146.6383	-0.41117465	0.017430708	0.158	11.0	2005.0356891155243
391	1429.991	412.3616	2164.4495	1045.6416	389.5	313.50137	75.87928	381.48615	-1.5865974	1568000	3.8146974e-09	210.20343	-0.026580328	-83.57411	-0.45263386	0.015798317	0.16875	47.0	2010.1737430095673
392	1799.6323	558.65027	2605.7063	1057.9719	485.0	316.25024	78.394844	384.89417	-7.344809	1572000	5.7220458e-08	84.72563	-0.028965212	-33.96284	-0.43004575	0.011624332	0.181	79.0	2015.4976952075958
393	2050.1055	471.42258	2502.2402	1235.8695	555.3333	329.2252	69.84701	383.87097	6.556437	1576000	-4.768372e-10	68.093445	-0.017875522	-22.128101	-0.43513379	0.01346276	0.1455	18.0	2020.5007152557373
394	2588.8208	1104.4664	3512.681	1030.8405	747.4	350.62762	39.281425	382.2505	-6.006441	1580000	-2.0980835e-08	6498.571	-0.0037705097	-2224.6162	-0.4271421	0.027430192	0.324	2.0	2025.4410800933838
395	1448.5508	520.06714	2874.553	1103.4694	396.0	277.67712	69.83934	352.51273	-13.571574	1584000	-3.051758e-08	1106.3135	-0.014165254	-995.08435	-0.43509594	0.012792056	0.15125	11.0	2030.236431837082
396	1903.007	968.0663	3537.1113	935.06525	520.0	315.55292	71.470436	377.44858	-16.431364	1588000	3.6239623e-08	239.87953	-0.016547864	-66.71336	-0.45750523	0.015435099	0.165	16.0	2035.2675971984863
397	1797.2684	871.8659	3667.5781	934.6936	492.85715	321.0712	70.24774	383.87622	-20.775162	1592000	-5.722046e-09	617.1465	-0.003402706	-227.99286	-0.459733	0.025744366	0.25825	3.0	2040.172346830368
398	1451.0684	245.26736	1813.4143	1005.4561	394.3	296.45618	77.9925	373.63287	-12.411341	1596000	2.4795533e-08	384.2782	-0.021555845	-228.38565	-0.44284457	0.014244102	0.1765	22.0	2045.1983456611633
399	1498.8785	503.83203	2500.129	952.20294	411.0	309.75098	76.1271	375.80875	-1.2799182	1600000	-3.051758e-08	919.13306	-0.015124458	-208.76721	-0.4603004	0.011947014	0.1625	27.0	2050.1886806488037
400	2399.2375	1057.2946	3556.7446	986.15076	666.1667	333.0001	60.15243	386.7352	3.9507153	1604000	-1.9073487e-09	3325.1982	-0.011092121	-883.864	-0.4866216	0.021432875	0.25875	10.0	2055.770873785019
401	1495.3511	767.04645	3534.5166	922.3547	415.0	303.14178	73.71558	373.00452	9.85551	1608000	3.051758e-08	1743.5437	-0.010500191	-248.2782	-0.46692446	0.015175081	0.19	12.0	2060.778366088867
402	1541.4434	486.8536	2441.495	961.1572	419.8889	298.85666	73.88666	372.3471	0.0023708344	1612000	-1.7166137e-08	345.08743	-0.017285116	-192.50597	-0.4895429	0.015150065	0.168	16.0	2065.8019030094147
403	1492.4425	204.30266	1794.5771	1032.1709	405.1111	302.734	78.71298	374.62692	-4.7014003	1616000	1.4305115e-09	149.13562	-0.016071169	-53.566788	-0.44783074	0.016074909	0.1755	16.0	2070.765625
404	1977.7784	1023.4561	3587.0747	929.30035	547.2857	328.00946	65.09055	386.8201	-0.26737547	1620000	3.8146974e-09	3057.6355	-0.006665784	-784.83887	-0.48717794	0.02087596	0.278	5.0	2075.704809188843
405	1445.9722	621.77637	3145.7422	953.4665	398.0	307.25925	72.15882	372.08655	-1.5409946	1624000	-2.0980835e-08	1375.0154	-0.011431077	-509.16656	-0.47667554	0.018333618	0.21775	10.0	2080.7641344070435
406	2127.5334	997.5537	3501.5618	1068.1257	583.3333	323.1528	61.533836	377.08743	-0.7599063	1628000	1.9073487e-09	1880.1648	-0.0062295743	-531.7848	-0.4687348	0.019118378	0.269	4.0	2085.7359852790833
407	1506.7954	596.2712	2568.5815	894.74023	410.625	310.78284	76.00791	375.18994	-8.105095	1632000	1.4305114e-08	313.2212	-0.0040823375	-195.45425	-0.48471737	0.008503222	0.11525	2.0	2090.71830701828
408	2293.6907	958.967	3557.0583	1322.0171	634.3333	334.8992	59.475403	385.43546	5.6576915	1636000	1.9073487e-09	3306.3425	-0.0049196873	-575.5967	-0.5226358	0.025937999	0.268	4.0	2095.7030124664307
409	1789.5237	763.639	3558.7358	1027.0559	488.625	307.4405	67.76388	379.1094	0.8853564	1640000	5.7220458e-08	1684.3815	-0.0028817263	-194.21106	-0.47537425	0.022881264	0.228	3.0	2100.7115366458893
410	2272.9463	861.39703	3581.1748	1415.8175	622.0	322.65817	61.152073	377.8354	3.7794666	1644000	3.8146974e-09	1528.1393	-0.006759899	-165.91528	-0.4743092	0.011740837	0.1805	8.0	2107.2373945713043
411	1979.0803	1052.7653	3595.7053	908.81323	549.0	323.89676	62.714138	380.6	6.4641066	1648000	-9.727478e-08	2892.902	-0.006490248	-361.20386	-0.5024157	0.021117935	0.27	2.0	2112.3026230335236
412	1727.0242	626.3886	2712.0166	994.57056	470.75	305.9273	68.684395	379.0329	4.8779054	1652000	-4.1007997e-08	648.85706	-0.0040448587	-370.3845	-0.46948615	0.017703073	0.2085	2.0	2117.2781324386597
413	1394.0072	407.48596	2155.0457	912.9763	382.3	301.09174	83.6811	381.87204	-0.22570562	1656000	-2.2888184e-08	214.56311	-0.0032557335	-92.836624	-0.49023345	0.013890516	0.19825	2.0	2122.143171072006
414	1932.8162	903.22156	3604.8123	982.8677	528.4286	321.6949	70.56108	382.23834	-7.997178	1660000	2.3841858e-08	1391.6823	-0.0029541806	-411.62323	-0.48568705	0.036254425	0.2805	2.0	2127.0728192329407
415	1582.8323	486.9647	2824.0735	1056.015	432.44446	301.63428	77.37398	378.00183	-0.51873636	1664000	5.722046e-09	198.97646	-0.023853317	-127.775925	-0.48174456	0.014567165	0.13275	45.0	2132.2961943149567
416	1552.3531	792.15076	3596.8284	925.5465	426.22223	309.57666	75.91019	378.54965	6.6685104	1668000	3.051758e-08	1586.374	-0.009164978	-219.50977	-0.51841	0.013018318	0.199	6.0	2137.292475938797
417	1587.8094	706.74475	2822.535	952.7784	430.8889	301.03415	75.61007	376.0758	4.3904033	1672000	1.7166137e-08	267.75305	-0.023128992	-178.02893	-0.48309365	0.01521715	0.18925	31.0	2142.639408349991
418	1889.2367	770.4153	3065.7031	990.93225	511.42856	321.9625	72.86909	386.52	-12.160482	1676000	-1.9073486e-08	89.01698	-0.031342525	-31.769573	-0.47410083	0.0107803065	0.1785	79.0	2147.8528065681458
419	1444.291	377.0094	2141.2312	988.0244	392.75	313.57318	77.99181	383.54642	-13.466903	1680000	-1.1444092e-08	97.45833	-0.014516075	-28.946228	-0.53853106	0.014408321	0.1725	9.0	2152.9151635169983
420	3029.3896	385.29758	3501.6528	2443.6401	814.75	341.376	60.234604	381.59106	9.796186	1684000	1.2397766e-08	78.53556	-0.016642867	-30.455734	-0.5140457	0.012251773	0.1165	21.0	2158.4989774227142
421	2854.5796	927.36896	3657.6484	1083.295	791.8	342.21945	58.583233	387.3822	11.300106	1688000	3.9577483e-08	1980.8662	-0.006330641	-342.82837	-0.5285974	0.018738884	0.2565	3.0	2163.480670928955
422	2023.0127	629.5193	3221.6543	1387.6547	540.4286	312.5136	71.88544	372.1083	0.80932856	1692000	-2.6702882e-08	380.57294	-0.021879159	-323.87396	-0.5100964	0.014957351	0.139	31.0	2168.6310815811157
423	2008.0371	661.8174	3185.0193	1025.4988	541.8571	326.96945	73.533325	391.10098	8.371258	1696000	6.723404e-08	167.40884	-0.016734352	-90.49348	-0.5400244	0.013696513	0.1165	11.0	2173.5702452659607
424	1198.6377	320.08963	2117.0842	860.46204	328.27274	296.59882	82.752945	380.37408	1.0350423	1700000	-1.5497207e-08	174.53232	-0.0059268046	-76.61201	-0.5524517	0.014728008	0.17375	2.0	2178.515100479126
425	1999.049	926.3738	3553.7822	953.31366	553.2857	330.00296	68.14036	381.79364	6.102153	1704000	1.9073486e-08	3257.4023	-0.0042693787	-567.52295	-0.5602605	0.020587996	0.25925	3.0	2183.46777844429
426	2898.6453	700.1891	3530.2012	1613.1329	793.6	324.9133	54.708946	372.81396	8.141521	1708000	-1.7166137e-08	1765.8027	-0.005793474	-168.23694	-0.5345889	0.014384428	0.1745	5.0	2188.43656873703
427	3577.3408	66.2489	3675.419	3497.94	988.0	346.82495	32.281223	378.3958	14.50034	1712000	-2.6702882e-08	3991.005	-0.004016491	-570.8701	-0.5497981	0.014444519	0.1345	2.0	2193.389851808548
428	2820.9307	682.9524	3587.512	1994.9036	774.8	322.15677	54.00126	369.0965	14.983442	1716000	-2.0980835e-08	2642.1577	-0.010239894	-347.146	-0.59540915	0.020372914	0.24	10.0	2198.4273042678833
429	2487.3757	665.74023	3531.26	1741.7814	690.6	334.99225	48.750404	381.7579	2.1142845	1720000	-1.3351441e-08	3689.3145	-0.004647455	-671.1399	-0.55315346	0.018404195	0.21525	3.0	2203.542816877365
430	2775.8774	863.72845	3523.7744	1566.782	786.2	330.31458	38.31771	372.32373	-7.020056	1724000	2.0980835e-08	4554.8823	-0.008255357	-675.5708	-0.5278074	0.013418538	0.159	6.0	2210.2288122177124
431	2668.5356	742.00964	3540.1187	1887.1669	739.8	318.96765	47.951828	365.7982	11.116604	1728000	-7.629395e-09	2872.102	-0.011857906	-279.19043	-0.566891	0.016496204	0.157	12.0	2215.2246313095093
432	3298.0608	325.08466	3578.4338	2763.2234	912.75	331.71436	40.464127	376.75287	4.2478337	1732000	5.722046e-09	2677.869	-0.0045247152	-446.52222	-0.5248015	0.02210138	0.2775	2.0	2220.1964235305786
433	3052.3672	851.0686	3549.6565	1578.3099	854.75	341.51193	33.122566	378.30957	12.5421505	1736000	4.7683717e-08	4302.997	-0.0017515832	-465.8462	-0.5507135	0.022343166	0.2635	3.0	2225.0659685134888
434	2709.3455	1006.2006	3576.3938	1010.0509	749.6	324.20108	48.244904	376.27478	2.4152775	1740000	-7.629395e-09	3043.5105	-0.01771008	-682.15845	-0.52458954	0.01511733	0.16775	59.0	2230.094284057617
435	3165.329	309.0245	3476.6575	2765.0466	868.0	326.32782	52.66013	380.5913	-5.4625883	1744000	2.861023e-09	1792.4087	-0.0056493278	-427.60266	-0.51368326	0.017523006	0.2055	2.0	2235.106814622879
436	2553.0154	914.05383	3553.4353	1416.7029	698.2	333.00342	56.337708	385.247	5.406068	1748000	1.525879e-08	1747.4502	-0.013161705	-124.07715	-0.56892186	0.015673026	0.20825	23.0	2240.1478984355927
437	2670.4028	922.30536	3544.8843	1392.3646	747.4	335.7453	49.146667	384.03824	2.2183223	1752000	2.0980835e-08	3136.7114	-0.0064580105	-432.0935	-0.54221445	0.014071388	0.20875	4.0	2245.2126500606537
438	2885.3167	830.94507	3615.6047	1557.5752	795.5	318.72107	56.932774	375.2684	1.5498166	1756000	0.0	1728.3274	-0.0039826185	-312.776	-0.52383304	0.0074731903	0.1265	3.0	2250.252186059952
439	2339.509	919.3347	3579.807	963.1293	642.5	325.31274	63.657196	379.00043	4.529976	1760000	2.2888184e-08	692.41656	-0.005961624	-231.46094	-0.54811615	0.014547122	0.13975	3.0	2255.182685613632
440	2241.041	986.6096	3724.3728	1268.5869	613.5	327.8416	66.26488	381.6635	-2.2906728	1764000	-1.7166137e-08	1788.534	0.00044825554	-402.60876	-0.5363674	0.041389115	0.30275	2.0	2260.9976165294647
441	3320.6445	275.92938	3485.0605	2842.7517	950.0	335.7287	33.609844	365.3685	8.3516865	1768000	-1.525879e-08	4383.266	-0.017825738	-541.5835	-0.50693774	0.009511192	0.18175	79.0	2266.1495134830475
442	3457.417	17.714767	3483.6016	3438.2542	1000.0	326.9401	14.0406475	362.6792	253.27861	1772000	7.629395e-09	4956.518	-0.0054394235	-342.36426	-0.49425018	0.028368324	0.28775	2.0	2271.097594499588
443	2359.4873	949.1481	3543.358	1179.1494	656.1667	307.58337	53.52408	365.06696	-0.70650244	1776000	7.629395e-09	3009.5713	-0.0029202385	-482.92944	-0.49712825	0.025023568	0.22225	2.0	2276.0251207351685
444	3315.083	341.22073	3524.3423	2724.2312	934.25	334.20914	31.989113	371.21655	-4.385929	1780000	-2.2888184e-08	4058.7786	-0.0035465565	-205.14355	-0.4713782	0.020304024	0.22825	2.0	2281.0096530914307
445	2815.5903	843.33307	3519.5522	1437.0935	799.0	324.27847	39.97183	364.85034	17.064	1784000	-3.051758e-08	2732.337	-0.0040153656	-191.573	-0.48093975	0.03240248	0.3315	2.0	2286.0198695659637
446	3425.337	19.852705	3459.3862	3409.4675	1000.0	335.8861	14.928688	368.06815	255.08156	1788000	4.7683717e-08	5309.4185	-0.0029678536	-528.23145	-0.5004493	0.013310113	0.1705	3.0	2291.0179409980774
447	2832.0076	935.9566	3406.046	1211.338	843.0	313.39124	30.024082	362.48642	6.5593266	1792000	4.1007997e-08	3754.5461	-0.004419753	-765.05884	-0.49216112	0.010737841	0.1155	2.0	2296.0125830173492
448	3022.5625	690.78845	3451.2605	1827.7426	893.25	318.1215	20.022608	353.8078	188.74612	1796000	3.8146972e-08	4845.699	-0.0005732536	-477.8496	-0.5274506	0.024789486	0.2655	1.0	2300.9572513103485
449	3430.9553	27.678463	3477.5596	3405.1323	1000.0	313.55157	14.996788	353.19034	247.63939	1800000	-4.005432e-08	4924.936	-0.01887205	-339.2041	-0.5047721	0.014421201	0.192	79.0	2306.1350531578064
450	2822.7573	1071.0233	3463.8748	968.03766	826.0	315.34326	27.934694	354.5897	2.3993182	1804000	-3.8146974e-09	4054.7625	-0.016378276	-324.6709	-0.45264882	0.014555315	0.16575	59.0	2311.9104516506195
451	3471.4817	16.247923	3495.3582	3449.8015	1000.0	323.26324	13.900344	357.1868	257.9294	1808000	1.1444092e-08	5269.9365	-0.012161464	-186.30615	-0.45241943	0.015545776	0.22075	22.0	2316.961149930954
452	2914.6824	872.65186	3434.0256	1403.352	857.0	317.15668	32.234173	353.17673	14.673477	1812000	-2.7656554e-08	4145.328	-0.005179841	-339.91968	-0.39189446	0.024169153	0.29225	3.0	2321.9973797798157
453	3197.6582	586.33875	3545.815	2182.179	898.5	318.98166	28.959116	353.59402	-0.6856322	1816000	-1.7166137e-08	4083.4995	-0.0042232056	-531.85596	-0.42607564	0.020725697	0.248	3.0	2326.875495672226
454	1627.8962	691.481	2479.7766	427.41116	479.75	321.90237	45.50092	359.26105	5.8487887	1820000	-2.8610229e-08	8358.393	-0.004610281	-2408.1758	-0.41552895	0.022590248	0.25075	2.0	2331.8772356510162
455	3494.8613	39.18569	3539.4426	3433.6218	1000.0	300.19006	20.314404	339.2773	226.88905	1824000	0.0	5995.6934	-0.011786181	-1228.8857	-0.37546113	0.016202528	0.19375	20.0	2337.017438650131
456	2761.993	902.6061	3530.4854	1298.0944	777.25	319.59476	30.764977	361.56894	32.835728	1828000	-2.002716e-08	3169.3542	-0.005225056	-365.44653	-0.42271832	0.015662747	0.1685	4.0	2341.968084335327
457	3490.0247	13.806731	3503.9453	3467.4482	1000.0	337.41104	14.046701	370.72775	248.18913	1832000	-1.9073487e-09	5372.331	-0.018489819	-505.1836	-0.43329787	0.0063108387	0.19725	79.0	2347.2642891407013
458	3492.5923	19.602713	3511.1165	3459.6843	1000.0	325.823	13.351499	349.1074	250.44855	1836000	-3.8146972e-08	5015.4785	-0.0040979767	-235.81006	-0.4068805	0.012661097	0.201	2.0	2352.1253142356873
459	2374.9575	488.3711	3207.7478	1817.7478	644.0	299.87244	62.214878	358.98694	-14.911184	1840000	1.6450882e-08	1414.4883	-0.008464817	-1274.2058	-0.42959663	0.011505047	0.089	6.0	2357.0541150569916
460	2836.8096	579.5214	3570.3252	2010.289	782.6	335.9962	60.413944	378.57895	-17.331623	1844000	-1.9073487e-09	1478.5476	0.0033711123	-261.93982	-0.4200597	0.031187108	0.37875	1.0	2362.680568218231
461	1394.0154	318.0351	2003.0364	902.36536	392.6	294.42056	79.0718	373.8432	2.3282466	1848000	5.3405763e-08	298.6662	-0.026511876	-139.03221	-0.42818475	0.014899184	0.18375	46.0	2367.809981584549
462	1501.7694	392.9144	2035.7352	861.7974	418.77777	298.38022	76.30462	372.675	1.7840972	1852000	-4.386902e-08	140.0192	-0.03079743	-29.60588	-0.41974473	0.012499161	0.1855	73.0	2373.0605001449585
463	1969.0577	775.20856	3570.5754	1242.9865	542.4286	315.22238	67.73112	375.41623	-6.7717466	1856000	4.482269e-08	935.2561	-0.020129763	-270.45245	-0.482619	0.005891032	0.17025	79.0	2378.2584178447723
464	1464.3071	337.76947	2043.111	862.5498	409.44446	296.3626	78.98794	380.81927	-0.20229435	1860000	-2.2888184e-08	447.66653	-0.008171741	-327.17596	-0.5078829	0.006494926	0.0615	6.0	2383.2444927692413
465	1765.4342	851.1671	3537.0488	841.25055	494.2857	315.87643	68.786804	377.94568	-6.6572213	1864000	5.4359436e-08	1640.516	-0.00353757	-174.03613	-0.5092076	0.010807408	0.224	3.0	2388.208563566208
466	2111.3008	645.3273	2934.1313	999.3135	581.3333	313.9388	66.79412	367.28894	0.37281275	1868000	1.2397766e-08	383.49057	-0.0054647564	-277.8368	-0.51013595	0.010239508	0.111	2.0	2393.030947446823
467	2414.1838	942.2591	3620.2617	1465.2328	665.6667	323.22366	70.67205	392.1364	3.5099788	1872000	4.005432e-08	103.7228	-0.01106735	-28.279617	-0.5159574	0.012809254	0.12725	9.0	2397.994285106659
468	2309.0396	497.62488	2995.3896	1750.339	625.8333	324.98093	69.69098	379.59943	-3.8015895	1876000	-3.8146974e-09	143.97707	-0.028401745	-47.805702	-0.48546034	0.010519174	0.18	79.0	2403.159389257431
469	2974.0352	1005.95874	3585.808	1232.4003	835.25	353.46124	37.89364	384.85135	16.011076	1880000	2.6702882e-08	3857.8462	-0.004558691	-1342.2666	-0.53588104	0.020075005	0.2865	3.0	2408.100565433502
470	2337.2153	660.0558	3257.023	1366.8644	637.3333	303.35016	71.46595	375.05725	-6.61442	1884000	-1.3351441e-08	1197.7189	-0.026484136	-1099.8466	-0.5073656	0.012174599	0.163	79.0	2413.972307443619
471	2646.87	524.12616	3625.212	2122.2925	722.6	333.64688	63.73636	379.6785	2.0070252	1888000	3.71933e-08	200.9164	-0.010088201	-76.53646	-0.56446755	0.018267253	0.18875	5.0	2418.9790675640106
472	3361.486	419.99045	3626.6858	2634.5537	927.25	350.2714	40.767353	381.66516	10.873058	1892000	1.1444092e-08	2726.1194	-0.02214496	-677.5957	-0.580859	0.012128417	0.19425	79.0	2424.1504850387573
473	3022.6694	603.2933	3518.5745	2025.5465	843.25	338.04556	52.90544	380.52286	3.395853	1896000	9.536744e-10	3607.6084	-0.0044458797	-749.0166	-0.51718205	0.019659406	0.27175	4.0	2428.988406896591
474	2270.0867	794.0568	3588.1858	1391.4342	622.0	320.19608	54.322227	374.44254	10.149542	1900000	5.722046e-09	1448.7302	-0.018791284	-643.35614	-0.54289764	0.015296769	0.1435	48.0	2434.1836540699005
475	3485.3186	101.9454	3577.6787	3312.687	967.75	344.98288	48.56146	380.2901	5.4623113	1904000	-9.536743e-09	3368.309	-0.019429125	-380.7964	-0.5983708	0.011527334	0.21475	79.0	2439.4648971557617
476	3049.6177	394.79007	3649.9617	2611.8945	830.0	332.49887	46.509438	377.76746	14.265602	1908000	2.6702882e-08	990.6777	-0.023634959	-551.1365	-0.5440389	0.011615933	0.159	79.0	2444.678338289261
477	2317.0173	780.5774	3572.6318	1583.5443	635.5	328.76474	67.81069	385.64545	-4.615767	1912000	1.7166137e-08	1706.5839	-0.018936235	-223.0874	-0.5305355	0.006231807	0.1895	79.0	2449.844653367996
478	2282.5828	856.056	3535.5427	1329.5623	634.1667	329.5818	57.366463	382.17715	2.9261827	1916000	0.0	3081.322	-0.020111077	-295.46826	-0.54601085	0.008098705	0.23	79.0	2455.0917971134186
479	2701.501	720.1252	3557.009	1413.0667	749.4	324.36203	54.381348	370.39203	12.38145	1920000	2.6702882e-08	1623.003	-0.003838089	-314.81128	-0.55051476	0.016631434	0.211	2.0	2460.119420528412
480	2002.0231	439.6377	2777.5547	1557.772	545.0	316.6725	68.371086	373.09656	-2.164238	1924000	-4.053116e-08	196.90952	-0.018074986	-135.33157	-0.5549962	0.01505012	0.15425	19.0	2466.4265501499176
481	2003.6222	738.1945	3528.7996	1150.1007	557.8571	328.82104	65.26848	384.37796	-1.4955626	1928000	2.193451e-08	3135.8167	-0.005058618	-523.87573	-0.55283946	0.019258235	0.32375	3.0	2471.721035003662
482	3089.1077	761.25604	3568.6482	1771.3289	868.25	332.67365	30.636	369.38516	7.469504	1932000	1.525879e-08	4447.4385	-0.015137327	-341.74463	-0.5276552	0.017065471	0.24	22.0	2477.141258955002
483	2495.66	918.7917	3611.697	1432.0354	690.0	322.6239	46.885483	365.47537	-0.547904	1936000	-1.4305114e-08	2725.1724	-0.013250364	-547.8723	-0.52060926	0.015013483	0.20075	22.0	2482.2078506946564
484	3255.2278	440.28543	3613.108	2509.3096	896.25	334.8846	45.43489	372.73242	12.401993	1940000	7.629395e-09	2246.282	-0.008200653	-379.1859	-0.5774529	0.014216258	0.1835	8.0	2487.2784056663513
485	1701.9852	731.4155	3026.6455	726.63873	475.57144	323.57083	63.216797	371.40002	-26.49017	1944000	3.6239623e-08	4643.262	-0.0059043868	-1271.1785	-0.56691825	0.03059501	0.2805	3.0	2492.3791029453278
486	2211.817	1118.7146	3602.7305	1066.8673	621.4	322.89032	42.250008	359.86078	13.980274	1948000	1.1444092e-08	4475.1787	-0.010366837	-499.8496	-0.56007785	0.012415857	0.19625	10.0	2497.6923410892487
487	2567.8315	1148.1273	3524.794	1141.9447	724.8	324.5751	40.314865	354.11316	-4.2889996	1952000	7.629395e-09	4100.81	-0.020287205	-304.15454	-0.5384142	0.0117426105	0.2445	79.0	2503.288463830948
488	2566.1528	1283.4523	3705.163	987.9046	705.8	319.75146	45.47718	356.61014	9.346886	1956000	4.5776368e-08	2972.9048	-0.010296374	-182.67285	-0.6321782	0.01901063	0.19825	9.0	2508.512182712555
489	2297.491	1252.3512	3563.5378	911.80347	645.6667	323.20612	48.880047	363.2069	-2.6949382	1960000	1.3351441e-08	3876.5215	-0.0234371	-466.58618	-0.56640625	0.010793924	0.2075	79.0	2513.656339406967
490	1587.0276	766.42645	3494.1929	954.70917	440.25	305.48956	67.283615	362.61685	-38.18692	1964000	7.629395e-09	1739.7281	-0.022235466	-324.037	-0.6129608	0.012691651	0.20175	60.0	2519.6295733451843
491	1603.212	1036.3143	3594.163	957.14514	443.33334	302.46402	67.35858	361.10757	12.336634	1968000	3.051758e-08	2481.29	-0.017996794	-678.45996	-0.6189848	0.014006155	0.1915	48.0	2524.8141055107117
492	2522.9507	843.5243	3544.1743	1659.5458	710.8	322.1174	43.648468	365.49246	6.770123	1972000	-3.051758e-08	4044.3464	-0.013357572	-875.8667	-0.63154197	0.011808046	0.16525	11.0	2529.820063352585
493	2153.8093	1007.57294	3560.8406	1034.4045	604.8333	315.7402	51.82124	372.73355	-6.3808746	1976000	2.6702882e-08	3437.3079	-0.006047596	-334.6494	-0.6181489	0.014861107	0.1885	4.0	2534.7022471427917
494	2737.45	975.76013	3581.9783	1423.789	766.6	323.28568	44.258617	370.97357	9.63299	1980000	-2.002716e-08	3795.9094	-0.0032222567	-524.7864	-0.6163839	0.020686459	0.25	2.0	2539.6409821510315
495	2342.6077	1262.6553	3643.4138	923.4451	646.5	320.01532	56.93974	376.8209	11.658878	1984000	1.7166137e-08	3290.5007	-0.0042498875	-515.6653	-0.6045083	0.014525567	0.1955	2.0	2544.6193199157715
496	1485.782	606.90826	2733.2952	934.98346	402.55554	298.60315	72.76588	363.156	-15.901407	1988000	3.7908553e-08	430.28915	-0.012054392	-266.77252	-0.5992922	0.010389537	0.10825	9.0	2549.508796930313
497	2269.994	1069.7642	3603.4407	1034.8599	627.1667	331.60138	57.988674	373.70038	1.4993663	1992000	-4.673004e-08	2937.942	-0.0024197367	-241.32983	-0.64342993	0.019433744	0.23575	2.0	2554.41801404953
498	1821.8926	847.953	3559.0833	873.2319	498.625	308.83353	69.92035	361.82306	-2.0363598	1996000	-1.3351441e-08	1256.5892	-0.0027907053	-199.07129	-0.6164034	0.018363956	0.21275	3.0	2559.4060447216034
499	2595.3147	904.0864	3671.8218	1252.3658	709.4	330.88242	51.62513	369.54333	10.400795	2000000	-3.862381e-08	2180.712	-0.014464298	-258.33728	-0.64061403	0.016041644	0.1935	16.0	2564.3260242938995
500	2807.6543	723.36127	3528.621	1903.2385	786.75	337.78336	45.719353	376.33365	9.239824	2004000	-3.8146972e-08	3125.7104	-0.0042714756	-220.06958	-0.62724346	0.012578062	0.2365	3.0	2569.9982562065125
