Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	0.53627783	0.3451411	0.8894553	0.085822366	1000.0	0.004027163	0.05400545	1.3426964	-0.020644069	936000	2.5987624e-08	0.00046444472	-0.024558298	-0.00046156527	18.459385	-0.05162257	0.443	79.0	2791.06453537941
234	1.1566424	0.30582404	1.582717	0.7925013	1000.0	0.0050954535	0.058284726	1.0670316	-0.01770091	940000	-2.0980835e-08	0.0006781911	-0.017702999	-0.0006753118	18.378847	0.02663403	0.31925	6.0	2802.839833021164
235	0.84369487	0.45153725	1.4772499	0.23777695	1000.0	0.0042646276	0.053023476	1.3508894	-0.015021801	944000	1.66893e-08	9.7121076e-05	-0.017871179	-9.4695606e-05	18.462725	0.024408484	0.31575	5.0	2814.616194009781
236	0.76027817	0.58034974	1.6244502	0.16312055	1000.0	0.0044628214	0.05819844	1.3360751	-0.011653721	948000	1.8119811e-08	0.00014157957	-0.016756924	-0.00013838492	18.414474	0.02161982	0.3335	5.0	2826.4745802879333
237	0.68207306	0.4302936	1.2231654	0.08872368	1000.0	0.003918012	0.04951894	1.2692275	-0.014074206	952000	-1.001358e-08	0.00015122358	-0.017052071	-0.00014873262	18.444445	0.022758035	0.30675	5.0	2838.328262090683
238	0.41950607	0.17865938	0.64309216	0.21824388	1000.0	0.002883199	0.034106474	0.7686958	-0.01539588	956000	-1.7166137e-08	0.00011686931	-0.019009925	-0.00011504946	18.410313	0.022051955	0.327	5.0	2850.2496984004974
239	0.73862666	0.45164058	1.432766	0.18290979	1000.0	0.0028222466	0.037800603	1.1828449	-0.009013116	960000	-2.2888184e-08	0.00046460624	-0.015714139	-0.00046172898	18.392466	0.025802024	0.23325	5.0	2861.8537838459015
240	1.4649905	0.31356752	1.6792451	0.92352206	1000.0	0.01076042	0.10450696	1.5841651	-0.010055721	964000	-8.106232e-09	0.0005856356	-0.018926125	-0.00058370567	18.446812	0.021350566	0.307	5.0	2874.69650888443
241	0.70068717	0.30260974	1.1691436	0.33570656	1000.0	0.0029822055	0.037678614	1.0768752	-0.011196494	968000	9.536744e-10	0.0002568864	-0.015932385	-0.0002547423	18.38178	0.022230437	0.28525	5.0	2886.4790921211243
242	0.8158871	0.47832844	1.637349	0.48856807	1000.0	0.0049885525	0.06038496	1.4831016	-0.024929881	972000	-1.3351441e-08	0.00030292448	-0.0135802785	-0.00029989236	18.35275	0.019845057	0.2875	5.0	2897.9769520759583
243	0.8819941	0.4872009	1.5390539	0.17384166	1000.0	0.004444949	0.05451522	1.3852429	-0.015566766	976000	-1.525879e-08	0.00039986573	-0.01834987	-0.00039497687	18.372631	0.02534345	0.30125	5.0	2909.5031893253326
244	0.90084845	0.3916607	1.5354474	0.51266605	1000.0	0.006157612	0.06808412	1.3879063	-0.01324743	980000	5.722046e-09	0.00029257557	-0.018248389	-0.00028918067	18.396406	0.019798495	0.3245	5.0	2921.469538450241
245	0.8911385	0.37726715	1.4950641	0.5388492	1000.0	0.0051638633	0.061917365	1.4759285	-0.014024198	984000	-4.7683715e-09	0.00020599233	-0.018530913	-0.00020360129	18.388802	0.018896012	0.38775	8.0	2933.1206052303314
246	1.0792415	0.58619195	1.9113606	0.3133451	1000.0	0.0056083836	0.06561877	1.5800955	-0.010467291	988000	2.336502e-08	0.00043746657	-0.016489428	-0.00043426806	18.407213	0.024628691	0.30525	5.0	2944.8341557979584
247	1.120844	0.49993232	1.7748401	0.3862713	1000.0	0.0067884666	0.07602051	1.651318	-0.018869698	992000	-2.336502e-08	0.00029581573	-0.016659582	-0.00029362785	18.39525	0.0260242	0.31075	5.0	2956.843010663986
248	0.7755128	0.42111427	1.253574	0.097076036	1000.0	0.005798623	0.06945367	1.453275	-0.013742387	996000	3.051758e-08	0.00046564892	-0.029758	-0.0004633624	18.399683	-0.08679338	0.49925	79.0	2969.1011996269226
249	0.91871595	0.43603492	1.3949664	0.21261525	1000.0	0.005309181	0.063487135	1.485791	-0.014407814	1000000	6.6757204e-09	0.00021686923	-0.01900187	-0.00021505862	18.380405	0.020900328	0.34625	7.0	2980.8770790100098
250	0.49434686	0.3096253	0.8177102	0.107641965	1000.0	0.002617433	0.037042372	1.0340624	-0.017560184	1004000	-7.8201296e-08	0.00013803662	-0.016338915	-0.00013628801	18.391256	0.01995409	0.321	7.0	2993.6525053977966
251	1.0096127	0.56676364	1.6271589	0.13000019	1000.0	0.004972204	0.05982348	1.3636217	-0.013313234	1008000	2.002716e-08	0.00035495157	-0.016427713	-0.00035269317	18.3208	0.02351165	0.2205	4.0	3005.412304878235
252	0.75442797	0.18667127	0.9992301	0.47583744	1000.0	0.003949741	0.044681925	0.89154506	-0.013211906	1012000	-1.3351441e-08	0.0004903586	-0.014909516	-0.00048813605	18.313293	0.022413038	0.3215	5.0	3017.154121398926
253	1.2590106	0.6824513	1.8968654	0.2346921	1000.0	0.0062017194	0.072253115	1.4375963	-0.014761031	1016000	7.629395e-09	0.0011884854	-0.01633255	-0.0011825534	18.345121	0.02477277	0.2505	4.0	3028.9582579135895
254	1.0308535	0.22728606	1.3663068	0.72563463	1000.0	0.008437426	0.094945826	1.7524397	-0.030187964	1020000	-1.5735626e-08	0.0014512597	-0.028038766	-0.0014487536	18.387531	-0.10395692	0.476	79.0	3041.196540594101
255	1.2312682	0.394914	1.6349909	0.57886755	1000.0	0.005677117	0.061195534	1.3235816	-0.0085994005	1024000	-4.1007997e-08	0.0006308569	-0.017676316	-0.0006282509	18.1499	0.023601547	0.2385	5.0	3053.090976715088
256	0.9123193	0.6501147	1.6223664	0.21077654	1000.0	0.0063133663	0.07182237	1.5347749	-0.008792698	1028000	-1.2397766e-08	0.00036134056	-0.017871734	-0.0003570685	18.286608	0.01995442	0.35975	5.0	3064.8682198524475
257	1.0265669	0.48906058	1.7125945	0.5088781	1000.0	0.005438805	0.065552115	1.426539	-0.016827285	1032000	2.861023e-09	0.00035018608	-0.015969243	-0.0003461737	18.321953	0.025753811	0.2985	5.0	3076.7805659770966
258	1.2072681	0.14566727	1.3710737	1.0146635	1000.0	0.006890531	0.0751234	1.3182974	-0.010243118	1036000	5.722046e-09	0.00027795348	-0.017914958	-0.00027627728	18.23555	0.027102508	0.38025	6.0	3088.606336593628
259	1.344299	0.38882026	1.661141	0.67975384	1000.0	0.00862792	0.09050128	1.5566988	-0.01164788	1040000	3.8146972e-08	0.00033991618	-0.016184656	-0.00033749372	18.280743	0.01899136	0.3825	7.0	3100.343577861786
260	0.9515741	0.45818257	1.6843072	0.5112679	1000.0	0.0055660484	0.065786146	1.2996451	-0.009405315	1044000	2.4318695e-08	0.0014333293	-0.015274713	-0.0014295632	18.223566	0.020283157	0.32025	6.0	3113.1124453544617
261	1.1046685	0.4131998	1.5422409	0.68750656	1000.0	0.0059189387	0.06467448	1.4562055	-0.06151837	1048000	-7.629395e-09	0.00046912502	-0.018858872	-0.00046649453	18.267582	0.02838214	0.35125	5.0	3124.9832928180695
262	0.44791213	0.293566	0.86313385	0.036686	1000.0	0.0031112866	0.041374687	1.0715625	-0.018536925	1052000	1.9073486e-08	0.00021169733	-0.01515754	-0.00020896974	18.183912	0.019057713	0.38675	6.0	3136.863438606262
263	0.8601427	0.62061006	1.605431	0.17160241	1000.0	0.005232875	0.06326765	1.397388	-0.01243782	1056000	1.525879e-08	0.00039527693	-0.01596182	-0.000393102	18.198168	0.02049116	0.31675	5.0	3148.7019124031067
264	0.4840843	0.4306509	0.95875674	0.052565064	1000.0	0.0032638293	0.044356573	1.1501045	-0.012087345	1060000	1.4781952e-08	0.00016858793	-0.015933853	-0.00016459746	18.30314	0.021286909	0.3085	5.0	3160.6481630802155
265	0.6454073	0.4160964	1.1694529	0.1136417	1000.0	0.0033081537	0.044158123	1.0496484	-0.012124062	1064000	-1.9073487e-09	0.0005478038	-0.016407758	-0.00054488116	18.268404	0.028915254	0.3335	5.0	3172.5489280223846
266	1.1371236	0.65501875	1.8649858	0.28144643	1000.0	0.0072860653	0.08218984	1.5516827	-0.018911123	1068000	3.862381e-08	0.00031470775	-0.017352128	-0.0003101685	18.247128	0.023711678	0.3235	6.0	3184.3520164489746
267	0.87208253	0.33736143	1.4009392	0.46798134	1000.0	0.006171579	0.07394256	1.6324674	-0.033165157	1072000	-4.9591065e-08	0.0008157895	-0.01683979	-0.0008116696	18.178776	0.022984553	0.34225	5.0	3196.145854949951
268	0.75498927	0.5885942	1.7687099	0.3151067	1000.0	0.0038284264	0.049622618	1.4328241	-0.017265022	1076000	3.8146972e-08	0.0006635383	-0.01506246	-0.0006598065	18.242527	0.023597699	0.317	5.0	3207.9354565143585
269	1.5634007	0.50244945	2.1311922	0.82101566	1000.0	0.009178873	0.09347714	1.524255	-0.024082243	1080000	1.5974045e-08	0.0009865037	-0.018297957	-0.0009766588	18.213364	0.024421543	0.3245	5.0	3219.7778882980347
270	0.8425191	0.27377492	1.0329821	0.36980906	1000.0	0.0054926714	0.06128677	1.2686293	-0.03260511	1084000	0.0	0.0004129978	-0.016112432	-0.00040847092	18.146639	0.01991951	0.2985	5.0	3232.5287861824036
271	0.66957945	0.06721445	0.7551573	0.57943255	1000.0	0.004963863	0.057456665	1.0675538	-0.0136576295	1088000	5.722046e-09	0.0005759147	-0.014145227	-0.0005737058	18.236343	0.020029439	0.35275	6.0	3244.140787124634
272	1.0065149	0.5643545	1.5854679	0.08183054	1000.0	0.005157341	0.06116217	1.4484448	-0.01324445	1092000	-2.4795533e-08	0.00038472025	-0.018875498	-0.00038049705	18.240665	0.029916966	0.30475	5.0	3256.1894624233246
273	0.7962345	0.25987378	1.0973727	0.39297223	1000.0	0.004681286	0.056861978	1.2998402	-0.034653008	1096000	-1.9073486e-08	0.00040656788	-0.015795864	-0.00040378998	18.322346	0.020438131	0.29375	5.0	3268.023751974106
274	1.1811634	0.7392198	2.4171467	0.46453807	1000.0	0.0066843797	0.06872358	1.4834245	-0.012261987	1100000	6.0796737e-09	0.00138143	-0.016270228	-0.0013666813	18.232485	0.022205133	0.2785	5.0	3279.7309210300446
275	1.0031652	0.3235469	1.5356352	0.6959575	1000.0	0.008137784	0.08303288	1.5089542	-0.03105861	1104000	-1.9073487e-09	0.0012060592	-0.019811366	-0.001200199	18.171926	0.021993369	0.31875	6.0	3291.52637219429
276	0.9444478	0.078929745	1.049912	0.8288824	1000.0	0.006726415	0.07590984	1.5683517	-0.02699995	1108000	-9.536743e-09	0.00063143513	-0.03011165	-0.00062794745	18.207172	-0.07216704	0.496	79.0	3303.830517053604
277	0.7396835	0.4275462	1.1377578	0.067179695	1000.0	0.004359878	0.05501524	1.211971	-0.015743256	1112000	-9.536743e-09	0.0002493544	-0.017253673	-0.00024537035	18.16325	0.020565964	0.24875	5.0	3315.7681267261505
278	0.7628494	0.46793807	1.5247378	0.24834861	1000.0	0.0035551267	0.04516908	1.2963016	-0.017351449	1116000	-1.525879e-08	0.00032716722	-0.016993124	-0.00032198444	18.208496	0.028495805	0.3015	5.0	3327.647937774658
279	0.95046765	0.34518594	1.4950691	0.53683573	1000.0	0.004706132	0.05336685	1.2905207	-0.013677657	1120000	4.053116e-08	0.0006872524	-0.017860536	-0.0006804838	18.152996	0.029375132	0.326	5.0	3339.4847660064697
280	1.1556209	0.48024824	1.8321704	0.5144925	1000.0	0.007345565	0.08119435	1.4479204	-0.026210189	1124000	-4.5776368e-08	0.0003507869	-0.015861966	-0.00034614993	18.157835	0.02750185	0.34275	5.0	3352.2745366096497
281	0.68320763	0.3992827	1.1447159	0.055002667	1000.0	0.005059449	0.0588812	1.2375865	-0.018919468	1128000	-4.386902e-08	0.0004331307	-0.017015306	-0.00042914995	18.16984	0.01693227	0.32825	6.0	3364.285069465637
282	0.75338084	0.23758894	1.0523163	0.42302695	1000.0	0.0045683454	0.052678183	1.15027	-0.018209994	1132000	1.525879e-08	0.00060299435	-0.013382273	-0.00059887784	18.076021	0.019820388	0.2785	5.0	3375.997474193573
283	0.64798355	0.300139	0.93604374	0.21726108	1000.0	0.0033054051	0.038909238	0.79105616	-0.02059275	1136000	-2.8610229e-08	0.00025298938	-0.015339301	-0.00025019198	18.124607	0.025047567	0.282	4.0	3387.7262971401215
284	1.2611887	0.45305365	1.8942643	0.6478396	1000.0	0.005505185	0.059627216	1.3742687	-0.026495636	1140000	1.8119811e-08	0.0010817441	-0.015815398	-0.0010781183	18.163435	0.034458533	0.3725	4.0	3399.609229326248
285	0.69490796	0.4273646	1.2417203	0.14063519	1000.0	0.004923261	0.05911381	1.2603405	-0.018143952	1144000	4.005432e-08	0.00029884695	-0.015464033	-0.0002962259	18.13499	0.024494337	0.3025	4.0	3411.4958398342133
286	1.1566772	0.7409415	1.8989131	0.25028282	1000.0	0.006636406	0.080449566	1.6991249	-0.0131082535	1148000	-5.3405763e-08	0.0005033118	-0.014042925	-0.00050078484	18.165926	0.02397457	0.31575	4.0	3423.3198449611664
287	0.91629255	0.6048953	1.9394577	0.41651094	1000.0	0.005767308	0.07204196	1.7514277	-0.030723512	1152000	1.9073487e-09	0.0006353467	-0.016026484	-0.0006319123	18.207336	0.025987564	0.3465	5.0	3434.9720532894135
288	1.0239663	0.31857532	1.4228901	0.5317096	1000.0	0.0053448114	0.06213508	1.5517219	-0.024048388	1156000	-5.9127807e-08	0.00044236198	-0.016638583	-0.00043856516	18.237103	0.025084736	0.299	5.0	3446.7310655117035
289	0.73499197	0.41930717	1.1748077	0.22340216	1000.0	0.003709067	0.04274636	0.8828009	-0.019150317	1160000	-1.9073487e-09	0.00047017031	-0.016658366	-0.00046711173	18.14891	0.026364475	0.37525	6.0	3458.6106569767
290	0.9851153	0.7161408	1.8568138	0.016925313	1000.0	0.0060906718	0.0768978	1.7289758	-0.0123851895	1164000	-3.004074e-08	0.00023768588	-0.01675181	-0.00023304767	18.22212	0.022895772	0.38575	6.0	3471.2761840820312
291	0.7301277	0.64611065	1.6409519	0.022988955	1000.0	0.004757737	0.06407441	1.65908	-0.011592567	1168000	-9.536743e-09	0.000201375	-0.01704198	-0.00019692765	18.160343	0.026211763	0.33275	5.0	3483.040531873703
292	1.1352764	0.56052816	1.8530307	0.55090874	1000.0	0.0050209267	0.064801626	1.6019098	-0.024547338	1172000	-1.9073486e-08	0.0005257715	-0.017572857	-0.0005224593	18.211227	0.025804305	0.30075	4.0	3494.8237586021423
293	0.7146528	0.4061855	1.3375162	0.1994294	1000.0	0.004431843	0.052400026	1.2268084	-0.01613307	1176000	-1.9073487e-09	0.00026258492	-0.016886042	-0.00026008044	18.155453	0.02090192	0.3395	5.0	3506.7780232429504
294	0.8537673	0.43567383	1.2340376	0.15606622	1000.0	0.005957976	0.076132275	1.5740454	-0.010138094	1180000	3.8146974e-09	0.00058811024	-0.014553808	-0.00058629684	18.163391	0.017445577	0.383	7.0	3518.6780576705933
295	0.8115717	0.4532585	1.56733	0.39200774	1000.0	0.00437857	0.052133292	1.1863341	-0.016307652	1184000	9.536743e-09	0.00028530788	-0.0152033195	-0.00028362515	18.254276	0.022108365	0.2665	5.0	3530.67621922493
296	1.3953925	0.14587651	1.585542	1.1793236	1000.0	0.00604531	0.06650517	1.2799969	-0.01316756	1188000	-1.1444092e-08	0.000775109	-0.017580101	-0.00077163667	18.120045	0.03209513	0.28225	4.0	3542.563985347748
297	1.3711786	0.49799618	1.9155796	0.58401906	1000.0	0.008084998	0.08334374	1.6209713	-0.0087326765	1192000	-1.9073486e-08	0.00043329367	-0.018660817	-0.00042864526	18.06707	0.023410514	0.279	4.0	3554.431020259857
298	1.0573605	0.42227504	1.5871081	0.53716433	1000.0	0.0066035385	0.07286312	1.2871164	-0.01004231	1196000	1.7166137e-08	0.0002997219	-0.016528863	-0.00029828123	18.17038	0.021386262	0.29225	4.0	3566.312447786331
299	0.47657877	0.31492138	0.974051	0.12226636	1000.0	0.0035486098	0.042923216	1.4281057	-0.0096562505	1200000	6.6757204e-09	0.0003116942	-0.015144387	-0.00030884764	18.124952	0.020136094	0.35725	6.0	3578.3446745872498
300	0.83409417	0.2362119	1.1596868	0.49686435	1000.0	0.004727356	0.05554555	1.250104	-0.014078677	1204000	-3.1471252e-08	0.0003491468	-0.018035606	-0.00034645846	18.111305	0.022677664	0.2545	4.0	3590.9692211151123
301	0.9284932	0.5436664	1.5442724	0.10440052	1000.0	0.0051760194	0.061289147	1.2409065	-0.008461177	1208000	0.0	0.00029004642	-0.014478669	-0.0002882862	18.160183	0.022442	0.3205	5.0	3602.718006372452
302	0.25421384	0.34080958	0.8380579	0.0069156145	1000.0	0.002333447	0.039725136	1.2892412	-0.010110974	1212000	-4.2915342e-09	0.00023185897	-0.012200938	-0.00022883771	18.227995	0.017690819	0.354	7.0	3614.498687028885
303	0.76608336	0.2626568	1.1944783	0.48798433	1000.0	0.0034371468	0.041887864	0.94434816	-0.0111655	1216000	9.536743e-09	0.00018160431	-0.017283022	-0.00017808242	18.075377	0.023974553	0.2795	6.0	3626.27707695961
304	0.7316133	0.24549614	0.9586515	0.32020912	1000.0	0.004176958	0.04604479	0.8980527	-0.01562494	1220000	-1.525879e-08	0.00014902941	-0.016978007	-0.00014762816	18.188889	0.020944761	0.305	6.0	3638.0932972431183
305	0.94166327	0.29635328	1.3623762	0.5456788	1000.0	0.004256162	0.05078461	1.266835	-0.008230269	1224000	-4.7683715e-09	0.00019395551	-0.017228704	-0.00019245005	18.080484	0.023332007	0.27275	5.0	3649.853262901306
306	1.6981292	0.78608745	3.0109408	0.9751829	1000.0	0.012352743	0.10486256	1.5158592	-0.009896696	1228000	1.9073486e-08	0.0047946824	-0.016529916	-0.004750086	18.081476	0.027900489	0.29	5.0	3661.5977594852448
307	0.52121204	0.23336607	0.81716955	0.18985514	1000.0	0.00755511	0.06602065	1.6695976	-0.03658074	1232000	4.005432e-08	0.0013533811	-0.040499344	-0.0013414223	18.203844	-0.033858586	0.60075	79.0	3673.766876220703
308	0.7618145	0.15906665	0.95675665	0.5158513	1000.0	0.0045708865	0.04485311	0.82150173	-0.029689193	1236000	-3.9100648e-08	0.00027130113	-0.02433782	-0.00026057914	18.106695	0.023467628	0.34025	6.0	3685.511866092682
309	1.4087741	0.4828715	1.9962403	0.68370515	1000.0	0.007474387	0.08985522	1.8377032	-0.0133366585	1240000	4.7683715e-09	0.0006867724	-0.0145849995	-0.00068085385	18.104984	0.024333224	0.3255	6.0	3697.2520780563354
310	0.8072994	0.48169765	1.4303726	0.08990707	1000.0	0.004729934	0.063508004	1.2279811	-0.014661491	1244000	-2.6702882e-08	0.00035069263	-0.017183486	-0.00034564117	18.14105	0.019819604	0.31225	6.0	3710.004097223282
311	1.0135872	0.30173445	1.3720703	0.63020515	1000.0	0.006671639	0.07124645	1.5791261	-0.029171288	1248000	-2.4795533e-08	0.0007196112	-0.016740398	-0.00071487814	18.090494	0.020695483	0.321	5.0	3721.8424100875854
312	1.1115662	0.34402713	1.5766158	0.6741563	1000.0	0.004520179	0.06313543	1.5751009	-0.021252394	1252000	-1.1444092e-08	0.00093127723	-0.016134258	-0.000925744	18.093756	0.02281393	0.34425	5.0	3733.7712540626526
313	0.98446786	0.6352122	1.8862499	0.09873716	1000.0	0.007958343	0.08950896	1.6386313	-0.021715343	1256000	8.106232e-09	0.0008805457	-0.015771795	-0.00087504566	18.022009	0.018353106	0.37125	7.0	3745.6748485565186
314	0.58210886	0.20933609	0.86186427	0.35201982	1000.0	0.0029220018	0.03229396	0.8544624	-0.014715135	1260000	9.536743e-09	0.00024990542	-0.015664643	-0.00024402933	18.076658	0.021108476	0.2575	5.0	3757.4540469646454
315	1.0585624	0.5025566	1.4316498	0.19424558	1000.0	0.006063447	0.07339606	1.597255	-0.012806594	1264000	-4.673004e-08	0.00027524514	-0.015386904	-0.00027232463	17.909681	0.022545882	0.289	4.0	3769.243173599243
316	1.133127	0.5610642	1.918428	0.5821745	1000.0	0.0065462897	0.07269095	1.4816165	-0.022927046	1268000	1.9073487e-09	0.00034150266	-0.018393634	-0.0003380615	18.084562	0.023662895	0.35225	5.0	3781.1219866275787
317	0.9858904	0.6036208	1.917771	0.27077135	1000.0	0.005867969	0.06705429	1.4263139	-0.019063234	1272000	1.4305114e-08	0.00092833454	-0.0150315855	-0.00092447683	18.06514	0.02058893	0.3805	6.0	3792.982542991638
318	0.6501849	0.51550037	1.2197387	0.075332865	1000.0	0.004236641	0.05916346	1.3226855	-0.013939083	1276000	-4.2915342e-09	0.00046306464	-0.012572311	-0.00046037184	18.059566	0.022654533	0.29825	5.0	3805.0401146411896
319	1.0601952	0.35010692	1.5898935	0.7387544	1000.0	0.005275938	0.056666348	1.3739233	-0.027646542	1280000	-4.5776368e-08	0.0005442891	-0.01653009	-0.00054134394	18.055906	0.022793135	0.249	5.0	3816.850534915924
320	0.39758265	0.2925138	0.8365144	0.0928386	1000.0	0.0029492727	0.03726863	1.0053079	-0.017620087	1284000	3.8146974e-09	0.0001826032	-0.033023797	-0.00017854369	18.060953	-0.065409124	0.52625	79.0	3829.919899225235
321	0.92213136	0.5090067	1.8032079	0.5991319	1000.0	0.003695992	0.054611783	1.7684203	-0.013842583	1288000	4.529953e-08	0.0003764904	-0.017756572	-0.00037379313	18.00994	0.027152713	0.299	5.0	3841.5322642326355
322	0.55109197	0.2475151	0.8498506	0.1862419	1000.0	0.0036264968	0.038858637	0.71865356	-0.020014465	1292000	-3.051758e-08	0.00021699576	-0.016118351	-0.00021166194	18.007727	0.019407088	0.273	5.0	3853.3402235507965
323	0.9551746	0.4429357	1.596772	0.35508832	1000.0	0.0059537385	0.078240104	1.9148891	-0.024225116	1296000	3.2901763e-08	0.0005256799	-0.014381818	-0.00052260334	18.115162	0.019203026	0.342	6.0	3865.0594005584717
324	0.9298967	0.97612095	2.4957068	0.033308215	1000.0	0.0045963563	0.057581868	1.4815756	-0.016156197	1300000	2.6702882e-08	0.00218737	-0.0151876565	-0.0021700973	18.023067	0.023691973	0.23825	5.0	3876.973982810974
325	0.7901486	0.4506797	1.4245968	0.15090941	1000.0	0.0047796955	0.056007247	1.4654603	-0.028219879	1304000	2.7656554e-08	0.00039982385	-0.01662173	-0.00039431252	18.046978	0.025060082	0.31475	5.0	3888.9277551174164
326	1.1896904	0.61602485	1.7645504	0.18753943	1000.0	0.008487528	0.09948499	2.1162248	-0.016645908	1308000	1.2397766e-08	0.0007208594	-0.014526696	-0.00071752956	17.965836	0.017849624	0.34775	7.0	3900.7557775974274
327	0.9485533	0.32560503	1.4059919	0.61477596	1000.0	0.00565081	0.061621204	1.4659302	-0.02044642	1312000	4.9591065e-08	0.00033345303	-0.01874503	-0.00032841976	17.997791	0.020175641	0.3295	6.0	3912.540691137314
328	0.81369334	0.68488973	1.7844623	0.105461605	1000.0	0.0039406894	0.05702765	1.591102	-0.039553404	1316000	8.583069e-08	0.00054137444	-0.015354201	-0.00053522276	18.022684	0.027013196	0.30775	5.0	3924.3624064922333
329	1.3160139	0.16460152	1.4640296	1.0500623	1000.0	0.006465001	0.06976799	1.3223455	-0.014315665	1320000	-1.1444092e-08	0.0009229636	-0.0163598	-0.0009187691	17.93337	0.026763732	0.316	5.0	3936.1681504249573
330	0.91886604	0.43720922	1.3729403	0.31274495	1000.0	0.007667304	0.08846887	1.6679678	-0.020441234	1324000	-2.002716e-08	0.001028972	-0.015751556	-0.0010245448	17.839888	0.016839523	0.359	7.0	3949.04168176651
331	1.1043264	0.65935004	1.7888051	0.29250765	1000.0	0.007146044	0.08367742	1.8236554	-0.013181984	1328000	7.152557e-09	0.0005552428	-0.01639797	-0.00055239757	17.983828	0.024175692	0.313	5.0	3960.908103466034
332	0.8856596	0.20152505	1.0968208	0.6115203	1000.0	0.0045802468	0.05484554	1.0889921	-0.018138766	1332000	5.722046e-09	0.00017903894	-0.018149208	-0.00017506896	17.9521	0.022374004	0.29225	5.0	3972.591240167618
333	1.1493745	0.37921578	1.6563172	0.6002796	1000.0	0.006852991	0.074855864	1.4048877	-0.019663155	1336000	1.1920929e-08	0.00022456015	-0.016110038	-0.00022229238	17.982573	0.022221787	0.28025	4.0	3984.4512181282043
334	1.2769436	0.4088288	1.8757609	0.7921277	1000.0	0.0060816775	0.069444135	1.5597224	-0.014262617	1340000	-1.525879e-08	0.00064327236	-0.017022483	-0.0006403449	18.027617	0.025893038	0.296	4.0	3996.3459808826447
335	0.66960233	0.43477136	1.1230992	0.08973281	1000.0	0.0066609057	0.07058997	1.4069015	-0.014425337	1344000	2.4795533e-08	0.0012872353	-0.027226912	-0.0012775387	17.954613	-0.10453739	0.476	79.0	4008.492079257965
336	0.8532227	0.3542901	1.3701339	0.39798138	1000.0	0.0023091373	0.029023528	0.7737793	-0.01982367	1348000	-7.629395e-09	0.0012097884	-0.016190307	-0.0012052049	17.912704	0.028845852	0.3295	6.0	4020.3402287960052
337	1.0140333	0.33845386	1.2695996	0.43196145	1000.0	0.0068176133	0.075651005	1.4603583	-0.011350274	1352000	-1.3351441e-08	0.0006791047	-0.01901554	-0.000671502	17.924885	0.019253513	0.3525	6.0	4032.051848888397
338	0.5906463	0.32792175	0.983224	0.10160193	1000.0	0.0031897782	0.043357737	1.2330441	-0.02779311	1356000	3.242493e-08	0.00045602876	-0.017313499	-0.00045098944	17.966286	0.025011718	0.37825	6.0	4043.7668347358704
339	0.9876559	0.57557595	1.6903847	0.25166315	1000.0	0.0060954336	0.07056147	1.3480879	-0.018779397	1360000	7.629395e-09	0.00052209664	-0.015645798	-0.0005195608	17.933182	0.020259228	0.30925	6.0	4055.39839720726
340	0.88561636	0.22504011	1.2637452	0.6751697	1000.0	0.0044670985	0.055078633	1.1944538	-0.0216735	1364000	-1.9073486e-08	0.0006829803	-0.016771737	-0.00067598675	17.978827	0.021306317	0.27075	5.0	4068.2533509731293
341	1.0336807	0.39025483	1.5041906	0.4193033	1000.0	0.006208611	0.06876349	1.372498	-0.013987601	1368000	-3.4332274e-08	0.00041744066	-0.016877744	-0.00041342236	17.911535	0.020825282	0.418	6.0	4080.1078085899353
342	1.5783753	0.21108413	1.8585387	1.308697	1000.0	0.007301328	0.07267974	1.3863442	-0.027440548	1372000	1.4305114e-08	0.0014021194	-0.018000785	-0.0013977181	17.872276	0.02644968	0.281	5.0	4091.8541190624237
343	1.3232584	0.31487814	1.8619807	1.0636358	1000.0	0.008325266	0.0857602	1.6258674	-0.021661997	1376000	-4.029274e-08	0.0005391412	-0.01812296	-0.00053594034	17.807487	0.021347689	0.3285	6.0	4103.7059535980225
344	0.5231693	0.38357535	1.1320603	0.099865064	1000.0	0.0031310692	0.038945146	0.89923674	-0.0134192705	1380000	-1.8119811e-08	0.00044819107	-0.015085983	-0.00044238678	17.808792	0.02265478	0.3525	6.0	4115.435257673264
345	0.7331563	0.21736367	1.052913	0.4439091	1000.0	0.0057131243	0.061874967	1.3055202	-0.020481229	1384000	3.051758e-08	0.00096388854	-0.01670776	-0.0009606784	17.971304	0.017671298	0.38475	7.0	4127.287307500839
346	0.67291325	0.35872522	1.2611113	0.31024057	1000.0	0.003405191	0.044439018	1.365087	-0.01382494	1388000	1.1205673e-08	0.00017718051	-0.015935859	-0.00017513697	17.903011	0.02329772	0.3025	5.0	4138.984571933746
347	1.4223034	0.27479604	1.7111741	1.0113599	1000.0	0.0070769154	0.07391164	1.3086158	-0.010577798	1392000	-1.9073486e-08	0.000995211	-0.018379455	-0.0009917152	17.767435	0.026757086	0.29975	4.0	4150.967785835266
348	1.3947427	0.7889929	2.162955	0.11299627	1000.0	0.008138897	0.08539187	1.6400725	-0.01989448	1396000	-1.7166137e-08	0.0012829183	-0.018964523	-0.0012738664	17.94618	0.024541201	0.283	4.0	4162.744474887848
