Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	23.95192	6.2809744	34.721947	18.925686	1000.0	2.2260013	0.68460184	20.552204	-1.5005767	1532000	3.528595e-08	0.6190382	-0.025085201	-0.23319706	9.4512825	0.021793097	0.29225	5.0	2687.544947862625
383	25.139992	3.44457	30.558886	21.003202	1000.0	1.9901029	0.7254495	9.795192	-35.61172	1536000	-2.002716e-08	1.0721678	-0.015874134	-0.5247821	9.430321	0.022792907	0.24675	4.0	2694.246672153473
384	27.918081	10.739809	45.54658	18.494123	1000.0	2.143272	0.9081887	29.403282	-2.0093255	1540000	-5.3405763e-08	1.8839732	-0.028056955	-0.7192862	9.44065	0.021456659	0.341	6.0	2700.959146976471
385	25.77404	5.479937	34.612522	19.603083	1000.0	2.2435153	2.7959054	85.679276	-7.5317545	1544000	-2.2888184e-08	6.5137777	-0.012438494	-6.071407	9.47283	0.018040312	0.31225	7.0	2707.676476240158
386	22.471756	4.1469755	26.523567	16.744415	1000.0	2.0254748	1.2770572	30.757408	-32.227436	1548000	1.0490417e-08	1.6343467	-0.016106568	-1.0730115	9.448561	0.017015949	0.2885	7.0	2714.433038711548
387	26.385916	6.864101	36.38402	19.609442	1000.0	2.2594624	3.7727897	84.333916	-0.96015406	1552000	1.3351441e-08	10.043776	-0.01618815	-9.651263	9.420991	0.015224129	0.33075	9.0	2721.163744688034
388	461.43872	437.76053	921.2129	23.325195	1000.0	40.321465	39.376938	86.5056	0.29870307	1556000	2.3841858e-08	191.08144	-0.0446878	-137.75082	9.385444	0.022914946	0.31	6.0	2727.9366431236267
389	243.80444	374.51675	892.4745	24.511103	1000.0	23.317062	36.663895	89.36795	-4.409337	1560000	3.4332274e-08	44.898182	-0.028530598	-35.742504	9.433731	0.025665848	0.3875	6.0	2734.65198302269
390	25.917376	8.95984	41.317184	19.38055	1000.0	2.4618974	3.8040493	90.995705	-21.130512	1564000	1.859665e-08	9.969215	-0.013200469	-9.583035	9.503149	0.017358039	0.29325	7.0	2742.0588488578796
391	462.71198	439.72003	903.3111	20.287935	1000.0	44.869858	43.39623	91.46705	-5.3785105	1568000	1.5735626e-08	52.346268	-0.03173806	-44.411022	9.4449625	0.024878504	0.28525	5.0	2748.7451128959656
392	248.47878	390.21725	924.3427	19.441935	1000.0	24.241337	38.569237	92.08286	-6.418945	1572000	1.1444092e-08	7.3387804	-0.032500666	-3.7585616	9.481451	0.019291848	0.3395	6.0	2755.39213180542
393	477.79736	450.57895	946.12195	23.793371	1000.0	47.473873	45.701424	93.736946	-1.9097254	1576000	3.051758e-08	7.129586	-0.033670202	-1.3554683	9.498652	0.020603005	0.27775	4.0	2762.146245956421
394	29.979973	8.530608	44.60136	23.346846	1000.0	2.7714899	7.6311264	93.44929	-12.083203	1580000	2.8610229e-08	45.016586	-0.018275686	-43.297802	9.475453	0.020810772	0.32325	5.0	2768.8196473121643
395	19.260036	1.4635528	20.860811	16.888231	1000.0	1.9419619	0.32759455	14.897939	-0.78275526	1584000	-1.525879e-08	0.40439382	-0.037823483	-0.065585345	9.410198	0.01688543	0.30625	7.0	2775.478646993637
396	23.900177	5.576121	31.298714	17.06865	1000.0	1.9296206	1.172557	62.14521	-6.6704345	1588000	1.2397766e-08	1.3061528	-0.013314743	-0.97975	9.451186	0.019142948	0.233	5.0	2782.0862085819244
397	473.5044	446.60745	932.84644	16.062906	1000.0	45.121094	43.480865	91.93967	0.38195366	1592000	-1.7166137e-08	65.83694	-0.03456239	-59.05475	9.428994	0.02153235	0.28	5.0	2788.8019483089447
398	481.29736	457.27267	948.82776	22.90751	1000.0	47.156372	45.311604	93.26436	-31.992851	1596000	2.9623509e-08	11.483022	-0.02533945	-7.8360167	9.415774	0.019985761	0.317	5.0	2795.5307507514954
399	255.99486	380.78088	915.2244	22.509525	1000.0	25.738813	39.966038	94.62981	-67.86423	1600000	1.1444092e-08	52.5573	-0.022727335	-47.571068	9.44639	0.01945788	0.2875	5.0	2802.1797540187836
400	31.426682	5.5480547	40.973755	27.333769	1000.0	2.349002	1.8180847	62.176277	-20.70345	1604000	-1.7166137e-08	3.3197613	-0.01744002	-2.3846526	9.45129	0.017266331	0.28475	7.0	2811.9798834323883
401	53.676575	47.521805	135.40019	19.304024	1000.0	5.867695	17.010418	95.17537	-2.536605	1608000	-3.8146974e-09	123.203636	-0.030152425	-115.221085	9.454179	0.018606247	0.27925	6.0	2818.609820127487
402	172.99594	257.60498	619.1385	20.548851	1000.0	11.757238	22.19252	83.37214	-21.47988	1612000	-5.8174134e-08	138.44832	-0.03876959	-113.82042	9.411522	0.020759033	0.25775	5.0	2825.2125203609467
403	246.07611	387.15195	916.6367	20.187553	1000.0	20.800854	32.900623	86.597435	-7.9309835	1616000	1.9073486e-08	68.156586	-0.030171108	-63.78134	9.486721	0.02337467	0.31275	5.0	2831.8659369945526
404	26.165993	5.054962	34.843533	22.553974	1000.0	2.3294668	4.287946	92.36634	-8.564799	1620000	-3.8146974e-09	15.14708	-0.012967512	-13.793726	9.338099	0.019467914	0.329	7.0	2838.672938108444
405	24.316872	5.8699903	34.153667	19.091595	1000.0	2.4266562	2.3981538	77.67385	-20.35677	1624000	-1.8119811e-08	4.9303613	-0.011365493	-4.6085553	9.354223	0.017857205	0.20075	6.0	2845.3078384399414
406	472.72498	451.12607	935.4381	18.467422	1000.0	45.501713	43.985687	92.26086	0.8465394	1628000	-3.4570693e-09	82.70293	-0.030543324	-47.888855	9.387222	0.024027698	0.317	5.0	2852.106669664383
407	20.647945	4.1126904	26.16003	14.742027	1000.0	2.0071552	0.79661465	8.2030525	-44.681435	1632000	5.722046e-09	0.98842096	-0.013747643	-0.62546873	9.357791	0.017514134	0.2325	6.0	2858.9380254745483
408	472.50803	444.8668	919.2092	26.315361	1000.0	46.413612	44.6228	92.64582	-0.037226915	1636000	3.4332274e-08	26.909008	-0.0310647	-15.809281	9.406154	0.024100054	0.31075	5.0	2865.7258887290955
409	28.890316	5.117697	34.06966	21.32325	1000.0	2.1396544	0.9896136	30.39268	-27.0252	1640000	6.6757204e-09	1.0700978	-0.020023601	-0.5924275	9.522857	0.021435656	0.25475	4.0	2872.4703645706177
410	150.36934	218.2461	528.3815	23.700056	1000.0	15.214477	31.13942	93.02562	-5.212414	1644000	1.1920929e-09	91.737816	-0.024656154	-57.638145	9.409382	0.01982618	0.302	6.0	2879.944108247757
411	147.77905	217.06963	523.7128	19.49587	1000.0	12.924738	26.995564	86.38168	-0.9860656	1648000	4.7683717e-08	64.25399	-0.032392252	-34.108448	9.375791	0.020256901	0.352	6.0	2886.697566986084
412	267.9214	392.75446	948.1208	33.20532	1000.0	21.082275	32.449703	85.8973	-2.0464535	1652000	-1.66893e-08	124.04288	-0.039894447	-117.44494	9.378649	0.022970054	0.34275	7.0	2893.4110577106476
413	247.77808	389.11133	921.72	18.459505	1000.0	24.481833	39.068226	94.48326	-4.983735	1656000	-2.1219254e-08	17.115797	-0.02441876	-13.920571	9.415134	0.025104225	0.28225	5.0	2900.046577692032
414	24.675488	4.3214936	31.635307	20.184721	1000.0	2.17119	0.5827387	12.119698	-12.062053	1660000	3.8146974e-09	0.59552103	-0.030972846	-0.13848382	9.327731	0.020551365	0.24825	5.0	2906.8749718666077
415	24.807697	5.3276763	30.391224	17.006294	1000.0	2.2047238	0.23854165	10.296262	1.2869309	1664000	-1.2397766e-08	0.5354277	-0.030517323	-0.027537405	9.325621	0.019431176	0.26875	4.0	2913.6392583847046
416	246.96057	386.40573	916.1299	17.251019	1000.0	25.18622	39.527122	95.092766	-14.780949	1668000	7.629395e-09	11.061073	-0.022796081	-7.814356	9.391027	0.02404942	0.32	5.0	2920.363886833191
417	347.1556	378.20663	949.27264	20.659336	1000.0	33.70079	43.070168	93.19015	-8.863157	1672000	2.2888184e-08	104.53723	-0.024870636	-71.4249	9.383109	0.022416024	0.38025	6.0	2927.2805280685425
418	243.07996	378.1659	898.0528	21.768496	1000.0	22.570198	36.53213	92.227394	-10.868393	1676000	4.2915342e-09	89.7026	-0.03626293	-82.198044	9.30237	0.022481047	0.33475	6.0	2933.912003993988
419	471.03687	449.47498	938.592	21.463568	1000.0	46.429844	44.3754	92.62013	0.9753578	1680000	1.9073486e-08	23.788486	-0.027232122	-15.05234	9.2611475	0.021174045	0.28675	5.0	2940.7127587795258
420	250.93701	385.1494	918.0228	24.785912	1000.0	24.83225	39.10327	93.41614	-15.166407	1684000	1.1920929e-09	4.785946	-0.031568263	-1.9011474	9.308716	0.02177749	0.31425	5.0	2948.608461380005
421	103.18995	116.50092	304.91943	31.511152	1000.0	11.123611	26.174175	93.37029	-22.476213	1688000	-6.866455e-08	169.3714	-0.026714394	-156.85469	9.255867	0.021098152	0.3195	5.0	2955.34268951416
422	248.44223	388.97568	922.12836	19.019018	1000.0	18.996237	29.491858	83.75079	-2.0685954	1692000	7.7486035e-09	172.12953	-0.036465302	-166.86995	9.294244	0.020205341	0.26175	5.0	2961.9669320583344
423	461.76843	438.93323	910.7341	21.672152	1000.0	45.877205	44.061733	91.38274	0.9878469	1696000	-3.0994416e-09	21.183514	-0.025449239	-12.379984	9.284706	0.02008801	0.26	4.0	2968.5651047229767
424	480.9142	446.67596	929.1597	31.668024	1000.0	46.350414	44.11259	91.277084	-15.345001	1700000	8.702278e-09	14.527157	-0.024403512	-9.597179	9.288979	0.022603126	0.27275	4.0	2975.2914974689484
425	30.470104	6.878479	38.15248	21.03645	1000.0	2.6825018	4.62938	93.78067	-8.060067	1704000	1.0490417e-08	17.127956	-0.011972605	-13.625735	9.32289	0.017107544	0.32225	7.0	2982.108588695526
426	269.67038	361.33487	892.53925	21.18867	1000.0	27.843336	40.31056	92.85432	-7.785101	1708000	-2.6702882e-08	130.89487	-0.054422382	-89.76094	9.305541	-0.072785735	0.47175	79.0	2988.974723339081
427	457.15976	432.41333	943.45044	25.751953	1000.0	41.503994	41.879578	88.5191	-47.50724	1712000	9.536743e-09	114.641815	-0.031327788	-62.845783	9.2156925	0.019054174	0.257	5.0	2995.6562695503235
428	247.5594	385.88846	915.9164	20.526926	1000.0	23.235481	37.773136	91.83167	-18.23598	1716000	3.8146974e-09	33.071445	-0.023012295	-31.016972	9.218048	0.024982186	0.264	4.0	3002.323655128479
429	476.2873	450.75613	941.2822	24.947937	1000.0	46.96746	45.212013	93.49354	0.20565635	1720000	-3.051758e-08	22.267601	-0.023025578	-17.49878	9.244958	0.02283473	0.29	4.0	3009.0713441371918
430	25.723864	5.3637543	33.3806	19.072622	1000.0	2.7845328	3.969789	92.576645	-20.807264	1724000	-3.8146974e-09	13.8595085	-0.013454353	-13.318156	9.172982	0.017753653	0.29775	7.0	3019.215694665909
431	240.71669	370.08563	881.7211	25.802588	1000.0	24.63945	39.113777	93.81053	-36.42152	1728000	2.9563903e-08	17.704618	-0.028200682	-11.006569	9.153436	0.019355321	0.257	6.0	3026.011355161667
432	255.47699	400.92792	949.8693	20.345684	1000.0	23.862606	37.6352	90.37324	-0.21193302	1732000	-3.576279e-08	18.164711	-0.018613141	-16.982573	9.202084	0.022358136	0.248	5.0	3032.74556684494
433	23.874016	3.0567572	28.897554	20.82834	1000.0	2.03784	1.1891026	71.78495	-10.461013	1736000	-3.8146974e-09	1.6380026	-0.008752099	-1.321741	9.19004	0.019107284	0.233	6.0	3039.5951883792877
434	190.09479	279.3082	673.76385	22.94704	1000.0	19.317064	35.70951	95.19502	-5.5220537	1740000	-5.722046e-09	122.59883	-0.026357435	-74.65929	9.161735	0.017279733	0.31275	7.0	3046.513131380081
435	250.73749	386.22763	919.64246	20.17842	1000.0	22.337435	34.89606	86.08237	-17.472824	1744000	2.2411346e-08	39.57075	-0.02861425	-35.043716	9.193579	0.023179935	0.27675	5.0	3053.3507277965546
436	42.814625	34.00066	101.65821	21.791367	1000.0	4.6111746	13.59949	91.23092	-20.985985	1748000	3.242493e-08	85.84993	-0.02603901	-76.50541	9.175428	0.017524252	0.2575	6.0	3060.106517314911
437	248.6214	387.94693	920.5637	23.356384	1000.0	18.974298	30.434025	87.64772	-6.5282135	1752000	-2.3841857e-09	201.18951	-0.039308902	-192.10432	9.182879	0.022505425	0.2685	5.0	3067.102741241455
438	23.608248	4.065902	29.858839	18.778587	1000.0	2.1924677	3.704735	79.47457	-28.864944	1756000	3.8146974e-09	12.5525055	-0.013618315	-12.051469	9.097638	0.018734941	0.23075	5.0	3073.9515974521637
439	26.32164	1.9390143	29.389898	24.393057	1000.0	2.1053624	1.8049492	51.349026	-8.420944	1760000	1.525879e-08	2.5182328	-0.015422437	-2.0861917	9.125875	0.019760408	0.2555	6.0	3080.695489168167
440	709.42285	393.97964	959.38385	27.900784	1000.0	67.677475	38.20703	90.87482	0.5467665	1764000	4.196167e-08	37.159973	-0.03313875	-30.480244	9.081716	0.01875705	0.29	8.0	3088.2775917053223
441	249.615	398.0642	939.07025	16.285122	1000.0	25.228764	39.71581	94.4399	-9.263313	1768000	-1.5497207e-08	6.9988036	-0.022253295	-3.811735	9.160558	0.018381517	0.336	7.0	3094.9975497722626
442	248.06357	382.08994	909.862	26.822063	1000.0	25.024015	39.949497	94.685776	-29.310188	1772000	3.6239623e-08	13.956507	-0.03149763	-4.36329	9.160167	0.021253243	0.30925	6.0	3101.8356499671936
443	253.16823	382.13852	915.02203	27.539358	1000.0	25.025837	38.844807	92.61206	-11.285652	1776000	-2.4795533e-08	22.756937	-0.018415418	-15.596457	9.155301	0.01970716	0.25475	5.0	3108.7657396793365
444	251.72083	381.63354	912.4156	19.452375	1000.0	25.05663	39.00304	93.22243	-21.8873	1780000	-1.525879e-08	30.520891	-0.020764977	-27.79401	9.1737585	0.020854965	0.32125	5.0	3115.619285583496
445	195.41927	295.7992	707.712	18.790678	1000.0	20.183647	35.916145	93.66705	-6.769716	1784000	-1.9073487e-09	101.50366	-0.02195509	-60.77072	9.118903	0.021658283	0.246	4.0	3122.3131272792816
446	28.515327	9.374402	40.339886	17.136383	1000.0	2.2653522	3.0376759	78.373695	-23.06691	1788000	2.4795533e-08	6.950908	-0.016812243	-5.878919	9.0999565	0.017732019	0.32375	8.0	3129.0185108184814
447	26.119698	10.176933	43.641148	18.487635	1000.0	2.4410038	3.679521	77.67977	-10.953023	1792000	5.00679e-09	8.0297985	-0.015686348	-7.5521045	9.153812	0.018608058	0.2635	6.0	3135.7424323558807
448	251.38734	393.77362	933.38904	18.198284	1000.0	21.610573	33.717827	84.91985	-6.4227934	1796000	-2.8610229e-08	87.65686	-0.033677094	-82.48322	9.198752	0.018959671	0.30475	8.0	3142.522733926773
449	399.24185	378.39813	875.7795	23.76365	1000.0	40.31728	44.31379	92.45666	-63.325287	1800000	1.859665e-08	106.166985	-0.031476997	-58.328053	9.177074	0.020415327	0.33275	7.0	3149.306004524231
450	254.05035	391.61362	932.13403	18.654253	1000.0	23.558088	36.938496	88.20418	-2.0490894	1804000	-3.8146972e-08	19.343891	-0.023187647	-16.415462	9.141807	0.020070126	0.27475	6.0	3157.92840218544
451	96.66919	120.6247	305.54996	24.100306	1000.0	8.987106	23.826044	92.08779	-2.4632688	1808000	5.364418e-10	96.55612	-0.024377247	-76.01861	9.115488	0.016920201	0.34275	7.0	3164.7324056625366
452	240.52296	369.80347	881.02045	23.583881	1000.0	19.577896	31.842672	86.02818	-3.038001	1812000	-9.536744e-10	160.16782	-0.036845695	-152.83781	9.203576	0.020138627	0.2575	5.0	3171.5899765491486
453	29.900303	5.8220243	35.22164	20.982126	1000.0	2.973706	6.97334	88.88816	-43.1664	1816000	-7.629395e-09	42.093628	-0.017454924	-37.845974	9.08289	0.018879458	0.37175	7.0	3178.3793439865112
454	25.472172	6.1304765	35.963207	20.784416	1000.0	2.3179078	2.765501	80.67865	-9.590682	1820000	8.612871e-09	6.0034804	-0.024207117	-5.5702953	9.137323	-0.0022122432	0.38175	79.0	3185.514766931534
455	486.39746	453.24362	946.5772	19.515036	1000.0	43.694496	41.672726	87.90297	-0.40164185	1824000	-4.863739e-08	82.817474	-0.03595739	-77.983376	9.080091	0.02363958	0.3125	8.0	3192.6525464057922
456	27.920246	6.3383136	38.25122	21.089258	1000.0	2.261805	1.688416	60.71117	-9.8215	1828000	1.0967255e-08	2.0951896	-0.019706653	-1.6174139	9.109512	0.016931199	0.2945	9.0	3199.3693721294403
457	484.18634	446.84845	938.22485	21.088974	1000.0	47.861526	45.247906	93.70696	-0.8089472	1832000	9.536743e-09	45.24472	-0.028694846	-37.08349	9.085943	0.020432614	0.30875	6.0	3205.98730301857
458	252.0594	394.976	936.1704	22.433847	1000.0	25.452686	39.71265	94.698265	-9.757439	1836000	-2.6702882e-08	3.7360375	-0.032547638	-1.80481	9.174499	0.018286796	0.32	7.0	3212.714766740799
459	34.278442	13.406781	56.775116	22.590849	1000.0	2.8950624	6.7535853	94.26093	1.2585528	1840000	-9.536744e-10	30.596828	-0.017257512	-29.397669	9.059117	0.021386273	0.3175	6.0	3219.4235854148865
460	30.929947	5.1748753	36.339787	22.804895	1000.0	2.56486	2.3579664	80.25768	-1.442536	1844000	-2.6702882e-08	4.891271	-0.029241346	-4.3568687	9.103656	0.0040516797	0.41925	79.0	3228.288884162903
461	33.330513	7.2234564	40.360252	21.589651	1000.0	2.6266477	3.8136718	90.710625	-1.7006841	1848000	-7.629395e-09	10.834714	-0.023220805	-10.359116	9.064281	-0.018458445	0.33675	79.0	3235.2150328159332
462	252.19455	391.16248	929.6809	20.802252	1000.0	24.15482	38.12724	93.45267	-8.665066	1852000	-7.629395e-09	29.062786	-0.028934479	-26.522423	9.0308485	0.021602737	0.2945	5.0	3242.017906665802
463	254.15086	395.89206	939.8392	23.190912	1000.0	24.799227	38.926235	92.79514	-20.301743	1856000	-1.6212464e-08	4.1498265	-0.02697928	-2.9895802	9.038462	0.023110377	0.334	5.0	3248.913749217987
464	27.247782	5.2848506	36.360172	23.786314	1000.0	2.2983663	0.7853047	27.628181	-0.54354656	1860000	9.536744e-10	0.5666324	-0.030294433	-0.15159068	9.041844	0.019199362	0.3125	6.0	3255.8168308734894
465	27.246374	6.2890697	37.57161	21.766182	1000.0	2.4102519	3.2660253	94.6369	0.26507145	1864000	8.106232e-09	8.057169	-0.01002598	-7.741433	9.041079	0.016555142	0.32175	8.0	3262.5508155822754
466	250.16797	383.37613	914.12244	20.212715	1000.0	25.113823	39.601086	94.52342	-2.820582	1868000	1.7166137e-08	11.020482	-0.035318553	-4.2354875	8.980277	0.020227615	0.31775	6.0	3269.2214374542236
467	248.2383	374.47787	896.7805	25.837603	1000.0	24.764406	38.64253	92.383606	-0.25353885	1872000	5.722046e-09	15.139768	-0.02337663	-9.497554	8.926263	0.019889371	0.263	5.0	3275.8454897403717
468	25.97196	2.1464834	27.538412	22.294483	1000.0	2.3994696	0.72261614	10.11097	-37.36152	1876000	-4.7683715e-09	0.8489382	-0.024198925	-0.4917478	9.015312	0.016661	0.27925	8.0	3282.48037314415
469	257.87848	391.4018	935.6662	19.905952	1000.0	24.244905	37.803593	90.97839	1.4773918	1880000	3.069639e-08	14.275948	-0.022607697	-12.224477	8.982213	0.019854365	0.27175	5.0	3289.3645474910736
470	470.8285	447.48724	929.1002	23.145918	1000.0	47.653843	45.722767	94.32757	-2.7150786	1884000	-3.8146974e-09	26.522057	-0.02417269	-19.560589	9.036864	0.024890458	0.23425	4.0	3297.279566049576
471	478.9853	448.6089	953.54626	28.352066	1000.0	47.390118	45.185307	93.08354	1.9380301	1888000	2.2888184e-08	7.7971077	-0.046450935	-1.6322036	8.929182	0.020750713	0.33425	6.0	3304.0708644390106
472	250.8959	383.3545	914.7216	21.940598	1000.0	25.488197	39.420467	94.185585	-16.779366	1892000	-3.4332274e-08	19.724438	-0.024329126	-17.316216	9.014776	0.020564575	0.361	7.0	3311.0123550891876
473	488.20026	462.68384	951.2933	23.085247	1000.0	47.79097	45.364304	93.62663	1.2302966	1896000	-1.2874604e-08	6.090811	-0.04315703	-2.886884	8.87587	0.018111737	0.32	6.0	3318.0621757507324
474	247.55577	388.49768	920.43634	18.854502	1000.0	25.43933	39.860012	95.407196	1.7423068	1900000	-1.4305114e-08	7.8937364	-0.019223275	-5.8515077	8.951155	0.024468973	0.29075	5.0	3325.0606877803802
475	242.59784	369.20676	882.0396	22.713667	1000.0	24.960415	39.372303	93.89528	-6.961367	1904000	-3.4928323e-08	14.5886755	-0.025817456	-8.806783	8.940949	0.021171827	0.241	4.0	3331.8758800029755
476	250.47461	391.03763	927.76166	21.716349	1000.0	23.969978	37.55267	90.214745	-4.4685373	1908000	2.861023e-09	14.572742	-0.023278331	-11.868431	8.97338	0.019225271	0.29775	6.0	3338.5508105754852
477	260.65836	389.9633	936.03485	30.696243	1000.0	25.161648	39.659763	94.14043	-20.038977	1912000	-5.722046e-09	7.771833	-0.021078028	-4.3364983	8.956187	0.023306927	0.294	5.0	3345.2906136512756
478	244.63925	382.5125	907.1606	22.038176	1000.0	25.398464	39.852657	95.02103	-42.663628	1916000	-2.861023e-09	10.288787	-0.029629132	-3.7933865	8.9095955	0.02027801	0.3125	5.0	3351.848341703415
479	405.89914	392.3564	946.4799	23.369448	1000.0	40.4995	44.926533	94.26658	-6.2373514	1920000	-3.7670137e-08	112.10438	-0.023663633	-50.252613	8.9503	0.021269681	0.2785	4.0	3358.465965270996
480	251.58131	378.15482	906.5003	27.900734	1000.0	23.981918	36.916912	90.63243	-23.813797	1924000	7.629395e-09	44.67196	-0.03000768	-38.839127	8.880724	0.022888035	0.335	6.0	3366.652837753296
481	483.34723	445.15814	939.95514	28.939295	1000.0	47.673378	45.06885	93.60582	-0.6948161	1928000	3.385544e-08	32.225597	-0.025212081	-27.70803	8.910448	0.023660399	0.3105	5.0	3373.4512729644775
482	250.77295	390.08978	926.42065	23.458363	1000.0	25.603235	39.670616	94.89874	-13.885551	1932000	1.9073486e-08	4.611987	-0.03535384	-1.4345036	8.919295	0.024305593	0.35	5.0	3380.205563545227
483	25.840721	1.8935673	27.325655	22.589073	1000.0	2.4542742	1.5392522	79.91708	-12.381389	1936000	1.3351441e-08	2.4425416	-0.012627016	-2.0302086	8.91467	0.016838735	0.3125	7.0	3386.9894604682922
484	28.853771	1.0542144	30.419104	27.531614	1000.0	2.6241324	3.0994985	80.619446	-3.022883	1940000	-1.525879e-08	8.660875	-0.016355157	-7.971751	8.962168	0.016809542	0.3	8.0	3393.9163134098053
485	242.65543	377.76013	896.9342	21.375328	1000.0	24.797285	38.94001	93.56262	-1.4443966	1944000	4.196167e-08	6.4325995	-0.03067156	-3.3106763	8.905646	0.021179501	0.2745	5.0	3400.704255104065
486	33.75725	5.642949	41.383877	25.67107	1000.0	2.4227567	2.2046797	66.64258	-11.118443	1948000	4.529953e-09	3.017542	-0.016516613	-2.338241	8.857848	0.018194618	0.26025	6.0	3407.467381477356
487	33.46623	8.666605	45.243717	24.314093	1000.0	2.6499288	5.270701	93.32957	-5.0112624	1952000	-1.525879e-08	20.152647	-0.026045479	-19.463953	8.976798	-0.041081607	0.3715	79.0	3414.4728195667267
488	261.3185	398.71298	951.6402	21.68918	1000.0	24.16162	37.64544	93.12948	1.8632828	1956000	1.3589859e-08	59.15702	-0.033356115	-56.974777	8.90207	0.022972807	0.3125	7.0	3421.042322397232
489	23.75418	2.4375312	27.91617	21.701725	1000.0	2.3305967	0.5995292	29.022066	0.063148975	1960000	1.4305114e-08	0.67023563	-0.033192478	-0.22023496	8.916436	0.018464865	0.317	7.0	3427.7095804214478
490	238.66061	361.22955	864.2809	25.394522	1000.0	23.778618	39.149445	95.69242	-4.1475925	1964000	4.7683715e-09	106.24	-0.023782132	-70.30345	8.8856325	0.017975144	0.36025	6.0	3436.0703790187836
491	254.63303	398.20032	944.30414	19.882446	1000.0	22.883692	35.74168	87.51476	1.521261	1968000	-9.536743e-09	51.867985	-0.02533782	-49.69318	8.8089905	0.019666316	0.28075	6.0	3442.9907274246216
492	365.95758	377.45377	935.5792	20.94697	1000.0	36.505627	44.629803	94.71303	-5.5816536	1972000	-3.242493e-08	116.98044	-0.049133748	-58.13145	8.85453	-0.08383959	0.5065	79.0	3450.070482969284
493	24.91777	3.1008556	29.911705	22.22987	1000.0	2.1324337	0.71426946	13.855414	-31.225748	1976000	5.197525e-08	0.7341666	-0.02423421	-0.41953242	8.78166	0.019734466	0.28925	7.0	3456.871431827545
494	474.47858	438.9759	939.0119	21.022291	1000.0	45.943054	43.662746	90.91115	1.9949101	1980000	1.4305114e-08	41.947933	-0.029710468	-31.824682	8.859377	0.02742686	0.32875	5.0	3463.662090778351
495	477.5675	454.10638	957.35333	22.601734	1000.0	47.22921	44.852074	92.74823	-2.2914677	1984000	-3.6239623e-08	10.266448	-0.03064271	-5.9506617	8.85853	0.025530064	0.32675	5.0	3470.3407757282257
496	33.304077	4.822647	37.815117	25.179617	1000.0	2.4357436	3.0099823	94.117645	-0.680807	1988000	-2.2411346e-08	8.493814	-0.013424248	-7.9081945	8.817379	0.019323349	0.32225	7.0	3476.9394319057465
497	256.17245	402.6063	953.50165	21.480452	1000.0	25.197378	39.452248	94.41695	1.7750127	1992000	2.4795533e-08	5.1047335	-0.022021066	-4.336969	8.779881	0.019670887	0.25775	5.0	3483.877643108368
498	251.30473	388.40366	924.022	22.97888	1000.0	25.526793	40.414017	95.985725	-1.002495	1996000	-3.8146972e-08	4.435107	-0.03138871	-2.3200428	8.753326	0.022262922	0.274	4.0	3490.593738794327
499	35.800106	8.891197	49.3873	24.49675	1000.0	3.209112	8.074055	93.23643	-9.5493355	2000000	7.629395e-09	47.15101	-0.019455964	-44.43206	8.8308935	0.021281835	0.39075	6.0	3497.2558467388153
500	34.176403	5.3370304	43.13572	29.144258	1000.0	2.518421	3.5395896	85.939095	-36.365356	2004000	2.2411346e-08	10.241104	-0.01452856	-9.46249	8.823568	0.018535579	0.29975	6.0	3505.479507446289
501	259.005	393.13177	939.7452	23.058416	1000.0	22.610102	35.910503	91.76432	-4.134702	2008000	4.9591065e-08	129.24803	-0.037137356	-125.47257	8.810525	0.024695313	0.26975	5.0	3512.1041741371155
502	28.0154	5.7874184	37.14193	21.938381	1000.0	2.6062071	3.4531288	87.70781	-50.25054	2012000	1.525879e-08	9.923619	-0.013133495	-9.497315	8.851572	0.020533778	0.33025	7.0	3518.862868785858
503	90.59558	98.18012	260.45587	26.479609	1000.0	8.163429	22.115183	94.2357	-3.4873047	2016000	1.1444092e-08	101.72647	-0.02708047	-83.19537	8.793358	0.0153766265	0.34875	9.0	3525.620854139328
504	266.58765	404.87158	967.7007	23.99797	1000.0	18.80582	28.70921	83.70761	-37.208862	2020000	-2.9325486e-08	198.85873	-0.040017936	-185.52773	8.83282	0.024396805	0.3165	5.0	3532.2589826583862
505	262.64035	401.30225	957.6498	23.819963	1000.0	25.302614	39.118298	93.629326	-57.951523	2024000	8.106232e-09	7.6671968	-0.02031041	-5.9414167	8.744041	0.021293167	0.31675	5.0	3539.0807144641876
506	29.61427	6.7982707	37.496387	21.638279	1000.0	2.577455	1.6210688	53.216976	-28.856478	2028000	7.629395e-09	2.1822975	-0.017509393	-1.5458161	8.752248	0.019280137	0.306	6.0	3545.854250907898
507	259.8297	396.78714	947.08453	30.170616	1000.0	25.536898	39.98885	95.9358	-2.8862169	2032000	-2.002716e-08	20.276575	-0.018847601	-15.75573	8.757828	0.02109124	0.3125	6.0	3552.685593366623
508	479.97232	437.256	929.5836	37.92764	1000.0	48.618618	46.2249	95.90396	-0.75519216	2036000	-3.33786e-08	43.352165	-0.029301617	-34.688644	8.715553	0.02135154	0.357	7.0	3559.4245512485504
