Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	93.00451	54.15941	133.14465	0.0	1000.0	9.9646635	6.4959173	18.515982	-0.6841731	1480000	-1.0490417e-08	2.6572547	-0.005607677	-1.0554823	0.8880553	0.027217647	0.29025	3.0	3333.40793299675
370	69.06094	69.07553	140.12894	0.0	1000.0	6.8351717	7.1850424	18.423277	-0.5865681	1484000	5.722046e-09	1.1142612	-0.011651986	-0.9786079	0.8810572	0.02058992	0.2185	4.0	3343.2574400901794
371	95.2973	55.15913	133.21524	0.0	1000.0	10.344195	6.481101	18.277721	-0.94783527	1488000	1.1444092e-08	1.5832803	-0.024027143	-1.115414	0.9475613	0.017695671	0.22525	12.0	3352.155533313751
372	34.526722	59.80204	138.10689	0.0	1000.0	3.5459101	6.3159776	18.255568	-1.1557021	1492000	2.7656554e-08	0.47640333	-0.0125663895	-0.41449857	0.88198715	0.018019728	0.208	5.0	3361.0544924736023
373	32.151196	55.687504	128.60478	0.0	1000.0	3.5308197	6.216786	18.260399	-0.9091438	1496000	-2.3841857e-09	0.5819558	-0.008339569	-0.42940393	0.9086957	0.01780472	0.23525	4.0	3369.9837970733643
374	66.3445	66.64558	141.63791	0.0	1000.0	6.811537	7.067026	17.831371	-0.6718969	1500000	2.2888184e-08	0.8240702	-0.011689092	-0.54786336	0.89661396	0.020416912	0.28825	4.0	3378.851240158081
375	33.59817	58.193737	134.39268	0.0	1000.0	3.509012	6.197859	18.343325	-0.5500077	1504000	-5.722046e-09	0.15280646	-0.01300198	-0.096080035	0.9141865	0.018585116	0.26575	5.0	3387.6703922748566
376	0.0	0.0	0.0	0.0	1000.0	0.026305707	0.108482584	0.8220565	-0.7776623	1508000	1.9073486e-08	0.011673989	-0.02160883	-0.008014394	0.90645534	0.01616717	0.209	13.0	3396.6509132385254
377	31.374825	54.25496	125.34711	0.0	1000.0	3.5116792	6.1930075	18.170633	-2.127853	1512000	1.9073487e-09	0.7142536	-0.037135594	-0.56631386	0.86705965	0.002389537	0.26575	79.0	3405.8031690120697
378	61.17902	61.193962	124.40143	0.0	1000.0	6.8318553	7.192443	18.549719	-0.4180748	1516000	-5.2452087e-09	2.640169	-0.025889631	-1.6325026	0.84498554	0.015402852	0.212	16.0	3414.7275037765503
379	95.755714	55.543636	132.77527	0.0	1000.0	9.846473	6.0993776	17.689531	-1.0077326	1520000	5.9127807e-08	1.5360771	-0.018479047	-0.92052954	0.908266	0.017962027	0.187	10.0	3423.630056619644
380	65.28814	65.38794	135.68338	0.0	1000.0	6.867627	7.2194576	18.162422	-0.5363019	1524000	7.629395e-09	1.1329232	-0.01420611	-0.53305113	0.870169	0.020161603	0.199	5.0	3433.442396402359
381	34.973824	60.576435	139.8953	0.0	1000.0	3.4544833	6.0920205	18.12896	-0.8109256	1528000	-5.722046e-09	0.3984199	-0.014899342	-0.3389536	0.8852456	0.018043179	0.21175	7.0	3442.324615955353
382	63.512627	64.254486	140.7937	0.0	1000.0	7.040606	7.2442813	18.462072	-0.6448194	1532000	2.4795533e-08	1.4821956	-0.00729675	-0.7208405	0.8943814	0.022866879	0.266	3.0	3451.1999068260193
383	37.868214	51.43788	124.97295	0.0	1000.0	5.051701	6.2347546	17.985332	-1.079395	1536000	2.8610229e-08	5.944904	-0.01986239	-3.6021128	0.82858485	0.015724596	0.2245	10.0	3460.047126054764
384	55.925232	57.011444	127.514	0.0	1000.0	5.860126	6.3632364	18.086605	-1.307279	1540000	9.536743e-09	2.4097142	-0.017016118	-1.0430222	0.8485226	0.018351374	0.23725	9.0	3468.8690588474274
385	56.749176	57.72636	128.45586	0.0	1000.0	5.939538	6.542929	17.718443	-1.0259459	1544000	1.9073486e-08	4.1293654	-0.015953405	-2.523622	0.80450636	0.015003076	0.18425	8.0	3477.7531039714813
386	0.0013386006	0.0023185243	0.0053544026	0.0	1000.0	-0.013249724	0.13064343	1.0274392	-1.1017828	1548000	4.196167e-08	0.017587246	-0.01736601	-0.009860661	0.8275956	0.01632803	0.1685	6.0	3486.5005910396576
387	91.77023	54.520573	143.2146	0.0	1000.0	9.456762	6.164209	18.194975	-0.9807095	1552000	2.0980835e-08	5.642311	-0.035393525	-2.6267836	0.8537821	0.015587984	0.20925	37.0	3495.4570758342743
388	100.451996	58.248978	142.22023	0.0	1000.0	9.996332	6.3736606	18.339031	-1.0121648	1556000	-1.3351441e-08	1.8480321	-0.025401263	-1.1270286	0.78069884	0.017542666	0.21475	13.0	3504.3349316120148
389	94.65982	55.677	135.4126	0.0	1000.0	10.328797	6.424718	18.093872	-0.8366433	1560000	1.3351441e-08	1.7846712	-0.007646149	-0.817439	0.7578296	0.018718833	0.243	3.0	3513.185302257538
390	95.62494	55.926476	138.17165	0.0	1000.0	10.0362	6.255674	17.912514	-0.7516231	1564000	-1.525879e-08	3.6035879	-0.01244755	-1.7949923	0.80809355	0.016440464	0.2115	5.0	3523.3133313655853
391	0.00031164425	0.0005397836	0.001246577	0.0	1000.0	0.045893848	0.7387851	12.164087	-1.8452656	1568000	-2.2888184e-08	0.5492231	-0.015933685	-0.53524554	0.7663847	0.015559435	0.23075	11.0	3532.264788389206
392	32.136272	55.660366	128.54286	0.0	1000.0	3.2329836	5.8415318	18.368347	-1.4233158	1572000	1.9550324e-08	1.074833	-0.009796788	-0.8610269	0.79743433	0.016148906	0.1975	4.0	3541.139570236206
393	32.755222	56.73371	131.02089	0.0	1000.0	3.422162	6.062263	18.401588	-1.2132366	1576000	3.051758e-08	0.44108403	-0.0070639784	-0.39182955	0.7503372	0.02279172	0.347	3.0	3549.999833583832
394	90.52023	52.341587	124.6724	0.0	1000.0	10.500108	6.566938	18.700443	-0.5217576	1580000	9.536743e-09	2.4145007	-0.009111317	-1.3032908	0.7917582	0.019146845	0.26775	3.0	3558.900863647461
395	93.30995	56.061275	145.84296	0.0	1000.0	9.950868	6.326835	18.08792	-1.0055051	1584000	1.1444092e-08	4.2537026	-0.0069430354	-2.1465466	0.7541029	0.027668765	0.27075	2.0	3567.7746555805206
396	62.238853	62.17521	126.99806	0.0	1000.0	6.9380403	6.912161	18.570927	-1.6323328	1588000	-1.4305114e-08	2.645621	-0.0070255096	-1.2692407	0.7632527	0.02086195	0.26725	3.0	3576.5975000858307
397	64.85318	64.888664	132.7405	0.0	1000.0	6.753133	7.118662	18.19297	-2.1319823	1592000	-7.629395e-09	1.3282629	-0.010354695	-0.6415372	0.7962665	0.013023213	0.18475	4.0	3585.4236714839935
398	67.1909	67.23629	137.8751	0.0	1000.0	6.909365	7.1399255	18.084978	-2.0458024	1596000	4.053116e-08	0.6853835	-0.012073873	-0.40895766	0.7634428	0.017907064	0.2265	6.0	3594.2770206928253
399	0.00358293	0.004120607	0.010044059	0.0	1000.0	-0.0007463169	0.22359104	4.4395003	-1.4585588	1600000	-1.3828277e-08	0.04995134	-0.011911982	-0.039588124	0.80791134	0.017676113	0.221	5.0	3603.1609315872192
400	0.0	0.0	0.0	0.0	1000.0	0.0012503929	0.09680941	0.8558133	-1.2680798	1604000	1.7642975e-08	0.009569526	-0.024167646	-0.004327312	0.75579184	0.018089622	0.22525	13.0	3613.3697192668915
401	96.61948	56.033016	134.19011	0.0	1000.0	10.483497	6.520625	18.213217	-0.7175511	1608000	-2.2888184e-08	2.047383	-0.027377784	-0.6868508	0.80629784	0.01692882	0.27025	15.0	3622.2977483272552
402	31.931555	55.30707	127.72622	0.0	1000.0	3.3428435	6.032138	17.765394	-0.8047751	1612000	6.6757204e-09	0.28382525	-0.008146353	-0.22067314	0.7858713	0.025844354	0.2685	3.0	3631.183861017227
403	78.20923	46.38719	120.23747	0.0	1000.0	9.696587	6.132024	17.85236	-0.56660473	1616000	7.629395e-09	7.1326413	-0.0070242193	-3.7716208	0.8088282	0.016950814	0.215	3.0	3640.0414283275604
404	64.499245	64.69288	136.10968	0.0	1000.0	6.05132	6.3078194	17.144154	-3.3946376	1620000	0.0	1.9715568	-0.028307347	-1.2276986	0.73428	0.015250368	0.1915	22.0	3648.934258699417
405	63.453293	63.471287	129.22719	0.0	1000.0	6.6716886	6.864673	17.242826	-0.6276422	1624000	-9.059906e-09	1.2779627	-0.00983924	-0.68409836	0.72093016	0.022210205	0.3485	3.0	3657.9031002521515
406	33.640957	58.267845	134.56383	0.0	1000.0	3.4364727	6.0797	17.873255	-0.8969966	1628000	0.0	0.17528383	-0.008325029	-0.120129354	0.76322865	0.017231021	0.22525	4.0	3666.6737020015717
407	94.15602	54.610947	130.43752	0.0	1000.0	10.407686	6.3747096	18.16771	-0.5580854	1632000	-4.9591065e-08	1.3638428	-0.008633116	-0.8064351	0.7628601	0.014163864	0.1945	3.0	3675.5357613563538
408	27.249126	47.19687	108.996506	0.0	1000.0	3.2647996	5.8379617	17.711226	-1.0749316	1636000	-1.1444092e-08	2.1506996	-0.04095007	-1.4337895	0.7560075	0.0008425375	0.24675	79.0	3684.649479866028
409	32.10103	55.600613	128.40411	0.0	1000.0	2.8984606	5.1121173	15.990008	-1.1006968	1640000	-1.9073486e-08	0.92069376	-0.018830944	-0.86203736	0.72945064	0.018386353	0.17075	12.0	3693.5736429691315
410	59.005287	59.128353	123.40281	0.0	1000.0	6.530456	6.7636385	17.203049	-0.54361194	1644000	-9.536743e-09	1.2709821	-0.013584211	-0.9776646	0.74041796	0.01668003	0.25525	6.0	3703.6444914340973
411	64.62545	64.64324	135.09718	0.0	1000.0	6.619644	6.8764553	17.163801	-2.7246175	1648000	-1.1920929e-08	1.0219905	-0.012507569	-0.8020747	0.74132913	0.02001322	0.23775	5.0	3712.5162794589996
412	65.11969	65.13539	132.26175	0.0	1000.0	6.7482724	6.9213915	17.313448	-0.6308223	1652000	-3.8146974e-09	0.28374842	-0.009457739	-0.15386978	0.72204566	0.019679956	0.23475	3.0	3721.3571195602417
413	64.27319	64.40894	134.4572	0.0	1000.0	6.8899517	7.0441546	17.469141	-0.6045739	1656000	3.242493e-08	0.56312925	-0.00788876	-0.2645419	0.7324961	0.024825048	0.33025	3.0	3730.271457195282
414	97.71632	56.588287	136.74297	0.0	1000.0	10.03328	6.090915	17.366352	-0.7867988	1660000	2.8610229e-08	0.5168121	-0.014167297	-0.2991014	0.7518397	0.01971137	0.265	6.0	3739.1612555980682
415	66.430725	66.46646	135.94359	0.0	1000.0	6.7757754	6.950786	17.935457	-0.8374432	1664000	6.6757204e-09	0.33988485	-0.013590497	-0.1715233	0.7526867	0.018626465	0.18425	6.0	3748.043260574341
416	31.468283	54.502987	125.870224	0.0	1000.0	3.3976784	5.948317	17.748724	-0.60477924	1668000	5.722046e-09	0.33471984	-0.0072553386	-0.26043528	0.7292646	0.02631914	0.32625	3.0	3756.847862482071
417	97.1075	56.16308	133.72073	0.0	1000.0	10.280623	6.2005596	17.49095	-0.5994683	1672000	2.0980835e-08	0.7358796	-0.013930489	-0.3666098	0.7143639	0.018644284	0.22375	5.0	3765.729990005493
418	33.50897	58.01604	133.9957	0.00019900987	1000.0	3.405015	5.9696813	17.746838	-1.1449075	1676000	-3.71933e-08	0.14794889	-0.0047268504	-0.114369206	0.7034572	0.0168872	0.25125	3.0	3774.517842531204
419	33.664433	58.308506	134.65773	0.0	1000.0	3.4513767	6.0380917	17.5749	-0.7243805	1680000	2.1457673e-08	0.07531407	-0.020138865	-0.04403558	0.7326918	0.017573014	0.24275	13.0	3783.414638519287
420	63.538723	63.631042	131.92317	0.0	1000.0	6.9314733	7.0723424	17.760923	-0.6573502	1684000	4.005432e-08	0.93928194	-0.0096766185	-0.6969024	0.717239	0.0148910815	0.22425	4.0	3793.4693665504456
421	68.49815	68.50298	138.14703	0.0	1000.0	6.8671684	7.070259	17.665518	-1.3357711	1688000	3.8146972e-08	0.372365	-0.0180572	-0.291887	0.6886271	0.015823815	0.234	9.0	3802.417820453644
422	96.47961	56.16245	138.3973	0.0	1000.0	10.356318	6.3364997	18.13716	-0.69382906	1692000	1.5735626e-08	0.47906438	-0.015626496	-0.33191514	0.70657533	0.018365161	0.20325	7.0	3811.2547397613525
423	68.66782	68.7049	140.52751	0.0	1000.0	6.9663224	7.12716	17.806091	-0.5418378	1696000	-2.4795533e-08	0.27966577	-0.012674862	-0.17858313	0.6748003	0.017912682	0.23575	5.0	3820.062859773636
424	34.493526	59.72412	137.93874	0.0	1000.0	3.532783	6.194325	17.749561	-1.3157344	1700000	-2.5749207e-08	0.24156034	-0.00819692	-0.2199799	0.7269491	0.019027667	0.24825	3.0	3828.8505005836487
425	63.203224	63.447372	134.27051	0.0	1000.0	7.1354895	7.2962213	18.126223	-0.7533409	1704000	2.2888184e-08	0.8481047	-0.010155598	-0.49997595	0.73640627	0.014889708	0.2115	3.0	3837.695968389511
426	95.74623	55.520844	133.38159	0.0	1000.0	10.166315	6.2370095	17.892946	-0.60343915	1708000	-1.9073486e-08	1.0138961	-0.004541012	-0.49026465	0.67765284	0.024906224	0.27775	2.0	3846.4594507217407
427	24.74816	42.865025	98.99256	0.0	1000.0	4.6618514	5.52659	17.633764	-0.79528767	1712000	5.722046e-09	8.820211	-0.004489006	-7.646394	0.67561436	0.020811921	0.26275	2.0	3855.3948123455048
428	30.515406	52.854233	122.06162	0.0	1000.0	3.0091717	5.019473	16.036512	-1.0461409	1716000	2.2888184e-08	0.9894437	-0.008951227	-0.60035706	0.6705794	0.016235283	0.2345	3.0	3864.1983375549316
429	32.780872	56.777473	131.12234	0.0	1000.0	3.2155757	5.6676993	16.66201	-1.1853516	1720000	9.536743e-09	0.39670414	-0.0333335	-0.31910324	0.69310397	0.015976848	0.21875	34.0	3873.1375160217285
430	0.0	0.0	0.0	0.0	1000.0	-0.010070217	0.09910403	1.9851899	-1.0093904	1724000	2.8610229e-08	0.009941475	-0.014783098	-0.0053829933	0.68593043	0.015305437	0.193	4.0	3883.1548793315887
431	124.15611	1.910398	127.365845	122.33022	1000.0	13.65351	2.3381379	17.664635	0.91239667	1728000	-2.4795533e-08	1.8744962	-0.010907386	-0.8742887	0.7252077	0.014583245	0.23375	5.0	3891.9580669403076
432	65.86421	65.9201	135.56647	0.0	1000.0	6.8727827	6.7931433	17.475063	-0.5023906	1732000	2.0980835e-08	0.9633637	-0.007410874	-0.76379013	0.646106	0.027453072	0.32425	3.0	3900.8707547187805
433	125.189926	6.271599	135.86781	120.00517	1000.0	13.803149	2.426077	17.85493	1.8820959	1736000	-1.0490417e-08	1.8864567	-0.017135857	-0.9184217	0.6927435	0.015491461	0.20025	7.0	3909.786080121994
434	65.24943	65.25415	131.6087	0.0	1000.0	6.41035	6.85874	17.370483	-1.7052727	1740000	2.0980835e-08	1.3122103	-0.026611255	-1.0922855	0.69514054	0.015965225	0.23725	16.0	3918.6641261577606
435	0.060034305	0.10398246	0.24013722	0.0	1000.0	0.07538838	0.5916168	11.246998	-0.9654169	1744000	2.6702882e-08	0.34897175	-0.009443785	-0.34306931	0.66231835	0.021187626	0.2575	4.0	3927.5674345493317
436	61.858627	61.881866	126.11532	0.0	1000.0	6.6328654	6.8898783	17.688652	-1.4380347	1748000	0.0	1.9475987	-0.006227142	-1.2787874	0.6773381	0.023709001	0.27375	3.0	3936.309066057205
437	32.214	55.796288	128.856	0.0	1000.0	3.2986116	5.8001757	17.777018	-0.58568954	1752000	4.5776368e-08	0.34973276	-0.00908297	-0.3013245	0.65636754	0.018447593	0.207	3.0	3945.163330078125
438	31.78797	55.011604	127.07085	0.0	1000.0	3.4492068	6.036338	17.704739	-0.6342214	1756000	-1.8715859e-08	0.47477093	-0.007901791	-0.3653006	0.7123978	0.015484337	0.19425	4.0	3953.941040992737
439	35.256527	61.066093	141.02611	0.0	1000.0	3.3999395	6.0126095	17.524622	-1.1337621	1760000	-2.0503998e-08	0.21204013	-0.010555135	-0.17560095	0.6172984	0.017816875	0.193	4.0	3962.8932049274445
440	63.84535	63.937378	132.54042	0.0	1000.0	7.043848	7.2438264	18.710695	-0.5901553	1764000	-3.8146972e-08	1.0277742	-0.01251036	-0.72172195	0.6891984	0.021369021	0.29925	4.0	3972.9088530540466
441	62.956043	63.10029	132.01544	0.0	1000.0	6.8876977	7.22911	18.630173	-1.0377729	1768000	1.9073487e-09	1.0829881	-0.009177635	-0.65409863	0.64646715	0.018647987	0.2375	5.0	3981.746978998184
442	65.15377	65.21429	134.27965	0.0	1000.0	6.920314	7.3189464	18.645634	-0.58378625	1772000	8.34465e-09	1.1491612	-0.008819554	-0.4584118	0.6848216	0.031567954	0.36975	3.0	3990.6168551445007
443	31.635742	54.794716	126.54297	0.0	1000.0	3.423638	6.1190886	18.91106	-1.2036091	1776000	-8.34465e-09	0.17665783	-0.0064625684	-0.12510896	0.6662353	0.026567096	0.373	3.0	3999.4709391593933
444	68.91551	68.91608	138.22621	0.0	1000.0	7.065581	7.359289	18.743956	-0.58932513	1780000	2.336502e-08	0.6795383	-0.009756015	-0.6095048	0.6373829	0.021183062	0.2335	4.0	4008.391048669815
445	0.005298717	0.0091776475	0.021194868	0.0	1000.0	-0.010089568	0.12587182	2.9963732	-0.8704592	1784000	-1.1444092e-08	0.015710663	-0.016670154	-0.012105645	0.6285985	0.017509785	0.222	8.0	4017.2941710948944
446	33.14424	56.92326	131.73642	0.0	1000.0	3.616521	6.3915157	18.583681	-0.87492156	1788000	2.2888184e-08	0.36394107	-0.0067914925	-0.29163945	0.6223816	0.036797013	0.38875	2.0	4026.080940723419
447	93.63983	54.550297	135.98389	0.0	1000.0	10.658258	6.639356	19.07758	-0.3778624	1792000	-1.6212464e-08	3.6740713	-0.019434854	-2.149529	0.6805531	0.017879218	0.21675	10.0	4034.8883817195892
448	66.93656	67.32481	144.08353	0.0	1000.0	7.046166	7.3062987	18.776114	-1.3610896	1796000	-2.861023e-09	1.0741277	-0.009622447	-0.62267107	0.633946	0.016279267	0.1985	3.0	4043.673502922058
449	62.214806	62.79986	136.52425	0.0	1000.0	6.930464	7.2551613	18.629719	-0.4946847	1800000	7.629395e-09	1.8160123	-0.029164553	-0.8820391	0.65151423	0.0150297545	0.249	23.0	4052.622447013855
450	34.895195	60.44025	139.58078	0.0	1000.0	3.517012	6.267716	18.577291	-0.60988265	1804000	-2.2649765e-08	0.545436	-0.020295512	-0.46226493	0.6638175	0.015214771	0.1815	13.0	4062.7246339321136
451	35.49851	61.48522	141.99403	0.0	1000.0	3.6486557	6.467722	18.784029	-0.8805934	1808000	-1.525879e-08	0.14492024	-0.018695252	-0.103086144	0.651773	0.01840876	0.24075	10.0	4071.702340364456
452	63.69211	64.2245	139.06895	0.0	1000.0	7.375297	7.590764	19.157312	-0.59437907	1812000	6.6757204e-09	2.4682517	-0.011003066	-1.6257625	0.6825996	0.017106054	0.26175	3.0	4080.6119208335876
453	35.589405	61.64266	142.35762	0.0	1000.0	3.6130793	6.4561596	18.867374	-0.81068236	1816000	-1.6212464e-08	0.2687022	-0.025810506	-0.20011923	0.6690901	0.016434534	0.21775	19.0	4089.535254716873
454	64.58676	64.74189	135.67282	0.0	1000.0	7.2420564	7.579617	19.469242	-0.73872626	1820000	-2.0980835e-08	2.0600917	-0.00909461	-1.0208102	0.6306366	0.017959774	0.26675	3.0	4098.390213251114
455	67.09092	67.245544	140.76656	0.0	1000.0	6.961064	7.28101	18.619009	-0.98923165	1824000	0.0	0.8869988	-0.008820413	-0.49997705	0.6169393	0.021024568	0.27175	3.0	4107.359637498856
456	32.93477	56.866795	131.43079	0.0	1000.0	3.690259	6.465619	18.780151	-0.97887814	1828000	-2.1457671e-09	1.5745169	-0.009892462	-0.80469483	0.60980165	0.016239906	0.27725	4.0	4116.251873254776
457	66.982254	67.027	137.51656	0.0	1000.0	6.9993134	7.329601	19.21108	-1.3220973	1832000	4.6253206e-08	0.5591795	-0.008438671	-0.39343965	0.6478206	0.01683737	0.21125	3.0	4125.078679084778
458	0.0	0.0	0.0	0.0	1000.0	-0.0007671788	0.08774341	0.6897581	-1.2455374	1836000	-1.9073486e-08	0.0076966574	-0.01095312	-0.0046067005	0.6101408	0.015683407	0.17175	4.0	4133.88738155365
459	70.06023	70.2074	146.79803	0.0	1000.0	7.3606534	7.6059475	19.164232	-0.5024165	1840000	-1.6212464e-08	0.8179513	-0.0065107164	-0.43463412	0.6587149	0.024715496	0.295	3.0	4142.750398397446
460	61.642433	61.828358	133.66803	0.0	1000.0	7.0787	7.3286777	18.763454	-0.6056756	1844000	-3.8146974e-09	3.2157657	-0.0441613	-2.666053	0.6098909	0.0015614538	0.26675	79.0	4153.092152118683
461	69.07106	69.13954	142.49278	0.0	1000.0	7.1075754	7.5714765	19.159248	-0.8986992	1848000	-1.1444092e-08	1.4236696	-0.0130624175	-1.3037095	0.6296635	0.019530913	0.275	4.0	4162.026368379593
462	59.91381	59.91511	121.08284	0.0	1000.0	7.2929134	7.605782	19.317266	-1.2641039	1852000	-4.9591065e-08	2.623495	-0.009788899	-1.9089935	0.6345767	0.019309036	0.277	3.0	4170.963347673416
463	71.556366	71.55979	144.10286	0.0	1000.0	6.9330077	7.203829	18.335072	-0.90518755	1856000	2.3841858e-08	1.4057072	-0.007040576	-1.0553087	0.6314884	0.020959418	0.26075	3.0	4179.915638446808
464	0.0	0.0	0.0	0.0	1000.0	0.010761509	0.09979837	1.7168918	-0.6485422	1860000	-5.722046e-09	0.010100837	-0.011980175	-0.00636191	0.6556951	0.01752288	0.233	4.0	4188.747321367264
465	70.664444	70.66572	141.92842	0.0	1000.0	7.3005333	7.5181637	19.081013	-0.5725554	1864000	1.9073486e-08	0.4569264	-0.011884309	-0.2985021	0.6198944	0.016489288	0.22075	4.0	4197.630158901215
466	138.4036	6.930644	147.01215	130.46718	1000.0	14.655311	2.4481692	18.73819	4.70991	1868000	-3.4332274e-08	1.347123	-0.020825317	-0.65479624	0.588635	0.019515833	0.198	10.0	4206.503546714783
467	34.756123	60.19937	139.02449	0.0	1000.0	3.4830465	6.4568644	18.551619	-0.9654532	1872000	-1.4305114e-08	0.16266455	-0.0132886395	-0.13692686	0.5867922	0.0149246035	0.15925	4.0	4215.296340227127
468	0.0	0.0	0.0	0.0	1000.0	-0.021233749	0.08924032	1.3391187	-0.7498844	1876000	3.33786e-08	0.0083737625	-0.0069893505	-0.004435263	0.6286742	0.014374661	0.21	3.0	4224.2737283706665
469	131.63115	17.335361	146.06807	102.66453	1000.0	14.631177	2.6416583	19.423225	6.3185296	1880000	8.5830685e-09	4.400589	-0.026923219	-2.7286406	0.6348251	0.015737876	0.20225	16.0	4233.234253883362
470	108.82393	63.110935	153.85239	0.0	1000.0	10.933307	6.9824796	19.594254	-1.2059555	1884000	1.9073487e-09	0.795558	-0.010979723	-0.5924982	0.59887373	0.016599076	0.2395	3.0	4243.315793991089
471	64.30939	64.84919	140.42728	0.0	1000.0	7.3686543	7.6788955	19.382784	-1.0796292	1888000	-1.3351441e-08	2.516487	-0.008089971	-1.3330151	0.6297186	0.019129558	0.24675	3.0	4252.252032995224
472	99.88249	57.935963	141.69095	0.0	1000.0	10.470084	6.7521424	19.27023	-0.7947401	1892000	-3.8146972e-08	1.7013665	-0.015719226	-0.71840376	0.6105087	0.019891407	0.20325	8.0	4261.168019533157
473	37.259377	64.53513	149.0375	0.0	1000.0	3.6825783	6.5662975	20.251926	-1.3798393	1896000	-2.0980835e-08	0.63816583	-0.009048415	-0.5708459	0.56708163	0.01764742	0.2355	3.0	4270.007375955582
474	36.911175	63.924778	147.63214	0.0	1000.0	3.8717043	6.8087687	19.669338	-1.2443646	1900000	-1.3351441e-08	0.17259385	-0.0112011805	-0.1281485	0.60493755	0.01618933	0.23075	5.0	4278.8892641067505
475	36.817707	63.77014	147.27083	0.0	1000.0	3.8850372	6.8593698	19.910336	-0.7645993	1904000	-3.8146974e-09	0.14136924	-0.01161655	-0.10899742	0.6099654	0.024730068	0.31975	4.0	4287.870608329773
476	33.27685	57.619816	133.0773	0.0	1000.0	3.9093144	6.873393	19.721283	-0.9817513	1908000	1.1444092e-08	0.6291993	-0.01470434	-0.524151	0.60791284	0.013825349	0.247	5.0	4296.707280635834
477	67.834984	68.005646	142.47913	0.0	1000.0	7.3201656	7.5790863	19.474834	-0.71125394	1912000	-6.198883e-09	1.8062091	-0.013360844	-0.8296842	0.58293164	0.01643139	0.29825	4.0	4305.440496444702
478	101.6521	59.61036	145.04518	0.0	1000.0	10.799684	6.828815	19.579483	-1.2044302	1916000	1.5377998e-08	2.7999916	-0.007840063	-2.317121	0.62478447	0.025775684	0.306	3.0	4314.323271989822
479	73.584076	73.59926	149.28194	0.0	1000.0	7.548966	7.8130355	19.621397	-1.0993431	1920000	-1.0967255e-08	0.41973788	-0.01359462	-0.33348736	0.59876466	0.01544352	0.2015	6.0	4323.196167230606
480	37.995296	65.71122	151.81041	0.0	1000.0	3.9176176	6.9468265	20.168043	-1.7017794	1924000	-2.0980835e-08	0.30178356	-0.008373859	-0.26823553	0.6122507	0.020407386	0.27075	4.0	4333.305190324783
481	34.4726	59.70783	137.88959	0.0	1000.0	3.870364	6.847313	20.06964	-0.7128787	1928000	-1.5974045e-08	0.23069566	-0.010398989	-0.18327692	0.59354734	0.0134332925	0.1805	4.0	4342.204324007034
482	33.68442	58.174023	134.44456	0.0	1000.0	3.815331	6.7715716	20.068134	-1.0449797	1932000	1.0251999e-08	0.3132498	-0.006423874	-0.23485039	0.60610855	0.024849465	0.2775	3.0	4350.981412649155
483	72.451126	72.76924	154.51447	0.0	1000.0	7.507408	7.8639073	19.774803	-0.6471249	1936000	-7.152558e-08	1.404716	-0.011739331	-1.0034101	0.5997682	0.019266427	0.24575	6.0	4359.950083971024
484	37.812897	65.48238	151.2317	0.0	1000.0	3.999697	6.8233128	19.783674	-0.9056787	1940000	-3.7670137e-08	1.4836488	-0.01255376	-1.330873	0.6021293	0.015747987	0.27225	5.0	4368.883887290955
485	38.271255	66.28776	153.08502	0.0	1000.0	3.8759139	6.8656774	19.955141	-0.62901086	1944000	0.0	0.13080122	-0.0116290515	-0.09612104	0.5849746	0.019846978	0.24025	5.0	4377.773448705673
486	34.43467	59.58084	137.63168	0.0	1000.0	3.8717084	6.8603816	20.177698	-0.99365705	1948000	-2.002716e-08	0.19235998	-0.012613015	-0.1498476	0.5921097	0.017030362	0.27575	4.0	4386.613173484802
487	101.21509	58.931915	147.07706	0.0	1000.0	11.353489	7.014105	19.980818	-0.40114492	1952000	2.6702882e-08	1.9577695	-0.016916309	-1.5459472	0.5993564	0.018877992	0.1875	6.0	4395.468971729279
488	35.933464	62.154163	143.58759	0.0	1000.0	3.731256	6.571668	19.330343	-1.045864	1956000	-2.2888184e-08	0.4970005	-0.029596077	-0.39972028	0.5836846	0.015179787	0.19375	27.0	4404.352699756622
489	97.09273	56.136066	133.62953	0.0	1000.0	11.054702	6.9012003	19.684477	-0.33975053	1960000	-1.66893e-08	1.7680049	-0.008501876	-1.2089152	0.5575997	0.019849576	0.30775	3.0	4413.222766637802
490	102.14772	59.88764	153.18382	0.0	1000.0	11.000395	6.904254	19.582157	-0.78433335	1964000	-2.0980835e-08	1.6973399	-0.007559345	-0.8019895	0.55622613	0.01739735	0.23675	3.0	4423.4213762283325
491	36.948227	63.99183	147.78532	0.0	1000.0	3.6199782	6.5619307	19.819992	-1.5680048	1968000	1.3351441e-08	0.85588497	-0.013003322	-0.789065	0.51467776	0.019103859	0.241	4.0	4432.318162918091
492	68.86509	68.877426	139.57352	0.0	1000.0	7.6307344	7.912539	20.029896	-0.72469693	1972000	3.6239623e-08	1.1947833	-0.0111422315	-0.903581	0.5616878	0.017583545	0.22275	4.0	4441.253109693527
