Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	336.6353	56.491043	376.07523	239.9017	285.32135	51.656208	370.30432	181.48387	1000.0	1000.0	1391999	17.069893	11.779745	56.23853	-27.195827	17.069916	11.779923	55.75185	-30.595287	-17.129263	0.47076643	18347.02172088623
349	377.53156	41.4439	437.44897	325.7347	259.99716	31.922808	293.62393	211.85793	1000.0	1000.0	1395999	17.132048	11.809871	56.507565	-26.208239	17.132233	11.809933	56.613308	-28.78069	-17.17258	0.47369155	18405.23597598076
350	330.48303	90.7165	412.92407	181.7727	316.0677	64.94561	368.0844	175.02724	1000.0	1000.0	1399999	17.16407	11.858652	56.41993	-24.587831	17.16423	11.858796	56.254547	-25.44893	-17.229008	0.47103938	18463.452073574066
351	374.0082	8.689389	387.9936	366.5338	276.3393	50.86676	354.91452	199.15262	1000.0	1000.0	1403999	17.192423	11.898604	56.706085	-26.184229	17.192493	11.898685	56.47571	-25.630703	-17.225315	0.47735378	18521.788362026215
352	329.92065	59.15939	370.4452	227.79816	337.6494	66.7747	405.428	214.24364	1000.0	1000.0	1407999	17.300577	11.94343	56.443134	-26.256292	17.300665	11.943677	56.657757	-26.045338	-17.34747	0.47613397	18579.493500471115
353	375.70496	23.236439	415.0464	358.19073	330.6513	51.760895	372.94354	191.43767	1000.0	1000.0	1411999	17.348852	11.966614	56.386856	-26.05142	17.348919	11.96666	56.461887	-27.8412	-17.38852	0.46605965	18637.724573612213
354	398.0002	34.752968	454.96417	362.06485	280.73993	55.604393	410.871	214.59839	1000.0	1000.0	1415999	17.423197	11.995731	56.511444	-24.828693	17.42326	11.995909	56.839027	-25.364494	-17.494366	0.4704768	18695.877770900726
355	394.09818	66.29753	468.0626	294.71808	337.2846	46.607357	371.18137	207.08823	1000.0	1000.0	1419999	17.539812	12.023289	57.45999	-24.548496	17.53981	12.023346	57.46245	-24.57788	-17.596878	0.4667342	18753.866926193237
356	384.15295	29.228003	434.10956	360.3395	283.46115	65.4799	405.37753	189.6201	1000.0	1000.0	1423999	17.61235	12.080694	57.616505	-25.625479	17.612158	12.081242	57.62703	-24.274889	-17.667572	0.46661872	18812.540454387665
357	358.74362	54.541794	425.63824	302.31958	275.32184	56.869312	350.0155	174.23753	1000.0	1000.0	1427999	17.724924	12.108908	57.389885	-23.740185	17.724983	12.109146	57.86406	-24.62491	-17.799377	0.46468213	18871.08135700226
358	338.13077	34.142162	371.06277	290.55386	354.88266	38.224503	395.06485	284.58264	1000.0	1000.0	1431999	17.788586	12.163235	57.392117	-25.568207	17.788685	12.163481	57.427128	-25.51586	-17.837477	0.46393585	18929.603959560394
359	319.89844	97.21603	391.59003	152.96672	315.31702	87.39056	429.25482	190.51004	1000.0	1000.0	1435999	17.842228	12.208285	57.417343	-25.36439	17.842422	12.208191	57.74927	-26.141726	-17.884535	0.4762552	18988.266105890274
360	335.74918	28.199135	358.77603	288.18353	320.45514	71.56737	415.7615	204.43394	1000.0	1000.0	1439999	17.896471	12.232225	57.50095	-28.776485	17.896408	12.232553	57.832283	-27.721493	-17.92841	0.4797035	19046.723182201385
361	379.1735	30.154787	430.55618	356.56567	313.15894	62.287483	387.58383	167.98811	1000.0	1000.0	1443999	17.982458	12.285535	57.232723	-26.229364	17.982433	12.285801	57.34413	-27.846487	-18.044598	0.47348985	19104.952794075012
362	351.42383	15.810003	376.78082	334.566	260.70514	55.77907	401.4717	208.152	1000.0	1000.0	1447999	18.055208	12.339901	56.97281	-27.905674	18.055166	12.340232	57.59087	-27.869383	-18.100946	0.47780737	19163.184826612473
363	366.42532	36.12568	403.09955	316.61108	343.26187	74.74655	454.78598	209.66132	1000.0	1000.0	1451999	18.17728	12.345372	57.383083	-25.558016	18.177404	12.345498	57.98906	-26.560074	-18.23862	0.47159362	19221.79954123497
364	319.6722	70.08242	374.81918	199.83221	330.94568	108.28349	444.8014	134.17264	1000.0	1000.0	1455999	18.1918	12.376635	56.739662	-25.895737	18.191837	12.376607	57.358425	-25.669746	-18.214048	0.4757959	19280.670496940613
365	386.92853	14.18607	398.54126	363.57303	324.91254	76.2488	431.27863	201.9861	1000.0	1000.0	1459999	18.18698	12.392221	57.411266	-25.871563	18.18691	12.392567	57.657104	-25.848022	-18.251581	0.47360587	19339.491537332535
366	365.7839	13.184485	382.0486	345.3109	329.9175	75.90678	427.82523	139.82794	1000.0	1000.0	1463999	18.311995	12.442924	57.097195	-24.588457	18.312023	12.4428425	57.84624	-25.669394	-18.39466	0.48158482	19398.056548833847
367	307.576	15.342403	323.93185	282.768	348.9157	49.09311	441.7446	284.75232	1000.0	1000.0	1467999	18.313866	12.446398	57.707012	-25.327343	18.313925	12.446668	57.968407	-25.434612	-18.370861	0.4833827	19456.845344781876
368	368.91913	60.281273	419.20044	266.3325	285.70486	54.69766	360.93112	211.06413	1000.0	1000.0	1471999	18.398401	12.479921	57.442394	-26.555683	18.398464	12.479856	57.755714	-25.507565	-18.484566	0.49186224	19515.669838428497
369	340.0573	50.673233	390.6352	281.67102	282.56216	44.956013	347.63303	193.81769	1000.0	1000.0	1475999	18.396862	12.497181	56.982056	-28.915192	18.396622	12.497616	57.413696	-28.747843	-18.480116	0.47919035	19574.931210279465
370	313.06284	32.094795	350.5461	280.78952	293.59146	77.0834	425.07513	170.21948	1000.0	1000.0	1479999	18.418451	12.516607	57.316055	-29.062403	18.4184	12.516966	57.392464	-30.023428	-18.446764	0.48459393	19633.892297506332
371	401.0033	56.71687	439.62262	303.2085	315.73993	68.00497	394.10046	223.87556	1000.0	1000.0	1483999	18.44997	12.529483	57.05335	-27.02081	18.450033	12.529389	57.964336	-27.223886	-18.502722	0.48113367	19692.760976552963
372	386.381	59.841656	450.9148	288.43216	329.64215	61.48713	416.34518	218.9305	1000.0	1000.0	1487999	18.511047	12.553023	58.187527	-27.143333	18.510937	12.553387	58.696293	-27.93963	-18.56529	0.48596087	19751.99462866783
373	406.37146	86.90359	526.7602	281.48337	302.24106	56.249092	356.00168	176.27692	1000.0	1000.0	1491999	18.538324	12.583232	58.29742	-27.022984	18.538198	12.583346	58.608356	-26.644514	-18.583872	0.48913246	19811.47674393654
374	371.3747	45.038746	433.3509	326.112	301.78656	77.55889	414.87878	163.71384	1000.0	1000.0	1495999	18.63449	12.657484	59.029865	-26.327097	18.63473	12.657267	59.198467	-27.124285	-18.690039	0.49336842	19870.409885406494
375	368.986	51.79312	429.32718	286.29834	278.56927	59.597633	383.87985	185.3142	1000.0	1000.0	1499999	18.675997	12.655693	58.986717	-25.82804	18.676233	12.655473	59.603058	-26.692564	-18.748034	0.49503246	19929.63743710518
376	341.3971	68.82395	404.71466	225.12685	331.39444	69.496704	445.01532	231.44191	1000.0	1000.0	1503999	18.714882	12.721056	59.26965	-25.814556	18.714903	12.7211075	59.750874	-26.263609	-18.759684	0.49156353	19988.632145404816
377	345.86038	68.658585	449.54892	274.1954	331.73898	82.33577	440.4793	176.93874	1000.0	1000.0	1507999	18.70955	12.765053	59.069214	-27.892784	18.709414	12.765167	59.441597	-27.801111	-18.773758	0.5052299	20047.871407032013
378	403.927	68.176575	477.98334	293.01096	438.34286	24.6074	492.04398	401.56757	1000.0	1000.0	1511999	18.729445	12.8492985	59.157925	-28.283806	18.729378	12.849573	59.61405	-27.78392	-18.8118	0.5112551	20107.572177410126
379	430.13763	26.802423	460.57294	387.17776	369.48776	65.812004	448.0288	208.99883	1000.0	1000.0	1515999	18.78714	12.926956	59.446735	-26.879314	18.78712	12.926995	59.707447	-25.775875	-18.838753	0.51432836	20167.100541353226
380	437.8289	41.325397	481.97614	393.83884	339.3101	105.35028	438.13705	154.58478	1000.0	1000.0	1519999	18.867033	13.003304	59.12493	-25.58055	18.866953	13.003631	59.685	-26.355503	-18.928596	0.51256615	20226.261122703552
381	409.35065	6.424263	418.29352	400.9578	321.03427	56.085148	370.39767	206.14069	1000.0	1000.0	1523999	18.850008	13.081993	59.283176	-26.009136	18.84979	13.082329	60.020004	-26.115625	-18.903402	0.5125342	20285.18656897545
382	409.08694	78.24104	465.08832	275.202	297.93393	88.17846	431.12003	173.80107	1000.0	1000.0	1527999	18.910492	13.154346	59.329666	-26.358082	18.910585	13.15453	59.658737	-26.568676	-18.976742	0.5238524	20344.17005777359
383	398.68933	42.46233	445.7096	330.51526	364.65283	37.866734	428.44858	312.95984	1000.0	1000.0	1531999	18.929943	13.1899185	59.39708	-26.782846	18.929773	13.190462	60.107483	-26.924416	-19.002008	0.5296441	20403.48892402649
384	391.95087	31.497057	417.4543	337.99023	352.20807	61.370594	418.04453	239.50592	1000.0	1000.0	1535999	19.013693	13.251713	59.76292	-25.524805	19.013628	13.252106	59.945427	-27.335968	-19.063347	0.52597547	20462.521063804626
385	430.4123	17.565218	450.61102	405.30844	327.43793	71.83545	423.3922	209.90143	1000.0	1000.0	1539999	19.075193	13.317937	59.783882	-25.63647	19.074987	13.318513	60.281998	-25.70613	-19.120472	0.53027236	20521.997673511505
386	393.4925	76.242966	459.97763	264.10358	293.3438	82.5366	418.50595	204.06122	1000.0	1000.0	1543999	19.149794	13.337925	59.721348	-27.287516	19.14976	13.338282	59.876354	-28.631824	-19.19595	0.5390759	20580.909273147583
387	417.69318	57.74692	493.75784	331.27487	388.05856	73.4361	471.1344	201.01727	1000.0	1000.0	1547999	19.175177	13.377462	59.77707	-27.556877	19.174904	13.378219	59.99749	-26.707386	-19.257116	0.5525919	20640.062161684036
388	376.44742	42.068676	415.85477	311.3129	343.13788	61.37516	430.0857	177.94827	1000.0	1000.0	1551999	19.168768	13.437618	59.836266	-28.94828	19.168722	13.4375925	60.58498	-29.996447	-19.210508	0.55098504	20699.28587937355
389	422.6986	8.27475	434.64438	411.25482	373.66217	52.53118	432.93835	271.64798	1000.0	1000.0	1555999	19.221277	13.457598	60.72923	-28.547733	19.22109	13.457792	60.288963	-28.488607	-19.296122	0.5595845	20758.383076667786
390	381.47504	88.26163	466.28735	233.29797	295.74234	80.90499	416.62314	170.23647	1000.0	1000.0	1559999	19.315197	13.494837	60.41293	-29.702082	19.31515	13.495221	60.647335	-30.321354	-19.37593	0.5570301	20817.301243782043
391	404.72693	11.7523775	416.69955	385.4449	350.88776	77.90405	444.15845	212.72794	1000.0	1000.0	1563999	19.427067	13.553587	60.13584	-26.837765	19.427162	13.553886	60.48312	-27.478848	-19.510103	0.55830234	20876.307805776596
392	414.19342	4.463438	420.4097	408.9544	383.98483	77.12089	473.6364	195.54929	1000.0	1000.0	1567999	19.455826	13.63606	60.625565	-27.24091	19.45536	13.636504	60.85499	-28.493355	-19.550474	0.5556549	20935.09399986267
393	362.6145	54.24401	415.3201	272.18265	412.90924	52.961243	475.10272	292.7177	1000.0	1000.0	1571999	19.522484	13.6787195	60.635983	-27.68483	19.522358	13.679084	60.6318	-28.274647	-19.588488	0.5667668	20993.934236049652
394	465.15927	31.835524	515.9247	430.29678	419.49237	56.331715	474.578	272.61853	1000.0	1000.0	1575999	19.577564	13.707375	60.18672	-27.49919	19.57721	13.708217	60.30448	-28.349283	-19.62913	0.55944943	21053.303231716156
395	355.8299	12.847566	376.08127	340.45038	242.47836	47.712933	328.58002	177.76503	1000.0	1000.0	1579999	19.666319	13.747882	60.12211	-26.083603	19.666374	13.748067	60.814762	-27.5336	-19.722984	0.5581003	21112.779307603836
396	409.3649	68.52666	467.00784	295.09164	378.8205	75.899376	490.55713	235.37375	1000.0	1000.0	1583999	19.755474	13.811439	60.281075	-27.024847	19.755144	13.812285	60.80325	-27.324045	-19.855598	0.55860037	21172.309091329575
397	393.55298	32.90031	447.04492	358.04953	382.29446	55.239174	480.99728	267.7405	1000.0	1000.0	1587999	19.786837	13.85031	60.474937	-25.85138	19.786776	13.850467	61.342743	-26.13677	-19.82361	0.5644419	21231.505675792694
398	423.85602	7.8720117	437.21597	417.32294	383.1455	36.323822	453.93787	327.98602	1000.0	1000.0	1591999	19.903263	13.903329	60.828327	-26.249268	19.902996	13.904079	61.479378	-25.679106	-19.942375	0.56678575	21291.06812095642
399	439.66898	45.81045	500.72003	380.79895	414.78906	65.31642	510.91425	285.21625	1000.0	1000.0	1595999	19.971758	13.958723	60.829098	-26.16444	19.97165	13.959286	61.957623	-27.795752	-20.036486	0.5731336	21350.329514980316
400	440.91315	18.963339	460.24396	416.63593	414.2851	77.71167	490.1969	198.50609	1000.0	1000.0	1599999	20.081985	14.006536	61.048443	-29.51521	20.082205	14.006525	61.46152	-29.265017	-20.162937	0.56813186	21410.555155992508
401	421.78683	12.746433	437.08215	402.72736	405.92285	90.15627	494.85416	197.26572	1000.0	1000.0	1603999	20.213364	14.088859	61.24229	-28.29542	20.21308	14.089538	61.837505	-28.941462	-20.297924	0.5712144	21469.958611249924
402	384.44632	133.57037	481.43408	157.19167	279.2447	88.721825	419.35748	149.52696	1000.0	1000.0	1607999	20.287436	14.15321	60.41533	-28.527649	20.287188	14.15375	61.110798	-29.943275	-20.341047	0.5894858	21529.889420747757
403	276.169	60.145836	341.44363	198.26077	298.62656	103.99185	473.9264	172.87454	1000.0	1000.0	1611999	20.220829	14.310881	60.492428	-32.49548	20.220669	14.311335	61.93489	-30.763432	-20.267462	0.5993086	21589.25981616974
404	340.841	104.51671	449.51413	227.01508	366.42398	69.68098	468.68665	195.22469	1000.0	1000.0	1615999	20.08142	14.535917	60.78353	-30.49407	20.081352	14.5365	60.988823	-31.57623	-20.134645	0.6129011	21649.33141183853
405	415.46014	44.62109	451.43472	339.42654	338.03018	107.16371	459.80432	190.07707	1000.0	1000.0	1619999	20.112442	14.644012	60.263817	-36.014145	20.112446	14.643581	60.835194	-34.16364	-20.174736	0.6299213	21709.069451332092
406	428.26874	22.367775	466.36172	410.18332	409.02228	34.00584	448.88666	343.9987	1000.0	1000.0	1623999	20.13915	14.726063	61.217472	-39.075573	20.139072	14.726427	61.034134	-36.823654	-20.189285	0.64118326	21769.592032909393
407	431.3979	10.044652	441.67688	421.23654	345.86847	88.752754	492.39664	228.53975	1000.0	1000.0	1627999	20.150146	14.788371	61.23332	-39.789764	20.150093	14.788526	61.556973	-42.20377	-20.213379	0.64549553	21829.18962407112
408	442.68604	22.807596	477.32156	414.1596	362.787	112.40642	486.62488	170.80075	1000.0	1000.0	1631999	20.22936	14.883463	61.404938	-41.276955	20.229328	14.884052	61.84773	-43.22441	-20.319792	0.66569054	21888.964495182037
409	420.113	37.521282	479.8652	377.31677	380.1467	89.538994	465.36655	194.04776	1000.0	1000.0	1635999	20.308565	14.930292	61.645973	-39.172123	20.308607	14.93087	62.440876	-38.29837	-20.387121	0.65988386	21948.578687667847
410	455.1448	37.385555	493.85907	393.9115	406.46674	62.189587	442.8417	222.35216	1000.0	1000.0	1639999	20.342869	14.966517	61.60798	-39.785618	20.342733	14.967263	62.075138	-41.95711	-20.42454	0.66654354	22008.343474388123
411	401.9414	47.891273	460.15677	327.02002	299.0047	108.814644	460.13153	165.44597	1000.0	1000.0	1643999	20.394316	15.01351	62.005108	-39.134758	20.394371	15.013397	61.749893	-39.558792	-20.440445	0.6831546	22068.32939338684
412	414.69482	17.398962	436.86777	395.94324	339.83844	57.90966	391.69968	228.19783	1000.0	1000.0	1647999	20.446753	15.079206	62.786873	-37.504387	20.446396	15.080228	62.73148	-40.263535	-20.521332	0.6946727	22128.00856423378
413	420.84375	7.5788713	432.98993	412.9616	376.95258	105.745895	467.36813	143.69873	1000.0	1000.0	1651999	20.44189	15.127183	62.449688	-41.544594	20.44192	15.127779	62.863914	-41.96541	-20.532257	0.7065674	22188.09104204178
414	435.77	21.033472	470.3014	413.3285	398.0505	101.38431	491.09662	147.74026	1000.0	1000.0	1655999	20.46176	15.220825	62.437645	-41.823685	20.461414	15.221669	62.64976	-42.67967	-20.495522	0.7215532	22247.978608608246
415	406.45697	43.957077	443.03027	331.98236	376.60385	97.73452	483.32004	206.54346	1000.0	1000.0	1659999	20.525038	15.272676	61.810093	-43.122097	20.524895	15.273177	61.964806	-44.15213	-20.568674	0.71379346	22307.97114944458
416	420.8768	29.607006	444.76236	370.64038	396.02448	56.809357	484.46024	271.9612	1000.0	1000.0	1663999	20.486448	15.327245	61.548157	-44.132576	20.486433	15.327581	62.0898	-43.40545	-20.556114	0.72239745	22367.691499471664
417	444.62366	39.269917	483.83218	384.22214	362.135	79.3988	436.91794	174.79697	1000.0	1000.0	1667999	20.510487	15.391466	62.265335	-40.992218	20.510502	15.391844	62.714817	-45.787064	-20.581133	0.7213007	22427.696910858154
418	420.69522	33.542442	476.46512	389.9211	340.32397	89.940445	436.20428	164.61777	1000.0	1000.0	1671999	20.579039	15.443021	61.252384	-45.548588	20.579124	15.443457	61.7642	-42.86187	-20.654293	0.7192531	22487.556158542633
419	402.62866	76.390656	470.93994	283.79404	362.83325	54.12151	435.15088	263.09363	1000.0	1000.0	1675999	20.58324	15.523661	60.939693	-44.45915	20.583073	15.52416	62.001923	-44.03135	-20.650806	0.73939526	22548.002130031586
420	421.2885	62.425785	519.4398	356.965	349.47864	76.603134	453.26663	190.00555	1000.0	1000.0	1679999	20.592968	15.584799	61.560852	-43.943043	20.592836	15.585131	61.501034	-45.08283	-20.637123	0.75309145	22607.556223154068
421	444.51056	21.858875	467.0236	408.321	347.33096	87.59333	477.29788	209.50455	1000.0	1000.0	1683999	20.591412	15.66519	61.832027	-44.327442	20.59159	15.6653805	62.20357	-46.69169	-20.67021	0.73858607	22668.05663704872
422	427.59308	30.177584	467.93842	384.85693	313.10782	90.486496	432.6872	215.59427	1000.0	1000.0	1687999	20.580135	15.739246	61.991222	-49.287506	20.579847	15.740385	62.191574	-41.993988	-20.673203	0.7487645	22727.984488010406
423	442.6445	12.502304	461.77527	430.4488	315.4555	95.9299	448.37216	204.90364	1000.0	1000.0	1691999	20.6488	15.810612	62.164894	-48.277878	20.648718	15.81111	62.241745	-46.907917	-20.720388	0.7550746	22787.97701072693
424	445.9989	16.668894	462.50662	423.1276	396.80142	73.604065	550.85547	281.44092	1000.0	1000.0	1695999	20.625593	15.887496	62.24409	-45.650272	20.62485	15.889122	62.868465	-44.830563	-20.704527	0.76286644	22848.022064208984
425	435.87842	20.42114	462.33545	405.75217	423.08243	53.889915	473.1538	326.43982	1000.0	1000.0	1699999	20.643246	15.982287	62.22528	-42.821262	20.642687	15.983499	62.490616	-47.22381	-20.719227	0.7775503	22909.230434179306
426	424.60098	59.560226	490.90192	327.9983	373.6651	82.57809	475.51572	200.74982	1000.0	1000.0	1703999	20.6643	16.063377	62.662663	-50.01174	20.663937	16.063915	63.16013	-44.617985	-20.730196	0.7764176	22969.307275772095
427	420.132	56.076767	493.3838	336.91913	386.32037	63.898388	440.0561	225.06528	1000.0	1000.0	1707999	20.65722	16.113209	62.64461	-45.70259	20.657024	16.114021	62.879593	-49.925537	-20.776346	0.79109216	23029.14769053459
428	352.48676	86.73092	414.18765	202.84131	370.39944	60.02672	472.09564	280.14246	1000.0	1000.0	1711999	20.662943	16.16311	63.023666	-44.92394	20.663092	16.16316	63.313576	-45.39675	-20.751987	0.8009999	23089.397702217102
429	407.28143	18.820784	434.5757	382.19855	373.09784	64.37108	460.73923	212.53242	1000.0	1000.0	1715999	20.66135	16.247265	62.85341	-45.391357	20.66144	16.247618	63.279358	-46.698734	-20.762373	0.8042943	23149.743955135345
430	392.24982	34.63053	439.91846	343.5355	382.76584	79.96799	472.66537	236.05345	1000.0	1000.0	1719999	20.689705	16.30298	63.25732	-45.480625	20.689756	16.302988	63.22474	-43.995327	-20.796524	0.808426	23210.453944206238
431	389.75226	18.731232	416.57367	370.7305	397.06088	47.251686	486.27982	327.63193	1000.0	1000.0	1723999	20.638092	16.39929	62.68015	-47.13706	20.637993	16.399593	62.713047	-46.381344	-20.71505	0.8143709	23271.134001493454
432	470.52686	30.292957	522.47833	446.6935	378.74417	124.3995	483.48984	126.51702	1000.0	1000.0	1727999	20.718998	16.467829	62.629395	-48.54371	20.719198	16.468098	63.11047	-49.30699	-20.796392	0.8360819	23331.123597621918
433	393.39313	24.436428	416.6663	356.85165	397.1645	82.243744	466.96872	166.11032	1000.0	1000.0	1731999	20.78068	16.571823	62.6347	-49.03355	20.780794	16.572145	62.66576	-50.28278	-20.881512	0.81918687	23391.33256459236
434	395.5663	13.197906	417.98938	383.90494	339.87906	56.06796	425.26538	266.0433	1000.0	1000.0	1735999	20.75323	16.668112	62.99417	-50.781113	20.753153	16.668688	63.15935	-54.623684	-20.81197	0.82494557	23451.553280115128
435	436.61966	24.916857	468.07504	398.33365	319.2103	82.6195	469.70477	151.16539	1000.0	1000.0	1739999	20.76876	16.738512	62.720085	-55.371334	20.768888	16.738825	62.74429	-54.67449	-20.84366	0.8532202	23512.0540869236
436	430.94992	20.999952	452.9364	396.35165	347.47964	67.08644	421.46667	207.14148	1000.0	1000.0	1743999	20.841358	16.829138	62.722897	-51.942036	20.840973	16.830322	63.007362	-55.33209	-20.918797	0.85308826	23572.493471860886
437	421.94104	12.683261	440.82288	405.95123	338.8719	89.28295	435.85648	196.19946	1000.0	1000.0	1747999	20.853418	16.939386	62.034084	-51.519306	20.853504	16.939167	62.540844	-48.85775	-20.961407	0.8632572	23632.950651168823
438	403.92078	18.762085	424.86115	377.8093	383.36987	75.39246	459.772	224.54292	1000.0	1000.0	1751999	20.922934	17.055248	63.065697	-54.76593	20.922852	17.056135	62.574814	-50.909645	-21.033056	0.86611676	23693.881725549698
439	408.91812	10.248213	420.31577	393.2615	337.1902	81.92386	436.4133	201.28258	1000.0	1000.0	1755999	20.953695	17.136784	62.562126	-57.68701	20.95345	17.137554	63.874977	-54.3682	-21.041586	0.8738987	23754.33949136734
440	429.17184	25.712902	465.7069	400.90918	405.6209	101.09492	524.6188	163.51839	1000.0	1000.0	1759999	21.031082	17.203072	62.7468	-56.14449	21.031012	17.20351	63.268806	-53.024876	-21.07663	0.8837102	23815.03352546692
441	387.69766	17.519617	409.6199	360.72208	393.97894	86.56102	516.25604	169.35602	1000.0	1000.0	1763999	21.04153	17.277319	63.22672	-51.915726	21.04132	17.278215	63.329212	-53.92026	-21.14249	0.8825028	23875.864882946014
442	420.1934	24.243757	459.6664	393.54187	384.13635	110.661354	476.06497	143.24658	1000.0	1000.0	1767999	21.097273	17.32153	63.10586	-53.943703	21.097193	17.321865	63.155796	-51.610184	-21.12641	0.8865807	23936.799053907394
443	397.31046	80.100586	459.03333	259.8754	382.0626	81.92193	455.43933	168.33301	1000.0	1000.0	1771999	21.189293	17.339304	63.415955	-51.14397	21.18936	17.339783	63.25514	-53.16983	-21.279238	0.88492346	23998.178134441376
444	407.62936	19.799408	434.58417	382.3374	388.0504	94.95501	476.7941	208.9992	1000.0	1000.0	1775999	21.18064	17.40365	63.443604	-52.595047	21.18032	17.404959	63.408894	-54.87015	-21.27432	0.89690626	24059.409319639206
445	427.50848	26.89776	470.4264	396.3064	384.38495	54.05934	479.5614	297.00052	1000.0	1000.0	1779999	21.220573	17.45115	63.38715	-54.900787	21.220425	17.451906	63.38402	-54.704502	-21.29948	0.9204225	24121.25883412361
446	386.10474	51.19556	470.62335	333.97327	371.5109	99.90582	532.10425	221.12645	1000.0	1000.0	1783999	21.280478	17.496862	63.54397	-54.98149	21.280552	17.497282	63.258488	-56.977577	-21.314402	0.89214844	24182.403361558914
447	426.62875	25.22065	466.70132	397.12994	344.8357	106.56001	479.6203	155.36046	1000.0	1000.0	1787999	21.30498	17.590286	63.365158	-55.598347	21.304758	17.591593	63.916557	-57.2765	-21.373793	0.92205405	24243.343630313873
448	424.37698	22.337133	453.4073	392.97372	376.29538	64.50153	450.95975	243.73872	1000.0	1000.0	1791999	21.290823	17.729542	63.406982	-53.67603	21.290705	17.730028	63.118637	-56.061367	-21.400066	0.93729764	24304.51655268669
449	392.1731	66.06617	468.21506	287.2904	431.86948	30.614271	477.88953	356.93637	1000.0	1000.0	1795999	21.301062	17.789518	62.551903	-52.720665	21.3006	17.790998	63.077187	-57.181328	-21.423117	0.9377372	24365.221414089203
450	431.46436	37.364674	487.88675	383.58472	414.877	87.39532	581.2509	256.8167	1000.0	1000.0	1799999	21.37517	17.860584	62.87667	-57.948025	21.375027	17.8608	62.769123	-55.579056	-21.494871	0.95267373	24426.2981903553
451	463.67084	35.03493	501.23804	415.38354	376.55344	73.48976	463.99146	235.00545	1000.0	1000.0	1803999	21.325813	17.938398	62.62236	-56.04232	21.325472	17.939676	62.573963	-54.361443	-21.365726	0.95885646	24487.053891658783
452	442.62344	23.214508	474.2074	413.49747	365.18912	79.83482	466.37946	220.38637	1000.0	1000.0	1807999	21.345312	18.013826	62.98579	-57.474533	21.345064	18.014656	62.7791	-54.590424	-21.425812	0.94943833	24548.05960226059
453	461.68796	43.40907	518.9451	417.33215	377.8758	54.14433	447.27228	251.27507	1000.0	1000.0	1811999	21.37749	18.052511	63.05297	-56.27187	21.37729	18.053362	63.657455	-56.2613	-21.452663	0.9741169	24608.87011742592
454	436.47342	11.065168	450.23676	420.012	412.74194	87.8976	545.0239	222.60767	1000.0	1000.0	1815999	21.472813	18.156065	62.82443	-53.70481	21.472847	18.156237	62.55858	-54.0465	-21.601934	0.9650134	24669.72042632103
455	422.7856	22.910954	444.46494	384.29678	308.86737	100.29216	413.8287	154.78528	1000.0	1000.0	1819999	21.509106	18.216164	62.689438	-57.28995	21.508982	18.217167	62.553513	-57.612362	-21.586006	0.9760304	24731.386955976486
456	417.9687	39.323605	458.83087	355.35684	377.26257	107.24043	490.50262	210.02365	1000.0	1000.0	1823999	21.5358	18.288237	63.62546	-52.48632	21.53564	18.288643	64.01274	-54.56695	-21.65877	0.9573418	24792.400902032852
457	434.33804	33.13841	490.27322	406.38177	377.17227	90.87776	460.93695	175.07898	1000.0	1000.0	1827999	21.516682	18.39056	63.689613	-59.104454	21.516462	18.391647	63.88283	-57.543438	-21.552734	0.98704267	24853.230164527893
458	414.83936	28.763525	459.04898	378.58984	352.31186	92.75841	462.5713	209.48747	1000.0	1000.0	1831999	21.55606	18.44114	63.74771	-59.777096	21.556242	18.44132	63.704174	-61.8535	-21.625296	0.9852012	24914.981177568436
459	359.09918	64.8504	428.77704	284.21558	432.9865	70.35427	570.996	328.2101	1000.0	1000.0	1835999	21.564297	18.565014	63.762547	-60.129204	21.564102	18.565832	63.656483	-60.93385	-21.649061	0.9928578	24976.445833683014
460	410.9001	46.73357	462.78064	336.3184	307.6684	102.292336	438.10904	175.14363	1000.0	1000.0	1839999	21.58559	18.665928	63.97937	-65.241974	21.585665	18.66593	64.08982	-63.003223	-21.711931	0.9937295	25038.363830566406
461	293.3106	114.21564	414.4378	160.00238	381.79303	92.339676	470.4486	188.01431	1000.0	1000.0	1843999	21.643265	18.787342	63.85438	-71.39609	21.643007	18.788975	63.733932	-72.25925	-21.728758	1.0368394	25099.56306886673
462	472.99026	10.474564	487.96054	459.27252	397.34207	61.96025	510.18124	280.19907	1000.0	1000.0	1847999	21.579992	18.972895	64.12927	-76.30378	21.580023	18.973063	63.867905	-75.11313	-21.69954	1.0469295	25160.96852493286
463	435.83722	22.056217	470.61194	412.31693	351.07706	108.85337	487.32077	197.21236	1000.0	1000.0	1851999	21.617817	19.069815	63.894165	-74.52762	21.617533	19.07052	63.34063	-78.36277	-21.7449	1.0879086	25223.883653879166
464	399.86496	24.866457	434.16324	374.58377	366.33807	91.984314	523.83246	206.03032	1000.0	1000.0	1855999	21.647684	19.155632	63.54469	-78.27805	21.647278	19.156471	63.504395	-77.491684	-21.800472	1.079245	25285.03289604187
