Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	158.39117	10.938095	167.98685	140.53966	167.9963	12.40243	191.45891	148.55403	1000.0	1000.0	1707999	18.14152	3.4330862	34.371216	6.504219	-18.144798	0.06724989	21753.49718284607
428	168.29211	17.491632	197.37285	152.6606	164.30696	8.5068245	177.82327	148.83072	1000.0	1000.0	1711999	18.128574	3.4383874	34.20879	6.2334204	-18.132397	0.06784962	21810.368886709213
429	149.88728	2.5685618	154.28749	147.80206	167.7198	11.317927	181.86476	143.27032	1000.0	1000.0	1715999	18.099827	3.420475	33.99847	6.2605414	-18.103983	0.06694459	21866.533003091812
430	173.01508	6.8116384	184.25883	167.13766	163.49808	13.307151	186.61884	139.87767	1000.0	1000.0	1719999	18.085537	3.4243827	33.570526	6.2646794	-18.089296	0.06530218	21922.88052868843
431	157.0384	18.033115	175.27316	127.11656	158.23775	12.325574	176.81456	139.63225	1000.0	1000.0	1723999	18.075033	3.4165623	34.43802	6.4603143	-18.078617	0.065496616	21979.838700056076
432	166.61115	21.377836	199.91566	141.36115	167.68958	11.115509	182.94609	154.44043	1000.0	1000.0	1727999	18.053194	3.4046986	33.75955	6.4820127	-18.057642	0.06505634	22036.506316900253
433	170.13168	11.104453	185.022	154.75499	167.67014	14.077699	203.00214	151.17212	1000.0	1000.0	1731999	18.057835	3.4051685	35.105995	6.554966	-18.061161	0.06467101	22093.18595433235
434	168.37479	3.8006222	173.94005	163.68202	164.6987	13.225055	192.45903	143.69965	1000.0	1000.0	1735999	18.045443	3.4221091	34.594433	6.527599	-18.048735	0.06466366	22149.805807828903
435	170.34445	8.570358	181.60303	158.18015	169.88118	14.787336	204.34106	147.78874	1000.0	1000.0	1739999	18.040934	3.4294605	34.40876	6.57806	-18.045702	0.06718127	22206.54052567482
436	167.95479	8.611502	179.93948	155.82353	168.09909	7.4286995	181.51932	157.50467	1000.0	1000.0	1743999	18.061422	3.4544585	35.26252	6.496978	-18.066141	0.06902341	22263.105808258057
437	159.23425	10.404967	168.91498	142.11179	156.67877	13.641872	180.4591	136.91924	1000.0	1000.0	1747999	18.068169	3.446438	37.017616	6.5630465	-18.07287	0.07208979	22320.025636434555
438	176.5802	6.6791477	186.75703	168.56857	169.65878	10.921263	188.85335	152.27444	1000.0	1000.0	1751999	18.07322	3.462419	38.754234	6.5373974	-18.0785	0.07076529	22377.11549472809
439	169.06862	12.141258	186.98137	152.76666	167.24072	12.657715	191.23544	145.62175	1000.0	1000.0	1755999	18.081816	3.5038667	39.41127	6.6112566	-18.08739	0.07082205	22434.147918701172
440	168.95804	7.599691	178.48581	159.97609	167.83997	13.2280855	185.04782	138.61452	1000.0	1000.0	1759999	18.092182	3.4950225	37.851635	6.495841	-18.097422	0.07251588	22490.903925657272
441	172.85841	9.277978	180.8093	157.0447	175.10986	15.764478	202.90182	143.19075	1000.0	1000.0	1763999	18.09469	3.454327	35.560696	6.56974	-18.098288	0.073489286	22547.93617749214
442	157.32507	11.048552	167.7931	138.84401	179.50368	14.910042	210.51428	154.27713	1000.0	1000.0	1767999	18.063644	3.4438374	34.45529	6.5123334	-18.068062	0.07229203	22605.00621342659
443	167.43555	14.735241	184.54665	146.68597	170.8463	13.959324	199.79576	156.38686	1000.0	1000.0	1771999	18.070518	3.4246035	33.91302	6.5443897	-18.074331	0.07020422	22661.50492501259
444	178.1323	17.043285	205.30861	160.6385	176.04428	20.134142	210.11057	145.47308	1000.0	1000.0	1775999	18.067326	3.4537814	33.65181	5.562507	-18.071617	0.06782694	22718.34886097908
445	174.13448	14.699774	198.6697	159.82394	172.13016	9.005917	189.77122	156.10812	1000.0	1000.0	1779999	18.084318	3.4638076	34.553864	5.0473385	-18.088373	0.06816153	22775.828489542007
446	175.63281	39.647533	243.90645	149.01224	160.02676	15.961577	191.18364	131.95096	1000.0	1000.0	1783999	18.088207	3.461709	35.89248	5.5310154	-18.09248	0.06865462	22832.020535707474
447	174.5025	11.494982	193.71706	164.3752	166.93105	10.478889	184.7068	146.23924	1000.0	1000.0	1787999	18.08827	3.4565523	35.954338	4.925967	-18.093122	0.06929653	22889.61458325386
448	174.40573	5.4842997	180.76346	167.83675	160.91588	12.395864	188.45782	138.47722	1000.0	1000.0	1791999	18.06997	3.4269297	35.654633	5.5227356	-18.073574	0.06895066	22946.625680446625
449	160.99437	11.040075	173.2699	143.87225	160.12253	12.432093	186.809	137.40909	1000.0	1000.0	1795999	18.061232	3.422555	34.89041	5.535178	-18.065205	0.06838222	23003.514769792557
450	161.50476	4.8146267	166.35938	154.14973	163.72285	17.38121	206.28706	139.35103	1000.0	1000.0	1799999	18.026466	3.4038749	34.72997	6.1341414	-18.029345	0.06790544	23060.64735341072
451	158.9439	10.138349	175.21947	150.02834	155.84795	20.914814	201.02283	129.78677	1000.0	1000.0	1803999	17.99919	3.406518	34.621265	6.5257974	-18.00171	0.06840744	23117.92682337761
452	173.57884	19.765224	206.02458	156.40776	169.00066	11.28937	193.63176	150.83635	1000.0	1000.0	1807999	17.990562	3.3789306	34.15368	6.495149	-17.993057	0.068322666	23175.287263154984
453	174.08253	10.41963	188.77669	160.60832	167.53256	9.602272	181.49777	152.43025	1000.0	1000.0	1811999	17.960806	3.3779328	34.282772	6.418956	-17.963125	0.067230806	23232.490016698837
454	167.8798	10.300786	183.3416	158.45764	168.34903	10.549546	185.53041	146.91907	1000.0	1000.0	1815999	17.949604	3.3859158	34.68675	6.302905	-17.952211	0.067750685	23289.67155981064
455	169.88147	10.311302	182.25429	155.33873	160.52322	10.917052	178.06027	142.44499	1000.0	1000.0	1819999	17.93333	3.389945	34.890694	6.6163263	-17.936289	0.06761712	23346.55945611
456	162.25572	9.222823	172.01521	149.58861	166.62561	8.294107	178.87547	149.70403	1000.0	1000.0	1823999	17.90773	3.418891	34.541565	6.4470253	-17.91154	0.067773305	23403.816826820374
457	168.69278	12.816222	184.00851	149.3591	168.1755	11.082226	187.25967	144.91145	1000.0	1000.0	1827999	17.934929	3.419779	35.636505	6.368132	-17.939245	0.06796874	23461.374504566193
458	165.26462	16.49026	184.59975	141.86086	169.27621	9.990174	186.48064	155.46953	1000.0	1000.0	1831999	17.967052	3.4360373	35.648964	6.7205925	-17.971306	0.06818843	23518.82424068451
459	162.86218	8.8353615	174.70859	150.4659	165.4689	11.160602	178.56577	138.55022	1000.0	1000.0	1835999	17.979994	3.4419098	35.02834	6.472698	-17.98365	0.06736347	23575.872418642044
460	168.41649	9.520095	176.99435	152.88031	165.73358	9.109189	177.7394	145.12367	1000.0	1000.0	1839999	17.977705	3.4357967	35.306705	6.4241467	-17.981497	0.06815705	23633.123528003693
461	164.47719	9.082255	176.07603	151.1923	167.7682	7.766517	187.19885	159.88618	1000.0	1000.0	1843999	17.984152	3.405554	34.456436	6.5197105	-17.987883	0.06900519	23690.454297304153
462	165.76051	6.5168304	174.4927	156.86557	166.88208	7.6737537	178.91289	156.54756	1000.0	1000.0	1847999	17.975487	3.4070318	34.239998	6.511746	-17.978851	0.06622968	23748.052716732025
463	173.3689	12.073606	188.18185	160.41457	164.92862	14.274504	191.63367	140.05467	1000.0	1000.0	1851999	17.991137	3.3971047	34.227863	6.523062	-17.994377	0.067262635	23806.34668827057
464	170.52567	14.84254	181.41704	144.94052	172.01418	12.908401	182.85007	135.50468	1000.0	1000.0	1855999	17.983927	3.3935266	32.89411	6.5109634	-17.987318	0.06708071	23863.42020869255
465	193.9191	15.546673	204.87917	167.29666	170.77274	15.515482	209.20935	152.90114	1000.0	1000.0	1859999	17.997963	3.4101453	33.154633	6.4954047	-18.001368	0.0674203	23920.601330041885
466	167.15167	12.694021	181.27205	148.27028	172.03355	11.798152	190.63593	153.08319	1000.0	1000.0	1863999	17.998802	3.4305053	33.768646	6.4711304	-18.002184	0.06853032	23977.983479499817
467	168.41484	8.679449	182.56189	159.68854	169.99245	15.212462	202.22523	145.96077	1000.0	1000.0	1867999	17.99343	3.440812	33.686302	6.33277	-17.995571	0.06919478	24035.25041794777
468	174.46341	17.616835	204.06787	159.3412	169.52086	15.626784	199.53366	139.56561	1000.0	1000.0	1871999	18.008905	3.4673915	34.955704	6.3868814	-18.012903	0.07009781	24092.79775905609
469	174.42609	9.057823	184.5726	160.52667	163.07014	13.826328	180.58737	137.46245	1000.0	1000.0	1875999	18.006514	3.487638	35.54298	6.4319973	-18.0098	0.0719073	24150.55787587166
470	167.25887	12.311425	182.1175	149.01282	161.2161	9.832729	186.17374	154.68425	1000.0	1000.0	1879999	17.99902	3.485457	35.949375	6.3839464	-18.001894	0.071738765	24207.774492025375
471	172.40053	14.257409	184.43068	148.29352	165.14323	6.793833	175.9661	154.4988	1000.0	1000.0	1883999	18.039488	3.4885154	35.5647	6.421269	-18.044086	0.07339808	24265.022741556168
472	169.97726	5.820094	179.21892	164.10979	167.4322	12.288966	187.04778	146.54984	1000.0	1000.0	1887999	18.06829	3.4772677	35.17051	6.3803697	-18.073254	0.07301849	24322.099962711334
473	175.38281	9.072848	190.01584	165.43616	163.25603	5.5954833	170.70859	150.44472	1000.0	1000.0	1891999	18.095604	3.4655123	35.73149	6.401984	-18.100594	0.07190755	24379.806611537933
474	173.36943	10.134225	181.00114	156.13396	158.18893	11.295732	174.36407	133.21388	1000.0	1000.0	1895999	18.120102	3.4394252	34.160297	6.269637	-18.125343	0.06897069	24438.046832323074
475	166.7343	8.427129	179.51749	155.92587	167.389	14.395869	193.20737	147.92487	1000.0	1000.0	1899999	18.12839	3.4326544	33.344784	6.505764	-18.13316	0.067620166	24496.50278687477
476	176.2236	13.181519	192.71713	155.99876	162.86894	9.3091	176.36755	145.5128	1000.0	1000.0	1903999	18.1322	3.4410403	35.925137	6.748035	-18.137114	0.06786212	24554.634431362152
477	165.75511	6.7457094	176.42982	157.72095	161.02115	8.663982	173.60541	147.99908	1000.0	1000.0	1907999	18.144403	3.4523866	34.928337	6.594159	-18.149647	0.06948267	24613.05586862564
478	169.78857	9.281354	179.08115	156.66426	163.9128	10.575269	178.82364	143.581	1000.0	1000.0	1911999	18.168127	3.4454658	34.69059	6.4371085	-18.173191	0.06899116	24671.04976963997
479	162.22513	17.40608	182.39632	135.28445	163.0112	12.306043	192.63828	152.8092	1000.0	1000.0	1915999	18.16302	3.4303746	34.66957	6.292879	-18.167007	0.06841518	24729.05132818222
480	162.00612	8.50856	172.95256	149.15735	158.10396	10.083361	170.50174	139.47514	1000.0	1000.0	1919999	18.12542	3.4243357	34.83926	6.3046055	-18.129515	0.06948477	24786.700005292892
481	160.16446	19.169058	190.67653	138.67534	161.47287	7.119471	171.91281	149.66017	1000.0	1000.0	1923999	18.136309	3.4066153	33.809616	6.169532	-18.139555	0.06962763	24844.62023448944
482	162.5941	7.2886453	172.58026	154.46959	167.82883	7.698595	182.04353	159.45131	1000.0	1000.0	1927999	18.120028	3.4062681	32.995857	6.4471154	-18.12323	0.06807267	24902.147349357605
483	157.091	4.6704326	165.17778	154.20247	160.40427	9.016688	172.15355	145.13934	1000.0	1000.0	1931999	18.10171	3.3953521	32.91825	6.403609	-18.105421	0.066938296	24960.215109825134
484	167.19148	14.100598	180.353	144.05302	168.52576	9.1589155	182.86859	150.85857	1000.0	1000.0	1935999	18.090286	3.398686	33.418877	6.29743	-18.0942	0.06662047	25017.912358045578
485	174.47514	12.572303	187.85156	159.72987	154.88942	13.197896	177.18459	137.05142	1000.0	1000.0	1939999	18.067368	3.41547	33.94144	6.1343226	-18.070393	0.06722591	25075.8205640316
486	164.34883	11.805278	176.40689	150.71289	170.25897	5.3832374	179.2814	158.84004	1000.0	1000.0	1943999	18.030472	3.4189076	33.638237	6.3114634	-18.033173	0.06765863	25133.474547863007
487	171.41028	7.262413	179.6065	160.68094	162.05518	11.150742	173.80627	144.43106	1000.0	1000.0	1947999	18.011444	3.4505417	33.84843	6.39143	-18.014797	0.06767346	25191.485625743866
488	162.06813	16.563244	187.61613	143.40442	164.07971	12.050366	183.02953	147.90776	1000.0	1000.0	1951999	18.010735	3.452971	34.496586	6.3292937	-18.014738	0.06686747	25249.259153842926
489	181.40877	29.777441	214.08289	134.41507	160.84433	9.620343	180.75864	143.97664	1000.0	1000.0	1955999	18.022787	3.4601607	34.6653	6.2693777	-18.026165	0.06895598	25307.112310886383
490	160.49135	15.584376	176.0856	135.44753	158.96767	12.135545	180.81389	137.02223	1000.0	1000.0	1959999	17.969536	3.4778094	34.55641	6.39377	-17.971746	0.06866275	25364.818086624146
491	170.44461	4.416334	177.27696	166.10439	168.75113	13.144436	190.59076	147.0086	1000.0	1000.0	1963999	17.950073	3.4649296	34.9989	6.4146547	-17.95319	0.06928091	25422.82974243164
492	171.6505	11.416448	188.99863	156.96672	164.06	6.0626717	179.52844	156.88896	1000.0	1000.0	1967999	17.9455	3.4636445	35.299305	6.4319687	-17.949398	0.06751723	25480.829274892807
493	176.47322	15.574756	194.90791	152.12108	165.57927	4.862183	171.11069	157.1303	1000.0	1000.0	1971999	17.970114	3.4825568	36.055695	6.4232416	-17.973537	0.06858957	25538.31718301773
494	172.15315	5.25447	179.917	165.09982	168.12363	12.278246	193.64705	149.06958	1000.0	1000.0	1975999	17.963362	3.4825723	36.227913	6.4206047	-17.966253	0.06903724	25596.08616876602
495	171.0151	8.461022	184.18486	162.24274	171.97905	7.7028985	180.53142	152.6911	1000.0	1000.0	1979999	17.954645	3.4768753	35.641228	6.4501724	-17.957512	0.06768031	25654.13923931122
496	173.04654	10.9165745	186.83838	161.2118	178.64877	14.67762	206.4819	161.41934	1000.0	1000.0	1983999	17.937983	3.4732742	35.430447	6.4589553	-17.942091	0.06865451	25711.663590669632
497	178.60442	1.967667	181.80573	176.51782	169.32063	11.008751	183.33217	147.81274	1000.0	1000.0	1987999	17.943447	3.4547014	34.570717	6.3776007	-17.94732	0.069205016	25769.573775291443
498	180.11948	23.83147	215.35352	148.36383	170.76834	10.314193	191.00775	155.19922	1000.0	1000.0	1991999	17.945255	3.4514132	35.196033	6.449249	-17.949392	0.06843108	25827.9196331501
499	172.74582	7.8490586	180.296	160.39856	175.2278	12.597256	191.61638	147.95352	1000.0	1000.0	1995999	17.95384	3.4739566	34.47458	6.4539857	-17.958437	0.067799486	25885.60189795494
500	167.87039	21.054388	203.56241	149.50974	163.49588	6.6659293	173.71996	151.18471	1000.0	1000.0	1999999	17.951273	3.4945123	35.057304	6.244355	-17.955145	0.06925183	25943.699080467224
501	168.20882	17.828575	194.711	148.75943	165.74959	7.5351305	181.13284	154.11687	1000.0	1000.0	2003999	17.95976	3.4939737	35.245617	6.186445	-17.962967	0.068684205	26001.585897684097
502	191.72076	26.628757	237.29733	172.36156	157.82538	6.446575	165.29036	144.91165	1000.0	1000.0	2007999	17.95075	3.494452	35.27838	6.2865562	-17.953903	0.071303084	26060.23826432228
503	155.77608	14.434164	178.6649	139.85321	169.37888	11.080634	190.99683	151.8097	1000.0	1000.0	2011999	17.95668	3.4842303	34.66905	6.3755174	-17.9604	0.07192721	26118.281097888947
504	171.31664	11.982852	181.69157	151.0208	159.75136	13.155178	178.5586	144.86223	1000.0	1000.0	2015999	17.96218	3.474781	34.95421	6.32685	-17.966036	0.07093886	26177.112228155136
505	168.87494	2.8739545	172.04605	164.212	170.33235	20.29364	204.5139	148.00046	1000.0	1000.0	2019999	17.968117	3.451097	35.864353	6.247748	-17.97193	0.06924713	26235.10135102272
506	151.1116	21.082222	172.92932	129.3173	157.52277	15.726808	196.51141	138.65996	1000.0	1000.0	2023999	17.94609	3.4709928	35.7399	6.1745276	-17.949297	0.0693187	26293.584144830704
507	161.97903	10.325656	177.914	149.21284	169.77821	13.45152	190.954	146.24426	1000.0	1000.0	2027999	17.92937	3.4539845	36.529144	6.3063726	-17.932432	0.07010291	26351.655736207962
508	161.387	3.1870692	164.68079	156.76663	159.60648	11.645956	181.92133	138.76668	1000.0	1000.0	2031999	17.923836	3.4463637	36.107327	6.248208	-17.927227	0.06911481	26409.763472557068
509	166.20944	11.114141	183.90874	155.03085	167.97385	11.705467	185.65108	142.88829	1000.0	1000.0	2035999	17.90003	3.4446058	37.198776	6.1042786	-17.903635	0.0681993	26467.93680047989
510	183.90428	14.570716	207.28432	168.24495	171.03226	10.328562	190.42212	153.42696	1000.0	1000.0	2039999	17.924742	3.4573436	37.633133	5.487877	-17.928644	0.06995712	26526.400655269623
511	174.40118	15.298196	196.18414	153.7167	167.52762	10.635991	180.54456	148.18184	1000.0	1000.0	2043999	17.941847	3.4759874	37.0345	6.4755707	-17.946371	0.07044159	26584.674926519394
512	168.85658	8.681753	178.8701	157.86728	172.45244	11.310312	195.73947	158.9119	1000.0	1000.0	2047999	17.972088	3.4738781	36.6403	6.41041	-17.976805	0.06913075	26643.294271707535
513	171.64258	8.965122	185.09024	161.12747	169.05363	10.144403	187.30817	149.99945	1000.0	1000.0	2051999	17.977972	3.4829412	36.718975	6.3828115	-17.982079	0.06870433	26701.711798906326
514	163.90717	14.377749	179.82419	140.95865	166.34494	10.689993	180.18858	146.67096	1000.0	1000.0	2055999	17.967531	3.5242438	36.432423	6.447039	-17.971453	0.069643594	26760.589715003967
515	174.96225	8.613388	189.22968	167.61528	173.50534	16.157278	205.37386	157.07741	1000.0	1000.0	2059999	17.974743	3.53005	36.956596	6.3997526	-17.978456	0.07122034	26819.32429766655
516	159.1427	8.092745	167.68025	149.72041	167.04575	10.309673	191.78711	151.39929	1000.0	1000.0	2063999	17.966768	3.5249646	36.838085	6.5858293	-17.97091	0.071661785	26877.572216033936
517	163.94347	8.510704	177.66246	154.4304	175.40218	13.460779	204.33699	159.73007	1000.0	1000.0	2067999	17.96605	3.4915423	36.339096	6.6272216	-17.969683	0.070896134	26936.10736823082
518	174.52985	5.0858088	183.33717	171.46541	169.64352	13.502808	189.25122	147.4203	1000.0	1000.0	2071999	17.950493	3.4814765	36.255657	6.6010194	-17.95477	0.06986235	26994.533005714417
519	179.79065	9.71283	194.87129	167.73427	159.00107	12.105725	188.1293	143.81041	1000.0	1000.0	2075999	17.964548	3.4902828	38.04377	6.72588	-17.969543	0.06812715	27052.635969161987
520	165.49083	7.4748397	173.57773	153.54672	169.096	6.4758735	183.0562	160.01079	1000.0	1000.0	2079999	17.97354	3.4765952	36.43682	6.83261	-17.977625	0.069906704	27111.84133529663
521	152.9878	5.4476523	158.409	144.24258	168.42804	10.596351	181.06464	143.88533	1000.0	1000.0	2083999	17.978777	3.4601786	36.74447	6.7070627	-17.983418	0.06830922	27170.606817483902
522	171.8983	16.198648	183.07231	144.05344	164.45493	15.585901	186.7575	139.73381	1000.0	1000.0	2087999	18.025202	3.4740584	37.855892	6.9115543	-18.029774	0.06939241	27229.69175720215
523	153.09723	5.069984	159.38579	145.47554	156.54398	16.503183	184.55219	133.18869	1000.0	1000.0	2091999	18.00036	3.461745	37.623913	7.16784	-18.003132	0.0685491	27288.3988571167
524	157.78899	6.04338	165.47186	149.51047	149.96541	5.104779	155.946	141.92772	1000.0	1000.0	2095999	17.965294	3.4447796	37.191345	7.162725	-17.967922	0.06869846	27346.94831752777
525	165.01137	5.9854507	174.5926	159.81187	164.63766	12.636022	184.72305	147.41008	1000.0	1000.0	2099999	17.94284	3.458488	37.144672	7.043498	-17.946789	0.06766261	27405.477455615997
526	162.01973	4.653954	166.15234	154.30196	163.73224	7.614635	179.15662	153.64642	1000.0	1000.0	2103999	17.971233	3.469582	38.318058	6.8771343	-17.976068	0.067886166	27463.927322149277
527	164.31752	4.8756304	168.47101	156.17926	161.2625	17.084076	202.57486	136.00912	1000.0	1000.0	2107999	17.948624	3.4641864	38.03537	6.894364	-17.95282	0.069392435	27522.680440187454
528	166.58699	14.236665	185.24338	146.7655	172.2248	5.66222	177.93546	157.78261	1000.0	1000.0	2111999	17.944708	3.443838	37.987835	6.8353558	-17.949099	0.06824688	27581.2204515934
529	179.09283	15.819099	204.34732	160.77202	166.69688	13.458967	189.44543	147.26245	1000.0	1000.0	2115999	17.953112	3.463679	38.548218	6.8827767	-17.958414	0.06934825	27639.445675611496
530	160.67519	7.8577385	173.34816	153.45184	170.56772	9.374264	189.79814	155.08516	1000.0	1000.0	2119999	17.987	3.502606	37.441906	6.844201	-17.991938	0.07043393	27698.062935590744
531	169.22975	11.61664	183.04213	150.86952	161.56052	14.698379	190.27475	143.05127	1000.0	1000.0	2123999	17.99775	3.5049582	37.434193	6.686564	-18.002926	0.07154307	27756.679627656937
532	167.15475	8.9521885	176.42874	153.37097	161.2233	9.788173	174.97592	143.10919	1000.0	1000.0	2127999	17.997032	3.4934793	37.79201	6.644652	-18.001797	0.0703618	27815.09609103203
533	169.10434	10.84122	187.56349	159.71585	158.48502	9.357233	180.09778	147.18457	1000.0	1000.0	2131999	18.002213	3.477911	37.712067	6.6655397	-18.006353	0.071217105	27873.995759010315
534	165.11642	14.617225	190.24655	153.97542	163.26529	7.589425	172.66061	147.96819	1000.0	1000.0	2135999	17.987938	3.475671	37.307293	6.5132084	-17.992153	0.07039421	27932.878540039062
535	164.82794	11.9102125	177.64716	147.40472	155.82236	10.777457	167.24423	136.17374	1000.0	1000.0	2139999	17.966764	3.461432	36.82051	6.7786255	-17.971012	0.06894522	27991.573210000992
536	172.40175	10.733652	180.00409	153.87407	162.1178	13.023712	180.25363	141.60106	1000.0	1000.0	2143999	17.971153	3.45306	36.603317	6.779047	-17.974743	0.067785725	28050.11556816101
537	163.87897	7.9611435	174.24307	155.79727	159.7102	8.916297	174.47864	145.86876	1000.0	1000.0	2147999	17.94817	3.4319954	34.83559	6.8770304	-17.952074	0.06808054	28109.617810964584
538	159.75504	7.2087502	169.17888	151.94354	159.99434	11.57915	173.23091	140.82866	1000.0	1000.0	2151999	17.941143	3.4178119	35.072468	6.895149	-17.945831	0.0673279	28168.962910175323
539	159.79489	9.926196	170.62877	148.90787	160.80309	12.027364	188.99947	142.34694	1000.0	1000.0	2155999	17.961227	3.434287	34.809143	6.824096	-17.965765	0.06561054	28227.990429401398
540	168.43433	20.847343	196.40005	139.56442	172.12093	14.294075	195.56287	153.89279	1000.0	1000.0	2159999	17.969166	3.4298067	33.23292	6.79464	-17.973707	0.0666396	28287.20901632309
541	165.79845	6.113372	172.53983	155.96175	159.35928	15.951435	182.40851	131.97983	1000.0	1000.0	2163999	17.981964	3.43901	33.796062	6.801494	-17.986675	0.06623834	28347.189530849457
542	173.91727	7.9450116	183.42717	163.29907	169.22824	14.5589075	186.36069	142.025	1000.0	1000.0	2167999	18.0081	3.4382179	35.18188	6.786033	-18.01275	0.066961825	28406.31746816635
543	171.98442	7.7512064	184.20279	163.5846	167.34013	13.476785	192.21846	145.31618	1000.0	1000.0	2171999	18.007626	3.440234	33.89214	6.854394	-18.012863	0.06830818	28465.550990343094
544	163.94997	8.905349	176.82922	153.2044	168.31868	8.796607	181.25446	153.93663	1000.0	1000.0	2175999	18.000036	3.4277897	34.82417	6.7862697	-18.004261	0.0679963	28524.510554790497
545	171.63234	11.662719	186.3087	155.84366	172.6213	13.60013	198.80591	145.85199	1000.0	1000.0	2179999	17.989683	3.4443681	35.43698	6.647033	-17.99421	0.067010894	28584.00012421608
546	186.83156	19.186169	200.16074	153.74199	168.31439	12.823957	191.5972	149.11377	1000.0	1000.0	2183999	18.01432	3.4272335	34.09556	6.636882	-18.019398	0.06798548	28642.987851142883
547	181.94124	18.179804	212.69615	168.29562	164.72981	10.916777	182.29593	149.57074	1000.0	1000.0	2187999	18.010542	3.4192166	35.888237	6.8908153	-18.015121	0.065525375	28702.497187376022
548	171.28235	7.7087708	179.6989	159.0838	170.8805	8.843047	186.451	157.61601	1000.0	1000.0	2191999	18.007536	3.4174526	35.221153	6.8204775	-18.013065	0.06645895	28762.625548362732
549	182.40485	10.614784	197.0782	169.18736	173.50198	10.018602	196.0177	157.07501	1000.0	1000.0	2195999	18.035658	3.422308	35.750443	6.832322	-18.041328	0.06835654	28822.54005241394
550	167.82481	19.798512	201.60117	153.51776	169.33899	14.891074	200.00154	148.43613	1000.0	1000.0	2199999	18.04287	3.4446537	35.139675	6.740715	-18.04761	0.06832413	28882.440538406372
551	163.62299	17.729397	188.69981	145.32971	173.87431	13.178423	194.99359	156.69614	1000.0	1000.0	2203999	18.035017	3.435365	36.260674	6.8123	-18.039845	0.06746165	28942.719596862793
552	174.78731	8.175436	182.18384	161.63245	167.54579	12.108082	190.17937	152.02249	1000.0	1000.0	2207999	18.030016	3.4316463	35.83602	6.87585	-18.03437	0.06602745	29002.347982406616
553	172.58772	10.503848	188.84175	159.86996	163.05415	8.96355	176.23898	144.68556	1000.0	1000.0	2211999	18.0183	3.4274917	35.201267	6.8365736	-18.02265	0.06638777	29061.491723775864
554	161.46759	6.995943	169.30037	150.14543	163.67525	11.870009	191.19873	151.49835	1000.0	1000.0	2215999	18.020506	3.4256566	35.227413	6.765711	-18.025223	0.068171434	29121.471099853516
555	163.6613	6.6951776	174.3689	155.9401	175.23668	13.268546	191.73116	148.16809	1000.0	1000.0	2219999	18.013174	3.4336662	35.884487	6.8972554	-18.018457	0.06904963	29181.240898370743
556	171.10835	5.5304	179.29945	164.51088	166.42656	10.008276	185.8714	155.84647	1000.0	1000.0	2223999	18.023802	3.4166498	35.659367	6.895625	-18.029057	0.067072846	29241.018362760544
557	183.94572	13.905552	204.12788	164.97212	163.98692	9.235728	182.70789	150.37231	1000.0	1000.0	2227999	18.043205	3.4286222	35.57727	6.866874	-18.048548	0.06759866	29300.782293081284
558	170.67096	12.6521225	188.38321	158.48105	164.27158	6.42503	175.64322	151.8013	1000.0	1000.0	2231999	18.046	3.456965	35.77588	6.693156	-18.051683	0.07066385	29360.93506526947
559	172.27661	9.20208	182.20529	157.29402	168.6812	12.281366	188.7207	147.87685	1000.0	1000.0	2235999	18.058613	3.4745057	35.483658	6.7032013	-18.064386	0.07023126	29420.594403743744
560	165.16399	5.135946	171.8858	158.64883	164.6998	11.841305	181.34604	150.6804	1000.0	1000.0	2239999	18.07177	3.4670038	35.782745	6.6989985	-18.077068	0.07224945	29480.231709241867
561	168.55884	11.711126	179.0474	149.89076	167.22334	9.471666	181.18163	153.6405	1000.0	1000.0	2243999	18.052809	3.45281	35.392353	6.6029544	-18.05769	0.06984265	29540.062346458435
562	168.57707	9.651605	179.27174	157.18631	170.15913	23.450232	224.91566	132.73953	1000.0	1000.0	2247999	18.034473	3.441557	35.466396	6.5714197	-18.039707	0.06875405	29599.971735954285
563	165.54663	5.5297594	171.82545	156.63925	176.31491	14.275331	202.87	159.16626	1000.0	1000.0	2251999	18.03933	3.4420447	35.424225	6.2113786	-18.043598	0.06943103	29659.673255443573
564	168.59784	15.603005	186.49709	143.54861	180.99702	11.744265	196.62837	159.81682	1000.0	1000.0	2255999	18.015478	3.4283788	35.36529	6.490456	-18.019278	0.07010621	29719.62912464142
565	172.32016	7.155305	181.08363	164.9797	170.67804	11.34005	182.76672	146.48415	1000.0	1000.0	2259999	18.004515	3.4385848	34.72309	6.5939817	-18.009457	0.07036803	29779.342480659485
566	168.54654	8.420007	179.03244	157.1778	172.47885	13.509233	202.29105	153.90086	1000.0	1000.0	2263999	18.003988	3.4189034	34.708046	6.4521637	-18.009214	0.07176341	29838.86182284355
567	175.82065	11.787275	187.2828	159.39749	166.71553	7.9585276	185.37708	155.56699	1000.0	1000.0	2267999	18.030085	3.4308264	35.51017	6.4607034	-18.035877	0.06958078	29898.625446558
568	158.06952	13.14822	175.84631	140.35182	168.21136	9.179059	180.58049	144.84946	1000.0	1000.0	2271999	18.036074	3.433647	34.938377	6.363474	-18.041359	0.06915117	29958.607855796814
