Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
305	0.7362688	1.1965756	2.8078792	0.003134216	4.44812	8.926608	24.473305	5.861092e-08	1000.0	1000.0	1219999	-0.6906901	1.1368577	53.532104	-18.622463	-0.69070315	1.1365016	53.317657	-19.855545	0.6864541	0.008235562	11365.952893018723
306	9.845807	17.031086	39.34451	0.0033963816	3.6174304	9.505754	32.036716	1.6859308e-07	1000.0	1000.0	1223999	-0.6895986	1.137956	53.616615	-23.515623	-0.68958586	1.1380335	52.875336	-19.048925	0.68681055	0.007926966	11407.089052200317
307	1.3970253	1.9224633	4.666294	9.211482e-05	2.2663615	3.2180204	7.761019	3.074938e-09	1000.0	1000.0	1227999	-0.69532835	1.0736346	49.752	-15.546093	-0.6953426	1.0738691	50.94982	-15.344321	0.6908821	0.006589935	11447.820244789124
308	0.0010666653	0.0012314637	0.0030083337	2.438642e-06	1.3668395	3.4800105	11.708108	3.8299214e-10	1000.0	1000.0	1231999	-0.69589275	1.0984291	48.887447	-16.329376	-0.6958696	1.0989932	49.570183	-17.796162	0.69273317	0.0077210586	11488.60836648941
309	0.031072995	0.041137423	0.10030133	1.3643186e-06	22.414354	56.797695	190.8829	1.8431607e-11	1000.0	1000.0	1235999	-0.69922155	1.0654898	49.71909	-13.505637	-0.699214	1.0658491	51.748108	-14.087336	0.6944044	0.0063916873	11529.74834036827
310	2.877036	2.9836743	6.950427	0.0061157304	7.465431	10.746128	29.26831	1.5098037e-07	1000.0	1000.0	1239999	-0.70233583	1.0710937	48.238834	-19.291561	-0.7023719	1.0707412	49.32496	-15.693106	0.7002234	0.008355617	11570.865867614746
311	1.7021383	2.9465914	6.805784	1.6807171e-06	1.7706549	5.295737	17.657804	9.195691e-12	1000.0	1000.0	1243999	-0.7023108	1.06546	44.977097	-19.223516	-0.702296	1.0657374	45.521236	-22.419125	0.69862473	0.007112068	11611.074426174164
312	0.00010345527	8.3317085e-05	0.00023354091	8.838156e-06	1.8189898	3.3978522	10.46542	3.4442554e-10	1000.0	1000.0	1247999	-0.7043756	1.0306627	46.80731	-18.026123	-0.704329	1.0316079	47.93302	-23.322918	0.70106447	0.0069133304	11651.060770750046
313	1.873846e-06	2.109574e-06	5.123912e-06	2.6433056e-10	7.6437426	19.285275	65.23067	1.2788819e-10	1000.0	1000.0	1251999	-0.70410585	1.0618572	46.11766	-16.281126	-0.7040908	1.0622503	46.756718	-13.50508	0.70242643	0.00708134	11691.085663318634
314	1.4701122	2.5266316	5.8463	4.2045514e-09	9.439777	14.242529	43.31655	8.019335e-06	1000.0	1000.0	1255999	-0.70626336	1.0171846	44.36184	-13.8438	-0.7062392	1.0173495	43.901176	-13.867241	0.70337534	0.0063673463	11732.219252824783
315	0.0050049555	0.008199113	0.019194448	1.0920244e-07	0.19406454	0.4105333	1.3943598	4.978798e-11	1000.0	1000.0	1259999	-0.69911575	1.0772207	45.775482	-17.758268	-0.69911534	1.0771155	45.574806	-17.92747	0.69449854	0.006701726	11772.588377952576
316	7.170324e-07	9.169315e-07	2.2432994e-06	1.3802205e-10	1.3440795	2.5002115	6.84308	1.4421494e-11	1000.0	1000.0	1263999	-0.70117843	1.0160924	44.24842	-14.096371	-0.70117337	1.0164032	44.818306	-13.840288	0.6969976	0.0064124074	11812.71124124527
317	0.5987046	1.0161735	2.3585863	5.528682e-07	0.20195706	0.31316143	0.8413136	5.2154107e-08	1000.0	1000.0	1267999	-0.698829	1.0667325	46.848934	-21.305084	-0.69880766	1.067431	46.33381	-25.303883	0.6978496	0.0065545817	11852.084835767746
318	0.07015238	0.10441847	0.24968848	5.4549323e-11	0.6118487	1.8334353	6.1121535	1.5553553e-11	1000.0	1000.0	1271999	-0.69560695	1.0976282	46.490974	-21.86154	-0.69560087	1.0973551	45.31043	-18.888193	0.692889	0.0070053763	11892.542263031006
319	9.016603	15.43373	35.74767	6.075676e-05	4.2851887	11.847773	39.771297	1.2948374e-11	1000.0	1000.0	1275999	-0.69528526	1.0829378	46.898853	-10.952528	-0.6952502	1.0836781	45.96185	-20.567547	0.69024634	0.007900207	11934.12566614151
320	2.9085166	5.034729	11.628922	4.2088086e-06	1.4775258	3.1986802	10.291243	5.014424e-11	1000.0	1000.0	1279999	-0.69801587	1.1236476	50.810196	-35.807465	-0.6980118	1.1229882	52.960846	-27.141403	0.6937789	0.0090022385	11975.94262456894
321	10.481276	18.153881	41.92472	1.2346739e-09	0.36312094	1.001734	3.3647194	2.8336247e-10	1000.0	1000.0	1283999	-0.7025361	1.053612	48.00469	-18.349794	-0.7025241	1.054147	51.429085	-21.03824	0.6998266	0.0073558674	12017.421683073044
322	11.66803	20.12681	46.52862	3.308775e-08	7.2277007	19.142708	64.5063	5.5319912e-11	1000.0	1000.0	1287999	-0.7075406	1.0817506	48.24975	-10.851613	-0.7075075	1.0821388	48.332474	-11.713947	0.7026372	0.007964612	12059.588411569595
323	0.6185293	0.97254795	2.2984495	9.714735e-08	5.035478	10.062344	33.417316	1.6810445e-10	1000.0	1000.0	1291999	-0.7067755	1.0232856	40.014633	-9.47116	-0.70676583	1.0236722	40.65667	-9.856286	0.6995305	0.0072995243	12102.388248443604
324	16.641157	16.647076	33.946022	3.3141945e-09	0.17021987	0.28979877	0.97948647	1.2145656e-06	1000.0	1000.0	1295999	-0.71367544	0.9676984	37.098827	-9.557167	-0.71366256	0.96773297	36.08261	-15.54871	0.70992625	0.008646379	12144.30093884468
325	0.002133653	0.0036764776	0.008501462	1.3394786e-08	0.0364278	0.0720694	0.20828612	1.9406702e-11	1000.0	1000.0	1299999	-0.71684533	0.9228517	32.08199	-10.219644	-0.7168433	0.923063	31.568157	-14.575381	0.71196425	0.008097665	12186.993999481201
326	3.178063e-07	5.4378523e-07	1.2596386e-06	1.4876397e-11	3.225005	5.0371327	13.622226	4.3928975e-11	1000.0	1000.0	1303999	-0.72076225	0.9612857	33.081085	-16.600616	-0.720739	0.9617265	34.088108	-17.465584	0.7153622	0.008063984	12227.65109705925
327	0.00022337753	0.0003868698	0.0008934557	6.882779e-10	3.9609494	11.168628	37.43302	1.17841825e-08	1000.0	1000.0	1307999	-0.72401047	1.0247034	37.24093	-17.058247	-0.72400993	1.0241435	37.129868	-13.099889	0.7183252	0.007402936	12269.02425122261
328	0.15223265	0.18219282	0.4461643	6.1745716e-08	0.20023508	0.48157457	1.629314	1.9774872e-08	1000.0	1000.0	1311999	-0.7238422	1.071482	40.25631	-30.165722	-0.7238482	1.0720578	39.34949	-20.27989	0.71964675	0.008187796	12313.128288269043
329	0.96347225	0.9913652	2.2571752	2.151098e-11	0.8484355	1.9122071	6.3510833	1.0038838e-06	1000.0	1000.0	1315999	-0.7220622	1.1154201	41.702286	-21.063847	-0.72206914	1.115206	40.830036	-21.02216	0.7166613	0.0073003396	12353.805829524994
330	0.005618836	0.009732109	0.022475343	7.960526e-12	2.9508853	7.103076	23.61092	1.5453661e-11	1000.0	1000.0	1319999	-0.72059065	1.1276556	45.488365	-10.010246	-0.7205962	1.1281775	45.970898	-18.57293	0.7180359	0.0073310453	12395.584810256958
331	16.864426	29.004398	67.10098	2.2024808e-05	1.6175511	3.525577	11.511488	7.1121606e-09	1000.0	1000.0	1323999	-0.7172688	1.1426814	46.903927	-15.490451	-0.7172466	1.1431371	47.020042	-11.834207	0.70829797	0.007287896	12437.93053984642
332	0.025917329	0.044890095	0.103669256	1.3678134e-09	6.519641	12.691189	32.990826	2.4811722e-08	1000.0	1000.0	1327999	-0.7203627	1.0564938	47.895752	-14.715093	-0.720341	1.0570034	47.514126	-19.089031	0.7152856	0.008849526	12478.87337565422
333	1.5733167e-09	1.6693574e-09	4.0867314e-09	9.239818e-12	3.8779202	11.546084	38.51542	1.4050343e-10	1000.0	1000.0	1331999	-0.7259601	1.0386786	46.31047	-15.196975	-0.72594726	1.0391748	46.097824	-17.566055	0.7187387	0.0079726055	12520.35427904129
334	18.604988	18.609768	37.806484	3.6511736e-08	1.3982084	3.9782643	13.323548	1.2950409e-10	1000.0	1000.0	1335999	-0.73375607	0.99333686	42.723633	-9.649066	-0.733728	0.9940636	43.442223	-10.462976	0.7301509	0.007448328	12561.255623102188
335	11.827197	20.485287	47.308754	1.114494e-06	0.23945093	0.39499217	1.2712822	0.00012303068	1000.0	1000.0	1339999	-0.74538803	0.9467593	43.903446	-18.78219	-0.74538493	0.9469031	41.719162	-10.679342	0.7426547	0.008246733	12600.941698551178
336	1.3548971	1.4635115	3.492252	1.3759225e-07	28.281574	51.07699	143.40857	1.8465665e-08	1000.0	1000.0	1343999	-0.75592846	0.92368937	38.903324	-12.684599	-0.7559492	0.92310846	37.678085	-13.683605	0.751967	0.0077221612	12642.147444725037
337	0.0028607198	0.0049502407	0.011434787	1.1793743e-07	4.7819247	7.93666	26.553356	1.2971082e-08	1000.0	1000.0	1347999	-0.7660613	0.9059857	36.105255	-11.343429	-0.7660358	0.9066727	34.377422	-13.410884	0.764301	0.0075827115	12684.817177057266
338	1.0577517e-06	1.8292491e-06	4.226103e-06	1.8124651e-11	0.9918126	1.7658626	5.8183575	2.8689925e-11	1000.0	1000.0	1351999	-0.7724865	0.9367047	35.88214	-11.110734	-0.772534	0.9359456	34.25009	-11.585229	0.7673384	0.007271087	12724.71052646637
339	8.422096e-06	8.479227e-06	1.9035917e-05	5.116589e-10	7.0252485	19.628273	65.82007	9.977623e-11	1000.0	1000.0	1355999	-0.771113	0.9747322	38.115364	-8.799373	-0.7710607	0.97580343	37.037308	-9.864636	0.7655869	0.007206684	12767.067399978638
340	0.22114523	0.35746035	0.84001386	1.4290893e-11	10.5384245	31.59535	105.324455	1.7481287e-11	1000.0	1000.0	1359999	-0.772365	0.9696829	38.917404	-8.9302845	-0.7723425	0.9696296	38.75857	-9.627569	0.7701598	0.0075499234	12806.860431194305
341	0.121184014	0.20989686	0.48473606	2.302529e-11	7.0637445	13.443684	44.807613	1.3754904e-11	1000.0	1000.0	1363999	-0.77352214	0.98258716	39.544994	-11.880413	-0.7735149	0.9826875	38.814095	-9.080663	0.7689907	0.0071106707	12848.688433885574
342	14.304531	24.776154	57.218086	2.1042664e-11	17.335331	39.233677	132.47804	3.570538e-11	1000.0	1000.0	1367999	-0.7786763	1.0009055	40.26551	-8.513319	-0.778655	1.0013955	39.88348	-9.315881	0.7750341	0.0076379785	12890.451967716217
343	2.8668046	2.9247367	6.552774	7.463723e-11	10.752035	21.520597	55.85267	2.3216273e-11	1000.0	1000.0	1371999	-0.7847044	0.99996996	39.865334	-19.118994	-0.78468806	1.0001107	39.84055	-19.660986	0.7834138	0.008806776	12931.637209177017
344	2.0132735	3.4641666	8.01332	3.3453107e-10	5.545297	10.103363	25.731926	6.506015e-08	1000.0	1000.0	1375999	-0.78467417	1.0016739	39.48643	-20.605236	-0.7846534	1.0024906	39.251488	-26.23761	0.7796626	0.0072017135	12973.282376527786
345	0.011055813	0.014956207	0.036758017	2.2869627e-10	0.035918072	0.071773	0.22069271	8.328172e-12	1000.0	1000.0	1379999	-0.7840632	0.98065555	38.614582	-22.001049	-0.7840779	0.9806471	39.886986	-32.375725	0.7785609	0.008507057	13015.86406493187
346	13.841614	23.972807	55.36373	1.434624e-07	11.169188	31.224913	104.68952	1.943842e-11	1000.0	1000.0	1383999	-0.7808371	1.013558	38.465042	-22.376614	-0.78082323	1.0143905	38.703743	-29.045204	0.77870685	0.0075037563	13057.974724054337
347	0.02451247	0.04237562	0.09790913	1.9426186e-11	0.10738101	0.17481214	0.4495043	8.817478e-08	1000.0	1000.0	1387999	-0.7808	1.0316406	39.8724	-24.693096	-0.7807972	1.031797	40.387257	-20.575808	0.78050214	0.006888543	13099.947617292404
348	5.1330624	8.465698	19.787693	1.740537e-10	0.030166019	0.07240847	0.24515915	1.4481091e-11	1000.0	1000.0	1391999	-0.77777445	1.0422912	39.596054	-19.337212	-0.77776206	1.0424169	39.440773	-15.485482	0.77125037	0.0065223887	13141.12492775917
349	0.099925295	0.17301281	0.39959225	5.389525e-11	1.9811983	4.997487	16.905926	5.687249e-11	1000.0	1000.0	1395999	-0.77271664	1.0928622	41.04933	-22.989746	-0.7727423	1.0924069	40.092247	-28.560219	0.7681172	0.007048222	13182.494186878204
350	13.184394	22.835358	52.736393	1.2612709e-07	0.6225111	1.1807733	4.018146	9.706691e-10	1000.0	1000.0	1399999	-0.77102274	1.1037161	42.6475	-21.648975	-0.7710151	1.1039321	43.23728	-22.084194	0.7667127	0.0071466723	13222.964477539062
351	0.42816764	0.45585397	1.1839902	4.318731e-09	15.830275	32.210464	98.70504	1.342258e-10	1000.0	1000.0	1403999	-0.76682407	1.1004769	42.299072	-30.09487	-0.766825	1.0999829	42.678646	-21.629932	0.7638695	0.00730612	13262.627427339554
352	0.86191094	1.1392748	2.8285384	0.058432333	1.1620365	3.024794	10.139548	5.399712e-09	1000.0	1000.0	1407999	-0.7636679	1.1151382	45.814632	-16.930439	-0.76366633	1.1155794	44.161022	-10.406252	0.7597246	0.0060839094	13303.500789165497
353	1.6765689	2.8953967	6.6915374	0.0008212396	0.19308896	0.57738197	1.9252328	1.1897984e-10	1000.0	1000.0	1411999	-0.76316154	0.99472487	44.000336	-18.136333	-0.7631124	0.9959497	45.258175	-13.3889475	0.7605861	0.006580428	13346.041969299316
354	1.7575302	2.550373	6.137654	8.1889804e-05	4.9361143	13.728534	46.02067	1.5954325e-11	1000.0	1000.0	1415999	-0.7607679	0.9752587	41.952805	-15.072393	-0.760713	0.97606874	42.667686	-14.985386	0.7572104	0.005666	13388.283215999603
355	13.517194	21.629976	50.91971	0.012525585	0.12657723	0.25044143	0.6539675	1.00801735e-10	1000.0	1000.0	1419999	-0.76053447	0.9222529	40.86772	-11.94594	-0.7605353	0.9221706	43.443245	-13.571652	0.7569177	0.006483789	13429.195680141449
356	3.531676	6.1097713	14.11411	0.00013863589	3.9267974	10.277208	34.547096	2.7151965e-09	1000.0	1000.0	1423999	-0.76085114	0.90195346	37.69551	-16.1985	-0.7608349	0.9022477	38.691406	-17.442924	0.75716907	0.0068855393	13471.99452829361
357	0.027305141	0.047009144	0.10872669	7.4776244e-07	0.06579633	0.18700369	0.6264585	1.6256836e-11	1000.0	1000.0	1427999	-0.75646883	0.91190237	44.383965	-12.415577	-0.7564367	0.91263884	40.535103	-17.459822	0.7519941	0.0072000613	13515.207173109055
358	7.0103292	12.097635	27.963976	1.0936917e-11	4.304559	5.6137595	15.142044	2.766454e-11	1000.0	1000.0	1431999	-0.75810814	0.90090203	38.46098	-11.020999	-0.75810266	0.90113664	39.270294	-8.363184	0.7546077	0.0059185936	13555.426265716553
359	12.421571	21.514791	49.686283	6.7485767e-10	0.020616978	0.051384535	0.17271869	5.768561e-10	1000.0	1000.0	1435999	-0.7569566	0.90222704	40.87521	-8.875163	-0.75691915	0.90307885	38.244144	-12.713274	0.75253457	0.0064143157	13597.456929206848
360	3.2359252	5.5604324	12.866724	1.3736567e-07	2.790275	4.51867	12.433808	3.0838816e-09	1000.0	1000.0	1439999	-0.75812954	0.9189347	37.213444	-9.636797	-0.75813866	0.91880953	38.058643	-9.3353615	0.7534525	0.0066695125	13638.469932317734
361	0.95021874	1.6457999	3.8008277	1.5331472e-11	1.0128657	3.0126765	10.050812	1.4681246e-05	1000.0	1000.0	1443999	-0.7571047	0.965658	35.833828	-16.668823	-0.75707835	0.96611094	37.456356	-13.22752	0.74989516	0.006955517	13682.097987890244
362	0.020573778	0.035632752	0.08229151	8.193352e-11	0.047526367	0.075118184	0.26395047	2.3719002e-10	1000.0	1000.0	1447999	-0.7615223	0.9666748	33.90884	-15.342276	-0.76146615	0.96782374	34.184574	-15.9145975	0.7595433	0.006636525	13724.583050012589
363	0.045571238	0.06290304	0.15276821	4.5627274e-10	0.0068294974	0.013009797	0.034622952	2.402631e-10	1000.0	1000.0	1451999	-0.7660979	0.96463317	34.761414	-8.946227	-0.7660517	0.9656879	34.861053	-7.682185	0.7624962	0.005811857	13767.76959848404
364	0.05581135	0.08652444	0.20534958	1.10258094e-10	0.053723432	0.12051689	0.4047904	5.3459104e-10	1000.0	1000.0	1455999	-0.7626436	0.96948344	38.12919	-15.748419	-0.76257044	0.9712705	38.539543	-13.136337	0.759116	0.0068673925	13812.451476573944
365	0.019935872	0.030883862	0.07323789	1.2525153e-11	2.5061536	5.8995037	19.55857	1.2843524e-11	1000.0	1000.0	1459999	-0.76336414	0.9904334	39.853756	-18.412342	-0.76333714	0.9911304	39.330597	-22.648045	0.7592758	0.006415988	13856.454094648361
366	1.4034983	2.330592	5.4382944	4.8234625e-09	9.687943	15.259555	44.754425	2.061135e-11	1000.0	1000.0	1463999	-0.7674419	0.9826806	42.224762	-18.023243	-0.76743406	0.98295283	42.309853	-13.528083	0.7655597	0.0070161037	13900.024206638336
367	0.1566193	0.27054954	0.6252246	7.467932e-12	0.71618026	1.17705	3.947715	8.4168444e-10	1000.0	1000.0	1467999	-0.76489025	1.0475492	44.481842	-23.880152	-0.7648874	1.0475638	43.530663	-16.59631	0.7605312	0.007205698	13942.74766755104
368	1.1582385	1.0340933	2.521133	0.040810492	0.31961465	0.6252691	1.7037975	8.799212e-12	1000.0	1000.0	1471999	-0.7661636	1.027271	45.844997	-24.557594	-0.76613766	1.0277902	45.28264	-20.517784	0.7618834	0.006591475	13985.688015937805
369	0.49455822	0.80378133	1.8852233	2.4907958e-09	9.805253	16.38743	42.84137	6.419188e-11	1000.0	1000.0	1475999	-0.7671658	1.0119529	46.334007	-9.829422	-0.76716745	1.0118603	47.355038	-9.158029	0.7624835	0.0060468065	14027.004898786545
370	7.3462033	12.4352255	28.881708	9.372827e-11	3.297578	9.876259	32.926327	3.5737316e-10	1000.0	1000.0	1479999	-0.76248807	1.0320215	48.330276	-14.737759	-0.7624906	1.0324808	47.75122	-13.714756	0.7563635	0.00715706	14068.624783754349
371	0.001762857	0.002843936	0.0066817584	1.5784892e-09	7.068503	11.979193	36.329735	2.0544773e-09	1000.0	1000.0	1483999	-0.7548434	1.090566	52.354324	-13.925699	-0.75478894	1.0917318	50.51702	-14.737831	0.7513247	0.0070642442	14109.187727928162
372	0.10770088	0.1542442	0.3732747	0.00032170556	5.1943235	11.131495	37.615307	7.361925e-08	1000.0	1000.0	1487999	-0.75814974	1.0488932	50.350574	-19.470358	-0.7581392	1.0485543	52.435715	-12.327854	0.7548488	0.0070143146	14152.012731313705
373	0.39893773	0.6909218	1.5956494	1.6181545e-09	0.15955257	0.30769292	0.9005197	4.971718e-09	1000.0	1000.0	1491999	-0.75093853	1.0948148	52.344856	-13.820482	-0.7509214	1.0958039	52.497307	-12.669737	0.7495328	0.0067279157	14193.391976118088
374	0.014605639	0.022724977	0.05391197	4.443302e-10	7.4753294	22.007149	73.49246	7.7778084e-10	1000.0	1000.0	1495999	-0.7516535	1.0427941	51.622383	-14.9024105	-0.75165135	1.0425936	51.860966	-14.27721	0.74948716	0.0076127844	14233.787820577621
375	1.1670432	1.9943353	4.6211734	3.7310738e-11	10.880785	20.240013	66.191864	2.1163698e-11	1000.0	1000.0	1499999	-0.75453866	0.9793697	50.689533	-18.517336	-0.7545572	0.979085	50.208683	-17.18905	0.75208265	0.007150896	14276.1138484478
376	0.065472215	0.06795175	0.17015259	0.0026559148	1.4974864	2.1020546	5.5245237	3.1702152e-10	1000.0	1000.0	1503999	-0.7595834	0.94374985	44.745667	-25.528704	-0.75956166	0.9439873	43.85257	-19.741446	0.7596012	0.008113409	14318.941723823547
377	0.06199691	0.1073477	0.24792857	4.467454e-06	0.2849682	0.51244575	1.5620388	4.3505985e-09	1000.0	1000.0	1507999	-0.75890815	0.9168036	40.126717	-8.976387	-0.7588654	0.91745776	39.920876	-9.205427	0.75623286	0.0057400125	14360.808309316635
378	0.11264906	0.19511388	0.4505962	6.8791518e-12	11.869116	23.850111	80.3721	2.2043656e-10	1000.0	1000.0	1511999	-0.7606391	0.90580267	40.303497	-8.36809	-0.76064396	0.90573436	39.904427	-9.506016	0.7560607	0.0062360764	14403.667776346207
379	0.021843819	0.03762804	0.08701737	1.0870422e-06	4.7271724	7.700303	21.650734	2.0233036e-10	1000.0	1000.0	1515999	-0.75845987	0.9062544	39.493416	-8.715246	-0.7584526	0.9062119	40.81303	-10.288916	0.75335246	0.0061385487	14446.613773822784
380	10.851787	18.666798	43.183243	1.7601364e-09	0.27223146	0.52726007	1.7169633	2.499178e-11	1000.0	1000.0	1519999	-0.7587822	0.93274504	39.75524	-9.109346	-0.7587461	0.9336109	40.73065	-9.757908	0.75545704	0.0060376334	14489.570336341858
381	0.19704051	0.19151257	0.3910895	3.4998646e-09	0.46410713	1.324755	4.436989	6.715285e-12	1000.0	1000.0	1523999	-0.7574197	0.9398658	41.196068	-9.327314	-0.7573901	0.9407779	44.048275	-9.998737	0.7527291	0.005838467	14532.380065917969
382	29.157679	50.50191	116.629555	4.6378847e-09	1.3762996	3.4390137	11.599827	2.3361625e-11	1000.0	1000.0	1527999	-0.7524148	0.98840994	43.104057	-9.57613	-0.75236624	0.9888905	43.348152	-10.039852	0.7528249	0.0059948643	14575.90111041069
383	1.3687623	2.3034935	5.358218	6.47302e-07	3.360579	8.613201	28.904535	1.4964365e-09	1000.0	1000.0	1531999	-0.7519796	1.0017527	42.21334	-9.545534	-0.751915	1.0033025	42.303635	-9.82575	0.7492572	0.0058206804	14616.395025253296
384	3.1523728	5.46007	12.609491	5.3117826e-11	1.6025198	4.484367	15.033625	1.582464e-11	1000.0	1000.0	1535999	-0.74792767	1.0174614	46.354378	-9.16271	-0.7478852	1.0185221	46.84538	-10.128576	0.74590355	0.0061376477	14659.3673183918
385	0.22019768	0.34334832	0.8129739	1.4769499e-09	3.249786	7.110446	22.79562	8.4615474e-11	1000.0	1000.0	1539999	-0.74312705	1.0315138	48.25347	-9.077648	-0.7431034	1.0316995	46.583035	-10.518209	0.7406059	0.0061345617	14701.47074842453
386	6.476405	6.2270665	16.783302	0.05108768	0.2549215	0.6553177	2.2107363	2.4466597e-11	1000.0	1000.0	1543999	-0.7426277	1.0256747	47.650146	-9.557966	-0.7425761	1.027309	47.07381	-10.445015	0.7405709	0.00636695	14743.147102355957
387	0.00014436946	7.425143e-05	0.00022591003	2.3843926e-05	11.511024	26.300432	88.90582	2.3791281e-11	1000.0	1000.0	1547999	-0.7428508	1.0020221	47.05419	-8.639858	-0.7428571	1.0018164	46.556675	-9.617735	0.73814106	0.006151578	14785.784563302994
388	0.68212175	0.8089491	1.9799038	0.00028768156	1.6459576	3.3910387	10.197893	2.4230657e-11	1000.0	1000.0	1551999	-0.74263823	1.0086199	46.155785	-8.954189	-0.74259156	1.0094618	44.58944	-9.434219	0.7390603	0.006024409	14829.717524528503
389	0.0027096185	0.004633674	0.010735205	2.1108875e-11	0.09577572	0.25260574	0.8516926	4.832666e-11	1000.0	1000.0	1555999	-0.7479769	0.97706217	45.322815	-9.404181	-0.7479111	0.97886235	45.068634	-10.362183	0.74621314	0.0060480935	14872.81753206253
390	16.903807	29.264378	67.591194	4.7333587e-10	3.4894195	9.928256	33.265354	3.3833367e-11	1000.0	1000.0	1559999	-0.7473358	1.0114015	47.52777	-8.516321	-0.74732685	1.0112725	47.16623	-9.282846	0.74338955	0.005941525	14916.35733795166
391	3.3905993	5.803171	13.441624	2.158398e-11	5.8211946	11.600313	32.19916	2.4675716e-11	1000.0	1000.0	1563999	-0.7485266	1.0452021	46.574352	-8.961449	-0.74853563	1.0453708	46.928505	-9.115786	0.745857	0.00633883	14957.872193574905
392	0.22150183	0.38191703	0.8829981	4.5257695e-09	1.6838312	5.0325174	16.781355	3.8275424e-11	1000.0	1000.0	1567999	-0.7509077	1.023056	44.06971	-10.055378	-0.75087124	1.0240475	44.733784	-10.215578	0.7481271	0.0061309664	15000.37818479538
393	0.21000528	0.35411814	0.82328093	1.0251503e-08	2.507256	7.497983	25.00117	1.36287925e-11	1000.0	1000.0	1571999	-0.7548192	1.0422124	45.913788	-8.979042	-0.7547498	1.043577	47.061733	-11.541597	0.75056994	0.006553167	15043.88393330574
394	20.085968	34.662933	80.12385	5.3002636e-10	0.6375057	1.2314507	3.3932552	1.6317434e-11	1000.0	1000.0	1575999	-0.7583581	1.012779	46.172287	-8.926182	-0.7582852	1.0144439	45.70788	-8.941677	0.75411046	0.006030857	15088.973529338837
395	5.786304	9.530136	22.29242	0.2057466	0.119241044	0.27811456	0.9387442	9.965838e-12	1000.0	1000.0	1579999	-0.7657266	1.0117027	46.701263	-9.219902	-0.7656308	1.0137705	45.81127	-9.713797	0.76366824	0.0064566066	15133.305140733719
396	0.020516273	0.033815753	0.07904804	1.7818277e-07	0.16610448	0.2797765	0.8572352	8.502841e-12	1000.0	1000.0	1583999	-0.77137935	0.9989939	45.67728	-9.998243	-0.7713103	1.0003101	45.964767	-9.175877	0.76913625	0.006113098	15176.941502809525
397	9.532043	16.489716	38.09306	7.622772e-08	2.721236	7.292557	24.553318	3.7626326e-11	1000.0	1000.0	1587999	-0.7708115	1.011774	43.506123	-10.528471	-0.7707486	1.0132104	44.4464	-10.769543	0.76799023	0.0063960827	15219.238767147064
398	0.0025991923	0.0041776937	0.009824014	1.6123614e-10	15.493002	35.87998	119.969604	2.0636756e-11	1000.0	1000.0	1591999	-0.7790744	0.9565861	42.84765	-9.945978	-0.7789985	0.9579883	43.0599	-9.54323	0.7772006	0.006247326	15261.828046321869
399	0.36470768	0.6234888	1.4445873	6.7923583e-10	1.0000833	1.9430027	5.629464	5.9715735e-12	1000.0	1000.0	1595999	-0.780253	0.9763565	37.002037	-10.12414	-0.78013486	0.9788787	37.43036	-10.26899	0.7772091	0.0061285673	15303.665559530258
400	0.4987266	0.86237293	1.9923998	2.4292449e-08	0.018116595	0.04819297	0.16169779	3.125581e-11	1000.0	1000.0	1599999	-0.78445	0.9381188	39.06868	-9.622957	-0.78426474	0.94230294	37.298626	-10.218834	0.7816095	0.005670891	15346.854942560196
401	0.015650617	0.017137518	0.041186135	1.10090846e-10	0.14598323	0.31864128	1.0694197	3.3019833e-11	1000.0	1000.0	1603999	-0.785593	0.94175065	38.89971	-11.938812	-0.7854354	0.9449446	37.28711	-12.007511	0.7834885	0.005867043	15390.87311387062
402	0.36459342	0.63144195	1.458283	1.6502784e-11	14.907793	20.67656	55.371765	7.402654e-11	1000.0	1000.0	1607999	-0.78728014	0.9213763	35.851505	-11.671757	-0.7871297	0.92492664	36.057594	-10.66748	0.7812828	0.005667513	15434.688326120377
403	6.8871136	11.925379	27.542477	2.0113966e-11	2.3319726	6.9905524	23.303627	2.4420295e-09	1000.0	1000.0	1611999	-0.7847308	0.95021725	34.553898	-12.84094	-0.7844495	0.9563135	34.323578	-12.528801	0.78130984	0.005880516	15477.218067884445
404	14.160001	24.52544	56.63931	2.9702138e-10	0.82148665	1.6126283	5.3302917	7.09782e-08	1000.0	1000.0	1615999	-0.7878481	0.9305756	34.134277	-12.3323	-0.7875586	0.9373366	33.441204	-11.700253	0.78642267	0.006239086	15521.022146463394
405	0.0018356079	0.0026327707	0.0063454243	1.3548407e-07	0.022514993	0.04436211	0.14632961	1.2196389e-11	1000.0	1000.0	1619999	-0.7838578	0.94984245	35.373787	-11.765335	-0.78354174	0.9567431	34.980743	-11.502714	0.7798142	0.00587088	15565.61357498169
