Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	3450.5525	2017.4076	5625.4126	191.51993	3391.123	1916.8529	5517.513	96.67588	670.1429	691.0	1695999	556.9973	118.2188	804.7985	-419.39575	-558.9746	370.6803	11585.722023248672
425	3123.5618	2503.4985	5338.033	55.391136	4302.037	714.27905	5164.073	2324.4338	618.2	951.3	1699999	556.5632	119.18445	905.45856	-538.3557	-558.49585	366.40405	11620.962581634521
426	3563.8655	1721.2097	5408.7095	735.87366	2834.9722	2152.1497	4800.1377	105.32323	734.6667	649.9	1703999	556.89215	119.38143	871.95416	-501.27213	-558.84216	356.38776	11652.288477659225
427	2621.5747	1705.5742	5010.1436	185.61255	2732.387	2099.1226	5520.9736	92.00581	569.375	566.3	1707999	557.0703	119.33189	817.90173	-527.60486	-558.9377	346.53055	11681.656633138657
428	2575.9119	2015.9338	5363.5195	514.57794	2877.14	1541.2295	5927.3623	449.46503	534.0	563.3	1711999	555.4926	120.449524	809.1974	-608.89056	-557.42865	379.3221	11712.266294956207
429	3989.8945	1521.1482	5498.794	1225.4896	2525.6587	2216.4094	5684.3184	43.9595	778.0	507.8	1715999	555.80927	120.342834	783.57605	-358.5873	-557.7353	362.69913	11742.179440498352
430	4958.8213	229.2655	5218.4697	4598.872	2707.6416	1518.5808	4943.5547	664.27856	975.25	586.6	1719999	555.9823	120.8237	796.56244	-732.5396	-557.9184	370.08508	11773.036943674088
431	3433.9648	2005.4406	5668.5386	380.2496	3474.646	1172.4003	5162.0957	1168.7532	675.6667	669.4	1723999	554.78357	121.36838	822.77094	-356.58902	-556.7336	356.746	11803.992013692856
432	2845.3025	2082.0374	5519.875	47.60106	2928.6743	2187.786	5661.884	206.01387	577.0	615.6	1727999	557.516	121.4486	843.0241	-476.3619	-559.46643	360.98993	11834.782294273376
433	3166.4172	1694.7949	5147.3994	782.7156	2430.3618	770.9949	4302.0103	1363.7452	691.1667	545.9	1731999	559.2336	119.711586	784.88324	-508.7463	-561.2876	372.795	11865.233757257462
434	3096.9023	1997.1426	5653.432	108.88384	2158.2388	1860.2845	5277.023	46.378895	636.4	418.8	1735999	560.777	119.915924	885.51025	-643.3449	-562.7736	371.4412	11894.491311311722
435	603.4754	1365.8474	5102.1123	38.283497	494.87833	802.3208	2624.1318	40.059322	154.32	145.1	1739999	562.3314	119.40492	810.7389	-623.60016	-564.3053	363.98087	11922.431525945663
436	3634.9019	2333.81	5684.712	50.674587	3236.429	1759.5382	5373.9272	784.53613	682.4286	653.5	1743999	562.8048	118.32493	799.16565	-608.04254	-564.7203	368.94925	11954.499671459198
437	1796.3447	1489.5935	4122.1045	151.08356	1669.7633	1440.9531	4462.7285	71.09131	390.6	378.3	1747999	561.7353	119.64041	773.276	-669.8715	-563.6099	377.1581	11984.391295671463
438	2952.738	1606.2482	4896.4834	1066.5234	3626.3052	1281.3718	5923.112	1537.1411	637.1667	743.4	1751999	561.6154	119.048096	803.9336	-370.6457	-563.45636	373.21887	12016.884739637375
439	2855.2375	1939.9258	4925.0854	162.79573	1009.67804	1315.6401	4654.67	71.916115	661.1667	277.2	1755999	561.95044	117.51588	779.8035	-419.1864	-563.908	356.8043	12045.736040353775
440	3034.4912	1253.1681	4600.8555	598.6094	3926.1382	1705.1157	5571.7075	329.801	664.6667	793.6	1759999	563.4539	116.09004	784.66956	-302.11148	-565.3574	368.0841	12078.986603498459
441	2270.4543	1927.0757	5472.158	177.17152	1810.2416	1416.4878	5175.4136	0.10605109	488.625	434.6	1763999	563.5474	116.63813	811.0693	-388.96252	-565.5489	362.5088	12109.409258365631
442	4489.2534	967.9629	5548.9233	2858.1018	3873.7903	1991.2964	5680.9927	211.67372	851.4	753.2	1767999	562.83734	117.14552	791.89935	-385.73993	-564.59125	355.66437	12143.623209953308
443	4916.999	541.3327	5452.0576	4192.0894	4060.2449	2000.1776	5674.472	560.37524	951.5	778.6	1771999	562.50275	117.38951	781.11414	-330.24203	-564.4002	342.27527	12177.729316711426
444	3095.6357	1658.8812	5262.3867	184.57663	3032.532	1967.0979	5592.563	123.08719	675.3333	628.1	1775999	563.2744	117.993034	775.65784	-395.796	-565.2026	352.7695	12210.884749650955
445	3790.0164	763.6511	4836.7095	2956.2502	3916.9927	1665.7848	5031.988	140.03452	788.2	823.3	1779999	563.65955	119.96738	781.5881	-304.64597	-565.6461	362.55167	12247.17999792099
446	2750.8513	2078.4998	5719.718	602.8207	4416.831	1313.569	5699.995	1702.7001	560.75	822.1	1783999	565.0391	120.35892	790.3415	-296.76407	-566.97864	361.39008	12280.804139137268
447	3893.5164	1115.4426	5249.217	2198.209	4336.005	1742.249	5900.5493	126.3858	765.6	810.2	1787999	566.4815	120.04355	792.36096	-457.0563	-568.4605	361.7812	12313.562789678574
448	2614.3555	1343.4194	4976.233	441.97208	2772.1658	1805.0455	5185.3237	143.75627	547.6667	669.9	1791999	567.7607	119.01187	799.73615	-438.09918	-569.7183	359.99255	12345.003007888794
449	4048.3516	1333.3899	5192.8354	1600.202	2661.9575	1009.2208	3972.5518	613.91	820.6	578.0	1795999	567.1839	117.994064	802.02997	-342.77438	-569.0443	353.38525	12376.381499290466
450	3455.7454	1693.4823	5269.86	328.63864	3619.4019	2028.4335	5273.3447	211.72153	710.3333	758.3	1799999	566.6321	116.63988	784.79004	-329.46222	-568.41376	349.22348	12408.43309044838
451	4128.3545	612.5644	4958.9688	3154.7302	3594.731	975.73206	5234.9556	2066.6594	824.6	700.3	1803999	563.84094	117.68407	791.1835	-303.7572	-565.4759	352.6737	12441.993949174881
452	3512.959	588.14905	4503.593	2846.1116	2833.0903	1999.803	5277.678	187.80197	746.2	606.5	1807999	560.6184	118.57587	823.7702	-378.85028	-562.4861	346.13855	12473.818751335144
453	2700.7144	2096.94	5298.0845	59.799725	821.2916	1556.9314	4637.5713	51.862923	566.25	203.6	1811999	560.9652	118.12789	805.5411	-349.6392	-562.7452	356.41483	12500.019010305405
454	3405.6733	1613.4634	5165.9253	967.5807	3665.5796	1471.4297	5468.128	669.03204	727.0	742.7	1815999	561.45575	118.82098	805.2378	-393.59732	-563.3115	402.08038	12533.920587778091
455	1479.8732	1457.281	5070.5386	93.970085	4746.862	848.4111	5659.453	3039.577	362.81818	915.5	1819999	563.0055	118.56387	786.8763	-351.25986	-564.87286	359.47394	12567.660829782486
456	3318.9922	1193.4677	5028.0503	1785.4434	2435.1392	1597.285	4769.3433	120.04988	707.0	579.6	1823999	560.80457	117.96222	784.594	-468.77203	-562.52576	346.80756	12598.98217177391
457	1586.1154	1278.4137	4288.0986	151.37941	2313.5906	1649.7355	4610.3315	217.97884	406.6	562.0	1827999	560.87085	116.59771	771.9014	-373.30002	-562.69226	350.78992	12626.982918024063
458	2304.833	1579.4299	4565.457	54.465607	1254.0293	922.832	2380.0264	48.511955	520.25	299.3	1831999	561.1602	116.68236	785.1618	-460.3055	-563.0159	363.577	12655.231176376343
459	2120.5598	1694.4965	4656.681	2.990095	1084.497	1232.3718	3132.074	46.566563	507.0	262.3	1835999	561.8827	117.88683	784.2617	-458.5125	-563.7285	343.86588	12683.591071605682
460	2825.885	1503.6444	5192.784	73.68658	2835.6377	1852.9319	5445.623	87.67322	581.0	607.4	1839999	560.1522	120.15733	798.6199	-433.5489	-561.7952	345.2949	12716.137985229492
461	3167.7317	1002.6451	4438.436	1993.9417	2429.6462	2385.3252	5689.3105	101.60658	686.8333	502.1	1843999	559.4756	121.211716	774.213	-540.3002	-561.3065	359.0291	12750.266882896423
462	2504.1038	1426.5978	4143.929	227.1782	3442.9707	2018.1736	5999.6226	221.4212	612.1429	683.0	1847999	561.40985	119.4335	803.53156	-414.5505	-563.26276	346.58145	12785.877300262451
463	4757.448	138.80116	4987.6973	4621.958	3370.9622	1029.8229	4951.3843	1795.3726	1000.0	667.2	1851999	562.2188	118.77084	851.2716	-365.11243	-564.06744	353.58475	12820.90945315361
464	1063.9373	1371.0001	3649.2544	43.003387	1095.737	2086.615	5433.688	40.515873	253.25	236.4	1855999	564.29645	117.52816	787.0493	-468.61768	-566.23315	333.20993	12851.014174938202
465	1521.7305	1597.8755	4842.944	47.684334	4094.554	1485.7438	5561.359	67.026855	383.3	799.7	1859999	564.3133	118.19501	796.0128	-486.9501	-566.137	341.02853	12885.157717227936
466	3926.3113	1835.7552	5272.415	348.36188	4782.559	420.72266	5521.786	4148.302	798.2	963.9	1863999	563.80524	117.650986	792.6888	-455.63602	-565.569	344.09174	12920.566368579865
467	4953.406	521.9956	5510.4707	4156.9995	4089.226	1107.3892	5362.4824	2047.2714	965.25	827.5	1867999	562.6194	117.835106	777.882	-397.8032	-564.3451	324.02234	12954.981998205185
468	3362.761	895.6812	4547.536	2377.3408	3038.1646	1050.0464	4766.0654	1480.7108	719.0	687.3	1871999	562.0147	119.41838	772.28613	-536.5044	-563.83215	341.82913	12988.265384435654
469	4172.511	632.5081	4764.8335	2991.1726	2084.8848	1539.1855	4595.52	201.27692	909.0	494.7	1875999	563.48987	120.11609	788.8948	-511.83752	-565.339	338.42276	13019.90070772171
470	3848.3442	1903.9486	5357.0396	92.125336	2876.9822	2425.3833	5419.9043	97.74232	810.8	573.8	1879999	565.17975	120.7062	804.5681	-437.49155	-567.05054	348.09256	13050.563228607178
471	2652.143	1981.4651	5212.1826	99.84181	3276.8853	2108.8665	5286.69	93.28267	550.5714	688.3	1883999	566.9376	119.743256	846.40753	-432.33762	-568.8194	332.35156	13082.181875944138
472	3279.4114	2244.316	5500.5923	128.69748	2201.5159	1882.5488	4671.4673	86.47955	698.1667	517.9	1887999	567.74207	119.17887	794.52094	-554.5584	-569.575	343.16232	13113.017777442932
473	2510.2722	1556.3394	4466.5337	280.45425	4168.247	1689.8015	5540.4033	138.70827	585.7143	851.2	1891999	568.00916	118.88066	774.13007	-504.63135	-569.7314	347.35617	13146.749950408936
474	3014.7668	1612.272	4656.426	481.7046	2646.6758	1254.1235	5113.9087	1541.3308	668.4	586.8	1895999	568.5361	117.462814	777.84534	-772.86127	-570.4	349.461	13177.682621240616
475	616.563	1404.7374	4926.086	-9.429471	3468.9194	1918.7119	5416.2954	155.67729	145.58064	743.8	1899999	569.658	116.92287	790.41644	-472.92062	-571.5044	318.35532	13211.354348182678
476	2829.9802	1760.4579	4704.313	626.494	2936.9185	2360.916	5426.666	170.5062	636.5	593.8	1903999	569.917	117.71963	778.6905	-817.3629	-571.7084	326.1411	13242.623256206512
477	1901.6715	1255.138	4912.4604	218.59793	3076.3923	1189.3165	5284.283	1267.4133	419.3	649.7	1907999	568.17633	117.464966	790.656	-601.65533	-569.8917	330.4402	13274.403954744339
478	2674.6917	1697.7224	5186.7734	186.29172	3812.1438	1542.1439	5440.7173	125.05373	562.4286	744.7	1911999	565.9519	117.78741	785.16156	-396.09027	-567.68713	326.48114	13307.65693950653
479	3386.593	1198.7277	4588.4688	1228.0093	4213.843	1257.7227	5538.236	2124.1777	689.5	783.0	1915999	565.7577	116.38266	801.666	-516.3506	-567.56775	323.191	13340.749395608902
480	2135.105	999.38446	3198.388	417.34033	4908.8184	1139.6514	5821.366	2316.0134	440.1111	908.3	1919999	564.79193	116.52105	791.38306	-266.62997	-566.48315	311.72763	13375.817018508911
481	2517.165	1997.9912	5512.848	9.988047	4975.3755	1163.4633	5931.9507	2343.006	498.5	895.6	1923999	563.8277	116.42886	784.96	-507.31897	-565.5296	312.9995	13411.405267000198
482	2185.2007	1854.4072	5198.6577	85.28881	2521.0957	1351.51	4650.865	121.95131	446.44446	531.7	1927999	563.4686	116.96029	772.44946	-439.13577	-565.2908	319.4144	13444.362864255905
483	2419.569	1486.953	5106.739	684.37305	11.487293	3.1589744	17.068094	6.954132	526.3333	25.4	1931999	563.7735	118.11453	770.5636	-434.53165	-565.50085	319.45383	13472.898483753204
484	742.3559	1750.9233	5468.75	6.445233	3872.791	2281.5122	5891.9683	13.941307	168.68965	701.6	1935999	560.7695	117.30555	773.559	-463.9987	-562.2326	353.75296	13507.342586517334
485	1618.3561	1792.6393	5176.8237	9.497118	2097.9438	2337.9302	5364.7334	5.5178647	345.1	425.3	1939999	560.35815	116.49475	766.4038	-358.36176	-562.0977	318.49313	13539.396768569946
486	3332.502	2156.6484	5103.725	10.557102	4191.876	1217.2969	5556.8135	1771.1771	683.6667	847.1	1943999	562.9922	116.61225	774.1295	-372.75824	-564.80927	338.12497	13575.706475257874
487	3935.732	1787.7284	5372.4463	435.29044	1601.3812	498.52805	2768.5576	946.9687	787.2	373.2	1947999	563.2789	117.51105	771.368	-389.50043	-564.9781	336.4537	13607.974175930023
488	2533.703	2392.1765	5560.3755	-5.829521	3208.8374	2054.071	5523.4043	146.7295	515.5714	683.5	1951999	564.30835	118.31625	788.8768	-333.20706	-566.0509	339.6107	13642.440617799759
489	2702.645	1801.551	5181.3257	27.362085	3973.0852	891.5716	4701.9443	2023.5383	629.5714	883.1	1955999	566.8212	118.31393	806.0704	-294.77725	-568.684	314.2636	13678.712854623795
490	1452.5093	1756.6847	4829.694	64.2702	1828.9924	1780.7794	4946.3823	34.024784	368.0	411.4	1959999	569.1465	117.88032	787.6463	-279.75964	-570.93134	335.32364	13709.322937488556
491	2834.556	1894.7948	5103.643	15.661378	4271.626	1886.7451	5542.1484	202.96396	623.1429	845.9	1963999	570.9312	116.14583	774.8792	-421.66077	-572.72754	332.46268	13743.216554164886
492	3398.7844	1623.5558	5054.2515	635.27985	925.29315	1608.8502	4204.8115	30.09619	733.1667	295.9	1967999	571.7164	116.720764	881.7167	-392.0343	-573.5387	329.07913	13772.576381921768
493	1756.7169	1920.6731	4697.868	45.872524	4875.3535	418.63965	5454.8823	3853.514	449.1111	1000.0	1971999	572.9318	118.139885	800.3703	-305.61887	-574.70026	326.34442	13808.842527389526
494	1506.3214	2203.1501	5267.225	-0.404757	966.0475	1519.9542	3825.6182	-364.29944	378.3	403.4	1975999	571.492	118.66258	780.0121	-420.80765	-573.28723	331.5823	13838.999984025955
495	3333.5293	1537.8682	4449.572	328.54245	901.7132	1403.2859	3727.7563	-70.33319	832.4	341.0	1979999	573.18994	116.79074	785.24927	-351.11328	-575.06146	329.5718	13868.39428973198
496	2538.207	1716.7408	5444.2485	-2.9271927	4393.9604	1512.2544	5474.4644	687.77124	571.8333	880.5	1983999	575.3595	116.70567	824.266	-309.90762	-577.28705	342.84943	13901.53210735321
497	2904.9458	2089.915	5491.365	213.6989	2873.7668	1998.3643	5039.627	159.27626	613.1429	631.8	1987999	575.66626	116.29151	774.0643	-320.75482	-577.51575	329.00397	13933.548836708069
498	2725.918	1197.9307	4778.1	1093.4167	2887.1746	2276.6558	5406.141	66.803246	621.1429	597.7	1991999	575.55945	114.64542	800.9985	-269.91437	-577.34	327.89957	13964.85894870758
499	3612.0007	1796.4584	5070.3564	317.54004	415.13605	494.8216	1597.8162	74.672165	773.0	133.6	1995999	574.5444	115.10341	784.63965	-404.4801	-576.3865	326.0072	13993.18323802948
500	942.8075	902.2074	3470.1128	91.633865	3760.0532	1132.0951	5014.117	1896.1174	263.7857	834.2	1999999	572.2413	115.39777	783.88635	-283.6226	-573.9032	322.82898	14026.025343179703
501	261.321	942.4284	3907.8352	-1.3942959	2877.759	1618.7091	4823.684	152.13559	88.809525	652.0	2003999	569.9353	114.19051	777.52734	-334.0452	-571.5626	304.38632	14058.707084178925
502	2287.2588	2029.9623	4842.3926	206.99649	2790.2778	1721.8541	5158.0366	305.6922	503.0	602.2	2007999	567.55176	113.75901	802.09564	-361.4765	-569.2574	331.43542	14088.76542687416
503	2881.5366	2419.4536	5635.9146	174.51436	4455.675	1893.1376	5929.8594	109.58895	555.7143	816.8	2011999	566.459	113.58875	760.90454	-470.92358	-568.1325	336.0045	14122.373231887817
504	2307.0654	1813.2684	4874.275	221.35338	795.0693	1556.8568	3924.628	-1.6267802	506.22223	169.9	2015999	566.0793	113.324104	761.5904	-293.9789	-567.7566	316.7625	14149.278703451157
505	2387.5522	1687.3368	5186.949	-8.956697	3712.604	1695.1196	5034.176	321.42346	526.2857	804.5	2019999	564.6151	114.460434	805.3325	-342.20462	-566.2656	329.93326	14182.471860170364
506	3213.0037	1377.8726	5148.005	1437.9753	2656.7705	2041.8534	5332.121	200.30173	679.6667	563.8	2023999	564.9603	113.824486	768.6393	-494.91266	-566.69586	299.2419	14213.462076663971
507	2109.6384	1885.6622	5123.323	302.0951	2721.7886	1375.5063	5023.398	953.98535	518.4286	596.2	2027999	564.56573	115.06074	790.1838	-365.07373	-566.346	317.0705	14244.856359481812
508	3646.1125	1501.1512	5144.6914	766.95807	3784.8782	1453.5636	5534.0474	1386.5441	856.6	741.2	2031999	566.5604	115.216194	793.9215	-339.37073	-568.4109	328.74976	14277.208527088165
509	2853.563	1624.6045	5091.191	305.3728	2122.169	1390.8286	4650.948	141.11317	607.4286	446.0	2035999	566.44006	115.205215	775.6157	-510.94348	-568.16895	319.5413	14307.291819572449
510	2563.6758	1699.1918	5345.295	204.5993	1257.5115	817.83856	3090.7407	110.73333	546.8571	357.0	2039999	566.28876	114.97559	764.4411	-271.34683	-568.01	304.29578	14335.979179620743
511	2864.3223	1747.4785	5217.7363	212.91351	3149.5317	1660.1775	4748.887	144.05457	616.6667	710.1	2043999	565.278	114.27061	767.3187	-303.99353	-566.94666	321.44937	14368.45274925232
512	3559.1926	1441.1534	5116.266	1097.9944	3504.1646	1944.8777	5011.162	262.1324	775.2	759.1	2047999	563.8455	115.14179	775.0056	-285.7292	-565.5371	324.38943	14400.610565423965
513	3838.1416	1609.1177	5184.08	1480.721	4025.7954	1601.1527	5083.838	813.29315	813.8333	859.1	2051999	562.679	114.07199	810.61926	-362.4144	-564.3263	323.44876	14436.877579212189
514	4302.6694	618.5461	5053.281	3355.3228	2937.906	1535.0602	4901.1416	120.04985	904.25	659.7	2055999	562.2443	113.30179	774.0102	-537.26276	-563.90515	308.99628	14468.241608381271
515	2641.0151	1830.0399	5420.2803	159.56706	5037.7383	261.8028	5378.2026	4594.5376	584.4286	1000.0	2059999	562.2874	113.13126	765.63	-480.9608	-563.94086	313.8716	14504.451629638672
516	3227.4324	1653.9126	5161.4927	781.7654	1595.762	1204.6133	3693.0334	238.01393	730.8	384.7	2063999	560.79297	115.00206	769.1365	-315.06946	-562.50916	302.3066	14533.469393730164
517	3227.7332	1036.7179	4701.8804	2224.5332	2003.4971	1645.5432	5053.8574	87.18996	724.6667	456.9	2067999	563.92096	114.93357	779.55383	-316.4271	-565.7724	315.29245	14563.0550801754
518	1964.2999	1492.3369	4677.5693	337.08347	3284.5962	1818.298	5301.4595	167.55223	472.33334	684.6	2071999	565.7446	115.70832	781.63446	-262.88385	-567.463	308.33212	14595.842871904373
519	2692.1414	2091.9062	4868.905	151.48186	2844.1257	1794.5521	5782.629	437.28558	580.7143	580.6	2075999	566.8671	115.73072	781.81244	-326.89706	-568.5278	323.22406	14626.904715061188
520	2358.4336	1890.9146	5225.7905	175.4457	3905.205	1662.4862	5512.2153	211.72166	493.875	736.7	2079999	567.58325	113.646736	762.669	-312.5313	-569.3012	314.98544	14660.64137506485
521	3666.5789	1395.495	5062.4834	1807.0067	3286.9558	1586.3115	5317.3315	398.49847	783.2	711.3	2083999	567.363	114.169914	765.3304	-241.81685	-569.1397	322.13705	14692.412200689316
522	2138.6228	1334.3518	4643.165	111.30651	2642.0698	1481.5692	4981.6465	150.10542	498.625	587.5	2087999	567.6853	113.276405	777.66907	-278.94635	-569.30023	294.21783	14723.850707054138
523	4664.188	486.11633	5255.643	3903.0073	3239.457	2016.3978	5417.966	225.22867	922.75	651.0	2091999	567.39246	113.11784	788.2971	-309.11035	-569.06744	289.64014	14755.92274260521
524	3729.1106	1369.6526	5363.4087	1213.299	2651.4866	1511.2544	5312.933	1009.8681	727.4	569.2	2095999	565.9892	114.26164	779.1733	-282.9387	-567.52924	314.8948	14786.424560308456
525	3683.5022	1447.7671	5308.9517	903.26294	2395.3367	1618.2721	5519.93	143.84802	757.8333	505.3	2099999	563.5024	113.703285	802.1352	-356.2391	-565.0765	312.28287	14817.012268543243
526	2731.554	1853.648	4836.974	124.303276	3909.2148	1407.1216	5161.9507	185.43596	606.6667	838.1	2103999	563.7802	112.987	788.41095	-354.10004	-565.4256	314.63025	14851.097056865692
527	377.36133	1208.4963	5090.116	-10.340867	994.1818	1906.5818	4980.269	-9.678001	99.489365	226.0	2107999	564.30695	113.66496	814.3141	-453.76404	-565.9942	303.0475	14881.831775665283
528	519.84937	1331.713	4773.4434	-10.019237	2754.9495	1754.8019	5249.965	229.9198	130.68965	576.3	2111999	564.1516	112.65603	826.38367	-258.2861	-565.77155	306.24924	14913.595253944397
529	1674.6971	1199.1123	4642.2334	89.9076	3133.1162	1915.8917	5142.16	241.49707	380.9091	660.0	2115999	561.8257	112.385826	786.7924	-281.35535	-563.3026	313.4578	14947.182795763016
530	3263.4922	1935.7053	5404.837	301.43582	3704.332	1929.4667	5574.5005	44.75488	663.3333	759.5	2119999	559.0876	112.56669	756.2967	-313.88568	-560.7095	291.40262	14980.24798822403
531	2260.8086	1678.6544	5183.445	68.22567	1123.616	1269.9105	4576.546	43.378624	492.75	290.1	2123999	561.0053	111.25196	758.11835	-637.60004	-562.62164	297.53152	15009.67859172821
532	1299.9161	1480.6927	5048.3833	23.648874	2153.6577	1622.3285	4777.9473	135.58763	311.3846	493.0	2127999	559.754	112.91831	773.9693	-429.30008	-561.25287	310.30383	15041.446847200394
533	2774.0366	1644.6891	5748.037	722.79224	2246.2302	1631.4413	5139.686	72.77428	570.8571	475.5	2131999	556.77966	112.37333	774.4933	-377.7899	-558.34375	292.41605	15072.29214167595
534	3055.1362	1339.9281	4668.533	1036.5653	3515.8704	1684.6886	5157.5483	917.8655	656.8	751.2	2135999	557.9709	112.900406	763.1235	-334.08743	-559.64197	298.56686	15107.068832397461
535	2988.8652	1848.9594	5239.908	133.41162	3586.8867	1859.0782	5649.116	151.29651	664.6667	697.2	2139999	558.2954	113.92084	779.6574	-483.70053	-559.88464	304.3152	15141.20893740654
536	2951.8042	1932.7421	5258.402	360.5709	3635.5688	2205.0771	5799.3423	123.1415	593.0	690.9	2143999	559.2553	114.23809	796.599	-433.07523	-560.9787	293.278	15174.902693033218
537	2622.8513	1699.7124	4942.313	159.528	4911.612	99.05007	5122.4634	4798.7217	561.7143	1000.0	2147999	561.4332	113.81527	809.8619	-466.37512	-563.1017	319.46713	15211.922219753265
538	3251.1482	1523.6388	5029.5576	943.23175	1736.6869	1631.3655	5375.7456	121.255905	651.5	343.1	2151999	564.79297	112.69169	766.7094	-343.53244	-566.57	290.72745	15241.667942285538
539	4440.6753	1514.944	5412.9	1819.701	4005.4116	1880.3816	6150.856	626.1373	860.25	714.3	2155999	565.67944	110.874435	762.8557	-277.1638	-567.3006	307.1032	15274.836380004883
540	1146.1111	1778.288	5534.7173	29.949955	2374.5007	1685.343	5270.828	327.67175	261.77777	477.7	2159999	565.47876	111.050095	765.21234	-352.05893	-567.0278	305.1371	15306.81928563118
541	940.6187	1008.11786	3389.8137	194.48465	2483.6274	2015.0511	5747.043	795.2185	236.2	481.5	2163999	562.1268	111.28405	820.9097	-362.74924	-563.65686	316.2643	15337.61081624031
542	3853.5696	1790.324	5526.15	496.52258	4477.346	1259.246	5140.052	799.3186	764.2	904.9	2167999	559.77594	111.80479	772.1581	-357.08456	-561.3057	313.57492	15373.581137657166
543	3251.3196	1747.4573	5332.8364	117.54612	2110.727	1178.6182	5062.9927	690.83545	647.2857	493.2	2171999	559.9773	110.987625	778.8914	-291.1971	-561.5545	293.16266	15405.543182849884
544	4106.0493	1009.5147	5109.953	2516.35	3500.4902	1962.5114	5276.14	436.66464	841.75	762.8	2175999	560.33716	111.44477	758.59985	-380.53885	-561.8795	301.32837	15439.244770288467
545	2219.376	2131.1897	5449.54	52.32069	3266.4072	2409.3645	5757.4746	158.05501	481.5	640.2	2179999	561.58563	111.883125	772.0814	-394.88025	-563.19775	301.0938	15471.873742580414
546	5110.4287	372.17633	5710.503	4757.3647	5435.825	688.5942	6050.037	3479.62	985.75	964.1	2183999	561.2657	111.23005	821.1513	-445.18555	-562.86725	300.06857	15509.175257921219
547	2954.894	1933.3077	5462.1846	-5.914466	4607.5728	1228.3071	6120.691	2637.552	583.5	820.2	2187999	561.4925	111.90769	776.08606	-414.947	-563.13324	289.53146	15546.274047851562
548	2782.3865	1823.8289	5755.3237	285.57864	3398.4624	2223.9517	5844.28	433.30453	548.0	653.7	2191999	561.3772	110.81759	764.1899	-333.65958	-562.98413	298.3394	15579.111874341965
549	3673.1113	2116.2217	5905.393	678.0212	5225.767	308.52823	5586.0127	4567.909	704.3333	985.2	2195999	561.1603	110.53716	755.75323	-335.09857	-562.64185	281.45956	15616.658121347427
550	2584.4473	1818.638	5436.2544	491.63177	4408.537	1224.6968	5711.1406	2188.6155	538.7143	842.7	2199999	559.3354	110.651085	817.1214	-477.66785	-560.78876	312.53174	15650.059304237366
551	2514.6804	1410.6913	5025.783	66.60911	2448.1418	1712.9331	5279.7915	401.21497	502.85715	508.1	2203999	557.78125	109.86459	823.7321	-224.18417	-559.2	292.00052	15682.591399431229
552	2008.2874	2046.4651	5371.931	100.17486	3022.1755	1526.1012	5639.2974	121.00489	427.3	585.1	2207999	557.24176	108.37764	823.84686	-349.14786	-558.80475	291.42807	15714.123794317245
553	4371.3604	1235.2412	5732.949	2374.3315	3158.4214	1605.4244	4806.603	-3.607492	851.8	723.1	2211999	557.9227	108.29656	1068.8572	-300.4822	-559.48206	280.02225	15746.759680271149
554	1034.4576	1390.3295	4835.821	-4.286431	2328.819	2230.7507	5372.8604	44.032864	244.375	486.1	2215999	558.5695	108.50265	777.9252	-411.39862	-560.2038	316.35794	15777.159784078598
555	2423.8887	1590.8562	4567.0435	181.06564	2983.4053	1719.7916	4826.857	98.37938	605.8571	699.3	2219999	559.4943	109.585815	756.4449	-304.16428	-561.1214	303.87778	15809.958950996399
556	1495.1505	1687.947	4839.551	-8.691148	3871.9133	1765.5884	5292.857	417.6508	372.55554	806.8	2223999	561.4813	109.70243	754.6518	-285.13266	-563.07874	287.69894	15843.639869451523
557	2149.1702	2236.0623	5489.0674	8.253804	3309.7017	2573.6775	5700.4033	107.744965	446.81818	631.5	2227999	561.9712	109.44313	754.7245	-364.77808	-563.5805	309.6507	15878.11983203888
558	2741.256	2070.9111	4582.22	94.48962	650.5612	800.3165	2494.3787	39.817135	642.2	209.6	2231999	562.5159	108.04872	764.67316	-364.30426	-564.0434	296.77676	15907.257579088211
559	3670.5762	1657.2172	4966.157	134.75371	1391.2178	1299.1837	4565.6416	104.3346	791.5	374.5	2235999	560.49426	109.58024	778.0774	-532.95514	-561.9113	291.1677	15937.274046897888
560	2545.044	1708.8464	4573.8667	182.99942	1864.78	2211.423	5510.199	148.03615	570.5	393.8	2239999	560.3714	109.29694	776.2597	-352.22263	-561.9067	285.8904	15968.41336107254
561	4795.2646	764.98486	5473.8696	3586.9092	3974.234	1541.6207	5420.046	354.46585	936.75	836.3	2243999	560.13684	109.59094	804.6024	-254.80179	-561.5935	280.49576	16005.49694442749
562	3184.3474	1109.401	4783.77	1745.7485	2596.903	1046.6997	5358.205	1277.8811	680.7143	539.0	2247999	558.3968	108.19165	751.0361	-437.54163	-559.8064	280.51416	16037.908505439758
563	3742.4792	1220.6343	5614.002	2133.5925	3976.31	1686.9032	5449.0522	597.02954	750.6	793.3	2251999	556.69794	108.26132	761.4191	-471.14682	-558.05286	288.9357	16072.402170419693
