Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	4.4835535e-05	4.1724128e-05	0.00048484598	-0.00032167774	4.4835553e-05	4.1724372e-05	0.0004848443	-0.00032167515	-4.4696957e-05	1.31850815e-08	9294.46307682991
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	4.6585097e-05	4.6311965e-05	0.00046816992	-0.0003295766	4.6585097e-05	4.6311885e-05	0.00046816992	-0.0003295766	-4.656327e-05	1.9851688e-08	9342.380912780762
203	0.0048736716	0.008441446	0.019494686	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	4.7435857e-05	4.385568e-05	0.00069092563	-0.00050543854	4.743585e-05	4.3855707e-05	0.00069092563	-0.00050543854	-4.7452344e-05	1.3654432e-08	9390.416292667389
204	0.0	0.0	0.0	0.0	0.0025668996	0.007646285	0.025505288	0.0	1000.0	1000.0	815999	5.0662322e-05	4.2396776e-05	0.00053606747	-0.00033005982	5.0662333e-05	4.239764e-05	0.0005360605	-0.00033005548	-5.0699517e-05	1.7865805e-08	9438.528447628021
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	5.0555696e-05	3.9773116e-05	0.000586944	-0.00042872288	5.0555696e-05	3.9772218e-05	0.00058695505	-0.00042875024	-5.0276536e-05	1.26431745e-08	9486.94055390358
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	5.3582076e-05	4.1134314e-05	0.0005173362	-0.00030883786	5.358208e-05	4.1164305e-05	0.0008479691	-0.00030884496	-5.421958e-05	1.169992e-08	9535.432096719742
207	0.0	0.0	0.0	0.0	0.000560547	0.0016816411	0.00560547	0.0	1000.0	1000.0	827999	5.7900572e-05	4.416004e-05	0.00049330416	-0.00027773393	5.790057e-05	4.415921e-05	0.0004933845	-0.00027789208	-5.7995185e-05	1.4947059e-08	9583.317645549774
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	6.009777e-05	4.4339646e-05	0.0006513987	-0.0004864327	6.0097762e-05	4.4340006e-05	0.00065139885	-0.00048643252	-6.0079336e-05	1.6977943e-08	9630.877745389938
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	5.7388028e-05	3.964573e-05	0.00059099495	-0.00038855628	5.7388024e-05	3.964612e-05	0.0005910137	-0.00038847362	-5.720022e-05	1.1120199e-08	9678.32789349556
210	0.0	0.0	0.0	0.0	0.000102230115	0.00030669034	0.0010223011	0.0	1000.0	1000.0	839999	6.088372e-05	4.3040698e-05	0.0004778494	-0.00025342507	6.0883714e-05	4.3040636e-05	0.00047784933	-0.00025342463	-6.130409e-05	1.6518529e-08	9726.242545127869
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	6.415312e-05	4.617072e-05	0.00066067436	-0.00037665543	6.415312e-05	4.6170706e-05	0.00066067436	-0.00037665543	-6.4040316e-05	2.0148653e-08	9774.42944407463
212	0.0	0.0	0.0	0.0	0.003958971	0.007862662	0.025443634	0.0	1000.0	1000.0	847999	6.4986285e-05	3.9973922e-05	0.00054730836	-0.00040634978	6.4986285e-05	3.997397e-05	0.00054730754	-0.00040635356	-6.5386164e-05	1.35357165e-08	9822.283561944962
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	6.963574e-05	4.8076396e-05	0.0007373017	-0.00043190207	6.963573e-05	4.8076265e-05	0.0007373119	-0.0004318938	-7.013008e-05	1.8091447e-08	9870.200021743774
214	0.07337775	0.11406003	0.2702496	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	7.010568e-05	3.67847e-05	0.0004856179	-0.0002624939	7.010568e-05	3.678492e-05	0.00048561738	-0.0002624928	-7.020733e-05	9.830123e-09	9918.194924592972
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	7.118602e-05	6.588511e-05	0.0016324419	-0.0012850406	7.118602e-05	6.588516e-05	0.0016324412	-0.0012850399	-7.102412e-05	4.811878e-08	9966.286683559418
216	0.0	0.0	0.0	0.0	0.0022288489	0.0066865464	0.022288488	0.0	1000.0	1000.0	863999	7.1935756e-05	5.2597257e-05	0.0010000911	-0.00073241466	7.1935756e-05	5.2597257e-05	0.001000091	-0.0007324143	-7.183528e-05	3.450684e-08	10014.45658659935
217	0.0	0.0	0.0	0.0	0.00083116564	0.002493497	0.008311656	0.0	1000.0	1000.0	867999	7.7281875e-05	6.6482025e-05	0.0010366575	-0.00074618886	7.728188e-05	6.648197e-05	0.0010366573	-0.0007461818	-7.737714e-05	7.561189e-08	10062.75746011734
218	0.003036362	0.005259133	0.012145448	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	7.7497585e-05	3.4591234e-05	0.00047988628	-0.00033122752	7.7497585e-05	3.458801e-05	0.0004793812	-0.00033287678	-7.7874574e-05	7.2860677e-09	10110.640410661697
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	7.866769e-05	7.693635e-05	0.010113114	-0.012780663	7.8667865e-05	7.0494105e-05	0.0013954617	-0.0009955241	-7.853576e-05	7.3913846e-08	10158.917437314987
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	7.801986e-05	5.5868946e-05	0.0010737531	-0.00072874053	7.8019875e-05	5.5877746e-05	0.0010737523	-0.00072873983	-7.796869e-05	3.396188e-08	10208.016026258469
221	0.0	0.0	0.0	0.0	0.0029585583	0.008875675	0.029585583	0.0	1000.0	1000.0	883999	8.024953e-05	6.0155413e-05	0.0013900688	-0.0010387077	8.024954e-05	6.0155315e-05	0.0013900641	-0.0010387019	-8.003698e-05	4.778837e-08	10256.164881706238
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	7.951883e-05	5.4232427e-05	0.0012978349	-0.00093514076	7.951883e-05	5.4232456e-05	0.0012978354	-0.00093514076	-7.9455036e-05	4.3362647e-08	10304.771157741547
223	0.0	0.0	0.0	0.0	0.004568638	0.013705914	0.04568638	0.0	1000.0	1000.0	891999	8.3079765e-05	6.84826e-05	0.0012362468	-0.00084301055	8.3079765e-05	6.848264e-05	0.001236247	-0.0008430106	-8.35773e-05	6.945428e-08	10352.904889583588
224	0.0	0.0	0.0	0.0	0.0016503393	0.0049510184	0.016503394	0.0	1000.0	1000.0	895999	8.669381e-05	7.180624e-05	0.001385831	-0.0010975848	8.669382e-05	7.180622e-05	0.0013858306	-0.0010975841	-8.683158e-05	8.080321e-08	10400.930960893631
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	8.908298e-05	4.7454676e-05	0.00087417883	-0.0005462511	8.908298e-05	4.7454658e-05	0.0008741788	-0.00054625113	-8.890971e-05	4.7941192e-08	10448.910599470139
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	8.778052e-05	7.5978176e-05	0.0016103138	-0.0012759686	8.778052e-05	7.5978154e-05	0.0016103137	-0.001275968	-8.730194e-05	8.627417e-08	10497.017262935638
227	0.0	0.0	0.0	0.0	0.00033557919	0.0010067375	0.0033557918	0.0	1000.0	1000.0	907999	8.733173e-05	5.1280447e-05	0.0011872491	-0.00088787905	8.733173e-05	5.1280476e-05	0.0011872511	-0.0008878815	-8.732025e-05	2.754041e-08	10545.170303583145
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	8.420214e-05	4.523953e-05	0.00071254204	-0.0004947343	8.420215e-05	4.5239503e-05	0.0007125416	-0.0004947348	-8.397581e-05	1.6849393e-08	10592.856308937073
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	8.230306e-05	5.9980226e-05	0.001345808	-0.0009176259	8.230306e-05	5.998021e-05	0.0013458086	-0.0009176267	-8.229438e-05	4.608461e-08	10640.677381277084
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	8.2721424e-05	5.9060683e-05	0.0013078381	-0.00092026836	8.2721424e-05	5.9060698e-05	0.0013078381	-0.0009202685	-8.274706e-05	4.9077492e-08	10688.257328271866
231	0.0	0.0	0.0	0.0	0.0045867604	0.009779003	0.030508569	0.0	1000.0	1000.0	923999	8.368544e-05	4.872949e-05	0.001015657	-0.00067669793	8.3685445e-05	4.87295e-05	0.0010156572	-0.00067669793	-8.3555984e-05	2.8694032e-08	10735.885943889618
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	8.433067e-05	7.160836e-05	0.0014491861	-0.0010462815	8.433067e-05	7.1608374e-05	0.0014491861	-0.0010462815	-8.4346546e-05	6.572506e-08	10783.310354232788
233	0.0	0.0	0.0	0.0	0.0036753449	0.011026034	0.03675345	0.0	1000.0	1000.0	931999	8.549836e-05	6.4152395e-05	0.0012821059	-0.0008250015	8.5498374e-05	6.4152315e-05	0.0012821055	-0.0008250006	-8.539079e-05	6.843737e-08	10831.127220630646
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	8.6099586e-05	6.9027206e-05	0.0014568225	-0.0011119476	8.6099586e-05	6.902721e-05	0.0014568227	-0.0011119478	-8.5773216e-05	6.29409e-08	10878.736487150192
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	8.6796834e-05	6.158727e-05	0.0012721699	-0.00080199254	8.6796834e-05	6.158745e-05	0.0012721766	-0.00080200186	-8.714822e-05	5.7659e-08	10926.449707746506
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	8.952937e-05	6.938763e-05	0.0011397757	-0.0008678635	8.952937e-05	6.938764e-05	0.0011397764	-0.00086786423	-8.946776e-05	7.989701e-08	10974.656167984009
237	0.0	0.0	0.0	0.0	0.001289444	0.0026366776	0.0076748277	0.0	1000.0	1000.0	947999	8.9552595e-05	4.5147997e-05	0.00084252143	-0.00058670866	8.9552595e-05	4.514799e-05	0.00084252143	-0.00058670866	-8.9532725e-05	2.303068e-08	11022.383848190308
238	0.0	0.0	0.0	0.0	0.0037220635	0.0074457983	0.018963037	0.0	1000.0	1000.0	951999	9.0056914e-05	6.626323e-05	0.0013803134	-0.0010859412	9.005693e-05	6.626224e-05	0.0013803133	-0.0010859409	-9.045621e-05	5.6068174e-08	11070.161254405975
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	9.1001195e-05	3.896857e-05	0.000564198	-0.00029987513	9.1001195e-05	3.896877e-05	0.0005641992	-0.0002998777	-9.084979e-05	1.4238763e-08	11118.256045818329
240	0.0	0.0	0.0	0.0	0.0005557694	0.0016673083	0.0055576945	0.0	1000.0	1000.0	959999	8.7997265e-05	6.4564854e-05	0.0011718711	-0.00088876893	8.7997265e-05	6.4564854e-05	0.001171871	-0.0008887688	-8.80051e-05	5.6349002e-08	11166.330285072327
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	9.07091e-05	5.314389e-05	0.0011207485	-0.0006662579	9.07091e-05	5.314389e-05	0.0011207485	-0.00066625763	-9.054919e-05	4.498122e-08	11213.86370897293
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	8.537979e-05	5.6128876e-05	0.0013345799	-0.0010557243	8.537979e-05	5.612888e-05	0.0013345801	-0.0010557245	-8.486408e-05	2.9072773e-08	11262.063069105148
243	0.0	0.0	0.0	0.0	0.0014545193	0.0043635583	0.014545193	0.0	1000.0	1000.0	971999	7.986941e-05	5.6085966e-05	0.0011361279	-0.0008468683	7.986941e-05	5.608596e-05	0.0011361275	-0.0008468679	-7.981181e-05	3.0761722e-08	11310.599787950516
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	8.173343e-05	5.540274e-05	0.0011556424	-0.00070738717	8.173344e-05	5.5402754e-05	0.0011556424	-0.0007073872	-8.185852e-05	4.593993e-08	11359.131179332733
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	8.498721e-05	4.9832986e-05	0.0010403813	-0.00071440614	8.498721e-05	4.9833016e-05	0.0010403813	-0.00071440614	-8.5132095e-05	3.709494e-08	11407.677704811096
246	0.0	0.0	0.0	0.0	0.0039190254	0.009517753	0.031668358	0.0	1000.0	1000.0	983999	8.3808955e-05	7.259633e-05	0.0016869747	-0.0013555451	8.380894e-05	7.2596195e-05	0.0016869741	-0.0013555442	-8.37284e-05	4.9423154e-08	11456.209096193314
247	0.0	0.0	0.0	0.0	0.0010703391	0.0032110175	0.010703391	0.0	1000.0	1000.0	987999	8.599516e-05	7.193908e-05	0.001382772	-0.0009804256	8.599516e-05	7.193908e-05	0.001382772	-0.0009804256	-8.624816e-05	7.963349e-08	11504.54288649559
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	8.685854e-05	5.5187513e-05	0.0013489106	-0.0010419099	8.685853e-05	5.518618e-05	0.0013488692	-0.0010418241	-8.693557e-05	2.9181434e-08	11553.01874756813
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	8.890052e-05	6.0689108e-05	0.0010704834	-0.0007505317	8.890053e-05	6.0689323e-05	0.0010704952	-0.0007505464	-8.8759516e-05	5.9045963e-08	11601.779512166977
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	8.872318e-05	6.166259e-05	0.0012532516	-0.0009374783	8.8723194e-05	6.16626e-05	0.0012532288	-0.00093747856	-8.8962915e-05	4.750918e-08	11650.27702665329
251	0.0	0.0	0.0	0.0	1.7535736e-05	5.2607207e-05	0.00017535736	0.0	1000.0	1000.0	1003999	8.779469e-05	5.9225727e-05	0.001301583	-0.000887066	8.7794695e-05	5.922613e-05	0.0013015874	-0.00088707387	-8.77158e-05	4.344835e-08	11698.596027135849
252	0.0	0.0	0.0	0.0	0.00019917959	0.0005712645	0.0019114662	0.0	1000.0	1000.0	1007999	8.8023546e-05	6.262001e-05	0.0011607585	-0.0008677655	8.8023546e-05	6.261987e-05	0.0011607504	-0.0008677562	-8.800495e-05	5.8097978e-08	11747.085842132568
253	0.005473324	0.009480076	0.021893296	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	9.247677e-05	6.675269e-05	0.0012389093	-0.0009413812	9.247677e-05	6.675278e-05	0.0012389089	-0.0009413808	-9.262836e-05	6.2140025e-08	11795.679765701294
254	0.0	0.0	0.0	0.0	0.0010011742	0.0030035225	0.010011742	0.0	1000.0	1000.0	1015999	8.950008e-05	5.186265e-05	0.0011905213	-0.00090336247	8.950008e-05	5.1862724e-05	0.0011905235	-0.0009033644	-8.923689e-05	2.341628e-08	11844.017976760864
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	8.677884e-05	4.701758e-05	0.000700401	-0.00039158773	8.677885e-05	4.701751e-05	0.0007004011	-0.00039158796	-8.672841e-05	2.4473339e-08	11892.593908548355
256	0.0	0.0	0.0	0.0	0.0010227297	0.003068189	0.0102272965	0.0	1000.0	1000.0	1023999	8.273971e-05	5.662662e-05	0.0012433405	-0.00084672123	8.2739716e-05	5.662661e-05	0.0012433404	-0.0008467213	-8.222686e-05	3.5381934e-08	11941.34504032135
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	8.153628e-05	5.1961473e-05	0.0011623937	-0.00075651146	8.1536295e-05	5.1961473e-05	0.0011623931	-0.00075651164	-8.174662e-05	4.8437176e-08	11989.970899105072
258	0.0	0.0	0.0	0.0	1.4994285e-06	4.4982858e-06	1.4994285e-05	0.0	1000.0	1000.0	1031999	7.74039e-05	4.0403836e-05	0.0006634092	-0.0003671502	7.74039e-05	4.0403844e-05	0.00066341495	-0.0003671446	-7.718121e-05	1.0125166e-08	12038.559353590012
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	7.582381e-05	3.905287e-05	0.0007771644	-0.00048206287	7.582382e-05	3.9052713e-05	0.00077715516	-0.00048205163	-7.61922e-05	9.6585975e-09	12087.520716428757
260	0.0	0.0	0.0	0.0	0.0019565108	0.0045183105	0.014833985	0.0	1000.0	1000.0	1039999	7.9991034e-05	5.1290936e-05	0.00061025494	-0.0003550813	7.9991034e-05	5.1290976e-05	0.00061026134	-0.00035508457	-8.031161e-05	2.7072945e-08	12136.111338376999
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	8.177168e-05	6.463869e-05	0.001239999	-0.00090121373	8.177168e-05	6.46387e-05	0.0012400019	-0.0009012102	-8.193534e-05	5.086618e-08	12184.837448835373
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	8.1851715e-05	6.422892e-05	0.0014697097	-0.0011203715	8.1851715e-05	6.422899e-05	0.0014697142	-0.0011203765	-8.1517384e-05	5.8588697e-08	12233.778728485107
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	8.063921e-05	5.5629924e-05	0.0013405367	-0.0009703373	8.063921e-05	5.5629924e-05	0.0013405369	-0.0009703373	-8.0544305e-05	4.1271758e-08	12282.497977018356
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	7.924227e-05	6.649629e-05	0.0011609893	-0.0008787215	7.9242265e-05	6.649626e-05	0.0011609892	-0.00087872136	-7.9315294e-05	5.9493924e-08	12331.133945703506
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	8.224929e-05	6.6443856e-05	0.0011218991	-0.00083416107	8.224929e-05	6.644392e-05	0.0011219006	-0.0008341629	-8.21514e-05	7.0935045e-08	12379.57889842987
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	8.344034e-05	4.462248e-05	0.00087957486	-0.00062884873	8.344034e-05	4.462215e-05	0.00087957486	-0.00062884873	-8.362718e-05	2.0394303e-08	12428.240203380585
267	0.001623608	0.0028121716	0.006494432	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	8.219763e-05	6.429057e-05	0.0013622835	-0.0010914608	8.219763e-05	6.429058e-05	0.0013622848	-0.0010914621	-8.203244e-05	5.8724268e-08	12477.196481227875
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	7.9297046e-05	4.2123615e-05	0.0005763314	-0.00030803558	7.9297046e-05	4.2123615e-05	0.00057633145	-0.00030803593	-7.910764e-05	1.4760319e-08	12526.523173332214
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	7.6932745e-05	7.079063e-05	0.001445288	-0.0010687979	7.693275e-05	7.079061e-05	0.0014452876	-0.0010687978	-7.658228e-05	7.5871725e-08	12575.928750276566
270	0.002626914	0.0045499485	0.010507656	0.0	3.5201927e-05	0.00010560578	0.00035201927	0.0	1000.0	1000.0	1079999	7.432611e-05	5.570246e-05	0.001300791	-0.0009386309	7.432611e-05	5.5702454e-05	0.0013007909	-0.0009386308	-7.421345e-05	3.881529e-08	12624.564512729645
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	7.339651e-05	5.2482934e-05	0.0011208991	-0.0008517982	7.339651e-05	5.2482796e-05	0.0011208993	-0.00085179845	-7.314551e-05	3.5674116e-08	12673.370282649994
272	0.0	0.0	0.0	0.0	0.01991524	0.059745718	0.1991524	0.0	1000.0	1000.0	1087999	7.347495e-05	6.1969295e-05	0.0015374351	-0.0012197455	7.3474934e-05	6.196936e-05	0.0015374353	-0.0012197457	-7.349748e-05	4.645642e-08	12722.36504983902
273	0.0	0.0	0.0	0.0	4.952989e-05	0.00014858966	0.0004952989	0.0	1000.0	1000.0	1091999	7.614271e-05	7.892175e-05	0.0014049999	-0.0010511711	7.614271e-05	7.8921716e-05	0.0014049982	-0.0010511694	-7.573036e-05	1.06598506e-07	12771.289459466934
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	7.707011e-05	4.3020947e-05	0.0009014065	-0.00064381806	7.707011e-05	4.3020947e-05	0.0009014065	-0.00064381806	-7.68833e-05	3.1943845e-08	12820.13566327095
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	7.367394e-05	6.83452e-05	0.001243168	-0.0009565804	7.367393e-05	6.83452e-05	0.0012431683	-0.00095658016	-7.325883e-05	5.9077255e-08	12868.824315786362
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	7.39831e-05	4.8369668e-05	0.0008860319	-0.00061159	7.3983094e-05	4.8369657e-05	0.0008860314	-0.0006115898	-7.386309e-05	3.2021134e-08	12917.739119768143
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	7.444119e-05	6.466597e-05	0.0016313709	-0.0012714303	7.444118e-05	6.466581e-05	0.0016313605	-0.0012714209	-7.441676e-05	4.5092428e-08	12966.72368645668
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	7.603111e-05	6.8365676e-05	0.0012814229	-0.0008535754	7.603111e-05	6.836569e-05	0.0012814227	-0.000853575	-7.598378e-05	6.827271e-08	13015.494995117188
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	8.02192e-05	6.662542e-05	0.0011572348	-0.00071084325	8.02192e-05	6.662541e-05	0.0011572345	-0.0007108429	-8.0257145e-05	7.7611546e-08	13063.86924648285
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	8.2268954e-05	6.4120606e-05	0.0014532404	-0.0011666564	8.226895e-05	6.412088e-05	0.0014532529	-0.0011666699	-8.2655264e-05	3.9442757e-08	13112.474238395691
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	8.791942e-05	5.484514e-05	0.0012586437	-0.00076065405	8.791942e-05	5.484507e-05	0.0012586411	-0.00076065236	-8.798926e-05	4.577326e-08	13161.328347444534
282	0.0	0.0	0.0	0.0	0.000107632586	0.00032289774	0.0010763259	0.0	1000.0	1000.0	1127999	8.6826134e-05	6.141025e-05	0.0010912747	-0.00076833763	8.6826134e-05	6.1410276e-05	0.0010912752	-0.0007683381	-8.669495e-05	4.100309e-08	13209.993245363235
283	2.8456165e-05	4.9287522e-05	0.00011382466	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	8.368596e-05	3.038748e-05	0.0003959201	-0.00016610092	8.368596e-05	3.038748e-05	0.0003959201	-0.00016610092	-8.368179e-05	6.7205046e-09	13258.632275342941
284	0.022306768	0.038636457	0.08922707	0.0	0.00026128333	0.00053203496	0.0015298587	0.0	1000.0	1000.0	1135999	8.387631e-05	5.221141e-05	0.000823238	-0.0005774535	8.387631e-05	5.221141e-05	0.000823238	-0.0005774535	-8.40135e-05	3.0383028e-08	13307.259902715683
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	8.2888044e-05	6.741659e-05	0.0013074016	-0.0008694643	8.2888044e-05	6.74166e-05	0.0013074016	-0.0008694643	-8.238188e-05	7.125716e-08	13356.837416172028
286	0.0	0.0	0.0	0.0	0.0008054087	0.002416226	0.008054087	0.0	1000.0	1000.0	1143999	8.3580664e-05	5.238815e-05	0.0011215057	-0.0006484633	8.3580664e-05	5.2388164e-05	0.0011215061	-0.0006484636	-8.3532956e-05	4.697189e-08	13406.064894199371
287	0.0	0.0	0.0	0.0	0.00018847546	0.00056542637	0.0018847546	0.0	1000.0	1000.0	1147999	7.896567e-05	3.3868888e-05	0.00041264924	-0.00027734344	7.896567e-05	3.3868888e-05	0.00041264924	-0.00027734344	-7.88476e-05	5.892743e-09	13455.13393998146
288	0.0	0.0	0.0	0.0	6.045837e-05	0.0001813751	0.0006045837	0.0	1000.0	1000.0	1151999	7.5169e-05	6.673934e-05	0.0013753659	-0.0011091247	7.5169e-05	6.673934e-05	0.0013753659	-0.0011091247	-7.5012285e-05	3.8469974e-08	13504.128969430923
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	8.082381e-05	5.5427845e-05	0.00082608056	-0.00057991635	8.082381e-05	5.5427845e-05	0.00082608056	-0.00057991635	-8.123574e-05	5.139211e-08	13553.185085773468
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	8.577975e-05	5.121547e-05	0.0009958881	-0.0007254476	8.577975e-05	5.121547e-05	0.0009958881	-0.0007254476	-8.605309e-05	3.3338182e-08	13602.361021518707
291	0.0	0.0	0.0	0.0	0.0032894593	0.009666979	0.032285277	0.0	1000.0	1000.0	1163999	8.7004366e-05	6.97673e-05	0.0014368054	-0.001046981	8.7004366e-05	6.976731e-05	0.0014368054	-0.001046981	-8.716038e-05	6.5491236e-08	13651.353400707245
292	0.0	0.0	0.0	0.0	0.0015725069	0.004717521	0.015725069	0.0	1000.0	1000.0	1167999	8.951571e-05	5.371147e-05	0.0010649506	-0.0006490687	8.951571e-05	5.371148e-05	0.0010649505	-0.00064906885	-8.94403e-05	4.876539e-08	13701.23355436325
293	0.00016983181	0.00029415733	0.00067932723	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	8.863523e-05	7.1987546e-05	0.0011771899	-0.0006814297	8.863523e-05	7.198753e-05	0.0011771899	-0.0006814297	-8.8499175e-05	8.061319e-08	13750.401787042618
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	8.714983e-05	4.536579e-05	0.00077714643	-0.00050263025	8.714983e-05	4.536579e-05	0.00077714643	-0.00050263025	-8.719598e-05	2.0592728e-08	13799.417932033539
295	0.0	0.0	0.0	0.0	0.00035609162	0.0010682748	0.0035609163	0.0	1000.0	1000.0	1179999	8.899395e-05	4.6141056e-05	0.0005691501	-0.00030735784	8.899395e-05	4.6141056e-05	0.0005691501	-0.00030735784	-8.902699e-05	2.8124262e-08	13848.626687288284
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	9.00167e-05	6.945529e-05	0.001212162	-0.00070404034	9.00167e-05	6.945529e-05	0.001212162	-0.00070404034	-9.0391e-05	7.370395e-08	13898.471903800964
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	9.4273775e-05	4.8327107e-05	0.0009844966	-0.0006628212	9.4273775e-05	4.8327107e-05	0.0009844966	-0.0006628212	-9.42097e-05	3.8834838e-08	13947.460727214813
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	9.3074195e-05	7.344713e-05	0.0014506032	-0.001160483	9.3074195e-05	7.344713e-05	0.0014506032	-0.001160483	-9.301682e-05	7.899357e-08	13996.551629304886
