Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
388	365.0	25.602734	390.0	330.0	1000.0	36.58926	2.7565072	45.19874	22.793026	1556000	-3.051758e-08	41.899967	-0.015721167	-7.7557945	-1.8876094	0.013635496	0.11	10.0	3145.4452323913574
389	355.75	7.361216	364.0	347.0	1000.0	37.389336	3.3481393	45.15015	18.491276	1560000	-8.773804e-08	44.29232	-0.033413723	-9.171711	-1.8750488	0.010475709	0.203	79.0	3153.5639748573303
390	350.0	47.937458	430.0	304.0	1000.0	36.275307	2.804964	46.20859	28.076317	1564000	-2.4795533e-08	52.31776	-0.007913377	-6.787754	-1.8763232	0.014613302	0.14425	6.0	3162.466612100601
391	333.5	44.791183	374.0	265.0	1000.0	35.34757	3.7893696	46.863693	13.308232	1568000	6.2942505e-08	63.401497	-0.004389763	-8.309086	-1.902076	0.0038723915	0.0735	3.0	3170.333906173706
392	325.5	18.887827	354.0	304.0	1000.0	34.616272	3.6396623	45.208702	19.640602	1572000	-2.0980835e-08	49.36071	-0.004847544	-7.5875397	-1.893144	0.0035554222	0.097	1.0	3178.1960542201996
393	375.25	28.08358	410.0	342.0	1000.0	33.765324	3.136671	43.21078	19.737465	1576000	-9.727478e-08	48.814342	-0.0009010153	-25.148642	-1.8675004	0.006848367	0.0345	1.0	3186.032178401947
394	338.5	33.69347	394.0	311.0	1000.0	38.07199	2.917849	47.146984	20.942442	1580000	-8.010864e-08	63.765514	-0.004399245	-18.087337	-1.888907	0.011231682	0.15275	1.0	3193.801258325577
395	305.75	33.892292	345.0	253.0	1000.0	34.23448	2.9488153	43.04072	20.348711	1584000	4.7683717e-08	55.622932	-0.00089728355	-14.82616	-1.9025972	0.00478312	0.0535	1.0	3201.628586769104
396	325.0	48.492268	389.0	270.0	1000.0	30.997196	3.2916944	39.18561	13.693074	1588000	1.3828277e-08	66.27183	-0.004257851	-19.594227	-1.9050465	0.0036393336	0.05075	1.0	3209.449949979782
397	345.0	30.813957	387.0	300.0	1000.0	33.686462	4.462731	44.999664	9.016981	1592000	-9.536744e-10	53.357452	-0.004518173	-14.7471695	-1.9015712	0.0014427911	0.01325	1.0	3217.2651042938232
398	330.75	7.495832	341.0	321.0	1000.0	35.1087	3.5027738	44.43295	12.369593	1596000	-4.1007997e-08	42.891224	-0.0021586742	-5.354721	-1.9138395	0.0023079915	0.02725	1.0	3225.0691928863525
399	335.75	25.033728	369.0	304.0	1000.0	34.11812	3.7651136	43.793034	10.291702	1600000	-6.484986e-08	36.342316	-0.003958065	-5.7205067	-1.925631	0.0032660607	0.035	1.0	3232.9649744033813
400	320.0	38.25572	354.0	259.0	1000.0	34.739437	3.1314797	43.95809	16.730282	1604000	9.918213e-08	59.045456	-0.0030692862	-26.140621	-1.8829081	0.0059926333	0.062	1.0	3241.725382089615
401	339.0	25.079872	376.0	306.0	1000.0	35.82746	3.2545176	43.581326	15.827236	1608000	4.553795e-08	41.254494	-0.0036468275	-7.5289345	-1.8817083	0.0043892143	0.1165	1.0	3249.508070230484
402	360.25	24.200981	385.0	326.0	1000.0	33.926914	4.0401025	44.66615	12.333427	1612000	-3.242493e-08	42.022717	-0.00090244674	-12.178776	-1.8957713	0.0027239576	0.06525	1.0	3257.2878873348236
403	328.0	42.69075	370.0	262.0	1000.0	36.51617	3.943014	44.908974	15.720819	1616000	-1.0967255e-08	71.20025	-0.007158637	-16.389046	-1.9252522	0.0074312096	0.06425	1.0	3265.144383430481
404	325.5	35.19588	364.0	282.0	1000.0	33.625267	4.4314466	42.981155	12.211203	1620000	3.8146972e-08	45.697994	-0.0029489575	-6.2051964	-1.9408808	0.0028696822	0.0505	1.0	3272.974186182022
405	290.25	44.667522	364.0	244.0	1000.0	33.22536	4.9222627	42.888573	9.192061	1624000	-2.4795533e-08	58.400764	-0.0052752476	-17.249008	-1.9048562	0.010345452	0.11175	3.0	3280.8567514419556
406	325.5	6.726812	331.0	314.0	1000.0	31.760965	3.4343035	41.581238	6.4065495	1628000	1.525879e-08	64.013885	-0.006030218	-12.161324	-1.9189636	0.013188295	0.10675	3.0	3288.6738772392273
407	334.75	22.398382	362.0	304.0	1000.0	32.945694	3.4074636	43.64338	19.135546	1632000	3.6239623e-08	44.138157	-0.00472854	-6.1477547	-1.9073489	0.004854475	0.037	1.0	3296.498743534088
408	313.25	21.660736	337.0	279.0	1000.0	33.669563	3.256957	42.581936	12.238406	1636000	7.2479246e-08	49.57675	-0.0030848694	-8.01302	-1.9103103	0.0076765222	0.0795	3.0	3304.2478291988373
409	353.0	41.255302	403.0	291.0	1000.0	32.48602	3.3316586	41.075287	14.164837	1640000	-1.66893e-08	63.365826	-0.001567647	-13.701702	-1.8896585	0.0148935085	0.19475	1.0	3312.0971508026123
410	353.25	33.766663	403.0	309.0	1000.0	35.0513	3.640161	42.67842	17.514616	1644000	-4.9591065e-08	35.067616	-0.0022221413	-7.3007984	-1.9065171	0.011584385	0.10425	1.0	3321.0053222179413
411	335.75	28.092482	380.0	302.0	1000.0	36.812992	3.5897155	45.99939	14.672867	1648000	-2.6702882e-08	44.231613	-0.0059235976	-10.190151	-1.9130057	0.0050654686	0.0665	3.0	3328.9412496089935
412	337.0	19.646883	361.0	307.0	1000.0	34.70903	3.230604	43.546288	13.588839	1652000	-6.5803526e-08	60.35141	-0.0018035189	-6.8116684	-1.905076	0.008295029	0.102	1.0	3336.8438057899475
413	357.25	23.562418	377.0	317.0	1000.0	34.353977	3.4110727	45.911194	17.985363	1656000	-1.2683869e-07	47.08399	-0.0041582966	-8.414654	-1.9007276	0.0030754243	0.054	1.0	3344.6129171848297
414	320.0	3.3166249	325.0	317.0	1000.0	35.40215	3.7411647	45.57356	14.459768	1660000	4.36306e-08	41.14601	-0.0051459284	-10.54533	-1.8958559	0.0022340587	0.02225	1.0	3352.4131729602814
415	348.0	23.021729	382.0	324.0	1000.0	33.49757	2.4753604	41.303604	20.110445	1664000	-1.859665e-08	35.090733	-0.0040482287	-9.038328	-1.9283917	0.011384132	0.13175	1.0	3360.1774048805237
416	337.0	39.799496	397.0	301.0	1000.0	35.284916	3.3004189	42.982235	16.06852	1668000	-7.2479246e-08	51.474106	-0.0038438048	-4.5607796	-1.9079654	0.0043110787	0.05275	1.0	3368.029043674469
417	336.25	49.302002	397.0	267.0	1000.0	35.01299	3.3784215	44.44635	17.966856	1672000	-9.1552735e-08	51.068745	-0.0039476356	-4.7450256	-1.8905178	0.010936835	0.11725	3.0	3375.9390444755554
418	356.5	8.645808	371.0	349.0	1000.0	35.24778	3.2504876	43.371265	20.760294	1676000	8.5830685e-09	47.436214	-0.0018228465	-5.360588	-1.8965503	0.0082387235	0.0755	1.0	3383.794174194336
419	332.75	63.4286	374.0	223.0	1000.0	35.98835	3.4181492	47.298336	16.568052	1680000	-3.4332274e-08	78.05154	-0.0041525876	-34.384644	-1.957808	0.0033653576	0.04825	1.0	3391.6452696323395
420	322.75	47.58348	401.0	283.0	1000.0	33.69183	7.0720644	43.224987	2.956333	1684000	2.2888184e-08	71.98558	-0.0051933	-22.987099	-1.902314	0.005049606	0.03	1.0	3400.5847432613373
421	333.5	22.896505	357.0	296.0	1000.0	33.67585	3.788713	42.78712	16.841162	1688000	-3.8146974e-09	57.720432	-0.015457259	-7.522999	-1.9167122	0.013041779	0.1475	11.0	3408.482037782669
422	329.25	23.112497	347.0	290.0	1000.0	34.222168	3.8458414	42.44481	11.468777	1692000	4.005432e-08	39.608612	-0.010610993	-10.869078	-1.8960539	0.012962706	0.13025	6.0	3416.3211665153503
423	354.25	28.595236	383.0	307.0	1000.0	33.11953	2.7968316	43.020725	21.459208	1696000	-1.9073486e-08	54.71533	-0.005486106	-12.159405	-1.9017676	0.0057024276	0.0345	1.0	3424.1221680641174
424	338.75	41.930748	402.0	297.0	1000.0	35.370274	3.2915766	43.779343	9.245993	1700000	-3.242493e-08	37.463066	-0.028840262	-4.703579	-1.9218948	0.009168506	0.179	57.0	3432.29540348053
425	335.25	35.744755	385.0	290.0	1000.0	34.308037	3.2298396	43.617535	18.595966	1704000	7.2479246e-08	54.22651	-0.007871517	-6.6797333	-1.9572363	0.0070272237	0.036	3.0	3440.1549804210663
426	340.5	17.909494	371.0	325.0	1000.0	34.22537	3.5532117	45.201317	16.043072	1708000	-3.6239623e-08	33.11327	-0.012143518	-6.33037	-1.9177815	0.00818432	0.13625	7.0	3447.962398290634
427	352.5	28.39454	399.0	328.0	1000.0	34.733944	3.093454	43.55722	16.60356	1712000	7.629395e-09	50.578842	-0.0052432516	-12.925179	-1.9338872	0.007003884	0.06275	1.0	3455.8828480243683
428	326.5	17.811514	343.0	298.0	1000.0	36.567017	4.247685	46.922054	9.380166	1716000	1.7166137e-08	60.110653	-0.009063043	-14.343006	-1.9483634	0.0141804665	0.1325	6.0	3463.7275519371033
429	327.5	28.744564	374.0	297.0	1000.0	33.929543	3.7298958	43.049328	13.701728	1720000	-4.005432e-08	60.142864	-0.009370705	-9.223179	-1.9224334	0.015880644	0.1715	7.0	3471.5844037532806
430	326.5	20.45116	345.0	292.0	1000.0	34.300297	3.7882788	42.726246	18.94744	1724000	2.2888184e-08	49.83369	-0.010161503	-8.751396	-1.9403003	0.0130246775	0.15	6.0	3480.682977437973
431	359.25	18.68656	391.0	343.0	1000.0	33.064743	3.0965123	43.004898	12.771296	1728000	1.7166137e-08	65.73906	-0.031942047	-17.58345	-1.9420055	0.009763325	0.19325	79.0	3488.8444559574127
432	345.25	32.213158	380.0	300.0	1000.0	36.226265	3.6220965	46.842373	20.02824	1732000	-1.0728836e-07	46.387486	-0.01424179	-6.65292	-1.954799	0.010468574	0.12075	9.0	3496.655660867691
433	335.75	27.049723	367.0	297.0	1000.0	35.780663	3.3154716	44.566193	20.259731	1736000	0.0	42.169674	-0.031038463	-5.9838715	-1.9797802	0.013066876	0.18875	61.0	3504.638644695282
434	355.75	33.965977	411.0	321.0	1000.0	34.827972	3.4250853	44.285088	13.123991	1740000	-7.8201296e-08	59.02362	-0.023116237	-10.010319	-2.007819	0.015479979	0.13225	23.0	3512.5421874523163
435	352.75	47.409782	398.0	274.0	1000.0	35.896507	3.448775	45.80899	16.912848	1744000	-2.2888184e-08	64.98283	-0.027225781	-8.9151	-1.9983165	0.014416956	0.16925	53.0	3520.533147573471
436	342.75	34.56425	366.0	283.0	1000.0	35.773487	3.972164	49.77033	17.345531	1748000	1.9073486e-08	45.051476	-0.019627845	-8.336113	-2.017809	0.012385183	0.16425	23.0	3528.5622367858887
437	380.75	6.8693156	389.0	373.0	1000.0	35.504242	3.0849922	48.526463	23.297667	1752000	-1.1062622e-07	50.3974	-0.003161862	-16.829678	-2.0253508	0.0112260375	0.175	3.0	3536.4355068206787
438	363.5	7.5332594	371.0	355.0	1000.0	38.48658	3.4176812	47.76803	16.414396	1756000	4.863739e-08	36.907196	-0.0044187885	-4.9246387	-2.055312	0.0051165735	0.025	1.0	3544.277871131897
439	353.0	28.783676	386.0	321.0	1000.0	37.6661	3.1347888	46.96385	19.987932	1760000	2.2411346e-08	50.14142	-0.004451624	-7.5816917	-2.0688453	0.0077544064	0.125	1.0	3552.1189625263214
440	342.25	34.375683	389.0	293.0	1000.0	36.69704	3.7944422	48.05473	18.586496	1764000	-6.6757204e-09	66.278404	-0.0033759926	-10.274624	-2.0304775	0.0062039136	0.0365	1.0	3560.9793722629547
441	358.25	38.473206	387.0	292.0	1000.0	35.488007	3.322632	45.1841	19.774475	1768000	-8.678436e-08	37.57011	-0.0033840137	-14.442976	-2.039943	0.005845808	0.07125	1.0	3568.837690591812
442	330.0	41.755238	366.0	260.0	1000.0	37.225986	3.7077718	47.57818	17.19492	1772000	-7.6293944e-08	70.1878	-0.003843029	-19.30605	-2.0454257	0.0036403679	0.05925	1.0	3576.718946456909
443	343.75	31.147833	372.0	296.0	1000.0	34.011738	3.2948043	43.168648	13.843483	1776000	-5.1259995e-08	50.305153	-0.0009066374	-17.806198	-2.0291197	0.0073527144	0.09025	1.0	3584.593090057373
444	312.0	19.209373	341.0	287.0	1000.0	35.490654	4.9023848	46.472733	9.524725	1780000	-9.1552735e-08	58.538967	-0.004006973	-19.659973	-2.051249	0.0097505115	0.1255	1.0	3592.4740722179413
445	362.25	16.345871	389.0	348.0	1000.0	33.122265	3.206321	41.78237	14.047031	1784000	-3.9100648e-08	50.288586	-0.002764843	-18.66991	-2.0617018	0.0025082985	0.0775	1.0	3600.248992204666
446	352.75	5.8470078	360.0	347.0	1000.0	36.971188	3.3879516	45.361904	15.201719	1788000	-4.005432e-08	43.6092	-0.0018399868	-5.01453	-2.0352893	0.008861453	0.11925	1.0	3608.1340453624725
447	378.5	4.1533117	383.0	373.0	1000.0	37.22978	2.7615447	44.766106	22.824514	1792000	1.1444092e-08	26.833498	-0.0020529556	-4.5537663	-2.0345733	0.007792129	0.12675	1.0	3615.9579362869263
448	377.25	13.970952	391.0	355.0	1000.0	38.257767	2.312426	45.391087	26.76341	1796000	9.536743e-09	29.489836	-0.0021209908	-2.5052452	-2.050182	0.008492495	0.10875	1.0	3623.7535152435303
449	336.0	34.849678	394.0	301.0	1000.0	37.73379	2.843074	46.46804	21.926546	1800000	-3.8146972e-08	64.98977	-0.0048056697	-17.537373	-2.0400531	0.0065989806	0.056	1.0	3631.6338081359863
450	379.25	38.577034	421.0	331.0	1000.0	35.494125	3.3965056	46.815376	16.576796	1804000	-7.2479246e-08	49.73074	-0.0032806168	-12.542023	-2.0350614	0.0071877628	0.07075	1.0	3640.5248527526855
451	339.25	32.75954	377.0	301.0	1000.0	37.744946	4.1582775	46.85648	13.832494	1808000	1.9073486e-08	47.35843	-0.0010064126	-12.283775	-2.019528	0.010579355	0.157	1.0	3648.3483045101166
452	360.0	14.849242	384.0	344.0	1000.0	35.815952	3.2164526	44.399143	18.440939	1812000	3.6478042e-08	48.838245	0.000789659	-7.9632607	-2.009871	0.004853326	0.10125	1.0	3656.2355918884277
453	371.75	26.051632	399.0	331.0	1000.0	36.44092	3.2259984	45.96953	18.199617	1816000	-4.386902e-08	39.047237	-0.0021180536	-8.728985	-2.0341802	0.006713213	0.05925	1.0	3664.0447828769684
454	351.5	21.77728	379.0	318.0	1000.0	38.353775	2.9369977	47.89546	20.840685	1820000	2.861023e-09	49.54803	-0.0028859405	-10.251102	-2.0492	0.010930034	0.138	1.0	3671.8951807022095
455	363.5	23.932196	404.0	344.0	1000.0	35.847855	3.00592	45.065937	18.40882	1824000	-3.4332274e-08	38.4621	-0.0031145879	-11.005737	-2.0388765	0.00029522754	0.02975	1.0	3679.7631890773773
456	289.75	29.07211	332.0	256.0	1000.0	37.857075	3.3875175	48.187164	16.680609	1828000	-1.373291e-07	114.81286	-0.004249458	-57.398865	-2.0314894	0.0051563983	0.037	1.0	3687.636205673218
457	362.25	25.311806	393.0	326.0	1000.0	31.458765	3.2958953	43.0199	18.082027	1832000	3.4332274e-08	67.6786	-0.0029319113	-32.338852	-2.0443265	0.004826744	0.03775	1.0	3695.484881877899
458	337.25	41.74551	397.0	282.0	1000.0	36.388016	3.062416	44.907566	21.985027	1836000	4.6014787e-08	51.89119	-0.0023372364	-7.440754	-2.0503087	0.006361405	0.09425	1.0	3703.330410718918
459	334.75	4.5483513	342.0	330.0	1000.0	34.362938	3.6764476	43.730286	15.8502245	1840000	6.103516e-08	50.42877	-0.0037619476	-6.4648323	-2.0272903	0.005282886	0.08475	1.0	3711.1116182804108
460	331.25	40.14583	386.0	278.0	1000.0	34.33656	3.1556678	44.574844	19.187943	1844000	2.2888184e-08	67.4344	-0.0049798354	-9.00256	-2.0577834	0.0071123866	0.101	1.0	3720.250060558319
461	318.0	9.192389	328.0	303.0	1000.0	33.5035	3.355398	42.98288	21.914112	1848000	-1.3351441e-08	39.00675	-0.0032283554	-7.7996387	-2.0376987	0.0033290805	0.03825	1.0	3728.1400213241577
462	355.25	26.080404	383.0	313.0	1000.0	33.40383	2.7418063	41.589233	18.764954	1852000	-8.5830685e-09	34.511627	-0.0041452763	-9.830204	-2.0245981	0.0053450717	0.04825	1.0	3736.1085197925568
463	383.0	22.93469	417.0	361.0	1000.0	35.923107	2.5099604	44.577717	24.853233	1856000	9.667873e-08	42.67088	-0.0032213505	-13.356112	-2.0316968	0.006031689	0.0635	1.0	3743.9168512821198
464	372.0	19.287302	394.0	342.0	1000.0	38.85961	2.9406388	46.442688	19.140413	1860000	6.103516e-08	32.341766	-0.0045004655	-4.176258	-2.0150769	0.006893482	0.0775	1.0	3751.774351835251
465	330.75	33.454258	369.0	277.0	1000.0	38.488686	3.8919253	46.560024	17.205357	1864000	5.722046e-09	66.78178	-0.0044426946	-20.670315	-2.0370176	0.008477399	0.08875	1.0	3759.582406759262
466	370.0	19.836834	399.0	346.0	1000.0	35.157925	3.277063	43.031826	18.312553	1868000	-9.918213e-08	51.23794	-0.0035277482	-12.171917	-2.0066829	0.005748965	0.09275	1.0	3767.3717465400696
467	347.0	32.642	400.0	311.0	1000.0	37.717648	3.2302153	47.044254	19.119827	1872000	-2.002716e-08	50.984932	-0.004817339	-9.048786	-2.0543349	0.0067446	0.101	1.0	3775.205785512924
468	368.75	4.205651	375.0	364.0	1000.0	36.06681	2.938869	44.660713	22.190752	1876000	-2.4795533e-08	36.77483	-0.0035633976	-8.107077	-2.022825	0.0037195936	0.03625	1.0	3783.05078291893
469	354.25	23.784185	379.0	329.0	1000.0	37.97075	2.7798905	46.468845	21.88353	1880000	-1.3041496e-07	46.37479	-0.0036123423	-7.795521	-2.0307295	0.0029997057	0.007	1.0	3790.9218966960907
470	364.25	23.836683	400.0	333.0	1000.0	36.464718	2.8256583	46.716347	22.02821	1884000	-2.8610229e-08	38.231415	-0.00436933	-7.4153557	-2.0327842	0.006092844	0.08075	3.0	3799.837494134903
471	345.75	44.952057	418.0	307.0	1000.0	37.3921	3.0204558	45.544445	22.109287	1888000	-3.051758e-08	50.75539	-0.0027495376	-8.469959	-2.0254257	0.006389766	0.081	1.0	3807.7221932411194
472	371.0	23.119257	408.0	350.0	1000.0	36.448696	4.0704217	45.464252	15.62764	1892000	9.536744e-10	41.327908	-0.0056914017	-10.083639	-2.0352066	0.009536513	0.112	1.0	3815.583899497986
473	353.25	37.345516	400.0	301.0	1000.0	38.06194	2.7544267	47.98464	24.921946	1896000	-9.632111e-08	37.817326	-0.004551954	-7.714531	-2.0582461	0.007508061	0.05775	1.0	3823.3567140102386
474	327.25	27.389551	371.0	296.0	1000.0	36.24307	3.063809	44.65254	22.08926	1900000	-9.536744e-10	64.90367	-0.0030929132	-13.877422	-2.030017	0.0058733695	0.03775	1.0	3831.2419447898865
475	357.0	31.678068	392.0	311.0	1000.0	34.515694	3.3065596	43.917835	19.56945	1904000	2.8610229e-08	47.46087	-0.006516706	-8.233238	-2.0663102	0.009060041	0.133	3.0	3839.129299402237
476	359.25	17.412281	378.0	339.0	1000.0	36.406868	3.2410984	47.742035	20.744404	1908000	-3.8146972e-08	28.99608	-0.0042899535	-4.9097824	-2.043011	0.007902692	0.111	1.0	3847.0117938518524
477	375.25	33.116272	407.0	326.0	1000.0	36.51381	2.9054601	48.217133	22.746746	1912000	-2.8610229e-08	64.898506	-0.010130384	-14.390335	-2.0284657	0.014469731	0.171	7.0	3854.9097175598145
478	352.0	28.513155	383.0	317.0	1000.0	38.276733	3.8483207	47.080242	21.079866	1916000	3.8146974e-09	58.765522	-0.004221809	-15.4874	-2.0426695	0.0024403676	0.027	1.0	3862.7506170272827
479	353.25	38.32346	390.0	289.0	1000.0	36.03837	2.9336128	44.25297	19.440271	1920000	-4.9591065e-08	49.210346	-0.002739485	-6.6357574	-2.0530462	0.006618222	0.0595	1.0	3870.5267980098724
480	390.75	30.800772	435.0	348.0	1000.0	36.592075	3.8058345	44.70346	20.209103	1924000	1.1825561e-07	43.093353	-0.005845829	-17.179834	-2.0459983	0.0077507263	0.049	1.0	3879.588109254837
481	373.75	9.653367	386.0	359.0	1000.0	39.681477	3.1124425	47.270985	19.437796	1928000	5.9127807e-08	31.494099	-0.002215315	-5.280096	-2.0359397	0.008170646	0.091	3.0	3887.4509732723236
482	355.0	18.289341	383.0	332.0	1000.0	38.657185	2.9161456	47.077267	21.4269	1932000	-2.2888184e-08	35.814255	-0.0018067893	-6.925812	-2.0468755	0.007686016	0.0545	1.0	3895.3094012737274
483	360.0	28.301943	393.0	329.0	1000.0	36.53621	3.312228	45.666348	10.776887	1936000	8.583069e-08	47.43605	-0.0038785574	-8.177792	-2.0512257	0.006119942	0.064	1.0	3903.059184074402
484	363.25	29.73529	397.0	317.0	1000.0	37.877815	3.2168958	48.08966	19.579924	1940000	5.722046e-09	42.966305	-0.001974638	-5.259239	-2.046321	0.0016734917	0.0135	1.0	3910.8524916172028
485	346.75	17.268106	365.0	329.0	1000.0	37.119717	3.106342	46.767677	17.86799	1944000	-3.242493e-08	35.015354	-0.0034833346	-5.896637	-2.049117	0.004248959	0.03675	1.0	3918.7215945720673
486	381.5	21.242645	407.0	353.0	1000.0	35.974766	2.6073313	44.66064	23.632366	1948000	-2.8610229e-08	50.81046	-0.004511041	-11.579536	-2.0439951	0.004014679	0.05075	1.0	3926.532302379608
487	352.0	34.777866	397.0	312.0	1000.0	38.092815	3.120557	46.94462	24.470766	1952000	1.1444092e-08	53.68929	-0.0057125683	-14.338085	-2.0381267	0.008660543	0.0535	1.0	3934.4116377830505
488	347.25	34.142166	376.0	289.0	1000.0	35.89278	2.8839915	44.77998	22.990725	1956000	4.005432e-08	55.861553	-0.005774824	-9.586269	-2.0782728	0.009249679	0.1075	3.0	3942.2960073947906
489	367.25	26.176086	397.0	327.0	1000.0	35.404907	3.7099745	43.531006	-15.569939	1960000	-1.04904174e-07	44.033367	-0.029620077	-16.238033	-2.0584023	0.0148905795	0.163	43.0	3950.2993483543396
490	337.75	23.951775	367.0	309.0	1000.0	38.247047	2.8590746	46.367973	23.273973	1964000	-1.9073486e-08	54.03239	-0.0045531387	-15.869823	-2.0610366	0.0055432958	0.044	2.0	3959.2828240394592
491	335.75	29.07211	372.0	302.0	1000.0	34.693657	3.768836	44.8122	16.076231	1968000	-5.2928925e-08	42.690746	-0.004477313	-9.396435	-2.0402591	0.00240479	0.03375	1.0	3967.1094307899475
492	363.0	32.54996	396.0	328.0	1000.0	36.04439	3.9340136	45.783638	13.314831	1972000	2.4318695e-08	30.287355	-0.005661388	-7.204817	-2.0648334	0.000640336	0.0335	3.0	3974.889923810959
493	349.25	17.697104	369.0	327.0	1000.0	37.705994	2.9520333	47.616623	20.52979	1976000	2.2888184e-08	40.413113	-0.003679121	-7.8888435	-2.0542414	0.0030560384	0.03625	1.0	3982.698256254196
494	402.5	25.675863	446.0	380.0	1000.0	36.473316	3.3025746	45.0005	16.869162	1980000	1.9073486e-08	50.012142	-0.004009226	-24.284508	-2.0443456	0.0073397155	0.083	3.0	3990.5989196300507
495	362.5	16.132265	376.0	336.0	1000.0	40.689335	3.2187533	48.68922	20.541706	1984000	-2.0980835e-08	70.15875	-0.002679978	-18.509792	-2.0434244	0.0055023003	0.0455	1.0	3998.4582846164703
496	381.25	22.30891	410.0	354.0	1000.0	37.628384	3.2563944	47.087738	16.715723	1988000	-1.3828277e-08	30.121464	-0.003850297	-5.8206196	-2.047009	0.00794199	0.06675	1.0	4006.294405937195
497	385.25	22.565184	419.0	359.0	1000.0	38.64973	3.1846454	47.071938	13.111443	1992000	-1.04904174e-07	32.242046	-0.0032721863	-5.039152	-2.0669944	0.0013380838	0.021	1.0	4014.1635591983795
498	366.25	14.600942	386.0	349.0	1000.0	39.31321	2.8993378	48.841957	19.033781	1996000	8.583069e-08	40.719086	-0.005616018	-10.783409	-2.0675387	0.0061798105	0.072	1.0	4021.9938061237335
499	376.5	14.43087	399.0	359.0	1000.0	37.888935	3.0905976	46.332348	13.271116	2000000	-3.4332274e-08	30.065285	-0.0049595605	-5.949707	-2.066114	0.007888489	0.107	1.0	4029.773003101349
500	373.0	12.020815	385.0	353.0	1000.0	37.874603	2.728605	45.220684	17.738092	2004000	6.484986e-08	38.627743	-0.018525917	-6.0248528	-2.0815403	0.013295882	0.13075	17.0	4038.8143985271454
501	355.0	45.667274	414.0	289.0	1000.0	37.407375	3.0673718	45.608364	24.359945	2008000	5.3405763e-08	59.73953	-0.01298555	-11.121086	-2.061189	0.015175809	0.1575	8.0	4046.7152676582336
502	353.75	43.585403	421.0	299.0	1000.0	36.112213	3.5987258	45.253124	20.938847	2012000	1.9073486e-08	58.311783	-0.015011529	-12.289444	-2.028206	0.016468272	0.13875	11.0	4054.6323099136353
503	341.25	24.180313	362.0	301.0	1000.0	36.162987	4.1596837	45.580246	17.705767	2016000	4.9591065e-08	43.98147	-0.006298103	-10.1693535	-2.0516984	0.0048989165	0.0425	2.0	4062.407061100006
504	371.25	30.498976	424.0	351.0	1000.0	35.41272	3.0941238	46.134434	18.45862	2020000	3.8146972e-08	51.218483	-0.0055258237	-11.184826	-2.0525522	0.014668438	0.2155	6.0	4070.2834260463715
505	352.75	47.48355	410.0	296.0	1000.0	37.4479	3.6402955	45.63827	22.04969	2024000	6.055832e-08	58.15581	-0.01507734	-9.3846245	-2.083321	0.01550969	0.15975	11.0	4078.1422820091248
506	393.0	23.119257	418.0	356.0	1000.0	37.1522	3.5730748	46.25148	16.175909	2028000	-4.7683717e-08	45.937695	-0.030971933	-14.437344	-2.0420423	0.013363988	0.182	79.0	4086.2313163280487
507	357.0	14.949917	374.0	333.0	1000.0	39.335827	3.2940223	46.38122	21.463936	2032000	-8.392334e-08	40.92145	-0.030564684	-14.244522	-2.1001935	0.011413553	0.18075	56.0	4094.26500582695
508	355.25	17.697104	385.0	339.0	1000.0	37.74956	3.495072	45.666073	18.021255	2036000	9.536743e-08	40.971386	-0.019719211	-7.3921013	-2.1581235	0.01836285	0.194	16.0	4102.211803436279
509	367.0	15.905973	386.0	342.0	1000.0	37.074234	3.64128	45.795242	16.713282	2040000	1.9073486e-08	32.012985	-0.008644815	-6.04908	-2.1378398	0.004569873	0.081	6.0	4110.08216881752
510	381.25	16.452583	400.0	358.0	1000.0	37.854626	2.851488	44.91267	19.694635	2044000	-4.196167e-08	36.95981	-0.019932333	-6.399164	-2.1524446	0.013704019	0.1375	17.0	4119.445785284042
511	364.0	15.0996685	390.0	354.0	1000.0	38.696415	3.6196654	46.58139	20.156813	2048000	-1.5735626e-08	43.80586	-0.021792255	-6.5991707	-2.1147573	0.014624682	0.16125	16.0	4127.350440263748
512	370.75	41.77544	431.0	313.0	1000.0	38.597103	3.3321981	46.379948	20.434006	2052000	-2.6702882e-08	48.810738	-0.007985338	-6.539913	-2.1594844	0.006526815	0.06575	5.0	4135.194637775421
513	393.5	17.628103	414.0	376.0	1000.0	38.521095	3.291799	45.73356	19.585964	2056000	-6.771088e-08	47.535816	-0.01599606	-8.8013115	-2.1626315	0.0066573126	0.1325	9.0	4143.03468132019
514	383.0	35.234924	405.0	322.0	1000.0	39.463493	3.808271	47.777695	14.615576	2060000	-1.0681153e-07	38.925873	-0.015127464	-6.7017403	-2.1358576	0.008915136	0.1635	12.0	4150.913612604141
515	375.5	18.794947	405.0	356.0	1000.0	39.269	4.4851894	47.952457	14.419546	2064000	4.839897e-08	41.159615	-0.004177384	-8.635376	-2.146184	0.014193598	0.182	3.0	4158.771869182587
516	358.25	39.921017	425.0	327.0	1000.0	39.05832	3.0699568	48.082638	15.343616	2068000	-2.6702882e-08	49.017593	-0.0013875599	-11.996876	-2.1555455	0.0052217646	0.0515	1.0	4166.548734664917
