Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	1142.0006	470.03085	2113.1003	297.41296	1286.5452	567.9843	2776.7737	891.39374	311.5	359.5	1699999	365.18832	89.0223	470.25095	-262.7648	-365.9905	44.440804	11050.088124990463
426	1349.5831	554.2634	2714.2297	319.13608	3311.7144	412.54156	3588.1868	2453.072	365.81818	926.2	1703999	365.47583	89.231575	485.81335	-219.84625	-366.28186	42.432957	11080.668734788895
427	1026.2	628.7458	2751.643	292.6307	659.53235	20.642616	702.12195	628.08545	297.64285	200.8	1707999	365.205	89.571526	455.63477	-324.4399	-365.99612	42.582592	11104.284526824951
428	1359.9836	592.6029	2796.7214	568.74207	3007.7476	1035.9313	3722.5742	1393.9658	371.36365	807.9	1711999	364.54147	89.889755	510.8316	-438.4024	-365.32156	42.610672	11133.642407655716
429	1819.6257	859.0922	3495.2776	1068.1196	2779.73	979.1018	3630.4136	997.39795	496.25	766.5	1715999	364.6252	89.54841	544.9748	-282.83475	-365.3838	43.661297	11163.299159288406
430	1543.6108	856.527	3545.6472	488.62018	2301.1785	905.8797	3677.8726	1366.7172	445.33334	623.5	1719999	363.59995	89.20969	514.18005	-303.2722	-364.306	40.988014	11192.400445699692
431	1398.1414	1031.7391	3325.3547	183.48859	2871.002	1065.461	3734.872	698.6085	396.6	770.2	1723999	363.50974	88.178696	457.02255	-636.225	-364.3187	39.99335	11222.542689800262
432	638.9164	1256.3286	3560.1677	-2.198404	-1.5016578	0.2443801	-1.1784569	-1.9448856	193.71428	18.0	1727999	364.44257	88.16674	1053.7008	-274.3926	-365.3715	48.102455	11244.719689369202
433	-1.1272959	0.29526192	-0.529109	-1.9344008	-1.3971145	0.21873945	-1.0943055	-1.7708523	18.013514	17.7	1731999	371.6006	92.54725	923.3467	-516.07355	-373.78345	70.79586	11268.859621047974
434	60.625572	339.95288	2999.5715	-1.725955	115.48501	18.61824	152.61115	99.05362	39.28713	78.3	1735999	378.08313	99.175	585.8204	-669.25397	-379.20474	109.004074	11293.016340494156
435	180.36832	260.28955	1028.0702	79.17559	1023.985	0.98243546	1025.4741	1022.4437	162.0	1000.0	1739999	388.10065	100.414246	678.42804	-876.7028	-390.18713	97.78916	11323.332803726196
436	1026.2394	3.3149362	1031.0718	1022.50244	1020.70667	1.1650907	1022.88116	1018.8745	1000.0	1000.0	1743999	393.11795	102.91914	726.6235	-466.51804	-395.0113	73.21091	11355.073249816895
437	1012.93024	5.6804504	1022.0891	1008.15753	1012.54315	1.0919038	1014.47186	1010.63806	1000.0	1000.0	1747999	397.8044	106.829414	630.03186	-369.55856	-399.83588	77.604546	11388.424433708191
438	921.44293	647.7314	2289.8726	11.260389	1239.0408	355.00876	1769.6633	771.79095	318.15384	350.4	1751999	397.9199	106.43385	637.0794	-208.39638	-399.69226	76.82433	11414.973040819168
439	1407.8633	1025.784	3685.7185	103.138535	2257.0679	1053.6619	3715.6418	789.0506	396.5	628.7	1755999	393.78604	101.596245	624.8519	-345.16013	-395.354	68.414986	11443.103039741516
440	1687.7864	617.3343	2728.4514	767.3842	1996.2551	855.67145	3327.7578	750.8037	517.75	590.3	1759999	385.93173	96.63221	594.9396	-301.8581	-387.17426	63.224396	11470.961620807648
441	1603.4014	807.4705	3556.1853	923.7926	1770.0651	795.2151	3357.6328	742.6525	476.875	517.0	1763999	379.20932	93.04409	486.5172	-239.25528	-380.383	57.596428	11497.104791402817
442	1846.2327	933.97095	3569.8728	829.76074	1229.5444	278.82312	1778.0969	786.30273	532.125	347.9	1767999	375.6852	91.84172	560.77795	-329.37744	-376.80606	53.96703	11521.870710849762
443	1980.0797	1077.9463	3521.1826	785.52594	1907.9138	863.33746	3064.9736	797.6452	566.3333	614.7	1771999	374.28104	90.57854	721.04376	-269.9362	-375.42975	54.00448	11550.136089801788
444	1271.8889	785.03326	3197.1497	538.4047	1180.1793	210.08182	1482.1647	897.57336	407.54544	329.4	1775999	374.25705	88.89928	646.5674	-422.98825	-375.30368	52.519234	11575.20101094246
445	1384.2115	704.17993	3318.1995	740.67377	2134.4663	823.41223	3145.7498	920.9872	404.6	651.4	1779999	372.52884	87.75616	605.58093	-251.70903	-373.5504	48.183872	11603.486350297928
446	1283.4823	347.54886	2060.519	796.1516	2283.6394	1077.2014	3639.336	1101.6895	357.45456	626.6	1783999	371.0605	88.116356	603.32367	-396.41833	-372.0484	52.26096	11632.298530817032
447	1107.238	698.56335	3303.842	600.5677	2510.0408	1323.8702	3662.2417	659.0041	319.08334	702.6	1787999	369.64505	88.928764	545.2204	-350.81363	-370.60486	52.648735	11660.877873182297
448	1229.1893	521.7206	2126.751	497.085	1248.2078	304.30963	1854.0377	942.9525	338.08334	328.3	1791999	368.3926	89.384094	551.38025	-310.55084	-369.34073	50.78685	11686.099461555481
449	1506.2642	740.6346	3584.9592	1034.1807	2121.7434	757.02313	3679.718	840.3336	416.2	553.8	1795999	367.623	90.2714	569.2026	-232.88272	-368.5003	47.50533	11713.630135297775
450	803.35895	447.38388	1475.5535	14.479819	650.64307	419.46582	998.88837	14.501222	231.76471	176.6	1799999	366.77716	90.398125	630.37036	-347.69766	-367.73422	51.779648	11736.4203851223
451	897.7998	627.05286	1735.0925	14.759805	392.75937	461.72446	1425.9548	157.29782	256.0	129.3	1803999	366.73187	90.31922	708.51074	-279.30637	-367.62387	52.550198	11760.69267988205
452	1531.6294	848.4643	2758.392	160.71426	3265.8623	636.05444	3766.3071	1592.395	435.44446	896.4	1807999	365.1411	91.54379	555.37756	-603.1327	-366.02014	46.092014	11793.211986780167
453	1791.1587	832.5282	3704.3037	534.18695	1645.9244	490.8315	2405.3528	1085.9849	501.25	426.4	1811999	365.13388	91.01046	477.4186	-290.2476	-366.10876	45.31935	11821.24280667305
454	1178.2758	634.6498	2717.3877	58.907333	1269.3376	360.52832	2234.2188	984.05597	323.41666	340.0	1815999	366.7884	90.23742	596.721	-176.383	-367.85544	51.98135	11848.00017786026
455	1231.2263	578.8167	2375.6196	235.89555	1571.8225	825.37024	2667.1963	242.10425	337.33334	436.8	1819999	366.79056	90.09569	581.56445	-303.90527	-367.80103	44.964367	11875.360683918
456	1279.5106	517.6997	2234.0667	645.6558	1432.9839	321.29706	1932.0941	894.6454	366.45456	394.2	1823999	366.26828	89.92788	497.1889	-206.9899	-367.23004	45.64649	11902.764797449112
457	1060.157	411.17728	1779.7382	282.6734	1930.8333	954.7824	3660.3591	1029.1143	292.7857	516.3	1827999	365.38785	90.47492	520.8124	-253.7476	-366.34406	45.63688	11931.28006362915
458	1394.6667	633.2875	2672.9624	91.404884	1264.7776	279.22778	2052.9995	1050.6644	375.2	332.0	1831999	364.9924	90.50813	529.08276	-382.17706	-365.93024	48.208015	11957.998797893524
459	1463.1951	747.4219	2961.7336	288.30896	2053.2083	856.6375	3791.0225	314.17548	402.2	540.8	1835999	364.20877	90.789665	466.14163	-213.32448	-365.15286	47.05729	11985.899559736252
460	1481.4896	473.16748	2132.3213	308.55276	2749.0896	923.1704	3666.5186	1531.4259	403.5	750.3	1839999	363.78345	91.33485	467.59366	-178.50798	-364.65674	49.328266	12015.358006238937
461	1956.1907	839.13025	3616.7517	1106.1543	1517.1089	634.86884	2813.7656	478.12708	530.375	401.3	1843999	362.97632	91.418045	465.6468	-341.42133	-363.89655	48.347977	12041.932847499847
462	1785.7673	683.9507	3053.1897	957.9069	1693.0891	1702.289	3796.177	282.7769	465.875	474.4	1847999	363.22232	91.21663	463.8195	-249.0134	-364.142	46.00184	12069.697076797485
463	1586.618	759.47534	3730.7239	917.5421	562.22406	341.91376	1202.311	64.2951	417.6	174.6	1851999	362.2886	91.27299	467.05045	-222.9229	-363.1828	46.358994	12094.619995355606
464	1220.675	722.9685	2357.5059	28.714693	1123.1516	1141.417	3753.7043	34.06345	333.5	304.3	1855999	362.88483	90.828606	469.73697	-268.9805	-363.83954	40.804935	12120.326482057571
465	1210.9177	1216.9137	3702.832	33.10016	2702.644	853.07104	3826.4668	1573.7095	335.5	707.0	1859999	362.8889	91.1513	469.66745	-313.51743	-363.82544	51.10728	12149.862303733826
466	2016.163	747.7478	3742.847	1361.1917	1442.549	578.688	2870.6685	898.4003	532.1429	381.0	1863999	362.88763	90.416725	483.08435	-409.15054	-363.8029	45.349236	12175.498362779617
467	1324.9032	436.2518	2459.4414	646.2075	1508.6823	402.0446	2132.494	642.81104	357.75	388.4	1867999	362.77277	89.96426	462.19864	-304.75983	-363.69925	46.58353	12201.217147827148
468	1038.9545	510.57407	1791.5319	85.33095	351.46744	387.56506	1513.0992	195.85304	281.64285	130.0	1871999	363.51343	89.46685	490.86533	-499.17566	-364.48807	50.199688	12224.879747390747
469	1479.2046	407.93237	2228.7634	749.0093	2495.4546	1223.4822	3689.297	512.39655	392.1111	692.8	1875999	363.99512	88.86687	484.3031	-231.58342	-364.9258	44.41122	12256.127154111862
470	1038.6588	531.1853	2579.4075	230.10213	902.452	314.0614	1405.911	214.94275	286.53333	247.3	1879999	363.5	89.95546	503.89395	-194.21877	-364.46313	46.218033	12283.322423934937
471	1187.7848	465.7292	2194.5144	206.25333	827.3591	149.6717	1042.9565	490.18826	322.0	236.6	1883999	363.9037	90.84167	466.17932	-281.11816	-364.86893	46.064945	12309.457521677017
472	957.0677	418.2144	1878.934	206.65314	892.6959	428.36783	1549.152	494.277	270.2	263.6	1887999	363.10312	90.90611	469.03717	-260.09576	-364.01538	45.777256	12336.026509284973
473	1984.635	931.6891	3605.7756	1129.2721	1616.6001	600.45337	2432.695	342.95624	539.0	423.8	1891999	362.57047	90.57478	479.73447	-227.28308	-363.4472	46.459293	12362.560609579086
474	1343.8822	960.8464	3095.6958	29.969864	1783.1572	562.7892	2527.1233	517.57904	364.72726	470.3	1895999	361.07852	90.48938	457.6828	-177.47798	-361.92645	46.5124	12388.319386720657
475	1264.0863	587.4267	2072.016	98.51582	1114.743	399.29138	1796.8141	435.45187	336.25	300.1	1899999	359.5731	89.715385	492.3698	-262.0832	-360.39832	43.69611	12412.90172290802
476	1118.45	310.0777	1788.6248	745.7863	2914.1973	782.83765	3737.4392	1630.774	298.46155	788.1	1903999	357.25507	89.86958	462.16492	-265.57742	-358.02258	44.856976	12442.466876745224
477	1952.3683	794.94275	3598.4268	1340.4287	882.4578	480.80264	1565.8031	161.61076	521.125	269.0	1907999	355.8826	89.79083	461.05634	-463.94162	-356.72263	42.637383	12467.357169628143
478	1753.9781	251.29953	2178.3884	1374.5549	2105.8435	860.22473	3422.0469	555.6161	473.0	612.8	1911999	356.6769	88.487816	492.93088	-371.0227	-357.5987	48.93293	12495.551764011383
479	2343.429	778.4434	3338.7334	1106.4808	2693.7742	1365.866	3724.6492	220.95319	651.5	745.7	1915999	356.9615	88.74114	580.1658	-271.82687	-357.81372	43.9975	12525.405194759369
480	1879.2468	918.4689	3226.9797	270.31876	1851.1213	784.6433	3216.425	1088.6436	534.5	496.6	1919999	356.1184	88.67319	495.1284	-419.21936	-356.88113	40.674496	12553.337323665619
481	2341.1775	879.6283	3471.3027	745.74146	1915.9323	1351.5884	3604.1208	528.9065	646.5	543.3	1923999	355.19708	89.003624	456.1985	-185.52701	-356.04843	46.009274	12581.104217290878
482	1392.9581	501.24536	2611.741	642.9497	1801.1526	755.6088	3648.6548	763.87445	388.9	480.3	1927999	355.28345	88.51277	458.0269	-164.86702	-356.08783	40.306313	12608.133637428284
483	1406.9381	624.7694	2498.8992	44.552765	2442.5044	966.08374	3691.5012	1116.6809	385.63635	667.2	1931999	354.3784	89.57145	463.63358	-287.15146	-355.22925	48.52138	12636.211902856827
484	2623.1313	1012.7849	3562.0566	1032.155	1391.0315	635.58234	3097.7952	804.31573	742.8	385.5	1935999	353.5406	89.97815	454.14148	-381.6331	-354.32764	42.984264	12662.491249322891
485	1861.5308	1155.8556	3595.1978	690.48944	1082.0295	262.92313	1489.5594	713.32263	520.625	339.1	1939999	352.63675	89.89677	449.885	-302.16544	-353.40375	39.82726	12688.473024129868
486	239.76274	668.0497	3576.3909	25.78362	833.51984	473.27902	1715.4058	23.922117	76.89091	231.3	1943999	352.2784	88.11194	451.18967	-293.13245	-353.06702	45.754906	12713.453733921051
487	1273.5966	550.9406	2338.466	659.16223	1725.4469	868.26544	3768.8574	704.5683	352.45456	450.7	1947999	352.23697	88.30912	445.55554	-307.46808	-353.04193	43.888336	12740.458806753159
488	1466.4501	991.04175	3641.6526	650.8267	1434.8617	351.0024	1947.6211	895.25305	397.3	380.9	1951999	352.25436	89.49294	450.02927	-308.3683	-353.08817	43.504456	12766.37728857994
489	1495.1752	493.43314	2419.4314	965.796	1929.7424	433.01456	2930.578	1574.6682	404.5	504.9	1955999	352.57272	89.79064	449.92514	-321.33255	-353.45	43.23376	12794.257484197617
490	1297.1763	243.75517	1809.6074	1072.1538	1337.4844	113.34746	1497.5359	1106.3036	356.7	356.1	1959999	352.5923	91.18907	453.9401	-385.41464	-353.44193	45.38606	12820.965234279633
491	1054.2162	507.67322	2718.2822	313.0427	2117.8762	1130.6969	3522.2444	969.03564	295.26666	603.9	1963999	352.9436	89.34937	526.7115	-531.5013	-353.8229	44.775673	12849.91660118103
492	2184.2148	964.6176	3568.195	1217.6782	2453.9575	925.19025	3611.2288	1102.3724	595.4286	685.4	1967999	352.92133	88.11834	516.79395	-194.54706	-353.75256	44.755913	12879.065185546875
493	1788.2435	807.16144	3165.1987	892.5579	1902.5645	1005.416	3485.5596	725.4461	496.42856	550.6	1971999	351.7719	87.91671	609.073	-238.21982	-352.53964	48.257957	12907.271829128265
494	3029.4973	493.70438	3496.0002	2405.1199	3442.188	21.9074	3479.3572	3406.5613	863.4	1000.0	1975999	351.87497	88.44432	454.56586	-216.26071	-352.70236	44.88688	12939.201261997223
495	1789.6287	734.296	3375.9702	1035.0404	1729.9006	658.0102	3140.4768	989.8936	496.875	446.7	1979999	352.31107	88.84614	448.11346	-219.45555	-353.13824	48.343624	12967.18663573265
496	1172.113	391.49194	1704.3105	301.96216	1005.4303	1179.8259	3282.5186	116.65024	324.41666	284.3	1983999	352.32095	90.2751	454.4364	-271.7531	-353.1616	42.19691	12993.419942378998
497	2643.8157	896.9108	3623.143	1232.0726	2973.6292	730.01355	3594.6533	1354.8351	728.8333	819.8	1987999	352.18335	89.001816	453.44733	-288.4	-352.99863	44.92838	13022.95408129692
498	1700.4476	530.7595	2638.876	1046.2975	2088.1218	835.054	3691.3552	1324.3523	459.0	542.8	1991999	352.27945	88.35302	456.1474	-265.74078	-353.08856	43.432632	13049.386185407639
499	1680.6189	631.93243	3006.6184	975.6551	1395.3765	232.2592	1774.1525	1014.5136	464.44446	379.1	1995999	353.18753	88.05439	449.381	-200.41191	-354.019	42.03486	13074.466359615326
500	1498.6089	795.002	3496.98	645.1781	3364.7566	454.06073	3639.8157	2012.2363	422.22223	955.7	1999999	353.57855	88.93411	445.26022	-190.89934	-354.4517	44.725063	13105.411970853806
501	1721.7687	812.293	3752.4631	1065.1608	988.6701	261.68884	1514.6901	606.1929	467.0	292.7	2003999	354.16028	88.95101	457.67715	-262.33267	-354.97116	35.73077	13130.490262508392
502	882.7253	325.9064	1363.5737	454.5056	1428.05	599.5841	2722.9817	855.44354	266.6	393.5	2007999	354.12808	89.412	448.23892	-403.1649	-354.93762	45.729954	13156.714920520782
503	1367.593	335.18164	1729.5065	558.4355	1833.3557	696.1195	3600.6423	1377.3628	370.8	491.7	2011999	353.64243	89.572136	459.38535	-292.0735	-354.4669	41.769943	13184.574114084244
504	1612.9255	401.97998	2284.5332	1112.0317	2672.638	609.79663	3636.3105	1915.374	435.4	715.7	2015999	353.58932	89.04784	456.11627	-328.68024	-354.42264	42.5146	13214.419700145721
505	1256.9698	365.41623	1860.3762	307.424	1676.3691	382.25375	2566.868	1243.2488	346.27274	433.8	2019999	353.7349	88.87752	481.85486	-146.66116	-354.5562	40.64887	13242.022967100143
506	2124.192	813.88916	3589.5623	1273.053	3055.7598	687.67175	3645.958	1668.8248	584.5714	832.6	2023999	353.35672	88.921715	446.4574	-549.5563	-354.17712	47.230915	13273.55484366417
507	2183.7434	907.7754	3551.0237	1272.8555	3702.2551	20.64818	3744.255	3671.1216	598.5714	1000.0	2027999	353.8788	88.68546	446.6162	-252.58626	-354.6858	36.872757	13307.675779104233
508	1853.3586	508.6918	2651.9988	1116.1357	2605.39	813.2234	3721.4512	1302.6257	496.375	693.9	2031999	353.31055	89.22214	472.95502	-172.00763	-354.08258	39.16609	13337.680650949478
509	2707.0579	829.6188	3464.5483	1444.4431	3113.8179	663.2699	3745.082	1958.4941	723.4	828.7	2035999	353.2693	89.09109	453.1367	-262.12262	-354.07843	43.17309	13368.686995744705
510	1391.1227	921.93286	3636.369	259.7071	2945.6782	816.40607	3721.247	902.365	392.27274	817.4	2039999	353.57413	88.41783	575.0393	-188.0808	-354.30408	39.093647	13398.314886331558
511	2257.385	635.6796	3236.1992	1408.1654	2863.0256	984.85754	3641.809	1164.0769	608.6667	784.1	2043999	353.0577	89.19805	559.1693	-275.45694	-353.85638	43.748547	13427.050485610962
512	1679.1252	476.72104	3023.45	1245.2859	1694.135	800.88605	3619.0103	1022.99817	442.0	476.6	2047999	353.81604	89.11842	452.8556	-285.50677	-354.62207	40.77975	13453.106875419617
513	1470.9547	340.3328	2102.842	1040.7848	1588.9478	262.4886	2165.8318	1341.3827	405.44446	419.1	2051999	353.8192	89.67146	467.9594	-140.66353	-354.5786	40.410442	13479.260844707489
514	1386.214	760.4812	3220.5107	459.86227	1962.6599	700.199	3719.3674	1319.4392	386.9	518.3	2055999	353.7812	89.69339	477.35864	-305.00626	-354.59674	43.48014	13507.873449087143
515	1830.1738	441.21378	2483.513	1050.9825	1916.8112	945.23956	3786.213	955.86926	489.55554	490.6	2059999	354.3192	89.93495	448.80994	-215.11993	-355.123	38.482162	13536.86729502678
516	1760.8628	506.48688	2530.7273	980.3372	498.882	576.3671	1968.3145	171.06012	464.25	156.9	2063999	353.9896	90.07818	450.02808	-277.52707	-354.74387	40.80695	13562.56709933281
517	1447.2726	573.9594	2253.9558	503.3307	3422.0176	550.59845	3729.4014	2196.216	397.2	923.4	2067999	353.83865	89.553406	457.88245	-180.65749	-354.65115	44.534313	13596.807171583176
518	2030.6627	968.38086	3751.8684	731.35034	1182.407	164.27159	1623.3296	1061.5231	547.25	312.6	2071999	352.74683	89.30416	447.6123	-227.13945	-353.45203	36.990093	13623.685477018356
519	1185.8519	785.9281	3590.8594	442.70245	1363.1569	742.5421	2769.9875	457.90802	327.0	367.6	2075999	352.1599	89.333534	443.51038	-319.64166	-352.9174	37.74089	13651.29513669014
520	1093.1599	339.84622	1961.585	714.74524	2705.8718	951.8215	3681.9358	1133.9714	299.0	723.0	2079999	351.5492	89.366	443.34546	-221.62173	-352.27063	36.724216	13683.118933916092
521	961.44324	692.5801	2084.6997	5.256054	6.0267386	1.5881302	10.613984	5.0063214	263.9375	9.6	2083999	351.29477	89.457016	443.44473	-277.214	-352.06775	45.750454	13707.174747228622
522	752.2129	863.0652	3405.1392	5.380312	2444.5867	678.23883	3802.4585	1607.5374	202.36842	624.0	2087999	351.45517	90.16631	456.26663	-223.60843	-352.25488	42.047165	13737.09003829956
523	1190.0919	981.2065	3557.878	107.34132	1555.969	483.78098	2599.1267	1095.844	326.0	430.3	2091999	352.09824	89.8272	447.65762	-344.5068	-352.90463	40.27138	13766.361033439636
524	1684.9218	843.3331	3666.496	1022.0854	1290.6511	661.8545	2586.2217	19.572296	451.1111	332.9	2095999	352.42917	89.81627	461.26083	-233.52718	-353.22586	37.468452	13794.836349725723
525	1263.3315	539.2878	2809.4119	767.24854	1577.9528	283.90085	2102.2976	1203.1787	342.0	425.3	2099999	352.39377	89.60569	542.83856	-249.96115	-353.20096	38.752365	13823.720041275024
526	1570.5532	628.06537	2809.9543	866.8776	1762.7361	252.87587	2044.9298	1224.1295	428.8889	461.8	2103999	352.93527	88.9343	465.65356	-307.22897	-353.7363	40.364876	13851.990286111832
527	1564.5459	401.6622	2598.242	1200.8384	1547.8759	908.18494	3025.4934	131.59462	418.3	401.9	2107999	353.4089	88.18262	467.63568	-377.52502	-354.19153	34.764618	13879.619043588638
528	741.76154	1180.5603	3622.3901	26.269192	33.01885	3.5594766	39.502056	28.863485	212.0	26.3	2111999	352.71973	87.26175	445.9224	-168.6806	-353.43616	43.225563	13903.519327878952
529	431.75534	739.4193	2935.179	5.329606	1587.9973	326.06982	2545.6375	1349.7329	127.066666	418.3	2115999	351.6143	87.61685	446.11435	-273.41382	-352.34955	42.14389	13930.62891292572
530	1835.4875	578.0379	2644.7737	1197.0531	1787.3806	485.09677	3111.4282	1429.0221	483.0	466.8	2119999	351.74753	87.91235	442.38217	-318.16772	-352.53638	40.084686	13958.441570997238
531	1992.015	941.90625	3717.7227	542.5585	2178.6323	555.3498	3497.598	1755.6329	540.875	589.6	2123999	352.59015	87.32177	448.4003	-220.83698	-353.37512	44.411102	13987.12364602089
532	1317.2517	400.14563	2062.5854	620.9042	1319.9949	520.65704	2043.2758	483.52307	363.8	365.1	2127999	352.443	87.45161	446.06604	-228.2963	-353.20532	37.66495	14014.316385746002
533	1536.8479	391.45667	2085.5986	789.51086	2221.5112	870.02936	3778.8594	1460.4395	414.7	580.2	2131999	352.11136	87.52171	467.11334	-163.96065	-352.87686	43.148872	14043.318455934525
534	1753.3346	493.98862	2765.2795	1170.9529	1666.0671	825.9579	3864.6938	621.09064	469.22223	443.4	2135999	352.8617	87.223335	454.78326	-239.33244	-353.66492	38.26697	14071.566555023193
535	1496.0603	526.854	2543.1128	597.63745	1656.1088	540.49854	3010.26	1117.0594	406.33334	436.0	2139999	353.07864	87.63513	447.4897	-239.44492	-353.89597	40.88101	14099.881727218628
536	1524.0378	706.6145	2931.6138	114.675224	3649.985	19.696072	3696.8088	3621.7542	407.0	1000.0	2143999	352.87497	87.19922	442.7092	-373.28253	-353.66483	39.71083	14131.85949587822
537	1746.7916	800.38074	3492.2534	644.7495	1241.8822	309.13315	2008.1627	877.3028	465.55554	331.4	2147999	352.71716	87.385025	461.26144	-285.2816	-353.49094	42.38098	14159.170839548111
538	1319.936	413.20172	2413.2524	865.48663	1475.3958	82.211105	1646.9681	1360.4531	353.54544	383.0	2151999	352.4677	88.35485	452.29492	-251.25214	-353.28793	37.40632	14186.384158372879
539	1436.7262	799.04346	3731.2334	622.9529	3162.9897	731.00903	3632.8157	1541.9596	379.81818	868.3	2155999	353.18643	87.459206	492.92377	-236.40488	-353.96857	40.203926	14216.734023809433
540	1410.5256	708.95624	3454.9104	993.391	1796.4606	468.36096	2969.9688	1362.3605	378.9	460.9	2159999	352.90765	87.82603	450.89133	-158.62386	-353.6609	39.99874	14244.523637771606
541	1424.304	686.1494	2464.5842	121.476974	1774.7621	409.0665	2452.3591	961.5144	381.5	475.8	2163999	352.67865	87.86497	456.9058	-315.1754	-353.44955	39.471897	14271.68696808815
542	1539.7615	639.1389	3031.2417	990.96387	997.45996	376.05157	1627.1859	403.3246	417.5	276.4	2167999	352.2358	88.18191	445.99826	-143.00543	-352.96606	38.74976	14297.657790184021
543	1184.049	466.2879	2173.516	440.03574	1505.1249	322.85626	2325.046	1100.001	325.33334	407.6	2171999	352.14923	88.556435	477.26138	-271.63034	-352.915	39.56319	14324.636243343353
544	1326.2749	569.9638	2064.7869	182.07646	1370.1968	582.69434	2546.0054	436.03134	372.72726	372.2	2175999	352.16336	88.119514	462.81906	-265.35666	-352.92236	39.92596	14352.624413490295
545	1273.3083	695.0091	3255.9822	221.22144	1440.0691	419.55426	2353.679	1001.2962	346.58334	386.1	2179999	352.1653	87.559265	443.78268	-168.48189	-352.91443	40.368977	14380.886444568634
546	1175.1105	378.4044	1794.983	655.14484	1164.7208	584.0252	2537.857	650.7084	323.83334	311.4	2183999	352.10455	87.32293	462.3828	-575.9714	-352.89038	38.820038	14409.159660339355
547	1548.2297	660.55597	3226.3684	947.59296	1334.9814	179.40955	1705.4789	1015.23376	412.22223	354.1	2187999	352.1902	87.562965	458.01047	-372.1716	-352.92963	40.29542	14436.117949485779
548	1473.4265	501.164	2115.219	849.5713	3383.1516	318.83853	3582.5115	2586.4817	399.8889	944.8	2191999	351.53857	88.744736	446.01318	-333.2749	-352.30225	39.78215	14466.348418712616
549	1907.0739	1059.4417	3598.5386	858.0033	1742.623	697.7586	3265.7705	1136.3954	528.5	461.0	2195999	352.03848	87.72848	449.60474	-361.85898	-352.7933	38.254955	14493.732321500778
550	2067.6487	735.1315	2903.0469	873.22546	1617.8005	557.9145	2524.301	875.2487	565.125	449.9	2199999	352.1292	87.42554	448.45642	-266.5183	-352.9248	39.029842	14519.427228450775
551	1299.0966	822.23706	2702.772	115.19305	2547.4321	1554.5183	3631.6816	100.86723	361.2	724.5	2203999	352.1862	87.65809	489.17685	-271.65292	-352.93933	40.57751	14548.210312604904
552	1799.5415	1063.6207	3627.8428	437.3471	735.996	217.7538	1196.9556	497.9025	500.8889	235.0	2207999	351.86716	87.29146	452.732	-139.74344	-352.59744	38.08691	14573.399540185928
553	621.1095	1108.7394	3264.951	5.0159	5.130609	0.20989156	5.503742	4.811007	174.34782	9.0	2211999	351.1668	86.71996	443.42548	-353.4992	-351.89874	42.850967	14597.821774482727
554	349.8822	652.7021	2018.6547	4.889354	2760.072	746.5038	3645.6912	1023.89844	102.86487	746.5	2215999	350.9533	86.72984	450.45828	-266.59998	-351.74655	41.62086	14628.561422586441
555	2396.8464	718.56464	3560.4895	1660.7827	1971.0502	1099.7262	3607.5847	619.35236	659.3333	571.0	2219999	352.48383	85.491425	493.55075	-355.82068	-353.30356	40.61093	14657.86583828926
556	2952.2046	491.38373	3569.134	2293.8909	1204.8485	168.49998	1626.0208	1053.6296	820.6	334.5	2223999	353.12027	85.732666	457.67178	-173.85718	-353.92154	41.93006	14685.22088432312
557	2080.323	956.33026	3568.09	919.69336	1932.4875	1013.6124	3734.3633	912.04395	561.2857	519.3	2227999	353.9059	86.81926	448.05353	-243.25426	-354.72067	42.23738	14713.447806358337
558	1551.4834	568.8526	2958.079	826.7435	2370.5415	835.95984	3838.6697	1202.973	416.3	623.8	2231999	353.67755	87.66823	454.86658	-321.1713	-354.48642	42.477757	14742.476730108261
559	1495.8676	717.4179	3412.079	654.4762	1760.721	520.92004	3088.5667	1113.8851	401.6	458.5	2235999	353.56937	87.70395	452.0908	-298.40237	-354.36374	41.48116	14769.98395729065
560	1780.4524	734.3753	3011.5798	743.67053	2345.8228	851.8197	3548.6372	768.39124	474.85715	639.3	2239999	353.66455	88.05468	443.0511	-215.09349	-354.43893	43.045586	14799.514283895493
561	1814.8031	1073.2894	3537.4753	43.41876	1942.6624	1053.779	3760.628	321.10608	509.22223	535.2	2243999	354.31644	86.986275	444.68515	-340.6833	-355.09412	36.450577	14828.35552740097
562	729.24744	1112.5618	3192.2551	4.0586925	2623.2805	908.2294	3653.5876	1138.6708	203.45	717.6	2247999	354.53455	87.09541	448.8123	-201.07712	-355.28833	39.097397	14858.762695074081
563	2087.2598	645.7241	2926.2798	972.5484	3245.4036	1077.4926	3697.2703	15.285677	563.0	901.6	2251999	353.99188	87.33527	446.62628	-272.76108	-354.7151	38.306965	14890.257308959961
564	1891.8517	962.3039	3600.467	847.9838	3498.1707	558.8534	3832.7854	1832.8026	510.625	947.8	2255999	353.19083	87.46013	487.71576	-297.2814	-353.92935	41.53325	14923.427872419357
565	1446.1042	529.88715	2386.2188	414.50827	2714.6855	929.1132	3648.1272	1281.9061	392.1	745.9	2259999	352.65204	86.981155	450.2598	-228.9405	-353.3797	34.93733	14956.07957291603
