Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
322	0.0	0.0	0.0	0.0	1.9609162	3.9252741	10.172062	0.0	1000.0	1000.0	1287999	-0.03772336	0.21520099	7.946485	-0.48183942	-0.03773292	0.21517321	7.871215	-0.84355545	0.036343187	0.0015823347	15112.834837913513
323	0.0	0.0	0.0	0.0	1.2619178	3.7857535	12.619179	0.0	1000.0	1000.0	1291999	-0.037809737	0.22149888	8.085081	-0.6263664	-0.0378041	0.22126967	8.170004	-0.5352169	0.03651106	0.0014803063	15162.82001709938
324	0.001245544	0.0021573454	0.004982176	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.037434306	0.22448455	8.1992445	-0.7920958	-0.037435237	0.22462748	8.503467	-0.631351	0.03590593	0.0015160947	15212.931666374207
325	0.0	0.0	0.0	0.0	0.78332156	1.8508008	6.120119	0.0	1000.0	1000.0	1299999	-0.03788491	0.19768198	10.297132	-0.7888086	-0.037887245	0.19768454	8.533742	-0.6364379	0.036796562	0.0014574196	15262.851586818695
326	1.4256272	2.4692588	5.702509	0.0	0.6727224	1.4474832	4.780891	0.0	1000.0	1000.0	1303999	-0.042370573	0.19829194	7.4682713	-0.7991408	-0.042373892	0.19823283	7.3420143	-0.7086685	0.040341675	0.0012875729	15312.351759195328
327	1.0150927	1.2668366	3.1020641	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	-0.046345375	0.2142904	8.456212	-0.70105696	-0.046346076	0.214287	7.9612765	-0.58486843	0.04399464	0.00135527	15362.235606431961
328	0.95965797	1.6621764	3.8386319	0.0	0.00045469037	0.001364071	0.0045469035	0.0	1000.0	1000.0	1311999	-0.04897941	0.22169435	8.674008	-0.5734639	-0.04897531	0.22165148	8.623623	-0.66381323	0.047397934	0.001591508	15412.065511226654
329	0.0	0.0	0.0	0.0	0.02273739	0.060418278	0.20300585	0.0	1000.0	1000.0	1315999	-0.048389662	0.21955909	8.258377	-0.49193847	-0.04838578	0.21952675	8.285772	-0.522596	0.04669687	0.0015129222	15462.033992528915
330	2.7033215	4.68229	10.813286	0.0	1.2123301	3.6369903	12.1233015	0.0	1000.0	1000.0	1319999	-0.05116775	0.20882213	8.038015	-1.3570645	-0.051181275	0.20871305	7.813864	-0.53332126	0.049585495	0.0014352355	15511.975104093552
331	0.039896898	0.06910345	0.15958759	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.057893034	0.19631334	7.340496	-1.0550888	-0.0578944	0.19622037	7.5114584	-0.5783324	0.056175005	0.0013208549	15562.084764003754
332	0.85757166	1.4853576	3.4302866	0.0	1.4419588	4.325876	14.419588	0.0	1000.0	1000.0	1327999	-0.059545152	0.19198507	7.9185495	-0.5253963	-0.05955177	0.19184655	7.860129	-0.4991808	0.058507383	0.0011108454	15612.463293790817
333	0.2704502	0.46843347	1.0818008	0.0	0.47863525	0.8578413	2.6939259	0.0	1000.0	1000.0	1331999	-0.061125245	0.20339717	8.335855	-0.5763009	-0.061123077	0.20332412	8.420523	-1.022237	0.059909876	0.001362747	15662.613696336746
334	0.29622775	0.5126171	1.1841065	0.0	1.8635457	3.6049685	11.383705	0.0	1000.0	1000.0	1335999	-0.057962775	0.22097723	10.104685	-0.5209402	-0.05795705	0.22087571	9.538342	-0.6885612	0.057426527	0.0015362111	15712.325114011765
335	0.01795245	0.0227642	0.055699766	0.0	2.8248207e-05	8.474461e-05	0.00028248207	0.0	1000.0	1000.0	1339999	-0.057903174	0.21338135	10.940915	-0.6243626	-0.057924137	0.21309152	9.227972	-0.7194538	0.056372162	0.0017925082	15762.482115983963
336	0.72284096	1.2519972	2.8913639	0.0	0.29805198	0.89410263	2.98036	0.0	1000.0	1000.0	1343999	-0.054808218	0.20707445	9.192684	-0.76971567	-0.05482228	0.20693444	9.298857	-0.7935754	0.053007104	0.0013289634	15812.64135837555
337	0.3978403	0.68907964	1.5913612	0.0	1.9052427	4.982046	16.760515	0.0	1000.0	1000.0	1347999	-0.054167304	0.19394326	9.351613	-0.74389803	-0.054156568	0.19420671	9.060172	-0.8873646	0.05301917	0.0022324312	15863.109798192978
338	1.9917963	3.4339535	7.939546	0.0	0.62691367	1.8807409	6.2691364	0.0	1000.0	1000.0	1351999	-0.056932677	0.1961993	8.619443	-0.7033974	-0.05694285	0.19589491	8.600077	-0.7399763	0.054150168	0.0019304259	15913.197781801224
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	-0.051868595	0.19489887	8.366663	-1.1807053	-0.051872376	0.19477198	7.225418	-1.1240761	0.049841393	0.0017740101	15963.41955447197
340	0.0	0.0	0.0	0.0	0.45472035	1.3641609	4.5472035	0.0	1000.0	1000.0	1359999	-0.048568368	0.21003813	7.5403395	-0.9690145	-0.04858329	0.20977192	7.640324	-0.90575767	0.046290558	0.0016705251	16013.827636241913
341	0.0	0.0	0.0	0.0	0.4679335	1.4034456	4.6782703	0.0	1000.0	1000.0	1363999	-0.052587103	0.21152946	8.07514	-1.572596	-0.052588154	0.21151331	8.473653	-1.3761697	0.051344123	0.0016137247	16064.213840961456
342	3.7422717	4.0684323	9.741774	0.0	6.401813e-05	0.0001920544	0.0006401813	0.0	1000.0	1000.0	1367999	-0.055136777	0.2137545	7.8746486	-1.2071952	-0.055146188	0.2136562	7.80372	-1.0971586	0.05382167	0.0016407787	16114.412950515747
343	2.6604571	4.608047	10.641829	0.0	1.3518267	4.046581	13.491545	0.0	1000.0	1000.0	1371999	-0.05608532	0.19532268	7.4668036	-1.1022905	-0.056095395	0.1953201	7.555694	-1.5348626	0.054294724	0.001584072	16164.755138874054
344	0.00046513803	0.00080564275	0.0018605521	0.0	0.00051257765	0.00087027584	0.0025557252	0.0	1000.0	1000.0	1375999	-0.057091847	0.1971931	7.02118	-0.82330763	-0.057081405	0.19729476	7.0509233	-0.7270421	0.054883648	0.0013275798	16215.138988494873
345	0.0	0.0	0.0	0.0	1.2465502	3.7396507	12.465502	0.0	1000.0	1000.0	1379999	-0.05687945	0.20237659	7.606822	-0.9298018	-0.056878008	0.20233683	7.6376595	-0.8083333	0.055133525	0.0013530893	16265.853477716446
346	5.5661373	5.9814396	14.229285	0.0	0.44984335	1.1183797	3.7774804	0.0	1000.0	1000.0	1383999	-0.054735538	0.1940642	7.0296555	-0.9757128	-0.05473631	0.19417788	7.3022757	-0.9823718	0.0531605	0.001325423	16316.681077480316
347	0.0	0.0	0.0	0.0	0.002364085	0.005761893	0.019183785	0.0	1000.0	1000.0	1387999	-0.054169845	0.21260567	7.885136	-1.0756733	-0.05417341	0.21241805	8.130362	-1.1450598	0.05314505	0.0014502818	16367.31172466278
348	0.00036622834	0.0003999741	0.00095985975	0.0	1.1095526	3.130986	10.486712	0.0	1000.0	1000.0	1391999	-0.050513726	0.23059988	8.670822	-0.89696777	-0.050516002	0.23069134	8.778183	-1.0057918	0.04811389	0.001928582	16417.760770320892
349	0.0	0.0	0.0	0.0	0.611544	1.834632	6.1154404	0.0	1000.0	1000.0	1395999	-0.05237142	0.22305422	8.406626	-0.88924134	-0.05238167	0.22296251	8.749826	-0.7183641	0.050886244	0.0016654573	16468.38899207115
350	1.7497746	3.0306985	6.9990983	0.0	1.021865	3.0655951	10.21865	0.0	1000.0	1000.0	1399999	-0.056318875	0.21414724	8.625223	-0.8346169	-0.05632251	0.21402922	8.313152	-0.79703426	0.054369707	0.0014876953	16518.81575679779
351	1.3955089	2.4170923	5.5820355	0.0	2.3238025	4.4322085	12.809523	0.0	1000.0	1000.0	1403999	-0.05518136	0.20456442	8.336749	-0.5045414	-0.055181727	0.20464341	8.565797	-0.58604145	0.053151038	0.0016968896	16569.110696315765
352	3.0278065	5.240727	12.105011	0.0	3.0246294	6.0560565	16.219717	0.0	1000.0	1000.0	1407999	-0.05620324	0.20601758	7.97997	-0.7612158	-0.056209195	0.20592085	7.3872724	-1.0301788	0.054533772	0.0017539638	16620.47883939743
353	0.0	0.0	0.0	0.0	0.77031934	2.0585127	6.9043884	0.0	1000.0	1000.0	1411999	-0.05587135	0.20144843	7.041848	-0.93191624	-0.055860363	0.2013589	7.0383554	-1.0815611	0.05368905	0.0016209447	16670.783800840378
354	3.1405768	5.4396386	12.562307	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-0.052102547	0.1790565	6.6620226	-0.7710992	-0.05210892	0.17899135	6.539048	-0.64255357	0.050480574	0.0011305454	16721.30817914009
355	0.026876342	0.046551187	0.107505366	0.0	0.5051748	1.5106496	5.0371046	0.0	1000.0	1000.0	1419999	-0.04780433	0.17001596	7.0831637	-0.8749659	-0.047805414	0.16990338	7.40394	-1.0100307	0.04637597	0.0012288947	16772.01501441002
356	2.4620237	4.2643504	9.848095	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	-0.049125362	0.15461424	6.691862	-0.5304302	-0.049119785	0.15453555	6.69388	-0.6738938	0.047977775	0.0011387195	16822.68177652359
357	0.46378627	0.74942285	1.7600831	0.0	0.020918189	0.062197436	0.20750447	0.0	1000.0	1000.0	1427999	-0.05351006	0.16490214	7.7024837	-0.5430099	-0.053513505	0.16475007	7.657554	-0.5040206	0.052128296	0.0011476788	16873.598520040512
358	3.9848304	4.1656504	9.6865	0.0	2.3643157	4.728667	11.862546	0.0	1000.0	1000.0	1431999	-0.048961498	0.19887973	7.836153	-0.5509083	-0.048955962	0.19881827	7.862218	-0.6759803	0.047199663	0.0014679964	16924.31702709198
359	2.6972282	4.6717362	10.788913	0.0	0.22101066	0.663032	2.2101066	0.0	1000.0	1000.0	1435999	-0.043054678	0.1857162	7.733845	-0.837937	-0.04304597	0.18571635	7.628218	-0.7952558	0.04180574	0.0016617548	16975.08578324318
360	5.4573383	3.1823552	7.9458	0.0	1.9408153	5.081133	17.035807	0.0	1000.0	1000.0	1439999	-0.04737311	0.18817835	7.1636333	-0.6876261	-0.047371905	0.18811955	6.9025655	-0.67976534	0.04645175	0.0013947957	17025.442920684814
361	0.0	0.0	0.0	0.0	0.5630106	1.3782994	4.59239	0.0	1000.0	1000.0	1443999	-0.05395486	0.19533998	6.743389	-0.798404	-0.053951103	0.19517958	7.0266776	-0.9927987	0.053124756	0.0016521643	17075.812825202942
362	1.6117924	2.7917063	6.44717	0.0	0.055524517	0.16654027	0.5551453	0.0	1000.0	1000.0	1447999	-0.059995793	0.197539	7.485272	-0.8745587	-0.059990335	0.19767371	7.6800137	-1.2654394	0.05970011	0.0015009711	17126.415869951248
363	0.0	0.0	0.0	0.0	1.3151562	2.7821047	8.604219	0.0	1000.0	1000.0	1451999	-0.058616508	0.20147468	7.5593805	-0.9516076	-0.05863083	0.20139295	7.8147626	-1.0961663	0.057359844	0.0015301177	17176.88059258461
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-0.054829415	0.20625044	7.746191	-0.65238965	-0.054828506	0.20629607	7.6892314	-0.8032329	0.053462185	0.001809196	17227.7078332901
365	0.0	0.0	0.0	0.0	0.0009903662	0.0029710985	0.009903662	0.0	1000.0	1000.0	1459999	-0.053112637	0.21829939	8.485364	-0.9449922	-0.053112198	0.21813874	8.417574	-0.77411175	0.05245449	0.0017602623	17278.018324375153
366	0.0	0.0	0.0	0.0	0.028569138	0.08570742	0.28569138	0.0	1000.0	1000.0	1463999	-0.057021398	0.22837323	8.217989	-0.708418	-0.05701393	0.22850071	8.414773	-0.7425071	0.056260817	0.0016593843	17328.543142795563
367	3.2879415	5.694882	13.151766	0.0	2.159953	4.692876	14.899454	0.0	1000.0	1000.0	1467999	-0.06382154	0.24160478	9.141031	-1.0193666	-0.06381914	0.24157333	8.611065	-0.841805	0.06378211	0.0018782916	17379.06965279579
368	1.3849604	2.398822	5.5398417	0.0	2.5022206	4.381883	12.934857	0.0	1000.0	1000.0	1471999	-0.07278866	0.24425241	8.1602335	-0.66933215	-0.07277925	0.24422339	8.435401	-0.7070761	0.070766665	0.0017608901	17429.693309783936
369	0.0005622916	0.00097391754	0.0022491664	0.0	0.16973528	0.50905573	1.6969025	0.0	1000.0	1000.0	1475999	-0.07251334	0.24256213	7.8421025	-0.6627413	-0.072527416	0.2425407	7.9420323	-0.65100145	0.07010021	0.0016662001	17480.79953932762
370	3.698793	6.4064975	14.795172	0.0	2.4904158	4.628403	12.354818	0.0	1000.0	1000.0	1479999	-0.07189694	0.2528499	8.63221	-0.62254477	-0.0719039	0.25301984	8.009295	-0.66249514	0.07032327	0.0016011773	17531.44916152954
371	0.0007480053	0.0012955832	0.0029920212	0.0	0.5762622	1.1878791	3.5281663	0.0	1000.0	1000.0	1483999	-0.06895747	0.24678484	7.8421273	-0.76108193	-0.06896037	0.2468115	7.617983	-0.8433616	0.067905955	0.0018548984	17582.101305246353
372	0.0	0.0	0.0	0.0	1.6413113	3.725474	12.145812	0.0	1000.0	1000.0	1487999	-0.06389927	0.25974706	10.179067	-0.7374675	-0.06390151	0.25986007	9.711542	-0.8387015	0.06222976	0.0018635959	17633.028542995453
373	3.595156	6.226993	14.380624	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-0.06746856	0.25987113	8.225398	-0.72015274	-0.06745329	0.2600828	8.461606	-0.75376904	0.06631693	0.0019624175	17683.913798570633
374	0.14556399	0.25212422	0.58225596	0.0	0.9489442	2.8468325	9.489442	0.0	1000.0	1000.0	1495999	-0.07366963	0.26946756	9.279165	-0.61333764	-0.073678225	0.26955238	9.213377	-0.6802243	0.07310786	0.0017568681	17734.59812760353
375	0.0	0.0	0.0	0.0	1.415358	3.202112	10.608931	0.0	1000.0	1000.0	1499999	-0.07595742	0.27305305	9.330224	-0.6202395	-0.07598144	0.2729575	9.024926	-0.5452453	0.07415477	0.0021929466	17785.68439722061
376	0.3743624	0.6484147	1.4974496	0.0	1.5551918	4.65921	15.532812	0.0	1000.0	1000.0	1503999	-0.07656518	0.25513813	8.342347	-0.8952396	-0.07657882	0.25494736	8.181902	-0.69328177	0.07514775	0.002006638	17836.923137187958
377	6.989861e-06	1.2106794e-05	2.7959444e-05	0.0	2.3565974	4.697575	12.127881	0.0	1000.0	1000.0	1507999	-0.07576958	0.24532211	8.426079	-0.844635	-0.075753406	0.24538553	7.829491	-0.6747904	0.07403737	0.0018955166	17887.953978538513
378	1.5701456	2.7195718	6.2805824	0.0	0.37249163	0.76742107	2.2743745	0.0	1000.0	1000.0	1511999	-0.07666775	0.23976749	7.6883574	-0.5898149	-0.07667464	0.2396258	7.6593733	-0.5750581	0.0748722	0.0014364241	17939.259960889816
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.07359686	0.23961048	8.273178	-0.62345123	-0.0735945	0.23957905	8.729581	-0.6027535	0.07170845	0.0017877624	17990.789469242096
380	0.0	0.0	0.0	0.0	0.8664273	2.599282	8.664273	0.0	1000.0	1000.0	1519999	-0.07179941	0.2391346	8.543355	-0.75185776	-0.07181835	0.2390813	8.196581	-0.70289993	0.070670545	0.002022635	18042.123406410217
381	0.30909595	0.5353699	1.2363838	0.0	0.0033321858	0.00980446	0.03274098	0.0	1000.0	1000.0	1523999	-0.06970339	0.24415116	7.7670794	-0.7237241	-0.069696434	0.24423325	7.950918	-0.68371046	0.06920986	0.0017144646	18093.426561832428
382	0.0	0.0	0.0	0.0	1.2479403	3.5558622	11.903064	0.0	1000.0	1000.0	1527999	-0.07303082	0.24612729	8.708275	-0.86503065	-0.07303454	0.2461205	8.479309	-0.85052955	0.07263171	0.0014603586	18144.808174848557
383	0.078030564	0.1351529	0.31212226	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-0.07457889	0.24037905	8.174282	-0.91549814	-0.07458629	0.2403456	7.5556097	-0.85545564	0.07254463	0.0013948069	18196.016228675842
384	0.7734895	1.3397231	3.093958	0.0	1.968103	4.0669727	12.136114	0.0	1000.0	1000.0	1535999	-0.076482326	0.23309797	7.883498	-0.98357594	-0.076496035	0.23291081	7.787856	-0.93672967	0.07529077	0.001454729	18247.362552404404
385	0.0	0.0	0.0	0.0	0.579095	1.5101991	5.062612	0.0	1000.0	1000.0	1539999	-0.07809134	0.22244555	7.6955824	-1.0152507	-0.07809879	0.22245884	7.8322535	-0.9600247	0.07619675	0.001353354	18298.68294763565
386	0.0	0.0	0.0	0.0	0.45253086	0.91404796	2.5485466	0.0	1000.0	1000.0	1543999	-0.07348078	0.2278322	8.554994	-0.90456283	-0.07348096	0.22788928	7.8806562	-0.99131227	0.07204791	0.0014460173	18349.68650150299
387	2.158939	3.739392	8.635756	0.0	0.44834572	1.3450371	4.483457	0.0	1000.0	1000.0	1547999	-0.07216321	0.22301675	7.993392	-0.8564664	-0.07216335	0.22294521	9.013747	-0.87216187	0.071383126	0.0013838296	18401.32772874832
388	0.0	0.0	0.0	0.0	1.7070986	4.111118	13.656307	0.0	1000.0	1000.0	1551999	-0.071956694	0.21759589	7.6354256	-0.93827844	-0.071963675	0.21771583	7.5028706	-0.89009774	0.071034424	0.0012738568	18452.76896381378
389	0.0	0.0	0.0	0.0	0.001062238	0.0031867141	0.01062238	0.0	1000.0	1000.0	1555999	-0.069688156	0.23545781	7.7051587	-0.9210079	-0.06968326	0.2354451	8.079228	-0.9182359	0.06846766	0.0015133272	18504.27163863182
390	2.6901546	4.6594844	10.760618	0.0	0.9464132	2.365339	7.903845	0.0	1000.0	1000.0	1559999	-0.065687425	0.2507249	8.549498	-0.97236204	-0.065689266	0.25065815	8.514715	-0.91712344	0.0641671	0.0016640042	18555.655615329742
391	0.61591554	1.0667852	2.4636416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.06165402	0.262476	9.606596	-0.9632418	-0.061655253	0.26226673	9.210299	-0.9985304	0.05928234	0.0019298012	18606.94021630287
392	0.28202385	0.48225844	1.117285	0.0	0.9652704	2.8958116	9.652704	0.0	1000.0	1000.0	1567999	-0.058662612	0.2516641	9.060124	-0.8876679	-0.058658782	0.25156596	8.334265	-0.9197321	0.05616552	0.0017958297	18657.931401491165
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.06162453	0.23996663	8.95872	-0.96357745	-0.061620038	0.23998682	9.285027	-1.0010613	0.058581315	0.0015789914	18709.308031320572
394	0.0	0.0	0.0	0.0	1.0834411	3.2503235	10.834412	0.0	1000.0	1000.0	1575999	-0.060980517	0.23676944	8.291633	-1.0067556	-0.06098723	0.23673356	9.014851	-1.1132071	0.059770726	0.0019141298	18760.49366235733
395	0.0	0.0	0.0	0.0	0.0047880933	0.01436428	0.047880933	0.0	1000.0	1000.0	1579999	-0.06193401	0.25888425	10.399427	-1.0239487	-0.061950225	0.25882685	9.495817	-1.0579034	0.059985396	0.0023554906	18811.703968048096
396	0.0	0.0	0.0	0.0	0.000549731	0.0016491932	0.0054973103	0.0	1000.0	1000.0	1583999	-0.06424412	0.24973212	9.82166	-1.042	-0.06424324	0.24988984	9.992592	-1.0481874	0.06270193	0.001899499	18863.76964855194
397	2.8517265	4.9393353	11.406906	0.0	1.2326739	3.698022	12.326739	0.0	1000.0	1000.0	1587999	-0.0631979	0.23915543	8.93038	-0.9472154	-0.06319144	0.23917784	9.772232	-0.8762418	0.06192956	0.0015712351	18914.97537088394
398	2.951922	5.083329	11.756432	0.0	0.2872685	0.84236217	2.813814	0.0	1000.0	1000.0	1591999	-0.059205897	0.2560589	9.616775	-0.88317883	-0.059214156	0.2559073	9.697781	-0.9874431	0.057308923	0.0018526046	18966.594421625137
399	1.2046475	1.9940896	4.6566124	0.0	2.3855498	5.21616	16.697512	0.0	1000.0	1000.0	1595999	-0.05806719	0.2677865	9.528678	-0.79848176	-0.058067277	0.2677738	10.052976	-0.7098032	0.05704618	0.0019314771	19018.37081694603
400	3.7453055	5.765506	13.689601	0.0	0.9411062	2.821584	9.405856	0.0	1000.0	1000.0	1599999	-0.058620498	0.29384574	10.146498	-0.87241435	-0.05862065	0.2939946	9.730528	-1.0643958	0.055507623	0.002861642	19070.566947221756
401	1.6977396	2.9405713	6.7909584	0.0	0.44807577	1.3442273	4.4807577	0.0	1000.0	1000.0	1603999	-0.07061853	0.24687636	9.844581	-0.8866254	-0.07061932	0.24657977	9.107275	-0.76990724	0.068759285	0.0029955208	19122.89564204216
402	2.58367	4.475048	10.33468	0.0	0.0043727392	0.013118218	0.04372739	0.0	1000.0	1000.0	1607999	-0.082373664	0.20712227	7.265933	-1.0327322	-0.08236304	0.20698547	7.234905	-1.2016482	0.0795098	0.0028712696	19174.747376203537
403	2.0489106	2.15779	5.2384253	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.08032743	0.21012917	7.840347	-0.78814554	-0.08035113	0.20972528	7.714901	-0.9868709	0.079300456	0.002246624	19226.72518348694
404	0.0003259796	0.0005646132	0.0013039184	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-0.0794804	0.23042445	12.27811	-1.0527788	-0.07949203	0.23012908	8.842331	-0.9967073	0.0790109	0.0020091492	19278.778335094452
405	9.452036e-05	0.00016371405	0.00037808143	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.08185706	0.23555297	10.349229	-1.2355369	-0.081828795	0.23581299	9.345908	-1.0379637	0.08016011	0.0019076931	19330.920547246933
406	0.0	0.0	0.0	0.0	0.034727413	0.104182236	0.34727412	0.0	1000.0	1000.0	1623999	-0.08188099	0.25068864	9.273336	-1.2281532	-0.08187994	0.25071424	9.3311	-1.187722	0.080022	0.001835962	19382.690828323364
407	0.0	0.0	0.0	0.0	1.6873312	3.5322795	10.913778	0.0	1000.0	1000.0	1627999	-0.084434	0.27309772	8.867356	-0.8189063	-0.084417	0.27330142	9.132778	-0.8683125	0.08312473	0.002430368	19434.772975444794
408	3.5193567	6.0957046	14.077427	0.0	1.0299076	2.1903837	7.174706	0.0	1000.0	1000.0	1631999	-0.08821935	0.27861026	9.078081	-1.0813084	-0.08820769	0.2786754	8.5568075	-1.0663	0.08530077	0.0020009365	19486.70101070404
409	5.2910137	5.94304	14.409532	0.0	0.0008261502	0.0024784505	0.008261502	0.0	1000.0	1000.0	1635999	-0.08999112	0.26414767	10.166785	-1.0975142	-0.08999389	0.2641405	9.183172	-1.1462218	0.08839057	0.0030935947	19538.755234479904
410	0.0	0.0	0.0	0.0	2.1326396	4.3907366	12.993393	0.0	1000.0	1000.0	1639999	-0.0912122	0.26296964	8.963714	-1.2042422	-0.09120138	0.26295376	8.560841	-1.2028204	0.08989593	0.002468915	19590.356689929962
411	4.284189	6.6715884	15.801056	0.0	1.8802599	2.8501062	6.623736	0.0	1000.0	1000.0	1643999	-0.089211926	0.26203525	9.939104	-1.2511818	-0.08918073	0.26223075	8.964098	-1.23207	0.08798575	0.0019039193	19641.737283706665
412	0.0	0.0	0.0	0.0	0.91757023	1.6252313	5.1516504	0.0	1000.0	1000.0	1647999	-0.08401476	0.27482456	9.929355	-1.3454399	-0.084012546	0.27469477	9.270642	-1.3671238	0.081795044	0.001887547	19693.4176568985
413	2.5778668	4.4649963	10.311467	0.0	0.024991678	0.07497503	0.24991678	0.0	1000.0	1000.0	1651999	-0.07983289	0.28863835	9.004034	-1.2876734	-0.079818405	0.2887295	9.084883	-1.233721	0.077742286	0.002084006	19745.044285535812
414	0.44312182	0.7675096	1.7724873	0.0	0.2394795	0.7184385	2.394795	0.0	1000.0	1000.0	1655999	-0.07918635	0.30360517	9.991541	-1.4937772	-0.07919656	0.30350852	10.284018	-1.3102093	0.07699776	0.0025070668	19797.00951743126
415	4.0929327	7.089168	16.37173	0.0	0.2465945	0.5256099	1.6393611	0.0	1000.0	1000.0	1659999	-0.07854293	0.29296526	9.724768	-1.4163562	-0.07854594	0.2931814	9.543194	-1.355327	0.07642563	0.0028338523	19848.371883630753
416	3.2096028	5.5591955	12.838411	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.08044756	0.2989639	9.39817	-1.3196874	-0.08046919	0.29894623	9.887447	-1.2812653	0.07959421	0.0021655571	19900.218188524246
417	4.2861433	4.3011737	9.080361	0.0	0.5620728	1.6129448	5.397481	0.0	1000.0	1000.0	1667999	-0.08147212	0.2949554	9.582377	-1.601807	-0.08148738	0.29477775	9.798579	-1.3819116	0.07868532	0.0023701722	19952.76891374588
418	0.0	0.0	0.0	0.0	4.4189315	6.0782385	16.641172	0.0	1000.0	1000.0	1671999	-0.07516084	0.2985115	9.289797	-1.8020043	-0.075175114	0.29850146	9.389715	-1.2153931	0.07218149	0.002699584	20004.94889330864
419	0.9157025	1.5860434	3.66281	0.0	0.058482755	0.16222806	0.54378015	0.0	1000.0	1000.0	1675999	-0.07265311	0.28736788	9.25683	-1.14722	-0.07263849	0.28765792	9.05343	-1.261057	0.06983508	0.0026704923	20056.899557113647
420	0.18833308	0.32620245	0.7533323	0.0	0.00026282837	0.0007884851	0.0026282836	0.0	1000.0	1000.0	1679999	-0.072455026	0.31702763	10.741303	-1.1940625	-0.072457775	0.31693304	10.584231	-1.2081767	0.07059815	0.0025702422	20109.14562034607
421	0.0	0.0	0.0	0.0	1.5183699	3.2888675	10.529829	0.0	1000.0	1000.0	1683999	-0.08130404	0.29565895	8.869161	-1.025031	-0.08130341	0.2955257	9.356282	-1.0499597	0.079617694	0.0022840647	20161.469571113586
422	1.6415836	2.8433063	6.5663342	0.0	0.713572	1.6667961	5.4933066	0.0	1000.0	1000.0	1687999	-0.074784435	0.29529136	10.097694	-1.1758428	-0.07478003	0.29534227	9.845499	-1.1687685	0.071124256	0.002018868	20213.420334339142
423	0.0	0.0	0.0	0.0	1.101317	3.303951	11.01317	0.0	1000.0	1000.0	1691999	-0.069704056	0.2873605	9.084872	-1.1840593	-0.06969694	0.2871854	8.942458	-1.0837389	0.06774639	0.002287144	20265.38402056694
424	0.0	0.0	0.0	0.0	0.7721283	2.304333	7.6850824	0.0	1000.0	1000.0	1695999	-0.067838155	0.28468144	8.830667	-0.8617532	-0.06783421	0.2846916	9.554266	-0.866606	0.06682725	0.0019017842	20317.944227933884
425	1.6196368	2.6839354	6.2659173	0.0	1.3702157	4.110647	13.702157	0.0	1000.0	1000.0	1699999	-0.06753011	0.2819611	9.251326	-0.9080483	-0.067522965	0.28211513	9.755735	-0.9039209	0.06639159	0.002135756	20370.950813293457
426	0.25992313	0.45020008	1.0396925	0.0	2.1166267	4.0725474	11.891182	0.0	1000.0	1000.0	1703999	-0.06486258	0.31671804	10.036381	-0.74965763	-0.06486287	0.3166518	10.089381	-0.7505901	0.062348563	0.0020680332	20423.13553237915
427	3.1829104	5.5129623	12.731642	0.0	0.18130694	0.5439208	1.8130695	0.0	1000.0	1000.0	1707999	-0.061501794	0.31338033	11.477481	-0.79330313	-0.061494093	0.3134595	10.362722	-0.7781247	0.058517102	0.0027439697	20475.23836994171
428	0.0	0.0	0.0	0.0	0.3659876	1.0633478	3.5546417	0.0	1000.0	1000.0	1711999	-0.062136397	0.32022977	9.862558	-0.78709805	-0.062137626	0.3199883	10.285406	-0.8649688	0.0606655	0.0022325001	20527.505274772644
429	0.0	0.0	0.0	0.0	1.7232218	3.9043634	12.718596	0.0	1000.0	1000.0	1715999	-0.06270514	0.2893733	9.898404	-0.7962669	-0.0627178	0.28940088	9.837659	-0.8176491	0.0616528	0.0025936307	20579.71992611885
