Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
420	10938.175	303.33368	11444.869	10649.559	11122.715	1236.6759	11853.733	8383.306	1000.0	1000.0	1679999	1187.9012	229.63252	1343.7637	-134.0393	-1189.4143	82.7874	13304.094470739365
421	8697.42	2825.6582	10551.6875	3809.0703	10203.782	2710.9456	11466.341	2099.951	1000.0	1000.0	1683999	1187.573	229.08202	1338.1632	-112.15645	-1189.1613	88.206635	13343.283670663834
422	8814.977	3469.8027	11095.294	2815.0188	11040.037	311.42618	11370.054	10310.667	1000.0	1000.0	1687999	1187.6659	229.51318	1340.9722	-99.18844	-1189.2291	88.66458	13375.95679140091
423	8959.836	3285.566	10966.383	3270.2644	8712.979	3470.7954	11291.24	2315.9673	1000.0	1000.0	1691999	1186.8655	231.98615	1341.7855	-101.35601	-1188.3779	85.239	13408.80819439888
424	9095.756	2791.7842	10977.266	4272.077	11406.764	539.6089	11819.414	9959.258	1000.0	1000.0	1695999	1186.5187	232.46684	1337.8674	-102.78051	-1188.0759	87.250984	13443.751759290695
425	10222.588	286.18158	10500.397	9758.702	9717.798	2943.4175	11729.313	2813.215	1000.0	1000.0	1699999	1186.9143	231.81853	1338.3967	-125.118484	-1188.4983	97.268745	13476.322715044022
426	10648.371	411.43286	10959.16	9940.371	11083.649	885.74133	11951.235	8649.871	1000.0	1000.0	1703999	1186.06	234.2993	1341.4921	-130.24088	-1187.5231	99.340866	13508.650263547897
427	10499.575	338.12534	10787.133	9952.99	11037.993	1407.4893	11844.604	6854.109	1000.0	1000.0	1707999	1187.4299	232.59438	1342.2303	-177.84145	-1189.0071	100.98673	13542.521419763565
428	10659.975	171.3357	10894.274	10410.772	11422.907	221.85199	11916.44	11180.29	1000.0	1000.0	1711999	1186.3652	233.7913	1343.9945	-113.19975	-1187.9548	102.076675	13575.679243803024
429	10299.723	568.8232	10834.207	9450.772	10686.327	2717.0059	11798.426	2552.7454	1000.0	1000.0	1715999	1187.4022	232.34819	1336.5778	-98.004776	-1189.0006	90.80703	13608.251941204071
430	8085.626	3932.5283	10516.61	1277.3914	9584.471	3439.6628	11629.565	1714.9358	1000.0	1000.0	1719999	1188.5745	232.9182	1343.8619	-90.951996	-1190.18	91.22504	13642.141716241837
431	10864.335	175.38109	11152.055	10699.947	11864.7295	210.33316	12162.706	11567.095	1000.0	1000.0	1723999	1187.7882	233.74864	1344.5563	-86.66252	-1189.3252	83.16345	13675.887829780579
432	10830.644	316.60056	11088.728	10293.957	9007.265	3884.2544	11651.2	1088.2922	1000.0	1000.0	1727999	1189.0502	229.60222	1342.1472	-83.365974	-1190.7212	98.71972	13709.18285703659
433	9297.154	2051.9211	10955.196	5782.09	9595.674	3171.5818	11626.284	3047.938	1000.0	1000.0	1731999	1189.8135	229.61131	1340.9845	-85.15719	-1191.3518	90.943794	13742.562044143677
434	10359.789	794.0456	11072.117	9021.564	11311.324	177.10612	11623.773	10946.349	1000.0	1000.0	1735999	1188.525	234.54634	1340.3171	-89.23074	-1190.0582	102.3272	13775.927242517471
435	9318.205	1695.3896	10353.656	6383.527	10832.176	2288.9827	11968.413	3979.904	1000.0	1000.0	1739999	1189.5592	234.9238	1343.8667	-120.48359	-1191.1102	105.09202	13809.32428598404
436	10706.754	285.74142	11006.065	10267.39	11576.51	188.73369	11896.214	11277.143	1000.0	1000.0	1743999	1188.3617	237.82321	1345.7407	-111.058716	-1189.8885	101.82329	13842.018030881882
437	10686.471	308.17773	11087.578	10242.404	10306.699	2714.102	11719.841	2787.0857	1000.0	1000.0	1747999	1188.2865	239.64882	1346.1829	-134.42548	-1189.8247	104.88617	13876.061213970184
438	7296.9824	3196.6367	10536.285	3164.4324	11362.408	201.57867	11707.079	11015.579	1000.0	1000.0	1751999	1189.0132	240.37566	1341.5953	-133.53932	-1190.5975	106.82233	13909.380689382553
439	10660.691	159.49754	10851.447	10453.981	11193.044	293.7721	11526.496	10654.284	1000.0	1000.0	1755999	1189.1581	240.85457	1345.3837	-178.29344	-1190.7506	98.51949	13943.030107975006
440	10755.154	251.92447	11179.2295	10516.981	11380.834	249.43929	11863.773	11028.62	1000.0	1000.0	1759999	1190.673	238.66328	1345.4631	-154.17729	-1192.2434	101.06596	13976.47467494011
441	8937.909	3456.1506	11027.705	2953.685	11697.303	287.08313	12151.787	11347.888	1000.0	1000.0	1763999	1191.1674	240.31096	1347.3496	-132.90897	-1192.7	102.69972	14009.747400283813
442	9911.8955	1255.6296	10969.729	7790.0044	11167.204	1088.7358	11926.821	7966.9795	1000.0	1000.0	1767999	1191.8014	240.55026	1348.0182	-102.5524	-1193.41	95.054634	14043.498769044876
443	10656.091	464.5954	11243.32	9998.09	10471.988	1904.2435	11809.579	5847.138	1000.0	1000.0	1771999	1192.2423	238.55272	1349.4191	-107.27028	-1193.7986	93.56412	14076.44250869751
444	10339.531	687.9706	10897.232	9160.969	11019.109	150.81406	11259.214	10711.446	1000.0	1000.0	1775999	1192.8083	237.58205	1349.4406	-102.282166	-1194.4502	97.855736	14109.424206256866
445	10730.953	257.86456	10988.039	10371.434	9281.368	2833.1257	10691.648	1137.2892	1000.0	1000.0	1779999	1194.3834	235.02138	1351.94	-101.0479	-1195.983	102.1145	14143.82320356369
446	10981.423	392.62317	11394.091	10369.289	11578.576	235.47377	11866.082	11051.517	1000.0	1000.0	1783999	1194.9877	235.06699	1348.1432	-226.06407	-1196.5468	95.02299	14176.947228908539
447	10659.992	332.5545	11204.589	10340.1045	11417.889	182.59987	11761.262	11093.176	1000.0	1000.0	1787999	1196.2292	235.07614	1350.251	-139.45123	-1197.751	106.46163	14210.411008119583
448	10669.156	276.0766	11105.805	10364.832	10774.191	1578.5209	11653.083	6065.923	1000.0	1000.0	1791999	1195.9855	234.8908	1355.1058	-170.54584	-1197.5586	106.22067	14244.090924263
449	10720.604	183.96811	10942.11	10462.072	10770.986	2083.0745	11986.31	4585.3496	1000.0	1000.0	1795999	1195.299	235.32335	1349.5675	-129.27643	-1196.8336	104.098434	14277.632586717606
450	10669.361	303.17264	11139.426	10350.21	11449.905	457.55756	11782.653	10154.772	1000.0	1000.0	1799999	1195.2343	233.19168	1345.6261	-100.480606	-1196.7896	104.94744	14311.70608997345
451	10690.119	264.5225	11147.663	10516.771	11171.443	247.48962	11523.617	10784.151	1000.0	1000.0	1803999	1195.3789	232.03667	1349.882	-131.58821	-1196.8855	100.137	14345.527055740356
452	10366.562	237.85303	10627.097	9989.353	11031.182	237.72437	11390.303	10666.694	1000.0	1000.0	1807999	1194.8351	233.28618	1348.1359	-123.16997	-1196.3545	105.753914	14378.806557416916
453	10926.706	133.6903	11086.442	10743.25	10928.596	1111.538	11748.286	7710.736	1000.0	1000.0	1811999	1194.3182	233.33467	1344.6427	-137.94366	-1195.8427	92.612434	14412.35117483139
454	10549.395	153.62334	10788.084	10379.977	11425.0625	286.49066	11862.654	10973.195	1000.0	1000.0	1815999	1195.0554	232.2896	1350.239	-147.64902	-1196.6064	98.263824	14445.396851301193
455	10915.713	192.73817	11162.38	10632.044	11276.435	335.48315	11696.946	10525.571	1000.0	1000.0	1819999	1195.5416	231.94604	1346.7122	-151.66693	-1197.1108	92.97308	14479.371278762817
456	10506.728	182.7833	10807.639	10325.087	8973.436	2899.5103	11778.589	3964.9177	1000.0	1000.0	1823999	1196.0967	231.52377	1349.9304	-130.2241	-1197.6361	92.37795	14512.65723490715
457	10193.359	425.6317	10683.704	9513.951	10690.106	2013.6721	11975.853	5531.943	1000.0	1000.0	1827999	1197.2122	229.61485	1351.4906	-112.05913	-1198.793	95.827324	14546.232274055481
458	10755.834	580.8333	11319.214	9824.517	10377.127	1603.2261	11551.24	6124.1777	1000.0	1000.0	1831999	1199.3591	227.23102	1349.9578	-142.43736	-1200.9531	101.82825	14580.788970947266
459	9348.611	3035.5283	11153.45	4091.5872	10987.904	1553.4209	11868.172	6356.109	1000.0	1000.0	1835999	1200.3699	227.58728	1354.9325	-112.093155	-1201.926	99.77809	14614.470176458359
460	10795.727	155.6097	10986.335	10581.7295	9615.384	2825.8706	12059.212	4076.4988	1000.0	1000.0	1839999	1200.98	229.19728	1354.7445	-129.01501	-1202.5677	99.573784	14648.239315032959
461	10771.884	352.3051	11282.798	10341.596	11183.219	139.0383	11361.224	10851.143	1000.0	1000.0	1843999	1201.3901	230.14331	1353.3047	-129.08812	-1202.9556	103.557076	14682.405017137527
462	10475.099	482.00735	10962.099	9673.968	11108.394	738.98615	11967.998	9617.762	1000.0	1000.0	1847999	1202.0793	227.2191	1355.7789	-140.00227	-1203.5568	134.99245	14715.570188760757
463	10670.386	364.92444	11033.934	10132.947	11047.732	1859.9889	11970.609	5500.139	1000.0	1000.0	1851999	1201.0835	227.09859	1350.1964	-136.97406	-1202.5872	123.37111	14749.101458787918
464	10927.897	282.3284	11217.417	10515.864	9713.484	1693.7115	10856.991	4959.9087	1000.0	1000.0	1855999	1201.1305	225.65105	1349.3022	-142.90251	-1202.6587	104.26745	14782.922258138657
465	10521.875	455.7427	11000.834	9862.123	11207.363	203.0463	11489.824	10849.431	1000.0	1000.0	1859999	1200.8468	224.53355	1349.2845	-165.89528	-1202.4236	103.50077	14816.427067518234
466	10673.28	234.44775	10923.041	10288.8955	11261.683	347.84128	11734.675	10437.595	1000.0	1000.0	1863999	1201.8208	220.32176	1351.6354	-163.85844	-1203.313	107.12891	14848.781141996384
467	10657.0625	427.9208	11221.39	10030.883	11451.4	836.22644	11867.538	8975.964	1000.0	1000.0	1867999	1201.5332	221.92183	1348.617	-179.74907	-1203.0747	89.02536	14882.861279249191
468	10531.731	307.04178	10951.073	10130.668	10504.175	2857.459	11896.079	1952.5311	1000.0	1000.0	1871999	1201.8109	223.65604	1351.7611	-168.19572	-1203.3811	87.067	14915.974438905716
469	10545.39	304.38623	11038.114	10205.59	10359.465	677.0033	11228.372	8592.493	1000.0	1000.0	1875999	1202.3608	225.15144	1354.6553	-162.87874	-1203.8737	94.006065	14949.794743299484
470	8717.259	3131.1943	10995.289	3324.9023	10727.06	1411.9618	11530.416	6537.0933	1000.0	1000.0	1879999	1203.0115	223.14671	1352.8224	-182.38092	-1204.5529	96.80363	14985.991131544113
471	10572.564	337.28754	10926.643	10083.836	10630.454	1963.318	11712.924	5379.384	1000.0	1000.0	1883999	1202.4509	224.5105	1353.8765	-191.77309	-1203.9618	87.963005	15019.848472833633
472	10482.17	252.45825	10747.328	10066.596	10430.309	2916.7456	11811.375	1718.3732	1000.0	1000.0	1887999	1202.4944	223.32925	1354.5016	-159.54929	-1204.0222	94.57927	15053.369573116302
473	10886.098	69.84536	10971.468	10780.764	10622.885	2185.27	11937.673	4960.8125	1000.0	1000.0	1891999	1203.5164	221.03307	1351.8096	-124.60821	-1205.1083	95.07078	15087.726448774338
474	10990.194	261.77774	11241.179	10627.562	11049.338	279.53	11453.414	10608.997	1000.0	1000.0	1895999	1205.3582	218.69272	1359.941	-130.49881	-1206.9125	97.65036	15122.766607046127
475	10671.847	261.27216	11118.654	10462.508	9813.175	3474.6167	11886.669	1571.899	1000.0	1000.0	1899999	1205.9033	216.49214	1356.0231	-133.56187	-1207.4108	94.27949	15157.036799430847
476	10213.831	1735.9651	11349.351	7212.879	11045.626	452.62848	11352.8	9742.761	1000.0	1000.0	1903999	1205.3839	216.86633	1358.0845	-99.52872	-1206.8816	88.69227	15191.404842853546
477	10743.394	406.1358	11185.72	10112.504	10494.709	3082.084	11807.477	1275.104	1000.0	1000.0	1907999	1205.8817	217.48041	1358.0132	-116.1577	-1207.4048	92.15633	15225.733280658722
478	8541.723	3241.0735	10618.7705	2932.87	10576.166	1549.6263	11864.571	6940.5474	1000.0	1000.0	1911999	1204.5547	222.36449	1355.477	-96.9202	-1206.071	100.32095	15259.245589017868
479	10088.235	1676.3368	11362.714	7208.591	10868.006	1885.4382	11771.507	5232.308	1000.0	1000.0	1915999	1204.3573	223.9582	1356.291	-126.89814	-1205.8777	88.29367	15293.518499612808
480	10642.493	239.17863	11016.68	10352.084	11691.722	223.92366	12106.517	11447.968	1000.0	1000.0	1919999	1204.0483	225.42587	1355.3989	-123.772675	-1205.528	105.915306	15328.445112228394
481	10416.404	539.48334	11111.904	9712.306	11481.527	295.0405	11780.708	10734.244	1000.0	1000.0	1923999	1204.225	227.15395	1358.2279	-124.53825	-1205.6952	95.38753	15363.169476032257
482	9861.503	1591.0841	11607.96	7584.4604	11850.768	254.75471	12294.812	11379.246	1000.0	1000.0	1927999	1203.086	228.3737	1354.2002	-163.08119	-1204.5463	96.91986	15396.930050134659
483	10752.024	394.62836	11228.845	10231.848	11454.178	615.172	12106.342	9853.661	1000.0	1000.0	1931999	1202.3839	229.55812	1356.1815	-164.57997	-1203.8917	95.70705	15430.18024110794
484	10880.931	296.46347	11120.876	10374.949	10533.843	2680.6409	11864.699	2530.4768	1000.0	1000.0	1935999	1203.2473	228.42216	1357.7725	-178.3736	-1204.66	96.085495	15465.196203231812
485	10687.209	389.89505	11003.169	10020.296	11909.666	86.53348	12074.5625	11793.296	1000.0	1000.0	1939999	1202.1095	231.45042	1352.527	-172.4	-1203.5718	96.16733	15499.270329475403
486	10670.132	411.39734	11208.648	10081.115	11089.102	1294.1136	12016.321	7759.8184	1000.0	1000.0	1943999	1201.4574	232.68657	1357.262	-168.47498	-1202.9213	93.322495	15533.531060218811
487	10954.313	254.88991	11143.608	10523.062	11859.721	181.89944	12107.44	11496.494	1000.0	1000.0	1947999	1202.131	228.38487	1355.9285	-136.96735	-1203.6648	94.89442	15567.699567556381
488	11003.456	152.75502	11264.074	10875.679	11676.147	252.51411	12079.6455	11175.295	1000.0	1000.0	1951999	1203.1931	225.91978	1363.2546	-108.11247	-1204.6926	111.47224	15601.788964509964
489	9434.29	2666.5889	10998.846	4815.7075	11533.117	268.27643	11855.203	11196.893	1000.0	1000.0	1955999	1203.908	225.49362	1357.2606	-253.12193	-1205.4695	104.97811	15636.147840738297
490	9966.451	1373.1013	11068.566	7622.1895	11371.537	248.75293	11660.549	10898.524	1000.0	1000.0	1959999	1205.1946	223.8715	1363.1056	-108.30378	-1206.7395	103.06051	15670.364217042923
491	8987.062	3625.4497	11127.907	2707.9192	11212.043	841.44714	12057.304	8954.645	1000.0	1000.0	1963999	1205.8593	226.76337	1361.9199	-121.5341	-1207.4092	108.62163	15704.531405448914
492	10809.473	181.49463	10997.351	10523.971	10349.311	2015.1981	11790.797	4476.6206	1000.0	1000.0	1967999	1206.8315	227.82146	1364.0625	-316.45316	-1208.347	102.18674	15739.739899158478
493	10364.787	863.85675	11130.96	8897.816	10235.553	2573.1558	11644.78	3027.354	1000.0	1000.0	1971999	1207.4507	229.93571	1365.2782	-146.96054	-1208.934	100.92607	15774.068412780762
494	9051.25	3053.42	11111.214	3798.607	11197.4795	1163.6947	12102.623	7766.449	1000.0	1000.0	1975999	1205.6218	236.31918	1361.787	-145.1854	-1207.0897	103.689064	15807.88000202179
495	10207.365	1436.89	11279.055	7732.395	10878.58	2901.1555	12170.032	2184.8848	1000.0	1000.0	1979999	1206.417	236.9237	1369.4697	-142.59966	-1207.9053	99.62461	15842.167796134949
496	10061.516	950.36816	11058.173	8520.909	10584.002	172.04802	10891.46	10306.861	1000.0	1000.0	1983999	1206.2185	237.44843	1363.0165	-164.13245	-1207.6577	103.55909	15876.530529499054
497	10228.295	670.0202	11033.565	9484.71	11506.222	320.098	11926.341	10921.487	1000.0	1000.0	1987999	1205.716	239.24263	1373.3259	-207.04578	-1207.1776	111.736	15910.429286241531
498	11088.336	269.7041	11413.687	10811.734	11062.963	861.0393	11499.5205	8505.858	1000.0	1000.0	1991999	1206.2612	240.45352	1364.4304	-170.95695	-1207.769	118.27094	15944.670158863068
499	10030.646	1421.2817	10924.758	7571.233	11717.531	229.46	12027.279	11342.31	1000.0	1000.0	1995999	1206.985	240.24068	1364.2268	-157.01244	-1208.5092	110.807175	15979.032794475555
500	11014.132	93.792404	11134.189	10876.013	10230.544	2963.2458	11673.992	1450.5371	1000.0	1000.0	1999999	1209.3766	234.04117	1365.7872	-134.15314	-1210.9132	106.32213	16013.84474515915
501	10988.625	192.91534	11232.739	10713.624	10825.863	1023.6663	11696.753	8501.667	1000.0	1000.0	2003999	1210.4724	230.04329	1363.7705	-148.47531	-1212.0602	111.119156	16049.350022315979
502	11001.818	352.6993	11397.921	10437.773	10999.444	534.6501	11475.094	9491.601	1000.0	1000.0	2007999	1212.4963	222.58398	1367.1672	-143.2233	-1214.0573	102.952515	16084.284227848053
503	10893.717	116.09298	11058.579	10777.451	11231.851	266.2464	11638.499	10840.583	1000.0	1000.0	2011999	1214.2457	218.40329	1365.775	-148.6689	-1215.8392	104.69275	16118.598333120346
504	11086.771	138.95326	11281.3545	10939.051	11634.99	418.17667	12075.505	10680.6455	1000.0	1000.0	2015999	1215.1454	217.4345	1366.7864	-249.51866	-1216.6947	105.76084	16152.866328001022
505	10466.328	353.83777	10778.202	9905.09	11429.533	221.54254	11761.721	10904.565	1000.0	1000.0	2019999	1215.8999	216.04532	1366.3173	-156.56898	-1217.3875	97.7811	16187.014255285263
506	9374.925	3300.2974	11679.036	3681.1885	11726.789	142.49983	11924.985	11492.932	1000.0	1000.0	2023999	1213.4885	221.10332	1367.5946	-161.82849	-1215.0023	92.63182	16220.8387799263
507	10990.859	306.57538	11435.586	10642.203	10482.239	3064.1638	11898.573	1310.8866	1000.0	1000.0	2027999	1212.8557	225.01129	1367.2296	-184.20236	-1214.3698	93.910774	16256.22932267189
508	10004.574	1849.611	11381.869	6847.581	10763.73	2837.5647	11936.798	2260.2278	1000.0	1000.0	2031999	1213.5343	226.72157	1367.3281	-195.78928	-1215.0808	109.34256	16289.973949670792
509	11285.084	354.66287	11715.783	10742.347	11712.42	193.19324	12095.337	11349.578	1000.0	1000.0	2035999	1215.1302	224.9825	1364.0522	-224.94225	-1216.6696	97.76153	16325.032766580582
510	10995.054	189.25449	11204.295	10697.044	11042.373	1636.1061	12161.458	7136.516	1000.0	1000.0	2039999	1215.5612	225.2305	1366.4001	-203.5382	-1217.085	91.96086	16359.3266954422
511	10989.317	253.06401	11364.558	10650.988	11883.947	243.32877	12199.168	11511.348	1000.0	1000.0	2043999	1215.2535	227.7715	1366.5381	-202.1934	-1216.7142	96.054	16395.101047992706
512	10671.659	352.61694	11070.535	10102.706	11363.102	882.0442	12139.387	8787.649	1000.0	1000.0	2047999	1213.9198	229.63843	1367.3652	-202.7162	-1215.3888	94.24823	16428.969828367233
513	10838.881	380.5758	11315.944	10371.902	10149.789	2527.0576	11847.379	2904.3093	1000.0	1000.0	2051999	1214.2712	228.60483	1366.2642	-191.82814	-1215.7788	99.7474	16463.08591580391
514	10592.622	566.7362	11119.109	9636.779	11755.13	176.7108	12065.759	11473.491	1000.0	1000.0	2055999	1216.0172	224.03175	1364.5323	-174.84375	-1217.5067	99.25514	16499.119258880615
515	11051.682	124.74523	11246.24	10942.185	11825.0	231.84703	12169.1	11426.701	1000.0	1000.0	2059999	1214.7573	225.34326	1365.1912	-177.83374	-1216.2587	104.03938	16533.70948123932
516	11001.24	342.16254	11418.762	10529.717	9961.638	2589.0571	12263.788	5631.3926	1000.0	1000.0	2063999	1215.7494	224.59987	1366.5211	-181.20683	-1217.2646	89.62489	16569.2764005661
517	11151.84	156.66003	11367.212	10959.922	11100.45	1615.5908	11995.222	6320.4873	1000.0	1000.0	2067999	1216.3093	226.01517	1369.1819	-166.5635	-1217.8243	89.65899	16603.420960187912
518	10134.93	2105.1516	11584.249	6518.6533	10973.2705	3096.7454	12170.055	1689.4175	1000.0	1000.0	2071999	1216.4458	228.34898	1367.0803	-155.86827	-1217.956	96.10917	16639.0006980896
519	11170.451	304.84756	11666.416	10846.8545	11573.105	227.69112	11877.245	11183.19	1000.0	1000.0	2075999	1216.6948	230.79332	1368.3945	-138.18674	-1218.1543	104.7551	16673.369832277298
520	10696.25	964.78577	11442.901	9038.842	9693.382	685.2012	10467.155	7958.731	1000.0	1000.0	2079999	1216.9186	232.53998	1370.2488	-137.49614	-1218.3912	101.303696	16707.357325792313
521	11066.634	257.3253	11328.924	10646.478	11486.261	287.8335	11904.333	10855.334	1000.0	1000.0	2083999	1217.1653	230.2168	1367.7283	-123.85624	-1218.683	101.17342	16741.276703596115
522	11132.528	142.392	11275.457	10927.679	10542.21	1850.745	11946.671	5829.356	1000.0	1000.0	2087999	1217.2826	228.62444	1372.898	-106.02815	-1218.8416	100.42725	16775.683626890182
523	10838.682	319.98712	11074.404	10296.558	11557.812	220.62643	11937.107	11172.155	1000.0	1000.0	2091999	1218.9211	223.82832	1368.3766	-64.67857	-1220.4734	96.66619	16809.80107665062
524	10792.248	247.644	11075.53	10394.164	11399.8545	301.46265	11807.398	10791.258	1000.0	1000.0	2095999	1219.5518	221.34364	1368.6659	-22.880737	-1221.0481	92.425545	16844.733873844147
525	11097.316	242.22694	11300.845	10703.126	11493.336	1464.2476	12549.003	7930.345	1000.0	1000.0	2099999	1219.9518	222.06139	1369.8844	-43.295822	-1221.4135	90.89563	16879.521194458008
526	11067.49	332.75	11343.381	10502.256	10205.775	1790.2346	11447.338	5064.461	1000.0	1000.0	2103999	1219.1854	224.9776	1371.2632	-69.98838	-1220.6312	89.68431	16913.73923110962
527	11051.924	289.93927	11491.789	10774.348	11677.606	245.93884	12251.994	11332.493	1000.0	1000.0	2107999	1219.5464	225.68446	1367.2808	-68.46688	-1221.0198	104.20495	16947.869116544724
528	10783.686	608.47424	11316.016	9771.827	12016.486	175.06352	12255.047	11600.465	1000.0	1000.0	2111999	1219.7767	225.79648	1368.8267	-88.16294	-1221.2352	102.47194	16982.743361234665
529	10908.307	293.02988	11389.173	10652.429	11658.013	272.97702	12079.518	11267.37	1000.0	1000.0	2115999	1219.3965	226.15808	1371.2	-141.34258	-1220.9027	108.79661	17017.315031528473
530	11237.213	248.53932	11616.748	10923.831	10270.541	3305.0142	12104.376	1928.65	1000.0	1000.0	2119999	1220.2812	223.67236	1369.7437	-190.63353	-1221.7844	95.16532	17051.558784723282
531	10727.539	314.28967	11028.343	10225.286	11338.628	2267.5552	12479.191	4591.839	1000.0	1000.0	2123999	1221.3519	220.27559	1369.8142	-263.4103	-1222.8235	103.06866	17085.979370594025
532	10892.049	159.02281	11150.287	10716.939	11834.248	215.3026	12288.493	11517.396	1000.0	1000.0	2127999	1221.437	220.98177	1370.1254	-10.7459	-1222.888	100.87839	17120.011034727097
533	10844.947	486.59366	11555.988	10315.064	11067.143	3112.556	12475.357	1747.0502	1000.0	1000.0	2131999	1220.9689	221.66167	1371.084	-10.200603	-1222.437	102.939514	17154.497478961945
534	11086.64	248.32784	11295.415	10682.454	11762.081	201.85594	12023.583	11301.206	1000.0	1000.0	2135999	1221.652	221.57965	1384.5331	11.573707	-1223.1357	97.753235	17188.468680620193
535	8201.016	2846.9587	10931.991	4249.6504	11453.644	292.70105	11803.128	10951.472	1000.0	1000.0	2139999	1221.4702	221.96683	1373.0704	-6.090225	-1222.9258	110.71741	17222.30793738365
536	10406.329	1541.8882	11467.039	7743.9966	11209.5	2180.7793	12268.443	4702.239	1000.0	1000.0	2143999	1221.0632	223.44083	1377.9193	-152.7928	-1222.5298	95.98141	17255.78842663765
537	11030.873	217.71396	11297.101	10690.382	9178.498	1126.7898	10428.047	7319.352	1000.0	1000.0	2147999	1222.0792	225.51125	1373.433	-192.75092	-1223.5588	94.790184	17289.650449037552
538	10710.097	341.6116	11089.907	10281.915	11146.752	1494.4191	11957.294	6743.6367	1000.0	1000.0	2151999	1223.8527	225.90462	1379.7816	39.11098	-1225.339	107.63969	17323.50540113449
539	10822.375	406.3227	11499.274	10415.15	11921.343	303.41107	12441.91	11489.534	1000.0	1000.0	2155999	1223.8241	228.41385	1375.4218	-1.3916073	-1225.2828	90.04475	17357.832961559296
540	10508.502	618.8856	11452.24	9952.526	9264.305	3401.282	11727.03	2847.3777	1000.0	1000.0	2159999	1223.119	230.1039	1377.6962	-291.89627	-1224.5876	91.09495	17392.121683835983
541	11012.603	149.06929	11182.522	10841.494	11670.064	1018.62177	12302.266	8657.553	1000.0	1000.0	2163999	1223.7555	231.25803	1376.7977	-2.1883183	-1225.2273	90.948135	17426.700259923935
542	11222.673	297.31982	11536.156	10805.6875	11998.503	233.83386	12389.835	11552.173	1000.0	1000.0	2167999	1224.5874	230.74179	1382.9594	-95.43977	-1226.0565	107.02083	17460.589809656143
543	11251.951	307.6876	11619.32	10887.01	11382.601	1808.9646	12347.501	6001.821	1000.0	1000.0	2171999	1224.6904	232.84737	1377.3274	-38.380527	-1226.1189	101.93871	17494.577241182327
544	7811.4785	3713.2046	11309.375	2375.1367	11110.787	2135.8176	12078.114	4713.309	1000.0	1000.0	2175999	1222.518	236.3778	1377.8073	-70.69683	-1223.946	107.03202	17528.54596400261
545	10770.469	1018.12177	11497.077	9013.408	12036.475	232.77788	12410.744	11689.557	1000.0	1000.0	2179999	1222.2441	236.61928	1384.2285	-150.35237	-1223.6567	116.7513	17562.49062371254
546	10897.501	209.92044	11048.723	10537.339	11561.288	134.29752	11865.417	11357.257	1000.0	1000.0	2183999	1221.2244	239.29892	1374.4083	-44.954315	-1222.6675	95.68361	17596.856270313263
547	10173.961	1174.9135	11135.906	8169.341	11986.079	139.8547	12183.95	11655.222	1000.0	1000.0	2187999	1222.1234	238.56792	1378.4156	-66.401886	-1223.542	101.866135	17631.368590831757
548	11010.8125	155.64293	11276.898	10884.207	11652.023	208.99841	12023.384	11300.775	1000.0	1000.0	2191999	1222.5009	237.74715	1379.2468	-68.5149	-1223.9211	100.56205	17665.99239206314
549	11054.174	382.81702	11599.423	10541.925	11676.942	286.83496	12240.733	11327.546	1000.0	1000.0	2195999	1221.8696	240.37973	1375.5076	-70.3259	-1223.3442	99.59376	17700.89697790146
550	10728.502	826.1865	11481.369	9340.689	11725.9795	284.4359	12043.542	11001.431	1000.0	1000.0	2199999	1222.8992	238.79828	1372.8624	-76.57936	-1224.3563	101.99013	17735.157529592514
551	10812.832	339.27487	11248.348	10367.943	11325.328	2258.353	12353.562	4566.2095	1000.0	1000.0	2203999	1223.6454	239.39526	1378.8142	-118.032234	-1225.0878	90.935425	17769.523765087128
552	10977.146	253.59874	11216.448	10569.263	11390.681	322.56482	12130.403	10999.976	1000.0	1000.0	2207999	1224.3624	239.2893	1380.392	-90.81042	-1225.7795	96.136856	17803.891617536545
553	10992.397	161.552	11176.736	10789.827	11799.177	282.09235	12278.05	11499.076	1000.0	1000.0	2211999	1224.6621	237.76071	1378.0028	-116.09733	-1226.0858	109.338196	17838.104346752167
554	11151.003	150.7978	11308.095	10908.579	11421.706	154.99927	11686.979	11114.356	1000.0	1000.0	2215999	1225.4094	233.85393	1375.2181	-115.432396	-1226.8317	101.8389	17872.241926908493
555	11045.46	28.090693	11088.246	11012.213	11439.521	723.5858	11996.814	9321.087	1000.0	1000.0	2219999	1224.9708	231.05127	1375.0493	-151.95729	-1226.3749	100.35953	17906.842722654343
556	11130.822	183.21944	11360.893	10851.466	11795.908	148.736	12084.831	11591.376	1000.0	1000.0	2223999	1224.7369	228.94449	1371.8735	-117.40042	-1226.1913	96.58828	17942.24607372284
557	9748.436	2241.348	11262.225	5879.3945	11449.981	189.01784	11891.186	11238.861	1000.0	1000.0	2227999	1224.3635	230.23616	1376.1569	-139.18584	-1225.7133	90.52075	17977.010590314865
558	10499.236	1066.8046	11368.171	8709.686	11449.838	664.8089	11794.953	9486.034	1000.0	1000.0	2231999	1223.0597	234.38432	1378.0278	-165.46259	-1224.4802	102.437935	18011.218690395355
