Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	865.7096	23.998995	903.33185	838.0016	879.1912	33.92772	932.19586	836.5946	1000.0	1000.0	923999	87.35325	27.702589	101.2439	-2.0874662	87.3535	27.701778	101.27827	-2.0102077	-87.47134	0.056215852	7926.697338342667
232	903.91595	44.040794	950.86084	845.20013	895.1449	24.81747	937.5538	861.9212	1000.0	1000.0	927999	87.46474	27.754725	101.39788	-4.8321476	87.46503	27.753967	101.40925	-4.06791	-87.55895	0.059664886	7963.637678146362
233	900.96155	40.535923	962.9885	861.47876	913.73193	43.825466	975.2809	854.32794	1000.0	1000.0	931999	87.3357	27.911688	101.689514	-4.9342756	87.33599	27.910774	101.66962	-4.4909153	-87.28681	0.059924368	7998.42148900032
234	905.5509	57.961098	975.01416	847.1269	898.24963	40.979538	975.81445	849.2688	1000.0	1000.0	935999	87.11218	27.917997	101.57044	-5.5079384	87.11244	27.917221	101.60689	-5.909797	-87.16548	0.060247727	8032.908915519714
235	881.87384	30.84262	912.88324	850.5063	903.7101	34.191605	951.6472	849.91705	1000.0	1000.0	939999	87.0298	27.935955	101.599174	-6.8888736	87.02986	27.93557	101.502815	-6.234035	-87.08042	0.06211371	8068.525176286697
236	883.69653	22.663614	913.4018	854.8458	905.9752	34.98203	959.2497	835.0961	1000.0	1000.0	943999	86.95216	28.108997	101.7562	-7.9073133	86.95228	28.108393	101.56665	-5.6299176	-87.09567	0.06521111	8103.461257457733
237	894.8763	49.10465	956.5119	845.6549	898.40607	40.31436	959.55927	849.19293	1000.0	1000.0	947999	87.11503	28.101267	101.7625	-9.149808	87.11512	28.100494	101.74855	-7.3474827	-87.21411	0.0712833	8139.261245012283
238	920.8336	47.86202	976.6472	864.04315	894.5231	35.385498	963.2546	842.9229	1000.0	1000.0	951999	87.10988	28.316694	102.25273	-8.348431	87.11003	28.315912	102.17077	-8.150912	-87.16003	0.07265167	8175.334382534027
239	913.25366	16.830643	937.5897	890.6164	880.5206	36.22175	967.3255	843.6898	1000.0	1000.0	955999	87.3152	28.393087	102.943535	-10.748082	87.31532	28.392298	102.822556	-7.2668705	-87.36725	0.07922022	8210.373479366302
240	882.5613	42.12242	939.1313	840.3322	892.68933	28.365011	942.45154	851.54315	1000.0	1000.0	959999	87.38687	28.40495	102.98925	-9.672773	87.38673	28.404821	102.97918	-7.692521	-87.49381	0.07825751	8246.765829324722
241	884.8971	9.2737255	900.57654	876.83997	893.7992	43.14755	973.64154	847.69836	1000.0	1000.0	963999	87.19867	28.347878	102.92481	-8.180858	87.19849	28.347965	102.77627	-6.661015	-87.24549	0.07304404	8281.668109416962
242	909.55225	42.14716	954.7184	847.13007	889.8026	27.89656	940.3591	850.8366	1000.0	1000.0	967999	87.12791	28.207932	102.79722	-9.141758	87.12785	28.207844	102.61973	-9.012291	-87.23298	0.07642906	8316.990897655487
243	886.8275	34.37915	926.89374	842.06946	916.4383	30.483953	956.3888	852.83997	1000.0	1000.0	971999	87.14565	28.023466	102.67019	-9.121601	87.14554	28.023375	102.54005	-8.523297	-87.26715	0.06623812	8352.7368414402
244	875.6173	37.84633	922.93164	834.6998	903.68945	36.105335	969.10114	846.4427	1000.0	1000.0	975999	87.28428	27.912022	102.94239	-12.453514	87.28433	27.911484	102.59921	-10.709987	-87.43185	0.07501418	8388.18983221054
245	899.3205	29.868868	946.8089	864.2663	900.8592	49.598236	998.2891	837.7071	1000.0	1000.0	979999	87.43465	27.861685	103.12093	-11.652948	87.4347	27.861185	102.99823	-11.342373	-87.606186	0.065990865	8422.756385803223
246	879.76434	38.69317	938.8832	842.8216	898.9956	34.501705	965.3736	854.6264	1000.0	1000.0	983999	87.53658	27.737677	102.92428	-11.49005	87.5365	27.737715	102.64278	-12.505786	-87.61909	0.06679087	8458.524785995483
247	924.2118	38.83476	980.3136	870.65594	856.11505	47.88389	957.04987	811.53815	1000.0	1000.0	987999	87.67946	27.576015	102.62305	-12.147073	87.6794	27.57625	102.60819	-13.747855	-87.7421	0.069553226	8494.182129383087
248	826.6549	18.470772	854.4322	804.0326	842.0619	29.309702	891.9621	789.42004	1000.0	1000.0	991999	87.64941	27.740616	102.39055	-10.719962	87.64932	27.740944	102.11941	-12.167825	-87.76099	0.0689272	8530.047702550888
249	852.85614	25.444998	880.83154	819.99927	886.8037	34.785225	961.33856	850.3673	1000.0	1000.0	995999	87.59987	27.684607	101.89644	-11.061618	87.59981	27.684998	101.80972	-11.66592	-87.656334	0.06354633	8566.791591405869
250	869.17926	46.204334	947.9011	829.41516	884.1037	16.626045	914.0492	853.79034	1000.0	1000.0	999999	87.51481	27.714386	101.70713	-10.9014225	87.51484	27.714222	101.59983	-10.64172	-87.6451	0.06107745	8602.716243982315
251	865.50507	43.40036	925.5559	808.2922	839.22656	48.27454	939.9646	789.5384	1000.0	1000.0	1003999	87.54946	27.75561	101.48703	-10.586617	87.54939	27.755682	101.517815	-11.514668	-87.554855	0.0659602	8639.044748067856
252	845.173	25.433895	882.81836	811.1339	865.98596	35.362957	921.52045	792.5583	1000.0	1000.0	1007999	87.56984	27.695051	101.41193	-11.437791	87.56976	27.695103	101.236336	-11.153233	-87.57889	0.063535444	8675.052427053452
253	881.3474	42.61951	918.64343	812.70245	832.5763	34.231777	901.30066	792.38116	1000.0	1000.0	1011999	87.42122	27.519781	101.18902	-11.752615	87.42113	27.519917	101.17485	-12.555044	-87.43349	0.06478235	8713.0691344738
254	841.2804	14.940383	858.05475	820.0641	887.3197	28.94572	951.72986	853.6583	1000.0	1000.0	1015999	87.19937	27.004503	100.86965	-9.759452	87.19929	27.00464	100.6758	-9.310246	-87.33944	0.058752343	8752.898726701736
255	875.4668	39.344814	918.607	829.38275	882.2839	20.652895	916.69104	851.83826	1000.0	1000.0	1019999	87.04337	26.54163	100.44329	-12.383617	87.04335	26.541788	100.23303	-12.782596	-87.12071	0.05773929	8789.781125307083
256	871.15955	22.785828	906.6005	843.28546	876.1349	23.453405	927.3591	841.12366	1000.0	1000.0	1023999	86.96037	25.993944	99.89534	-11.298701	86.96033	25.994137	99.73589	-11.311912	-87.0174	0.05324186	8827.479063987732
257	872.8974	34.286297	911.0856	834.0137	863.4455	37.46029	924.67914	770.5956	1000.0	1000.0	1027999	86.90614	25.27952	99.49263	-11.744685	86.90607	25.279768	99.47632	-13.325889	-86.9823	0.053641878	8865.15196299553
258	885.51636	42.01161	933.3517	837.9156	218.5404	256.1675	986.44775	120.80643	1000.0	1000.0	1031999	86.80193	24.702805	99.35754	-11.566055	86.80189	24.702898	99.29041	-12.548679	-86.87106	0.053338513	8901.946984291077
259	626.94257	358.64075	865.1095	8.765375	327.86942	345.8359	866.1471	2.3255649	1000.0	1000.0	1035999	86.81963	24.123758	99.220695	-12.446927	86.81957	24.123936	98.99191	-12.16931	-86.89495	0.052458923	8940.642931222916
260	877.6636	48.54412	918.3051	796.0012	588.8289	395.27475	904.0527	0.07200612	1000.0	1000.0	1039999	87.16672	23.247395	99.143715	-11.382379	87.1667	23.247328	99.05603	-11.874257	-87.29999	0.055283878	8977.985984325409
261	417.86218	417.80957	840.6025	0.061962042	722.10406	363.24564	999.84155	0.0008280076	1000.0	1000.0	1043999	87.52775	22.698399	99.19302	-13.187065	87.52774	22.698181	99.29122	-12.66832	-87.602005	0.060865205	9015.944956541061
262	809.33624	137.07343	896.3015	572.50916	890.30554	29.485289	927.681	839.4286	1000.0	1000.0	1047999	87.90072	22.309345	99.59824	-9.954712	87.90076	22.30903	99.518135	-10.06316	-88.012	0.06457125	9052.174132585526
263	907.5036	25.539669	944.60345	881.94965	890.00165	37.32052	944.12213	830.55884	1000.0	1000.0	1051999	88.54936	21.60867	100.18092	-7.780594	88.54932	21.608328	100.08019	-7.118602	-88.65905	0.06605373	9088.40639257431
264	850.7012	42.464806	885.0765	780.8926	858.7171	33.92681	934.8826	818.6237	1000.0	1000.0	1055999	89.04622	21.324547	100.61509	-7.177765	89.04625	21.324224	100.64854	-6.798022	-89.182556	0.06766306	9128.258102416992
265	892.5194	27.463884	938.12585	867.891	890.4575	30.192863	949.3408	840.5127	1000.0	1000.0	1059999	89.59033	20.947334	100.96247	-7.2067127	89.5903	20.947018	100.69466	-6.7863407	-89.73741	0.07184314	9163.862128973007
266	866.79626	27.040627	904.52905	828.5652	831.80286	39.351074	875.64325	738.5109	1000.0	1000.0	1063999	90.14748	20.490488	100.97873	-7.669012	90.14744	20.490475	100.55919	-7.0823627	-90.26717	0.066188276	9199.245169401169
267	846.8259	28.96915	878.1139	799.52313	810.8305	37.46758	864.5623	758.12244	1000.0	1000.0	1067999	90.86111	19.799694	100.76348	-7.100055	90.86109	19.799673	100.44528	-6.616947	-91.012	0.06687265	9238.200993776321
268	847.5641	33.075146	883.60333	797.97516	890.12665	28.811361	952.3941	853.91565	1000.0	1000.0	1071999	91.42252	19.468424	100.45924	-5.5233774	91.42249	19.468685	100.33385	-5.8585176	-91.56908	0.06396863	9273.608957767487
269	836.9799	39.096516	872.8749	778.4292	875.7007	52.56337	951.68524	778.85376	1000.0	1000.0	1075999	92.18749	18.676567	100.43451	-5.5535784	92.18742	18.67686	100.258766	-6.0089035	-92.310814	0.062380522	9312.10047698021
270	826.02734	56.96643	895.0918	747.7285	864.3083	68.641335	966.12286	699.9856	1000.0	1000.0	1079999	92.75182	17.891123	100.15278	-4.957694	92.75182	17.891365	100.06617	-5.9124827	-92.90808	0.05958171	9348.419875144958
271	800.4127	79.40733	891.51935	715.6635	872.4259	66.0884	953.26227	759.2564	1000.0	1000.0	1083999	92.79086	17.146238	99.85282	-3.3287477	92.7908	17.146376	99.79929	-2.7310228	-92.88651	0.05762284	9384.013289928436
272	876.13873	48.96456	945.0658	807.0108	781.2251	263.62866	944.5929	0.0	1000.0	1000.0	1087999	92.55987	16.584888	99.47543	-3.7526114	92.55992	16.585196	99.424225	-2.9640913	-92.62763	0.05759587	9420.012321472168
273	423.32605	423.43674	860.3538	0.0	826.7209	190.43864	962.57764	273.28897	1000.0	1000.0	1091999	92.13113	16.507338	99.23779	-2.642464	92.13109	16.507761	99.22406	-1.793668	-92.254715	0.052109078	9456.725293397903
274	898.37067	27.249453	934.10284	858.4961	851.6224	52.645885	918.69763	766.5518	1000.0	1000.0	1095999	91.58985	16.29789	98.44263	-2.96264	91.58979	16.298445	98.46459	-2.5419807	-91.64989	0.055687364	9493.954612255096
275	699.04376	167.10674	904.3349	456.48883	289.53717	49.78219	360.62485	224.56201	1000.0	1000.0	1099999	90.97462	16.104351	97.877556	-4.7341957	90.97463	16.104692	97.66589	-4.1406093	-91.07442	0.06376508	9529.840622901917
276	57.700726	55.033882	143.85161	5.8806453	30.342182	32.5249	89.599915	0.45131588	1000.0	1000.0	1103999	89.85687	15.581952	96.38434	-5.945986	89.85685	15.582434	96.26396	-4.786013	-89.95848	0.072687395	9566.950771808624
277	58.53425	52.244125	114.266556	0.03734606	360.64746	436.8505	956.45514	0.6059179	1000.0	1000.0	1107999	88.43333	15.157882	94.63465	-7.0384727	88.43337	15.158175	94.60644	-5.9671683	-88.51915	0.08191205	9604.024429321289
278	878.2911	26.732508	914.17804	843.85626	905.2555	37.691494	952.5934	854.1594	1000.0	1000.0	1111999	87.39915	15.009791	94.25169	-9.419676	87.39909	15.008875	94.10987	-8.615146	-87.56696	0.10449445	9640.02425980568
279	872.72675	56.987335	963.1905	805.63165	896.0999	36.755817	946.35034	839.60205	1000.0	1000.0	1115999	86.20648	15.043625	93.988045	-8.649629	86.2065	15.043219	93.94755	-9.491533	-86.33591	0.104635604	9676.633011341095
280	926.50446	38.585026	977.2885	877.9125	882.6325	32.392544	940.3704	846.28827	1000.0	1000.0	1119999	85.06377	15.084787	93.573395	-9.826478	85.06377	15.083979	93.58435	-10.065099	-85.24806	0.10594125	9712.298565864563
281	866.8089	69.46788	949.4563	763.08746	900.67395	34.947002	960.8181	853.8597	1000.0	1000.0	1123999	84.01982	15.050095	93.025604	-9.241641	84.01979	15.049884	92.85867	-9.2483225	-84.16931	0.10565103	9748.715306282043
282	863.00714	21.072445	897.96344	841.6098	882.8462	43.973526	945.32544	796.7098	1000.0	1000.0	1127999	83.04851	14.977583	92.20677	-9.090377	83.04848	14.9774885	92.17375	-9.456519	-83.15714	0.11335051	9785.447651386261
283	882.59467	48.289906	963.5829	836.56036	891.57324	35.13732	947.4588	846.0394	1000.0	1000.0	1131999	81.62616	14.789692	90.66219	-8.231163	81.62617	14.789894	91.22752	-8.668965	-81.73327	0.121890664	9822.21634554863
284	860.5996	12.50046	874.6264	842.5536	891.959	27.855686	933.2407	845.43256	1000.0	1000.0	1135999	80.48459	14.760273	89.9497	-7.693625	80.4846	14.759826	89.831696	-7.860185	-80.64586	0.13531668	9860.16226863861
285	866.2869	27.837193	907.4604	839.95013	870.3175	60.98818	939.7251	740.114	1000.0	1000.0	1139999	78.819305	14.297344	88.074234	-7.906567	78.81923	14.29775	88.054214	-7.1659026	-79.01442	0.122917615	9896.590751171112
286	845.40894	77.27333	965.2018	749.1996	475.57504	388.70068	841.3469	0.0	1000.0	1000.0	1143999	77.17644	13.952299	85.491356	-7.345812	77.176384	13.952657	85.939514	-7.410551	-77.20615	0.11953524	9933.560466527939
287	809.6018	77.62305	883.6275	684.8791	481.2271	393.33585	847.44543	0.0	1000.0	1000.0	1147999	76.298515	13.882501	84.84888	-5.6990848	76.29846	13.883528	84.883705	-5.3834705	-76.321045	0.119321994	9969.226951599121
288	135.04814	184.83142	448.56003	2.3426831e-29	531.3945	432.29553	950.2456	5.349811e-32	1000.0	1000.0	1151999	75.37168	13.908028	84.247635	-6.201165	75.37161	13.908674	84.23168	-4.824565	-75.37282	0.122268505	10005.659164905548
289	846.026	92.420364	917.979	687.2438	849.6224	64.872734	912.13885	706.0737	1000.0	1000.0	1155999	75.23077	14.360304	84.44733	-4.917013	75.23077	14.359689	84.26754	-6.2894115	-75.269135	0.1105318	10042.95315694809
290	292.58862	293.6101	790.7172	73.11993	832.9491	114.728294	969.1837	595.04645	1000.0	1000.0	1159999	75.93106	14.998653	84.782814	-6.769662	75.93092	14.997642	84.565605	-7.591432	-75.97361	0.13736588	10079.700749397278
291	468.24652	185.69835	663.68317	175.29504	660.4987	177.25336	936.1828	428.50226	1000.0	1000.0	1163999	76.29037	15.451935	85.18212	-9.264513	76.29035	15.450113	84.94464	-8.59708	-76.36537	0.16559033	10116.261310338974
292	830.0931	44.8131	898.2312	772.64496	607.0121	130.67221	765.76465	432.35046	1000.0	1000.0	1167999	76.31063	15.865659	85.00861	-10.5236435	76.3104	15.864895	84.92687	-10.345106	-76.42291	0.16482535	10152.74651813507
293	711.3535	267.6723	871.06757	247.76527	908.73425	36.37298	970.96594	833.54535	1000.0	1000.0	1171999	76.73177	16.317303	85.611404	-11.97899	76.73158	16.315908	85.74987	-11.034613	-76.82194	0.1420015	10189.780915737152
294	871.54614	46.5766	924.5793	800.8544	879.5005	28.252396	923.283	824.5713	1000.0	1000.0	1175999	77.91239	16.725237	86.852104	-11.477049	77.91241	16.724308	87.01597	-11.39287	-77.94344	0.12587716	10226.482434749603
295	895.7674	17.752787	914.65576	877.6733	880.5614	20.562124	913.2596	848.5522	1000.0	1000.0	1179999	78.77979	17.140282	87.31761	-11.513645	78.77977	17.13956	87.29209	-12.349618	-78.88602	0.12217586	10264.749398469925
296	871.1086	53.93958	958.64685	814.458	873.76013	22.59045	907.966	838.2712	1000.0	1000.0	1183999	79.019714	17.243374	87.07498	-13.0318165	79.01969	17.243217	87.0095	-13.031757	-79.055595	0.117778644	10300.875168561935
297	843.168	34.39723	901.5872	814.6087	807.1542	26.294983	847.48444	766.7429	1000.0	1000.0	1187999	79.02697	17.376078	87.023544	-13.723139	79.026955	17.37674	87.021545	-15.05427	-79.14572	0.11762007	10336.473844528198
298	714.11084	59.80206	806.94147	647.1971	655.2108	31.306503	726.72034	615.7623	1000.0	1000.0	1191999	79.37898	17.619255	87.330185	-14.487367	79.379	17.619474	87.08043	-15.847285	-79.468636	0.11032371	10373.0013589859
299	486.22223	74.42485	587.66693	404.57593	340.18756	13.174464	361.92838	316.4044	1000.0	1000.0	1195999	80.17411	17.741112	88.1407	-14.676681	80.1741	17.742287	88.084946	-16.294357	-80.260956	0.1108278	10409.768682479858
300	628.2333	231.914	877.6554	308.53616	877.3237	26.053465	933.0524	847.8795	1000.0	1000.0	1199999	80.90343	18.064629	89.19845	-15.338827	80.90345	18.066183	89.146675	-16.951298	-81.05213	0.118307404	10445.89988064766
301	889.7801	28.53588	922.68494	845.6787	906.21204	35.30922	967.6295	860.087	1000.0	1000.0	1203999	81.66029	18.25768	89.93948	-15.621472	81.66028	18.25872	89.890335	-17.431107	-81.76047	0.11634529	10480.793699264526
302	927.4719	41.371445	961.0116	857.27527	882.2619	31.807676	945.63007	849.36707	1000.0	1000.0	1207999	82.15466	18.366196	90.29477	-16.90753	82.15465	18.367483	90.2296	-17.363121	-82.30048	0.13248551	10516.248603343964
303	832.40283	14.045984	847.1159	814.1605	879.8866	48.600533	957.17944	825.723	1000.0	1000.0	1211999	81.9811	18.27894	89.77783	-18.53177	81.98103	18.28182	90.0082	-17.427122	-82.01231	0.13857165	10552.665986299515
304	790.2823	55.351536	848.81024	733.8242	733.3291	78.00696	897.0641	666.77045	1000.0	1000.0	1215999	82.183044	18.115456	90.14053	-20.124392	82.18313	18.117126	90.05226	-17.363422	-82.296486	0.12770908	10588.22066617012
305	713.9296	51.453167	759.3667	630.0109	676.5919	32.40784	733.5987	628.3969	1000.0	1000.0	1219999	82.80682	18.378733	91.22665	-18.19378	82.80696	18.380453	90.94984	-17.641155	-82.99037	0.13456474	10623.708437681198
306	614.7366	146.44215	759.7849	440.87375	852.8657	42.592907	900.62225	769.47577	1000.0	1000.0	1223999	83.8268	18.511894	92.08354	-19.40792	83.82688	18.513737	91.63907	-17.443853	-84.028625	0.13915235	10659.607523679733
307	855.15125	56.900955	906.6087	759.1851	875.72766	32.67751	960.0237	839.9761	1000.0	1000.0	1227999	84.47258	18.602755	92.681854	-19.27261	84.47252	18.603638	92.6858	-17.939976	-84.62869	0.13128921	10696.904183864594
308	876.1948	24.56341	900.84406	847.96405	889.53894	28.377188	936.5834	853.4316	1000.0	1000.0	1231999	85.13959	18.815657	93.49264	-17.796759	85.13958	18.815851	93.345314	-15.711832	-85.31167	0.114380814	10733.086511611938
309	873.58997	21.6596	908.91174	852.95325	885.74414	49.185547	969.3999	831.1718	1000.0	1000.0	1235999	85.83896	19.002733	94.28634	-15.148644	85.83896	19.002964	94.21347	-13.708616	-85.950485	0.10639064	10769.685275793076
310	846.89105	14.1486635	867.05554	828.4253	872.7755	36.15326	953.5504	824.78394	1000.0	1000.0	1239999	86.46997	19.005556	94.80926	-11.901308	86.46994	19.005392	94.66793	-11.778749	-86.55974	0.10235775	10806.428503751755
311	650.437	332.06238	850.70374	75.41632	920.842	29.797113	965.712	875.853	1000.0	1000.0	1243999	86.71532	19.16565	94.94325	-13.465067	86.71531	19.166042	95.0156	-12.137064	-86.8122	0.10170436	10842.949978590012
312	836.41016	39.09615	878.9886	786.4422	887.2829	32.070034	940.0565	845.8039	1000.0	1000.0	1247999	86.79915	19.132208	95.09921	-11.763922	86.79905	19.132599	94.79067	-11.97225	-86.86625	0.097986415	10878.845801830292
313	766.52216	195.67932	905.50195	430.65805	886.87256	16.8033	912.41064	860.6828	1000.0	1000.0	1251999	86.72629	18.986526	95.041725	-13.146462	86.72618	18.987251	95.07062	-13.660803	-86.92309	0.10608823	10917.96263051033
314	898.019	46.737434	960.1448	842.38275	888.022	31.343117	936.2138	829.744	1000.0	1000.0	1255999	86.30112	18.733484	95.21599	-14.533279	86.30096	18.734465	95.79137	-13.0898485	-86.37012	0.1173954	10955.564605474472
315	842.8588	9.535496	851.1416	826.7198	874.7674	31.749825	956.3523	832.8846	1000.0	1000.0	1259999	86.15824	18.353153	95.38908	-13.963795	86.15812	18.354456	95.68473	-13.598669	-86.24162	0.11950598	10993.858855485916
316	883.0332	39.272663	945.5048	840.9204	879.72687	37.23298	963.4101	836.3638	1000.0	1000.0	1263999	86.0803	18.375565	95.25699	-14.547798	86.08024	18.376015	95.82809	-14.571974	-86.210594	0.119935535	11030.41830086708
317	868.65674	61.988766	975.35126	821.8474	863.4103	19.190945	900.7235	838.389	1000.0	1000.0	1267999	86.39855	18.330496	95.352135	-14.125174	86.39859	18.330738	95.77042	-13.9773035	-86.50753	0.10928269	11067.75154876709
318	841.83527	10.437681	855.7976	828.15155	898.28076	42.16533	966.336	835.2681	1000.0	1000.0	1271999	86.76238	18.449968	95.28316	-13.162201	86.76238	18.45019	95.70033	-15.812205	-86.86601	0.09993802	11104.701008081436
319	867.089	31.532671	911.20105	823.6427	890.07684	42.2903	982.31537	834.67566	1000.0	1000.0	1275999	87.39652	18.480719	95.8102	-11.828125	87.39656	18.480951	96.054276	-12.108892	-87.53559	0.092350975	11141.044006586075
320	839.79926	50.989124	890.9967	755.3762	863.2792	51.642372	964.6198	786.38824	1000.0	1000.0	1279999	87.91273	18.563221	96.57302	-10.704403	87.91277	18.563356	96.78001	-13.636611	-88.06855	0.08583893	11178.567197561264
321	865.84015	35.342747	923.70074	828.37366	875.0897	26.93334	918.7821	838.8426	1000.0	1000.0	1283999	88.26785	18.460136	96.8484	-9.703273	88.26784	18.46014	97.024216	-11.917413	-88.36324	0.081861034	11215.923711299896
322	923.4511	56.824932	995.5498	837.2265	878.1239	24.973133	939.8006	853.32935	1000.0	1000.0	1287999	88.46114	18.358591	97.143715	-9.8932	88.46106	18.35889	97.19118	-11.247384	-88.58033	0.083574064	11254.039024353027
323	899.1337	44.105213	961.8338	842.3218	876.8955	21.900229	911.5155	838.7361	1000.0	1000.0	1291999	88.67227	18.290367	97.116936	-9.958988	88.67226	18.29102	97.11335	-11.819951	-88.74847	0.0855121	11290.789078712463
324	891.43945	47.452457	959.0974	835.78326	868.3978	37.02178	930.7715	786.7888	1000.0	1000.0	1295999	88.9617	18.178312	97.23953	-11.446132	88.96168	18.179102	97.24031	-12.610659	-89.065155	0.086038575	11328.562022924423
325	867.9111	35.99817	909.954	830.7378	891.29236	32.581406	945.06354	851.9521	1000.0	1000.0	1299999	89.11329	18.112356	97.463524	-11.793846	89.1133	18.112621	97.487625	-13.449717	-89.2324	0.09116421	11365.864405632019
326	856.75525	21.144514	883.8416	834.8258	891.60547	23.968307	941.2962	852.68823	1000.0	1000.0	1303999	89.17077	18.15814	97.90397	-11.089485	89.17075	18.158472	97.69868	-13.159055	-89.31126	0.08853298	11403.261851787567
327	896.04315	35.582447	948.491	848.0941	874.8402	23.896788	931.53345	843.18274	1000.0	1000.0	1307999	89.23848	18.038397	98.04447	-12.94573	89.23844	18.038502	97.87332	-13.355735	-89.2355	0.08311409	11440.78400850296
328	905.7758	42.766113	947.0851	842.9731	887.3503	34.87158	961.43756	844.8997	1000.0	1000.0	1311999	89.30619	18.01204	98.170876	-13.354062	89.30622	18.012154	97.98815	-14.31918	-89.4024	0.08099582	11477.827184677124
329	922.96173	24.906166	964.65845	900.51636	901.5666	31.297684	953.02594	853.6085	1000.0	1000.0	1315999	89.39726	17.967943	98.18057	-12.599475	89.39723	17.968075	98.28345	-13.572141	-89.49342	0.07933403	11515.29322385788
330	920.12085	18.416431	950.224	900.3521	848.9623	30.086832	898.76654	813.09143	1000.0	1000.0	1319999	89.54707	17.902351	98.57985	-12.034626	89.54707	17.902414	98.456505	-13.768801	-89.65931	0.08073172	11556.361772060394
331	888.79346	54.85857	982.31586	847.6748	904.7311	43.564312	973.6679	841.423	1000.0	1000.0	1323999	89.80842	17.903732	98.77121	-12.639324	89.80845	17.903664	98.70653	-13.141888	-89.892296	0.07838472	11592.831264019012
332	872.02716	22.119366	905.2491	843.8827	890.8737	36.094322	987.8696	855.5953	1000.0	1000.0	1327999	90.13164	18.091122	98.92982	-12.090453	90.13168	18.091013	98.899925	-11.711516	-90.233284	0.07975783	11629.962697267532
333	892.8913	37.32235	935.7958	833.0574	892.60126	33.10812	948.65924	850.40216	1000.0	1000.0	1331999	90.50489	18.165932	99.26127	-9.694702	90.50489	18.16568	99.04194	-7.929554	-90.59	0.08437589	11667.72779917717
334	878.9986	16.449675	898.6277	859.4054	898.1699	22.809301	934.94196	852.33356	1000.0	1000.0	1335999	90.72851	18.230488	99.2391	-6.719148	90.72853	18.230179	99.06527	-6.7732606	-90.824295	0.08862181	11705.648344755173
335	904.81714	27.659185	932.40344	864.6893	881.16797	24.613703	922.7547	847.54486	1000.0	1000.0	1339999	90.87743	18.355013	99.21962	-7.4093933	90.87744	18.354776	99.351135	-6.5234303	-90.92762	0.09059702	11743.789972543716
336	929.40173	23.504187	967.17645	902.5295	873.2998	17.319061	915.0101	850.7771	1000.0	1000.0	1343999	91.14526	18.391893	99.58875	-7.068286	91.14531	18.391357	99.59868	-9.081495	-91.231865	0.08330916	11782.8028049469
337	895.9401	26.313505	926.1499	860.3475	888.5973	27.431942	927.271	846.5791	1000.0	1000.0	1347999	91.4095	18.473072	99.90706	-8.815481	91.40947	18.472462	99.85301	-11.021516	-91.54101	0.072969876	11818.933324098587
338	879.14685	31.351397	925.0368	836.4846	899.2616	34.502266	968.17993	847.3498	1000.0	1000.0	1351999	91.71515	18.50522	100.2992	-7.426008	91.71518	18.504917	100.34585	-10.701356	-91.76898	0.06522047	11858.200410604477
339	856.6435	12.340903	867.8323	838.0784	888.8245	31.668232	948.2806	845.85815	1000.0	1000.0	1355999	92.00606	18.419239	100.64885	-8.173816	92.00613	18.418928	100.73249	-10.309958	-92.07655	0.06252276	11895.528689146042
340	903.8075	28.958092	949.63	869.7626	891.46356	35.967674	962.4937	845.6359	1000.0	1000.0	1359999	92.12069	18.25563	100.864525	-8.367852	92.12072	18.255272	100.7906	-9.484854	-92.18787	0.06279589	11932.841136455536
341	863.21484	26.020823	901.55865	831.592	869.92773	28.077723	911.92596	835.0073	1000.0	1000.0	1363999	92.32084	18.099892	101.077156	-7.902618	92.32084	18.099672	101.13242	-9.411677	-92.3747	0.06332781	11970.098359584808
342	865.17126	16.864738	891.0299	843.7919	902.3114	30.518883	953.2199	862.94324	1000.0	1000.0	1367999	92.45165	17.995445	101.43481	-6.714301	92.45168	17.995255	101.35167	-7.1379557	-92.52725	0.062877774	12006.575152635574
343	888.03375	43.999535	948.8374	839.97046	893.4074	22.210438	927.55194	855.72614	1000.0	1000.0	1371999	92.79825	17.884888	101.87475	-6.0691285	92.79825	17.884274	101.84483	-5.445453	-92.894516	0.065367155	12045.387914180756
344	854.6881	10.094722	870.3751	845.44006	878.46405	45.65834	948.6353	825.373	1000.0	1000.0	1375999	93.14103	17.944094	102.3851	-5.323042	93.14113	17.943613	102.24466	-5.0380464	-93.25097	0.06734189	12084.69816160202
345	900.3844	46.875282	949.1522	844.0341	886.5172	36.873447	939.1012	822.9474	1000.0	1000.0	1379999	93.62242	17.956165	103.03018	-5.5138054	93.62241	17.955736	102.99051	-4.943885	-93.70201	0.0673451	12121.300518035889
346	862.55615	53.95839	954.9965	818.8121	892.8747	40.398674	950.5202	817.99554	1000.0	1000.0	1383999	94.12852	17.907566	103.448044	-4.7095804	94.12851	17.907246	103.32223	-4.178264	-94.22434	0.0690038	12158.525307178497
347	901.635	55.516064	977.1393	843.6305	869.7507	36.17157	947.50226	817.48615	1000.0	1000.0	1387999	94.48708	18.023499	103.92003	-4.4055576	94.48713	18.02318	103.87399	-3.7252889	-94.52395	0.068124264	12197.754952907562
