Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	0.79476786	1.3765783	3.1790714	0.0	1000.0	0.00027827133	0.0050171907	0.12641843	-0.02959226	948000	1.525879e-08	0.024588766	-0.008269207	-0.024558794	1.626689	0.026916374	0.2655	4.0	2131.3582816123962
237	0.028206723	0.04885548	0.11282689	0.0	1000.0	0.018321684	0.15276189	3.0880475	-0.09815523	952000	-3.8146974e-09	0.023404168	-0.0107024135	-0.023392553	1.5948039	0.02499334	0.26775	3.0	2140.160790681839
238	0.006990955	0.01210869	0.02796382	0.0	1000.0	-0.0008882559	0.042754084	1.1238999	-1.09834	956000	4.4107438e-09	0.0018212548	-0.0056140497	-0.0018174797	1.5987252	0.024751604	0.24225	3.0	2148.9735991954803
239	0.014526533	0.01614329	0.03901154	0.0	1000.0	-0.004472399	0.018233934	0.4041856	-0.24330999	960000	-1.3351441e-08	0.0003297074	-0.006387139	-0.0003214044	1.5725095	0.020452177	0.29825	5.0	2157.979041337967
240	0.06464269	0.11196442	0.25857076	0.0	1000.0	0.00029198354	0.029102834	0.90488195	-0.010970414	964000	-5.841255e-09	0.00038821498	-0.0064981305	-0.0003826733	1.6401068	0.018706024	0.22425	5.0	2167.7732150554657
241	0.0013933383	0.002413333	0.0055733533	0.0	1000.0	-0.00068671524	0.013141333	0.07631935	-0.34848458	968000	6.198883e-09	0.00017335039	-0.005532622	-0.00017098928	1.5976045	0.030014245	0.24025	3.0	2176.64932179451
242	0.0073293285	0.01269477	0.029317314	0.0	1000.0	0.00056428515	0.011724295	0.49697196	-0.03303075	972000	9.775162e-09	0.00013553434	-0.005359815	-0.00013466303	1.6100457	0.023003478	0.286	5.0	2185.361150741577
243	0.025931759	0.029471949	0.07166956	0.0	1000.0	0.0007742944	0.021737492	0.59031254	-0.28521258	976000	1.8119811e-08	0.00046217543	-0.012358767	-0.0004577597	1.5992022	0.02600506	0.31325	5.0	2194.225398540497
244	0.0	0.0	0.0	0.0	1000.0	-9.995027e-05	0.001107212	0.00666593	-0.037837252	980000	-7.629395e-09	1.2480621e-06	-0.034876563	-5.7349394e-07	1.6132634	0.01559269	0.19175	31.0	2203.1539030075073
245	0.0	0.0	0.0	0.0	1000.0	-0.00043433753	0.009635658	0.12842357	-0.28183943	984000	-1.5497207e-08	9.303501e-05	-0.00695107	-9.092166e-05	1.5960664	0.03040952	0.311	3.0	2211.986686706543
246	0.0	0.0	0.0	0.0	1000.0	-0.0010680627	0.014061894	0.13050236	-0.48600638	988000	1.0490417e-08	0.00019882279	-0.0075113224	-0.00019585885	1.6255615	0.020833526	0.33	5.0	2220.83695268631
247	0.0	0.0	0.0	0.0	1000.0	-4.5980425e-05	0.0010453066	0.009766012	-0.039478004	992000	-7.629395e-09	1.0923599e-06	-0.01811663	-6.822361e-07	1.5918726	0.01780909	0.19125	11.0	2229.6681864261627
248	0.0070663816	0.012239331	0.028265527	0.0	1000.0	0.00033771992	0.006735695	0.24499302	-0.017399788	996000	4.9352646e-08	4.248011e-05	-0.006514386	-4.1295174e-05	1.6127012	0.022539066	0.30125	3.0	2238.461322784424
249	0.36544606	0.58114135	1.3699139	0.0	1000.0	-0.0009437695	0.019330196	0.42299107	-0.29074156	1000000	4.768372e-10	0.0034257807	-0.0063121477	-0.0034111831	1.6223643	0.022345733	0.318	4.0	2247.2798297405243
250	0.01776738	0.030774007	0.07106952	0.0	1000.0	0.0045544677	0.07112443	1.481527	-0.10323979	1004000	2.9563903e-08	0.0046832375	-0.008767549	-0.004678633	1.5822767	0.034220677	0.36075	4.0	2256.8871381282806
251	0.0	0.0	0.0	0.0	1000.0	-6.463527e-05	0.0010762793	0.037725285	-0.02978672	1008000	-1.7166137e-08	1.1582208e-06	-0.009310274	-5.668564e-07	1.6061037	0.013433068	0.16525	4.0	2265.692174434662
252	0.028530514	0.02973723	0.068919584	0.0	1000.0	-0.0033985523	0.054875024	0.023298025	-1.0950438	1012000	8.8214875e-09	0.0031537618	-0.0032563251	-0.0031479057	1.5394263	0.018591592	0.21575	4.0	2274.5613009929657
253	0.0	0.0	0.0	0.0	1000.0	0.0006355527	0.014308142	0.4932155	-0.09012601	1016000	2.193451e-08	0.0002051353	-0.005692685	-0.00020347492	1.5737494	0.024000034	0.226	4.0	2283.3810737133026
254	0.0	0.0	0.0	0.0	1000.0	2.2866621e-05	0.001648581	0.021753877	-0.053441882	1020000	5.722046e-09	2.7198396e-06	-0.007345546	-2.1690294e-06	1.5758891	0.019295994	0.1845	3.0	2292.1473894119263
255	0.0	0.0	0.0	0.0	1000.0	-0.0002190318	0.007415709	0.11467898	-0.1991359	1024000	2.9087067e-08	5.5047247e-05	-0.00586928	-5.3731288e-05	1.6013316	0.023496043	0.2755	3.0	2300.8101534843445
256	0.091157295	0.15788907	0.36462918	0.0	1000.0	-0.00063203764	0.01330174	0.16547197	-0.3354406	1028000	-1.1444092e-08	0.0010170183	-0.011785305	-0.0008881929	1.576024	0.027290966	0.3125	3.0	2309.5425996780396
257	0.022483945	0.022634745	0.048656777	0.0	1000.0	0.0013481497	0.011549917	0.19455612	-0.029628694	1032000	7.629395e-09	0.0001183563	-0.0076759146	-0.000115820556	1.5974514	0.020770522	0.264	4.0	2318.2859992980957
258	0.0	0.0	0.0	0.0	1000.0	-0.00018894901	0.013887195	0.016392544	-0.50207657	1036000	-1.1920929e-08	0.00019288722	-0.004139667	-0.00019207035	1.5553027	0.03597006	0.3355	3.0	2327.105314016342
259	0.0	0.0	0.0	0.0	1000.0	7.828202e-05	0.0020992227	0.08115378	-0.01621826	1040000	-4.7683715e-09	4.431621e-06	-0.0069606486	-3.5482446e-06	1.5920168	0.017116105	0.252	4.0	2335.901342868805
260	0.0	0.0	0.0	0.0	1000.0	0.0003189798	0.0061824997	0.22279654	-0.009271085	1044000	5.722046e-09	3.836219e-05	-0.006183954	-3.7723654e-05	1.5377538	0.020386474	0.29525	6.0	2345.677476644516
261	0.0018173248	0.0025690543	0.006202672	0.0	1000.0	0.0002220733	0.008335714	0.1988953	-0.12783438	1048000	-1.4305115e-09	6.9232585e-05	-0.009118725	-6.678789e-05	1.6027265	0.029446613	0.2815	3.0	2354.5109992027283
262	0.0031261411	0.0054146354	0.012504565	0.0	1000.0	0.00026859916	0.01217002	0.1970016	-0.24393187	1052000	1.9073486e-08	0.00014500906	-0.010018112	-0.00014064874	1.5624888	0.027472366	0.34125	4.0	2363.407893180847
263	0.0	0.0	0.0	0.0	1000.0	-3.3291442e-05	0.0018201811	0.055753678	-0.045861036	1056000	9.536744e-10	3.313938e-06	-0.005881145	-2.613135e-06	1.579915	0.027132966	0.31675	2.0	2372.2553873062134
264	0.0017780676	0.0030797033	0.00711227	0.0	1000.0	0.00032496385	0.00557513	0.29462364	-0.048949495	1060000	9.536743e-09	3.1421256e-05	-0.0035892879	-3.031358e-05	1.5734642	0.033087075	0.33875	2.0	2381.1243245601654
265	0.02726873	0.047230825	0.10907492	0.0	1000.0	2.5555775e-05	0.00300603	0.047516227	-0.077224076	1064000	1.9073487e-09	1.7322525e-05	-0.0033578714	-1.39242275e-05	1.5407536	0.039049663	0.4125	3.0	2389.8972973823547
266	0.0055718534	0.009650733	0.022287413	0.0	1000.0	0.0009677762	0.012112516	0.3622453	-0.03813003	1068000	-5.2452087e-09	0.00014238685	-0.0055526528	-0.00014134392	1.5282506	0.02959321	0.31925	3.0	2398.668135881424
267	0.015347728	0.026583044	0.06139091	0.0	1000.0	0.00012804082	0.0021351913	0.043357596	-0.022060469	1072000	1.6212464e-08	2.6993987e-06	-0.00703835	-1.5914728e-06	1.578736	0.024134405	0.22875	4.0	2407.4743661880493
268	0.0	0.0	0.0	0.0	1000.0	0.00019331637	0.002475589	0.057963505	-0.06190911	1076000	1.9073487e-09	6.164089e-06	-0.006741967	-5.564098e-06	1.5928428	0.024467373	0.34425	3.0	2416.3175868988037
269	0.0	0.0	0.0	0.0	1000.0	7.380535e-05	0.00042203095	0.0033427775	-0.010536283	1080000	-3.8146974e-09	1.8987414e-07	-0.013394522	4.2890753e-07	1.5749102	0.016857965	0.17425	5.0	2425.157217979431
270	0.15927127	0.27573413	0.63685673	0.0	1000.0	0.0011508043	0.008446283	0.20288107	-0.091994956	1084000	-1.1444092e-08	0.0018338504	-0.00938242	-0.0018304461	1.5925707	0.0269538	0.29	3.0	2434.7020030021667
271	0.0046987673	0.008138504	0.01879507	0.0	1000.0	0.24838659	0.1495531	0.62860286	-0.07646091	1088000	-6.389618e-08	0.07183568	-0.049834035	-0.068535164	1.5668402	0.015433733	0.246	32.0	2443.634209394455
272	0.030815436	0.03399779	0.0819414	0.0	1000.0	0.0074826404	0.02077792	0.30713224	-0.040899396	1092000	-3.8146974e-09	0.00041983987	-0.012298538	-0.0003963046	1.5763878	0.019098707	0.208	4.0	2452.450461626053
273	0.009904197	0.017154574	0.03961679	0.0	1000.0	0.000243435	0.004207821	0.034279004	-0.10247506	1096000	7.152557e-09	2.452274e-05	-0.008938517	-2.1865008e-05	1.552846	0.026268015	0.24375	4.0	2461.398999452591
274	0.0020996735	0.0036367415	0.008398694	0.0	1000.0	-0.000101436155	0.0043783966	0.020513132	-0.105418935	1100000	1.1444092e-08	2.0047031e-05	-0.005951355	-1.803535e-05	1.5441875	0.022391973	0.28775	3.0	2470.202084541321
275	0.41256934	0.7145911	1.6502774	0.0	1000.0	0.00036412018	0.009119289	0.23188776	-0.19254525	1104000	2.0980835e-08	0.015399809	-0.009973053	-0.015282832	1.534272	0.020074701	0.27275	4.0	2478.955955505371
276	0.0	0.0	0.0	0.0	1000.0	0.0019606312	0.0049430802	0.036218524	-0.014395893	1108000	-5.7220458e-08	2.5098054e-05	-0.05309914	-2.0242613e-05	1.5666423	-0.0007184027	0.2735	79.0	2488.1220138072968
277	0.0	0.0	0.0	0.0	1000.0	0.010280256	0.0967971	1.5992777	-0.010034263	1112000	-1.525879e-08	0.009475709	-0.010433846	-0.009469683	1.492046	0.023385616	0.25025	4.0	2496.9051010608673
278	0.0	0.0	0.0	0.0	1000.0	1.8118918e-06	0.0072336784	0.042882323	-0.3067176	1116000	-3.242493e-08	5.261681e-05	-0.0051586474	-4.7577505e-05	1.4820309	0.023471685	0.2745	4.0	2505.753807067871
279	0.0	0.0	0.0	0.0	1000.0	-0.00030173283	0.0032586998	0.03650187	-0.14929347	1120000	3.194809e-08	1.0743203e-05	-0.014768192	-9.052372e-06	1.4722936	0.0164802	0.185	12.0	2514.59090924263
280	0.023813095	0.04124549	0.09525238	0.0	1000.0	-0.007102206	0.09178675	0.09724489	-1.8569145	1124000	6.6757204e-09	0.008699795	-0.0058348803	-0.008693864	1.4778477	0.019311927	0.2345	4.0	2524.231686115265
281	0.620095	1.0740361	2.48038	0.0	1000.0	-0.011311483	0.031004429	0.8230146	-0.41665542	1128000	2.503395e-08	0.05200677	-0.010694141	-0.051909488	1.4980469	0.017347166	0.24525	6.0	2533.02516913414
282	0.0	0.0	0.0	0.0	1000.0	-0.001447367	0.010997887	0.48075935	-0.013910115	1132000	-9.536743e-09	0.00012252385	-0.011138905	-0.0001081521	1.4954015	0.018742438	0.27475	6.0	2541.758121728897
283	0.0065770624	0.011391806	0.02630825	0.0	1000.0	0.004069738	0.049247246	1.3160628	-0.06365879	1136000	-5.722046e-09	0.0024253973	-0.009087677	-0.0024130691	1.4558055	0.017572558	0.2675	5.0	2550.5225298404694
284	0.01113228	0.018984031	0.044011552	0.0	1000.0	0.009670776	0.11022716	1.98469	-0.0153981	1140000	2.6702882e-08	0.0120748645	-0.009601616	-0.01205601	1.4793692	0.027093532	0.32075	4.0	2559.372246980667
285	0.0	0.0	0.0	0.0	1000.0	0.00023529882	0.004244806	0.04431142	-0.1945448	1144000	-5.4359436e-08	1.836934e-05	-0.013798785	-1.535861e-05	1.4604931	0.018983211	0.17025	15.0	2568.2114691734314
286	0.010809148	0.018721994	0.04323659	0.0	1000.0	-0.00010980011	0.001876277	0.030415133	-0.034271047	1148000	1.525879e-08	7.5280564e-06	-0.011955047	-3.6301776e-06	1.465234	0.018378356	0.2265	7.0	2576.910301923752
287	0.32651156	0.5655346	1.3060462	0.0	1000.0	0.0020923263	0.034309767	0.94210446	-0.11238766	1152000	2.6702882e-08	0.0013540921	-0.009979561	-0.0013458548	1.4922478	0.025441492	0.32225	5.0	2585.791269302368
288	0.0	0.0	0.0	0.0	1000.0	0.0032448003	0.05747335	1.1822264	-0.6202825	1156000	3.8146972e-08	0.0033137777	-0.008525357	-0.0033029746	1.4567868	0.023257228	0.2625	3.0	2594.5498328208923
289	0.0029024605	0.005027209	0.011609842	0.0	1000.0	0.0012918279	0.029186511	0.74158823	-0.088996485	1160000	9.536744e-10	0.000848023	-0.006501984	-0.0008444696	1.4773601	0.032601576	0.34625	4.0	2603.3704040050507
290	0.0	0.0	0.0	0.0	1000.0	2.5077075e-05	0.0021971199	0.091728896	-0.009307146	1164000	6.6757204e-09	4.8441907e-06	-0.0063385903	-2.9824432e-06	1.5136482	0.017593311	0.208	4.0	2613.0508313179016
291	0.41261193	0.7146648	1.6504477	0.0	1000.0	0.00085234107	0.015506144	0.38173807	-0.36922163	1168000	-1.7166137e-08	0.012802412	-0.007252523	-0.012741228	1.4827669	0.022701677	0.29025	3.0	2621.7845888137817
292	0.0	0.0	0.0	0.0	1000.0	0.2658345	0.46040058	1.1052747	-0.033885464	1172000	5.5789947e-08	0.23962592	-0.006460309	-0.22799902	1.4902242	0.013989309	0.1935	2.0	2630.4276683330536
293	0.0	0.0	0.0	0.0	1000.0	0.05496679	0.056119744	0.23970252	-0.031797737	1176000	-5.00679e-08	0.005229755	-0.023578266	-0.004953938	1.470285	0.015625443	0.1765	10.0	2639.285071849823
294	0.0	0.0	0.0	0.0	1000.0	0.0051471586	0.008361834	0.17127314	-0.067112684	1180000	-1.9073487e-09	8.386567e-05	-0.01421681	-6.887976e-05	1.4954149	0.016770545	0.18625	5.0	2648.0231878757477
295	0.0	0.0	0.0	0.0	1000.0	0.00015694051	0.0040822774	0.048174158	-0.053901568	1184000	3.8146974e-09	1.6899809e-05	-0.010963957	-9.781465e-06	1.4776497	0.018526874	0.22425	3.0	2656.9173560142517
296	0.0017680958	0.0030624317	0.007072383	0.0	1000.0	-0.0002621775	0.009081581	0.13550505	-0.2945454	1188000	-1.9073487e-09	8.275651e-05	-0.004985466	-7.6816534e-05	1.459514	0.020302529	0.261	4.0	2665.8057782649994
297	0.0	0.0	0.0	0.0	1000.0	7.369867e-05	0.006524532	0.35898447	-0.017324314	1192000	1.1444092e-08	4.2649815e-05	-0.005714716	-4.0064027e-05	1.4931864	0.018074902	0.2335	6.0	2674.693877696991
298	0.0	0.0	0.0	0.0	1000.0	0.002243973	0.03979633	1.2603427	-0.09599216	1196000	-1.0490417e-08	0.0015887873	-0.0065543135	-0.0015831204	1.4812028	0.024001589	0.252	3.0	2683.3755176067352
299	0.011900362	0.020612031	0.047601447	0.0	1000.0	0.00025364204	0.0070644836	0.20995218	-0.033611447	1200000	-3.242493e-08	3.5398112e-05	-0.007244003	-3.2098036e-05	1.4554154	0.016678287	0.29775	7.0	2692.2595069408417
300	0.9432504	1.6292832	3.7652464	0.0	1000.0	0.0021640775	0.033072576	0.6767059	-0.24044535	1204000	-2.6702882e-08	0.10672038	-0.008331222	-0.106263444	1.4869438	0.023103915	0.3395	4.0	2702.04797911644
301	0.0	0.0	0.0	0.0	1000.0	0.010028498	0.1476597	2.932812	-0.32514048	1208000	3.051758e-08	0.021904172	-0.005723454	-0.021878278	1.4826035	0.025210474	0.31725	6.0	2710.897673368454
302	0.0006723074	0.0011644706	0.0026892296	0.0	1000.0	-0.000118330325	0.0046099047	0.061922267	-0.112293616	1212000	1.9073487e-09	2.135495e-05	-0.013547357	-1.506198e-05	1.4207027	0.017887691	0.2195	7.0	2719.795886993408
303	0.0	0.0	0.0	0.0	1000.0	0.0010256714	0.02381954	0.87256134	-0.19493859	1216000	3.3378602e-09	0.0005684884	-0.005430669	-0.0005594164	1.4058034	0.02095411	0.31775	6.0	2728.6444385051727
304	0.0	0.0	0.0	0.0	1000.0	0.0016038516	0.033262044	1.0410931	-0.5323689	1220000	-6.198883e-09	0.0011091657	-0.008731301	-0.001076317	1.4997365	0.02680235	0.2765	4.0	2737.4774689674377
305	0.02079871	0.03602442	0.08319484	0.0	1000.0	0.0005922308	0.048877444	1.4227222	-0.5094956	1224000	-4.029274e-08	0.0024374034	-0.00943965	-0.0024273542	1.4368628	0.036490332	0.44275	4.0	2746.2158160209656
306	0.0022164253	0.0038389612	0.008865701	0.0	1000.0	0.0017004916	0.04593726	1.2718164	-0.5820814	1228000	9.536743e-09	0.0021126948	-0.008085908	-0.0020675752	1.4501979	0.028473923	0.36025	4.0	2754.9890117645264
307	0.0	0.0	0.0	0.0	1000.0	0.00026207537	0.005094758	0.26614815	-0.081387445	1232000	2.503395e-09	2.599327e-05	-0.004248615	-2.4455756e-05	1.4422263	0.02658762	0.30225	3.0	2763.9410977363586
308	0.0	0.0	0.0	0.0	1000.0	0.00025453052	0.0034787382	0.034080148	-0.15771002	1236000	0.0	1.2127414e-05	-0.007309324	-9.152912e-06	1.4339577	0.016579105	0.24825	4.0	2772.782956123352
309	0.0	0.0	0.0	0.0	1000.0	1.7755021e-05	0.0010095313	0.02200152	-0.016314939	1240000	-1.3351441e-08	1.0507732e-06	-0.01250046	-2.0918424e-07	1.4361831	0.021064887	0.24775	4.0	2781.588523864746
310	0.020535039	0.020752462	0.045307245	0.0	1000.0	0.00048096615	0.01323213	0.35379547	-0.22535165	1244000	-2.8610229e-08	0.00016138479	-0.00694788	-0.00015533743	1.4071052	0.027969373	0.37525	4.0	2791.280111312866
311	0.00010058443	0.00017421735	0.00040233773	0.0	1000.0	0.0006710715	0.011148065	0.27520823	-0.15386803	1248000	-2.5749207e-08	0.00012473957	-0.006607321	-0.00011994378	1.4279855	0.025510209	0.29375	3.0	2800.172074317932
312	0.0	0.0	0.0	0.0	1000.0	-0.00047433728	0.022136677	0.40059686	-0.66538495	1252000	2.861023e-09	0.00049025967	-0.0060539064	-0.0004884332	1.4149607	0.028751269	0.38275	4.0	2809.0317850112915
313	0.0	0.0	0.0	0.0	1000.0	0.0015017709	0.038722314	1.5953048	-0.2463709	1256000	-1.1444092e-08	0.0015016849	-0.0068711983	-0.0014973587	1.3706328	0.024602538	0.3265	6.0	2817.861827611923
314	0.0025811458	0.0044706757	0.010324583	0.0	1000.0	0.00035065692	0.011323276	0.31541649	-0.33360252	1260000	8.434057e-09	0.00012839076	-0.0078039216	-0.00012515092	1.4184147	0.03406058	0.355	5.0	2826.619300365448
315	0.0	0.0	0.0	0.0	1000.0	-4.4968797e-06	0.001134136	0.018749788	-0.007557586	1264000	2.3841857e-09	1.315351e-06	-0.022929465	-3.3453443e-07	1.4388542	0.017745946	0.185	12.0	2835.383662700653
316	0.0	0.0	0.0	0.0	1000.0	-0.00016106409	0.0016731326	0.048295513	-0.038270637	1268000	2.5749207e-08	2.8160964e-06	-0.009876151	-1.3283637e-06	1.4105858	0.016129903	0.19875	3.0	2844.1005861759186
317	0.0	0.0	0.0	0.0	1000.0	0.0007188438	0.014452214	0.42074084	-0.19593187	1272000	-1.2397766e-08	0.00020946334	-0.00785261	-0.0002040106	1.431077	0.02818098	0.327	4.0	2852.8612921237946
318	0.0	0.0	0.0	0.0	1000.0	-0.00016473458	0.003264874	0.12960072	-0.03191389	1276000	9.536744e-10	1.0768626e-05	-0.005496485	-8.682905e-06	1.3592898	0.021602947	0.23925	4.0	2861.6173508167267
319	0.04383312	0.050761174	0.123869956	0.0	1000.0	-0.0008644431	0.032420985	0.48585367	-0.67976516	1280000	-2.1457673e-08	0.0009930687	-0.00996406	-0.0009816651	1.4094812	0.03586658	0.347	3.0	2870.447077035904
320	0.0	0.0	0.0	0.0	1000.0	-0.00012172239	0.0010602023	0.024288252	-0.015828446	1284000	-2.8252602e-08	1.1454346e-06	-0.02224627	-3.1635466e-07	1.3929521	0.0152733745	0.2295	12.0	2880.1446890830994
321	0.0	0.0	0.0	0.0	1000.0	0.0002138746	0.012022927	0.35568506	-0.30919167	1288000	-7.629395e-09	0.00014460593	-0.0067885728	-0.0001427083	1.4086444	0.019688746	0.249	5.0	2888.8492093086243
322	1.0041327	1.6950738	3.9395826	0.0	1000.0	-0.00042485606	0.016409764	0.22676654	-0.36198312	1292000	-1.9073486e-08	0.043665625	-0.0062745134	-0.043579623	1.4086192	0.022557376	0.3485	5.0	2897.7736401557922
323	0.0	0.0	0.0	0.0	1000.0	0.004922974	0.09118891	2.3004441	-1.3662535	1296000	2.8610229e-08	0.008339812	-0.007579447	-0.008335966	1.352673	0.03262373	0.35575	4.0	2906.5015408992767
324	0.0	0.0	0.0	0.0	1000.0	0.00024639032	0.02641943	1.2349373	-0.24920204	1300000	-1.835823e-08	0.00069796125	-0.0059802076	-0.0006936383	1.3776546	0.021779818	0.24475	5.0	2915.3047256469727
325	0.0	0.0	0.0	0.0	1000.0	0.0014780255	0.0053414763	0.20958616	-0.12188728	1304000	1.6212464e-08	2.962342e-05	-0.006727638	-2.7479742e-05	1.3931158	0.018742446	0.2985	4.0	2924.1684544086456
326	0.0	0.0	0.0	0.0	1000.0	-0.00025115273	0.0024020432	0.06305796	-0.04092461	1308000	-1.9073486e-08	5.8242317e-06	-0.01957715	-3.2197663e-06	1.4069523	0.01604724	0.22425	13.0	2932.9692137241364
327	0.030305	0.0524898	0.12122	0.0	1000.0	0.0059784623	0.0986578	2.660701	-0.42455307	1312000	-3.051758e-08	0.009102011	-0.010281181	-0.009081168	1.410468	0.025616037	0.341	5.0	2941.623012304306
328	0.023411809	0.04055044	0.093647234	0.0	1000.0	0.0015872476	0.029143594	0.89305574	-0.25793	1316000	4.7683715e-09	0.00083799136	-0.0070234057	-0.00083051465	1.382926	0.032891225	0.37675	3.0	2950.363939523697
329	0.0018285911	0.0031672127	0.0073143644	0.0	1000.0	0.002342598	0.03308197	0.84578395	-1.0544529	1320000	-2.002716e-08	0.0010967358	-0.0056954613	-0.0010910247	1.4108018	0.040793203	0.426	3.0	2959.258192539215
330	2.3029404	3.9885647	9.211337	0.0	1000.0	0.0075971116	0.10243144	2.1394193	-0.37752983	1324000	1.9073486e-08	0.37974167	-0.008732631	-0.379091	1.4272164	0.01850812	0.25475	4.0	2968.992765188217
331	0.018335631	0.02647329	0.06367644	0.0	1000.0	0.55735314	1.0886917	8.32803	-0.5065893	1328000	-1.3351441e-08	1.358526	-0.01118277	-1.3215234	1.406086	0.016681712	0.24325	3.0	2977.801164150238
332	0.0026523415	0.00459399	0.010609366	0.0	1000.0	0.011094322	0.0084039215	0.33813304	-0.030934319	1332000	2.0980835e-08	0.00017661163	-0.009147576	-0.00016062826	1.4145123	0.016880067	0.28325	10.0	2986.6512122154236
333	0.0	0.0	0.0	0.0	1000.0	0.16615811	0.14937565	1.1458052	-1.2210236	1336000	2.0980835e-08	0.044692356	-0.04713449	-0.043478478	1.3897326	0.00759118	0.293	79.0	2995.7114639282227
334	0.0	0.0	0.0	0.0	1000.0	0.01022475	0.06268597	2.514105	-2.039398	1340000	-2.156198e-08	0.004008214	-0.007433408	-0.0039599454	1.3735778	0.020812966	0.248	5.0	3004.569343328476
335	0.017258115	0.022647655	0.055256225	0.0	1000.0	0.0041299816	0.14463735	4.4189	-3.1053314	1344000	-2.1457673e-08	0.02076267	-0.007983197	-0.020643234	1.3645873	0.024538284	0.23775	4.0	3013.3906061649323
336	0.0	0.0	0.0	0.0	1000.0	-0.0019866459	0.037023958	0.0667661	-1.1234988	1348000	1.859665e-08	0.0013747403	-0.0064712185	-0.0013482913	1.3509464	0.030540481	0.30575	3.0	3022.230129003525
337	1.9103878	3.3088887	7.641551	0.0	1000.0	0.021214861	0.27032337	4.698182	-0.59552217	1352000	-1.525879e-08	0.14694087	-0.008845231	-0.14577076	1.3487458	0.0304908	0.339	3.0	3030.914024591446
338	0.0029503128	0.0051100915	0.011801251	0.0	1000.0	0.0016813806	0.06673606	3.125243	-0.011987716	1356000	1.7166137e-08	0.004433795	-0.0030886703	-0.004424097	1.363778	0.02426432	0.27625	4.0	3039.782803297043
339	0.0	0.0	0.0	0.0	1000.0	0.006423224	0.1468937	5.2200456	-0.15728685	1360000	2.002716e-08	0.021618435	-0.0059798295	-0.021585742	1.3840857	0.028296348	0.3585	4.0	3048.493113040924
340	0.0	0.0	0.0	0.0	1000.0	0.007985998	0.1655233	5.0341434	-0.08525051	1364000	-3.4332274e-08	0.027461756	-0.005399109	-0.027417526	1.3576552	0.039989218	0.34975	3.0	3058.2146961688995
341	0.0	0.0	0.0	0.0	1000.0	3.9584934e-06	0.0076751164	0.14014189	-0.2962798	1368000	-5.2452087e-09	5.921033e-05	-0.011642982	-4.2479005e-05	1.3742746	0.018177563	0.2805	8.0	3067.0785422325134
342	0.0	0.0	0.0	0.0	1000.0	0.007575121	0.12419565	3.9746275	-0.04133983	1372000	0.0	0.015481942	-0.0061192587	-0.015450808	1.3521998	0.02866825	0.305	4.0	3075.8680770397186
343	0.045243427	0.07836391	0.18097371	0.0	1000.0	0.002642268	0.06632744	2.8085093	-0.07993865	1376000	7.867813e-09	0.00412517	-0.0055769742	-0.004005815	1.3571174	0.031945642	0.358	3.0	3084.7561254501343
344	0.021258676	0.03682111	0.085034706	0.0	1000.0	0.0031123948	0.049118724	2.1322558	-0.11754966	1380000	-1.1920929e-09	0.0023017796	-0.005546184	-0.0022592382	1.3742017	0.025028877	0.29325	3.0	3093.5617830753326
345	0.0	0.0	0.0	0.0	1000.0	0.0044372757	0.13077545	4.9006186	-0.9296778	1384000	4.7683715e-09	0.017121634	-0.00640516	-0.01709054	1.3900064	0.035016544	0.38875	3.0	3102.223667860031
346	0.05456569	0.09451055	0.21826276	0.0	1000.0	0.0067948243	0.11413415	4.8657546	-0.21424854	1388000	2.9802322e-08	0.011702545	-0.006079472	-0.011598333	1.3799338	0.02472327	0.30375	3.0	3110.9637508392334
347	0.0	0.0	0.0	0.0	1000.0	0.00010516688	0.016494673	0.2053816	-0.5262535	1392000	-2.193451e-08	0.00027230225	-0.005179438	-0.00024690336	1.3725752	0.028536411	0.32075	3.0	3119.7621302604675
348	0.0	0.0	0.0	0.0	1000.0	9.1826856e-05	0.01646133	0.72055906	-0.40329045	1396000	7.629395e-09	0.0002710381	-0.0070564556	-0.0002536156	1.3928614	0.019205222	0.2975	5.0	3128.504791736603
349	0.0	0.0	0.0	0.0	1000.0	6.5719933e-06	0.0051914225	0.21910563	-0.098343045	1400000	2.193451e-08	2.693907e-05	-0.005258847	-1.9653331e-05	1.3642683	0.027976241	0.29025	3.0	3137.2158749103546
350	0.0	0.0	0.0	0.0	1000.0	0.0009945353	0.03363893	1.8440014	-0.037220106	1404000	-1.0251999e-08	0.0011327699	-0.003645686	-0.0011303457	1.3571094	0.022227058	0.2515	4.0	3147.1604673862457
351	0.093709655	0.094851196	0.20816779	0.0	1000.0	0.008645229	0.14497831	3.8099964	-0.29358435	1408000	-6.198883e-09	0.020095877	-0.007918476	-0.019963939	1.4145192	0.034037147	0.3055	3.0	3156.053689956665
352	0.0	0.0	0.0	0.0	1000.0	-0.00012557786	0.0015301007	0.01942879	-0.019051135	1412000	-2.1219254e-08	2.3379607e-06	-0.008862039	-7.583991e-07	1.4010842	0.02399918	0.2405	3.0	3164.813256263733
353	0.0	0.0	0.0	0.0	1000.0	-0.00041881175	0.055590607	1.464577	-1.9295008	1416000	1.9073486e-08	0.0030905139	-0.00728525	-0.0030527709	1.3872608	0.051296808	0.4205	3.0	3173.5772771835327
