Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	168.74791	15.41838	192.23729	149.1872	1000.0	17.513132	5.5186334	36.256325	6.2015295	1512000	-3.33786e-08	4.793821	-0.00092399266	-4.0201764	-1.3800391	0.0019724462	0.03	1.0	3555.1975111961365
378	170.23798	13.597673	188.10341	156.63573	1000.0	17.760592	5.0614033	34.84912	9.770841	1516000	-2.5272369e-08	3.7459595	-0.0017697349	-2.8771636	-1.3783168	0.004684681	0.0325	1.0	3564.4466240406036
379	179.22224	22.203398	202.39375	154.3193	1000.0	18.468351	5.256944	33.972176	9.467377	1520000	-1.525879e-08	6.076441	0.00049177743	-5.130275	-1.361472	0.0072730775	0.10175	1.0	3573.6822757720947
380	170.47934	15.787102	190.36128	153.39513	1000.0	17.328957	5.0068016	33.23678	7.762842	1524000	-1.0490417e-08	7.357285	0.0002519593	-6.1610007	-1.3534747	0.012824928	0.14	1.0	3583.8767240047455
381	171.14738	14.450451	192.99156	157.60638	1000.0	17.423407	5.237128	32.996807	6.160094	1528000	1.525879e-08	4.7502646	-0.00068506814	-4.1969604	-1.3656051	0.004985723	0.07625	1.0	3593.0302081108093
382	184.63028	9.296789	195.68002	171.27876	1000.0	19.888132	5.7196655	34.82829	9.75168	1532000	-7.629395e-09	8.7905035	-0.022149587	-7.7404366	-1.371596	0.014192572	0.13675	79.0	3602.50896191597
383	175.95056	16.442122	192.19722	155.69882	1000.0	17.329653	4.9279075	32.844025	9.81647	1536000	-3.051758e-08	4.5209475	-0.017097706	-3.8534534	-1.3764565	0.013156699	0.1365	26.0	3611.81516623497
384	168.82748	14.991261	185.05989	146.04143	1000.0	18.284214	4.6553483	33.00099	11.076477	1540000	-5.722046e-09	3.7072823	-0.015155128	-3.1337216	-1.36078	0.013335171	0.1205	29.0	3621.157012939453
385	157.26239	9.672468	171.20656	143.97412	1000.0	16.52653	4.4728665	31.91769	5.343788	1544000	-3.9100648e-08	4.95457	-0.010364585	-4.062999	-1.3546991	0.011334535	0.132	9.0	3630.319359779358
386	169.82506	23.957167	206.65166	145.1368	1000.0	17.66492	5.117761	33.711533	7.764904	1548000	0.0	5.963456	-0.01797078	-5.1185913	-1.3712953	0.013643097	0.13175	46.0	3639.652007818222
387	153.37721	1.120079	154.4942	151.60515	1000.0	16.163698	4.757949	32.424904	9.779688	1552000	-3.6239623e-08	5.1531954	-0.021561028	-4.482961	-1.3597401	0.012624066	0.1395	37.0	3649.0800642967224
388	165.58066	19.324411	197.86359	147.30661	1000.0	16.841965	5.0700774	32.839634	6.0139694	1556000	3.2901763e-08	5.742488	-0.017139351	-4.9097786	-1.367846	0.014127666	0.1505	43.0	3658.467281103134
389	169.82825	13.051455	188.57657	151.70757	1000.0	16.8945	4.92896	33.62015	9.444095	1560000	-1.525879e-08	5.547132	-0.006469464	-4.4797277	-1.3764656	0.019672109	0.2025	14.0	3667.723242998123
390	174.00177	7.3207593	181.17242	162.22116	1000.0	17.690851	4.9335303	36.050083	8.794765	1564000	-1.2683869e-07	3.9187818	-0.0011803865	-3.1535282	-1.3646872	0.013961318	0.1875	12.0	3678.1323251724243
391	155.80263	1.8571085	157.67436	153.64227	1000.0	17.248299	4.786404	33.025692	8.925882	1568000	6.103516e-08	4.6213636	0.009341197	-3.8341134	-1.4060755	0.016975349	0.23475	1.0	3687.404764652252
392	150.91437	4.8091607	155.40622	143.03696	1000.0	15.673098	4.5340657	32.269505	8.565508	1572000	-5.722046e-09	2.9623857	-0.00049284176	-2.32153	-1.386411	0.013509619	0.1855	1.0	3696.5784740448
393	163.25719	14.280285	185.65274	145.90334	1000.0	16.418877	4.8028393	32.911755	6.236004	1576000	4.386902e-08	3.238451	0.007801689	-2.6816974	-1.3836076	0.014859535	0.20725	1.0	3705.8613665103912
394	153.83083	8.961673	166.69714	141.77171	1000.0	16.07425	4.7882214	32.83868	6.9152994	1580000	-5.3405763e-08	3.5500982	0.018271144	-2.799856	-1.408118	0.03196606	0.27475	1.0	3715.0296914577484
395	161.16187	11.939258	180.85562	148.64984	1000.0	16.052711	4.959994	34.56048	8.232791	1584000	-1.5449524e-07	4.682701	0.011896611	-4.223214	-1.3760399	0.030601148	0.29375	1.0	3724.250083208084
396	180.6369	29.948444	230.71062	152.6514	1000.0	17.221748	4.890831	32.587456	8.224288	1588000	1.1444092e-08	11.439719	-0.0013183784	-10.015223	-1.410574	0.005920502	0.0855	1.0	3733.5147716999054
397	177.9449	19.274534	203.40712	157.1961	1000.0	18.069273	5.333199	34.143574	9.81772	1592000	-9.536743e-09	6.9291286	-0.00085071754	-6.1529727	-1.3947568	0.010689861	0.194	3.0	3742.722470998764
398	188.25153	16.788418	213.31468	167.71727	1000.0	19.883312	5.9024367	37.75287	8.335302	1596000	-2.861023e-09	6.803833	0.00021668721	-5.916498	-1.3811877	0.0034715747	0.0595	1.0	3751.8296098709106
399	172.74826	14.03358	191.96452	154.0282	1000.0	18.292305	5.1894608	33.23994	9.954236	1600000	-3.8146974e-09	7.7618866	-0.0012704758	-6.863668	-1.3951312	0.00087268243	0.01125	1.0	3761.0226249694824
400	166.54797	10.3695135	176.93138	156.06322	1000.0	16.863058	4.815105	33.096024	8.162573	1604000	-5.7220458e-08	7.7562213	-0.0019610785	-7.01328	-1.3760052	0.007335486	0.1225	1.0	3771.426887512207
401	171.42102	30.275133	208.56984	138.59602	1000.0	17.37902	4.8448734	34.026215	8.205089	1608000	-6.103516e-08	12.982591	0.00041410446	-11.916239	-1.3954422	0.014029302	0.14225	1.0	3780.5873699188232
402	168.28079	10.827594	180.49495	153.00865	1000.0	17.89845	5.684904	33.37013	0.46521556	1612000	-4.005432e-08	10.795989	-0.0013059482	-9.713984	-1.3934277	0.0054316036	0.04575	1.0	3789.80166554451
403	172.53885	22.0769	194.91072	149.61865	1000.0	17.442005	6.005921	34.24025	3.4449177	1616000	-2.3841858e-08	11.524585	-0.011112957	-10.370653	-1.3913045	0.016606575	0.17075	32.0	3799.0753531455994
404	185.48297	19.660545	212.43825	157.4594	1000.0	18.616117	5.902089	37.266323	4.6399436	1620000	-8.773804e-08	10.498903	-0.016804187	-8.845472	-1.3958752	0.014211845	0.12025	46.0	3808.374053001404
405	170.3345	15.138833	191.9648	151.25769	1000.0	18.399214	5.155485	33.45303	8.39479	1624000	1.7642975e-08	6.6337733	-0.019703694	-5.951852	-1.3917661	0.010542052	0.1465	63.0	3817.7857053279877
406	162.94363	21.202003	182.80975	131.14417	1000.0	16.5115	4.9501066	33.472233	4.589374	1628000	-7.43866e-08	7.6867833	-0.011209684	-6.2935376	-1.3977698	0.01587349	0.1315	23.0	3827.1302495002747
407	171.46095	15.666352	189.11069	148.5275	1000.0	17.35062	5.3920574	33.09717	5.7900124	1632000	3.242493e-08	5.9830203	-0.017110309	-4.8637075	-1.3900393	0.013398083	0.11325	32.0	3836.444271802902
408	174.38025	30.943815	216.10031	131.60487	1000.0	17.783133	4.7790756	33.637177	6.627808	1636000	-6.2942505e-08	13.51059	-0.015591539	-12.184186	-1.3931321	0.017904822	0.13775	19.0	3845.725380897522
409	171.38737	10.970768	183.18916	156.89626	1000.0	17.660706	5.731535	37.220993	3.4837384	1640000	-4.2915346e-08	7.4962077	-0.011578159	-6.6022897	-1.3959972	0.00873123	0.10325	14.0	3854.952627658844
410	157.35481	8.756423	169.20923	147.83871	1000.0	16.848606	4.664853	33.69934	9.850897	1644000	5.8174134e-08	4.525362	-0.0018941159	-3.886078	-1.4016438	0.011406671	0.1315	4.0	3865.3334515094757
411	164.82904	7.48933	177.68677	158.94514	1000.0	16.517216	4.776863	33.247612	6.778267	1648000	2.193451e-08	2.1929605	-1.1204719e-05	-1.8059423	-1.418566	0.008628593	0.15525	3.0	3874.5860512256622
412	159.62447	15.598727	185.0355	144.07297	1000.0	16.279541	4.9155464	33.531548	9.539322	1652000	2.2888184e-08	3.8691173	0.026779037	-3.2416382	-1.4216157	0.052706502	0.421	1.0	3883.8315460681915
413	168.76251	9.016433	184.30112	162.538	1000.0	16.490078	4.963072	33.773033	7.87313	1656000	-7.43866e-08	4.6923165	-0.0008947544	-3.9940987	-1.4178636	0.013194829	0.121	1.0	3893.0040781497955
414	170.41542	23.05206	207.5822	147.47511	1000.0	18.25809	5.385643	35.664265	6.5112414	1660000	-1.6212464e-08	7.48462	0.0016366472	-6.4070854	-1.4036089	0.008133798	0.0785	1.0	3902.2011806964874
415	182.88327	18.54136	202.66109	156.05502	1000.0	17.6598	5.1825185	34.75294	9.884371	1664000	4.5776368e-08	5.9426274	-0.001254013	-4.580891	-1.4060825	0.0033944668	0.04375	1.0	3911.3576941490173
416	147.81172	12.359265	165.2112	130.43607	1000.0	15.630619	5.355947	33.82177	1.382477	1668000	1.7166137e-08	4.588597	0.0010750294	-3.8226988	-1.4163715	0.004095523	0.066	1.0	3920.595498561859
417	174.11307	17.98121	199.8944	149.04646	1000.0	16.080112	5.2147217	33.402184	7.3625336	1672000	-1.01089476e-07	5.582103	0.010475258	-5.0073314	-1.3972515	0.028263193	0.328	1.0	3929.8218212127686
418	158.56583	11.249839	175.40646	148.13116	1000.0	17.175941	4.959502	33.530712	9.323364	1676000	-4.386902e-08	5.5223303	0.0024748705	-4.9022827	-1.4033403	0.007569578	0.12075	1.0	3938.9955372810364
419	166.22609	14.735377	190.40071	150.69487	1000.0	16.583525	4.7872534	32.784496	8.625607	1680000	1.3351441e-08	4.859759	-0.0014637223	-3.9805808	-1.3895707	0.0051953737	0.058	1.0	3948.2535750865936
420	160.88927	14.422937	176.4461	146.40959	1000.0	16.740864	5.7288017	33.754772	6.4590416	1684000	2.0980835e-08	5.7340107	-0.0020542678	-5.1109157	-1.4083829	0.002987243	0.0305	1.0	3958.5788955688477
421	181.9418	14.526309	194.98006	157.97612	1000.0	17.638964	5.1844573	34.286392	8.060457	1688000	1.9073487e-09	6.411892	-0.0014200239	-5.6610518	-1.4143573	0.0019852156	0.0095	1.0	3967.795629501343
422	166.0584	11.991056	177.0312	146.57039	1000.0	17.572193	4.8143306	34.140263	9.024275	1692000	4.863739e-08	4.044373	-9.696579e-05	-3.4184864	-1.3809141	0.009841438	0.08875	1.0	3976.9910140037537
423	175.76923	24.637568	198.01837	134.47188	1000.0	17.709618	5.26178	33.085213	7.425745	1696000	1.7166137e-08	7.339324	-0.0010695447	-6.017901	-1.4058653	0.007344706	0.077	1.0	3986.2146027088165
424	174.98904	11.722963	193.35547	160.74359	1000.0	18.331064	4.844898	33.324963	9.565529	1700000	-1.525879e-08	4.90157	-0.0011991577	-4.1155653	-1.4075975	0.0037316089	0.07175	1.0	3995.4241106510162
425	164.35362	8.882112	178.86093	155.9636	1000.0	16.71526	4.6585855	33.232082	6.6493683	1704000	-8.773804e-08	3.992463	0.013609085	-3.1232102	-1.3960755	0.025618771	0.29825	1.0	4004.6339495182037
426	198.78793	31.537138	241.09161	152.60826	1000.0	19.482254	5.410991	35.855495	8.746572	1708000	-2.9563903e-08	12.32125	0.008445989	-10.053823	-1.4029139	0.014313438	0.2405	1.0	4013.8276076316833
427	179.67041	11.699566	199.65768	171.12502	1000.0	19.067528	5.1453857	34.20278	9.373565	1712000	5.1498414e-08	7.1810207	0.0012484303	-6.3496222	-1.4055015	0.0041267537	0.09775	3.0	4023.0234880447388
428	183.9972	29.356552	213.68542	146.21321	1000.0	18.66175	5.6344686	36.599102	6.3801527	1716000	3.051758e-08	7.217473	-0.00049750326	-6.055157	-1.424592	0.004103429	0.04925	1.0	4032.151221036911
429	170.20439	8.591471	183.34326	159.58104	1000.0	18.003819	5.311284	33.812588	8.432945	1720000	-3.242493e-08	7.583964	-0.0008665314	-6.906845	-1.4126385	0.0016765164	0.01975	1.0	4041.4004905223846
430	158.70885	18.300922	187.48721	138.40721	1000.0	16.932514	5.3017917	33.45447	6.2907944	1724000	-3.4332274e-08	4.0546284	-0.00075609394	-3.386013	-1.4060444	0.004845318	0.06075	1.0	4051.7136034965515
431	182.33185	14.576009	199.37126	165.05995	1000.0	17.429537	5.2384143	34.668365	6.2363005	1728000	3.385544e-08	9.048399	-0.0011146812	-8.397371	-1.4142833	0.0029503936	0.071	1.0	4060.985540866852
432	171.57385	18.035654	189.93864	150.4866	1000.0	18.523186	5.113524	35.537716	10.01021	1732000	2.3841858e-08	9.158364	-0.0022705062	-7.6607523	-1.4260951	0.0016893742	0.03425	1.0	4070.249551296234
433	191.49872	26.61969	235.06429	162.91818	1000.0	18.494297	6.0684013	38.344933	7.9950056	1736000	-1.9073486e-08	8.933369	-0.0016427555	-7.8894763	-1.4307761	0.0032031278	0.039	1.0	4079.474503993988
434	162.54349	18.537134	188.66139	138.25214	1000.0	17.352537	5.2884474	33.98737	9.170529	1740000	-1.7166137e-08	5.5862756	-0.0020899314	-4.787991	-1.3941412	0.0038038418	0.0555	1.0	4088.608724594116
435	163.50261	28.983624	202.35153	128.05754	1000.0	16.990746	5.561295	33.194324	6.9738894	1744000	4.386902e-08	5.400024	-0.0015374594	-4.4990063	-1.4042135	0.0017657164	0.0305	1.0	4097.875217437744
436	173.81114	13.168146	194.8937	159.03813	1000.0	17.447329	5.461774	36.337093	6.944248	1748000	9.536743e-09	4.1029186	-0.0047691017	-3.2751849	-1.4035656	0.0070979185	0.06575	5.0	4107.126126766205
437	159.86783	14.256066	180.73346	142.17867	1000.0	17.145287	4.956802	33.76709	7.888705	1752000	1.001358e-07	8.654633	-0.018704444	-7.7491236	-1.4064953	0.015463626	0.15925	53.0	4116.570583105087
438	162.72906	15.175091	182.00887	139.60268	1000.0	17.40594	4.863681	32.9875	6.980175	1756000	4.053116e-08	8.724357	-0.0032315555	-7.7234917	-1.4126794	0.0022990243	0.00675	1.0	4125.730418920517
439	155.6589	7.271344	162.44844	143.57579	1000.0	15.885688	5.2016773	33.216908	5.5315094	1760000	-4.005432e-08	3.163765	-0.0043875123	-2.6385117	-1.4085798	0.0072111506	0.0535	4.0	4134.965953111649
440	164.4472	18.382883	193.58463	143.68723	1000.0	16.095629	5.1577945	32.877777	5.8868513	1764000	4.386902e-08	5.630277	-0.008087544	-4.7307014	-1.4086136	0.0064463983	0.08275	7.0	4145.421846151352
441	178.75659	20.276678	209.26895	159.82117	1000.0	18.191214	4.6904416	33.683037	8.403339	1768000	-2.7656554e-08	6.420621	-0.02071848	-5.4684367	-1.408578	0.012248541	0.14975	79.0	4154.988154411316
442	183.99579	29.062708	217.3489	140.52701	1000.0	18.67107	5.254252	35.57571	7.013562	1772000	-3.2901763e-08	6.5134187	-0.009143868	-5.4139776	-1.4255762	0.013475828	0.12725	14.0	4164.208188056946
443	175.72656	18.662151	207.83295	162.60085	1000.0	18.46352	5.759504	34.701237	7.721221	1776000	8.630752e-08	6.521583	-0.012276377	-5.420158	-1.4426678	0.012746827	0.10125	12.0	4173.486526489258
444	168.45226	14.086818	189.66989	152.06497	1000.0	17.830929	4.951885	33.980755	9.213564	1780000	2.861023e-09	4.288593	-0.01607584	-3.4360788	-1.4164493	0.011209741	0.1275	54.0	4182.866698503494
445	154.40802	7.140714	161.5257	143.43353	1000.0	16.287807	5.129723	33.030506	6.814022	1784000	9.536743e-09	3.8221297	-0.02117705	-2.9884791	-1.4114192	0.013549872	0.1535	56.0	4192.26221370697
446	171.10568	25.815353	214.42831	149.19643	1000.0	16.903395	5.33817	33.009693	5.1553164	1788000	-3.528595e-08	9.085601	-0.0015622444	-7.9914846	-1.4298705	0.0051000756	0.08625	1.0	4201.457795619965
447	162.99501	8.457776	177.38098	155.60208	1000.0	17.241518	5.5146513	33.83106	4.6572237	1792000	-1.3351441e-08	8.859454	-0.0012629146	-7.7294865	-1.4342101	0.004862186	0.033	1.0	4210.714831829071
448	178.81409	17.912567	203.77827	153.74576	1000.0	18.324463	6.187106	37.75667	7.881893	1796000	-1.1539459e-07	10.30933	-0.0028318013	-9.656454	-1.4434156	0.0023574324	0.031	1.0	4219.84029507637
449	152.04495	10.144453	169.59854	145.5592	1000.0	16.510973	5.021095	32.91239	3.9751892	1800000	1.9073487e-09	5.9492903	0.00023650551	-5.244809	-1.4427768	0.007802447	0.0735	1.0	4229.08078956604
450	157.16222	28.837793	200.76038	120.24899	1000.0	16.510223	5.7293787	34.999893	1.8377153	1804000	-4.7683715e-09	8.077583	0.0011892262	-7.0762434	-1.4314861	0.0055632424	0.08225	1.0	4239.435065031052
451	174.42514	4.462797	179.16826	167.13348	1000.0	17.425955	5.297269	33.211475	6.916731	1808000	-8.583069e-08	6.9819345	0.0026969968	-6.378651	-1.459976	0.011292707	0.10775	1.0	4248.620064496994
452	165.79819	25.912748	206.52533	135.89674	1000.0	17.56944	5.8201966	37.159218	5.6888227	1812000	9.346008e-08	8.414702	0.0020678656	-7.7476935	-1.4408379	0.014136325	0.16675	1.0	4257.852938175201
453	163.01868	24.518896	201.21333	134.76706	1000.0	17.29689	5.3044095	33.097866	2.9609835	1816000	-1.2397766e-08	7.76245	-0.00038777184	-6.471522	-1.4396186	0.0077389753	0.0975	1.0	4267.040536403656
454	183.58862	21.663517	209.03471	154.23637	1000.0	17.644386	5.03031	33.293148	5.8122406	1820000	-2.3841858e-08	10.248164	-0.0008405561	-9.111599	-1.4531457	0.008756095	0.0905	1.0	4276.29114151001
455	191.446	6.7506704	201.44568	183.95937	1000.0	19.797964	5.9884915	37.451588	9.851066	1824000	-1.14440915e-07	6.6307325	-0.021467146	-5.567687	-1.4530427	0.0129854195	0.132	79.0	4285.893276929855
456	196.56061	14.981983	219.3098	177.24104	1000.0	19.179176	5.4318767	33.6556	7.351074	1828000	5.7816507e-08	17.298906	-0.013071274	-15.170433	-1.4782194	0.015901618	0.13075	22.0	4295.078125238419
457	163.37955	9.577368	174.26219	148.28131	1000.0	18.257208	5.406145	34.356556	-0.75407326	1832000	-4.5776368e-08	11.002101	0.023553621	-9.896695	-1.4782863	0.040821165	0.28825	1.0	4304.286976575851
458	187.75461	18.084316	214.92523	166.12978	1000.0	19.008036	6.3202686	40.142216	5.6865654	1836000	-7.629395e-09	8.869955	0.006799519	-7.936264	-1.4907691	0.020745805	0.171	1.0	4313.484649181366
459	148.37823	9.061685	157.8187	137.81895	1000.0	17.182629	4.634991	33.42381	7.9862866	1840000	-1.7166137e-08	5.198994	0.010621839	-4.653332	-1.4995798	0.023411099	0.2045	1.0	4322.638880729675
460	179.68999	13.776116	192.8329	158.75185	1000.0	17.2979	4.856559	33.832222	9.650258	1844000	1.039505e-07	6.939837	0.0031096335	-6.198497	-1.4732761	0.009936617	0.1055	1.0	4333.036145687103
461	180.45097	28.3119	209.5921	150.24385	1000.0	18.962202	4.8790812	33.78618	5.95812	1848000	-5.030632e-08	6.0381894	-0.001658448	-5.14522	-1.4976107	0.008493653	0.073	1.0	4342.2099006175995
462	179.24338	11.463186	193.19402	162.60081	1000.0	18.603794	5.307415	37.875206	9.822762	1852000	-2.6702882e-08	4.896093	0.0036449432	-4.036394	-1.4906894	0.017145332	0.151	1.0	4351.398866653442
463	171.2059	18.942577	194.35576	145.75626	1000.0	18.250946	5.2711453	36.192875	9.785049	1856000	3.051758e-08	5.254121	0.0073772734	-4.6042633	-1.4734868	0.017595341	0.17175	1.0	4360.617307901382
464	183.65771	19.181818	201.94969	151.50003	1000.0	18.815977	5.949675	36.059837	8.258886	1860000	4.2438508e-08	5.6344876	0.0020785786	-4.5582714	-1.5036997	0.018030278	0.15125	1.0	4369.780382633209
465	166.57672	16.531845	188.07613	147.6998	1000.0	18.316683	5.815376	37.433453	9.109653	1864000	1.9073487e-09	8.947228	0.0016547967	-7.859334	-1.4840465	0.007598848	0.08575	1.0	4378.948666095734
466	166.72565	6.824377	178.18384	160.48618	1000.0	16.86799	5.404875	33.779648	4.6415052	1868000	-1.1444092e-08	5.9606366	0.00254543	-5.2671537	-1.4868048	0.011449603	0.11425	1.0	4388.104803562164
467	166.19662	11.33989	184.04897	155.99414	1000.0	17.400848	5.133234	33.596085	7.6852074	1872000	5.1498414e-08	3.5583525	0.028640931	-3.0425117	-1.4749097	0.056141827	0.3605	1.0	4397.336309432983
468	186.70103	11.802276	199.02063	173.0951	1000.0	18.367645	5.475879	36.969826	9.914979	1876000	-8.6545946e-08	7.1098886	0.019295646	-6.0755796	-1.4851239	0.04624245	0.28575	1.0	4406.562015533447
469	178.2163	6.453408	184.3817	168.14859	1000.0	18.044374	5.4976225	34.265144	4.582967	1880000	2.8610229e-08	6.875919	-0.001924282	-5.652149	-1.4769895	0.0027631042	0.0815	1.0	4415.722728967667
470	188.92923	17.65679	213.59001	165.25435	1000.0	18.745733	5.5539117	36.196346	8.358191	1884000	-3.862381e-08	4.2498193	-0.0033535566	-3.44985	-1.5002893	0.0064584054	0.07625	1.0	4426.127599239349
471	172.09956	9.240422	184.66702	158.66463	1000.0	18.456377	5.414199	34.338802	7.6878114	1888000	-1.7523766e-08	8.387168	-0.00284665	-7.5140195	-1.4938906	0.0034909018	0.05375	1.0	4435.278668880463
472	158.10686	8.070662	171.558	150.70583	1000.0	17.66949	5.813277	34.091732	6.469012	1892000	3.6239623e-08	9.047192	0.002806878	-8.372918	-1.4855189	0.012823215	0.14475	1.0	4444.5001266002655
473	183.82101	22.956741	212.99843	151.83005	1000.0	17.47464	5.7276278	33.187386	5.22639	1896000	7.2479246e-08	8.63536	-0.0022436467	-7.762463	-1.488872	0.005150856	0.0565	1.0	4453.705668210983
474	168.07086	14.942973	187.40953	152.46559	1000.0	18.2962	5.1015	33.663887	7.0387025	1900000	-3.242493e-08	8.38303	-0.004385204	-7.480218	-1.4727126	0.0031447334	0.0675	3.0	4462.9684064388275
475	169.44492	23.381214	209.44002	150.88678	1000.0	18.059711	5.5577335	36.63092	6.9370728	1904000	3.8146974e-09	4.8205814	-0.003981514	-4.23018	-1.5038446	0.007600889	0.07025	1.0	4472.186836004257
476	168.3832	20.22412	200.90074	149.9628	1000.0	16.499674	5.4511085	32.80777	6.3772054	1908000	-9.393692e-08	6.973109	-0.004302992	-6.0776305	-1.4871113	0.01760412	0.1695	4.0	4481.389968633652
477	179.4451	19.138832	195.69702	148.1929	1000.0	17.880312	4.934188	33.701458	10.669014	1912000	4.7683715e-09	6.3063188	-0.015841775	-5.327694	-1.4712584	0.012098791	0.119	28.0	4490.689076185226
478	169.84702	10.020422	181.67323	155.59666	1000.0	17.299393	5.5447836	34.37695	9.096884	1916000	-6.103516e-08	4.62486	-0.0058932994	-4.0296984	-1.4881027	0.0112337265	0.11075	4.0	4499.937561750412
479	172.27216	11.646213	185.27856	156.89456	1000.0	17.386349	4.949973	33.75582	6.0208626	1920000	-5.722046e-09	3.660216	-0.014477777	-2.9133773	-1.4753162	0.01521122	0.173	40.0	4509.27690076828
480	167.31804	26.800545	207.47382	132.31609	1000.0	17.256214	5.63071	34.72284	4.4045243	1924000	1.8119811e-08	4.8841476	-0.0008350229	-4.009857	-1.4874256	0.0055833384	0.0605	1.0	4519.887255430222
481	170.7966	16.486288	197.39442	156.09952	1000.0	16.932106	5.1800833	33.50545	7.7440157	1928000	1.001358e-08	5.359976	0.011428321	-3.8731375	-1.4986694	0.014418567	0.193	1.0	4529.143451213837
482	174.96489	16.918238	195.15721	153.57376	1000.0	17.813122	5.468305	33.905663	4.4615946	1932000	-1.0681153e-07	6.0736656	0.0010552369	-5.17916	-1.490782	0.021368898	0.185	1.0	4538.315153598785
483	177.9848	18.919989	195.26219	146.29204	1000.0	18.572842	6.053915	34.48092	4.4209223	1936000	-8.106232e-08	5.9245877	-0.0010819798	-5.1005974	-1.5009133	0.0033451172	0.0625	1.0	4547.5140199661255
484	186.06691	17.826399	207.88092	160.29636	1000.0	17.872156	4.799616	33.81169	11.168205	1940000	3.6239623e-08	8.182519	-0.0006581309	-6.653482	-1.4973975	0.0035755374	0.0755	1.0	4556.760251760483
485	190.14812	15.75551	214.56686	174.23058	1000.0	19.963505	5.8899627	38.20033	9.525156	1944000	1.4305114e-08	8.478242	-0.013883437	-7.787447	-1.4861692	0.015472126	0.1245	23.0	4566.048534393311
486	179.79314	16.023548	199.81592	156.27414	1000.0	19.155325	5.922249	34.8505	8.404235	1948000	-6.2942505e-08	8.208236	0.0021777195	-7.3435793	-1.4875388	0.014275747	0.1695	4.0	4575.235822916031
487	180.65002	19.020685	210.53603	158.52315	1000.0	18.485647	5.4908805	34.52206	9.86404	1952000	7.8201296e-08	6.1329937	0.001139574	-4.9598966	-1.508813	0.0065000313	0.0815	1.0	4584.472932815552
488	188.47665	21.560825	215.79758	156.08319	1000.0	19.758982	5.6963882	34.864437	9.165342	1956000	-4.2915346e-08	5.430904	-0.0022664538	-4.4403296	-1.5055357	0.0034899565	0.02775	1.0	4593.660418272018
489	173.21797	19.105684	201.61914	147.75734	1000.0	18.40938	5.1843305	35.185722	9.151367	1960000	1.3923645e-07	8.077239	-0.0017300815	-7.1768074	-1.5125328	0.016337933	0.1775	2.0	4602.842165231705
490	180.01454	4.747763	187.09544	173.72575	1000.0	18.378317	5.867367	35.21436	8.593091	1964000	-2.861023e-09	5.9605083	-0.01679337	-5.255553	-1.5076903	0.01141085	0.139	38.0	4613.383493423462
491	194.85727	21.916464	221.89844	166.28578	1000.0	20.021715	5.9299293	38.236732	7.8303456	1968000	8.773804e-08	6.1099386	-0.020453295	-5.0879846	-1.5281564	0.014250334	0.13975	39.0	4622.758839607239
492	197.74414	9.7348175	207.1936	181.71841	1000.0	20.607973	5.780933	36.580017	11.085527	1972000	1.9073486e-08	10.290593	-0.011269813	-9.301016	-1.526228	0.014287548	0.13925	15.0	4632.0095908641815
493	182.4261	16.141773	203.56026	159.09088	1000.0	19.563816	5.8856525	36.029587	4.989463	1976000	2.6702882e-08	11.889594	-0.019193333	-10.578189	-1.5260278	0.015683847	0.149	70.0	4641.548531770706
494	183.56032	10.622415	192.27058	165.56116	1000.0	19.224903	5.7275534	38.034542	7.570743	1980000	6.008148e-08	7.9757824	0.00084063056	-6.711875	-1.5478673	0.007891142	0.09375	1.0	4650.762352466583
495	207.24132	12.242655	227.40672	194.62549	1000.0	19.654385	5.23905	35.22152	11.093393	1984000	-3.7670137e-08	13.56636	-0.0029312514	-12.317068	-1.537959	0.0039883987	0.03375	1.0	4659.967104673386
496	187.92426	14.979118	209.11967	166.99866	1000.0	20.36725	5.595913	35.840668	9.605467	1988000	2.002716e-08	8.570279	0.0032528592	-7.5826025	-1.5409255	0.006578409	0.14625	1.0	4669.154983758926
497	180.01303	7.6718163	193.28114	174.99245	1000.0	19.137716	5.68774	35.319447	6.361269	1992000	-4.5776368e-08	7.170331	0.019458605	-6.064419	-1.5247798	0.02879981	0.30525	1.0	4678.339347362518
498	192.10968	18.956375	213.67494	173.21268	1000.0	19.41561	5.6890454	34.90246	8.246661	1996000	4.196167e-08	4.8681293	0.025236193	-4.1602917	-1.5419123	0.04894482	0.35125	1.0	4687.51930475235
499	176.68028	22.44846	209.67645	149.33673	1000.0	18.474083	5.3127584	35.304157	7.2849135	2000000	3.4332274e-08	8.842299	-0.016328048	-7.7994666	-1.5322444	0.014195648	0.159	40.0	4696.919042110443
500	199.39337	18.845737	219.42154	170.12991	1000.0	19.863317	5.0802636	34.64466	10.599825	2004000	-1.9073486e-08	7.2095156	-0.010380299	-6.0162954	-1.5371977	0.015817113	0.1325	21.0	4707.371709823608
501	167.91689	15.056071	186.27817	145.09433	1000.0	17.052841	6.175218	35.1424	3.1536942	2008000	-9.536743e-08	6.4909806	0.0054872553	-5.2836843	-1.550306	0.01176131	0.1305	1.0	4716.585675001144
