Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
368	0.0	0.0	0.0	0.0	192.1	384.4582	992.0	0.0	1000.0	1000.0	1471999	18.032703	38.17524	101.09399	-38.871387	18.032377	38.17514	100.91494	-41.651134	-18.132832	0.17861655	17149.127216100693
369	234.0	405.2999	936.0	0.0	97.9	293.69998	979.0	0.0	1000.0	1000.0	1475999	17.93733	38.113873	100.763115	-53.244404	17.937323	38.113663	100.6774	-45.900932	-17.90959	0.13344803	17200.162526130676
370	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1479999	17.957752	38.143833	101.050575	-46.67365	17.957642	38.1441	100.843765	-47.284103	-17.90672	0.19086325	17250.927106380463
371	0.0	0.0	0.0	0.0	286.9	438.5737	1000.0	0.0	1000.0	1000.0	1483999	18.00274	38.206966	100.96511	-45.75879	18.00275	38.20692	101.16172	-49.288277	-18.089724	0.18774073	17302.163368701935
372	0.0	0.0	0.0	0.0	279.4	426.79578	935.0	0.0	1000.0	1000.0	1487999	17.994024	38.198833	101.01649	-38.96895	17.993675	38.198807	101.22519	-35.948868	-17.988598	0.17731144	17353.71271753311
373	232.75	403.13483	931.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	1491999	18.069473	38.23828	100.95737	-46.059193	18.069414	38.238285	101.761185	-47.440727	-18.044683	0.15932491	17404.285773038864
374	234.0	405.2999	936.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	18.181412	38.32586	100.976555	-40.72596	18.181442	38.325203	101.191025	-41.55145	-18.251293	0.18768351	17455.169937372208
375	234.5	406.16592	938.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1499999	17.99859	38.22304	101.16135	-46.243683	17.998306	38.22299	100.968796	-45.17919	-18.022968	0.2832721	17505.83625268936
376	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1503999	18.064856	38.228397	100.83021	-40.19377	18.064777	38.22839	101.120865	-45.875828	-18.0521	0.19843848	17556.905234336853
377	0.0	0.0	0.0	0.0	185.8	371.59998	929.0	0.0	1000.0	1000.0	1507999	17.91034	38.073814	100.555405	-33.009583	17.910496	38.073933	100.70635	-32.129635	-17.943748	0.20736219	17608.04990386963
378	250.0	433.0127	1000.0	0.0	293.9	449.21585	1000.0	0.0	1000.0	1000.0	1511999	17.91803	38.060165	100.49909	-28.84364	17.917963	38.06036	100.739334	-30.966581	-17.958492	0.19759259	17659.18554544449
379	467.5	467.50055	936.0	0.0	186.8	373.6011	936.0	0.0	1000.0	1000.0	1515999	17.99602	38.102047	100.39526	-35.547676	17.996155	38.10212	100.904366	-35.086113	-17.963808	0.24009585	17709.864859819412
380	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1519999	17.900091	38.00392	100.05751	-49.67737	17.900015	38.004208	100.13835	-56.444515	-17.934805	0.18237548	17761.378551244736
381	0.0	0.0	0.0	0.0	280.2	428.0142	936.0	0.0	1000.0	1000.0	1523999	18.072565	38.126606	100.55928	-37.004883	18.072393	38.12672	100.51923	-34.00476	-18.043432	0.18622485	17812.603459835052
382	0.0	0.0	0.0	0.0	378.3	463.74777	1000.0	0.0	1000.0	1000.0	1527999	18.11881	38.239315	100.32583	-53.152546	18.118723	38.239372	100.39141	-51.17139	-18.079845	0.1975774	17864.08396244049
383	226.0	391.44348	904.0	0.0	193.0	386.31723	1000.0	0.0	1000.0	1000.0	1531999	17.949717	38.120304	100.726944	-38.561428	17.949965	38.120453	100.4478	-39.923347	-17.883472	0.16696341	17915.21706008911
384	233.75	404.86688	935.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	1535999	18.082062	38.238132	100.65942	-41.276215	18.081972	38.23838	101.10474	-50.503643	-18.101854	0.17773272	17965.92231988907
385	233.5	404.43387	934.0	0.0	186.7	373.4006	935.0	0.0	1000.0	1000.0	1539999	18.104546	38.247936	100.459274	-56.36361	18.10451	38.24819	100.57521	-54.614418	-18.155037	0.16451105	18017.31336760521
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	17.91184	38.062912	100.9137	-63.89006	17.91169	38.063133	100.76995	-54.29958	-17.940506	0.2116428	18068.805114030838
387	232.25	402.2688	929.0	0.0	187.0	374.0	935.0	0.0	1000.0	1000.0	1547999	18.03901	38.17416	100.572754	-72.12023	18.038805	38.174408	100.66829	-66.165016	-18.029657	0.18223388	18120.085004091263
388	250.0	433.0127	1000.0	0.0	93.0	279.0	930.0	0.0	1000.0	1000.0	1551999	18.017563	38.148453	100.73511	-57.025486	18.017418	38.14877	100.51673	-42.621326	-17.928106	0.16304836	18170.767720222473
389	0.0	0.0	0.0	0.0	288.3	440.8038	1000.0	0.0	1000.0	1000.0	1555999	17.883678	38.060284	100.63601	-49.975727	17.88372	38.06051	100.71528	-46.150482	-17.911953	0.19133712	18222.02631187439
390	0.0	0.0	0.0	0.0	191.8	383.77618	985.0	0.0	1000.0	1000.0	1559999	17.804306	37.980377	100.947334	-49.44095	17.804258	37.98107	100.47531	-58.22328	-17.853594	0.18448344	18273.25935792923
391	233.0	403.56784	932.0	0.0	384.8	471.72406	1000.0	0.0	1000.0	1000.0	1563999	17.636053	37.833515	100.1757	-32.088905	17.636112	37.833336	100.38109	-34.702633	-17.63161	0.16041782	18324.380373716354
392	230.25	398.8047	921.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	17.863272	38.016804	100.67491	-31.101162	17.8634	38.01689	100.264824	-29.301062	-17.876364	0.14755109	18376.328112125397
393	0.0	0.0	0.0	0.0	284.8	435.48154	1000.0	0.0	1000.0	1000.0	1571999	17.765923	37.88633	100.36746	-51.38038	17.765957	37.88642	100.63244	-53.827583	-17.790184	0.15494737	18427.623918294907
394	0.0	0.0	0.0	0.0	92.0	276.0	920.0	0.0	1000.0	1000.0	1575999	17.586664	37.607635	99.97566	-64.01923	17.586515	37.60717	100.31882	-48.435562	-17.681757	0.21440032	18479.256197452545
395	230.25	398.8047	921.0	0.0	193.2	386.69907	1000.0	0.0	1000.0	1000.0	1579999	17.347103	37.233315	99.82745	-73.75572	17.34683	37.233784	99.77753	-48.484657	-17.364576	0.18325435	18531.230620861053
396	0.0	0.0	0.0	0.0	384.6	471.50552	1000.0	0.0	1000.0	1000.0	1583999	17.358213	37.212738	99.75146	-37.542847	17.358192	37.212875	99.59318	-36.505806	-17.359476	0.17967466	18583.124192476273
397	0.0	0.0	0.0	0.0	92.4	277.19998	924.0	0.0	1000.0	1000.0	1587999	17.25552	37.133526	99.6204	-54.85698	17.255388	37.133347	99.3583	-39.15672	-17.29332	0.15003361	18634.606280326843
398	461.0	461.0439	931.0	0.0	193.0	386.31723	1000.0	0.0	1000.0	1000.0	1591999	17.414692	37.165947	99.05765	-40.335815	17.414692	37.1659	99.76035	-29.494352	-17.375858	0.18546325	18686.19771885872
399	233.25	404.00085	933.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1595999	17.37581	37.042313	98.62827	-32.077522	17.375765	37.042095	98.42357	-30.88683	-17.368969	0.1766123	18737.833822727203
400	483.25	483.83023	1000.0	0.0	286.3	437.68848	1000.0	0.0	1000.0	1000.0	1599999	17.472803	37.11001	98.23989	-58.92018	17.472715	37.11013	98.720535	-37.7611	-17.610601	0.1920082	18790.09813261032
401	0.0	0.0	0.0	0.0	286.4	437.83542	1000.0	0.0	1000.0	1000.0	1603999	17.459908	37.106464	99.053604	-49.6827	17.459871	37.106327	98.563736	-35.169888	-17.56251	0.17174734	18841.44402217865
402	228.0	394.9076	912.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	17.25111	36.934963	98.682076	-61.330635	17.25132	36.934925	98.11797	-41.20305	-17.360884	0.15960696	18892.7315826416
403	222.0	384.5153	888.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	17.384512	37.032516	98.08616	-58.895466	17.384336	37.032642	98.33179	-49.027927	-17.405756	0.19947912	18944.597584962845
404	0.0	0.0	0.0	0.0	291.2	445.19046	1000.0	0.0	1000.0	1000.0	1615999	17.249538	36.86593	97.70933	-59.244957	17.249472	36.86597	97.82726	-69.0779	-17.200087	0.178931	18996.657186746597
405	0.0	0.0	0.0	0.0	91.3	273.9	913.0	0.0	1000.0	1000.0	1619999	17.17842	36.74618	97.50782	-63.063335	17.178356	36.74632	97.45484	-52.51019	-17.196316	0.17298467	19048.10706591606
406	0.0	0.0	0.0	0.0	182.0	364.00247	913.0	0.0	1000.0	1000.0	1623999	17.0093	36.54956	97.30895	-74.53428	17.00924	36.549854	97.48008	-55.027073	-17.066072	0.17802753	19099.836683034897
407	229.75	397.93866	919.0	0.0	191.1	382.7178	1000.0	0.0	1000.0	1000.0	1627999	16.79716	36.267357	97.01291	-78.04018	16.797197	36.267353	96.95183	-60.123768	-16.898193	0.21127084	19151.48932313919
408	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1631999	16.621202	36.07562	96.15031	-56.14899	16.621197	36.075886	96.3158	-55.62657	-16.71788	0.17925212	19203.094269514084
409	688.25	397.59363	935.0	0.0	184.7	369.40005	924.0	0.0	1000.0	1000.0	1635999	16.491058	35.915974	95.71954	-74.0175	16.491177	35.91585	95.79327	-61.115387	-16.577135	0.14852084	19254.636354207993
410	0.0	0.0	0.0	0.0	91.5	274.5	915.0	0.0	1000.0	1000.0	1639999	16.560884	35.870354	95.59397	-56.51782	16.561062	35.870113	95.62559	-55.2653	-16.53722	0.1556931	19306.52070426941
411	233.75	404.86688	935.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	1643999	16.481255	35.750553	95.413734	-58.354103	16.481066	35.750767	95.20449	-57.917732	-16.452003	0.13844232	19358.350534915924
412	0.0	0.0	0.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	1647999	16.404799	35.59291	95.03319	-49.54781	16.404606	35.592693	95.38144	-31.256624	-16.34708	0.13792449	19410.071485042572
413	0.0	0.0	0.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	1651999	16.456764	35.65389	95.194336	-40.051678	16.456705	35.653873	95.21515	-41.690742	-16.427862	0.1395806	19461.829686403275
414	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1655999	16.295528	35.631332	95.92419	-51.46572	16.295517	35.631863	96.17704	-46.36339	-16.305063	0.17833363	19513.71918439865
415	229.0	396.63965	916.0	0.0	190.6	381.77905	1000.0	0.0	1000.0	1000.0	1659999	16.48767	35.86839	96.36881	-74.880615	16.487593	35.868114	96.2693	-54.471024	-16.472153	0.1481953	19565.77426981926
416	0.0	0.0	0.0	0.0	197.2	394.44968	1000.0	0.0	1000.0	1000.0	1663999	16.440273	35.81526	96.36142	-43.136833	16.44029	35.815235	95.99731	-44.51645	-16.456568	0.16783	19617.826174020767
417	0.0	0.0	0.0	0.0	482.7	483.2693	1000.0	0.0	1000.0	1000.0	1667999	16.368313	35.734184	96.31169	-68.39513	16.36847	35.734184	96.109055	-42.561092	-16.370346	0.13873483	19670.246280670166
418	0.0	0.0	0.0	0.0	195.2	390.4256	986.0	0.0	1000.0	1000.0	1671999	16.41886	35.895256	96.654495	-71.78761	16.418924	35.8953	96.61255	-67.16199	-16.430351	0.17650202	19722.43506383896
419	481.75	482.44086	1000.0	0.0	287.2	439.01636	1000.0	0.0	1000.0	1000.0	1675999	16.283087	35.69276	96.582115	-91.30841	16.283003	35.692577	97.07847	-81.03594	-16.312859	0.15588877	19774.589392900467
420	0.0	0.0	0.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	1679999	16.350368	35.74898	96.651115	-78.03186	16.350393	35.74911	96.961624	-76.7882	-16.258919	0.15658994	19826.845264673233
421	0.0	0.0	0.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1683999	16.193417	35.699467	97.06263	-54.03547	16.193346	35.69979	96.89299	-54.194263	-16.243904	0.17999661	19878.836396694183
422	0.0	0.0	0.0	0.0	279.3	426.66333	938.0	0.0	1000.0	1000.0	1687999	16.220196	35.76787	96.92998	-40.94812	16.22009	35.76773	96.95132	-43.910393	-16.249134	0.1551887	19930.98183608055
423	713.5	413.06506	1000.0	0.0	184.5	369.0055	927.0	0.0	1000.0	1000.0	1691999	16.22784	35.803135	97.071144	-37.021923	16.227858	35.80313	97.05408	-37.13417	-16.212746	0.1419618	19983.174021959305
424	640.75	382.59076	936.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1695999	16.41339	36.02729	97.31209	-88.5453	16.413408	36.026917	97.451836	-77.72765	-16.500902	0.16460222	20035.658627986908
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	16.373669	36.053715	96.891106	-68.782524	16.37342	36.054016	97.31918	-69.94612	-16.45499	0.13949442	20087.951590299606
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	16.36905	36.094315	97.06252	-76.11752	16.368984	36.09418	97.0824	-71.21861	-16.417015	0.15297107	20140.36368203163
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	16.114298	35.923077	97.10091	-77.63106	16.114527	35.922905	96.95058	-79.42109	-16.175234	0.17720766	20192.8088555336
428	0.0	0.0	0.0	0.0	281.2	429.9111	983.0	0.0	1000.0	1000.0	1711999	16.01506	35.86453	97.01668	-70.44731	16.015274	35.864452	97.12098	-65.153305	-16.066088	0.16114601	20246.078797340393
429	0.0	0.0	0.0	0.0	186.7	373.40005	934.0	0.0	1000.0	1000.0	1715999	16.08737	35.914005	96.671425	-50.71441	16.087427	35.91404	96.50608	-46.87701	-16.06071	0.13586934	20298.716894865036
430	234.25	405.7329	937.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	1719999	16.001259	35.837395	96.789215	-46.50201	16.001406	35.836823	96.89143	-44.76354	-15.983525	0.19284979	20351.910868406296
431	718.25	415.49152	1000.0	0.0	192.6	385.55524	1000.0	0.0	1000.0	1000.0	1723999	16.164204	36.00416	96.70275	-35.289215	16.164173	36.00413	96.79394	-40.252293	-16.249737	0.1470206	20404.99791908264
432	0.0	0.0	0.0	0.0	279.4	426.79343	935.0	0.0	1000.0	1000.0	1727999	16.32479	36.184017	96.93824	-32.00135	16.32484	36.184017	97.05005	-27.142138	-16.35389	0.14442225	20458.036934375763
433	232.75	403.13483	931.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	16.283846	36.172665	97.08154	-39.269386	16.283745	36.17268	96.99472	-38.54263	-16.250153	0.21630493	20510.821436166763
434	232.5	402.7018	930.0	0.0	193.3	386.74283	990.0	0.0	1000.0	1000.0	1735999	16.350197	36.32865	97.50782	-69.70041	16.350126	36.328728	97.37982	-57.710876	-16.454672	0.19072409	20563.82753944397
435	0.0	0.0	0.0	0.0	384.3	471.03995	999.0	0.0	1000.0	1000.0	1739999	16.32966	36.351578	97.6325	-63.998215	16.329424	36.351627	97.44475	-66.86945	-16.332867	0.20412195	20616.730511903763
436	0.0	0.0	0.0	0.0	191.1	382.41248	984.0	0.0	1000.0	1000.0	1743999	16.415176	36.484158	97.70879	-41.04416	16.415342	36.48389	97.79676	-47.234978	-16.411554	0.18966866	20669.522542715073
437	0.0	0.0	0.0	0.0	292.7	447.44208	1000.0	0.0	1000.0	1000.0	1747999	16.379484	36.50805	97.966774	-56.73893	16.379349	36.508324	98.08056	-47.21628	-16.424843	0.17153104	20721.89737725258
438	247.75	429.1156	991.0	0.0	278.7	425.72574	932.0	0.0	1000.0	1000.0	1751999	16.269297	36.488934	97.883965	-67.04212	16.269075	36.488758	98.08207	-65.73847	-16.335703	0.15856482	20774.598391771317
439	479.5	479.77573	982.0	0.0	393.2	481.92963	1000.0	0.0	1000.0	1000.0	1755999	16.420773	36.67741	98.36258	-81.22423	16.420816	36.677353	98.26322	-82.312004	-16.497015	0.19196716	20827.678302764893
440	232.0	401.8358	928.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	16.47951	36.77811	98.49422	-66.267	16.47947	36.778263	98.14445	-71.193886	-16.545567	0.14013545	20880.32514858246
441	250.0	433.0127	1000.0	0.0	289.1	441.85666	1000.0	0.0	1000.0	1000.0	1763999	16.481691	36.807713	98.572556	-77.20328	16.48139	36.808548	98.60107	-78.477974	-16.508503	0.23824593	20932.99367237091
442	0.0	0.0	0.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	1767999	16.502054	36.823463	98.59445	-71.44006	16.50208	36.823425	98.43332	-83.8875	-16.47894	0.1159632	20985.795694828033
443	233.5	404.43387	934.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	16.504412	36.839485	98.51449	-58.71323	16.504457	36.839943	98.5658	-57.24436	-16.54604	0.132754	21038.744604825974
444	0.0	0.0	0.0	0.0	285.5	436.51007	1000.0	0.0	1000.0	1000.0	1775999	16.535587	36.88563	98.80365	-63.65776	16.535448	36.885582	98.50112	-67.68607	-16.551605	0.12606665	21091.686653614044
445	234.0	405.2999	936.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	1779999	16.516512	36.971367	98.60914	-85.97689	16.516335	36.97153	98.626465	-86.311485	-16.477894	0.17095315	21144.58606505394
446	250.0	433.0127	1000.0	0.0	91.8	275.4	918.0	0.0	1000.0	1000.0	1783999	16.545637	37.13089	98.649414	-73.19159	16.545774	37.130753	98.58886	-74.60788	-16.554918	0.1731558	21197.6042304039
447	0.0	0.0	0.0	0.0	286.1	437.39465	1000.0	0.0	1000.0	1000.0	1787999	16.53621	37.176273	99.045425	-90.03495	16.536348	37.176327	98.7721	-92.94633	-16.61456	0.15821806	21250.756037712097
448	0.0	0.0	0.0	0.0	95.1	285.30002	951.0	0.0	1000.0	1000.0	1791999	16.255127	36.92524	98.327995	-62.23693	16.255188	36.925316	98.70802	-57.754566	-16.248377	0.18565169	21304.270626068115
449	250.0	433.0127	1000.0	0.0	92.7	278.1	927.0	0.0	1000.0	1000.0	1795999	16.185835	36.826927	98.35461	-62.611588	16.185698	36.826576	98.18766	-67.02085	-16.20228	0.17830741	21357.300091266632
450	0.0	0.0	0.0	0.0	93.3	279.9	933.0	0.0	1000.0	1000.0	1799999	16.125753	36.71936	98.013405	-50.894947	16.125793	36.719307	98.09563	-51.666477	-16.168585	0.17436005	21410.579226017
451	250.0	433.0127	1000.0	0.0	91.0	273.0	910.0	0.0	1000.0	1000.0	1803999	16.057547	36.620255	98.11967	-43.75079	16.05745	36.620327	97.99682	-52.55615	-15.999636	0.17327844	21464.01103758812
452	246.5	426.95053	986.0	0.0	179.6	359.2003	899.0	0.0	1000.0	1000.0	1807999	15.6872635	36.268837	97.49837	-69.15367	15.68709	36.26898	97.603775	-74.12438	-15.725659	0.17531869	21517.355216741562
453	0.0	0.0	0.0	0.0	191.4	383.28268	1000.0	0.0	1000.0	1000.0	1811999	15.535217	36.17024	97.71059	-55.611603	15.535144	36.169712	97.36538	-61.73589	-15.533184	0.20793544	21571.476753473282
454	0.0	0.0	0.0	0.0	189.3	378.93274	982.0	0.0	1000.0	1000.0	1815999	15.438742	36.198257	96.725555	-51.73321	15.438845	36.198017	96.99015	-54.89841	-15.43539	0.1619776	21624.8488073349
455	0.0	0.0	0.0	0.0	293.7	448.92896	1000.0	0.0	1000.0	1000.0	1819999	15.230154	36.03277	96.81426	-48.035633	15.230046	36.032898	96.59586	-47.356068	-15.305086	0.145155	21678.19073677063
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	15.169988	35.98511	96.937744	-56.023514	15.169964	35.98532	97.020454	-54.00971	-15.249926	0.15197821	21731.818572998047
457	232.5	402.7018	930.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	14.978187	35.701935	96.75432	-61.314243	14.978332	35.702	96.673805	-56.559723	-14.972885	0.15480706	21785.68178129196
458	250.0	433.0127	1000.0	0.0	184.5	369.0017	925.0	0.0	1000.0	1000.0	1831999	14.958941	35.640526	96.83661	-60.791447	14.95913	35.640266	96.979004	-69.53691	-15.004693	0.16378318	21839.23521399498
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	15.190415	35.752728	97.38078	-51.343918	15.190457	35.75256	97.68806	-47.801502	-15.136616	0.1512414	21893.18082690239
460	439.0	439.95624	919.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	15.22375	35.760647	97.17781	-41.229275	15.223513	35.760452	97.00293	-55.655724	-15.223478	0.16009702	21946.922032117844
461	479.0	479.9198	1000.0	0.0	281.0	429.47806	974.0	0.0	1000.0	1000.0	1843999	15.461714	35.932213	97.33848	-85.567726	15.46149	35.932518	97.13183	-80.241394	-15.496129	0.17730519	22000.469843626022
462	233.75	404.86688	935.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	15.125043	35.5248	96.71103	-70.19092	15.124981	35.525246	96.55508	-73.89649	-15.127295	0.20796515	22053.717722654343
463	0.0	0.0	0.0	0.0	285.6	436.42783	983.0	0.0	1000.0	1000.0	1851999	15.148277	35.602753	97.443085	-75.68016	15.148087	35.60311	97.08812	-72.02959	-15.160704	0.15119532	22107.354657173157
464	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1855999	15.173549	35.580837	97.82179	-71.74645	15.173633	35.581158	97.48272	-75.017	-15.252843	0.1862814	22161.590616464615
465	233.5	404.43387	934.0	0.0	386.0	472.94482	990.0	0.0	1000.0	1000.0	1859999	15.272677	35.529106	98.126976	-50.377026	15.272731	35.5291	97.610756	-49.22398	-15.23794	0.1599426	22215.53297138214
466	0.0	0.0	0.0	0.0	192.1	384.6059	1000.0	0.0	1000.0	1000.0	1863999	15.173163	35.377583	98.333336	-45.662083	15.172991	35.377563	97.82889	-44.402004	-15.2693205	0.19107702	22269.116342306137
467	0.0	0.0	0.0	0.0	186.2	372.4043	935.0	0.0	1000.0	1000.0	1867999	14.9515	35.209362	97.93819	-42.813725	14.951376	35.209522	97.265495	-39.16289	-14.867144	0.14313595	22322.68092608452
468	234.75	406.59894	939.0	0.0	280.1	427.8627	937.0	0.0	1000.0	1000.0	1871999	14.654247	35.0536	96.742966	-40.49308	14.65421	35.05348	96.70493	-41.06668	-14.653146	0.16463605	22376.479251146317
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	14.542028	34.94345	96.25237	-42.289547	14.541979	34.9436	96.41043	-41.555977	-14.562998	0.17287767	22430.631294965744
470	233.75	404.86688	935.0	0.0	93.2	279.6	932.0	0.0	1000.0	1000.0	1879999	14.422918	34.88376	96.22433	-54.27579	14.422793	34.883503	96.29328	-56.536148	-14.463822	0.14680523	22484.543758630753
471	0.0	0.0	0.0	0.0	378.2	463.6263	1000.0	0.0	1000.0	1000.0	1883999	14.438911	34.90338	96.37174	-43.8619	14.438955	34.903454	96.386604	-47.705467	-14.476129	0.14511554	22538.64478826523
472	250.0	433.0127	1000.0	0.0	187.0	374.0	935.0	0.0	1000.0	1000.0	1887999	14.320778	34.697075	96.39512	-38.31436	14.320748	34.69716	96.127365	-38.111633	-14.324219	0.13948654	22593.117723464966
473	232.75	403.13483	931.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	14.618966	34.889786	96.1348	-36.355156	14.618713	34.88977	96.06976	-37.700912	-14.588668	0.1590665	22647.629150152206
474	0.0	0.0	0.0	0.0	91.1	273.3	911.0	0.0	1000.0	1000.0	1895999	14.652443	34.922337	96.428	-43.441235	14.652351	34.922436	96.3372	-43.133045	-14.653283	0.14688507	22701.947185516357
475	0.0	0.0	0.0	0.0	92.0	276.0	920.0	0.0	1000.0	1000.0	1899999	14.395807	34.69953	96.51037	-37.196552	14.39589	34.699585	96.300804	-37.480305	-14.432699	0.15030901	22756.017637491226
476	0.0	0.0	0.0	0.0	186.7	373.40005	934.0	0.0	1000.0	1000.0	1903999	14.322413	34.48947	96.174126	-36.90714	14.322373	34.489334	96.36389	-38.649776	-14.347927	0.18298116	22810.085808753967
477	227.75	394.47458	911.0	0.0	187.7	375.40005	939.0	0.0	1000.0	1000.0	1907999	14.211813	34.24903	95.22331	-33.418003	14.211922	34.24891	94.93735	-31.875153	-14.287771	0.16937597	22864.51929283142
478	0.0	0.0	0.0	0.0	286.5	437.98978	1000.0	0.0	1000.0	1000.0	1911999	14.440181	34.458366	95.37548	-36.425694	14.440114	34.45844	95.43712	-40.825077	-14.512356	0.15701774	22918.60476899147
479	226.75	392.74252	907.0	0.0	193.3	386.8902	1000.0	0.0	1000.0	1000.0	1915999	14.46211	34.43864	95.5497	-30.383104	14.462146	34.43862	95.440865	-27.2495	-14.449776	0.13656688	22972.083076000214
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	14.490779	34.439518	95.908585	-24.455627	14.490687	34.439663	96.04543	-25.053112	-14.4179	0.14494082	23025.842830896378
481	0.0	0.0	0.0	0.0	287.6	439.60782	1000.0	0.0	1000.0	1000.0	1923999	14.444575	34.487675	95.970924	-33.92231	14.444392	34.487873	96.00619	-34.7744	-14.461523	0.12877215	23080.051041841507
482	697.5	402.70615	932.0	0.0	193.0	386.31723	1000.0	0.0	1000.0	1000.0	1927999	14.510068	34.57833	96.51024	-37.44487	14.510078	34.57801	96.52831	-39.38834	-14.575424	0.11827465	23133.489151716232
483	250.0	433.0127	1000.0	0.0	193.3	386.8902	1000.0	0.0	1000.0	1000.0	1931999	14.743483	34.84658	96.53146	-40.76206	14.743478	34.84697	96.73856	-30.093836	-14.822004	0.13675722	23187.73502612114
484	0.0	0.0	0.0	0.0	193.4	387.08142	1000.0	0.0	1000.0	1000.0	1935999	14.603814	34.760212	97.08419	-25.052374	14.603647	34.76006	97.3118	-29.831976	-14.540047	0.11798483	23241.717121601105
485	224.75	389.2784	899.0	0.0	280.6	428.6246	937.0	0.0	1000.0	1000.0	1939999	14.62453	34.811832	96.92299	-29.552385	14.62463	34.811825	97.03351	-31.873388	-14.640519	0.13177858	23295.85736680031
486	466.25	466.2662	938.0	0.0	287.0	438.72177	1000.0	0.0	1000.0	1000.0	1943999	14.773619	34.931515	97.23127	-39.423798	14.773557	34.93189	97.3798	-45.761635	-14.861762	0.13376193	23349.97859787941
487	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1947999	14.968624	35.09128	98.418205	-44.06745	14.968544	35.091393	97.89947	-42.20665	-14.945796	0.1432721	23404.563692092896
488	480.0	480.8326	1000.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	1951999	15.0599	35.190594	97.566345	-27.266535	15.059889	35.19106	97.45285	-26.495914	-15.146973	0.11018421	23458.075360774994
489	0.0	0.0	0.0	0.0	374.4	458.5471	938.0	0.0	1000.0	1000.0	1955999	15.151812	35.363747	97.98926	-35.554047	15.151789	35.363476	98.00142	-33.09594	-15.103706	0.12832911	23512.635560035706
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	15.158539	35.462196	98.77295	-23.055824	15.158445	35.46221	98.76852	-27.197899	-15.192019	0.13425645	23566.338302612305
