Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
365	0.65617573	0.32308835	1.2038052	0.39834842	0.83299935	0.3952737	1.6466317	0.10886762	1000.0	1000.0	1459999	-0.08535354	0.044732843	1.2463403	-0.13807142	0.086660236	3.160847e-05	17239.39364886284
366	0.62650055	0.24769971	0.8984954	0.22302169	0.5980027	0.43189707	1.388778	0.07509418	1000.0	1000.0	1463999	-0.09086368	0.044232678	1.1390073	-0.13076997	0.09211546	3.0231166e-05	17291.475608348846
367	0.4857087	0.26228464	0.77527916	0.076089226	0.6525955	0.41961527	1.5797262	0.056984033	1000.0	1000.0	1467999	-0.09562517	0.042329587	1.2807438	-0.13582349	0.09695964	2.8744327e-05	17342.484212875366
368	0.8951907	0.59424096	1.5776831	0.14613564	0.72639835	0.41906294	1.2443788	0.14404681	1000.0	1000.0	1471999	-0.09993671	0.04129975	1.3084961	-0.14242983	0.101230055	2.6630185e-05	17391.364672899246
369	0.27964422	0.06426141	0.36549503	0.21763046	0.61018336	0.257678	1.138867	0.2946863	1000.0	1000.0	1475999	-0.10336256	0.040100537	1.2965982	-0.1496383	0.10468088	2.7719743e-05	17443.22731947899
370	1.01659	0.3116344	1.3409826	0.5156547	0.91130435	0.48270583	1.6380347	0.17644314	1000.0	1000.0	1479999	-0.10557843	0.04112345	1.2253398	-0.14573896	0.106854096	2.7302567e-05	17493.935131788254
371	0.81148493	0.51241386	1.385107	0.22739658	0.6745992	0.25955498	1.09325	0.28766593	1000.0	1000.0	1483999	-0.10709671	0.04226704	1.2632065	-0.14646137	0.108380266	2.7688588e-05	17547.505524158478
372	0.4763672	0.16449454	0.6921046	0.26276448	0.7708725	0.33336595	1.3685992	0.22183019	1000.0	1000.0	1487999	-0.10805103	0.04058377	1.0996418	-0.15628839	0.109289944	2.5260937e-05	17598.78969526291
373	0.8914727	0.43768713	1.6470181	0.5814408	0.87126416	0.498713	1.6710975	0.22357672	1000.0	1000.0	1491999	-0.10831915	0.04143258	1.1421732	-0.14502096	0.10955103	2.7564807e-05	17649.763447523117
374	0.32916713	0.2799527	0.8024399	0.07211493	0.8296474	0.5615719	2.0859556	0.24391934	1000.0	1000.0	1495999	-0.10791565	0.04135708	1.1063128	-0.1417892	0.10910259	2.6984848e-05	17702.177906751633
375	0.92818964	0.4658109	1.4434341	0.17569113	0.7077324	0.3483336	1.4462144	0.18731122	1000.0	1000.0	1499999	-0.107157536	0.041246273	1.2108841	-0.14285994	0.10833385	2.7414591e-05	17753.24309873581
376	0.6687397	0.41928425	1.2922071	0.26381472	0.8072611	0.41028735	1.3220159	0.11925502	1000.0	1000.0	1503999	-0.10631248	0.041856863	1.2093527	-0.17323744	0.10746889	2.5921285e-05	17804.361697912216
377	0.5881955	0.21798454	0.8632261	0.34949264	0.6516284	0.31987083	1.5057143	0.35249254	1000.0	1000.0	1507999	-0.10468327	0.04090516	1.2531371	-0.14327455	0.10577936	2.5245e-05	17854.20531463623
378	0.760733	0.49689826	1.4842142	0.09206036	0.5709346	0.33550423	1.074041	0.025584858	1000.0	1000.0	1511999	-0.10330215	0.04163327	1.2362744	-0.14131486	0.10444309	2.5340409e-05	17906.222437620163
379	0.59507316	0.48815712	1.4291484	0.19217618	0.5468334	0.315413	1.218032	0.09005938	1000.0	1000.0	1515999	-0.10302864	0.03996899	1.1658654	-0.15130186	0.10421275	2.5931246e-05	17957.462790966034
380	0.60734046	0.29477593	0.9827438	0.2579645	0.6366057	0.45858297	1.347538	0.07328221	1000.0	1000.0	1519999	-0.103276074	0.041323557	1.1981835	-0.14310741	0.10449632	2.7031001e-05	18009.840779066086
381	0.7323661	0.45453334	1.3839765	0.11478903	0.62611073	0.28641632	1.2091377	0.08507311	1000.0	1000.0	1523999	-0.10383224	0.042231623	1.2995567	-0.14299273	0.1050567	2.6419746e-05	18061.91062784195
382	0.47392207	0.1619555	0.6333749	0.20495969	0.41820663	0.3475116	1.317829	0.021856422	1000.0	1000.0	1527999	-0.10367324	0.04129605	1.1805379	-0.14389932	0.10483905	2.4291121e-05	18110.983106851578
383	1.3688649	0.23714484	1.6954355	1.0556844	0.61662364	0.3417307	1.262149	0.13359715	1000.0	1000.0	1531999	-0.10320231	0.04071361	1.1493759	-0.13997698	0.104394004	2.3920267e-05	18155.673117876053
384	0.4294524	0.07897086	0.50829476	0.3001608	0.6597541	0.36006364	1.2942805	0.09556868	1000.0	1000.0	1535999	-0.103424646	0.040090337	1.1409538	-0.14363766	0.10462887	2.5052052e-05	18204.639315128326
385	0.67217135	0.3427114	1.0476521	0.12065664	0.6112037	0.28453928	1.1356838	0.23449354	1000.0	1000.0	1539999	-0.1031315	0.039958138	1.1775192	-0.14100504	0.10429669	2.3340062e-05	18253.660481452942
386	0.7430612	0.3854149	1.3327212	0.28947726	0.5288507	0.29163706	0.92375267	0.08066723	1000.0	1000.0	1543999	-0.10154279	0.039712775	1.1704245	-0.13609493	0.10263239	2.616946e-05	18302.678248882294
387	0.99772763	0.33097613	1.5600326	0.7051574	0.6334028	0.39448947	1.141078	0.07697835	1000.0	1000.0	1547999	-0.09992246	0.038284324	1.2029808	-0.13090122	0.10103839	2.3616976e-05	18352.116959810257
388	0.5393668	0.14341113	0.7147058	0.3401839	0.7713524	0.32819128	1.4050751	0.32735944	1000.0	1000.0	1551999	-0.09887602	0.039608974	1.2169381	-0.13080466	0.0999982	2.4260462e-05	18405.094204187393
389	0.5374183	0.39456376	1.0880562	0.1131218	0.60081005	0.45962498	1.3921382	0.0047954735	1000.0	1000.0	1555999	-0.09819802	0.039738312	1.2130384	-0.1309365	0.099351704	2.306527e-05	18459.283439397812
390	0.8388403	0.28869635	1.3104779	0.56025666	0.69696164	0.3259335	1.2227916	0.14757594	1000.0	1000.0	1559999	-0.09775501	0.03938421	1.1494217	-0.13299966	0.0988696	2.6568454e-05	18513.723220348358
391	1.1874301	0.5742434	1.6721194	0.21140556	0.55646956	0.36386472	1.2096722	0.06628445	1000.0	1000.0	1563999	-0.0963258	0.039735965	1.1612022	-0.15512753	0.097389676	2.7241655e-05	18566.72728919983
392	0.9591589	0.5485546	1.5705868	0.12710193	0.8460315	0.42312092	1.3227323	0.0075751967	1000.0	1000.0	1567999	-0.09613476	0.039798517	1.1391382	-0.13271737	0.09733693	2.6057778e-05	18616.813757181168
393	0.34551358	0.15714039	0.51984346	0.14303087	0.6307392	0.34469548	1.120306	0.09100962	1000.0	1000.0	1571999	-0.097128645	0.039584827	1.1632987	-0.13688874	0.09831097	2.6025145e-05	18668.249688863754
394	0.50568175	0.2869303	0.83497036	0.07270542	0.630095	0.4183206	1.2387464	0.03527912	1000.0	1000.0	1575999	-0.09767216	0.03885543	1.26512	-0.13272464	0.09886571	2.3430817e-05	18718.394285917282
395	0.80569255	0.36583224	1.343334	0.31908342	0.6749095	0.362511	1.4425608	0.13553014	1000.0	1000.0	1579999	-0.09881514	0.039410472	1.2101519	-0.13720989	0.100077	2.8491308e-05	18771.605965852737
396	0.61539364	0.5640596	1.5474783	0.13038303	0.90714234	0.41479826	1.5717671	0.13266116	1000.0	1000.0	1583999	-0.10031763	0.03901256	1.1785662	-0.13785434	0.10157895	2.4538014e-05	18825.84483885765
397	1.2423606	0.35205284	1.60192	0.7253815	0.65992945	0.38147742	1.1520145	0.04546923	1000.0	1000.0	1587999	-0.10075433	0.03979282	1.1887212	-0.15090013	0.101934016	2.4860448e-05	18875.86927461624
398	0.61162555	0.4192445	1.2039107	0.07695284	0.8097148	0.31456107	1.3189785	0.4050413	1000.0	1000.0	1591999	-0.09999044	0.040089402	1.2520394	-0.13320279	0.101170644	2.336691e-05	18929.286658525467
399	0.83005846	0.4824106	1.3814297	0.07036896	0.8736746	0.36974695	1.4706856	0.4165123	1000.0	1000.0	1595999	-0.099611774	0.03880859	1.1764506	-0.13563597	0.10075083	2.3951097e-05	18981.14094185829
400	0.61377484	0.35871354	1.2313306	0.34452543	0.65769833	0.43703967	1.4374044	0.051921085	1000.0	1000.0	1599999	-0.09861865	0.038591836	1.1470999	-0.13053071	0.09975426	2.1110833e-05	19032.336384296417
401	0.9668933	0.3259228	1.3484541	0.54662645	0.45022997	0.24280314	0.7566209	0.026265405	1000.0	1000.0	1603999	-0.09748338	0.038789846	1.1839017	-0.13188171	0.09859533	2.5090752e-05	19084.499995470047
402	0.62221146	0.5081208	1.4270376	0.06410246	0.96152574	0.34337053	1.4817162	0.32649043	1000.0	1000.0	1607999	-0.09669873	0.03913128	1.1549145	-0.13173544	0.09782746	2.3231045e-05	19135.29762649536
403	0.82945585	0.3483334	1.3959244	0.5313218	0.65198404	0.34142128	1.248096	0.07292587	1000.0	1000.0	1611999	-0.09588981	0.039320484	1.1709418	-0.12957132	0.09701536	2.6685018e-05	19188.309167146683
404	0.7673933	0.5283506	1.2937106	0.12571755	0.7608684	0.33687347	1.1777214	0.2771471	1000.0	1000.0	1615999	-0.09548486	0.039521743	1.1827767	-0.12919748	0.09662659	2.456661e-05	19240.44229030609
405	0.72462684	0.15188412	0.96934646	0.58081204	0.73881054	0.39917362	1.4510218	0.1560343	1000.0	1000.0	1619999	-0.095488206	0.03937791	1.1439958	-0.12821603	0.096653916	2.3278717e-05	19291.510226011276
406	0.506266	0.3592022	0.9116801	0.05793332	0.587762	0.30287322	1.1079599	0.11707668	1000.0	1000.0	1623999	-0.096137606	0.03792493	1.1168473	-0.14206743	0.097324185	2.3317169e-05	19343.793731451035
407	0.9615998	0.30774224	1.343006	0.48437682	0.7495202	0.29672343	1.259244	0.15212038	1000.0	1000.0	1627999	-0.09729515	0.039303098	1.2021829	-0.13359308	0.09858545	2.7834434e-05	19395.236238479614
408	0.6785146	0.21222092	0.99295026	0.45116538	0.7406864	0.4486096	1.5196291	0.16687734	1000.0	1000.0	1631999	-0.09942884	0.038985472	1.1002423	-0.14041638	0.10072914	2.2910815e-05	19446.034506320953
409	0.86597514	0.4740189	1.6123723	0.42894334	0.98298615	0.30526537	1.549142	0.48326543	1000.0	1000.0	1635999	-0.10081637	0.039295837	1.1525115	-0.14198685	0.10208289	2.5507938e-05	19496.312986135483
410	0.7727729	0.33532473	1.2937126	0.37296078	0.7130196	0.51788837	1.515732	0.054544665	1000.0	1000.0	1639999	-0.10226897	0.03780018	1.1751006	-0.13906586	0.10356404	2.4009123e-05	19547.48725104332
411	0.7237927	0.5687504	1.333664	0.01189171	0.6518029	0.24892223	1.0955435	0.21023674	1000.0	1000.0	1643999	-0.10322581	0.038897477	1.1842494	-0.14059162	0.10450946	2.4101852e-05	19596.92062997818
412	0.38920063	0.07934651	0.46897462	0.2591274	0.5850715	0.479581	1.2780706	0.012067437	1000.0	1000.0	1647999	-0.10385125	0.03823316	1.0675489	-0.14508748	0.10511222	2.2962726e-05	19648.750171661377
413	0.5740388	0.34912813	1.0697025	0.20141385	0.621766	0.43021724	1.3137348	0.053621598	1000.0	1000.0	1651999	-0.1046784	0.03825889	1.0803765	-0.14192581	0.106021695	2.3874507e-05	19698.003137111664
414	0.41302946	0.02578271	0.4467338	0.37433717	0.5322679	0.3426258	1.1762773	0.07643591	1000.0	1000.0	1655999	-0.10678978	0.039696045	1.1307291	-0.14413524	0.108180664	2.3933535e-05	19746.81151008606
415	0.41964722	0.39256445	1.0191209	0.03566469	0.7356315	0.3598421	1.2746863	0.20348719	1000.0	1000.0	1659999	-0.10878103	0.04069088	1.139014	-0.14970875	0.110186204	2.5272464e-05	19796.903203725815
416	0.72259414	0.26558492	1.018952	0.3191085	0.90350664	0.4644343	1.4487085	0.15211092	1000.0	1000.0	1663999	-0.11099522	0.039550256	1.1768076	-0.150594	0.11239781	2.550825e-05	19848.383437156677
417	0.6067611	0.39394456	1.0969249	0.057772845	0.7190399	0.3724111	1.5027335	0.11964222	1000.0	1000.0	1667999	-0.1126731	0.039028335	1.1596282	-0.15289903	0.11409544	2.4777639e-05	19900.82423710823
418	0.70401794	0.15975036	0.83955055	0.43863964	0.9899729	0.42286226	1.3618822	0.19138151	1000.0	1000.0	1671999	-0.11456472	0.03849142	1.1264725	-0.15603518	0.11603715	2.3375915e-05	19952.849845170975
419	0.7299621	0.4678027	1.3443718	0.038268518	0.86482984	0.49323937	1.6491954	0.251923	1000.0	1000.0	1675999	-0.116273545	0.037752997	1.1668085	-0.16474295	0.117727526	2.4608109e-05	20003.5094435215
420	0.8080193	0.5126689	1.6736709	0.37265682	0.6855167	0.41449448	1.4000138	0.051092543	1000.0	1000.0	1679999	-0.11743636	0.038191687	1.1498817	-0.15560889	0.11890516	2.4565314e-05	20055.279398441315
421	0.75859356	0.51125884	1.466685	0.050407518	0.576959	0.4318158	1.5367742	0.06377547	1000.0	1000.0	1683999	-0.11873902	0.03848373	1.119034	-0.16456342	0.1201886	2.5143017e-05	20104.57910132408
422	0.30986685	0.27027366	0.6845767	0.047886413	0.82342184	0.36816525	1.253959	0.019619904	1000.0	1000.0	1687999	-0.11945579	0.038904004	1.0945293	-0.16144681	0.12091214	2.4123006e-05	20154.621725320816
423	0.9485408	0.43344575	1.4793259	0.28365964	0.8055571	0.37567502	1.4036908	0.19520217	1000.0	1000.0	1691999	-0.120503984	0.038556866	1.0940591	-0.16020107	0.1219938	2.4183695e-05	20206.661247730255
424	1.0192254	0.18802567	1.2671175	0.7512639	0.7748369	0.54617786	1.8046284	0.07813778	1000.0	1000.0	1695999	-0.12147338	0.038806967	1.0971358	-0.16651845	0.12298112	2.7700768e-05	20259.650834798813
425	0.7627213	0.49765706	1.4404503	0.25639677	0.6206637	0.41785827	1.4319237	0.029853197	1000.0	1000.0	1699999	-0.12331128	0.03792913	1.0632821	-0.21179032	0.12487633	2.533103e-05	20312.919578552246
426	0.81917405	0.40173525	1.2808366	0.24515988	0.76325196	0.28393131	1.1129235	0.22357193	1000.0	1000.0	1703999	-0.12520109	0.036836594	1.0478528	-0.1684736	0.1267745	2.4622674e-05	20366.287753105164
427	0.7588608	0.37120435	1.1891714	0.28735358	0.7251422	0.5063337	1.351288	0.02539742	1000.0	1000.0	1707999	-0.12696199	0.037492067	1.1358829	-0.1707511	0.12855637	2.3442555e-05	20418.131103992462
428	1.0795732	0.43959633	1.7473925	0.52710277	0.5550216	0.41341275	1.4886833	0.051810782	1000.0	1000.0	1711999	-0.12832972	0.038945395	1.0629134	-0.17166483	0.12991367	2.7449776e-05	20469.73507499695
429	1.0468905	0.60192066	1.5701643	0.030480135	0.76792467	0.42621934	1.4398104	0.20570983	1000.0	1000.0	1715999	-0.13050707	0.037381228	1.0666137	-0.17760026	0.13216445	2.4186675e-05	20522.824157238007
430	0.46364388	0.572337	1.4469806	0.060075894	0.7838232	0.42096493	1.6510922	0.2026598	1000.0	1000.0	1719999	-0.13328198	0.037586	1.0956391	-0.18329072	0.13506766	2.892337e-05	20572.938127994537
431	1.1655464	0.20608647	1.4792991	0.9156626	0.5316499	0.29324636	1.0769703	0.011490295	1000.0	1000.0	1723999	-0.13740163	0.040192846	1.0782394	-0.19065285	0.13925427	4.1428142e-05	20623.89303612709
432	0.46000227	0.4850325	1.2977538	0.1425959	0.74334186	0.44603062	1.3650014	0.038399946	1000.0	1000.0	1727999	-0.14272973	0.038593415	3.155686	-0.19532335	0.1446515	4.0034454e-05	20675.37678670883
433	0.6879801	0.37305334	1.225985	0.31740254	0.70151633	0.47048783	1.5472332	0.12723428	1000.0	1000.0	1731999	-0.14686877	0.038591463	1.073267	-0.20113444	0.14876637	2.5934614e-05	20727.909122943878
434	0.4080349	0.19739386	0.71466815	0.20636216	0.72458106	0.4806782	1.5506526	0.022864131	1000.0	1000.0	1735999	-0.14954817	0.039242204	1.1958886	-0.2009741	0.15138061	2.5658203e-05	20781.109899044037
435	0.58764493	0.25715098	1.0129714	0.36796257	0.60363096	0.4411934	1.5186598	0.14266028	1000.0	1000.0	1739999	-0.15194091	0.039459	1.1089187	-0.20166612	0.1538453	2.7387936e-05	20834.307960510254
436	1.0750871	0.5611768	1.7873522	0.21799311	0.41765928	0.22777644	0.85849583	0.11558739	1000.0	1000.0	1743999	-0.15485877	0.03761048	1.0727928	-0.20687842	0.15676515	2.4564011e-05	20885.422132730484
437	0.7809336	0.37186524	1.2585902	0.3346323	0.7725849	0.4193676	1.3141853	0.025595624	1000.0	1000.0	1747999	-0.15727527	0.037940543	1.115088	-0.21115088	0.1592208	2.4490691e-05	20939.331577539444
438	1.4556001	0.29666683	1.6364075	0.9419129	0.6037631	0.45425388	1.3232462	0.041978996	1000.0	1000.0	1751999	-0.1593809	0.039488714	1.075874	-0.21226645	0.16132408	2.5909447e-05	20990.375900745392
439	0.6520153	0.2513179	1.011003	0.3041724	0.65775216	0.17435879	0.9351537	0.40034586	1000.0	1000.0	1755999	-0.1617497	0.03829445	1.1030334	-0.21380949	0.16375002	2.7707232e-05	21044.949558019638
440	0.70124125	0.44632894	1.4023783	0.25601634	0.56255233	0.36220488	1.477187	0.05116082	1000.0	1000.0	1759999	-0.16365448	0.03837656	1.0318412	-0.21489298	0.16560373	2.524297e-05	21099.066653966904
441	0.6191631	0.2791573	0.8962494	0.16604449	0.5491185	0.37997538	1.283048	0.07799406	1000.0	1000.0	1763999	-0.16404852	0.039145343	1.0705086	-0.21655619	0.1659584	2.6124806e-05	21151.8455350399
442	0.5276766	0.23723216	0.72130716	0.13863055	0.7830144	0.4118307	1.3655626	0.07589138	1000.0	1000.0	1767999	-0.16512743	0.038337212	1.2092247	-0.2245475	0.16713063	2.7550299e-05	21199.936875104904
443	0.8961516	0.36268505	1.3891636	0.4579775	0.60193986	0.33199525	1.4008713	0.10698491	1000.0	1000.0	1771999	-0.16685428	0.039334003	1.1319658	-0.2211281	0.16886325	2.7985136e-05	21251.419607400894
444	0.7749745	0.5672822	1.3870616	0.15113215	0.83331615	0.50601745	1.752418	0.18155137	1000.0	1000.0	1775999	-0.16848963	0.03906218	1.1538923	-0.2190324	0.17052028	2.6162628e-05	21301.072794914246
445	0.612731	0.22704731	0.9401689	0.37999314	0.61415446	0.41148365	1.3144115	0.039053895	1000.0	1000.0	1779999	-0.17016469	0.039506286	1.1125385	-0.22352588	0.17220892	2.7812988e-05	21351.40169787407
446	0.92102885	0.35836548	1.3732249	0.53078693	0.5662652	0.37725216	1.2493598	0.09307065	1000.0	1000.0	1783999	-0.17221351	0.038832024	1.1109741	-0.22894871	0.17435925	2.9994519e-05	21404.03201675415
447	0.7733589	0.1324728	0.992966	0.6473076	0.57043546	0.47673345	1.8053724	0.071880214	1000.0	1000.0	1787999	-0.1774209	0.038621455	1.1036632	-0.23641503	0.17981476	2.537372e-05	21453.9377617836
448	0.7330868	0.1351329	0.95758706	0.5958979	0.64330935	0.41195738	1.4153737	0.028009787	1000.0	1000.0	1791999	-0.18245746	0.04001175	1.1152942	-0.24067342	0.1846983	2.706261e-05	21501.782732248306
449	0.7091569	0.39581183	1.372664	0.3551519	0.8741438	0.41545144	1.5245072	0.07838719	1000.0	1000.0	1795999	-0.1843496	0.038649194	1.1466255	-0.2400465	0.18648389	2.518179e-05	21549.520213127136
450	0.53523576	0.4665478	1.3054563	0.10925804	0.7525149	0.32980683	1.2527151	0.073054865	1000.0	1000.0	1799999	-0.1846717	0.038769316	1.0224928	-0.23967588	0.18678369	2.5919386e-05	21602.16834807396
451	0.54966706	0.43991697	1.2827818	0.11075954	0.725779	0.3560207	1.2447387	0.017604765	1000.0	1000.0	1803999	-0.18435943	0.040712323	1.1264124	-0.24457526	0.18644406	2.772544e-05	21652.234172344208
452	0.72467846	0.26644114	1.1190342	0.36964694	0.886751	0.49948937	1.622786	0.08665588	1000.0	1000.0	1807999	-0.18434209	0.038671993	1.0336032	-0.24495196	0.18644598	2.6173591e-05	21705.426320314407
453	0.6702001	0.40912488	1.1002064	0.023451623	0.36128622	0.18768297	0.73078984	0.07647585	1000.0	1000.0	1811999	-0.18439738	0.040240504	1.0681477	-0.24417508	0.18653312	2.9208055e-05	21756.144235610962
454	0.46923298	0.2097554	0.63189244	0.10904282	0.5314773	0.3430902	1.150535	0.12260742	1000.0	1000.0	1815999	-0.18539804	0.03853314	1.0330971	-0.24721909	0.18757212	2.520354e-05	21810.267828702927
455	0.66364026	0.37271678	1.215015	0.20983796	0.6157392	0.45331392	1.4915426	0.11106986	1000.0	1000.0	1819999	-0.18720396	0.038961563	1.1380596	-1.1173072	0.18949078	5.2025713e-05	21859.228248357773
456	0.8406926	0.4165715	1.2804073	0.40248474	0.65779644	0.33291593	1.2122676	0.104478024	1000.0	1000.0	1823999	-0.1906798	0.03865405	1.617934	-0.24901319	0.19313888	3.3200206e-05	21909.564916849136
457	0.53722364	0.27643138	0.8590081	0.23629834	0.6936339	0.28400108	1.4118391	0.29629013	1000.0	1000.0	1827999	-0.19283476	0.039104115	1.094734	-0.23737812	0.19492377	2.7150674e-05	21963.47744202614
458	0.9315553	0.21150567	1.2213973	0.67127424	0.5611283	0.28862152	0.9977684	0.0650866	1000.0	1000.0	1831999	-0.18882285	0.03631998	1.0143838	-0.23506904	0.19076598	2.6637275e-05	22013.72480416298
459	0.67856574	0.20645636	0.862495	0.34705144	0.64275974	0.3033399	0.96497416	0.07849853	1000.0	1000.0	1835999	-0.18477094	0.03634025	1.1093929	-0.22631776	0.18675913	2.4847053e-05	22066.96634721756
460	0.56603944	0.51451945	1.4334234	0.14829119	0.7165371	0.36721495	1.3519444	0.1400564	1000.0	1000.0	1839999	-0.18204576	0.035501324	1.0636649	-0.22262263	0.18405463	2.703461e-05	22119.191402196884
461	0.9332867	0.38451314	1.3991222	0.3318872	0.69406384	0.31467983	1.179257	0.1276019	1000.0	1000.0	1843999	-0.18014875	0.035505336	1.0469542	-0.22156966	0.18216929	2.4891098e-05	22173.414514780045
462	0.95249176	0.41333887	1.5017982	0.33692154	0.645078	0.4466819	1.4565254	0.11777012	1000.0	1000.0	1847999	-0.17847106	0.034164622	1.2278504	-0.21718419	0.1804957	2.4992585e-05	22224.002459526062
463	0.5165566	0.47778776	1.3334066	0.12006409	0.8430721	0.3628349	1.5590035	0.45090955	1000.0	1000.0	1851999	-0.17753305	0.035518583	1.2733353	-0.21322227	0.17960353	2.5507696e-05	22276.021258592606
464	0.8256197	0.45024437	1.3967149	0.2718392	0.96448433	0.56434584	1.7607353	0.012363466	1000.0	1000.0	1855999	-0.17777471	0.03353391	0.9785986	-0.21565783	0.17992651	2.3344805e-05	22329.235464572906
465	1.1032242	0.31645814	1.4915961	0.70656365	0.68971545	0.37988582	1.5031661	0.25917056	1000.0	1000.0	1859999	-0.1796853	0.03302377	0.90246236	-0.21707761	0.18199205	2.296489e-05	22381.208213090897
466	1.0067056	0.22948334	1.2342476	0.62401325	0.7855233	0.39867324	1.5075016	0.3208063	1000.0	1000.0	1863999	-0.18422195	0.03341018	1.0842202	-0.22435284	0.18672986	2.565607e-05	22432.76040673256
467	0.78941166	0.36840478	1.3894801	0.39701432	0.70811903	0.43411335	1.4379987	0.1513276	1000.0	1000.0	1867999	-0.1918876	0.03319781	1.065177	-0.23366249	0.19460376	2.4103603e-05	22483.680131196976
468	0.64553857	0.18112569	0.92609555	0.430088	0.8367256	0.31520188	1.4475852	0.39771926	1000.0	1000.0	1871999	-0.20155062	0.033502083	0.9925362	-0.24795246	0.2044082	2.4151292e-05	22535.39069390297
469	0.7643995	0.27283123	1.1086965	0.40693647	0.76354676	0.4976089	1.6757411	0.1617271	1000.0	1000.0	1875999	-0.21036	0.033490945	0.8784833	-0.25251043	0.21321204	2.4699728e-05	22584.606514453888
470	0.24461946	0.124821454	0.36227962	0.050366554	0.67016494	0.3302399	1.2289346	0.10685879	1000.0	1000.0	1879999	-0.21733834	0.03464757	1.1464009	-0.26413107	0.22019707	2.575165e-05	22636.710720300674
471	0.80529505	0.23979491	0.9756411	0.39382997	0.5142519	0.33595082	1.3948518	0.1958815	1000.0	1000.0	1883999	-0.22341716	0.03376623	0.9970398	-0.26610804	0.22626135	2.3832887e-05	22686.710334777832
472	1.0072654	0.33098686	1.330591	0.45924357	0.58580524	0.46673536	1.4485142	0.063120954	1000.0	1000.0	1887999	-0.22768806	0.03436521	1.037302	-0.27148688	0.23051478	2.5383177e-05	22738.999666452408
473	0.74671024	0.45567492	1.4806467	0.32880712	0.9961251	0.47522667	1.5602543	0.025337506	1000.0	1000.0	1891999	-0.23053876	0.034125	1.00302	-0.2745676	0.23330677	2.3441746e-05	22791.151233673096
474	0.8885233	0.35007542	1.3309983	0.4022768	1.0582638	0.48310196	1.8325496	0.21733145	1000.0	1000.0	1895999	-0.23296914	0.03479314	1.0164382	-0.27588964	0.23583612	2.6161779e-05	22844.022399663925
475	0.44711733	0.24514897	0.8127477	0.21779247	0.6903142	0.31040666	1.0898705	0.16171692	1000.0	1000.0	1899999	-0.23558539	0.03543514	0.9883457	-0.27715635	0.23840222	2.3926466e-05	22897.632036685944
476	0.6611658	0.40078592	1.2519386	0.1898547	0.89291495	0.44902846	1.7607421	0.1047572	1000.0	1000.0	1903999	-0.23673339	0.034234673	0.9063746	-0.2770841	0.23943797	2.5200652e-05	22949.807243585587
477	0.7631589	0.32768977	1.1301751	0.24369206	0.6254386	0.43611252	1.6323078	0.12680253	1000.0	1000.0	1907999	-0.23551123	0.033339974	0.95495474	-0.27446854	0.23809963	2.3598757e-05	23001.460963010788
478	0.94359696	0.39236462	1.6171275	0.63421214	0.5892044	0.39524534	1.1647667	0.062821314	1000.0	1000.0	1911999	-0.23340365	0.033761628	0.9782266	-0.27495587	0.23600611	2.3267554e-05	23054.35998749733
479	0.8401795	0.3797412	1.2685302	0.22699139	0.779721	0.35590997	1.4555137	0.2329321	1000.0	1000.0	1915999	-0.23201008	0.033355933	1.0094398	-0.27373695	0.23461871	2.4065435e-05	23107.918751239777
480	1.1704335	0.5599351	1.6616992	0.21878788	0.8915084	0.40200847	1.4878339	0.1790958	1000.0	1000.0	1919999	-0.2305498	0.035083383	1.1092147	-0.26923442	0.23314725	2.3318422e-05	23163.059559345245
481	0.5607202	0.33186892	1.0837153	0.25044736	0.87776124	0.4205201	1.4948813	0.13926402	1000.0	1000.0	1923999	-0.22956713	0.034482494	1.0147796	-0.26815116	0.23220865	2.4980367e-05	23216.89163541794
482	0.5263677	0.38046154	1.1489776	0.117409274	0.6610543	0.3663097	1.4617369	0.11253158	1000.0	1000.0	1927999	-0.22905119	0.034938116	1.091881	-0.2692808	0.23166797	2.482622e-05	23269.659371852875
483	0.9989648	0.4164304	1.4235955	0.37545347	0.65932506	0.3708141	1.2400206	0.10850442	1000.0	1000.0	1931999	-0.22859581	0.034325957	0.90447766	-0.26957393	0.23122598	2.2970718e-05	23319.70710873604
484	1.061601	0.20560718	1.3979986	0.8394554	0.7530631	0.3590205	1.3447793	0.20411333	1000.0	1000.0	1935999	-0.22830795	0.035396483	1.0343623	-0.27135634	0.23092784	2.500901e-05	23373.518045425415
485	0.22335176	0.15610716	0.41281632	0.039535828	0.8499495	0.43310577	1.4547421	0.04187867	1000.0	1000.0	1939999	-0.22775503	0.034996387	1.1029068	-0.26991034	0.23034652	2.458952e-05	23426.20645236969
486	0.8159798	0.27327815	1.223382	0.5027784	0.33920866	0.21158046	0.8901619	0.072355114	1000.0	1000.0	1943999	-0.22724943	0.035617877	1.0454924	-0.27052867	0.22983041	2.533807e-05	23481.51642894745
487	0.81349176	0.13522545	1.003905	0.62150925	0.93968123	0.438925	1.7450519	0.08345573	1000.0	1000.0	1947999	-0.22607963	0.035103284	1.0196881	-0.26612115	0.22861028	2.250651e-05	23531.3708217144
