Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.00045827375	2.6662652e-05	0.0005768145	0.0003342285	0.00045827558	2.6986234e-05	0.0005700972	0.00034133127	-0.00046447644	1.4262519e-09	15271.247895002365
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.0004612642	2.6684558e-05	0.00058251666	0.00033796075	0.00046125634	2.669266e-05	0.0005859721	0.00033703557	-0.0004666799	1.4140616e-09	15322.906681776047
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	0.00046772027	2.696817e-05	0.0005785277	0.00035975492	0.0004677262	2.6881824e-05	0.0005909409	0.00034776411	-0.00047410626	1.4407296e-09	15374.73717546463
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.0004717798	2.6636142e-05	0.0005849602	0.00035582637	0.00047179873	2.6498106e-05	0.0005831986	0.00036515068	-0.00047723652	1.4009583e-09	15427.127832174301
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	0.00046758854	2.6753345e-05	0.00059625524	0.00034897198	0.00046756084	2.7198928e-05	0.00062101544	0.00031067026	-0.00047366886	1.4343143e-09	15478.760621547699
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	0.00046915177	2.7155716e-05	0.0005879301	0.00035263304	0.00046916073	2.691438e-05	0.00060828996	0.00033332928	-0.00047433507	1.426888e-09	15530.740154981613
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	0.00045834298	2.6907483e-05	0.0005781031	0.00033174187	0.00045834188	2.6879276e-05	0.0005922362	0.00033048834	-0.00046273242	1.4306983e-09	15582.914675235748
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.00045823056	2.6653284e-05	0.0005991416	0.0003218384	0.00045822907	2.6975586e-05	0.0005816137	0.0003361808	-0.0004637623	1.4300624e-09	15635.190925836563
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.00046073773	2.7150236e-05	0.00057085755	0.0003478724	0.0004607367	2.6871918e-05	0.00058043	0.00034645424	-0.0004671299	1.4344316e-09	15687.579524040222
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	0.00047155799	2.6804368e-05	0.00059257227	0.0003561378	0.0004715659	2.6638176e-05	0.0005978346	0.00034858542	-0.0004772342	1.4047246e-09	15739.866310596466
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	0.0004759079	2.6820477e-05	0.0006054172	0.00035054985	0.00047590298	2.7061487e-05	0.00058665674	0.00036119076	-0.00048212416	1.4238435e-09	15792.64300942421
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	0.000481651	2.6918837e-05	0.00060021866	0.0003658559	0.0004816519	2.6879643e-05	0.00060342276	0.00035447656	-0.00048750377	1.4360091e-09	15844.839174747467
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	0.00047746647	2.669407e-05	0.0006299633	0.00033288175	0.00047746644	2.6604119e-05	0.00059635856	0.0003549716	-0.00048355834	1.4112322e-09	15896.810529232025
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	0.00048316104	2.7235226e-05	0.00064674893	0.0003317559	0.00048316128	2.6788644e-05	0.00061281107	0.00034467297	-0.0004899658	1.4483414e-09	15949.563847064972
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	0.00048780197	2.6696758e-05	0.00062194915	0.0003485294	0.0004877993	2.7119326e-05	0.0006043811	0.00037469337	-0.00049372093	1.4378908e-09	16001.831325531006
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	0.00048213225	2.7176751e-05	0.0006025741	0.00036079585	0.00048212594	2.7232509e-05	0.0006174813	0.00035114808	-0.00048726436	1.4300832e-09	16054.194832801819
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	0.0004719406	2.7407526e-05	0.0005938616	0.00035015837	0.00047194862	2.752038e-05	0.0006002794	0.00034909538	-0.00047710782	1.4099873e-09	16106.87879037857
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	0.00046923652	2.683189e-05	0.00058300555	0.00035981208	0.00046923663	2.6630129e-05	0.0005803909	0.000355742	-0.00047545735	1.4153231e-09	16159.246519804
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	0.00047015294	2.6888922e-05	0.0005987253	0.00034255514	0.0004701479	2.6929172e-05	0.00058410055	0.0003643764	-0.00047503493	1.4374327e-09	16212.611139774323
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	0.00045806592	2.7050914e-05	0.0005961549	0.00032719472	0.00045807168	2.6856467e-05	0.0005908166	0.0003332108	-0.0004625397	1.4246183e-09	16265.322157621384
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.00045518886	2.6665282e-05	0.00057348947	0.00034077818	0.00045519622	2.6712574e-05	0.00058763655	0.0003184529	-0.0004605281	1.4101694e-09	16318.037897825241
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	0.0004577927	2.7144186e-05	0.00057267735	0.00034538616	0.00045778474	2.7234313e-05	0.00058055087	0.00033752935	-0.00046444585	1.4536197e-09	16370.135715007782
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	0.00045920906	2.6856711e-05	0.00060445623	0.00032970685	0.00045920524	2.6850319e-05	0.0005873048	0.0003242424	-0.00046453488	1.4271907e-09	16423.205236911774
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	0.00046527284	2.6711123e-05	0.00058605504	0.00034334866	0.00046527592	2.6884976e-05	0.0005874617	0.00033736348	-0.00047093345	1.4159874e-09	16476.10483765602
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.0004662782	2.7100996e-05	0.00057470595	0.00035846065	0.00046627727	2.6860715e-05	0.0005768087	0.00035354926	-0.00047297182	1.4335642e-09	16529.4564743042
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.00047757343	2.678629e-05	0.0005922778	0.00035511347	0.0004775746	2.684035e-05	0.000595729	0.00035545026	-0.00048379187	1.4224286e-09	16583.16817855835
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	0.00047601678	2.6859136e-05	0.0005905723	0.0003611789	0.0004760166	2.6767539e-05	0.00059634156	0.00036211166	-0.00048179185	1.40367e-09	16636.38876771927
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.00048238857	2.6993892e-05	0.0006298182	0.00034553665	0.00048238807	2.7014083e-05	0.00060073455	0.00036327864	-0.00048796777	1.4507332e-09	16689.57547569275
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.00048774562	2.6989434e-05	0.0006254981	0.00035866332	0.00048775272	2.669433e-05	0.0006095973	0.0003693035	-0.0004943734	1.4127638e-09	16742.016689538956
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	0.000489881	2.683069e-05	0.0006010764	0.000378842	0.000489881	2.689322e-05	0.00061700423	0.00035173143	-0.00049517927	1.4276217e-09	16795.1439139843
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	0.0004822782	2.6846586e-05	0.00059623923	0.00036676004	0.000482272	2.7050657e-05	0.0006315739	0.00033654194	-0.0004866768	1.4215489e-09	16848.228297472
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.00048389495	2.6810652e-05	0.0006058912	0.000359353	0.00048389682	2.6725802e-05	0.00060579326	0.00036905584	-0.0004903297	1.41848e-09	16901.05419564247
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	0.00048228787	2.6824426e-05	0.0005951119	0.00036650235	0.00048228604	2.6953614e-05	0.0006266636	0.00034280753	-0.0004876604	1.432931e-09	16954.48513841629
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	0.0004868148	2.731713e-05	0.000602852	0.00037211686	0.0004868176	2.7230853e-05	0.00062274456	0.00034742025	-0.00049319345	1.447036e-09	17007.666860342026
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.00049099943	2.7209366e-05	0.0006148558	0.0003725036	0.00049099745	2.7028116e-05	0.00060881895	0.000366089	-0.0004951936	1.4101187e-09	17060.44442987442
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	0.0004761644	2.6763633e-05	0.0005927981	0.0003591053	0.00047616416	2.6851343e-05	0.000615078	0.00034566486	-0.00048119295	1.4242841e-09	17113.773346424103
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.00046709846	2.693388e-05	0.0006054531	0.00033576047	0.0004670972	2.6960519e-05	0.00059687725	0.00034248043	-0.00047124698	1.4234194e-09	17167.305195569992
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	0.0004545216	2.6665348e-05	0.00056559953	0.00034650273	0.00045452203	2.6852978e-05	0.0005814935	0.00032547797	-0.000460542	1.4213519e-09	17220.856115579605
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.00045016644	2.727892e-05	0.0005792116	0.00032175478	0.00045018404	2.7199807e-05	0.0005809651	0.0003232942	-0.00045565408	1.4396064e-09	17274.169421195984
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	0.0004415436	2.6604774e-05	0.00057493564	0.0003180008	0.0004415249	2.6718608e-05	0.00057029363	0.00032069336	-0.00044630936	1.4106224e-09	17327.97602748871
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	0.0004369401	2.7118018e-05	0.0005651056	0.0003124827	0.0004369423	2.7113092e-05	0.0005751776	0.00030950803	-0.0004411912	1.426004e-09	17381.07289457321
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.00042073414	2.7127864e-05	0.00054555974	0.00029924166	0.00042073734	2.6801883e-05	0.00054040377	0.00030392205	-0.0004253252	1.4244114e-09	17433.991413354874
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	0.00042935638	2.6691072e-05	0.00055417453	0.00030639482	0.00042936386	2.7017748e-05	0.00054613466	0.0003131003	-0.0004350477	1.4234954e-09	17486.813942432404
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.00043532028	2.704417e-05	0.0005662961	0.00030743744	0.00043531085	2.6975624e-05	0.0005500774	0.00032184427	-0.00044123104	1.4400241e-09	17539.84305357933
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.00043266662	2.6801254e-05	0.0005553037	0.00030802123	0.00043266342	2.691036e-05	0.00054887624	0.00032309006	-0.00043790133	1.4232446e-09	17593.15169763565
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.000420295	2.7392865e-05	0.0005808653	0.00027860544	0.00042030177	2.7253122e-05	0.0005550503	0.00027503315	-0.00042449564	1.4427434e-09	17646.663692712784
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.0004165374	2.6907217e-05	0.0005326815	0.00030809807	0.00041653542	2.6829222e-05	0.00053658267	0.00030204965	-0.00042232612	1.415261e-09	17699.631137132645
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	0.00042600548	2.6936734e-05	0.00054711575	0.0003071141	0.0004260019	2.7053804e-05	0.00053597626	0.00031080976	-0.00043193993	1.4285836e-09	17752.801525115967
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.00043337018	2.6778163e-05	0.0005469791	0.0003157712	0.00043337152	2.6893757e-05	0.00057387294	0.00028280215	-0.00043845573	1.4276825e-09	17805.918741941452
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.0004364585	2.7044141e-05	0.0005503881	0.0003215024	0.0004364552	2.6960506e-05	0.00056180614	0.00030967736	-0.00044195514	1.4384627e-09	17859.056837797165
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	0.00043384562	2.7296777e-05	0.00057364255	0.00028402897	0.000433848	2.7317066e-05	0.00055049063	0.00030268577	-0.0004378401	1.39183e-09	17912.192368745804
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	0.00042871677	2.6808837e-05	0.0005401138	0.00031177222	0.00042871543	2.6932514e-05	0.00056785624	0.00029482247	-0.00043397766	1.4280798e-09	17965.843322753906
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.00042782017	2.7077269e-05	0.00055562507	0.00030833323	0.0004278218	2.6969465e-05	0.00056315074	0.00028868482	-0.00043268673	1.4296184e-09	18018.89404630661
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	0.00042628098	2.7027641e-05	0.0005650569	0.00030381253	0.00042629478	2.7064527e-05	0.0005478349	0.00031066118	-0.00043126947	1.4338316e-09	18071.96169257164
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.00042785882	2.683175e-05	0.00055573165	0.00031113156	0.00042783943	2.6885853e-05	0.00057377294	0.00030049993	-0.00043294716	1.4127757e-09	18125.406274557114
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.000423874	2.7426237e-05	0.0005537444	0.00030116044	0.0004238788	2.7163824e-05	0.00056296313	0.00029256425	-0.00042848565	1.451461e-09	18179.987926483154
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.00041990276	2.6917918e-05	0.00055011327	0.0002799749	0.00041989985	2.6833839e-05	0.00054370315	0.0003003333	-0.0004255921	1.4201228e-09	18233.239116191864
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.00042899934	2.6664844e-05	0.0005450811	0.00031551463	0.00042900277	2.7056605e-05	0.00054615154	0.00032107334	-0.00043492066	1.422977e-09	18287.237685203552
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.0004376021	2.6827174e-05	0.00055966433	0.00031743868	0.0004376007	2.6972726e-05	0.00054949574	0.00031633186	-0.0004435586	1.4270776e-09	18340.659314632416
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.00043893215	2.6981817e-05	0.00056856964	0.00030656563	0.00043893355	2.6665546e-05	0.0005854721	0.0002989967	-0.0004436445	1.4291852e-09	18393.779093027115
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.00044159484	2.6861442e-05	0.0005561089	0.00032581703	0.00044159545	2.6853171e-05	0.00057599164	0.00031884294	-0.00044728498	1.4263717e-09	18447.40552997589
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	0.00044153893	2.7019792e-05	0.00058986765	0.000292855	0.00044153933	2.7035761e-05	0.00056785136	0.00032131965	-0.00044640005	1.4380109e-09	18500.629016160965
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	0.00043361424	2.7109707e-05	0.00055879395	0.000310505	0.00043360965	2.7285545e-05	0.0005717237	0.0002877436	-0.00043740272	1.445463e-09	18554.55714726448
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.000424123	2.6547463e-05	0.0005628478	0.00028586114	0.00042411924	2.662711e-05	0.0005460174	0.00030048063	-0.00042907466	1.4058544e-09	18608.62553882599
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.0004178479	2.7137927e-05	0.0005452654	0.00029099415	0.00041785566	2.6909129e-05	0.0005573116	0.0002661783	-0.00042167638	1.4203421e-09	18662.493868112564
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	0.00042166206	2.6846998e-05	0.0005613015	0.00028613835	0.0004216618	2.7151622e-05	0.0005503759	0.00028995518	-0.0004275813	1.4396261e-09	18716.55733513832
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.00043154348	2.7108385e-05	0.0005490859	0.00031745023	0.00043154362	2.6792846e-05	0.0005529439	0.00031886494	-0.0004372617	1.4319655e-09	18769.747088432312
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.00043201758	2.6982072e-05	0.00056978135	0.00028270626	0.00043201874	2.6826961e-05	0.0005544463	0.00031476468	-0.0004376745	1.4225254e-09	18823.840759277344
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	0.00043456527	2.700338e-05	0.0005501687	0.0003183047	0.00043456265	2.6972928e-05	0.00058819447	0.00027829505	-0.0004397792	1.4371933e-09	18878.056466817856
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	0.00043188548	2.6857124e-05	0.00055852346	0.0003082945	0.00043188347	2.7159855e-05	0.0005584705	0.00030191857	-0.000436402	1.4359627e-09	18931.665803670883
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	0.00041554135	2.681302e-05	0.0005427974	0.00028902918	0.0004155444	2.6819378e-05	0.0005254936	0.00030196045	-0.00041956248	1.4023631e-09	18985.472108364105
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	0.0004162003	2.6927702e-05	0.00053177925	0.00030706593	0.00041620035	2.7047121e-05	0.00055909064	0.00025960163	-0.00042185874	1.4230568e-09	19039.07158446312
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.0004225589	2.7145968e-05	0.00054883526	0.00029718052	0.00042255718	2.6950978e-05	0.0005679183	0.00026395364	-0.00042773018	1.4432359e-09	19092.79974770546
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.000425008	2.6742928e-05	0.00055076944	0.00030120244	0.00042501208	2.6819629e-05	0.00055907795	0.00029471866	-0.00042990354	1.4215137e-09	19146.251051664352
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	0.00042317872	2.7020204e-05	0.00054756	0.00031225296	0.0004231716	2.7070751e-05	0.00055274536	0.00029956264	-0.00042960647	1.4356447e-09	19199.86177802086
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	0.00043224305	2.682629e-05	0.0005498131	0.00031528983	0.00043225088	2.6653626e-05	0.00055036787	0.0003159672	-0.0004378435	1.4176226e-09	19253.577825784683
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.00043400025	2.6642443e-05	0.000567589	0.00030352926	0.00043399853	2.6849237e-05	0.0005555788	0.0003167279	-0.00043999605	1.4148848e-09	19307.28928542137
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.00043573367	2.715971e-05	0.000547467	0.00032164814	0.00043573393	2.7024802e-05	0.00056876073	0.00030827144	-0.00044070487	1.4413675e-09	19361.407947063446
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	0.00043568836	2.6585449e-05	0.0005846224	0.00029512445	0.0004356784	2.6890266e-05	0.0005696133	0.00030438454	-0.00044070536	1.417292e-09	19415.65690469742
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	0.00043273158	2.6950362e-05	0.00055602455	0.00029322438	0.0004327505	2.7204129e-05	0.000548684	0.00030315501	-0.00043716037	1.4380691e-09	19469.614187002182
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.00043313773	2.702467e-05	0.00058023393	0.0002886016	0.00043312612	2.6859985e-05	0.0005562804	0.0003178913	-0.00043768573	1.4230502e-09	19523.293832063675
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.00043017758	2.6963055e-05	0.0005500593	0.00031077187	0.00043017798	2.6892387e-05	0.0005870305	0.0002749511	-0.00043522264	1.4325854e-09	19577.925238370895
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	0.00042299862	2.696074e-05	0.00054849335	0.00029962295	0.00042300174	2.6678108e-05	0.0005642205	0.00027373666	-0.00042692764	1.4237386e-09	19631.72625732422
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.0004125827	2.6636102e-05	0.0005564521	0.00027309675	0.000412575	2.7212258e-05	0.00054040935	0.00027521557	-0.00041683036	1.4274288e-09	19685.374027967453
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	0.00040478192	2.7013526e-05	0.00053777377	0.00028022035	0.00040478873	2.6773054e-05	0.0005177097	0.0002918755	-0.0004094397	1.4183886e-09	19738.805346012115
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.00039875694	2.701357e-05	0.00051614863	0.0002842513	0.00039875606	2.6855849e-05	0.0005449136	0.0002572795	-0.00040291395	1.4386251e-09	19793.281712532043
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	0.00040039857	2.6621576e-05	0.000547044	0.00023931774	0.0004003987	2.694979e-05	0.00053600967	0.00027134625	-0.00040474278	1.4200211e-09	19847.57852911949
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	0.0004069869	2.7035992e-05	0.0005426351	0.00027695438	0.00040698636	2.6847894e-05	0.0005315079	0.00027906205	-0.00041242075	1.4396487e-09	19901.102802038193
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	0.0004131076	2.6584696e-05	0.0005538087	0.00028022428	0.0004131001	2.6976053e-05	0.0005561714	0.0002624157	-0.00041799902	1.423527e-09	19955.06282234192
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	0.0004184097	2.7059115e-05	0.00053031807	0.00030638985	0.0004184124	2.6582687e-05	0.00056564866	0.000272824	-0.00042397194	1.4222835e-09	20009.105422496796
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	0.0004205493	2.6918868e-05	0.0005430634	0.00029763937	0.00042055032	2.7058179e-05	0.0005251411	0.00031206763	-0.0004266964	1.4411219e-09	20062.422412395477
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.00042131482	2.700658e-05	0.00056439394	0.00027834266	0.00042131857	2.6916834e-05	0.0005354515	0.00030282757	-0.00042515426	1.4202669e-09	20116.466062784195
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	0.00042229542	2.691164e-05	0.0005316001	0.00030272373	0.0004222934	2.6946042e-05	0.00054996763	0.00029498173	-0.00042811196	1.4270948e-09	20170.5879406929
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	0.0004278615	2.6935339e-05	0.0005498105	0.00030924688	0.00042786263	2.6776795e-05	0.0005365638	0.00032007045	-0.00043283467	1.431844e-09	20224.816930532455
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.0004298413	2.6872178e-05	0.0005593952	0.0003106324	0.0004298424	2.6839143e-05	0.00058284187	0.00028384762	-0.00043582564	1.4184589e-09	20278.89455986023
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	0.0004335016	2.6824042e-05	0.0005555417	0.00031649528	0.00043350132	2.6970756e-05	0.0005594408	0.0003158504	-0.00043873052	1.4266243e-09	20333.05101418495
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.0004351256	2.6807666e-05	0.0005939685	0.00027164017	0.00043512628	2.6780124e-05	0.0005435345	0.0003266868	-0.0004401032	1.4246093e-09	20387.210540294647
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	0.00043934697	2.6833477e-05	0.00057965	0.00029769514	0.00043934968	2.6826474e-05	0.0005834679	0.000304808	-0.00044479297	1.4192072e-09	20442.40624332428
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	0.00043280312	2.678069e-05	0.0005592874	0.0003062051	0.00043280036	2.6746822e-05	0.0005470679	0.00031870438	-0.00043712248	1.4248145e-09	20497.133970975876
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	0.0004424225	2.727922e-05	0.00056135067	0.0003256802	0.000442437	2.7084749e-05	0.00055757083	0.00033216772	-0.0004491273	1.4487775e-09	20551.893222808838
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	0.0004514048	2.6536341e-05	0.0005684587	0.0003379636	0.00045138775	2.6889556e-05	0.0005700654	0.00033792388	-0.0004580117	1.4050543e-09	20606.562632083893
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	0.00045103443	2.7349626e-05	0.00061262556	0.00027430718	0.00045103917	2.7185155e-05	0.00057677017	0.00032412662	-0.00045647827	1.4504931e-09	20661.590243577957
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	0.00045043838	2.6714384e-05	0.00056269043	0.00033806794	0.00045043568	2.6712536e-05	0.0005692213	0.00033912944	-0.0004558273	1.4007225e-09	20715.866290330887
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	0.00045988834	2.6902992e-05	0.0005778674	0.00034394764	0.0004598889	2.6807576e-05	0.00057850184	0.0003477441	-0.00046625762	1.4305513e-09	20770.998060703278
