Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	201.16676	16.971561	227.10999	179.7162	1000.0	20.435812	6.306066	41.055336	3.243091	1516000	6.103516e-08	14.013631	-0.013393056	-12.351463	-1.3780458	0.010644667	0.10625	23.0	3583.4846909046173
379	145.54242	15.965871	158.76717	118.75961	1000.0	17.66789	4.4601917	29.918694	5.004701	1520000	1.7166137e-08	13.989676	-0.013068906	-13.023999	-1.3757856	0.0146192005	0.1185	25.0	3592.754229068756
380	190.47606	30.857903	238.37257	152.20143	1000.0	18.847223	5.3731422	37.452587	2.132928	1524000	-3.242493e-08	20.511856	-0.0037501869	-17.799911	-1.3756964	0.0014517163	0.0085	1.0	3602.9376118183136
381	185.97287	16.226553	206.72359	167.27768	1000.0	19.11586	5.0370703	38.78336	5.0502825	1528000	-2.2411346e-08	12.198516	0.0055591282	-11.131108	-1.3779749	0.015589754	0.1815	1.0	3612.1567606925964
382	182.85452	17.54825	211.06627	163.1394	1000.0	19.147654	5.4591894	37.593285	7.9588256	1532000	3.8146972e-08	7.777623	0.0043939054	-6.6972475	-1.3624196	0.0121828355	0.1755	1.0	3621.29945230484
383	176.58167	17.957642	199.04633	150.00826	1000.0	19.52841	5.742445	42.491768	6.6001472	1536000	-5.722046e-09	10.265995	6.492042e-05	-8.672869	-1.3689681	0.0024751283	0.0465	1.0	3630.5186429023743
384	165.25945	14.158603	181.36282	143.78644	1000.0	17.829308	5.304223	34.034668	6.854189	1540000	5.3405763e-08	5.8084483	0.0032635385	-4.835411	-1.3866491	0.00978566	0.15425	1.0	3639.73680973053
385	171.6544	11.811532	183.28926	152.62994	1000.0	17.152977	4.902378	34.620678	6.802669	1544000	7.2479246e-08	14.504108	-0.00032126234	-12.806432	-1.3791943	0.0055164304	0.058	1.0	3648.8508524894714
386	201.89594	20.983885	226.65897	172.429	1000.0	19.561531	5.3322344	35.270386	6.335534	1548000	2.5749207e-08	13.192551	0.0002411995	-11.653135	-1.367488	0.00860556	0.08875	1.0	3657.9810526371
387	182.32506	28.396915	229.71463	160.29529	1000.0	19.543411	5.023357	38.418648	9.602488	1552000	6.866455e-08	12.4591	0.0015969505	-10.138182	-1.3772285	0.010397391	0.079	1.0	3667.1648161411285
388	171.99478	9.463678	184.85466	159.43564	1000.0	19.309383	5.4962773	35.45902	8.404127	1556000	-3.8146974e-09	9.845545	0.00067030144	-8.943954	-1.3859895	0.0045636278	0.06725	1.0	3676.3696529865265
389	184.01096	11.515128	200.75414	170.74138	1000.0	19.127728	5.2698336	35.075302	8.256777	1560000	3.8146974e-09	9.921437	-0.0015954819	-8.193473	-1.3844788	0.0037892929	0.0405	1.0	3685.593876838684
390	184.52654	37.176308	248.35228	158.17314	1000.0	18.665918	5.528948	38.53822	6.586166	1564000	-2.002716e-08	13.172697	0.0061566383	-10.770586	-1.3871653	0.022589628	0.223	1.0	3695.8409039974213
391	161.40613	12.51609	182.99773	152.8846	1000.0	17.819534	5.1252975	37.936485	7.6094184	1568000	0.0	9.387799	-0.0020883197	-7.5924006	-1.3736134	0.004934013	0.06125	1.0	3704.9720063209534
392	181.80724	23.560774	209.41475	146.82954	1000.0	18.1868	5.4036117	38.816013	7.209043	1572000	3.051758e-08	10.617723	0.012636381	-8.675428	-1.3863734	0.019208878	0.228	1.0	3714.1584362983704
393	193.69247	18.928547	213.98367	162.66142	1000.0	19.713238	4.9531693	34.448986	8.643566	1576000	-4.196167e-08	10.414064	0.0029292773	-8.875302	-1.3575474	0.013852657	0.143	1.0	3723.3429367542267
394	170.33197	12.483394	186.53946	156.5227	1000.0	19.08482	5.026497	34.40842	5.543421	1580000	3.242493e-08	9.401337	-0.0022033767	-8.420825	-1.3642871	0.0064611067	0.07825	2.0	3732.480091571808
395	166.90121	12.415518	181.65239	150.51312	1000.0	18.100391	4.3300357	30.719507	8.481714	1584000	1.0299683e-07	9.978804	-0.0011527286	-8.309327	-1.3651617	0.007958734	0.1035	1.0	3741.8052217960358
396	185.42572	23.523567	225.82146	167.28867	1000.0	17.759956	4.957673	34.66808	5.105279	1588000	-8.1539156e-08	17.753178	-0.009683767	-14.966953	-1.3711413	0.018286876	0.1525	13.0	3751.0549755096436
397	184.11299	17.354635	211.55559	163.4107	1000.0	19.161829	5.4233546	40.20531	7.496745	1592000	-1.2016297e-07	12.028787	-0.020432767	-10.397932	-1.3804117	0.013469566	0.14575	79.0	3760.5367550849915
398	180.18707	23.797523	221.3137	163.8852	1000.0	19.807184	5.990778	44.006817	7.3202662	1596000	4.7683717e-08	11.532082	-0.0102313515	-10.317304	-1.3894473	0.011702635	0.11375	9.0	3769.7119722366333
399	164.35393	6.5614724	175.58781	159.24983	1000.0	17.704603	5.578938	40.122005	4.2046375	1600000	-1.3351441e-08	8.703222	-0.011462992	-7.7539263	-1.3747522	0.0139770545	0.142	33.0	3779.0604231357574
400	197.28346	12.725454	213.18793	177.74486	1000.0	19.307451	4.9412665	35.614346	7.7692537	1604000	1.1920929e-08	12.615415	0.0012051153	-10.999592	-1.3705052	0.0078012827	0.09125	3.0	3789.3162813186646
401	152.82031	15.357907	176.04456	133.39224	1000.0	18.31058	4.597702	28.509981	8.013027	1608000	-3.8146972e-08	11.913128	-0.0025981693	-10.841509	-1.3997111	0.004092097	0.05425	1.0	3798.5624709129333
402	169.6814	11.697388	186.88371	154.93642	1000.0	17.441042	5.1474037	36.797474	4.484996	1612000	-3.242493e-08	7.2350297	0.0069220895	-5.559291	-1.3890519	0.02064688	0.224	1.0	3807.775535106659
403	161.82785	26.652857	190.92516	119.84734	1000.0	16.52927	5.3312635	34.567444	7.9156876	1616000	-2.861023e-09	12.229939	0.0033541	-8.427925	-1.3719175	0.011427444	0.186	1.0	3817.055502176285
404	173.82597	22.431982	206.46317	148.15962	1000.0	18.061386	5.1797256	37.117477	5.641708	1620000	2.7656554e-08	12.418285	0.015040433	-9.9595	-1.3917866	0.022352332	0.30075	1.0	3826.239281654358
405	189.00827	12.62804	197.21283	167.1741	1000.0	18.890816	5.5642986	37.076725	7.524816	1624000	-3.1471252e-08	10.492635	0.035953883	-8.548705	-1.3838338	0.07339494	0.44925	1.0	3835.393374681473
406	190.47116	28.908318	216.0599	141.84273	1000.0	19.549282	5.771065	39.484184	8.795264	1628000	-1.4781952e-08	10.776229	0.00072088337	-9.240753	-1.3959825	0.02191478	0.16725	2.0	3844.6229598522186
407	154.27228	23.916506	181.47102	130.18155	1000.0	17.901094	5.4644465	38.679527	3.8199754	1632000	-4.196167e-08	12.226385	-0.006542223	-9.863927	-1.3838874	0.011372356	0.17475	17.0	3853.886960744858
408	177.67078	9.204143	189.8385	166.74464	1000.0	18.051981	5.8377957	34.51478	7.198659	1636000	-4.863739e-08	7.78669	-0.0029322032	-6.2012677	-1.3840061	0.0067905206	0.04125	2.0	3863.0317599773407
409	169.74544	15.355839	194.73285	152.8277	1000.0	18.357779	5.451142	36.560253	7.0588546	1640000	-3.9577483e-08	8.817862	-0.015167665	-6.8250318	-1.3885163	0.013228331	0.12625	36.0	3872.3935866355896
410	180.3338	13.685488	200.20796	167.35535	1000.0	18.685484	4.9469867	32.344467	8.58201	1644000	-7.629395e-09	8.383063	-0.017983038	-7.262265	-1.4077138	0.013797747	0.1295	36.0	3882.884217262268
411	188.32413	9.661135	202.94414	176.49962	1000.0	18.872637	5.5180993	38.86944	3.2917614	1648000	7.629395e-09	12.134529	-0.010391201	-10.28783	-1.3945091	0.014476504	0.13725	40.0	3892.2473151683807
412	177.00331	16.79086	194.35945	149.22493	1000.0	18.864782	4.824116	32.24155	8.374128	1652000	3.242493e-08	6.712685	-0.004955388	-5.141765	-1.4028296	0.004077966	0.03725	4.0	3901.4776401519775
413	159.1837	22.430948	182.4654	135.14088	1000.0	17.897911	5.440048	39.033157	6.2324677	1656000	-2.8610229e-08	11.03429	0.0102388365	-9.501946	-1.3927312	0.016215151	0.223	1.0	3910.754422187805
414	177.56688	13.390401	193.10129	158.97183	1000.0	17.855116	5.3473644	33.78507	2.8022537	1660000	-3.051758e-08	10.641759	0.0029252223	-9.013392	-1.392062	0.013110638	0.1885	1.0	3919.9417595863342
415	170.34056	20.80088	198.2548	145.12971	1000.0	18.11058	4.981971	30.538649	8.655327	1664000	-4.9591065e-08	6.2792363	0.00039790917	-5.326587	-1.3753984	0.005756369	0.103	1.0	3929.1140825748444
416	158.66861	12.983039	176.53178	143.85977	1000.0	16.56146	5.5964394	37.70003	2.8827314	1668000	-7.6293944e-08	11.018325	-0.0016907387	-9.913801	-1.3939651	0.0049679596	0.11275	1.0	3938.3410720825195
417	181.24374	4.238069	185.0236	174.35	1000.0	17.562456	4.3033056	31.820702	8.63259	1672000	-1.1444092e-08	10.397208	0.019257344	-9.676224	-1.3892754	0.032660134	0.34225	1.0	3947.5168454647064
418	175.54292	23.299892	200.95044	148.83368	1000.0	19.022844	5.1969886	35.103424	6.9855947	1676000	5.722046e-09	7.9666862	0.0010667935	-6.289804	-1.3811103	0.0033449125	0.079	1.0	3956.7144310474396
419	171.18788	18.036459	201.72035	156.18324	1000.0	17.646612	5.628441	39.374245	5.2934184	1680000	2.0980835e-08	7.806675	0.003846735	-6.5555606	-1.3825471	0.011084666	0.1325	1.0	3966.0020802021027
420	170.09827	42.138027	236.1267	130.73232	1000.0	18.315464	6.4201503	42.007305	7.9356036	1684000	-9.536743e-08	9.503225	0.007293665	-7.476478	-1.4154149	0.016968848	0.222	1.0	3976.2453002929688
421	179.41104	13.152194	200.1549	165.10477	1000.0	18.355639	5.7688966	40.474434	6.6220303	1688000	4.1007997e-08	6.815813	-0.008517226	-5.4609346	-1.3823291	0.010452105	0.1175	18.0	3985.4953532218933
422	148.18367	22.169647	181.48856	124.48159	1000.0	16.985672	4.387524	28.536535	8.321685	1692000	-3.242493e-08	9.56923	0.0064665633	-8.527517	-1.3811501	0.014023271	0.23	3.0	3994.67529129982
423	158.09656	19.27911	188.8645	135.81381	1000.0	16.02037	3.4375443	29.229916	8.543503	1696000	4.2915342e-09	12.064583	-0.002203016	-10.127738	-1.3896809	0.007051917	0.10025	1.0	4003.92435503006
424	173.87784	18.868137	189.18721	141.63434	1000.0	17.3918	5.3485518	41.30739	8.450407	1700000	7.152558e-08	8.995261	0.0062414445	-7.3607383	-1.3697203	0.013774496	0.18925	1.0	4013.100950241089
425	157.83716	13.532609	177.04245	141.81487	1000.0	17.169245	4.2257137	33.036438	8.795847	1704000	-3.528595e-08	7.9542093	0.0004589696	-6.521081	-1.3847922	0.0074730986	0.092	1.0	4022.3036427497864
426	154.00662	14.410366	164.76721	129.24057	1000.0	16.596218	3.8254647	30.596027	8.7454405	1708000	-5.3405763e-08	6.17359	0.0021803093	-4.719826	-1.3847702	0.009091083	0.13475	1.0	4031.5716140270233
427	157.4874	18.300978	186.07454	137.21588	1000.0	16.639343	3.9579313	31.725866	9.104303	1712000	-4.1007997e-08	7.1258364	-0.0002635689	-5.6442814	-1.3830875	0.008795625	0.06025	1.0	4040.6816782951355
428	164.94026	31.425344	199.13469	128.28801	1000.0	17.114906	4.938149	35.60624	8.373865	1716000	1.7166137e-08	16.150564	-0.0005158558	-11.760775	-1.3960236	0.004852644	0.0645	1.0	4049.9462416172028
429	153.44878	2.655839	156.91743	150.51862	1000.0	16.97756	5.433802	45.43349	6.418336	1720000	-1.0061264e-07	9.742519	0.00017005873	-8.705835	-1.3799102	0.002754817	0.046	1.0	4059.210070848465
430	156.78564	15.78746	183.11597	141.48193	1000.0	15.735366	3.5697799	28.296	7.4640846	1724000	7.641315e-08	6.4196486	-7.282889e-05	-5.3673673	-1.4054763	0.004538572	0.0675	1.0	4069.465126514435
431	156.53638	16.273592	182.53242	137.70653	1000.0	16.581465	3.6441078	26.749277	9.029671	1728000	1.13487246e-07	5.088127	0.007972446	-3.7318642	-1.392383	0.022146316	0.22125	1.0	4078.699448823929
432	164.42776	30.794281	215.23889	133.98508	1000.0	16.988028	5.3568907	40.777866	5.865156	1732000	-2.0980835e-08	8.6648245	0.0047450983	-6.814945	-1.3877429	0.012788853	0.2105	1.0	4087.9046924114227
433	183.86328	17.857298	202.72441	154.79337	1000.0	18.43636	6.131262	42.586277	7.737932	1736000	-3.8146974e-09	16.484999	-6.653786e-05	-13.361162	-1.3918642	0.007304266	0.12175	3.0	4097.182627439499
434	178.2742	22.151062	207.21921	145.05331	1000.0	18.627771	6.263358	43.267727	6.4648495	1740000	-4.196167e-08	17.813457	-0.00058889197	-16.204834	-1.392968	0.0036487514	0.047	1.0	4106.344277381897
435	170.24771	17.509966	200.4301	157.60341	1000.0	18.385817	5.7323046	37.808563	6.274766	1744000	5.1498414e-08	13.330676	-0.0053480417	-11.635751	-1.385049	0.008370333	0.093	6.0	4115.616927146912
436	163.48195	22.181076	197.24222	138.41484	1000.0	17.695814	5.440654	35.865208	5.083184	1748000	-1.7166137e-08	14.403214	-0.017890494	-12.442613	-1.3924922	0.01259447	0.14275	79.0	4125.11936211586
437	177.7341	16.444473	190.07503	149.94803	1000.0	18.703516	6.3207836	42.21207	1.5843338	1752000	4.9591065e-08	14.324416	-0.01980383	-12.469633	-1.389849	0.0080104945	0.12075	48.0	4134.54833984375
438	172.09978	13.173322	192.59438	155.82372	1000.0	17.759161	5.0942664	34.43719	7.7823486	1756000	-1.9073487e-09	17.212664	-0.01829041	-15.304796	-1.3895903	0.014822618	0.13825	55.0	4144.013628005981
439	145.00726	5.6559296	153.17744	138.19133	1000.0	17.377167	4.7683516	36.601963	8.005724	1760000	5.722046e-09	12.720668	-0.021000104	-11.189607	-1.4013315	0.009046396	0.14325	74.0	4153.542319059372
440	181.8038	43.696297	245.12115	139.69104	1000.0	17.727085	5.004521	35.05099	8.383278	1764000	5.3882598e-08	15.807219	-0.0026306089	-14.320645	-1.4158486	0.008079455	0.0735	3.0	4163.822814941406
441	190.03714	27.690008	237.68611	169.16887	1000.0	18.107725	5.360538	36.226543	7.583565	1768000	7.629395e-09	18.57245	-0.0004139099	-14.666753	-1.4099191	0.005253805	0.078	1.0	4173.098581314087
442	155.82695	13.26076	168.39095	135.40892	1000.0	18.531416	5.083545	40.21036	8.32731	1772000	3.6239623e-08	12.661345	0.006476234	-10.993508	-1.3961111	0.017593324	0.187	1.0	4182.192836284637
443	154.80296	3.0334387	157.29034	149.64417	1000.0	16.839424	4.7045584	31.976439	6.120551	1776000	-3.9100648e-08	7.9428277	-0.002998514	-6.5841284	-1.4178697	0.006018684	0.05975	1.0	4191.447751998901
444	175.08124	34.32205	224.76656	131.94707	1000.0	17.582563	5.7840242	38.94316	5.853789	1780000	5.7220458e-08	13.975158	-0.0007655456	-12.046062	-1.4152504	0.011259516	0.12175	1.0	4200.767249822617
445	169.40637	23.731134	202.69499	137.2494	1000.0	18.215944	5.5537505	42.6147	5.098345	1784000	6.008148e-08	9.254756	-0.0009611721	-7.2520533	-1.4217439	0.010404457	0.074	1.0	4210.080567121506
446	175.16339	14.618444	198.64897	159.70256	1000.0	17.244778	5.417099	35.37714	6.1441183	1788000	3.8146972e-08	13.603526	-0.002359932	-11.088617	-1.4145002	0.004311761	0.0535	1.0	4219.280520200729
447	156.80669	14.992538	181.80731	144.44629	1000.0	17.84725	5.072307	33.328407	5.8705673	1792000	9.059906e-09	10.367442	-0.001275414	-9.401366	-1.3945992	0.0028565442	0.0465	1.0	4228.482678413391
448	162.18427	22.36692	195.75233	141.3888	1000.0	16.86375	4.8884263	35.16235	6.55624	1796000	-1.2397766e-08	5.8800535	-0.00086291216	-5.0007653	-1.4181062	0.01146613	0.1075	6.0	4237.79403424263
449	157.42712	30.161701	207.7538	130.3135	1000.0	16.13629	4.8744464	35.788033	6.2766285	1800000	-9.536744e-10	9.64375	0.0046499376	-6.97549	-1.3981432	0.010040576	0.15	1.0	4246.944614171982
450	157.70255	11.246903	170.77003	144.01811	1000.0	16.389303	4.993289	36.3537	5.7868347	1804000	-4.386902e-08	7.406197	-0.001654169	-6.3499503	-1.4080379	0.003338534	0.09425	1.0	4257.417080640793
451	204.22885	21.842098	231.61311	179.82318	1000.0	18.774633	5.1325393	34.261135	6.7167196	1808000	-9.918213e-08	18.641632	5.111313e-05	-16.50176	-1.4015505	0.008880241	0.1205	1.0	4266.657777786255
452	169.59683	33.539803	224.81573	136.94218	1000.0	19.083302	5.5945225	40.038963	6.7231627	1812000	-5.7220458e-08	18.343159	0.0019270802	-15.539435	-1.3983064	0.0061893146	0.08875	1.0	4275.938113451004
453	180.87886	34.77853	213.33788	126.13952	1000.0	18.468378	6.0858006	37.805046	4.723368	1816000	-4.7683715e-09	13.135702	-0.0017691116	-10.532336	-1.4053677	0.0029495545	0.043	1.0	4285.120450973511
454	184.94691	34.809128	241.68257	147.62233	1000.0	18.796387	5.801369	40.18551	6.933437	1820000	1.7166137e-08	10.849896	-0.00088980864	-9.20274	-1.4197803	0.0023327905	0.01625	1.0	4294.325352191925
455	183.30359	22.36404	217.50365	154.78384	1000.0	18.820621	5.5719266	41.94666	6.3767643	1824000	-5.2452087e-09	10.560154	-0.0026939267	-9.210627	-1.4062327	0.0036407928	0.0445	1.0	4303.4963800907135
456	176.91048	42.07502	229.82303	116.03956	1000.0	19.092531	5.6283855	38.071163	5.3527184	1828000	3.2782555e-08	19.903797	-0.0011908459	-16.36418	-1.4208088	0.0017491126	0.018	1.0	4312.723570585251
457	177.08536	24.266954	208.72203	146.27173	1000.0	19.716347	5.768171	36.74393	4.258273	1832000	7.629395e-09	11.565269	0.00035254098	-10.083342	-1.4112049	0.0060837953	0.0615	1.0	4321.998832702637
458	164.40375	11.448564	177.34479	147.4432	1000.0	16.735882	5.948774	38.32695	4.6508474	1836000	-1.1444092e-08	10.866173	-0.00010474014	-8.98249	-1.4152821	0.00998291	0.13675	1.0	4331.21613740921
459	165.03156	20.495518	193.7166	135.95477	1000.0	18.139793	4.381043	32.0354	7.858333	1840000	4.196167e-08	8.744536	-0.00077749253	-7.432097	-1.4041787	0.004828178	0.04875	1.0	4340.476263284683
460	171.79161	18.09153	200.46779	150.42511	1000.0	17.534657	4.6122537	32.79383	7.670123	1844000	4.196167e-08	7.8155713	0.00016704177	-6.2547207	-1.4104071	0.014672545	0.14925	2.0	4350.850163698196
461	148.21658	9.409148	163.06741	137.1948	1000.0	16.71307	4.9250293	33.144203	6.6363235	1848000	5.3882598e-08	9.133573	-0.015179355	-7.6051116	-1.3805583	0.0136893885	0.132	54.0	4360.234391927719
462	170.78867	24.471378	193.3465	130.29523	1000.0	17.560163	5.77242	38.208595	6.6074286	1852000	1.8119811e-08	10.119383	-0.017829018	-8.962358	-1.4163818	0.012864951	0.144	47.0	4369.620357751846
463	172.09203	14.951745	195.1796	154.57349	1000.0	18.56407	5.899445	44.9546	8.52752	1856000	-1.525879e-08	11.2991	-0.017832153	-9.933211	-1.4371461	0.016289089	0.14325	60.0	4379.141628503799
464	173.94794	25.79704	201.9762	135.72096	1000.0	18.154203	6.0998244	34.354748	6.282714	1860000	-1.9073486e-08	20.292828	-0.016381131	-17.957245	-1.4274198	0.012824115	0.12475	29.0	4388.580520629883
465	194.91919	38.636753	240.63345	142.51382	1000.0	19.921495	7.2367926	42.392082	3.6485035	1864000	2.5749207e-08	11.978561	-0.017095372	-10.655794	-1.4128323	0.015356122	0.14325	60.0	4397.925086736679
466	177.09146	41.88689	248.63818	146.1906	1000.0	18.955292	6.4020987	39.636467	4.626997	1868000	4.9591065e-08	14.312543	-0.01662126	-11.950374	-1.4425242	0.014579116	0.1515	31.0	4407.250368356705
467	175.24606	16.961958	203.34262	158.44405	1000.0	18.324411	6.6358776	43.18846	3.9428809	1872000	-6.866455e-08	12.14316	-0.013893642	-10.878538	-1.4192171	0.007813443	0.1105	30.0	4416.5981776714325
468	150.16719	25.014742	178.40474	114.76871	1000.0	17.125387	5.7736964	34.022007	6.1379538	1876000	-8.773804e-08	15.03983	0.0025812264	-12.325155	-1.449688	0.01690981	0.1825	1.0	4425.7908844947815
469	181.75641	36.087505	243.2656	151.00267	1000.0	18.212831	7.0222607	44.47138	6.2482605	1880000	1.9073486e-08	11.567334	0.0014128971	-9.118153	-1.4427699	0.009333631	0.1265	1.0	4435.008647918701
470	169.86887	14.421606	189.78664	153.08063	1000.0	17.904118	5.3250833	36.31807	2.9855404	1884000	-1.525879e-08	14.909619	0.0072819195	-12.699539	-1.4192787	0.01828778	0.2375	1.0	4445.568843126297
471	161.39854	10.0212755	173.7684	148.95009	1000.0	17.40607	5.968592	40.79708	6.5845575	1888000	-7.5340274e-08	8.995071	0.0044281054	-7.3966775	-1.4331336	0.0182884	0.189	1.0	4454.844156742096
472	159.97311	14.33582	175.4452	140.96341	1000.0	17.354105	5.239032	33.48068	6.0664053	1892000	-3.1471252e-08	8.389676	0.013074719	-6.9422536	-1.4542737	0.028822469	0.26575	1.0	4464.074148416519
473	155.96094	18.488781	174.55469	127.24656	1000.0	15.658932	6.507941	34.744995	6.1705627	1896000	7.5340274e-08	9.316754	0.003634998	-7.3738756	-1.4342997	0.009277305	0.12525	1.0	4473.380066156387
474	168.40211	32.09926	211.57672	130.77547	1000.0	17.269855	7.1327057	38.590023	4.192395	1900000	9.536743e-08	13.070236	-0.0014068718	-11.378891	-1.4152497	0.003692204	0.02775	1.0	4482.639941215515
475	185.32645	12.953856	198.20578	163.76514	1000.0	18.658733	5.803061	35.98961	4.6770167	1904000	2.6226044e-08	12.746455	0.004915457	-11.110245	-1.4115654	0.0155944675	0.1975	3.0	4491.87642621994
476	161.03986	11.291469	170.93561	142.9776	1000.0	17.793543	5.7000737	38.69256	7.1387496	1908000	2.7656554e-08	11.081244	0.008498601	-9.904425	-1.4304084	0.01839963	0.236	1.0	4501.169645786285
477	155.63977	7.578104	162.4775	142.89343	1000.0	16.91693	5.5117464	32.321297	7.106299	1912000	2.3841858e-08	6.498001	0.0063866214	-5.2264767	-1.4621968	0.017682431	0.18925	1.0	4510.383434057236
478	163.32352	12.276379	179.54628	147.55199	1000.0	16.80455	6.1768517	35.55531	5.694203	1916000	5.722046e-09	8.215971	0.01829513	-6.948168	-1.4376858	0.040306248	0.315	1.0	4519.477467775345
479	191.09714	18.333727	219.23506	169.41426	1000.0	18.164476	6.3209558	33.318855	4.05485	1920000	-9.1552735e-08	16.946144	0.0041020205	-14.577385	-1.432022	0.009544058	0.13775	1.0	4528.667196512222
480	166.35803	36.85793	217.7144	116.18058	1000.0	18.755123	5.664259	42.522957	7.945371	1924000	1.1444092e-08	16.362	0.0040513794	-13.903421	-1.4226484	0.008920392	0.1235	1.0	4539.0931560993195
481	168.89294	17.729147	190.0538	141.85567	1000.0	17.160856	6.0205746	39.433647	5.9779615	1928000	-3.8146974e-09	7.9075685	-0.0010315151	-6.7627945	-1.4531413	0.00434217	0.055	1.0	4548.289647579193
482	162.55115	34.677677	205.08365	108.42524	1000.0	17.07409	6.273391	40.246494	5.1149836	1932000	2.861023e-09	14.647361	-0.0018535404	-11.97968	-1.4559705	0.0071713123	0.0755	3.0	4557.4954426288605
483	176.3307	29.373655	211.4142	145.89146	1000.0	17.842691	6.453077	37.186565	6.2181425	1936000	1.7166137e-08	11.195769	0.0016529546	-9.826791	-1.4352683	0.009251163	0.1265	1.0	4566.762416362762
484	174.3149	21.279507	193.97104	141.27539	1000.0	18.189054	6.282557	45.176952	6.2222233	1940000	-3.6239623e-08	12.896958	0.00021725368	-10.805172	-1.4337646	0.0063563674	0.11325	1.0	4575.993042707443
485	177.37833	14.769821	195.53407	160.29382	1000.0	17.24402	6.540033	36.57445	4.4495726	1944000	1.2397766e-08	14.427381	-0.00020226622	-11.822433	-1.4429989	0.0022077756	0.05475	1.0	4585.18377828598
486	165.77542	24.199072	194.26111	129.37991	1000.0	17.787792	5.5895286	37.451397	6.7067103	1948000	-5.722046e-09	13.340257	0.009139734	-11.522315	-1.438373	0.025248848	0.216	1.0	4594.452430009842
487	189.83473	19.80018	209.58057	157.16023	1000.0	18.691664	6.146517	36.9256	4.9310794	1952000	1.8119811e-08	13.634622	0.002147863	-12.071046	-1.4349447	0.010990345	0.1345	1.0	4603.721273183823
488	145.58307	17.893036	164.67557	125.19849	1000.0	17.06142	6.226606	36.607967	4.3254986	1956000	-4.196167e-08	12.681191	-0.0029608766	-11.101604	-1.4324709	0.0024322453	0.04575	1.0	4612.902428627014
489	171.01463	9.825573	183.23543	160.91237	1000.0	17.119457	6.159225	34.119884	5.509535	1960000	-1.1444092e-08	8.990585	-0.00029967498	-7.1130147	-1.4646442	0.0031556052	0.043	1.0	4622.157794237137
490	158.23875	11.639554	167.78331	138.35443	1000.0	16.861063	5.971858	36.20372	8.175539	1964000	2.2888184e-08	9.368508	-0.0005108604	-7.731574	-1.4423823	0.0084473	0.10675	1.0	4632.667111158371
491	191.87296	43.346794	237.71884	132.4204	1000.0	18.271265	6.7189384	39.435997	5.2397842	1968000	7.629395e-09	24.280497	-0.00053970574	-21.21125	-1.428273	0.0015022652	0.01025	1.0	4641.729454755783
492	165.51422	24.393303	198.93028	134.32735	1000.0	17.837349	6.55113	40.90115	6.3519483	1972000	-4.005432e-08	14.720459	-0.00024773218	-11.804286	-1.4292351	0.001801303	0.02	1.0	4650.886553764343
493	194.53508	22.344053	227.35489	168.3129	1000.0	19.950836	7.2954454	49.462784	7.654512	1976000	-3.9100648e-08	14.202607	-0.0016819835	-12.536113	-1.4571438	0.007941531	0.0505	1.0	4660.126026391983
494	167.50174	18.726519	190.37633	138.21712	1000.0	19.273333	6.0322456	37.46865	7.325466	1980000	-7.1525574e-10	13.429872	0.0062031574	-9.953403	-1.4287881	0.011344843	0.1685	1.0	4669.379568576813
495	164.49232	12.166979	175.84523	144.6102	1000.0	17.221087	6.4184923	42.112587	4.90742	1984000	1.1444092e-08	12.931497	-0.0007252197	-10.55101	-1.4402366	0.011104821	0.1145	1.0	4678.587757587433
496	157.20026	13.5927305	180.30724	146.97475	1000.0	17.00666	6.2436137	34.318607	6.1041813	1988000	1.6689301e-09	6.6306767	-0.0008566034	-5.3363705	-1.4228256	0.0026506796	0.02975	1.0	4687.852312326431
497	172.59894	8.386911	182.94229	161.18541	1000.0	17.131735	5.3296127	32.97607	5.6213303	1992000	9.536743e-09	8.536036	-0.002270815	-7.1178603	-1.4359725	0.011430733	0.11225	1.0	4697.004309654236
498	160.74524	7.1167917	165.71948	148.46591	1000.0	17.236986	4.8905773	31.267174	7.313558	1996000	2.2888184e-08	5.8246517	0.0009137287	-4.7264004	-1.4390093	0.011340089	0.11525	1.0	4706.206495523453
499	190.11926	33.54648	243.98329	153.12048	1000.0	18.927156	5.6085415	36.05174	7.3972173	2000000	-5.1498414e-08	11.662938	-0.00077991677	-9.855245	-1.4362385	0.0070786215	0.047	1.0	4715.411667108536
500	171.70639	21.436523	195.96085	139.62613	1000.0	18.429419	5.643328	35.841545	5.676377	2004000	5.3405763e-08	10.585153	-0.0011782685	-8.22961	-1.4480885	0.0015320334	0.073	1.0	4725.910336256027
501	174.80025	15.096646	195.41849	154.89389	1000.0	17.507692	5.748943	36.732674	6.5559726	2008000	-3.8146974e-09	15.318771	-0.0013617649	-13.692823	-1.4327722	0.0017672944	0.04225	1.0	4735.171291351318
502	204.01794	14.963529	226.89209	189.32681	1000.0	19.789007	6.585909	39.79405	7.712478	2012000	9.1552735e-08	11.265805	-0.0015385083	-9.038446	-1.4412942	0.006062356	0.09175	1.0	4744.424324989319
503	180.89691	16.6977	204.31464	163.71603	1000.0	19.443995	5.6799483	35.767433	8.234155	2016000	6.866455e-08	8.818237	-0.0021587333	-6.6838155	-1.438896	0.0055011045	0.04375	1.0	4753.659765005112
