AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1572.228	625.6603	2598.1182	963.7835	1154.7942	172.08742	1449.3326	953.8821	466.0	336.2	1361920	4982.618597507477
1495.1924	513.0641	2372.5283	1075.3809	1310.1709	292.13437	1795.0127	940.2383	445.5	381.9	1363968	4990.1107432842255
1003.7118	151.35239	1346.9644	873.70996	1231.0516	331.69104	2106.0906	966.16724	292.57144	362.3	1366016	4997.403600215912
2149.8835	850.1104	3351.1272	1506.9355	1531.6346	884.3934	3290.0774	957.9383	629.3333	457.3	1368064	5005.724240064621
1317.1208	359.53534	1879.9154	937.36346	1566.2722	890.38824	3338.0764	824.8084	382.5	465.1	1370112	5014.080003976822
1772.46	1155.7754	3406.9104	942.83496	1898.6926	833.11334	3327.3816	896.75494	521.6667	563.4	1372160	5023.792631387711
1109.3463	184.81314	1335.4957	875.5605	1774.7158	848.20166	3272.42	937.0682	325.33334	528.2	1374208	5032.921036720276
1058.2969	140.93143	1246.236	912.7353	1881.9349	788.7643	3216.1218	980.49176	308.8	566.3	1376256	5042.498351812363
1349.9963	43.952793	1385.2134	1288.0303	2104.4153	654.1564	3219.1763	1280.1384	393.66666	636.7	1378304	5052.867780447006
1971.3892	699.7507	2671.14	1271.6385	1924.1266	692.3124	3153.388	974.54004	580.5	582.7	1380352	5062.586447238922
1813.6016	978.1294	3196.7483	1105.1665	2521.8254	838.5818	3294.6602	1080.7092	551.3333	769.1	1382400	5074.605727672577
2250.6262	694.82294	3231.5508	1710.0795	2794.8813	624.14026	3240.649	1291.2389	680.3333	865.2	1384448	5087.839539527893
2114.682	859.68726	3222.7183	1127.3224	2074.8257	573.8877	3153.8848	1426.5192	644.0	636.8	1386496	5098.209287643433
2555.7915	630.60333	3186.3948	1925.1881	2679.7075	740.8928	3340.8013	1080.4004	787.5	812.3	1388544	5110.736170053482
1975.8881	910.85455	3259.146	1237.1973	2799.0215	850.1913	3214.637	354.15945	594.0	869.3	1390592	5123.989624261856
3162.4727	39.187744	3201.6604	3123.285	2449.5938	873.7217	3162.9958	881.7757	1000.0	757.5	1392640	5135.876072645187
1969.5083	693.8112	2550.4038	994.2385	1165.585	267.66696	1602.2572	825.63715	603.0	348.9	1394688	5142.822478055954
1365.3796	778.69385	2908.6133	881.3846	1707.9047	822.81323	3215.9277	863.56	400.4	508.1	1396736	5151.738763093948
1524.9307	355.24557	2026.0642	1119.7041	1687.9398	756.5129	3151.2869	917.9021	449.25	502.3	1398784	5160.523992061615
1298.1858	225.8161	1643.9598	983.1508	1600.1921	468.62775	2663.983	1112.6141	380.0	471.1	1400832	5168.91445016861
3261.4766	20.536987	3282.0137	3240.9397	2049.3872	844.1831	3302.466	998.8468	1000.0	613.0	1402880	5179.037951231003
1555.1396	127.62344	1700.2667	1389.6503	1402.0513	284.55353	2045.869	905.8725	454.66666	413.3	1404928	5186.743135929108
1830.661	111.05595	1981.201	1716.6173	1625.7653	647.35394	3288.3765	994.0386	542.3333	481.7	1406976	5195.23779463768
1656.3676	975.5283	3283.473	819.5522	2101.488	768.07135	3318.953	972.7704	496.0	631.5	1409024	5205.637407064438
1225.3735	227.91124	1519.815	990.8472	2236.4812	769.8273	3216.0962	1148.2438	359.2	676.1	1411072	5216.51856803894
3116.683	23.331665	3140.0146	3093.3513	2037.7617	719.03613	3193.6929	1027.5343	919.0	616.1	1413120	5226.6499836444855
3015.9556	90.829956	3106.7856	2925.1257	2358.8716	775.92535	3366.6914	982.693	940.5	708.6	1415168	5238.199312210083
1636.2249	936.49615	3241.7534	969.3677	1351.5701	722.3358	3239.2075	955.4475	498.5	401.1	1417216	5245.698054075241
1350.7367	668.3897	2677.5898	942.07263	1580.5696	888.23285	3291.976	847.8008	399.2	471.3	1419264	5254.099969625473
1298.9673	452.1998	2133.4192	874.47736	1645.7649	884.672	3220.6333	893.63257	378.6	487.9	1421312	5262.73436498642
1280.6539	562.9618	2369.506	746.6547	1966.7357	771.8839	3223.1501	928.8236	379.6	581.9	1423360	5272.51734495163
1208.0521	186.17401	1476.7213	984.7855	1745.2917	758.69336	3309.718	964.03375	357.0	517.7	1425408	5281.484484672546
1220.9935	430.7482	2072.0583	935.45386	1314.6404	533.90326	2094.0159	185.1566	365.2	387.6	1427456	5288.854614019394
1341.6426	292.01965	1864.8176	989.9738	1504.875	303.70938	2028.0242	1132.9902	392.4	441.4	1429504	5296.886274576187
1383.6023	384.78464	1982.9275	1006.94836	2027.3558	745.1051	3315.6365	1244.5446	405.2	598.2	1431552	5306.814661741257
1645.6627	479.64005	2105.8425	983.9968	1518.388	610.67816	3111.4946	998.38385	486.33334	446.0	1433600	5314.873248338699
1866.8241	662.58026	2589.49	988.93097	1312.131	329.70187	2091.0776	955.95184	550.0	386.0	1435648	5322.197463989258
1068.1206	142.68352	1254.8016	812.5832	1227.9473	322.3317	1802.4517	694.23883	314.0	361.8	1437696	5329.2393543720245
1269.5105	205.79463	1505.899	986.44855	1458.3368	314.17636	1949.4717	1026.7032	372.4	428.1	1439744	5337.156609773636
1507.4548	393.85736	2056.011	943.1925	1618.5294	259.24612	2248.2708	1197.601	444.0	476.2	1441792	5345.575712680817
1653.7513	308.922	2176.9866	1400.3552	1733.0254	662.6715	2846.3457	930.44885	487.75	510.8	1443840	5354.405920267105
2447.2522	858.7703	3306.0225	1588.4818	1632.7733	384.26642	2487.3918	933.52783	735.0	484.1	1445888	5362.963989496231
1516.669	215.44785	1805.5869	1288.4158	1523.5934	578.0017	3092.1726	973.4502	451.66666	449.7	1447936	5371.103421449661
1225.9247	241.9274	1663.8599	961.93054	1714.176	583.88513	2928.6174	956.4334	362.0	508.2	1449984	5380.175429821014
1570.1133	617.4065	2633.7078	1110.854	1486.9199	339.532	2039.9777	979.486	461.75	437.1	1452032	5388.138383865356
1269.0138	332.82153	1805.285	997.84656	1661.3285	473.9796	2351.204	981.0938	374.0	487.1	1454080	5396.710678100586
1241.7927	282.81888	1718.1442	944.39417	1342.7639	451.58725	2628.3135	979.16046	360.8	391.9	1456128	5404.202632188797
1036.3224	113.066086	1166.3632	819.1437	1529.9114	396.8551	2473.6199	1000.0609	303.16666	447.1	1458176	5412.378866434097
1643.1244	760.5662	2708.0137	979.5325	1777.6194	636.031	3233.6616	1089.0792	484.66666	527.4	1460224	5421.557227611542
1630.6309	286.93265	1991.2909	1230.4489	2151.5132	792.83795	3355.5298	1068.4977	480.5	641.7	1462272	5432.012134075165
2242.5664	416.70474	2785.5403	1772.7141	1779.6097	798.8843	3240.8113	177.52187	670.0	538.1	1464320	5441.227470397949
1842.7074	993.4555	3240.4424	1020.61926	1170.655	1006.7007	3287.9397	149.4817	570.3333	362.4	1466368	5448.25890827179
1330.1222	694.6217	1899.6235	175.26141	2050.0903	858.2988	3271.455	966.4186	404.25	620.7	1468416	5458.466336250305
2262.2249	483.56802	2935.0486	1819.8022	1964.2129	655.0406	3072.8477	1281.9989	678.0	584.3	1470464	5468.2793135643005
1544.0227	284.82977	2013.6954	1249.0035	1950.9594	781.8519	3197.5037	994.58264	455.75	587.0	1472512	5478.079960346222
1773.8827	72.93236	1869.7488	1692.9957	1757.7432	603.95325	3224.6052	955.9065	528.3333	527.7	1474560	5487.312202215195
1695.8009	75.72003	1817.6688	1623.1466	1847.3699	701.3154	3175.14	1014.816	509.75	556.4	1476608	5496.694074630737
2259.7432	733.0205	3296.232	1725.7847	2464.797	582.7588	3253.1638	1512.6519	672.3333	745.7	1478656	5508.461225986481
2098.3464	794.5446	3211.618	1409.7186	1987.9319	775.15643	3295.8723	940.3656	620.6667	600.4	1480704	5518.458645105362
2049.3208	624.5348	2895.5608	1407.1714	1557.3513	447.50693	2462.0625	1009.44434	611.3333	459.7	1482752	5526.754782676697
2206.6865	654.5171	2804.5337	1295.78	1872.2969	494.7997	2797.0645	1226.2809	647.3333	553.8	1484800	5536.248113393784
1583.7084	491.09967	2128.652	946.3642	1524.81	365.1645	2165.739	1117.9382	474.5	446.8	1486848	5544.354547739029
1168.676	210.85432	1544.6764	979.9858	1616.7715	428.60013	2200.1946	1010.4993	341.8	478.5	1488896	5552.870050668716
1962.5565	719.2106	2962.2908	1300.5342	1762.5852	339.67947	2297.725	1285.807	579.3333	534.6	1490944	5562.002275943756
2087.4365	814.5887	3185.8948	1237.5845	2057.8608	631.86304	3052.7188	1292.175	639.0	623.2	1492992	5572.267543792725
2238.2776	683.2863	2886.7844	1293.6216	1656.6877	374.29407	2638.9421	1266.0282	666.0	498.5	1495040	5581.054600954056
1670.164	695.67896	2828.1846	1024.7208	2173.6094	774.19836	3349.8218	1303.8234	499.5	656.7	1497088	5591.723625659943
1733.8698	367.74863	2095.3208	1229.3026	1640.7461	526.1518	3126.4502	1223.8811	525.6667	487.6	1499136	5600.320102214813
1630.3643	370.74265	2177.3718	1268.4823	1496.4443	245.51836	1798.7052	979.34644	481.0	450.4	1501184	5608.461123943329
1665.2808	471.5566	2353.476	1216.2991	1823.2893	580.71246	3181.2485	1213.3748	489.0	537.8	1503232	5617.67436671257
1500.3904	211.16695	1770.7251	1182.844	1845.2234	540.163	3215.0164	1215.0763	446.75	554.4	1505280	5627.079068183899
2092.6272	821.0878	3250.449	1437.1385	1473.0026	310.6305	2208.7903	1205.8649	637.6667	442.2	1507328	5635.126360416412
1235.7014	118.057465	1366.5146	1015.23047	1714.4211	440.06366	2859.114	1277.147	362.8	506.6	1509376	5643.944461584091
2102.3284	847.51294	3298.626	1440.373	2033.6705	697.5299	3369.4797	1294.1725	625.6667	605.9	1511424	5653.97106218338
2256.5625	669.1955	2925.758	1587.3671	2430.291	818.1673	3372.441	1065.1249	670.5	726.3	1513472	5665.574068307877
3275.1064	46.38159	3321.488	3228.7249	1694.7006	572.8087	3125.0542	1156.0375	1000.0	496.0	1515520	5674.2467312812805
1565.0225	540.4591	2230.5413	895.98145	2026.5613	746.35583	3253.918	1039.1411	457.5	601.3	1517568	5684.250537395477
3246.9722	54.35388	3301.326	3192.6182	1626.283	335.83365	2151.2207	1175.0569	1000.0	478.4	1519616	5692.796001195908
1884.0275	908.1651	3167.215	1195.338	1917.4939	691.30615	3273.5945	1062.997	587.6667	566.4	1521664	5702.345490694046
2042.545	865.98926	3261.5676	1331.0819	1450.1985	408.2996	2420.733	972.9469	614.0	433.4	1523712	5710.503845453262
1364.4244	294.65927	1877.1675	996.1818	1700.7008	370.4641	2399.029	1384.7947	403.6	499.3	1525760	5719.273223161697
1586.0746	366.83038	2097.2144	1068.9554	1823.3301	550.5652	2762.2925	1220.7847	468.25	540.5	1527808	5728.580871105194
2229.9924	880.05225	3372.775	1231.6656	1810.2793	377.81216	2699.429	1196.2705	664.6667	532.1	1529856	5737.670677900314
2045.319	647.5861	2953.979	1491.9719	1747.859	676.1292	3261.2695	1191.3405	598.6667	519.0	1531904	5746.678820371628
1962.4359	922.6456	3267.1921	1299.0631	1787.9388	629.9183	2545.4993	922.7381	591.0	527.5	1533952	5755.978137731552
1802.1035	807.35535	2901.291	984.97626	1766.557	648.18024	3312.4338	1013.8896	533.6667	522.5	1536000	5765.018995523453
2040.548	939.5386	3354.0366	1210.1381	1862.4554	731.9004	3274.6765	1186.3384	605.6667	553.6	1538048	5774.632754087448
1548.211	369.05487	2014.3966	1171.6354	2433.8784	823.6356	3378.5144	991.70605	459.5	727.4	1540096	5786.274532318115
1811.1495	787.9164	2871.958	985.39404	1926.486	773.274	3342.4397	1157.0984	533.6667	571.4	1542144	5795.8637611866
2331.6003	914.8779	3246.4783	1416.7224	1603.3223	910.71423	3264.7944	623.7015	705.5	482.6	1544192	5804.417532682419
2256.2288	726.9433	3256.5496	1550.6699	2072.3574	959.22174	3224.9744	980.6291	677.0	622.7	1546240	5814.687536478043
1438.4624	511.4292	2315.044	1031.6088	1975.2625	913.41095	3318.1812	1007.5939	424.75	589.1	1548288	5824.565134525299
1103.1069	333.35687	1620.9481	696.91406	1746.9656	701.9765	3233.427	1095.7083	323.75	519.0	1550336	5833.527343988419
1398.2498	367.4315	2019.1017	1094.1562	1794.0723	874.342	3303.4595	686.5166	411.5	532.6	1552384	5842.7037398815155
1558.7649	944.91437	3193.5063	955.1353	2051.2292	868.29425	3278.3047	981.90015	457.75	612.9	1554432	5852.865838527679
2503.3433	631.30817	3134.6514	1872.035	1730.7266	748.16754	3259.56	977.7072	743.5	514.6	1556480	5861.808321714401
1374.1627	287.58813	1930.1804	1130.3911	1729.4795	820.1616	3214.9492	974.9898	398.4	511.7	1558528	5870.71551322937
1387.2771	440.744	2263.2852	1103.0155	2221.7065	820.973	3368.4458	1104.9943	402.8	658.2	1560576	5881.488077163696
2588.833	544.5795	3133.4126	2044.2535	1245.9648	307.13568	2044.8396	977.36475	770.5	369.2	1562624	5888.646520853043
1075.7046	120.35205	1244.4766	966.3746	2131.8374	651.1997	3291.637	1071.9875	318.2	629.2	1564672	5898.996276855469
3217.2385	43.615723	3260.8542	3173.6228	2493.0386	961.8102	3365.0898	1135.5623	973.0	755.1	1566720	5910.852828502655
2140.4524	918.7488	3059.2012	1221.7036	2836.2253	658.289	3220.437	1011.08594	633.0	882.9	1568768	5924.345752000809
2253.607	798.00116	3338.3853	1441.6798	2138.1655	823.7744	3265.3347	994.174	665.3333	648.3	1570816	5934.928747177124
1657.8011	388.00513	2073.9546	1240.2317	2672.384	684.0085	3313.5027	1468.1433	497.0	807.0	1572864	5947.478786468506
1720.9799	331.23022	1990.7476	1170.1179	2185.8323	733.8049	3337.4426	1243.6925	500.75	647.1	1574912	5958.110264539719
1637.5194	265.01288	1807.2014	1178.8676	2085.9321	815.26904	3300.398	1037.5344	480.0	622.4	1576960	5968.365315914154
1657.316	332.7758	2099.1646	1296.0813	2386.853	929.06116	3362.2834	921.08905	493.33334	721.7	1579008	5979.798883676529
1889.5996	610.2899	2622.1206	1128.0665	2124.836	853.403	3226.707	999.4583	558.3333	644.1	1581056	5990.33681845665
2835.7246	481.66977	3317.3943	2354.0547	2227.763	882.7845	3311.4822	1142.1863	845.0	675.1	1583104	6001.315493583679
2473.4084	810.4235	3283.832	1662.985	2227.0364	843.00476	3387.42	1198.3811	743.0	662.2	1585152	6012.048536062241
1662.8826	334.62082	1965.1243	1114.8381	1736.8513	648.23	3320.625	1180.7446	485.25	509.8	1587200	6020.9369876384735
2840.383	425.0713	3265.4543	2415.3118	1536.6389	884.5237	3315.1963	902.2174	854.0	457.7	1589248	6029.199979066849
1410.2347	245.7409	1694.4597	1024.3245	2025.1058	999.97577	3329.7478	700.8615	411.75	603.5	1591296	6039.240694761276
1481.648	821.84735	2903.13	964.5045	1880.8701	958.84705	3272.357	959.56476	433.0	565.6	1593344	6048.862252235413
3218.7852	8.805054	3227.5903	3209.9802	2253.5425	976.32965	3298.2327	889.3206	978.5	679.3	1595392	6059.714479207993
983.93756	172.12024	1202.0685	692.435	2194.483	772.71265	3234.988	1239.7533	286.33334	669.4	1597440	6070.53426361084
2267.9321	896.50995	3164.4421	1371.4222	2608.8345	882.9539	3253.746	1052.1422	700.0	802.0	1599488	6082.98109459877
1560.5446	289.7204	1961.8202	1288.2109	2478.5723	1006.59094	3255.2566	685.95984	478.66666	762.8	1601536	6095.0705506801605
2888.9343	317.84912	3206.7834	2571.0852	2243.6968	886.6777	3288.821	960.7059	880.5	680.2	1603584	6106.072046995163
1716.164	910.0419	2989.2324	916.1166	2152.5972	939.0161	3301.7832	998.48975	512.3333	648.3	1605632	6116.6496868133545
2211.8328	789.84735	3317.3813	1520.8206	2475.0122	705.09186	3315.768	1502.3138	659.6667	745.6	1607680	6128.378171682358
3080.558	177.0409	3257.5989	2903.517	1934.6951	733.53754	3230.17	992.05194	927.0	577.0	1609728	6138.091509342194
1811.1016	503.14493	2502.3257	1319.2393	2819.1675	735.7164	3257.1663	1215.8531	537.3333	859.2	1611776	6151.269940376282
2185.4348	619.2549	2804.6897	1566.1799	2640.571	661.0641	3238.587	1145.2557	645.5	794.7	1613824	6163.593123912811
2206.0935	284.9333	2492.3064	1817.3407	2607.0942	788.45905	3252.1057	990.0101	656.0	796.4	1615872	6176.002301454544
3240.187	42.47632	3282.6633	3197.7107	2970.5068	667.90393	3289.999	1010.16486	1000.0	904.3	1617920	6189.713972091675
3168.589	50.921143	3219.5103	3117.668	2545.456	849.49805	3280.4626	1056.3827	1000.0	767.0	1619968	6201.731970310211
2549.134	682.68427	3231.8184	1866.4498	1871.9316	790.15717	3305.1577	995.0709	793.0	557.6	1622016	6211.197441339493
1893.326	711.94257	2520.2427	897.57385	1786.3883	770.13184	3292.2766	955.50464	554.6667	526.3	1624064	6220.307304382324
2377.1975	733.06213	3110.2598	1644.1354	1313.8087	531.34515	2331.2979	695.4014	696.5	385.6	1626112	6227.665932416916
1363.4834	619.96484	2597.522	988.461	1140.7454	158.60803	1413.4375	972.0191	399.0	333.1	1628160	6234.376471996307
1908.7594	979.93835	3294.5781	1208.8676	1648.2994	756.6242	3300.2634	634.23315	573.0	486.6	1630208	6242.979869127274
2175.6511	834.51276	3256.1265	1224.2601	1688.8783	737.98474	3233.4473	949.0914	635.6667	500.8	1632256	6251.833487272263
3257.8384	45.253296	3303.0918	3212.5852	2257.8076	746.93274	3299.9531	1232.8663	1000.0	671.0	1634304	6262.704305648804
3258.756	55.938477	3314.6946	3202.8176	2329.278	989.90356	3369.0461	908.0855	991.5	699.8	1636352	6274.001212835312
1404.9169	514.1371	2140.0288	712.56	1787.6549	854.7875	3331.7834	907.40924	416.5	531.5	1638400	6283.107206583023
1650.3365	901.22797	3209.992	1084.6931	1566.6127	775.1193	3227.873	792.696	497.75	467.3	1640448	6291.572392463684
1511.8462	1024.1704	3253.4705	713.859	1546.4323	641.60425	3249.6982	949.5157	456.25	454.5	1642496	6299.787942409515
1701.1936	895.7827	3170.9932	905.3712	1761.3607	922.7438	3244.4412	738.73	501.0	527.2	1644544	6308.932852983475
1515.0758	797.034	2803.2537	623.4418	1616.1976	1047.7264	3269.0593	777.10034	443.75	488.8	1646592	6317.728656053543
2379.013	878.8492	3257.862	1500.1637	1536.3889	969.39636	3289.0396	673.5229	732.0	458.1	1648640	6326.141495227814
1390.6227	741.42633	2629.3047	693.1334	1115.8267	437.29004	2244.1406	677.5134	418.25	326.0	1650688	6332.772834300995
1119.8306	146.89545	1300.7638	970.1228	1149.1262	276.79694	1803.824	790.27185	334.0	332.2	1652736	6339.452508926392
1309.624	659.73486	2601.8184	792.5473	1119.4939	310.2768	1691.4774	676.5944	381.4	327.7	1654784	6346.154354572296
1281.9617	632.4058	2429.876	738.29706	1133.189	233.96948	1735.7212	939.2722	375.4	332.2	1656832	6352.900975227356
1031.4519	148.12373	1200.8962	794.9435	1522.7527	699.08624	3308.0432	963.24786	300.66666	448.1	1658880	6360.987733364105
1631.7615	480.47382	2127.9973	976.03894	2118.1135	983.5768	3271.733	974.7567	478.5	637.5	1660928	6371.47473359108
1688.4927	906.6411	3251.104	1024.8362	2252.3022	1020.7324	3276.0652	953.51025	506.25	691.5	1662976	6382.672860860825
2428.6484	805.76886	3234.4172	1622.8795	2314.978	774.6821	3323.8083	1347.7527	737.0	704.1	1665024	6393.964413642883
2569.4026	700.74316	3270.1458	1868.6594	2668.2664	746.2838	3235.1128	1144.963	771.0	818.7	1667072	6406.652969121933
1044.7705	28.296213	1078.5504	1012.1164	2433.604	876.8622	3336.4214	1053.4783	313.25	730.3	1669120	6418.325712442398
3205.623	39.601074	3245.224	3166.022	2217.7021	874.0176	3257.4856	1103.7751	1000.0	679.1	1671168	6429.318368673325
1565.6704	312.248	2075.6099	1233.4785	2747.798	594.82733	3167.411	1429.9055	458.0	860.2	1673216	6442.525617599487
3193.296	43.5907	3236.8865	3149.705	2929.984	517.8655	3157.9814	1385.1853	1000.0	945.1	1675264	6456.682068824768
3074.4536	19.426392	3093.8801	3055.0273	3025.2837	61.02763	3123.9429	2940.742	1000.0	1000.0	1677312	6471.557697057724
2979.6943	24.611206	3004.3054	2955.083	2722.7468	574.9418	3090.5298	1350.2346	1000.0	902.9	1679360	6485.193369150162
2980.4312	30.582397	3011.0134	2949.8486	3029.6638	56.268158	3127.9482	2951.1116	1000.0	1000.0	1681408	6500.018374919891
2928.7114	23.935791	2952.6472	2904.7756	3012.7832	29.386307	3071.385	2962.2004	1000.0	1000.0	1683456	6515.099494218826
3001.8936	22.84253	3024.736	2979.051	3033.5227	54.30593	3114.5813	2957.5977	1000.0	1000.0	1685504	6529.926997184753
3047.7617	24.024414	3071.7861	3023.7373	3077.6094	60.015095	3191.2473	2995.3735	1000.0	1000.0	1687552	6544.773673057556
3016.3406	19.956055	3036.2966	2996.3845	3065.2273	44.373775	3121.1611	3002.121	948.5	1000.0	1689600	6559.713753938675
3113.9004	47.435913	3161.3364	3066.4646	3026.5774	58.927994	3121.3481	2932.0745	1000.0	1000.0	1691648	6574.588335990906
2240.5378	483.95258	2724.4905	1756.5853	2984.7268	53.88904	3085.7004	2882.6501	700.0	1000.0	1693696	6589.483931541443
3011.3179	8.894897	3020.2126	3002.4229	2991.734	37.908855	3052.9622	2911.2317	1000.0	1000.0	1695744	6604.324255228043
2922.7444	70.32422	2993.0686	2852.4202	2773.3335	492.30637	3092.5388	1500.6401	1000.0	921.0	1697792	6618.2609276771545
3017.0674	125.25195	3142.3193	2891.8154	2993.59	40.141354	3048.3745	2934.0205	1000.0	995.8	1699840	6633.068858623505
2915.0024	6.9542236	2921.9568	2908.0483	2900.462	48.36567	2949.683	2806.2915	1000.0	1000.0	1701888	6647.929480314255
2948.256	49.516113	2997.7722	2898.74	2893.8853	59.439877	2972.639	2790.1345	1000.0	1000.0	1703936	6662.828677892685
2948.5063	52.391724	3000.8982	2896.1147	2714.0947	483.58667	2952.1765	1270.1683	1000.0	948.4	1705984	6677.272191524506
2897.0205	45.439697	2942.4602	2851.5808	2705.795	630.90497	3060.5146	823.42084	1000.0	930.2	1708032	6691.273433208466
2931.9893	19.160522	2951.15	2912.8289	3040.1072	56.502064	3155.0002	2941.4187	1000.0	1000.0	1710080	6706.385705471039
3050.0408	31.947998	3081.9888	3018.0928	3049.9897	57.012367	3151.5254	2977.7002	1000.0	1000.0	1712128	6721.22647356987
3116.9722	22.017944	3138.9902	3094.9543	2953.8315	442.2537	3210.2148	1689.6721	1000.0	929.2	1714176	6735.2311363220215
3110.1978	126.53357	3236.7314	2983.6643	2944.2285	471.58832	3272.4775	1927.5339	1000.0	920.9	1716224	6749.150785446167
2296.8074	858.9733	3155.7808	1437.8341	2720.8186	645.4952	3269.6514	1522.738	729.0	830.5	1718272	6761.950524806976
2676.8496	545.9824	3222.832	2130.8672	2378.9644	747.83203	3283.8787	978.5552	815.5	707.4	1720320	6773.305263519287
2271.1628	739.4212	3315.7698	1707.4719	1843.1609	636.83356	3324.5828	1030.1958	678.6667	542.8	1722368	6782.605011701584
1571.9978	588.76135	2582.3015	1160.0813	1703.124	611.74896	3304.5708	1122.7416	459.75	499.6	1724416	6791.367735624313
1967.141	1000.3114	3334.0083	967.97046	1657.1877	682.9636	3276.9536	983.3044	582.6667	491.1	1726464	6800.245757341385
2416.5337	825.39624	3241.93	1591.1373	1556.2887	686.2068	3285.661	1002.31146	737.5	457.1	1728512	6808.456258058548
2161.0889	472.20395	2660.0261	1527.2231	2339.2322	749.5344	3272.9126	1146.5066	632.3333	705.3	1730560	6819.674019098282
3256.0742	70.97937	3327.0535	3185.0947	1661.467	809.4428	3251.4038	973.1331	983.5	501.9	1732608	6828.52427482605
1984.7627	790.891	2887.083	961.216	2152.5308	1058.8098	3282.459	841.5331	597.0	653.3	1734656	6839.118140935898
1943.0428	932.2874	3229.8176	1050.863	2208.462	1056.874	3248.1394	788.48175	595.0	680.0	1736704	6850.13911819458
974.8329	35.76233	1044.5255	948.7641	2356.2734	890.67206	3213.7283	957.38696	299.2	731.4	1738752	6861.753492593765
3021.7805	134.36548	3156.146	2887.415	2740.6104	786.03656	3167.3687	826.0783	933.5	871.3	1740800	6875.077399730682
3128.9648	36.33557	3165.3005	3092.6294	2520.2163	956.5944	3231.8118	850.77075	1000.0	792.6	1742848	6887.391319036484
2797.6726	423.73608	3221.4087	2373.9365	3007.7837	177.31049	3124.2622	2486.7502	869.5	972.8	1744896	6901.895422697067
3100.1526	24.104736	3124.2573	3076.0479	2174.513	891.7814	3067.9175	955.8543	1000.0	697.8	1746944	6913.041243553162
3114.5713	23.348269	3137.9194	3091.223	2314.3047	867.37396	3191.0596	838.5801	1000.0	728.2	1748992	6924.5308628082275
2163.6409	951.5987	3115.2395	1212.0421	1395.9467	895.95905	3156.0054	750.156	683.5	438.4	1751040	6932.511867761612
2872.8809	192.7799	3065.6606	2680.1008	1746.3826	1160.3582	3151.8606	166.55347	914.5	553.3	1753088	6941.913049459457
2506.8704	541.8951	3048.7654	1964.9752	1360.4509	803.8547	3182.324	692.8741	774.5	415.9	1755136	6949.635474920273
1493.2502	711.5705	2603.3655	690.12054	1612.5026	855.5081	3035.6897	742.1831	468.25	514.3	1757184	6958.669471979141
1451.8945	1115.669	3148.1821	177.8018	2003.0349	978.27234	3105.7283	713.3268	459.25	637.9	1759232	6969.135987997055
1403.9586	1225.1776	3077.424	178.34924	831.97034	667.9409	2398.86	174.72705	462.33334	269.2	1761280	6975.104907751083
1873.6982	973.0199	3111.046	733.6038	1559.5154	873.24316	3175.9924	819.66064	606.0	483.7	1763328	6983.643113613129
1220.3431	522.64624	1932.7816	693.6476	2027.5153	890.3457	3101.1487	946.6143	380.0	632.1	1765376	6994.045488834381
3117.3364	73.73291	3191.0693	3043.6035	1820.6324	1120.5576	3199.0696	181.49692	1000.0	573.2	1767424	7003.739550590515
3158.5535	6.4541016	3165.0076	3152.0994	1899.0725	850.00653	3158.4602	919.126	1000.0	592.1	1769472	7013.647076845169
2615.4282	503.16772	3118.596	2112.2605	2031.5846	981.27527	3204.9946	905.37506	833.0	637.5	1771520	7024.1070013046265
2507.3738	607.7225	3115.0962	1899.6512	2487.3035	935.1387	3134.8284	944.6096	794.5	795.5	1773568	7036.431598186493
1101.0331	245.71147	1525.8018	945.857	2355.754	867.7119	3186.4746	950.2573	348.5	759.2	1775616	7048.379310369492
3102.6128	31.533813	3134.1465	3071.0789	2301.828	850.14655	3149.0068	905.76746	1000.0	753.7	1777664	7060.185754060745
3079.2285	3.4366455	3082.665	3075.7917	2176.1572	945.84784	3101.383	648.6368	1000.0	698.7	1779712	7071.537943840027
1530.499	1026.8896	3157.38	440.1033	2469.7395	838.23596	3148.491	946.11926	498.25	793.3	1781760	7083.871250867844
2131.8928	876.65454	3053.0579	952.7173	2327.4216	866.18634	3146.8074	981.3274	678.6667	752.9	1783808	7095.68981051445
3048.0637	69.10962	3117.1733	2978.954	2251.1274	783.5159	3170.6243	982.5035	1000.0	719.8	1785856	7107.167077302933
1853.6127	951.6865	3171.6243	958.6096	2579.1392	675.7655	3138.3594	952.68036	587.0	843.0	1787904	7120.0935316085815
2124.2747	912.9891	3163.1794	940.87103	2347.4272	873.4744	3122.486	959.37054	660.0	768.5	1789952	7132.234547376633
1757.3116	913.83124	3042.5366	997.31616	1835.5569	785.08203	3053.6016	891.9831	588.6667	588.1	1792000	7142.2572185993195
3098.5413	40.321533	3138.8628	3058.2197	2771.8052	516.45496	3130.1436	1704.1091	1000.0	882.5	1794048	7155.906986713409
1786.6317	930.05457	2716.6863	856.57715	2261.9187	895.40405	3099.1301	115.134865	562.0	756.2	1796096	7167.8934581279755
1500.2769	940.1928	3128.7053	949.9534	2047.4766	995.68787	3163.045	924.20966	478.75	660.0	1798144	7178.600945234299
1181.2339	201.78125	1361.2626	899.4755	1854.5717	917.79565	3139.1895	911.6224	418.33334	595.6	1800192	7188.536636590958
