Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	217.99792	361.86243	844.75006	6.990774	111.62915	293.77527	991.407	0.962969	1000.0	1000.0	371999	173.81042	23.283854	230.41225	110.141594	173.8104	23.284433	255.66667	115.88014	-7.9931264	0.86805475	13.450572	-15.192762	-175.32985	0.15013923	0.15332684	5888.409116983414
94	212.05222	364.18646	842.8415	1.488877	396.66547	478.79156	991.27216	0.59458226	1000.0	1000.0	375999	173.8918	23.345007	237.04227	134.25996	173.89188	23.344524	267.09827	149.17944	-7.985724	0.88494223	15.461515	-16.872135	-175.4203	0.1349072	0.14293922	5953.1789655685425
95	431.7765	423.1545	899.4318	1.4504274	205.2806	392.47842	993.6864	2.473922	1000.0	1000.0	379999	173.88174	23.309313	234.97728	147.36436	173.88168	23.30928	230.07533	133.61212	-7.971021	0.9104714	10.24881	-15.00334	-175.40903	0.13886768	0.14331937	6017.394752979279
96	202.51381	344.8216	799.75903	1.9374744	201.2938	382.4859	968.1531	1.540243	1000.0	1000.0	383999	174.0832	23.474518	261.10187	145.82944	174.08356	23.473492	228.92468	140.9652	-7.9714007	0.90314245	10.695473	-15.378128	-175.6083	0.15719756	0.14635892	6082.279575824738
97	422.1437	417.7799	851.0758	3.1365843	289.36615	433.6119	962.93115	0.25103542	1000.0	1000.0	387999	174.10481	23.506313	229.2699	148.4669	174.10474	23.505972	236.20288	146.53902	-7.9746904	0.9038323	11.290165	-14.516067	-175.63388	0.13282631	0.13801846	6146.919922113419
98	217.55891	369.47427	857.48956	1.249851	292.90002	442.02652	975.5615	0.43054998	1000.0	1000.0	391999	174.32465	23.641405	243.98598	145.40364	174.32481	23.640963	231.51436	144.28146	-7.98079	0.8885899	10.461792	-15.583986	-175.8453	0.14527781	0.1392092	6211.251573801041
99	645.70496	369.35025	884.3084	6.5558567	295.0346	445.3335	981.79596	0.08616654	1000.0	1000.0	395999	174.48738	23.751513	228.80858	103.39111	174.4874	23.751444	267.92813	128.10577	-7.9634824	0.92276406	12.440795	-14.438336	-176.00932	0.14643003	0.14315616	6276.196247816086
100	226.0329	378.77374	882.07587	5.205579	389.85614	473.5261	985.10815	0.05050578	1000.0	1000.0	399999	174.63844	23.85646	243.89888	149.23691	174.63844	23.856075	229.9573	145.54924	-7.963825	0.91915834	10.955894	-14.7862	-176.1617	0.13235334	0.13538212	6341.576377868652
101	8.580416	2.4293773	11.513057	5.66389	201.8318	390.59943	983.20996	1.534615	1000.0	1000.0	403999	174.64462	23.836027	229.98317	141.30798	174.64464	23.836096	228.91771	134.86166	-7.960503	0.9273224	12.922882	-18.170187	-176.16487	0.13639957	0.14780606	6406.63369846344
102	443.09558	429.91824	873.16907	2.8267834	392.9895	475.12234	991.1975	0.36231744	1000.0	1000.0	407999	174.6665	23.82115	230.31227	148.10732	174.6664	23.821196	229.76619	144.25233	-7.9647064	0.9265791	11.47459	-14.948617	-176.19147	0.13590701	0.13202685	6471.902322053909
103	228.42921	377.24664	881.59045	1.6972053	200.62656	393.0703	996.57117	0.47172055	1000.0	1000.0	411999	174.70856	23.833305	228.9115	146.25624	174.7087	23.83289	229.67001	147.4955	-7.9589624	0.93432957	18.09917	-14.053016	-176.23395	0.1390691	0.13641894	6537.176452875137
104	229.3426	388.23294	901.74243	1.212766	485.14722	478.03836	971.6293	3.044214	1000.0	1000.0	415999	174.93376	24.054564	229.58438	146.12029	174.93385	24.054148	231.93866	141.9201	-7.951838	0.9450726	9.514688	-15.208151	-176.4625	0.12774163	0.13555007	6602.460475683212
105	8.994982	6.6753016	17.742428	1.7224729	105.0432	296.67642	994.90173	0.5005797	1000.0	1000.0	419999	174.8371	24.079279	230.3128	104.47626	174.83682	24.080137	280.0905	78.432106	-7.946929	0.95014703	11.11718	-15.087753	-176.35634	0.14799313	0.18111548	6667.904107570648
106	2.5235636	0.88667214	3.608719	1.3314078	197.35986	388.65778	992.5267	0.058096226	1000.0	1000.0	423999	174.67128	24.029139	232.06207	149.12839	174.67142	24.02856	229.64229	147.33339	-7.963355	0.9183176	7.9134274	-16.096214	-176.20027	0.13699707	0.1364636	6733.295782327652
107	429.36392	421.96115	881.83575	2.324108	202.57649	389.20645	988.05176	1.2563896	1000.0	1000.0	427999	174.5719	23.922548	228.99657	150.76048	174.5718	23.92258	232.85603	142.85904	-7.9725804	0.9031901	7.739416	-14.905331	-176.09135	0.14189024	0.13949288	6798.297954559326
108	7.570759	3.4227	13.376917	4.608734	297.27942	449.64886	991.7704	0.067824155	1000.0	1000.0	431999	174.59772	23.930468	229.64076	140.52005	174.59766	23.931017	242.21497	124.61914	-7.9421005	0.96352017	10.751044	-15.486678	-176.12643	0.12481873	0.15100229	6863.4950931072235
109	220.082	371.41956	863.3944	3.9155822	290.1417	432.28815	958.2199	0.67856246	1000.0	1000.0	435999	174.57613	23.968117	229.3172	149.21509	174.57616	23.968143	231.07219	149.58736	-7.9541607	0.94140136	8.863901	-15.1602545	-176.10913	0.12915891	0.1294524	6928.572961807251
110	232.20699	384.38043	897.7153	1.4750656	200.43675	394.5973	993.88684	0.21385445	1000.0	1000.0	439999	174.65813	24.040588	228.60724	142.32837	174.65822	24.040333	230.16751	150.34668	-7.9472833	0.94963276	12.080477	-14.808136	-176.17766	0.14389382	0.13517332	6993.496859073639
111	226.6561	381.0526	886.64386	4.5323744	197.8624	389.2298	982.5351	0.13558821	1000.0	1000.0	443999	174.72865	24.10586	229.73834	141.75218	174.72856	24.105976	231.93948	147.16206	-7.9625983	0.9301824	24.728748	-15.896008	-176.25584	0.13084482	0.14672574	7058.581311225891
112	217.5278	363.8486	847.7086	4.28056	3.296409	2.8176737	9.557767	0.20907699	1000.0	1000.0	447999	174.73988	24.14799	229.73212	135.17685	174.7399	24.147697	233.15755	150.26808	-7.9599323	0.9300656	11.936762	-14.4504595	-176.27596	0.12176883	0.12556638	7123.922891378403
113	451.83984	440.59045	906.1101	10.466022	101.562904	293.33957	981.51196	0.17897268	1000.0	1000.0	451999	174.86784	24.264791	229.80673	145.50804	174.86792	24.264675	228.81718	135.92911	-7.946334	0.95196384	12.466721	-15.545075	-176.4056	0.1249861	0.12310155	7189.008595228195
114	444.22116	436.4982	885.094	6.238774	203.90518	391.5368	995.42676	0.8336265	1000.0	1000.0	455999	175.06802	24.444553	231.84143	142.78458	175.06816	24.443832	230.13057	145.8735	-7.9417496	0.95895463	24.487612	-14.985647	-176.59512	0.13611315	0.13830814	7253.942004442215
115	6.6848836	3.6537619	12.97309	4.016545	394.8325	477.23413	985.4797	0.27638793	1000.0	1000.0	459999	174.9813	24.395247	230.25024	148.9959	174.98132	24.394953	229.65851	149.534	-7.956554	0.9282035	9.922083	-16.402716	-176.51637	0.12395717	0.12768726	7318.898741483688
116	218.12979	370.04395	859.0481	1.210955	205.38823	389.54532	992.91156	2.948132	1000.0	1000.0	463999	174.94608	24.352213	229.65382	139.7323	174.9461	24.352198	230.04015	123.67243	-7.9621296	0.92731076	17.50411	-14.837425	-176.47665	0.1235904	0.12955871	7384.168662548065
117	229.58557	386.90652	899.7074	3.6761568	302.3122	448.89667	994.42584	0.30788815	1000.0	1000.0	467999	175.03304	24.420929	233.12009	142.20686	175.03314	24.420425	229.97678	144.43248	-7.9558945	0.9368767	9.587841	-15.9965	-176.56311	0.1423992	0.13995574	7449.083313941956
118	6.3031006	6.023882	16.27391	1.3998833	200.59555	390.79584	982.53467	1.5449667	1000.0	1000.0	471999	174.94708	24.390295	229.5486	140.36671	174.9471	24.390282	235.98277	123.37482	-7.9567885	0.9321918	9.825493	-15.152585	-176.4775	0.13306038	0.13442259	7514.082855463028
119	3.5433102	2.4890735	7.8388786	1.8707213	208.15865	388.46884	985.3446	1.6987673	1000.0	1000.0	475999	174.89128	24.33597	230.00476	141.94931	174.89137	24.336008	229.85905	130.96172	-7.97773	0.8948053	10.041846	-14.20329	-176.42348	0.12849717	0.13050777	7579.123533964157
120	10.821537	7.4365907	22.545305	2.9146113	309.71594	437.00198	994.95935	0.5130971	1000.0	1000.0	479999	174.71587	24.244951	230.86035	143.43141	174.7158	24.244522	230.22626	145.19315	-7.96712	0.92537427	12.487281	-15.608941	-176.25128	0.12629971	0.13503172	7643.855323076248
121	7.954981	7.4946055	19.707277	1.3599197	203.29306	387.65985	991.23486	0.5956111	1000.0	1000.0	483999	174.64616	24.240126	233.31493	143.32579	174.64636	24.239914	232.7782	135.91872	-7.969203	0.9177515	60.13542	-16.012165	-176.17717	0.13975585	0.13729768	7708.835548877716
122	211.17798	355.18857	826.3482	1.2109915	285.78436	421.0299	944.98376	1.278439	1000.0	1000.0	487999	174.55586	24.195414	229.98264	146.54948	174.55586	24.195492	232.4318	109.17653	-7.9761477	0.89521706	10.587705	-15.69473	-176.0916	0.12478261	0.13283145	7773.890125274658
123	214.29834	353.88867	827.1982	4.9889994	4.046126	2.648952	7.6387587	0.16383791	1000.0	1000.0	491999	174.56448	24.219408	231.83916	139.10233	174.56456	24.21903	232.85799	140.61409	-7.956975	0.9432267	14.286411	-16.032125	-176.09657	0.14089674	0.14647003	7838.619075298309
124	404.5395	399.35037	816.1489	3.7588508	293.6131	440.01776	968.8878	0.3054547	1000.0	1000.0	495999	174.73582	24.366446	229.74042	142.43617	174.73584	24.36627	229.00516	145.6332	-7.964319	0.922983	10.715042	-16.321562	-176.27303	0.13056138	0.12723723	7903.354341745377
125	11.08424	6.347481	17.51291	1.9777337	98.42343	286.7706	958.714	0.24299188	1000.0	1000.0	499999	174.62949	24.29819	230.75082	143.66188	174.62944	24.298271	231.78764	114.58243	-7.9678664	0.9237432	15.651602	-15.348685	-176.16367	0.13010608	0.13404435	7967.988304138184
126	227.77866	372.96188	873.6646	1.6433568	62.25039	165.89886	559.2679	0.036335714	1000.0	1000.0	503999	174.60835	24.296576	228.99521	109.486046	174.60834	24.296362	234.80096	139.03366	-7.9687905	0.9172404	12.636684	-16.076336	-176.14119	0.13897377	0.13977341	8032.835361480713
127	217.11298	371.19635	860.04034	1.5911344	298.5892	446.40936	990.87805	0.41923925	1000.0	1000.0	507999	174.71043	24.358318	230.52943	144.81482	174.71043	24.358765	229.56937	140.15297	-7.966542	0.93271637	15.580599	-16.381054	-176.24728	0.13616727	0.12563886	8097.759076595306
128	4.2684813	2.7827525	8.729234	1.5548993	198.20786	385.88376	970.6649	0.03946576	1000.0	1000.0	511999	174.57872	24.266422	232.8797	145.02284	174.57872	24.26646	229.00531	113.53611	-7.972716	0.91053504	10.927625	-16.154882	-176.108	0.13685416	0.14526358	8162.35882973671
129	9.433449	12.964371	31.882204	1.5410191	102.97661	292.25403	979.67816	0.24468921	1000.0	1000.0	515999	174.47382	24.225332	229.9465	144.21675	174.47392	24.224886	231.95909	149.52687	-7.9699264	0.9154564	7.7028418	-16.136719	-176.01263	0.127494	0.12793708	8226.694249153137
130	8.264374	3.4750972	12.712118	4.5229	202.04312	391.89523	987.9351	0.45268345	1000.0	1000.0	519999	174.48354	24.256264	230.78545	148.9296	174.4835	24.255774	235.76671	147.44786	-7.9727263	0.9082473	11.1268425	-15.962163	-176.02034	0.12149933	0.13378333	8291.105068683624
131	429.34164	422.15073	855.4624	4.2972736	199.35214	391.41064	985.74554	0.19037762	1000.0	1000.0	523999	174.55804	24.277458	233.16222	146.76105	174.55807	24.27749	232.1051	131.00519	-7.958138	0.9376653	10.677131	-14.675154	-176.0933	0.13717322	0.1365349	8355.769938230515
132	430.02966	423.97015	857.60065	3.047947	203.66943	384.6494	973.4477	0.040627323	1000.0	1000.0	527999	174.58846	24.32503	229.43431	142.77278	174.58856	24.324696	229.44981	127.00792	-7.9531064	0.94407934	6.283058	-16.031082	-176.11847	0.15053713	0.15389852	8420.361887454987
133	3.800545	1.6275934	5.398505	1.5772116	104.40615	297.24408	996.1036	1.4331579	1000.0	1000.0	531999	174.46645	24.244852	231.26047	145.31874	174.4665	24.244432	232.31631	145.69565	-7.972029	0.913712	14.42936	-16.099499	-175.99913	0.14098322	0.14539447	8485.047072172165
134	224.83276	377.19833	878.1132	1.1931565	213.86272	384.25772	986.0434	1.8420302	1000.0	1000.0	535999	174.55754	24.279722	229.33508	142.34718	174.5574	24.280083	230.02887	139.50145	-7.970954	0.9304606	14.402494	-14.887057	-176.09456	0.14095055	0.14187652	8549.99366235733
135	201.2434	334.3676	780.24457	2.1323023	108.7957	295.83197	995.5871	0.20009291	1000.0	1000.0	539999	174.57845	24.26471	230.4671	147.76822	174.57857	24.264824	228.86484	147.97583	-7.976751	0.90247005	10.380229	-14.744543	-176.11241	0.12986976	0.13275203	8614.626170158386
136	200.00177	341.00128	790.62335	1.257201	100.45827	288.60373	966.2088	0.66701406	1000.0	1000.0	543999	174.58817	24.25952	229.52513	147.15599	174.58817	24.25951	228.89003	147.82832	-7.984604	0.9001148	20.491	-14.81115	-176.12938	0.12220311	0.12202723	8679.857596635818
137	5.7544117	4.1522074	12.532678	2.334063	102.79008	297.14078	994.18634	0.1698834	1000.0	1000.0	547999	174.64401	24.312578	230.28346	145.37715	174.64413	24.31325	231.5521	84.80476	-7.9699764	0.9267795	15.4189415	-15.141747	-176.17677	0.13128613	0.14458832	8745.04568195343
138	429.48367	412.18494	863.848	9.526001	199.8518	392.28513	988.3826	0.94835633	1000.0	1000.0	551999	174.55664	24.270178	229.32155	148.01407	174.55663	24.269968	229.12766	149.37985	-7.9813914	0.9096101	15.847282	-17.29526	-176.09584	0.12333635	0.12526217	8810.188101530075
139	443.82336	432.2005	895.2488	3.6785836	102.02134	296.88467	992.6666	1.510459	1000.0	1000.0	555999	174.74878	24.44414	229.72139	142.66415	174.74878	24.443935	236.45558	135.53177	-7.9573836	0.9438931	11.811023	-14.955042	-176.28635	0.12859556	0.13443078	8875.293811559677
140	206.2491	352.6657	817.0794	1.5000967	197.93317	375.4967	949.7376	1.5422441	1000.0	1000.0	559999	174.7813	24.493189	229.36696	146.81367	174.78127	24.493408	229.21301	147.9004	-7.9858875	0.8976076	16.47785	-14.907937	-176.32019	0.12620898	0.12378116	8941.00494813919
141	2.5303721	0.7290685	3.3339174	1.4067479	202.76015	394.1561	991.6283	0.31964737	1000.0	1000.0	563999	174.7656	24.470135	229.17769	146.94586	174.76575	24.47	251.29736	145.12793	-7.979827	0.9029007	21.798021	-16.549381	-176.30447	0.13382663	0.13807923	9006.542860269547
142	441.5037	433.37885	888.76544	6.006978	389.83057	475.69635	981.82794	0.52943176	1000.0	1000.0	567999	174.73778	24.461802	238.44585	146.1598	174.73776	24.461748	234.304	147.01659	-7.9720244	0.9235362	12.039593	-14.715891	-176.27542	0.1329947	0.13667877	9072.29690170288
143	431.5205	424.72836	860.24585	3.7843196	108.77342	291.54865	983.0123	0.078106016	1000.0	1000.0	571999	175.03368	24.67618	229.70915	142.25327	175.03365	24.676065	230.2544	148.43117	-7.96434	0.9269625	7.820899	-16.031189	-176.57672	0.12554279	0.1320621	9137.880887508392
144	215.59727	360.23215	839.53217	6.3213143	499.0165	490.67755	993.95447	2.5233898	1000.0	1000.0	575999	175.0481	24.700956	230.28223	143.65308	175.04814	24.700872	235.19836	146.35263	-7.976733	0.911063	29.50257	-15.886882	-176.58624	0.12658033	0.12926084	9203.86006808281
145	219.96713	366.34515	854.4694	3.263657	202.6452	392.3338	990.8824	0.07362579	1000.0	1000.0	579999	175.10732	24.7501	229.6656	143.95683	175.10725	24.750227	229.53246	144.65906	-7.973073	0.92831427	17.964235	-15.799919	-176.64519	0.1333588	0.13984656	9269.504765748978
146	4.5962033	2.2704828	6.85532	1.2650433	3.7070534	3.8905373	14.29206	0.12455821	1000.0	1000.0	583999	175.11336	24.768122	232.0697	136.69371	175.11328	24.767765	229.80116	141.73882	-7.9711614	0.9222839	24.38129	-17.588097	-176.65361	0.13742965	0.13743804	9334.964411020279
147	204.57867	346.37903	804.5055	1.1432234	297.69635	442.405	983.116	0.027104877	1000.0	1000.0	587999	174.9497	24.71465	240.00676	122.06598	174.9497	24.715353	269.173	88.68824	-7.972708	0.9142655	10.10189	-15.332146	-176.49225	0.13337763	0.14592475	9400.935814380646
148	207.38554	345.2539	805.3423	1.5435102	362.84164	433.17874	900.06946	1.9022489	1000.0	1000.0	591999	174.97649	24.75489	229.40793	141.14223	174.9765	24.754747	232.8465	128.25749	-7.99366	0.8748846	16.92083	-15.176516	-176.51303	0.13227686	0.12929678	9467.057168483734
149	215.20663	362.34006	842.7771	2.1682255	202.40927	393.75183	990.6671	0.43947613	1000.0	1000.0	595999	175.0585	24.808294	229.81773	144.44145	175.05852	24.808258	229.21407	147.4294	-7.978039	0.9039786	30.599182	-15.504135	-176.59637	0.13648917	0.13819021	9533.153213739395
150	201.85678	346.13675	801.3832	1.8127192	197.85344	385.06195	971.9981	0.1757199	1000.0	1000.0	599999	175.03487	24.817442	229.63686	127.28993	175.03488	24.816946	230.59157	129.49957	-7.971248	0.9065251	9.573962	-14.361066	-176.57256	0.13458502	0.133681	9599.153377056122
151	4.1596355	2.8573654	9.100723	2.2496397	98.66076	275.3052	924.487	1.3782159	1000.0	1000.0	603999	175.06026	24.861668	229.96622	132.41905	175.06033	24.861708	231.18047	148.85933	-7.977693	0.8917225	11.822417	-17.65306	-176.60243	0.12743239	0.12898757	9665.167212724686
152	5.5410805	4.7150936	13.6378975	2.0222762	186.26018	362.3038	911.61804	0.46525556	1000.0	1000.0	607999	175.0046	24.82297	240.66295	147.79164	175.00458	24.823112	237.07726	110.54755	-7.978316	0.8980949	8.8829975	-16.332815	-176.54555	0.13012306	0.14027166	9731.176729679108
153	411.4777	401.6572	836.09906	6.7102976	193.98026	365.80756	936.9855	2.2457678	1000.0	1000.0	611999	175.06476	24.882875	229.19066	147.4335	175.06477	24.882914	229.50449	143.17313	-7.9910526	0.87097806	11.189957	-15.508513	-176.60228	0.13264358	0.13048592	9797.404376506805
154	213.8718	358.9507	835.57965	3.4707885	379.43365	460.13474	950.60736	0.5367812	1000.0	1000.0	615999	175.17334	24.969463	234.8819	150.33809	175.17328	24.969454	230.98282	129.87946	-7.984093	0.8889923	8.6683	-17.007864	-176.71698	0.11883778	0.12577884	9863.344386100769
155	222.47668	365.3843	855.307	7.5010734	93.919174	265.18945	889.28	0.12218418	1000.0	1000.0	619999	175.1025	24.919216	230.36537	116.06249	175.10254	24.919283	229.97011	145.65344	-7.9876056	0.8829232	12.585376	-16.112022	-176.63914	0.14554203	0.13422586	9929.83929347992
156	217.27217	365.0388	849.5071	1.5088483	202.89429	394.42517	993.29803	0.27859154	1000.0	1000.0	623999	175.0522	24.869074	230.41014	143.33495	175.05228	24.868607	230.35342	147.80602	-7.983303	0.8830562	7.3166904	-16.102581	-176.59685	0.12291211	0.12718754	9996.125149011612
157	415.0889	412.19678	857.5497	2.4951434	189.79611	368.70502	927.16547	1.0900806	1000.0	1000.0	627999	175.29364	25.078224	230.03647	146.10194	175.29356	25.07842	236.52945	143.65012	-7.9810905	0.89389044	10.988453	-15.031251	-176.83746	0.124463916	0.12890817	10062.620882034302
158	6.3086643	3.4354515	12.135865	3.4397814	274.9018	411.95697	912.8562	0.32811442	1000.0	1000.0	631999	175.23817	25.089375	230.42068	144.76044	175.23816	25.089329	235.23996	144.72354	-7.968336	0.9227645	18.281572	-15.14296	-176.78143	0.13386339	0.13777477	10128.264355182648
159	199.24933	333.66556	777.16254	4.806836	188.30577	365.2462	920.36597	1.0023384	1000.0	1000.0	635999	175.19257	25.05478	229.70013	138.16058	175.19264	25.054697	230.62985	131.74815	-7.9814157	0.8962307	14.721684	-17.541151	-176.73097	0.14486074	0.13450707	10194.213550806046
160	206.393	345.72205	805.16046	3.2401016	105.71759	293.58954	986.3445	0.34554464	1000.0	1000.0	639999	175.26894	25.103516	231.93582	143.89784	175.26892	25.10339	230.04944	148.49884	-7.98165	0.8937983	13.841347	-15.442583	-176.81161	0.11828108	0.12405649	10260.034844875336
161	207.37411	351.04974	815.40314	2.0301783	99.841545	289.27072	967.62573	0.2786927	1000.0	1000.0	643999	175.31892	25.164474	231.03836	145.5118	175.31895	25.164297	230.20195	147.1908	-7.9847317	0.88100344	9.893786	-16.888456	-176.85764	0.14000364	0.13748896	10326.11360836029
162	212.80148	363.0626	841.64325	2.138301	205.48245	389.71167	990.5029	0.32037815	1000.0	1000.0	647999	175.2137	25.076483	230.89694	130.54808	175.21364	25.076113	230.74892	145.99153	-7.97637	0.9047062	14.41317	-14.709589	-176.75247	0.13549912	0.1381513	10392.151409626007
163	211.87027	351.21964	820.1808	5.432603	6.59509	5.9138346	20.353283	0.13539562	1000.0	1000.0	651999	175.27039	25.13434	231.32037	143.00323	175.27052	25.134218	234.31075	143.65065	-7.9767056	0.9078199	9.831373	-15.807593	-176.81012	0.13894199	0.14185928	10458.187215805054
164	214.51128	346.11813	813.83185	5.2161274	289.32144	433.0033	964.7616	0.65642226	1000.0	1000.0	655999	175.3931	25.214584	232.26187	147.16542	175.39308	25.21435	230.66194	147.14917	-7.9731946	0.91934144	27.091078	-15.801672	-176.9336	0.13182166	0.13787948	10523.580752372742
165	6.172869	4.284697	10.775825	1.5792716	194.97247	373.23178	946.1601	0.8580359	1000.0	1000.0	659999	175.17989	25.052296	229.26967	135.12717	175.1799	25.051895	229.69333	140.77928	-7.9749055	0.9140871	11.323725	-15.73327	-176.722	0.13330914	0.13832712	10589.3206782341
