Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	23.566063	1.0893617	25.005753	22.37679	21.777126	0.8902301	22.683216	19.312971	1000.0	1000.0	2291999	83.32588	0.2598881	85.91362	82.89114	83.32588	0.25988653	85.80049	82.86688	-4.1002746	0.29077548	-2.0993938	-10.243553	-84.1417	0.0022731624	0.002274751	27791.906375169754
574	23.498726	0.60168743	24.36916	22.671814	20.506023	3.5932367	25.104979	14.059497	1000.0	1000.0	2295999	83.32657	0.2621291	86.14421	82.88335	83.32657	0.26203033	86.05653	82.88861	-4.1010885	0.2926224	-2.536828	-9.866222	-84.14192	0.0022766567	0.0022877927	27844.788762807846
575	22.140974	2.0602775	25.39665	19.787891	22.974802	1.2487997	25.720144	21.515102	1000.0	1000.0	2299999	83.32488	0.26216915	85.89302	82.87876	83.324875	0.26217914	85.81492	82.88662	-4.1008506	0.29020408	-2.8653507	-8.773985	-84.140045	0.0023162386	0.0023148078	27897.24799823761
576	22.122631	1.8493612	24.962753	20.17799	22.093035	2.5297894	25.195187	15.141782	1000.0	1000.0	2303999	83.32578	0.2647187	85.93538	82.884636	83.32578	0.2646386	85.91317	82.88053	-4.100231	0.2917947	-2.3782673	-11.300882	-84.14162	0.0022830835	0.002295676	27950.773119449615
577	23.59974	2.0086546	27.03533	21.946882	24.310917	4.8849173	34.180744	17.247446	1000.0	1000.0	2307999	83.32566	0.26497483	85.884865	82.87579	83.32565	0.2650255	85.83735	82.87363	-4.0997243	0.29232022	-2.493525	-9.754408	-84.14113	0.0023025002	0.0022964454	28004.478409290314
578	23.27724	1.1981006	24.280972	21.270452	21.178907	3.063258	26.97833	15.356245	1000.0	1000.0	2311999	83.32834	0.26678267	86.06194	82.86444	83.32834	0.26675773	85.93551	82.89125	-4.1007953	0.29100573	-2.8220158	-9.353096	-84.14434	0.002327262	0.0023397212	28057.599217414856
579	22.750273	0.7884144	23.5358	21.447147	21.543613	1.9779184	23.345303	15.916127	1000.0	1000.0	2315999	83.32929	0.263468	86.16096	82.87984	83.32929	0.26343703	86.1714	82.82215	-4.10035	0.29051957	-2.7366672	-10.109862	-84.14484	0.0023322809	0.002338903	28111.447947740555
580	24.01062	2.4068496	26.60139	20.087072	34.202305	19.74875	71.19579	16.70501	1000.0	1000.0	2319999	83.32938	0.26118368	86.07478	82.82255	83.32938	0.26108766	86.1662	82.85021	-4.100504	0.28963846	-2.4024425	-9.617604	-84.14523	0.0022931816	0.0022848372	28164.28951525688
581	23.784954	1.0753369	24.739492	21.9589	21.369755	2.1959996	22.970488	15.332541	1000.0	1000.0	2323999	83.327324	0.25828764	85.76972	82.87562	83.32731	0.25826618	85.80181	82.88063	-4.0999417	0.29072958	-2.4146795	-10.194999	-84.14277	0.0023100406	0.002310248	28217.16078209877
582	25.231596	1.5052688	27.811125	24.0158	24.179253	8.200666	43.152924	14.691109	1000.0	1000.0	2327999	83.32912	0.25946942	86.03285	82.83735	83.32912	0.259429	85.994606	82.89201	-4.100384	0.29127064	-2.705759	-9.797307	-84.14485	0.0022901662	0.0022914314	28270.19331550598
583	24.583313	0.7027475	25.618717	23.65538	27.868292	14.415348	66.94827	14.701066	1000.0	1000.0	2331999	83.3319	0.2592761	86.10246	82.73722	83.331894	0.2592841	86.045944	82.88222	-4.1002374	0.29155824	-2.6499958	-9.224299	-84.14756	0.0023498225	0.0023412846	28322.538942098618
584	24.239498	2.1672993	27.115501	21.06304	21.399317	1.9127632	22.759169	17.022547	1000.0	1000.0	2335999	83.33232	0.2626379	86.05441	82.89462	83.33233	0.26262954	85.91252	82.872185	-4.100434	0.29103142	-2.619532	-10.632717	-84.148285	0.0023014622	0.0022982075	28376.111033678055
585	25.118137	3.4850776	31.148907	22.985588	21.002665	2.2885427	22.388924	15.473479	1000.0	1000.0	2339999	83.331795	0.2613241	85.92486	82.78622	83.33179	0.26133075	85.99292	82.82075	-4.1002593	0.29097766	-2.5752811	-9.556213	-84.14729	0.0023160283	0.0023301959	28428.41816663742
586	26.13586	3.4104486	30.616798	21.547804	25.730902	14.626699	68.99148	14.621697	1000.0	1000.0	2343999	83.32976	0.262543	85.953575	82.85432	83.32974	0.26249558	86.10089	82.864204	-4.0997	0.2901538	-2.608821	-9.090797	-84.14552	0.0023195576	0.002310967	28481.275800943375
587	23.616903	1.9987118	25.874651	21.088404	26.551315	10.546598	57.325138	21.632235	1000.0	1000.0	2347999	83.32784	0.25996432	85.76831	82.86979	83.327835	0.25994414	85.77684	82.84515	-4.099901	0.29276586	-2.412929	-9.653521	-84.142624	0.0023255812	0.0023386562	28533.76582145691
588	23.748558	1.3904784	25.035475	21.45411	22.11594	2.400023	27.332397	16.781532	1000.0	1000.0	2351999	83.32733	0.25839663	85.90355	82.840706	83.32732	0.25832537	85.940056	82.89055	-4.099529	0.29179484	-2.634913	-10.164302	-84.14316	0.0022812067	0.0022714525	28586.243288517
589	24.816229	1.9010876	27.723427	22.526077	22.493256	0.7411586	23.461203	21.066149	1000.0	1000.0	2355999	83.32849	0.2582156	85.88039	82.41185	83.32848	0.25824258	85.831055	82.880135	-4.1001644	0.2916649	-2.385785	-10.351693	-84.144356	0.0022795682	0.0022715866	28638.37337231636
590	24.224388	1.5802771	26.668924	22.405743	20.087658	3.204517	22.723516	14.756102	1000.0	1000.0	2359999	83.32926	0.2653282	86.158455	82.83817	83.32927	0.26532787	86.25178	82.875046	-4.1003904	0.29239717	-2.324133	-10.207373	-84.14451	0.0023674718	0.0023561434	28690.769398212433
591	23.135002	1.2452226	24.639927	21.184778	22.525105	2.595406	25.695654	15.455918	1000.0	1000.0	2363999	83.32626	0.2625583	86.043304	82.87259	83.32628	0.26254773	86.028534	82.88851	-4.1004906	0.29183328	-2.472024	-10.505056	-84.142075	0.0023394916	0.0023606457	28742.741065979004
592	25.28463	1.6698265	27.546885	22.894285	20.98708	2.565759	23.400549	15.526059	1000.0	1000.0	2367999	83.32832	0.25901476	86.03628	82.89689	83.32832	0.25901008	86.13413	82.905815	-4.100322	0.28998545	-2.5069532	-9.4697275	-84.14423	0.0023178922	0.0023028236	28795.693825006485
593	23.08442	0.77533615	24.145218	22.312477	22.842304	4.8309703	35.508793	14.679499	1000.0	1000.0	2371999	83.32617	0.2609424	86.16846	82.89614	83.326164	0.2608529	86.10606	82.83322	-4.101695	0.2918251	-2.5829744	-10.966003	-84.14211	0.0022640743	0.0022700233	28848.41347527504
594	25.51246	3.3635383	30.391363	20.88446	31.259714	14.789356	63.28734	22.218843	1000.0	1000.0	2375999	83.328	0.2614756	85.799675	82.895424	83.32802	0.2614294	85.74344	82.86162	-4.101059	0.29025304	-2.8907518	-9.404227	-84.1438	0.0023119247	0.0023160554	28901.009808778763
595	23.269815	0.8311828	24.129486	22.178072	27.65453	17.648972	80.01704	14.128066	1000.0	1000.0	2379999	83.32697	0.2637219	85.859856	82.83279	83.32699	0.26368192	85.81173	82.890816	-4.1004696	0.29101476	-2.356062	-10.732275	-84.142624	0.0022609758	0.002262998	28953.96716094017
596	23.200144	0.86432004	23.906794	21.739422	26.920628	14.034389	69.00063	21.565376	1000.0	1000.0	2383999	83.32794	0.2673405	85.96738	82.86692	83.327965	0.26734665	85.90666	82.86643	-4.0993004	0.2918608	-2.2828674	-10.2869215	-84.14328	0.0022982217	0.0023174153	29006.95567393303
597	24.507065	1.9489983	27.483814	22.013853	35.37694	19.567213	73.83422	15.116039	1000.0	1000.0	2387999	83.33068	0.26772565	85.79511	82.88536	83.330666	0.2677191	85.78861	82.82082	-4.100657	0.2921554	-1.9610004	-9.231028	-84.14526	0.0022912233	0.0023226177	29060.486704826355
598	22.336632	0.8314115	23.749155	21.683884	33.367146	24.520117	83.85765	14.599292	1000.0	1000.0	2391999	83.331375	0.2672298	86.07397	82.799324	83.33137	0.2671577	86.036804	82.84372	-4.101341	0.29272628	-2.3061275	-10.162924	-84.14655	0.0023442311	0.0023437361	29113.11985373497
599	23.619913	0.7139361	24.623383	22.632164	21.650967	2.2330132	22.93128	15.0117855	1000.0	1000.0	2395999	83.329254	0.26503277	85.95798	82.879486	83.32926	0.26502037	86.069626	82.89752	-4.1007104	0.29250678	-2.6811733	-9.274622	-84.144295	0.002327431	0.002329123	29166.456157445908
600	24.744349	0.7097846	25.651459	23.716515	23.04704	3.7766001	33.856735	18.58874	1000.0	1000.0	2399999	83.32915	0.26486337	86.09325	82.90352	83.32913	0.26483548	85.90825	82.889915	-4.0999184	0.29080683	-2.7144337	-9.151696	-84.14504	0.002289832	0.0022772332	29219.379339694977
601	23.793297	1.0761741	25.07385	22.109509	24.335567	12.022942	59.390293	14.74582	1000.0	1000.0	2403999	83.33201	0.2634305	86.06788	82.91783	83.33201	0.26337665	86.11245	82.903435	-4.1006336	0.29031157	-2.91323	-9.134078	-84.14808	0.0022470139	0.0022512956	29272.312180042267
602	23.415276	0.6399935	24.23924	22.722198	22.054594	0.3029477	22.616856	21.509335	1000.0	1000.0	2407999	83.33389	0.2670439	85.879814	82.89153	83.33389	0.26702166	85.89406	82.91646	-4.1001005	0.2895819	-2.3175983	-11.718093	-84.14951	0.0022995214	0.002297246	29326.341527223587
603	26.320292	2.973686	31.412497	24.088005	26.326065	13.638	66.46236	14.6322775	1000.0	1000.0	2411999	83.33336	0.26113537	86.18807	82.9107	83.33336	0.2610401	86.04435	82.86992	-4.101077	0.2908092	-2.6206074	-10.4651985	-84.14892	0.002294214	0.0023110972	29379.610681056976
604	23.595768	1.2183095	24.746496	21.576038	26.15867	11.780462	61.469727	21.310904	1000.0	1000.0	2415999	83.331	0.2635917	86.0853	82.87699	83.33102	0.263535	85.99659	82.89969	-4.100318	0.29142213	-2.5525808	-9.375437	-84.146576	0.0022558717	0.0022615609	29432.65816617012
605	23.95412	1.7729715	26.106443	21.2064	22.787643	3.0222714	30.186792	17.017796	1000.0	1000.0	2419999	83.33029	0.26344275	85.97336	82.88834	83.33028	0.2633757	85.93716	82.87594	-4.100595	0.29063383	-2.746461	-10.921396	-84.14554	0.0023348748	0.002327448	29486.571304559708
606	23.305939	1.1321625	24.171381	21.358898	20.13748	3.299125	22.673977	13.264961	1000.0	1000.0	2423999	83.32687	0.26306808	85.98463	82.87005	83.32687	0.262968	85.97159	82.88402	-4.1004305	0.2911544	-2.443481	-10.376676	-84.142624	0.0022823026	0.0023046096	29539.15137386322
607	23.41835	1.5219556	24.973059	21.579021	22.179783	4.863855	33.25823	14.626787	1000.0	1000.0	2427999	83.324104	0.2645681	86.22053	82.88978	83.32411	0.26450738	86.126015	82.79174	-4.1000247	0.29082105	-2.4989805	-10.766777	-84.13907	0.0022532225	0.0022730762	29592.25668478012
608	23.02569	0.6446619	23.975552	22.418127	21.743559	1.9544231	22.888006	15.946104	1000.0	1000.0	2431999	83.32075	0.26542848	86.09224	82.878654	83.32075	0.26537973	86.1144	82.799515	-4.1008105	0.29156807	-2.49858	-9.335432	-84.13545	0.0022587257	0.0022969188	29644.425424337387
609	23.560133	2.0261116	26.03894	20.734106	21.936335	1.5189083	23.478285	17.521122	1000.0	1000.0	2435999	83.31675	0.26622835	85.827934	82.89746	83.316734	0.26614544	85.973274	82.81285	-4.1000767	0.29061174	-2.7540302	-9.703886	-84.13156	0.0022344969	0.002248849	29697.432653665543
610	24.175974	0.1665804	24.413046	23.944529	26.022715	12.138304	59.20507	14.701077	1000.0	1000.0	2439999	83.31061	0.26843855	86.04833	82.86138	83.31061	0.26843184	85.86876	82.75185	-4.101295	0.29155532	-2.5261211	-9.762532	-84.12576	0.0022808881	0.0022864896	29751.194967508316
611	22.165495	1.1227143	23.946636	20.843727	23.74046	6.3299084	41.909237	16.615332	1000.0	1000.0	2443999	83.308876	0.2654306	86.07848	82.88636	83.30885	0.26537636	86.05911	82.87513	-4.099941	0.28982916	-2.7488852	-9.484657	-84.1247	0.00229008	0.002309346	29804.177844047546
612	23.295298	0.33969054	23.870485	22.995497	23.327358	4.931072	36.903046	16.207151	1000.0	1000.0	2447999	83.3102	0.26545626	85.78717	82.87231	83.31019	0.26543513	85.80108	82.88377	-4.1005845	0.29025796	-2.481494	-9.377853	-84.12591	0.002306942	0.0023015696	29856.971298456192
613	22.030321	1.1374934	23.748774	20.671007	24.359299	14.497488	67.02795	15.408541	1000.0	1000.0	2451999	83.311775	0.2650205	85.824905	82.85244	83.31175	0.2649827	85.90332	82.81946	-4.1008296	0.2923757	-2.3689785	-9.227598	-84.127815	0.0022832723	0.002289054	29910.078572511673
614	22.98241	1.5444618	25.07777	20.945478	24.485247	5.260075	32.86257	14.593565	1000.0	1000.0	2455999	83.31563	0.26669803	85.92204	82.7243	83.31563	0.266694	85.79988	82.85291	-4.101158	0.29251623	-2.4894829	-9.754538	-84.13124	0.0022789785	0.002292755	29963.760452270508
615	23.538465	1.4801278	25.86286	21.906319	27.144236	10.803606	56.883167	21.22839	1000.0	1000.0	2459999	83.317375	0.26962277	85.97664	82.807594	83.31737	0.26961207	86.0666	82.87926	-4.100938	0.29231757	-2.5169392	-9.104973	-84.13318	0.002315053	0.002312697	30018.244555473328
616	22.999142	0.704701	23.970997	22.122456	28.258636	17.512806	80.762405	21.456781	1000.0	1000.0	2463999	83.31575	0.2685865	86.00887	82.88774	83.31575	0.2685964	85.87845	82.88365	-4.0999317	0.2911746	-2.6142712	-9.497074	-84.13164	0.002300693	0.0023115792	30072.301969766617
617	23.565605	0.6737973	24.652285	22.949919	25.997091	12.73909	63.798412	17.84636	1000.0	1000.0	2467999	83.31813	0.26327562	85.971924	82.86372	83.31815	0.2632174	86.08368	82.89543	-4.101073	0.29234847	-2.7936215	-9.373419	-84.133965	0.0022820625	0.0022881487	30128.035922527313
618	22.84776	1.2989193	24.380405	21.236292	26.107244	13.204442	65.42802	17.080914	1000.0	1000.0	2471999	83.317894	0.25966483	85.85026	82.895294	83.3179	0.25960398	85.887146	82.874664	-4.101028	0.29244694	-2.6538262	-10.592322	-84.13403	0.002292921	0.002290556	30183.08430504799
619	24.5287	2.737433	28.847765	21.24826	22.891947	5.5276885	35.626007	14.718273	1000.0	1000.0	2475999	83.32139	0.25423738	85.81335	82.87408	83.32139	0.25419417	85.81455	82.90661	-4.1015186	0.29290986	-2.881444	-9.744611	-84.13747	0.0022800236	0.0022723628	30242.184133291245
620	25.416454	3.4500217	30.182827	21.334791	30.027805	14.877229	60.10023	21.369379	1000.0	1000.0	2479999	83.32479	0.25179082	86.017685	82.87955	83.32477	0.25176787	86.029755	82.87284	-4.100494	0.29152033	-2.5315762	-11.32088	-84.14103	0.002270547	0.0022722431	30294.944837093353
621	23.133402	1.595595	24.841825	21.159628	25.691738	11.20671	57.10998	15.408436	1000.0	1000.0	2483999	83.322624	0.2516644	85.94805	82.76494	83.32262	0.25154522	85.90936	82.85817	-4.1014304	0.289836	-2.6708412	-8.729824	-84.13834	0.0022618142	0.0022541904	30349.730062246323
622	24.677017	2.9905741	29.781855	22.299168	30.432877	13.789531	56.926914	21.700808	1000.0	1000.0	2487999	83.31818	0.25326976	85.93535	82.90204	83.31818	0.25326192	85.86018	82.8976	-4.100505	0.2917157	-2.4474359	-10.710095	-84.13386	0.0022053204	0.0022194756	30404.53449702263
623	22.770647	1.5682998	25.364916	21.159101	26.983175	13.588418	67.712326	21.605186	1000.0	1000.0	2491999	83.31706	0.2625575	85.81548	82.83429	83.31706	0.26263118	85.83014	82.86504	-4.101415	0.2916434	-2.4950209	-8.701724	-84.132965	0.0022793626	0.0022778984	30457.809114933014
624	25.719765	2.2598948	29.55413	23.875227	24.839527	12.816656	62.390743	14.657561	1000.0	1000.0	2495999	83.3195	0.26518005	86.198586	82.858406	83.3195	0.26512405	86.2339	82.88289	-4.1003623	0.29243964	-2.4838152	-9.797077	-84.135345	0.002291052	0.0022909597	30511.2113301754
625	24.601044	2.493195	28.036427	21.322063	22.248837	5.6393986	36.56934	14.15582	1000.0	1000.0	2499999	83.318924	0.26590413	86.05697	82.88566	83.31895	0.2659127	86.0033	82.85056	-4.100202	0.29104096	-2.6326122	-10.808563	-84.13435	0.0023044767	0.0023117065	30565.92014527321
626	23.125761	1.9730351	25.696566	21.179064	21.46275	1.9331533	22.681105	15.821102	1000.0	1000.0	2503999	83.31789	0.26518834	85.90078	82.50338	83.31789	0.26515093	85.939964	82.83684	-4.099561	0.29002148	-2.5166903	-8.936038	-84.133125	0.002307752	0.0022988291	30620.229218244553
627	23.092396	1.5041298	24.051739	20.492342	24.478285	7.063133	41.821148	15.463642	1000.0	1000.0	2507999	83.32091	0.26550204	85.734146	82.912445	83.32089	0.26547408	85.67255	82.91081	-4.1002235	0.29023308	-2.5158086	-8.687924	-84.13687	0.0022562854	0.0022643136	30673.756543397903
628	22.676073	1.253253	24.747345	21.67113	21.830606	1.6018646	22.848501	17.069807	1000.0	1000.0	2511999	83.31999	0.26580125	85.85756	82.87022	83.31998	0.26580334	86.0036	82.857254	-4.100913	0.2919451	-2.4474134	-10.513042	-84.13528	0.0022663441	0.0022877697	30730.994839668274
629	22.014782	1.7062899	24.46078	20.045906	26.112125	17.473452	77.70259	15.22609	1000.0	1000.0	2515999	83.31615	0.26320064	85.82509	82.884514	83.31614	0.26313353	85.74228	82.87039	-4.0994077	0.28933296	-2.6021795	-10.2334385	-84.130875	0.0023088465	0.0023040113	30785.76727795601
630	23.016785	1.3395108	24.088953	20.765993	21.71819	2.0176659	24.25353	16.52737	1000.0	1000.0	2519999	83.31754	0.26421893	85.96198	82.89213	83.31754	0.2642046	85.9259	82.88888	-4.101281	0.29206118	-2.5946016	-9.21643	-84.1335	0.002307339	0.002327094	30841.35943555832
631	23.764374	1.1658741	25.002342	22.026224	24.389853	12.448771	60.869003	15.111857	1000.0	1000.0	2523999	83.31929	0.26559195	85.93153	82.89161	83.31928	0.26561382	86.0331	82.88936	-4.100427	0.29729453	32.058464	-10.88699	-84.13425	0.002291039	0.0022952547	30895.23332810402
632	24.099337	1.5293139	26.142	22.281	23.722029	3.00218	32.54266	21.891712	1000.0	1000.0	2527999	83.32117	0.2654409	86.05671	82.8944	83.32118	0.2654211	86.12898	82.8909	-4.100056	0.29071972	-2.549511	-9.598618	-84.137085	0.0022964787	0.0023019214	30948.698176145554
633	22.132435	0.26377338	22.494396	21.748962	26.24377	14.6738825	69.3865	15.650957	1000.0	1000.0	2531999	83.32147	0.2593177	85.882286	82.70589	83.321465	0.2593305	85.88837	82.40363	-4.101189	0.29139695	-2.6236	-9.987809	-84.13733	0.0023065738	0.0022959805	31002.732742786407
634	23.085648	1.3665993	25.098864	21.563608	32.19592	22.352713	83.23224	17.28561	1000.0	1000.0	2535999	83.32362	0.26058394	85.74891	82.89397	83.32363	0.2604992	85.854454	82.880356	-4.1012077	0.29080817	-2.487958	-9.651892	-84.13952	0.0022456078	0.0022436988	31056.848326444626
635	23.985546	2.9833052	28.503796	20.391722	28.742107	11.838519	58.541428	21.108791	1000.0	1000.0	2539999	83.32302	0.25653362	85.92133	82.90126	83.32302	0.25652558	85.86135	82.873344	-4.099844	0.28999183	-2.718223	-9.802485	-84.13838	0.0023104092	0.0023148842	31111.434603214264
636	25.199278	2.1499174	28.504189	22.484362	25.117569	10.855989	56.5286	16.731495	1000.0	1000.0	2543999	83.32327	0.25758487	85.80248	82.90192	83.323265	0.25755703	85.81076	82.23978	-4.1003504	0.29174414	-2.537261	-9.867786	-84.13894	0.0022771098	0.0022867904	31164.227949619293
637	23.86441	0.9280184	24.75107	22.305422	25.832453	9.865101	54.828526	18.298046	1000.0	1000.0	2547999	83.321434	0.2641959	85.95798	82.85459	83.32143	0.26413912	85.9423	82.84068	-4.1000037	0.2922398	-2.483945	-9.965874	-84.13684	0.002306116	0.0023122681	31218.18714904785
638	24.879515	1.287228	26.96007	23.446394	23.660442	6.4096365	37.16794	14.776948	1000.0	1000.0	2551999	83.32542	0.2641067	85.89748	82.90069	83.3254	0.26417574	85.84525	82.871826	-4.0999064	0.29105827	-2.4213076	-11.431774	-84.14119	0.0023278676	0.0023200088	31271.26305937767
639	23.085178	0.5826031	23.87121	22.331379	22.065367	0.9939654	23.345385	19.286783	1000.0	1000.0	2555999	83.32298	0.260924	85.78296	82.89517	83.32295	0.26090473	85.900276	82.90393	-4.100338	0.2907919	-2.580618	-9.852097	-84.13786	0.0023181918	0.0023303987	31326.758068561554
640	25.054142	3.543215	31.05675	22.09687	21.630836	2.1989157	23.627132	15.669181	1000.0	1000.0	2559999	83.32006	0.26162687	85.795715	82.91987	83.32007	0.26159707	85.68052	82.89014	-4.100305	0.29055348	-2.6646652	-10.535548	-84.13572	0.002249478	0.0022581536	31381.481730937958
641	22.512493	2.2813914	25.779737	19.33739	22.28062	1.7640215	26.71931	19.029121	1000.0	1000.0	2563999	83.31458	0.26262677	85.93443	82.83162	83.31458	0.26260236	86.06973	82.84923	-4.0997424	0.29074764	-2.6849594	-10.021944	-84.12963	0.0023159727	0.0023255	31435.511442661285
642	26.543488	3.714197	32.828674	23.312656	22.051165	1.1907748	24.09246	18.957737	1000.0	1000.0	2567999	83.312614	0.26749408	85.9194	82.881516	83.31262	0.26749292	85.87509	82.8218	-4.1003485	0.29140574	-2.724854	-10.696878	-84.1277	0.0022903073	0.0022894603	31488.824781417847
643	22.092688	1.1163834	23.491762	20.889416	22.014133	4.4107776	32.322376	14.746188	1000.0	1000.0	2571999	83.31358	0.27112082	86.021614	82.83933	83.31358	0.27111757	86.06077	82.861176	-4.1003695	0.2913287	-2.3424187	-9.91055	-84.12898	0.002309771	0.0023298254	31541.66327214241
644	25.892668	2.5856197	29.9608	23.368158	21.777151	1.5828205	24.045776	19.122839	1000.0	1000.0	2575999	83.31125	0.26764098	85.88492	82.86978	83.31124	0.26763034	85.85347	82.8627	-4.0999017	0.29108295	-2.3821087	-12.073436	-84.127	0.0022543145	0.0022517152	31594.622908353806
645	22.648354	0.94539464	23.982254	21.633118	20.748074	3.590204	25.824852	14.653341	1000.0	1000.0	2579999	83.31406	0.26557598	85.77084	82.89179	83.31405	0.26550785	85.701096	82.888245	-4.100654	0.2911674	-2.6694174	-10.103448	-84.12994	0.0022969893	0.0022990922	31647.308443307877
646	24.12218	0.38934097	24.738361	23.779663	21.555176	1.7095171	22.542252	16.53071	1000.0	1000.0	2583999	83.31521	0.25983363	85.87713	82.840805	83.31519	0.25982195	85.7881	82.81915	-4.1002355	0.29164413	-2.5627694	-11.134412	-84.13098	0.0022719998	0.0022751323	31700.21058869362
647	25.68513	2.3109956	29.630423	23.876558	25.474499	12.121413	61.313282	15.682068	1000.0	1000.0	2587999	83.3148	0.26356372	86.03143	82.89876	83.3148	0.26352215	85.935745	82.89797	-4.1001863	0.2913427	-2.7207122	-9.344256	-84.130325	0.0022786106	0.0022815024	31753.066558122635
648	24.31657	0.9215445	25.682547	23.238997	20.441633	2.8301668	22.546373	14.516448	1000.0	1000.0	2591999	83.31779	0.26747078	85.88065	82.89133	83.3178	0.26739812	85.79346	82.76538	-4.100801	0.2927668	-2.5192928	-9.148148	-84.13347	0.0023172335	0.002319027	31806.866251945496
649	24.399094	1.6099337	27.064825	22.942074	25.207031	12.990962	63.626114	15.933154	1000.0	1000.0	2595999	83.31744	0.2690665	85.83845	82.82529	83.31743	0.26903525	85.826515	82.85391	-4.0999236	0.2907719	-2.2429905	-9.412063	-84.13259	0.0023035065	0.0023014932	31863.09555697441
650	24.676523	4.2157693	31.959166	21.757616	22.70945	1.13978	25.897469	21.574993	1000.0	1000.0	2599999	83.31561	0.27043977	85.94094	82.82671	83.3156	0.2704677	86.10907	82.898094	-4.1007824	0.29324883	-2.3242006	-9.408672	-84.13097	0.0023009016	0.0022970485	31916.50634288788
651	23.350676	1.8648314	26.43448	21.662968	22.809933	1.2064393	25.578379	21.234516	1000.0	1000.0	2603999	83.31628	0.26412928	85.85564	82.86698	83.31628	0.264091	85.78324	82.89109	-4.0999126	0.29004523	-2.2840672	-11.171553	-84.131874	0.0022839499	0.0022806553	31970.841973543167
652	24.47779	1.2890531	26.668373	23.35272	28.309738	13.761367	67.182556	21.897263	1000.0	1000.0	2607999	83.31967	0.26540485	85.84669	82.88942	83.31968	0.26540077	85.7999	82.785545	-4.1003733	0.291726	-2.5628214	-10.124691	-84.135155	0.0022987504	0.0023137885	32023.97834086418
653	22.888988	1.3631159	24.348976	21.07366	22.404366	0.74636734	24.065258	20.937336	1000.0	1000.0	2611999	83.31716	0.2730705	85.99826	82.88977	83.31717	0.27301916	85.976364	82.87955	-4.100613	0.29089257	-2.7568598	-8.884537	-84.132454	0.00231706	0.0023267376	32076.606993198395
654	23.815517	1.689365	25.522745	21.970924	19.410343	3.1067452	22.97949	15.3676	1000.0	1000.0	2615999	83.31164	0.2642438	85.89792	82.75439	83.31162	0.2642228	85.80714	82.85947	-4.10071	0.29165766	-2.5756083	-9.620494	-84.1271	0.0023413883	0.0023323665	32130.378016233444
655	24.128355	1.8903569	25.56931	20.879782	23.584415	6.615559	38.450207	15.463043	1000.0	1000.0	2619999	83.30539	0.2592186	85.590126	82.83422	83.30538	0.25911817	85.59747	82.87042	-4.1000576	0.2905618	-2.3627262	-9.001434	-84.1209	0.0022391435	0.0022439307	32183.703837394714
656	24.137966	0.5460432	25.061726	23.70469	26.08382	18.179888	79.95175	15.181214	1000.0	1000.0	2623999	83.304115	0.26515144	85.74167	82.85524	83.3041	0.26514074	85.5549	82.79318	-4.0996757	0.29054472	-2.6752906	-10.715473	-84.11957	0.0022774194	0.0022781605	32236.94712138176
657	24.910383	2.8305802	29.773844	22.78764	25.983866	10.474463	57.27017	20.312025	1000.0	1000.0	2627999	83.30589	0.26925755	85.95785	82.844444	83.3059	0.26923692	85.86348	82.858215	-4.099784	0.28980395	-2.767322	-10.100147	-84.12071	0.002299867	0.0023042243	32290.622129917145
658	23.781185	0.29405853	23.999184	23.281284	21.056896	2.7302256	23.411827	15.432086	1000.0	1000.0	2631999	83.3085	0.27211848	85.80538	82.72507	83.3085	0.27204636	85.78821	82.84155	-4.101029	0.29144555	-2.9363432	-11.569241	-84.12367	0.0022530488	0.0022642212	32344.249421596527
659	22.848381	1.438151	25.165298	21.213663	28.224018	13.124113	65.12212	21.94725	1000.0	1000.0	2635999	83.308304	0.2764528	85.962555	82.868866	83.308304	0.2764364	85.9072	82.716064	-4.100697	0.29045132	-2.5203652	-10.099044	-84.12373	0.0022353316	0.0022563746	32398.6939804554
660	23.816502	1.4222105	25.92483	21.952435	21.982677	3.8561108	29.746653	15.795732	1000.0	1000.0	2639999	83.310135	0.27359837	85.80469	82.85904	83.310135	0.2736172	85.804436	82.83573	-4.1004486	0.29110813	-2.5050936	-9.837769	-84.12584	0.002333394	0.0023239718	32452.231332540512
661	24.71288	2.193616	28.187817	22.199183	23.094652	4.5119715	35.90671	17.905718	1000.0	1000.0	2643999	83.3123	0.27029547	85.95581	82.83732	83.31232	0.2702523	85.97862	82.866745	-4.100384	0.29066247	-2.5966272	-8.529839	-84.12788	0.0022627162	0.0022621236	32506.208070278168
662	23.12228	1.3246152	24.830645	21.294846	28.843119	18.665426	83.6206	15.784753	1000.0	1000.0	2647999	83.31238	0.27704674	86.007454	82.883286	83.31238	0.27700192	85.88879	82.81303	-4.100291	0.2919935	-2.4548187	-10.808593	-84.127655	0.0023293437	0.0023513706	32559.449323654175
