Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	2462.373	1533.5151	4540.132	757.4782	4667.525	31.446054	4728.6885	4629.1494	574.8571	1000.0	1383999	374.219	48.279057	447.0584	-133.36543	374.2167	48.297554	449.23477	-80.340065	-375.87527	134.6519	19129.917642116547
347	2592.5137	1416.7545	4464.376	927.653	3745.2676	1266.6027	4573.624	1153.8544	615.6667	833.8	1387999	374.5698	48.145683	446.60117	-186.98029	374.57047	48.157898	444.12296	-136.50316	-376.37018	139.69803	19187.594815015793
348	2031.2487	1182.1184	4432.2695	848.46484	4276.3516	102.67729	4383.6567	4042.6946	489.7143	1000.0	1391999	374.5332	47.76086	449.61526	-111.08511	374.53125	47.778004	446.17023	-79.093796	-376.52933	155.00075	19248.559452295303
349	2930.875	1481.5525	4498.6553	1260.2949	4724.363	31.766487	4773.378	4651.426	686.3333	1000.0	1395999	374.3299	47.794453	450.32275	-117.85432	374.33063	47.813152	450.8578	-107.43585	-376.18146	142.26826	19309.459593057632
350	1875.8115	1249.6152	4478.2764	580.91125	920.9193	205.25081	1294.9066	610.314	456.8	270.1	1399999	373.62787	47.61386	449.02777	-87.96502	373.6266	47.618504	444.9374	-100.38233	-375.6458	156.01494	19356.88146185875
351	1876.9121	1018.11005	4452.6484	1244.2332	3587.2473	1377.8647	4472.2554	930.6391	459.625	823.9	1403999	374.5659	46.944035	449.28766	-128.11267	374.56668	46.94869	447.03082	-177.14185	-376.51294	144.90085	19414.619553089142
352	3151.9983	1814.9165	4524.323	498.36057	4647.9937	31.747057	4700.545	4584.925	727.8333	1000.0	1407999	374.63763	46.64626	446.15414	-75.755104	374.63788	46.661793	446.23044	-173.25806	-376.45706	154.60854	19476.76718211174
353	4481.8643	64.34289	4563.8677	4398.841	4241.817	740.6118	4558.2285	2030.0759	1000.0	949.6	1411999	374.43533	46.73886	444.69843	-88.80216	374.4351	46.745937	442.216	-79.32015	-376.198	155.66092	19536.99527812004
354	3051.5376	1311.2767	4600.17	1090.2737	4362.2334	36.802467	4429.001	4292.885	691.2	1000.0	1415999	375.176	47.077084	449.84225	-206.04703	375.17557	47.079296	446.05023	-157.21953	-377.1199	140.47987	19598.2338347435
355	3739.6985	813.49286	4422.8135	2380.0242	4060.5657	1226.4996	4516.1064	382.40244	876.4	911.9	1419999	375.6648	47.27635	445.64157	-61.056915	375.66464	47.281998	444.8974	-93.186	-377.55164	143.46896	19658.230385780334
356	2406.0027	1591.2991	4420.7095	46.577168	4446.446	24.7562	4476.6753	4412.2153	563.6667	1000.0	1423999	376.69235	48.513397	457.597	-110.89377	376.6922	48.529957	451.71973	-201.32426	-378.7055	157.29344	19718.07994031906
357	3795.1719	1165.2283	4503.5107	1468.7576	4280.1914	40.09287	4348.329	4221.878	875.2	1000.0	1427999	377.4014	48.922024	450.43253	-118.07238	377.40085	48.925037	447.85007	-100.39866	-379.5099	159.64774	19778.938035726547
358	3188.8777	1736.0565	4490.9497	471.84686	4493.249	12.924312	4509.373	4462.7725	736.3333	1000.0	1431999	378.07025	48.978935	452.57568	-67.14966	378.0694	48.99278	444.78683	-118.73982	-379.82126	164.6219	19841.03587603569
359	3808.874	1092.2784	4474.6543	1917.3993	4460.468	20.433426	4496.8076	4418.018	863.75	1000.0	1435999	377.99948	49.360123	447.02032	-98.133194	377.9979	49.362354	453.8692	-95.772156	-380.03275	184.72824	19901.577419281006
360	2934.17	1731.5	4443.0156	423.22342	4257.504	4.5966773	4263.9277	4247.265	690.0	1000.0	1439999	378.03375	49.363354	446.92938	-70.84009	378.03305	49.387398	447.28632	-120.10278	-380.20026	150.40094	19963.878037929535
361	4025.5857	675.1136	4459.1724	2857.6633	4622.154	14.408385	4642.1836	4601.991	909.5	1000.0	1443999	379.18832	48.96232	445.75693	-107.08124	379.1869	48.996796	447.7142	-214.67831	-381.19806	172.20125	20024.786209583282
362	4480.0645	79.39012	4593.0166	4404.506	3278.726	1096.6943	4482.41	1874.3779	1000.0	744.4	1447999	379.43323	49.05414	445.8336	-125.10275	379.4331	49.066216	447.45328	-264.72894	-381.17432	147.54997	20080.90707707405
363	3547.671	1365.2902	4572.2593	1029.6509	4360.6265	828.4929	4670.599	1875.7512	802.6667	944.0	1451999	379.17435	48.59388	446.87085	-110.39502	379.17337	48.604946	446.2211	-104.29878	-381.02097	151.08832	20140.908511161804
364	3668.7688	1704.8811	4588.3823	260.51035	3776.5203	1739.092	4662.2266	247.89401	817.8	818.6	1455999	379.24725	48.8138	448.20294	-67.1517	379.24615	48.82715	450.46503	-85.87295	-381.1082	157.2116	20198.516990423203
365	2974.3875	1482.1904	4495.749	501.87103	4394.0703	10.4752445	4416.2046	4375.3594	684.4	1000.0	1459999	379.3926	48.911415	452.94952	-100.74271	379.39145	48.928684	447.55832	-148.92612	-381.29404	154.98619	20259.655968904495
366	4041.351	732.2365	4534.8076	2775.6716	4511.694	18.054424	4540.0215	4476.5864	910.0	1000.0	1463999	378.41147	49.431385	449.05444	-174.83159	378.40875	49.462788	444.0322	-217.166	-380.2533	149.47829	20321.05639910698
367	3511.523	1314.6188	4379.144	903.33545	4641.7637	14.337574	4660.561	4616.7246	820.2	1000.0	1467999	378.28757	49.855915	448.86438	-162.90193	378.2878	49.866314	446.03134	-214.66916	-380.1867	162.77777	20382.248800992966
368	3370.1692	941.96564	4396.9287	2013.2075	4309.255	1331.3326	4815.249	317.08096	780.2	910.3	1471999	378.44992	49.823376	453.4503	-77.362465	378.4506	49.81745	447.25473	-101.58815	-380.15878	155.26654	20441.998524427414
369	3335.7344	1147.9552	4410.345	1359.9849	4539.059	20.36812	4569.7686	4510.162	767.6667	1000.0	1475999	377.8664	50.10069	449.85046	-108.795204	377.86404	50.11437	443.79794	-128.16115	-379.71283	153.832	20503.700104236603
370	3654.334	1374.2982	4464.5635	919.88605	4187.82	916.8118	4522.437	1437.6527	839.0	936.0	1479999	377.90485	49.78237	449.7666	-129.09764	377.9044	49.786293	443.61145	-216.41602	-379.62997	167.85287	20563.262747764587
371	4428.1284	132.3263	4565.483	4258.127	4391.3916	27.373955	4443.0435	4342.653	1000.0	1000.0	1483999	378.2754	49.592445	446.88266	-149.03679	378.2755	49.60139	445.38123	-131.36565	-380.11237	147.02567	20624.458168506622
372	3482.5923	930.8618	4374.9136	2180.2563	4234.6836	1205.6619	4691.563	618.309	805.0	917.7	1487999	378.44012	49.1313	444.117	-143.45525	378.4398	49.13442	442.40195	-183.97705	-380.20425	149.12387	20683.734877586365
373	3670.201	1251.122	4656.779	1552.168	1210.7957	371.94485	1865.5405	800.79034	821.6667	298.7	1491999	379.0765	49.17052	444.5031	-157.85017	379.07553	49.171246	443.89212	-165.83777	-380.70013	169.65636	20731.745515584946
374	2250.3376	1213.5013	4497.266	648.92395	3629.043	1585.0542	4439.5195	458.96503	531.1429	828.6	1495999	379.28635	48.963966	444.17285	-95.86663	379.28647	48.96608	448.26917	-146.09773	-381.12143	163.74406	20789.334619522095
375	1978.747	1273.9545	4338.8623	306.72366	1315.1877	797.6861	3133.6838	399.33408	477.66666	334.0	1499999	377.78824	49.042145	443.4843	-120.14344	377.78775	49.045296	442.17383	-139.35834	-379.7202	169.10446	20838.09010910988
376	2042.2985	1221.5647	4021.247	437.74466	4103.7783	16.764462	4127.162	4073.42	494.42856	1000.0	1503999	376.3026	48.07059	443.3906	-201.25906	376.3014	48.073917	440.8252	-224.64502	-378.15863	167.17032	20900.616582632065
377	3066.61	1295.1244	4211.2993	975.19794	3445.608	1242.1261	4710.764	1526.4088	719.6667	745.2	1507999	375.59595	47.696423	443.1637	-119.18812	375.5946	47.709778	441.4767	-111.59222	-377.38315	160.6335	20956.397545576096
378	3495.1167	1301.4839	4459.268	1067.6854	1858.611	226.70161	2168.4702	1519.8582	803.0	426.3	1511999	375.11288	47.041363	443.18274	-149.94128	375.1116	47.051098	437.38297	-160.20093	-376.95193	146.87592	21005.95157146454
379	3597.9917	1507.1566	4493.555	987.9818	2091.7031	1030.0763	4654.9756	647.1456	815.5	488.8	1515999	375.05447	46.843517	442.34973	-163.08073	375.05496	46.83868	440.99393	-230.97878	-376.80563	150.47238	21057.94985127449
380	4158.8545	367.84827	4491.8965	3690.3286	3629.425	1630.0201	4487.4243	366.30954	942.4	824.6	1519999	374.15573	46.63787	439.71643	-179.72342	374.15387	46.64598	440.64673	-193.06885	-376.06244	164.36359	21116.95170235634
381	2907.527	1617.9161	4607.294	850.82446	3728.9465	1045.8962	4856.37	1845.2017	663.5	789.1	1523999	372.93344	47.522724	439.03735	-149.07314	372.93365	47.536972	438.05386	-174.70851	-375.07574	153.61469	21175.077810287476
382	1581.9723	1445.3802	4421.372	258.67346	962.20087	1196.3535	4283.9053	206.99467	385.36365	248.3	1527999	371.4383	47.745647	445.41513	-122.29442	371.4387	47.749348	444.39716	-110.490906	-373.6848	161.80556	21222.332297563553
383	1349.7076	1523.5757	4363.9453	347.5111	651.59186	1184.6119	4189.2573	146.55542	336.6	198.0	1531999	366.8731	47.276054	443.01266	-85.29465	366.87213	47.291004	441.9428	-88.74344	-369.48575	167.13008	21268.585752248764
384	1750.9104	1305.6173	4233.1436	224.58072	2984.3918	1481.5621	4554.5156	728.23486	435.8889	673.0	1535999	364.85764	47.019978	437.11563	-108.269936	364.85587	47.03844	437.22055	-121.22052	-367.12933	169.28966	21323.174760103226
385	3923.0508	772.4449	4477.989	2414.2646	4168.327	1218.7037	4616.0537	512.8303	895.6	915.1	1539999	365.30267	47.402756	436.13776	-133.05298	365.3014	47.423912	436.00418	-137.9024	-367.37112	161.98715	21381.94586467743
386	3454.925	1709.9825	4396.805	38.12302	4030.1726	1137.1868	4430.6187	618.952	806.6	917.3	1543999	364.64792	47.48144	437.8223	-147.1163	364.6475	47.48384	434.88855	-166.4278	-366.91757	156.42513	21443.62868142128
387	1789.3657	1588.2368	4513.987	49.90424	4554.993	17.238228	4584.5767	4530.7036	424.66666	1000.0	1547999	364.6887	47.75799	437.10248	-81.39119	364.6869	47.762424	436.72214	-110.35251	-366.9405	168.53835	21505.032975912094
388	2427.7876	1171.0323	4496.71	327.44714	4625.0635	37.7245	4679.5796	4540.987	565.8571	1000.0	1551999	366.30597	47.59512	434.8218	-118.0757	366.306	47.612507	438.27847	-136.82239	-368.3286	146.60982	21566.336671113968
389	2190.516	1929.5272	4687.244	283.22818	3762.2024	1335.6196	4597.1543	486.0182	505.0	836.5	1555999	368.46625	47.59924	444.20166	-147.36937	368.46472	47.61828	439.46118	-179.68015	-370.44736	177.16795	21626.30154800415
390	3640.4421	1553.7489	4548.8066	536.7073	4036.198	1177.5864	4498.689	504.7511	833.0	915.8	1559999	371.19363	47.632507	448.12424	-146.19765	371.19247	47.643368	458.03217	-182.01581	-373.1016	172.58194	21686.110433101654
391	2420.7996	1157.8813	4452.4326	631.638	4638.8867	19.922626	4670.8965	4607.3545	576.7143	1000.0	1563999	372.63028	46.84224	454.27914	-104.031204	372.62967	46.849453	458.0424	-147.35051	-374.5286	174.10385	21747.088163137436
392	2862.7937	1707.1692	4428.771	668.52203	4056.1685	1177.3799	4469.2275	524.23474	675.4	915.4	1567999	373.46677	47.08512	457.9361	-166.78767	373.46484	47.10106	471.63422	-280.79724	-375.3552	159.43121	21807.016525506973
393	4367.6777	26.508781	4392.5967	4329.493	4333.1484	14.161203	4357.8027	4306.3433	1000.0	1000.0	1571999	374.34576	47.64759	454.2199	-62.599426	374.34485	47.6539	443.97644	-88.208496	-376.1888	156.96263	21868.535444259644
394	2329.1672	1428.0077	4374.4106	837.1586	4470.313	10.331255	4486.007	4454.8936	552.0	1000.0	1575999	375.84003	47.592537	455.93753	-155.1411	375.83948	47.619526	475.956	-210.19861	-377.60083	175.16753	21930.10221004486
395	3467.6348	1138.5419	4443.0186	1556.3263	4409.341	21.49625	4443.1553	4368.917	798.0	1000.0	1579999	376.99103	47.810707	458.1835	-121.613434	376.9909	47.819267	458.55743	-106.97519	-378.53082	179.2546	21991.421983718872
396	2943.0818	1679.9369	4470.604	80.19828	3938.075	622.1244	4345.4995	2562.7112	684.6667	913.3	1583999	378.0136	47.414326	453.475	-140.18477	378.01205	47.434547	449.4456	-134.97646	-379.7447	168.09712	22051.664864063263
397	2299.9944	1574.2172	4407.7407	563.1328	4473.131	12.97405	4495.1216	4455.4683	542.7143	1000.0	1587999	378.0229	47.73635	453.539	-121.69712	378.0237	47.721737	459.7219	-128.70488	-379.73993	175.34128	22113.096303224564
398	2767.9065	1353.3501	4527.4565	566.0203	4456.745	13.907436	4476.83	4434.499	643.8333	1000.0	1591999	378.8683	47.24896	454.4741	-148.8552	378.86688	47.26042	470.98233	-182.83833	-380.72382	182.27338	22173.746938228607
399	2185.7805	1422.8882	4496.9604	120.828865	4509.2017	16.692663	4535.049	4486.2275	511.375	1000.0	1595999	379.14456	47.360355	449.67615	-162.57727	379.14307	47.357815	449.37512	-129.34538	-380.9485	166.44514	22235.2014605999
400	3155.8965	1856.2157	4506.6685	438.474	3734.935	1267.7229	4413.2695	1029.939	718.5	863.4	1599999	379.14886	47.005276	462.29666	-200.0711	379.14703	47.03287	450.4404	-253.61577	-380.95532	189.93935	22294.260196208954
401	4552.5854	91.72162	4635.1567	4400.014	4635.0176	23.150991	4662.277	4576.9263	1000.0	1000.0	1603999	379.01395	47.18169	453.53656	-190.57413	379.01324	47.19411	447.1509	-178.50708	-380.76105	179.95854	22356.05291366577
402	3487.356	1382.895	4633.5996	1366.5232	4172.231	1151.5532	4590.245	718.3545	772.4	919.8	1607999	379.53348	47.414165	480.23227	-141.89514	379.53128	47.41925	490.73123	-189.8594	-381.3154	185.55257	22417.24963402748
403	2676.5476	1769.0577	4450.095	484.3969	4413.939	456.12036	4591.9937	3046.3225	623.5	969.0	1611999	379.7289	47.085003	458.12408	-191.81863	379.7298	47.08793	475.16055	-210.15303	-381.39838	180.34169	22478.145946979523
404	4272.8906	254.21883	4521.608	3848.7805	4387.1504	250.91226	4645.026	3836.6528	966.25	975.5	1615999	379.551	47.50911	447.63004	-219.06967	379.55057	47.516563	450.4486	-232.1796	-381.25418	165.63547	22539.35905790329
405	3663.4683	920.39996	4564.0913	2515.7065	4512.8745	21.085817	4554.8906	4479.996	834.4	1000.0	1619999	378.86896	47.226093	456.94162	-202.54527	378.8682	47.24575	480.1527	-172.4102	-380.72333	179.77122	22600.4347448349
406	4195.464	367.86465	4486.0845	3581.5405	4492.4707	39.535446	4549.3247	4399.0073	957.0	1000.0	1623999	377.45712	47.21873	444.18115	-214.44598	377.4554	47.217022	451.92786	-211.57884	-379.29663	177.92397	22663.427608966827
407	2653.9895	1420.8065	4507.8936	866.85547	4123.2407	23.197748	4170.3013	4073.355	623.6667	1000.0	1627999	376.7071	47.786407	459.93	-278.58582	376.70557	47.799023	466.13782	-304.34378	-378.7852	183.31447	22725.206592559814
408	3136.927	1354.8303	4471.161	1180.9149	4425.942	26.659794	4464.937	4380.2847	729.5	1000.0	1631999	375.27557	47.30541	443.62827	-185.12639	375.27457	47.31445	441.3509	-218.61334	-377.27	180.52156	22786.503496408463
409	1853.8134	872.30365	3424.3005	933.2306	4392.8877	9.628112	4409.4224	4376.846	451.25	1000.0	1635999	374.30713	46.850197	444.8043	-146.86697	374.3068	46.85377	448.6019	-188.3849	-376.45953	189.3944	22850.310655117035
410	3455.1975	1370.5524	4414.9395	850.4855	4047.6133	900.12244	4519.6396	1801.1807	799.8333	908.2	1639999	373.5362	47.099876	440.63135	-137.33766	373.53717	47.08872	440.79535	-283.14603	-375.62643	172.20372	22910.121904611588
411	3365.4995	1166.6205	4329.713	1420.432	3095.6274	1613.9069	4430.0977	429.28793	793.6	713.1	1643999	372.31476	47.890507	444.68768	-128.09286	372.3135	47.908543	444.6071	-151.75386	-374.85046	188.61441	22966.16330599785
412	2831.2563	1257.142	4279.9595	1270.5814	4379.3115	25.838346	4434.65	4338.44	682.2	1000.0	1647999	370.545	47.47973	436.41705	-170.51031	370.54495	47.48463	440.13458	-177.36913	-373.14423	199.9971	23029.053845882416
413	2681.3198	1399.7902	4502.1733	495.8503	3829.4937	1157.3049	4236.1987	358.07324	635.6667	911.5	1651999	369.3918	47.091328	431.4274	-164.50658	369.39243	47.092937	432.7952	-147.98193	-372.56888	193.8689	23089.822063684464
414	1954.4844	1446.2672	4265.9106	464.4828	2837.3984	1167.5715	4134.837	822.6562	487.375	704.7	1655999	369.61624	47.266724	430.7144	-139.05476	369.61667	47.25052	430.64673	-177.21469	-372.71222	191.86331	23145.95890212059
415	2797.6326	1039.3588	4193.567	1338.3322	2959.4548	1081.5123	4184.049	1472.7128	677.2857	720.5	1659999	370.77094	46.800266	431.27856	-103.853294	370.76953	46.801273	428.82364	-163.30208	-373.39505	193.4361	23202.70129108429
416	4278.3345	35.61837	4319.1104	4226.971	4142.518	18.323298	4158.808	4096.1816	1000.0	1000.0	1663999	370.64297	46.32989	425.33496	-134.54556	370.64236	46.3334	434.4503	-142.352	-373.12537	193.14581	23265.730440616608
417	3755.1104	793.89874	4238.881	2380.4927	4269.6406	46.927162	4368.1714	4197.3423	896.5	1000.0	1667999	369.80817	45.854004	425.28955	-183.9988	369.8078	45.843273	425.94382	-221.65767	-371.73325	163.86284	23326.843462228775
418	3370.1914	1363.0663	4332.107	736.1111	4327.4185	20.104078	4349.0737	4274.244	792.8	1000.0	1671999	369.95508	45.69903	434.2447	-105.37848	369.9536	45.706337	429.9276	-149.74567	-371.7348	178.77591	23388.634227752686
419	3236.055	1163.3905	4306.078	1191.6407	4143.591	7.0562043	4153.9653	4131.004	766.8	1000.0	1675999	370.07913	46.086212	435.49457	-174.09755	370.0774	46.101562	433.2275	-188.77878	-371.79166	178.46565	23451.119282484055
420	4099.6416	517.14264	4448.892	3077.4917	4579.627	15.538881	4601.428	4548.567	943.6	1000.0	1679999	371.6066	46.240917	435.72034	-198.6585	371.6052	46.262978	440.17972	-234.53397	-373.234	175.09741	23512.73523426056
421	4290.2524	197.01947	4421.5054	3949.6667	4645.0786	15.87254	4670.17	4621.288	977.75	1000.0	1683999	373.1949	46.279373	434.94614	-255.01857	373.19284	46.296947	454.13516	-273.97876	-375.06488	181.46538	23576.38077545166
422	4098.3906	620.31244	4486.843	3024.6328	4467.787	16.64428	4493.9365	4432.113	923.25	1000.0	1687999	375.06635	45.781113	451.14038	-126.39212	375.06625	45.781956	439.70624	-156.93782	-376.71997	170.38484	23638.446207761765
423	3847.7063	1311.8036	4583.477	1226.1215	4397.982	14.908016	4426.357	4373.9575	863.0	1000.0	1691999	375.8373	45.497025	447.254	-118.67934	375.8379	45.49843	443.24655	-125.60514	-377.54346	185.69292	23699.855508565903
424	4201.39	354.0319	4446.945	3589.786	4438.093	14.362714	4454.0156	4410.1533	954.5	1000.0	1695999	375.1989	44.96869	437.44397	-169.0331	375.19836	44.959457	435.81766	-194.38394	-377.0227	175.6611	23761.48091506958
425	1977.7335	1377.1434	4384.993	510.4016	3806.021	1444.5304	4536.661	523.2177	474.33334	848.5	1699999	374.7022	44.894814	435.92953	-151.9222	374.69907	44.920437	436.3073	-199.83003	-376.46356	184.72334	23820.789147615433
426	2864.83	1624.8622	4585.105	506.32416	4460.54	13.734536	4485.7656	4440.1523	649.8	1000.0	1703999	375.40976	45.038334	439.1136	-227.15877	375.4113	45.04285	439.18256	-247.73	-377.21445	181.21454	23882.68613910675
427	3305.7659	1204.9507	4467.2866	951.8504	3359.3777	899.539	4418.725	2117.6462	766.8333	777.6	1707999	373.93076	45.479435	436.72568	-192.26883	373.93027	45.486057	438.08902	-228.36732	-376.09454	185.53067	23940.437421798706
428	1780.1349	1594.9425	4258.1357	398.8487	3728.8489	766.22296	4277.364	1987.3612	436.0	883.9	1711999	371.1528	45.38181	439.43048	-174.38028	371.15063	45.39186	440.78943	-197.57169	-373.7408	181.12772	24001.151787757874
429	2750.6648	1145.6069	4313.388	874.48956	3998.728	760.7295	4481.622	2538.8208	647.1667	903.5	1715999	370.0006	45.11106	436.33328	-134.87201	370.00064	45.118767	435.929	-127.314674	-372.6535	185.29774	24060.958169698715
430	3659.1987	691.02216	4411.474	2490.845	3922.5183	1200.1577	4379.7793	324.4234	847.8	910.3	1719999	368.50497	45.455307	435.07056	-84.54835	368.5052	45.44877	438.5487	-106.65875	-371.81738	197.29504	24121.708618164062
431	2927.6543	1303.7777	4339.974	1064.4482	986.9794	270.2224	1292.8821	543.7878	688.8333	274.3	1723999	367.48053	45.361595	436.7929	-107.77191	367.47995	45.342087	436.51758	-95.013176	-370.1241	201.65942	24170.09010529518
432	2298.185	869.8173	3618.422	1258.7394	4520.577	30.07713	4580.273	4471.894	544.4286	1000.0	1727999	369.08673	45.940617	435.33218	-175.1084	369.08624	45.945026	436.62155	-264.3836	-371.53787	187.38747	24234.37992811203
433	1749.6523	845.6893	3471.8076	682.50616	4527.2334	16.069084	4560.9814	4507.168	423.1111	1000.0	1731999	369.73965	46.30225	435.5851	-238.05373	369.7382	46.33168	435.42044	-364.19833	-372.22495	185.09985	24295.733778715134
434	3180.5918	1396.0059	4516.965	911.42706	3732.3547	1494.6237	4494.8716	389.24622	728.3333	841.1	1735999	369.0229	45.774734	445.6391	-163.3988	369.02167	45.78891	434.53577	-119.94432	-371.99405	197.27745	24354.713979005814
435	2622.604	1527.5957	4455.3613	649.00085	4257.2856	17.043592	4287.373	4224.4375	614.2	1000.0	1739999	368.11188	45.58392	433.9059	-258.23328	368.11176	45.576916	436.41296	-305.96548	-370.9842	201.45769	24418.757090091705
436	2259.5093	1787.7971	4286.331	215.78348	3987.586	1218.753	4635.359	1543.3872	552.6667	876.2	1743999	368.6151	45.752	431.59314	-217.35475	368.61288	45.782715	430.22287	-288.6301	-371.0433	204.11478	24477.946207761765
437	3102.633	1650.237	4527.187	470.3716	234.01181	7.8723865	245.9435	221.73598	721.2	83.3	1747999	367.66196	45.33086	431.7562	-220.77588	367.66293	45.33718	430.31375	-238.97963	-370.78232	213.11229	24523.07847046852
438	2616.928	863.1793	4355.7993	1635.0154	2608.655	992.9431	4471.6294	1154.1577	619.7143	577.5	1751999	367.97748	44.585197	431.2529	-186.86212	367.9771	44.600853	429.87527	-224.29126	-370.61926	203.45647	24577.0861928463
439	2916.2983	1480.9097	4412.873	536.3542	4398.854	24.207794	4431.145	4359.9697	678.4	1000.0	1755999	367.43845	43.403458	424.59586	-199.81725	367.43692	43.421143	420.84827	-250.2214	-370.13373	188.35052	24639.179614782333
440	4359.0127	46.37261	4416.5596	4306.8853	4325.8667	31.730509	4373.3354	4269.5835	1000.0	1000.0	1759999	366.78387	42.773113	422.44397	-263.34448	366.7832	42.76818	428.72046	-247.93762	-369.2872	192.69814	24702.967834711075
441	4449.7593	41.356884	4499.4746	4393.254	4175.121	27.381786	4219.4824	4145.681	1000.0	1000.0	1763999	365.39917	42.295666	417.96655	-139.73778	365.39847	42.307323	419.53662	-201.18628	-367.9496	197.35027	24764.697756528854
442	3965.7175	351.12766	4296.1836	3439.855	4390.718	22.941803	4435.594	4362.7544	923.2	1000.0	1767999	364.78	41.965332	414.89096	-316.06668	364.7788	41.970062	416.91858	-446.5999	-367.1024	191.86859	24826.074296951294
443	4365.689	80.64831	4460.8647	4256.952	4389.857	24.505772	4427.1577	4348.7188	1000.0	1000.0	1771999	366.57016	41.972687	424.16354	-272.81934	366.5689	41.98405	420.73294	-377.7688	-368.48224	184.02328	24889.119370937347
444	4326.212	42.06991	4396.6597	4287.4688	4211.5396	27.698782	4259.4165	4162.8765	1000.0	1000.0	1775999	367.96463	42.463783	424.60458	-235.98608	367.9624	42.486637	422.21512	-176.07602	-369.96362	186.44275	24951.705676794052
445	4236.132	48.118065	4292.555	4167.215	4441.328	9.411951	4453.4795	4423.9126	1000.0	1000.0	1779999	369.64273	42.992203	422.67905	-124.141785	369.6417	42.99906	423.50827	-139.28679	-371.4946	189.8268	25013.52315926552
446	4301.071	68.64416	4401.951	4209.1675	4651.681	23.373117	4683.278	4612.561	1000.0	1000.0	1783999	371.89636	43.512283	426.36963	-239.2934	371.89563	43.510574	430.20642	-321.09952	-373.77112	190.45699	25076.2936835289
447	4456.677	42.414753	4509.75	4401.3735	4247.4077	35.860966	4330.89	4217.4185	1000.0	1000.0	1787999	373.82904	43.567368	429.74475	-213.23341	373.82877	43.58337	431.49823	-208.94313	-375.69263	173.0281	25138.46201324463
448	3357.0977	1098.7291	4448.037	1766.2354	4437.058	18.184696	4468.8086	4405.9287	774.0	1000.0	1791999	375.2326	43.76626	431.4601	-209.26985	375.2334	43.78218	433.94925	-150.2703	-376.9585	173.98381	25200.018881559372
449	3554.6418	1664.994	4453.136	225.66217	4306.098	5.101913	4319.6665	4300.5054	817.0	1000.0	1795999	376.68097	44.075916	430.98355	-283.43243	376.67825	44.081207	432.63437	-301.2212	-378.46536	193.20758	25263.385902404785
450	4328.8535	75.12644	4441.107	4252.8286	4326.932	16.710457	4349.35	4294.385	1000.0	1000.0	1799999	378.08667	44.3813	433.79675	-173.78809	378.08783	44.38116	434.5591	-127.853516	-379.97168	180.99188	25326.578277111053
451	4344.0073	31.744734	4385.5884	4301.6904	4023.8247	673.7612	4455.168	2498.2825	1000.0	929.6	1803999	379.46017	44.63395	438.30878	-208.45348	379.45987	44.623302	436.99896	-282.8077	-381.18884	178.64542	25388.400146245956
452	4388.1226	315.7248	4612.7	3849.3396	4340.8896	15.163272	4366.53	4317.492	972.25	1000.0	1807999	380.3727	44.99275	441.7309	-247.59512	380.37256	44.997723	441.57736	-300.87576	-382.2027	191.51974	25450.93781900406
453	3505.2175	1552.8021	4532.997	264.7478	4579.253	23.166365	4612.8667	4544.453	791.6667	1000.0	1811999	381.5745	44.191772	438.96307	-139.33408	381.574	44.20331	440.91498	-85.657074	-383.28864	190.26898	25514.341454029083
454	4580.55	71.891	4648.894	4465.3223	4677.776	17.063309	4702.492	4653.092	1000.0	1000.0	1815999	381.9122	44.622005	442.83585	-164.8937	381.91104	44.62998	446.30847	-141.75832	-383.70688	188.52222	25576.12562274933
455	3596.0957	1651.7323	4655.996	368.3822	4387.084	31.313612	4449.6294	4344.803	785.8	1000.0	1819999	382.65768	44.479206	440.51328	-104.89917	382.65594	44.464344	442.79938	-161.81114	-384.73175	197.473	25638.433990240097
456	4450.3184	26.259256	4491.6626	4426.466	4318.0713	100.23847	4504.3564	4223.432	1000.0	1000.0	1823999	382.58252	44.623352	440.80908	-177.61487	382.58224	44.615406	441.9236	-190.62074	-384.4966	191.59813	25702.02582883835
457	4429.4194	54.848373	4509.851	4374.322	4472.043	14.140043	4502.231	4451.354	1000.0	1000.0	1827999	382.8246	44.337967	443.41544	-95.22601	382.82404	44.33385	443.29794	-115.68288	-384.65347	198.138	25763.58421754837
458	3630.4614	1167.7704	4347.282	1608.6632	4353.137	21.28765	4398.241	4330.876	849.0	1000.0	1831999	382.46045	44.223434	447.70636	-168.32083	382.46024	44.238377	446.54608	-155.01566	-384.2227	174.39653	25826.045115709305
459	3745.213	1511.0876	4531.572	723.43726	4458.1426	20.170422	4501.7974	4432.657	838.8	1000.0	1835999	382.24863	44.134754	444.9492	-228.3815	382.2483	44.134262	441.4964	-294.46246	-384.16312	182.32684	25889.76351761818
460	4532.2144	25.90725	4551.854	4487.9673	3746.1128	1747.4978	4642.391	246.85484	1000.0	817.6	1839999	383.238	44.737453	450.99582	-193.04095	383.23752	44.7398	450.77704	-157.72128	-385.30862	174.40259	25948.66187119484
