Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
458	670.0	386.02786	946.0	4.0	800.7	328.39276	989.0	0.0	1000.0	1000.0	1831999	101.60128	10.494461	126.312256	33.506847	-101.70612	0.4749082	22912.728508234024
459	716.75	145.27797	872.0	508.0	925.8	81.50681	1000.0	779.0	1000.0	1000.0	1835999	102.07003	10.980054	125.15163	33.773926	-102.22319	0.521036	22966.8564183712
460	909.0	142.71124	1000.0	662.0	893.3	170.41658	979.0	389.0	1000.0	1000.0	1839999	102.92763	11.604137	124.90801	40.946304	-103.05103	0.59286	23021.10891532898
461	953.5	44.54492	1000.0	891.0	661.9	437.1742	998.0	0.0	1000.0	1000.0	1843999	102.78153	11.821104	122.435844	38.5083	-102.87759	0.57496446	23075.843261241913
462	699.0	402.51337	998.0	6.0	807.3	266.78046	991.0	59.0	1000.0	1000.0	1847999	102.50537	12.152797	123.748245	35.123886	-102.619804	0.56363356	23130.109344005585
463	952.25	18.267115	981.0	935.0	864.6	289.9073	1000.0	0.0	1000.0	1000.0	1851999	102.59438	12.062598	123.3052	31.297176	-102.69676	0.56346923	23183.985421657562
464	870.75	182.21742	1000.0	557.0	975.1	17.189823	1000.0	941.0	1000.0	1000.0	1855999	102.54303	11.850445	122.676575	29.308386	-102.67	0.5405049	23238.418476819992
465	689.5	403.2124	982.0	1.0	952.2	35.913227	1000.0	859.0	1000.0	1000.0	1859999	103.18789	11.861943	122.39366	30.380568	-103.33639	0.5921823	23292.630583524704
466	977.25	13.179055	1000.0	968.0	752.7	376.97482	992.0	0.0	1000.0	1000.0	1863999	103.62218	11.293507	121.00279	39.883797	-103.74676	0.5401136	23347.245515823364
467	949.0	11.247222	967.0	939.0	866.8	292.80807	1000.0	0.0	1000.0	1000.0	1867999	103.52096	10.664557	119.05918	36.705433	-103.63217	0.46553966	23401.78819155693
468	969.75	26.70557	1000.0	930.0	858.8	289.12585	1000.0	0.0	1000.0	1000.0	1871999	103.53553	10.359461	118.75531	40.120594	-103.66691	0.48329198	23455.856106042862
469	958.5	31.253	1000.0	914.0	935.1	84.99935	1000.0	696.0	1000.0	1000.0	1875999	103.89404	10.68271	118.11964	40.38498	-104.032394	0.49660417	23510.211757183075
470	944.5	46.327637	989.0	880.0	582.1	414.09116	1000.0	0.0	1000.0	1000.0	1879999	104.12335	10.723711	120.82302	35.650043	-104.25281	0.54194325	23564.182072401047
471	767.5	339.41162	983.0	180.0	665.8	438.42578	1000.0	0.0	1000.0	1000.0	1883999	103.73737	10.895627	126.811134	32.442722	-103.82889	0.56722224	23618.40260386467
472	837.0	157.91928	1000.0	647.0	765.6	383.32132	986.0	0.0	1000.0	1000.0	1887999	103.40799	10.876628	130.18965	32.090065	-103.52952	0.56430787	23672.376583099365
473	914.0	129.53957	1000.0	691.0	978.9	17.930143	1000.0	934.0	1000.0	1000.0	1891999	103.57865	10.543514	129.83221	38.824776	-103.707504	0.575103	23726.666683912277
474	959.5	19.006578	976.0	929.0	832.6	234.07742	990.0	192.0	1000.0	1000.0	1895999	103.59789	10.46795	128.27914	37.350487	-103.71688	0.5793458	23781.007890224457
475	869.0	207.733	1000.0	510.0	962.3	44.152122	1000.0	860.0	1000.0	1000.0	1899999	103.57033	10.5020895	128.64517	37.24352	-103.68404	0.5523447	23835.32433962822
476	972.25	25.664907	1000.0	941.0	941.8	57.57569	1000.0	809.0	1000.0	1000.0	1903999	103.23931	10.4762	124.57437	42.10621	-103.32787	0.5511542	23889.506529569626
477	895.5	140.38074	1000.0	654.0	700.1	365.01056	986.0	0.0	1000.0	1000.0	1907999	102.84887	10.647947	120.39956	29.468246	-102.95528	0.5540615	23943.92599129677
478	926.75	47.808865	1000.0	868.0	955.7	37.08922	1000.0	885.0	1000.0	1000.0	1911999	102.66523	11.139395	118.16705	26.48787	-102.764496	0.60420823	23998.57009410858
479	899.5	71.88358	991.0	790.0	949.1	58.471275	1000.0	825.0	1000.0	1000.0	1915999	102.58705	11.2231045	121.074486	27.60111	-102.709435	0.58080804	24053.218533039093
480	935.5	60.669186	1000.0	836.0	957.3	30.744267	1000.0	892.0	1000.0	1000.0	1919999	102.83235	10.871263	122.9644	35.836006	-102.9543	0.5422771	24107.773148298264
481	965.75	24.242268	993.0	928.0	601.8	434.71964	1000.0	0.0	1000.0	1000.0	1923999	103.00109	10.618556	125.94692	39.861443	-103.12947	0.5070944	24162.944336414337
482	948.5	58.388783	1000.0	851.0	775.4	381.60693	1000.0	0.0	1000.0	1000.0	1927999	103.3211	10.521868	129.10876	32.72527	-103.45676	0.5440542	24217.491590738297
483	989.75	10.544548	1000.0	976.0	966.8	33.13246	1000.0	895.0	1000.0	1000.0	1931999	103.63255	10.732138	131.0172	34.322144	-103.76379	0.5700039	24272.347682476044
484	973.5	43.061005	1000.0	899.0	767.3	384.4383	1000.0	0.0	1000.0	1000.0	1935999	103.8559	10.792036	133.81943	34.024372	-103.98825	0.5644983	24327.01911330223
485	849.75	166.33908	977.0	571.0	773.8	387.49008	1000.0	0.0	1000.0	1000.0	1939999	104.01011	10.689099	136.93663	33.545113	-104.13147	0.5484669	24381.760406255722
486	927.75	78.51871	1000.0	796.0	843.7	222.74338	1000.0	311.0	1000.0	1000.0	1943999	103.91223	10.951	136.6484	32.72859	-104.03414	0.5840991	24436.597683668137
487	948.25	49.438725	994.0	872.0	487.1	480.33893	991.0	0.0	1000.0	1000.0	1947999	103.91428	10.905306	135.25224	36.78807	-104.03308	0.5672164	24491.33529829979
488	894.75	70.39309	993.0	797.0	695.4	427.796	1000.0	0.0	1000.0	1000.0	1951999	103.8586	10.973162	130.52898	35.147182	-103.97997	0.5950463	24545.88982105255
489	947.5	30.704235	975.0	897.0	855.4	289.7037	993.0	1.0	1000.0	1000.0	1955999	103.92498	11.176191	132.39061	30.898071	-104.046234	0.5947538	24600.52145576477
490	927.25	48.256477	988.0	855.0	738.1	370.93542	994.0	0.0	1000.0	1000.0	1959999	103.67072	11.469925	135.65308	27.960644	-103.77144	0.61888427	24654.76691555977
491	725.0	418.83588	989.0	0.0	779.2	390.65735	1000.0	0.0	1000.0	1000.0	1963999	103.33838	11.426928	133.0188	20.25497	-103.44303	0.714735	24710.28816986084
492	937.25	18.005207	961.0	911.0	739.1	387.83923	1000.0	0.0	1000.0	1000.0	1967999	103.2481	10.913117	127.69579	21.585642	-103.34226	0.669127	24765.308037519455
493	951.0	28.79236	1000.0	926.0	803.2	321.53937	996.0	0.0	1000.0	1000.0	1971999	102.50086	10.878764	120.026276	23.406202	-102.56663	0.61625576	24819.73466706276
494	490.0	490.01276	985.0	0.0	756.9	380.98386	1000.0	0.0	1000.0	1000.0	1975999	101.89417	10.949466	120.62905	23.341934	-101.98005	0.63175255	24874.607090234756
495	730.0	422.01895	1000.0	0.0	780.7	390.4385	991.0	0.0	1000.0	1000.0	1979999	101.74799	10.771543	120.86821	34.638645	-101.853874	0.59609926	24929.078181743622
496	983.25	7.084314	993.0	976.0	682.1	447.20612	1000.0	0.0	1000.0	1000.0	1983999	101.82349	10.663565	117.07969	37.94063	-101.92247	0.51028574	24984.015570163727
497	807.0	311.7844	990.0	267.0	848.3	284.8354	989.0	0.0	1000.0	1000.0	1987999	101.77706	10.619215	121.424614	37.1703	-101.89019	0.5524666	25038.264081716537
498	991.75	14.289419	1000.0	967.0	963.6	44.78437	1000.0	863.0	1000.0	1000.0	1991999	101.85851	10.521226	122.813736	39.255947	-101.958725	0.53612727	25093.17612504959
499	972.75	22.320114	997.0	949.0	667.4	438.9916	1000.0	0.0	1000.0	1000.0	1995999	102.10309	10.78395	127.16606	34.81462	-102.23795	0.57383627	25147.33943271637
500	728.0	415.09277	1000.0	10.0	954.6	40.8294	1000.0	887.0	1000.0	1000.0	1999999	102.73942	11.329273	132.07637	34.749126	-102.87461	0.61524427	25202.124594449997
501	974.5	17.965244	989.0	945.0	584.0	477.03564	1000.0	0.0	1000.0	1000.0	2003999	103.03805	11.657115	132.6186	29.314285	-103.191124	0.6195491	25257.09222793579
502	961.5	44.33114	1000.0	887.0	492.9	492.9938	1000.0	0.0	1000.0	1000.0	2007999	104.05204	12.184131	127.00751	28.193216	-104.2082	0.69044614	25312.550376415253
503	981.5	15.564383	1000.0	959.0	498.8	495.65164	1000.0	0.0	1000.0	1000.0	2011999	104.04433	12.7025385	125.5112	25.431213	-104.14915	0.6684616	25367.815484285355
504	901.25	116.546936	992.0	701.0	788.6	393.48907	1000.0	0.0	1000.0	1000.0	2015999	103.86865	12.494031	124.31215	25.807198	-103.989235	0.61660886	25422.32860302925
505	948.75	53.839462	1000.0	866.0	972.1	28.873692	1000.0	916.0	1000.0	1000.0	2019999	103.91452	11.869154	128.68484	32.268074	-104.04385	0.62435496	25478.05546426773
506	938.75	67.31781	1000.0	838.0	947.8	98.22912	1000.0	662.0	1000.0	1000.0	2023999	103.64182	11.287846	131.59135	34.085724	-103.75243	0.6077288	25533.077432394028
507	981.0	19.052559	1000.0	960.0	872.3	290.9646	989.0	0.0	1000.0	1000.0	2027999	103.41192	11.254037	131.51718	30.688347	-103.53382	0.5654814	25588.171768188477
508	881.5	109.63234	980.0	714.0	762.5	374.4028	1000.0	0.0	1000.0	1000.0	2031999	103.761	11.639301	137.812	30.89358	-103.91352	0.63922423	25642.827035665512
509	970.0	13.209845	988.0	955.0	655.3	432.8293	1000.0	0.0	1000.0	1000.0	2035999	104.03202	12.271326	139.39233	23.847195	-104.17197	0.6508671	25697.72677397728
510	965.0	12.186058	985.0	952.0	771.1	386.87115	1000.0	0.0	1000.0	1000.0	2039999	104.58734	12.054261	138.19933	24.127825	-104.74181	0.6097007	25753.858784914017
511	698.75	403.96063	995.0	3.0	971.5	22.281158	1000.0	943.0	1000.0	1000.0	2043999	104.43092	11.573014	131.86908	39.36351	-104.53809	0.56615627	25809.78883075714
512	953.0	46.52956	1000.0	876.0	855.6	287.28217	987.0	0.0	1000.0	1000.0	2047999	104.04558	11.527191	131.40627	34.47701	-104.163185	0.54104954	25864.764991998672
513	948.25	18.49831	974.0	925.0	845.7	288.42227	1000.0	0.0	1000.0	1000.0	2051999	104.08102	11.501584	125.648994	36.298386	-104.21144	0.5251215	25919.535283088684
514	796.0	234.28188	956.0	392.0	861.0	287.6755	986.0	0.0	1000.0	1000.0	2055999	104.12227	11.144496	124.169495	41.48065	-104.25313	0.52019966	25974.43318796158
515	728.5	401.62326	972.0	33.0	884.1	280.3956	1000.0	44.0	1000.0	1000.0	2059999	104.12184	11.077776	122.82596	42.44082	-104.25597	0.53736055	26029.89807844162
516	688.5	403.4207	993.0	0.0	966.5	38.512985	1000.0	900.0	1000.0	1000.0	2063999	103.77079	11.349136	120.38218	41.850937	-103.87056	0.5376517	26085.026714086533
517	804.0	330.30896	1000.0	232.0	780.1	390.52158	1000.0	0.0	1000.0	1000.0	2067999	103.23074	11.550168	119.25543	35.762478	-103.33495	0.5728472	26139.727419614792
518	709.0	410.59775	995.0	0.0	680.3	445.68802	998.0	0.0	1000.0	1000.0	2071999	102.92406	11.709193	119.874176	28.15957	-103.03139	0.5388667	26194.583425045013
519	933.0	54.050903	992.0	845.0	733.4	370.0898	988.0	0.0	1000.0	1000.0	2075999	102.6752	11.768484	121.172874	26.039942	-102.785545	0.568611	26249.728648900986
520	951.75	17.005514	973.0	926.0	745.4	380.20947	1000.0	0.0	1000.0	1000.0	2079999	102.52545	11.722701	122.00773	28.685265	-102.6308	0.5944933	26305.173030138016
521	952.5	34.536213	985.0	901.0	911.5	73.234215	993.0	737.0	1000.0	1000.0	2083999	102.11173	11.582448	121.96311	27.310522	-102.20169	0.5821527	26360.359821558
522	718.25	313.51746	976.0	196.0	951.7	48.922493	1000.0	850.0	1000.0	1000.0	2087999	101.75705	11.431435	120.898834	31.806248	-101.85327	0.57097757	26415.521351337433
523	719.5	416.72623	1000.0	0.0	772.9	386.99573	1000.0	0.0	1000.0	1000.0	2091999	101.53498	11.581562	122.76837	31.127861	-101.64039	0.55347157	26471.2786757946
524	963.25	30.309858	1000.0	922.0	870.7	291.26242	1000.0	0.0	1000.0	1000.0	2095999	101.57583	11.956446	128.8414	30.676916	-101.70046	0.5781439	26526.219372987747
525	943.75	29.978117	981.0	901.0	980.3	22.904366	1000.0	938.0	1000.0	1000.0	2099999	101.86019	11.962404	131.4317	32.386322	-101.98048	0.60084844	26582.324553251266
526	961.75	26.696207	987.0	918.0	745.5	379.12985	1000.0	0.0	1000.0	1000.0	2103999	101.77488	11.888967	130.88736	32.493973	-101.877785	0.5515556	26637.827741384506
527	943.25	75.536	1000.0	816.0	962.0	37.621803	1000.0	880.0	1000.0	1000.0	2107999	101.74133	11.936783	127.755066	33.864876	-101.85642	0.6009524	26693.508692979813
528	936.0	54.936325	1000.0	862.0	777.3	389.378	1000.0	0.0	1000.0	1000.0	2111999	101.93993	12.03497	125.53841	31.09087	-102.07041	0.59117645	26748.464203357697
529	948.0	20.506096	973.0	924.0	730.4	393.2061	1000.0	0.0	1000.0	1000.0	2115999	102.26762	12.001899	124.417336	31.616014	-102.394905	0.58467895	26803.561809539795
530	782.5	361.74957	1000.0	156.0	770.4	388.14383	1000.0	0.0	1000.0	1000.0	2119999	102.36546	11.9722805	123.54619	32.062798	-102.48345	0.52096134	26859.108537197113
531	969.25	31.807035	1000.0	916.0	968.7	16.006561	1000.0	948.0	1000.0	1000.0	2123999	102.65574	12.187213	125.69469	33.009712	-102.81077	0.5429429	26914.98543381691
532	951.5	44.991665	1000.0	889.0	862.5	289.99594	1000.0	0.0	1000.0	1000.0	2127999	103.39255	12.067534	126.867485	32.18464	-103.54492	0.5800962	26970.53973197937
533	857.75	233.72673	1000.0	453.0	863.2	290.14334	1000.0	0.0	1000.0	1000.0	2131999	103.5405	12.09573	127.22282	35.604286	-103.671455	0.5932377	27026.02507019043
534	778.0	345.59586	1000.0	181.0	867.9	289.74936	996.0	0.0	1000.0	1000.0	2135999	103.5825	11.97716	126.48598	31.77452	-103.71901	0.60940725	27081.62818145752
535	972.5	22.005682	995.0	950.0	763.7	386.06552	1000.0	0.0	1000.0	1000.0	2139999	103.58594	11.885116	126.16242	30.888952	-103.71692	0.5140108	27137.126392126083
536	721.25	417.31125	984.0	0.0	958.2	35.317986	991.0	871.0	1000.0	1000.0	2143999	103.56062	11.765825	127.97162	34.052113	-103.68518	0.5272637	27193.31905055046
537	952.0	26.353369	989.0	916.0	864.1	289.47656	1000.0	0.0	1000.0	1000.0	2147999	103.49735	11.951243	128.1119	34.325096	-103.62811	0.6006726	27249.342211008072
538	956.75	22.094965	992.0	937.0	805.6	299.37976	984.0	0.0	1000.0	1000.0	2151999	103.59519	12.096609	125.9957	31.019157	-103.73497	0.6619307	27304.68906378746
539	682.75	395.27292	958.0	0.0	856.6	290.6108	1000.0	0.0	1000.0	1000.0	2155999	103.6704	12.190649	124.66004	33.30268	-103.80689	0.72958374	27360.337516069412
540	981.75	19.004934	1000.0	956.0	383.6	466.32803	987.0	0.0	1000.0	1000.0	2159999	103.77317	12.070853	125.639915	32.947853	-103.9234	0.6842085	27415.815415859222
541	987.5	4.555217	992.0	980.0	952.2	54.484493	1000.0	811.0	1000.0	1000.0	2163999	104.16644	12.254359	126.872894	30.280182	-104.31517	0.6492624	27470.980003356934
542	992.5	5.0249376	1000.0	987.0	950.2	26.464315	987.0	891.0	1000.0	1000.0	2167999	104.36524	12.367464	127.618675	27.097534	-104.50531	0.6860638	27527.730989694595
543	977.0	15.572412	1000.0	958.0	950.1	53.705585	1000.0	836.0	1000.0	1000.0	2171999	104.0765	12.147289	125.84218	32.767483	-104.19193	0.6300521	27583.551820993423
544	982.25	25.810608	1000.0	938.0	732.6	386.3512	1000.0	0.0	1000.0	1000.0	2175999	103.81147	11.703741	122.77122	33.76317	-103.93504	0.5775397	27639.327456712723
545	641.0	359.26312	985.0	93.0	648.9	429.18304	1000.0	0.0	1000.0	1000.0	2179999	103.53239	11.416753	122.021805	32.91539	-103.63838	0.56396705	27695.504814624786
546	821.75	187.1889	979.0	505.0	952.6	64.22959	1000.0	775.0	1000.0	1000.0	2183999	103.09626	11.579359	120.14017	33.500492	-103.21149	0.5428319	27751.04266476631
547	928.75	33.28945	957.0	872.0	977.1	25.169228	1000.0	934.0	1000.0	1000.0	2187999	102.77901	11.248094	122.915794	34.52547	-102.88695	0.5534066	27806.85407924652
548	935.75	43.705692	990.0	871.0	967.8	28.410563	1000.0	913.0	1000.0	1000.0	2191999	102.44434	11.051349	122.147514	32.63038	-102.55131	0.5289507	27864.161521196365
549	981.5	12.25765	1000.0	969.0	982.4	19.875612	1000.0	948.0	1000.0	1000.0	2195999	102.04321	11.158491	120.57527	31.747284	-102.13648	0.5707445	27919.692873954773
550	961.25	14.754236	980.0	944.0	629.5	423.34387	986.0	0.0	1000.0	1000.0	2199999	101.66983	11.39927	121.11224	31.046974	-101.781044	0.5638629	27975.76064133644
551	905.5	107.929375	995.0	721.0	761.3	382.51877	995.0	0.0	1000.0	1000.0	2203999	101.78324	11.252001	123.594025	31.623432	-101.898186	0.54097253	28031.686566352844
552	807.75	325.52448	1000.0	244.0	971.8	16.381697	1000.0	954.0	1000.0	1000.0	2207999	101.82464	11.118313	123.29823	29.173998	-101.94783	0.5688981	28087.646121263504
553	970.5	25.10478	1000.0	932.0	885.4	295.95477	1000.0	0.0	1000.0	1000.0	2211999	102.11254	10.708213	122.77414	34.74567	-102.244675	0.56806034	28143.839290618896
554	983.75	17.32592	1000.0	959.0	786.2	393.42236	1000.0	0.0	1000.0	1000.0	2215999	102.32447	10.805227	125.50258	35.068947	-102.4559	0.5958241	28200.060914993286
555	980.75	16.783548	996.0	954.0	786.4	345.66522	988.0	0.0	1000.0	1000.0	2219999	102.34834	10.996348	133.18729	31.40441	-102.458565	0.5906413	28256.797620773315
556	954.0	27.631504	989.0	912.0	849.5	290.78384	1000.0	0.0	1000.0	1000.0	2223999	102.18247	11.210554	141.28079	14.201731	-102.29411	0.5771949	28312.77441239357
557	977.5	16.74067	1000.0	959.0	873.0	293.3469	1000.0	0.0	1000.0	1000.0	2227999	102.06139	11.077005	143.65894	17.804752	-102.16576	0.5748822	28368.957076072693
558	975.75	17.55527	1000.0	951.0	875.5	292.5489	1000.0	0.0	1000.0	1000.0	2231999	101.58013	10.912568	138.41841	25.542393	-101.66203	0.58778775	28424.975178956985
559	988.0	20.784609	1000.0	952.0	867.7	289.93484	986.0	0.0	1000.0	1000.0	2235999	101.2076	10.952466	127.91889	32.106266	-101.31113	0.5766477	28481.199417352676
560	830.25	223.82178	990.0	444.0	841.5	302.91492	1000.0	17.0	1000.0	1000.0	2239999	101.12767	10.9839325	122.72704	32.713142	-101.22591	0.5946667	28537.53708767891
561	738.5	426.59143	1000.0	0.0	702.7	418.45645	1000.0	0.0	1000.0	1000.0	2243999	101.01869	11.175972	127.59716	35.215847	-101.116356	0.6437109	28593.535614013672
562	953.0	37.835167	1000.0	911.0	774.1	387.63834	1000.0	0.0	1000.0	1000.0	2247999	100.93539	11.464452	131.06033	29.690783	-101.04072	0.646552	28650.081181526184
563	770.25	287.52423	988.0	278.0	945.7	41.112164	991.0	864.0	1000.0	1000.0	2251999	101.06596	11.57161	131.68797	32.13508	-101.20291	0.6460039	28707.734240055084
564	903.5	43.75786	944.0	830.0	958.5	78.71372	1000.0	725.0	1000.0	1000.0	2255999	102.53052	11.929947	129.74402	33.320793	-102.761795	0.6769675	28763.914753198624
565	974.75	32.51442	1000.0	919.0	756.7	379.4433	986.0	0.0	1000.0	1000.0	2259999	104.15714	12.295869	126.085556	33.29315	-104.332405	0.7100485	28820.33393931389
566	681.75	409.08334	1000.0	0.0	881.5	209.47423	1000.0	260.0	1000.0	1000.0	2263999	104.37102	12.434572	124.005424	29.825098	-104.50289	0.6714949	28877.758566379547
567	799.75	281.52652	1000.0	314.0	675.1	443.38165	1000.0	0.0	1000.0	1000.0	2267999	104.0488	12.129128	122.717476	34.220028	-104.1671	0.62973964	28934.044060468674
568	953.75	19.149086	983.0	930.0	867.5	290.11523	1000.0	0.0	1000.0	1000.0	2271999	103.81911	12.142369	124.92768	32.029297	-103.950745	0.625557	28990.184998989105
569	677.75	393.7527	940.0	0.0	926.1	99.26475	1000.0	642.0	1000.0	1000.0	2275999	103.73958	12.11435	125.928276	26.056087	-103.85819	0.70066494	29046.819881916046
570	991.5	5.3619027	1000.0	986.0	876.3	293.00378	1000.0	0.0	1000.0	1000.0	2279999	103.50823	11.706746	127.436104	28.08284	-103.626656	0.72167003	29103.262418031693
571	982.25	14.8387165	1000.0	960.0	866.2	289.67252	1000.0	0.0	1000.0	1000.0	2283999	103.23119	11.554416	129.44618	25.610126	-103.34947	0.6504928	29160.433938741684
572	824.5	228.0751	1000.0	435.0	881.9	277.6305	1000.0	52.0	1000.0	1000.0	2287999	103.21476	11.247989	132.2358	25.806335	-103.33784	0.6508067	29217.097897052765
573	952.5	19.358461	986.0	940.0	881.8	294.54398	1000.0	0.0	1000.0	1000.0	2291999	103.05699	10.948525	134.83186	27.981827	-103.1933	0.63588345	29273.578415632248
574	500.0	500.0	1000.0	0.0	571.0	463.52237	991.0	0.0	1000.0	1000.0	2295999	103.6471	11.2902355	134.36531	28.658909	-103.81291	0.6430254	29330.13168334961
575	496.0	496.03226	1000.0	0.0	875.2	292.8289	1000.0	0.0	1000.0	1000.0	2299999	104.14866	12.286307	131.17932	27.884693	-104.31602	0.7451416	29386.458376407623
576	583.5	427.24026	1000.0	0.0	853.0	290.2709	990.0	0.0	1000.0	1000.0	2303999	104.74803	12.75183	130.0429	25.785995	-104.92535	0.8109198	29443.68247771263
577	937.25	70.18324	1000.0	822.0	947.8	32.282505	988.0	900.0	1000.0	1000.0	2307999	105.29297	12.441225	128.19891	27.762316	-105.45039	0.72050387	29499.987836122513
578	969.75	35.379196	996.0	909.0	763.2	384.89008	1000.0	0.0	1000.0	1000.0	2311999	105.45899	12.140741	127.04633	29.825218	-105.60639	0.6682117	29556.438430309296
579	945.75	27.752253	992.0	918.0	951.7	55.24138	1000.0	822.0	1000.0	1000.0	2315999	105.04764	12.08907	126.64601	30.031395	-105.169365	0.66198754	29613.072472333908
580	971.25	29.397066	1000.0	925.0	929.1	57.210926	993.0	829.0	1000.0	1000.0	2319999	104.51277	11.790405	126.65018	31.142508	-104.616776	0.6506366	29669.871877908707
581	661.5	384.26978	977.0	14.0	782.0	391.43964	1000.0	0.0	1000.0	1000.0	2323999	103.75212	11.852117	122.253174	26.033524	-103.856	0.67567444	29726.519923210144
582	959.0	27.313	989.0	927.0	945.6	50.03039	1000.0	833.0	1000.0	1000.0	2327999	103.48785	11.82636	123.58132	27.296423	-103.62082	0.72492737	29783.56639790535
583	968.25	28.92555	1000.0	923.0	487.6	487.61404	1000.0	0.0	1000.0	1000.0	2331999	103.71867	11.875367	125.86521	30.971134	-103.86403	0.6279868	29840.4561047554
584	991.0	6.2849026	1000.0	983.0	656.3	435.273	1000.0	0.0	1000.0	1000.0	2335999	103.705	11.860716	123.85928	28.816265	-103.82112	0.5826823	29897.417234420776
585	958.75	32.690784	991.0	910.0	954.8	39.160694	1000.0	858.0	1000.0	1000.0	2339999	103.47918	12.135907	128.84581	25.463362	-103.61574	0.66523314	29954.505281209946
586	844.5	169.5472	989.0	566.0	959.2	29.731464	1000.0	900.0	1000.0	1000.0	2343999	103.77495	12.340854	125.97591	24.042511	-103.91711	0.7088202	30011.64420557022
587	949.25	28.39344	975.0	902.0	746.5	378.05536	989.0	0.0	1000.0	1000.0	2347999	103.91392	12.180833	123.36085	23.053238	-104.03452	0.6381617	30068.024000644684
588	955.25	64.912926	1000.0	844.0	865.5	289.62433	1000.0	0.0	1000.0	1000.0	2351999	103.5042	12.178259	129.40924	20.452393	-103.61143	0.6801692	30124.76465988159
589	953.75	27.922884	981.0	909.0	890.3	243.50116	1000.0	164.0	1000.0	1000.0	2355999	103.06248	11.549677	119.9249	24.578844	-103.16013	0.6608132	30182.069322824478
590	971.5	21.880356	993.0	935.0	773.9	387.36996	994.0	0.0	1000.0	1000.0	2359999	102.5696	11.143233	116.44143	30.0965	-102.67408	0.6533977	30239.13868546486
591	957.0	20.772577	982.0	929.0	632.2	417.4352	993.0	0.0	1000.0	1000.0	2363999	102.59884	11.073782	117.03462	29.378834	-102.73311	0.6289969	30296.094514608383
592	970.5	22.8309	1000.0	939.0	916.0	92.61209	990.0	659.0	1000.0	1000.0	2367999	102.7813	11.098467	117.32006	26.91485	-102.899216	0.58535904	30352.916559696198
593	959.5	34.245438	1000.0	908.0	834.9	294.6922	988.0	0.0	1000.0	1000.0	2371999	102.49595	10.995898	121.188	25.189728	-102.5959	0.57643825	30409.63945031166
594	973.0	6.9641943	985.0	968.0	842.3	284.157	1000.0	0.0	1000.0	1000.0	2375999	102.33685	11.082125	123.94304	24.582775	-102.4557	0.58314794	30466.722348213196
595	974.75	29.844389	1000.0	927.0	858.1	241.2888	1000.0	168.0	1000.0	1000.0	2379999	102.39393	11.239746	128.7598	30.937672	-102.51651	0.5970614	30523.720160484314
596	965.75	30.629847	1000.0	920.0	851.2	290.15576	1000.0	0.0	1000.0	1000.0	2383999	102.60686	11.411881	134.90399	25.19722	-102.72607	0.6812205	30580.93600320816
597	471.0	471.0897	955.0	0.0	961.9	30.56943	1000.0	901.0	1000.0	1000.0	2387999	102.54222	11.492866	132.33125	20.650845	-102.66051	0.7018419	30638.03053832054
598	945.75	33.431835	992.0	911.0	867.2	291.29053	1000.0	0.0	1000.0	1000.0	2391999	102.5701	11.107304	132.4032	19.483837	-102.691505	0.72651535	30695.101550102234
599	969.0	11.335784	988.0	958.0	970.4	25.66788	1000.0	912.0	1000.0	1000.0	2395999	102.68758	10.750723	134.06616	22.64645	-102.81414	0.6734145	30752.120892047882
600	721.25	416.8521	988.0	0.0	930.3	76.9091	1000.0	721.0	1000.0	1000.0	2399999	102.48421	10.526113	132.28503	25.476828	-102.581085	0.6173182	30809.79085946083
601	966.5	13.536986	981.0	946.0	577.7	471.90402	985.0	0.0	1000.0	1000.0	2403999	101.9128	10.616602	125.08214	24.41752	-102.00444	0.57098603	30866.68343758583
602	943.5	52.012016	995.0	860.0	796.7	318.9091	1000.0	0.0	1000.0	1000.0	2407999	101.55813	10.825435	121.365715	22.68272	-101.65598	0.5520398	30923.95235300064
603	888.5	160.84232	1000.0	611.0	870.7	291.3304	1000.0	0.0	1000.0	1000.0	2411999	101.22186	10.880052	124.95096	25.037273	-101.311485	0.4952816	30981.151158809662
604	968.75	30.638008	1000.0	918.0	943.3	82.50098	1000.0	721.0	1000.0	1000.0	2415999	101.02357	10.576452	128.22032	26.1591	-101.11648	0.49763408	31039.190366506577
605	945.5	36.861225	996.0	892.0	872.3	171.42697	984.0	402.0	1000.0	1000.0	2419999	100.67953	10.347598	126.163055	26.826372	-100.766045	0.517062	31097.288839817047
606	971.25	21.741377	1000.0	946.0	873.2	293.43066	1000.0	0.0	1000.0	1000.0	2423999	100.4651	10.545773	121.38518	24.57097	-100.562515	0.49036324	31155.31210064888
607	714.75	414.6537	1000.0	0.0	967.3	23.858122	1000.0	927.0	1000.0	1000.0	2427999	100.81349	10.906689	121.31921	26.121166	-100.96195	0.49276012	31213.07677578926
608	967.75	22.960564	1000.0	936.0	777.8	385.36264	1000.0	0.0	1000.0	1000.0	2431999	101.73316	11.499648	124.22029	23.75648	-101.879425	0.5450121	31271.378285884857
609	787.75	239.6084	971.0	380.0	860.3	288.00626	1000.0	0.0	1000.0	1000.0	2435999	101.98646	11.866796	123.76779	18.12157	-102.10253	0.57204396	31329.112179994583
