Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
455	847.0	76.687675	936.0	726.0	828.2	105.395256	943.0	675.0	1000.0	1000.0	1819999	92.18725	27.568647	106.13144	3.129961	-92.2403	0.13674848	20794.736976146698
456	863.0	108.85311	996.0	724.0	842.6	82.92912	939.0	694.0	1000.0	1000.0	1823999	92.06594	27.656334	106.35111	3.9625015	-92.13287	0.12313359	20844.679301023483
457	791.25	104.879395	894.0	656.0	793.5	87.07267	933.0	690.0	1000.0	1000.0	1827999	92.18668	27.91673	106.58148	3.5324998	-92.255	0.12605385	20894.614959716797
458	810.5	99.53266	937.0	697.0	807.9	76.64913	919.0	699.0	1000.0	1000.0	1831999	92.19102	28.119587	106.463005	3.0611784	-92.2518	0.124042325	20944.722105026245
459	852.75	136.11093	1000.0	637.0	846.8	100.24949	944.0	678.0	1000.0	1000.0	1835999	92.27909	28.039503	106.48084	2.9557004	-92.338264	0.12676312	20994.60122346878
460	888.75	103.36192	1000.0	722.0	877.5	74.987	942.0	701.0	1000.0	1000.0	1839999	92.22866	28.03969	106.39877	2.8044186	-92.287155	0.12661494	21044.565426826477
461	812.25	88.516594	876.0	660.0	863.8	104.424904	1000.0	685.0	1000.0	1000.0	1843999	92.28823	27.911232	106.67614	2.9182525	-92.34697	0.12310305	21094.97936272621
462	836.75	90.333755	977.0	728.0	842.5	110.27988	1000.0	650.0	1000.0	1000.0	1847999	92.1186	28.067646	106.69385	3.5324683	-92.18089	0.12689173	21145.103333950043
463	893.25	81.05978	978.0	764.0	819.4	93.63141	940.0	685.0	1000.0	1000.0	1851999	92.16631	28.023975	106.4625	4.1450295	-92.228035	0.123059794	21195.21877527237
464	772.25	99.1952	937.0	690.0	869.4	98.254974	1000.0	722.0	1000.0	1000.0	1855999	92.15032	28.17809	106.53024	3.1536655	-92.21372	0.13129705	21245.43209552765
465	931.0	54.198708	1000.0	848.0	874.5	65.60374	939.0	719.0	1000.0	1000.0	1859999	92.3478	28.3573	107.33605	2.2832403	-92.42113	0.12673646	21295.23730945587
466	785.75	87.89304	882.0	651.0	771.7	266.66238	939.0	0.0	1000.0	1000.0	1863999	92.43325	28.57515	107.077095	1.7990298	-92.497185	0.12373122	21345.324823856354
467	873.0	84.79387	939.0	731.0	867.8	78.956696	988.0	735.0	1000.0	1000.0	1867999	92.4916	28.504297	106.86424	1.1635556	-92.54308	0.13157977	21395.47837281227
468	954.25	26.442154	1000.0	937.0	694.7	339.17786	1000.0	57.0	1000.0	1000.0	1871999	92.01581	28.299578	106.35084	1.0149856	-92.033066	0.13952029	21445.728288173676
469	803.25	88.43748	939.0	695.0	866.9	101.314804	1000.0	694.0	1000.0	1000.0	1875999	91.11426	27.954983	104.74193	0.8032141	-91.11657	0.13884918	21496.181347370148
470	878.25	96.9004	1000.0	761.0	802.3	125.96035	939.0	659.0	1000.0	1000.0	1879999	90.46788	27.790106	104.033676	0.82878923	-90.490685	0.12549445	21546.567097902298
471	808.5	73.329735	892.0	693.0	840.5	85.68693	941.0	696.0	1000.0	1000.0	1883999	89.98658	27.609669	103.54506	1.1328537	-89.99822	0.11140724	21596.55154132843
472	810.5	93.52673	892.0	662.0	793.5	66.675705	940.0	703.0	1000.0	1000.0	1887999	89.51039	27.393799	102.9739	1.2419977	-89.51633	0.11473471	21646.820380687714
473	799.0	99.325226	933.0	664.0	829.5	112.4431	1000.0	663.0	1000.0	1000.0	1891999	89.06114	27.593306	102.34187	1.3738565	-89.09035	0.10745279	21697.30645084381
474	887.0	51.23963	938.0	829.0	892.2	77.53941	1000.0	766.0	1000.0	1000.0	1895999	89.19457	27.537409	102.54159	1.3549948	-89.226326	0.11510213	21747.830704689026
475	722.25	65.99006	806.0	621.0	857.3	95.811325	995.0	688.0	1000.0	1000.0	1899999	89.21082	27.61923	103.20531	1.048634	-89.24023	0.11997772	21798.12337422371
476	811.0	107.142426	933.0	664.0	769.8	263.12006	987.0	0.0	1000.0	1000.0	1903999	89.15985	27.638254	102.793144	0.8250053	-89.189095	0.12344167	21848.991397857666
477	854.75	114.40362	963.0	673.0	756.9	272.33966	1000.0	0.0	1000.0	1000.0	1907999	89.01859	27.814127	102.94362	0.7155981	-89.04765	0.12057655	21899.42028093338
478	555.0	325.12613	800.0	0.0	844.7	61.801376	941.0	724.0	1000.0	1000.0	1911999	89.09152	27.711946	102.94025	0.7102797	-89.12515	0.11608114	21949.559942483902
479	849.25	53.56013	940.0	801.0	818.5	95.913765	970.0	687.0	1000.0	1000.0	1915999	89.05515	27.833874	102.97476	0.85524774	-89.08964	0.116996676	21999.51311469078
480	802.0	110.12493	933.0	690.0	891.4	103.44389	1000.0	693.0	1000.0	1000.0	1919999	89.16684	27.775476	102.99873	1.0352697	-89.202644	0.12315377	22049.88405895233
481	596.75	367.45978	1000.0	0.0	865.3	63.94224	941.0	765.0	1000.0	1000.0	1923999	89.24017	27.782757	102.96042	1.2614226	-89.276566	0.11281777	22100.302844047546
482	663.0	382.81458	892.0	0.0	852.7	94.128685	943.0	652.0	1000.0	1000.0	1927999	89.23281	27.978535	103.37558	1.1522896	-89.273766	0.11500003	22150.89487862587
483	736.0	115.65682	936.0	663.0	763.8	270.39667	940.0	0.0	1000.0	1000.0	1931999	89.30124	28.107939	103.308716	1.5439575	-89.339485	0.11103522	22201.986154317856
484	830.5	80.7914	892.0	694.0	808.6	102.5058	943.0	697.0	1000.0	1000.0	1935999	89.34361	28.087454	103.65416	1.8668516	-89.38139	0.11098553	22252.644638299942
485	858.25	80.97029	938.0	723.0	822.0	74.58955	938.0	695.0	1000.0	1000.0	1939999	89.46246	28.053026	103.44528	2.0847125	-89.50197	0.10759853	22302.748249530792
486	786.25	62.251003	890.0	724.0	888.9	87.47965	1000.0	764.0	1000.0	1000.0	1943999	89.48261	28.008715	104.19268	1.9176524	-89.51298	0.115685634	22353.303501844406
487	871.5	88.84396	940.0	722.0	777.2	99.818634	941.0	665.0	1000.0	1000.0	1947999	89.32309	27.935879	103.6318	1.8209426	-89.35091	0.1103687	22403.719740390778
488	740.0	117.354164	942.0	662.0	890.5	68.19421	942.0	736.0	1000.0	1000.0	1951999	89.24013	27.899343	103.45485	1.8892598	-89.27061	0.10983766	22454.27431821823
489	856.0	17.916473	887.0	845.0	887.4	90.18226	1000.0	699.0	1000.0	1000.0	1955999	89.16576	27.89894	103.478485	1.7000065	-89.1937	0.10485114	22504.846217155457
490	803.5	60.189285	890.0	720.0	841.8	87.08708	938.0	653.0	1000.0	1000.0	1959999	88.97799	27.786871	103.62356	1.9015324	-89.00039	0.1044321	22555.38969540596
491	795.75	80.81267	935.0	736.0	856.3	101.85975	1000.0	697.0	1000.0	1000.0	1963999	88.84805	27.670485	103.363686	2.3882506	-88.873886	0.10082805	22606.073157787323
492	840.75	69.12805	889.0	722.0	899.3	67.36921	1000.0	805.0	1000.0	1000.0	1967999	88.67556	27.789268	103.29527	2.8219318	-88.70314	0.10605141	22657.07368993759
493	817.25	109.73918	1000.0	710.0	851.2	93.01914	1000.0	727.0	1000.0	1000.0	1971999	88.74221	27.660692	103.14915	2.821221	-88.77123	0.096995935	22707.839428424835
494	819.75	100.322914	889.0	647.0	852.3	104.2392	1000.0	723.0	1000.0	1000.0	1975999	88.80739	27.61823	103.20607	2.7202625	-88.83713	0.10437567	22759.043583393097
495	781.25	98.50729	934.0	694.0	837.3	79.65055	928.0	693.0	1000.0	1000.0	1979999	88.87065	27.588076	103.045105	2.4914536	-88.90108	0.10797482	22810.008373498917
496	800.25	135.89955	1000.0	657.0	814.7	109.93912	1000.0	680.0	1000.0	1000.0	1983999	88.9191	27.6943	103.08815	2.3886724	-88.954155	0.09453554	22860.664186000824
497	794.25	145.47917	943.0	638.0	777.1	256.76663	1000.0	70.0	1000.0	1000.0	1987999	88.98654	27.730886	103.88074	2.1965635	-89.020096	0.10217317	22911.22861647606
498	749.5	42.488235	807.0	693.0	831.3	106.00193	1000.0	691.0	1000.0	1000.0	1991999	89.03925	27.846916	103.38849	2.325375	-89.07953	0.101610154	22962.244178533554
499	753.5	109.76907	940.0	671.0	864.6	99.15261	1000.0	693.0	1000.0	1000.0	1995999	89.22591	27.877048	103.69483	2.9696126	-89.26869	0.10321426	23012.91770386696
500	832.25	90.12873	942.0	691.0	771.3	82.60152	886.0	658.0	1000.0	1000.0	1999999	89.52486	27.905432	103.7658	3.47991	-89.57377	0.11446902	23063.564770698547
501	874.5	112.304276	941.0	680.0	795.9	89.24511	892.0	631.0	1000.0	1000.0	2003999	89.75378	28.043634	104.231834	3.7475939	-89.8063	0.09659676	23114.187253952026
502	836.5	135.24884	991.0	656.0	756.1	66.17922	892.0	685.0	1000.0	1000.0	2007999	89.97696	28.051525	104.96218	3.9508424	-90.02211	0.10580327	23165.265653133392
503	879.75	57.59937	937.0	806.0	833.8	67.56301	938.0	734.0	1000.0	1000.0	2011999	90.08285	28.113503	104.49906	3.5343635	-90.1301	0.10476038	23216.124968528748
504	799.75	89.0909	938.0	694.0	898.8	97.05339	1000.0	664.0	1000.0	1000.0	2015999	90.16665	28.079906	104.36782	3.4275618	-90.20561	0.10900089	23266.74343419075
505	872.5	108.35243	968.0	691.0	881.2	112.42669	1000.0	688.0	1000.0	1000.0	2019999	90.12786	28.043678	104.371216	3.3534188	-90.16498	0.10514585	23317.67749595642
506	808.75	88.89987	942.0	725.0	821.1	94.87935	941.0	668.0	1000.0	1000.0	2023999	89.96703	28.059738	104.28904	3.1024373	-90.00222	0.103008725	23369.11347746849
507	840.25	100.35531	940.0	720.0	867.9	99.79625	1000.0	683.0	1000.0	1000.0	2027999	89.85737	28.05664	104.31892	3.520339	-89.89409	0.10261284	23419.967895507812
508	815.25	106.89101	940.0	666.0	805.2	101.455215	938.0	672.0	1000.0	1000.0	2031999	89.90472	27.996063	104.03714	4.013161	-89.94333	0.09883544	23471.319997787476
509	861.5	87.68552	940.0	726.0	816.2	118.83081	1000.0	653.0	1000.0	1000.0	2035999	89.83909	28.028427	104.237785	3.6549308	-89.87445	0.097035445	23522.230269432068
510	802.0	95.00263	891.0	666.0	833.8	66.85626	941.0	736.0	1000.0	1000.0	2039999	89.90732	27.973515	104.39347	3.698947	-89.949974	0.11220894	23573.1759390831
511	850.5	60.866657	939.0	767.0	877.2	105.20057	1000.0	664.0	1000.0	1000.0	2043999	89.74926	28.22159	103.95291	3.4145923	-89.784096	0.10882867	23624.135964155197
512	855.25	116.50617	941.0	656.0	820.5	93.23331	1000.0	699.0	1000.0	1000.0	2047999	89.78427	28.117605	104.18736	3.4411018	-89.82468	0.114261426	23675.464187145233
513	835.75	103.209435	1000.0	731.0	855.2	93.067505	1000.0	699.0	1000.0	1000.0	2051999	89.86148	28.145092	104.5109	3.2989492	-89.90506	0.11872962	23726.915625095367
514	864.25	101.68917	939.0	692.0	825.2	104.069016	1000.0	689.0	1000.0	1000.0	2055999	90.11348	28.099556	104.4148	3.6250043	-90.16558	0.11325734	23777.9774081707
515	799.0	119.92289	939.0	645.0	841.2	93.90186	1000.0	675.0	1000.0	1000.0	2059999	90.3034	28.24822	104.72213	3.9637084	-90.355316	0.1249483	23829.411952018738
516	897.0	77.016235	1000.0	804.0	841.4	115.22864	1000.0	700.0	1000.0	1000.0	2063999	90.32257	28.39833	105.11604	4.100091	-90.371315	0.12903348	23880.398953199387
517	860.0	111.97098	941.0	669.0	863.1	95.61323	941.0	699.0	1000.0	1000.0	2067999	90.67981	28.214895	104.84635	4.895326	-90.74359	0.12330482	23931.40691781044
518	892.0	56.762665	940.0	800.0	858.9	70.38388	940.0	692.0	1000.0	1000.0	2071999	91.13288	28.316015	106.11146	5.820834	-91.21331	0.12005168	23982.56904554367
519	818.0	96.2211	939.0	682.0	898.4	78.408165	1000.0	746.0	1000.0	1000.0	2075999	91.77256	28.602217	107.61055	5.546383	-91.8598	0.113397665	24033.893582105637
520	777.25	97.00097	939.0	683.0	845.3	82.20955	941.0	732.0	1000.0	1000.0	2079999	92.19321	28.744507	107.861305	4.9177713	-92.25496	0.11944066	24085.101471185684
521	860.0	79.56444	935.0	726.0	841.3	85.37336	1000.0	706.0	1000.0	1000.0	2083999	92.00068	28.679028	107.20054	4.751898	-92.043335	0.11824571	24136.633373498917
522	862.5	100.455215	939.0	693.0	842.6	108.7761	1000.0	659.0	1000.0	1000.0	2087999	91.70866	28.291368	106.5302	5.064359	-91.74196	0.11800102	24188.016544818878
523	783.0	127.73605	1000.0	670.0	868.9	88.64587	1000.0	723.0	1000.0	1000.0	2091999	91.17343	28.04073	105.85158	5.3550067	-91.19725	0.11553716	24239.654725790024
524	870.25	62.295166	934.0	767.0	905.5	81.377205	1000.0	695.0	1000.0	1000.0	2095999	90.64698	27.815298	105.24473	5.6669397	-90.671814	0.1152925	24291.13146495819
525	775.5	102.68033	940.0	657.0	872.6	106.09071	1000.0	705.0	1000.0	1000.0	2099999	90.24982	27.662836	104.64529	6.09476	-90.282234	0.11768024	24344.171174287796
526	885.25	89.65315	939.0	730.0	830.1	110.29365	1000.0	696.0	1000.0	1000.0	2103999	90.13306	27.581469	104.836174	5.8317375	-90.16736	0.11815699	24395.62984728813
527	826.25	84.91283	934.0	718.0	810.4	64.96492	892.0	702.0	1000.0	1000.0	2107999	89.93338	27.582249	104.61068	5.4488764	-89.95917	0.12058036	24447.073177576065
528	817.25	79.1087	939.0	729.0	864.3	91.52273	1000.0	705.0	1000.0	1000.0	2111999	89.84822	27.455013	104.565735	5.469972	-89.883766	0.12232454	24498.305807113647
529	800.5	135.06017	941.0	664.0	805.4	112.71752	1000.0	674.0	1000.0	1000.0	2115999	89.78964	27.56869	104.451515	5.49209	-89.83267	0.12583217	24549.910749435425
530	791.75	101.97395	941.0	656.0	847.1	92.359566	984.0	700.0	1000.0	1000.0	2119999	89.78599	27.578579	103.753716	5.2750354	-89.8169	0.123777285	24600.38282775879
531	750.25	114.11918	938.0	650.0	877.9	96.3488	1000.0	661.0	1000.0	1000.0	2123999	89.67393	27.534782	104.32641	4.653254	-89.70055	0.12373512	24651.874138355255
532	805.25	70.58107	912.0	714.0	846.5	89.400505	941.0	655.0	1000.0	1000.0	2127999	89.60593	27.668756	104.66721	4.761876	-89.6553	0.12481088	24703.679895877838
533	819.25	114.21334	966.0	679.0	802.2	108.62762	986.0	666.0	1000.0	1000.0	2131999	89.74106	27.71525	104.78823	4.56247	-89.781075	0.13507794	24755.83808708191
534	745.5	57.52608	802.0	659.0	814.4	135.33972	1000.0	654.0	1000.0	1000.0	2135999	89.76525	27.805449	104.63866	4.8360143	-89.80461	0.13638553	24807.69756960869
535	821.0	110.317726	935.0	669.0	840.9	121.55201	942.0	664.0	1000.0	1000.0	2139999	89.73652	27.828856	105.05919	3.517417	-89.76948	0.13267362	24859.27616429329
536	627.25	367.45026	937.0	0.0	829.9	72.48648	938.0	697.0	1000.0	1000.0	2143999	89.53524	28.017885	105.63956	2.8981214	-89.57689	0.13454941	24910.6111266613
537	772.25	112.070015	939.0	623.0	823.2	88.991905	940.0	691.0	1000.0	1000.0	2147999	89.5897	28.03086	105.49712	2.7842894	-89.62619	0.13999704	24961.66187286377
538	796.25	101.68426	939.0	681.0	849.8	79.17045	942.0	696.0	1000.0	1000.0	2151999	89.76079	27.965218	105.02901	2.7459302	-89.81481	0.13858356	25013.294845342636
539	855.75	130.14294	993.0	650.0	814.6	96.268585	937.0	668.0	1000.0	1000.0	2155999	89.96696	28.136446	105.12572	2.8437843	-90.0178	0.124521844	25064.896752119064
540	776.75	115.92104	934.0	663.0	849.5	95.89187	940.0	717.0	1000.0	1000.0	2159999	90.15698	28.252544	104.966286	2.9594193	-90.210815	0.124663055	25116.73717188835
541	857.0	61.878914	936.0	766.0	794.3	89.37455	943.0	684.0	1000.0	1000.0	2163999	90.29215	28.354462	105.34554	3.4220228	-90.35283	0.1301643	25168.48851966858
542	935.75	4.205651	942.0	931.0	830.6	90.001335	978.0	693.0	1000.0	1000.0	2167999	90.71858	28.548244	106.00509	3.8171294	-90.7784	0.13295066	25220.647993564606
543	845.25	73.61173	942.0	752.0	853.8	112.975044	1000.0	664.0	1000.0	1000.0	2171999	90.6637	28.547411	106.424904	3.4283113	-90.70048	0.13384005	25272.383942365646
544	815.75	112.39745	1000.0	700.0	783.9	93.92385	940.0	659.0	1000.0	1000.0	2175999	90.6973	28.612629	105.71128	2.9060893	-90.759346	0.13745211	25324.4141831398
545	770.25	121.79978	940.0	634.0	886.1	50.450867	941.0	803.0	1000.0	1000.0	2179999	90.7886	28.771399	105.8797	2.6892164	-90.82378	0.14183307	25376.333835363388
546	697.0	273.40994	1000.0	386.0	572.1	59.054974	673.0	478.0	1000.0	1000.0	2183999	90.49853	28.51256	105.14666	2.6063504	-90.53177	0.14319497	25427.976907253265
547	796.25	101.43563	932.0	662.0	828.3	86.212585	940.0	693.0	1000.0	1000.0	2187999	90.41467	28.430899	105.650475	3.1122718	-90.466484	0.15841855	25479.456745624542
548	872.75	113.80109	984.0	685.0	733.6	259.36624	936.0	0.0	1000.0	1000.0	2191999	91.38007	29.017218	108.67471	2.9169025	-91.530235	0.17818923	25531.712101459503
549	857.25	85.28592	934.0	723.0	867.0	110.78267	1000.0	657.0	1000.0	1000.0	2195999	93.93599	30.092402	113.1207	2.180892	-94.17674	0.17719	25583.96178174019
550	879.25	137.21767	1000.0	646.0	812.1	91.69454	936.0	658.0	1000.0	1000.0	2199999	99.00935	32.58186	122.72026	2.1578789	-99.439156	0.2136745	25635.693075180054
551	834.0	104.68763	941.0	721.0	807.7	97.78246	982.0	665.0	1000.0	1000.0	2203999	104.34128	34.288456	124.90239	3.231942	-104.66731	0.21048841	25687.587042570114
552	553.5	342.69556	940.0	0.0	800.9	91.033455	1000.0	697.0	1000.0	1000.0	2207999	105.86436	34.743618	125.50202	2.4604115	-106.076324	0.20959888	25739.711819410324
553	807.5	131.78107	941.0	664.0	869.6	117.40801	1000.0	670.0	1000.0	1000.0	2211999	106.08162	34.705246	126.730156	2.4743505	-106.26428	0.21893796	25791.30121731758
554	842.5	66.130554	937.0	750.0	814.5	100.913086	933.0	659.0	1000.0	1000.0	2215999	105.4079	34.216312	126.3444	2.186163	-105.5691	0.2268103	25842.86483025551
555	759.25	85.83232	883.0	663.0	808.0	67.43145	932.0	685.0	1000.0	1000.0	2219999	105.15554	33.93514	125.01758	1.464612	-105.28736	0.22384731	25894.840051174164
556	650.5	384.2587	1000.0	0.0	837.0	73.25436	941.0	719.0	1000.0	1000.0	2223999	103.43305	33.16353	123.90294	0.9136753	-103.49017	0.2308701	25946.616861581802
557	837.75	76.42766	935.0	762.0	804.3	75.2822	939.0	688.0	1000.0	1000.0	2227999	101.05569	31.96984	121.306076	0.81519127	-101.08476	0.21167389	25998.515172958374
558	585.5	353.9283	937.0	0.0	874.4	100.07018	1000.0	732.0	1000.0	1000.0	2231999	98.75642	31.118767	115.860756	0.6857767	-98.780655	0.19780973	26050.957318544388
559	850.75	88.28753	940.0	759.0	750.7	267.19583	941.0	0.0	1000.0	1000.0	2235999	96.92738	30.083895	112.230995	0.9609709	-96.94965	0.16788308	26103.12846326828
560	623.25	370.88232	934.0	0.0	736.4	254.94125	939.0	0.0	1000.0	1000.0	2239999	95.35547	29.6567	110.19107	-0.04756832	-95.38436	0.16163999	26155.510045051575
561	776.25	112.77494	926.0	644.0	811.0	81.73249	941.0	658.0	1000.0	1000.0	2243999	94.15744	29.38485	108.89453	-0.22025013	-94.19652	0.14034222	26207.591384410858
562	785.0	99.2648	930.0	657.0	812.5	84.83071	941.0	693.0	1000.0	1000.0	2247999	93.34617	29.071474	108.17019	-0.31036043	-93.37722	0.1381103	26259.98745894432
563	879.5	112.07252	994.0	697.0	823.1	94.256516	941.0	680.0	1000.0	1000.0	2251999	92.30264	28.956589	107.50252	0.15546036	-92.32344	0.13767064	26311.98166871071
564	749.75	63.84111	829.0	685.0	794.5	100.48607	940.0	686.0	1000.0	1000.0	2255999	91.52024	28.635014	106.96129	1.5828004	-91.549515	0.13636127	26364.525419712067
565	768.0	128.11128	890.0	586.0	836.4	110.299774	993.0	615.0	1000.0	1000.0	2259999	91.06988	28.328444	106.37326	2.6109006	-91.09975	0.13982834	26416.651592731476
566	822.5	71.36	929.0	754.0	841.1	104.72865	1000.0	675.0	1000.0	1000.0	2263999	90.6022	28.111986	107.164024	3.211126	-90.64191	0.14700192	26468.898998737335
567	778.75	99.37398	928.0	649.0	838.0	89.1179	938.0	662.0	1000.0	1000.0	2267999	90.45542	27.948359	107.88904	3.824904	-90.498566	0.14038777	26520.912766456604
568	889.5	51.451435	933.0	806.0	817.5	108.71638	994.0	644.0	1000.0	1000.0	2271999	90.43756	27.997637	109.23486	4.4603004	-90.49399	0.1507246	26572.794366121292
569	842.25	120.74844	1000.0	720.0	872.4	79.05972	996.0	754.0	1000.0	1000.0	2275999	90.59472	28.377468	109.953735	4.4119706	-90.663345	0.15633422	26625.361899137497
570	868.0	66.57703	935.0	797.0	844.6	89.06762	941.0	673.0	1000.0	1000.0	2279999	92.23534	29.234407	112.82359	4.050368	-92.460594	0.16393287	26677.458120584488
571	868.75	67.773056	934.0	755.0	800.7	131.20674	935.0	563.0	1000.0	1000.0	2283999	95.22731	30.51274	114.23569	3.773627	-95.45233	0.1706019	26730.025555610657
572	739.0	228.75314	939.0	359.0	872.6	100.664986	1000.0	726.0	1000.0	1000.0	2287999	98.27118	31.833427	119.52866	4.0742574	-98.537224	0.19429672	26782.726649284363
573	860.75	137.31601	1000.0	686.0	825.7	126.62073	1000.0	622.0	1000.0	1000.0	2291999	100.25528	32.414543	126.9668	3.9734182	-100.45591	0.19969471	26835.092004776
574	781.5	160.81433	942.0	593.0	840.8	65.03199	939.0	734.0	1000.0	1000.0	2295999	101.03022	32.518673	127.577354	3.4358928	-101.19744	0.20375995	26888.11142849922
575	783.5	58.0969	846.0	724.0	871.9	87.42706	1000.0	713.0	1000.0	1000.0	2299999	101.20486	32.297825	125.21969	3.0448132	-101.34934	0.21038878	26940.357444047928
576	845.25	107.194626	1000.0	728.0	759.6	280.21713	1000.0	0.0	1000.0	1000.0	2303999	101.06069	31.514685	121.579636	3.730134	-101.177376	0.1922448	26993.027593374252
577	772.75	32.088745	804.0	724.0	884.4	94.657486	1000.0	683.0	1000.0	1000.0	2307999	100.16169	31.012278	117.112755	4.6072826	-100.25501	0.19866481	27045.364733219147
578	545.0	315.9011	768.0	0.0	849.0	89.39463	939.0	645.0	1000.0	1000.0	2311999	98.98138	30.485348	115.20156	3.6350436	-99.044815	0.18268393	27098.303030490875
579	577.75	354.5013	927.0	0.0	832.1	84.44223	939.0	641.0	1000.0	1000.0	2315999	97.52789	30.310736	113.603096	3.7635746	-97.59511	0.17434086	27150.995746850967
580	568.0	310.63483	922.0	68.0	730.2	259.80872	944.0	0.0	1000.0	1000.0	2319999	96.82494	30.105629	111.94846	3.5572252	-96.91202	0.16561277	27203.904759645462
581	768.5	108.52304	937.0	640.0	847.7	86.61876	938.0	717.0	1000.0	1000.0	2323999	96.68667	30.3456	112.51849	3.5036986	-96.817345	0.16664505	27256.82341527939
582	856.25	120.01745	1000.0	673.0	858.9	88.39508	940.0	723.0	1000.0	1000.0	2327999	97.00042	30.337309	112.82884	4.115242	-97.104996	0.15713924	27309.43616127968
583	914.75	97.2635	991.0	750.0	860.5	101.82362	966.0	653.0	1000.0	1000.0	2331999	96.54175	29.996426	112.95562	4.312274	-96.60139	0.15877198	27361.581932783127
584	723.75	1.0897248	725.0	722.0	830.5	124.276505	1000.0	647.0	1000.0	1000.0	2335999	95.42502	29.80677	111.998634	3.8319287	-95.469086	0.16615146	27414.610124349594
585	882.5	8.01561	890.0	869.0	854.5	109.82008	1000.0	696.0	1000.0	1000.0	2339999	94.34544	29.557528	110.062904	3.3017051	-94.383156	0.15482594	27466.75586414337
586	747.0	38.878014	785.0	682.0	830.4	94.67122	986.0	696.0	1000.0	1000.0	2343999	93.70281	29.376526	108.94905	3.071272	-93.773674	0.15814765	27518.904987096786
587	895.75	52.025833	940.0	807.0	828.4	115.820724	1000.0	680.0	1000.0	1000.0	2347999	93.67464	29.419615	108.73467	3.7184088	-93.7416	0.17381744	27572.051480293274
588	843.25	140.64027	1000.0	634.0	753.9	258.66135	940.0	0.0	1000.0	1000.0	2351999	93.18627	29.490982	107.93216	3.5348222	-93.24039	0.16271326	27624.821788549423
589	868.75	82.554146	938.0	729.0	808.8	96.27232	937.0	679.0	1000.0	1000.0	2355999	92.66052	29.154896	107.50659	3.5809507	-92.69616	0.152493	27677.334753274918
590	753.75	68.88169	837.0	663.0	823.1	110.321754	1000.0	652.0	1000.0	1000.0	2359999	92.32356	28.975435	106.60809	4.304911	-92.38385	0.1451441	27729.571732759476
591	861.25	88.59	941.0	722.0	804.5	95.39838	939.0	685.0	1000.0	1000.0	2363999	92.50003	29.124243	108.36038	4.066001	-92.58828	0.13584834	27781.964297056198
592	621.25	375.97165	1000.0	0.0	816.9	106.14372	1000.0	692.0	1000.0	1000.0	2367999	92.99643	29.465996	108.504524	4.2163515	-93.083466	0.12755096	27834.68357849121
593	728.0	35.035698	765.0	692.0	856.8	105.00742	1000.0	677.0	1000.0	1000.0	2371999	93.40704	29.629967	108.97348	4.913187	-93.51157	0.13614859	27887.173906087875
594	827.5	127.79378	1000.0	665.0	822.7	86.17778	939.0	703.0	1000.0	1000.0	2375999	93.7241	29.86797	110.05967	4.8184414	-93.7917	0.13720319	27940.82855606079
595	884.75	110.827286	980.0	696.0	848.6	93.63568	939.0	702.0	1000.0	1000.0	2379999	93.12425	29.591043	109.22814	5.1010103	-93.159035	0.12913348	27994.140629291534
596	831.25	106.36347	941.0	719.0	800.6	100.260864	941.0	657.0	1000.0	1000.0	2383999	92.44515	29.130346	108.12702	4.8966684	-92.47216	0.1259224	28046.94465327263
597	767.0	105.035706	925.0	653.0	804.0	114.03508	1000.0	686.0	1000.0	1000.0	2387999	91.87698	28.895641	107.68391	5.396116	-91.93226	0.11866356	28100.351264953613
598	722.25	144.91269	937.0	584.0	847.2	90.68385	940.0	694.0	1000.0	1000.0	2391999	92.3238	29.100494	108.81621	5.045712	-92.4352	0.12553833	28153.575010061264
599	798.75	68.45208	890.0	697.0	857.4	116.88473	1000.0	656.0	1000.0	1000.0	2395999	93.82265	29.504587	110.608284	5.0597177	-93.98367	0.12707895	28206.777667284012
600	794.0	78.27835	892.0	685.0	865.2	120.836914	1000.0	657.0	1000.0	1000.0	2399999	95.45637	30.006166	112.688385	4.339045	-95.59503	0.13682118	28260.370277643204
601	831.75	83.82236	938.0	732.0	839.0	91.66897	1000.0	703.0	1000.0	1000.0	2403999	95.87747	30.206694	114.78311	3.3749855	-95.97339	0.13088901	28313.95655822754
602	819.5	72.088486	892.0	712.0	810.9	96.101456	986.0	663.0	1000.0	1000.0	2407999	95.96023	30.050968	115.01817	3.3748355	-96.04492	0.13157971	28367.6721303463
603	836.75	73.37702	935.0	728.0	864.3	107.143875	1000.0	642.0	1000.0	1000.0	2411999	95.94095	29.650778	113.42528	3.4834385	-96.03602	0.13604736	28420.97505044937
604	907.0	74.00676	1000.0	798.0	781.4	99.95119	941.0	651.0	1000.0	1000.0	2415999	96.63542	29.658743	113.315994	4.2359266	-96.78699	0.13934731	28474.04860472679
605	791.75	39.902225	838.0	728.0	798.8	103.218025	1000.0	696.0	1000.0	1000.0	2419999	97.74161	29.983845	113.09824	4.029581	-97.87116	0.13472809	28526.72674179077
