Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	0.0	0.0	0.0	0.0	0.037623905	0.076350644	0.21703218	0.0	1000.0	1000.0	1567999	0.0011151396	0.00015799327	0.004345948	-0.0012614275	-0.0011151306	8.7911707e-07	19579.8258600235
393	0.008860041	0.015346043	0.035440166	0.0	0.020786816	0.053716104	0.18105066	0.0	1000.0	1000.0	1571999	0.001125629	0.00013351352	0.002340063	0.00015827909	-0.0011256372	5.167011e-07	19632.224521636963
394	0.0	0.0	0.0	0.0	0.012519566	0.0375587	0.12519567	0.0	1000.0	1000.0	1575999	0.0011336657	0.0001301657	0.0022207596	0.00022021652	-0.0011336572	4.984675e-07	19684.548415660858
395	0.0019881541	0.003443584	0.007952617	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.0011359379	0.00017259465	0.0043487474	-0.0012713585	-0.0011359635	1.0577944e-06	19736.36714053154
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	0.0011556592	0.00012248904	0.0020580825	0.00039562388	-0.0011556392	4.4267114e-07	19788.421303749084
397	0.0	0.0	0.0	0.0	0.004672123	0.01401637	0.04672123	0.0	1000.0	1000.0	1587999	0.0011588654	0.00014691231	0.0023803136	9.099679e-05	-0.0011588502	5.7141796e-07	19840.34085917473
398	0.0	0.0	0.0	0.0	0.0012964284	0.0038892855	0.012964284	0.0	1000.0	1000.0	1591999	0.0011632312	0.00013395223	0.0022853208	0.00015346427	-0.0011632631	5.0313645e-07	19892.541351795197
399	0.04128385	0.071505725	0.1651354	0.0	0.012561102	0.037683304	0.12561102	0.0	1000.0	1000.0	1595999	0.0011831515	0.00016843095	0.004212754	-0.0009909747	-0.001183152	1.068288e-06	19944.8409845829
400	0.0	0.0	0.0	0.0	0.005700267	0.011401906	0.028896935	0.0	1000.0	1000.0	1599999	0.0011772269	0.0001301968	0.0023153923	0.00016404985	-0.0011772137	4.370615e-07	19997.04670238495
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	0.0011712268	0.00013509131	0.0023564447	0.00023958838	-0.0011712187	4.7037167e-07	20049.021965026855
402	0.018246235	0.010644148	0.02681714	0.0	0.00044528145	0.0013358443	0.0044528143	0.0	1000.0	1000.0	1607999	0.0011183503	0.00010694461	0.0018300359	0.00045262274	-0.0011183445	2.1023891e-07	20101.006449460983
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.0011356215	0.00019366576	0.0041331323	-0.0010744688	-0.0011356048	1.6589534e-06	20153.14657354355
404	0.00018094994	0.0003134145	0.00072379975	0.0	0.02034067	0.04396382	0.13897572	0.0	1000.0	1000.0	1615999	0.0011513836	0.00012780895	0.002217203	0.00027508516	-0.0011514096	4.556453e-07	20204.997943162918
405	0.030055063	0.052056894	0.12022025	0.0	0.0329826	0.07481009	0.24381615	0.0	1000.0	1000.0	1619999	0.0011592018	0.0001289066	0.0026301572	-8.100248e-05	-0.0011592392	4.6761443e-07	20257.061792612076
406	0.03231066	0.055963706	0.12924264	0.0	0.0051753554	0.0155260665	0.051753554	0.0	1000.0	1000.0	1623999	0.0011293287	0.00012154753	0.0024898401	-6.939552e-05	-0.0011293213	3.607598e-07	20309.81153202057
407	0.0025490508	0.0044150855	0.010196203	0.0	0.03940166	0.09505135	0.3207691	0.0	1000.0	1000.0	1627999	0.001129317	0.00014152759	0.002253344	0.000100853445	-0.0011292534	4.9609434e-07	20362.52587366104
408	0.0	0.0	0.0	0.0	0.013830175	0.032306805	0.10920231	0.0	1000.0	1000.0	1631999	0.0011149357	0.00013214162	0.0022598952	0.00015788438	-0.0011148506	4.232359e-07	20414.98909521103
409	0.0	0.0	0.0	0.0	0.002599041	0.006340477	0.021113578	0.0	1000.0	1000.0	1635999	0.0010995124	0.00011632506	0.0021017832	0.0001575929	-0.0010996251	2.928147e-07	20467.930449724197
410	0.04627552	0.051853545	0.12563778	0.0	0.00043248077	0.0012974422	0.004324808	0.0	1000.0	1000.0	1639999	0.0010949062	0.00013443106	0.002209132	0.00018453709	-0.0010949456	4.6162052e-07	20520.329308986664
411	0.0	0.0	0.0	0.0	0.0034078103	0.010223431	0.034078103	0.0	1000.0	1000.0	1643999	0.0010998389	0.0001701824	0.004397159	-0.0013269869	-0.0010998104	9.50048e-07	20572.981412887573
412	0.034683652	0.06007385	0.13873461	0.0	0.009741615	0.020573772	0.06418097	0.0	1000.0	1000.0	1647999	0.0011144748	0.000118755765	0.0022149899	0.00027005078	-0.0011144449	4.3018693e-07	20625.552505016327
413	0.008439901	0.014618337	0.033759605	0.0	0.012668851	0.03800655	0.12668851	0.0	1000.0	1000.0	1651999	0.0011075212	0.000129407	0.0023308932	0.00016433839	-0.0011075353	4.0098524e-07	20678.393623113632
414	0.017138103	0.029684065	0.06855241	0.0	0.014846931	0.032220386	0.10709681	0.0	1000.0	1000.0	1655999	0.001109168	0.0001336849	0.0022473817	0.00015903142	-0.0011091783	4.8235637e-07	20730.951399326324
415	0.007408312	0.012831573	0.029633248	0.0	0.0037621893	0.011286568	0.037621893	0.0	1000.0	1000.0	1659999	0.0011042128	0.0001674252	0.0044421526	-0.0013628926	-0.0011042042	9.3500864e-07	20783.302916049957
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	0.0011515494	0.00015632661	0.0041842908	-0.0011065925	-0.0011516028	1.0433884e-06	20836.047409772873
417	0.007212148	0.012491807	0.028848592	0.0	0.00921808	0.027654236	0.092180796	0.0	1000.0	1000.0	1667999	0.0011614772	0.0001432525	0.0023387005	0.00028812795	-0.0011614206	5.443191e-07	20888.696613550186
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.0011457542	0.00013160985	0.0022909099	0.00018021971	-0.001145783	4.869312e-07	20941.913771629333
419	0.0	0.0	0.0	0.0	0.007836533	0.016275862	0.048995584	0.0	1000.0	1000.0	1675999	0.0011444072	0.00013465811	0.0022365057	0.00019045116	-0.0011443835	4.6081382e-07	20994.815576553345
420	0.0	0.0	0.0	0.0	0.08796252	0.19566174	0.65221786	0.0	1000.0	1000.0	1679999	0.0011342998	0.00012596243	0.0022106217	0.0002416966	-0.0011342976	4.0361593e-07	21047.646121501923
421	0.0	0.0	0.0	0.0	0.0005694042	0.0017082125	0.005694042	0.0	1000.0	1000.0	1683999	0.001103966	0.00010907977	0.0021233908	0.00014466289	-0.0011039515	2.9347004e-07	21100.899930238724
422	0.0	0.0	0.0	0.0	0.007992229	0.01476448	0.040916033	0.0	1000.0	1000.0	1687999	0.0010933515	0.00016815135	0.0043284902	-0.0013122505	-0.0010933651	9.703166e-07	21153.970422267914
423	0.0	0.0	0.0	0.0	0.060225956	0.13549103	0.43985897	0.0	1000.0	1000.0	1691999	0.0011078161	0.00013589518	0.002193272	0.0003039849	-0.0011078098	4.93919e-07	21206.794491052628
424	0.0	0.0	0.0	0.0	0.008960637	0.026881915	0.089606375	0.0	1000.0	1000.0	1695999	0.0010918631	0.00012508067	0.0021080016	0.00031351624	-0.0010918508	3.7508508e-07	21259.49617099762
425	0.0011131867	0.0019280959	0.004452747	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	0.0010636117	0.00011753692	0.0021577547	9.428745e-05	-0.0010636185	2.9842056e-07	21312.22915816307
426	0.0	0.0	0.0	0.0	0.00023329156	0.00069987465	0.0023329156	0.0	1000.0	1000.0	1703999	0.0010364493	0.00012264146	0.002080491	0.00011064648	-0.0010363896	3.3148433e-07	21365.26234602928
427	0.00093162665	0.0016136247	0.0037265066	0.0	0.014264576	0.041666094	0.13922542	0.0	1000.0	1000.0	1707999	0.0010230233	0.00013039132	0.0022092613	6.947236e-05	-0.0010230741	4.603839e-07	21417.967891216278
428	0.0	0.0	0.0	0.0	0.02301466	0.04943656	0.15540166	0.0	1000.0	1000.0	1711999	0.0010064197	0.00012114449	0.002221123	-1.6684236e-05	-0.0010064007	3.3883455e-07	21470.67635321617
429	0.0	0.0	0.0	0.0	0.036969744	0.07651974	0.22890681	0.0	1000.0	1000.0	1715999	0.0009924421	0.0001210487	0.0020926793	4.9892522e-05	-0.000992442	3.7506913e-07	21523.800399303436
430	0.0	0.0	0.0	0.0	0.008419847	0.02525954	0.084198475	0.0	1000.0	1000.0	1719999	0.0010035344	0.00012614172	0.0020501374	0.00019947547	-0.0010035766	4.018106e-07	21577.018804073334
431	0.0	0.0	0.0	0.0	0.012078714	0.03623023	0.12076939	0.0	1000.0	1000.0	1723999	0.0010390269	0.00019981542	0.004159411	-0.0013604395	-0.0010390076	1.5996796e-06	21629.800104618073
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	0.001057603	0.00011648252	0.0021004796	0.0002473776	-0.0010576105	3.639031e-07	21682.578289747238
433	0.0	0.0	0.0	0.0	0.0070401793	0.021120537	0.070401795	0.0	1000.0	1000.0	1731999	0.0010313123	0.0001247607	0.0020487322	0.00012323508	-0.0010313088	3.9380996e-07	21735.40959739685
434	0.0	0.0	0.0	0.0	0.0055431286	0.016629387	0.055431288	0.0	1000.0	1000.0	1735999	0.0010160877	0.000113314796	0.0020851446	0.00015933497	-0.0010160547	2.7157984e-07	21788.425368785858
435	0.0	0.0	0.0	0.0	0.0019163433	0.0057490305	0.019163433	0.0	1000.0	1000.0	1739999	0.0010006492	0.00013239276	0.0021811922	5.1868556e-05	-0.0010006784	4.3087132e-07	21841.7450196743
436	0.0	0.0	0.0	0.0	0.008332475	0.017578825	0.05417128	0.0	1000.0	1000.0	1743999	0.0010064481	0.00011552832	0.0018622642	0.00022413579	-0.0010064268	3.364112e-07	21894.62571144104
437	0.0035252585	0.006105927	0.014101034	0.0	0.010443425	0.02250879	0.07097681	0.0	1000.0	1000.0	1747999	0.0010277077	0.00013751887	0.0020709534	0.00014123222	-0.0010277147	4.7635487e-07	21947.42502427101
438	0.0	0.0	0.0	0.0	3.0067004e-05	9.0201014e-05	0.00030067004	0.0	1000.0	1000.0	1751999	0.0010565977	0.00014575254	0.0022561566	0.00013891453	-0.0010566356	5.4029874e-07	22000.59989285469
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	0.0010700545	0.00012207482	0.0021022323	0.00023524353	-0.0010700445	4.1540775e-07	22053.423930883408
440	0.01163602	0.020154178	0.04654408	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	0.0010912878	0.00019700329	0.0042325445	-0.0012800969	-0.0010912898	1.5806411e-06	22106.554006576538
441	0.025887996	0.028356552	0.06814093	0.0	0.020397538	0.059894778	0.20004754	0.0	1000.0	1000.0	1763999	0.00111735	0.00015396108	0.003947239	-0.0010280965	-0.0011173651	9.987962e-07	22159.2824344635
442	0.0	0.0	0.0	0.0	0.003969568	0.011908704	0.03969568	0.0	1000.0	1000.0	1767999	0.0011262824	0.00013443093	0.0022452134	0.00023257622	-0.0011262605	5.125032e-07	22212.511944293976
443	0.0	0.0	0.0	0.0	0.0026964662	0.008089399	0.026964663	0.0	1000.0	1000.0	1771999	0.0011310696	0.00016695552	0.00397364	-0.00096349424	-0.0011310066	1.0502565e-06	22265.653899669647
444	0.012020079	0.020819388	0.048080318	0.0	0.004188993	0.01256698	0.041889932	0.0	1000.0	1000.0	1775999	0.0011548677	0.00020346927	0.00434507	-0.0012775748	-0.0011549301	1.5934916e-06	22318.37127828598
445	0.0027655878	0.0047901385	0.011062351	0.0	0.014652101	0.043956306	0.14652102	0.0	1000.0	1000.0	1779999	0.0011572515	0.00011863547	0.0019107815	0.00053693075	-0.0011572458	3.6299403e-07	22371.531670093536
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	0.0011595932	0.00013028133	0.0024409739	0.0001597393	-0.0011596062	4.264405e-07	22424.891894578934
447	0.0	0.0	0.0	0.0	0.0021502264	0.0043045864	0.011172855	0.0	1000.0	1000.0	1787999	0.0011200057	0.000117703705	0.0023638306	8.445955e-05	-0.0011200327	3.2639656e-07	22477.58297252655
448	0.0	0.0	0.0	0.0	0.020509204	0.061527614	0.20509204	0.0	1000.0	1000.0	1791999	0.0011007191	0.00012586013	0.0021781926	0.00019683322	-0.0011007002	3.980689e-07	22530.37511086464
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	0.0010726372	0.000112544694	0.0019927747	0.0002950984	-0.0010726074	2.7100103e-07	22583.83622121811
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	0.0010300335	0.0001206477	0.0021720454	4.3945125e-05	-0.0010300463	3.2055996e-07	22637.008961200714
451	0.0	0.0	0.0	0.0	0.0033874165	0.01016225	0.033874165	0.0	1000.0	1000.0	1803999	0.0010218337	0.000113244765	0.0021150191	5.5405428e-05	-0.0010218146	3.403143e-07	22690.594970941544
452	0.0	0.0	0.0	0.0	0.0046164533	0.013060511	0.04373782	0.0	1000.0	1000.0	1807999	0.0009974128	0.000117016934	0.002100402	1.7371261e-05	-0.0009974244	2.93912e-07	22744.194890260696
453	0.0	0.0	0.0	0.0	0.011887122	0.02429636	0.07992457	0.0	1000.0	1000.0	1811999	0.0009678982	0.00011198725	0.0018733961	0.00022714946	-0.00096787466	2.562132e-07	22797.920511245728
454	0.029853486	0.033144455	0.08006989	0.0	0.0033595439	0.010078632	0.03359544	0.0	1000.0	1000.0	1815999	0.00095862855	0.00012181947	0.0020648371	5.0698174e-05	-0.0009586329	3.429713e-07	22851.840178012848
455	0.0027767136	0.0048094084	0.011106854	0.0	0.022899289	0.038871527	0.118990876	0.0	1000.0	1000.0	1819999	0.00095535524	0.00012026026	0.0020937496	-3.7859718e-05	-0.000955207	3.334271e-07	22905.19123196602
456	0.0	0.0	0.0	0.0	0.0057394374	0.010196178	0.031141821	0.0	1000.0	1000.0	1823999	0.0009603518	0.00013908344	0.0021520623	-6.444799e-05	-0.0009604791	4.6683962e-07	22958.947432994843
457	0.0	0.0	0.0	0.0	0.20114541	0.59062344	1.9728535	0.0	1000.0	1000.0	1827999	0.0009844172	0.00012510008	0.0020296918	0.00015296196	-0.0009844283	4.2211667e-07	23012.845368385315
458	0.0	0.0	0.0	0.0	0.00039307712	0.0011792314	0.0039307713	0.0	1000.0	1000.0	1831999	0.0009683104	0.00012879494	0.0020251726	5.6736724e-05	-0.0009683381	3.8155946e-07	23066.69766306877
459	0.0	0.0	0.0	0.0	0.020961333	0.04085666	0.10840387	0.0	1000.0	1000.0	1835999	0.0009578811	0.00012873329	0.0024978132	-0.00022261654	-0.0009578546	3.5596034e-07	23120.28630566597
460	0.0009816292	0.0017002317	0.003926517	0.0	0.00043287143	0.0012986142	0.004328714	0.0	1000.0	1000.0	1839999	0.00094210944	0.00012819831	0.0020581256	4.856981e-05	-0.0009421313	4.0469894e-07	23173.55654859543
461	0.0	0.0	0.0	0.0	0.0044841142	0.013452343	0.044841144	0.0	1000.0	1000.0	1843999	0.0009502401	0.00012053964	0.0021101604	7.375557e-05	-0.000950198	3.390864e-07	23226.61972641945
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.0009331224	0.00010910471	0.0018998416	3.5151315e-05	-0.00093315827	2.6170684e-07	23280.083502054214
463	0.0	0.0	0.0	0.0	0.0037133067	0.00786387	0.024348343	0.0	1000.0	1000.0	1851999	0.00092750526	0.00011791989	0.0016335602	0.00030784542	-0.00092745334	3.0409245e-07	23333.56446671486
464	0.0	0.0	0.0	0.0	0.03130112	0.06764808	0.21383026	0.0	1000.0	1000.0	1855999	0.00092705543	0.00012888652	0.0019775212	8.7804976e-05	-0.00092710886	3.4636153e-07	23386.959185361862
465	0.0	0.0	0.0	0.0	0.0012705852	0.0038117557	0.012705852	0.0	1000.0	1000.0	1859999	0.00092010567	0.0001195161	0.00216467	-0.00013670482	-0.0009200836	3.4404232e-07	23440.199619054794
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	0.0009299057	0.00014468929	0.0020181872	6.062683e-05	-0.0009299253	5.344034e-07	23493.933126926422
467	0.027079154	0.046902474	0.108316615	0.0	0.005543422	0.011530109	0.034797113	0.0	1000.0	1000.0	1867999	0.00092888053	0.00012271357	0.0020295195	-7.198891e-05	-0.00092872	3.5085293e-07	23547.396286964417
468	0.00093864196	0.0016257756	0.0037545678	0.0	0.012104638	0.036313914	0.12104638	0.0	1000.0	1000.0	1871999	0.000915849	0.00010964433	0.0015945907	0.00030448125	-0.0009159975	2.5903026e-07	23601.497301101685
469	0.0	0.0	0.0	0.0	0.0061445474	0.01706245	0.057190202	0.0	1000.0	1000.0	1875999	0.0009208323	0.00012732139	0.002223608	-4.272873e-05	-0.0009208237	4.0412723e-07	23655.450227737427
470	0.0070394618	0.012192706	0.028157847	0.0	0.011737336	0.035212006	0.11737336	0.0	1000.0	1000.0	1879999	0.00094845146	0.00013635318	0.0020436284	-2.9134186e-05	-0.0009484606	4.87205e-07	23708.743812799454
471	0.018943805	0.018988794	0.03973506	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.0009519754	0.00012210464	0.0021485905	3.884713e-05	-0.00095197535	3.7154499e-07	23762.23250603676
472	0.0010280084	0.0017805629	0.0041120336	0.0	0.004615088	0.012568463	0.042150304	0.0	1000.0	1000.0	1887999	0.00095405837	0.00013647004	0.0020384756	2.3190194e-05	-0.00095406245	4.8409134e-07	23815.876908302307
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	0.0009653829	0.0001136518	0.0016929565	0.00029743835	-0.0009654077	3.2184744e-07	23870.107502937317
474	0.03430899	0.046221074	0.11241937	0.0	0.0073963357	0.02218901	0.07396336	0.0	1000.0	1000.0	1895999	0.00094029837	0.00011225184	0.0019730923	6.322516e-05	-0.000940272	2.5321862e-07	23924.673431158066
475	0.005066203	0.00877492	0.020264812	0.0	0.032514673	0.047677647	0.13947968	0.0	1000.0	1000.0	1899999	0.00092242163	0.00010780866	0.0020240285	4.4913613e-05	-0.00092240906	2.6330034e-07	23978.3729865551
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	0.0009053993	0.00013878729	0.0021799419	-0.00011073917	-0.00090538576	4.5842467e-07	24032.316438913345
477	0.02245009	0.03869069	0.089463905	0.0	0.049666658	0.14313608	0.47877663	0.0	1000.0	1000.0	1907999	0.0009106381	0.00010582373	0.0015837436	0.00029019627	-0.000910708	2.2725324e-07	24085.992824554443
478	0.021766804	0.03770121	0.08706722	0.0	0.010565604	0.024532923	0.082925394	0.0	1000.0	1000.0	1911999	0.00090763794	0.00012628264	0.0020243837	-4.1606312e-05	-0.00090761733	3.8760538e-07	24140.324612379074
479	0.003234213	0.0056018215	0.012936852	0.0	0.018448759	0.05534628	0.1844876	0.0	1000.0	1000.0	1915999	0.00089780404	0.00010648757	0.0020861977	-0.00017848599	-0.0008977573	2.5570014e-07	24194.319282770157
480	0.005304639	0.009187904	0.021218557	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	0.00088526163	0.00012268675	0.0020355785	-0.00012541717	-0.0008852857	3.7417368e-07	24248.373742103577
481	0.02784034	0.048220884	0.11136136	0.0	0.019223763	0.054805387	0.18345204	0.0	1000.0	1000.0	1923999	0.00088303105	0.000119328426	0.0020500445	-0.00011132659	-0.00088312227	3.579661e-07	24302.307678937912
482	0.002853397	0.0049422286	0.011413588	0.0	0.015888754	0.031614188	0.10334879	0.0	1000.0	1000.0	1927999	0.00089894905	0.00012881093	0.0019817997	-3.9737788e-05	-0.0008988475	3.8944245e-07	24356.719059228897
483	0.013753973	0.02271986	0.053082164	0.0	0.03241306	0.051407773	0.15767385	0.0	1000.0	1000.0	1931999	0.00091050775	0.00012483458	0.001971822	7.5087475e-05	-0.00091049087	4.2094638e-07	24411.1437022686
484	0.0	0.0	0.0	0.0	0.02022968	0.060689043	0.20229681	0.0	1000.0	1000.0	1935999	0.000906516	0.00012435073	0.0020516282	-4.7805894e-05	-0.000906524	3.4962355e-07	24464.82284593582
485	0.0	0.0	0.0	0.0	0.005833346	0.015373227	0.051552486	0.0	1000.0	1000.0	1939999	0.00089433877	9.983601e-05	0.0020090782	3.953844e-05	-0.0008943229	2.3660668e-07	24518.654275894165
486	0.010325427	0.013753055	0.033498585	0.0	0.0011323702	0.0033971106	0.011323702	0.0	1000.0	1000.0	1943999	0.0008582592	0.00012295874	0.002023289	-0.00015707588	-0.0008582624	3.209777e-07	24572.596138715744
487	0.009251276	0.01602368	0.037005104	0.0	0.03889864	0.107009515	0.35878897	0.0	1000.0	1000.0	1947999	0.0008523785	0.00011224239	0.0020077005	-0.00017939173	-0.00085235556	2.837419e-07	24627.33344221115
488	0.044924032	0.077810705	0.17969613	0.0	0.009126277	0.027378831	0.091262765	0.0	1000.0	1000.0	1951999	0.00083961134	0.00010368956	0.0015993698	0.00021296297	-0.000839631	2.2541792e-07	24681.33541226387
489	0.0	0.0	0.0	0.0	0.002402209	0.007206627	0.02402209	0.0	1000.0	1000.0	1955999	0.00083837577	0.00012634965	0.0022511603	-0.00040058204	-0.0008384079	3.454363e-07	24735.844306230545
490	0.0	0.0	0.0	0.0	0.003498029	0.0070465617	0.019558473	0.0	1000.0	1000.0	1959999	0.0008580075	0.00013288848	0.0021199184	-0.0001404994	-0.0008580087	4.5166914e-07	24789.89053440094
491	0.0	0.0	0.0	0.0	0.00031727983	0.00095183944	0.0031727983	0.0	1000.0	1000.0	1963999	0.00086957536	0.00012900318	0.0020327063	-9.5879426e-05	-0.0008695586	4.0406098e-07	24844.32366681099
492	0.009304804	0.016116394	0.037219215	0.0	0.006398362	0.01670361	0.05599748	0.0	1000.0	1000.0	1967999	0.0008895123	0.00012052202	0.0019665319	5.1191135e-05	-0.0008894782	3.382386e-07	24898.638025045395
493	0.0050045513	0.008668137	0.020018205	0.0	0.020568676	0.04491987	0.14451681	0.0	1000.0	1000.0	1971999	0.0008845848	0.00012129652	0.0021420019	-6.964588e-05	-0.00088461867	3.5824067e-07	24953.079436063766
494	0.0	0.0	0.0	0.0	0.084850475	0.18099184	0.5649584	0.0	1000.0	1000.0	1975999	0.0008694786	0.000114741175	0.0020183441	-0.0001788304	-0.0008694664	2.8923014e-07	25007.654692173004
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	0.0008839759	0.00013765648	0.0020184838	-0.00020264409	-0.00088398525	4.6697613e-07	25062.61409187317
496	0.018798606	0.032560144	0.075194426	0.0	0.023096189	0.05081012	0.16280605	0.0	1000.0	1000.0	1983999	0.00087794266	0.00010316823	0.001984216	-0.00015766715	-0.0008779378	2.521407e-07	25117.01566362381
497	0.012799084	0.022168666	0.051196337	0.0	0.0052237445	0.015671235	0.052237444	0.0	1000.0	1000.0	1987999	0.00087956915	0.00012936867	0.0023658583	-0.00035926243	-0.0008795712	3.9416773e-07	25171.669919729233
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	0.0008694446	0.00011153004	0.00193372	-2.7218251e-05	-0.00086944865	2.5976917e-07	25226.085029125214
499	0.0	0.0	0.0	0.0	0.012449381	0.031657137	0.10596338	0.0	1000.0	1000.0	1995999	0.00085612404	0.00011565361	0.0019993638	-0.00015154039	-0.0008561126	2.742906e-07	25280.106855392456
500	0.0068907305	0.011935095	0.027562922	0.0	0.02411765	0.066835366	0.22403683	0.0	1000.0	1000.0	1999999	0.00086084765	0.00012537072	0.002025603	-0.00019380599	-0.00086085615	3.8276343e-07	25334.73349928856
501	0.074657366	0.087412745	0.21361506	0.0	0.0045688106	0.011528508	0.038561936	0.0	1000.0	1000.0	2003999	0.0008838886	0.00013174205	0.0019963365	-0.00012804917	-0.00088391616	4.6619266e-07	25389.392598628998
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	0.0009097863	0.00012547389	0.0019913744	2.5685295e-06	-0.00090977916	3.70615e-07	25444.383908987045
503	0.0	0.0	0.0	0.0	0.121343434	0.32508916	1.0924008	0.0	1000.0	1000.0	2011999	0.0009149152	0.0001217819	0.00200391	2.6513764e-05	-0.0009149272	3.287235e-07	25498.80105996132
504	0.0	0.0	0.0	0.0	0.001636835	0.004910505	0.01636835	0.0	1000.0	1000.0	2015999	0.00089903997	0.00011891587	0.002021124	-6.413125e-05	-0.00089901075	3.095669e-07	25553.440297603607
505	0.01176723	0.02038144	0.04706892	0.0	0.0054390663	0.016317198	0.05439066	0.0	1000.0	1000.0	2019999	0.0008900299	0.00012241917	0.0020950506	-0.00021070927	-0.0008900284	3.6173682e-07	25607.717844486237
506	0.013074948	0.022646474	0.052299794	0.0	0.010600157	0.030547839	0.10217991	0.0	1000.0	1000.0	2023999	0.00088994845	0.0001328943	0.0021103667	-0.0001513972	-0.0008899541	4.4561816e-07	25661.92215681076
507	0.0	0.0	0.0	0.0	0.00040874537	0.001226236	0.0040874537	0.0	1000.0	1000.0	2027999	0.0009095004	0.00013595892	0.0021813575	-0.00014905597	-0.00090951286	4.4751337e-07	25716.408487319946
508	0.00868315	0.015039656	0.0347326	0.0	0.006142799	0.018428396	0.061427988	0.0	1000.0	1000.0	2031999	0.00089295127	0.00011391982	0.0019654431	1.6942213e-05	-0.00089294254	2.6314828e-07	25770.767669200897
509	0.014559273	0.0252174	0.05823709	0.0	0.0036914558	0.011074367	0.036914557	0.0	1000.0	1000.0	2035999	0.0009083591	0.00012623727	0.0021412685	-0.00010887318	-0.000908373	4.1562365e-07	25825.178258657455
510	0.0	0.0	0.0	0.0	0.0021007196	0.0047861543	0.0156296	0.0	1000.0	1000.0	2039999	0.00093039795	0.0001331182	0.0020744323	-1.963586e-05	-0.0009303894	4.4046323e-07	25879.924367427826
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	0.00090307294	0.00012113592	0.0021280951	-0.00020476425	-0.00090303825	3.0311236e-07	25934.491333961487
512	0.0	0.0	0.0	0.0	0.0013051115	0.0039153346	0.013051115	0.0	1000.0	1000.0	2047999	0.00089934625	0.00011801016	0.002044211	-0.00016623712	-0.0008993695	3.3407795e-07	25988.907673835754
513	0.15150826	0.1960329	0.4789378	0.0	0.004319412	0.012958237	0.043194123	0.0	1000.0	1000.0	2051999	0.0008868494	0.00012903562	0.0023908913	-0.0003489164	-0.00088685524	4.1055418e-07	26043.413069725037
514	0.013709422	0.023745416	0.05483769	0.0	0.00014107453	0.0002903645	0.00085872586	0.0	1000.0	1000.0	2055999	0.0008856631	0.00010971451	0.0019765382	-7.32849e-06	-0.0008856513	2.6181024e-07	26098.854036331177
515	0.0	0.0	0.0	0.0	0.03605199	0.108155966	0.3605199	0.0	1000.0	1000.0	2059999	0.0009046036	0.0001430415	0.0026772472	-0.0005529118	-0.0009046168	4.7664642e-07	26153.594982147217
516	0.0	0.0	0.0	0.0	0.0028482268	0.008544681	0.028482268	0.0	1000.0	1000.0	2063999	0.0009442886	0.00012905631	0.0020255316	4.833084e-05	-0.0009442983	4.4514638e-07	26208.6829123497
517	0.0012184331	0.0021103881	0.0048737326	0.0	0.012114258	0.03180594	0.10664715	0.0	1000.0	1000.0	2067999	0.0009348717	0.00010736548	0.0019397835	0.00018311085	-0.000934923	2.681221e-07	26263.450801849365
