Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	73.25109	29.867493	112.975845	29.262589	1000.0	9.639181	8.259326	54.18412	-2.8677578	1508000	5.197525e-08	48.02763	-0.039489422	-44.5554	0.15216587	0.014940695	0.244	30.0	3895.4203288555145
377	77.65638	26.012873	97.36651	32.88853	1000.0	8.953719	5.823839	55.885654	-4.9513884	1512000	1.3351441e-08	45.513767	-0.012157319	-41.621788	0.17067988	0.016003735	0.1945	5.0	3905.526435852051
378	65.22005	21.533613	91.00772	33.93374	1000.0	7.686911	3.7743263	37.587112	-4.679656	1516000	2.4318695e-08	12.129867	-0.011229447	-9.394413	0.12277782	0.014503412	0.1865	4.0	3915.5232775211334
379	92.78955	26.405926	137.63013	69.41362	1000.0	7.8452077	5.222497	44.6889	-8.601493	1520000	2.7894973e-08	24.298683	-0.016025782	-21.186718	0.15066311	0.019260308	0.2355	8.0	3925.580067396164
380	144.13414	147.0973	396.64432	40.377018	1000.0	9.216263	8.003827	49.543236	-8.699694	1524000	-4.6372413e-08	279.74725	-0.03313835	-271.06824	0.16657507	0.015705153	0.2305	18.0	3936.6865022182465
381	74.3589	11.488054	90.58166	58.3407	1000.0	7.0262322	5.3655496	44.31019	-8.847822	1528000	7.629395e-09	19.341988	-0.01636583	-15.252036	0.16752629	0.015904434	0.239	7.0	3946.713001728058
382	72.31089	18.369135	93.36866	49.35018	1000.0	7.2486405	3.9615512	20.00967	-3.4879165	1532000	-1.9073486e-08	5.864589	-0.046405267	-3.7175875	0.19056004	0.015506512	0.259	28.0	3956.9546933174133
383	70.87857	13.354969	85.0363	48.916943	1000.0	6.9588237	4.174575	17.420448	-4.192259	1536000	9.536743e-09	6.89127	-0.051689003	-5.028517	0.16709751	0.014628965	0.26725	37.0	3967.264549255371
384	50.65944	9.997201	65.371574	37.570187	1000.0	7.1210575	7.3219676	44.137623	-8.952938	1540000	5.7220458e-08	27.83135	-0.024387186	-24.711346	0.17502835	0.014742198	0.19175	10.0	3977.222238302231
385	85.97823	17.364971	114.76994	71.02805	1000.0	8.889865	9.175046	65.95868	-3.996985	1544000	-4.196167e-08	41.18509	-0.022399131	-38.790985	0.16398165	0.017927442	0.24925	12.0	3987.22229886055
386	59.62419	23.048527	84.2606	30.950626	1000.0	6.083119	5.8856053	46.05205	-6.4941826	1548000	1.502037e-08	21.548708	-0.0525106	-18.26959	0.16671605	0.014768116	0.303	74.0	3997.49426817894
387	69.519394	17.171217	88.03904	49.396744	1000.0	6.061749	3.2713323	14.632621	-5.2364054	1552000	1.9073486e-08	5.834911	-0.033091716	-3.8180408	0.15177248	0.016212214	0.18925	17.0	4007.62090921402
388	65.757835	31.801115	119.039314	36.345898	1000.0	6.298271	5.2646437	31.742785	-5.4404397	1556000	5.7220458e-08	6.3848953	-0.024647541	-4.944215	0.14929874	0.014877752	0.21375	12.0	4017.6429114341736
389	64.99184	22.211838	88.11341	33.4717	1000.0	5.3389783	3.1852634	13.581127	-4.2893085	1560000	4.768372e-10	5.696459	-0.02969612	-4.3508315	0.18712175	0.017101353	0.22325	13.0	4027.70734167099
390	70.11735	26.051535	93.37812	27.823927	1000.0	9.024981	4.7615786	54.74469	-0.8685045	1564000	-7.1525574e-10	29.449802	-0.04662109	-25.33694	0.14182915	0.013854909	0.3305	79.0	4038.923553466797
391	70.48857	16.656948	84.86856	42.11437	1000.0	6.4393435	4.491247	38.765293	-7.229763	1568000	1.7166137e-08	10.897168	-0.0098037375	-8.468702	0.1399283	0.00944695	0.1385	3.0	4048.9504342079163
392	211.93004	146.45677	367.11783	53.943855	1000.0	10.080821	7.802239	66.14066	-2.3611472	1572000	-1.1444092e-08	501.1832	-0.01443702	-485.77536	0.13939707	0.01696917	0.2145	7.0	4058.975373029709
393	69.52016	16.207796	82.59382	41.915874	1000.0	7.112286	4.0255795	21.926071	-2.735665	1576000	1.66893e-08	15.139411	-0.034423094	-12.49881	0.10230695	0.017908577	0.22975	17.0	4069.1590704917908
394	107.39775	87.12101	257.89163	48.113197	1000.0	12.764555	10.314469	72.5977	-0.04578185	1580000	-2.2888184e-08	46.753555	-0.023028435	-43.323483	0.0696267	0.01921576	0.22	11.0	4079.157682657242
395	95.54214	37.902214	151.7151	44.78732	1000.0	9.739225	8.110206	62.7211	-2.5346398	1584000	-7.629395e-09	43.79222	-0.029727673	-40.45863	0.10897072	0.016690554	0.267	17.0	4089.3059475421906
396	75.41911	12.799176	90.03589	55.007774	1000.0	8.817656	3.7797196	20.20906	-1.9320946	1588000	-4.2915346e-08	11.067821	-0.030488672	-8.744398	0.0926108	0.01596361	0.22375	16.0	4099.376854419708
397	90.6385	65.8172	201.8841	30.09129	1000.0	8.079943	4.761477	52.949703	-3.0163698	1592000	-4.7683717e-08	127.03848	-0.025351483	-121.14535	0.046190884	0.01573421	0.24625	17.0	4109.44860124588
398	80.92816	12.921846	101.45371	69.49059	1000.0	15.53382	12.35686	69.12464	0.0022501945	1596000	-8.5830685e-09	184.20341	-0.013241695	-180.44989	0.039595567	0.015610582	0.174	5.0	4119.54807138443
399	68.650505	17.3898	97.97169	53.48215	1000.0	8.368035	5.53049	36.290665	-6.176635	1600000	-3.33786e-08	31.789078	-0.009483186	-28.643871	0.08246834	0.016006606	0.20575	3.0	4129.629260063171
400	68.024796	23.277166	91.66185	31.888115	1000.0	5.9650693	3.155973	33.171883	-6.359933	1604000	-7.033348e-09	11.794189	-0.0111779	-10.124528	0.021568548	0.016969742	0.2145	5.0	4140.65708899498
401	75.77809	33.235226	114.46338	23.376986	1000.0	8.572044	6.033709	65.77954	-4.631375	1608000	-3.528595e-08	20.640799	-0.011925234	-15.58574	0.10330024	0.016555758	0.2125	4.0	4150.697037220001
402	61.73764	16.331507	84.00534	39.363037	1000.0	4.862206	2.4008918	12.937022	-4.66504	1612000	-2.6464463e-08	9.122397	-0.010192558	-6.914159	0.06410242	0.015321491	0.196	4.0	4160.844641685486
403	55.106018	18.918518	84.12708	32.370407	1000.0	5.596361	6.441619	50.96316	-6.0714145	1616000	3.051758e-08	26.212515	-0.008701903	-23.23945	0.07115631	0.015824454	0.248	3.0	4171.00746512413
404	68.58673	18.964863	95.12	42.683647	1000.0	8.431699	6.157181	41.56657	-2.1307983	1620000	5.0544738e-08	33.039864	-0.039444394	-28.521782	0.057460327	0.015869267	0.2375	27.0	4181.127896785736
405	68.14597	21.409166	88.033516	35.61441	1000.0	6.4541025	4.695697	40.10096	-6.443041	1624000	-1.7166137e-08	8.368264	-0.012843583	-6.5096765	0.030135643	0.015134876	0.1755	4.0	4191.207879304886
406	100.471954	48.682045	159.47366	45.194828	1000.0	7.6920786	4.338208	47.51203	-1.2311463	1628000	-1.5735626e-08	34.829414	-0.026256882	-31.302158	-0.0043712365	0.014708831	0.211	14.0	4201.233431816101
407	74.353966	18.796492	103.98003	56.093567	1000.0	9.51269	4.2723255	38.685852	-1.3233056	1632000	-1.1920929e-08	15.156139	-0.024110733	-13.63645	0.017866218	0.018094238	0.212	11.0	4211.359374761581
408	57.335808	26.866074	98.205795	23.537125	1000.0	8.050951	4.7000065	24.496552	-2.5099716	1636000	-1.9073487e-09	13.355531	-0.015528832	-11.683088	0.022721643	0.018014655	0.21075	6.0	4221.381887435913
409	74.670845	25.231005	104.71258	39.562473	1000.0	7.7463593	3.542324	24.020428	-1.9513998	1640000	-4.9591065e-08	7.866989	-0.030794615	-5.8992167	0.032264944	0.01579634	0.22675	16.0	4231.691415786743
410	78.577774	28.137371	104.246895	33.661247	1000.0	7.6452827	2.950687	20.767193	-1.4672451	1644000	3.8146974e-09	6.6333547	-0.019677043	-4.595831	-0.047327865	0.015300653	0.18975	6.0	4242.754773855209
411	62.272526	17.065248	81.687386	34.970257	1000.0	8.284612	3.9702842	27.48697	-2.6597445	1648000	1.7166137e-08	11.245743	-0.03558188	-9.897284	0.013034305	0.016898576	0.252	22.0	4252.99702167511
412	91.930016	31.172884	133.7964	51.78034	1000.0	7.3159385	3.3875954	16.548885	-2.4996407	1652000	-2.6702882e-08	25.55947	-0.007553201	-19.960274	-0.05028406	0.017464824	0.19425	2.0	4262.998250484467
413	62.05441	23.87707	89.64801	38.30336	1000.0	7.452455	5.2312303	24.989285	-1.7926457	1656000	2.6702882e-08	11.255815	-0.03870863	-9.432827	-0.05554492	0.015830662	0.24275	23.0	4273.239057302475
414	112.88684	70.83069	233.09778	49.825844	1000.0	7.706935	6.1827245	36.952766	-2.2422888	1660000	1.4305114e-08	97.22675	-0.013031084	-94.616745	-0.049050815	0.017115267	0.19875	4.0	4283.295602560043
415	66.99647	28.60263	96.081375	28.107864	1000.0	7.334129	5.4224925	42.641388	-2.0313559	1664000	2.861023e-09	16.853842	-0.008524035	-14.994058	-0.05087687	0.017334811	0.17525	3.0	4293.220886230469
416	54.030945	16.990171	83.09377	40.545296	1000.0	7.090592	4.03487	21.914759	-2.2083566	1668000	5.8889388e-08	8.284668	-0.009792184	-6.7158194	-0.04229443	0.01948189	0.20575	3.0	4303.2977068424225
417	58.07169	12.184804	70.60516	37.91551	1000.0	5.5066967	2.5198436	11.501064	-2.3253236	1672000	-1.525879e-08	3.5100853	-0.03727329	-2.8863428	-0.052092284	0.015321799	0.2585	19.0	4313.420249700546
418	70.50215	24.72729	104.776085	37.075974	1000.0	6.4402785	3.7474618	20.088947	-2.8624117	1676000	-4.5776368e-08	12.4882345	-0.006916086	-9.132475	-0.06641385	0.016888386	0.204	2.0	4323.455700159073
419	57.65983	8.860454	72.740364	50.878204	1000.0	6.257126	4.627065	22.441967	-6.859559	1680000	3.194809e-08	7.9161544	-0.017079694	-6.7248473	0.0034589288	0.015058156	0.189	7.0	4333.532751083374
420	56.268517	13.6768	79.00242	42.947266	1000.0	5.324942	2.4243808	12.231	-2.0320652	1684000	3.4332274e-08	2.8837888	-0.023285693	-1.7386274	-0.047912832	0.017356697	0.203	11.0	4344.739962339401
421	89.79175	11.205358	99.40019	70.698654	1000.0	8.743664	2.1889653	16.300371	3.120687	1688000	3.4809112e-08	2.808186	-0.009176139	-2.0748193	-0.099026754	0.010945917	0.09325	3.0	4354.860707998276
422	53.822186	22.13494	86.93755	26.691153	1000.0	6.837051	3.5578895	20.78358	-1.6448317	1692000	2.7179718e-08	4.203374	-0.028456666	-3.5243201	-0.07634913	0.018070024	0.21775	14.0	4364.970543384552
423	70.38376	22.065983	101.20803	39.02878	1000.0	7.2388477	3.9670372	27.717268	-0.7732661	1696000	9.536743e-09	5.519318	-0.01010963	-4.6867595	-0.026249772	0.010136798	0.169	3.0	4375.0287346839905
424	77.775604	3.5904188	81.68358	72.116264	1000.0	8.464623	2.882174	33.48693	1.6551067	1700000	1.3828277e-08	5.1057544	-0.030409485	-4.5453725	-0.028155956	0.015727874	0.228	23.0	4385.217928409576
425	102.21369	58.407772	198.40073	53.681488	1000.0	7.407554	5.5450997	48.232517	-3.3902283	1704000	8.046627e-09	87.02542	-0.009716007	-83.27097	-0.06898164	0.016616035	0.20325	3.0	4395.377868175507
426	72.822556	8.217018	80.77248	59.185135	1000.0	7.75747	4.57244	41.137512	-1.029844	1708000	2.9444694e-08	10.515456	-0.010256102	-9.169692	-0.050934557	0.020139992	0.2195	4.0	4405.251805305481
427	110.478546	58.969925	210.74474	66.33364	1000.0	7.2301755	3.4472225	20.501171	-0.39835548	1712000	-3.576279e-08	112.83408	-0.024436552	-109.18602	-0.07150497	0.015428556	0.2005	13.0	4415.278678417206
428	67.892235	23.288017	97.80578	36.652626	1000.0	10.4253845	4.5698066	37.487167	-3.5600436	1716000	6.6757204e-09	27.213793	-0.02308767	-25.086643	-0.103474244	0.0128255375	0.216	11.0	4425.334372758865
429	76.739075	56.76432	171.61882	20.887978	1000.0	6.266842	8.350843	55.577248	-3.161097	1720000	-2.4795533e-08	31.785995	-0.010517971	-29.579134	-0.09615208	0.016087607	0.21625	5.0	4435.280398845673
430	60.905777	15.971289	77.9749	42.495167	1000.0	7.453038	4.331301	24.180725	-1.7013772	1724000	1.9073486e-08	9.291412	-0.009218616	-8.049839	-0.0652344	0.016351918	0.203	4.0	4446.520990610123
431	78.67786	24.662962	105.64438	39.689377	1000.0	7.1439304	4.1916265	27.111359	-3.3948655	1728000	2.4795533e-08	6.4827676	-0.031617068	-5.168903	-0.084621325	0.015391272	0.23225	18.0	4456.673018693924
432	68.05412	14.66571	82.06778	44.487026	1000.0	8.3801365	4.6140585	35.49142	-2.6534429	1732000	7.152557e-09	19.32138	-0.053377684	-17.830265	-0.084364995	0.014493166	0.32075	79.0	4466.892501115799
433	65.326225	19.797014	85.02819	33.607258	1000.0	5.6905837	3.1325028	11.614565	-3.9616919	1736000	-2.193451e-08	2.80289	-0.032474283	-2.2899232	-0.10015677	0.01890335	0.23125	14.0	4476.84327173233
434	68.24353	23.730232	98.26146	35.774788	1000.0	6.4567647	2.9341455	12.397037	-1.8359392	1740000	-3.9100648e-08	1.6320511	-0.021862881	-1.0759969	-0.15936787	0.015810296	0.19225	8.0	4486.917542219162
435	138.53903	75.83152	268.14664	77.33891	1000.0	10.409502	6.735168	53.501816	-0.050439596	1744000	-4.386902e-08	113.505	-0.017611338	-111.18614	-0.081176884	0.011629975	0.18325	8.0	4497.023016452789
436	39.494686	14.496177	61.37118	24.407589	1000.0	8.198079	8.353278	64.488335	-1.1292841	1748000	-2.9087067e-08	51.662216	-0.01338615	-49.604115	-0.11601851	0.013053295	0.159	5.0	4507.132450580597
437	55.909073	28.639729	96.679214	28.9917	1000.0	8.768689	7.129845	52.01007	-3.6307337	1752000	2.8371812e-08	63.56085	-0.06095014	-61.65149	-0.0640335	0.013204224	0.32475	79.0	4517.5067636966705
438	74.05314	8.857797	86.72541	62.254536	1000.0	8.289476	4.3082924	29.052717	-1.0493844	1756000	2.4795533e-08	8.105739	-0.008725666	-6.983637	-0.18843377	0.017907556	0.188	2.0	4527.551367521286
439	61.79168	20.493032	91.213005	35.309605	1000.0	7.675201	3.2613773	33.464508	-3.1105092	1760000	2.002716e-08	11.499057	-0.0061795735	-9.633704	-0.1317948	0.01496164	0.271	3.0	4537.625754356384
440	81.70349	4.7462616	87.229294	74.13752	1000.0	8.600297	3.2182858	31.896526	-0.6027038	1764000	-9.536744e-10	4.80188	-0.010486806	-3.8676965	-0.14243127	0.018612154	0.2545	4.0	4548.640113830566
441	50.73572	11.661885	58.524437	30.57245	1000.0	5.572059	3.5284693	17.247234	-4.1957607	1768000	-2.7656554e-08	3.5686443	-0.023850687	-2.85956	-0.0981435	0.013464293	0.20375	11.0	4558.7573845386505
442	45.262363	17.837746	69.14295	25.58821	1000.0	4.455992	3.3542812	21.308369	-4.9857335	1772000	2.0980835e-08	4.0412908	-0.024202555	-3.2032523	-0.1588213	0.015169753	0.176	13.0	4568.765314817429
443	116.83625	63.587063	213.55875	58.6605	1000.0	9.375076	6.7797084	50.800663	1.5711126	1776000	-2.4318695e-08	73.17991	-0.028454555	-63.751774	-0.1547541	0.016339675	0.23275	15.0	4578.994919538498
444	169.4813	51.91451	223.91946	89.45924	1000.0	17.131485	13.89136	62.96346	-5.6270556	1780000	-1.9073487e-09	133.95003	-0.020454863	-125.479355	-0.16118136	0.014011487	0.15275	9.0	4589.1127099990845
445	73.31236	29.755856	93.92167	21.906063	1000.0	7.8244553	3.1315167	22.001242	-2.2398689	1784000	5.00679e-08	11.173041	-0.010099213	-9.601557	-0.13783744	0.013867947	0.20125	3.0	4599.17462182045
446	46.529934	3.0046592	49.52958	41.535404	1000.0	7.3683643	4.39556	32.325283	-2.5536478	1788000	-4.196167e-08	21.44527	-0.01275721	-19.907862	-0.15537396	0.013387233	0.13475	5.0	4609.350061655045
447	116.46157	73.08774	235.0476	35.64271	1000.0	8.941899	6.0284004	59.647087	-3.8379474	1792000	-2.5272369e-08	59.918102	-0.0069722077	-58.122726	-0.18388148	0.016217774	0.131	2.0	4619.506464719772
448	118.127945	86.80187	257.89816	19.329704	1000.0	10.610728	4.175441	35.490147	1.0010877	1796000	-1.8835069e-08	172.77771	-0.012972153	-168.9965	-0.15914394	0.018161537	0.26075	5.0	4629.627206087112
449	86.950356	36.40712	143.74881	43.08519	1000.0	11.423156	10.77963	68.36471	-0.8346889	1800000	-4.386902e-08	12.88138	-0.010212134	-11.264074	-0.21142727	0.02037525	0.25125	4.0	4639.873480081558
450	124.81325	52.28784	213.43248	79.459045	1000.0	10.018881	8.585356	64.411964	-5.383494	1804000	6.103516e-08	29.27375	-0.012602682	-27.779444	-0.15983458	0.016202325	0.23625	7.0	4651.040144920349
451	72.591415	33.5076	124.94742	38.954983	1000.0	8.920115	10.110488	65.50949	-2.473319	1808000	-1.7166137e-08	54.21995	-0.01060446	-51.601425	-0.13116753	0.017483955	0.202	3.0	4660.9525718688965
452	59.257076	9.0100975	74.59396	51.5313	1000.0	7.8752074	9.231448	54.027546	-14.263296	1812000	1.8835069e-08	80.153404	-0.054948885	-77.28906	-0.16077872	0.01146563	0.34275	79.0	4671.199469566345
453	69.33825	20.170027	101.46984	51.46505	1000.0	7.261436	3.9857075	46.679703	-1.6347008	1816000	8.72612e-08	11.567613	-0.054312762	-8.816735	-0.15625586	0.013067885	0.317	79.0	4681.603355407715
454	80.327835	11.911342	91.00088	60.16645	1000.0	7.9245214	4.6859293	45.180336	-0.7937949	1820000	-2.2888184e-08	31.930761	-0.010533501	-23.6181	-0.20607902	0.014772174	0.23975	4.0	4691.728538751602
455	73.31806	14.715552	87.36769	48.69818	1000.0	6.454796	4.697881	61.045845	-5.8687105	1824000	7.629395e-09	17.422142	-0.043905564	-14.991987	-0.16669214	0.0142862005	0.266	69.0	4702.010161399841
456	86.28055	31.019865	135.1933	51.0086	1000.0	7.3150606	3.762712	41.44858	-1.1976945	1828000	3.4332274e-08	26.343863	-0.015777428	-21.510738	-0.20131917	0.015695982	0.19775	7.0	4712.068228721619
457	81.04257	78.20953	215.35718	23.846844	1000.0	5.6392336	6.398781	58.68407	-9.139562	1832000	5.9604646e-09	92.20366	-0.024895266	-90.452934	-0.2171761	0.01649288	0.1935	14.0	4722.042764663696
458	147.24527	124.61622	359.55276	39.88915	1000.0	10.169156	6.766421	36.549156	-2.834593	1836000	1.5497207e-08	259.95114	-0.01826393	-254.47804	-0.23235494	0.0131420875	0.198	8.0	4732.094603538513
459	121.65072	85.79007	267.1161	45.681442	1000.0	16.80779	10.18674	58.922462	-0.93683624	1840000	1.9550324e-08	66.40005	-0.054479837	-61.966793	-0.2548172	0.014619599	0.295	56.0	4742.267604112625
460	44.50087	15.228379	59.42318	25.26645	1000.0	5.9338975	5.317882	23.471697	-4.1042895	1844000	4.2915346e-08	27.788815	-0.0068680802	-25.566067	-0.2510115	0.022081073	0.2185	2.0	4753.605730295181
461	51.531258	29.066578	97.9223	23.315186	1000.0	5.7921686	2.9008825	15.629414	-4.1794643	1848000	-4.7683717e-08	12.332346	-0.026222916	-9.745587	-0.23921187	0.020014146	0.2125	11.0	4763.6642870903015
462	139.72859	99.74082	312.39386	77.821365	1000.0	10.155623	4.5795383	34.832478	0.10045171	1852000	-4.1007997e-08	233.95479	-0.008400084	-228.65164	-0.24807382	0.018304883	0.266	3.0	4773.640828847885
463	60.4764	12.034236	77.36601	43.332577	1000.0	7.7036676	4.24588	22.473114	-1.7336814	1856000	-3.9577483e-08	13.147429	-0.03708777	-11.415158	-0.26834476	0.014623429	0.22375	22.0	4783.848206043243
464	90.70679	43.21991	161.07993	47.38521	1000.0	10.270043	11.424452	66.90391	-2.0776296	1860000	7.152557e-09	14.759744	-0.009028338	-12.24109	-0.23824698	0.016668912	0.20925	3.0	4793.886372804642
465	135.08435	82.21672	273.11313	60.782494	1000.0	10.100804	5.8119817	36.284084	-3.7324297	1864000	1.3351441e-08	184.92387	-0.019712599	-179.00961	-0.26017156	0.016063511	0.2185	9.0	4803.864240407944
466	77.03118	60.024006	179.75684	29.360954	1000.0	11.625026	13.001002	79.079796	-1.9595635	1868000	9.536744e-10	83.296875	-0.008712807	-78.70336	-0.2667737	0.013625331	0.176	3.0	4813.913367033005
467	57.198257	20.556372	79.55134	26.393396	1000.0	8.385054	4.21503	25.696907	-1.2597644	1872000	4.7683715e-09	23.532698	-0.008001549	-21.662176	-0.2883527	0.016967276	0.21875	2.0	4823.977873086929
468	81.76938	8.880573	91.54602	68.110695	1000.0	7.975093	2.1009562	21.584965	0.46496487	1876000	1.3351441e-08	5.5370264	-0.03536988	-4.290453	-0.24380574	0.014002572	0.23575	18.0	4834.016635417938
469	87.82604	29.979275	137.87112	64.22263	1000.0	7.53853	4.9879584	38.603035	-3.2702878	1880000	7.724762e-08	24.7636	-0.02863203	-21.653784	-0.24038263	0.015167382	0.21775	14.0	4844.080393791199
470	87.654884	23.430683	120.14642	61.288864	1000.0	8.340511	5.2856984	43.127983	-9.736607	1884000	7.05719e-08	8.050926	-0.03290752	-6.653189	-0.26606795	0.018509345	0.25075	15.0	4855.270768880844
471	70.68143	35.454945	117.715645	30.730728	1000.0	6.936464	3.8585734	21.752205	-3.8484588	1888000	-1.9073487e-09	11.688348	-0.025185492	-10.0899105	-0.23646963	0.019115236	0.246	11.0	4865.29722738266
472	58.08989	18.044418	77.15926	28.448648	1000.0	5.9775057	3.6076677	13.452866	-6.5972395	1892000	-4.7683715e-09	5.292323	-0.032315157	-3.8197746	-0.26412722	0.016451128	0.2185	15.0	4875.454285621643
473	129.04343	81.01956	260.6875	43.260628	1000.0	10.404306	6.9711246	47.297768	-0.43473125	1896000	1.9073487e-09	62.09809	-0.03084566	-57.025185	-0.19818397	0.017374378	0.2095	17.0	4885.572495698929
474	62.019775	21.997911	84.57338	26.319895	1000.0	7.831516	7.5047646	64.208435	-5.5480833	1900000	4.2915346e-08	25.869898	-0.010374326	-23.90362	-0.25907156	0.019341458	0.23275	4.0	4895.664920568466
475	56.39887	24.453514	87.31231	30.91401	1000.0	8.081622	4.313701	24.433327	-1.6870964	1904000	4.1007997e-08	29.591145	-0.019427637	-27.50284	-0.299084	0.015339232	0.218	8.0	4905.779359817505
476	68.92654	23.09207	104.02933	45.99635	1000.0	5.281355	3.4496512	13.876466	-5.1914186	1908000	1.9073487e-09	11.400439	-0.0126260705	-10.242556	-0.29009318	0.012019264	0.192	5.0	4915.823488712311
477	52.72175	15.532413	78.401505	38.12248	1000.0	6.2769303	4.100707	29.719582	-2.5332675	1912000	1.66893e-08	7.295296	-0.01799149	-5.805827	-0.28226557	0.013786076	0.162	8.0	4925.884456396103
478	56.448433	24.517588	92.65119	23.941454	1000.0	7.270044	6.6003065	45.707733	-2.880677	1916000	5.722046e-09	24.110012	-0.010474917	-22.528362	-0.29354683	0.018213438	0.262	3.0	4935.836708784103
479	118.57977	93.47077	277.55933	47.16536	1000.0	7.314075	4.4290595	42.315594	-0.78355956	1920000	-1.9788741e-08	146.35944	-0.0070030927	-143.58905	-0.28241622	0.017365703	0.2215	3.0	4945.903439998627
480	80.85799	24.24928	101.23342	39.465897	1000.0	7.364479	2.8131738	15.831844	-3.5267093	1924000	4.2915342e-09	3.100159	-0.024878956	-2.4828162	-0.29811177	0.01677435	0.22525	9.0	4957.258622407913
481	72.20258	25.057076	88.69169	28.86951	1000.0	10.577338	8.489249	58.35758	-2.432092	1928000	-1.6450882e-08	55.046814	-0.016331157	-53.36407	-0.29092947	0.015931075	0.256	8.0	4967.267826557159
482	61.302505	23.9237	100.39556	39.89243	1000.0	7.6626825	3.5663276	29.493324	-0.38463163	1932000	-1.0490417e-08	7.4717336	-0.011849038	-6.240549	-0.36426398	0.016368087	0.2135	4.0	4977.286424636841
483	49.718143	26.309935	80.45849	20.114544	1000.0	6.4448447	2.9436235	19.509697	-0.8521743	1936000	7.43866e-08	14.666026	-0.030173875	-13.345207	-0.3523139	0.01588455	0.217	15.0	4987.259063959122
484	71.28244	30.242313	103.80585	29.071888	1000.0	7.0604415	4.0574145	16.42754	-4.8576293	1940000	-2.0980835e-08	5.1049485	-0.027217777	-3.9509528	-0.3347274	0.016127171	0.20175	14.0	4997.404828310013
485	110.411514	52.50807	182.91989	35.253082	1000.0	10.030201	7.3499274	49.4587	-3.1283274	1944000	1.4305114e-08	18.16264	-0.024568452	-15.952904	-0.34286374	0.016425205	0.22925	13.0	5007.47918343544
486	153.75565	74.23148	271.59637	77.19676	1000.0	11.412913	7.1225014	49.475777	-0.7104652	1948000	-7.629395e-09	111.40658	-0.026005838	-109.214195	-0.3319358	0.015633972	0.231	13.0	5017.647305727005
487	66.584015	38.31814	120.923454	27.347399	1000.0	8.306801	6.352511	39.07491	-1.5833676	1952000	-1.8119811e-08	13.351989	-0.009257945	-12.12765	-0.36099645	0.022155328	0.227	3.0	5027.709692239761
488	81.01447	52.20905	165.48111	32.355705	1000.0	8.835471	5.9529176	41.21658	-3.803265	1956000	-5.1498414e-08	29.298965	-0.014557337	-27.206947	-0.3910187	0.018215785	0.21375	7.0	5037.832563638687
489	89.96311	20.705532	114.813835	59.022446	1000.0	9.266557	3.9782555	18.013731	-2.0840178	1960000	-2.4795533e-08	3.3931782	-0.018008444	-2.7104197	-0.409537	0.01362672	0.15625	8.0	5047.927615642548
490	80.01555	16.614126	105.487114	59.57163	1000.0	9.236494	6.135032	37.0214	-3.6658406	1964000	1.0490417e-08	19.742058	-0.022165515	-18.591137	-0.40381548	0.020402318	0.212	10.0	5059.075802326202
491	63.62371	20.816425	88.843956	38.698753	1000.0	6.1652236	3.413463	18.956669	-4.157296	1968000	4.2915346e-08	4.5936265	-0.02883111	-3.743671	-0.3499071	0.014449786	0.21475	12.0	5069.163632154465
492	76.30406	13.454714	90.62149	54.301533	1000.0	7.558866	2.9088757	19.325068	0.40080237	1972000	7.8201296e-08	2.5501568	-0.05610058	-2.0085745	-0.3351799	0.015037107	0.2825	47.0	5079.353683710098
493	79.0906	14.006357	97.41983	60.462784	1000.0	6.3248906	2.7330222	12.193903	-2.2887356	1976000	2.2888184e-08	3.798124	-0.033484716	-3.1772392	-0.35630617	0.016651973	0.22975	16.0	5089.386375427246
494	146.92981	125.15866	356.08273	27.478416	1000.0	10.883236	9.5685	58.82796	-0.61097527	1980000	6.198883e-09	144.1878	-0.011646751	-141.25992	-0.34759954	0.018499227	0.20625	4.0	5099.4536674022675
495	78.8074	13.905269	92.88465	55.97658	1000.0	7.64966	3.3412988	19.292452	-1.2998395	1984000	-3.027916e-08	4.1922226	-0.034158405	-3.4814305	-0.36100984	0.015205643	0.215	20.0	5109.603070259094
496	98.210815	43.610462	170.01085	56.032814	1000.0	8.422289	4.709542	65.324005	0.4395752	1988000	2.3841858e-08	26.81972	-0.017580621	-25.02944	-0.3534576	0.014605981	0.20425	10.0	5119.725456476212
497	119.903534	35.72994	175.82634	79.17541	1000.0	14.270905	8.918067	68.68146	2.858556	1992000	-2.0980835e-08	81.03547	-0.010077242	-75.66194	-0.34481734	0.01173369	0.16175	3.0	5129.753574848175
498	72.59164	25.517353	102.553986	40.428894	1000.0	9.795373	3.5904777	22.270027	-3.5231376	1996000	4.768372e-10	12.422236	-0.013150732	-11.404699	-0.3821524	0.012529869	0.1745	4.0	5139.888080120087
499	68.15972	23.740017	94.4591	33.31553	1000.0	6.202131	3.0587044	14.407614	-2.590434	2000000	-5.2452087e-09	4.8295126	-0.031994585	-3.703095	-0.38719353	0.016901491	0.24325	16.0	5149.894859075546
500	78.753235	42.62312	135.87968	20.679379	1000.0	8.157327	4.6306577	57.623447	-4.2343893	2004000	-3.33786e-08	26.844856	-0.012167034	-24.907349	-0.41284546	0.015300565	0.19525	4.0	5161.201057195663
