Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	0.0	0.0	0.0	0.0	1000.0	1.8739591	1.3094637	17.648983	0.6846092	1544000	-1.2874604e-08	4.818303	-0.004753815	-3.380023	-0.8490211	0.028720155	0.30525	2.0	3363.5347867012024
386	281.0	418.19016	1000.0	0.0	1000.0	18.489689	31.133957	94.364944	-7.8081675	1548000	-6.484986e-08	450.09357	-0.012495697	-348.3818	-0.88295877	0.014900475	0.112	43.0	3372.901339530945
387	60.25	104.356064	241.0	0.0	1000.0	4.578762	14.081473	94.8971	-1.345231	1552000	-2.7179718e-08	276.961	-0.0026252398	-186.20728	-0.8961698	0.007548658	0.10875	2.0	3382.4722089767456
388	304.0	369.88916	906.0	0.0	1000.0	27.532207	36.24096	97.285065	0.24980783	1556000	-2.6702882e-08	289.17776	-0.0077855876	-251.96863	-0.8814824	0.012377835	0.1	7.0	3391.9018347263336
389	19.5	33.77499	78.0	0.0	1000.0	6.014141	16.944195	100.80061	-0.4260037	1560000	3.194809e-08	217.46753	-0.0047540185	-176.14172	-0.9091426	0.0074413433	0.07175	2.0	3399.643482685089
390	250.0	433.0127	1000.0	0.0	1000.0	12.582267	24.929548	97.06214	-6.2858725	1564000	3.8146974e-09	681.77625	-0.014778683	-670.8429	-0.89244086	0.012326984	0.10625	79.0	3408.275808572769
391	250.0	433.0127	1000.0	0.0	1000.0	22.746431	39.576935	98.36702	-0.37336206	1568000	-2.7656554e-08	21.653395	-0.009239045	-19.928097	-0.9477088	0.018481676	0.15725	10.0	3416.08034658432
392	299.75	303.63824	668.0	0.0	1000.0	30.19368	44.328743	101.94418	-0.34174562	1572000	-2.8610229e-08	241.22836	-0.0033219703	-59.13263	-0.92279804	0.022764195	0.2805	3.0	3426.113443374634
393	254.75	389.93677	927.0	0.0	1000.0	26.830906	39.08644	98.32089	-3.9843962	1576000	0.0	258.29538	-0.010059986	-111.89931	-0.8987955	0.014331009	0.17725	14.0	3435.544388771057
394	250.0	433.0127	1000.0	0.0	1000.0	24.369122	39.949516	95.278725	-0.43292904	1580000	9.536743e-09	11.295209	-0.0147882	-9.438181	-0.9432224	0.015272314	0.1015	33.0	3444.2130992412567
395	259.5	405.14227	959.0	0.0	1000.0	25.69809	41.72833	101.61836	-4.078867	1584000	2.8610229e-08	114.35924	-0.005168237	-64.4995	-0.969041	0.018943897	0.24	2.0	3451.8022315502167
396	98.0	169.74098	392.0	0.0	1000.0	13.506823	26.912083	101.071205	-3.1039405	1588000	-9.536743e-08	181.463	-0.008745639	-97.76899	-0.93851364	0.015518797	0.14675	8.0	3459.596538066864
397	150.25	260.24063	601.0	0.0	1000.0	21.986506	38.259476	98.01765	-3.8812535	1592000	2.9087067e-08	410.74878	-0.0038007912	-275.71033	-0.9578876	0.0058689183	0.096	2.0	3468.0159068107605
398	249.0	431.28064	996.0	0.0	1000.0	21.133211	37.167995	96.1144	-6.597775	1596000	7.629395e-09	91.43576	-0.009497522	-76.44184	-0.94095415	0.015620125	0.1445	7.0	3478.2910282611847
399	0.0	0.0	0.0	0.0	1000.0	-1.249604	1.6752338	12.483323	-5.2932997	1600000	-1.1444092e-08	3.9897523	-0.018497555	-2.404636	-0.94408464	0.01159033	0.142	79.0	3487.8593327999115
400	397.5	419.32596	1000.0	0.0	1000.0	43.601532	47.129135	101.318344	-1.3576512	1604000	-9.536743e-09	112.28593	-0.016541753	-79.30871	-0.881674	0.0060907123	0.13075	79.0	3497.1327970027924
401	0.0	0.0	0.0	0.0	1000.0	0.07274736	1.1763071	10.1752	-10.313981	1608000	-2.1457673e-08	1.3042004	-0.013657825	-1.0503342	-0.9339231	0.0013986697	0.098	79.0	3505.039011001587
402	250.0	433.0127	1000.0	0.0	1000.0	24.646708	43.314724	102.711464	-3.8935761	1612000	5.00679e-09	11.164707	-0.004857246	-9.961453	-0.92691463	0.01578372	0.20375	3.0	3512.752566576004
403	36.5	63.219856	146.0	0.0	1000.0	7.446824	16.90689	98.87482	-2.982138	1616000	-4.2915342e-09	135.91985	-0.008395912	-108.78548	-0.913741	0.011552259	0.122	8.0	3522.4174633026123
404	0.0	0.0	0.0	0.0	1000.0	0.2791079	0.4115585	2.1786704	-4.3250337	1620000	6.818772e-08	0.23268554	-0.0068674358	-0.16936275	-0.9433387	0.015246168	0.103	41.0	3532.1244037151337
405	435.25	442.20773	981.0	0.0	1000.0	37.421463	44.439327	98.710724	-0.258636	1624000	5.9127807e-08	414.10312	-0.0185225	-326.35883	-0.9325428	0.004715832	0.087	79.0	3541.4603066444397
406	0.0	0.0	0.0	0.0	1000.0	3.6986768	2.448534	38.87009	1.1161454	1628000	-3.33786e-08	18.086067	-0.006783886	-12.983679	-0.9800197	0.015534734	0.22975	3.0	3549.3040623664856
407	257.25	428.99033	1000.0	0.0	1000.0	41.724808	46.81133	104.23894	-0.043522596	1632000	-1.3351441e-08	954.43665	-0.0151536735	-861.90796	-0.98964137	0.0060421447	0.15075	79.0	3557.329403400421
408	0.0	0.0	0.0	0.0	1000.0	0.8282947	2.0057194	21.794231	0.50206935	1636000	2.002716e-08	4.668741	-0.0048585217	-1.9572237	-0.9960591	0.01721733	0.24075	3.0	3565.022117614746
409	209.5	362.86465	838.0	0.0	1000.0	18.22707	36.891716	100.18292	-3.3807564	1640000	2.002716e-08	248.259	-0.013943045	-214.21999	-0.9713045	0.015020964	0.142	76.0	3575.5866010189056
410	249.5	432.14667	998.0	0.0	1000.0	25.965706	43.168938	102.02487	0.98444057	1644000	-3.6239623e-08	7.341987	-0.013915866	-3.516484	-1.0039436	0.014974277	0.10825	69.0	3585.9874403476715
411	10.5	18.186533	42.0	0.0	1000.0	12.428799	23.02753	101.644455	0.23930645	1648000	6.9141386e-09	501.23788	-0.018167857	-395.11212	-1.0321949	0.012165133	0.12225	79.0	3594.297042131424
412	250.0	433.0127	1000.0	0.0	1000.0	24.909452	42.64924	100.47234	0.26040506	1652000	-4.7445297e-08	1.8403043	-0.0054538595	-1.4739525	-1.0305859	0.009573925	0.10275	6.0	3602.0456807613373
413	250.0	433.0127	1000.0	0.0	1000.0	21.847115	38.076717	101.54093	-3.4383512	1656000	6.6757204e-09	77.686714	-0.012558281	-75.34712	-1.0331401	0.012362032	0.09	24.0	3609.9725773334503
414	365.25	380.6359	882.0	0.0	1000.0	37.664383	47.822884	102.394936	0.08511686	1660000	-1.8119811e-08	141.47992	-0.00585793	-40.532043	-1.0674307	0.012559465	0.209	2.0	3619.0517778396606
415	750.0	433.0127	1000.0	0.0	1000.0	74.41157	40.86588	100.2886	3.781909	1664000	2.6702882e-08	12.568463	-0.0081660105	-9.77693	-1.0442297	0.01253259	0.097	16.0	3628.9526002407074
416	270.5	422.50534	1000.0	0.0	1000.0	28.92341	44.09178	103.249374	1.6249676	1668000	1.9073486e-08	121.32467	-0.0067829094	-22.716751	-1.059566	0.021889448	0.3085	3.0	3638.263356924057
417	245.75	425.6515	983.0	0.0	1000.0	28.6018	40.968815	100.740425	2.3012233	1672000	-1.2397766e-08	73.83208	-0.01533699	-46.452587	-1.0605558	0.012502994	0.1355	79.0	3646.428811311722
418	250.0	433.0127	1000.0	0.0	1000.0	24.762732	42.824944	100.7817	-0.26797795	1676000	2.7656554e-08	17.878283	-0.0070104436	-15.5270405	-1.0703582	0.014100597	0.1445	4.0	3654.108027935028
419	0.0	0.0	0.0	0.0	1000.0	4.5035863	11.202885	89.70514	-4.2628465	1680000	2.2888184e-08	141.61238	-0.009240332	-140.06143	-1.0579644	0.008533662	0.13675	79.0	3662.025409221649
420	500.0	500.0	1000.0	0.0	1000.0	49.808056	50.433376	103.72143	-0.693676	1684000	9.536743e-09	2.6139567	-0.021401819	-0.9807557	-1.0957543	0.01079625	0.16575	79.0	3672.962064266205
421	250.0	433.0127	1000.0	0.0	1000.0	25.369783	43.604996	101.28372	-0.82872915	1688000	3.8146974e-09	0.9705505	-0.0036187686	-0.54445803	-1.0680698	0.020664303	0.308	2.0	3682.133736371994
422	250.0	433.0127	1000.0	0.0	1000.0	25.41072	43.268394	100.50691	-0.9324	1692000	-1.525879e-08	18.050035	-0.003943466	-13.066694	-1.0666511	0.045842063	0.4645	2.0	3690.7449634075165
423	0.0	0.0	0.0	0.0	1000.0	-0.29936334	0.011029633	-0.24374819	-0.4665954	1696000	-1.0967254e-06	0.07655821	-0.010242132	-0.072927855	-1.0983227	0.0158554	0.2055	14.0	3698.660731315613
424	219.25	367.1603	855.0	0.0	1000.0	17.777401	36.483337	100.148636	-0.18531752	1700000	1.1205673e-08	383.5288	-0.008750843	-313.99826	-1.1002662	0.0125302635	0.143	5.0	3706.324985742569
425	191.0	330.82172	764.0	0.0	1000.0	21.606676	38.67857	100.66049	1.586817	1704000	-1.7166137e-08	110.493286	-0.0035003934	-38.150215	-1.1027039	0.024048021	0.30575	2.0	3714.608456134796
426	250.0	433.0127	1000.0	0.0	1000.0	25.719711	42.430206	100.48559	-1.8954124	1708000	-4.553795e-08	2.2124984	-0.016331516	-1.2575517	-1.0820837	0.011837019	0.097	50.0	3725.0333874225616
427	76.75	132.9349	307.0	0.0	1000.0	17.139023	26.058355	101.19493	0.03520775	1712000	-4.196167e-08	307.47052	-0.019730536	-224.77176	-1.1413771	0.013675762	0.1415	79.0	3734.707230091095
428	119.5	206.98007	478.0	0.0	1000.0	11.065893	27.787756	93.93079	-71.79959	1716000	-9.059906e-09	101.33719	-0.010383525	-41.431767	-1.097087	0.01352494	0.1585	13.0	3742.9515368938446
429	217.5	376.72104	870.0	0.0	1000.0	21.218517	37.63318	95.64026	-2.337917	1720000	2.2888184e-08	121.033226	-0.017943703	-55.327103	-1.1184841	0.012701418	0.1035	79.0	3750.836839914322
430	0.0	0.0	0.0	0.0	1000.0	2.3940217	4.3519278	90.39935	-0.9024558	1724000	4.005432e-08	24.481543	-0.010552137	-18.043598	-1.1846884	0.014206665	0.073	9.0	3759.4576785564423
431	0.0	0.0	0.0	0.0	1000.0	-0.55590236	0.75658154	10.75766	-0.7746904	1728000	-1.1444092e-08	0.82035196	-0.0041053463	-0.5778018	-1.1734641	0.01600639	0.25575	3.0	3768.9687349796295
432	0.0	0.0	0.0	0.0	1000.0	0.036117308	0.49393368	11.542605	-1.0215318	1732000	3.71933e-08	0.24700375	-0.0076621217	-0.14144441	-1.1108294	0.016898466	0.173	9.0	3778.4466841220856
433	250.0	433.0127	1000.0	0.0	1000.0	25.092068	43.29121	102.68073	-3.3075361	1736000	1.9073486e-08	3.1916184	-0.005617859	-1.0138216	-1.1568328	0.016162185	0.175	2.0	3787.4765651226044
434	94.75	164.11182	379.0	0.0	1000.0	9.900264	28.780058	99.899376	-5.2456226	1740000	-1.6212464e-08	198.2113	-0.008606379	-73.38429	-1.1772969	0.015618483	0.20275	5.0	3795.181653738022
435	0.0	0.0	0.0	0.0	1000.0	1.7230638	2.2854033	11.119228	-22.792027	1744000	-2.6702882e-08	7.1472864	-0.008394257	-6.718699	-1.1672621	0.010545577	0.08225	12.0	3802.828541278839
436	0.0	0.0	0.0	0.0	1000.0	0.015690261	0.16622289	7.652462	-0.14591527	1748000	3.671646e-08	0.027853932	-0.003776938	-0.0014926493	-1.1931334	0.022583134	0.249	3.0	3810.7375683784485
437	503.25	362.4068	1000.0	0.0	1000.0	44.598686	41.458977	91.57257	-4.165869	1752000	9.775162e-09	278.54996	-0.0046935445	-59.20125	-1.202981	0.011007021	0.127	2.0	3820.904045343399
438	0.0	0.0	0.0	0.0	1000.0	-0.077841245	1.4823006	32.256706	-17.978601	1756000	-5.6743623e-08	2.1890874	-0.007015566	-1.7663692	-1.1818331	0.020122418	0.23425	2.0	3830.3170597553253
439	0.0	0.0	0.0	0.0	1000.0	0.08282979	2.6138937	80.67812	-5.9336977	1760000	5.722046e-09	6.8376994	-0.0028883324	-5.2026243	-1.1575122	0.021725666	0.2155	2.0	3838.853359937668
440	251.5	432.15363	1000.0	0.0	1000.0	21.742262	37.772762	92.6576	-6.531006	1764000	1.3828277e-08	37.2433	-0.008569624	-32.880283	-1.191691	0.016755266	0.11275	17.0	3847.4678382873535
441	250.0	433.0127	1000.0	0.0	1000.0	25.889837	41.45549	98.45934	-8.030954	1768000	7.629395e-09	22.60906	-0.006715991	-17.416727	-1.180057	0.0074562654	0.0805	2.0	3855.129224538803
442	461.5	464.7007	1000.0	0.0	1000.0	46.938046	46.490025	100.9935	-7.2992983	1772000	6.103516e-08	55.96363	-0.019378593	-44.875984	-1.1828799	0.013916913	0.153	79.0	3864.3454456329346
443	250.0	433.0127	1000.0	0.0	1000.0	24.301786	44.82971	103.62099	-1.7448895	1776000	9.536744e-10	2.5469403	-0.02033636	-2.369618	-1.2139766	0.009303694	0.10175	79.0	3874.553874731064
444	0.0	0.0	0.0	0.0	1000.0	1.2410513	3.1091464	80.3939	-3.6911762	1780000	-3.051758e-08	10.87184	-0.01135939	-10.570176	-1.1937178	0.00075401523	0.10025	79.0	3884.214294910431
445	0.0	0.0	0.0	0.0	1000.0	0.28472346	2.9810216	65.81431	-19.485943	1784000	-2.2888184e-08	8.965372	-0.007870224	-6.4055066	-1.1751539	0.020581631	0.2405	3.0	3891.9607577323914
446	250.0	433.0127	1000.0	0.0	1000.0	25.064676	43.796116	102.41632	-3.458442	1788000	5.6743623e-08	0.533545	-0.012091273	-0.4989593	-1.1958748	0.0037190397	0.12575	79.0	3900.006875038147
447	144.5	205.68118	496.0	0.0	1000.0	17.336723	31.226536	101.76211	-4.809169	1792000	-4.768372e-10	830.671	-0.013387745	-685.4858	-1.1790912	0.011246809	0.13025	79.0	3907.869785785675
448	83.5	144.62624	334.0	0.0	1000.0	16.66739	24.702814	99.079094	-11.295766	1796000	-8.392334e-08	659.96185	-0.012048694	-611.86566	-1.1904279	0.013375868	0.13875	15.0	3917.744612932205
449	302.0	411.83978	1000.0	0.0	1000.0	24.37635	37.001194	97.316734	-6.776989	1800000	-1.525879e-08	242.90178	-0.009518045	-187.00589	-1.2046481	0.01654239	0.128	13.0	3927.2338790893555
450	337.0	374.80795	906.0	0.0	1000.0	35.791027	42.705788	100.46778	-2.021562	1804000	2.7656554e-08	162.97008	-0.019860955	-64.12766	-1.2094535	0.0098773865	0.1705	79.0	3937.1275465488434
451	0.0	0.0	0.0	0.0	1000.0	2.47622	7.9395404	97.54443	0.55770314	1808000	-3.9100648e-08	69.112656	-0.019637885	-64.27924	-1.3105634	0.012402255	0.1425	79.0	3945.2257747650146
452	216.25	374.556	865.0	0.0	1000.0	20.209627	39.415173	100.88113	-1.8573129	1812000	3.4332274e-08	141.04272	-0.009201934	-107.86378	-1.2551353	0.01474736	0.13475	23.0	3953.3741252422333
453	0.0	0.0	0.0	0.0	1000.0	0.8933036	0.80898833	14.456173	0.7016814	1816000	-2.4795533e-08	1.3676668	-0.010399743	-1.2418798	-1.3033489	0.017725691	0.17425	3.0	3961.9249699115753
454	245.25	380.12982	902.0	0.0	1000.0	30.623854	41.776554	101.997215	-21.673752	1820000	-5.1498414e-08	313.31232	-0.006404993	-85.65585	-1.2654773	0.009595893	0.154	2.0	3971.902845621109
455	163.75	121.71355	340.0	0.0	1000.0	21.0525	33.954742	103.498924	3.7658992	1824000	-6.5803526e-08	374.91907	-0.005938628	-145.59154	-1.2850713	0.01736348	0.20675	2.0	3981.136815547943
456	0.0	0.0	0.0	0.0	1000.0	5.2212853	4.8055124	76.98293	-6.785617	1828000	-6.055832e-08	43.365406	0.0004431696	-38.936455	-1.2647958	0.01616453	0.2735	2.0	3989.4705486297607
457	250.0	433.0127	1000.0	0.0	1000.0	21.460598	37.497166	94.032555	-8.294531	1832000	-2.6702882e-08	45.139587	-0.0030855893	-39.676826	-1.2905076	0.018242445	0.15675	10.0	3997.313935279846
458	495.25	495.29556	1000.0	0.0	1000.0	46.272617	47.65255	101.59186	-3.801339	1836000	-6.079674e-08	78.90868	-0.002644432	-45.54828	-1.2943419	0.01879882	0.18725	1.0	4005.2057559490204
459	192.25	286.0248	684.0	0.0	1000.0	5.7303534	14.337572	98.86939	-0.09499335	1840000	-1.37090685e-08	1082.971	-0.004140306	-943.13965	-1.3125852	0.009245319	0.11175	9.0	4014.6981859207153
460	325.75	408.45953	1000.0	0.0	1000.0	31.64322	42.384598	99.55459	-2.8517005	1844000	-9.536743e-09	120.11112	0.0016931443	-65.199875	-1.2840041	0.022526	0.2665	1.0	4025.3196382522583
461	0.0	0.0	0.0	0.0	1000.0	-0.65402764	4.5069933	78.39361	-74.9976	1848000	-3.576279e-08	20.721004	-0.0058105798	-20.577145	-1.3030808	0.01747442	0.25375	3.0	4034.4327454566956
462	126.75	219.53745	507.0	0.0	1000.0	17.740986	31.760632	94.0954	-1.757277	1852000	1.7642975e-08	436.3837	-0.015756499	-281.28015	-1.3172948	0.0046609384	0.12625	79.0	4042.389371395111
463	218.75	284.61322	695.0	0.0	1000.0	18.726341	28.262638	95.85914	-0.349257	1856000	1.07288365e-08	289.92126	-0.010056813	-151.40883	-1.3013545	0.012429422	0.17525	36.0	4050.2052071094513
464	169.25	293.1496	677.0	0.0	1000.0	15.246302	30.18922	97.922615	-27.507998	1860000	2.6702882e-08	154.16832	-0.015357312	-128.39749	-1.3255308	0.012768759	0.10225	56.0	4058.158765077591
465	356.5	410.21548	1000.0	0.0	1000.0	44.81619	44.207947	105.65616	0.29051042	1864000	1.9073487e-09	455.95657	-0.014245869	-414.51108	-1.3217993	0.010003017	0.14225	79.0	4068.70338845253
466	0.0	0.0	0.0	0.0	1000.0	-2.487171	0.48055783	8.080017	-3.380169	1868000	1.13487246e-07	5.5287743	-0.010119097	-5.1678543	-1.3260884	0.0105890995	0.09825	3.0	4078.2790892124176
467	57.75	100.02593	231.0	0.0	1000.0	5.014002	18.273247	96.19718	-9.217204	1872000	1.001358e-08	134.23898	-0.004689266	-87.82567	-1.3167375	0.027626162	0.38625	2.0	4086.6325368881226
468	265.75	420.84937	993.0	0.0	1000.0	14.23141	24.814459	86.5193	0.26590848	1876000	-5.2452087e-09	729.8794	-0.00082803104	-692.667	-1.31694	0.011345741	0.125	2.0	4094.463654756546
469	89.5	155.01855	358.0	0.0	1000.0	15.824919	33.55791	98.617096	-3.9708395	1880000	-2.6226044e-08	298.14178	-0.008098693	-244.26736	-1.3077914	0.0144390855	0.131	7.0	4102.103472709656
470	0.0	0.0	0.0	0.0	1000.0	-0.24267752	1.3425871	10.98717	-74.44639	1884000	-5.722046e-09	1.8301148	-0.002241187	-1.7132497	-1.3028569	0.016135495	0.273	2.0	4111.642733812332
471	500.0	500.0	1000.0	0.0	1000.0	50.421165	47.0373	100.711586	-9.9933195	1888000	-3.862381e-08	35.956562	-0.004590345	-33.279358	-1.3345313	2.6570917e-05	0.03125	6.0	4121.159403562546
472	492.5	492.6142	1000.0	0.0	1000.0	24.111439	38.674973	100.06307	-0.8019402	1892000	2.8610229e-08	1973.8077	0.011067234	-1776.1946	-1.3205786	0.016104747	0.263	1.0	4130.488061904907
473	447.5	453.6174	1000.0	0.0	1000.0	40.277874	47.280777	101.74064	-8.288429	1896000	1.3351441e-08	154.10272	0.013391118	-105.94035	-1.2933114	0.04894494	0.42925	1.0	4138.3407464027405
474	473.25	474.7596	1000.0	0.0	1000.0	47.3014	49.408455	102.05007	-34.70778	1900000	7.4863436e-08	92.484665	-0.016229725	-33.318832	-1.3102515	0.011479979	0.10825	79.0	4146.256474494934
475	39.0	67.54998	156.0	0.0	1000.0	28.371656	39.13343	101.002106	1.442094	1904000	-4.8160555e-08	1789.5592	-0.022330526	-1616.5988	-1.3683394	0.014120637	0.128	79.0	4154.2430331707
476	250.0	433.0127	1000.0	0.0	1000.0	25.91681	39.288727	96.66719	3.1599169	1908000	1.3113022e-08	15.874233	0.0061128982	-15.058985	-1.3984121	0.019994054	0.20025	9.0	4164.0042560100555
477	525.0	476.31396	1000.0	0.0	1000.0	38.108227	38.82164	98.65716	0.4965241	1912000	-1.9073487e-09	731.823	0.011861015	-630.8862	-1.3663143	0.04559969	0.325	1.0	4173.669203042984
478	0.0	0.0	0.0	0.0	1000.0	-0.3390838	0.5331623	19.411758	-2.2590892	1916000	-2.0980835e-08	0.37758398	-0.004243391	-0.27934936	-1.382906	0.032229535	0.3145	3.0	4182.68680357933
479	500.0	500.0	1000.0	0.0	1000.0	48.086872	48.207058	102.036606	-6.804193	1920000	-1.1444092e-08	23.780989	-0.0063249813	-8.287592	-1.388063	0.008074156	0.087	6.0	4190.30470085144
480	46.75	80.97337	187.0	0.0	1000.0	3.5442321	18.4163	90.372215	-10.045507	1924000	-5.7220458e-08	69.00448	-0.0015645885	-25.536251	-1.3702986	0.02851912	0.3625	2.0	4199.240229845047
481	218.5	373.84857	866.0	0.0	1000.0	23.596033	39.451317	101.6743	-13.608548	1928000	-2.6702882e-08	75.18748	-0.0058858106	-54.45752	-1.3758931	0.024354879	0.32075	2.0	4207.5568907260895
482	34.0	58.88973	136.0	0.0	1000.0	-0.1922267	3.8671181	56.093624	-0.8427625	1932000	6.2942505e-08	127.27101	-0.007098581	-56.885414	-1.3712535	0.014179503	0.15475	13.0	4218.031711578369
483	156.75	271.49896	627.0	0.0	1000.0	18.209816	35.508316	101.44146	1.7165959	1936000	-1.9073486e-08	65.31435	-0.009756051	-7.387356	-1.3728971	0.016234634	0.1515	11.0	4227.3532021045685
484	500.0	500.0	1000.0	0.0	1000.0	50.4443	48.810745	100.028404	1.5333663	1940000	8.6545946e-08	1.6613101	-0.013996467	-1.4728085	-1.3765796	0.0154842045	0.0925	20.0	4235.4540984630585
485	250.0	433.0127	1000.0	0.0	1000.0	24.456161	42.069344	102.331215	0.3664651	1944000	3.8146974e-09	63.562828	-0.0064141997	-49.93036	-1.3265402	0.019648299	0.1965	4.0	4243.083745479584
486	326.75	408.4075	1000.0	0.0	1000.0	34.35526	45.40518	104.04851	0.05565405	1948000	7.629395e-09	202.7913	-0.008930782	-39.284286	-1.3742368	0.019762335	0.27075	10.0	4250.846112251282
487	53.75	93.09773	215.0	0.0	1000.0	8.213813	21.238451	96.55684	1.5819354	1952000	-2.5749207e-08	154.0363	-0.0061342977	-69.72398	-1.4014881	0.012151599	0.13425	5.0	4260.150457143784
488	296.5	410.36172	1000.0	0.0	1000.0	8.647449	17.946997	96.12128	0.6854011	1956000	5.0544738e-08	1900.04	-0.017015476	-1665.3717	-1.3934194	0.013335726	0.10125	64.0	4270.039316892624
489	0.0	0.0	0.0	0.0	1000.0	2.3777697	0.59257746	10.809596	1.7052872	1960000	1.411438e-07	5.253321	-0.012147765	-4.845296	-1.4187793	0.014861392	0.153	9.0	4279.442089796066
490	559.75	439.1255	1000.0	0.0	1000.0	50.583385	38.536514	95.11667	-3.0888917	1964000	-5.3405763e-08	254.10913	-0.011931322	-140.37723	-1.4332056	0.0146464715	0.1205	8.0	4288.131639480591
491	250.0	433.0127	1000.0	0.0	1000.0	34.739933	40.692062	99.21626	-3.0669608	1968000	-4.5776368e-08	438.1513	-0.009776251	-403.2029	-1.3938342	-0.001944067	0.0685	79.0	4296.004734039307
492	72.5	125.573685	290.0	0.0	1000.0	10.169926	26.345417	97.603424	-6.238124	1972000	-2.2888184e-08	107.3347	-0.008019071	-60.71932	-1.4310565	0.0149612315	0.13575	23.0	4303.855534791946
493	28.0	48.49742	112.0	0.0	1000.0	3.6771533	14.139565	86.58311	-0.661654	1976000	-6.616116e-08	81.30169	-0.0048646256	-22.660809	-1.4026539	0.028319204	0.38825	2.0	4314.1918025016785
494	237.0	372.81833	881.0	0.0	1000.0	21.895424	37.90004	95.5306	-10.398264	1980000	2.6702882e-08	167.00414	-0.005937378	-69.38159	-1.3934176	0.014128952	0.20175	3.0	4323.523297786713
495	0.0	0.0	0.0	0.0	1000.0	0.72583073	0.22397192	2.87444	-2.615915	1984000	1.4305114e-08	0.49861833	-0.004046859	-0.4527237	-1.4401228	0.024201894	0.21875	3.0	4332.215934991837
496	4.5	7.7942286	18.0	0.0	1000.0	2.5278964	7.9267516	96.24653	-0.021269321	1988000	-8.5830685e-09	53.96274	-0.012478703	-25.191658	-1.4298652	0.017219905	0.12475	23.0	4340.161186218262
497	106.5	184.46341	426.0	0.0	1000.0	8.588881	23.978455	89.69659	-8.511307	1992000	-6.6757204e-09	119.099236	-0.0030496186	-64.5006	-1.4002494	0.018279258	0.2675	2.0	4347.808469295502
498	0.0	0.0	0.0	0.0	1000.0	-0.423728	3.0689986	52.515846	-25.860027	1996000	2.8610229e-08	9.517012	-0.004439927	-8.3323555	-1.3845656	0.024288734	0.34	3.0	4356.296849966049
499	0.0	0.0	0.0	0.0	1000.0	2.4153996	11.428573	75.53501	-42.133896	2000000	-5.7220458e-08	21.28052	-0.0024817714	-12.680566	-1.4260008	0.024883175	0.338	2.0	4366.5905854702
500	0.0	0.0	0.0	0.0	1000.0	0.25204325	0.059662007	0.28293252	-2.1998277	2004000	-1.8119811e-08	0.05731541	-0.006997751	-0.053656492	-1.388959	0.013958632	0.08325	51.0	4376.996634244919
501	130.0	225.16661	520.0	0.0	1000.0	23.479362	33.69219	97.41327	-0.14192772	2008000	-4.7683717e-08	582.93445	-0.010690326	-520.6827	-1.43754	-0.0037512055	0.08025	79.0	4385.29168009758
502	30.5	52.82755	122.0	0.0	1000.0	5.8248878	15.234781	95.423874	1.3425101	2012000	-2.6702882e-08	104.097084	-0.013662104	-59.37369	-1.429581	0.016748104	0.1315	17.0	4393.174285411835
503	30.0	51.961525	120.0	0.0	1000.0	3.6611705	12.994551	88.869865	-0.3691368	2016000	3.8146974e-09	57.937817	-0.01197913	-30.575666	-1.4226952	0.005057956	0.10925	79.0	4401.13158249855
504	680.0	401.26364	1000.0	0.0	1000.0	57.02439	39.696037	95.02388	-4.2223926	2020000	-1.525879e-08	419.21088	-0.01593901	-311.16437	-1.4362026	0.014441902	0.15725	79.0	4411.171210050583
505	298.5	409.857	1000.0	0.0	1000.0	35.839077	42.839466	100.993866	-0.6579082	2024000	-1.3351441e-08	355.88336	-0.019754034	-234.49965	-1.4537486	0.013393385	0.12575	79.0	4421.066342115402
506	361.25	411.1018	1000.0	0.0	1000.0	25.883137	31.988552	98.08131	-1.7544403	2028000	-8.34465e-09	564.2401	-0.0006089582	-478.00955	-1.4681385	0.017175568	0.15775	8.0	4430.100061893463
507	250.0	433.0127	1000.0	0.0	1000.0	24.22287	46.690746	105.88573	-6.755583	2032000	2.6702882e-08	10.4513035	-0.017882623	-8.496459	-1.4754579	0.00846929	0.11025	79.0	4438.030333995819
508	0.0	0.0	0.0	0.0	1000.0	1.251866	7.420952	81.71903	-10.269294	2036000	-4.386902e-08	23.46698	-0.005490886	-20.069088	-1.4937446	0.01303311	0.165	2.0	4445.743831396103
509	46.75	80.97337	187.0	0.0	1000.0	4.016555	17.601826	96.89905	-3.2273605	2040000	4.8279762e-08	118.863365	-0.0035495402	-38.48757	-1.4545362	0.042205054	0.3245	2.0	4453.916873693466
510	240.25	416.1252	961.0	0.0	1000.0	25.300858	41.14485	100.52054	0.8148613	2044000	0.0	49.935352	-0.006278017	-33.204823	-1.43499	0.017090494	0.26975	3.0	4465.314108133316
511	475.5	411.23322	1000.0	0.0	1000.0	50.79757	45.332794	101.577255	-4.642624	2048000	4.7683717e-08	314.32446	-0.01797731	-194.22263	-1.4656276	0.0092181	0.11975	79.0	4474.951324701309
512	500.0	500.0	1000.0	0.0	1000.0	56.10579	45.10847	102.06649	-2.645534	2052000	2.4080277e-08	289.88718	-0.009072961	-239.53592	-1.4671324	0.0035535258	0.104	79.0	4483.767530918121
