Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
422	87.29316	33.359528	124.15147	37.647205	87.093056	36.18879	152.76172	29.3925	1000.0	1000.0	1687999	8.424881	8.645831	31.419405	-20.832464	-8.418586	0.01702673	16173.081284999847
423	194.12724	218.46072	568.6153	18.299671	134.23465	148.73842	494.71384	14.485734	1000.0	1000.0	1691999	8.1993265	8.446705	31.2043	-17.22754	-8.186448	0.016815398	16212.55320096016
424	305.7792	337.50854	890.33575	106.09502	61.416435	42.45676	124.07662	2.616905	1000.0	1000.0	1695999	7.981007	8.069844	30.935953	-17.388622	-7.9675965	0.0163149	16253.019609928131
425	45.7336	28.510906	82.994316	17.10612	71.08124	32.455074	105.84746	5.155996	1000.0	1000.0	1699999	7.875587	7.6514845	31.27269	-17.482561	-7.867663	0.016068924	16295.671988248825
426	50.35579	19.594416	83.47197	35.24724	60.4557	32.048824	107.81826	14.58598	1000.0	1000.0	1703999	7.914487	7.33358	29.496508	-16.725082	-7.9199395	0.015632495	16335.95246219635
427	62.089508	31.965693	84.65858	7.2357655	86.70604	81.384705	316.31442	11.531496	1000.0	1000.0	1707999	8.167431	7.1442027	28.161873	-15.583521	-8.181399	0.015040312	16377.09383225441
428	35.617203	38.410362	101.22011	3.3222373	90.99437	70.557556	228.4058	5.73895	1000.0	1000.0	1711999	8.483037	7.0718117	27.199583	-14.03289	-8.500207	0.015539537	16418.15971660614
429	94.49608	16.445282	121.18756	77.628784	166.50822	251.29385	916.2663	36.133453	1000.0	1000.0	1715999	8.751187	7.052394	28.955524	-12.632098	-8.767191	0.015415407	16458.26177930832
430	64.808685	30.837801	112.433136	26.677076	71.19059	27.68636	115.48226	31.417511	1000.0	1000.0	1719999	8.926005	7.0492096	28.82471	-12.450334	-8.937954	0.015727801	16498.33373451233
431	52.993004	35.985043	114.92385	28.00334	113.014	69.7537	243.83107	22.640203	1000.0	1000.0	1723999	9.010316	7.0800934	28.060007	-12.319611	-9.018658	0.015559637	16539.964081525803
432	61.92158	36.651318	114.42536	19.694448	90.699104	87.31947	315.04788	13.766632	1000.0	1000.0	1727999	8.995814	7.1240907	28.676054	-11.494692	-9.003414	0.015179125	16580.634024620056
433	71.18719	23.857594	104.38949	41.499825	80.42881	70.95086	256.35257	7.1541243	1000.0	1000.0	1731999	9.038911	7.2256117	28.975279	-11.13097	-9.047748	0.014989163	16621.893105745316
434	250.29604	334.9989	828.9662	31.468128	133.54874	163.66895	568.0827	18.438025	1000.0	1000.0	1735999	9.093417	7.3736324	29.206146	-11.642933	-9.105683	0.015828101	16663.550488948822
435	193.48341	202.37822	535.54205	7.35228	53.90148	40.81011	122.86975	5.4327073	1000.0	1000.0	1739999	9.21317	7.453099	29.762217	-11.758281	-9.227832	0.0154553205	16704.965719223022
436	70.6205	37.528595	119.96282	16.517902	56.364418	24.439684	104.91021	24.815006	1000.0	1000.0	1743999	9.309693	7.5158086	29.99292	-11.681892	-9.322402	0.0158383	16746.669467687607
437	44.457424	21.991785	75.405464	13.809222	60.816566	72.613335	267.15427	9.374507	1000.0	1000.0	1747999	9.351485	7.544744	30.12973	-11.765709	-9.365578	0.015448667	16788.211413145065
438	28.455246	14.419807	43.827305	7.840605	83.02448	35.290718	155.9386	11.234151	1000.0	1000.0	1751999	9.430164	7.6339145	30.651	-12.067257	-9.445808	0.015750853	16830.127203464508
439	72.996895	12.418759	93.46474	62.95865	152.66862	249.35039	896.93774	28.67571	1000.0	1000.0	1755999	9.520942	7.744058	30.838776	-12.295983	-9.538634	0.015940709	16872.978130817413
440	75.59912	14.52466	98.461945	58.940937	56.256966	32.234894	113.658035	11.593843	1000.0	1000.0	1759999	9.713896	7.841513	31.717459	-11.999619	-9.737868	0.016083272	16914.261929035187
441	98.85549	86.95496	245.71309	25.91518	66.230385	48.196754	156.14206	4.1371264	1000.0	1000.0	1763999	9.885533	8.032139	32.672638	-12.18024	-9.910423	0.016358577	16959.172498226166
442	76.93523	41.609158	104.85374	4.9871387	54.109703	32.00392	110.6386	8.737425	1000.0	1000.0	1767999	10.050726	8.2331085	33.095722	-12.776532	-10.074592	0.01696196	17002.274314641953
443	30.955427	10.565407	46.244747	20.237104	79.017654	41.39004	178.04535	30.153343	1000.0	1000.0	1771999	10.124746	8.4011755	33.95633	-13.149582	-10.147842	0.016576277	17044.338497638702
444	43.516304	43.319958	117.83891	12.648624	64.92569	32.766068	112.894875	8.919344	1000.0	1000.0	1775999	10.151654	8.594935	35.028946	-13.368046	-10.171179	0.01710348	17086.51301264763
445	26.434366	18.355045	57.759937	11.412318	81.31781	35.37614	129.67784	24.416285	1000.0	1000.0	1779999	10.153962	8.754372	34.872086	-13.532801	-10.1737385	0.017134896	17128.562718153
446	104.09793	6.050262	109.971	94.73416	123.10919	193.83362	696.8474	15.25423	1000.0	1000.0	1783999	10.146809	8.88701	34.915115	-13.684945	-10.165779	0.017816003	17169.30041027069
447	65.9891	39.877567	105.74682	1.5772729	64.586655	23.964853	99.37833	28.70732	1000.0	1000.0	1787999	10.077874	8.971555	35.02227	-14.020254	-10.094801	0.017415473	17210.913033485413
448	65.161476	48.431877	119.08493	12.9996195	54.021435	45.60791	154.75832	2.890051	1000.0	1000.0	1791999	10.021578	8.998564	34.72096	-14.119488	-10.038494	0.017126102	17251.789358377457
449	100.177025	21.20687	123.03906	65.45684	69.210976	38.598633	127.29446	6.55491	1000.0	1000.0	1795999	9.992223	8.954504	34.540623	-15.051157	-10.005742	0.018003155	17294.022748231888
450	91.91138	25.287075	115.5498	49.823013	73.864944	39.29059	147.82213	25.213955	1000.0	1000.0	1799999	9.93409	8.880034	34.58858	-14.838406	-9.946336	0.017429767	17333.903052806854
451	59.77008	51.630886	124.53696	3.8640854	69.845795	37.423096	105.24744	7.407205	1000.0	1000.0	1803999	9.787177	8.790759	34.345253	-14.819306	-9.795838	0.017359294	17377.089638233185
452	60.948456	27.934494	93.30824	27.084171	120.18962	140.19183	526.1277	9.864717	1000.0	1000.0	1807999	9.650022	8.647234	34.320824	-14.677591	-9.659371	0.01667601	17419.913125276566
453	121.45261	54.170383	213.5195	77.26623	75.43027	41.10459	142.92894	5.55129	1000.0	1000.0	1811999	9.578092	8.401713	34.306744	-14.653693	-9.584905	0.016987795	17460.585401296616
454	46.020546	29.923746	93.59907	11.068563	91.49679	28.331186	137.55702	49.028847	1000.0	1000.0	1815999	9.41319	8.128549	34.051582	-14.347928	-9.417207	0.017497353	17500.947592258453
455	86.61641	41.548645	122.29281	18.434801	47.764248	33.017582	106.45983	8.673041	1000.0	1000.0	1819999	9.272252	7.913531	33.78192	-14.728361	-9.277642	0.016749473	17542.46578669548
456	66.87395	18.701199	90.41969	38.113262	74.35623	87.58466	321.64993	9.948765	1000.0	1000.0	1823999	9.200843	7.7256904	33.50557	-14.500184	-9.208718	0.016534477	17581.9966609478
457	48.893692	26.035755	87.99937	16.308025	77.97807	134.17198	476.2283	4.0952086	1000.0	1000.0	1827999	9.155447	7.628067	32.664482	-14.37505	-9.168062	0.016111681	17623.187685489655
458	82.65024	17.478714	102.68021	58.887688	57.693176	25.064638	101.26338	13.439409	1000.0	1000.0	1831999	9.248355	7.6076317	31.919735	-14.397839	-9.27182	0.015931807	17661.18977856636
459	69.040985	37.178856	123.72653	19.095337	125.34316	187.82053	678.3653	2.3206964	1000.0	1000.0	1835999	9.480768	7.7057433	32.01603	-14.851556	-9.508063	0.015788708	17703.314242839813
460	102.19239	14.205098	118.43681	82.26715	79.45296	41.066425	149.86128	11.222616	1000.0	1000.0	1839999	9.675822	7.7588305	31.989727	-15.001976	-9.694082	0.015704833	17743.992567539215
461	56.043938	52.76287	143.5234	1.9628692	48.848934	29.946678	111.13009	3.622655	1000.0	1000.0	1843999	9.628255	7.7648673	32.1016	-13.367017	-9.637836	0.015482044	17789.08253121376
462	32.925842	16.652853	61.758423	22.749002	56.499275	32.21377	112.03742	15.481272	1000.0	1000.0	1847999	9.478932	7.854636	32.52013	-12.249071	-9.487289	0.015437674	17830.67453289032
463	107.06981	76.20745	230.6113	28.486092	70.81902	32.514877	112.44426	16.00265	1000.0	1000.0	1851999	9.350244	7.964844	32.787674	-12.071944	-9.359816	0.014874136	17871.12169456482
464	60.58249	19.483807	88.5429	38.273453	69.0272	36.19207	117.35743	8.605239	1000.0	1000.0	1855999	9.337451	8.059754	32.44469	-12.533294	-9.349706	0.015843123	17911.6555621624
465	53.90809	32.61787	93.82514	15.48939	68.44486	35.34545	124.04243	23.47185	1000.0	1000.0	1859999	9.279867	8.167871	32.206135	-12.644962	-9.289586	0.015645323	17953.181447267532
466	91.06625	36.429913	125.33585	30.004362	82.586685	56.77652	220.54091	15.415168	1000.0	1000.0	1863999	9.216711	8.220493	32.024544	-12.868217	-9.22621	0.015774269	17995.852146863937
467	60.275223	36.8561	104.990585	4.691452	79.212364	25.132208	112.510254	39.19335	1000.0	1000.0	1867999	9.169006	8.224551	32.1625	-13.086586	-9.176224	0.01535925	18041.415538311005
468	43.461586	16.061832	69.34893	28.75379	87.294624	54.463005	231.1588	15.34929	1000.0	1000.0	1871999	9.092205	8.136239	31.676096	-13.413162	-9.096787	0.015534393	18081.744793891907
469	61.707207	46.70106	110.9753	6.9758663	78.99489	29.063728	121.548775	29.943602	1000.0	1000.0	1875999	8.884996	8.003662	31.552181	-13.509793	-8.883733	0.015490428	18122.072538375854
470	67.74923	45.475838	123.6286	6.6476	73.86047	61.221024	226.79185	18.167374	1000.0	1000.0	1879999	8.663848	7.8503633	31.791992	-13.687057	-8.6586485	0.015382828	18163.432079792023
471	64.22189	44.626606	117.0881	9.911756	86.80322	77.0415	288.929	0.56008554	1000.0	1000.0	1883999	8.48564	7.6051264	30.561062	-13.734211	-8.479253	0.015480001	18204.003410100937
472	34.51841	18.240131	51.027355	5.714242	97.64668	55.854866	233.87094	7.1530886	1000.0	1000.0	1887999	8.204862	7.3391156	29.571938	-13.37307	-8.19588	0.014706721	18244.503935813904
473	84.32362	58.00701	152.28795	15.245446	70.09469	33.592373	115.251595	8.338431	1000.0	1000.0	1891999	8.027332	7.056664	29.047316	-13.080337	-8.018157	0.014681256	18285.63426399231
474	33.34782	31.73455	86.66344	6.601328	73.896034	81.864784	298.59692	6.3359084	1000.0	1000.0	1895999	7.87162	6.817705	27.916866	-12.473869	-7.863912	0.014601666	18326.792788505554
475	63.894264	35.712555	114.581215	23.685297	63.015514	34.663662	114.95205	12.758957	1000.0	1000.0	1899999	7.73053	6.614652	26.869501	-11.918765	-7.721726	0.013710698	18369.568257808685
476	104.31357	5.3350096	112.04903	98.347824	46.627514	33.315346	110.13914	1.8081188	1000.0	1000.0	1903999	7.626048	6.43869	26.038599	-11.372416	-7.6171885	0.013789954	18412.744978427887
477	97.68885	23.716656	121.59583	73.634575	69.21135	38.394073	113.00778	8.303713	1000.0	1000.0	1907999	7.5634093	6.332119	25.423025	-10.955755	-7.5562224	0.01347105	18455.14630126953
478	72.104546	42.939873	115.58568	12.815345	71.86805	28.99654	135.17021	32.622757	1000.0	1000.0	1911999	7.5130167	6.1978292	24.963446	-10.696638	-7.506112	0.013117743	18497.486292123795
479	61.005413	31.805042	97.10461	11.662766	59.42638	47.396435	141.05287	1.0381744	1000.0	1000.0	1915999	7.49437	6.084078	24.545101	-10.472655	-7.4895635	0.012946539	18539.676859855652
480	255.0534	323.91483	813.917	23.939375	70.3329	34.4954	120.558014	25.875284	1000.0	1000.0	1919999	7.4679418	6.013497	24.178022	-10.027109	-7.463427	0.01263969	18582.560015678406
481	170.98358	206.60005	528.8102	48.653004	35.553505	34.7086	110.00651	2.5622184	1000.0	1000.0	1923999	7.50384	5.9895864	24.176134	-10.145439	-7.5013437	0.01337252	18624.930121421814
482	55.418873	49.921673	107.82406	3.078869	72.20097	26.551937	121.665474	43.541935	1000.0	1000.0	1927999	7.57078	5.9735456	24.456034	-9.852812	-7.5712395	0.013535547	18667.084818840027
483	160.7797	206.79529	514.91205	8.183954	101.211174	115.81904	426.796	3.843202	1000.0	1000.0	1931999	7.6595554	5.9723616	24.3246	-9.750526	-7.6610637	0.013193273	18707.820959568024
484	110.12921	165.18591	395.851	1.2963856	70.93123	30.738928	118.86354	23.175575	1000.0	1000.0	1935999	7.7020564	5.9471993	24.411968	-9.94635	-7.7033777	0.0130705815	18748.495017528534
485	66.72419	35.554214	124.26082	35.055923	86.78737	129.29155	471.31955	10.130656	1000.0	1000.0	1939999	7.788964	5.981332	24.545826	-9.37834	-7.7905707	0.013446983	18789.90118265152
486	27.471903	19.009657	56.22076	3.9628863	70.65132	33.35797	118.78119	32.769264	1000.0	1000.0	1943999	7.8266935	6.0368	24.837328	-10.141576	-7.826987	0.013582434	18829.979432821274
487	66.09823	30.314571	94.158806	15.040584	57.89501	31.22507	113.31435	4.44567	1000.0	1000.0	1947999	7.9142156	6.1051865	25.169579	-9.121571	-7.917628	0.01345198	18870.10987353325
488	56.334507	23.369505	85.13214	22.913328	122.827614	183.56975	665.23676	4.6716046	1000.0	1000.0	1951999	8.012785	6.186474	25.552116	-9.05939	-8.0174885	0.013397734	18912.62367296219
489	42.8499	33.249542	97.673904	9.819676	59.82478	32.613594	121.27651	7.772854	1000.0	1000.0	1955999	8.097702	6.2793756	26.22435	-9.196581	-8.104934	0.013730204	18953.34108686447
490	97.84447	14.977295	114.237976	73.426186	76.06464	33.12154	117.073814	2.0625677	1000.0	1000.0	1959999	8.1686535	6.4044447	26.55332	-9.869322	-8.173771	0.013736616	18994.300494670868
491	57.74761	35.012882	97.90817	1.8950303	157.3044	274.1321	971.0161	19.590303	1000.0	1000.0	1963999	8.270514	6.5515256	27.203848	-10.47987	-8.276846	0.014020597	19035.482409000397
492	58.02541	11.588526	77.85028	48.750862	91.52643	116.41344	417.98096	8.986575	1000.0	1000.0	1967999	8.302454	6.711776	27.67677	-11.181742	-8.309107	0.014374405	19075.83852005005
493	44.803535	46.174576	123.513016	5.2606845	63.01189	29.05221	115.54447	21.319815	1000.0	1000.0	1971999	8.380389	6.8653607	28.374079	-11.707788	-8.387547	0.0147063825	19116.925864458084
494	40.704464	21.371868	76.54556	21.433317	61.907093	26.461292	105.17199	11.304826	1000.0	1000.0	1975999	8.426761	7.0496616	28.887827	-12.303942	-8.435018	0.015207156	19156.78974223137
495	78.98501	22.4226	109.99219	50.114532	54.55299	35.453167	113.00639	3.475465	1000.0	1000.0	1979999	8.46295	7.2121916	29.071684	-12.774151	-8.470368	0.015019244	19197.232220172882
496	94.59413	93.6211	256.603	37.092537	77.409225	37.75775	117.74812	10.63152	1000.0	1000.0	1983999	8.508633	7.3810973	29.193827	-13.339209	-8.515876	0.0152787	19238.489184379578
497	45.99697	45.31674	122.07791	5.995186	80.90129	29.870275	117.81818	14.401574	1000.0	1000.0	1987999	8.56235	7.458699	29.383698	-13.628934	-8.570844	0.015432301	19280.012327432632
498	76.10986	48.923477	151.41711	14.650665	97.20668	133.26334	486.6897	9.940706	1000.0	1000.0	1991999	8.577422	7.4292283	29.060461	-13.701815	-8.585563	0.015379194	19321.54208636284
499	89.2786	18.90747	113.77579	60.705395	64.11793	33.446262	122.77149	28.468534	1000.0	1000.0	1995999	8.626047	7.2991757	28.642076	-13.507461	-8.631535	0.015139097	19362.27874135971
500	52.344402	26.62497	81.189804	19.70134	57.086548	31.998981	104.58106	15.497128	1000.0	1000.0	1999999	8.547933	7.129751	28.185478	-13.407634	-8.547426	0.014408528	19403.057527542114
501	31.18335	5.2428937	36.674908	22.990019	87.2679	39.73432	122.46557	9.424319	1000.0	1000.0	2003999	8.409674	6.944962	27.69648	-13.190046	-8.406475	0.014598861	19444.786222219467
502	95.82731	9.711261	109.47293	82.102104	85.86106	35.664757	140.95462	10.6688385	1000.0	1000.0	2007999	8.267937	6.766335	27.055109	-12.836797	-8.263937	0.014273075	19485.192284345627
503	78.06736	26.470741	106.97021	50.175274	111.052345	58.807343	204.64938	8.127989	1000.0	1000.0	2011999	8.149923	6.6079087	26.44446	-12.73234	-8.144769	0.014388179	19526.81161236763
504	49.492302	30.858978	80.769455	5.2179346	53.661255	30.529114	115.10081	0.8479383	1000.0	1000.0	2015999	8.017591	6.449965	25.749603	-12.298553	-8.010178	0.013940356	19567.63403224945
505	229.61125	236.9051	638.97455	66.755974	61.778095	35.15011	115.86043	3.5010197	1000.0	1000.0	2019999	7.9213505	6.2823014	25.012062	-12.1144	-7.915118	0.013941942	19608.332070827484
506	41.19417	36.9203	96.28197	5.011576	59.49171	39.849052	120.44543	5.794893	1000.0	1000.0	2023999	7.841335	6.10998	24.494656	-11.767897	-7.834813	0.013897624	19649.343075990677
507	90.053	26.000557	116.59411	52.681717	85.41023	95.09291	355.47287	15.6222	1000.0	1000.0	2027999	7.759792	5.981725	24.25482	-11.385313	-7.7521095	0.013690528	19691.16394996643
508	56.940804	24.793789	90.78504	22.637218	118.25649	147.029	554.0837	25.180283	1000.0	1000.0	2031999	7.668226	5.873084	23.87751	-11.1544075	-7.6592755	0.014016725	19732.829134225845
509	57.626953	32.271465	100.860954	16.001034	43.1721	31.535131	118.843506	4.311766	1000.0	1000.0	2035999	7.5772924	5.7637973	23.758703	-11.066387	-7.5679727	0.014151374	19774.307244300842
510	108.84161	79.0197	241.51125	46.998528	54.970543	33.752613	122.12974	13.030113	1000.0	1000.0	2039999	7.4808636	5.6874137	23.589743	-10.965656	-7.4713006	0.014438531	19815.453010082245
511	78.91892	14.037319	102.68476	66.29137	91.152306	100.55519	376.9379	6.7688384	1000.0	1000.0	2043999	7.391526	5.6138377	23.75431	-10.8803215	-7.38256	0.014122831	19856.317437648773
512	135.35187	175.11818	433.96075	6.858911	56.498085	36.503216	133.3773	9.106061	1000.0	1000.0	2047999	7.3586	5.5657	23.63508	-10.700072	-7.3496904	0.01399987	19898.290940523148
513	78.848595	22.393255	109.28933	49.024075	58.942078	30.77608	112.60771	4.9339814	1000.0	1000.0	2051999	7.3149624	5.546469	23.629131	-10.373988	-7.3070593	0.014401207	19938.801595449448
514	65.30312	34.851837	119.5932	33.486706	49.788834	32.556026	111.28309	3.681862	1000.0	1000.0	2055999	7.2841086	5.5452275	23.505342	-10.298346	-7.2757764	0.013779091	19980.08757376671
515	99.81057	53.979683	188.29187	48.538574	60.814674	38.50784	114.077225	3.2803633	1000.0	1000.0	2059999	7.314636	5.5689116	23.31414	-9.844081	-7.306935	0.014241656	20022.00570988655
516	82.56799	38.96472	118.99604	17.415403	58.370068	26.345793	91.5828	2.7815533	1000.0	1000.0	2063999	7.297549	5.5863667	23.087051	-9.7026825	-7.292345	0.014105511	20065.76269507408
517	97.63572	118.82433	303.32043	22.46521	112.782814	147.8573	547.4836	10.529111	1000.0	1000.0	2067999	7.3563175	5.58514	23.048458	-9.631849	-7.3538575	0.013892037	20107.3234937191
518	71.657425	20.897657	92.15524	42.811913	66.13798	34.49516	110.99847	13.88146	1000.0	1000.0	2071999	7.446821	5.5143714	22.786036	-9.435572	-7.4456882	0.013679947	20149.912799358368
519	77.72588	34.44224	117.33061	33.21342	57.966095	28.610256	104.293335	12.345935	1000.0	1000.0	2075999	7.4931536	5.406513	22.467106	-9.003208	-7.4908156	0.013492476	20194.599507331848
520	57.637497	39.71328	104.719734	0.86960346	51.358105	38.752316	101.71105	3.6791422	1000.0	1000.0	2079999	7.5404096	5.310859	22.57323	-8.600273	-7.536889	0.013604919	20235.04706478119
521	71.119415	29.213987	120.92862	47.70147	154.39487	195.67877	703.0811	16.455465	1000.0	1000.0	2083999	7.536363	5.258244	22.319	-8.172146	-7.530188	0.013015909	20277.115595579147
522	50.709694	30.865053	82.24476	13.272094	53.902576	42.970737	120.2805	3.041227	1000.0	1000.0	2087999	7.510892	5.255838	22.704033	-7.3486156	-7.506161	0.013475397	20318.349086284637
523	89.98928	20.808224	119.07591	60.22988	58.6576	27.00518	91.09326	10.4949	1000.0	1000.0	2091999	7.523353	5.3050275	23.486954	-7.1668334	-7.518059	0.01369203	20359.9386510849
524	112.80075	69.870865	226.44118	35.983154	140.42068	225.46489	810.07056	1.3397144	1000.0	1000.0	2095999	7.5821676	5.394976	23.996506	-6.8821774	-7.582327	0.013646679	20401.938533067703
525	58.97937	39.323895	111.57281	5.2279434	65.59087	43.60299	140.77881	2.9650707	1000.0	1000.0	2099999	7.7167835	5.5232453	24.937555	-7.6925697	-7.7218194	0.013453304	20452.137742757797
526	42.19184	25.009136	77.577644	9.992155	66.69493	31.310055	121.923256	12.13826	1000.0	1000.0	2103999	7.924494	5.7156734	26.457321	-7.3052955	-7.9352074	0.013974693	20496.15865945816
527	50.79123	36.18243	107.63891	8.451808	73.44631	20.230324	102.71049	32.49354	1000.0	1000.0	2107999	8.106693	5.972144	27.806944	-8.970118	-8.117973	0.014424568	20538.355087041855
528	72.06565	37.85577	115.99325	18.566973	76.75812	37.963093	120.831795	27.272614	1000.0	1000.0	2111999	8.363511	6.374784	29.323252	-8.698113	-8.382099	0.015679661	20580.55367565155
529	79.056755	8.406104	93.083275	70.739174	68.09259	36.905537	123.62826	18.98131	1000.0	1000.0	2115999	8.643671	6.8193774	30.721003	-9.3756075	-8.666996	0.016397865	20625.620373010635
530	70.8036	33.410217	109.34745	34.685207	44.25906	27.67523	107.39708	13.552766	1000.0	1000.0	2119999	8.907973	7.255073	31.48283	-11.19932	-8.931605	0.016227398	20669.36329960823
531	73.11972	35.552147	121.296425	27.720512	62.214333	36.940536	121.66986	7.116913	1000.0	1000.0	2123999	9.178033	7.5214195	32.7384	-13.542538	-9.2034025	0.01583305	20711.689864635468
532	80.95026	37.08335	119.12968	20.09781	79.7879	86.48513	321.73245	2.8602643	1000.0	1000.0	2127999	9.349944	7.5612864	32.29533	-14.995278	-9.365408	0.015564955	20755.248489379883
533	82.1247	33.670788	115.284744	39.260242	75.38884	76.53421	288.4321	19.895193	1000.0	1000.0	2131999	9.316257	7.4393587	32.91249	-14.881644	-9.323973	0.015158316	20797.53437280655
534	34.533844	22.685791	71.057304	13.0689945	108.10836	93.49614	381.38574	27.835566	1000.0	1000.0	2135999	9.110501	7.254239	32.346466	-14.074752	-9.112149	0.014472059	20838.989936828613
535	74.684204	40.647007	120.35996	13.236281	109.88094	81.140434	265.31424	18.897034	1000.0	1000.0	2139999	8.866061	7.0800495	31.024897	-13.892582	-8.863709	0.014138332	20881.886601924896
536	44.700027	32.579678	95.088356	5.7017937	64.58573	30.678621	120.72419	19.076294	1000.0	1000.0	2143999	8.634237	6.958755	30.665655	-13.817866	-8.629996	0.014114384	20925.7346739769
537	77.245155	36.124256	122.986244	35.63209	53.289223	34.662006	113.52407	15.267804	1000.0	1000.0	2147999	8.411168	6.8443546	29.954111	-13.737555	-8.408691	0.014018409	20968.39310145378
538	72.26375	31.989473	121.967705	36.832268	97.514206	144.80098	522.7858	3.8446302	1000.0	1000.0	2151999	8.23256	6.755658	29.514383	-13.587418	-8.227899	0.014237045	21011.15660262108
539	58.87384	36.459435	110.63123	19.39652	65.89515	33.95686	121.71325	17.979969	1000.0	1000.0	2155999	8.156841	6.6737742	29.525108	-13.377806	-8.157397	0.013619424	21058.382339715958
540	46.232944	35.48877	98.68991	3.6256118	64.68511	37.10097	122.51857	13.655717	1000.0	1000.0	2159999	8.085307	6.5877547	29.605804	-12.999639	-8.084588	0.013381763	21100.650254249573
541	71.660065	17.843016	89.70395	42.017685	70.336624	67.738075	234.05515	3.4857144	1000.0	1000.0	2163999	8.039728	6.487089	29.526834	-12.703905	-8.036708	0.013842361	21143.393778800964
542	51.263794	35.047688	102.81884	17.724491	119.03694	128.97833	490.0772	21.126234	1000.0	1000.0	2167999	7.9798326	6.4252725	29.61018	-12.472952	-7.978575	0.013588432	21187.83574604988
543	72.244255	21.926386	99.103386	50.225544	218.10103	289.85434	885.06244	8.680696	1000.0	1000.0	2171999	7.908577	6.399385	29.875095	-12.276438	-7.907451	0.013739149	21232.273146390915
544	201.88605	229.28888	596.02277	28.002604	57.91858	36.225765	137.25098	7.3390274	1000.0	1000.0	2175999	7.8753705	6.3743787	30.08665	-12.043648	-7.8771615	0.0137974685	21274.933956623077
545	55.0112	35.507923	102.843704	7.277305	80.002975	40.690716	123.74227	14.11521	1000.0	1000.0	2179999	7.9300013	6.43569	30.26667	-11.928105	-7.9320245	0.013636777	21317.775987148285
546	42.8407	20.213875	75.031685	19.359554	63.516125	45.96532	123.23259	5.7758	1000.0	1000.0	2183999	7.928228	6.4884953	30.651281	-11.812519	-7.9312754	0.014153164	21360.456100702286
547	46.69615	31.300224	82.076485	11.167061	51.960236	35.85909	108.98048	8.776504	1000.0	1000.0	2187999	7.932981	6.520364	30.945843	-11.859346	-7.9381475	0.014102688	21403.226331710815
548	60.860535	34.322464	114.37899	24.753443	135.15247	244.45692	868.0183	36.321896	1000.0	1000.0	2191999	7.9571967	6.620652	31.567635	-12.809015	-7.961872	0.014359171	21445.481090545654
549	92.92813	60.23528	183.8998	14.970033	84.51914	20.4802	122.83058	38.529762	1000.0	1000.0	2195999	8.039113	6.7420607	32.09982	-12.784613	-8.046884	0.014543146	21487.175889730453
550	65.15489	33.893406	123.618866	41.744167	48.290657	19.60241	92.34698	19.10486	1000.0	1000.0	2199999	8.086288	6.869856	32.547817	-12.292516	-8.092462	0.0144287525	21530.07578420639
551	67.828255	25.892433	111.77129	45.614853	73.77102	28.47452	118.01087	26.274916	1000.0	1000.0	2203999	8.1451435	7.013024	32.66757	-12.335901	-8.152746	0.013927459	21572.367468833923
552	91.962135	36.677216	148.35323	56.371662	63.68385	41.384228	133.64397	5.394863	1000.0	1000.0	2207999	8.234225	7.1390495	32.83967	-12.511657	-8.2442255	0.016266143	21615.113584041595
553	75.90431	81.8015	213.96088	0.7596164	68.15224	46.75888	171.78183	6.4402013	1000.0	1000.0	2211999	8.355818	7.2096534	33.00183	-12.28057	-8.366315	0.013934696	21658.894550323486
554	118.60701	69.8735	239.32603	72.511604	56.632183	26.753185	102.237724	7.1820836	1000.0	1000.0	2215999	8.451016	7.325382	33.14331	-12.312514	-8.45996	0.015395166	21701.789422035217
555	71.51296	35.98607	122.370445	20.59441	102.707985	140.59088	510.31314	14.2599325	1000.0	1000.0	2219999	8.421285	7.456282	33.099575	-12.435032	-8.429313	0.015206001	21743.718250751495
556	71.57767	28.827505	99.64596	33.915775	66.39469	34.332565	116.23361	5.8369555	1000.0	1000.0	2223999	8.457452	7.5983744	33.461014	-12.7159	-8.465647	0.015471283	21790.417034864426
557	70.91585	17.330368	99.384445	52.695557	78.301865	35.36733	121.46443	12.769019	1000.0	1000.0	2227999	8.447024	7.755486	34.04952	-12.489641	-8.454281	0.015243877	21833.352990865707
558	87.183014	55.113968	161.85812	10.877342	133.0755	215.7346	771.7543	10.378847	1000.0	1000.0	2231999	8.44704	7.8243074	34.11586	-12.780379	-8.457762	0.01526022	21875.41655397415
559	87.52728	22.038511	118.828026	63.82972	86.453896	41.516792	169.70982	23.40568	1000.0	1000.0	2235999	8.514766	7.76976	33.61821	-13.041341	-8.524776	0.014748238	21917.66952443123
560	59.65429	12.31531	69.37534	38.70214	69.49796	23.588144	99.70761	19.481918	1000.0	1000.0	2239999	8.538185	7.6543865	33.15754	-13.326231	-8.544539	0.014993827	21961.440664052963
561	182.91513	191.56258	510.14035	25.900732	66.78114	38.86892	113.117004	6.884372	1000.0	1000.0	2243999	8.4186735	7.541672	32.33153	-13.486069	-8.418464	0.014520909	22002.842529773712
562	48.17061	36.440918	109.613495	20.762775	78.8853	40.156677	148.51024	21.241196	1000.0	1000.0	2247999	8.249855	7.4461226	32.00209	-13.609761	-8.248078	0.014062831	22044.773003339767
