Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	22.5	38.97114	90.0	0.0	1000.0	0.51232934	7.7390523	79.62222	-6.741889	1508000	3.9100648e-08	54.22456	-0.0039365627	-26.644093	-0.71783274	0.030633576	0.34175	2.0	3490.5623002052307
377	7.75	9.39082	23.0	0.0	1000.0	2.3864722	7.291591	90.591896	-2.6705158	1512000	1.1444092e-08	48.726368	-0.0031665268	-38.79815	-0.6842623	0.013237171	0.15875	3.0	3499.5925481319427
378	94.5	97.89407	229.0	0.0	1000.0	7.5464387	12.832933	85.73236	-21.12973	1516000	2.4795533e-08	367.5359	-0.025004407	-254.2568	-0.71018887	0.010353756	0.18625	79.0	3508.8456625938416
379	206.0	356.80246	824.0	0.0	1000.0	11.332084	18.816961	89.19564	-33.68731	1520000	-2.2888184e-08	541.09845	-0.014657589	-404.71042	-0.7113692	0.014913384	0.1125	12.0	3517.831440925598
380	0.5	0.8660254	2.0	0.0	1000.0	4.0416765	4.398516	40.577774	2.1820412	1524000	4.386902e-08	33.796745	-0.009198862	-31.293264	-0.7221653	0.015167875	0.1565	4.0	3527.8979692459106
381	222.5	341.29788	811.0	0.0	1000.0	19.225306	36.69043	98.17484	-4.006665	1528000	1.168251e-08	178.179	-0.0047592134	-63.424408	-0.73057586	0.0210518	0.231	3.0	3536.9727461338043
382	208.25	358.9696	830.0	0.0	1000.0	22.52234	35.994495	99.504364	2.1088138	1532000	3.242493e-08	96.891106	-0.0074590463	-51.186474	-0.75407887	0.020294834	0.16425	3.0	3545.977447986603
383	263.75	425.23428	1000.0	0.0	1000.0	28.853205	41.839188	103.35661	-0.7033665	1536000	2.4795533e-08	47.360023	-0.006838745	-34.138443	-0.73368764	0.015391713	0.20875	2.0	3555.0768945217133
384	233.0	403.56784	932.0	0.0	1000.0	22.6146	41.689754	100.9687	-3.0593774	1540000	2.8610229e-08	54.96321	-0.004011956	-23.753008	-0.73032224	0.021937279	0.23425	4.0	3564.088319301605
385	22.0	38.105118	88.0	0.0	1000.0	36.640675	43.874035	104.45884	0.44510365	1544000	-2.5272369e-08	2570.8774	-0.025474977	-2420.0732	-0.7463886	0.0067559746	0.1305	79.0	3573.3297016620636
386	70.5	122.10958	282.0	0.0	1000.0	4.5455937	5.9804063	44.218918	-4.4002547	1548000	1.525879e-08	117.30256	-0.0067099114	-41.325844	-0.7204852	0.017079	0.14925	2.0	3582.228790998459
387	2.5	4.3301272	10.0	0.0	1000.0	2.7529082	2.1093128	42.86444	1.6474776	1552000	-5.2928925e-08	9.453576	-0.005351436	-6.7932525	-0.7250781	0.027496818	0.30175	2.0	3591.250851392746
388	13.25	22.949673	53.0	0.0	1000.0	4.598133	6.164516	43.283478	-2.1389005	1556000	-1.9073487e-09	38.99373	-0.0044503687	-32.864243	-0.7467499	0.010765053	0.114	3.0	3600.256244659424
389	399.75	409.18845	1000.0	0.0	1000.0	9.942402	13.28823	42.317253	-8.039914	1560000	-6.866455e-08	1830.1813	-0.008149302	-1551.4446	-0.7233059	0.008185976	0.06675	8.0	3609.354227542877
390	6.5	10.688779	25.0	0.0	1000.0	7.7209854	11.435505	93.161095	-8.489542	1564000	-4.005432e-08	167.87209	-0.0045768996	-129.20654	-0.7385201	0.018491251	0.2145	2.0	3619.3230435848236
391	7.5	12.990381	30.0	0.0	1000.0	1.8787289	6.3802853	73.962814	-2.116024	1568000	4.9591065e-08	32.049377	-0.00470452	-11.520449	-0.70576453	0.016786875	0.31425	2.0	3628.336861371994
392	0.0	0.0	0.0	0.0	1000.0	0.06787727	0.5362407	18.258507	-4.40816	1572000	-1.7166137e-08	0.29086432	-0.0024464882	-0.21617152	-0.73425376	0.02482339	0.261	3.0	3637.2062287330627
393	452.75	455.61847	993.0	0.0	1000.0	16.93638	19.33884	60.060917	-9.562102	1576000	8.72612e-08	1674.9916	-0.008263184	-1439.7998	-0.7606003	0.014926958	0.0975	12.0	3646.30277299881
394	65.0	62.60591	153.0	0.0	1000.0	22.306051	28.611496	106.62241	-16.070503	1580000	-5.9127807e-08	948.1471	-0.024777627	-896.9609	-0.7349311	0.0049962173	0.1715	79.0	3655.5993945598602
395	8.75	11.475517	28.0	0.0	1000.0	18.930685	29.866714	84.0452	-5.754064	1584000	-4.196167e-08	1061.1915	-0.02699039	-960.1451	-0.7860702	0.0018880113	0.14475	79.0	3664.8056964874268
396	0.0	0.0	0.0	0.0	1000.0	0.74505323	2.8598254	33.948956	-24.91466	1588000	-2.8610229e-08	8.439851	-0.0056228205	-4.9395432	-0.76831585	0.026170457	0.21025	3.0	3673.7977182865143
397	135.25	234.25987	541.0	0.0	1000.0	2.651098	7.1437025	57.077206	-10.855423	1592000	1.1444092e-08	644.4821	-0.012250533	-504.74225	-0.76914454	0.01579193	0.1355	13.0	3682.9858746528625
398	72.0	73.242744	163.0	0.0	1000.0	11.075584	20.029774	77.0838	-0.58488894	1596000	-5.722046e-09	189.94635	-0.014871563	-120.12616	-0.80024207	0.017899849	0.1935	9.0	3692.077255010605
399	12.0	20.784609	48.0	0.0	1000.0	1.5053376	5.5902715	75.968765	-1.1988356	1600000	-2.2888184e-08	19.836334	-0.007085335	-10.448047	-0.76335305	0.032446872	0.29375	2.0	3701.095757961273
400	12.5	18.241436	44.0	0.0	1000.0	6.6104198	8.298298	50.094543	-4.7806416	1604000	2.7656554e-08	88.40777	-0.0045663477	-79.029076	-0.7885533	0.0024822366	0.03325	2.0	3711.247793674469
401	8.75	11.031206	27.0	0.0	1000.0	0.0060714264	2.5730712	35.746895	-4.37627	1608000	7.629395e-09	11.35082	-0.0037725095	-2.4898539	-0.77220845	0.0124953855	0.172	2.0	3720.266204595566
402	0.0	0.0	0.0	0.0	1000.0	0.1934971	0.76275283	5.015033	-1.1698537	1612000	-2.0503998e-08	0.61015576	-0.0064759576	-0.47321802	-0.7759303	0.012626423	0.18225	8.0	3729.2776153087616
403	9.5	9.526279	20.0	0.0	1000.0	0.22269887	2.4048848	38.862335	-8.818003	1616000	-4.7683717e-08	7.1298995	-0.0030192165	-1.7493877	-0.7904139	0.025434429	0.33075	2.0	3738.3404557704926
404	23.75	25.103535	59.0	0.0	1000.0	1.26685	3.8893216	43.19775	-10.740877	1620000	-2.0980835e-08	43.881023	-0.011581831	-11.13142	-0.7887699	0.01890207	0.21925	6.0	3747.3088529109955
405	25.0	42.725872	99.0	0.0	1000.0	1.6923164	2.1593416	28.548199	-2.3084908	1624000	4.720688e-08	29.625237	-0.005633698	-6.3515244	-0.7726525	0.02170557	0.30575	2.0	3756.274204015732
406	6.75	11.691343	27.0	0.0	1000.0	0.9424325	2.3420622	41.601902	-0.03860259	1628000	1.9073486e-08	6.8875294	-0.002887146	-1.3287005	-0.79631454	0.022098335	0.2035	3.0	3765.2264981269836
407	0.0	0.0	0.0	0.0	1000.0	1.4558985	2.1830044	13.71183	0.24434948	1632000	2.8610229e-08	6.2553053	-0.022545926	-4.9382725	-0.7828734	-0.0013267127	0.1735	79.0	3774.5330781936646
408	45.75	43.99645	115.0	0.0	1000.0	1.7328911	7.0091844	61.997463	-4.8666677	1636000	-1.1444092e-08	79.76572	-0.013495007	-10.979057	-0.81050617	0.017134842	0.22275	9.0	3783.532169818878
409	0.0	0.0	0.0	0.0	1000.0	1.1185596	0.24499324	5.8036838	0.26788068	1640000	-8.392334e-08	1.1305653	-0.0071997913	-1.0145441	-0.8299292	0.019873984	0.27575	3.0	3792.491647005081
410	229.0	396.63965	916.0	0.0	1000.0	5.679908	9.362962	44.340538	-2.7341993	1644000	3.1471252e-08	1752.3756	-0.016849304	-1563.6815	-0.7997031	0.01555263	0.11275	34.0	3802.8558764457703
411	1.75	3.0310888	7.0	0.0	1000.0	6.035993	5.9060326	65.92351	-3.380343	1648000	4.196167e-08	59.357147	-0.009638883	-48.869324	-0.8502586	0.018367333	0.17975	2.0	3811.9095046520233
412	240.0	397.9956	929.0	0.0	1000.0	12.737084	15.7805	64.14791	-4.337285	1652000	2.8610229e-08	1109.9901	-0.008578028	-982.2127	-0.8345268	0.018583464	0.1945	8.0	3821.0095479488373
413	15.0	25.980762	60.0	0.0	1000.0	1.5786723	8.666439	87.24645	-1.0511296	1656000	1.9073486e-08	34.381634	-0.0068497257	-18.92287	-0.8391486	0.031158458	0.43975	3.0	3829.994920015335
414	176.0	290.5865	679.0	0.0	1000.0	17.530075	33.978275	107.430984	-2.500929	1660000	9.536743e-09	106.25583	-0.0058363453	-41.528885	-0.8284521	0.012273172	0.1435	3.0	3838.996344089508
415	219.0	363.3332	848.0	0.0	1000.0	21.175127	39.776417	105.56185	-4.6490803	1664000	2.2888184e-08	175.6248	-0.0031182135	-59.339577	-0.84035814	0.020935204	0.2695	2.0	3847.976169347763
416	155.0	268.46786	620.0	0.0	1000.0	13.017043	26.4287	90.23903	-1.1669724	1668000	3.8146972e-08	182.27658	-0.007038681	-87.044754	-0.83087564	0.0137570575	0.22075	3.0	3856.929774045944
417	77.75	87.09298	211.0	0.0	1000.0	11.346524	22.7907	94.45065	0.7541516	1672000	1.7166137e-08	299.75732	-0.015370961	-212.37659	-0.83190525	0.01524879	0.16175	13.0	3866.096526145935
418	8.0	10.677078	26.0	0.0	1000.0	2.5575178	6.987359	90.74149	-1.3009069	1676000	-2.5749207e-08	48.89427	-0.00648415	-36.767635	-0.80445373	0.013230061	0.10625	5.0	3875.164431810379
419	48.5	53.223583	128.0	0.0	1000.0	2.776886	9.417678	95.33243	-7.662499	1680000	3.051758e-08	82.6109	-0.016955111	-24.99937	-0.84448266	0.017276222	0.208	12.0	3884.1980180740356
420	63.5	109.98523	254.0	0.0	1000.0	8.039419	11.603986	81.474396	-6.4678392	1684000	-4.2915346e-08	120.59544	-0.0110183265	-51.791626	-0.85511917	0.01331165	0.15075	7.0	3894.380737543106
421	0.0	0.0	0.0	0.0	1000.0	1.8319091	2.358004	24.730724	-0.47677803	1688000	6.6757204e-09	8.28049	-0.020006813	-6.7296753	-0.8676457	0.01680008	0.16675	12.0	3903.36984705925
422	6.5	11.25833	26.0	0.0	1000.0	0.46621576	3.989425	82.35582	-3.8330746	1692000	-1.9073487e-09	18.17023	-0.006831827	-9.364227	-0.85961884	0.030850627	0.36925	3.0	3912.3912737369537
423	0.0	0.0	0.0	0.0	1000.0	0.63807225	1.6260105	20.399584	-0.9260106	1696000	4.9591065e-08	3.0370245	-0.019994892	-2.7438164	-0.85362154	0.0059128325	0.171	79.0	3921.740553855896
424	260.0	390.90472	937.0	28.0	1000.0	9.888414	17.93054	79.559265	-9.448057	1700000	6.6757204e-09	929.99	-0.0018853721	-768.0985	-0.8536511	0.014519217	0.18575	4.0	3930.798117160797
425	110.25	185.23009	431.0	0.0	1000.0	12.123631	15.772909	69.15534	1.971849	1704000	7.8201296e-08	179.42012	0.0012947483	-77.51127	-0.87524253	0.03126885	0.3345	3.0	3939.770066022873
426	286.5	383.96646	937.0	0.0	1000.0	26.672392	37.80208	97.080475	-1.7391827	1708000	-6.6757204e-09	214.86617	-0.008457812	-67.30861	-0.8594675	0.018238476	0.183	7.0	3948.841163635254
427	72.0	107.03271	256.0	0.0	1000.0	11.195134	12.764977	64.62636	1.944431	1712000	6.6757204e-09	156.83582	-0.005294607	-44.105064	-0.8408277	0.008827083	0.09525	2.0	3957.8084683418274
428	0.0	0.0	0.0	0.0	1000.0	1.711511	0.8327486	39.054234	1.504525	1716000	2.2411346e-08	3.233271	-0.0034234656	-3.0670888	-0.86182594	0.013456033	0.2	2.0	3966.7813334465027
429	10.5	11.926861	29.0	0.0	1000.0	2.9306316	6.929382	89.10032	0.09958792	1720000	3.6239623e-08	36.835514	-0.016040407	-26.559658	-0.87366897	0.017965939	0.1905	13.0	3975.88791513443
430	0.0	0.0	0.0	0.0	1000.0	0.6328168	2.317975	13.619814	-0.65168357	1724000	2.3841857e-09	3.6192489	-0.019186644	-1.832656	-0.833793	-0.0015484506	0.15225	79.0	3986.4683673381805
431	0.0	0.0	0.0	0.0	1000.0	-0.35578746	0.39158884	4.918868	-0.5005772	1728000	9.536743e-09	0.26744178	-0.013318531	-0.18551244	-0.844362	0.0153935505	0.22	42.0	3995.706691265106
432	160.25	270.67728	629.0	0.0	1000.0	4.482616	11.054289	85.90879	-4.1910377	1732000	2.4795533e-08	606.234	-0.017543359	-450.95755	-0.86066896	0.015358734	0.161	14.0	4004.7754893302917
433	250.75	432.58142	1000.0	0.0	1000.0	21.402084	30.610447	102.990746	1.9935364	1736000	-9.536743e-09	313.88425	-0.011222277	-273.83255	-0.8841852	0.015507483	0.14275	10.0	4013.828296661377
434	9.0	13.379088	32.0	0.0	1000.0	2.652663	11.179254	94.24113	-0.46286535	1740000	1.525879e-08	111.56274	-0.0037806034	-89.77141	-0.89882946	0.03308627	0.39575	2.0	4022.7345423698425
435	0.0	0.0	0.0	0.0	1000.0	-0.631286	0.3816685	5.900381	-13.520579	1744000	-2.4795533e-08	0.49583897	-0.0035730707	-0.41882217	-0.90924287	0.028292341	0.32225	2.0	4031.7208445072174
436	17.5	17.51428	36.0	0.0	1000.0	4.431265	8.874211	58.76465	-1.6771884	1748000	5.4359436e-08	73.83855	-0.027291061	-63.739754	-0.857935	0.005460046	0.17675	79.0	4041.0679507255554
437	0.25	0.4330127	1.0	0.0	1000.0	-0.215242	1.1972673	20.043318	-7.084137	1752000	-4.5776368e-08	1.4338813	-0.006418751	-0.543469	-0.8999108	0.01937507	0.20875	4.0	4050.175374031067
438	0.0	0.0	0.0	0.0	1000.0	-0.25283697	0.8952039	6.664834	-8.003284	1756000	1.7166137e-08	0.8615406	-0.005727742	-0.7084622	-0.88626385	0.018011028	0.21475	7.0	4059.296270132065
439	3.0	5.196152	12.0	0.0	1000.0	0.17439684	2.7849305	64.784706	-4.0659723	1760000	-6.2465666e-08	6.176276	-0.0035071378	-5.2893796	-0.91491956	0.044755317	0.41225	2.0	4068.2524621486664
440	212.75	336.9387	795.0	0.0	1000.0	6.4408655	16.71125	79.50823	-6.5702615	1764000	-1.0490417e-08	919.3213	-0.021911545	-783.76746	-0.90168375	0.0151376445	0.157	43.0	4078.425195455551
441	0.0	0.0	0.0	0.0	1000.0	7.5726123	11.89891	62.290073	2.2193325	1768000	-2.4557114e-08	174.5233	-0.0045839096	-158.53984	-0.9364758	0.013691135	0.13575	3.0	4087.2826895713806
442	227.25	393.60855	909.0	0.0	1000.0	8.954703	17.992746	70.61136	-2.2893798	1772000	5.3405763e-08	922.093	-0.0030234507	-871.68823	-0.9423172	0.024645668	0.2295	5.0	4096.34046959877
443	37.25	64.51889	149.0	0.0	1000.0	8.942282	16.978186	98.615685	1.1342671	1776000	1.45435335e-08	157.45439	-0.017891072	-142.57605	-0.9666056	-0.006758911	0.13025	79.0	4105.633514642715
444	0.0	0.0	0.0	0.0	1000.0	-0.41922083	0.4939603	11.880759	-0.48209763	1780000	1.1444092e-08	0.3855622	-0.004374523	-0.17802966	-0.9980346	0.01751371	0.22875	2.0	4114.678401231766
445	23.25	40.27018	93.0	0.0	1000.0	2.9687967	11.602662	87.87256	-4.290434	1784000	4.768372e-10	75.402405	-0.0025163717	-50.886246	-0.95869964	0.025770808	0.32925	2.0	4123.7163207530975
446	8.25	10.638962	26.0	0.0	1000.0	1.2099903	8.110485	84.21783	-0.65545726	1788000	5.00679e-09	50.23063	-0.003237945	-29.482046	-0.96429956	0.036354836	0.416	2.0	4132.679128646851
447	243.5	352.2673	847.0	0.0	1000.0	19.538738	34.88612	103.65644	-8.626049	1792000	5.7220458e-08	250.70596	-0.008057113	-132.2807	-0.9883533	0.009516741	0.10625	2.0	4141.736612081528
448	13.25	22.949673	53.0	0.0	1000.0	3.9121895	10.407898	99.57419	1.8541176	1796000	1.525879e-08	81.030716	-0.002701192	-75.89182	-0.98699623	0.008994393	0.13725	2.0	4150.86478304863
449	17.0	29.444864	68.0	0.0	1000.0	1.3084134	6.735169	61.5067	-1.7868156	1800000	6.723404e-08	17.447405	-0.0107639665	-6.8816977	-0.9578975	0.021532252	0.2335	7.0	4159.907769441605
450	24.25	42.00223	97.0	0.0	1000.0	4.9598374	13.3952875	73.51588	-0.6012285	1804000	5.9127807e-08	98.64095	-0.0062726345	-57.058006	-0.98329407	0.025199868	0.264	3.0	4169.998183965683
451	15.0	15.149258	33.0	0.0	1000.0	5.4068727	10.503707	88.14091	-12.661989	1808000	1.525879e-08	130.45287	-0.0044363444	-116.9604	-0.9751134	0.008035397	0.07225	2.0	4179.054967403412
452	59.0	56.058006	117.0	0.0	1000.0	4.443599	11.725384	83.616356	-5.763473	1812000	-2.6702882e-08	124.73379	-0.006941789	-78.47531	-0.953948	0.010272865	0.1205	4.0	4188.052472829819
453	6.25	9.705025	23.0	0.0	1000.0	0.55697805	4.1930995	71.155594	-4.1354303	1816000	9.536743e-09	18.226257	-0.007852779	-9.337302	-0.9479843	0.020732863	0.33625	4.0	4197.048791885376
454	155.25	141.15129	374.0	0.0	1000.0	9.309222	15.475998	73.6788	-10.607601	1820000	7.629395e-09	240.66827	-0.005861084	-122.299644	-0.9779419	0.016410243	0.15225	3.0	4206.082247018814
455	81.25	123.48153	294.0	0.0	1000.0	5.129819	10.288485	67.57352	-20.68327	1824000	2.2888184e-08	326.7307	-0.004407342	-203.7409	-0.9596959	0.013896637	0.162	6.0	4215.045360088348
456	0.0	0.0	0.0	0.0	1000.0	1.2847236	1.2659904	31.687613	-2.845185	1828000	9.059906e-09	3.053313	-0.01380874	-2.257901	-0.9724384	0.014624208	0.14875	10.0	4224.091163158417
457	0.0	0.0	0.0	0.0	1000.0	0.040887237	0.52844846	7.92777	-4.2833967	1832000	-5.3405763e-08	0.28101882	-0.009298793	-0.191524	-0.9680969	0.01863121	0.15525	6.0	4233.189826488495
458	198.25	294.5262	707.0	0.0	1000.0	8.7608185	10.670248	56.006718	-3.4065182	1836000	-4.2915342e-09	987.28876	-0.005014218	-890.15796	-0.9615029	0.019563178	0.13075	3.0	4242.219756364822
459	0.0	0.0	0.0	0.0	1000.0	0.49615487	2.751667	34.515244	-2.8993165	1840000	-4.5776368e-08	7.8007717	-0.0012935029	-6.910927	-0.9947964	0.030910969	0.37425	3.0	4251.1951816082
460	0.0	0.0	0.0	0.0	1000.0	2.046321	4.4854093	28.357128	-4.362069	1844000	2.002716e-08	20.23741	-0.008768728	-17.707985	-1.0003964	0.017014474	0.17175	5.0	4261.415586709976
461	32.75	36.106613	87.0	0.0	1000.0	0.44495383	6.1262503	51.51436	-4.4028473	1848000	-1.2397766e-08	47.969227	-0.0042627086	-14.753002	-0.9864804	0.02140325	0.286	3.0	4270.465358018875
462	33.0	33.03029	68.0	0.0	1000.0	3.3889153	8.582189	56.098557	-10.108395	1852000	-2.2888184e-08	82.60767	-0.0057717552	-45.199646	-0.9807338	0.012027005	0.14475	2.0	4279.498739004135
463	91.75	152.06639	355.0	0.0	1000.0	9.451451	14.066436	73.957466	-1.3195789	1856000	-3.051758e-08	318.18268	-0.015083435	-202.04141	-0.98624855	0.01523911	0.1625	21.0	4288.504913330078
464	286.25	389.95407	947.0	0.0	1000.0	25.945726	35.34194	94.44546	0.35028672	1860000	2.0980835e-08	156.16101	-0.017318677	-77.262405	-0.9839339	0.0158838	0.154	16.0	4297.602830886841
465	0.0	0.0	0.0	0.0	1000.0	1.5968081	3.118285	29.289444	0.7017684	1864000	-8.5830685e-09	11.268365	-0.016543834	-10.930323	-0.98954564	0.016788356	0.18275	21.0	4306.63821387291
466	1.0	1.7320508	4.0	0.0	1000.0	0.3745937	3.7894654	95.02105	-2.9593678	1868000	4.386902e-08	12.779141	-0.0039047755	-10.158832	-0.98519903	0.023392156	0.2885	3.0	4315.694111824036
467	79.25	81.361465	189.0	0.0	1000.0	8.094169	14.368798	66.011246	-0.34400654	1872000	-3.051758e-08	159.93336	-0.018576574	-76.148674	-0.97564846	0.01356477	0.20225	16.0	4324.860434293747
468	20.0	34.641018	80.0	0.0	1000.0	6.082771	8.981881	36.048565	-5.669204	1876000	-1.9073487e-09	104.92341	-0.0052120667	-87.25696	-1.0207967	0.00947246	0.12775	2.0	4333.919503211975
469	250.0	433.0127	1000.0	0.0	1000.0	15.008732	29.749199	96.233536	-2.53304	1880000	-9.536744e-10	555.5536	-0.0058652107	-528.97034	-0.98106825	0.015041126	0.149	10.0	4342.877326250076
470	250.0	433.0127	1000.0	0.0	1000.0	4.47044	8.592353	32.170017	0.013576508	1884000	-1.0490417e-08	1438.4408	-0.0055310265	-1358.1748	-1.0193177	0.022558847	0.21875	6.0	4353.308541297913
471	1.75	3.0310888	7.0	0.0	1000.0	1.3051721	5.1696606	55.2786	-0.017746687	1888000	-1.9073486e-08	26.647905	-0.020799248	-19.698952	-1.0008284	0.0147536835	0.2305	23.0	4362.439924001694
472	0.0	0.0	0.0	0.0	1000.0	-0.09190092	2.3833091	23.451897	-4.304762	1892000	2.8610229e-08	5.29421	-0.017892355	-4.7838864	-1.0032303	0.008323588	0.21175	79.0	4371.6765875816345
473	5.25	5.8040934	14.0	0.0	1000.0	1.0527581	3.913983	36.77381	-0.90015125	1896000	4.7683715e-09	13.860227	-0.020489598	-11.330063	-1.074934	0.0028438135	0.1595	79.0	4381.049090623856
474	37.25	64.51889	149.0	0.0	1000.0	1.7276618	9.791426	72.74267	-0.62578535	1900000	7.2479246e-08	91.29004	-0.010553376	-28.31776	-1.0194207	0.01854778	0.2365	8.0	4390.060183763504
475	0.0	0.0	0.0	0.0	1000.0	4.415231	5.6932693	38.99792	0.24166799	1904000	-1.4305114e-08	49.274273	-0.004786848	-42.68265	-1.0197358	0.014753221	0.12575	3.0	4399.125694513321
476	0.0	0.0	0.0	0.0	1000.0	0.39676687	0.80170244	17.80782	-1.4516072	1908000	-2.002716e-08	0.7861146	-0.008439053	-0.3547625	-1.0176921	0.021737862	0.169	6.0	4408.1209309101105
477	39.5	42.717094	102.0	0.0	1000.0	6.640691	13.141275	90.24865	-0.093291044	1912000	-4.029274e-08	133.94952	-0.008846327	-74.42972	-1.0149388	0.016892193	0.20975	9.0	4417.203333616257
478	106.0	140.30681	342.0	0.0	1000.0	22.856352	29.191988	97.37318	-3.5030756	1916000	5.4359436e-08	747.5574	-0.0042265463	-599.91956	-1.0084095	0.000809968	0.01375	2.0	4426.190602779388
479	18.75	28.04795	67.0	0.0	1000.0	1.785662	6.2781653	81.847305	-31.882214	1920000	9.393692e-08	38.835514	0.0030749822	-15.344896	-0.99945354	0.035395112	0.36125	1.0	4435.21838760376
480	15.0	25.980762	60.0	0.0	1000.0	1.045751	2.4958463	28.711346	-8.505648	1924000	2.193451e-08	8.272292	-0.0062769433	-6.5970078	-1.0215036	0.01660398	0.167	7.0	4445.474676370621
481	45.5	78.80831	182.0	0.0	1000.0	7.464334	13.1381035	74.40506	-2.051539	1928000	1.3828277e-08	230.96066	-0.023227075	-177.39017	-1.0217769	0.0050568245	0.15775	79.0	4454.789345979691
482	12.75	22.083649	51.0	0.0	1000.0	3.2540193	5.4647036	54.364323	2.3260314	1932000	3.4809112e-08	23.446253	-0.0054958872	-21.383343	-1.0125706	0.018706048	0.235	3.0	4463.872297525406
483	9.75	16.887495	39.0	0.0	1000.0	2.023386	4.5124793	64.29861	-20.764463	1936000	4.720688e-08	26.683792	-0.010815158	-16.437737	-0.98559475	0.012782705	0.154	13.0	4472.866293430328
484	88.25	152.85349	353.0	0.0	1000.0	3.7413545	12.239808	74.232056	-2.3624666	1940000	-2.6702882e-08	187.82288	-0.0064091035	-84.11441	-1.0472249	0.011099127	0.14775	2.0	4481.8648154735565
485	72.5	108.943794	260.0	0.0	1000.0	7.6594787	10.476512	65.50145	-7.3604126	1944000	2.9563903e-08	108.48144	-0.014203061	-28.596664	-1.0271356	0.01891867	0.189	11.0	4490.923530817032
486	1.75	1.7853571	4.0	0.0	1000.0	3.200927	3.988735	38.80536	1.2667317	1948000	-1.4305114e-08	22.71074	-0.007894465	-18.226421	-0.99782026	0.011326577	0.0725	2.0	4499.993467092514
487	1.25	2.1650636	5.0	0.0	1000.0	-0.15090258	2.1005332	44.634354	-0.63712597	1952000	-3.6239623e-08	4.105262	-0.0017510261	-2.2713113	-1.0127234	0.020713756	0.33425	2.0	4508.96475481987
488	210.0	321.83148	765.0	0.0	1000.0	13.072671	21.802795	77.38893	-0.714643	1956000	3.9100648e-08	451.01553	-0.01549742	-325.51923	-1.0143938	0.017488686	0.16975	17.0	4518.010465621948
489	232.25	402.2688	929.0	0.0	1000.0	20.313396	35.430172	95.63832	0.7759867	1960000	-1.9073487e-09	137.7916	-0.005633871	-90.99731	-1.0600786	0.018029848	0.189	6.0	4527.174238681793
490	210.5	364.5967	842.0	0.0	1000.0	7.798509	16.57687	101.00722	1.0467718	1964000	4.2915346e-08	1061.1577	-0.009172759	-1012.7083	-1.0576746	0.014028629	0.12625	9.0	4537.5002591609955
491	10.75	18.619547	43.0	0.0	1000.0	6.401854	14.946787	92.85237	1.3103521	1968000	2.4795533e-08	205.50716	-0.026987933	-184.44875	-1.0311261	0.01517695	0.18375	57.0	4546.777428627014
492	6.75	11.691343	27.0	0.0	1000.0	0.469851	4.5437574	68.88017	-8.396645	1972000	-1.1444092e-08	13.84531	-0.008271918	-5.8191423	-1.0454937	0.038841914	0.37975	3.0	4555.750720739365
493	153.0	265.00378	612.0	0.0	1000.0	11.835445	25.974104	104.953064	-11.588318	1976000	7.6293944e-08	316.3628	-0.026003357	-235.75203	-1.0296674	0.010812027	0.169	79.0	4565.047248601913
494	0.0	0.0	0.0	0.0	1000.0	2.129045	2.644376	56.570797	1.264177	1980000	-1.6689301e-09	11.026223	-0.020552957	-10.52719	-1.0843563	0.015215621	0.11875	15.0	4574.015205621719
495	0.0	0.0	0.0	0.0	1000.0	8.903832	16.262192	57.331272	-1.9849389	1984000	3.0994414e-08	293.33087	-0.018595032	-272.20233	-1.0675462	-0.0024007559	0.14675	79.0	4583.347729682922
496	0.0	0.0	0.0	0.0	1000.0	-0.064204514	0.68614376	18.960758	-2.5837612	1988000	1.7166137e-08	0.47481975	-0.004065386	-0.20708132	-1.0559123	0.017882226	0.21575	3.0	4592.35147857666
497	250.0	433.0127	1000.0	0.0	1000.0	1.9442331	4.597108	57.291992	-2.2725954	1992000	3.6239623e-08	1857.4926	-0.009104244	-1713.7202	-1.0675969	0.013581517	0.09725	7.0	4601.31015920639
498	0.0	0.0	0.0	0.0	1000.0	5.7983413	3.2926192	40.989723	4.9233303	1996000	2.5391579e-08	39.96707	-0.0032499945	-38.431885	-1.046817	0.009725639	0.11675	2.0	4610.35315656662
499	0.0	0.0	0.0	0.0	1000.0	1.8712379	3.4483757	72.52734	0.75334954	2000000	-6.771088e-08	14.606234	-0.016901316	-11.960199	-1.0564324	0.0031844354	0.16175	79.0	4619.671738147736
500	0.0	0.0	0.0	0.0	1000.0	0.038693376	0.046456072	2.7933733	0.034475088	2004000	1.0490417e-08	0.003449308	-0.0018995628	-0.0013883451	-1.0441816	0.038740113	0.38025	3.0	4629.865912437439
501	232.5	402.7018	930.0	0.0	1000.0	22.51288	40.009266	100.621635	-7.9943295	2008000	-8.392334e-08	63.696507	-0.00793514	-15.645184	-1.0496868	0.014269068	0.1195	6.0	4638.98805809021
502	220.0	381.05118	880.0	0.0	1000.0	21.920675	38.50143	99.47203	0.6596	2012000	-2.861023e-09	95.20678	-0.010052525	-56.4677	-1.0208875	0.016578592	0.182	4.0	4648.088361024857
503	0.0	0.0	0.0	0.0	1000.0	11.0230255	24.128716	89.06932	0.6107714	2016000	1.7166137e-08	496.63193	-0.004445179	-451.7924	-1.0413505	0.012032592	0.13625	2.0	4657.110685110092
