Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
460	6.75	11.691343	27.0	0.0	195.0	389.78403	986.0	0.0	1000.0	1000.0	1839999	81.48151	9.02312	204.74149	10.719641	-82.21997	2.817164	16471.840971708298
461	868.25	93.41942	956.0	719.0	952.5	24.270351	994.0	911.0	1000.0	1000.0	1843999	71.15212	7.368138	124.26791	0.4159093	-70.640495	1.6664675	16509.668996095657
462	976.75	27.398678	998.0	930.0	961.3	15.006998	997.0	937.0	1000.0	1000.0	1847999	80.23075	4.4305544	113.476555	36.882458	-79.86254	0.60325664	16548.156035900116
463	945.75	34.794933	989.0	893.0	947.1	29.884611	998.0	890.0	1000.0	1000.0	1851999	77.52239	3.1466165	93.35553	35.40789	-77.44061	0.30695388	16586.515961885452
464	787.5	335.06903	997.0	208.0	605.7	336.9902	949.0	0.0	1000.0	1000.0	1855999	79.08472	3.5345867	98.65452	44.644356	-78.83956	0.28525445	16625.87574529648
465	440.0	435.5554	917.0	0.0	741.1	134.68515	981.0	520.0	1000.0	1000.0	1859999	77.35623	4.5843916	100.87651	47.426903	-77.06344	0.24773984	16664.10738348961
466	820.25	178.41017	984.0	533.0	860.3	159.21309	994.0	467.0	1000.0	1000.0	1863999	78.28242	5.258983	101.54285	44.576138	-78.28249	0.2761922	16702.508853197098
467	768.75	112.786026	876.0	609.0	332.6	422.1448	996.0	0.0	1000.0	1000.0	1867999	81.19436	5.5198016	102.54361	38.908714	-81.15145	0.33810705	16741.355775117874
468	761.5	169.34949	889.0	470.0	920.8	52.348446	1000.0	838.0	1000.0	1000.0	1871999	85.05642	5.7324185	103.46838	39.91652	-84.99329	0.4150213	16779.78612923622
469	902.0	51.995193	959.0	818.0	861.5	129.94942	996.0	608.0	1000.0	1000.0	1875999	83.42821	5.9353647	108.48479	39.976078	-83.05756	0.4340952	16818.56403183937
470	902.25	80.47476	990.0	790.0	940.6	87.64725	996.0	703.0	1000.0	1000.0	1879999	83.51754	6.12839	110.35643	44.17018	-83.53778	0.38260242	16856.845235586166
471	810.75	201.09497	964.0	465.0	877.4	166.06155	993.0	533.0	1000.0	1000.0	1883999	90.75254	5.011715	109.717064	45.054653	-90.8002	0.3623252	16896.06223464012
472	896.75	123.78888	991.0	684.0	793.9	319.60583	991.0	63.0	1000.0	1000.0	1887999	90.28156	5.153849	108.741455	47.311157	-90.12977	0.343297	16934.47017788887
473	950.5	20.910524	976.0	927.0	898.2	66.63753	992.0	761.0	1000.0	1000.0	1891999	92.51565	5.503299	110.41511	50.021202	-92.50104	0.2805291	16972.573927164078
474	929.0	51.439285	995.0	873.0	910.5	60.54131	999.0	770.0	1000.0	1000.0	1895999	92.13939	5.533112	108.58813	50.73887	-92.10229	0.2690953	17010.415160417557
475	849.0	183.25392	997.0	535.0	954.1	55.458904	999.0	823.0	1000.0	1000.0	1899999	91.77662	5.501618	104.72561	47.59889	-91.760376	0.30907837	17048.833327054977
476	968.0	22.181072	990.0	942.0	957.2	32.01812	996.0	882.0	1000.0	1000.0	1903999	93.64605	5.421222	109.523315	48.196404	-93.69761	0.28970075	17087.243501901627
477	969.75	21.335123	991.0	942.0	940.0	44.598206	992.0	872.0	1000.0	1000.0	1907999	95.05853	5.432639	111.83619	46.25668	-95.00766	0.3080825	17125.60614991188
478	959.25	38.995995	992.0	896.0	942.2	74.005135	992.0	754.0	1000.0	1000.0	1911999	92.64319	5.634245	113.0912	50.30331	-92.60969	0.31160828	17163.34103703499
479	938.5	64.73214	992.0	832.0	802.7	195.87907	991.0	341.0	1000.0	1000.0	1915999	92.0502	5.97735	114.002045	50.271645	-91.83688	0.28500924	17201.606909036636
480	846.75	146.21965	961.0	602.0	952.8	38.34006	992.0	860.0	1000.0	1000.0	1919999	92.39455	6.047519	107.65587	44.65486	-92.32066	0.32455486	17240.72842812538
481	993.25	3.7666297	997.0	989.0	956.4	14.388885	991.0	936.0	1000.0	1000.0	1923999	88.95804	6.9042	109.24855	46.014454	-88.71862	0.35365647	17280.34671831131
482	989.75	2.4874685	993.0	986.0	951.2	63.883957	994.0	774.0	1000.0	1000.0	1927999	88.82249	6.6977034	110.53522	47.093838	-88.83449	0.35707602	17318.986980199814
483	952.5	20.548723	988.0	939.0	946.7	14.213021	970.0	920.0	1000.0	1000.0	1931999	87.96687	6.8571105	111.66801	51.946133	-87.97314	0.31525433	17357.840463638306
484	949.25	55.719723	1000.0	861.0	958.2	47.029354	993.0	829.0	1000.0	1000.0	1935999	90.27487	6.101698	113.2268	51.40412	-90.1823	0.29107141	17396.018600940704
485	926.75	22.230328	965.0	911.0	979.2	24.152845	993.0	913.0	1000.0	1000.0	1939999	91.68657	5.873139	109.723724	54.20171	-91.73589	0.27530706	17434.44608950615
486	963.75	2.9474566	968.0	961.0	951.3	34.854122	990.0	869.0	1000.0	1000.0	1943999	89.27968	6.2630663	110.44222	55.524704	-88.98867	0.2686704	17473.93300127983
487	892.5	76.61755	969.0	777.0	856.3	98.65804	992.0	653.0	1000.0	1000.0	1947999	88.40326	6.2350216	107.75129	51.667736	-88.4012	0.2717092	17512.901225328445
488	984.25	12.616953	996.0	963.0	955.5	17.873165	987.0	933.0	1000.0	1000.0	1951999	92.04814	5.604917	109.16294	49.627792	-92.017525	0.25257137	17551.09898996353
489	942.5	30.639027	969.0	893.0	954.4	52.47514	1000.0	813.0	1000.0	1000.0	1955999	90.04601	6.0938616	106.65773	53.287735	-90.15219	0.2328581	17589.11917591095
490	971.5	21.077238	990.0	938.0	968.4	17.024689	990.0	940.0	1000.0	1000.0	1959999	95.46117	5.4351745	110.64787	52.634205	-95.435394	0.2515022	17627.32594537735
491	945.5	60.276447	990.0	843.0	853.0	298.69818	989.0	0.0	1000.0	1000.0	1963999	93.3774	5.490771	107.98648	47.98392	-93.2309	0.23962916	17665.78958106041
492	735.25	424.56412	987.0	0.0	294.6	450.0205	988.0	0.0	1000.0	1000.0	1967999	92.16041	5.920087	108.182556	47.528446	-92.10431	0.25352857	17703.85485816002
493	734.75	424.2908	987.0	0.0	715.0	391.5898	988.0	0.0	1000.0	1000.0	1971999	90.73908	6.244199	104.76866	46.733833	-90.691345	0.25679156	17741.71817803383
494	960.75	20.47407	994.0	939.0	959.8	38.9045	993.0	865.0	1000.0	1000.0	1975999	90.57179	6.412836	108.85	44.40803	-90.34008	0.3087971	17780.27149605751
495	962.5	19.85573	989.0	933.0	943.4	54.177856	991.0	832.0	1000.0	1000.0	1979999	89.36416	6.4576945	107.17357	39.66469	-89.40555	0.30601928	17818.378507852554
496	945.5	19.163769	963.0	916.0	885.3	170.42421	1000.0	411.0	1000.0	1000.0	1983999	91.4821	6.0204687	106.844	37.156864	-91.23271	0.30601	17856.639043092728
497	972.25	36.588078	997.0	909.0	984.3	16.51696	999.0	942.0	1000.0	1000.0	1987999	87.75515	6.4385633	105.05964	43.75991	-87.86464	0.2749332	17894.804812431335
498	947.0	31.630682	991.0	902.0	946.7	46.294815	994.0	871.0	1000.0	1000.0	1991999	89.59954	5.739649	105.33089	37.423878	-89.330475	0.30013868	17932.468849658966
499	986.75	13.102958	1000.0	965.0	957.0	48.489174	1000.0	838.0	1000.0	1000.0	1995999	91.31628	6.4495664	108.13313	39.13105	-91.40148	0.6216682	17972.240310192108
500	851.25	56.61879	918.0	768.0	973.7	26.355455	1000.0	929.0	1000.0	1000.0	1999999	93.88928	6.439183	109.76665	33.532116	-93.90995	0.50397754	18010.594624519348
501	977.25	24.61072	994.0	935.0	973.6	12.650692	993.0	963.0	1000.0	1000.0	2003999	89.53565	7.05495	105.81294	35.193638	-89.23919	0.4572782	18049.890145540237
502	938.0	33.83785	991.0	897.0	965.9	24.122396	992.0	920.0	1000.0	1000.0	2007999	87.472	8.216556	106.13046	38.631958	-87.27047	0.5749669	18087.95049071312
503	966.75	17.426632	993.0	944.0	963.7	28.96912	991.0	891.0	1000.0	1000.0	2011999	98.12237	7.73591	114.48978	47.8174	-98.47661	0.42717975	18127.202075481415
504	971.5	14.654351	993.0	953.0	726.9	200.16716	966.0	383.0	1000.0	1000.0	2015999	103.04974	8.374046	114.50322	49.401848	-103.37411	0.37640235	18166.648906946182
505	723.25	159.21742	967.0	521.0	955.9	34.57875	987.0	880.0	1000.0	1000.0	2019999	104.10852	10.202361	117.980774	53.3851	-103.89463	0.51203966	18204.141952991486
506	948.25	26.461056	986.0	912.0	977.1	15.559242	998.0	950.0	1000.0	1000.0	2023999	99.7576	9.694312	109.948975	52.402527	-99.67026	0.30332723	18242.777849197388
507	929.75	48.4581	986.0	853.0	927.2	61.061935	986.0	761.0	1000.0	1000.0	2027999	99.4208	8.999653	112.20518	47.531208	-99.43192	0.32275897	18280.522568941116
508	930.75	42.967285	989.0	889.0	944.8	47.976665	986.0	833.0	1000.0	1000.0	2031999	99.36761	7.9028	109.9995	52.13586	-99.35698	0.31118995	18319.61847472191
509	945.0	43.110325	987.0	887.0	977.7	15.427573	995.0	956.0	1000.0	1000.0	2035999	98.43886	7.4278936	109.84653	48.039948	-98.38817	0.31275615	18357.887612342834
510	944.0	14.159802	958.0	927.0	939.3	44.634182	985.0	831.0	1000.0	1000.0	2039999	98.08839	6.6849413	108.778725	51.046326	-98.05346	0.31599224	18396.159883737564
511	945.75	26.347439	985.0	914.0	967.0	16.893785	991.0	934.0	1000.0	1000.0	2043999	97.50488	6.9434705	105.62505	56.02822	-97.540245	0.23093887	18434.559475898743
512	971.75	14.44602	987.0	948.0	945.2	98.999794	992.0	652.0	1000.0	1000.0	2047999	98.39242	7.1008577	111.95193	48.847923	-98.47647	0.3031386	18472.803215503693
513	909.5	68.26602	983.0	798.0	958.9	19.070658	990.0	929.0	1000.0	1000.0	2051999	99.02287	6.354487	110.2367	48.48817	-99.00184	0.31879365	18511.654804468155
514	951.75	19.524023	965.0	918.0	972.0	16.05615	992.0	952.0	1000.0	1000.0	2055999	98.59048	5.530499	107.3706	48.595657	-98.59236	0.28734234	18550.303191900253
515	734.25	424.15466	992.0	0.0	777.7	389.5038	1000.0	0.0	1000.0	1000.0	2059999	98.46859	5.5402937	105.10507	52.886265	-98.47671	0.22422831	18589.965302467346
516	971.5	16.948452	990.0	948.0	970.5	27.225906	993.0	900.0	1000.0	1000.0	2063999	98.46991	5.955352	107.454414	53.246998	-98.48555	0.21638882	18628.478962421417
517	960.75	17.725334	985.0	935.0	975.2	12.46435	989.0	961.0	1000.0	1000.0	2067999	98.5396	6.133466	105.54489	50.061485	-98.55917	0.2404899	18667.07367348671
518	969.5	11.280514	989.0	962.0	967.9	12.589282	993.0	954.0	1000.0	1000.0	2071999	98.81161	5.661584	106.79616	45.801754	-98.837616	0.25463736	18705.723900556564
519	983.25	12.356678	992.0	962.0	977.3	10.844814	993.0	964.0	1000.0	1000.0	2075999	98.95998	5.3138723	107.7487	48.296566	-98.98073	0.2562077	18744.69833087921
520	980.25	11.583933	994.0	966.0	970.0	28.156704	1000.0	896.0	1000.0	1000.0	2079999	99.00302	4.615827	108.275566	49.109795	-99.02499	0.22979453	18784.42440509796
521	983.0	7.4498324	993.0	972.0	972.0	23.681215	995.0	931.0	1000.0	1000.0	2083999	98.80191	4.6560073	106.88035	51.44738	-98.803856	0.21870914	18822.997965097427
522	966.0	28.530685	994.0	926.0	949.4	33.797043	1000.0	888.0	1000.0	1000.0	2087999	98.43989	5.1777115	105.5556	47.02389	-98.438774	0.26885828	18861.51797771454
523	914.75	66.69473	998.0	837.0	953.9	24.82116	969.0	882.0	1000.0	1000.0	2091999	98.41863	5.254442	105.100266	48.362953	-98.43827	0.27309814	18900.27968120575
524	981.5	18.553976	1000.0	961.0	930.5	97.90531	995.0	647.0	1000.0	1000.0	2095999	98.56419	5.1032	106.02493	54.55251	-98.58644	0.24407819	18939.3717713356
525	961.75	23.92044	992.0	925.0	966.9	22.042913	996.0	923.0	1000.0	1000.0	2099999	98.74025	4.8104825	104.06152	53.09743	-98.763824	0.1937157	18978.775752067566
526	973.0	18.668154	994.0	945.0	967.1	22.651491	993.0	926.0	1000.0	1000.0	2103999	98.74074	4.909722	102.720604	52.4131	-98.75525	0.19098443	19017.762518644333
527	976.75	13.045593	992.0	961.0	962.8	47.704926	993.0	824.0	1000.0	1000.0	2107999	98.96709	5.0863695	105.22908	47.211662	-99.00252	0.21697551	19056.695239305496
528	949.0	36.694687	992.0	891.0	967.8	42.26772	992.0	848.0	1000.0	1000.0	2111999	99.0033	4.8702564	107.07854	55.15609	-99.017654	0.21041317	19096.262501001358
529	971.0	7.3824115	983.0	964.0	980.8	12.64753	993.0	964.0	1000.0	1000.0	2115999	98.7538	5.008697	106.17364	53.89034	-98.760506	0.18959686	19136.91281890869
530	972.25	17.282578	997.0	952.0	961.9	56.738785	997.0	795.0	1000.0	1000.0	2119999	98.64786	4.8968663	102.771736	61.15857	-98.66323	0.16599476	19177.841280937195
531	976.75	12.813567	991.0	963.0	978.0	12.157303	996.0	966.0	1000.0	1000.0	2123999	98.67524	4.724194	102.796265	56.81228	-98.69597	0.15010224	19217.54293036461
532	971.75	12.968713	994.0	962.0	979.3	11.43722	993.0	965.0	1000.0	1000.0	2127999	98.70003	4.608532	104.215096	58.122326	-98.72258	0.14118	19257.872888326645
533	961.5	3.0413814	965.0	958.0	973.1	20.44236	993.0	933.0	1000.0	1000.0	2131999	98.73457	4.586503	108.15858	52.78786	-98.753944	0.13864137	19298.33714389801
534	967.75	3.5619516	973.0	963.0	974.3	14.731259	1000.0	954.0	1000.0	1000.0	2135999	98.69965	4.810962	103.29955	57.72833	-98.71613	0.14489447	19337.56695652008
535	971.25	11.84008	991.0	960.0	978.0	12.107849	994.0	963.0	1000.0	1000.0	2139999	98.76404	4.7132425	103.789085	60.722492	-98.792465	0.1445519	19377.809772729874
536	944.25	53.10073	991.0	854.0	972.3	18.039124	993.0	934.0	1000.0	1000.0	2143999	98.87847	4.398145	104.76233	61.035748	-98.898384	0.14354144	19416.747002363205
537	975.25	16.5737	992.0	950.0	978.8	14.8714485	993.0	951.0	1000.0	1000.0	2147999	98.81367	4.38554	103.70297	64.65059	-98.830956	0.11742563	19455.811412334442
538	928.0	78.19527	1000.0	796.0	963.2	55.186592	1000.0	803.0	1000.0	1000.0	2151999	98.77274	4.509872	103.61582	60.990097	-98.791824	0.12653056	19495.281260967255
539	994.0	3.7416575	1000.0	990.0	967.4	42.586853	993.0	845.0	1000.0	1000.0	2155999	98.7728	5.114365	103.3334	60.21521	-98.80767	0.13908651	19536.11370897293
540	977.25	12.316148	991.0	964.0	971.7	14.778701	993.0	955.0	1000.0	1000.0	2159999	99.33842	5.4731956	108.50939	51.839592	-99.36294	0.17747071	19575.663724422455
541	806.0	183.9171	986.0	545.0	975.5	15.806644	993.0	952.0	1000.0	1000.0	2163999	99.15971	5.3663607	104.514854	37.287525	-99.110565	0.21345991	19615.267813444138
542	962.0	36.653786	993.0	901.0	981.1	17.996944	1000.0	944.0	1000.0	1000.0	2167999	98.26508	5.1591034	103.77808	41.22041	-98.28417	0.175377	19654.50459432602
543	972.0	20.676073	996.0	950.0	985.2	11.906301	997.0	964.0	1000.0	1000.0	2171999	98.6791	4.9313293	104.48879	45.745358	-98.704926	0.17114525	19694.072953224182
544	963.5	4.1533117	968.0	958.0	968.8	15.580757	995.0	948.0	1000.0	1000.0	2175999	98.84073	4.7391276	103.82196	57.944508	-98.86283	0.15652387	19732.928551197052
545	979.5	16.00781	999.0	960.0	973.4	18.773386	995.0	934.0	1000.0	1000.0	2179999	98.96934	4.71213	104.53485	56.577957	-98.99578	0.13807563	19771.841410160065
546	969.75	12.949421	991.0	956.0	969.5	24.91686	1000.0	916.0	1000.0	1000.0	2183999	98.90649	4.4718003	105.24287	57.07659	-98.91564	0.14173728	19810.105231046677
547	986.0	11.067972	994.0	967.0	975.2	26.81716	999.0	912.0	1000.0	1000.0	2187999	98.86063	4.459246	105.23021	57.608765	-98.87826	0.12701933	19848.64288663864
548	969.5	14.739403	995.0	960.0	969.1	17.049633	990.0	938.0	1000.0	1000.0	2191999	98.76734	4.4800935	105.36335	56.58128	-98.78147	0.13843818	19886.787702560425
549	966.75	31.728338	996.0	916.0	943.9	75.89789	1000.0	728.0	1000.0	1000.0	2195999	98.61925	4.6304116	104.19353	56.120472	-98.630104	0.13516462	19924.839042425156
550	963.0	2.345208	965.0	959.0	964.9	17.784544	993.0	929.0	1000.0	1000.0	2199999	98.53683	4.6821985	103.598915	54.785946	-98.54798	0.13361193	19963.27910709381
551	960.0	5.2440443	967.0	954.0	971.2	13.362635	993.0	958.0	1000.0	1000.0	2203999	98.37588	4.63759	106.46021	51.374325	-98.38229	0.13586801	20002.005614042282
552	985.5	13.369742	1000.0	964.0	967.0	21.396261	999.0	929.0	1000.0	1000.0	2207999	98.29967	4.6434464	103.19565	51.62293	-98.31386	0.1340048	20040.764410734177
553	979.0	12.0415945	992.0	966.0	968.9	28.713932	992.0	891.0	1000.0	1000.0	2211999	98.27299	4.5068855	103.26512	52.813786	-98.28845	0.12246544	20079.605085611343
554	972.75	7.428829	985.0	965.0	975.5	13.749545	993.0	959.0	1000.0	1000.0	2215999	98.1146	4.3918047	103.7492	53.310062	-98.11833	0.12168051	20118.728177547455
555	968.0	13.693064	991.0	955.0	970.7	15.119854	1000.0	948.0	1000.0	1000.0	2219999	98.11202	4.568147	103.22544	56.19046	-98.13059	0.12735395	20157.307418346405
556	975.0	12.083046	989.0	963.0	963.4	22.172956	993.0	916.0	1000.0	1000.0	2223999	98.24106	4.642414	103.54149	55.631268	-98.26029	0.13364409	20195.801653862
557	975.75	12.33643	990.0	963.0	967.0	15.303595	996.0	943.0	1000.0	1000.0	2227999	98.34633	4.861991	102.64419	48.769043	-98.364	0.14856406	20234.993466615677
558	971.25	8.870598	986.0	963.0	975.7	14.325153	996.0	957.0	1000.0	1000.0	2231999	98.37806	4.9626894	103.81563	36.60398	-98.39316	0.14433277	20274.139364004135
559	972.75	12.316148	994.0	964.0	972.9	23.101732	998.0	927.0	1000.0	1000.0	2235999	98.40442	4.9591165	104.07452	38.94926	-98.41974	0.14603586	20313.34114074707
560	965.0	22.022715	994.0	932.0	972.8	18.159294	995.0	939.0	1000.0	1000.0	2239999	98.3038	4.9724026	103.44156	48.769615	-98.3135	0.13842012	20353.563855171204
561	965.25	15.368393	989.0	946.0	958.8	11.702991	985.0	934.0	1000.0	1000.0	2243999	98.62627	4.955354	105.84497	53.34196	-98.65981	0.16579184	20392.30201649666
562	940.75	38.583515	965.0	874.0	925.8	56.564655	995.0	831.0	1000.0	1000.0	2247999	99.81603	5.03397	110.91662	51.83886	-99.88605	0.18864599	20431.08410549164
563	950.25	71.177155	994.0	827.0	967.6	23.829393	992.0	906.0	1000.0	1000.0	2251999	99.68303	4.7873044	110.07191	25.573896	-99.67044	0.21101433	20471.07247567177
564	973.0	13.322912	996.0	964.0	963.9	36.83327	998.0	884.0	1000.0	1000.0	2255999	99.25768	4.8372307	107.661385	24.039825	-99.178345	0.22682562	20510.10542535782
565	970.0	10.606602	988.0	961.0	956.5	34.211838	994.0	877.0	1000.0	1000.0	2259999	97.41899	5.0373526	108.251785	30.879572	-97.276	0.21180314	20549.174689531326
566	975.0	15.811388	991.0	953.0	974.1	13.7727995	996.0	958.0	1000.0	1000.0	2263999	94.73877	5.7535024	105.48497	32.411743	-94.66244	0.1583304	20587.750881433487
567	983.0	12.186058	991.0	962.0	975.2	11.052602	995.0	965.0	1000.0	1000.0	2267999	93.80145	6.159106	105.531815	31.91227	-93.79376	0.17250486	20626.475296497345
568	956.75	4.145781	963.0	953.0	958.4	26.321854	994.0	910.0	1000.0	1000.0	2271999	95.42756	5.784199	104.95227	26.64165	-95.44489	0.19507541	20665.548279047012
569	971.5	11.9478035	992.0	962.0	965.9	19.382725	993.0	925.0	1000.0	1000.0	2275999	96.24144	5.359333	104.470764	46.73542	-96.19465	0.21522324	20705.36900782585
570	937.25	59.74686	984.0	835.0	950.1	23.462524	992.0	918.0	1000.0	1000.0	2279999	91.92068	8.017957	104.655556	52.936386	-91.56056	0.22304273	20744.457674503326
571	962.5	21.80023	991.0	930.0	962.5	15.634897	985.0	929.0	1000.0	1000.0	2283999	92.32712	6.619468	106.62068	56.5671	-92.53065	0.17716575	20784.30830526352
572	945.75	44.09861	991.0	873.0	954.5	40.368923	994.0	876.0	1000.0	1000.0	2287999	96.06083	5.891247	107.474846	57.63869	-96.062294	0.21934013	20824.23980808258
573	940.25	60.234436	993.0	838.0	977.4	14.472043	995.0	957.0	1000.0	1000.0	2291999	99.94505	5.568074	108.30062	59.358124	-100.21975	0.24500056	20863.862711668015
574	961.0	18.069311	990.0	941.0	964.4	40.871017	995.0	847.0	1000.0	1000.0	2295999	101.79149	5.598409	108.39024	56.704185	-101.901924	0.19119774	20903.241018533707
575	960.5	8.616844	968.0	947.0	958.4	7.9523587	980.0	950.0	1000.0	1000.0	2299999	101.75537	5.4921885	107.24172	58.81922	-101.71282	0.16092871	20941.915821552277
576	963.5	16.5	988.0	943.0	949.2	43.268467	992.0	846.0	1000.0	1000.0	2303999	101.22269	5.1379786	108.39083	59.8351	-101.25256	0.16109075	20981.42728304863
577	970.75	25.752426	995.0	931.0	972.9	28.005178	994.0	907.0	1000.0	1000.0	2307999	100.91381	4.998459	106.6324	59.296936	-100.94466	0.15981232	21020.12278342247
578	972.5	14.517231	997.0	959.0	967.2	35.201702	1000.0	898.0	1000.0	1000.0	2311999	100.55116	5.0079007	106.29466	52.823647	-100.57315	0.17308563	21060.23240685463
579	987.25	11.053845	997.0	969.0	965.6	18.586016	989.0	927.0	1000.0	1000.0	2315999	100.31768	5.115499	107.687195	58.199123	-100.34327	0.18231311	21099.452342033386
580	936.5	27.179956	966.0	902.0	975.5	14.044572	995.0	954.0	1000.0	1000.0	2319999	100.02313	4.9048824	109.974434	56.88486	-100.0298	0.18460926	21139.885748147964
581	964.5	1.5	966.0	962.0	975.7	16.450228	995.0	950.0	1000.0	1000.0	2323999	98.63936	4.9798594	106.41057	55.43457	-98.58708	0.17963403	21179.7592420578
582	955.5	28.848743	988.0	909.0	967.3	12.426182	991.0	953.0	1000.0	1000.0	2327999	99.25701	4.8599067	104.59228	57.275646	-99.35189	0.20027594	21219.97372531891
583	959.5	6.652067	966.0	951.0	957.9	45.721878	1000.0	838.0	1000.0	1000.0	2331999	99.85746	4.831934	106.55344	57.764156	-99.8666	0.15503918	21259.498883724213
584	982.0	12.509996	992.0	961.0	975.9	12.389109	998.0	962.0	1000.0	1000.0	2335999	99.89754	4.8750653	106.80779	54.825623	-99.94692	0.15951613	21298.878181695938
585	973.25	12.152675	994.0	963.0	975.6	14.59589	994.0	955.0	1000.0	1000.0	2339999	99.93808	4.925026	105.90803	57.248936	-99.93075	0.16429733	21338.65848660469
586	971.0	13.472194	994.0	961.0	970.2	13.325165	996.0	951.0	1000.0	1000.0	2343999	99.32271	4.839503	105.17281	56.764626	-99.322975	0.16876332	21378.619131326675
587	979.5	13.955286	993.0	957.0	942.9	28.849438	989.0	871.0	1000.0	1000.0	2347999	99.37872	4.7595806	105.35576	56.100136	-99.40556	0.16714296	21418.653785467148
588	962.25	8.84237	968.0	947.0	954.4	26.226704	992.0	905.0	1000.0	1000.0	2351999	99.07119	4.7908435	107.22215	56.98374	-99.09268	0.17007653	21459.394206047058
589	964.0	6.4420495	969.0	953.0	974.8	20.759577	996.0	941.0	1000.0	1000.0	2355999	99.08103	4.9045796	106.8562	55.77053	-99.08676	0.17184943	21499.16624903679
590	968.0	14.713939	992.0	955.0	967.0	26.294487	994.0	895.0	1000.0	1000.0	2359999	99.06	4.976431	105.77144	57.276142	-99.0825	0.1759251	21539.164032697678
591	945.25	48.858852	991.0	863.0	977.8	11.864232	992.0	958.0	1000.0	1000.0	2363999	99.13187	4.8984704	106.018166	56.179718	-99.161064	0.1874944	21578.591201543808
592	969.75	11.388042	987.0	955.0	980.9	11.148542	992.0	961.0	1000.0	1000.0	2367999	99.17726	4.8198276	104.691734	56.8993	-99.20702	0.17198732	21619.94424343109
593	984.25	14.532291	999.0	966.0	984.0	10.981803	997.0	967.0	1000.0	1000.0	2371999	99.65494	4.654211	105.337685	56.710224	-99.70934	0.14564604	21660.33385181427
594	986.5	10.234745	998.0	970.0	973.2	19.666214	993.0	923.0	1000.0	1000.0	2375999	99.67794	4.621654	105.83449	58.790546	-99.69564	0.1505283	21702.393374681473
595	976.75	10.497024	993.0	967.0	970.0	13.892444	992.0	951.0	1000.0	1000.0	2379999	99.52009	4.908689	108.29054	49.225742	-99.53967	0.17993297	21743.995471954346
596	959.75	7.3950996	965.0	947.0	983.1	12.103306	996.0	967.0	1000.0	1000.0	2383999	99.48426	5.2644634	111.2051	51.01868	-99.51055	0.16872092	21785.0418112278
597	980.25	12.316148	994.0	967.0	977.9	13.780059	994.0	957.0	1000.0	1000.0	2387999	99.44339	5.1828127	104.412605	59.629642	-99.46632	0.15833215	21826.324124336243
598	965.5	11.280514	982.0	951.0	983.6	11.217843	994.0	966.0	1000.0	1000.0	2391999	99.44702	4.6279225	106.57071	55.52472	-99.475174	0.14527646	21867.932156562805
599	964.0	3.391165	968.0	959.0	954.0	22.995651	993.0	912.0	1000.0	1000.0	2395999	99.59448	4.3608723	104.17182	63.524208	-99.64052	0.13518669	21908.682913303375
600	979.0	10.559356	991.0	968.0	975.4	12.208195	992.0	959.0	1000.0	1000.0	2399999	99.7033	4.470017	105.104996	63.406376	-99.72216	0.11447957	21949.144508600235
601	978.5	11.521719	990.0	966.0	982.2	12.47237	1000.0	959.0	1000.0	1000.0	2403999	99.5748	4.539976	107.40304	63.519535	-99.59605	0.11555385	21991.5229139328
602	969.5	16.224981	995.0	954.0	973.8	11.356055	1000.0	964.0	1000.0	1000.0	2407999	99.73317	4.602209	106.31458	60.739082	-99.747025	0.12985396	22031.26917886734
603	977.25	10.779031	993.0	965.0	972.1	11.493042	995.0	960.0	1000.0	1000.0	2411999	98.76945	4.671864	105.683815	60.423035	-98.76247	0.14434925	22071.574226379395
604	968.75	14.600942	993.0	954.0	970.1	21.34221	994.0	932.0	1000.0	1000.0	2415999	99.13763	4.366548	105.802284	61.26114	-99.1733	0.13985097	22111.980315685272
605	974.75	11.818947	994.0	962.0	934.5	56.523006	989.0	806.0	1000.0	1000.0	2419999	99.50313	4.6205516	105.36245	60.622612	-99.49613	0.1456278	22150.54954457283
606	959.0	24.031229	991.0	925.0	958.0	27.243347	991.0	897.0	1000.0	1000.0	2423999	97.74643	5.13831	104.76299	58.213356	-97.659454	0.1523259	22190.594271421432
607	961.5	32.48461	998.0	909.0	973.7	21.232286	1000.0	939.0	1000.0	1000.0	2427999	96.38695	6.036924	105.32197	42.83248	-96.37221	0.15562722	22232.609796524048
608	975.0	15.116217	990.0	953.0	980.4	12.737348	997.0	964.0	1000.0	1000.0	2431999	97.16911	5.5908284	106.44407	54.46733	-97.232704	0.16151664	22274.3758995533
609	976.5	13.738631	1000.0	966.0	978.3	12.767537	996.0	965.0	1000.0	1000.0	2435999	98.32638	4.5323443	104.835686	59.509712	-98.35529	0.12806076	22315.95121693611
610	977.5	16.575584	996.0	960.0	978.2	11.178551	992.0	964.0	1000.0	1000.0	2439999	98.56562	4.4006276	105.730644	60.939106	-98.60647	0.1302276	22356.85621404648
611	968.0	3.6742346	974.0	965.0	969.5	19.474342	994.0	934.0	1000.0	1000.0	2443999	98.34705	4.267801	105.51165	60.918797	-98.34477	0.13028987	22398.177612304688
