Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	880.54724	0.26371613	880.8087	880.1478	1000.0	94.75193	14.740367	99.98562	32.440258	1484000	7.5340274e-08	0.0029310035	0.021420337	-0.0022220085	-2.3849094	0.015714398	0.08475	2.0	3360.3748819828033
371	880.30554	0.23716953	880.6839	880.0596	1000.0	94.72811	14.789589	99.981735	32.36799	1488000	-3.9100648e-08	0.001791515	-0.0035375175	-0.0012929391	-2.39624	0.003440289	0.02675	13.0	3369.0852360725403
372	880.428	0.24894483	880.7145	880.05945	1000.0	94.72815	14.778377	99.98316	32.327595	1492000	6.67572e-08	0.00076177274	0.0022645474	-0.00036542615	-2.398161	0.0026738509	0.04825	15.0	3377.901134967804
373	880.6079	0.18450992	880.89197	880.4419	1000.0	94.74369	14.791233	99.985245	32.375084	1496000	3.8146972e-08	0.0005179342	0.00012766267	-0.00023719479	-2.3916368	0.006111289	0.05575	1.0	3386.62669301033
374	880.31226	0.62898874	881.0189	879.29553	1000.0	94.731	14.781584	99.989716	32.38007	1500000	4.7683717e-08	0.003095619	0.010292628	-0.001132257	-2.3912222	0.01206728	0.05675	1.0	3395.3632423877716
375	881.1389	0.15725213	881.3378	880.9608	1000.0	94.776245	14.797464	99.98976	32.393974	1504000	-5.2452087e-08	0.003012406	0.0021182098	-0.0027941782	-2.4181938	0.019768268	0.26625	1.0	3404.169058561325
376	880.7151	0.53207415	881.2082	879.85394	1000.0	94.760544	14.7431	99.98643	32.437187	1508000	-1.0681153e-07	0.0018122764	0.006057714	-0.0007913712	-2.3935766	0.011519516	0.079	2.0	3412.8748874664307
377	880.4946	0.7512577	881.3858	879.3098	1000.0	94.7508	14.759667	99.985146	32.434425	1512000	1.4305114e-08	0.0065811356	-0.00036907292	-0.0051337495	-2.4147987	0.00082945597	0.01625	1.0	3421.596702814102
378	880.8812	0.29898062	881.18274	880.4107	1000.0	94.76597	14.789133	99.987656	32.436253	1516000	1.0299683e-07	0.0008854013	-0.0018819828	-0.0006598786	-2.3878362	0.005236046	0.03925	79.0	3430.5712463855743
379	881.1719	0.09496289	881.30066	881.03253	1000.0	94.792816	14.748703	99.98576	32.486023	1520000	1.14440915e-07	0.00079269777	-0.002575575	-0.0006082916	-2.4341002	0.009499554	0.0825	79.0	3439.628982067108
380	880.78796	0.20652208	881.0238	880.5421	1000.0	94.76964	14.780194	99.98973	32.460987	1524000	4.6253206e-08	0.00057313626	0.00087836024	-0.00047115772	-2.4352007	0.0040938808	0.05	60.0	3449.3833227157593
381	880.6113	0.43448934	881.2802	880.0958	1000.0	94.75372	14.778099	99.99153	32.433266	1528000	-6.008148e-08	0.00075265864	0.005661266	-0.0004984922	-2.454855	0.01693578	0.063	6.0	3458.0826740264893
382	880.71643	0.57600176	881.08777	879.7197	1000.0	94.75769	14.792099	99.99125	32.421356	1532000	-2.9444694e-08	0.0010427635	-0.00048435316	-0.0005777262	-2.4291089	0.004967571	0.04875	10.0	3466.955636739731
383	880.8243	0.34805453	881.1955	880.28076	1000.0	94.77466	14.749909	99.99211	32.463264	1536000	-2.2888184e-08	0.005658926	0.010016716	-0.004838153	-2.451409	0.016609872	0.10225	1.0	3475.7505402565002
384	880.92114	0.32292074	881.28436	880.4465	1000.0	94.77114	14.76862	99.990456	32.42762	1540000	5.2452087e-08	0.001203333	0.005208581	-0.0009631652	-2.426854	0.022009812	0.25425	10.0	3484.460235118866
385	881.128	0.16939686	881.3105	880.9134	1000.0	94.78342	14.752842	99.993	32.46822	1544000	-6.67572e-08	0.00024722915	-0.002168436	-0.00016856755	-2.455386	0.010086182	0.07775	1.0	3493.2163751125336
386	880.63696	0.46404797	881.19073	879.9035	1000.0	94.75653	14.758352	99.99279	32.509647	1548000	-6.67572e-08	0.0014130614	0.018066183	-0.0009339801	-2.4363105	0.018865807	0.08125	1.0	3501.9614498615265
387	880.96857	0.35071817	881.21405	880.36304	1000.0	94.77939	14.786739	99.99157	32.45408	1552000	-4.5776368e-08	0.0008436424	0.0017572669	-0.0006707255	-2.447146	0.008410671	0.052	16.0	3510.6992025375366
388	881.02795	0.21179205	881.20636	880.67053	1000.0	94.78299	14.773737	99.99109	32.427128	1556000	1.0299683e-07	7.4111485e-05	-0.0025784797	-3.3452427e-05	-2.4410682	0.0033164793	0.01275	2.0	3519.437268257141
389	880.9543	0.012782713	880.97266	880.9404	1000.0	94.78926	14.75036	99.99135	32.48299	1560000	2.0313263e-07	0.0016456246	0.0010964904	-0.0015145114	-2.4215078	0.006786946	0.0405	2.0	3528.0990056991577
390	880.7433	0.65992886	881.24634	879.60925	1000.0	94.762344	14.773745	99.990395	32.43739	1564000	-1.17301944e-07	0.0032108116	0.00075630855	-0.0014707685	-2.4300318	0.014529344	0.20725	1.0	3537.9341979026794
391	881.0219	0.15195337	881.2276	880.8643	1000.0	94.78974	14.7776	99.99366	32.41358	1568000	1.2397766e-08	0.0017214862	0.0009321289	-0.0016039738	-2.4243634	0.003840778	0.03075	1.0	3546.635018348694
392	880.9942	0.4087493	881.3266	880.3018	1000.0	94.78477	14.772154	99.98843	32.487816	1572000	4.673004e-08	0.00093717565	0.0013498655	-0.00069901097	-2.4491105	0.013448473	0.16	6.0	3555.512412548065
393	881.2489	0.12488675	881.4199	881.07214	1000.0	94.79495	14.756811	99.989815	32.44398	1576000	-1.0681153e-07	0.0004525892	0.0037201548	-0.00033784678	-2.4287114	0.003316859	0.06125	21.0	3564.3140864372253
394	881.1461	0.66143155	881.58374	880.00226	1000.0	94.79383	14.744268	99.990234	32.483475	1580000	-4.9591065e-08	0.0014561602	-0.0018923722	-0.0010568548	-2.4757485	0.0012970065	0.01825	1.0	3573.0779943466187
395	880.86456	0.7469047	881.47046	879.62354	1000.0	94.77202	14.772845	99.99092	32.47597	1584000	-2.2888184e-08	0.000706535	-0.006680296	-0.0003883335	-2.4719625	0.00789067	0.0475	50.0	3582.0455889701843
396	881.067	0.3772014	881.40137	880.44714	1000.0	94.79294	14.748617	99.991325	32.386055	1588000	9.250641e-08	0.0024648267	0.006758082	-0.0022180036	-2.4577289	0.01183175	0.132	79.0	3591.1419055461884
397	880.9488	0.68045545	881.4461	879.78516	1000.0	94.77275	14.76254	99.99066	32.42657	1592000	1.4781952e-07	0.0012299039	-0.004846093	-0.0009010646	-2.4755414	0.005720293	0.04575	49.0	3600.100998878479
398	881.2524	0.31945494	881.50964	880.70483	1000.0	94.79554	14.760618	99.99146	32.5056	1596000	1.8119812e-07	0.00053426536	0.0015692979	-0.00044279045	-2.4607708	0.010064832	0.18125	14.0	3608.9591686725616
399	880.3494	0.53773654	880.9998	879.78064	1000.0	94.73436	14.781266	99.9906	32.469074	1600000	-6.2942505e-08	0.0009133605	0.030192934	-0.0007540334	-2.4429433	0.051857617	0.5215	1.0	3617.819146156311
400	880.72534	1.1755085	881.5315	878.694	1000.0	94.757965	14.788621	99.992	32.31572	1604000	4.2915346e-08	0.0009794201	0.0072195427	-0.00070966606	-2.4713216	0.06686392	0.541	1.0	3627.3999767303467
401	880.5978	1.2929065	881.4868	878.3637	1000.0	94.76288	14.751167	99.98773	32.33799	1608000	-5.4597855e-08	0.0027803038	0.0021121604	-0.0019250339	-2.4483037	0.009129206	0.064	3.0	3636.171768426895
402	881.0714	0.21861109	881.31793	880.7257	1000.0	94.78672	14.75109	99.98169	32.4628	1612000	-1.9741059e-07	0.005155006	0.03785946	-0.0044242647	-2.452355	0.055565782	0.517	1.0	3644.9550466537476
403	880.34015	0.9613495	881.0783	878.6934	1000.0	94.73875	14.734416	99.985504	32.502945	1616000	7.9154965e-08	0.009807043	0.060520608	-0.0061665764	-2.4658298	0.11309093	0.12475	1.0	3653.651552438736
404	875.9466	2.5941346	879.79816	872.75586	1000.0	94.428925	14.782643	99.98914	32.358814	1620000	1.7499924e-07	0.12884818	0.003114275	-0.11014562	-2.466156	0.009950287	0.079	1.0	3662.405059814453
405	876.33374	2.2711167	879.4871	873.24023	1000.0	94.36805	15.030144	99.99263	31.777578	1624000	4.196167e-08	0.014977484	0.006872591	-0.003927311	-2.4557595	0.04062186	0.44625	1.0	3671.2438979148865
406	876.8418	0.8793224	877.9187	875.9246	1000.0	94.403885	15.002805	99.98792	31.799963	1628000	-1.4495849e-07	0.003926086	0.004476429	-0.0016976697	-2.4686618	0.0109921275	0.12325	1.0	3680.143405199051
407	875.4356	1.7548856	878.32684	873.74506	1000.0	94.30649	14.98897	100.00216	31.723433	1632000	-1.14440915e-07	0.008330519	0.0042298585	-0.0026690937	-2.4536598	0.012370455	0.2035	3.0	3688.862750530243
408	877.0141	0.25935668	877.41766	876.77625	1000.0	94.425766	15.018358	100.009865	31.774742	1636000	-7.152558e-08	0.004077093	0.010459027	-0.0036459786	-2.441069	0.008130197	0.0765	1.0	3697.6297953128815
409	877.47125	1.0961274	878.2356	875.5785	1000.0	94.46089	14.963828	100.00092	31.835424	1640000	-8.1539156e-08	0.005322368	0.011489616	-0.0027038476	-2.4488668	0.0039531644	0.0325	4.0	3706.4478466510773
410	875.88086	1.8027093	877.371	872.90845	1000.0	94.361374	14.935052	100.00135	31.903639	1644000	-4.196167e-08	0.014692388	0.0004715147	-0.008466892	-2.442025	0.008213358	0.1155	4.0	3716.1882705688477
411	874.8002	3.8211775	879.72766	869.4757	1000.0	94.25839	15.002536	99.997345	31.713064	1648000	-1.487732e-07	0.03132052	0.010206036	-0.0121875815	-2.4452121	0.0056071277	0.0715	3.0	3725.0735228061676
412	875.7568	2.2653682	878.07104	873.08856	1000.0	94.31365	15.059287	100.00075	31.321705	1652000	9.727478e-08	0.01157896	0.016863167	-0.0029656505	-2.460383	0.0223287	0.266	4.0	3733.865226507187
413	878.7637	1.1587999	879.9786	877.05963	1000.0	94.55886	15.006213	100.00817	31.655918	1656000	1.525879e-08	0.020847527	0.015804544	-0.01964171	-2.4654076	0.0052905325	0.06825	1.0	3742.6854803562164
414	877.79944	0.5514831	878.6975	877.2691	1000.0	94.50827	14.918691	99.999084	32.001686	1660000	-1.0561943e-07	0.0020794827	0.004889487	-0.00067048706	-2.4694195	0.0292468	0.403	2.0	3751.495855331421
415	879.57886	1.406138	880.9832	877.4774	1000.0	94.657936	14.910426	100.000015	31.949223	1664000	-1.2397766e-08	0.010222329	0.0027485818	-0.0087393755	-2.470179	0.0059267003	0.07225	79.0	3760.540827035904
416	877.9801	2.7869503	879.7176	873.15936	1000.0	94.53738	14.867253	99.98692	32.11841	1668000	1.2779236e-07	0.02688687	-0.003393382	-0.012812944	-2.473825	0.0058505777	0.04275	5.0	3769.311999320984
417	878.13794	2.7403245	880.96204	875.1068	1000.0	94.541466	14.906299	99.98802	31.939466	1672000	7.43866e-08	0.014490039	-0.0023480358	-0.009506555	-2.454866	0.036398713	0.39975	1.0	3778.124209880829
418	879.66736	0.9094164	880.6993	878.7312	1000.0	94.63274	14.90816	99.98711	31.951286	1676000	1.6593933e-07	0.013802395	0.014926886	-0.012832631	-2.4742396	0.015887298	0.13325	7.0	3786.960449695587
419	880.4042	0.81652087	881.1919	879.0725	1000.0	94.72014	14.822558	99.979195	32.161213	1680000	1.7547607e-07	0.0028218077	0.0076440964	-0.0019690902	-2.4671464	0.0031226678	0.04175	1.0	3795.6854231357574
420	880.24097	1.2842295	881.2979	878.0498	1000.0	94.7261	14.777391	99.97705	32.33357	1684000	6.2942505e-08	0.0033928491	-0.0013308745	-0.0014729999	-2.472717	0.0021767544	0.03275	6.0	3805.425966978073
421	880.845	0.2279168	881.0822	880.48236	1000.0	94.757996	14.813753	99.97695	32.280617	1688000	2.861023e-07	0.0027569605	0.0008217716	-0.0018837014	-2.4733233	0.0111077	0.1065	2.0	3814.131286382675
422	880.57935	0.77236694	881.33167	879.3208	1000.0	94.75283	14.762027	99.97957	32.402992	1692000	-3.4332274e-08	0.0026629667	0.009805328	-0.0017802732	-2.4636846	0.029618707	0.20175	1.0	3822.8279082775116
423	881.1171	0.5743367	881.6614	880.1507	1000.0	94.785324	14.76909	99.98102	32.333424	1696000	3.8146972e-08	0.014154425	-0.0034209148	-0.010316633	-2.4694834	0.005882483	0.0365	79.0	3831.864114999771
424	881.2715	0.13447627	881.4	881.04614	1000.0	94.788124	14.76618	99.97594	32.391415	1700000	-1.4591217e-07	0.001959987	-0.00083195826	-0.0017144792	-2.4692645	0.0017597602	0.02125	19.0	3840.7511274814606
425	881.277	0.19150421	881.55176	881.06995	1000.0	94.799484	14.737864	99.97301	32.48121	1704000	7.629395e-09	0.0010016584	0.0015417327	-0.00017740496	-2.470851	0.013648605	0.20875	1.0	3849.59446310997
426	880.23834	0.8602874	881.0224	878.7861	1000.0	94.74994	14.705051	99.977196	32.490734	1708000	1.525879e-08	0.017146608	0.007099285	-0.01196654	-2.4515731	0.01614447	0.0905	1.0	3858.39870929718
427	880.89215	0.4458271	881.5017	880.4113	1000.0	94.74441	14.777684	99.966995	32.38556	1712000	2.2888184e-08	0.0044614836	0.0099141495	-0.0027812896	-2.464411	0.010526739	0.071	55.0	3867.365284204483
428	881.243	0.1622089	881.3734	880.96747	1000.0	94.778435	14.762594	99.97033	32.48504	1716000	4.2438508e-08	0.0021690344	0.017187538	-0.0019155901	-2.476796	0.0047110994	0.06125	1.0	3876.0358226299286
429	880.9523	0.4769039	881.3093	880.1312	1000.0	94.787544	14.717339	99.9706	32.500755	1720000	-2.479553e-07	0.004317408	0.009383266	-0.0035591922	-2.4704378	0.0135757	0.06075	1.0	3884.799310207367
430	881.37756	0.20724094	881.72925	881.20795	1000.0	94.78605	14.753826	99.968765	32.43825	1724000	1.5068055e-07	0.0035398598	0.020576658	-0.002900919	-2.4852602	0.024637068	0.223	1.0	3894.6305911540985
431	880.25635	1.0358646	881.88306	879.0005	1000.0	94.750015	14.678734	99.97186	32.589764	1728000	2.002716e-08	0.02761827	-0.0028934411	-0.023583578	-2.459691	0.008935253	0.0755	79.0	3903.731102705002
432	880.78644	0.45711634	881.1953	880.01434	1000.0	94.74309	14.773084	99.97244	32.42258	1732000	-1.8882751e-07	0.0020363792	0.0067289034	-0.00138907	-2.4523573	0.0056113694	0.03975	3.0	3912.8343336582184
433	880.5678	1.4473661	881.8016	878.1341	1000.0	94.74102	14.748634	99.97071	32.484543	1736000	4.196167e-08	0.006962708	-0.0016335716	-0.0043592323	-2.4528706	0.017383326	0.2345	1.0	3921.926251411438
434	880.5241	0.73154986	881.46906	879.6347	1000.0	94.72759	14.784196	99.97488	32.573956	1740000	6.67572e-08	0.002595742	-0.0010293655	-0.00170261	-2.4467208	0.0032038642	0.02175	10.0	3930.879914045334
435	880.41614	1.300145	881.5547	878.2064	1000.0	94.73924	14.727535	99.96891	32.51263	1744000	-1.9073487e-07	0.010489234	-0.004594984	-0.005509147	-2.440111	0.0027744998	0.0175	33.0	3939.9747202396393
436	880.795	0.58074886	881.5413	879.9894	1000.0	94.73883	14.7889385	99.97106	32.486168	1748000	-1.7356872e-07	0.0031926446	0.0016288357	-0.0027876492	-2.4435122	0.007280032	0.09225	4.0	3948.962311267853
437	879.91724	1.1628596	881.43695	878.33624	1000.0	94.69775	14.756522	99.97473	32.5079	1752000	-1.2683869e-07	0.00441793	0.0011748129	-0.0031948744	-2.4453423	0.018853191	0.30825	1.0	3957.917303800583
438	880.72845	0.7941319	881.41815	879.3767	1000.0	94.73367	14.800797	99.964874	32.411232	1756000	2.0980835e-08	0.0025165225	0.0038123007	-0.0018689131	-2.4765275	0.028980143	0.39675	1.0	3967.3798954486847
439	881.1919	0.4364346	881.72314	880.6168	1000.0	94.79022	14.742013	99.97885	32.47616	1760000	-3.9577483e-08	0.00050868763	0.00024489974	-0.0002778527	-2.45421	0.030405013	0.4015	3.0	3976.5437631607056
440	881.22546	0.4653292	881.8274	880.6306	1000.0	94.804504	14.715361	99.98749	32.49437	1764000	-1.8310547e-07	0.0041313637	-0.0034408208	-0.0030864803	-2.4417698	0.005504223	0.0485	79.0	3987.0644216537476
441	881.24615	0.28864735	881.59625	880.8453	1000.0	94.80089	14.747177	99.99173	32.558956	1768000	1.6212464e-07	0.00042577073	0.0028447367	-0.00024059898	-2.4614463	0.0067998962	0.06375	6.0	3996.3206865787506
442	881.31287	0.44022158	881.8028	880.62024	1000.0	94.80207	14.727209	99.99238	32.524963	1772000	5.1498414e-08	0.00059341674	-0.003533864	-0.00036106294	-2.4758217	0.0047008563	0.0395	79.0	4005.7373175621033
443	881.29626	0.28573772	881.52106	880.8057	1000.0	94.80601	14.745805	99.99282	32.605892	1776000	8.5353854e-08	0.00023741677	-0.003558445	-0.0001257851	-2.4618475	0.0036917473	0.02225	21.0	4014.960673570633
444	881.16455	0.3924384	881.4825	880.4975	1000.0	94.795456	14.746449	99.99195	32.517876	1780000	-1.14440915e-07	0.0002577647	0.0066366694	-7.499399e-05	-2.4895475	0.011742792	0.0775	1.0	4024.287364244461
445	880.96796	0.34110162	881.393	880.4566	1000.0	94.79169	14.708909	99.99311	32.522434	1784000	1.0681153e-07	0.006027527	0.011336878	-0.005315652	-2.475594	0.017838934	0.11575	1.0	4033.5215833187103
446	881.1872	0.6478273	881.7086	880.1075	1000.0	94.79632	14.753149	99.99301	32.506912	1788000	1.5068055e-07	0.0032546895	-0.0027498663	-0.0028672323	-2.4609308	0.002374692	0.01475	69.0	4042.900885105133
447	880.84155	0.95927906	881.52466	879.1859	1000.0	94.769196	14.749579	99.99309	32.533234	1792000	-8.59499e-08	0.0018596778	-0.0032087439	-0.0012782541	-2.4816213	0.0020813681	0.01875	79.0	4052.31098818779
448	880.277	0.3554076	880.7532	879.77527	1000.0	94.71224	14.807427	99.99122	32.45392	1796000	-6.484986e-08	0.00081399124	-0.0026323965	-0.0005516228	-2.498651	0.010542144	0.07775	34.0	4061.7040877342224
449	880.608	0.6713975	881.6504	879.8298	1000.0	94.76103	14.74195	99.992455	32.37228	1800000	1.6021728e-07	0.011267833	0.0035080719	-0.009466565	-2.538441	0.015112148	0.19075	1.0	4070.999902009964
450	881.19226	0.5314506	881.8627	880.39905	1000.0	94.78236	14.767228	99.99411	32.432438	1804000	-4.9114227e-08	0.0021994018	0.0006268344	-0.0018872347	-2.4926145	0.008527658	0.11725	1.0	4081.4667313098907
451	881.16174	0.67779285	881.9887	880.44916	1000.0	94.79021	14.736081	99.99205	32.54875	1808000	1.2397766e-07	0.0008285266	-0.0032523621	-0.00062343583	-2.5122437	0.0093809115	0.083	12.0	4090.671542406082
452	880.4341	1.2319671	881.88135	878.942	1000.0	94.74244	14.736682	99.99223	32.54152	1812000	1.1062622e-07	0.0034392371	0.006200508	-0.0023377687	-2.5126925	0.018712055	0.2325	1.0	4099.837802648544
453	881.02844	0.5087804	881.65375	880.28033	1000.0	94.76619	14.769794	99.99212	32.480602	1816000	5.4359436e-08	0.0021953653	0.011716727	-0.002001411	-2.5089984	0.006102432	0.05825	1.0	4109.09862279892
454	879.7013	0.40123364	880.28064	879.1529	1000.0	94.68131	14.768223	99.99068	32.46072	1820000	-5.6028366e-08	0.0031955736	0.009969967	-0.0027204622	-2.5144508	0.03559508	0.43675	1.0	4118.4623782634735
455	879.90686	1.1873684	881.9259	878.8734	1000.0	94.67664	14.832696	99.98838	32.27764	1824000	1.2969971e-07	0.0012871666	0.027070973	-0.001120326	-2.5224617	0.07483192	0.56875	1.0	4127.714980840683
456	881.0681	0.87571406	881.7414	879.5852	1000.0	94.77688	14.766612	99.98354	32.32748	1828000	-1.3160705e-07	0.0013313075	0.01697698	-0.0010910801	-2.5140617	0.021484142	0.18975	1.0	4136.926176071167
457	881.1235	0.6086637	881.6709	880.0945	1000.0	94.782814	14.77232	99.98101	32.382435	1832000	-1.8310547e-07	0.0007991032	0.008623462	-0.0006334621	-2.4941905	0.014089852	0.1375	2.0	4146.168861865997
458	881.3618	0.42632052	881.8272	880.73193	1000.0	94.81175	14.729457	99.98016	32.48766	1836000	7.4625014e-08	0.00031808228	0.0013078435	-0.00021164856	-2.5046213	0.00888845	0.09375	1.0	4155.3318774700165
459	881.5776	0.16750646	881.74115	881.3484	1000.0	94.833595	14.698073	99.98341	32.55596	1840000	-4.7683715e-09	0.0013575096	0.007321992	-0.00090230786	-2.4962022	0.01655566	0.10425	5.0	4164.590676546097
460	881.2654	0.32280454	881.669	880.83185	1000.0	94.80313	14.729619	99.98679	32.566433	1844000	3.4332274e-08	0.0009473289	-0.00039463807	-0.00081183825	-2.5170457	0.009163516	0.24325	2.0	4174.9614198207855
461	880.6411	0.8188235	881.43536	879.3509	1000.0	94.75728	14.749954	99.98974	32.540825	1848000	1.1253357e-07	0.002309033	-0.0007131548	-0.0020289286	-2.514318	0.007336851	0.038	79.0	4184.389579296112
462	880.08545	1.1292362	881.6559	878.4658	1000.0	94.71158	14.759293	99.98945	32.4117	1852000	-1.6212464e-07	0.0023548168	-0.005266508	-0.0020719822	-2.473373	0.0126797985	0.12475	23.0	4193.616719722748
463	879.05286	0.45444348	879.5133	878.3128	1000.0	94.608154	14.854017	99.989655	32.273506	1856000	-8.392334e-08	0.0004880578	-0.0022825957	-0.00028055435	-2.4800735	0.017591394	0.259	2.0	4202.806857824326
464	879.19464	2.1527936	881.1406	875.6127	1000.0	94.62378	14.857974	99.991	32.09379	1860000	2.0885467e-07	0.004106849	-5.944538e-05	-0.0026654245	-2.473612	0.00241943	0.0315	26.0	4212.090190410614
465	881.11755	0.26125714	881.4841	880.8098	1000.0	94.78958	14.730397	99.986244	32.36953	1864000	-2.412796e-07	0.00803328	0.0067326813	-0.007594737	-2.50064	0.037128165	0.41	1.0	4221.288517475128
466	881.1065	0.41060168	881.4887	880.4248	1000.0	94.79567	14.690213	99.99125	32.472042	1868000	-3.1471252e-08	0.0016058573	-0.0054672346	-0.0012802199	-2.4908874	0.011595995	0.0605	62.0	4230.703060626984
467	880.8266	0.43596604	881.2261	880.10504	1000.0	94.762985	14.713442	99.98868	32.523994	1872000	1.9073487e-09	0.0011570266	-0.00046458628	-0.00046577322	-2.4612556	0.0038475078	0.03775	17.0	4239.9823932647705
468	879.2359	0.79646176	880.38226	878.1303	1000.0	94.65206	14.769122	99.98599	32.412724	1876000	-1.9836426e-07	0.01046429	-0.003628435	-0.009574096	-2.4859216	0.014124335	0.09575	79.0	4249.491344451904
469	879.7157	1.0005484	881.1451	878.5826	1000.0	94.66377	14.806956	99.99025	32.31906	1880000	-1.9073487e-07	0.0016928313	-0.0024176904	-0.0009012667	-2.4127872	0.01818875	0.07925	6.0	4258.724114179611
470	880.44165	0.96389884	881.15796	878.78143	1000.0	94.72289	14.770483	99.990265	32.279842	1884000	8.010864e-08	0.00058053574	0.029527294	-0.0004981627	-2.4315941	0.0333764	0.2855	1.0	4269.318657398224
471	880.70404	0.22167382	880.93744	880.3485	1000.0	94.741455	14.772687	99.98943	32.432995	1888000	2.6702882e-08	0.0011486163	0.00019997216	-0.0010631342	-2.431689	0.0034136334	0.05875	23.0	4278.54728603363
472	881.0891	0.12050008	881.172	880.8817	1000.0	94.79483	14.678356	99.988625	32.498127	1892000	5.722046e-09	0.0048751724	-0.002669327	-0.0046855374	-2.4537513	0.0022586703	0.00425	1.0	4287.684307336807
473	880.6207	0.3697445	881.1821	880.15027	1000.0	94.74814	14.756766	99.9906	32.4159	1896000	5.3405763e-08	0.00057239656	0.0038101235	-0.00050817605	-2.445871	0.019110568	0.27225	1.0	4296.972355604172
474	880.6386	0.043613773	880.6929	880.59015	1000.0	94.74799	14.729024	99.98234	32.51219	1900000	5.7220458e-08	0.0004338915	0.0032708468	-0.00035965472	-2.441552	0.005783236	0.04	2.0	4306.146473407745
475	880.37317	0.32534534	880.78094	879.9764	1000.0	94.72683	14.702877	99.98075	32.496433	1904000	-1.2588501e-07	0.0021118356	-0.0011124726	-0.0016457341	-2.4582071	0.0016906993	0.01825	2.0	4315.378733873367
476	880.39343	0.36594522	880.8236	879.87695	1000.0	94.71194	14.758252	99.97544	32.367363	1908000	-1.7738343e-07	0.000931271	-0.0021498108	-0.00056638813	-2.4359467	0.0024269163	0.038	79.0	4324.774978399277
477	879.6819	0.9471253	880.91724	878.51526	1000.0	94.67213	14.730136	99.977615	32.34463	1912000	-5.3405763e-08	0.006814098	-0.00067578506	-0.0035336905	-2.4768174	0.008808053	0.07725	5.0	4333.876000881195
478	880.453	0.27581707	880.7721	880.0197	1000.0	94.70695	14.7712555	99.97231	32.355267	1916000	2.9563903e-08	0.004051709	-0.00024369336	-0.0036511724	-2.474164	0.0011890996	0.00425	1.0	4343.129758119583
479	880.49304	0.3778453	880.84735	879.85767	1000.0	94.73172	14.727276	99.97066	32.53776	1920000	5.531311e-08	0.0020567123	0.006440615	-0.0019082463	-2.4553497	0.07791776	0.57025	1.0	4352.410218477249
480	880.57336	0.46124038	881.1418	879.9026	1000.0	94.73927	14.716831	99.98884	32.39526	1924000	7.43866e-08	0.002242139	-0.001496748	-0.0017218564	-2.4761121	0.003336855	0.062	7.0	4362.700491666794
481	880.62225	0.33808362	881.08765	880.1538	1000.0	94.73728	14.789217	99.98721	32.445595	1928000	-1.3124942e-07	0.0010980637	0.00021505343	-0.0010095541	-2.4667954	0.0011955013	0.0295	1.0	4371.925993442535
482	880.66895	0.17510961	880.90643	880.4224	1000.0	94.754715	14.706096	99.98806	32.489704	1932000	-8.010864e-08	0.0028189716	0.002354231	-0.002510712	-2.4826438	0.008635126	0.07825	1.0	4381.081232309341
483	880.926	0.23262596	881.16046	880.5686	1000.0	94.76348	14.752631	99.990906	32.49456	1936000	-1.783371e-07	0.0008667267	0.0015119467	-0.0007850055	-2.4928412	0.0078174975	0.045	4.0	4390.198585271835
484	880.0951	1.4934726	881.38794	877.601	1000.0	94.713615	14.753677	99.993416	32.431034	1940000	2.384186e-10	0.009242213	-0.0037835445	-0.008354515	-2.4834616	0.0027761783	0.036	6.0	4399.40127491951
485	880.9501	0.28865042	881.2359	880.4771	1000.0	94.774666	14.733735	99.99187	32.407276	1944000	-1.525879e-08	0.0005899355	-0.0013422699	-0.00041890566	-2.4742587	0.037687022	0.39	1.0	4408.593528032303
486	881.33044	0.078217484	881.447	881.22656	1000.0	94.81614	14.676731	99.99326	32.6057	1948000	5.3405763e-08	0.0030814304	-0.0027952823	-0.0028171951	-2.4824636	0.0025146331	0.034	79.0	4418.030080795288
487	881.0338	0.09424109	881.11334	880.8804	1000.0	94.77767	14.762551	99.991264	32.45553	1952000	9.727478e-08	0.0005179123	-0.0014145622	-0.0004384656	-2.4618137	0.0026689204	0.032	9.0	4427.27846455574
488	879.91235	1.5938749	881.1148	877.16864	1000.0	94.71278	14.684543	99.99037	32.488346	1956000	-3.6239623e-08	0.032234386	0.0068877125	-0.028454462	-2.4804165	0.010760497	0.06275	11.0	4436.592335700989
489	880.9004	0.5149944	881.3427	880.04156	1000.0	94.76663	14.746851	99.993065	32.382687	1960000	5.3882598e-08	0.006366334	-0.0022242616	-0.0052344995	-2.4574797	0.0029129896	0.00975	79.0	4446.08228969574
490	880.96405	0.4251028	881.4782	880.3414	1000.0	94.77141	14.745877	99.99235	32.53299	1964000	4.2915346e-08	0.00092820317	-0.0036465272	-0.00058744685	-2.4393623	0.00817723	0.1075	46.0	4456.534020423889
491	880.897	0.17960908	881.12646	880.71375	1000.0	94.77666	14.715768	99.99198	32.541637	1968000	4.196167e-08	0.0025508043	-0.000588932	-0.0023061014	-2.4659767	0.0031714463	0.03275	79.0	4466.030891895294
492	881.03577	0.16403133	881.1992	880.76495	1000.0	94.77664	14.7389345	99.99334	32.513317	1972000	-5.722046e-09	0.00032801033	-0.0046174317	-0.00022111936	-2.4572668	0.0010996704	0.016	79.0	4475.568208217621
