Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
265	0.0	0.0	0.0	0.0	0.0035512794	0.0106538385	0.035512794	0.0	1000.0	1000.0	1059999	0.0002022592	0.00020089465	0.0025369525	-0.0022838712	-0.0002023882	5.9292784e-08	12920.176679849625
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.0002007528	0.00018624084	0.0020560026	-0.0018600821	-0.00020064673	5.1839727e-08	12971.947205543518
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.000186634	0.00019016073	0.002445817	-0.0016749501	-0.0001865551	4.3284256e-08	13023.788722515106
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.00017544444	0.00019845058	0.025427163	-0.001809299	-0.00017545384	5.334698e-08	13076.134906053543
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.00018405504	0.00019660658	0.0023781061	-0.0020455122	-0.00018405753	5.5216503e-08	13127.490585803986
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.00018853643	0.00018857262	0.003193736	-0.0028053522	-0.00018849145	4.6370676e-08	13179.430538415909
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.00019009651	0.00019931645	0.009800434	-0.0018668771	-0.00019006772	6.037604e-08	13231.491110801697
272	0.0	0.0	0.0	0.0	0.0021435646	0.0044700336	0.013802136	0.0	1000.0	1000.0	1087999	0.00019455816	0.00020472887	0.0025115013	-0.0018306375	-0.00019439074	6.298722e-08	13283.395348787308
273	0.0	0.0	0.0	0.0	0.0006605221	0.0019815662	0.006605221	0.0	1000.0	1000.0	1091999	0.00019475719	0.00019372308	0.0021324754	-0.0021423101	-0.00019479993	5.4918278e-08	13335.362786531448
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.00018275503	0.0001866479	0.0022313595	-0.0019438863	-0.00018285244	4.950844e-08	13387.043734312057
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.00018377102	0.000191223	0.0019481182	-0.0017461777	-0.00018378421	5.7744252e-08	13438.624852180481
276	0.0	0.0	0.0	0.0	0.0019329734	0.00579892	0.019329734	0.0	1000.0	1000.0	1103999	0.00018843295	0.0001831529	0.0017366409	-0.0020347834	-0.00018842715	4.8534442e-08	13490.349613189697
277	0.0038894275	0.0067366865	0.01555771	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.00018029065	0.0001884816	0.0017961264	-0.0015502572	-0.00018026709	4.8765155e-08	13542.118861675262
278	0.0004443075	0.00076956314	0.00177723	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.00018252319	0.00018690122	0.009444773	-0.0016574264	-0.0001824974	5.14927e-08	13593.799692630768
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.00019200167	0.00019824327	0.0021559596	-0.0016582012	-0.00019187902	5.591706e-08	13645.19691157341
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.0001980127	0.00017719158	0.0015673041	-0.0016397238	-0.0001981836	4.135855e-08	13695.932589769363
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.00020618089	0.00021254102	0.0031483173	-0.0029153228	-0.0002060942	7.145643e-08	13746.797212600708
282	0.0006638319	0.0011497906	0.0026553276	0.0	0.004892611	0.014677834	0.04892611	0.0	1000.0	1000.0	1127999	0.00021140117	0.00018517263	0.0023426414	-0.0019202232	-0.00021148511	4.4446e-08	13797.503741502762
283	1.6300122e-06	2.823264e-06	6.520049e-06	0.0	0.0020532736	0.0057085007	0.01913295	0.0	1000.0	1000.0	1131999	0.0002035687	0.00019910476	0.0029423833	-0.0022588372	-0.00020356849	6.1072214e-08	13848.223859786987
284	0.0	0.0	0.0	0.0	0.0011684824	0.0035054472	0.011684824	0.0	1000.0	1000.0	1135999	0.0001904717	0.00017863204	0.002189219	-0.001981318	-0.00019046679	3.7803424e-08	13898.765214443207
285	0.0	0.0	0.0	0.0	0.0039300537	0.009376106	0.031080505	0.0	1000.0	1000.0	1139999	0.00018664844	0.00019070283	0.012080193	-0.0018057823	-0.00018664204	4.7654293e-08	13949.187087535858
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.00019041958	0.0001921964	0.017337322	-0.0017171502	-0.00019041063	5.2844648e-08	13999.5323741436
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	0.00020632736	0.00021603108	0.0025491118	-0.0025206208	-0.00020635924	7.279901e-08	14049.900878667831
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	0.00021054226	0.00018173699	0.0027033687	-0.0018821955	-0.00021051953	5.3767536e-08	14100.823441505432
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	0.00020836938	0.00022975066	0.041784227	-0.0028058887	-0.00020835176	7.2336846e-08	14151.659427642822
290	0.0	0.0	0.0	0.0	0.0013585065	0.0040755197	0.0135850655	0.0	1000.0	1000.0	1159999	0.0002177238	0.00021375075	0.045409977	-0.0022121072	-0.00021764686	6.6901336e-08	14202.226580142975
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.00018372116	0.0003203762	0.09818712	-0.0025076866	-0.0001836555	6.450851e-08	14252.742824554443
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	0.00015006363	0.00020940966	0.06478602	-0.0023657084	-0.00015034952	5.2464088e-08	14303.29234790802
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	0.00013921998	0.0001948091	0.028430581	-0.0019090772	-0.00013897086	5.0565806e-08	14353.998479366302
294	0.0	0.0	0.0	0.0	9.360152e-05	0.00028080455	0.0009360152	0.0	1000.0	1000.0	1175999	0.0001466888	0.00018326654	0.010534704	-0.0016855001	-0.0001466884	5.0466653e-08	14404.440778255463
295	0.00016277147	0.00028192846	0.00065108587	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	0.0001580859	0.00022472888	0.019917727	-0.0028899312	-0.00015800723	9.1956316e-08	14454.582933187485
296	0.0	0.0	0.0	0.0	0.00041742987	0.0011639441	0.0039006753	0.0	1000.0	1000.0	1183999	0.00015363016	0.00023622972	0.04298669	-0.0033276677	-0.00015368446	8.026727e-08	14505.560385465622
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	0.00014668483	0.00019963762	0.043166548	-0.0025229454	-0.00014677354	5.0140606e-08	14556.610663414001
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	0.00013963463	0.00032938088	0.08650944	-0.00326854	-0.00013946925	1.1776385e-07	14607.634674072266
299	0.0	0.0	0.0	0.0	9.13982e-06	2.7419459e-05	9.139819e-05	0.0	1000.0	1000.0	1195999	0.00012417157	0.00023582744	0.089524	-0.0025857687	-0.00012415163	5.7537097e-08	14658.53201174736
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	0.00012818193	0.0002563023	0.09306985	-0.0020014048	-0.0001281656	5.64516e-08	14709.158797740936
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	0.0001396773	0.00019663178	0.0027863383	-0.0024203062	-0.00013968174	6.1700895e-08	14760.039241552353
302	0.0	0.0	0.0	0.0	0.00012240626	0.00036721874	0.0012240625	0.0	1000.0	1000.0	1207999	0.00017414671	0.00020457216	0.0023294091	-0.0023018122	-0.00017415416	6.711963e-08	14810.976045131683
303	0.0	0.0	0.0	0.0	2.1515765e-05	6.45473e-05	0.00021515765	0.0	1000.0	1000.0	1211999	0.00018538056	0.00018828367	0.0022376776	-0.0026133657	-0.00018538338	5.490433e-08	14861.954140901566
304	0.0	0.0	0.0	0.0	0.003977412	0.011547777	0.038604956	0.0	1000.0	1000.0	1215999	0.00018566055	0.0002014054	0.0028719902	-0.0022437572	-0.00018565678	5.9296035e-08	14912.855293273926
305	0.0	0.0	0.0	0.0	0.0012050221	0.003615066	0.012050221	0.0	1000.0	1000.0	1219999	0.00018335586	0.00021661587	0.047436714	-0.0033012629	-0.0001833316	7.60361e-08	14963.945511341095
306	0.0	0.0	0.0	0.0	0.0005795101	0.0017385304	0.005795101	0.0	1000.0	1000.0	1223999	0.00019760159	0.0001905499	0.0023237467	-0.0019356012	-0.00019761437	5.7988593e-08	15015.543622970581
307	0.0008187723	0.0014181553	0.0032750892	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.00019411636	0.00018297149	0.002257824	-0.0020155907	-0.00019412601	4.445064e-08	15066.57293176651
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	0.00019634084	0.00019742677	0.0021056533	-0.0016253591	-0.00019629307	6.661042e-08	15117.91383934021
309	0.011940642	0.020681798	0.04776257	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.0001986454	0.0002137674	0.004310429	-0.00336802	-0.00019869755	8.888551e-08	15169.08937716484
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	0.0002095048	0.00019497631	0.059803307	-0.0016102195	-0.00020948968	4.1869733e-08	15219.985837697983
311	0.0	0.0	0.0	0.0	0.0040952624	0.012285786	0.040952623	0.0	1000.0	1000.0	1243999	0.0001965097	0.00026132606	0.06706002	-0.0024791956	-0.00019649445	9.894392e-08	15271.06793165207
312	0.0017943218	0.0031078563	0.0071772872	0.0	0.00025949933	0.00071799214	0.0024068954	0.0	1000.0	1000.0	1247999	0.00019892318	0.00020986695	0.028197646	-0.0019506216	-0.00019888447	6.838373e-08	15322.393700361252
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	0.00019359897	0.00018299591	0.011346281	-0.0029855967	-0.00019359963	5.0807873e-08	15373.72632598877
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	0.00019240007	0.00022362277	0.029487014	-0.0025268793	-0.00019235989	7.247783e-08	15424.78466629982
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.00019410951	0.00018494164	0.02863437	-0.0016493797	-0.00019408103	4.5279457e-08	15475.953513622284
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.00017827768	0.00019568342	0.0032213926	-0.0025219917	-0.00017826485	5.752141e-08	15526.964638471603
317	0.0	0.0	0.0	0.0	0.0012813505	0.0038440516	0.012813505	0.0	1000.0	1000.0	1267999	0.00018436482	0.00021013364	0.034660876	-0.0020019412	-0.00018428256	7.652496e-08	15578.130668640137
318	0.0	0.0	0.0	0.0	0.0032668926	0.009472253	0.03166959	0.0	1000.0	1000.0	1271999	0.00019212444	0.00018826076	0.037249804	-0.0021461844	-0.00019221971	4.7124608e-08	15629.407075166702
319	0.0	0.0	0.0	0.0	0.0068617007	0.013943386	0.03982498	0.0	1000.0	1000.0	1275999	0.00018953257	0.00018653837	0.0021961927	-0.0019053221	-0.00018936262	5.3931203e-08	15680.705686569214
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.00019469355	0.0002049429	0.013280094	-0.0021345615	-0.00019480484	7.258812e-08	15732.091899633408
321	0.0	0.0	0.0	0.0	0.0003996081	0.0011988243	0.003996081	0.0	1000.0	1000.0	1283999	0.00018142612	0.00019457263	0.0023001432	-0.0027568936	-0.000181451	7.3086284e-08	15783.635985851288
322	0.0	0.0	0.0	0.0	0.00060275727	0.001808272	0.006027573	0.0	1000.0	1000.0	1287999	0.00017588973	0.00019470672	0.0017257333	-0.0015561581	-0.00017595809	6.4933005e-08	15834.86512207985
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.00017255478	0.00018668923	0.0031092763	-0.0017672181	-0.00017249236	4.6912373e-08	15886.61073923111
324	0.0	0.0	0.0	0.0	0.0009250341	0.0027751022	0.009250341	0.0	1000.0	1000.0	1295999	0.00017232665	0.0001735633	0.0069660544	-0.0013608932	-0.00017230194	3.7633995e-08	15938.077166080475
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.00017516578	0.0002045991	0.008535266	-0.0028091073	-0.00017518563	5.9080673e-08	15989.734040737152
326	0.00014819879	0.0002566878	0.00059279514	0.0	0.0011158749	0.0031330904	0.010496461	0.0	1000.0	1000.0	1303999	0.0001775374	0.00019871657	0.06478152	-0.0021935105	-0.00017750806	4.5843727e-08	16041.348022937775
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	0.00016058315	0.00017594741	0.0015063286	-0.0011790991	-0.00016058443	3.6026517e-08	16092.86005973816
328	0.0002829357	0.000490059	0.0011317428	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	0.00015810685	0.00021518799	0.0026013255	-0.002970457	-0.00015810448	7.9675374e-08	16144.22530579567
329	0.0	0.0	0.0	0.0	0.008738266	0.025822626	0.08619891	0.0	1000.0	1000.0	1315999	0.00015352858	0.0002054931	0.039382964	-0.0024257898	-0.00015351361	5.7848787e-08	16195.622453451157
330	4.7163616e-05	8.168978e-05	0.00018865446	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.0001562565	0.00019316915	0.008767605	-0.0023129582	-0.00015624594	5.5042673e-08	16246.838161468506
331	0.0	0.0	0.0	0.0	0.0014931584	0.0036772122	0.012263605	0.0	1000.0	1000.0	1323999	0.00016762532	0.00017514692	0.002405405	-0.0022192001	-0.00016762488	4.284648e-08	16298.752876758575
332	0.0	0.0	0.0	0.0	0.0005706754	0.0017120262	0.005706754	0.0	1000.0	1000.0	1327999	0.00016378541	0.00018443086	0.016976953	-0.0016716123	-0.00016376871	5.2189833e-08	16350.337728261948
333	0.0	0.0	0.0	0.0	0.0036235373	0.008215862	0.026772253	0.0	1000.0	1000.0	1331999	0.0001604253	0.00018079416	0.0022039413	-0.002195239	-0.00016042644	6.039629e-08	16402.372744083405
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	0.00015946779	0.00018773496	0.0023768544	-0.002082765	-0.00015941933	5.0413842e-08	16454.127531290054
335	0.0	0.0	0.0	0.0	0.00032303986	0.0009691195	0.0032303985	0.0	1000.0	1000.0	1339999	0.00017484551	0.000189224	0.002032876	-0.0020276308	-0.00017489916	5.7239934e-08	16505.856946468353
336	0.0026136786	0.004527024	0.010454714	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	0.00018296696	0.00018777326	0.0022174716	-0.0022002459	-0.00018296414	5.2304276e-08	16557.762939453125
337	0.0	0.0	0.0	0.0	3.5125235e-05	0.0001053757	0.00035125235	0.0	1000.0	1000.0	1347999	0.00017885088	0.00019414899	0.0022194386	-0.0024556518	-0.00017883739	6.378273e-08	16609.80535197258
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	0.0001746725	0.0001954489	0.002144277	-0.00211519	-0.00017468657	6.933964e-08	16661.274211406708
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	0.0001773192	0.00018241533	0.0020372868	-0.0024542212	-0.00017730807	5.4641163e-08	16712.91487622261
340	0.0	0.0	0.0	0.0	0.0077052615	0.023098433	0.07700055	0.0	1000.0	1000.0	1359999	0.000174734	0.00018705447	0.0027483106	-0.0022323728	-0.0001747389	4.8887376e-08	16764.910353183746
341	0.0	0.0	0.0	0.0	0.0019045916	0.00419954	0.013831558	0.0	1000.0	1000.0	1363999	0.0001716465	0.00018012198	0.0065862536	-0.001714766	-0.00017165655	4.4147725e-08	16817.03614473343
342	0.0	0.0	0.0	0.0	0.0016312466	0.00489374	0.016312467	0.0	1000.0	1000.0	1367999	0.00015405605	0.00024849144	0.10523331	-0.0019427538	-0.00015402139	4.9471883e-08	16868.571355819702
343	0.0	0.0	0.0	0.0	2.4425477e-05	7.327643e-05	0.00024425477	0.0	1000.0	1000.0	1371999	0.00014711828	0.00018981632	0.033657283	-0.0012485981	-0.00014709067	4.4767656e-08	16920.50344634056
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	0.00015454642	0.0001739856	0.011262298	-0.0015587211	-0.00015456742	3.9613944e-08	16971.7288544178
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	0.00014200585	0.0002128757	0.059055477	-0.0028977394	-0.0001419554	5.5233162e-08	17023.73410463333
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.00014745114	0.00020531016	0.0025737882	-0.0027349591	-0.0001474556	6.6527406e-08	17075.726736545563
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.00016245895	0.00019325479	0.034077168	-0.0026183128	-0.00016246045	5.6365614e-08	17127.523309469223
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	0.00016326128	0.00018912004	0.01322335	-0.0027400851	-0.00016325145	6.235044e-08	17179.473615646362
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.00017361967	0.00024329928	0.07264802	-0.0025200844	-0.00017359632	8.217839e-08	17231.145949602127
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.00018009736	0.00016109085	0.0018895268	-0.0017572045	-0.00018009299	3.4336402e-08	17283.196981668472
351	0.0	0.0	0.0	0.0	0.0011892612	0.0035677839	0.011892612	0.0	1000.0	1000.0	1403999	0.00017178587	0.0002076786	0.0028979778	-0.0031930208	-0.00017178712	6.500598e-08	17334.81657767296
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	0.0001741832	0.0001987479	0.027364373	-0.0018107295	-0.00017416927	5.8028615e-08	17386.321470737457
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.00018512533	0.00020030279	0.07237828	-0.0016165972	-0.00018511627	3.44709e-08	17438.621393680573
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	0.0001862672	0.00019896301	0.024389923	-0.0022049546	-0.00018626735	5.1943594e-08	17490.19424176216
355	0.0064106695	0.00868461	0.02110696	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	0.0001916523	0.00018570345	0.038271368	-0.0012940764	-0.0001916038	4.4141697e-08	17542.04475235939
356	0.0061292285	0.010616136	0.024516914	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.00019859163	0.00019290377	0.025884986	-0.0018207431	-0.00019858177	6.278869e-08	17594.091806173325
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	0.0002137738	0.0001920763	0.0019370914	-0.0019755363	-0.00021388342	6.721756e-08	17645.76150035858
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.0002044319	0.00019146723	0.039644957	-0.0020887852	-0.00020431026	4.7928502e-08	17697.87696123123
359	0.006336614	0.01041686	0.024365814	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	0.0001994944	0.0001870632	0.002564311	-0.002245903	-0.00019949379	6.152857e-08	17749.92664694786
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.00019205474	0.00018669976	0.0043362975	-0.0024434328	-0.00019205955	5.8050716e-08	17801.857503414154
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	0.00018304175	0.00018391153	0.039038777	-0.0012660027	-0.00018301558	3.6179262e-08	17853.944582223892
362	0.0	0.0	0.0	0.0	9.364823e-05	0.00019392536	0.0005806484	0.0	1000.0	1000.0	1447999	0.00017626202	0.00018724882	0.0022509694	-0.0022064447	-0.0001762567	5.6238132e-08	17905.913187980652
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.00017531685	0.00019795854	0.00264287	-0.0023279786	-0.00017531998	7.654577e-08	17958.41821885109
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	0.00017343611	0.00018499064	0.0026443005	-0.0019837618	-0.00017346717	5.3519813e-08	18010.351561784744
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.00017949879	0.0001852903	0.0076211095	-0.0018812418	-0.00017945915	5.15882e-08	18062.637845754623
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.00018184798	0.00018261583	0.011254549	-0.0018280149	-0.00018186143	5.235582e-08	18114.910172700882
367	0.00016766593	0.0002904059	0.0006706637	0.0	0.00068421965	0.002052659	0.0068421965	0.0	1000.0	1000.0	1467999	0.00016963699	0.00031156212	0.11375594	-0.0024471283	-0.000169583	4.632491e-08	18167.279054164886
368	0.0	0.0	0.0	0.0	0.00012495158	0.00037485472	0.0012495158	0.0	1000.0	1000.0	1471999	0.00015484991	0.00018772495	0.0022093654	-0.002126038	-0.00015485229	4.6278235e-08	18219.339782953262
369	0.0	0.0	0.0	0.0	0.002018048	0.0060541444	0.02018048	0.0	1000.0	1000.0	1475999	0.00016429543	0.00017793807	0.019709527	-0.0024421215	-0.00016431273	5.234092e-08	18271.811260938644
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.00016193588	0.0004055638	0.14815465	-0.0024235845	-0.00016182485	6.026695e-08	18324.419669389725
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	0.0001495746	0.00017265238	0.021682471	-0.0016798973	-0.00014955136	5.237609e-08	18376.52657699585
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	0.00015441488	0.0001969659	0.017561078	-0.0029956102	-0.00015445809	6.1337545e-08	18429.098527669907
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	0.00016637951	0.00019447044	0.018994033	-0.0016981959	-0.0001663335	6.3314346e-08	18481.667660474777
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.00017547833	0.00020774154	0.07017279	-0.0018774867	-0.00017545967	4.8605624e-08	18534.408044338226
375	0.0	0.0	0.0	0.0	0.0004277507	0.001283252	0.004277507	0.0	1000.0	1000.0	1499999	0.000173364	0.0001790606	0.011723697	-0.0018411279	-0.00017335544	4.7462315e-08	18587.021629571915
376	0.015068422	0.026099272	0.06027369	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.00017174908	0.00018596255	0.002335012	-0.002148211	-0.00017174931	5.0586053e-08	18639.692351341248
377	0.0048905117	0.008470615	0.019562047	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.00017461918	0.00017922714	0.026807874	-0.0016066432	-0.00017459733	4.745358e-08	18692.641040563583
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.00016846831	0.0001736497	0.0016971827	-0.0013950467	-0.00016847481	4.289532e-08	18745.251278162003
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.00018359287	0.00019927103	0.002554655	-0.002738595	-0.00018359626	6.404971e-08	18797.90656900406
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.00019565893	0.00016738952	0.0060467124	-0.001634717	-0.00019566377	4.6648683e-08	18850.891929388046
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.00018911596	0.00020049568	0.029472023	-0.0030623078	-0.00018908898	6.112013e-08	18903.769912481308
382	0.0	0.0	0.0	0.0	0.007560597	0.022681791	0.075605966	0.0	1000.0	1000.0	1527999	0.00017752602	0.00018583577	0.008811653	-0.0021651983	-0.00017750802	5.1878132e-08	18957.062211990356
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	0.000175914	0.00018597723	0.0016355515	-0.0016897321	-0.00017590912	5.607236e-08	19010.313000679016
384	0.0019854507	0.0034389016	0.007941803	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	0.00017581874	0.00019376133	0.002245903	-0.002757907	-0.00017584303	6.668973e-08	19063.237815856934
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.00019738037	0.00018094368	0.0028136969	-0.002106011	-0.00019736303	5.599347e-08	19115.728338718414
386	0.05118854	0.08866115	0.20475416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.00021642723	0.00020124773	0.0018886924	-0.0018549562	-0.00021643068	9.29107e-08	19168.441334486008
387	0.009514788	0.016480098	0.038059153	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	0.00021456336	0.00018393465	0.001938045	-0.0018922687	-0.0002145467	5.5666323e-08	19221.482481002808
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.00021653187	0.00018212643	0.0020451546	-0.00235039	-0.00021660812	6.9059034e-08	19274.67230606079
389	0.00096470263	0.001670914	0.0038588105	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.00021551452	0.00018595044	0.02257976	-0.0017036796	-0.0002154403	5.3060234e-08	19327.902995109558
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	0.00020335989	0.00019388538	0.057716906	-0.0014496446	-0.00020333215	4.2109008e-08	19380.31920528412
391	0.0	0.0	0.0	0.0	1.2521445e-05	3.7564332e-05	0.00012521444	0.0	1000.0	1000.0	1563999	0.00020145277	0.00018344042	0.00903815	-0.0014676452	-0.00020143136	6.804576e-08	19433.0817527771
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	0.00021640168	0.0002310318	0.046365798	-0.0020179749	-0.00021643048	1.1870272e-07	19485.42376422882
393	0.0	0.0	0.0	0.0	9.679511e-05	0.00029038533	0.00096795114	0.0	1000.0	1000.0	1571999	0.00023392406	0.00021039651	0.072522074	-0.0018213391	-0.00023389107	6.114191e-08	19538.13496351242
394	0.0012393611	0.0021466364	0.0049574445	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.00022067348	0.0002599913	0.07189846	-0.0019485354	-0.0002206176	6.2445075e-08	19590.77291536331
395	0.0	0.0	0.0	0.0	6.660716e-05	0.00019982149	0.0006660716	0.0	1000.0	1000.0	1579999	0.00020367035	0.00020505319	0.056207478	-0.0013562441	-0.00020364035	4.8579576e-08	19643.23988509178
