AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5393.952	66.48959	5486.8755	5312.309	5483.763	13.03732	5509.6035	5463.61	1000.0	1000.0	2145000	40610.153248786926
5451.5103	58.88425	5533.369	5374.586	5428.4697	9.203391	5442.9375	5416.0264	1000.0	1000.0	2150000	40707.64791369438
5393.58	173.37158	5537.6655	5057.5063	5428.7407	13.210623	5445.974	5404.485	993.8	1000.0	2155000	40804.085139513016
5468.3613	76.58568	5541.982	5327.512	5398.001	16.52247	5427.812	5374.1265	1000.0	1000.0	2160000	40903.18006205559
5325.888	89.72799	5416.9487	5166.388	5462.979	35.172085	5499.847	5370.6265	1000.0	1000.0	2165000	40999.68312549591
5380.55	47.140285	5432.1006	5323.663	5591.7446	16.821852	5629.634	5573.3223	1000.0	1000.0	2170000	41098.158398389816
5382.71	59.44782	5493.9077	5321.446	5506.6924	31.773075	5541.1055	5434.4443	1000.0	1000.0	2175000	41195.90960288048
5407.698	31.679064	5464.3164	5375.6636	5576.7656	82.06236	5661.8667	5383.1553	1000.0	1000.0	2180000	41294.41037774086
5366.5986	52.731106	5418.286	5272.707	5723.9375	32.23274	5757.295	5633.4995	1000.0	1000.0	2185000	41394.53950572014
5326.193	91.81544	5429.1826	5165.444	5594.657	39.907185	5655.106	5535.0776	1000.0	1000.0	2190000	41491.8744699955
4609.9927	1918.3577	5491.433	320.56537	5615.235	11.488362	5633.3267	5600.0415	854.0	1000.0	2195000	41591.27459192276
5464.7773	44.44075	5540.721	5414.4507	5596.016	51.332424	5662.6865	5480.5835	1000.0	1000.0	2200000	41689.14439153671
5418.328	58.16642	5488.598	5327.093	5465.8647	52.959167	5539.9634	5364.4604	1000.0	1000.0	2205000	41786.71736264229
5386.425	89.773605	5483.745	5250.299	5062.019	1174.6946	5558.2705	1542.4646	1000.0	936.0	2210000	41884.379633665085
5412.9004	78.80781	5505.858	5272.907	5610.6216	8.594234	5621.037	5596.2373	1000.0	1000.0	2215000	41982.274564266205
5471.828	53.944656	5552.4907	5408.811	5615.5146	18.285406	5642.4707	5586.3774	1000.0	1000.0	2220000	42080.31447792053
5471.538	42.974865	5526.8384	5400.648	5618.2056	47.75512	5666.561	5516.7554	1000.0	1000.0	2225000	42178.63574337959
5415.8994	52.13466	5485.3022	5340.9517	5546.413	40.949833	5599.9736	5466.1685	1000.0	1000.0	2230000	42276.86919045448
4608.7466	1951.3882	5533.8794	245.88417	5564.2104	61.454086	5630.1323	5434.6914	850.6667	1000.0	2235000	42375.0996696949
5400.6113	112.68591	5545.543	5211.421	5470.743	40.454678	5497.161	5352.255	1000.0	1000.0	2240000	42473.09652662277
5276.9814	112.661644	5399.1143	5066.8594	5469.2217	34.225105	5536.081	5410.821	1000.0	1000.0	2245000	42571.851578235626
5452.483	68.17808	5542.0874	5346.9224	5684.048	16.732431	5713.4663	5652.805	1000.0	1000.0	2250000	42669.5816180706
4679.755	1783.2367	5522.1177	693.1434	5703.8096	38.50308	5749.3647	5620.944	864.0	1000.0	2255000	42766.57721614838
5448.0225	23.083143	5490.5596	5429.4365	5591.676	77.62826	5661.1206	5376.4873	1000.0	1000.0	2260000	42864.55530881882
5522.6406	27.323263	5568.438	5489.6963	5595.1743	41.992207	5689.4263	5512.1045	1000.0	1000.0	2265000	42962.69773197174
5480.6943	52.082024	5542.133	5412.248	5637.2236	47.86798	5701.261	5543.254	1000.0	1000.0	2270000	43060.02017450333
4246.859	2034.0038	5617.882	1023.48474	931.3392	693.5759	2550.2979	374.4103	787.8571	210.9	2275000	43146.410650253296
419.89462	132.45445	1005.97095	272.81418	382.14078	7.0316253	393.5646	373.1319	141.85715	128.2	2280000	43231.37506389618
524.8838	167.34709	963.5363	343.96432	556.79175	135.32587	950.5147	432.30954	189.48	180.9	2285000	43316.91834664345
1064.1425	862.55676	4023.0503	443.7326	757.1967	405.466	1413.3754	362.73703	290.72223	212.0	2290000	43403.827093839645
1660.0966	1397.0006	4565.4326	446.79736	4277.873	24.176392	4311.3867	4236.282	398.18182	1000.0	2295000	43503.2543118
4260.5747	280.42157	4545.767	3762.0037	4965.866	101.501015	5038.82	4752.9404	974.0	1000.0	2300000	43600.32328295708
4131.7837	861.0962	5095.465	2375.4514	3352.1216	1401.2499	4122.9907	143.65376	889.5	917.6	2305000	43696.58096051216
4399.561	93.00567	4505.798	4244.9365	4909.558	47.61418	5027.4717	4865.228	1000.0	1000.0	2310000	43795.08364677429
5028.758	143.53455	5218.63	4850.9727	5299.1357	4.084422	5305.3174	5293.8	1000.0	1000.0	2315000	43892.587686777115
5224.3296	109.01865	5306.0845	5015.361	5482.0415	242.35602	5714.965	4917.6807	1000.0	1000.0	2320000	43991.26879644394
5385.55	31.302986	5434.313	5337.9604	5665.6553	20.82449	5705.6387	5626.278	1000.0	1000.0	2325000	44090.0936729908
5215.4854	169.56212	5466.6743	5023.746	5556.451	18.106623	5581.4395	5523.7065	1000.0	1000.0	2330000	44188.03064131737
5267.9463	148.82294	5446.5464	5000.1997	5462.0576	45.093876	5505.8604	5340.928	1000.0	1000.0	2335000	44286.0482981205
5372.3184	65.4627	5444.338	5254.856	5476.506	54.731	5539.3594	5358.8125	1000.0	1000.0	2340000	44382.79837799072
5342.7593	35.949787	5370.4473	5273.138	5573.0664	14.669489	5595.5786	5551.264	1000.0	1000.0	2345000	44480.82843232155
5309.0664	128.04155	5413.591	5064.786	5618.4253	24.930428	5658.0317	5583.53	1000.0	1000.0	2350000	44578.14138841629
5362.4688	60.680336	5433.388	5284.802	5613.034	24.884007	5672.5024	5585.5356	1000.0	1000.0	2355000	44677.17113804817
5441.008	25.36887	5472.8325	5410.0303	5346.9756	180.81937	5597.392	4965.1675	1000.0	1000.0	2360000	44773.987015247345
5351.3516	45.443115	5430.1157	5302.288	5377.839	29.41024	5411.485	5328.252	1000.0	1000.0	2365000	44871.22086596489
5321.12	116.49095	5463.5913	5114.0884	5484.0503	136.04686	5603.1797	5133.9634	1000.0	1000.0	2370000	44968.8247551918
5332.8984	120.18262	5456.464	5103.9043	5607.415	28.684023	5646.5566	5541.174	1000.0	1000.0	2375000	45066.20479178429
5374.8804	34.05566	5412.6807	5316.997	5360.59	139.81502	5538.3286	5089.3433	1000.0	1000.0	2380000	45164.18031191826
5394.8145	107.32739	5493.8716	5249.196	5481.976	18.543255	5512.537	5450.284	1000.0	1000.0	2385000	45260.29406952858
5478.5894	88.845604	5564.653	5315.2085	5564.511	30.383608	5600.6636	5506.048	1000.0	1000.0	2390000	45358.15442562103
5437.059	25.748026	5486.0293	5412.6016	5511.961	41.407555	5573.275	5408.4346	1000.0	1000.0	2395000	45456.19970369339
5357.2705	108.75462	5454.1562	5150.552	5617.78	58.184986	5711.2905	5546.852	1000.0	1000.0	2400000	45553.79293870926
5484.8813	101.027084	5598.8335	5297.612	5441.7607	86.39589	5606.6333	5303.9824	1000.0	1000.0	2405000	45651.59160280228
5403.0854	43.42943	5464.176	5345.8687	5572.9253	137.24084	5686.497	5204.677	1000.0	1000.0	2410000	45750.31192731857
5445.9824	51.137905	5496.242	5354.3125	5031.9214	898.8477	5631.0454	2768.612	1000.0	933.0	2415000	45847.52410149574
5399.2603	79.469215	5525.425	5294.1396	5305.4307	101.11189	5439.9863	5135.077	1000.0	1000.0	2420000	45946.30213212967
5460.6753	86.059	5595.293	5370.0537	5461.643	71.01272	5551.755	5351.8154	1000.0	1000.0	2425000	46044.21166396141
5384.4834	106.28915	5489.9756	5199.435	5505.389	88.9792	5606.7573	5329.5356	1000.0	1000.0	2430000	46141.08058285713
5468.725	82.59754	5594.939	5380.1577	5195.6147	69.5718	5320.2324	5067.635	1000.0	1000.0	2435000	46236.94913363457
5415.941	159.452	5567.754	5125.105	5534.439	93.1293	5676.7554	5341.5977	1000.0	1000.0	2440000	46332.72722816467
5172.8804	682.2215	5593.917	3813.574	5732.1963	19.041061	5756.652	5695.2	946.8	1000.0	2445000	46426.48268413544
4583.1777	2042.9362	5618.563	20.085945	5516.724	94.391495	5663.0576	5353.6333	838.3333	1000.0	2450000	46523.46168613434
5548.1406	67.39573	5647.3823	5441.051	5557.7456	34.128998	5600.573	5506.947	1000.0	1000.0	2455000	46620.358672618866
5516.124	60.543575	5573.108	5410.8354	5591.131	90.97605	5688.611	5394.935	1000.0	1000.0	2460000	46717.25042080879
5483.541	61.702026	5578.156	5414.2866	5602.101	39.428307	5653.796	5539.6235	1000.0	1000.0	2465000	46815.220903635025
5499.6577	44.044304	5547.1924	5417.6514	5448.9287	127.2493	5667.9253	5234.5757	1000.0	1000.0	2470000	46915.11943411827
5443.6978	13.180257	5455.584	5418.683	5605.2905	79.36748	5700.6885	5467.827	1000.0	1000.0	2475000	47012.7297604084
5490.564	84.7472	5577.4546	5373.767	5593.9077	66.236916	5738.6147	5498.8926	1000.0	1000.0	2480000	47109.46371603012
5436.1885	91.75181	5540.5146	5322.67	5530.4897	83.99341	5688.7905	5372.8965	1000.0	1000.0	2485000	47207.53425145149
5509.0146	41.805874	5565.822	5461.2075	5419.0396	211.60693	5741.833	4950.612	1000.0	1000.0	2490000	47305.82476615906
5503.171	84.59307	5588.82	5361.815	5615.755	105.58437	5730.031	5415.398	1000.0	1000.0	2495000	47403.65119457245
5455.4756	94.83511	5543.5923	5273.334	5593.5293	77.373474	5662.7817	5386.489	1000.0	1000.0	2500000	47503.09051847458
5457.8584	96.51787	5595.4053	5324.6274	5748.413	52.51898	5819.001	5612.1523	1000.0	1000.0	2505000	47600.37006568909
5520.436	30.311823	5562.124	5483.2817	5448.551	165.84904	5648.81	5156.493	1000.0	1000.0	2510000	47697.53871893883
5532.095	61.687206	5648.3477	5470.457	5470.4023	85.98562	5649.765	5349.9897	1000.0	1000.0	2515000	47795.94167685509
5456.944	78.698326	5550.991	5328.035	5557.0654	98.60301	5643.5586	5359.4336	1000.0	1000.0	2520000	47892.803392887115
5503.9736	114.922844	5645.1514	5294.5195	5675.8384	55.614407	5743.474	5573.3794	1000.0	1000.0	2525000	47990.45844721794
5534.743	34.98651	5580.716	5491.131	5548.457	30.421997	5599.431	5496.4795	1000.0	1000.0	2530000	48089.10597777367
4663.357	1840.7615	5596.6987	556.9143	5669.5464	16.627413	5701.495	5644.549	861.0	1000.0	2535000	48186.657433986664
5508.492	86.661995	5631.9653	5383.7764	5678.805	83.8786	5765.8076	5491.1094	1000.0	1000.0	2540000	48284.41375565529
5553.1904	96.20235	5710.6772	5433.5884	5526.807	60.365223	5660.106	5414.917	1000.0	1000.0	2545000	48382.37103199959
5515.956	86.8014	5635.651	5372.734	5621.9175	130.67459	5772.471	5375.4644	1000.0	1000.0	2550000	48479.4857442379
5521.306	43.060238	5574.94	5479.223	5515.334	142.15154	5810.188	5333.1743	1000.0	1000.0	2555000	48578.085841178894
5578.633	26.664742	5623.414	5541.6445	5757.5723	49.58115	5800.3755	5620.7827	1000.0	1000.0	2560000	48676.567742824554
5630.7256	80.33915	5706.064	5485.6216	5698.383	61.246258	5782.159	5608.883	1000.0	1000.0	2565000	48774.94901037216
5479.924	116.04008	5621.2163	5287.7856	5677.544	25.648085	5720.844	5646.8423	1000.0	1000.0	2570000	48871.97407078743
5548.682	68.3402	5612.1377	5419.2246	5638.2334	43.34039	5714.6113	5586.299	1000.0	1000.0	2575000	48969.3185377121
5574.3447	81.161964	5650.6616	5437.5713	5716.634	17.497654	5745.9688	5689.568	1000.0	1000.0	2580000	49068.05723500252
5499.2354	159.231	5642.949	5214.803	5447.659	140.1113	5612.3755	5215.5605	1000.0	1000.0	2585000	49165.33052754402
5569.2	136.89388	5718.293	5320.56	5655.176	22.144217	5684.209	5614.6787	1000.0	1000.0	2590000	49263.49570393562
5458.503	154.72739	5619.989	5236.252	5669.238	37.864082	5734.291	5608.605	1000.0	1000.0	2595000	49361.26796364784
5551.1104	146.95639	5717.786	5275.7217	5707.3896	12.171317	5726.5586	5685.377	1000.0	1000.0	2600000	49458.370635032654
5573.1978	37.52082	5621.517	5510.8325	5694.8975	24.810122	5745.098	5662.8364	1000.0	1000.0	2605000	49556.16947674751
5578.0107	119.990906	5681.8037	5344.189	5601.3574	53.02648	5689.886	5503.906	1000.0	1000.0	2610000	49653.01323103905
5527.468	60.01181	5573.931	5410.569	5589.8022	70.56983	5634.516	5388.1973	1000.0	1000.0	2615000	49750.915644168854
5635.866	60.789505	5748.2515	5578.2104	5768.8936	38.569115	5855.3623	5714.994	1000.0	1000.0	2620000	49848.021869421005
5577.816	60.532192	5636.268	5466.29	5687.745	49.63519	5728.837	5575.3022	1000.0	1000.0	2625000	49944.44052243233
5572.888	79.3692	5649.237	5459.7446	5725.6533	17.172604	5751.621	5693.091	1000.0	1000.0	2630000	50040.94453191757
5507.4854	137.5934	5677.698	5260.1045	5665.2915	35.922897	5717.397	5587.8022	1000.0	1000.0	2635000	50139.18906736374
5589.9854	93.20598	5671.1094	5412.629	5686.6133	17.763556	5707.023	5651.3994	1000.0	1000.0	2640000	50235.45801138878
5614.5146	50.61754	5684.411	5532.5454	5602.852	23.851583	5657.413	5573.128	1000.0	1000.0	2645000	50334.014927625656
5597.159	68.387085	5689.912	5506.729	5791.3604	24.543594	5835.977	5756.9907	1000.0	1000.0	2650000	50431.17305493355
5604.606	49.103123	5677.8037	5540.193	5745.87	24.375643	5776.635	5692.9614	1000.0	1000.0	2655000	50529.33070445061
5594.4873	48.515312	5656.136	5509.4775	5767.919	48.172405	5814.3223	5670.355	1000.0	1000.0	2660000	50627.788679122925
4794.3325	1728.548	5640.03	930.4652	5665.9795	24.434164	5704.096	5633.941	873.1667	1000.0	2665000	50725.89877128601
5592.4556	75.60871	5724.8364	5514.907	5778.0596	23.680159	5817.252	5743.8037	1000.0	1000.0	2670000	50823.24531579018
5555.378	54.478165	5609.4043	5464.1875	5737.7373	19.577288	5767.293	5707.6846	1000.0	1000.0	2675000	50921.79563951492
5623.0977	35.701633	5663.594	5575.3877	5611.9795	73.38221	5738.947	5479.6255	1000.0	1000.0	2680000	51017.663199186325
5594.1187	44.233727	5649.808	5531.919	5672.1177	24.20136	5710.7036	5626.241	1000.0	1000.0	2685000	51116.09550642967
5609.7085	108.662796	5690.396	5397.3867	5679.5913	33.568848	5730.8496	5612.5903	1000.0	1000.0	2690000	51213.76015686989
5548.8687	93.685905	5719.4487	5440.2393	5716.8286	23.320261	5752.138	5678.1543	1000.0	1000.0	2695000	51313.16145968437
5555.041	65.90623	5644.153	5456.6685	5630.7534	22.179922	5670.872	5594.8022	1000.0	1000.0	2700000	51411.0480132103
5552.713	63.310555	5648.7856	5456.704	5762.007	28.041239	5820.9287	5716.868	1000.0	1000.0	2705000	51508.681639909744
5599.9326	108.989426	5773.975	5471.3916	5787.414	36.692863	5860.5386	5739.246	1000.0	1000.0	2710000	51605.911143541336
5511.2964	82.98235	5639.27	5385.009	5767.341	25.919004	5806.773	5712.186	1000.0	1000.0	2715000	51703.03186750412
4752.763	2009.6686	5777.772	261.33038	5773.836	10.0885935	5789.0	5754.9443	852.3333	1000.0	2720000	51801.491065740585
5521.5674	73.679504	5632.6396	5424.6167	5770.004	19.847376	5795.3213	5726.3374	1000.0	1000.0	2725000	51899.609511613846
5605.1045	44.94811	5681.1997	5557.749	5663.0605	59.817825	5730.2646	5534.614	1000.0	1000.0	2730000	51997.36402988434
5550.383	55.80888	5650.0264	5492.8496	5736.507	15.375491	5770.7886	5717.0977	1000.0	1000.0	2735000	52096.46347141266
5579.913	50.394222	5648.47	5516.078	5653.463	33.24776	5729.4233	5604.115	1000.0	1000.0	2740000	52192.61834311485
5602.743	52.541145	5675.9775	5513.622	5760.659	20.581411	5795.7573	5722.949	1000.0	1000.0	2745000	52289.72552609444
5593.564	44.992245	5649.0347	5512.5474	5766.9346	20.13385	5800.274	5733.891	1000.0	1000.0	2750000	52387.6437394619
5528.542	91.524284	5637.1367	5359.179	5700.7256	68.48328	5760.6226	5517.977	1000.0	1000.0	2755000	52485.63145542145
5576.431	27.81014	5615.999	5535.6973	5626.5327	221.5288	5746.8555	5042.432	1000.0	1000.0	2760000	52582.885827064514
4590.7656	1863.519	5616.092	868.96765	5684.786	16.478233	5706.3403	5650.57	846.8	1000.0	2765000	52680.279906988144
5504.388	127.18757	5631.1	5266.4946	5722.2705	28.393661	5758.9717	5669.8555	1000.0	1000.0	2770000	52779.43903207779
5609.144	47.091908	5695.1587	5553.577	5750.3574	18.197979	5773.582	5721.339	1000.0	1000.0	2775000	52876.80796647072
5620.9688	47.620453	5699.2095	5570.4272	5666.7686	33.83579	5728.2344	5612.9375	1000.0	1000.0	2780000	52973.81358337402
5587.0884	46.983128	5648.6953	5535.2397	5809.1274	38.291214	5851.944	5706.2593	1000.0	1000.0	2785000	53070.303972005844
5568.7207	69.41049	5649.0303	5468.312	5779.7793	102.05485	5864.467	5485.1885	1000.0	1000.0	2790000	53169.161514759064
5625.305	54.073196	5699.099	5538.8345	5740.3667	36.949196	5791.584	5691.351	1000.0	1000.0	2795000	53266.43871855736
5556.5835	102.76308	5661.8955	5359.8706	5749.9663	48.307354	5810.5117	5662.5557	1000.0	1000.0	2800000	53364.22407460213
2320.5232	2738.6023	5668.2524	-10.887202	5798.729	40.75081	5832.9717	5685.2246	455.0	1000.0	2805000	53461.09645962715
5546.6113	167.75685	5728.4805	5238.191	5709.0503	18.520426	5734.156	5678.0884	1000.0	1000.0	2810000	53559.924888134
5558.2144	158.57918	5723.189	5284.7827	5652.5103	79.6067	5754.548	5498.6636	1000.0	1000.0	2815000	53656.70285272598
5605.667	43.71854	5678.2275	5554.808	5708.6494	23.962711	5750.243	5670.6743	1000.0	1000.0	2820000	53754.3574450016
5638.4634	50.564793	5700.407	5589.3755	5868.294	21.923742	5914.705	5844.957	1000.0	1000.0	2825000	53852.53883290291
4792.2217	1867.5912	5715.0522	617.94037	5716.9854	13.720377	5733.749	5693.0977	862.0	1000.0	2830000	53951.50552606583
5601.4463	121.69479	5765.637	5389.1904	5724.728	18.801174	5754.317	5690.961	1000.0	1000.0	2835000	54048.01529479027
5693.776	35.426655	5743.4907	5649.4487	5714.0044	30.341797	5749.896	5667.1777	1000.0	1000.0	2840000	54145.96158051491
5658.073	81.74838	5762.1387	5518.091	5771.773	30.69305	5841.068	5724.631	1000.0	1000.0	2845000	54243.75586605072
5657.545	69.69582	5734.823	5533.3916	5737.7803	51.319946	5806.5645	5655.257	1000.0	1000.0	2850000	54341.8255302906
5520.87	244.95139	5678.4067	5035.6284	5770.2383	28.744223	5815.282	5709.5522	987.4	1000.0	2855000	54438.49505877495
5687.216	78.433395	5818.868	5596.9336	5683.6553	17.826418	5712.9175	5647.7104	1000.0	1000.0	2860000	54535.587550640106
5657.0093	46.923843	5727.563	5597.1006	5481.6924	49.08203	5563.3374	5375.798	1000.0	1000.0	2865000	54633.822940826416
4427.0356	1718.231	5694.8667	1644.6158	5639.339	112.843735	5724.4897	5412.673	823.1667	1000.0	2870000	54731.1724691391
5598.6387	74.39038	5677.7964	5469.6836	5712.1245	34.37125	5758.596	5659.2373	1000.0	1000.0	2875000	54828.654758930206
5553.879	135.21304	5648.068	5285.7246	5696.2373	17.701597	5726.8477	5674.5947	1000.0	1000.0	2880000	54926.33909249306
5605.954	132.7794	5703.315	5346.5024	5774.9824	12.314409	5798.0903	5753.8794	1000.0	1000.0	2885000	55023.626210689545
5633.6406	79.646996	5707.044	5512.8965	5718.931	23.977592	5750.264	5681.316	1000.0	1000.0	2890000	55120.13099050522
5515.25	262.67017	5712.259	5001.457	5640.2173	13.436779	5662.577	5614.091	980.6	1000.0	2895000	55217.2946228981
5631.3975	67.1198	5715.4575	5515.801	5781.8335	15.61402	5814.7324	5757.035	1000.0	1000.0	2900000	55314.69587159157
5563.062	150.00864	5721.2656	5305.213	5783.9204	20.20899	5819.6953	5750.962	1000.0	1000.0	2905000	55410.99934101105
1055.729	2194.082	5628.6953	-13.664491	5474.958	70.644264	5563.8784	5364.8677	225.90475	1000.0	2910000	55509.56950831413
5544.738	71.61902	5649.3247	5434.7275	5780.9536	72.58557	5877.4316	5661.685	1000.0	1000.0	2915000	55607.339386701584
5687.4497	16.612963	5705.679	5659.538	5579.718	105.238884	5752.917	5430.7017	1000.0	1000.0	2920000	55705.252161979675
5692.7305	74.43875	5795.327	5593.3203	5789.9766	8.938523	5811.3896	5778.64	1000.0	1000.0	2925000	55802.15760731697
5608.807	89.39872	5742.5215	5466.3203	5782.2046	35.97079	5846.266	5735.4546	1000.0	1000.0	2930000	55899.06207180023
5714.2725	43.696404	5790.206	5663.6836	5792.841	59.07514	5839.361	5635.298	1000.0	1000.0	2935000	55996.70985198021
5657.512	113.86904	5740.5024	5445.694	5581.425	65.3897	5669.5845	5449.325	1000.0	1000.0	2940000	56089.048657655716
4783.768	1897.9075	5738.914	546.0175	5639.4937	21.529327	5678.1807	5612.6733	861.1667	1000.0	2945000	56180.29266285896
5632.4194	76.238335	5722.496	5513.418	5811.9688	10.956594	5829.1367	5793.0415	1000.0	1000.0	2950000	56272.063366651535
5677.4634	79.85511	5747.933	5526.7227	5707.7935	37.557102	5754.746	5612.079	1000.0	1000.0	2955000	56363.26726436615
5637.469	63.236988	5706.1343	5523.2983	5738.8936	95.917946	5833.1704	5517.174	1000.0	1000.0	2960000	56454.15697813034
5724.9023	53.701626	5792.2983	5643.1265	5770.1445	28.13908	5808.3486	5706.677	1000.0	1000.0	2965000	56544.78927588463
5716.28	47.406704	5778.647	5651.617	5770.1343	25.787632	5797.038	5709.0674	1000.0	1000.0	2970000	56635.98826479912
5704.9365	51.02303	5789.519	5636.6816	5814.5283	50.795124	5878.3447	5680.1904	1000.0	1000.0	2975000	56726.65553832054
5704.926	54.43173	5763.784	5615.082	5209.8936	1513.7273	5745.7075	669.0159	1000.0	919.3	2980000	56815.88861966133
5664.7515	151.61375	5776.8647	5363.966	5686.6265	57.927223	5773.052	5586.717	1000.0	1000.0	2985000	56906.76270914078
5701.0767	69.95356	5778.8247	5580.587	5784.3535	22.31584	5818.5195	5751.437	1000.0	1000.0	2990000	56991.39684009552
5637.833	69.53509	5722.402	5528.6	5652.703	45.481556	5719.973	5589.0435	1000.0	1000.0	2995000	57075.42499232292
5681.794	80.874245	5813.4053	5559.637	5693.036	20.941515	5721.7524	5660.8945	1000.0	1000.0	3000000	57160.94458460808
