Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	836.1347	97.556114	932.9141	685.5188	507.24384	347.78726	989.89655	6.5820513	1000.0	1000.0	1379999	33.351814	44.362717	102.58615	-1.3405938	33.3518	44.362732	102.78291	-1.4196775	-33.366314	0.03835019	15414.207419633865
346	448.64798	444.92313	981.3803	6.7444186	444.51767	367.73724	995.66876	6.13569	1000.0	1000.0	1383999	33.761284	44.4999	102.84667	-1.2934182	33.7613	44.499897	102.8027	-1.3991642	-33.764503	0.039338876	15462.032103061676
347	271.12534	311.7495	768.4172	4.005502	384.25574	462.66556	994.9475	5.2443085	1000.0	1000.0	1387999	33.576843	44.4385	102.86204	-1.3967493	33.576817	44.438545	102.9655	-1.3303387	-33.629517	0.038380463	15508.243071556091
348	409.09613	399.16742	891.6823	7.8020034	437.7748	429.27377	990.8968	6.2842436	1000.0	1000.0	1391999	33.68896	44.50577	102.98017	-1.3087761	33.688892	44.505814	103.26938	-1.3024678	-33.5625	0.038597006	15557.635464668274
349	597.3392	369.83557	1000.0	28.752707	491.96173	415.92175	1000.0	6.4828973	1000.0	1000.0	1395999	33.818665	44.550606	103.443085	-1.1319325	33.81865	44.550613	103.71114	-1.2071145	-33.933273	0.03808323	15604.992240428925
350	800.5525	212.7968	997.9651	454.6772	613.77844	416.37616	997.9314	4.3049	1000.0	1000.0	1399999	34.00291	44.60733	102.95347	-1.1565771	34.00295	44.607338	103.25761	-1.0966733	-34.02418	0.038089972	15652.067993879318
351	246.90195	414.7864	965.32776	4.98927	347.116	435.51288	1000.0	5.066338	1000.0	1000.0	1403999	34.30467	44.715466	103.286514	-1.1438711	34.304638	44.715466	103.29281	-1.1934755	-34.297092	0.03891106	15698.395545244217
352	679.94104	395.35165	994.77277	8.268214	434.56778	448.27658	997.92334	5.47989	1000.0	1000.0	1407999	34.24163	44.708584	103.59185	-0.97580194	34.24161	44.708588	103.84097	-1.0766625	-34.214054	0.03895768	15745.423154830933
353	247.52715	412.3929	961.80676	7.299493	502.46103	415.01575	978.20776	8.741894	1000.0	1000.0	1411999	34.316113	44.719917	104.18344	-0.88563013	34.316093	44.719955	104.07432	-0.9748578	-34.29643	0.03915203	15794.022071838379
354	584.7997	87.82876	667.0436	458.45593	441.88818	393.96646	980.12695	7.267611	1000.0	1000.0	1415999	34.59781	44.802467	105.18246	-0.8559644	34.597794	44.80246	105.14191	-0.809443	-34.76708	0.04073772	15842.41733956337
355	415.52524	362.4638	970.7134	9.18856	384.24268	389.6182	991.4239	6.666659	1000.0	1000.0	1419999	34.653526	44.7936	105.999504	-0.9088931	34.653503	44.79362	105.98822	-0.82922506	-34.64757	0.038301904	15891.988631486893
356	530.1449	413.61874	999.9977	13.3261385	341.64767	404.1543	983.1891	5.657595	1000.0	1000.0	1423999	34.872196	44.849396	106.16869	-0.90027356	34.872204	44.849407	105.95508	-0.86103773	-34.949757	0.041171644	15939.815475225449
357	226.51807	376.92108	879.35443	6.2978616	263.82245	399.16696	993.76434	5.4826894	1000.0	1000.0	1427999	35.030655	44.906387	105.93674	-0.88212657	35.030666	44.90637	105.58521	-0.93487096	-35.131264	0.040130652	15989.942442655563
358	260.53134	426.97256	1000.0	5.964153	254.68303	389.12234	981.1065	4.2606354	1000.0	1000.0	1431999	35.00342	44.88469	105.1265	-1.046938	35.00344	44.884678	104.794136	-0.9459133	-34.974743	0.040040024	16039.80017542839
359	12.139862	8.8933935	27.456322	5.5035286	485.2475	399.39615	919.2152	9.622593	1000.0	1000.0	1435999	34.845932	44.837807	104.40966	-1.0804119	34.84597	44.8378	104.57048	-1.0225296	-34.725967	0.03944056	16090.66830611229
360	715.5081	205.90807	976.7593	423.01758	656.4777	287.22897	1000.0	54.999176	1000.0	1000.0	1439999	34.831604	44.817715	104.90359	-1.0967112	34.83159	44.81771	104.79704	-1.0099032	-35.025284	0.04119397	16138.382584571838
361	454.60168	444.1799	989.4938	13.290964	218.94283	319.43756	858.337	7.3846564	1000.0	1000.0	1443999	34.853867	44.86981	104.97682	-0.982394	34.853893	44.869835	104.62527	-1.3954303	-35.003773	0.03869328	16185.855026960373
362	417.91644	421.0977	971.26715	8.843558	326.57626	404.68134	999.3892	9.146888	1000.0	1000.0	1447999	35.0932	44.985256	104.2751	-2.0570047	35.093174	44.98529	104.64766	-2.3195868	-35.070656	0.039987084	16231.971869945526
363	201.47974	336.82922	784.88293	5.5886154	413.01398	418.2515	996.3341	4.8171663	1000.0	1000.0	1451999	35.239544	45.08436	104.95736	-2.1246839	35.239567	45.084328	104.69833	-1.9408875	-35.281017	0.03986256	16277.694204807281
364	408.70422	233.74908	569.82794	5.966537	372.51782	437.02368	990.606	10.9419775	1000.0	1000.0	1455999	35.14799	45.087036	106.940025	-2.1101246	35.148	45.087025	106.911995	-2.0202982	-35.231915	0.038969092	16326.859166622162
365	436.7865	435.66385	957.68506	5.0720053	166.64026	317.52304	955.6044	5.3683257	1000.0	1000.0	1459999	35.426792	45.162666	108.86784	-2.319216	35.42673	45.1627	108.76591	-2.2112272	-35.388233	0.039565194	16375.125426054
366	839.1254	144.25325	969.8858	618.2989	263.92883	395.21976	992.6613	4.1531415	1000.0	1000.0	1463999	35.611294	45.261948	110.87341	-2.6297529	35.611244	45.262	111.29698	-2.531491	-35.56238	0.0397153	16423.280044555664
367	335.39346	404.14114	1000.0	8.9964485	528.0377	305.23062	994.39215	37.88927	1000.0	1000.0	1467999	35.688908	45.280716	111.662605	-2.7314496	35.68886	45.280758	112.00329	-2.5697944	-35.695225	0.04153016	16473.72343969345
368	740.3792	425.13434	999.30676	4.345602	385.77942	304.15414	990.02045	4.042217	1000.0	1000.0	1471999	35.84331	45.362778	113.324036	-2.7297804	35.84328	45.36281	113.228	-2.4560096	-35.809795	0.039895937	16524.460347890854
369	465.81158	363.86432	981.6391	5.185465	643.2941	241.45891	1000.0	167.92632	1000.0	1000.0	1475999	35.836487	45.387695	113.66757	-2.5324814	35.836517	45.3877	113.66217	-2.3040318	-35.936775	0.039875407	16574.39288163185
370	616.836	78.19281	684.71783	491.62097	641.35986	341.19818	998.79724	8.012259	1000.0	1000.0	1479999	35.87155	45.362125	112.81365	-2.5045214	35.871548	45.362144	112.30659	-2.3441746	-35.878906	0.040138908	16621.972994089127
371	281.8692	392.42267	952.1801	5.291662	561.5148	458.35574	999.6915	7.849671	1000.0	1000.0	1483999	35.993534	45.39356	112.60517	-2.3213851	35.99351	45.39355	112.48508	-2.245152	-36.09208	0.04053409	16671.654057741165
372	563.7926	356.75723	995.92303	13.354974	196.72243	223.04715	574.6494	5.4861774	1000.0	1000.0	1487999	36.083916	45.406445	113.61701	-1.957746	36.08396	45.406452	113.5235	-1.9486253	-36.110847	0.040605564	16720.12710571289
373	475.7627	420.65488	999.9497	41.936695	429.61102	432.59503	999.9834	7.5617867	1000.0	1000.0	1491999	36.34987	45.48881	116.543015	-1.6021757	36.349903	45.48877	117.31275	-1.6178138	-36.497467	0.04106363	16766.85817670822
374	252.14188	416.8419	974.0768	6.7799425	283.6264	363.73923	960.7083	5.8113794	1000.0	1000.0	1495999	36.23054	45.43949	119.62544	-1.325541	36.23058	45.439495	119.70414	-1.4147649	-36.31088	0.039800994	16813.5847492218
375	409.4016	295.75797	816.8056	11.8501215	516.4401	362.28635	971.28253	5.832211	1000.0	1000.0	1499999	36.08371	45.38939	123.10264	-1.081429	36.083687	45.38937	123.65129	-1.2590077	-36.06587	0.041229296	16861.671164512634
376	617.8196	214.56413	879.2385	308.5904	302.74493	410.83813	998.5677	5.9039536	1000.0	1000.0	1503999	36.32334	45.409977	126.81581	-1.0801494	36.323364	45.410004	126.84624	-1.0829904	-36.363564	0.041977476	16909.16476535797
377	447.25018	425.52133	952.0357	8.638958	516.4862	419.8929	961.0857	6.734361	1000.0	1000.0	1507999	36.362774	45.378956	131.15881	-1.15533	36.36275	45.378967	131.34041	-1.1184094	-36.403267	0.04487214	16958.408226966858
378	621.1069	402.0372	1000.0	22.542406	665.83386	389.3588	982.7177	5.0782914	1000.0	1000.0	1511999	36.338806	45.312634	131.44745	-1.2275534	36.33879	45.312653	132.21544	-1.1283276	-36.47316	0.04486691	17005.678053617477
379	10.884235	3.651829	16.392881	6.1317472	415.59283	422.68338	994.84393	8.160721	1000.0	1000.0	1515999	36.27587	45.255753	131.91159	-1.378613	36.275948	45.255726	132.21246	-1.1943481	-36.30732	0.044488557	17054.264899253845
380	255.60999	428.05957	997.0256	6.556846	363.7177	342.59113	982.6751	7.9222746	1000.0	1000.0	1519999	36.082645	45.22252	137.52245	-1.302067	36.082703	45.222496	137.51974	-1.1576657	-36.1814	0.043916803	17100.048575162888
381	735.6142	408.95746	999.99976	29.509417	194.65051	296.6933	799.0753	6.127755	1000.0	1000.0	1523999	36.171806	45.243664	145.91438	-1.2705705	36.17182	45.243618	146.9109	-1.1605551	-36.263885	0.048917677	17147.73148584366
382	256.1681	422.8118	988.45074	7.694351	380.75092	449.84906	973.5327	9.902244	1000.0	1000.0	1527999	36.580544	45.388836	152.34642	-1.0347238	36.580566	45.38883	153.71811	-0.9711971	-36.577194	0.05128873	17195.374854564667
383	334.74658	200.79468	545.3022	10.548242	490.07626	371.97052	989.2778	6.08132	1000.0	1000.0	1531999	36.614586	45.442772	157.03831	-0.90781593	36.61457	45.44277	158.10152	-0.9452436	-36.70238	0.0539386	17243.73751783371
384	580.6227	353.9456	997.19586	73.137314	589.3007	397.72495	974.79614	4.9265165	1000.0	1000.0	1535999	37.113514	45.57061	163.7344	-0.824141	37.113537	45.570618	163.93803	-0.7561226	-37.23575	0.054671045	17291.844831705093
385	885.30865	99.4691	999.81036	772.17114	251.57254	354.33282	970.7554	4.3015947	1000.0	1000.0	1539999	37.179386	45.59986	172.55522	-0.86969614	37.179394	45.599865	171.73616	-0.960587	-37.23271	0.05540466	17340.105226039886
386	218.29124	356.12473	835.07837	7.40739	331.10883	401.93372	999.0542	5.937091	1000.0	1000.0	1543999	37.32113	45.721565	182.54723	-0.9044225	37.32115	45.721542	182.61972	-1.4007897	-37.392384	0.06442209	17389.678909540176
387	317.03867	395.46008	974.4628	7.093468	202.48013	292.42188	719.16156	6.702381	1000.0	1000.0	1547999	37.34917	45.798798	194.25136	-1.2996314	37.349167	45.798817	197.04085	-1.9441209	-37.36991	0.068372786	17438.723900556564
388	280.38992	270.86563	569.9704	7.4530673	330.93588	386.6628	1000.0	6.806985	1000.0	1000.0	1551999	37.334553	45.86496	210.44412	-1.2331865	37.33453	45.864918	210.7934	-1.2940736	-37.42045	0.081260785	17486.686841487885
389	255.65341	429.05673	998.7955	5.735626	385.92163	458.41367	997.3668	4.5081935	1000.0	1000.0	1555999	37.41506	46.036533	221.5479	-1.1185946	37.41514	46.036507	221.86887	-1.223304	-37.477173	0.1008184	17533.969345331192
390	378.09818	373.46347	836.25946	7.323402	302.41193	445.85825	993.1574	6.7571554	1000.0	1000.0	1559999	37.55409	46.12577	215.16434	-1.4136243	37.554028	46.12577	215.48305	-1.2156887	-37.73204	0.1015746	17583.267704963684
391	251.23102	415.7351	971.2654	7.11299	382.44543	454.0503	975.8694	7.542394	1000.0	1000.0	1563999	37.512558	46.093704	206.051	-1.3373947	37.51245	46.093945	204.3221	-1.2320268	-37.547337	0.11014801	17632.35581946373
392	438.1326	430.2547	999.54083	12.988654	426.1333	415.43274	927.58813	7.0519047	1000.0	1000.0	1567999	37.562786	46.14106	189.49057	-1.2493293	37.56274	46.14112	192.15578	-1.1779709	-37.677647	0.11031575	17681.94106388092
393	209.47899	348.04007	812.29407	5.714537	534.26416	378.70795	999.9239	6.2184052	1000.0	1000.0	1571999	37.43175	46.079136	182.54639	-1.3240669	37.43165	46.07923	182.8069	-1.4383621	-37.536125	0.10261612	17728.118872880936
394	846.5577	123.32265	969.19257	669.7039	708.35583	353.48233	997.89777	14.127406	1000.0	1000.0	1575999	37.441032	46.024002	172.29051	-1.3925662	37.44098	46.024128	171.52005	-1.4766817	-37.34443	0.10187123	17775.729084014893
395	168.0227	239.43741	582.2663	14.246801	364.99252	433.91428	1000.0	6.0050707	1000.0	1000.0	1579999	37.372196	45.880596	162.97247	-1.5181749	37.372116	45.880695	163.51074	-1.5688143	-37.555115	0.09102612	17824.3189971447
396	9.516613	3.8106043	15.61528	5.237263	301.84283	431.10898	982.8877	6.0030646	1000.0	1000.0	1583999	37.306744	45.88285	161.1144	-1.6395426	37.306637	45.88298	159.23834	-1.6632841	-37.475117	0.08477356	17872.641963005066
397	435.24927	434.76727	975.22095	7.435606	442.04068	390.99188	988.04266	7.1458077	1000.0	1000.0	1587999	37.28769	45.927044	152.99074	-1.726835	37.28763	45.92708	152.11348	-1.7096899	-37.276653	0.077619985	17919.66071510315
398	416.89444	425.31638	994.6573	5.0941844	469.39755	382.95135	899.6699	5.0438595	1000.0	1000.0	1591999	37.387924	46.008324	150.78403	-1.6492903	37.387924	46.008423	149.4636	-1.7339284	-37.501522	0.07576737	17968.074429035187
399	183.27806	287.18582	680.52954	10.025768	493.8229	424.01782	968.16675	5.544622	1000.0	1000.0	1595999	37.376217	46.05482	148.75436	-1.7942045	37.37619	46.054855	147.97021	-1.7156849	-37.457718	0.07500002	18016.344108581543
400	258.17245	428.00815	999.50116	9.173011	375.1385	448.34128	1000.0	6.62195	1000.0	1000.0	1599999	37.188152	46.089195	146.06215	-1.7124617	37.188194	46.08916	145.08922	-1.7997932	-37.137577	0.07443001	18063.047033309937
401	10.876669	3.059852	16.135338	8.508046	385.36508	448.83865	998.89417	5.5945354	1000.0	1000.0	1603999	37.164474	46.15583	143.5287	-1.7538342	37.164497	46.155888	143.37299	-1.8693018	-37.31521	0.07142236	18112.299048423767
402	257.90308	426.28256	996.1752	4.7964005	446.96997	438.80164	997.1811	5.733764	1000.0	1000.0	1607999	37.21107	46.18917	138.6736	-1.8796604	37.210983	46.189198	138.52386	-1.8160367	-37.19101	0.066170126	18161.49273276329
403	19.63298	16.56924	47.253082	4.756074	259.7777	383.18597	999.97797	5.2948318	1000.0	1000.0	1611999	37.370644	46.257652	135.94012	-1.8657265	37.37065	46.257652	135.74179	-1.7998946	-37.43544	0.065017514	18210.12330365181
404	253.40475	420.74603	982.15753	9.580486	466.65796	410.75977	1000.0	8.4776	1000.0	1000.0	1615999	37.317284	46.29361	132.32657	-1.840204	37.317265	46.29366	132.57603	-1.817409	-37.330273	0.062049333	18256.606092453003
405	577.5443	330.6922	847.9202	14.830537	399.4277	398.13284	984.31805	8.890542	1000.0	1000.0	1619999	37.218678	46.297962	129.36414	-1.7751322	37.218616	46.298	129.0982	-1.8632581	-37.086887	0.06118088	18301.67027592659
406	194.06264	318.98242	746.54877	7.497597	131.69402	252.22917	791.74097	5.9416494	1000.0	1000.0	1623999	37.41118	46.3714	125.78662	-1.7978451	37.41121	46.37142	125.98365	-1.9653177	-37.56934	0.059607435	18348.486774683
407	410.81503	387.17105	800.4827	11.201082	352.35516	423.01785	997.923	7.464972	1000.0	1000.0	1627999	37.61469	46.43526	124.522415	-1.7314115	37.61464	46.435284	125.00901	-1.9315319	-37.658512	0.05784864	18399.448997735977
408	257.31107	427.7403	998.14404	6.666608	303.01535	375.66113	992.9277	4.276258	1000.0	1000.0	1631999	37.716564	46.436073	122.493675	-1.7375004	37.716595	46.436077	122.81533	-1.9108024	-37.883736	0.0534508	18447.614357948303
409	479.0298	278.0285	708.3884	6.5391817	327.79672	397.1384	909.79236	3.9928274	1000.0	1000.0	1635999	37.757034	46.399075	121.72205	-1.6799595	37.75698	46.399075	121.57605	-1.7430348	-37.853584	0.055468656	18496.843689918518
410	262.3101	408.81232	970.02014	12.177836	425.67734	411.9364	995.0482	7.954458	1000.0	1000.0	1639999	37.82476	46.31781	119.67868	-1.6627028	37.824703	46.31785	119.33179	-1.5696115	-37.798767	0.05538473	18544.64132142067
411	401.4912	413.0987	988.22363	11.921855	293.18997	432.89847	991.74133	6.7103467	1000.0	1000.0	1643999	37.867207	46.281998	116.65618	-1.7153516	37.867226	46.281994	116.46135	-1.6658046	-38.03854	0.053709112	18592.479096889496
412	221.11833	355.9132	837.4814	9.864614	360.8087	442.8343	1000.0	4.663638	1000.0	1000.0	1647999	37.67272	46.178555	113.69445	-1.8780634	37.67276	46.178528	113.23209	-1.7898729	-37.677208	0.052780524	18640.822784900665
413	578.59375	354.51917	986.38275	15.815318	314.5578	378.5015	936.357	5.3498864	1000.0	1000.0	1651999	37.77182	46.16493	109.45452	-1.8840709	37.77183	46.164932	109.55251	-1.7827504	-37.86687	0.049948707	18688.812966108322
414	227.20004	378.51367	882.79974	7.400318	372.48492	451.63605	990.9496	4.6528716	1000.0	1000.0	1655999	37.88128	46.13978	109.45933	-1.8718319	37.88122	46.139782	109.17983	-1.8273561	-37.927734	0.04959329	18734.36922645569
415	219.73407	306.1877	746.1621	12.391513	447.4352	448.50858	997.4756	5.342491	1000.0	1000.0	1659999	37.79825	46.056763	108.61028	-1.9112098	37.79826	46.05672	108.40337	-1.8824835	-37.809868	0.048980396	18781.961132526398
416	741.35535	420.99945	991.77515	12.294959	268.95163	399.16956	965.6666	6.608918	1000.0	1000.0	1663999	37.91975	45.997944	107.55152	-1.9042761	37.919792	45.997902	107.35925	-1.8348868	-37.99775	0.046872955	18831.783010482788
417	256.95804	406.9557	961.51636	9.432279	269.84503	397.82275	999.3407	5.7809505	1000.0	1000.0	1667999	37.87572	45.943752	106.693695	-1.8059387	37.875774	45.94374	107.02106	-1.7842767	-37.89817	0.046739724	18877.329382419586
418	258.05917	427.84796	999.10547	8.584223	446.28973	444.43756	996.45795	4.490144	1000.0	1000.0	1671999	38.03837	45.934425	106.24965	-1.8253381	38.038345	45.934425	106.19477	-1.7140555	-38.14514	0.047602925	18924.05778312683
419	722.52527	406.2379	995.3418	21.706823	386.75125	393.7783	989.528	4.3298955	1000.0	1000.0	1675999	38.086597	45.962845	105.933174	-1.8196607	38.086613	45.96287	105.799644	-1.6843042	-38.10675	0.047460355	18970.47424340248
420	348.77698	372.00192	968.6877	4.922552	149.02832	285.79944	845.5186	5.009488	1000.0	1000.0	1679999	38.122604	46.009216	105.73441	-2.1685576	38.12255	46.0092	105.548386	-1.6703198	-38.165157	0.046660297	19019.3950381279
421	611.90326	377.06915	944.46136	14.275304	151.39638	274.1438	728.88446	5.258145	1000.0	1000.0	1683999	38.40505	46.117035	103.91405	-1.7324388	38.40506	46.11706	104.06285	-1.6718895	-38.415413	0.045933932	19067.824975967407
422	666.2516	381.5824	910.07355	6.5315104	509.4838	420.48822	973.7734	7.2945156	1000.0	1000.0	1687999	38.613686	46.17763	103.37849	-1.7624404	38.613697	46.177624	103.10733	-1.6638832	-38.79803	0.0466858	19117.49429178238
423	249.52702	397.26578	937.305	7.640854	558.2608	399.49463	1000.0	8.66136	1000.0	1000.0	1691999	38.748016	46.212124	103.12333	-1.7444818	38.74805	46.21212	102.98955	-1.7157831	-38.755184	0.04603804	19164.540898561478
424	648.8026	386.69174	954.4963	3.7051294	440.36246	379.65118	959.04266	5.302002	1000.0	1000.0	1695999	38.92812	46.268055	103.37887	-1.8175688	38.92814	46.268032	103.10556	-1.6731887	-38.973484	0.044289462	19211.627645015717
425	342.7644	404.57632	998.53326	4.937725	350.89185	305.95395	776.04254	4.438585	1000.0	1000.0	1699999	38.91548	46.25252	108.16599	-1.7576416	38.915504	46.252495	109.173325	-1.7824309	-38.944828	0.04558959	19259.260885953903
426	693.74207	404.69174	997.36755	10.120895	422.32855	396.3112	953.362	6.70752	1000.0	1000.0	1703999	39.17724	46.333435	113.34387	-1.8565443	39.17724	46.333435	114.73151	-1.8529375	-39.22197	0.045595337	19308.08548784256
427	7.3860474	1.2807755	9.556051	6.4045568	247.36661	361.2611	999.9954	6.377683	1000.0	1000.0	1707999	39.233646	46.292145	113.44521	-1.7817192	39.23366	46.292168	113.212875	-1.8993807	-39.36621	0.048460357	19356.261211633682
428	432.16718	429.60095	982.82635	11.019887	264.09354	294.91153	876.85706	5.09985	1000.0	1000.0	1711999	39.4368	46.39848	115.72119	-1.791475	39.436707	46.398533	113.7683	-1.8319781	-39.62347	0.05318143	19402.52303957939
429	539.2819	396.6018	960.633	11.769579	163.2437	189.75368	528.53534	7.412338	1000.0	1000.0	1715999	40.04296	47.235558	111.883156	-1.7268724	40.042976	47.235584	111.42118	-1.7235706	-40.058735	0.09266382	19447.95733308792
430	175.2422	284.72073	668.36694	6.1835165	237.33191	324.5895	960.4148	5.660625	1000.0	1000.0	1719999	40.5911	47.77804	108.91374	-1.5947223	40.591133	47.778057	108.94644	-2.0361671	-40.60127	0.078641176	19496.877788305283
431	12.611578	9.584293	28.899035	4.4919653	249.3903	309.25354	806.10645	7.388778	1000.0	1000.0	1723999	40.412262	47.82346	108.076836	-2.0133977	40.412296	47.82348	108.08663	-1.8896451	-40.41328	0.060557794	19545.7160012722
432	535.41693	442.52185	998.04736	8.406251	357.45758	411.3401	984.5631	6.7474904	1000.0	1000.0	1727999	40.459972	47.88828	107.54256	-1.6191971	40.459988	47.888214	107.87495	-1.9180994	-40.704884	0.058682587	19593.08518576622
433	379.92892	402.42493	972.2076	8.18934	228.95805	344.77655	945.2618	6.6649413	1000.0	1000.0	1731999	40.689983	48.04295	107.497185	-1.5604346	40.68999	48.04296	107.36182	-1.6537366	-40.715733	0.054541215	19642.565832853317
434	470.71375	448.62015	988.5035	6.4017	457.83624	448.33087	991.0667	9.507205	1000.0	1000.0	1735999	40.488495	48.00552	107.13349	-1.5845628	40.48854	48.005512	107.00003	-1.6916494	-40.503	0.05235122	19690.38303923607
435	347.00748	354.06403	923.2009	14.708037	380.55377	450.89307	988.55566	5.9416485	1000.0	1000.0	1739999	40.61862	47.97091	106.58682	-1.7112656	40.618645	47.97088	106.50065	-1.7546134	-40.808716	0.05337858	19735.691041469574
436	8.40119	1.8551612	11.196572	6.603469	263.18967	399.313	983.6877	5.46647	1000.0	1000.0	1743999	40.850136	47.978905	107.82857	-1.674742	40.850163	47.978878	108.32783	-1.8361154	-40.792953	0.052097153	19781.24037671089
437	427.44098	432.09253	996.2502	7.9785433	569.19763	457.83987	999.85944	5.824811	1000.0	1000.0	1747999	40.694378	47.856724	107.99154	-1.6181841	40.694374	47.85674	108.23432	-1.6548021	-40.564495	0.053637836	19827.517290830612
438	253.04492	416.35715	974.1721	9.290217	284.73468	417.79523	993.4345	8.469819	1000.0	1000.0	1751999	40.699295	47.759075	107.75205	-1.8851011	40.699245	47.75908	107.623886	-2.0365977	-40.726788	0.051676862	19876.82787322998
439	644.4779	380.87955	995.7009	8.390568	185.16939	352.2205	954.0969	5.7290382	1000.0	1000.0	1755999	40.723846	47.67642	106.18975	-1.7605228	40.72388	47.676445	106.37045	-2.3861	-40.825085	0.052538726	19923.146198511124
440	262.79147	423.86038	996.8688	9.521812	535.2705	419.1529	1000.0	21.299175	1000.0	1000.0	1759999	40.799713	47.67069	106.02837	-1.5263715	40.799725	47.67067	105.81674	-2.20663	-40.830296	0.050035186	19970.881782770157
441	497.86472	367.217	980.8933	20.434246	629.4828	415.36862	999.3284	5.342262	1000.0	1000.0	1763999	40.85468	47.646286	105.41367	-1.7749512	40.85472	47.64623	105.37019	-2.2247915	-40.825634	0.04656022	20016.952320098877
442	725.8368	413.03067	988.0544	11.068973	592.15643	475.92215	1000.0	8.211281	1000.0	1000.0	1767999	40.88602	47.613945	105.26733	-1.9628482	40.88605	47.613914	105.41848	-2.3169968	-40.875446	0.0454988	20064.16254067421
443	356.44376	390.4468	947.8432	4.0493016	458.6783	446.81375	972.0907	6.2110977	1000.0	1000.0	1771999	40.845097	47.61178	104.892296	-2.6065338	40.845123	47.611786	104.93379	-2.558847	-40.849213	0.043055434	20114.784882068634
444	589.80914	334.05502	835.8055	17.195042	517.9912	434.2716	1000.0	6.456303	1000.0	1000.0	1775999	40.768494	47.553207	104.706696	-3.3774629	40.76848	47.553207	104.780045	-3.6301146	-40.845955	0.041282136	20162.87053179741
445	417.68436	422.86618	982.1948	6.524142	223.81511	363.9727	999.02563	6.4254484	1000.0	1000.0	1779999	40.826473	47.523212	106.28988	-4.437949	40.826504	47.523247	106.373985	-4.252014	-40.82076	0.041377913	20211.362050771713
446	316.15002	324.84055	756.14984	4.0283947	409.53952	438.4936	1000.0	7.125189	1000.0	1000.0	1783999	40.659866	47.374493	107.40161	-3.8677478	40.65988	47.374477	107.427826	-3.8233583	-40.69681	0.04146913	20257.383516073227
447	973.36707	24.00012	999.91254	935.4346	424.37573	464.50644	1000.0	4.462987	1000.0	1000.0	1787999	40.720497	47.32766	107.37588	-3.7193065	40.720493	47.327637	107.29016	-3.799042	-40.732746	0.039778914	20305.414885997772
448	189.64621	292.9073	696.2033	6.404692	187.2303	349.21808	997.6942	6.024589	1000.0	1000.0	1791999	40.62034	47.215424	106.37834	-3.8641756	40.62038	47.21541	106.61299	-3.8034058	-40.664715	0.039124478	20355.276087760925
449	399.88043	374.31805	774.19745	15.016617	450.216	459.33353	1000.0	7.713885	1000.0	1000.0	1795999	40.699795	47.12545	106.40344	-3.7537541	40.69983	47.12542	106.50579	-3.8347325	-40.76631	0.03871845	20401.46276783943
450	584.9277	354.88113	971.1554	6.7503624	385.39673	376.1646	789.8812	4.947784	1000.0	1000.0	1799999	40.59535	47.026287	105.30003	-3.8347862	40.595333	47.02626	105.61871	-3.772472	-40.606735	0.039712068	20452.343297719955
451	484.79028	341.84012	925.81213	6.3464274	304.1821	387.55023	995.73975	4.83493	1000.0	1000.0	1803999	40.77856	47.011143	105.18412	-3.717405	40.778584	47.011177	105.569534	-3.8509789	-40.856842	0.040900163	20500.721520662308
452	859.7791	158.0901	995.3364	602.5533	356.93445	365.5235	987.3758	5.693316	1000.0	1000.0	1807999	40.802723	46.981106	105.63659	-3.818579	40.80267	46.981117	106.03728	-4.420839	-40.80434	0.040616985	20551.461256980896
453	180.54578	289.71375	682.32947	9.712507	419.48276	420.74655	999.97284	7.997716	1000.0	1000.0	1811999	40.980495	46.96033	105.93437	-3.357202	40.980484	46.960335	106.241295	-3.6452408	-41.023067	0.040810097	20598.024970769882
454	230.12944	250.2153	629.4543	4.7764134	280.5722	322.86557	937.1108	8.904971	1000.0	1000.0	1815999	40.79643	46.844147	105.17717	-3.5172088	40.796455	46.84414	105.1998	-3.866411	-40.803757	0.03965569	20647.269404649734
455	431.65262	431.28217	978.9115	5.5024157	495.18707	332.11325	939.62756	4.3905573	1000.0	1000.0	1819999	40.835415	46.794815	104.387825	-3.5807478	40.835415	46.794804	104.52022	-3.8660958	-40.947353	0.038764913	20697.57984304428
456	198.34421	326.8247	764.41504	7.9732637	376.0649	403.4293	998.96814	7.0440574	1000.0	1000.0	1823999	40.943024	46.81635	104.60948	-3.772418	40.94302	46.816345	105.002335	-3.796126	-40.923996	0.03974785	20746.958778619766
457	539.6273	308.459	738.7513	5.8459	368.27768	444.10532	999.3541	6.6133394	1000.0	1000.0	1827999	41.06458	46.784996	104.69504	-3.56077	41.064613	46.78497	104.71779	-3.8935468	-41.10457	0.0398085	20795.969635486603
458	675.81555	132.14153	796.9838	460.4031	301.58136	378.1722	976.37634	6.639632	1000.0	1000.0	1831999	41.01095	46.776512	105.27404	-3.9823174	41.01097	46.77644	105.28188	-4.116891	-41.006165	0.03950328	20845.26321053505
