Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.419272	0.09483931	13.516134	9.844	13.41927	0.09474127	13.514032	9.682631	-0.6837182	0.119850874	0.8224485	-6.167425	-13.554169	0.0003226073	0.00032345115	35292.80796980858
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	13.420866	0.095922336	13.516094	9.154149	13.420869	0.095836125	13.516122	9.348299	-0.683634	0.11815516	1.0162535	-5.535699	-13.555729	0.00031905953	0.00031712832	35365.26782035828
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	13.420739	0.095578	13.513668	9.053885	13.42074	0.09550431	13.513179	9.176455	-0.6836563	0.119131766	0.27824974	-4.750123	-13.555508	0.00032520446	0.0003231535	35436.28975725174
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	13.421925	0.09727217	13.516881	8.874752	13.421924	0.09716737	13.513259	9.125096	-0.6832643	0.11859041	0.47319698	-5.8366537	-13.556615	0.0003194803	0.00031747643	35507.2033495903
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	13.422986	0.0987924	13.520402	9.189303	13.422986	0.098726206	13.518019	8.986891	-0.68363255	0.11927551	0.54795504	-5.7029314	-13.557628	0.00032417887	0.0003247987	35578.27785921097
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.423485	0.09811035	13.523507	9.525869	13.423485	0.098035	13.518165	9.562123	-0.68347883	0.118742526	0.49423313	-6.2465363	-13.558223	0.0003175703	0.00031592895	35650.48820209503
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.422293	0.102254294	13.519228	9.235813	13.422293	0.10209322	13.518452	9.261682	-0.68329436	0.11736454	0.26498342	-5.4560423	-13.556899	0.0003251502	0.00032584768	35722.38885354996
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.420706	0.099493325	13.531001	9.292303	13.420709	0.099348135	13.522791	9.252493	-0.68333125	0.11686434	0.1832751	-5.1917653	-13.555373	0.00032434374	0.00032238904	35793.82948279381
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.419326	0.099284254	13.517992	9.0850525	13.419328	0.09913651	13.517962	9.214659	-0.6834024	0.118390866	0.61034644	-5.1793184	-13.554006	0.00032891677	0.00032643476	35865.21384429932
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.420507	0.09747569	13.530776	9.263833	13.4205065	0.09736236	13.5237	9.289958	-0.6836189	0.11893556	0.10280609	-6.7450905	-13.555308	0.0003254507	0.00032532358	35935.6131439209
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.420675	0.097977266	13.53347	9.486393	13.420675	0.09785218	13.523152	9.451438	-0.6837692	0.119494624	0.35304642	-5.115514	-13.555501	0.00032166188	0.00032023166	36006.629437446594
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.419326	0.10005521	13.523717	9.07028	13.419324	0.0999368	13.517618	9.255729	-0.68357825	0.117720775	0.1461997	-4.845787	-13.554011	0.00031938896	0.00031736938	36078.90957355499
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.418949	0.09891913	13.521186	9.171241	13.418947	0.09877974	13.513614	9.162951	-0.68330467	0.11751903	0.5429516	-4.9453583	-13.553714	0.00032471062	0.00032285159	36150.231384038925
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	13.4196825	0.098594	13.515871	9.040126	13.4196825	0.098512635	13.517972	8.800964	-0.6836379	0.11922069	0.13948584	-4.242646	-13.554476	0.0003235721	0.0003217851	36221.11270356178
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.419692	0.09661999	13.521617	9.19598	13.419694	0.0964985	13.519949	9.145666	-0.6830878	0.11747722	0.2301619	-3.9742594	-13.554342	0.00031740594	0.00031390775	36292.5878739357
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	13.417505	0.09827203	13.528225	9.138353	13.417505	0.09814669	13.520263	8.919797	-0.6835254	0.11871545	0.114676	-6.423585	-13.552123	0.00032754568	0.00032233485	36365.34204411507
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	13.414758	0.100957036	13.520851	8.856672	13.4147625	0.10081161	13.5214615	8.816027	-0.6840697	0.119451605	0.065018415	-6.494876	-13.549473	0.00031778193	0.00031593777	36436.67984747887
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.412119	0.10501294	13.520084	8.5284	13.412121	0.10483877	13.516371	8.670523	-0.6832745	0.1174623	0.32915497	-5.9706106	-13.546709	0.0003191654	0.00031529972	36508.23502254486
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.411347	0.112371996	13.525006	6.7569427	13.411348	0.112251	13.524944	7.171015	-0.68366414	0.119488135	0.2046969	-5.932433	-13.545843	0.00033396142	0.00032712103	36579.81498026848
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.409899	0.11534803	13.548744	6.7860365	13.409902	0.11520846	13.548365	6.791244	-0.6833931	0.116866015	0.3192351	-4.735093	-13.544218	0.0003282044	0.0003240026	36652.11579442024
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	13.407396	0.11719964	13.545851	6.9435005	13.407397	0.11714437	13.539719	7.0080576	-0.6835487	0.11825639	0.3150959	-5.6869516	-13.541744	0.00033302908	0.0003260495	36724.398760557175
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.405622	0.11664791	13.54865	6.215354	13.405623	0.11665063	13.544573	6.1033936	-0.6835573	0.1191432	0.9134209	-7.2720594	-13.54007	0.00032600862	0.00032020485	36795.86360454559
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.403833	0.1262489	13.583524	5.592782	13.403835	0.12605079	13.581122	5.909462	-0.68366987	0.120659046	0.7032199	-6.38531	-13.5381155	0.00034488694	0.00033737515	36867.90000963211
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.402037	0.120043345	13.579535	7.593766	13.40203	0.11995224	13.570754	7.561799	-0.6830326	0.117789306	1.5881898	-5.8875275	-13.536098	0.0003398947	0.00033272474	36939.131047964096
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	13.398144	0.1338793	13.549973	7.602707	13.398148	0.13373876	13.532534	7.6947956	-0.68329537	0.11857394	0.915684	-3.9503803	-13.532095	0.00034011315	0.00034164643	37010.713649988174
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.394335	0.13717861	13.509469	7.5678225	13.394335	0.1370084	13.513242	7.789795	-0.68324625	0.118913926	0.77271724	-6.3284254	-13.528564	0.00034045475	0.00033709442	37083.331666469574
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.392388	0.13790612	13.539429	7.3463535	13.392394	0.1376937	13.545478	7.625989	-0.6833503	0.11953213	1.7803841	-5.34304	-13.526541	0.0003450435	0.00034145665	37155.3682012558
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	13.389865	0.13996327	13.548921	7.1950893	13.389869	0.13983643	13.563055	7.7486086	-0.68314373	0.11861031	0.5208733	-5.1093717	-13.523812	0.00034078347	0.00034247022	37226.50108838081
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.3862	0.14069454	13.612142	7.8074207	13.386199	0.1405882	13.588827	7.5778804	-0.6833954	0.12052452	0.65962374	-4.6807785	-13.520148	0.00033837653	0.00034043676	37298.43643903732
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	13.382234	0.14170909	13.5861	7.1860332	13.382234	0.14161989	13.573018	7.244962	-0.6830871	0.11982845	1.5152779	-5.518837	-13.516202	0.00034666355	0.0003394942	37370.361954689026
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	13.377286	0.14717881	13.579897	6.703929	13.377292	0.14700657	13.575	6.622988	-0.68305826	0.11822979	0.59627914	-5.0634837	-13.511178	0.00033360315	0.000335777	37442.02083611488
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.371075	0.1437604	13.561047	7.106946	13.3710785	0.14360322	13.575119	7.0116205	-0.6830315	0.119973846	0.40005088	-5.7951	-13.50478	0.00034987213	0.00034653544	37513.61260294914
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.368076	0.14631753	13.510289	6.55222	13.368079	0.1461528	13.510713	6.9620466	-0.6831924	0.11881677	0.78620815	-5.2841806	-13.502052	0.00033907415	0.00033906344	37585.35318470001
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	13.367357	0.15109625	13.499033	6.4931393	13.367363	0.15095094	13.494851	6.831815	-0.6834399	0.11989145	0.30380714	-4.796174	-13.501498	0.00033454612	0.00033672163	37657.575338840485
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.367864	0.15455909	13.508881	6.9800396	13.367865	0.15440406	13.495013	7.125716	-0.6832751	0.118875876	0.12323904	-5.2300806	-13.501994	0.00034207714	0.00034037413	37729.20736145973
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	13.367195	0.15594338	13.504482	7.743093	13.367196	0.15586852	13.503547	7.8810244	-0.68339396	0.11998137	0.16536283	-4.7638555	-13.501256	0.00034454413	0.000338265	37800.57660841942
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	13.362832	0.16203092	13.510526	7.6163297	13.362832	0.16195272	13.511942	7.5376663	-0.68299377	0.12057094	0.96288013	-4.6794367	-13.496569	0.00035205905	0.00034775454	37872.02541446686
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.356395	0.1671255	13.504077	7.5210533	13.356394	0.16701232	13.501456	7.6385336	-0.6828644	0.12087097	0.27840185	-4.821998	-13.489912	0.00034906022	0.00034599353	37943.682446956635
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.347713	0.17767124	13.498524	7.571345	13.347713	0.1776351	13.49709	7.653354	-0.6830564	0.12093125	0.43384695	-6.382193	-13.481063	0.00035197817	0.000350743	38014.508299827576
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.337195	0.18471427	13.503273	7.165182	13.3371935	0.18457606	13.49692	7.1411715	-0.6831784	0.12175535	0.37766767	-5.0394135	-13.470442	0.00035340126	0.00035773378	38085.14656996727
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.325905	0.18969947	13.488362	6.373704	13.325903	0.18965617	13.482746	6.985338	-0.682856	0.12130077	0.54922736	-4.9023433	-13.45905	0.00034204178	0.00034351883	38156.388565301895
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.31476	0.19422373	13.479813	6.3794107	13.314757	0.19415665	13.48183	6.4191856	-0.68306077	0.12342687	0.8930814	-5.5791492	-13.447834	0.00035508917	0.00035409202	38228.12285709381
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	13.304337	0.19041751	13.459906	6.4003005	13.304337	0.19033097	13.463858	6.3020144	-0.682714	0.12002327	1.6358671	-4.6755657	-13.4372425	0.00035722007	0.0003612566	38299.07423758507
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	13.295303	0.19185679	13.451783	6.9369144	13.295301	0.19171707	13.4499	6.6160355	-0.6831307	0.12257149	0.67825496	-5.1918206	-13.428267	0.00034439733	0.00035438078	38369.81220626831
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.288552	0.19211033	13.446542	6.026458	13.288548	0.19196418	13.443312	6.6858296	-0.6829473	0.121869616	0.43771815	-5.8275213	-13.42144	0.0003495	0.00035319704	38440.59887266159
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.282791	0.19376057	13.448259	7.1958694	13.282794	0.19368328	13.443325	6.9130635	-0.68325514	0.12177504	0.9080312	-5.801918	-13.415844	0.00035705435	0.00035683758	38510.29509496689
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.279155	0.19557843	13.4499655	7.339286	13.279158	0.19549035	13.446634	7.336179	-0.6832852	0.12184994	0.45497417	-4.4407945	-13.412217	0.00035459246	0.00035555178	38579.48681521416
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	13.276096	0.19245915	13.445354	7.435156	13.276096	0.19236228	13.449282	7.470794	-0.68313015	0.12171825	0.47873044	-5.5257463	-13.409428	0.00034401487	0.0003432605	38648.82415676117
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.277142	0.18555726	13.444864	8.168257	13.277145	0.18545769	13.448226	8.204262	-0.68334424	0.122335784	0.3027165	-5.173217	-13.410479	0.00035107852	0.0003542998	38717.533915519714
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	13.278982	0.18014254	13.445494	8.38674	13.278985	0.1800377	13.448436	8.6161995	-0.68297625	0.12155536	0.51793385	-4.173626	-13.412442	0.0003449524	0.0003451707	38787.155982255936
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.280943	0.17476209	13.442528	8.359311	13.280943	0.17465895	13.438918	8.44133	-0.68308735	0.121108465	0.23534334	-4.762973	-13.414447	0.00034283398	0.00034066784	38856.07038426399
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.283957	0.16660693	13.43698	9.190611	13.28396	0.16649789	13.443537	9.171822	-0.68300295	0.1197398	-0.00711751	-6.0287013	-13.417408	0.00033561813	0.00033557057	38926.02667784691
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.288997	0.16858082	13.448015	8.713283	13.288999	0.16841353	13.44699	8.783198	-0.68318576	0.12182819	0.14599156	-5.2623396	-13.422611	0.00034319228	0.0003356326	38995.704016923904
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	13.29334	0.16781603	13.454804	8.87209	13.293346	0.16765413	13.449662	8.82199	-0.68329275	0.120581776	0.16570711	-6.0690494	-13.427039	0.00033711788	0.00033390397	39066.862211465836
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.300117	0.16386533	13.451092	8.861351	13.3001175	0.16372234	13.447038	8.940938	-0.6832317	0.120644905	0.35303056	-5.8517056	-13.433907	0.0003341602	0.00033038144	39136.33540248871
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	13.3069515	0.16000347	13.44956	9.174011	13.306953	0.1598881	13.446136	9.163443	-0.68334055	0.12093744	0.39281535	-4.9787993	-13.44084	0.00033069178	0.00032471877	39205.930143117905
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	13.313514	0.15882345	13.45766	9.292019	13.313517	0.15870604	13.454271	9.238062	-0.6831708	0.12143906	0.71301293	-6.080819	-13.447502	0.0003313639	0.00032774132	39275.747084617615
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.319586	0.15595254	13.458004	9.260229	13.319586	0.15579024	13.456134	9.281242	-0.6833536	0.12136194	0.2821815	-4.8132787	-13.453664	0.00032537326	0.0003216841	39345.5948741436
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.326543	0.15161228	13.45715	9.181984	13.326544	0.15145393	13.458396	9.306459	-0.683304	0.1206301	0.5872054	-4.9488544	-13.4605665	0.00032731678	0.00032500486	39414.97795176506
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	13.334212	0.1460526	13.466145	9.252592	13.33422	0.1458877	13.462971	9.34861	-0.6831302	0.1192158	0.42929113	-5.179623	-13.468381	0.00032670188	0.00032327723	39484.778480768204
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.340407	0.14333037	13.465569	9.357153	13.340407	0.14317122	13.467491	9.34294	-0.6834435	0.11989679	0.51189256	-4.488473	-13.4746	0.0003221709	0.00031802687	39554.629163742065
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	13.346245	0.1426188	13.4686985	9.129274	13.346248	0.14243251	13.467625	9.146371	-0.6834977	0.12089959	0.2323873	-5.4080205	-13.480416	0.0003240484	0.0003189416	39624.621863126755
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.351941	0.14153129	13.477236	9.175653	13.351945	0.14136879	13.474354	9.258897	-0.68329614	0.119608216	0.6163206	-5.4211416	-13.486077	0.0003161707	0.0003118387	39694.73692560196
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	13.357163	0.14120479	13.485394	9.604389	13.357166	0.14099278	13.486883	9.518307	-0.68284947	0.119294606	0.7640066	-4.73555	-13.491222	0.0003241515	0.0003205895	39763.884657621384
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	13.361507	0.13975213	13.484972	9.769907	13.361507	0.13956012	13.481265	9.86639	-0.6832367	0.11931227	0.21047008	-5.5176783	-13.495702	0.00031652953	0.00031132848	39833.17047405243
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	13.365562	0.13632816	13.489877	9.487504	13.365563	0.1361438	13.486771	9.58882	-0.68359244	0.11944599	0.46068025	-4.6058717	-13.4997225	0.00031990028	0.00031671123	39902.216844558716
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.369912	0.13285436	13.490751	9.774732	13.369918	0.13270761	13.486484	9.663608	-0.683361	0.119049296	0.1488055	-6.0263577	-13.504085	0.00032522745	0.00032030494	39972.10187578201
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.373587	0.13274081	13.490635	9.673864	13.37359	0.13262162	13.48915	9.741411	-0.6834897	0.11920551	0.28357577	-5.140427	-13.507694	0.0003208714	0.0003173073	40041.15561079979
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	13.3773	0.12938376	13.4912195	9.93376	13.377297	0.1293028	13.488296	10.032021	-0.68315935	0.11890918	0.16365051	-5.8758345	-13.511404	0.00031811692	0.00031326537	40110.66108250618
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	13.380802	0.12444103	13.495268	10.180388	13.3808	0.12436749	13.491474	9.939654	-0.6831674	0.11906093	-0.083397746	-5.09297	-13.514928	0.00031839986	0.00031389575	40180.20370769501
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.383689	0.12318795	13.494496	9.968117	13.383695	0.123086065	13.493066	10.000954	-0.68321484	0.11894742	0.44563222	-5.637842	-13.517725	0.0003118104	0.0003084864	40249.62581372261
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	13.386306	0.12109718	13.501588	10.159622	13.386306	0.12100766	13.5058565	10.24254	-0.68331635	0.1199861	0.16167426	-4.748458	-13.520109	0.00032025154	0.00031670934	40319.12493848801
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.390194	0.12063824	13.507388	10.124851	13.390196	0.12051141	13.502172	10.158518	-0.6830653	0.11951488	0.11746037	-4.6456723	-13.524168	0.00031081896	0.00030623432	40388.000937223434
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.3938875	0.11960626	13.504263	10.042016	13.393888	0.11948555	13.499262	9.996563	-0.6833237	0.11882913	0.16622877	-4.990694	-13.528052	0.00030728415	0.00030395598	40457.00135374069
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	13.397853	0.115876	13.499693	10.105448	13.397854	0.1157438	13.499254	10.057696	-0.6834271	0.12089083	-0.0031491518	-6.8785324	-13.532012	0.00031476293	0.00030962002	40526.66999530792
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	13.39942	0.11795715	13.507633	10.368339	13.399424	0.11779353	13.496806	10.3669405	-0.68343586	0.11953189	0.29270792	-4.6559324	-13.533572	0.00031112923	0.00030543364	40596.214706897736
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.39932	0.119681455	13.5052595	10.302251	13.39932	0.119498044	13.499515	10.446958	-0.6833695	0.11909402	0.13421464	-6.3568664	-13.53338	0.00030711753	0.00030266686	40666.81960391998
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	13.398979	0.11955975	13.502405	10.467123	13.398981	0.11938939	13.501599	10.608135	-0.68353236	0.1199079	0.03280747	-4.475345	-13.533126	0.00032341274	0.00031845082	40737.23073339462
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.395509	0.121833004	13.503123	10.902241	13.395512	0.121674195	13.501909	10.896006	-0.68345463	0.1200654	-0.043015957	-5.306897	-13.529664	0.00031702747	0.0003117919	40807.033205747604
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.394241	0.11915962	13.504817	10.821035	13.39424	0.119031265	13.500816	10.908731	-0.68301165	0.11760897	0.27325654	-4.924906	-13.52838	0.00031252427	0.00030819743	40876.72224497795
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	13.394865	0.117608234	13.506615	10.80319	13.394866	0.117465526	13.504955	10.808959	-0.68337226	0.11755611	0.0037816763	-4.467614	-13.52896	0.00031847775	0.00031369692	40947.5368347168
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.395709	0.11611161	13.5113735	11.021796	13.395713	0.11595624	13.506026	11.017888	-0.68363845	0.11932462	-0.040691853	-4.97548	-13.529879	0.00032350598	0.00031889149	41016.86957335472
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.39605	0.114650026	13.506564	10.9479	13.396051	0.11448001	13.505402	10.959509	-0.6835754	0.11812438	-0.15365112	-3.9379177	-13.53027	0.00031728725	0.00031248876	41086.40286874771
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.396518	0.11267704	13.517017	11.10488	13.396522	0.11251875	13.506968	11.02734	-0.6835676	0.11930332	-0.13617134	-5.6169844	-13.530743	0.00031365265	0.00030878437	41154.90936374664
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	13.397564	0.109621674	13.511116	11.079018	13.397565	0.10946956	13.507429	11.0595	-0.68332946	0.11833491	-0.035636544	-4.6947594	-13.531807	0.00030560588	0.00030011876	41224.19117975235
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.398955	0.10698065	13.51103	11.098957	13.398955	0.106835954	13.502841	11.169125	-0.6834781	0.11904319	-0.20606983	-5.568692	-13.533071	0.0003131093	0.0003072694	41293.227999687195
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.397715	0.10903456	13.507858	11.043291	13.397713	0.10889741	13.507205	11.071599	-0.6832007	0.11711154	-0.014999628	-4.685972	-13.531524	0.00031324945	0.0003084607	41362.248133182526
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.398007	0.10433303	13.513785	11.075969	13.398006	0.104190916	13.501801	11.109709	-0.68333524	0.11927937	0.11043882	-5.5414267	-13.53223	0.00032285004	0.00031570354	41431.791676044464
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.39874	0.10165822	13.507898	11.0292635	13.398742	0.101538956	13.502769	11.070694	-0.6834051	0.11885362	-0.15421319	-5.4964666	-13.532983	0.00031040274	0.00030479633	41500.559556007385
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.40024	0.09924546	13.504379	11.047958	13.400244	0.09914382	13.498399	11.060371	-0.6833164	0.118451916	-0.20360601	-4.7840195	-13.534396	0.00030644157	0.0003012734	41569.619836091995
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.402261	0.096281715	13.49881	11.354729	13.402263	0.09617795	13.493112	11.3772135	-0.6831442	0.11825705	-0.07909167	-4.643897	-13.536237	0.0003035871	0.0002983697	41638.290259599686
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	13.403208	0.09403691	13.51196	11.07813	13.403206	0.09392364	13.495641	11.400694	-0.68331814	0.11764193	-0.11654353	-5.247516	-13.537298	0.00031303248	0.00030470485	41707.62044429779
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	13.405683	0.08885857	13.499356	11.453868	13.405685	0.08876782	13.492515	11.482678	-0.6835496	0.11850945	-0.2468965	-4.6491575	-13.539807	0.0003062738	0.00029972225	41777.09812450409
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.407147	0.0853092	13.495306	11.440677	13.407144	0.08519916	13.4958515	11.485708	-0.6835779	0.11678609	-0.12569237	-4.281886	-13.541191	0.0002958601	0.00029001865	41846.29174232483
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.409027	0.082446426	13.503192	11.479191	13.409037	0.08231504	13.493406	11.5066395	-0.6833929	0.11816956	0.4277985	-5.092392	-13.543029	0.00030519284	0.00029804357	41916.4989862442
