Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	-15.461782	2.5503974	-9.983762	-22.162653	-6.327281	1.916451	-2.204429	-8.933104	50.0	50.0	2351999	-6.8487644	2.1084979	-1.7799544	-20.253345	-6.8485713	2.1086597	-1.4895287	-18.657772	-0.26392552	0.8505978	2.6507158	-9.449472	6.8458214	0.29050788	0.2908392	32937.538768053055
589	-15.786095	2.6605506	-10.802476	-27.36819	-6.2889605	1.4426014	-3.1392977	-8.519373	50.0	50.0	2355999	-6.8191876	2.102042	-0.117715836	-17.516705	-6.8193007	2.1020517	-0.27884674	-17.478956	-0.2568762	0.8465784	1.7678621	-10.78034	6.816602	0.28308538	0.28306487	32998.606645822525
590	-15.08824	3.0985894	-9.635062	-26.107496	-6.210452	2.0049033	-3.0710804	-10.143167	50.0	50.0	2359999	-6.8227205	2.0944002	1.2648273	-23.630692	-6.822811	2.0945158	2.769301	-23.76743	-0.24872227	0.85140216	2.5363855	-10.893146	6.8209815	0.28811842	0.2879481	33060.170894145966
591	-16.314178	3.0328674	-11.282533	-24.796358	-6.1211314	1.3535818	-3.6780648	-8.079924	50.0	50.0	2363999	-6.8237724	2.091056	-2.0113413	-18.68314	-6.823933	2.0912597	4.729233	-18.92534	-0.2540332	0.84989667	2.289574	-11.882181	6.8220334	0.28952107	0.28920332	33121.44651889801
592	-15.836894	2.676584	-10.412231	-22.799664	-6.8014426	1.155425	-4.9945064	-8.43486	50.0	50.0	2367999	-6.826605	2.1005063	-1.3469899	-20.283451	-6.8267317	2.1007125	0.16734886	-20.864065	-0.25250068	0.8533862	2.1030707	-11.427372	6.82434	0.28235656	0.28174627	33182.26264882088
593	-15.822078	2.6029751	-9.015406	-23.264688	-6.4067993	0.7520921	-4.7645802	-7.181456	50.0	50.0	2371999	-6.8449407	2.1040936	0.5724697	-18.494379	-6.845049	2.1042578	0.65960836	-19.536686	-0.25338563	0.8532704	2.5706742	-10.118889	6.843831	0.2866335	0.28605926	33243.77456116676
594	-15.693113	2.5150602	-9.843278	-23.319105	-5.7023535	0.92480403	-4.4453273	-7.3404927	50.0	50.0	2375999	-6.8172917	2.1141818	-0.47655797	-21.86889	-6.8173676	2.1144006	0.7041168	-21.48602	-0.26255623	0.8494378	1.7789148	-10.781074	6.812877	0.28801256	0.287448	33306.11422109604
595	-15.061984	2.6203997	-10.2182045	-22.884888	-7.3679504	2.2447438	-4.5999336	-12.446641	50.0	50.0	2379999	-6.802574	2.0839717	1.7685556	-18.790516	-6.802244	2.084214	0.035139084	-18.485113	-0.25800675	0.85187554	2.0484393	-11.279367	6.800049	0.28382164	0.28419214	33367.83341908455
596	-16.33928	3.0228236	-9.133425	-25.012403	-5.7090635	2.8141513	-1.3558071	-10.859312	50.0	50.0	2383999	-6.8270345	2.0985763	-1.3598545	-18.182472	-6.82684	2.0990634	0.7032695	-18.780489	-0.26408678	0.84909844	2.234255	-11.975557	6.823749	0.284269	0.2840455	33430.47979784012
597	-15.438118	3.0356686	-10.143323	-26.285679	-5.104142	2.1600714	-1.4572166	-8.064587	50.0	50.0	2387999	-6.8160677	2.105663	-2.159885	-18.592987	-6.816066	2.1058958	-0.29148006	-19.541618	-0.25260195	0.851178	2.2936494	-12.172817	6.8125577	0.28683722	0.28648263	33491.76517081261
598	-15.742856	3.1406028	-9.118849	-24.224007	-6.56568	2.9782708	-2.96979	-14.071105	50.0	50.0	2391999	-6.7875338	2.0991008	-1.6014271	-22.255203	-6.7874694	2.0993285	-2.2202392	-20.985971	-0.25295588	0.8521374	1.9758079	-10.961177	6.784108	0.28910112	0.28870705	33552.82020831108
599	-15.804785	3.01659	-10.496365	-22.720074	-6.3216352	1.7222878	-3.5702322	-10.305062	50.0	50.0	2395999	-6.796165	2.1011503	-1.0953684	-17.71922	-6.796218	2.1011298	-1.0441074	-18.337616	-0.25639388	0.8525588	2.1195571	-11.373861	6.7943134	0.28605	0.28628114	33614.411548137665
600	-16.392761	3.06335	-10.661715	-25.670643	-7.240968	1.6004901	-3.5986748	-10.442137	50.0	50.0	2399999	-6.8104544	2.0981908	-0.17529583	-20.89845	-6.8100533	2.098715	0.05195713	-19.057043	-0.25646266	0.8523281	2.4075942	-10.519813	6.8068433	0.2854096	0.28566408	33676.126081228256
601	-16.583141	3.2259989	-10.811734	-25.312092	-6.1090994	2.8481178	-2.1424341	-12.16167	50.0	50.0	2403999	-6.826857	2.0928054	-1.6267905	-18.86089	-6.8269944	2.092536	0.0779891	-19.12298	-0.25475952	0.8520074	2.6285806	-12.239164	6.822549	0.28439438	0.28450638	33737.29535937309
602	-16.241049	2.8784864	-11.194304	-25.04967	-7.1554947	1.7019995	-4.55456	-11.01951	50.0	50.0	2407999	-6.8280573	2.09084	-1.1510246	-19.148075	-6.8279977	2.0910637	-1.1521435	-18.20157	-0.26375234	0.8479871	1.8736782	-12.483201	6.823085	0.28320816	0.28284723	33798.8532474041
603	-16.571854	3.2689106	-11.196636	-27.45548	-5.6016817	2.0586495	-3.1702268	-11.059074	50.0	50.0	2411999	-6.831601	2.120668	-0.060201168	-19.726864	-6.8314843	2.1209219	-0.65876174	-19.861073	-0.256198	0.8455825	3.4110613	-10.2283745	6.8290253	0.29238534	0.2921054	33859.67597746849
604	-16.448145	3.1152897	-9.701449	-24.079697	-5.2883735	1.5216376	-2.3917165	-7.4552865	50.0	50.0	2415999	-6.81363	2.1426885	0.4986806	-20.047348	-6.8137565	2.142589	0.37717628	-18.80831	-0.25959572	0.8497595	1.9224924	-11.178559	6.8108263	0.28989214	0.2897595	33920.89010119438
605	-16.24144	2.6759574	-10.863647	-23.603893	-4.7454405	1.1476653	-2.523311	-6.5386477	50.0	50.0	2419999	-6.808197	2.1239657	-2.2835484	-19.064777	-6.8082843	2.1240225	-1.9008551	-17.469051	-0.25678402	0.8498486	1.828916	-9.71908	6.805251	0.28582802	0.28566626	33982.42302918434
606	-16.229439	2.533481	-11.4499035	-22.651394	-6.132266	3.4938176	-2.6628902	-14.038804	50.0	50.0	2423999	-6.8062277	2.120163	-1.0645113	-19.201202	-6.8061295	2.1201694	-2.139718	-18.971594	-0.25756285	0.85697985	1.8514974	-10.648325	6.803584	0.2878115	0.28806067	34044.17462038994
607	-15.981875	3.1306286	-8.691526	-28.21048	-5.621406	1.3882746	-2.739569	-7.4387016	50.0	50.0	2427999	-6.834536	2.1128774	0.44853497	-18.383612	-6.834447	2.1127691	0.76881266	-18.035158	-0.25598532	0.8492327	1.8800899	-10.422026	6.831653	0.28492644	0.2853998	34105.73824548721
608	-16.359226	2.9749153	-10.859098	-24.916416	-7.083753	3.118417	-2.9029858	-12.865693	50.0	50.0	2431999	-6.802781	2.1190372	0.45499897	-17.939705	-6.80288	2.1189506	0.46114063	-17.315351	-0.2550048	0.85043925	2.3590002	-11.249657	6.7985272	0.2884574	0.2886231	34167.076910972595
609	-15.981868	2.8274305	-9.940925	-23.743216	-4.9675074	2.0835884	-1.8567245	-8.034355	50.0	50.0	2435999	-6.774349	2.1100376	0.40857983	-19.807068	-6.7743855	2.1100848	0.68164015	-21.944447	-0.2595623	0.850814	2.2494924	-12.454848	6.771331	0.28532642	0.28535968	34228.14361691475
610	-15.586286	2.9350047	-10.04087	-24.81716	-6.309801	2.4178767	-3.099088	-10.932105	50.0	50.0	2439999	-6.785543	2.1116474	1.2483311	-19.210335	-6.785794	2.1111708	1.9743538	-18.59266	-0.25904644	0.8497104	2.0557249	-10.776918	6.783141	0.2876541	0.28812093	34288.88068461418
611	-16.799475	3.3227184	-9.975092	-26.40041	-6.111577	1.0149885	-3.9606419	-7.467491	50.0	50.0	2443999	-6.8032556	2.1195002	0.9344249	-19.478344	-6.8031764	2.1196828	1.2769275	-19.413877	-0.2625665	0.8504886	1.932122	-10.851654	6.800369	0.29068887	0.29060137	34350.232535362244
612	-16.216253	2.9366488	-9.453745	-23.069204	-6.3305945	1.9848453	-2.1316383	-9.779108	50.0	50.0	2447999	-6.8173323	2.0947466	0.20390368	-17.389585	-6.8171425	2.095121	-0.44807053	-17.689701	-0.26535213	0.8485599	1.8860195	-10.779197	6.8135757	0.28421575	0.28411078	34412.18236327171
613	-16.1203	3.1711636	-10.315866	-24.626106	-5.3536305	1.8916688	-2.296532	-8.813063	50.0	50.0	2451999	-6.860976	2.0980847	-0.9977913	-16.968985	-6.8609805	2.0981672	-0.89028645	-16.90045	-0.2501689	0.85279197	2.0596094	-10.159356	6.8576484	0.2887353	0.28887194	34473.49357461929
614	-15.761995	3.2584434	-9.467108	-23.145922	-6.981902	2.2636878	-1.8176095	-10.543638	50.0	50.0	2455999	-6.890456	2.1085935	-0.82609415	-17.592293	-6.890396	2.108587	-1.345938	-18.648544	-0.25529626	0.8495773	2.4512272	-10.188938	6.8869133	0.29074612	0.29093286	34534.50152015686
615	-16.078302	3.0763423	-9.871606	-23.92376	-7.1216154	2.1161492	-5.118452	-12.693876	50.0	50.0	2459999	-6.9080415	2.0970504	0.461277	-16.833773	-6.908125	2.0967343	-2.4182801	-16.494553	-0.25742984	0.8474802	2.2235873	-8.701123	6.903583	0.29596716	0.2963686	34595.99807834625
616	-16.0863	3.2797215	-10.039892	-27.66542	-6.330201	1.1389546	-4.552146	-8.221003	50.0	50.0	2463999	-6.854005	2.1251717	-1.1937678	-16.326668	-6.854226	2.1249793	-1.261291	-16.408615	-0.25779006	0.850777	2.5851245	-8.935265	6.850119	0.2999049	0.29977453	34656.96846628189
617	-15.719248	3.1472926	-8.969499	-23.151724	-7.4265327	3.1086514	-3.3843138	-15.412934	50.0	50.0	2467999	-6.831727	2.0953465	-0.7182598	-16.165874	-6.8316236	2.0955443	2.1425576	-16.212412	-0.2526692	0.8498166	1.9781919	-10.464545	6.828175	0.2887636	0.2887845	34719.18450117111
618	-16.12099	3.170486	-9.815742	-26.2107	-6.1633935	2.012755	-3.6130924	-10.470489	50.0	50.0	2471999	-6.8835864	2.0836923	1.0265975	-16.829159	-6.8833833	2.083804	1.2850285	-17.902042	-0.25663894	0.851559	1.8391827	-9.56506	6.88149	0.29125905	0.29174262	34780.9256606102
619	-16.72963	2.921684	-10.619305	-24.698105	-5.895652	1.2841834	-3.5358922	-7.4059415	50.0	50.0	2475999	-6.90362	2.1071603	2.6226	-16.467606	-6.903583	2.107179	2.4607897	-16.326199	-0.2628338	0.84892917	2.0456715	-12.1159525	6.8998666	0.29434568	0.29468757	34842.42843079567
620	-16.17104	2.80254	-10.239945	-24.432175	-7.886973	2.1578789	-4.1501064	-12.695516	50.0	50.0	2479999	-6.882025	2.1207697	0.46513748	-16.621166	-6.8821225	2.1207678	-0.32772613	-16.68107	-0.2574118	0.85299337	1.9839249	-12.536846	6.8773985	0.3035968	0.3032396	34903.83523893356
621	-16.164963	3.2722745	-10.533954	-24.460909	-8.040624	2.488756	-4.746329	-14.410459	50.0	50.0	2483999	-6.8511176	2.1054914	0.86732435	-17.451828	-6.851028	2.1054246	-0.98552847	-16.307213	-0.25946307	0.8497678	2.540416	-9.612041	6.845851	0.2904514	0.29060248	34965.79857850075
622	-16.498255	3.7205143	-9.91102	-26.916567	-5.5853066	1.7853882	-2.4081564	-8.97991	50.0	50.0	2487999	-6.8357725	2.1011815	-1.3991141	-31.608868	-6.8358746	2.1011662	-1.4193053	-20.305325	-0.26338503	0.84721565	2.4410043	-12.61438	6.8316717	0.2927819	0.29280165	35027.552549123764
623	-15.736722	3.0827603	-9.55435	-23.04894	-6.5798025	1.3930274	-4.9367876	-9.660539	50.0	50.0	2491999	-6.855588	2.127785	-0.9820738	-21.437044	-6.855308	2.1279278	-1.3522985	-23.095356	-0.2534075	0.8505709	2.3095887	-13.992539	6.851568	0.29233423	0.29278728	35088.94272899628
624	-16.171305	3.3036401	-10.632081	-25.133001	-7.442923	3.0130842	-2.8656275	-13.7942915	50.0	50.0	2495999	-6.845311	2.135239	-1.4486799	-20.4097	-6.845271	2.1354272	-1.0652108	-19.539745	-0.27127656	0.85020375	2.054379	-12.942377	6.8406935	0.2960776	0.2959113	35150.27529382706
625	-15.232162	2.7751226	-9.779908	-22.945797	-7.878975	4.2363644	-3.7570357	-16.512949	50.0	50.0	2499999	-6.864926	2.1141062	0.46798706	-16.495459	-6.86521	2.1137161	1.2842641	-18.18394	-0.25371093	0.8518907	2.5262852	-10.822759	6.8602586	0.28916866	0.28914294	35212.17572259903
626	-16.443842	3.2099051	-9.381934	-25.683863	-4.615367	1.6490444	-2.225424	-7.834344	50.0	50.0	2503999	-6.878923	2.1172454	3.6994271	-17.910164	-6.8791995	2.1170423	2.775384	-16.649412	-0.25448972	0.851797	1.9916617	-13.553087	6.874948	0.29702127	0.29697305	35274.692430496216
627	-16.030243	3.310799	-9.399962	-24.631725	-6.7390327	1.716528	-3.0531783	-9.477607	50.0	50.0	2507999	-6.893765	2.0947287	1.9483075	-16.528156	-6.8937044	2.094856	-1.6719868	-16.54732	-0.26118788	0.8500594	2.0215185	-12.221624	6.8891697	0.29616517	0.2958794	35337.078916072845
628	-16.360867	3.5308602	-11.190017	-31.23077	-8.0739155	3.547256	-4.815117	-16.018398	50.0	50.0	2511999	-6.8712726	2.1022906	-2.2136395	-17.55738	-6.87123	2.1022885	-2.524867	-20.14456	-0.25984594	0.84739316	1.6993349	-13.165346	6.8668966	0.29586646	0.29611683	35399.162311792374
629	-15.707472	3.4392884	-8.473811	-25.989485	-5.4422035	1.5788567	-3.354362	-9.003523	50.0	50.0	2515999	-6.907711	2.1048691	-1.1312325	-18.178144	-6.9074574	2.1051881	-0.032207966	-16.886257	-0.2578688	0.85211927	1.7262697	-13.285714	6.903678	0.29606348	0.29612565	35461.526314496994
630	-16.191044	3.3386955	-10.233224	-25.771637	-8.390896	2.3524032	-5.3882594	-13.154415	50.0	50.0	2519999	-6.9144225	2.1124086	-1.4607182	-16.459183	-6.914278	2.1125443	-1.8680141	-16.268215	-0.25605187	0.8503996	1.9027889	-10.892536	6.9103394	0.29583737	0.29603875	35523.93445754051
631	-15.905225	2.9344964	-10.388074	-24.283895	-5.927314	1.9479362	-2.1255252	-8.970834	50.0	50.0	2523999	-6.9133344	2.116147	-1.4731398	-16.326681	-6.9133954	2.1157568	-1.3665161	-16.412405	-0.26911232	0.85039264	1.9639907	-9.960686	6.9092855	0.2977376	0.29819763	35585.89754295349
632	-16.340433	3.3537364	-10.920802	-24.930206	-6.9968157	3.140394	-2.794213	-15.101214	50.0	50.0	2527999	-6.9157343	2.1122327	1.776681	-16.699617	-6.915862	2.1121876	-0.5207839	-16.8715	-0.2643882	0.8517938	2.477262	-11.245945	6.910875	0.29567066	0.29567543	35648.36483502388
633	-16.42683	3.365381	-9.310445	-23.880173	-5.6223526	1.6555643	-2.7250235	-7.476944	50.0	50.0	2531999	-6.9391713	2.122606	0.19564438	-16.54748	-6.9394226	2.1221464	-0.8191836	-16.720669	-0.25779513	0.84913206	1.9771203	-11.653935	6.9335985	0.30121562	0.3017838	35711.7693772316
634	-15.360599	2.9325273	-8.92901	-24.293253	-6.815356	2.9004474	-3.7009714	-13.064417	50.0	50.0	2535999	-6.8908744	2.1201963	4.688472	-17.250439	-6.8910236	2.120194	5.524464	-16.680874	-0.26306257	0.8511352	2.5203438	-11.330163	6.886684	0.30349025	0.30298972	35775.185675382614
635	-15.952532	3.2535589	-9.098705	-25.737144	-7.3721313	3.202484	-4.087044	-15.504322	50.0	50.0	2539999	-6.88225	2.1140711	1.1988716	-17.044413	-6.8824224	2.113946	1.8386402	-17.825315	-0.25666708	0.85174394	1.9148767	-10.424413	6.8781457	0.29792297	0.29790348	35837.875901699066
636	-15.769897	3.308472	-9.730295	-28.599127	-5.8344793	2.6562576	-1.8352565	-10.782332	50.0	50.0	2543999	-6.869782	2.1472912	-1.0686522	-16.984005	-6.8699064	2.1469464	0.28735542	-18.194386	-0.2516024	0.85625345	2.3750267	-10.219309	6.8648157	0.30377808	0.3043073	35901.32967710495
637	-16.72146	3.6342697	-10.8837595	-27.068535	-6.809372	3.238489	-2.6172845	-15.088384	50.0	50.0	2547999	-6.8637986	2.1455004	-0.07851648	-16.312407	-6.863822	2.1454413	0.34129667	-16.432007	-0.26427737	0.848328	2.0348477	-10.592911	6.8583517	0.29422957	0.29447272	35964.816858291626
638	-15.605136	3.070808	-9.627265	-27.189482	-6.105548	1.5052401	-2.917102	-8.252837	50.0	50.0	2551999	-6.844343	2.1474068	2.1444964	-16.690125	-6.8443894	2.147353	2.5936975	-18.177048	-0.26099357	0.8482709	2.2213807	-12.473443	6.8400435	0.29558045	0.29607525	36028.08213686943
639	-16.263508	3.320725	-10.436881	-25.361322	-6.2233496	1.4251686	-3.0681617	-8.101867	50.0	50.0	2555999	-6.848473	2.1299946	1.1750431	-16.47977	-6.8481026	2.1304953	1.7240129	-17.049213	-0.2636273	0.8485381	3.0942464	-11.572559	6.8449497	0.2985463	0.2987781	36091.72251725197
640	-15.677343	3.2469566	-9.9818325	-24.867607	-5.3835917	1.4063045	-4.052091	-8.677149	50.0	50.0	2559999	-6.861734	2.1341834	-0.98500204	-16.750761	-6.8617444	2.1340697	-0.71016645	-16.569834	-0.2631905	0.84781367	2.3702838	-10.654314	6.857898	0.29485944	0.29504028	36155.03006505966
641	-16.29603	3.388614	-8.424206	-26.407732	-6.7497888	1.6048186	-3.9247856	-9.6978035	50.0	50.0	2563999	-6.850577	2.1153104	2.0991187	-17.43032	-6.8505373	2.1150713	-1.3786099	-18.585835	-0.26394415	0.8483549	1.7220792	-10.915864	6.845675	0.2973108	0.2980548	36219.094984054565
642	-15.662532	3.117061	-8.960927	-25.825457	-6.036991	3.4690456	-1.9865665	-13.963949	50.0	50.0	2567999	-6.890768	2.1023998	0.33611536	-26.161142	-6.8909645	2.1021929	-0.06760025	-24.884497	-0.26008034	0.8521001	2.1104712	-9.720109	6.885675	0.29723272	0.29706126	36282.68196606636
643	-15.672617	3.0957515	-10.734465	-25.359818	-6.603621	2.1796694	-3.0673547	-10.985232	50.0	50.0	2571999	-6.902575	2.129488	-1.2951698	-25.111334	-6.9022894	2.129891	-0.6223991	-21.794083	-0.26430628	0.851139	2.1913252	-11.344339	6.895956	0.3020213	0.30216423	36346.205060720444
644	-15.27803	3.0635715	-9.671689	-25.34073	-5.3474436	1.0529964	-2.9901698	-6.740044	50.0	50.0	2575999	-6.880198	2.1390564	-0.0017766953	-16.575562	-6.880013	2.1391895	-0.2898779	-16.554026	-0.26420859	0.8490565	1.9880265	-9.314917	6.8736153	0.29716918	0.297435	36408.87432003021
645	-16.546911	3.7753706	-10.279315	-27.672483	-5.7358427	1.3890033	-3.7068021	-7.8709183	50.0	50.0	2579999	-6.888248	2.1177227	0.3958068	-16.58886	-6.8884344	2.1174405	-0.40931988	-17.095993	-0.26839206	0.851319	1.8550365	-11.75781	6.8822784	0.29953176	0.2996059	36471.9879963398
646	-15.530478	2.8531978	-9.825131	-23.289633	-5.387048	2.004195	-2.347333	-8.785015	50.0	50.0	2583999	-6.8902087	2.1353123	0.3172555	-16.424786	-6.8902946	2.1354737	0.71301746	-16.602669	-0.25686038	0.8495943	1.664449	-10.4251375	6.883922	0.30104887	0.30056676	36535.07221245766
647	-15.630351	3.2216177	-10.022141	-25.764578	-5.6324797	2.359991	-2.4120088	-11.931599	50.0	50.0	2587999	-6.8665276	2.124317	-0.51297045	-17.880537	-6.8668036	2.1239958	-0.71293926	-18.390259	-0.2588937	0.8442031	1.8741815	-10.688415	6.861283	0.30436754	0.30427194	36598.14988875389
648	-15.768542	3.5635536	-9.504341	-28.29316	-5.93469	1.6023873	-3.227139	-8.905883	50.0	50.0	2591999	-6.832436	2.1172583	-1.4661808	-20.532131	-6.8323126	2.1173067	-0.6332226	-17.788177	-0.26143178	0.8510092	2.5016398	-13.262281	6.8260636	0.29670393	0.29691744	36661.2046854496
649	-15.90621	3.04193	-9.30179	-25.199675	-6.796075	1.871837	-4.9160185	-11.469443	50.0	50.0	2595999	-6.8562093	2.1128962	-1.312248	-18.01761	-6.8563604	2.1125903	-0.4809804	-17.665173	-0.25028747	0.85083914	1.5923135	-10.947741	6.85131	0.30112952	0.30134377	36723.75242114067
650	-15.89136	3.1174283	-10.562178	-25.945232	-7.9397	4.062308	-4.4820642	-17.091444	50.0	50.0	2599999	-6.8571196	2.1094425	-2.0712736	-16.66533	-6.857255	2.1091712	-2.2015147	-16.614565	-0.26317897	0.8481988	2.0018287	-10.517	6.8524933	0.303007	0.3032959	36786.75913953781
651	-16.963436	3.4301593	-10.409467	-25.770767	-5.791791	1.4822325	-3.4633045	-8.126716	50.0	50.0	2603999	-6.8465466	2.1428123	1.1480284	-17.21599	-6.846572	2.1427877	0.7145543	-18.4181	-0.2594195	0.85076547	1.7921096	-9.625784	6.8416924	0.29900062	0.298937	36850.40998482704
652	-15.6998415	3.2546859	-9.299702	-28.495726	-6.5204706	1.759942	-2.9734883	-8.962451	50.0	50.0	2607999	-6.85628	2.1235085	-1.2569046	-19.162762	-6.856243	2.123481	-0.94608593	-19.020693	-0.2613694	0.8502316	2.035881	-10.928962	6.8505955	0.2992524	0.2993111	36913.724523067474
653	-15.6971035	2.8540509	-10.014636	-26.082348	-6.39713	1.0092163	-4.594561	-8.2464075	50.0	50.0	2611999	-6.867924	2.11104	1.3799582	-17.7748	-6.8676906	2.1113603	1.2068958	-17.059082	-0.25206625	0.85349065	1.9005792	-9.952362	6.8623457	0.30078122	0.3007391	36977.003150224686
654	-15.485486	3.1531322	-9.412907	-25.979275	-5.938665	1.4627413	-4.3180847	-8.350203	50.0	50.0	2615999	-6.8802495	2.129509	1.0298457	-18.367214	-6.8805156	2.128957	1.5810881	-17.943209	-0.2565538	0.84890866	1.7758416	-10.368864	6.8753157	0.30114245	0.30143267	37041.29988574982
655	-16.022068	3.2752955	-9.89769	-29.57331	-5.77192	3.2478175	-1.9617935	-12.649719	50.0	50.0	2619999	-6.887656	2.118357	1.4286089	-17.102455	-6.8875394	2.1184735	1.8020205	-16.789646	-0.2618555	0.851112	1.7615827	-10.154417	6.8821077	0.303699	0.3035195	37104.50107192993
656	-15.875473	3.0951877	-10.315277	-24.29049	-7.3051376	1.6765424	-4.3661757	-10.234601	50.0	50.0	2623999	-6.8732076	2.1302366	-1.8539329	-16.590563	-6.8730736	2.1304963	-2.2418683	-17.231396	-0.2664173	0.848863	2.0322483	-10.4925	6.8665037	0.30753857	0.30748472	37167.423839092255
657	-16.462578	3.9415517	-8.649721	-29.344185	-6.5665617	1.1371655	-5.1422386	-8.677981	50.0	50.0	2627999	-6.861471	2.1351743	-0.94260097	-16.903622	-6.8616543	2.1349764	-1.2462957	-17.594936	-0.26559103	0.84840214	2.4882064	-10.213883	6.8566756	0.30549225	0.3053414	37231.042536735535
658	-15.282147	3.1152928	-9.0740385	-26.641514	-5.2720957	1.8647907	-2.1517391	-8.865955	50.0	50.0	2631999	-6.900316	2.1298213	-0.32243752	-16.865387	-6.900574	2.1295211	0.45311832	-17.1366	-0.24879009	0.851452	1.9901997	-11.832223	6.896453	0.2999953	0.29997003	37294.11304926872
659	-16.793726	3.8537335	-11.11971	-29.422497	-6.627279	1.7991018	-2.6482794	-9.17177	50.0	50.0	2635999	-6.940403	2.1202667	0.08026743	-20.036434	-6.9403763	2.1202774	0.4575491	-21.039146	-0.2682093	0.85160375	2.2327652	-10.539096	6.934973	0.30587626	0.3057643	37357.219594955444
660	-16.323051	3.3774912	-10.386105	-26.604147	-6.0179086	2.1056142	-2.6387768	-8.878958	50.0	50.0	2639999	-6.9203806	2.143577	1.4337559	-21.031845	-6.92034	2.1436145	2.7085605	-19.587116	-0.27158836	0.849099	1.6535332	-11.577107	6.915207	0.30516502	0.30522102	37419.9658074379
661	-15.638242	3.0968075	-9.655817	-26.87448	-7.936751	3.0272768	-4.716808	-14.414457	50.0	50.0	2643999	-6.89245	2.1298952	0.5532527	-21.264755	-6.89258	2.1297662	1.6184478	-19.253613	-0.26883632	0.84754646	2.2831144	-11.040434	6.8871484	0.30316627	0.30343482	37482.756123781204
662	-15.39494	2.9649518	-10.438097	-25.201899	-6.781643	1.3658694	-4.1775966	-8.706977	50.0	50.0	2647999	-6.9093823	2.1053069	-1.6848211	-16.964334	-6.9092913	2.1051757	-0.33047533	-16.862015	-0.24616939	0.85249776	1.5666704	-9.544092	6.9029765	0.30667946	0.30704254	37546.39117383957
663	-15.800491	3.1104357	-9.807227	-25.696377	-5.866313	2.1945078	-2.5786295	-10.31918	50.0	50.0	2651999	-6.8855968	2.101804	-2.1699433	-16.734821	-6.8855033	2.1017144	-1.9828401	-16.712078	-0.2528841	0.84919375	1.8154223	-11.566562	6.8782535	0.30667028	0.3071784	37609.09737920761
664	-15.662928	3.171124	-9.353626	-23.978886	-6.1274424	3.1717098	-2.5762591	-13.939651	50.0	50.0	2655999	-6.850869	2.0921495	-2.2917469	-16.648052	-6.850785	2.0923762	-2.4107652	-16.738657	-0.26948428	0.84776336	1.8077477	-12.124097	6.843495	0.30643338	0.30606848	37672.21682929993
665	-15.347521	2.84917	-8.80967	-24.461775	-5.4774184	1.440612	-2.516415	-6.861169	50.0	50.0	2659999	-6.866648	2.0794396	-1.2935944	-17.07513	-6.866572	2.0792952	-0.6500311	-18.23187	-0.25724512	0.85142016	1.8901528	-10.905733	6.861418	0.3036948	0.3038783	37735.0999917984
666	-15.6121235	2.528579	-10.402062	-22.159246	-6.5980873	2.9749725	-3.2970488	-14.513716	50.0	50.0	2663999	-6.9304876	2.1194007	-2.5837786	-18.275887	-6.930416	2.1194558	-2.6032376	-18.88962	-0.26337096	0.85093665	1.8018055	-10.319681	6.926065	0.30684045	0.3068511	37797.96263217926
667	-15.826215	3.203114	-8.959049	-25.26209	-6.8766146	2.942286	-2.50747	-14.443423	50.0	50.0	2667999	-6.960781	2.1435018	-2.4990587	-17.586817	-6.960712	2.143532	-2.3353734	-17.681606	-0.2503525	0.85100085	1.6824875	-10.541849	6.9570932	0.3170257	0.31720826	37860.7391974926
668	-15.481688	2.4448895	-10.58339	-22.01427	-7.299182	4.154797	-3.5617259	-15.9233675	50.0	50.0	2671999	-6.9731326	2.1291182	-1.8792677	-17.728443	-6.972982	2.1292512	-2.6922128	-17.873251	-0.25974646	0.8473733	2.277904	-11.587363	6.968007	0.3142971	0.31428704	37923.49816989899
669	-15.323801	2.541983	-9.294876	-22.50971	-6.428771	2.400253	-3.828846	-10.692149	50.0	50.0	2675999	-6.9439683	2.1362667	-2.4663866	-17.209787	-6.943798	2.1365764	-2.1167703	-17.516453	-0.25224105	0.8522775	2.0299487	-11.341237	6.939114	0.31138927	0.31110737	37986.426394701004
670	-16.32753	3.2552972	-10.870888	-29.914667	-7.1714735	0.84478545	-5.690846	-8.97051	50.0	50.0	2679999	-6.9334807	2.1348422	-0.7934904	-17.245079	-6.9335256	2.1347535	-1.1331763	-17.125507	-0.26124904	0.8518901	1.9335546	-9.903534	6.927262	0.30878997	0.30876893	38049.497851371765
671	-15.17219	2.8890836	-10.055324	-25.448317	-6.9493623	3.0724106	-3.570178	-15.060703	50.0	50.0	2683999	-6.940465	2.1333427	-0.18508244	-18.323566	-6.940615	2.1330898	0.3578863	-17.274813	-0.2571718	0.8533212	1.859334	-10.283775	6.9344387	0.31259733	0.31286213	38111.981785297394
