Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
324	6.6553683	1.0419501	7.8971376	5.0436563	7.8316927	2.195989	10.894836	3.7915063	1000.0	1000.0	1295999	0.055604428	0.40496147	10.67697	0.013333799	0.055603452	0.40516382	10.098232	-0.39622796	-0.05506206	0.002737957	19329.01139640808
325	7.553387	2.910054	12.1118355	4.060042	6.36905	1.1527618	8.26576	4.5273466	1000.0	1000.0	1299999	0.05504634	0.39868152	9.898526	0.015053405	0.05504543	0.39881772	10.858194	0.014530532	-0.055033952	0.002651563	19393.000698804855
326	6.7598886	2.0364854	9.026106	3.4691806	6.651961	2.2927182	10.861023	1.6016781	1000.0	1000.0	1303999	0.05480305	0.40091234	9.459757	0.013867981	0.054801352	0.4010967	9.159182	0.013510373	-0.05671976	0.0025172017	19456.597316503525
327	6.2478833	2.3470805	8.241906	2.4964466	6.829465	2.839609	11.215575	1.4149508	1000.0	1000.0	1307999	0.055821065	0.40262893	10.215457	-0.35625878	0.055822574	0.40263733	9.590089	0.014502944	-0.055037893	0.0027898152	19520.994273900986
328	7.3498545	2.6486802	10.41025	3.1192014	6.3583107	3.2719421	12.099995	1.0355381	1000.0	1000.0	1311999	0.054687	0.39272493	10.004293	0.013765772	0.054687835	0.39287987	9.773104	0.014552966	-0.0553625	0.002512977	19584.94413614273
329	5.6399274	1.3333555	7.3675823	3.6196973	6.8281403	1.3274176	9.604124	4.677257	1000.0	1000.0	1315999	0.054720107	0.3922594	11.279531	0.011770302	0.05471919	0.392415	9.704739	0.011853341	-0.054749314	0.0024812594	19649.12111735344
330	7.6124144	1.9380888	10.129991	4.848888	7.9822097	2.6818514	12.08932	2.3315485	1000.0	1000.0	1319999	0.05350334	0.38585868	9.366438	0.015093291	0.053504825	0.38595346	9.739422	0.013412851	-0.053210083	0.0026150923	19713.1509411335
331	8.0351305	2.6595747	9.939075	3.4459758	5.5622873	3.5933328	13.0729885	1.1061739	1000.0	1000.0	1323999	0.055201203	0.39625964	8.995413	0.013645915	0.05519924	0.396415	8.684812	0.010304212	-0.055093747	0.0024500862	19776.91787147522
332	6.841161	2.7892332	9.909527	3.2257445	5.81362	2.4686553	11.192354	0.8041888	1000.0	1000.0	1327999	0.05432127	0.3941982	8.84388	0.014377818	0.054321285	0.3943258	9.024952	0.013597325	-0.05438317	0.0023001623	19841.172677516937
333	6.479493	1.4784508	7.867732	3.9889953	6.503749	3.5918174	12.256155	0.8245998	1000.0	1000.0	1331999	0.055093914	0.40295398	8.873408	0.013393583	0.05509473	0.40302134	8.804393	0.013683513	-0.055722572	0.002274353	19905.301590919495
334	6.381466	3.0689945	10.480852	2.141031	7.9187813	2.9308841	14.436945	4.0100703	1000.0	1000.0	1335999	0.05439017	0.39506438	10.478549	0.01261802	0.054392554	0.39517367	11.688571	0.013684706	-0.054996688	0.0024334707	19969.712580680847
335	6.201747	2.8985844	9.242638	1.5742592	5.2429867	2.3224578	9.582162	1.4072217	1000.0	1000.0	1339999	0.054382093	0.39559844	8.752031	-0.090122804	0.05437726	0.39563212	8.544386	0.013513008	-0.05486278	0.002381868	20033.53030180931
336	5.98008	0.7045031	7.1563506	5.3502383	7.357067	3.5553446	12.511254	1.6344132	1000.0	1000.0	1343999	0.055044074	0.3989625	8.543051	0.0144888535	0.055048507	0.39907706	9.252041	0.013996491	-0.055912495	0.0021640232	20097.3702044487
337	7.2515063	1.1997186	8.639078	6.0448313	7.995172	2.0183759	11.293535	4.7783794	1000.0	1000.0	1347999	0.0539665	0.3914357	8.6778345	0.014290185	0.05396386	0.39157465	8.809667	0.014386963	-0.053619895	0.0022911406	20161.650788784027
338	6.0241747	1.4997088	8.577974	4.73145	7.7896166	2.1898005	11.9766445	3.0037265	1000.0	1000.0	1351999	0.05434197	0.393756	8.446727	0.001685217	0.054338668	0.39382708	8.478092	0.011548635	-0.054829977	0.0024759085	20225.590786218643
339	6.20533	3.3382015	10.91206	2.638917	6.875759	3.291754	12.4543295	0.61322767	1000.0	1000.0	1355999	0.0523147	0.37649754	9.084637	0.011902647	0.052319214	0.37661302	8.199547	0.01288318	-0.052537534	0.0023409782	20289.567464351654
340	5.700247	2.6298766	8.928987	2.2940192	6.639079	1.6273429	9.265066	4.1002054	1000.0	1000.0	1359999	0.05267931	0.38082558	8.455904	0.012986409	0.052684687	0.38087302	8.2058525	0.013378268	-0.05248575	0.002288243	20353.697033405304
341	4.5875235	2.490297	7.7593584	0.8119961	7.580869	1.8765931	10.690802	4.0241437	1000.0	1000.0	1363999	0.053909115	0.38780913	8.604025	0.014953795	0.05390456	0.38787365	8.484667	0.0134744365	-0.054367974	0.0021689816	20417.731179475784
342	6.675873	2.6928046	9.097165	2.2373455	6.180978	3.2875328	11.235415	0.8734405	1000.0	1000.0	1367999	0.052644137	0.37979874	8.484408	0.013353567	0.052642424	0.3799228	8.371506	0.014408875	-0.051823143	0.0022220963	20482.018974781036
343	4.8452854	2.19697	7.540667	1.5133544	9.171906	5.848239	25.712257	2.8314555	1000.0	1000.0	1371999	0.05312182	0.37784618	8.172902	0.013639234	0.05312043	0.3779304	8.202049	0.013929218	-0.05388936	0.0021887207	20546.109374046326
344	7.304208	3.9890409	12.908271	2.1369288	6.279119	1.4321265	8.080641	3.4519753	1000.0	1000.0	1375999	0.052526414	0.38059244	8.638753	0.012860582	0.052529227	0.38072556	9.343837	0.01288969	-0.053722512	0.0022536735	20609.79761314392
345	9.787693	2.1458757	13.197752	7.839499	6.463923	2.0319953	9.430926	2.9954364	1000.0	1000.0	1379999	0.053345576	0.3890966	8.85095	0.013309448	0.053348042	0.38917148	8.863905	0.01100237	-0.053587005	0.002176443	20674.129421949387
346	7.229903	1.8134795	9.663162	4.9905252	8.463395	3.767478	18.18828	4.048092	1000.0	1000.0	1383999	0.053525064	0.39239085	8.827646	0.013933149	0.053521544	0.3924221	8.563876	0.013363223	-0.053723786	0.0021844944	20737.97487282753
347	7.075118	1.1020309	8.691606	6.0115533	9.872461	3.0930178	14.914532	3.9849033	1000.0	1000.0	1387999	0.053950444	0.39378548	8.684511	0.013488423	0.053955425	0.39389017	8.460564	0.013776266	-0.054049537	0.0021430554	20802.036273002625
348	5.673395	4.422671	12.365329	1.1094605	5.9463663	2.8977966	9.657211	0.9832398	1000.0	1000.0	1391999	0.053392433	0.3894606	8.848935	0.011712333	0.053387128	0.38953248	8.66681	-0.034311973	-0.05286987	0.0022201529	20865.864619731903
349	7.433877	1.86244	9.3318815	4.3524966	7.342023	2.2138832	11.390905	4.0842233	1000.0	1000.0	1395999	0.05507472	0.4034333	8.867669	0.013954604	0.05507805	0.40357387	8.491746	0.012835411	-0.056065883	0.0022241494	20930.26351737976
350	4.0410156	1.8243017	7.1423783	2.506321	5.6007547	2.707581	9.093946	0.9469718	1000.0	1000.0	1399999	0.05438553	0.39965752	8.813969	0.013826147	0.0543816	0.3997187	8.750643	0.013148614	-0.05521665	0.0021682477	20994.31197786331
351	9.614924	4.100682	16.434793	5.481107	5.628412	3.156574	10.330692	0.7899661	1000.0	1000.0	1403999	0.05384107	0.39999667	8.932565	0.012504757	0.05384066	0.40008336	8.721808	0.013761787	-0.053439993	0.0020475278	21058.275104522705
352	6.878092	0.9264264	8.366579	6.008725	5.4935193	1.9330016	8.786533	3.1190095	1000.0	1000.0	1407999	0.054168012	0.39965764	8.876113	0.012867953	0.054171205	0.3997545	8.944065	0.012470265	-0.05423132	0.0021965283	21123.307401895523
353	7.579794	1.2556311	8.800211	5.841309	6.7305694	3.622236	14.765167	2.0094597	1000.0	1000.0	1411999	0.052478213	0.3935254	9.0192375	-0.19612455	0.05247779	0.39361838	9.323387	0.011706158	-0.05368215	0.0022491394	21188.24931359291
354	6.020824	2.0839036	7.8049617	2.5453887	6.6773314	3.1239583	11.503101	1.1050507	1000.0	1000.0	1415999	0.052414916	0.38849992	8.627403	0.013173114	0.052413553	0.38869742	9.668081	0.012859861	-0.053250533	0.0022421505	21253.12490749359
355	4.7485633	2.866109	7.4325995	0.49496824	6.429137	2.5484192	10.228272	2.1501367	1000.0	1000.0	1419999	0.05400775	0.40053242	8.678236	0.013512134	0.05400742	0.40066513	8.875818	0.00027588382	-0.053594545	0.0021818317	21318.025085687637
356	5.693401	2.846739	9.094474	1.2170309	8.685279	2.6086676	11.953354	3.8961036	1000.0	1000.0	1423999	0.053438038	0.399588	8.538329	0.013080426	0.053438414	0.39968118	8.7185955	0.012495735	-0.053463593	0.0022856689	21382.95597267151
357	9.503883	3.8911974	16.074738	6.014725	7.2548103	2.9322147	14.870483	3.7772484	1000.0	1000.0	1427999	0.052463647	0.3871886	8.93744	0.013109154	0.052465055	0.38729864	8.574636	0.010370696	-0.052252375	0.0022756576	21448.02908539772
358	7.147728	4.9159822	13.728704	0.7883683	6.89692	2.3832324	9.807289	1.3644094	1000.0	1000.0	1431999	0.05316684	0.38814998	8.686413	0.012964135	0.05316469	0.3882851	8.667869	0.011142965	-0.05350305	0.002196427	21512.854591608047
359	8.488515	1.262627	9.695371	6.5746713	4.4374638	2.0576172	7.767955	0.76599187	1000.0	1000.0	1435999	0.054495186	0.3990162	8.620174	0.012301118	0.05449258	0.39907846	8.569759	0.011249109	-0.05448462	0.0023250338	21577.407855272293
360	7.9597445	1.6898276	10.357881	6.0646796	6.144722	2.4159052	10.289206	2.7484863	1000.0	1000.0	1439999	0.053035118	0.393644	9.176422	0.012923817	0.053042587	0.3938086	8.820404	0.013535025	-0.053755555	0.0023584368	21642.13919401169
361	8.347847	2.6072688	10.872069	4.0113173	5.798843	2.869136	9.466806	0.2468384	1000.0	1000.0	1443999	0.053987652	0.3988372	8.757656	0.0128720775	0.05397996	0.39890802	8.769341	0.011891106	-0.054281812	0.0022182537	21706.720950365067
362	7.0004616	2.1816537	9.283478	3.5289009	7.3762093	1.7757974	9.628223	4.9904895	1000.0	1000.0	1447999	0.05350435	0.39467275	8.866062	0.012604556	0.05350514	0.3947771	9.192872	0.012221445	-0.05383601	0.0022082182	21771.23085999489
363	7.58613	1.3532311	8.908661	5.3216896	6.2565846	2.6041083	10.02975	0.7303964	1000.0	1000.0	1451999	0.054514457	0.40344128	8.49254	0.010674517	0.05451604	0.40357247	8.55155	0.0113569405	-0.05564073	0.002250926	21835.602665424347
364	5.3212023	2.09658	7.946103	2.1396794	6.6483965	2.4607422	10.307869	2.1515002	1000.0	1000.0	1455999	0.054434635	0.4050604	8.971736	0.013108756	0.054433916	0.40520006	8.582441	0.01307398	-0.05625708	0.0022227159	21900.179536104202
365	7.8733816	0.6837103	8.57626	6.7795725	7.2958436	2.0898888	10.133864	3.6956306	1000.0	1000.0	1459999	0.055146802	0.40984195	9.128753	0.011730769	0.05515081	0.41026047	11.304572	0.013122019	-0.05585401	0.002471614	21964.538177490234
366	6.4403505	2.9949722	9.932563	2.3713603	4.8022537	2.9430156	8.820103	0.80871624	1000.0	1000.0	1463999	0.053560816	0.39989135	9.148509	0.013161045	0.05355492	0.39990583	8.910635	0.011980443	-0.054579597	0.0023290508	22029.43843817711
367	6.180787	2.2035308	8.6174755	3.618019	5.5443554	3.0382993	10.014247	0.53357613	1000.0	1000.0	1467999	0.053511452	0.4020849	8.814736	0.0109937815	0.053518895	0.40227294	8.618585	0.00950625	-0.053436533	0.002348112	22093.971581697464
368	5.1458473	1.125051	7.0834503	4.38387	8.284476	1.6793146	12.063189	6.7731996	1000.0	1000.0	1471999	0.05372661	0.40369976	8.768834	0.012929764	0.053720042	0.40384257	9.023686	0.010541176	-0.05391945	0.0024369787	22158.758810281754
369	7.0191145	1.546242	9.092816	4.927992	8.024035	2.4595835	11.899453	3.108003	1000.0	1000.0	1475999	0.053233217	0.40023938	8.668768	0.012174114	0.053237982	0.40040734	8.596165	0.011391538	-0.053522117	0.0024173637	22223.85773062706
370	6.7921977	3.7023077	10.212693	0.5448889	7.9473047	3.2063735	15.125076	3.6816974	1000.0	1000.0	1479999	0.052458588	0.39395693	9.1064205	-0.016488144	0.052452855	0.39395183	8.737172	0.011632012	-0.053023264	0.0022166558	22289.121069669724
371	5.2243156	2.2656972	8.074008	2.5098999	5.4302173	2.7365615	8.340676	0.35851026	1000.0	1000.0	1483999	0.054335505	0.4083505	8.73778	0.011426754	0.054338507	0.408502	9.136988	0.011040402	-0.054625858	0.0025020642	22353.966859579086
372	5.2851515	2.7556143	8.8200245	1.1548775	7.7716126	2.244734	10.377279	3.3377485	1000.0	1000.0	1487999	0.052452866	0.39347726	8.837634	0.011774805	0.052454643	0.3936885	9.193814	0.012131408	-0.05336797	0.0023401224	22419.474008083344
373	5.746971	1.580704	7.1357865	3.1811907	7.9551325	1.6630734	9.957961	3.8709862	1000.0	1000.0	1491999	0.0540696	0.4047417	8.393603	0.013066739	0.05406975	0.40477073	8.766154	0.011157336	-0.054731563	0.002334906	22484.569229841232
374	7.6272907	1.6269407	9.0314865	4.9462337	6.6831994	3.3248093	10.450408	1.7665714	1000.0	1000.0	1495999	0.051244315	0.38633925	8.271744	0.011643293	0.05124375	0.38642234	8.367688	0.010629248	-0.052110814	0.0020802114	22549.443690776825
375	7.1738577	1.8559883	9.907002	4.7523403	6.2575016	1.7954012	9.261751	3.527109	1000.0	1000.0	1499999	0.05325734	0.39932823	8.40769	0.00935584	0.053253204	0.39941034	8.490945	0.011043407	-0.05327901	0.0023159203	22614.288749456406
376	4.325263	1.9874272	6.4591928	1.3532993	5.862828	2.863143	10.126685	2.216667	1000.0	1000.0	1503999	0.051042516	0.38829654	8.73713	0.01164942	0.051046353	0.38849354	9.203003	0.010809409	-0.051245816	0.002195653	22679.85094809532
377	5.097699	2.8058057	9.347843	1.7437259	7.400337	2.362421	9.652243	3.6367836	1000.0	1000.0	1507999	0.05168527	0.38738272	8.446375	0.010449343	0.05168821	0.38742375	8.283063	0.0109498985	-0.05224356	0.0022483235	22747.80136680603
378	6.001708	2.1299098	7.65482	2.3416586	6.912984	3.6682954	13.583966	1.5737011	1000.0	1000.0	1511999	0.05103366	0.3864824	8.298665	0.010907419	0.051030453	0.38664317	8.340661	0.005832754	-0.050806813	0.0021353266	22818.322948932648
379	7.8987923	0.876014	9.061466	6.9869866	6.354399	2.5029294	8.737433	0.7243649	1000.0	1000.0	1515999	0.05235402	0.40037557	8.336839	0.009709298	0.052355755	0.40043253	8.551186	0.009921295	-0.052821506	0.0022324533	22889.387287139893
380	7.471622	1.2227455	9.20081	6.124509	7.801871	2.121903	11.2763405	5.167891	1000.0	1000.0	1519999	0.05192324	0.39876664	8.826786	0.0071106963	0.051919643	0.3988369	8.590443	0.010973197	-0.05317625	0.0021420931	22960.512043714523
381	7.761035	2.0490584	10.038116	5.5649724	6.7173285	2.353597	11.100021	2.6692872	1000.0	1000.0	1523999	0.051644854	0.39566067	8.601145	-0.533532	0.051647816	0.395869	11.631872	0.007843284	-0.051919837	0.002165565	23032.15997314453
382	5.9332614	2.7158463	9.323128	1.9322485	6.052852	2.5652385	9.037834	1.2547847	1000.0	1000.0	1527999	0.051654715	0.3977644	8.698206	-0.016788024	0.051656295	0.39781743	8.56673	0.010763344	-0.052791603	0.0022850926	23103.484229564667
383	4.4475427	2.1633077	6.891684	1.6122625	6.2794466	3.1195347	10.606933	0.49388558	1000.0	1000.0	1531999	0.051743448	0.40043974	8.692485	-0.0067755673	0.051742014	0.400537	8.751314	0.010377395	-0.05252035	0.0023515152	23174.942835330963
384	5.4357653	2.887882	8.766792	1.2513386	6.5252113	2.2755432	9.628912	2.5172257	1000.0	1000.0	1535999	0.052728593	0.40238112	8.93066	0.010383582	0.052733317	0.4024505	8.730134	0.009209533	-0.052017722	0.002395607	23246.27813410759
385	6.0811195	1.458999	7.9753933	3.887095	6.403388	2.2786732	9.671309	1.1908897	1000.0	1000.0	1539999	0.05219413	0.40031347	8.877549	-0.052239716	0.052186336	0.40030217	8.670193	0.008512006	-0.052951638	0.0023046832	23317.253846168518
386	7.2097726	1.212935	8.570521	5.3744354	6.913423	1.8487308	9.398041	3.1872303	1000.0	1000.0	1543999	0.052227907	0.396781	8.977483	0.010513845	0.052230075	0.3968532	8.852834	0.009623318	-0.05263106	0.0024496175	23389.18376517296
387	5.741575	3.1620152	9.22781	2.1692486	5.020225	2.0468547	8.041357	1.559327	1000.0	1000.0	1547999	0.052187983	0.39781308	8.718276	0.009473372	0.052190103	0.39793137	9.1907215	0.011621908	-0.05227718	0.0022380657	23460.58100271225
388	9.47394	0.6970609	10.541313	8.596783	6.3324018	2.5896177	9.378385	1.3976852	1000.0	1000.0	1551999	0.05266987	0.39533406	8.579641	0.011168285	0.05266889	0.39538342	8.423268	0.010306654	-0.05260343	0.0024515437	23531.68266415596
389	6.2852907	1.6127642	8.000996	4.31669	6.309821	2.7055225	9.762008	2.569321	1000.0	1000.0	1555999	0.052061398	0.3882421	8.577272	0.011760877	0.05205629	0.38822827	8.63496	0.011360323	-0.052184645	0.002209032	23603.473911762238
390	3.8401139	1.9570122	6.4993906	0.9931779	5.9250174	2.5687642	8.855587	0.35577893	1000.0	1000.0	1559999	0.05278586	0.39466438	8.574549	0.01179731	0.052788448	0.3946803	8.66648	0.011362176	-0.052886356	0.002126389	23674.314648389816
391	6.732958	2.4408133	8.32403	2.5098643	7.908737	3.0158143	13.475886	1.1184022	1000.0	1000.0	1563999	0.053558305	0.3984233	8.790867	0.010902711	0.053563204	0.39854485	8.893685	0.010806515	-0.053721894	0.0023167129	23745.60686326027
392	4.114951	2.8786972	8.966879	1.7177393	6.0547776	3.3498762	10.03609	0.4545169	1000.0	1000.0	1567999	0.053167343	0.3969067	8.674691	0.011192803	0.0531667	0.39701587	8.698018	-0.034955423	-0.054323256	0.0022681209	23816.61004304886
393	6.01577	1.5682338	8.611571	4.3976903	6.5963936	1.9293288	8.701809	1.8773572	1000.0	1000.0	1571999	0.052374043	0.39799592	8.592105	0.010605418	0.052369766	0.39801002	8.732375	0.0101916045	-0.05267387	0.0021739497	23888.93050980568
394	5.684162	2.3382487	8.083523	2.118506	7.563115	2.9616427	12.184867	1.8512434	1000.0	1000.0	1575999	0.053777926	0.4089666	8.809828	0.011411145	0.053779986	0.40895328	9.044219	0.01047035	-0.05540863	0.0021304896	23960.66059756279
395	7.3293343	1.7864835	10.247331	5.6296663	6.837146	2.5360892	11.23877	2.7881281	1000.0	1000.0	1579999	0.054605704	0.41483968	8.684506	0.010386096	0.0546037	0.41478676	8.893723	0.010153027	-0.055757478	0.0023084343	24031.43339896202
396	8.262489	1.0260272	9.478677	6.6399093	7.016969	2.7323558	10.061107	1.3838615	1000.0	1000.0	1583999	0.053525347	0.40836757	8.791594	0.010500092	0.05352518	0.40846968	9.553057	0.011179114	-0.053707063	0.002092917	24103.2743537426
397	7.116692	2.925575	9.417681	2.1061363	6.903224	3.4076247	14.0196495	2.3560214	1000.0	1000.0	1587999	0.052647453	0.4059766	9.17978	0.010966698	0.052645233	0.40602976	9.143496	0.008953299	-0.051709305	0.002154521	24174.465889453888
398	8.077533	0.51443535	8.82344	7.39541	7.993617	3.8689847	18.147268	3.9886978	1000.0	1000.0	1591999	0.053440157	0.40572026	8.830158	0.01055603	0.05344256	0.40577012	8.697964	0.011221151	-0.05285432	0.0021079376	24246.06259393692
399	7.0051312	2.7253664	9.26589	2.5512235	6.240737	2.4860868	9.949408	0.9050995	1000.0	1000.0	1595999	0.053273536	0.40715998	8.578918	0.009430171	0.053271838	0.4071371	8.702244	0.009203193	-0.05442601	0.0021767826	24318.13255047798
400	5.958711	1.5762296	7.8475738	3.7248342	7.782398	1.792133	10.190674	4.3692064	1000.0	1000.0	1599999	0.053490944	0.40980843	8.85323	0.011071165	0.05348952	0.4098713	8.65031	0.0108488	-0.05295176	0.0020010243	24389.32740855217
401	5.4753375	1.9175501	8.283371	3.6970408	7.254056	1.8198491	9.239556	3.728457	1000.0	1000.0	1603999	0.053163063	0.41097337	8.658703	0.010321003	0.053168476	0.410926	8.725499	0.009700022	-0.055682626	0.002004292	24461.506224632263
402	8.1044655	1.6021067	9.976966	5.5622773	7.255304	2.893709	13.764863	2.750178	1000.0	1000.0	1607999	0.05348433	0.41419816	8.496707	0.008431729	0.05348558	0.41428185	8.622073	-0.22448896	-0.053252403	0.0021525975	24533.527494430542
403	5.3255725	2.042181	6.884621	1.8986329	6.3123827	2.2666621	9.2184925	2.031608	1000.0	1000.0	1611999	0.051807255	0.40070736	8.665401	0.010221951	0.05180486	0.4008124	10.102067	0.0100259725	-0.05283267	0.0021201035	24605.295347690582
404	6.1264267	1.2954644	7.5083604	4.147807	6.9501295	0.9054082	8.7049465	5.6302805	1000.0	1000.0	1615999	0.052138172	0.40205953	8.713634	0.009872943	0.052135825	0.40203705	9.11021	0.009913716	-0.05259056	0.0020405347	24676.72229361534
405	7.1971974	1.609566	9.278452	4.920085	7.2645164	3.3985682	13.885112	1.6595254	1000.0	1000.0	1619999	0.053134345	0.4064452	8.428134	0.010243706	0.053136356	0.40656456	8.457269	0.009507907	-0.053768698	0.0020511923	24747.691238880157
406	6.1141715	1.3811715	7.887482	4.643667	6.7329125	1.8122544	9.728005	4.001372	1000.0	1000.0	1623999	0.05352079	0.41411683	8.838335	0.010339976	0.053523224	0.41408965	9.051885	0.010070135	-0.054953605	0.0021121525	24819.488437891006
407	8.386287	2.061058	11.026211	5.8661556	6.3575883	3.374849	10.981433	1.4598194	1000.0	1000.0	1627999	0.05271492	0.4082549	8.921469	0.0096737845	0.05271611	0.4082439	9.109401	0.008567854	-0.053708773	0.0021447653	24891.185681819916
408	9.446634	1.3647784	10.646382	7.127151	5.449686	2.6322327	8.944712	0.38342768	1000.0	1000.0	1631999	0.05301329	0.41301724	8.693063	0.009160249	0.053012013	0.41294113	8.631846	0.010063273	-0.054255683	0.0020837353	24962.35996055603
409	5.823751	2.3376887	8.734345	2.2359922	6.815187	2.843702	10.15718	1.238674	1000.0	1000.0	1635999	0.05421564	0.42228022	8.93508	0.008617948	0.054216243	0.42223626	8.814067	0.008865696	-0.0559385	0.0021398182	25034.111199855804
410	5.9450927	2.4256053	9.219202	2.5955818	7.443795	3.1857624	13.484143	1.1256077	1000.0	1000.0	1639999	0.0537525	0.41610667	8.672453	0.009164335	0.053744845	0.41601893	8.903863	0.0101576205	-0.05460007	0.00218741	25105.990546941757
411	6.898443	2.6427221	11.352957	4.440803	4.1457806	2.3425305	7.3726563	1.5137749	1000.0	1000.0	1643999	0.053889293	0.4181357	8.904162	0.00964347	0.053898	0.4182124	9.153855	0.008430971	-0.054937843	0.0021516965	25177.38706803322
412	6.507412	1.5109829	8.964544	4.8949304	7.5295844	1.2210585	9.81755	5.3135924	1000.0	1000.0	1647999	0.052842543	0.40971783	8.911791	0.009380834	0.052836835	0.409644	8.876263	0.009057688	-0.053224444	0.0019969887	25250.605746030807
413	5.7281713	2.142793	7.840975	2.3559055	7.215379	2.0024664	11.211336	4.6968017	1000.0	1000.0	1651999	0.052465614	0.40392008	8.348291	0.009862286	0.052465513	0.40388194	8.583519	0.009136241	-0.05329595	0.001974723	25323.5925719738
414	7.197171	1.2278149	8.453041	5.3996897	6.658492	2.3267903	9.230949	1.1808219	1000.0	1000.0	1655999	0.05222503	0.40636554	9.146563	0.009437158	0.052224617	0.40636852	8.5500765	0.009466372	-0.054284036	0.0020559027	25396.07540011406
415	7.3006387	2.0440705	9.343201	4.0689654	6.150064	2.208929	8.803377	0.9407076	1000.0	1000.0	1659999	0.05266856	0.4094461	8.998361	0.009624439	0.052669056	0.409393	8.904342	0.008877058	-0.052762493	0.0021399474	25468.22277879715
416	7.0801144	3.1473417	11.919631	3.2123137	8.071675	3.1776536	15.940709	2.738751	1000.0	1000.0	1663999	0.05396998	0.41842705	8.603439	0.00837824	0.05397041	0.4183834	8.738746	0.009012667	-0.054911446	0.0022584302	25540.83245897293
417	6.3846416	3.347586	9.961327	2.258472	6.726796	2.0460541	9.787207	2.4968233	1000.0	1000.0	1667999	0.05233018	0.40728876	8.648902	0.010100494	0.05233081	0.40725666	8.763891	0.009601446	-0.052859765	0.0021568853	25612.94957971573
418	6.1458197	3.1167078	9.3984	1.5641173	7.244773	4.582919	18.45936	0.699114	1000.0	1000.0	1671999	0.053180963	0.40903282	8.757237	0.00926635	0.05318396	0.4090387	8.841511	0.009888352	-0.053743728	0.0019357755	25685.983766555786
419	6.910389	0.7451615	8.028958	6.115697	6.016513	2.1277957	8.92103	1.6104912	1000.0	1000.0	1675999	0.052110456	0.40143183	8.937434	0.0101688765	0.052110024	0.40144822	9.093393	0.010309697	-0.052188907	0.0019035744	25759.659652471542
420	6.5503335	4.4373794	13.0280075	0.9274878	5.995007	3.434857	11.250111	0.25372118	1000.0	1000.0	1679999	0.051961254	0.39975753	8.777173	0.010230728	0.05195685	0.39969134	8.469957	-0.0052993195	-0.052335806	0.0018723558	25831.88267493248
421	4.527436	0.6661734	5.553262	3.9349284	7.936496	3.3099978	14.517944	3.9339561	1000.0	1000.0	1683999	0.053100243	0.4087486	8.877016	0.010746076	0.053101186	0.4087349	9.016857	0.011005387	-0.05502952	0.0019658045	25904.949451208115
422	4.9393663	2.381158	6.7988086	0.86692005	4.719451	2.1393025	8.0509	1.3001523	1000.0	1000.0	1687999	0.05411254	0.41482145	8.728252	0.010154212	0.05411369	0.41486084	9.033654	0.0088112615	-0.055413462	0.002016233	25978.50188589096
423	8.328337	1.2932285	10.144467	6.9012656	6.037534	2.039744	9.159581	2.6509376	1000.0	1000.0	1691999	0.053609785	0.4118844	8.930847	0.007883825	0.053608716	0.4117939	8.865607	0.009736987	-0.055347957	0.0018839755	26052.79080271721
424	7.505485	1.6932858	9.794216	5.2067165	8.566539	3.5439117	16.811996	4.8760796	1000.0	1000.0	1695999	0.05300958	0.40824163	9.15076	0.010924832	0.053006787	0.40821102	8.999548	0.010063536	-0.054470543	0.0018352016	26126.38061285019
425	8.574459	0.76866317	9.277065	7.274922	5.8768888	2.8828926	10.380669	1.3865794	1000.0	1000.0	1699999	0.053152885	0.41283947	9.057806	0.008381043	0.053157296	0.41270754	8.997814	0.009596246	-0.054199647	0.001922159	26200.714972019196
426	8.878971	3.428877	14.193846	5.2704697	5.752467	2.5595975	9.2803755	1.5329748	1000.0	1000.0	1703999	0.05350253	0.41477558	9.307993	-0.3474962	0.053502474	0.41475213	8.894693	0.009933084	-0.054405745	0.0018753957	26275.129848718643
427	7.1151695	1.5639011	8.988352	4.9228153	6.642906	2.7328932	11.236352	2.0995705	1000.0	1000.0	1707999	0.053060625	0.40486762	8.676181	0.010540519	0.05305863	0.40484768	8.588814	0.01004747	-0.053442534	0.001973987	26348.87038874626
428	6.1454916	2.156756	8.929853	3.4915845	7.5688734	1.766547	9.518001	3.3315287	1000.0	1000.0	1711999	0.053365827	0.40636933	8.739526	0.01049138	0.053370405	0.40639925	8.744067	0.010551253	-0.05552562	0.0019883148	26422.089029073715
429	6.6580834	2.184003	9.845436	4.21629	6.4541674	2.17788	9.419557	2.3416061	1000.0	1000.0	1715999	0.05376322	0.41080472	8.637866	0.011008075	0.05375981	0.41078585	8.607392	0.010943304	-0.053778306	0.0021207186	26496.60834479332
430	4.175155	1.8558558	6.379761	1.7942175	6.7785506	1.9992521	9.500528	2.1445267	1000.0	1000.0	1719999	0.054054063	0.41098493	8.787828	0.011302819	0.05405186	0.41087025	8.924065	0.010503996	-0.055170815	0.001953792	26569.666513204575
