Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	152.75	11.966098	173.0	142.0	1000.0	18.503878	13.938801	47.999493	-0.90089506	1016000	1.0490417e-08	2.7969306	-0.008460053	-1.4364562	-0.60895133	0.009297583	0.07	79.0	2396.406017303467
254	149.75	3.4186985	153.0	144.0	1000.0	18.730516	14.234681	50.584385	0.044988036	1020000	5.722046e-09	5.9807367	-0.006533348	-3.3576555	-0.60332793	0.0014576643	0.062	79.0	2405.7665741443634
255	159.5	18.090052	177.0	130.0	1000.0	17.99067	13.953562	57.491898	-0.6154444	1024000	1.2874604e-08	4.53799	-0.0059836023	-2.895433	-0.6155285	0.010201298	0.07775	79.0	2415.1684997081757
256	143.0	8.154754	157.0	137.0	1000.0	17.1396	12.673314	47.731544	-0.04484999	1028000	8.106232e-09	1.9035754	-0.006684944	-0.5497525	-0.61319876	0.0040523866	0.065	79.0	2424.721647977829
257	157.5	5.7227616	167.0	153.0	1000.0	18.096487	13.970964	48.8314	0.0047700405	1032000	-1.3351441e-08	1.8988982	-0.008239193	-1.0328035	-0.603147	0.010523514	0.1	79.0	2434.2233273983
258	165.75	33.161537	216.0	133.0	1000.0	19.192802	14.5130205	50.72084	0.20597982	1036000	9.536743e-09	6.546968	-0.0065232124	-4.3430753	-0.5928303	0.0056339568	0.06425	79.0	2443.522196292877
259	128.0	18.82817	145.0	98.0	1000.0	18.204636	13.716082	51.9487	0.13443196	1040000	1.3351441e-08	37.30004	-0.009211601	-30.125826	-0.6003786	0.004719515	0.091	79.0	2452.8242156505585
260	127.75	72.14699	218.0	17.0	1000.0	13.129756	16.91517	68.38359	-3.6329997	1044000	-1.66893e-08	63.01453	-0.00967557	-43.978794	-0.5923705	0.013734603	0.105	79.0	2462.9378600120544
261	171.25	16.083765	184.0	144.0	1000.0	20.685173	14.833407	54.618626	-0.42856586	1048000	1.1444092e-08	6.8988442	-0.007500355	-6.1401563	-0.6148819	0.0029986834	0.06375	79.0	2472.2908549308777
262	146.75	13.404757	165.0	132.0	1000.0	19.201256	14.236546	52.489407	-1.014661	1052000	-1.3351441e-08	4.4410577	-0.009479422	-2.6404006	-0.5889883	0.005274225	0.08125	79.0	2481.6454088687897
263	172.75	21.82172	205.0	149.0	1000.0	18.513317	14.037306	47.40299	-0.10634637	1056000	3.242493e-08	10.709	-0.007088421	-9.345512	-0.5985277	0.007677723	0.0705	79.0	2491.209177494049
264	163.25	16.813313	188.0	142.0	1000.0	20.0456	15.343393	68.974945	-0.015053153	1060000	-1.9073487e-09	5.6248026	-0.009176342	-4.0116463	-0.6101804	0.007837762	0.0745	79.0	2500.7304232120514
265	127.25	40.696285	156.0	57.0	1000.0	17.82521	14.410988	61.01416	-3.0762181	1064000	2.6702882e-08	17.5962	-0.008472559	-15.994016	-0.66399693	0.007157401	0.07375	79.0	2510.210052251816
266	144.5	42.441135	199.0	81.0	1000.0	19.124037	17.355972	72.20121	-0.62530494	1068000	-1.680851e-08	33.24813	-0.0068360297	-28.34919	-0.6397286	0.00856072	0.09675	79.0	2519.749580860138
267	175.5	19.111515	203.0	152.0	1000.0	19.917484	16.414019	60.608566	-0.7379955	1072000	-4.005432e-08	22.223528	-0.007705965	-7.973878	-0.68486744	0.0068492307	0.075	79.0	2529.0308380126953
268	169.0	74.27651	222.0	42.0	1000.0	17.198017	19.83467	73.05717	0.26110637	1076000	-3.051758e-08	24.283022	-0.0061140107	-19.730211	-0.70693785	0.002825903	0.0595	79.0	2538.5406098365784
269	127.0	55.421116	210.0	54.0	1000.0	12.619215	16.484379	66.861435	-0.62810385	1080000	7.629395e-09	16.778921	-0.008267357	-9.435991	-0.71959996	0.013314207	0.09525	79.0	2548.0757763385773
270	195.5	37.884693	257.0	158.0	1000.0	25.871738	16.4222	65.51751	0.4684546	1084000	-7.629395e-09	40.100803	-0.007589713	-23.8645	-0.7377309	0.0022473	0.046	79.0	2558.304212808609
271	65.75	32.00293	120.0	40.0	1000.0	7.5115156	8.501128	58.554634	-0.09592271	1088000	-4.7683717e-08	10.5748	0.0041149794	-5.255939	-0.7276405	0.011064115	0.14925	12.0	2567.5311019420624
272	118.25	96.61101	272.0	31.0	1000.0	12.170336	16.073385	71.56924	0.31429076	1092000	-2.193451e-08	31.473108	-0.0017590495	-17.395817	-0.7498508	0.0046669934	0.04675	1.0	2576.6740865707397
273	217.75	115.371956	326.0	41.0	1000.0	19.947002	18.459316	77.48992	0.36033392	1096000	2.2888184e-08	60.079292	-0.0010189009	-45.437077	-0.719917	0.002457171	0.014	1.0	2585.8426814079285
274	112.75	55.813866	194.0	59.0	1000.0	15.391789	13.662493	62.075424	0.4853251	1100000	-7.629395e-09	29.686594	-0.004620022	-22.41296	-0.73103935	0.0061444193	0.06475	6.0	2594.924593448639
275	172.75	116.05683	307.0	54.0	1000.0	15.740554	19.484732	70.62738	-0.25508392	1104000	-5.722046e-09	30.01336	-0.003461504	-24.185246	-0.72163934	0.0036887717	0.053	5.0	2603.9557054042816
276	141.75	97.1143	250.0	42.0	1000.0	15.631016	17.25571	76.10896	-0.32807326	1108000	-3.71933e-08	5.3137913	-0.006359539	-3.58669	-0.73919433	0.005282665	0.0505	79.0	2613.4524989128113
277	99.5	107.416245	285.0	25.0	1000.0	10.157552	16.61241	79.44363	0.3321063	1112000	-5.722046e-09	16.443373	-0.006782738	-6.3216248	-0.72773254	0.009673431	0.09875	79.0	2622.8684751987457
278	42.0	3.6742346	48.0	39.0	1000.0	4.8690996	3.480882	20.360489	0.541201	1116000	-1.525879e-08	1.8742652	-0.0017203522	-1.5298946	-0.74361825	0.012166137	0.1405	3.0	2631.984334230423
279	94.75	73.31226	220.0	39.0	1000.0	9.487383	14.671893	72.94766	0.47367638	1120000	-4.9591065e-08	9.916857	-0.0010569267	-8.496116	-0.7311126	0.0046484494	0.0855	1.0	2641.0801668167114
280	195.5	91.13314	302.0	53.0	1000.0	24.342972	22.666834	78.9552	0.73366904	1124000	3.242493e-08	30.008587	-0.004197753	-14.459631	-0.7435089	0.0094891535	0.1115	6.0	2651.0764627456665
281	187.0	94.94999	307.0	41.0	1000.0	24.588324	22.696121	81.74259	-0.010192752	1128000	-7.629395e-09	143.03325	-0.0051792357	-106.51971	-0.72585225	-0.0009021237	0.081	79.0	2660.594017982483
282	166.25	111.95395	328.0	45.0	1000.0	15.917227	20.75596	79.09132	-0.56655777	1132000	4.482269e-08	30.959639	-0.0057081915	-24.550697	-0.72459894	0.007915292	0.07675	79.0	2669.8830382823944
283	236.0	116.380844	334.0	43.0	1000.0	25.388157	23.860548	80.25296	-0.2496506	1136000	1.7166137e-08	24.405247	-0.006259352	-14.214746	-0.7091007	0.0077515207	0.08075	79.0	2678.9749677181244
284	235.75	95.10882	342.0	91.0	1000.0	25.622652	25.95711	88.52516	1.0854938	1140000	1.4305114e-08	26.421078	-0.006600194	-15.966083	-0.71950775	0.010055621	0.095	79.0	2688.414222717285
285	88.0	81.464714	229.0	38.0	1000.0	11.368527	15.685163	82.294785	1.5487119	1144000	0.0	24.40105	-0.0013302078	-22.648365	-0.7848557	0.0061087133	0.104	4.0	2697.628077030182
286	175.5	99.20307	321.0	50.0	1000.0	20.086943	21.649519	82.512146	-0.7055546	1148000	2.861023e-09	50.87438	-0.0068104933	-21.645418	-0.766377	0.002409617	0.08125	79.0	2707.11682677269
287	341.25	135.85355	461.0	125.0	1000.0	31.021353	30.559082	85.696434	-0.47562015	1152000	7.629395e-09	74.14905	-0.008026699	-67.87621	-0.78168905	0.0062907403	0.0675	79.0	2716.72226023674
288	324.75	45.718567	395.0	267.0	1000.0	35.535114	25.272932	95.72732	1.3852891	1156000	1.2397766e-08	21.892982	-0.008020017	-13.159891	-0.7955037	0.005824783	0.09225	79.0	2725.965321779251
289	126.5	138.45667	366.0	37.0	1000.0	16.111761	19.09199	85.40704	0.7936167	1160000	1.525879e-08	29.693562	-0.007402096	-17.594555	-0.7847248	0.005487055	0.06375	79.0	2735.220540523529
290	120.25	120.98838	329.0	36.0	1000.0	15.486811	23.50372	94.287094	-0.05879438	1164000	-5.722046e-09	132.72691	-0.006128628	-113.72327	-0.80625963	0.003972865	0.04375	79.0	2745.5515818595886
291	214.5	107.63944	340.0	83.0	1000.0	18.986143	24.193117	90.568245	-0.07105672	1168000	2.002716e-08	109.308075	-0.0055218665	-74.02258	-0.7810873	0.009676823	0.0695	79.0	2755.0413756370544
292	161.25	42.786533	213.0	94.0	1000.0	17.163677	19.993881	88.87961	-0.4395578	1172000	1.7166137e-08	11.924779	-0.0064389133	-4.414478	-0.7747748	0.006890394	0.09425	79.0	2764.51726102829
293	61.5	23.478714	100.0	37.0	1000.0	8.223407	9.116679	51.385265	-0.14799786	1176000	2.2888184e-08	19.61705	0.0037172663	-16.88217	-0.795872	0.017901696	0.2455	38.0	2773.5579476356506
294	54.5	16.408838	77.0	36.0	1000.0	5.931346	6.435222	45.785606	-1.7550565	1180000	-1.525879e-08	2.4480877	0.0057256394	-0.5231285	-0.8158079	0.02364582	0.3075	1.0	2782.4316585063934
295	152.5	55.63497	195.0	57.0	1000.0	17.094282	14.947597	68.974396	-1.4508703	1184000	-2.0980835e-08	33.119328	0.004959669	-28.30781	-0.801505	0.029185643	0.217	1.0	2791.5902507305145
296	206.5	19.150719	235.0	181.0	1000.0	22.608883	18.527412	84.154976	-1.6828824	1188000	-3.6239623e-08	24.0689	-0.004827635	-11.304362	-0.7927277	0.007303071	0.0715	79.0	2801.021811246872
297	271.75	107.6136	391.0	161.0	1000.0	28.428188	24.989609	88.64263	-0.45826745	1192000	-2.8610229e-08	43.98761	-0.008309023	-19.007582	-0.8329571	0.0077242786	0.09525	79.0	2810.4704008102417
298	166.0	102.46219	321.0	64.0	1000.0	19.034414	23.583635	93.74506	0.47224844	1196000	2.2888184e-08	24.64139	-0.009033852	-19.04058	-0.83661044	0.0059937155	0.1205	79.0	2819.9027915000916
299	104.75	76.408035	237.0	57.0	1000.0	9.733098	15.090074	81.93041	-0.26682627	1200000	-1.5974045e-08	23.407764	-0.0061825295	-13.335163	-0.8543631	0.0053645796	0.0855	79.0	2829.4956562519073
300	70.75	23.327827	107.0	42.0	1000.0	7.8483315	9.088248	56.55775	0.5374635	1204000	3.8146972e-08	4.4086895	-0.0009094925	-1.2121389	-0.85896313	0.005724414	0.0615	3.0	2839.6073031425476
301	181.5	84.470406	305.0	84.0	1000.0	20.807266	22.825163	92.4946	0.2899722	1208000	-2.861023e-09	23.397373	-0.006950827	-14.906856	-0.8729085	0.010089882	0.092	79.0	2849.176395177841
302	71.0	39.115215	137.0	35.0	1000.0	8.056287	10.292226	64.42972	0.38347048	1212000	4.9591065e-08	10.550087	-0.0033939534	-4.8197365	-0.87257504	0.005246215	0.076	19.0	2858.373836517334
303	182.25	128.34987	317.0	51.0	1000.0	21.010063	25.07695	92.52245	-0.23719633	1216000	-1.2397766e-08	17.691637	-0.0003055396	-14.566525	-0.88206524	0.008761824	0.09825	1.0	2867.3533685207367
304	78.25	39.996094	133.0	39.0	1000.0	7.9842343	10.778246	67.51064	0.15329254	1220000	2.2411346e-08	9.030745	-0.0016070708	-2.1275449	-0.8895764	0.004936631	0.03325	1.0	2876.083015680313
305	238.5	145.80553	435.0	42.0	1000.0	23.762117	26.48729	92.946434	-0.21605742	1224000	-2.8133393e-08	29.996153	-0.0066320407	-14.900395	-0.8952963	0.0069019934	0.07225	22.0	2885.194653749466
306	77.75	46.413227	157.0	44.0	1000.0	9.603736	11.89135	76.363	1.3249501	1228000	5.1498414e-08	14.590824	0.0008977184	-8.967602	-0.8668373	0.008413793	0.13375	3.0	2894.3692836761475
307	325.25	76.76384	445.0	236.0	1000.0	35.258163	26.089993	95.916435	-0.020798683	1232000	1.7166137e-08	38.358765	-0.0015478239	-22.576252	-0.8830019	0.012867079	0.18975	1.0	2903.4609203338623
308	159.75	109.75968	300.0	52.0	1000.0	23.337765	22.81	94.026375	0.5737076	1236000	-1.4305115e-09	62.165	-0.009650851	-48.96752	-0.8962582	0.006252237	0.066	79.0	2912.7096638679504
309	103.75	57.54292	196.0	50.0	1000.0	10.153244	14.914856	79.37764	-0.2492497	1240000	4.005432e-08	11.996135	-0.0036021958	-5.5036635	-0.83474255	0.008597742	0.062	11.0	2921.802048444748
310	221.75	158.8181	460.0	59.0	1000.0	26.001625	30.52713	97.51547	0.8039464	1244000	-2.8133393e-08	27.063618	-0.0076314043	-20.951202	-0.84009314	0.007738567	0.0835	79.0	2932.22753405571
311	256.0	126.43773	402.0	57.0	1000.0	27.481056	24.923391	92.52798	0.05790603	1248000	3.4332274e-08	13.736194	-0.010550743	-5.9667563	-0.8676713	0.011110349	0.0935	79.0	2941.6557066440582
312	242.75	99.85333	352.0	88.0	1000.0	28.803375	28.231459	99.58322	0.9806753	1252000	1.3351441e-08	26.683517	-0.009483646	-18.02441	-0.93111974	0.0057531726	0.10875	79.0	2951.0750505924225
313	166.0	161.95525	443.0	48.0	1000.0	16.109528	22.762268	92.28458	0.24083996	1256000	2.3841858e-08	11.762602	-0.0072151707	-7.2389708	-0.9463953	0.012357029	0.09075	79.0	2960.314622402191
314	318.0	179.87079	504.0	49.0	1000.0	32.480278	36.59471	96.20729	1.042229	1260000	3.4332274e-08	24.81993	-0.00617824	-10.235108	-0.9649204	0.0098481	0.074	79.0	2969.5894668102264
315	353.75	126.00868	485.0	174.0	1000.0	40.731804	35.465897	99.96371	1.2457669	1264000	-4.005432e-08	25.75648	-0.0070015183	-14.027205	-0.95771873	0.007892504	0.09325	79.0	2979.185460090637
316	162.5	144.03558	411.0	62.0	1000.0	18.162987	24.200712	98.50851	1.1016926	1268000	3.33786e-08	14.568957	-0.0056864815	-11.285771	-1.0021306	0.0027505402	0.0565	79.0	2988.641339302063
317	145.5	136.5824	382.0	64.0	1000.0	14.870931	22.91492	95.08843	1.1310688	1272000	-4.196167e-08	7.838716	-0.009424896	-1.4772921	-1.0070755	0.005580512	0.09575	79.0	2997.893485069275
318	191.25	110.09172	309.0	60.0	1000.0	23.45759	25.276897	99.3674	1.2063282	1276000	9.536744e-10	14.1051235	-0.0058107395	-6.2486124	-1.0260872	0.009491431	0.10175	79.0	3007.19349694252
319	222.25	117.37627	405.0	78.0	1000.0	21.876503	26.728357	100.619194	1.1951201	1280000	-1.2397766e-08	11.970516	-0.009112702	-7.568136	-1.0555286	0.010816994	0.13175	61.0	3016.5134320259094
320	432.75	39.200607	464.0	366.0	1000.0	48.122242	31.349428	94.65297	2.017652	1284000	-2.002716e-08	25.530767	-0.005990627	-15.5785055	-1.0277203	0.016779087	0.14075	5.0	3026.609589576721
321	312.25	98.008606	437.0	203.0	1000.0	33.112255	29.36191	97.684654	0.29577434	1288000	-3.33786e-08	37.325172	-0.005891254	-22.450012	-1.057539	0.00821512	0.094	79.0	3036.0204091072083
322	431.25	25.762133	454.0	389.0	1000.0	43.94283	32.338215	93.57152	0.13975465	1292000	-6.866455e-08	32.932358	-0.008624805	-26.440582	-1.036082	0.010226564	0.075	43.0	3045.395778656006
323	322.25	207.17308	643.0	66.0	1000.0	34.72501	34.99118	97.994995	1.8161572	1296000	5.3405763e-08	31.667704	-0.0076568606	-17.366013	-1.063836	0.009318723	0.07875	79.0	3054.9576711654663
324	359.0	165.87193	467.0	72.0	1000.0	38.75426	35.653267	99.91765	0.7155802	1300000	4.386902e-08	15.38862	-0.008373474	-8.366268	-1.0828612	0.0115577215	0.13	79.0	3064.197425365448
325	451.0	11.895377	471.0	440.0	1000.0	54.249126	36.79731	101.6374	1.5250504	1304000	4.9591065e-08	16.216684	-0.006832668	-8.5062685	-1.0942974	0.0054458715	0.06525	79.0	3073.5959284305573
326	391.5	103.195206	458.0	213.0	1000.0	45.899406	37.046738	101.08636	1.474111	1308000	4.7683717e-08	9.549282	-0.007113802	-7.077162	-1.1033783	0.008957596	0.09125	79.0	3083.077227830887
327	356.25	290.31998	647.0	57.0	1000.0	41.641735	42.51179	100.49809	1.2802579	1312000	7.629395e-09	22.376945	-0.0048709027	-9.924914	-1.102052	0.0033724988	0.0465	79.0	3092.582005739212
328	398.75	217.22726	644.0	48.0	1000.0	47.035084	40.385105	100.54248	0.9061569	1316000	1.1444092e-08	17.313992	-0.002394783	-6.1031857	-1.1003294	0.006987247	0.0305	10.0	3101.5913696289062
329	451.0	141.27455	645.0	246.0	1000.0	54.378414	36.477367	100.354515	1.748622	1320000	1.001358e-08	22.969454	-0.0059921416	-15.335524	-1.0816855	0.014445659	0.12575	13.0	3110.7609441280365
330	499.5	84.82187	646.0	442.0	1000.0	60.384956	39.573895	102.335915	2.1812642	1324000	0.0	18.39055	-0.008055069	-13.1343	-1.0827689	0.0062212152	0.0705	79.0	3121.1541659832
331	651.0	4.6368093	659.0	648.0	1000.0	72.45514	39.954185	102.06002	1.3232667	1328000	-2.6702882e-08	32.606747	-0.0018252907	-31.599138	-1.1078572	0.00914702	0.06025	3.0	3130.34366774559
332	209.0	153.39491	451.0	45.0	1000.0	27.686792	30.352419	99.21454	2.6454043	1332000	-4.386902e-08	51.290413	-0.006607252	-42.803608	-1.1206235	0.0028087804	0.071	79.0	3139.793333053589
333	509.0	88.690475	661.0	445.0	1000.0	59.17775	38.769005	101.070915	0.9980974	1336000	1.9073487e-09	35.939068	-0.008054464	-21.936213	-1.0977577	0.00871983	0.09275	79.0	3149.3065345287323
334	650.0	1.5811388	652.0	648.0	1000.0	73.54945	39.47737	103.30676	1.0607314	1340000	5.7220458e-08	14.594213	-0.0037367058	-14.163025	-1.0973737	0.00543277	0.0435	79.0	3158.6903529167175
335	657.5	4.5	665.0	654.0	1000.0	74.71356	37.903255	101.92589	2.0224226	1344000	3.8146974e-09	4.773539	-0.00609708	-4.044822	-1.1275544	0.0032836762	0.04425	79.0	3168.0868997573853
336	426.25	191.20718	651.0	122.0	1000.0	49.165005	38.21805	103.309006	2.8840437	1348000	-2.503395e-08	41.42341	-0.005982433	-36.789093	-1.1903985	0.008373103	0.1135	79.0	3177.413295030594
337	603.0	87.780975	657.0	451.0	1000.0	69.5751	38.40117	100.55702	1.6955549	1352000	-1.525879e-08	8.42457	-0.0037517403	-5.7306576	-1.1902142	0.011141062	0.10875	11.0	3186.3276925086975
338	463.0	232.09804	655.0	85.0	1000.0	53.11147	40.189114	100.12777	1.6327814	1356000	1.9073486e-08	32.51432	-0.0042913244	-25.385237	-1.1677487	0.023305941	0.21225	2.0	3195.4955365657806
339	436.0	6.9641943	443.0	426.0	1000.0	58.34565	37.826355	100.64186	1.787222	1360000	0.0	132.80438	-0.0035280858	-122.93698	-1.1688714	0.008275568	0.15975	79.0	3205.049818277359
340	424.75	73.882935	474.0	297.0	1000.0	51.709675	41.77031	100.5043	-1.2976056	1364000	1.525879e-08	27.414562	-0.008030222	-20.054386	-1.1966233	0.009774362	0.0765	79.0	3215.5656049251556
341	405.75	109.31691	482.0	217.0	1000.0	48.55858	40.514523	101.0337	-1.830591	1368000	-1.9073487e-09	35.072872	-0.008338087	-13.7967205	-1.1824931	0.009983663	0.075	79.0	3224.9959688186646
342	447.75	14.566657	467.0	430.0	1000.0	55.46707	42.677498	100.67488	-0.13620329	1372000	1.9073487e-09	11.032253	-0.005932268	-7.2077017	-1.2262461	0.0028079743	0.066	79.0	3234.473330259323
343	414.25	100.8052	491.0	241.0	1000.0	49.34989	41.03274	102.03764	-0.8925468	1376000	-6.6757204e-09	35.66088	-0.0030667942	-25.09996	-1.22151	0.0058838213	0.04125	2.0	3243.546140909195
344	387.75	113.12466	458.0	192.0	1000.0	49.808937	41.322136	101.43843	-2.3531399	1380000	5.9127807e-08	11.927513	-0.0095019145	-9.064128	-1.2065343	0.0046366467	0.04625	79.0	3253.1471416950226
345	457.5	15.239751	479.0	438.0	1000.0	55.62954	44.257755	101.260506	-0.89482665	1384000	-2.2888184e-08	8.653637	-0.0047603836	-4.1456013	-1.1859417	0.014888109	0.189	11.0	3262.2884333133698
346	422.5	53.42986	456.0	330.0	1000.0	52.762993	42.98189	101.477646	-0.65957654	1388000	2.0980835e-08	10.646536	-0.009243195	-5.513126	-1.2034147	0.010003017	0.082	79.0	3271.744165420532
347	423.0	66.56951	469.0	308.0	1000.0	51.94132	42.99359	101.018005	-0.09642005	1392000	-3.8146974e-09	9.373951	-0.0075224075	-3.871728	-1.1863072	0.008858428	0.07125	79.0	3280.988074541092
348	285.75	19.689781	307.0	261.0	1000.0	38.9042	36.47112	102.19048	-0.21622705	1396000	1.9073487e-09	18.706587	-0.001440855	-7.603553	-1.1740509	0.0034033954	0.03825	6.0	3289.8571829795837
349	364.25	89.90933	458.0	247.0	1000.0	47.19813	42.103336	100.746376	-1.273314	1400000	-4.386902e-08	15.44773	0.0018639612	-10.003466	-1.1953579	0.015422394	0.1345	3.0	3298.9621407985687
350	381.25	81.545616	478.0	299.0	1000.0	43.577873	38.3225	100.729774	-0.42273486	1404000	-4.7683715e-09	34.826923	-0.007287652	-23.38036	-1.1772074	0.010917164	0.09525	79.0	3309.7230451107025
351	268.0	36.67424	305.0	207.0	1000.0	35.7753	31.98749	101.81644	-0.17277765	1408000	-7.629395e-09	25.226604	-0.0036713714	-15.983641	-1.1789931	0.012479221	0.1245	7.0	3318.800295829773
352	277.75	114.25274	475.0	199.0	1000.0	34.7727	36.050816	101.17521	-0.5524337	1412000	2.4795533e-08	10.8080635	0.010038085	-5.0142326	-1.1993299	0.013980692	0.1775	1.0	3327.990564584732
353	360.5	115.57357	485.0	208.0	1000.0	44.255234	39.87904	102.793564	-0.4442953	1416000	-9.536743e-09	9.254749	6.163025e-05	-3.5572004	-1.163907	0.0042693554	0.06125	1.0	3337.185985803604
354	195.25	20.583672	225.0	170.0	1000.0	29.898575	31.347273	102.61091	-0.22670412	1420000	-2.8610229e-08	11.06967	0.0026057644	-4.403488	-1.1961672	0.011117781	0.12825	1.0	3346.2867801189423
355	156.25	80.18533	221.0	19.0	1000.0	23.686531	30.603271	101.70967	-1.9978861	1424000	9.536743e-09	11.8626995	-0.0006901684	-6.8995514	-1.1856055	3.3730714e-05	0.0065	1.0	3355.1876413822174
356	254.25	146.81174	343.0	0.0	1000.0	32.564987	38.20685	101.5584	-9.37694	1428000	3.051758e-08	21.509495	0.0026682625	-15.192643	-1.1807818	0.004573117	0.112	1.0	3364.239825487137
357	145.5	147.55762	357.0	0.0	1000.0	20.384136	31.250309	102.085396	-10.677614	1432000	9.059906e-09	14.288864	-0.0005395098	-8.123282	-1.1835304	0.0044754907	0.05375	2.0	3373.21927690506
358	61.25	76.49632	192.0	0.0	1000.0	11.192268	21.928535	100.34706	-11.030487	1436000	2.2888184e-08	29.234928	0.0059715365	-23.92948	-1.1894501	0.0228305	0.32625	1.0	3381.9527525901794
359	216.5	5.3619027	225.0	211.0	1000.0	28.966156	30.873613	101.43585	-3.1871989	1440000	-1.2397766e-08	28.956848	-0.0003682947	-26.571518	-1.188728	0.0086521385	0.1055	9.0	3391.1050157546997
360	156.5	130.6723	342.0	0.0	1000.0	22.221725	31.4833	101.25234	-6.2930694	1444000	2.7656554e-08	9.263618	0.0034909686	-4.3432207	-1.1791857	0.009987482	0.10075	1.0	3401.247012615204
361	150.5	87.07612	215.0	3.0	1000.0	24.257933	32.560455	104.69448	-9.730527	1448000	-3.71933e-08	16.196745	-0.0011296349	-11.060331	-1.1644243	0.010392349	0.121	1.0	3410.4442648887634
362	440.5	93.43581	540.0	287.0	1000.0	52.100742	43.13229	100.75527	-1.0980992	1452000	-1.7166137e-08	27.467747	0.00018435002	-18.711384	-1.1949307	0.008857584	0.0895	3.0	3419.492197036743
363	411.75	107.34611	481.0	226.0	1000.0	50.759907	42.314644	103.69826	-1.0885279	1456000	-2.8610229e-08	11.987045	-0.008621469	-8.372585	-1.182174	0.007052099	0.07475	79.0	3428.945349931717
364	252.25	149.03082	498.0	117.0	1000.0	32.903233	32.631508	102.289856	-0.55256546	1460000	-4.7683717e-08	20.171444	-0.0070892107	-7.8430557	-1.1733923	0.0071263276	0.08575	79.0	3438.4120588302612
365	446.75	136.2633	654.0	320.0	1000.0	53.947	43.211315	102.66089	-0.46092343	1464000	7.8201296e-08	19.37106	-0.0028162557	-10.310142	-1.1628242	0.0061668605	0.03425	6.0	3447.410821914673
366	393.0	90.45441	491.0	283.0	1000.0	49.589558	41.12018	101.57983	0.5255734	1468000	-5.7220458e-08	7.2030163	-0.004539882	-4.5063057	-1.1520395	0.009535019	0.0795	7.0	3456.3068659305573
367	395.75	149.48474	490.0	137.0	1000.0	48.093563	41.3206	102.28008	-1.1105263	1472000	1.2397766e-08	24.835604	-0.00087264157	-15.764631	-1.1812307	0.0044251354	0.04225	2.0	3465.2775044441223
368	206.0	179.68306	460.0	22.0	1000.0	28.530378	32.621216	101.6818	-0.22262144	1476000	-3.051758e-08	65.30526	0.0020107117	-54.006042	-1.1740148	0.0036611338	0.07675	1.0	3474.305378675461
369	402.0	233.21771	655.0	21.0	1000.0	46.45543	44.228	105.434586	-2.0123143	1480000	3.8146972e-08	32.629375	0.0023959426	-13.778315	-1.1797119	0.012808123	0.1485	1.0	3483.4325704574585
370	23.25	0.4330127	24.0	23.0	1000.0	4.7986803	3.7765284	19.58665	-1.1465067	1484000	4.9591065e-08	25.484848	0.05461948	-24.615446	-1.1617429	0.093940355	0.581	1.0	3493.48895406723
371	22.0	0.70710677	23.0	21.0	1000.0	2.686656	1.6807581	6.463839	-3.7935433	1488000	-3.242493e-08	0.94916856	-0.00072791864	-0.41845173	-1.172803	0.0006878425	0.009	1.0	3502.6615607738495
372	22.5	0.8660254	23.0	21.0	1000.0	2.6098597	1.6095577	4.4234805	-2.4857445	1492000	0.0	0.65751487	0.042740364	-0.1715106	-1.1760716	0.07822986	0.5055	1.0	3511.6459188461304
373	22.75	1.0897248	24.0	21.0	1000.0	2.589444	1.6764157	4.5065575	-2.6739292	1496000	3.8146972e-08	0.45351326	0.0052916678	-0.12214008	-1.1689347	0.019649742	0.2235	1.0	3520.743607521057
374	22.75	0.8291562	24.0	22.0	1000.0	2.6628354	1.7017435	4.665226	-2.6882894	1500000	-5.2452087e-08	0.43331572	0.0077073425	-0.111988485	-1.1681619	0.010138885	0.1425	1.0	3529.88555765152
375	478.0	122.41323	655.0	309.0	1000.0	52.905975	42.641525	100.76223	-2.726135	1504000	-3.576279e-08	87.55436	0.012918275	-77.6711	-1.1946796	0.025661023	0.1685	1.0	3538.750466108322
376	251.0	140.04106	463.0	110.0	1000.0	34.466225	32.505085	100.95801	0.6776166	1508000	3.051758e-08	32.156555	-0.007367516	-25.444447	-1.1694915	0.0040031862	0.0605	79.0	3548.1203615665436
377	268.0	135.3163	469.0	134.0	1000.0	35.664085	34.21375	101.6916	-1.162121	1512000	7.629395e-09	9.319508	-0.0048926026	-2.666428	-1.2135614	0.010661597	0.09575	69.0	3557.3021574020386
378	381.25	63.75098	487.0	325.0	1000.0	46.15782	41.996117	100.845085	-4.367329	1516000	-1.1444092e-08	17.69133	-0.0070762956	-12.032029	-1.1972862	0.011782156	0.10125	79.0	3566.688303232193
379	517.0	71.333725	640.0	465.0	1000.0	60.713547	41.039352	100.64224	-0.6683912	1520000	1.7166137e-08	13.274893	-0.007718092	-10.822197	-1.2554381	0.0056498046	0.06325	79.0	3576.1259434223175
380	407.5	235.84158	656.0	19.0	1000.0	51.02219	41.95482	100.85815	1.3713319	1524000	-4.2915346e-08	107.38059	-0.0042073033	-86.79111	-1.2725025	0.0046067866	0.05	79.0	3586.793925523758
