Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
563	0.0	0.0	0.0	0.0	0.105379865	0.3161396	1.0537987	0.0	1000.0	1000.0	2251999	54.149284	0.018029066	54.675297	54.004044	54.14928	0.017830463	54.193737	54.02178	-2.7338915	0.23405518	-2.073022	-8.047337	-54.69543	0.0011773509	0.0011741399	26536.1232213974
564	0.0027486878	0.0047608665	0.010994751	0.0	0.1025966	0.12990569	0.3151628	0.0	1000.0	1000.0	2255999	54.14932	0.019494422	54.200264	53.9844	54.149326	0.019365724	54.200138	53.737118	-2.734328	0.23500653	-2.086413	-7.9089293	-54.69547	0.0011780686	0.001176702	26587.423357248306
565	0.0	0.0	0.0	0.0	0.011148565	0.033445697	0.11148565	0.0	1000.0	1000.0	2259999	54.14595	0.018291913	54.188206	53.991272	54.14594	0.01816626	54.188618	54.01503	-2.7347796	0.2342453	-2.0718474	-7.9806986	-54.69211	0.0011681922	0.0011662133	26639.017662525177
566	0.037611544	0.065145105	0.15044618	0.0	0.030035114	0.09010535	0.30035114	0.0	1000.0	1000.0	2263999	54.145935	0.018964233	54.19454	53.97452	54.14594	0.018917663	54.198677	54.007973	-2.7341454	0.23437898	-2.0785198	-8.300339	-54.69164	0.0011753062	0.0011750276	26689.543165683746
567	0.0024232252	0.004197149	0.009692901	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	54.146954	0.018332055	54.194435	54.02003	54.14695	0.018254614	54.193745	54.02029	-2.734082	0.23326571	-2.0827236	-8.292996	-54.693016	0.0011584571	0.0011561188	26740.41771030426
568	0.0016217832	0.002809011	0.006487133	0.0	0.042642336	0.085404135	0.22330897	0.0	1000.0	1000.0	2271999	54.14793	0.018212603	54.196484	53.992496	54.147926	0.018228611	54.194935	53.19224	-2.7344873	0.23458602	-2.0768313	-7.8928823	-54.694035	0.0011633275	0.0011617653	26791.998463869095
569	0.0	0.0	0.0	0.0	0.17070507	0.5121152	1.7070507	0.0	1000.0	1000.0	2275999	54.14706	0.018243505	54.189953	54.0136	54.14706	0.018179277	54.235188	54.008263	-2.7339547	0.23430638	-2.0956092	-7.738881	-54.69304	0.0011670182	0.00116508	26843.066323280334
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	54.145096	0.018050522	54.1948	53.984676	54.145096	0.017977627	54.19506	54.024063	-2.7343254	0.23599139	-2.0943093	-8.440104	-54.69123	0.0011656408	0.001163286	26892.588146686554
571	0.0	0.0	0.0	0.0	0.009138606	0.027408773	0.09136493	0.0	1000.0	1000.0	2283999	54.14544	0.017378869	54.194843	54.028076	54.14543	0.017218782	54.193382	54.033226	-2.7339113	0.23474169	-2.0627522	-8.322274	-54.691483	0.0011835988	0.0011804732	26943.130957126617
572	0.00015671997	0.00027144694	0.00062687986	0.0	0.024547666	0.073639326	0.24546564	0.0	1000.0	1000.0	2287999	54.14865	0.017789531	54.200607	54.01656	54.148655	0.017686691	54.19996	53.43667	-2.7343216	0.23473807	-2.0939565	-8.777835	-54.69485	0.0011626213	0.0011605836	26994.252521038055
573	0.0010484317	0.001815937	0.004193727	0.0	0.62111396	1.762853	5.9024615	0.0	1000.0	1000.0	2291999	54.147877	0.017231436	54.19275	53.992756	54.14787	0.017097805	54.194893	53.99447	-2.7349532	0.23680077	-2.0977068	-9.075011	-54.694157	0.001152948	0.0011494119	27044.895403862
574	0.0	0.0	0.0	0.0	8.643803e-06	2.593141e-05	8.643803e-05	0.0	1000.0	1000.0	2295999	54.1476	0.017043836	54.240234	53.985725	54.147606	0.016891401	54.2424	53.922363	-2.73413	0.23497327	-2.0785751	-8.610605	-54.69361	0.0011768655	0.0011755046	27095.97998023033
575	0.0	0.0	0.0	0.0	0.022588506	0.06776553	0.22588506	0.0	1000.0	1000.0	2299999	54.1472	0.01700328	54.195744	54.00128	54.14719	0.016912445	54.194977	54.02626	-2.7340531	0.23441124	-2.0823965	-7.2092752	-54.693314	0.0011851526	0.0011818425	27146.659676790237
576	0.0	0.0	0.0	0.0	0.038473524	0.09016885	0.2974764	0.0	1000.0	1000.0	2303999	54.14715	0.01574832	54.18939	54.035465	54.14715	0.015559512	54.216244	54.02718	-2.7339675	0.23536462	-2.086278	-7.92395	-54.693203	0.001173676	0.0011721991	27197.74639058113
577	0.0	0.0	0.0	0.0	0.012021889	0.024459632	0.07015193	0.0	1000.0	1000.0	2307999	54.148766	0.014572296	54.21681	54.02475	54.14877	0.0145160165	54.20176	54.02884	-2.7334676	0.23360525	-2.0906868	-8.80754	-54.694656	0.0011633226	0.0011620355	27248.860363721848
578	0.0	0.0	0.0	0.0	0.01635943	0.04907829	0.1635943	0.0	1000.0	1000.0	2311999	54.149406	0.01501137	54.195457	54.007244	54.149406	0.014951681	54.19421	54.0411	-2.733796	0.23336211	-2.0848894	-6.98145	-54.694958	0.0011789193	0.001177757	27299.325033426285
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	54.14911	0.015187638	54.204803	54.02625	54.14911	0.015037227	54.189644	54.03495	-2.7341075	0.23451419	-2.092194	-8.023922	-54.69515	0.0011683751	0.0011658651	27349.2903175354
580	0.0013221514	0.0022900335	0.0052886056	0.0	0.005242797	0.01572839	0.05242797	0.0	1000.0	1000.0	2319999	54.151024	0.015294137	54.21304	54.022114	54.151024	0.015185388	54.2092	54.0324	-2.7342215	0.23316436	-2.0935645	-7.834072	-54.69712	0.0011710005	0.0011692878	27400.434085845947
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	54.15022	0.01497825	54.195057	54.03187	54.15022	0.014898125	54.194813	54.028458	-2.7341356	0.23518866	-2.0859394	-8.691062	-54.696213	0.0011598645	0.0011571218	27450.97122335434
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	54.148495	0.016216828	54.214417	54.011486	54.148506	0.016116234	54.20061	54.042408	-2.7341561	0.23315987	-2.0648527	-8.952108	-54.69454	0.0011756603	0.0011735215	27501.181944847107
583	0.04083561	0.07072935	0.16334245	0.0	0.009537751	0.028613068	0.09537695	0.0	1000.0	1000.0	2331999	54.1477	0.014745098	54.203346	54.04533	54.147705	0.014668493	54.19124	54.04224	-2.73354	0.23358417	-2.0818825	-8.561048	-54.69357	0.0011702561	0.0011674284	27551.59868502617
584	0.0	0.0	0.0	0.0	0.016965149	0.05089545	0.1696515	0.0	1000.0	1000.0	2335999	54.14662	0.015504366	54.259354	54.015503	54.146614	0.015372939	54.198246	54.03157	-2.7340102	0.23443343	-2.0926232	-8.111189	-54.692703	0.0011576995	0.0011542029	27602.185337543488
585	0.0007649229	0.0013248853	0.0030596915	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	54.14666	0.014732594	54.196796	54.0136	54.146656	0.014452228	54.19437	54.014156	-2.7343733	0.23530981	-2.0887513	-9.426435	-54.692783	0.0011735725	0.0011721659	27652.723158597946
586	0.0	0.0	0.0	0.0	1.5084177e-07	4.5252534e-07	1.5084178e-06	0.0	1000.0	1000.0	2343999	54.14623	0.01486263	54.2	54.00968	54.14622	0.01476233	54.195362	54.024338	-2.734704	0.23505402	-2.0735784	-7.847555	-54.692257	0.0011777754	0.0011764102	27707.087096214294
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	54.14637	0.015140531	54.192005	54.042145	54.14637	0.014986652	54.190014	54.043823	-2.7333994	0.23362222	-2.0835924	-8.601413	-54.692215	0.0011759369	0.0011736071	27760.123928785324
588	0.0023106183	0.0040021082	0.009242473	0.0	0.024179215	0.07253764	0.24179214	0.0	1000.0	1000.0	2351999	54.149303	0.014323095	54.219543	54.011696	54.1493	0.014154468	54.203453	54.04128	-2.7343225	0.23379356	-2.0933213	-9.965816	-54.69554	0.0011733625	0.001170866	27811.041932106018
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	54.14936	0.014676079	54.206173	54.030666	54.149357	0.014533626	54.245018	54.027046	-2.73457	0.2348126	-2.093915	-8.146836	-54.69538	0.0011742357	0.001173617	27861.614777565002
590	0.0	0.0	0.0	0.0	6.466099e-07	1.9398296e-06	6.466099e-06	0.0	1000.0	1000.0	2359999	54.14939	0.015206759	54.21665	54.0169	54.1494	0.015052735	54.21331	54.041946	-2.733999	0.23533121	-2.0664945	-8.158892	-54.695477	0.001168982	0.0011654834	27914.078209638596
591	0.008039704	0.013925175	0.032158814	0.0	0.15053147	0.45159444	1.5053147	0.0	1000.0	1000.0	2363999	54.14883	0.014985422	54.194187	54.040928	54.148815	0.014897635	54.193523	54.05351	-2.7338247	0.23398323	-2.1000662	-7.937949	-54.694782	0.0011692572	0.0011671152	27965.114895820618
592	0.0	0.0	0.0	0.0	0.11766972	0.3530001	1.17667	0.0	1000.0	1000.0	2367999	54.14761	0.015403377	54.19079	54.017742	54.147614	0.015210157	54.186584	54.02444	-2.73424	0.23465957	-2.0876293	-9.261732	-54.693726	0.0011690127	0.0011666268	28016.409573078156
593	0.0	0.0	0.0	0.0	0.02067383	0.06202149	0.20673831	0.0	1000.0	1000.0	2371999	54.147366	0.015284471	54.19735	54.019653	54.147373	0.015125731	54.213295	54.033344	-2.7347302	0.23407647	-2.0783901	-7.57882	-54.69364	0.0011687942	0.0011663266	28068.081707954407
594	0.26280808	0.45519695	1.0512323	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	54.145634	0.016537575	54.193447	54.01817	54.14563	0.016417194	54.192257	54.032387	-2.7338638	0.2347799	-2.0840802	-9.024077	-54.691708	0.0011668508	0.0011639303	28119.342524290085
595	0.01908986	0.03300268	0.076252125	0.0	0.0069421185	0.020826356	0.06942119	0.0	1000.0	1000.0	2379999	54.14543	0.016167484	54.197166	54.02653	54.145435	0.016018618	54.19603	54.034546	-2.7339292	0.23420565	-2.0906	-7.3035383	-54.69155	0.0011643674	0.0011612243	28172.385838508606
596	0.0	0.0	0.0	0.0	1.25937e-07	3.77811e-07	1.25937e-06	0.0	1000.0	1000.0	2383999	54.146736	0.015899394	54.18917	54.008755	54.14673	0.015775682	54.189945	54.014793	-2.7340646	0.23463836	-2.0697422	-9.766366	-54.69288	0.0011927083	0.0011900838	28225.07165670395
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	54.146526	0.01593518	54.200233	54.025593	54.14653	0.015697742	54.190853	54.03619	-2.7346106	0.2352749	-2.07382	-8.840859	-54.692875	0.0011690443	0.0011651245	28278.00433087349
598	0.0	0.0	0.0	0.0	8.322657e-06	2.496797e-05	8.3226565e-05	0.0	1000.0	1000.0	2391999	54.14528	0.015324505	54.214962	54.021664	54.145287	0.015191543	54.19113	54.020256	-2.7344315	0.23374438	-2.0595527	-7.4874287	-54.691467	0.0011832773	0.001181747	28330.389003515244
599	0.22972491	0.39789525	0.91889966	0.0	0.030390795	0.09117239	0.30390796	0.0	1000.0	1000.0	2395999	54.14648	0.015518474	54.190414	54.02635	54.146484	0.015373662	54.1897	54.038376	-2.7342072	0.2341674	-2.0759	-7.2559357	-54.69256	0.0011707906	0.0011678999	28383.219688415527
600	2.7226215e-06	4.7157187e-06	1.0890486e-05	0.0	0.04614545	0.13843636	0.4614545	0.0	1000.0	1000.0	2399999	54.147255	0.014363515	54.190495	54.030327	54.14726	0.01427621	54.190628	54.036533	-2.7343833	0.23484595	-2.0650568	-9.152163	-54.69325	0.0011660996	0.0011647859	28435.128486156464
601	0.12429898	0.21529216	0.49719593	0.0	0.119366504	0.35809892	1.1936634	0.0	1000.0	1000.0	2403999	54.146557	0.014582921	54.198166	54.03586	54.146545	0.014472526	54.186504	54.03972	-2.734138	0.2343424	-2.070302	-7.7016373	-54.692688	0.0011747854	0.0011718852	28487.090616226196
602	0.00021858107	0.00037859354	0.0008743243	0.0	0.022345958	0.06703787	0.22345959	0.0	1000.0	1000.0	2407999	54.147385	0.014827615	54.208397	53.99403	54.14738	0.014634775	54.198353	54.048416	-2.7343872	0.23407178	-2.085476	-8.0616	-54.693596	0.0011909836	0.0011870089	28539.91393184662
603	0.0	0.0	0.0	0.0	0.024060749	0.07218225	0.24060749	0.0	1000.0	1000.0	2411999	54.147823	0.015395231	54.2016	54.03611	54.14783	0.015230486	54.196342	54.04151	-2.7343185	0.23517938	-2.0792913	-7.636821	-54.693905	0.0011741305	0.0011721929	28593.262917995453
604	0.005371987	0.009304554	0.021487948	0.0	0.45925617	1.3777685	4.5925617	0.0	1000.0	1000.0	2415999	54.148045	0.0155700315	54.21267	54.01391	54.14805	0.015424361	54.200367	54.024715	-2.7344816	0.23462725	-2.0772057	-7.710561	-54.69423	0.0011601041	0.0011579888	28645.09637451172
605	1.2227887	1.919586	4.5382304	0.0	0.34657568	1.039727	3.4657567	0.0	1000.0	1000.0	2419999	54.147274	0.015460689	54.18681	54.01425	54.147274	0.0153631875	54.186092	54.009773	-2.7351856	0.23639345	-2.072165	-7.909594	-54.69336	0.0011731407	0.0011714132	28697.228370666504
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	54.1476	0.015802294	54.49613	54.004055	54.1476	0.015640046	54.19313	54.00861	-2.7347121	0.23586506	-2.0747142	-7.655444	-54.693775	0.0011733844	0.0011711915	28748.35798072815
607	0.0016296644	0.0028226615	0.006518658	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	54.14802	0.015177865	54.19565	54.03359	54.148014	0.015135004	54.20107	54.02799	-2.7349133	0.2368093	-2.0612364	-8.092544	-54.694313	0.0011542917	0.0011520197	28799.477907657623
608	0.78763115	0.9611973	2.3544996	0.0	8.553741e-05	0.00025661226	0.0008553741	0.0	1000.0	1000.0	2431999	54.148235	0.01520126	54.194893	54.038246	54.148235	0.015022609	54.197247	54.036606	-2.7335627	0.23295076	-2.0833898	-8.597725	-54.6942	0.0011676436	0.0011653485	28850.634768009186
609	0.2382229	0.40426078	0.93834776	0.0	0.33852312	1.0142517	3.3812761	0.0	1000.0	1000.0	2435999	54.14675	0.014318591	54.219105	54.03695	54.146744	0.014172668	54.188084	54.029633	-2.734678	0.23568317	-2.058218	-7.5285797	-54.69289	0.0011666617	0.0011645477	28903.712493419647
610	0.0	0.0	0.0	0.0	7.524281e-06	1.5061787e-05	3.903246e-05	0.0	1000.0	1000.0	2439999	54.1482	0.014265084	54.203842	54.023834	54.1482	0.014047887	54.203144	54.017532	-2.7348387	0.23510008	-2.087926	-8.72043	-54.69445	0.0011849373	0.001182581	28955.15616607666
611	0.9896759	1.6352031	3.8202379	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	54.148075	0.014900929	54.33527	54.01828	54.14808	0.014679751	54.192265	54.019257	-2.7341807	0.23380183	-2.0645027	-8.017586	-54.694252	0.0011589188	0.001156382	29006.14088821411
612	0.0	0.0	0.0	0.0	0.0034496472	0.010348942	0.03449647	0.0	1000.0	1000.0	2447999	54.146496	0.014468339	54.20957	54.042545	54.1465	0.014188978	54.208797	54.01832	-2.7336307	0.23459281	-2.078848	-9.684	-54.692425	0.0011753283	0.0011748711	29057.868298768997
613	0.03113186	0.053921964	0.12452744	0.0	0.054698747	0.16409625	0.5469875	0.0	1000.0	1000.0	2451999	54.14619	0.014120006	54.217293	54.040905	54.14619	0.013884134	54.200012	54.009697	-2.7334464	0.2345322	-2.0787263	-8.390925	-54.692074	0.0011910978	0.0011883595	29109.18702840805
614	0.15413797	0.15803617	0.3576099	0.0	0.15940718	0.47822157	1.5940719	0.0	1000.0	1000.0	2455999	54.146774	0.014833386	54.20647	54.03282	54.14677	0.014683049	54.189236	54.031776	-2.7341387	0.23578064	-2.0674715	-10.359904	-54.692913	0.0011739966	0.0011712167	29160.369539260864
615	0.0010050246	0.0016930792	0.0039369343	0.0	0.085538305	0.25661492	0.85538304	0.0	1000.0	1000.0	2459999	54.14681	0.015082131	54.23006	53.913216	54.14682	0.014919133	54.1954	54.041637	-2.7338462	0.23391785	-2.0830235	-7.60071	-54.69286	0.0011637206	0.0011612388	29210.305512189865
616	0.0	0.0	0.0	0.0	0.050353944	0.15106183	0.50353944	0.0	1000.0	1000.0	2463999	54.147106	0.015937936	54.19156	53.99881	54.147106	0.01578434	54.191032	53.80017	-2.7344866	0.23612586	-2.0839663	-8.333036	-54.693302	0.0011616771	0.001160085	29261.079724550247
617	0.00066655566	0.0011545082	0.0026662226	0.0	0.011489524	0.034466937	0.11489034	0.0	1000.0	1000.0	2467999	54.14737	0.017304113	54.4776	53.99258	54.14737	0.017083287	54.191647	54.022247	-2.7338262	0.23342468	-2.0970407	-8.469032	-54.693478	0.0011853244	0.0011821451	29311.533442258835
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	54.148254	0.01719373	54.19757	53.980415	54.14825	0.017084701	54.22559	53.74653	-2.734384	0.23531337	-2.077209	-9.038509	-54.694523	0.0011746512	0.0011718976	29362.92966246605
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	54.149124	0.0172862	54.198166	53.987736	54.149124	0.01721126	54.19594	54.023777	-2.7345529	0.23481809	-2.075817	-8.925699	-54.695213	0.0011801394	0.0011783092	29414.025591373444
620	0.20876512	0.3615918	0.8350605	0.0	0.000610946	0.0018323481	0.0061079897	0.0	1000.0	1000.0	2479999	54.148643	0.016964493	54.190903	53.953705	54.148643	0.016838321	54.2135	53.961056	-2.73396	0.23375434	-2.0767741	-8.011942	-54.694798	0.0011495608	0.0011473516	29465.043674230576
621	0.0026227543	0.0040031997	0.009522603	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	54.14965	0.016684536	54.19434	54.005886	54.14965	0.016570533	54.1999	54.026237	-2.7342918	0.2355853	-2.0801973	-8.248031	-54.69576	0.0011770593	0.0011738641	29516.874997138977
622	0.00012195909	0.00021123936	0.00048783637	0.0	0.096178785	0.2885317	0.9617739	0.0	1000.0	1000.0	2487999	54.15188	0.01587623	54.234203	53.998062	54.15188	0.015778106	54.19293	54.01655	-2.7341917	0.23456988	-2.0900621	-9.418114	-54.698063	0.0011742526	0.0011720279	29569.96501159668
623	0.0	0.0	0.0	0.0	0.026484411	0.06728168	0.22518864	0.0	1000.0	1000.0	2491999	54.153625	0.016784064	54.203476	54.02102	54.15362	0.016611045	54.201916	54.01204	-2.7346952	0.23506205	-2.0774703	-8.284823	-54.699745	0.0011869967	0.0011848619	29620.93024635315
624	0.029782115	0.05158289	0.11912631	0.0	0.10893451	0.3268035	1.0893451	0.0	1000.0	1000.0	2495999	54.15377	0.016725779	54.202686	54.030247	54.15377	0.016610617	54.204597	54.038227	-2.7348797	0.2359643	-2.0870185	-8.832872	-54.700073	0.0011693081	0.0011674741	29672.17477607727
625	0.0049991347	0.007612427	0.0181171	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	54.152805	0.016675018	54.200916	54.014767	54.152817	0.016622283	54.20001	54.02408	-2.734295	0.23525594	-2.0767345	-7.6959257	-54.6989	0.001157186	0.0011548996	29724.54124188423
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	54.153187	0.015914714	54.198788	54.001408	54.15318	0.01587288	54.20058	54.02239	-2.7342162	0.23508462	-2.0806522	-7.2335987	-54.699085	0.0011693788	0.0011675683	29775.869574069977
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	54.154465	0.015849344	54.20569	53.99193	54.15446	0.015726969	54.202045	54.02447	-2.7340362	0.23501581	-2.0552893	-8.714199	-54.700466	0.0011811059	0.0011792314	29826.447964906693
628	0.009075798	0.015719743	0.036303192	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	54.15375	0.0152341	54.21249	54.017002	54.15374	0.015062739	54.202385	54.020348	-2.734148	0.23457147	-2.0833993	-8.545985	-54.699898	0.0011553075	0.0011522219	29877.83331632614
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	54.152344	0.015640534	54.20524	54.021503	54.152344	0.015502398	54.204193	54.019974	-2.73409	0.23447983	-2.0685945	-9.438603	-54.698444	0.0011831524	0.0011804888	29929.63449716568
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	54.153255	0.015866116	54.226482	54.028355	54.15325	0.015669879	54.24008	54.034443	-2.7339478	0.23527883	-2.0772238	-7.9886503	-54.699337	0.0011777269	0.0011750741	29981.89150285721
631	0.0	0.0	0.0	0.0	2.289464e-06	6.868392e-06	2.289464e-05	0.0	1000.0	1000.0	2523999	54.15347	0.015225935	54.239346	54.027115	54.153465	0.015189327	54.224377	54.04272	-2.7339706	0.23437202	-2.0522928	-10.632345	-54.699482	0.0011659671	0.001164154	30033.256872415543
632	0.0	0.0	0.0	0.0	0.009285267	0.027854627	0.09284914	0.0	1000.0	1000.0	2527999	54.152634	0.015709778	54.206425	54.033382	54.152634	0.015657136	54.205994	54.03882	-2.7349446	0.2355491	-2.0877228	-8.901789	-54.698612	0.0011705101	0.0011686301	30085.46913743019
633	0.12942871	0.22417712	0.51771486	0.0	0.018887384	0.05666215	0.18887384	0.0	1000.0	1000.0	2531999	54.152924	0.0153821865	54.21517	54.035355	54.152924	0.0151909655	54.26384	54.029186	-2.7341385	0.23496778	-2.089087	-8.041834	-54.699024	0.0011750207	0.0011717869	30137.64543032646
634	4.8308204e-05	8.367226e-05	0.00019323282	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	54.15311	0.013843182	54.22895	54.025017	54.153107	0.01363301	54.218636	54.04513	-2.7342808	0.23462434	-2.0672956	-7.527545	-54.69929	0.0011724659	0.0011706649	30189.514594316483
635	0.0	0.0	0.0	0.0	0.040543627	0.12163089	0.40543628	0.0	1000.0	1000.0	2539999	54.15246	0.014667789	54.211388	54.025692	54.152466	0.014532992	54.195026	54.037106	-2.7342434	0.23588572	-2.0842109	-8.381836	-54.698685	0.0011619012	0.0011601386	30242.109193086624
636	0.0	0.0	0.0	0.0	0.020435669	0.061307	0.20435669	0.0	1000.0	1000.0	2543999	54.151855	0.01508712	54.203255	54.016457	54.15186	0.014964134	54.20334	54.02113	-2.7348142	0.23597205	-2.0912762	-7.9892483	-54.698048	0.0011860151	0.001183766	30294.64537715912
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	54.15173	0.015230853	54.206284	54.01911	54.15172	0.015130771	54.20032	54.02668	-2.7346005	0.23535013	-2.0734706	-8.012618	-54.697994	0.0011707776	0.0011682035	30348.52380657196
638	0.0	0.0	0.0	0.0	0.043343607	0.10311115	0.34156263	0.0	1000.0	1000.0	2551999	54.149883	0.015729714	54.206974	54.036648	54.149883	0.015557658	54.20197	54.039337	-2.7345018	0.23596665	-2.0829616	-9.719856	-54.696064	0.0011705459	0.0011687904	30402.112089157104
639	0.0	0.0	0.0	0.0	0.23087871	0.5960475	1.997165	0.0	1000.0	1000.0	2555999	54.149334	0.015673263	54.194244	54.02839	54.14933	0.015498293	54.195503	54.03359	-2.734266	0.23553161	-2.07226	-8.044954	-54.69546	0.0011788071	0.0011760051	30453.97779941559
640	0.01749525	0.017002314	0.04041675	0.0	0.0058320574	0.017496172	0.058320574	0.0	1000.0	1000.0	2559999	54.149223	0.014566989	54.21674	54.018627	54.14923	0.014454807	54.19077	54.031723	-2.7339065	0.23480178	-2.048263	-8.633488	-54.69521	0.0011683374	0.0011664764	30506.106555223465
641	0.0	0.0	0.0	0.0	0.045429345	0.1362666	0.45422915	0.0	1000.0	1000.0	2563999	54.14799	0.013972596	54.20621	54.044983	54.14799	0.01389938	54.227203	54.03803	-2.7342253	0.23411119	-2.0897546	-9.509803	-54.693783	0.0011805844	0.0011790504	30558.15672826767
642	0.0	0.0	0.0	0.0	0.08995945	0.26825538	0.89471376	0.0	1000.0	1000.0	2567999	54.14786	0.013475982	54.22937	54.054123	54.14785	0.013329741	54.19855	54.05868	-2.7336748	0.23324727	-2.0775175	-8.851179	-54.693783	0.0011692453	0.0011673897	30610.943678617477
643	0.0	0.0	0.0	0.0	0.8878349	1.7857904	4.8636994	0.0	1000.0	1000.0	2571999	54.14675	0.01367034	54.229103	54.01417	54.14675	0.013473722	54.2224	54.009697	-2.73456	0.23519187	-2.0914826	-8.647667	-54.692917	0.0011748291	0.0011714322	30663.19207906723
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	54.144894	0.01427216	54.197853	53.99602	54.1449	0.0141544975	54.18954	54.019775	-2.734354	0.23428349	-2.091824	-10.403979	-54.69076	0.0011863449	0.0011854642	30715.424053907394
645	0.5877857	0.82465607	1.9935758	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	54.14501	0.014576943	54.191704	54.034397	54.145016	0.014496819	54.191006	54.024124	-2.7337718	0.23425923	-2.075593	-7.8094654	-54.69106	0.0011565287	0.0011550159	30766.41220164299
646	0.00016053308	0.00027805145	0.0006421323	0.0	0.03968656	0.119057745	0.3968598	0.0	1000.0	1000.0	2583999	54.147305	0.015592382	54.20109	53.96068	54.14731	0.015429685	54.20012	54.015327	-2.7348597	0.23477462	-2.0658402	-8.804324	-54.69356	0.0011813118	0.0011783831	30818.917027950287
647	0.024550779	0.042523194	0.098203115	0.0	1.3253569e-05	3.9760707e-05	0.00013253569	0.0	1000.0	1000.0	2587999	54.147675	0.016467428	54.194748	53.98732	54.147663	0.016368214	54.19582	53.988388	-2.734698	0.2359789	-2.0719194	-8.996936	-54.693825	0.0011637497	0.0011619206	30871.98929953575
648	0.020632014	0.035735697	0.082528055	0.0	0.0026655747	0.007996725	0.026655747	0.0	1000.0	1000.0	2591999	54.147064	0.017241096	54.19275	54.008083	54.147064	0.017104896	54.191757	53.997173	-2.7342556	0.23529744	-2.0832448	-8.38068	-54.693306	0.0011789944	0.0011761679	30926.019476413727
649	0.0	0.0	0.0	0.0	0.054843772	0.16452917	0.54843134	0.0	1000.0	1000.0	2595999	54.14747	0.016612168	54.237076	53.98566	54.14747	0.016519642	54.205196	54.027058	-2.7342994	0.23494844	-2.1018786	-9.249668	-54.693424	0.0011743486	0.0011731589	30976.938159942627
650	0.00590001	0.010219116	0.02360004	0.0	0.058574367	0.1757231	0.58574367	0.0	1000.0	1000.0	2599999	54.15035	0.0151792625	54.206078	54.02668	54.15036	0.015079073	54.204445	54.040337	-2.7343626	0.23486581	-2.0943751	-7.641098	-54.696423	0.0011742719	0.0011724713	31028.164763212204
651	0.0	0.0	0.0	0.0	0.588606	1.7658165	5.886055	0.0	1000.0	1000.0	2603999	54.1494	0.0154864015	54.198517	54.025238	54.1494	0.0154009275	54.19855	53.869953	-2.7345145	0.2351421	-2.0935802	-8.11717	-54.69547	0.0011635718	0.0011617725	31079.89365053177
652	7.2739116e-05	0.00012598785	0.00029095646	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	54.147846	0.016523145	54.193893	53.985004	54.14784	0.016436385	54.19457	53.985317	-2.7345104	0.23459305	-2.0913515	-7.533151	-54.694023	0.0011634184	0.001161834	31130.76827931404
