Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	355.59006	392.67847	973.5722	9.086053	1000.0	33.616383	36.837635	99.19685	0.44022685	1480000	-5.8174134e-08	10.083451	-0.017369134	-9.38436	11.47402	0.018515853	0.24425	7.0	4591.626838207245
370	202.60826	163.35034	439.97974	4.987582	1000.0	21.108053	15.212761	57.82736	0.20626108	1484000	3.1471252e-08	7.0849833	-0.025895366	-6.527937	11.440895	0.016244758	0.2445	11.0	4605.100480794907
371	324.02673	374.25925	929.2651	10.205911	1000.0	32.864815	37.523914	100.16274	-0.44548497	1488000	4.386902e-08	6.5696654	-0.017822195	-6.2874594	11.521518	0.017622974	0.24675	7.0	4617.417272567749
372	16.306488	10.312636	32.197304	6.443945	1000.0	1.7870264	1.2569647	5.6616654	-0.5493749	1492000	1.2278557e-08	0.2952892	-0.024605773	-0.25782424	11.432383	0.01567749	0.224	15.0	4629.711270332336
373	261.9777	403.26187	959.0905	7.09625	1000.0	26.54444	40.475246	100.12603	0.020758003	1496000	1.4305114e-08	6.7388043	-0.016391784	-6.61678	11.499805	0.020368231	0.28125	6.0	4641.809632539749
374	337.40488	323.1471	665.7714	9.6516695	1000.0	37.16398	37.04278	94.97985	-0.80662906	1500000	-9.536743e-09	26.21837	-0.018855073	-24.8627	11.466572	0.018187307	0.26525	7.0	4653.677323102951
375	247.72002	374.951	895.56714	6.4213057	1000.0	25.520481	38.747902	97.204506	-0.14151056	1504000	-5.722046e-09	1.7261019	-0.018227706	-1.4518666	11.484009	0.018396406	0.29825	7.0	4666.087982177734
376	144.22546	98.80595	280.15353	10.242736	1000.0	15.329029	10.497104	39.773296	0.439083	1508000	0.0	3.2047527	-0.012608984	-3.0014567	11.4864235	0.021298632	0.28175	5.0	4678.453821659088
377	258.3678	399.79846	950.5781	17.456892	1000.0	26.426134	40.46902	99.69841	0.16219166	1512000	-1.0490417e-08	1.7866645	-0.014525451	-1.4583232	11.547382	0.018136906	0.26375	6.0	4690.546498537064
378	156.95892	177.97136	451.10873	10.635771	1000.0	16.55251	18.787569	61.33032	-1.2976604	1516000	-1.8119811e-08	5.454168	-0.0229754	-4.910379	11.497451	0.016120391	0.32075	10.0	4702.9644939899445
379	290.0642	173.28432	459.5367	7.2097178	1000.0	31.131847	18.961374	62.196316	-0.04077477	1520000	4.529953e-09	14.398971	-0.018495686	-13.251408	11.432933	0.02099612	0.28775	5.0	4715.2652060985565
380	389.1684	412.38876	997.65405	7.799651	1000.0	37.96119	39.47197	99.13779	-0.15843858	1524000	-1.6212464e-08	8.317199	-0.013276116	-7.4634686	11.492442	0.020410985	0.3025	5.0	4728.635005950928
381	425.03146	345.44656	993.4467	73.392624	1000.0	43.690865	33.22739	100.5745	5.111769	1528000	-3.8146974e-09	7.7403636	-0.04898246	-7.324703	11.402023	0.011047429	0.26625	79.0	4741.234575033188
382	195.3298	308.55927	729.24634	5.023123	1000.0	16.995823	25.753403	76.83249	-0.6578159	1532000	5.3405763e-08	25.583515	-0.016071549	-22.98573	11.485038	0.01902963	0.26175	6.0	4753.548676967621
383	199.33136	266.20862	654.3096	8.439606	1000.0	18.981712	24.791235	74.56415	-0.83227074	1536000	4.386902e-08	14.327977	-0.019867217	-13.8058	11.53398	0.017049713	0.239	8.0	4766.055422544479
384	17.429962	11.954544	37.43683	6.8135595	1000.0	2.580449	1.8618201	8.317119	-0.7954992	1540000	3.4332274e-08	0.98620135	-0.016552703	-0.9184694	11.457874	0.019094542	0.269	5.0	4778.36511182785
385	25.551544	18.801128	55.15808	4.8936615	1000.0	2.0403795	2.7737753	8.295628	-2.38378	1544000	9.536744e-10	2.561228	-0.027060848	-2.4498827	11.432945	0.017542517	0.226	15.0	4790.52078461647
386	205.04759	256.472	641.0968	5.909032	1000.0	22.174076	28.743744	89.28379	-0.0045915917	1548000	6.9141386e-09	9.124542	-0.023750408	-7.8318157	11.479834	0.01711327	0.3235	9.0	4802.523104190826
387	219.58759	358.82077	841.02234	4.3946524	1000.0	21.57463	36.061775	95.61523	-1.9578586	1552000	1.3351441e-08	17.613815	-0.020871727	-17.239029	11.470117	0.017696593	0.256	7.0	4814.629252910614
388	17.442022	5.298446	21.905302	8.417597	1000.0	1.6638503	0.7997948	3.8158078	-1.5797952	1556000	-2.8610229e-08	0.33214703	-0.015823327	-0.28436115	11.447407	0.019243738	0.2345	6.0	4826.969058036804
389	214.39708	340.87714	804.75073	12.471014	1000.0	22.583982	36.776028	99.16295	-0.2468104	1560000	2.5749207e-08	5.4321365	-0.023392165	-4.774466	11.468173	0.019805284	0.34725	8.0	4839.347693681717
390	27.988934	18.81232	58.213257	6.9611444	1000.0	2.97765	2.5085282	11.524754	-0.35523063	1564000	1.9073487e-09	0.5661245	-0.018721908	-0.5077891	11.456095	0.018100593	0.25375	7.0	4852.784070253372
391	241.4215	346.27402	839.807	16.611973	1000.0	23.900326	34.369137	98.647995	-0.061391003	1568000	-1.9073486e-08	9.287549	-0.019018032	-7.707552	11.46475	0.023920398	0.307	6.0	4865.0053815841675
392	58.182304	46.538147	119.329704	4.788298	1000.0	6.4356956	5.997589	17.812437	-1.7990135	1572000	-1.4781952e-08	2.4906085	-0.022751905	-2.339976	11.378187	0.01777985	0.25425	9.0	4877.342216968536
393	93.67343	138.13971	332.50293	6.13826	1000.0	9.645031	15.017615	52.070423	-1.1153661	1576000	1.525879e-08	2.4047248	-0.019682625	-2.2062786	11.458658	0.021856146	0.28125	6.0	4889.734046697617
394	573.99	429.63815	1000.0	19.317167	1000.0	56.00506	41.303627	99.86481	-0.37178344	1580000	-3.71933e-08	12.722036	-0.018033357	-12.197182	11.453911	0.019440873	0.27625	6.0	4901.93545126915
395	264.04132	423.61072	997.7053	11.3495	1000.0	25.901648	42.235027	100.11763	-0.043310076	1584000	2.2888184e-08	0.70605487	-0.01989078	-0.651428	11.439939	0.016951278	0.22775	9.0	4914.319619178772
396	14.328629	6.1552553	20.64507	4.774885	1000.0	1.4425445	0.8502641	4.0251765	-1.1783684	1588000	-7.1525574e-10	0.18146177	-0.022150515	-0.14754961	11.491084	0.017767029	0.258	8.0	4926.791799545288
397	21.342262	20.142662	56.22451	9.130557	1000.0	2.2405603	2.0423145	8.397106	-0.70948297	1592000	-2.6702882e-08	0.16253355	-0.018817548	-0.13769221	11.525419	0.019700548	0.2685	6.0	4939.200439929962
398	268.13657	422.6529	1000.0	12.567661	1000.0	27.021528	42.055553	100.18546	0.7173324	1596000	-1.7166137e-08	0.4343427	-0.021114051	-0.4072702	11.398519	0.018084329	0.23375	12.0	4951.540612459183
399	435.78378	361.60364	964.09644	33.588364	1000.0	44.509842	36.087437	100.00688	2.3450942	1600000	1.3351441e-08	10.49578	-0.021908296	-9.106073	11.421892	0.019273806	0.29475	7.0	4963.768223524094
400	457.51434	446.7163	988.52106	8.823239	1000.0	46.22447	44.72963	99.38771	-2.4941504	1604000	3.8146974e-09	4.7905555	-0.019530404	-4.3727465	11.400426	0.019022828	0.27475	7.0	4977.122131824493
401	12.00554	7.9914503	25.668766	5.3711734	1000.0	1.4415401	0.9758178	3.6744788	-0.41384828	1608000	9.536744e-10	0.44594026	-0.019430734	-0.42572302	11.43756	0.017332565	0.26025	9.0	4989.338310003281
402	8.803675	4.0379715	15.110693	4.4547634	1000.0	0.9666685	0.39009538	2.192878	-1.423246	1612000	9.536743e-09	0.05249752	-0.015248912	-0.032933272	11.397986	0.017049992	0.299	6.0	5001.706869363785
403	284.37323	265.32562	591.191	9.806212	1000.0	31.109764	31.70686	99.750656	-0.11457857	1616000	-4.196167e-08	16.639246	-0.015598256	-16.184778	11.4647045	0.024252169	0.2925	6.0	5014.033096075058
404	637.00574	387.74588	986.6761	14.534403	1000.0	63.533756	41.638783	100.616844	-0.18075767	1620000	3.33786e-08	11.386542	-0.020300973	-10.974685	11.439917	0.020882772	0.2665	7.0	5026.369058132172
405	49.161552	35.988804	89.357574	7.5727706	1000.0	5.272423	4.531963	12.783679	-0.33053356	1624000	1.3351441e-08	0.87714845	-0.017594809	-0.7817589	11.390725	0.020296093	0.30325	6.0	5038.80123758316
406	35.02526	44.94369	112.810524	7.514103	1000.0	3.864561	6.147654	33.391144	0.06735204	1628000	1.525879e-08	1.3246243	-0.015478208	-1.2752452	11.42095	0.020920664	0.3185	6.0	5051.077999353409
407	16.719345	8.592485	30.961819	8.774741	1000.0	1.7335796	0.9946352	4.3924356	-0.94902414	1632000	-1.4305115e-09	0.10066342	-0.02468275	-0.08254784	11.363554	0.01608868	0.2685	10.0	5063.403200626373
408	12.228714	5.6498756	21.208406	6.0117154	1000.0	1.3641126	0.7500707	3.2039413	-0.25036383	1636000	1.1444092e-08	0.06688133	-0.01960221	-0.04436217	11.463901	0.018733451	0.264	8.0	5075.710712432861
409	9.258178	4.87607	16.571598	4.7183657	1000.0	0.9690001	0.47714922	2.2018166	0.35651022	1640000	9.179115e-09	0.02704037	-0.0170349	-0.009239782	11.499865	0.012560826	0.1955	4.0	5087.937955856323
410	12.517426	6.5337696	23.3024	5.7574296	1000.0	1.3687795	0.98385227	5.513183	0.2813176	1644000	3.8146974e-09	0.24831958	-0.037032023	-0.23667885	11.465518	0.004704651	0.2775	79.0	5101.5986659526825
411	74.98059	43.68521	130.65195	14.927126	1000.0	8.500639	5.4105983	21.163877	0.836041	1648000	-3.671646e-08	1.3272053	-0.02126558	-1.1960341	11.4864435	0.020534605	0.29775	6.0	5113.865987539291
412	224.10587	351.80627	832.9386	7.1881294	1000.0	20.7603	33.425556	99.43811	-0.1394166	1652000	3.182888e-08	2.5523634	-0.016463155	-2.4212792	11.367659	0.021492971	0.296	6.0	5126.069302082062
413	226.87767	369.44107	866.76605	12.753135	1000.0	24.108	39.759453	100.11355	-0.98062176	1656000	1.3351441e-08	3.1593006	-0.018192064	-3.0555089	11.452761	0.021264866	0.2575	5.0	5138.401176214218
414	13.813722	6.6137886	20.24214	3.8804097	1000.0	1.4999362	0.7008553	3.094894	0.2168491	1660000	1.6212464e-08	0.07869133	-0.01244563	-0.056327187	11.3369875	0.01626568	0.26725	5.0	5150.688002347946
415	458.97858	450.10394	987.95825	12.039907	1000.0	43.709766	43.15866	99.033005	-0.5771351	1664000	3.004074e-08	21.607742	-0.018340955	-20.08617	11.323879	0.023249896	0.28325	6.0	5162.876859426498
416	9.061533	2.5763392	12.429732	5.7816443	1000.0	0.84075135	0.46997318	1.8906465	-0.95535547	1668000	9.536743e-09	0.07109045	-0.017919166	-0.051803216	11.388993	0.017330043	0.259	6.0	5174.86159825325
417	672.6051	394.58826	998.51	10.657931	1000.0	67.129814	39.104122	100.6858	-0.08442236	1672000	-1.3351441e-08	23.27142	-0.01542739	-22.029358	11.308902	0.021183485	0.288	5.0	5186.929707527161
418	296.1372	393.76007	966.87354	11.589817	1000.0	32.589188	39.892918	101.2574	-0.36536127	1676000	5.0544738e-08	15.078751	-0.018861631	-14.683029	11.384359	0.018353028	0.2285	8.0	5198.92128777504
419	9.040359	2.3618248	10.497995	4.951755	1000.0	1.5907751	1.0691092	3.4682508	-2.5151405	1680000	-3.8146974e-09	1.4885802	-0.026926842	-1.3849456	11.336999	0.01657345	0.27875	11.0	5210.754557132721
420	320.93002	319.21112	743.4057	10.041877	1000.0	33.145382	33.469254	99.03083	-0.13767877	1684000	-1.525879e-08	52.222935	-0.040269613	-50.657356	11.31343	0.015437332	0.27625	37.0	5224.040816545486
421	202.2127	262.36923	654.68536	12.322165	1000.0	20.571669	25.698996	85.55311	0.48929733	1688000	9.536744e-10	4.0458	-0.018807588	-3.4480305	11.32494	0.019199574	0.283	7.0	5236.062565326691
422	46.51641	38.482166	99.762436	7.098067	1000.0	5.4857216	5.00422	15.542222	-1.4699311	1692000	0.0	2.3216565	-0.023830485	-2.2075522	11.330959	0.01642603	0.219	11.0	5248.018225669861
423	132.50737	191.92285	464.5254	8.814652	1000.0	13.772983	20.783062	66.40703	-0.72691375	1696000	-1.9073487e-09	8.652642	-0.02135032	-8.200749	11.306686	0.018823197	0.2315	6.0	5260.178063869476
424	86.54632	129.55061	310.7811	7.389782	1000.0	9.00153	14.614655	49.569103	-1.301851	1700000	4.7683715e-09	4.476656	-0.020666808	-4.3444347	11.297621	0.015873816	0.27575	11.0	5272.240210533142
425	16.289858	13.308757	39.223076	6.6159797	1000.0	1.1819073	1.4149339	6.743676	-1.6994935	1704000	-3.8146972e-08	0.6734754	-0.028873347	-0.6375365	11.352639	0.016819594	0.283	14.0	5284.222434043884
426	206.93423	311.6967	745.9647	12.211759	1000.0	20.009466	30.700258	77.61406	-0.08978371	1708000	-2.8610229e-08	2.66972	-0.020890594	-2.3954642	11.336905	0.015705919	0.2505	10.0	5296.261433362961
427	31.978788	15.107976	49.063625	7.859414	1000.0	3.1769824	1.800637	8.154697	-0.94418824	1712000	1.525879e-08	0.34972402	-0.01894553	-0.29379696	11.37082	0.017959042	0.2375	7.0	5308.340844154358
428	175.09914	258.15182	622.11615	19.80099	1000.0	17.277514	27.175858	89.165665	-0.11088988	1716000	-1.1444092e-08	9.269378	-0.014560029	-8.913633	11.338475	0.021636328	0.26275	5.0	5320.207557916641
429	317.53238	318.77002	738.77875	8.142873	1000.0	32.354115	33.58095	91.39537	-0.16443744	1720000	-7.629395e-09	12.1875725	-0.017296195	-11.47428	11.312092	0.021122795	0.29975	6.0	5332.138085603714
430	77.686584	72.957924	192.70682	14.511516	1000.0	8.020554	8.025145	32.201763	-1.5893488	1724000	2.0503998e-08	1.659222	-0.020002455	-1.473867	11.3432255	0.019340094	0.29425	7.0	5345.141629219055
431	139.5058	131.43977	289.07907	5.073352	1000.0	16.142004	16.412178	41.66914	-0.7891104	1728000	3.5762787e-10	14.839262	-0.04410625	-13.922709	11.3190565	0.0031325638	0.266	79.0	5357.491701602936
432	248.37395	358.01117	863.71936	5.8894305	1000.0	25.472221	36.116848	96.749344	-1.2994092	1732000	3.4332274e-08	2.7778418	-0.024833335	-2.1808507	11.298138	0.019021941	0.331	7.0	5369.60812163353
433	20.47361	6.6057763	29.07368	11.815982	1000.0	1.9931201	0.8334904	5.262769	0.70140874	1736000	-4.7683715e-09	0.4024689	-0.01811239	-0.36914623	11.256349	0.019142713	0.285	7.0	5381.65241932869
434	32.657986	22.275352	69.69712	12.3761635	1000.0	3.705481	2.8279736	9.840007	0.08660017	1740000	-9.536743e-09	0.4821297	-0.013301483	-0.44573295	11.279796	0.016105618	0.286	6.0	5393.878891706467
435	12.512633	4.385858	19.03366	7.671484	1000.0	1.0522205	0.46057084	2.3183424	0.052047715	1744000	8.5830685e-09	0.12322476	-0.023088356	-0.1108514	11.271037	0.018024689	0.23775	9.0	5405.8016011714935
436	105.071884	151.30293	366.82706	9.077371	1000.0	9.732131	14.892121	64.54503	-0.15384912	1748000	-2.861023e-09	0.6498128	-0.023178935	-0.6009284	11.2893095	0.015287634	0.2895	14.0	5417.903420209885
437	159.00551	235.74995	567.02014	9.595309	1000.0	18.287449	28.035646	84.30355	-0.6150909	1752000	1.6212464e-08	37.95686	-0.021921331	-37.432224	11.212806	0.021621656	0.2355	6.0	5430.010917186737
438	19.511488	9.531746	31.243608	5.037339	1000.0	1.9566033	1.0346694	3.853211	-0.7774371	1756000	-3.695488e-08	0.08063921	-0.023136098	-0.057370666	11.215005	0.017377539	0.25775	13.0	5442.101661682129
439	238.4922	392.07126	917.5408	5.88349	1000.0	24.406706	40.042805	98.33588	0.1715234	1760000	3.8146974e-09	4.1583104	-0.023449559	-3.5853033	11.275256	0.019929824	0.292	7.0	5454.1694214344025
440	204.76656	332.17184	780.0697	9.718958	1000.0	19.69565	33.856316	97.42818	0.22889537	1764000	1.3351441e-08	19.804243	-0.016817749	-19.51094	11.315105	0.023985466	0.2655	6.0	5467.474066019058
441	253.88881	423.3328	987.11127	6.1947756	1000.0	24.502287	40.84817	100.65854	0.0012198389	1768000	2.4795533e-08	2.832344	-0.017521745	-2.582416	11.225965	0.021450305	0.2365	6.0	5479.525346517563
442	158.38371	221.01009	539.8663	8.7965	1000.0	17.935919	28.075903	99.97754	0.40228143	1772000	2.861023e-09	3.0443795	-0.01899522	-2.810937	11.3384285	0.020458797	0.25525	7.0	5491.528921365738
443	262.2236	377.98065	913.37286	7.083561	1000.0	27.103834	38.65787	100.78341	-0.22665821	1776000	2.193451e-08	2.230105	-0.016582297	-2.0652087	11.327328	0.019486992	0.28575	6.0	5503.5686712265015
444	104.849464	155.30396	373.43738	7.15835	1000.0	11.4321575	18.972136	85.29031	-1.9490536	1780000	-1.1444092e-08	8.141888	-0.017171843	-7.8843417	11.278467	0.018868957	0.30875	6.0	5515.591953039169
445	73.50699	109.582504	263.2259	6.155759	1000.0	8.70232	14.285162	57.277325	-0.026432946	1784000	1.9073486e-08	3.1907666	-0.021264011	-2.6649008	11.339851	0.019118343	0.281	6.0	5527.715082883835
446	344.77625	314.04984	793.0141	4.955204	1000.0	33.56552	30.348076	97.12403	-0.19873728	1788000	-1.2397766e-08	15.457367	-0.019369729	-14.493067	11.322361	0.019533906	0.279	6.0	5539.637806653976
447	177.93138	269.03452	643.27716	9.220915	1000.0	19.353539	32.80501	100.21907	-2.386843	1792000	-1.3351441e-08	4.942424	-0.016235845	-4.764894	11.254717	0.022338023	0.2745	7.0	5551.607124328613
448	192.12326	311.40088	731.4717	8.947529	1000.0	20.505886	34.403145	92.65258	-1.1578139	1796000	-3.385544e-08	18.122961	-0.03695468	-17.808233	11.267547	0.008321697	0.2465	79.0	5563.937324762344
449	19.85263	15.638533	46.561985	7.158714	1000.0	2.2452807	1.6014159	6.16512	0.07221128	1800000	-3.1471252e-08	0.27554485	-0.051738366	-0.23988652	11.316018	0.01286969	0.27375	79.0	5576.357624769211
450	603.59106	345.70245	859.9828	8.000769	1000.0	59.142445	35.540573	99.50565	0.54714733	1804000	3.8146972e-08	32.66901	-0.02293602	-29.546564	11.245674	0.021602657	0.2725	6.0	5589.465312242508
451	237.66714	377.6877	891.3658	6.876551	1000.0	22.38206	36.895447	100.173706	-1.289389	1808000	2.5987624e-08	5.4965243	-0.016754607	-5.0070686	11.367575	0.024906106	0.244	5.0	5601.466059207916
452	37.126385	47.060722	118.44672	5.7259183	1000.0	4.7237096	6.755894	21.408257	0.2493498	1812000	-4.339218e-08	2.2746527	-0.018745199	-2.0996761	11.289669	0.017791916	0.23175	6.0	5613.557999134064
453	300.7848	367.01187	911.74036	12.1499815	1000.0	31.149202	34.972733	96.661766	0.513842	1816000	-1.5735626e-08	16.382153	-0.015768202	-14.758435	11.298077	0.019664584	0.28775	6.0	5625.402254104614
454	96.763885	144.04231	345.78427	4.47272	1000.0	11.247505	20.591805	92.91026	-0.47067565	1820000	7.629395e-09	7.4732957	-0.02061544	-7.239744	11.321494	0.01799594	0.3025	7.0	5637.421738862991
455	187.88019	276.28494	664.72394	7.0944033	1000.0	20.818098	30.454222	80.38475	-0.18932724	1824000	5.6266785e-08	9.945623	-0.026516063	-9.106098	11.328258	0.016745936	0.25975	15.0	5649.679661273956
456	439.15857	414.32187	998.70795	9.382122	1000.0	45.267006	41.750122	98.487366	0.19468145	1828000	-1.0490417e-08	16.613394	-0.020879228	-15.923859	11.340817	0.019667702	0.3065	7.0	5661.873891592026
457	260.2386	252.54904	645.135	10.5274515	1000.0	30.049416	27.869171	82.284454	-0.99963206	1832000	8.5830685e-09	43.10919	-0.046172235	-40.512844	11.350215	0.0025328503	0.2815	79.0	5674.222881793976
458	54.919678	58.623707	154.34018	6.6697536	1000.0	6.254541	7.541453	23.318844	-0.20913425	1836000	-2.8610229e-08	3.571876	-0.021984857	-3.4473324	11.258957	0.021987515	0.23125	6.0	5686.149644613266
459	15.831216	3.9894137	21.443329	10.180022	1000.0	1.6301022	0.82885796	4.0909476	-4.5342593	1840000	9.536744e-10	0.61299634	-0.015912142	-0.54623383	11.246315	0.02077228	0.2775	6.0	5698.209720373154
460	150.96283	216.41693	525.6873	18.898758	1000.0	17.736235	27.362795	94.969536	1.4045291	1844000	-4.386902e-08	9.333408	-0.019017598	-8.805691	11.334661	0.020654848	0.268	5.0	5711.295346021652
461	16.095757	10.699993	30.417505	5.2041063	1000.0	1.7308706	1.0361181	3.910924	-1.1408628	1848000	-1.9073486e-08	0.16133493	-0.021362355	-0.13310003	11.272508	0.017027354	0.21825	11.0	5723.490427732468
462	30.947426	20.387526	59.757828	5.3545465	1000.0	3.729517	3.1010957	12.214542	-0.5837945	1852000	2.4318695e-08	1.8510778	-0.022363821	-1.7610787	11.19471	0.0153677305	0.23275	8.0	5735.639747619629
463	16.821884	16.497774	45.276215	6.091423	1000.0	1.7184324	1.6897566	6.4229474	-0.2611437	1856000	2.6226044e-08	0.12318751	-0.016313855	-0.098907284	11.2179365	0.022803646	0.31375	5.0	5747.816294431686
464	225.19852	370.65265	867.1675	8.525152	1000.0	22.322514	38.226406	99.25248	-0.711687	1860000	2.861023e-09	16.7128	-0.013226455	-16.59207	11.261482	0.023087313	0.21525	5.0	5759.752582788467
465	107.95368	161.73381	388.01962	11.686749	1000.0	12.680327	21.923119	88.99324	0.23750898	1864000	2.4795533e-08	7.2446737	-0.023353258	-6.7410083	11.225742	0.019867482	0.30775	8.0	5771.668282985687
466	101.86775	149.70988	360.67438	7.001836	1000.0	12.521053	19.027966	60.297684	-0.32518142	1868000	-7.629395e-09	11.589559	-0.03048149	-11.246132	11.257429	0.015259353	0.3025	18.0	5783.611749649048
467	71.05786	44.457706	145.8438	32.601658	1000.0	8.805606	6.392155	23.463263	1.2437084	1872000	-1.1444092e-08	5.7547426	-0.021119606	-5.446594	11.127208	0.015839636	0.313	7.0	5795.636511087418
468	24.0153	14.155861	46.733498	7.95539	1000.0	2.5932755	2.4003894	9.769446	-0.8155911	1876000	2.0980835e-08	1.6222908	-0.018327726	-1.5223651	11.228124	0.01762199	0.2375	7.0	5807.789978981018
469	229.46297	365.24136	862.03394	12.860762	1000.0	18.569319	29.913456	90.07431	-0.512761	1880000	-2.3841858e-08	42.588593	-0.018341787	-40.719135	11.221561	0.021699741	0.29725	6.0	5819.922286272049
470	250.4618	410.9891	962.2447	4.4189653	1000.0	24.319551	39.899815	99.5796	0.25270164	1884000	-2.3841858e-08	21.261162	-0.014870173	-21.136202	11.29826	0.019545272	0.227	6.0	5833.334815502167
471	12.189974	6.6971436	23.76091	7.583907	1000.0	1.2552974	0.86642337	4.497323	-1.537163	1888000	0.0	0.367086	-0.016341196	-0.33540517	11.223445	0.01668298	0.18775	5.0	5845.454345226288
472	212.3535	346.1585	811.8697	5.561504	1000.0	22.289452	37.83043	99.75888	0.39977017	1892000	-1.8119811e-08	11.930454	-0.018613024	-11.732861	11.234075	0.022842465	0.28175	6.0	5857.433538198471
473	332.56018	290.15945	677.8246	8.462566	1000.0	34.69383	29.842615	89.87943	0.44244927	1896000	1.3351441e-08	73.401726	-0.019191463	-70.92409	11.211457	0.01944302	0.2815	7.0	5869.328215837479
474	90.83914	109.3332	278.96045	9.496413	1000.0	8.798795	12.6171055	38.591606	-1.6279917	1900000	1.3351441e-08	6.4592147	-0.021519428	-6.039904	11.173204	0.02312674	0.281	6.0	5881.384192466736
475	47.53628	57.001915	146.059	8.693142	1000.0	4.8398724	6.035948	21.549679	-0.35239702	1904000	4.7683715e-09	0.79102033	-0.01721256	-0.67433786	11.243551	0.019032424	0.3185	7.0	5893.409772872925
476	16.253365	7.07645	28.442383	11.1366625	1000.0	1.7474804	0.83845997	4.308687	-0.371338	1908000	-2.861023e-09	0.12498537	-0.024205089	-0.06732406	11.18024	0.017719848	0.231	12.0	5905.564139127731
477	421.34872	424.23145	982.83453	9.495798	1000.0	38.48835	40.573334	97.77943	-0.45996943	1912000	0.0	19.516766	-0.016488848	-17.951126	11.231863	0.019940805	0.26875	5.0	5917.65339922905
478	437.16113	391.9552	987.07355	17.083227	1000.0	45.17703	36.868217	97.434135	0.5909443	1916000	-1.9073487e-09	26.73709	-0.02098376	-25.995272	11.280015	0.01572695	0.315	8.0	5929.452328920364
479	113.0274	172.9422	412.42688	7.387627	1000.0	12.849769	19.798416	54.716263	-0.3183354	1920000	-4.673004e-08	8.829958	-0.019259319	-8.41581	11.202795	0.018038655	0.29925	8.0	5941.376906871796
480	367.46597	358.80804	789.5699	8.917135	1000.0	36.37815	37.432816	98.86774	0.69588697	1924000	-7.629395e-09	30.105469	-0.017519947	-27.69208	11.2546015	0.01832649	0.25275	6.0	5954.378570556641
481	308.65353	351.24274	885.0695	12.089977	1000.0	32.306206	35.102165	97.46143	0.29096317	1928000	9.536743e-09	12.172278	-0.015531225	-11.467148	11.193761	0.020274296	0.273	5.0	5966.533193826675
482	482.60138	454.93936	999.9065	26.796415	1000.0	46.96094	45.100014	99.997314	1.4340544	1932000	-5.722046e-09	17.430153	-0.020638304	-16.514145	11.27857	0.0175247	0.32925	8.0	5978.502613782883
483	25.468582	24.302715	67.05214	7.124222	1000.0	3.0105371	2.5036614	10.40019	-0.44663334	1936000	2.2888184e-08	0.5977964	-0.022791084	-0.51967454	11.212456	0.017277904	0.2735	8.0	5990.736889839172
484	250.30038	383.003	912.72217	9.205075	1000.0	25.145683	39.40224	100.8293	-0.5905328	1940000	-4.386902e-08	9.905704	-0.031382613	-9.724803	11.224871	0.01526258	0.2505	33.0	6002.957984924316
485	380.11014	372.88266	889.784	8.008874	1000.0	41.123493	39.36415	100.208015	-0.11973365	1944000	2.4795533e-08	47.098873	-0.044781063	-44.96168	11.255851	0.00061081233	0.274	79.0	6015.035841226578
486	160.79514	261.5542	613.76526	5.5370073	1000.0	19.042957	32.549454	98.37105	-0.29876888	1948000	-7.2479246e-08	4.2569904	-0.024071902	-3.9156718	11.283195	0.018608661	0.2805	7.0	6027.092135190964
487	226.38231	355.44888	841.5554	8.090706	1000.0	23.112957	37.346405	99.13495	-0.052102447	1952000	-2.0980835e-08	5.092841	-0.01712649	-4.898651	11.239508	0.018935896	0.28775	7.0	6038.995255947113
488	631.52167	379.64844	935.7196	5.490146	1000.0	62.862793	38.80098	99.22867	-0.44060874	1956000	1.0490417e-08	16.525047	-0.016908271	-15.543824	11.240948	0.01678984	0.23875	7.0	6051.060875654221
489	8.20261	2.2932978	11.581274	5.3814893	1000.0	0.9598765	0.30479324	4.626594	-0.2613315	1960000	-1.0490417e-08	0.15608177	-0.01526127	-0.12748449	11.25713	0.017310461	0.281	5.0	6063.176357746124
490	12.917912	2.9996974	15.902867	8.448545	1000.0	1.516981	0.53233516	2.895531	-0.08285913	1964000	1.9073487e-09	0.26026857	-0.017700652	-0.22172688	11.177936	0.017894592	0.28725	6.0	6076.2945392131805
491	526.10175	312.39392	852.2723	14.140894	1000.0	55.938835	35.808384	99.88385	1.0444975	1968000	-1.525879e-08	29.200386	-0.013266562	-26.861258	11.156282	0.022385158	0.266	5.0	6088.487638473511
492	174.099	255.77007	616.01166	5.044981	1000.0	17.064678	25.28446	69.05525	-1.3238883	1972000	-2.6702882e-08	4.30045	-0.018773267	-4.024332	11.177793	0.019462392	0.2525	6.0	6100.431971788406
493	275.46576	274.031	672.7781	9.212413	1000.0	30.296207	30.580526	93.35148	0.0574404	1976000	3.71933e-08	36.615204	-0.054509554	-33.8566	11.235363	0.007712247	0.27275	79.0	6112.627274274826
494	112.523766	153.94499	379.12656	19.783665	1000.0	17.495878	25.272776	75.538536	0.47962266	1980000	-1.525879e-08	82.637276	-0.045136567	-80.6656	11.152426	-0.008122828	0.27875	79.0	6124.946179628372
