Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
378	2.1620042	1.0300578	3.844489	1.0427982	1.0783458	0.57792854	1.9485312	0.15979609	1000.0	1000.0	1511999	0.008640894	0.055216458	1.5864866	0.001458056	0.008641249	0.055181064	1.6357505	-0.019709062	-0.008653187	0.00015792015	21751.87790966034
379	1.1013578	0.7779436	2.1500666	0.060611907	1.1481261	0.57509655	2.1738517	0.24698827	1000.0	1000.0	1515999	0.008416924	0.051816642	1.735851	0.0014078793	0.008416803	0.051779438	1.7679188	-0.025660452	-0.008315037	0.00013645653	21814.472757577896
380	0.8672353	0.4063121	1.2686633	0.21976382	1.3938096	1.5635332	5.672112	0.3832694	1000.0	1000.0	1519999	0.008483717	0.05247494	1.6586847	0.0018393251	0.008483827	0.052431602	1.4824198	-0.059654884	-0.00863291	0.00014115278	21877.111763477325
381	1.5277365	0.77856696	2.8194153	0.9081393	1.140588	1.0622525	4.1346755	0.38340637	1000.0	1000.0	1523999	0.008418755	0.05145219	1.5957618	0.0020753632	0.008418155	0.051383153	1.6023185	-0.009698	-0.008408519	0.00014628215	21939.605560064316
382	0.91080064	0.25120458	1.2708616	0.6268208	0.84723777	0.85497785	3.3313935	0.31230968	1000.0	1000.0	1527999	0.0085968105	0.052233715	1.5690287	0.0014488469	0.008597262	0.052198365	1.4933454	-0.0012135594	-0.008515404	0.00013220662	22002.022149562836
383	1.2296796	0.31785074	1.6053624	0.7287957	0.9409605	1.0346185	3.785549	0.10256178	1000.0	1000.0	1531999	0.008434847	0.050940022	1.5366107	0.0020363538	0.008434387	0.050922994	1.5778872	-0.032379016	-0.008414895	0.00012796983	22064.22429919243
384	0.4141909	0.19054031	0.6124105	0.13398388	0.8101269	0.67896706	2.4458323	0.058426525	1000.0	1000.0	1535999	0.008474574	0.052132357	1.6489265	0.0015788741	0.008474839	0.052096613	1.7044069	-0.0003519375	-0.0084985485	0.00014431227	22126.575617551804
385	1.5986649	1.3348436	3.8802843	0.48906106	0.92144394	0.62815434	2.291651	0.13434176	1000.0	1000.0	1539999	0.0085374275	0.054246802	1.7953628	-0.0019510826	0.008536793	0.054229736	1.7158899	0.0009973105	-0.008562211	0.00014052184	22188.43190217018
386	2.2026448	0.89758873	3.6215274	1.1680776	0.98054254	0.43642685	1.6073374	0.363215	1000.0	1000.0	1543999	0.008372968	0.05289845	1.7660297	0.001174431	0.008373488	0.052849986	1.7011355	0.0012052901	-0.008201072	0.00015290554	22250.734436750412
387	0.7452724	0.6210635	1.6184584	0.08628114	0.7520815	0.49038687	1.5443294	0.021931129	1000.0	1000.0	1547999	0.008457467	0.052934866	1.5331076	-0.016138915	0.008457355	0.05287949	1.6563317	-0.0034331186	-0.008416773	0.00015377486	22313.472341299057
388	1.3823528	0.48676583	2.2024658	1.0102935	1.0886948	0.71680725	2.4442434	0.17401451	1000.0	1000.0	1551999	0.0084695695	0.05350913	1.6565251	0.0018271263	0.008469692	0.053423323	1.6779916	-0.10377564	-0.008442221	0.0001693875	22375.52900671959
389	0.96826506	0.1152878	1.085102	0.84179395	1.1426233	1.1281496	4.280847	0.155775	1000.0	1000.0	1555999	0.008462171	0.051991973	1.8222927	0.0017645331	0.008462879	0.05194198	1.7516757	0.001414598	-0.0085980315	0.000151015	22437.85143518448
390	1.1833292	0.33560836	1.5480758	0.825551	0.9362879	0.35744134	1.5808624	0.49161652	1000.0	1000.0	1559999	0.0082814405	0.048967097	1.4870807	0.0020719669	0.008280198	0.048928995	1.4062797	0.0017847853	-0.008386516	0.00012302234	22500.830855846405
391	0.8189411	0.12117558	0.99113727	0.68924034	1.3094199	1.3826774	4.9321504	0.17214954	1000.0	1000.0	1563999	0.008550638	0.051709544	1.6373342	0.0016715591	0.008551313	0.05169774	1.626788	-0.016741326	-0.008654485	0.00013380927	22563.623425245285
392	1.1611919	0.5315762	2.040077	0.61427647	0.77295697	0.39044473	1.3237545	0.13638017	1000.0	1000.0	1567999	0.008667734	0.054203846	1.5163568	0.0015505175	0.0086678965	0.054188635	1.5489825	-0.080956616	-0.00853946	0.00014016185	22626.469785928726
393	1.4025649	1.1793222	3.375725	0.38478878	1.3075763	0.85436773	3.3439999	0.37430543	1000.0	1000.0	1571999	0.008434318	0.052588228	1.6161143	0.000237423	0.008433999	0.052564163	1.6625626	0.00027372863	-0.008561655	0.0001331056	22688.90597820282
394	1.237809	0.736748	2.347255	0.30588603	1.3202884	0.7541604	3.2437766	0.53317326	1000.0	1000.0	1575999	0.008636219	0.05467383	1.6068339	0.0011876599	0.008635957	0.05466738	1.6570694	0.00094610767	-0.008610443	0.00012911188	22751.78396630287
395	0.5354322	0.2625433	0.90969515	0.23556745	0.9984571	0.5046443	1.9291128	0.34003326	1000.0	1000.0	1579999	0.008554987	0.055344574	1.7063196	0.0014357148	0.008555432	0.055346157	1.7248914	-0.120087445	-0.008559534	0.00015806881	22814.27404642105
396	1.054766	0.5798713	1.7676034	0.23369032	1.0130763	0.6092464	1.6568525	0.057939548	1000.0	1000.0	1583999	0.008505819	0.05424838	1.8469828	0.00016480868	0.008505688	0.05426017	1.8008548	0.0007675344	-0.008445576	0.00014472137	22876.951883792877
397	1.8368354	0.65010965	2.6730146	1.0162461	0.6561578	0.49792764	1.6051265	0.13676177	1000.0	1000.0	1587999	0.008278429	0.05228711	1.5898603	0.0018387401	0.008278464	0.052241463	1.6334611	0.0015954758	-0.008326696	0.00012343968	22939.65483880043
398	0.9658718	0.19447024	1.2571528	0.77600133	0.98097134	0.6205929	1.9155273	0.12038022	1000.0	1000.0	1591999	0.008213706	0.051777404	1.7298867	0.0013827157	0.008213476	0.051752	1.7756829	-0.038471557	-0.008273399	0.000108045715	23002.197594165802
399	1.8044487	0.5495707	2.7061234	1.2252641	0.7317867	0.44229293	1.4420935	0.17940167	1000.0	1000.0	1595999	0.008364479	0.054986704	1.7119977	0.0016678888	0.0083653275	0.054957744	1.6856042	-0.03651894	-0.008435825	0.00013117045	23065.013864278793
400	0.97552705	0.30402687	1.284442	0.4922852	1.024041	0.5341417	1.9969399	0.21515623	1000.0	1000.0	1599999	0.008497013	0.055785347	1.6658182	0.0016568563	0.008496629	0.055776738	1.7446185	-0.004925527	-0.008610878	0.000130279	23127.87780570984
401	0.61015105	0.33179268	0.98486096	0.097893916	0.8556959	0.5743473	1.8856755	0.027003918	1000.0	1000.0	1603999	0.008512299	0.05594913	1.7487234	0.0015837619	0.008512142	0.055919822	1.7786561	0.0015622796	-0.008643935	0.00013007605	23190.628282546997
402	0.6728679	0.31092265	0.97916734	0.15459767	1.1480592	0.92074335	3.4751418	0.21179321	1000.0	1000.0	1607999	0.008658628	0.057245016	1.6856629	0.0018979467	0.008658655	0.057214007	1.7150732	0.0015359685	-0.008815096	0.00013357372	23253.26608324051
403	0.8412489	0.55896527	1.6157365	0.13522062	1.3236223	0.54512995	2.5086079	0.6475219	1000.0	1000.0	1611999	0.008612202	0.056492023	1.6767457	0.0006180783	0.008612333	0.056502733	1.7592965	0.0011747052	-0.008727207	0.00014663982	23315.638761520386
404	1.1271042	0.46321687	1.518222	0.33635345	1.3222997	0.86391234	3.2453284	0.09298677	1000.0	1000.0	1615999	0.008858823	0.059711657	1.8685284	0.0020896022	0.008858944	0.05969351	1.8360686	-0.031271353	-0.0088846395	0.00015732496	23378.0341527462
405	0.8393799	0.65243715	1.5647054	0.13035248	1.4938362	1.545242	5.0664124	0.22278914	1000.0	1000.0	1619999	0.009128556	0.06276791	1.8391896	0.0012917967	0.009128707	0.06272276	1.8698488	0.0010730855	-0.009211001	0.00017603094	23440.759303569794
406	0.9829612	0.3031941	1.3430465	0.5285152	1.1406649	0.96658397	3.6939936	0.14219964	1000.0	1000.0	1623999	0.008896429	0.05909983	1.9237424	0.0011345836	0.008896103	0.05902591	1.9695534	0.00048269733	-0.008980616	0.00017278356	23503.787035226822
407	0.75847185	0.36820716	1.3649459	0.39484912	0.99953955	0.76678044	2.987851	0.1774752	1000.0	1000.0	1627999	0.008938868	0.058127332	1.8734727	0.00048189098	0.00893853	0.058086872	1.854867	0.0009993049	-0.008845335	0.00017178047	23567.06241774559
408	0.91465926	0.20023541	1.2231451	0.7298566	1.2155405	1.2999407	4.68032	0.19553995	1000.0	1000.0	1631999	0.009114419	0.059620652	1.8698918	0.0015269979	0.009114623	0.059630603	1.8007807	0.001660917	-0.009247267	0.0001850338	23629.44402694702
409	0.5473625	0.4561501	1.294099	0.05835185	1.0340005	0.49225363	2.0392797	0.2145061	1000.0	1000.0	1635999	0.009221751	0.0594471	1.9134213	0.0017252062	0.00922108	0.059433617	1.9318756	0.0013362379	-0.009389498	0.00016493797	23692.34901380539
410	1.146227	0.58470404	2.0854325	0.47627828	0.9853075	0.5723269	1.8222343	0.013756998	1000.0	1000.0	1639999	0.009023499	0.055780426	1.7508494	0.0020328134	0.009023903	0.0557687	1.7614492	0.0022223785	-0.009000457	0.00016972708	23755.015013217926
411	0.86038625	0.76425827	1.8959512	0.072677724	0.89858186	0.40666494	1.5357199	0.13634677	1000.0	1000.0	1643999	0.009155733	0.055348527	1.7224662	0.0018258626	0.009155558	0.055358067	1.8272741	-0.0446518	-0.009205442	0.00013308873	23817.656136274338
412	0.91760385	0.30052024	1.3423995	0.50967616	1.1795533	0.51703745	2.2658236	0.28017792	1000.0	1000.0	1647999	0.0092561515	0.054843884	1.655532	0.0024388258	0.009256316	0.054846972	1.6667184	1.06683e-06	-0.009275692	0.00013423857	23880.73575949669
413	0.8679558	0.14406724	1.1085609	0.732648	1.120301	0.5530001	2.256217	0.3836539	1000.0	1000.0	1651999	0.009307416	0.05427378	1.6033698	0.0027568487	0.009307797	0.05428695	1.9069991	-0.026000123	-0.009283865	0.00012885827	23943.731817007065
414	1.122677	0.5273896	1.7421279	0.30190006	1.0204241	0.43470007	1.6608591	0.26694745	1000.0	1000.0	1655999	0.009475712	0.05505059	1.6204308	0.0022803715	0.009475434	0.05506046	1.6508566	0.0023471792	-0.009508078	0.00013096472	24006.527185440063
415	1.3406415	1.1244897	3.1831732	0.35946056	0.6430143	0.45064119	1.4158689	0.062371023	1000.0	1000.0	1659999	0.009770859	0.055927143	1.6340535	0.0021080647	0.009770445	0.055939045	1.6510489	0.0024055014	-0.009820681	0.00013227852	24069.96004796028
416	1.4879584	1.4468786	3.9506834	0.27023742	1.3147064	0.850722	3.1508365	0.10703084	1000.0	1000.0	1663999	0.009765494	0.05593328	1.8026242	0.0030335458	0.009766912	0.05591145	1.7160236	-0.13185199	-0.009715887	0.00013651514	24133.25754237175
417	0.6328953	0.24201973	0.9143631	0.36736307	1.170396	1.2001015	4.0788836	0.32427204	1000.0	1000.0	1667999	0.010117707	0.05833718	1.7340863	0.002788774	0.0101168	0.058330797	1.6871601	-0.1484769	-0.010090606	0.00013653748	24196.86213350296
418	1.1196969	0.24097803	1.4628713	0.78163844	0.918705	0.5610469	2.0155141	0.33188573	1000.0	1000.0	1671999	0.010230091	0.058568284	1.8130736	0.003264893	0.010230743	0.05854359	1.8034241	-0.03303837	-0.010275917	0.0001375564	24259.750737428665
419	0.8339332	0.33178493	1.3469348	0.42912057	1.1175994	0.76098055	2.5286915	0.12172867	1000.0	1000.0	1675999	0.010472272	0.059876718	1.78802	0.0021044228	0.010471603	0.05989113	1.7788819	-0.26948377	-0.010410876	0.00015590052	24323.14764690399
420	0.5685222	0.32898408	0.85834795	0.057479482	1.3564609	1.2600342	4.046009	0.14260593	1000.0	1000.0	1679999	0.010540047	0.05866351	1.7810493	0.003536842	0.010540083	0.05870163	1.7017764	-0.019872647	-0.0106664775	0.00014772787	24386.47898888588
421	0.87218165	0.32585263	1.4280035	0.610531	1.450372	0.9430719	3.9067335	0.46968818	1000.0	1000.0	1683999	0.0106181735	0.057015434	1.7747881	0.0029218884	0.010618902	0.056991138	1.7440449	-0.0064637773	-0.0106460685	0.00014298473	24450.12985610962
422	0.8812902	0.67673826	1.890284	0.06968017	0.74194586	0.45197874	1.4348531	0.13557677	1000.0	1000.0	1687999	0.010942136	0.058110856	1.7836387	0.0036445241	0.0109418295	0.058119163	1.8491435	-0.027184578	-0.0109267635	0.00013812617	24512.922428369522
423	1.8006368	1.4076489	4.2348013	0.9122434	0.8172451	0.46122703	1.5645146	0.02089827	1000.0	1000.0	1691999	0.011025838	0.05838716	1.9384094	0.003930274	0.011025492	0.058386356	1.7855937	0.0034594636	-0.011062277	0.0001523453	24576.290994405746
424	1.6572759	1.7987121	4.7178793	0.3364156	0.98013914	0.48059678	1.7683088	0.04503726	1000.0	1000.0	1695999	0.0110140825	0.055910733	1.69868	0.003919744	0.011014295	0.055922013	1.6823523	0.003598593	-0.010857317	0.00014167336	24639.80056667328
425	0.8830149	0.31322715	1.24493	0.49799654	0.87586653	0.4220074	1.4089376	0.07576564	1000.0	1000.0	1699999	0.011200624	0.058117207	1.8657756	0.003469431	0.011200428	0.058142856	1.890247	-0.1486912	-0.011219805	0.00015225091	24702.79914665222
426	0.6563866	0.56103957	1.5641978	0.12765115	0.90632135	0.7517308	2.7180178	0.07529873	1000.0	1000.0	1703999	0.011446878	0.057740744	1.9144009	0.004486584	0.011446449	0.057757296	1.9685525	0.0039998842	-0.011602736	0.00016330069	24766.345123291016
427	0.92802906	0.40114856	1.2919415	0.29015076	1.2655908	1.5468172	5.6983714	0.16235578	1000.0	1000.0	1707999	0.011610936	0.055492423	1.7467849	0.004790265	0.011611817	0.055507086	1.7874979	-0.035804134	-0.011623365	0.00014153504	24831.092777252197
428	1.0843456	0.41919726	1.6984328	0.6016923	0.97287524	0.5415416	2.1533997	0.27370536	1000.0	1000.0	1711999	0.012127961	0.058313083	1.7866389	0.0051614484	0.012127064	0.058297057	1.7869062	-0.018385325	-0.012222061	0.00015600176	24898.042525291443
429	1.5062021	1.3579935	3.8283815	0.39005014	1.7262096	1.8746432	6.0907774	0.29334643	1000.0	1000.0	1715999	0.012459785	0.060137723	1.866677	0.0054498315	0.012460285	0.06012486	1.8304214	0.0052970964	-0.012583743	0.00016909314	24966.830899238586
430	1.4731276	1.4156748	3.8744702	0.39025936	1.0752976	0.6241759	2.3129213	0.3091039	1000.0	1000.0	1719999	0.0127549805	0.060313553	1.8157774	-0.10852478	0.012754932	0.06030131	1.8887767	0.005409042	-0.012758453	0.00018025789	25036.986520290375
431	0.7936454	0.48631695	1.5419532	0.34957203	0.9583489	0.32189506	1.3799305	0.27733567	1000.0	1000.0	1723999	0.012999997	0.0600552	1.9339683	-0.028209552	0.013000344	0.060031876	2.1707416	0.0050709904	-0.01311329	0.00017344888	25106.620503425598
432	1.7450542	0.7355366	2.6471467	0.82794774	1.054208	0.5856782	2.3840156	0.48314703	1000.0	1000.0	1727999	0.013419841	0.061690338	1.8785399	-0.02660864	0.013419805	0.061727196	1.8783137	0.0055864407	-0.01344569	0.00018871206	25175.86517548561
433	1.6825931	1.5848297	4.3672895	0.25110236	1.0393313	0.3581338	1.5237132	0.39155686	1000.0	1000.0	1731999	0.013794425	0.062459905	1.8359078	0.006596824	0.013793145	0.06241808	1.829821	0.006209717	-0.0137498835	0.00017527917	25245.228427410126
434	1.2486539	0.24753904	1.4607083	0.83224636	1.0236661	0.6727223	2.1513214	0.046142012	1000.0	1000.0	1735999	0.014003179	0.05913038	1.8339585	0.0068260715	0.014003163	0.05913349	1.8437012	0.007246296	-0.013974218	0.00016266039	25314.961780548096
435	1.0470238	1.091646	2.8929458	0.048450943	0.9243728	0.5128765	1.7583978	0.14000273	1000.0	1000.0	1739999	0.01436626	0.05948843	1.75514	0.00585722	0.0143671585	0.059513394	1.7747366	0.0061710104	-0.014392089	0.0001669828	25384.515672922134
436	0.89251316	0.13758685	1.1098444	0.7314133	1.1439556	0.582481	2.664177	0.5447828	1000.0	1000.0	1743999	0.01460455	0.0631841	1.9369208	0.007329897	0.014603613	0.06322322	2.2570055	0.0069437097	-0.014571154	0.00017971575	25454.658066272736
437	0.9043769	0.34453717	1.396697	0.44610524	1.2511706	1.1415582	4.4582615	0.26438722	1000.0	1000.0	1747999	0.014780662	0.05969061	1.7518367	0.0076380684	0.014781174	0.0596743	1.847368	0.0066540823	-0.014803394	0.00018294858	25524.2440533638
438	2.088743	2.0181386	5.5575123	0.6038341	1.0632902	0.6852571	2.4951708	0.20851623	1000.0	1000.0	1751999	0.014914557	0.057197277	1.9071684	0.008150851	0.014915086	0.05721752	1.9802547	0.007834287	-0.014940658	0.0001872378	25593.273176670074
439	0.4645959	0.22162557	0.72656673	0.11674522	1.2915784	1.1572881	4.302553	0.060109604	1000.0	1000.0	1755999	0.0153627945	0.056200128	1.9028033	-0.12264196	0.015361737	0.05620067	1.9692067	0.008046777	-0.015255246	0.00017876079	25663.5528922081
440	0.8100872	0.35620016	1.1768599	0.30725756	1.0408456	0.36108232	1.4820559	0.29645646	1000.0	1000.0	1759999	0.015855473	0.06021159	2.0207403	0.005941084	0.015856676	0.060152933	1.8878601	0.008165969	-0.015812896	0.00019949304	25733.699736595154
441	1.0468698	0.54420596	1.6617815	0.33179644	0.8431021	0.40932116	1.4131553	0.09704867	1000.0	1000.0	1763999	0.016055034	0.060732383	1.9439635	0.0016857944	0.016054468	0.06072955	2.014251	0.008496575	-0.015861856	0.00020414671	25803.625903844833
442	1.3638088	0.7474611	2.4621725	0.35165513	1.2228615	0.9449757	3.7098858	0.18438287	1000.0	1000.0	1767999	0.016211687	0.059440646	2.046856	0.008545819	0.01621175	0.059456594	2.0995119	0.0069298856	-0.01607577	0.00020275565	25872.98164486885
443	1.3864572	0.7732928	2.630534	0.52112687	1.315496	0.77806985	2.950727	0.18410546	1000.0	1000.0	1771999	0.016987965	0.06123168	2.1318653	0.008997657	0.016988432	0.061170872	2.2951162	0.00900668	-0.016963627	0.00021910477	25942.82109093666
444	0.7201422	0.33783397	1.1573747	0.30372587	1.0808938	0.5323069	2.027722	0.500205	1000.0	1000.0	1775999	0.01707321	0.058944795	2.0927784	0.009671976	0.017073212	0.058944814	2.1873462	0.009374704	-0.017001567	0.00019372397	26012.44096970558
445	0.8995745	0.40966743	1.3469319	0.23451154	0.9181712	0.5081397	2.1133194	0.25934198	1000.0	1000.0	1779999	0.017464733	0.058823373	1.9174584	-0.13807003	0.017464936	0.058858503	2.3269289	0.010142321	-0.017369961	0.00017239933	26082.667067050934
446	0.5498654	0.29268748	0.80620766	0.052173875	1.1756461	1.2343268	4.6828628	0.0606301	1000.0	1000.0	1783999	0.017806768	0.058914278	2.3377645	0.0056020617	0.017806474	0.058877528	2.273292	-0.04422786	-0.017671939	0.000172353	26152.64884710312
447	0.6725296	0.39268064	1.0938746	0.12615177	0.8204714	0.60944855	2.2357912	0.06417881	1000.0	1000.0	1787999	0.017940653	0.05889623	2.029059	0.010421104	0.017940858	0.058899656	2.1451147	0.010301225	-0.017876787	0.0002187394	26222.008521080017
448	0.6013737	0.44529572	1.1234182	0.094373025	0.95246094	0.91177005	3.5172377	0.124687955	1000.0	1000.0	1791999	0.018323032	0.06146774	1.9915417	0.011204382	0.018322278	0.061453976	2.2858224	0.010958073	-0.01844025	0.0001835672	26291.995848417282
449	0.96490014	1.032822	2.6843576	0.028012855	0.9636589	0.4188567	1.765451	0.37253305	1000.0	1000.0	1795999	0.01843413	0.06088267	2.294069	0.010427921	0.018434165	0.0608092	2.3742025	0.011126866	-0.0183397	0.00018915918	26362.35789489746
450	1.5840518	0.77106553	2.7657442	0.6798044	1.8294785	1.6311177	6.1526175	0.06276734	1000.0	1000.0	1799999	0.018712841	0.062199492	2.153531	0.010414842	0.01871314	0.062183	2.293903	-0.035785615	-0.018907653	0.00021175509	26432.733968496323
451	1.129372	0.42875832	1.8465253	0.7404378	1.1413176	0.8785965	3.3911974	0.2225721	1000.0	1000.0	1803999	0.01864921	0.060621187	2.4796824	0.011107433	0.01864998	0.060608488	2.4516726	0.011629788	-0.018526796	0.00018910221	26503.555565834045
452	0.9665786	0.47999692	1.6099247	0.47011358	0.85488415	0.50016254	1.7788781	0.2798943	1000.0	1000.0	1807999	0.018883696	0.060831618	2.1776028	0.011699876	0.018883202	0.060814608	2.1806417	0.0098953005	-0.018894637	0.00019505809	26573.195031166077
453	0.75570905	0.3048051	1.1083049	0.28808045	0.9106186	0.4207703	1.600587	0.14526398	1000.0	1000.0	1811999	0.019200603	0.06271449	2.2638083	0.010158493	0.019200765	0.0626724	2.3916502	-0.05555902	-0.019404473	0.00022662625	26643.640028715134
454	0.90299565	0.43733886	1.2989379	0.16858537	0.6908089	0.52497965	1.6829699	0.025904527	1000.0	1000.0	1815999	0.0191758	0.059634056	2.2676945	0.011967858	0.01917532	0.05961916	2.2207928	-0.0414931	-0.019233916	0.00020923784	26714.202316761017
455	1.3768369	0.90947294	2.5986197	0.08364886	1.101932	0.5404083	1.9852605	0.18305941	1000.0	1000.0	1819999	0.019767128	0.063965045	2.549399	0.012550447	0.019767059	0.06395304	2.644842	0.011610166	-0.0197932	0.00021862658	26784.229491233826
456	1.4084275	0.46725485	1.9647433	0.7512131	0.86378175	0.4705586	1.783378	0.16944708	1000.0	1000.0	1823999	0.019740755	0.061739136	2.0758755	0.012441863	0.019740181	0.061735913	2.2760952	0.0127179045	-0.01981585	0.00019672362	26854.52495765686
457	1.4551519	0.36197877	1.8651898	0.94056505	1.3405238	0.72867686	2.8727586	0.481584	1000.0	1000.0	1827999	0.019888852	0.060122944	2.4800565	0.0129843615	0.019890044	0.060098127	2.7131407	0.012570806	-0.019882679	0.00019164865	26925.34844326973
458	0.7953082	0.3971089	1.1342252	0.12166801	0.9029673	0.56425065	2.2625575	0.2588497	1000.0	1000.0	1831999	0.020230524	0.062030558	2.5309327	0.012067621	0.020229897	0.061995506	2.3651726	0.013167235	-0.020351235	0.00021383521	26995.527661323547
459	0.71255755	0.16762763	0.8698369	0.46131462	1.3447144	1.2300729	4.67105	0.12805218	1000.0	1000.0	1835999	0.020382376	0.06284247	2.5574086	0.0119889965	0.020382822	0.06285355	2.537703	-0.047262043	-0.020343218	0.00021202688	27066.27184009552
460	0.9488736	0.17461503	1.2061527	0.72743917	0.83311826	0.3161223	1.3925852	0.38545415	1000.0	1000.0	1839999	0.020275522	0.06229709	2.241851	0.012741071	0.02027456	0.06232274	2.3232014	0.01270633	-0.020298889	0.00021763182	27137.71669435501
461	1.4221418	1.3395103	3.7388072	0.5325416	1.0863711	0.47252095	1.8500514	0.15295047	1000.0	1000.0	1843999	0.020184798	0.061692625	2.1678011	0.012740236	0.020184938	0.06165543	1.9719825	-0.04176143	-0.019998826	0.00019803381	27208.550783634186
462	2.027756	2.4172695	6.2109203	0.47415128	0.95964324	0.5309911	1.8103389	0.23546623	1000.0	1000.0	1847999	0.020396465	0.061558634	2.0169396	0.012549242	0.020396592	0.061558	2.052616	0.0023130625	-0.020396221	0.00018434325	27278.840097427368
463	1.1547083	0.8135077	1.9535205	0.09452686	0.77708757	0.3575016	1.5161992	0.19795594	1000.0	1000.0	1851999	0.020239994	0.06223654	2.356762	0.013123112	0.020240447	0.062175725	2.4702413	0.009828408	-0.02019125	0.0002042498	27349.619764328003
464	0.8149727	0.18346527	1.0136069	0.51505655	0.94494593	0.4634174	1.8676502	0.059947625	1000.0	1000.0	1855999	0.020038286	0.060147915	1.88723	0.012803999	0.020038752	0.060181707	1.8985682	0.007818899	-0.019824028	0.00019700854	27419.672189712524
465	0.90398854	0.6596036	1.8036962	0.11701743	1.1290679	0.6280895	2.1744661	0.21172647	1000.0	1000.0	1859999	0.02018536	0.062477093	1.961967	0.012110174	0.020184781	0.06246461	2.0007024	0.00016190298	-0.019954637	0.00018025943	27489.40655374527
466	0.9752758	0.36420688	1.567875	0.584475	1.2393242	0.40631878	2.0791464	0.40157104	1000.0	1000.0	1863999	0.020144237	0.06349606	2.7799206	0.012626057	0.020144649	0.063438475	2.7574306	0.01178961	-0.020136125	0.00022658988	27560.104420900345
467	0.7551106	0.22616586	0.9436577	0.3711529	1.1766306	0.9253944	3.6504653	0.21679245	1000.0	1000.0	1867999	0.020126175	0.061929338	2.5379772	0.012945079	0.020125275	0.061892923	2.7738724	-0.09522941	-0.020035313	0.00021252804	27630.68719291687
468	0.6299798	0.5284875	1.3930572	0.13057621	1.0386257	0.3517678	1.4885718	0.406631	1000.0	1000.0	1871999	0.020263458	0.06040718	2.5051756	0.011341105	0.020263897	0.060410667	2.6784768	-0.055864815	-0.020288434	0.00020078277	27700.655215978622
469	1.2804707	0.56704694	1.7688084	0.34424183	1.4501191	1.1430987	3.6051369	0.08844602	1000.0	1000.0	1875999	0.020457072	0.06314419	3.61269	0.012132083	0.020456456	0.06309617	3.6574907	-0.016398069	-0.02033811	0.00026088697	27771.256009578705
470	1.1460578	0.49485222	1.6708324	0.33244526	1.365432	0.9960742	4.106566	0.30579922	1000.0	1000.0	1879999	0.020715604	0.06269229	2.1919324	0.01263314	0.02071605	0.06267511	2.431721	-0.096535474	-0.020569274	0.00020774279	27841.845942497253
471	1.0674092	0.36041993	1.410876	0.46180955	0.8009659	0.36292952	1.470254	0.31913054	1000.0	1000.0	1883999	0.020680537	0.062267177	2.5675375	0.012745246	0.0206803	0.062228225	2.4302185	-0.046456955	-0.020597214	0.00019937515	27912.84884428978
472	1.1451321	0.108219326	1.2488766	0.96364546	1.4614418	1.0955378	3.5344758	0.116949275	1000.0	1000.0	1887999	0.020888515	0.06445539	2.717624	0.013157169	0.020888781	0.064421564	2.8038957	-0.059332803	-0.020755535	0.00023330834	27983.911362171173
473	0.6038442	0.57442355	1.579496	0.17943063	1.1508815	0.7698796	3.1443202	0.21630251	1000.0	1000.0	1891999	0.020626796	0.061269157	2.9316537	0.011517712	0.020627335	0.061259426	3.0297227	-0.0486694	-0.020672368	0.00017971892	28054.631808757782
474	1.1209708	0.63577557	1.8021111	0.1675793	1.1959673	0.8973518	3.5537982	0.16808374	1000.0	1000.0	1895999	0.02081633	0.0615216	2.469359	0.013828293	0.020815374	0.06154546	2.559332	-0.02486702	-0.02081427	0.00020738912	28125.133377313614
475	1.1518706	0.6652239	2.284562	0.6021261	0.6982273	0.38685802	1.4346433	0.18344122	1000.0	1000.0	1899999	0.021025864	0.065544456	2.7086859	0.012248857	0.021025928	0.06553472	2.4522293	0.012747496	-0.021042373	0.00022171352	28196.07966208458
476	0.94999295	0.14389625	1.1065266	0.77314264	1.4943681	0.6912006	3.2803087	0.88796127	1000.0	1000.0	1903999	0.020977978	0.064163245	2.1686556	0.012866871	0.020978108	0.06419496	2.2816358	0.0018345201	-0.02087701	0.0001977359	28267.04699397087
477	0.6016995	0.5070886	1.3694202	0.11089905	0.751625	0.5222773	1.9411176	0.030552171	1000.0	1000.0	1907999	0.020732438	0.060865723	2.7837582	0.013495104	0.020732563	0.06087178	2.4503515	0.012650952	-0.020741608	0.00018675551	28337.7110850811
478	0.84563327	0.2789557	1.1801941	0.41014168	1.1732602	0.61567295	2.4913414	0.10511315	1000.0	1000.0	1911999	0.020722205	0.060959868	2.5069652	0.013257182	0.020721802	0.06088287	2.2877803	0.0066273324	-0.020728352	0.00019670473	28407.475338220596
479	1.1914611	0.304272	1.5550596	0.7132908	0.9257738	0.48267987	1.9566584	0.3100003	1000.0	1000.0	1915999	0.020813879	0.06193472	2.608811	0.013883236	0.020814387	0.0619384	2.5041182	0.00039084628	-0.0205628	0.00020003122	28478.228702545166
