Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
559	25.64912	2.1153188	28.141083	22.433561	23.995739	10.622552	42.037556	11.007708	1000.0	1000.0	2235999	83.36891	0.24628836	85.7945	82.983154	83.368935	0.2462551	85.906105	82.996666	-4.1002927	0.29106483	-1.5917282	-10.30752	-84.1855	0.002251811	0.0022581543	26720.639914035797
560	23.26921	1.5072343	24.951923	21.279072	23.432318	3.7563133	33.77713	18.43486	1000.0	1000.0	2239999	83.364296	0.24660107	85.52165	82.95174	83.3643	0.24666844	85.57328	82.97954	-4.100417	0.28892475	-2.514351	-9.693877	-84.18017	0.002246204	0.0022197384	26771.256501436234
561	25.417389	3.2430925	28.57733	20.894709	22.860403	4.599673	33.66444	14.923913	1000.0	1000.0	2243999	83.35841	0.24638863	85.90661	82.948456	83.35841	0.24643646	85.70953	82.87384	-4.1016154	0.29338393	-2.5220175	-9.18973	-84.17452	0.0022032957	0.0022104145	26822.74457168579
562	23.56224	0.48139563	24.362625	23.078808	26.259298	11.710241	59.082592	14.931566	1000.0	1000.0	2247999	83.35688	0.24969804	85.619095	82.84426	83.35687	0.24971004	85.74304	82.927055	-4.10019	0.29098052	-2.022606	-10.295822	-84.17325	0.002205021	0.0022155996	26874.909846305847
563	24.268064	1.8670197	27.072922	21.842854	25.45821	6.4985723	43.0805	22.100895	1000.0	1000.0	2251999	83.357765	0.24658614	85.53455	82.94156	83.35777	0.24655768	85.57647	82.95826	-4.0999703	0.2901438	-2.2402096	-10.26548	-84.17443	0.0022073004	0.0022056808	26926.035910367966
564	23.124943	2.4082184	26.74521	20.737381	21.889776	8.066574	44.044914	14.63747	1000.0	1000.0	2255999	83.3594	0.25093052	85.8329	82.680145	83.35941	0.2508908	85.79179	82.94625	-4.1003385	0.29049128	-2.095336	-10.638542	-84.17603	0.0022148762	0.002201608	26978.623426914215
565	23.407335	0.5536892	23.886131	22.465605	20.51308	3.2013698	24.543118	14.852614	1000.0	1000.0	2259999	83.36135	0.24967133	85.69986	82.92506	83.361336	0.24966155	85.624954	82.99179	-4.1009307	0.29103056	-2.0683413	-10.895712	-84.178024	0.0022443468	0.00223137	27029.35666847229
566	23.256956	1.4989681	24.52633	20.758	25.531225	12.44491	61.19654	11.131512	1000.0	1000.0	2263999	83.36373	0.24915154	86.03161	82.886185	83.36372	0.24912837	85.888824	82.99608	-4.1005645	0.2937361	-2.265705	-10.332797	-84.18021	0.0022333455	0.00222641	27079.688126802444
567	24.243612	0.70641553	25.403893	23.634079	27.042843	15.121056	71.986435	16.33616	1000.0	1000.0	2267999	83.36041	0.24565755	85.805084	82.970764	83.360405	0.24568015	85.76503	82.96449	-4.1011662	0.29051805	-2.0932503	-11.520352	-84.1768	0.0022137233	0.002210736	27130.66777253151
568	25.153282	2.3660583	29.18725	23.159042	23.81847	6.4097385	41.786446	15.070868	1000.0	1000.0	2271999	83.36205	0.23949958	85.79049	82.875916	83.362045	0.23953585	85.88197	82.99889	-4.10082	0.28816956	-2.4730272	-9.723829	-84.17869	0.0021726335	0.0021612698	27182.26764702797
569	24.299404	2.7924216	28.698431	21.149054	24.992252	16.781391	73.79472	10.578143	1000.0	1000.0	2275999	83.36424	0.24323471	85.937775	82.94524	83.36423	0.24325207	85.94204	82.98385	-4.1007504	0.2904045	-1.5997229	-9.954371	-84.18096	0.0022002794	0.0022054024	27234.56091618538
570	22.265099	1.3761418	23.681196	20.729671	24.560627	11.843124	58.42845	10.147492	1000.0	1000.0	2279999	83.36895	0.2421584	85.88518	82.94913	83.368935	0.24218471	85.73334	82.99803	-4.1001964	0.28865302	-2.3278894	-9.817363	-84.18508	0.0021927282	0.0021885661	27285.619423389435
571	24.10417	1.0340104	25.86333	23.249897	26.404877	15.71979	72.57854	14.4308	1000.0	1000.0	2283999	83.3691	0.24445431	85.78235	82.85235	83.36911	0.24445358	86.02902	82.906296	-4.1010914	0.29034156	-2.1060066	-9.549888	-84.18553	0.002208797	0.0022087588	27337.733837127686
572	24.502811	0.5585799	25.240614	23.75426	28.135183	15.267535	59.559578	15.600504	1000.0	1000.0	2287999	83.36987	0.24198581	85.9462	82.99367	83.36985	0.24209093	86.05471	82.98275	-4.1010113	0.29128397	-2.4066172	-9.874915	-84.18672	0.002184483	0.0021801945	27389.153586149216
573	23.661692	0.826573	24.676525	22.593317	20.833271	2.7519119	22.570498	14.467178	1000.0	1000.0	2291999	83.3694	0.24342382	85.732445	82.968925	83.369385	0.24342296	85.724495	82.98102	-4.100873	0.29231924	-2.311728	-10.274555	-84.186	0.0021997986	0.0021900549	27441.34518647194
574	23.812572	0.99781036	25.05884	22.273016	21.92053	2.4373667	25.158285	15.288293	1000.0	1000.0	2295999	83.3722	0.2451712	85.758194	82.967255	83.372215	0.24516179	85.69144	83.0074	-4.100859	0.29015046	-1.6153736	-11.6139	-84.189026	0.0022177114	0.0022025895	27493.13246870041
575	25.36881	2.4741418	28.403732	21.628187	26.55221	16.481615	75.090294	11.883755	1000.0	1000.0	2299999	83.373314	0.24929635	85.86326	82.95938	83.3733	0.24933702	85.88522	82.9389	-4.10015	0.29125115	-2.1459613	-10.910864	-84.189545	0.0022163258	0.0022109502	27545.872631311417
576	23.219545	1.1004468	24.287312	21.403622	23.610405	3.8671327	35.013866	21.414818	1000.0	1000.0	2303999	83.37031	0.24776444	85.656525	82.94456	83.37031	0.24788186	85.66556	82.966515	-4.099969	0.2912567	-2.3060508	-10.198204	-84.18678	0.0022153514	0.0021989914	27598.318235874176
577	23.677288	2.1683898	27.081678	21.789402	27.16032	12.480275	61.272552	16.15647	1000.0	1000.0	2307999	83.371185	0.24833412	86.0693	82.97259	83.37119	0.24835126	85.96859	82.97936	-4.1008883	0.29146862	-2.4565372	-11.344162	-84.18777	0.002208154	0.0021936186	27650.29773926735
578	24.42357	3.6177218	30.42439	21.056915	22.460966	0.5999603	23.94757	21.84882	1000.0	1000.0	2311999	83.36958	0.2490207	85.88236	82.95894	83.36959	0.24906033	85.86654	82.95302	-4.101088	0.29149354	-0.89035416	-9.588059	-84.18611	0.0022276535	0.0022291818	27703.02569794655
579	24.068138	0.7660662	25.111946	23.196392	24.995483	10.773448	57.07928	18.883986	1000.0	1000.0	2315999	83.36854	0.24589144	85.71511	82.8734	83.36854	0.24588338	85.786064	82.98182	-4.100257	0.29064947	-2.54989	-10.328395	-84.18519	0.0022300058	0.0022175652	27755.53599524498
580	24.40792	2.0536952	27.456806	21.761524	21.515276	4.837785	32.698807	14.652415	1000.0	1000.0	2319999	83.37095	0.2507865	85.65542	82.9547	83.37093	0.25078645	85.652885	82.94139	-4.100272	0.2915171	-2.3272614	-9.42437	-84.187614	0.0022075435	0.002196383	27807.828424930573
581	25.977697	2.956315	30.19628	21.97361	26.19978	18.127651	79.34773	11.323516	1000.0	1000.0	2323999	83.37702	0.25116816	85.756386	82.99619	83.37702	0.2511655	85.869415	82.99903	-4.100472	0.29294252	-2.2478294	-11.351493	-84.19364	0.002180829	0.0021924959	27860.60058093071
582	23.50249	0.6592648	24.152336	22.41183	20.310463	4.555962	26.321121	10.820856	1000.0	1000.0	2327999	83.37839	0.24704438	86.08441	82.977684	83.378395	0.24702542	86.01747	82.98106	-4.10032	0.2920318	-2.249444	-9.300673	-84.19475	0.002252403	0.0022250828	27914.622936487198
583	25.472492	1.7303159	27.63357	23.768059	22.000898	6.1473255	36.633133	14.60584	1000.0	1000.0	2331999	83.37862	0.24200638	85.864395	82.92391	83.37861	0.24204032	85.888016	82.95236	-4.100975	0.29057676	-2.1870012	-10.492979	-84.19512	0.0022078743	0.0021976214	27966.91901731491
584	22.901453	2.3988621	26.389982	19.830488	24.034592	19.434584	80.891106	10.614072	1000.0	1000.0	2335999	83.37836	0.23979978	86.025894	82.740265	83.37834	0.23982354	85.96747	83.00571	-4.1009192	0.29127103	-2.192893	-9.51692	-84.19543	0.002207662	0.0021891769	28019.213401317596
585	24.864283	2.6549113	28.705866	21.385996	23.564516	8.66337	48.551804	15.506042	1000.0	1000.0	2339999	83.3822	0.23852846	85.72142	83.00045	83.3822	0.23855463	85.76297	82.97212	-4.0998726	0.29164666	-2.1879978	-9.695864	-84.19884	0.0021978267	0.0021937827	28072.28917503357
586	23.019789	2.064753	26.254217	20.77981	24.539122	11.12024	56.858986	15.489712	1000.0	1000.0	2343999	83.38161	0.23731886	85.61931	82.95412	83.38159	0.23732206	85.78522	83.01291	-4.1008883	0.29107597	-2.3142152	-9.37256	-84.198235	0.0022072783	0.0021949313	28124.62872195244
587	23.315905	2.1494339	24.68708	19.600683	18.442713	4.9754777	22.657732	10.96553	1000.0	1000.0	2347999	83.38339	0.23493971	86.03091	83.03602	83.383385	0.23493096	86.094635	82.63932	-4.1002164	0.28953037	-2.2274957	-9.527365	-84.20015	0.002198666	0.0021812438	28177.026461839676
588	24.069643	0.8566045	25.553041	23.55756	24.25994	11.126607	56.520134	15.1204405	1000.0	1000.0	2351999	83.3855	0.2297589	85.613556	83.00169	83.3855	0.229796	85.71986	82.852776	-4.1011558	0.2908648	-1.8612194	-9.387429	-84.20227	0.0022063178	0.0021930705	28228.339186906815
589	23.211699	0.98828197	24.214764	21.69121	26.009113	14.105535	66.832016	10.592373	1000.0	1000.0	2355999	83.38837	0.22632195	85.743256	82.9755	83.388374	0.2263464	85.73595	82.26823	-4.1013327	0.29214823	-2.0777822	-11.972731	-84.20536	0.0022352468	0.002234415	28280.65372610092
590	23.80241	2.3570986	25.997488	20.287252	20.258888	6.545082	33.513985	10.025019	1000.0	1000.0	2359999	83.39338	0.22515559	85.79957	83.015686	83.39337	0.22516751	85.68231	83.02412	-4.1007524	0.2905517	-2.3527412	-9.320072	-84.21064	0.0022092112	0.0022047062	28333.654876708984
591	25.838673	2.2874215	28.025345	22.27896	26.962677	8.644704	45.480392	17.8784	1000.0	1000.0	2363999	83.3928	0.21478021	85.72644	83.03666	83.392784	0.21473503	85.55235	83.0782	-4.100917	0.28985047	-1.8588657	-10.432439	-84.20985	0.0022122383	0.0021940912	28387.523340702057
592	26.47879	3.753811	32.787094	23.201418	22.24524	0.39414698	23.039864	21.73385	1000.0	1000.0	2367999	83.397644	0.21170592	85.53783	83.0621	83.397644	0.21167341	85.3547	83.06399	-4.1004424	0.28918463	-1.997788	-9.558473	-84.21474	0.0021608218	0.0021566974	28438.889356851578
593	22.15031	1.029153	23.716444	20.922363	20.59321	13.745548	56.27647	9.548034	1000.0	1000.0	2371999	83.40325	0.21470553	85.77244	83.058426	83.40325	0.21474056	85.37088	83.08922	-4.1007714	0.29078478	-1.3102913	-9.725759	-84.22059	0.002169099	0.0021571226	28492.433017015457
594	22.631699	1.4923629	25.053476	21.316137	31.29952	15.507823	59.288998	10.114067	1000.0	1000.0	2375999	83.40928	0.21709478	85.64068	83.01575	83.40929	0.21725205	85.422745	82.87382	-4.100791	0.28985545	-2.2984505	-9.593716	-84.226395	0.002208899	0.00221883	28544.947278738022
595	23.24572	1.3674151	24.849766	21.086777	25.1097	17.629381	76.49487	10.636789	1000.0	1000.0	2379999	83.41173	0.21633662	85.47033	83.012856	83.411736	0.2163185	85.47086	83.04228	-4.100053	0.2890732	-2.2659273	-9.0209875	-84.22875	0.0022403565	0.0022170697	28596.674602031708
596	23.67008	2.352435	27.059227	20.72617	22.138834	6.11114	38.70066	15.361487	1000.0	1000.0	2383999	83.41257	0.21493493	85.47576	83.00918	83.41257	0.21499088	85.41031	83.078995	-4.100088	0.28927547	-2.347374	-10.387895	-84.22953	0.0022151154	0.0021852427	28648.954189538956
597	24.45799	0.76523924	25.38874	23.346672	20.420803	4.8605795	26.724268	10.961941	1000.0	1000.0	2387999	83.41289	0.21370868	85.40848	83.10616	83.41288	0.21373467	85.328514	83.11585	-4.1009784	0.2900347	-2.3476858	-9.713245	-84.2305	0.0021629995	0.002163054	28702.10381937027
598	22.106339	0.32315347	22.469934	21.700527	22.887182	13.417079	57.95579	10.011781	1000.0	1000.0	2391999	83.41321	0.21346429	85.85432	83.00611	83.41322	0.21347383	85.76222	82.196335	-4.100942	0.2900628	-2.4584098	-11.122366	-84.23008	0.0022330938	0.0022381146	28754.331468105316
599	24.736916	2.4455185	27.052359	20.927511	21.407362	13.020421	57.141926	10.037892	1000.0	1000.0	2395999	83.41393	0.21293746	85.47623	83.02215	83.41393	0.21294695	85.520744	83.08341	-4.1013274	0.2899247	-2.6229057	-9.288425	-84.231255	0.0021852013	0.0021868423	28807.259925842285
600	22.988535	1.5605036	25.066013	21.216057	23.308605	12.498651	59.066517	11.143595	1000.0	1000.0	2399999	83.41398	0.21265826	85.57168	83.00252	83.41399	0.21264625	85.62221	83.04667	-4.101097	0.2896614	-1.9768543	-10.1743355	-84.231316	0.0022248002	0.0022200174	28860.06482028961
601	23.241428	1.3225697	25.139807	21.488289	17.736744	4.931305	22.627035	10.084181	1000.0	1000.0	2403999	83.41322	0.2095622	85.49688	83.07064	83.41322	0.20962943	86.16103	83.08038	-4.1011076	0.28988132	-2.1008015	-9.979788	-84.230225	0.0022302314	0.0022413768	28912.775179624557
602	24.95345	1.1651791	26.140112	23.341738	26.709055	16.057446	73.82893	14.654832	1000.0	1000.0	2407999	83.412674	0.20705642	85.996124	83.02564	83.412674	0.20708513	85.8276	83.069176	-4.0999136	0.28845713	-2.1625667	-10.27149	-84.22961	0.002216351	0.0022038193	28965.788535118103
603	23.49489	1.544491	24.939833	21.044907	21.7361	6.339792	36.50708	10.207331	1000.0	1000.0	2411999	83.41521	0.20964295	85.518074	83.097084	83.41521	0.20971295	85.55293	83.08036	-4.101425	0.29069993	-2.3326573	-9.2555685	-84.23252	0.0022103344	0.0021924954	29020.393552064896
604	25.862492	3.3942292	29.579779	21.373554	20.597721	6.0419416	31.973146	11.127864	1000.0	1000.0	2415999	83.41345	0.2115149	85.64653	83.05696	83.41344	0.21154079	85.70239	82.26147	-4.1003723	0.28849813	-2.361312	-9.719728	-84.23058	0.0021981688	0.002193602	29074.85872745514
605	23.071503	1.6713629	25.758827	21.601366	21.944319	4.96916	32.18564	10.165583	1000.0	1000.0	2419999	83.41303	0.21092431	85.59429	83.0758	83.41303	0.21092287	85.52644	83.03046	-4.10116	0.29071313	-2.3492694	-10.0324135	-84.23028	0.00222391	0.0022181887	29128.350555181503
606	23.084263	1.1625863	23.920013	21.094788	19.643623	4.001348	22.486488	10.095119	1000.0	1000.0	2423999	83.41431	0.20828424	85.5329	83.05292	83.41433	0.20837633	85.418816	83.04277	-4.10042	0.2884753	-2.4874325	-9.143797	-84.231125	0.0022430983	0.0022412853	29181.930045843124
607	24.085537	0.8299187	24.896465	22.749926	29.811243	17.408886	70.54238	18.251469	1000.0	1000.0	2427999	83.419426	0.20583333	85.39452	82.99394	83.41942	0.2058076	85.51845	83.05417	-4.1010246	0.28803986	-2.5272818	-8.89753	-84.23679	0.0022280517	0.0022224498	29234.881143569946
608	23.390568	1.7303634	25.317076	20.649303	20.532919	2.967181	22.54865	14.49323	1000.0	1000.0	2431999	83.42054	0.20717163	85.658936	83.0197	83.42054	0.20722699	85.59736	83.06805	-4.10104	0.28971407	-2.1020317	-8.715736	-84.23768	0.0022134085	0.0022011362	29288.936375379562
609	23.96404	1.3092089	25.472448	21.89907	22.150951	7.2113495	41.17313	12.256423	1000.0	1000.0	2435999	83.42381	0.20658757	85.77054	83.061676	83.42382	0.20658284	85.70148	83.01815	-4.101006	0.28843358	-2.393475	-9.220507	-84.241066	0.0022500094	0.0022583008	29341.776448726654
610	23.567472	1.5314734	24.931225	20.96895	24.437716	12.267197	56.318485	9.702955	1000.0	1000.0	2439999	83.42475	0.20790674	85.56567	83.11235	83.42476	0.20788713	85.77681	83.10519	-4.101369	0.29033577	-2.5343919	-10.708683	-84.24217	0.002194988	0.0021915177	29395.543201208115
611	23.083542	1.6682193	25.378075	20.943037	23.151882	10.895023	43.115433	10.432154	1000.0	1000.0	2443999	83.426094	0.2050978	85.603035	83.12107	83.4261	0.20504284	85.56855	83.08632	-4.100414	0.28820223	-2.6123953	-9.52674	-84.24287	0.0022156846	0.002206274	29448.04670906067
612	24.11974	1.506689	25.70595	21.654087	22.470358	13.144839	59.17212	10.155788	1000.0	1000.0	2447999	83.42539	0.20568042	85.58688	83.04424	83.42538	0.20572817	85.46865	83.08257	-4.101684	0.28981605	-2.2805486	-9.286809	-84.24259	0.002220938	0.0022075777	29501.19858646393
613	23.412165	0.59633553	24.22045	22.53964	25.47141	19.25937	81.31434	10.495051	1000.0	1000.0	2451999	83.42756	0.20805414	85.54501	83.075836	83.42754	0.20807907	85.49342	83.10359	-4.101417	0.29110846	-1.7116547	-11.570344	-84.24515	0.0022338578	0.0022386995	29554.306571006775
614	25.012798	4.7655697	33.138134	21.325191	25.01307	12.728774	61.330505	10.044127	1000.0	1000.0	2455999	83.42853	0.2125937	85.67852	83.02849	83.42853	0.21261539	85.67254	83.04571	-4.1006055	0.29029205	-2.5032034	-10.4964695	-84.24589	0.0022589616	0.002239648	29605.980842590332
615	24.377846	1.4760042	26.61681	22.880266	20.536694	3.1025853	23.24082	14.86384	1000.0	1000.0	2459999	83.43115	0.21265721	85.6995	83.08382	83.43115	0.21270512	85.667305	83.0993	-4.100847	0.29143405	-2.1995673	-9.481225	-84.2484	0.0022928524	0.0022757328	29659.64819073677
616	23.109402	1.8125522	24.78108	20.049099	17.318722	5.617243	23.583803	10.113966	1000.0	1000.0	2463999	83.432655	0.2123467	85.58673	83.04328	83.432655	0.2122645	85.51285	83.050606	-4.1009336	0.29060513	-2.0528016	-10.015199	-84.250084	0.0022676468	0.0022589518	29712.77794790268
617	24.638203	0.47400334	25.445189	24.23209	19.569414	3.7886207	23.19326	12.67231	1000.0	1000.0	2467999	83.43359	0.20677046	85.65927	83.06599	83.4336	0.20673123	85.70355	83.110405	-4.1012735	0.29092985	-2.1448112	-9.963232	-84.25102	0.002286164	0.0022953881	29767.320727348328
618	23.471062	1.699803	24.951788	20.57857	20.575275	2.5857177	22.303768	14.885275	1000.0	1000.0	2471999	83.43517	0.20511472	85.504776	83.04001	83.43517	0.20518441	85.52438	81.971	-4.1014028	0.28998178	-2.0611582	-10.540273	-84.252144	0.002274166	0.0022740788	29825.464059114456
619	28.36097	10.052665	45.652695	21.256847	27.581753	12.395627	56.220684	10.8416395	1000.0	1000.0	2475999	83.43441	0.2031748	85.525955	83.11528	83.43442	0.20313424	85.50992	83.10838	-4.100166	0.28846022	-2.455029	-9.064281	-84.251595	0.0022381144	0.0022565892	29878.615911245346
620	24.934938	2.3598385	28.66864	22.54372	22.882101	7.3687186	42.567184	12.180962	1000.0	1000.0	2479999	83.43635	0.20176761	85.525276	83.09245	83.43635	0.20183048	85.57785	83.10968	-4.101599	0.29117316	-2.5497813	-11.387234	-84.253876	0.0022583322	0.0022551354	29930.97772192955
621	23.399725	1.1113938	24.744638	22.122246	20.540234	4.6616716	30.746523	15.102708	1000.0	1000.0	2483999	83.43444	0.20282468	85.56341	83.105034	83.434456	0.2028276	85.64609	83.09495	-4.100621	0.28969285	-2.5926328	-10.501364	-84.25189	0.0022597036	0.0022471705	29982.62866449356
622	20.884138	1.2891674	22.758057	19.218193	22.675106	6.0958533	38.305614	14.510015	1000.0	1000.0	2487999	83.43444	0.19813001	85.51851	83.11672	83.434456	0.19812973	85.46972	83.11676	-4.1004925	0.29048356	-2.2325912	-10.09687	-84.25195	0.0022014733	0.0022024517	30037.774204969406
623	24.147377	2.4748018	28.22486	21.712948	26.212795	15.380185	71.689705	15.094182	1000.0	1000.0	2491999	83.43632	0.2035247	85.594666	83.126205	83.43632	0.20358625	85.62303	83.13053	-4.1009808	0.29031953	-2.1320019	-10.192404	-84.25367	0.0022228868	0.0022134872	30090.44280219078
624	22.86316	0.77920103	23.705023	21.924963	26.907507	15.759713	57.33297	9.757072	1000.0	1000.0	2495999	83.43388	0.20111944	85.332535	83.06465	83.43389	0.20122048	85.40616	83.05829	-4.1008244	0.29100534	-2.2125568	-10.083103	-84.25116	0.0022390743	0.0022341467	30142.957718372345
625	23.696125	0.9996647	24.858738	22.101978	22.435158	3.6476305	31.323664	15.19957	1000.0	1000.0	2499999	83.433395	0.20164569	85.525185	83.06426	83.43339	0.2017164	85.48519	83.05836	-4.101233	0.28872433	-2.7104063	-9.004186	-84.2507	0.002215384	0.0022144013	30194.551124095917
626	24.015797	1.3278416	25.6802	22.114363	20.670921	3.9202187	25.183832	11.821364	1000.0	1000.0	2503999	83.43074	0.19777672	85.38364	83.11384	83.43075	0.19785322	85.33194	82.041306	-4.1009865	0.2879675	-2.3883076	-9.120571	-84.248	0.002185636	0.0021764406	30248.431222438812
627	24.84017	4.8648696	32.912758	19.897049	19.637697	5.062511	25.689774	10.108845	1000.0	1000.0	2507999	83.43161	0.20322624	85.56193	83.05736	83.4316	0.2032337	85.45148	83.07686	-4.101164	0.29097182	-1.9456406	-10.829738	-84.24921	0.002201634	0.0021917382	30302.52740597725
628	23.896645	1.9603462	25.614853	20.721579	19.820044	3.6426108	22.436392	12.453026	1000.0	1000.0	2511999	83.4332	0.20730661	85.44708	83.10621	83.433205	0.20730259	85.52453	83.101685	-4.10069	0.29070792	-2.23588	-9.061405	-84.250626	0.0022725563	0.0022665034	30356.193992376328
629	23.154137	1.634932	25.375475	20.758432	24.36088	10.767361	54.70043	11.445481	1000.0	1000.0	2515999	83.43368	0.21220566	85.71506	83.05426	83.43367	0.2121447	85.73501	83.09421	-4.1011143	0.28986925	-2.381668	-11.218184	-84.25112	0.0022729367	0.002278195	30408.356185674667
630	24.352571	1.111661	26.085672	22.985346	25.082724	10.6240015	56.247753	15.199297	1000.0	1000.0	2519999	83.43431	0.20683518	85.592514	83.099915	83.43432	0.20684627	85.61276	83.08974	-4.101544	0.29224572	-2.2841215	-10.20861	-84.2518	0.0022711537	0.0022497328	30462.156304597855
631	26.355938	3.6567311	32.32698	22.748405	25.414806	14.933864	58.91478	9.715534	1000.0	1000.0	2523999	83.43394	0.20648867	85.45899	83.024536	83.43395	0.20647328	85.46105	83.089096	-4.1007056	0.2893769	-2.1566772	-8.762056	-84.25103	0.0022434976	0.002259233	30514.247138023376
632	23.904097	2.168703	27.029165	20.906654	29.70164	20.041483	79.9518	11.46191	1000.0	1000.0	2527999	83.43445	0.2065843	85.51853	83.10163	83.43445	0.20664284	85.51554	83.09586	-4.1007013	0.2897272	-2.158597	-9.068998	-84.25182	0.0022846067	0.0022685842	30566.907659053802
633	22.758892	1.4603748	25.196655	21.420301	23.155499	5.226169	36.754143	14.377059	1000.0	1000.0	2531999	83.43405	0.20712288	85.50883	83.0686	83.43405	0.20715018	85.50437	83.0224	-4.100451	0.28963533	-2.2381687	-8.970382	-84.25107	0.0022354748	0.0022524851	30620.164190769196
634	23.714735	2.4404202	27.20928	20.380367	19.358974	5.7486734	31.558762	12.573054	1000.0	1000.0	2535999	83.43593	0.20784022	85.36192	83.05327	83.43593	0.20778833	85.398094	83.04506	-4.1010413	0.28980818	-2.04599	-9.158108	-84.2534	0.0022656994	0.002263728	30674.613971948624
635	22.896408	1.5608274	24.091993	20.211914	30.941402	21.744484	74.631584	10.716242	1000.0	1000.0	2539999	83.43551	0.20698248	85.441	83.023056	83.43552	0.20687373	85.47482	83.07153	-4.100871	0.29066506	-2.1658096	-9.065344	-84.25283	0.0022187147	0.002198502	30728.182635307312
636	23.585953	1.5979493	24.852928	20.921352	20.569569	3.951006	23.683922	12.448666	1000.0	1000.0	2543999	83.43428	0.2088664	85.43082	83.078094	83.43428	0.2088293	85.363655	83.08835	-4.1007395	0.28993553	-2.2699604	-9.004128	-84.25161	0.0022104536	0.0022194271	30781.940279722214
637	24.286858	1.4338218	26.248022	22.355581	21.473309	2.547372	23.449162	14.694686	1000.0	1000.0	2547999	83.43651	0.20971793	85.69888	83.09895	83.43651	0.2096327	85.571815	83.11532	-4.1007524	0.29020545	-2.1659956	-10.809554	-84.25355	0.0022770944	0.0022693991	30834.054088115692
638	22.906109	1.7858027	24.613983	19.933964	20.885433	3.312336	23.780773	14.096662	1000.0	1000.0	2551999	83.43603	0.20891787	85.60856	83.08603	83.43603	0.20892447	85.59685	83.10904	-4.100326	0.2903657	-2.133658	-10.227628	-84.25283	0.0022577643	0.0022695558	30887.1212515831
639	23.826674	2.523206	27.27567	20.2101	22.358736	3.8830264	31.450695	14.443288	1000.0	1000.0	2555999	83.43761	0.20892246	85.49058	83.10992	83.43761	0.20894435	85.564125	82.83646	-4.1013637	0.28887323	-2.2662458	-11.206489	-84.25533	0.002276646	0.0022769198	30940.932775735855
640	24.585358	4.022583	30.175581	20.577747	27.436697	16.317644	74.85595	16.10855	1000.0	1000.0	2559999	83.44108	0.21555433	85.61549	82.91715	83.44106	0.21562329	85.707695	83.12654	-4.101322	0.29062432	-2.1832285	-9.206179	-84.258644	0.002279723	0.0022732702	30993.91778111458
641	22.678186	1.2455032	24.532188	21.23437	18.210928	5.534934	23.555946	9.780804	1000.0	1000.0	2563999	83.437065	0.21768987	85.512794	83.08655	83.43706	0.2176679	85.59819	83.1104	-4.10016	0.28933686	-2.3220482	-9.650104	-84.2543	0.002276804	0.0022787368	31047.990225315094
642	23.06278	0.7737248	23.764797	21.756138	21.784067	7.938522	35.754974	10.122753	1000.0	1000.0	2567999	83.43517	0.21131702	85.62842	82.98641	83.43517	0.21133016	85.48967	83.05273	-4.1007924	0.2903487	-2.269762	-9.405865	-84.25234	0.0022908533	0.0022962377	31100.84189605713
643	23.723297	1.1329732	24.573643	21.783588	34.648033	24.829618	84.40725	15.174124	1000.0	1000.0	2571999	83.43657	0.20542286	85.41582	83.06538	83.43658	0.20548518	85.4488	83.08568	-4.1009684	0.2910765	-2.2007933	-11.925993	-84.2542	0.002241728	0.0022489072	31154.4449903965
644	22.148224	2.0411997	24.52794	19.30144	18.621708	4.5815115	23.76444	10.809967	1000.0	1000.0	2575999	83.4363	0.20625755	85.38763	82.01478	83.4363	0.20636812	85.414795	83.05229	-4.0999064	0.2889391	-2.331232	-9.68594	-84.25334	0.0022504411	0.002239898	31207.965193986893
645	22.43494	1.0922345	23.993635	21.280218	21.083286	4.762477	30.244951	11.213356	1000.0	1000.0	2579999	83.43362	0.20863971	85.4291	81.99888	83.43361	0.20868829	85.41355	83.06471	-4.1005	0.28869364	-2.5582356	-8.697553	-84.25116	0.0022250384	0.0021940004	31261.762235164642
646	23.52238	1.433825	25.069519	22.042454	20.142303	5.9405327	32.291206	11.347177	1000.0	1000.0	2583999	83.431915	0.20738241	85.490715	83.10778	83.43192	0.20737603	85.55704	83.091995	-4.1004696	0.28909144	-1.8546743	-9.30162	-84.249374	0.0023045307	0.0023007484	31316.151881217957
647	25.589264	4.632763	32.92113	20.07472	24.034054	16.326416	70.83847	7.928266	1000.0	1000.0	2587999	83.43202	0.20722982	85.44722	83.08369	83.43201	0.20720713	85.51405	82.80424	-4.1006546	0.28901753	-2.4830847	-10.115179	-84.249176	0.0022125181	0.0022179259	31368.661194562912
648	24.395481	3.31061	29.395325	20.09655	21.742992	1.1528658	22.547619	18.593288	1000.0	1000.0	2591999	83.43111	0.20902327	85.49484	83.09442	83.43112	0.2090659	85.51946	83.0723	-4.1010294	0.2905255	-2.4646602	-9.584	-84.24858	0.0022283636	0.0022263927	31422.882564544678
