Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
561	3.7804549	2.3706963	6.680109	0.6229736	4.521962	3.8536391	11.439186	0.12292842	1000.0	1000.0	2243999	284.4097	0.27474782	294.6179	280.84445	284.4097	0.27455375	295.47794	281.1771	-14.35575	0.5379505	-12.231007	-20.560966	-287.2772	0.007210318	0.0072114123	42422.06806087494
562	6.76389	3.7773378	11.3626795	1.379515	4.98608	3.2239487	12.463952	0.98822176	1000.0	1000.0	2247999	284.40665	0.28404287	295.37027	276.84598	284.40668	0.28415567	295.4513	274.59085	-14.356525	0.53781134	-12.265993	-20.905895	-287.27356	0.0077027455	0.007824319	42504.18990635872
563	5.092546	2.790969	8.4133835	1.9682413	5.425974	4.3475356	12.5778885	0.29777905	1000.0	1000.0	2251999	284.40594	0.28213784	296.56528	281.07147	284.4059	0.28218073	296.50003	280.1966	-14.354075	0.53674805	-12.302305	-23.176626	-287.2706	0.007416796	0.0077518313	42585.56421542168
564	5.2927446	3.2719193	10.234352	2.2584326	5.257942	2.279412	9.076385	0.16522416	1000.0	1000.0	2255999	284.4015	0.27018714	299.66888	282.6091	284.40146	0.27017897	298.06635	283.5625	-14.356019	0.53900695	-12.447718	-22.353222	-287.26953	0.0072404104	0.0071927593	42667.00109863281
565	6.0674086	3.2889802	10.236023	1.1238155	7.12455	3.0564213	12.157692	2.8098342	1000.0	1000.0	2259999	284.3966	0.2619123	296.26794	278.09384	284.3966	0.26179892	297.59396	269.79556	-14.354173	0.53859586	-12.474384	-21.494125	-287.26086	0.0073047495	0.0074823457	42748.61923074722
566	8.010363	3.3827016	12.328141	2.916227	4.3220387	2.6846864	10.03516	0.43417117	1000.0	1000.0	2263999	284.39395	0.2785112	294.6168	267.42892	284.39395	0.28243762	304.2687	259.28	-14.355413	0.53821456	-12.199747	-20.093218	-287.25775	0.007557765	0.008430799	42829.83980131149
567	4.7129893	4.1140203	10.943304	0.46133637	5.7209215	2.1617029	9.085277	1.0535574	1000.0	1000.0	2267999	284.39603	0.28229782	294.9165	284.0287	284.39606	0.28208473	294.69406	283.16785	-14.355832	0.53709465	-12.3258705	-21.642351	-287.2634	0.0071984823	0.0072923135	42910.75424718857
568	4.5052013	0.6322383	5.253658	3.5031567	6.587115	3.2371128	12.871694	1.6593102	1000.0	1000.0	2271999	284.39948	0.29494882	295.81332	277.46283	284.39948	0.29573077	296.54297	278.06216	-14.356614	0.5409327	-12.464357	-21.498024	-287.26706	0.0074879494	0.007587101	42992.6179151535
569	8.000828	1.0996974	9.009266	6.179239	5.888373	2.673231	9.633387	2.111677	1000.0	1000.0	2275999	284.398	0.2739136	296.00867	271.95258	284.398	0.2733864	295.4226	277.01328	-14.355597	0.537922	-12.472143	-20.247723	-287.26382	0.0073846187	0.0072856885	43074.234013557434
570	6.8479443	3.046654	10.823638	2.6684775	4.434407	3.4775882	11.130797	1.0966187	1000.0	1000.0	2279999	284.39795	0.28490615	294.5249	283.56512	284.3979	0.28496745	294.7743	283.20474	-14.355765	0.53721005	-12.313971	-21.606882	-287.2647	0.0071975	0.007168583	43155.86096549034
571	4.8687706	1.2388008	6.440846	3.2932346	4.2732115	2.5866742	10.374202	1.1125518	1000.0	1000.0	2283999	284.3982	0.28800115	295.08603	284.24915	284.3982	0.28805336	295.84195	284.19418	-14.3557625	0.53823555	-12.423073	-22.35532	-287.26544	0.0071726525	0.0072045233	43237.271738767624
572	4.3167396	3.3186193	9.978734	1.595957	6.4918547	3.0527768	11.564439	2.3950508	1000.0	1000.0	2287999	284.3971	0.28478903	295.69424	284.24936	284.39713	0.28451368	295.61984	283.87305	-14.356331	0.5378943	-12.413836	-20.65565	-287.2648	0.0071870717	0.007254517	43317.13772439957
573	4.699725	3.124636	8.814022	0.47040752	4.661758	2.4038396	9.058435	1.1470044	1000.0	1000.0	2291999	284.394	0.27767497	295.25607	283.95517	284.394	0.27783048	295.33862	283.75146	-14.355247	0.5383108	-12.420536	-20.372986	-287.26025	0.007218123	0.007267521	43396.44334578514
574	3.711141	3.429818	7.9516034	0.29111302	4.558442	3.4755614	10.322279	0.121054135	1000.0	1000.0	2295999	284.39243	0.26414394	295.76624	284.25546	284.39243	0.2640026	296.7902	281.97372	-14.355069	0.5381954	-12.359993	-21.509129	-287.2589	0.007167216	0.00721151	43476.16459584236
575	4.788148	2.6125674	9.186943	2.340666	5.2350807	3.1049373	12.26752	1.1791351	1000.0	1000.0	2299999	284.39883	0.2899853	296.06268	284.26096	284.39883	0.28986624	295.99536	282.9259	-14.355105	0.53666943	-12.436026	-20.651932	-287.266	0.0072360737	0.0072244043	43555.63510584831
576	3.3984313	2.4083123	7.3121862	1.3104763	5.141488	3.566585	11.855716	0.044127524	1000.0	1000.0	2303999	284.402	0.2906807	294.86484	284.22897	284.40204	0.29068872	294.9182	284.23544	-14.3561325	0.5373076	-12.275841	-20.138006	-287.2698	0.0072459974	0.0072268723	43635.39853024483
577	4.5986004	2.8836985	9.561565	2.6613739	8.018587	2.681472	12.028964	2.9402578	1000.0	1000.0	2307999	284.40753	0.27817753	295.8102	284.17847	284.40753	0.2784812	295.62613	283.82404	-14.355634	0.5395493	-12.242424	-20.789572	-287.2755	0.0073325504	0.007277092	43715.38920688629
578	5.0301275	2.038302	8.047629	2.9680295	5.9883013	3.584375	12.668402	0.15815692	1000.0	1000.0	2311999	284.41385	0.28163153	295.2093	284.2727	284.4139	0.28166747	295.2506	283.8884	-14.354961	0.5391112	-12.447527	-21.563225	-287.28125	0.007251517	0.0072518387	43795.87491440773
579	4.9909706	2.3758433	8.4762335	2.3288205	5.566403	2.4793484	11.001233	2.1606944	1000.0	1000.0	2315999	284.4168	0.26805452	294.48447	284.25684	284.4168	0.26828408	295.2454	284.27698	-14.356085	0.53827286	-12.414021	-21.52052	-287.28305	0.0072560133	0.0072550457	43876.564933776855
580	4.941084	1.6420218	7.1992626	2.9683187	5.42953	3.2486548	9.971481	0.49944162	1000.0	1000.0	2319999	284.41913	0.28136358	295.42218	284.17026	284.41913	0.2813281	295.07172	284.27496	-14.355606	0.5393472	-12.485666	-20.918465	-287.28693	0.00742965	0.0073685576	43956.939861774445
581	5.2616615	3.1952653	10.795694	3.3860364	5.329831	3.6953313	12.4420395	0.13540098	1000.0	1000.0	2323999	284.41998	0.28245988	296.7612	284.27615	284.42	0.2823414	294.75592	284.27304	-14.355369	0.53801626	-12.252064	-20.559078	-287.28705	0.0071506174	0.007157691	44037.47498011589
582	3.7912621	1.9759598	5.584222	0.6298258	6.023292	4.2500534	12.816767	0.06939686	1000.0	1000.0	2327999	284.4236	0.28590238	294.82175	283.64087	284.42358	0.28608945	294.8911	283.15692	-14.356505	0.5387852	-12.380222	-22.621778	-287.29022	0.007217695	0.007195348	44117.39449572563
583	8.993465	3.3265913	12.195126	3.4253945	4.0218472	3.4004662	11.447892	0.22290729	1000.0	1000.0	2331999	284.42404	0.28484702	295.8812	284.28137	284.4241	0.28498772	295.44177	279.97543	-14.355054	0.53748083	-12.263969	-20.572508	-287.2917	0.0072030947	0.007172906	44197.89513731003
584	6.5835247	2.589733	9.10388	2.517148	7.338191	3.814381	12.6487465	0.76172847	1000.0	1000.0	2335999	284.41946	0.2667258	295.09866	283.31464	284.41943	0.26662078	295.30423	284.25513	-14.354036	0.537139	-12.394728	-20.946495	-287.28613	0.0071600447	0.0071995906	44278.3397834301
585	5.3882055	1.3179425	7.5813603	4.0807986	4.993632	3.8677378	11.283169	0.7553929	1000.0	1000.0	2339999	284.41843	0.27785423	294.02356	284.18292	284.41843	0.27768514	294.0737	283.3146	-14.35566	0.53864783	-12.33107	-20.940872	-287.285	0.0072306055	0.007205447	44359.19353199005
586	4.6765013	3.7738514	10.914208	0.82270354	5.3570113	2.6428163	10.604071	1.385416	1000.0	1000.0	2343999	284.41946	0.27291286	294.62115	282.84415	284.41943	0.27274966	294.82587	284.2774	-14.354748	0.5395089	-12.427696	-20.947453	-287.2861	0.0072895736	0.00732163	44440.02742910385
587	7.7257776	2.7247436	11.687444	4.204443	5.124076	2.592331	9.166505	0.06920247	1000.0	1000.0	2347999	284.4195	0.27864045	295.4662	283.14734	284.41946	0.27848974	295.2062	284.28012	-14.355111	0.53891385	-12.358061	-20.955887	-287.28644	0.0071689445	0.007178382	44520.30722951889
588	4.326463	3.73047	9.890413	0.27154696	3.7811947	2.2344363	6.9059076	0.035145756	1000.0	1000.0	2351999	284.41974	0.26944265	295.36215	284.29114	284.4197	0.2692599	294.67014	284.2886	-14.35639	0.54033387	-12.337276	-21.404598	-287.2874	0.0071509723	0.007249154	44601.80938792229
589	1.3091683	0.70669574	2.3512292	0.36013743	6.3713675	3.4508119	12.104951	0.55352974	1000.0	1000.0	2355999	284.42087	0.2672581	295.1923	283.42828	284.4209	0.26746303	295.0399	282.98846	-14.354744	0.5363036	-12.466824	-21.363108	-287.2873	0.007268728	0.0072768745	44683.08156585693
590	4.5075455	1.602717	6.8718066	2.9448664	4.7042174	3.8633294	11.976929	0.08080379	1000.0	1000.0	2359999	284.42502	0.27968916	296.2331	284.2784	284.425	0.2798929	294.9965	284.29102	-14.356659	0.5387735	-12.35178	-21.384342	-287.29138	0.007258308	0.00723207	44764.633716106415
591	5.3883233	2.1016498	8.092589	2.263948	4.6914673	2.5718017	9.393229	0.034988753	1000.0	1000.0	2363999	284.42834	0.2725036	295.59454	283.76407	284.42834	0.27260986	295.12933	284.2758	-14.356353	0.54013675	-12.348656	-20.812586	-287.29572	0.007316634	0.0073357034	44846.33137869835
592	4.1879005	3.3993351	9.556663	0.19793296	5.73284	2.5445344	10.888083	1.8072257	1000.0	1000.0	2367999	284.42694	0.28267998	295.41537	284.16794	284.4269	0.28300303	295.3092	278.5168	-14.355218	0.5377718	-12.358032	-21.918188	-287.29434	0.0075896983	0.007570139	44927.34557843208
593	3.9687183	2.9493968	8.694541	0.84038275	6.778249	3.6578567	14.739477	2.5192301	1000.0	1000.0	2371999	284.42633	0.26973385	296.73386	284.28967	284.42633	0.2702106	296.89056	273.06564	-14.353312	0.5360105	-12.377441	-21.52917	-287.29364	0.0073827403	0.0073308223	45008.351915836334
594	3.0862055	1.7511517	5.214333	0.5613174	5.277149	3.2073772	12.196105	0.37984192	1000.0	1000.0	2375999	284.41763	0.28729674	295.42267	267.78195	284.41772	0.28744966	295.2158	259.69946	-14.354178	0.5368903	-12.354683	-20.005148	-287.2784	0.014461965	0.011063873	45088.52108383179
595	3.8782237	2.3080955	7.183335	0.7567254	7.0174813	2.8149056	12.303029	1.8869427	1000.0	1000.0	2379999	284.39197	0.34864753	294.66528	189.04767	284.39203	0.30725822	294.57947	200.10358	-14.354777	0.53686684	-12.164892	-21.242018	-287.25046	0.016126134	0.012008905	45168.65463757515
596	6.58416	1.7311066	9.147444	4.5758786	5.789344	3.7140892	12.432487	1.29001	1000.0	1000.0	2383999	284.36868	0.3268703	295.03812	197.22173	284.3687	0.3573782	306.15494	150.86293	-14.354775	0.5377727	-12.315636	-21.1895	-287.2248	0.015338101	0.024160832	45249.46718120575
597	5.4050083	2.5609608	8.274921	1.3829038	3.9495926	2.3783123	7.4535093	0.43375808	1000.0	1000.0	2387999	284.3348	0.30496016	295.25677	253.16393	284.3348	0.30213764	295.61084	233.59831	-14.356566	0.53939015	-12.408123	-20.667404	-287.19107	0.04439491	0.035834588	45329.33697557449
598	3.419367	1.3418064	5.540999	1.881015	3.7811432	3.0231779	10.66429	0.07191617	1000.0	1000.0	2391999	284.29617	0.50509286	294.87796	122.86571	284.29605	0.57546794	294.6817	67.66528	-14.35602	0.53891957	-12.443911	-24.15425	-287.15607	0.020415148	0.016247855	45408.84462094307
599	3.3632424	1.110944	5.0551043	1.9351643	6.4397116	3.7612205	12.299837	1.643575	1000.0	1000.0	2395999	284.2687	0.33851895	298.44052	217.57797	284.2687	0.33943075	294.7047	193.47882	-14.3561125	0.53763896	-12.240025	-21.047295	-287.12613	0.07173209	0.061399896	45488.46255302429
600	5.01727	3.1926794	8.083796	0.0392449	5.98158	3.4767525	12.566052	1.2354478	1000.0	1000.0	2399999	284.26376	0.31949306	294.95465	185.204	284.26367	0.38654095	294.5357	161.66095	-14.355569	0.5396916	-12.342779	-21.274773	-287.12393	0.02825117	0.039765067	45568.33345270157
601	2.142302	0.87439245	3.3684418	0.93892646	5.4766293	3.7644088	12.086229	0.096223086	1000.0	1000.0	2403999	284.25653	0.37028483	295.35306	170.48885	284.2566	0.32327905	295.33667	180.30183	-14.354989	0.5383941	-12.426975	-21.444798	-287.11642	0.014148282	0.019519221	45647.837270498276
602	4.257013	2.3044808	7.1803813	0.785139	4.388732	1.9390496	7.157085	0.83347017	1000.0	1000.0	2407999	284.2622	0.57453734	296.83188	1.3273187	284.26236	0.46712986	294.53357	69.95954	-14.35521	0.5393837	-12.283539	-21.596512	-287.12457	0.019352326	0.016348336	45727.58981537819
603	4.297369	2.6993806	7.1650314	0.29622793	5.3989553	2.8014238	11.204446	1.6073784	1000.0	1000.0	2411999	284.26523	0.54294074	294.7707	42.42785	284.26523	0.54905033	294.71063	45.355854	-14.354699	0.53786284	-12.484066	-21.12043	-287.12875	0.012741489	0.012197968	45807.70371937752
604	3.5656357	3.0031207	8.051228	0.41327047	6.366293	2.7701342	12.025517	2.263118	1000.0	1000.0	2415999	284.27557	0.28833407	293.99573	205.91081	284.2755	0.30703554	294.24777	195.31697	-14.355007	0.53866595	-12.328953	-21.287489	-287.13855	0.02342028	0.023498923	45887.61320734024
605	4.0516	1.3268491	5.3375964	2.1006665	5.227597	3.9920657	12.44773	0.6355963	1000.0	1000.0	2419999	284.26785	0.4526042	295.85016	111.16595	284.2679	0.4137971	295.31906	142.29346	-14.354822	0.5372485	-12.414429	-21.402859	-287.12973	0.06911477	0.055749603	45967.31547307968
606	5.2759614	2.0722218	7.771477	2.720218	5.7090154	3.3920813	11.281582	0.048505858	1000.0	1000.0	2423999	284.25375	0.26952028	323.53708	271.73538	284.25372	0.26750806	308.41995	273.64447	-14.355288	0.53822625	-12.318308	-21.987015	-287.11588	0.016644355	0.014949177	46047.447481393814
607	4.7113323	2.192345	7.3000913	1.6302414	4.806188	3.3636348	9.455011	0.011622381	1000.0	1000.0	2427999	284.25635	0.3685085	389.5918	169.121	284.25644	0.44794935	475.59122	168.6235	-14.353105	0.53625375	-12.143589	-21.280098	-287.11606	0.104632765	0.14997935	46127.75681066513
608	5.4548054	1.5795776	7.774493	3.4267087	6.236146	3.6714518	11.6743355	1.4575284	1000.0	1000.0	2431999	284.24796	0.3696717	296.11243	174.90666	284.24792	0.41864595	296.10178	143.16583	-14.354994	0.53749883	-12.491381	-21.799608	-287.1095	0.02037457	0.026821803	46207.46288347244
609	5.456497	2.8714223	9.402668	1.9451715	4.2223763	3.2247398	10.050735	0.1627057	1000.0	1000.0	2435999	284.2615	0.28697252	313.83588	242.50975	284.2616	0.27581477	296.59393	256.61792	-14.354802	0.5377046	-12.497177	-20.752567	-287.12158	0.014505078	0.011173376	46288.476355075836
610	3.3290203	2.1137354	6.5924187	1.094829	4.602072	3.4954255	11.917332	0.70735514	1000.0	1000.0	2439999	284.2756	0.27771664	295.99457	277.48636	284.27557	0.27817777	295.39432	273.6606	-14.355663	0.53904724	-12.370827	-22.152065	-287.13828	0.007957353	0.008238144	46369.311003923416
611	3.1933734	2.4689825	6.4018593	0.17936566	4.8907084	3.4255912	9.82974	0.08465914	1000.0	1000.0	2443999	284.2909	0.27138874	305.8594	273.32635	284.2909	0.27127558	306.05566	278.15015	-14.356128	0.53843486	-12.282248	-21.306364	-287.15475	0.007964044	0.008157039	46449.614115953445
612	3.5984304	3.186671	8.154291	0.5605878	5.8947134	2.8060684	9.953689	2.0890098	1000.0	1000.0	2447999	284.29877	0.35694405	295.0033	135.1271	284.29892	0.27287877	316.18695	263.72095	-14.353003	0.53540224	-12.147049	-21.591473	-287.1623	0.03178426	0.009987621	46529.936891555786
613	3.3912292	1.9625657	5.4796906	0.2535286	5.8712206	4.567551	12.621439	0.15110736	1000.0	1000.0	2451999	284.31107	0.25942627	297.52396	264.47208	284.31107	0.26418224	294.51028	249.81659	-14.355186	0.53973484	-12.414825	-21.571846	-287.17548	0.015920982	0.015920224	46610.09615254402
614	8.005357	1.8199015	9.95067	5.956225	6.723943	3.2347982	12.552722	0.20607586	1000.0	1000.0	2455999	284.3149	0.28077653	293.84277	207.34354	284.31497	0.27599913	295.30707	232.09805	-14.356614	0.5397436	-12.300972	-20.905777	-287.17535	0.012765425	0.011040971	46691.27006602287
615	6.055828	1.8440474	8.7325945	3.9084702	3.7341392	2.1986084	6.7463827	0.37931883	1000.0	1000.0	2459999	284.319	0.37090346	296.45792	136.86543	284.31897	0.38974774	295.11435	111.48655	-14.355185	0.5375972	-12.401737	-21.315825	-287.1776	0.017889364	0.022057274	46772.00932455063
616	5.9410543	2.3875158	8.729815	3.449155	5.8268523	3.1448221	11.145218	0.69396806	1000.0	1000.0	2463999	284.3271	0.27309653	295.84958	267.58075	284.32706	0.2915413	295.37668	218.23318	-14.355646	0.53667694	-12.289116	-23.427137	-287.19373	0.008347687	0.009766232	46852.52177500725
617	6.4390798	3.0055015	8.926724	1.3043231	5.319908	3.6862266	11.205614	0.64466584	1000.0	1000.0	2467999	284.343	0.29574338	294.92792	183.34795	284.3431	0.24980727	295.1769	261.33414	-14.354554	0.53697026	-12.309952	-20.445522	-287.20425	0.016803056	0.008199295	46932.91117024422
618	3.3572323	2.1210494	5.7374625	0.31603327	6.018662	3.6656528	13.111742	0.28224355	1000.0	1000.0	2471999	284.35388	0.27873412	294.57126	220.85516	284.35385	0.3020133	294.17188	198.50021	-14.355662	0.5363885	-12.400185	-20.8487	-287.21387	0.01679362	0.014910069	47013.697863817215
619	6.594966	1.7810019	9.448012	4.542465	3.231112	2.8670695	10.206586	0.15831073	1000.0	1000.0	2475999	284.3561	0.3055521	294.79315	199.94958	284.35617	0.2836264	300.1974	226.54474	-14.356914	0.5377811	-12.3426895	-20.283815	-287.2113	0.019414399	0.014383392	47094.14380145073
620	4.1380773	2.3414235	6.1609526	0.19904578	5.018606	3.136387	9.403312	0.20592724	1000.0	1000.0	2479999	284.34207	0.33819696	294.00385	170.72598	284.34198	0.37105292	294.09164	186.82515	-14.3544035	0.53566927	-12.431019	-21.66438	-287.19955	0.02414368	0.01943927	47175.32462835312
621	2.517474	1.3456188	4.115887	0.4979744	6.4283915	3.343062	12.80406	1.7831101	1000.0	1000.0	2483999	284.33868	0.3088896	294.8849	214.82771	284.33865	0.29918128	295.21793	224.14674	-14.357521	0.5405744	-12.339123	-21.610748	-287.1973	0.011780415	0.017920827	47255.87599134445
622	3.3057687	1.883193	5.9114885	1.3382909	6.623493	3.92017	14.871162	1.9017962	1000.0	1000.0	2487999	284.33786	0.29175434	295.22293	227.24527	284.3379	0.29138863	295.19434	232.08804	-14.355199	0.53757197	-12.390923	-21.089865	-287.20105	0.00783997	0.008275513	47336.13042140007
623	4.865412	1.7959664	7.577089	2.663184	4.7842774	2.6318903	11.027937	1.0898759	1000.0	1000.0	2491999	284.3453	0.26141068	294.33926	268.95975	284.3453	0.26278907	294.4149	266.03238	-14.354817	0.53781986	-12.43218	-22.062328	-287.21045	0.008216823	0.007867108	47416.264347076416
624	6.8408375	3.1790545	10.459878	2.225821	5.514718	3.364156	12.072197	0.39033702	1000.0	1000.0	2495999	284.35287	0.23718455	295.16797	282.46164	284.35287	0.2372662	294.44565	284.1344	-14.35454	0.537303	-12.267151	-20.626408	-287.219	0.007366915	0.007217489	47496.420029878616
625	3.1618152	2.1366262	5.433232	0.37568396	5.129353	2.2700305	8.282258	1.4335591	1000.0	1000.0	2499999	284.36453	0.3025712	294.48218	184.79149	284.3646	0.26316792	306.65967	260.71152	-14.355828	0.53792244	-12.165104	-21.173008	-287.22708	0.013705209	0.0111992415	47576.30299830437
626	3.1293252	2.5410197	7.0316358	0.35034835	5.9346957	1.9085834	9.98964	2.1631777	1000.0	1000.0	2503999	284.36792	0.26483193	295.47638	281.31512	284.3679	0.26540366	295.951	280.6839	-14.354092	0.53856885	-12.378704	-21.791975	-287.2339	0.00728833	0.007508153	47656.67603135109
627	3.6373777	2.2016003	5.71307	0.16080919	6.6036325	3.658891	10.7397785	0.71458143	1000.0	1000.0	2507999	284.36978	0.2649697	294.48526	283.7935	284.3698	0.26522222	294.41376	283.18152	-14.35414	0.53851074	-12.389896	-20.73834	-287.23587	0.007292967	0.007252148	47737.17156934738
628	6.304569	3.5135343	12.104238	2.7459219	5.071663	3.2769287	11.142879	0.5943696	1000.0	1000.0	2511999	284.3758	0.2650222	295.80426	278.31998	284.37582	0.26619408	295.743	265.8945	-14.355416	0.5396416	-12.255547	-21.555016	-287.2398	0.007965762	0.0075184293	47817.49954891205
629	2.5081332	0.7906324	3.337985	1.3387454	4.37951	2.6208608	10.1184025	1.3519201	1000.0	1000.0	2515999	284.3781	0.27487963	294.40424	237.11357	284.3781	0.27587312	294.26022	245.54762	-14.355509	0.54061735	-12.057123	-21.808397	-287.2377	0.012988618	0.019076038	47898.33076834679
630	7.421004	2.6954172	10.597979	4.361392	5.358605	3.180637	12.102149	0.6974438	1000.0	1000.0	2519999	284.37485	0.32028103	385.78275	281.43356	284.37485	0.3110339	372.97778	277.1972	-14.355925	0.5379304	-12.315605	-21.055122	-287.23856	0.022573536	0.01917587	47978.9276535511
631	6.4268084	3.9554489	10.72504	0.03684672	4.092806	3.1177378	8.932264	0.0135812145	1000.0	1000.0	2523999	284.37802	0.2995568	294.96686	279.46738	284.378	0.30065605	294.5778	266.79382	-14.35514	0.53759986	-12.433933	-20.817482	-287.24475	0.008231465	0.007945753	48059.71141290665
632	6.049374	2.7348022	9.833748	2.3088288	4.4699597	2.2741473	7.683969	0.44545093	1000.0	1000.0	2527999	284.38245	0.29469723	294.76373	256.95557	284.38242	0.2995717	300.3702	248.34668	-14.355404	0.53923845	-12.227125	-20.320084	-287.24487	0.011909983	0.011756024	48139.60310411453
633	4.9678383	2.9915798	8.409925	0.31527367	4.9392443	3.8215566	10.80324	0.14410529	1000.0	1000.0	2531999	284.37057	0.2741768	294.44403	241.68697	284.37057	0.27369013	310.0026	250.44128	-14.354786	0.53761417	-12.454094	-22.132475	-287.2332	0.00993454	0.010040848	48220.044946432114
634	4.0024385	3.52217	9.727137	0.10722283	5.929847	3.0639768	12.53348	1.273258	1000.0	1000.0	2535999	284.36646	0.27141777	294.95334	264.03662	284.3665	0.2759651	294.22986	251.83846	-14.355828	0.53800154	-12.379402	-21.469975	-287.23044	0.011941096	0.009326587	48300.3463511467
635	4.8869376	3.5959811	10.65172	1.7132617	5.2491155	2.9788501	9.7529745	0.45664996	1000.0	1000.0	2539999	284.36957	0.26491088	293.7619	244.65598	284.3695	0.28310576	294.10898	225.55917	-14.356176	0.53917015	-12.3424015	-21.834648	-287.2318	0.008466978	0.012299492	48380.20006275177
636	6.308833	1.0264096	7.6973114	4.8427057	2.7178795	1.9773933	5.905847	0.32254934	1000.0	1000.0	2543999	284.37347	0.2659288	294.34372	268.75018	284.37344	0.26670784	294.5368	261.9662	-14.354403	0.5373266	-12.38031	-21.20353	-287.2377	0.007824951	0.008325804	48461.48960971832
637	5.4653277	2.2405176	8.701075	2.4831986	4.9147916	3.94481	11.326706	0.23360783	1000.0	1000.0	2547999	284.3754	0.27906698	293.94382	227.47556	284.37534	0.26314095	294.08017	268.60638	-14.355604	0.53789186	-12.486271	-21.731358	-287.23715	0.008412275	0.011104438	48542.20095658302
638	4.644614	1.3463887	6.407924	3.3080952	5.966956	3.1616368	11.275982	0.42155242	1000.0	1000.0	2551999	284.37723	0.31677422	294.90836	185.71193	284.37726	0.2903403	294.46332	236.41138	-14.354078	0.53789407	-12.387058	-20.729458	-287.24118	0.009471308	0.009190099	48622.47611927986
639	5.107673	1.8234278	8.065311	3.1181958	5.7473636	3.3393042	12.612851	0.096762836	1000.0	1000.0	2555999	284.373	0.2891867	295.19632	234.67662	284.37305	0.29697624	294.69202	224.72742	-14.354641	0.5381674	-12.372778	-21.118835	-287.23495	0.009730573	0.008798309	48703.042568683624
640	4.6913404	2.1778104	7.2302723	1.715877	5.229884	4.334682	11.927131	0.114460155	1000.0	1000.0	2559999	284.36847	0.2581554	294.46048	246.96979	284.3684	0.26974514	294.36444	226.62315	-14.356495	0.53893137	-12.485825	-20.878801	-287.23074	0.009093805	0.008720999	48783.36928367615
641	4.3099747	1.246568	5.9973907	3.0470178	4.953683	2.1614358	7.252434	0.35106382	1000.0	1000.0	2563999	284.36227	0.27441105	295.70584	255.39955	284.36227	0.27632084	294.78604	257.55356	-14.354277	0.53795713	-12.504122	-20.727146	-287.22656	0.007994593	0.007794656	48864.24619221687
642	4.501922	1.2255307	6.3208776	3.2267528	5.964372	3.406975	11.713575	0.694016	1000.0	1000.0	2567999	284.36063	0.25223175	319.95905	282.73093	284.3607	0.24612336	295.0355	283.9989	-14.354725	0.5376515	-12.423117	-21.655321	-287.22186	0.0105816	0.007948316	48945.056473493576
643	4.4189434	3.180935	8.886281	0.5852547	6.2983103	3.2377195	11.929402	1.832001	1000.0	1000.0	2571999	284.36884	0.26863363	294.68497	283.45505	284.36887	0.2683187	294.3686	283.2266	-14.352327	0.5365782	-12.464975	-21.275703	-287.23444	0.007185995	0.007163256	49025.30379652977
644	4.7843437	4.4413195	12.143954	0.888759	5.337508	3.828885	11.800731	0.01790268	1000.0	1000.0	2575999	284.3729	0.29423732	295.6069	280.29608	284.3729	0.29469517	295.7651	273.61072	-14.355838	0.53994524	-12.310686	-21.991116	-287.23856	0.007865663	0.007612222	49105.765036821365
645	2.5357788	1.8322042	5.248197	0.132944	5.426644	2.7268157	10.778428	0.06790306	1000.0	1000.0	2579999	284.3742	0.26681504	294.7484	277.6687	284.3742	0.27089727	295.0323	253.89339	-14.356123	0.53694713	-12.451124	-21.771767	-287.23993	0.008121117	0.008749419	49186.57968258858
646	6.814328	1.8203074	9.369576	4.235972	6.0753865	3.3137376	12.311528	1.0622916	1000.0	1000.0	2583999	284.37668	0.25501603	295.03574	275.30408	284.37668	0.2549235	295.11798	274.04453	-14.353884	0.53814405	-12.290295	-21.217915	-287.24292	0.00732576	0.0073052905	49267.31858253479
647	5.792001	1.7854141	8.223846	3.2791674	6.9601374	3.527184	11.715906	0.9517648	1000.0	1000.0	2587999	284.38333	0.28878102	295.84982	284.24374	284.3833	0.28896406	295.15704	271.70605	-14.354951	0.53899443	-12.236088	-20.393646	-287.24957	0.0073936875	0.0075234747	49348.629349946976
648	1.767915	1.9530369	4.984681	0.20080742	5.4422708	3.6305428	10.0327	0.57430696	1000.0	1000.0	2591999	284.3862	0.2710207	296.2026	282.1971	284.38626	0.27122602	295.52914	281.69363	-14.354846	0.5376954	-12.376234	-21.384193	-287.2531	0.0072695017	0.0072255833	49429.85757637024
649	3.8634467	1.4704783	5.5578704	2.3815005	4.408864	3.701751	12.208159	0.22875853	1000.0	1000.0	2595999	284.38913	0.26714212	295.88702	284.23306	284.38913	0.27063116	311.2806	281.20193	-14.356361	0.5383075	-12.277916	-20.9941	-287.25232	0.0072590285	0.008297639	49511.360352277756
