Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
567	1.3155112	0.059252564	1.3992932	1.2399037	0.2249163	0.030368293	0.27645022	0.18597259	1000.0	1000.0	2267999	0.13113393	0.01293544	0.57047933	0.056668505	0.13113455	0.012936002	0.59030604	0.007915169	-0.13112527	1.8162475e-05	20397.34841775894
568	1.3889215	0.09859136	1.4646223	1.2231127	0.21956114	0.03747437	0.27714992	0.17715186	1000.0	1000.0	2271999	0.13105623	0.012993242	0.5056815	0.054475904	0.13105603	0.012993893	0.56351084	0.050728112	-0.13107297	1.6225762e-05	20437.568950891495
569	1.2920307	0.09742773	1.4537554	1.1953897	0.29351097	0.15116237	0.7196387	0.1856209	1000.0	1000.0	2275999	0.13077949	0.013157685	0.55941445	0.050908208	0.13077915	0.013147054	0.5916188	0.027436554	-0.13079633	1.720964e-05	20478.51443219185
570	1.2562553	0.0362452	1.3064373	1.2099048	0.2465351	0.06920012	0.42284048	0.18053786	1000.0	1000.0	2279999	0.13055053	0.013221597	0.5832453	0.05773729	0.13055022	0.013212856	0.5777472	0.052425742	-0.13051413	1.7066184e-05	20519.48951482773
571	1.2144958	0.07391928	1.3415596	1.1603541	0.2505589	0.055306576	0.34032068	0.19005413	1000.0	1000.0	2283999	0.1305407	0.013068839	0.5680377	0.05487813	0.13054058	0.013072349	0.5654809	0.049134776	-0.130488	1.8847677e-05	20559.896394252777
572	1.2505102	0.10035911	1.3583405	1.1339464	0.2303915	0.029562391	0.2749819	0.1745725	1000.0	1000.0	2287999	0.13074246	0.0130230645	0.5157615	0.06087017	0.1307433	0.013040149	0.56305367	0.0517949	-0.13074662	1.6144142e-05	20601.34474682808
573	1.304805	0.13030484	1.5189931	1.1668376	0.25116083	0.032116905	0.31695044	0.21299435	1000.0	1000.0	2291999	0.13132095	0.012889679	0.49137706	0.057826564	0.13132048	0.012885475	0.5012471	0.052544683	-0.13131765	1.7180811e-05	20642.02232813835
574	1.4225177	0.20237769	1.7308587	1.163282	0.26364866	0.11138731	0.5798001	0.18064597	1000.0	1000.0	2295999	0.13170417	0.012965613	0.55556476	0.05176261	0.13170423	0.012972477	0.59245193	0.04887274	-0.13171823	1.6502847e-05	20682.12141251564
575	1.2700534	0.052164737	1.3485457	1.216057	0.24670827	0.019829486	0.2763286	0.21485457	1000.0	1000.0	2299999	0.13150127	0.013037079	0.59467167	0.05534774	0.13150096	0.013028429	0.6248901	0.04862392	-0.13151349	1.7479912e-05	20723.421818256378
576	1.2878126	0.041327324	1.328269	1.2227086	0.24728361	0.04441386	0.34600627	0.19056238	1000.0	1000.0	2303999	0.13109474	0.012731889	0.48757324	0.05920221	0.13109484	0.01274155	0.4783455	0.061253652	-0.131096	1.5495803e-05	20763.8825173378
577	1.3077555	0.04040217	1.3597331	1.2512008	0.23618424	0.042693406	0.34642392	0.19498923	1000.0	1000.0	2307999	0.13076597	0.012781424	0.64930683	0.0557736	0.13076551	0.012768965	0.61665094	0.05780086	-0.13079503	1.8936986e-05	20804.101897478104
578	1.3326273	0.116328076	1.4361039	1.1502014	0.22026789	0.034408137	0.2787355	0.18338592	1000.0	1000.0	2311999	0.13037834	0.0128945885	0.49866742	0.06308532	0.13037847	0.012898679	0.50412285	0.06271018	-0.13035606	1.640782e-05	20844.556495904922
579	1.3854002	0.057826806	1.4680214	1.3064746	0.24772248	0.023558946	0.2745492	0.20433845	1000.0	1000.0	2315999	0.13049965	0.012915445	0.5659261	0.05711457	0.13049966	0.0129172	0.5812439	0.05821447	-0.13047676	1.6872644e-05	20885.52303647995
580	1.337688	0.068047106	1.4098719	1.2317955	0.21979737	0.033225853	0.29054368	0.18673246	1000.0	1000.0	2319999	0.13023417	0.012918168	0.50700116	0.056104884	0.13023421	0.012923744	0.5427784	0.058388874	-0.13030723	1.6576616e-05	20926.583209514618
581	1.3284422	0.03682421	1.3885894	1.2915491	0.23912649	0.034307215	0.3021062	0.18548489	1000.0	1000.0	2323999	0.13011926	0.013128075	0.5508536	0.04904577	0.1301189	0.013122026	0.57731533	0.04710871	-0.13011223	1.7374334e-05	20967.7118806839
582	1.3316847	0.05724157	1.4076455	1.2756431	0.2714886	0.109331556	0.55863047	0.19002958	1000.0	1000.0	2327999	0.12977134	0.012980481	0.53184986	0.05263385	0.12977101	0.012979399	0.5568119	0.012461454	-0.12977605	1.7966673e-05	21008.426829099655
583	1.2266448	0.10274074	1.4041626	1.1567677	0.25442183	0.06976911	0.43096578	0.19104813	1000.0	1000.0	2331999	0.12976246	0.012983197	0.5332756	0.05089414	0.12976353	0.013004074	0.63636696	0.047896743	-0.129705	1.9098383e-05	21048.987121343613
584	1.3216273	0.097983025	1.4462168	1.2223784	0.22253928	0.032186966	0.2638786	0.17518543	1000.0	1000.0	2335999	0.12943168	0.012682924	0.54869753	0.04508555	0.12943105	0.0126715815	0.4909116	0.04325375	-0.12940481	1.7462768e-05	21089.84713792801
585	1.2913749	0.028566737	1.3369646	1.2659037	0.23440781	0.045738976	0.31234017	0.18467757	1000.0	1000.0	2339999	0.12887911	0.012741485	0.4949664	0.051184535	0.1288789	0.012742019	0.5047894	0.047366142	-0.12893675	1.7121107e-05	21131.394063949585
586	1.3444248	0.18353814	1.6616492	1.2192601	0.2360951	0.045041278	0.3298075	0.18800694	1000.0	1000.0	2343999	0.1285823	0.012680265	0.5579522	0.05322987	0.12858205	0.012682737	0.5276973	0.05061491	-0.12861598	1.7240167e-05	21173.837059259415
587	1.2955899	0.05771481	1.3684232	1.2119896	0.23387888	0.027234986	0.27047524	0.18291834	1000.0	1000.0	2347999	0.12860358	0.012592904	0.59568936	0.046878055	0.12860432	0.012605034	0.5640887	0.050991252	-0.12861681	1.5542095e-05	21215.75893163681
588	1.252213	0.11798925	1.377636	1.0585887	0.27850172	0.10345692	0.5634067	0.1832899	1000.0	1000.0	2351999	0.12900671	0.012940988	0.5519737	0.049538195	0.1290065	0.012947041	0.5494678	0.05001414	-0.12900092	1.8625442e-05	21257.508290290833
589	1.3690822	0.04777083	1.4222797	1.3168371	0.24288575	0.047449082	0.3260383	0.19016176	1000.0	1000.0	2355999	0.12928188	0.012903977	0.58261585	0.053728	0.12928146	0.012899243	0.55058974	0.05019924	-0.12924582	1.828161e-05	21299.490474939346
590	1.3157197	0.084142454	1.4181589	1.1931837	0.2993001	0.15687294	0.7176195	0.15932387	1000.0	1000.0	2359999	0.12942229	0.012906087	0.53554255	0.05574502	0.12942229	0.012909977	0.50006986	0.051196992	-0.1293825	1.7499387e-05	21340.882306814194
591	1.3664746	0.16057013	1.6390512	1.2351509	0.2414105	0.053428445	0.345764	0.18634579	1000.0	1000.0	2363999	0.1294213	0.013156197	0.5966784	0.055455893	0.12942152	0.013161906	0.60743666	0.05359745	-0.12941492	1.881703e-05	21382.12056517601
592	1.431881	0.06615135	1.5075463	1.3565922	0.2604625	0.037185386	0.32299423	0.19943091	1000.0	1000.0	2367999	0.12936413	0.012996696	0.52216256	0.055356294	0.1293637	0.012994983	0.54400384	0.056662485	-0.12931338	1.6801625e-05	21423.030981063843
593	1.2820005	0.035646107	1.3167402	1.2239457	0.23015308	0.03446228	0.27941966	0.18430373	1000.0	1000.0	2371999	0.12966324	0.0129678445	0.53039086	0.05026287	0.1296639	0.012980406	0.49007368	0.05295703	-0.12965216	1.6614025e-05	21473.32581424713
594	1.285701	0.053014938	1.3387883	1.1984175	0.25753477	0.044408515	0.31755254	0.18962607	1000.0	1000.0	2375999	0.1295602	0.012887233	0.51980627	0.048683718	0.12955973	0.012880464	0.5459732	0.047854275	-0.12956344	1.5915995e-05	21522.911348819733
595	1.3147013	0.114865296	1.4330118	1.1649344	0.23528878	0.041018732	0.3378893	0.19305484	1000.0	1000.0	2379999	0.12943129	0.012902111	0.5020776	0.044868425	0.12943152	0.012905484	0.50233734	0.04813361	-0.12942496	1.9129813e-05	21573.1642203331
596	1.3054271	0.09731401	1.4079342	1.1781389	0.24528854	0.047424477	0.3362821	0.19541477	1000.0	1000.0	2383999	0.12902604	0.012825219	0.5498207	0.052446947	0.12902552	0.012828425	0.5258951	0.048932716	-0.12908794	1.918983e-05	21622.3335416317
597	1.3055699	0.08427192	1.4412136	1.2301217	0.21442786	0.030375805	0.28304967	0.1842447	1000.0	1000.0	2387999	0.1282951	0.012665452	0.52636033	0.05079958	0.12829524	0.012671586	0.51760286	0.046307668	-0.12833859	1.8183086e-05	21676.513749599457
598	1.3518333	0.16361028	1.5604645	1.1308736	0.22334556	0.052583788	0.3197886	0.16166203	1000.0	1000.0	2391999	0.12812167	0.012746012	0.52200294	0.050300613	0.12812203	0.012751549	0.55602175	0.048720494	-0.12808177	1.7548855e-05	21726.919323444366
599	1.2692664	0.07455209	1.3779434	1.1700832	0.24111903	0.058767125	0.346453	0.18077965	1000.0	1000.0	2395999	0.1277502	0.012632885	0.510381	0.0530241	0.12775013	0.012633964	0.5512795	0.048618346	-0.12777415	1.6570855e-05	21777.705257177353
600	1.2235183	0.008306278	1.2316216	1.2107764	0.24505158	0.034784693	0.31431133	0.18377493	1000.0	1000.0	2399999	0.12771812	0.012733944	0.49631292	0.05417858	0.12771797	0.012743074	0.54098797	0.051644236	-0.1276446	1.671093e-05	21829.76650285721
601	1.3015094	0.06572433	1.3951131	1.210436	0.25484648	0.10318656	0.55266726	0.18001416	1000.0	1000.0	2403999	0.12764814	0.012842272	0.5236759	0.04676038	0.12764855	0.01285013	0.49153584	0.048568755	-0.1277166	1.8120612e-05	21882.510092258453
602	1.3988783	0.27899858	1.8734187	1.1577373	0.2249722	0.023568114	0.26507038	0.20230539	1000.0	1000.0	2407999	0.12742782	0.01256722	0.5435399	0.050502643	0.12742753	0.012568327	0.5468826	0.04739757	-0.12743288	1.7940722e-05	21934.909871578217
603	1.2537585	0.04346595	1.326858	1.2124718	0.23585959	0.025840085	0.2636994	0.18538716	1000.0	1000.0	2411999	0.12693782	0.012813292	0.5640873	0.04708059	0.12693775	0.012815185	0.5434997	0.036087736	-0.12695779	1.8717657e-05	21986.921936511993
604	1.2079585	0.05829034	1.2665973	1.1229621	0.26526874	0.07469666	0.44543082	0.18967725	1000.0	1000.0	2415999	0.12660217	0.0126920985	0.5248267	0.043711483	0.12660232	0.012689669	0.5278994	0.04356794	-0.12664162	1.824556e-05	22037.878967761993
605	1.2230912	0.045997914	1.3020884	1.1877834	0.2310565	0.024533536	0.2641173	0.20146391	1000.0	1000.0	2419999	0.12612669	0.012579336	0.49664378	0.03524889	0.12612633	0.012568923	0.48790538	0.036318153	-0.1261581	1.6882239e-05	22087.207246541977
606	1.3270261	0.14124155	1.4956509	1.1176118	0.22799465	0.025793146	0.27418935	0.19575539	1000.0	1000.0	2423999	0.12578581	0.012856608	0.50726485	0.044785008	0.12578592	0.012871223	0.5197617	0.04726115	-0.12584327	1.7111774e-05	22136.819313526154
607	1.1956722	0.042751733	1.2655902	1.1527674	0.23419091	0.036206618	0.2951913	0.17899522	1000.0	1000.0	2427999	0.12490275	0.012614176	0.49842125	0.048907474	0.124903135	0.012614067	0.48770028	0.04847084	-0.124912634	1.6388387e-05	22183.047390937805
608	1.428409	0.094998784	1.5631212	1.3102844	0.2812728	0.15119785	0.71561915	0.18329911	1000.0	1000.0	2431999	0.124597296	0.012568183	0.5192463	0.05259213	0.12459751	0.012579217	0.5548791	0.051521853	-0.124627896	1.6306325e-05	22231.028883695602
609	1.3129623	0.088559486	1.4594312	1.2223694	0.23272677	0.0223376	0.2722581	0.21117066	1000.0	1000.0	2435999	0.12456324	0.012677698	0.491371	0.046269864	0.12456348	0.012678255	0.5172947	0.044059634	-0.12458777	1.6717739e-05	22278.381016731262
610	1.4347177	0.24420512	1.7017148	1.153821	0.2595828	0.09090015	0.51855934	0.18400885	1000.0	1000.0	2439999	0.12443965	0.012813856	0.54670763	0.042273134	0.12443877	0.012799126	0.530719	0.03745739	-0.124438845	1.685606e-05	22326.599104642868
611	1.2708583	0.05406713	1.3513086	1.2055455	0.2603926	0.08903965	0.5111103	0.19976713	1000.0	1000.0	2443999	0.12428361	0.012804504	0.57758945	0.038896114	0.124283865	0.012806879	0.5746403	0.03443764	-0.12430733	1.71847e-05	22376.510244846344
612	1.3557197	0.122174114	1.5393045	1.2131624	0.24827811	0.040467665	0.3120948	0.18994248	1000.0	1000.0	2447999	0.124027304	0.012536468	0.5131116	0.028762698	0.124027394	0.01254368	0.52901274	0.039769456	-0.12409758	1.7219429e-05	22423.156832695007
613	1.284285	0.04827494	1.3338795	1.2095574	0.25826725	0.03075685	0.32700995	0.21257262	1000.0	1000.0	2451999	0.1239445	0.012886201	0.5487684	0.042894915	0.12394399	0.012876558	0.518584	0.041162044	-0.1239423	1.802335e-05	22468.832376003265
614	1.3793161	0.1274318	1.5879775	1.2676435	0.21567889	0.030516755	0.28892192	0.17414558	1000.0	1000.0	2455999	0.12403369	0.0127224205	0.47306427	0.044287354	0.1240338	0.012724998	0.49371058	0.036637127	-0.12406694	1.5669471e-05	22515.658337831497
615	1.2592636	0.089427166	1.3392446	1.1077499	0.24962148	0.082682796	0.47580218	0.17860518	1000.0	1000.0	2459999	0.12423998	0.012575184	0.4454428	0.043386787	0.12424065	0.012579798	0.49520087	0.038979426	-0.12422256	1.4980011e-05	22561.663604736328
616	1.3530877	0.08321496	1.4859303	1.2815564	0.26899797	0.09479418	0.44210437	0.17300245	1000.0	1000.0	2463999	0.12463523	0.012607462	0.537016	0.036402628	0.12463482	0.012605522	0.5512931	0.022992954	-0.12465678	1.5950658e-05	22608.6301548481
617	1.2663132	0.049790673	1.3108199	1.182311	0.29612	0.10104527	0.5782935	0.20540631	1000.0	1000.0	2467999	0.12487836	0.012609049	0.49025965	0.034002945	0.12487869	0.012613354	0.4680751	0.035063952	-0.12485344	1.5795205e-05	22657.768891334534
618	1.3416325	0.044330213	1.3917246	1.2703297	0.28358033	0.09433536	0.5412157	0.18494906	1000.0	1000.0	2471999	0.1251558	0.012611673	0.57334065	0.034057677	0.12515526	0.012602853	0.54020524	0.023537517	-0.12515391	1.707821e-05	22708.243966817856
619	1.2748489	0.09528584	1.4061476	1.1368505	0.22734316	0.03146251	0.29811826	0.18640241	1000.0	1000.0	2475999	0.12516835	0.012575796	0.47121048	0.036922485	0.1251687	0.012584201	0.48776597	0.036280632	-0.12519452	1.7132637e-05	22755.97956967354
620	1.251481	0.07291611	1.3278618	1.1471095	0.2669012	0.06621436	0.44672352	0.193249	1000.0	1000.0	2479999	0.12484449	0.012722055	0.48702198	0.034489825	0.12484483	0.0127255125	0.4616642	0.03729123	-0.12487435	1.693132e-05	22802.46678686142
621	1.2838595	0.084699	1.4301176	1.2243627	0.23489146	0.027595632	0.276717	0.18548761	1000.0	1000.0	2483999	0.124984466	0.01259472	0.54485637	0.04530908	0.12498431	0.012598961	0.57350224	0.038912475	-0.12498813	1.7058286e-05	22848.276678562164
622	1.2578987	0.06089216	1.3171216	1.1566051	0.23985286	0.040287383	0.30909073	0.1820402	1000.0	1000.0	2487999	0.12503599	0.012649468	0.48122272	0.044247583	0.12503642	0.01265624	0.4584386	0.03629008	-0.12504151	1.5802785e-05	22894.539613246918
623	1.2951238	0.12910803	1.4978772	1.150495	0.23830462	0.033964083	0.293134	0.19665548	1000.0	1000.0	2491999	0.12567867	0.0126577085	0.53982306	0.038392887	0.12567838	0.012654749	0.50033635	0.03425874	-0.12563932	1.5946107e-05	22940.67822933197
624	1.3026015	0.13030568	1.4914333	1.1253643	0.22556134	0.02242229	0.2601358	0.19859925	1000.0	1000.0	2495999	0.12614734	0.012651776	0.5249268	0.026555017	0.1261468	0.012651092	0.561416	0.022113293	-0.12615672	1.7658169e-05	22984.43687081337
625	1.3796462	0.14880857	1.6091173	1.1997266	0.23947807	0.04108347	0.33764017	0.1872128	1000.0	1000.0	2499999	0.12616047	0.012463718	0.54010224	0.04164982	0.126161	0.012466845	0.4674514	0.035816953	-0.12617159	1.5665659e-05	23028.76521921158
626	1.3101506	0.0721336	1.3790114	1.2033874	0.28794032	0.12481168	0.63228744	0.18468644	1000.0	1000.0	2503999	0.12610467	0.012537297	0.5703795	0.032585606	0.12610474	0.012540756	0.5655094	0.036970645	-0.12612562	1.7265034e-05	23074.157096385956
627	1.2812107	0.119100645	1.4721602	1.1499258	0.26613718	0.048313607	0.35112983	0.19578713	1000.0	1000.0	2507999	0.12620726	0.012356133	0.5445137	0.046591684	0.12620679	0.012346569	0.5939025	0.03581488	-0.12619577	1.6653068e-05	23118.607159137726
628	1.3436686	0.1227333	1.4748996	1.2068529	0.2390186	0.053980917	0.3412532	0.17761655	1000.0	1000.0	2511999	0.12614964	0.0123209655	0.52329165	0.046798974	0.1261492	0.012323368	0.5021595	0.048276544	-0.12618856	1.7023653e-05	23164.191260576248
629	1.3234165	0.1316478	1.4608595	1.1501892	0.22139521	0.03337569	0.27347642	0.18109223	1000.0	1000.0	2515999	0.12618417	0.0125151845	0.55782247	0.053822577	0.12618461	0.012518718	0.567134	0.050172105	-0.12620373	1.7129261e-05	23207.457718133926
630	1.326438	0.0842858	1.4516451	1.2203822	0.26231998	0.17235477	0.7771134	0.17366567	1000.0	1000.0	2519999	0.1262569	0.012526224	0.4918761	0.042071685	0.12625706	0.012545825	0.50102115	0.03432712	-0.12626857	1.7045693e-05	23251.04111433029
631	1.2709124	0.058446784	1.3676871	1.2196645	0.25950208	0.028622532	0.31503052	0.21629234	1000.0	1000.0	2523999	0.12688051	0.0124936	0.58548945	0.043746233	0.12688003	0.012487798	0.5653013	0.035411507	-0.12688091	1.697358e-05	23296.59027171135
632	1.2272931	0.078073874	1.2819165	1.092462	0.23160091	0.028026843	0.27911508	0.19519629	1000.0	1000.0	2527999	0.12758072	0.012397587	0.51482093	0.04752958	0.12758113	0.012382936	0.53522074	0.039935827	-0.12757382	1.7013039e-05	23339.561319351196
633	1.2849334	0.060236614	1.3514109	1.1875678	0.24318686	0.03919496	0.3069162	0.18831456	1000.0	1000.0	2531999	0.12815697	0.012156223	0.47120655	0.047594175	0.12815696	0.012148248	0.4873303	0.036137685	-0.12815164	1.4746192e-05	23383.310611724854
634	1.4456391	0.17651662	1.6835296	1.231945	0.24631898	0.06771543	0.43288732	0.18695652	1000.0	1000.0	2535999	0.12792885	0.012331403	0.58057964	0.04571715	0.12792908	0.012318578	0.49937743	0.040513292	-0.12798528	1.5631455e-05	23427.42321562767
635	1.2891657	0.10672116	1.3886162	1.1109803	0.2339476	0.048532967	0.31564417	0.17669599	1000.0	1000.0	2539999	0.12754197	0.0122702485	0.5246847	0.036429763	0.12754175	0.0122383945	0.546232	0.035462946	-0.12756728	1.7391309e-05	23471.680418729782
636	1.2413459	0.0803798	1.3603281	1.1644291	0.24299853	0.026107568	0.27710253	0.20824096	1000.0	1000.0	2543999	0.12717573	0.012411988	0.4911617	0.042241424	0.12717614	0.012404349	0.47009677	0.036846474	-0.12725045	1.5233889e-05	23516.542870998383
637	1.2875671	0.20096953	1.506886	1.0080183	0.2341077	0.028563967	0.2910854	0.18958707	1000.0	1000.0	2547999	0.12636915	0.012389144	0.5126745	0.042133346	0.12636903	0.012366064	0.53564715	0.042019486	-0.1264078	1.7231936e-05	23561.469601631165
638	1.2696104	0.08555158	1.361425	1.1674562	0.25005344	0.030888889	0.3089202	0.21516576	1000.0	1000.0	2551999	0.12617446	0.012511716	0.6173215	0.03717169	0.1261743	0.012479993	0.57033473	0.030287325	-0.12613674	1.7475031e-05	23606.483941078186
639	1.3027974	0.07022755	1.4089876	1.2176145	0.24600175	0.05074146	0.34003305	0.17726225	1000.0	1000.0	2555999	0.12602441	0.0124449	0.5727691	0.028375328	0.12602463	0.012433317	0.5174437	0.02589883	-0.1260592	1.6129336e-05	23650.959060430527
640	1.3195791	0.064249456	1.3893924	1.2486163	0.25576904	0.029490905	0.32570145	0.21940507	1000.0	1000.0	2559999	0.1251811	0.012279664	0.5561261	0.04400359	0.12518087	0.012251759	0.58056366	0.03382431	-0.12527458	1.7027434e-05	23695.187390089035
641	1.2212708	0.04955263	1.2628087	1.1391848	0.2427418	0.0560279	0.3497089	0.17994109	1000.0	1000.0	2563999	0.12428256	0.012119973	0.49031228	0.051958233	0.124283046	0.012104966	0.47393402	0.046820223	-0.12439219	1.7452534e-05	23741.833716392517
642	1.2609996	0.06831307	1.3221272	1.1464446	0.2645138	0.03933189	0.35017624	0.18810903	1000.0	1000.0	2567999	0.12399782	0.012274335	0.5051691	0.039407372	0.12399705	0.012245244	0.5435139	0.033825308	-0.124023296	1.7920467e-05	23787.210810661316
643	1.4095594	0.14078316	1.6125871	1.2155709	0.22517125	0.04275157	0.33808917	0.1889246	1000.0	1000.0	2571999	0.12427767	0.012285721	0.51647556	0.046868518	0.12427832	0.012261756	0.46723518	0.041620135	-0.124287635	1.7115906e-05	23832.139492034912
644	1.2523171	0.058370974	1.3226372	1.162587	0.24020064	0.031137578	0.28986412	0.18705837	1000.0	1000.0	2575999	0.123890586	0.012426417	0.5245165	0.033494294	0.12389022	0.01242034	0.59487253	0.02588424	-0.12399886	1.5695667e-05	23876.956349611282
645	1.396016	0.15014887	1.565485	1.1797916	0.24021628	0.057904188	0.34768778	0.18137258	1000.0	1000.0	2579999	0.12267751	0.012505113	0.59986603	0.038791016	0.12267765	0.012486486	0.5168704	0.027248085	-0.12279346	1.8025628e-05	23921.642383813858
646	1.2961645	0.08259321	1.39417	1.18751	0.24079807	0.041444104	0.3343624	0.1793923	1000.0	1000.0	2583999	0.12186455	0.012489739	0.5418873	0.034237236	0.12186464	0.01247021	0.5055433	0.029824466	-0.12195079	1.7533413e-05	23967.31450843811
647	1.4199132	0.17279963	1.7098366	1.254478	0.23795912	0.04768937	0.31532866	0.1827491	1000.0	1000.0	2587999	0.12162817	0.012321194	0.59326386	0.03683287	0.12162838	0.012292571	0.52798486	0.023643747	-0.12166488	1.9258174e-05	24013.37397670746
648	1.2953986	0.08498527	1.4293191	1.1955456	0.29901916	0.16407387	0.7722008	0.18765779	1000.0	1000.0	2591999	0.12184424	0.012201042	0.5086205	0.037190482	0.121844426	0.012176274	0.5110105	0.02981621	-0.12187758	1.7165587e-05	24058.55962228775
649	1.3568323	0.05491369	1.4135895	1.2938223	0.24741003	0.042903543	0.30479017	0.17676957	1000.0	1000.0	2595999	0.12198538	0.012422341	0.56359756	0.038950786	0.12198545	0.012384284	0.5517396	0.032994986	-0.12200672	1.7672357e-05	24104.468091726303
650	1.2576466	0.022831187	1.2930131	1.2315873	0.22522393	0.036684114	0.26665184	0.17303029	1000.0	1000.0	2599999	0.122396566	0.012119022	0.4982126	0.041380838	0.12239616	0.012098623	0.50157547	0.034427315	-0.12246166	1.5462603e-05	24149.961545228958
651	1.3337835	0.22772884	1.7031025	1.0814192	0.25448298	0.027439963	0.2824395	0.19209935	1000.0	1000.0	2603999	0.12257267	0.012245394	0.52260435	0.034098998	0.12257352	0.012246484	0.55517495	0.027106375	-0.12261822	1.6660919e-05	24194.88586306572
652	1.4448147	0.25636652	1.8624287	1.2290576	0.2640041	0.061254393	0.42082068	0.197417	1000.0	1000.0	2607999	0.122877695	0.012144332	0.6132824	0.036875993	0.12287723	0.012121453	0.5288032	0.031801492	-0.122915514	1.6398873e-05	24241.75651860237
653	1.447437	0.15775642	1.7025795	1.2878767	0.24405077	0.027401593	0.2796853	0.17965727	1000.0	1000.0	2611999	0.122840926	0.0123687135	0.5337152	0.030932978	0.12284092	0.012339154	0.50988686	0.017992675	-0.12287532	1.8405624e-05	24289.125720262527
654	1.289759	0.08240576	1.382823	1.1597977	0.25725633	0.10740507	0.5649595	0.18355773	1000.0	1000.0	2615999	0.122820534	0.012392654	0.5622169	0.017168105	0.12282062	0.012386184	0.5264997	0.021924987	-0.12284995	1.5020681e-05	24334.41599535942
655	1.3344957	0.027250528	1.3708344	1.3020794	0.24780396	0.048759326	0.34452206	0.17973827	1000.0	1000.0	2619999	0.12271418	0.012131036	0.49484435	0.04360579	0.12271391	0.012119087	0.55557454	0.0331655	-0.122726806	1.48600075e-05	24379.163623571396
656	1.342644	0.20213228	1.6851181	1.1605709	0.29461908	0.15089846	0.7090848	0.17391658	1000.0	1000.0	2623999	0.12197317	0.012094148	0.55494016	0.048940584	0.12197306	0.01208318	0.49131846	0.046395928	-0.12205742	1.6953953e-05	24424.91382598877
657	1.2209905	0.0604228	1.2908132	1.1359968	0.25061196	0.06465312	0.41995674	0.1864917	1000.0	1000.0	2627999	0.12165965	0.012059043	0.55336535	0.056125388	0.12165965	0.012054702	0.5188048	0.056846768	-0.121742204	1.5256823e-05	24470.133085489273
658	1.2789743	0.10776156	1.3863559	1.1579297	0.2315218	0.04251076	0.30935878	0.18537414	1000.0	1000.0	2631999	0.12164212	0.012341355	0.53562397	0.043363884	0.12164197	0.012323914	0.47753274	0.03756571	-0.12162596	1.5932836e-05	24516.48865556717
659	1.2841835	0.13125457	1.4607228	1.1416378	0.2714758	0.13235426	0.6588354	0.17825623	1000.0	1000.0	2635999	0.12170672	0.012335991	0.56481946	0.039218172	0.12170799	0.012347693	0.47454807	0.037104964	-0.12169825	1.6579865e-05	24560.89201116562
660	1.2660444	0.080123305	1.3854413	1.1833125	0.26132557	0.07112493	0.4346576	0.19619074	1000.0	1000.0	2639999	0.12232407	0.012383756	0.4910258	0.04310456	0.1223236	0.012371942	0.43338066	0.045297325	-0.12225796	1.5207799e-05	24607.03227853775
661	1.3380227	0.022953557	1.3725748	1.3130716	0.23532073	0.052178394	0.34861663	0.18044539	1000.0	1000.0	2643999	0.12317228	0.012345273	0.45844692	0.045431107	0.12317262	0.012335036	0.44277784	0.0367074	-0.12313658	1.6913105e-05	24654.70565009117
662	1.2873843	0.053607862	1.3356862	1.196657	0.24624746	0.034588218	0.3158789	0.19556648	1000.0	1000.0	2647999	0.123409085	0.012818009	0.60598063	0.045318082	0.12340923	0.012786625	0.5845241	0.03784588	-0.123392135	1.8260538e-05	24700.1839056015
663	1.3155725	0.034345854	1.3595511	1.2657452	0.3460863	0.19549872	0.8765268	0.18806614	1000.0	1000.0	2651999	0.1233017	0.012578903	0.6076032	0.048886374	0.12330167	0.012561034	0.5147807	0.04333064	-0.12332361	1.622858e-05	24745.843008756638
664	1.207232	0.07903769	1.2978615	1.1060064	0.24955161	0.049360786	0.3362503	0.18352082	1000.0	1000.0	2655999	0.12353342	0.012443	0.5144808	0.045823812	0.123533405	0.012412216	0.48417076	0.039666206	-0.12349504	1.6303844e-05	24792.398466825485
665	1.2675643	0.12606177	1.4571364	1.1094183	0.22394896	0.035416927	0.28522345	0.17671661	1000.0	1000.0	2659999	0.12395314	0.012671312	0.6793513	0.035040528	0.12395335	0.012653645	0.6181071	0.03263828	-0.12389731	1.5684887e-05	24838.87224984169
666	1.3659914	0.08406206	1.4647295	1.2430502	0.23329699	0.028012432	0.2692475	0.192262	1000.0	1000.0	2663999	0.124666445	0.012661463	0.5887404	0.033887118	0.124666885	0.0126415035	0.56587017	0.027383208	-0.12460285	1.7940265e-05	24886.933262348175
667	1.4638178	0.1763574	1.6942719	1.2436012	0.24525237	0.0467662	0.350254	0.18436794	1000.0	1000.0	2667999	0.124822654	0.012577597	0.63688266	0.03431657	0.124822624	0.012540418	0.5547212	0.023149654	-0.12481296	1.8371677e-05	24934.92819070816
668	1.2678535	0.060464803	1.3644842	1.2025644	0.22279625	0.026013782	0.27356875	0.18645604	1000.0	1000.0	2671999	0.12492537	0.0125899995	0.62995297	0.033696085	0.124925	0.012534883	0.5252512	0.025449276	-0.12495809	1.783899e-05	24982.385183095932
