AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
723.9004	200.67386	924.5742	523.2265	861.8541	166.90479	996.45844	372.93616	1000.0	1000.0	1374208	6741.47067117691
925.61	39.74951	965.3595	885.8605	888.77673	84.05974	995.79095	665.3404	1000.0	1000.0	1376256	6751.982972383499
810.7073	25.496735	836.20404	785.2106	886.1945	166.9183	1018.4366	417.78076	1000.0	1000.0	1378304	6761.9323608875275
922.3978	34.6062	957.004	887.7916	941.4956	36.087822	1002.8982	876.9132	1000.0	1000.0	1380352	6772.235492706299
892.8098	2.5047607	895.3146	890.30505	947.041	46.065323	1002.24524	850.42755	1000.0	1000.0	1382400	6782.700796842575
926.1323	9.710968	935.84326	916.4213	891.73	47.273273	958.7532	795.02594	1000.0	1000.0	1384448	6792.787099838257
949.3678	21.532532	970.9003	927.83527	939.8825	37.46152	992.48865	865.8411	1000.0	1000.0	1386496	6803.1625418663025
909.6756	4.8425903	914.5182	904.833	913.9139	41.468628	975.1905	845.48944	1000.0	1000.0	1388544	6813.395711421967
917.0963	46.137665	963.234	870.9587	948.6504	22.322016	981.9925	911.7416	1000.0	1000.0	1390592	6823.863434314728
941.1659	24.339813	965.50574	916.8261	939.61816	36.219643	986.12415	862.2407	1000.0	1000.0	1392640	6834.189777374268
992.3563	9.320801	1001.6771	983.0355	928.8832	34.018467	998.5163	861.2882	1000.0	1000.0	1394688	6844.532014608383
971.504	5.8454895	977.34955	965.65857	950.70197	61.167828	1086.0721	850.7056	1000.0	1000.0	1396736	6855.070214986801
941.21893	16.43451	957.65344	924.7844	897.2723	41.68367	963.2355	825.8286	1000.0	1000.0	1398784	6865.395249605179
949.8478	12.171478	962.0193	937.67633	918.40344	46.706112	961.4553	805.71234	1000.0	1000.0	1400832	6875.664802312851
941.7079	23.316988	965.0249	918.3909	941.36035	34.11674	1000.8892	885.1763	1000.0	1000.0	1402880	6886.074432849884
982.56433	31.824036	1014.38837	950.7403	934.4686	47.307808	1004.2287	872.11395	1000.0	1000.0	1404928	6896.349264621735
936.07117	47.99649	984.0677	888.0747	924.39844	23.200224	954.91815	883.4371	1000.0	1000.0	1406976	6906.838673591614
952.9867	9.306244	962.2929	943.6804	921.1276	46.76434	998.9865	828.02893	1000.0	1000.0	1409024	6917.055695295334
883.4254	16.09793	899.5234	867.3275	935.3451	48.378902	994.9641	828.74176	1000.0	1000.0	1411072	6927.989889621735
957.5133	5.346283	962.8596	952.16705	904.19885	52.007442	958.78467	785.32556	1000.0	1000.0	1413120	6938.380153417587
963.2669	9.889038	973.15594	953.37787	954.10876	29.505169	1013.563	917.04474	1000.0	1000.0	1415168	6948.340198278427
942.954	4.1927795	947.1468	938.7612	934.0863	46.130077	1027.2362	862.1365	1000.0	1000.0	1417216	6958.295769453049
945.65326	4.6900635	950.3433	940.9632	853.5807	191.1772	953.4396	284.41818	1000.0	1000.0	1419264	6968.241460561752
935.093	53.411682	988.5047	881.68134	890.3563	40.65528	934.995	791.453	1000.0	1000.0	1421312	6978.20285153389
901.8016	34.229187	936.03076	867.5724	910.44745	41.842754	960.3905	817.2939	1000.0	1000.0	1423360	6988.1597447395325
873.51953	3.9945984	877.5141	869.5249	901.5177	71.45813	979.5295	751.9497	1000.0	1000.0	1425408	6998.108172178268
936.00916	5.4510193	941.4602	930.55817	913.65393	32.759544	976.8835	868.2842	1000.0	1000.0	1427456	7008.018873691559
883.5129	8.261108	891.774	875.2518	907.0163	50.468204	992.56665	799.98694	1000.0	1000.0	1429504	7017.936831712723
851.063	68.404236	919.4672	782.65875	891.2616	52.881126	945.6241	783.56793	1000.0	1000.0	1431552	7027.896137237549
902.1661	9.870483	912.03656	892.2956	911.2337	48.402122	974.2227	806.177	1000.0	1000.0	1433600	7037.892731189728
934.2499	0.9180298	935.1679	933.33185	878.00085	66.20562	938.9731	732.4278	1000.0	1000.0	1435648	7047.764949321747
848.41064	18.231445	866.6421	830.1792	905.16907	42.98933	965.37384	838.5438	1000.0	1000.0	1437696	7057.733716011047
896.6292	61.1662	957.7954	835.463	878.2067	82.789986	980.97125	653.7776	1000.0	1000.0	1439744	7067.711779594421
902.8657	26.955353	929.8211	875.9104	907.6964	42.540924	976.2502	823.5621	1000.0	1000.0	1441792	7077.806582927704
906.24927	2.3432617	908.5925	903.906	889.672	54.633415	962.57886	775.2342	1000.0	1000.0	1443840	7087.827351570129
913.1739	50.493835	963.6677	862.68005	894.5542	37.956486	956.95325	837.1771	1000.0	1000.0	1445888	7098.607379198074
919.35333	79.081726	998.43506	840.2716	914.16223	48.744118	1019.00275	824.6581	1000.0	1000.0	1447936	7108.920152664185
894.96106	19.958008	914.91907	875.00305	833.47375	150.42969	953.6578	397.20102	1000.0	1000.0	1449984	7118.896583080292
941.6395	5.7458496	947.3854	935.8937	878.8171	38.96336	950.01483	824.0318	1000.0	1000.0	1452032	7128.876511335373
862.0072	69.50537	931.5126	792.50183	853.8458	122.46323	1005.99567	600.96155	1000.0	1000.0	1454080	7138.831255912781
885.25085	18.55478	903.8056	866.69604	923.56915	46.73125	997.79266	823.9603	1000.0	1000.0	1456128	7149.125334978104
845.84436	90.9147	936.7591	754.9297	905.8485	42.064377	974.213	837.9862	1000.0	1000.0	1458176	7159.428939819336
898.4614	19.374207	917.83563	879.0872	893.9315	39.742546	947.68036	817.0991	1000.0	1000.0	1460224	7169.885771751404
851.21045	14.662872	865.87335	836.5476	883.1501	60.527153	987.63745	777.38	1000.0	1000.0	1462272	7180.015671014786
879.76135	66.04907	945.8104	813.7123	835.9335	113.8125	926.8408	511.11414	1000.0	1000.0	1464320	7190.335681676865
893.09607	59.039093	952.13513	834.05695	861.80664	105.0823	961.93884	593.1394	1000.0	1000.0	1466368	7200.679409503937
896.995	12.044037	909.03906	884.951	924.26013	40.09356	980.5007	862.6221	1000.0	1000.0	1468416	7210.673758029938
903.531	21.519012	925.05	882.01196	895.5379	26.664087	940.36993	862.22833	1000.0	1000.0	1470464	7221.095723628998
965.0082	68.269745	1033.278	896.73846	877.9352	40.3479	948.9469	796.91534	1000.0	1000.0	1472512	7231.449350357056
894.3537	42.04297	936.39667	852.3107	917.92596	36.134098	976.6388	866.78864	1000.0	1000.0	1474560	7241.960780620575
833.8048	58.999695	892.8045	774.8051	827.66	81.859985	913.06885	607.37976	1000.0	1000.0	1476608	7252.205197811127
865.74316	38.956024	904.69916	826.7871	875.08954	37.613503	929.94806	815.29285	1000.0	1000.0	1478656	7262.572083711624
918.5831	29.95755	948.54065	888.62555	877.1888	85.976494	954.8839	668.38727	1000.0	1000.0	1480704	7272.984778404236
893.5171	34.53003	928.0471	858.98706	923.34326	47.01801	1016.9631	835.26666	1000.0	1000.0	1482752	7283.392386198044
890.7477	20.218933	910.9666	870.52875	913.67334	45.371708	968.90125	803.5524	1000.0	1000.0	1484800	7293.6801674366
901.2886	13.886688	915.17523	887.40186	919.6776	26.974047	985.03296	883.9516	1000.0	1000.0	1486848	7304.485325336456
882.0431	52.170013	934.2131	829.87305	910.7414	43.65509	976.6617	819.56946	1000.0	1000.0	1488896	7314.803575754166
930.9896	10.430878	941.4205	920.5587	899.98816	82.26472	1005.6144	743.2952	1000.0	1000.0	1490944	7325.265248060226
824.2374	86.68179	910.91925	737.55566	897.79504	30.260603	943.1635	850.4742	1000.0	1000.0	1492992	7335.329859972
865.18677	51.005463	916.1922	814.1813	871.746	162.92932	985.5168	400.67468	1000.0	1000.0	1495040	7345.6859765052795
898.3198	37.942413	936.2622	860.3774	889.65247	32.715816	939.67773	836.49286	1000.0	1000.0	1497088	7355.895431518555
901.5802	27.092468	928.67267	874.48773	901.5624	41.75928	965.7678	835.3956	1000.0	1000.0	1499136	7366.140928506851
862.2239	9.726837	871.95074	852.4971	918.6211	41.83052	1013.43964	840.3271	1000.0	1000.0	1501184	7376.292139053345
911.1864	3.815033	915.0014	907.37134	876.75555	111.188194	1013.86865	654.9081	1000.0	1000.0	1503232	7386.666708469391
817.4355	119.03754	936.473	698.39795	876.9995	76.78841	935.741	658.85095	1000.0	1000.0	1505280	7397.050698041916
977.95154	7.249817	985.20135	970.7017	882.5871	74.98105	970.15424	677.79456	1000.0	1000.0	1507328	7407.295915842056
938.2912	77.26337	1015.55457	861.02783	925.23645	32.54317	992.67316	875.12195	1000.0	1000.0	1509376	7417.3971037864685
891.6932	6.4109497	898.1041	885.2822	892.4463	163.50879	1017.9313	423.22055	1000.0	1000.0	1511424	7427.628062486649
903.54456	25.304535	928.84906	878.24	924.00323	48.794945	1017.6594	816.92816	1000.0	1000.0	1513472	7438.0409915447235
910.1231	42.791565	952.9147	867.33154	883.242	38.573715	944.4449	815.60443	1000.0	1000.0	1515520	7448.002158641815
755.8317	104.42346	860.2552	651.40826	887.7829	71.5109	972.0251	708.4747	1000.0	1000.0	1517568	7458.110261440277
915.73956	8.635315	924.3749	907.10425	936.0082	29.3535	988.0841	897.03937	1000.0	1000.0	1519616	7468.246584415436
943.7894	22.499237	966.2887	921.2902	903.66455	59.7383	991.40063	780.2596	1000.0	1000.0	1521664	7478.470857143402
955.57983	14.31192	969.8918	941.26794	877.08167	61.183098	966.8233	748.9105	1000.0	1000.0	1523712	7488.615612983704
900.7557	6.873413	907.6291	893.88226	884.5453	55.856052	934.743	759.77515	1000.0	1000.0	1525760	7498.70539689064
918.4249	3.9327393	922.35767	914.4922	900.688	52.485653	970.24896	808.3979	1000.0	1000.0	1527808	7508.794614076614
883.19385	19.84024	903.03406	863.3536	881.4899	47.841568	935.3017	807.9075	1000.0	1000.0	1529856	7518.832233667374
905.1123	7.1235657	912.23584	897.9887	860.1576	58.69787	974.8046	750.2041	1000.0	1000.0	1531904	7529.0880653858185
869.4159	42.49286	911.90875	826.92303	894.91534	42.02877	958.34436	813.2691	1000.0	1000.0	1533952	7539.138805150986
888.1538	0.9128723	889.0667	887.24097	896.1444	38.534065	963.5389	825.75696	1000.0	1000.0	1536000	7549.12012553215
904.4436	16.986664	921.4303	887.457	916.27606	35.88818	969.72687	859.225	1000.0	1000.0	1538048	7559.139064073563
886.4342	12.2211	898.6553	874.2131	944.82776	37.149334	998.5208	881.23505	1000.0	1000.0	1540096	7569.46320605278
893.6649	0.6555481	894.3205	893.0094	919.24744	30.063515	961.71063	876.1082	1000.0	1000.0	1542144	7579.4972813129425
905.4508	72.46158	977.9124	832.98926	935.2201	40.85924	993.9796	862.2456	1000.0	1000.0	1544192	7589.517690420151
935.3223	54.90973	990.23206	880.4126	891.5049	54.104458	943.4216	752.5858	1000.0	1000.0	1546240	7599.861242771149
882.3562	7.8081665	890.16437	874.54803	910.1592	24.282745	966.6089	873.5605	1000.0	1000.0	1548288	7610.024083137512
933.1713	1.810791	934.9821	931.36053	903.4938	54.896088	1013.76324	805.84607	1000.0	1000.0	1550336	7620.165373325348
781.8075	11.255066	793.06256	770.5524	903.96356	48.963875	978.643	832.2337	1000.0	1000.0	1552384	7630.395721673965
877.8304	20.934265	898.76465	856.8961	919.5747	38.239037	975.69196	841.3027	1000.0	1000.0	1554432	7640.835335731506
889.5326	34.536713	924.0693	854.99585	925.5618	39.641933	980.39954	867.96564	1000.0	1000.0	1556480	7650.880010128021
894.85535	1.1724854	896.02783	893.68286	918.24744	41.214027	970.9263	836.95337	1000.0	1000.0	1558528	7660.980760574341
964.5	28.485168	992.98517	936.01483	901.6865	45.691097	966.99316	823.7907	1000.0	1000.0	1560576	7671.209034204483
972.0038	0.45617676	972.45996	971.5476	936.83215	26.429636	981.61346	872.509	1000.0	1000.0	1562624	7681.204920291901
952.0626	20.718903	972.78156	931.34375	915.42804	51.019844	974.31714	826.09393	1000.0	1000.0	1564672	7691.157648801804
954.1566	9.407715	963.56433	944.7489	947.67834	32.796993	979.6721	863.5811	1000.0	1000.0	1566720	7701.232639789581
984.8423	34.368927	1019.21124	950.4734	947.1207	18.161015	976.7769	915.26746	1000.0	1000.0	1568768	7711.342080831528
937.8202	22.983917	960.8041	914.83624	945.20636	44.193214	1004.61237	860.4805	1000.0	1000.0	1570816	7721.295971155167
936.3021	29.930176	966.2323	906.37195	930.66736	66.16782	1034.9359	772.40656	1000.0	1000.0	1572864	7731.293830871582
920.79724	65.98517	986.7824	854.8121	946.72327	52.208225	1001.2248	852.1366	1000.0	1000.0	1574912	7741.233471632004
824.4847	106.453	930.9377	718.0317	917.63605	54.45529	1004.74854	838.75757	1000.0	1000.0	1576960	7751.267508029938
743.286	242.45499	985.74097	500.831	917.18915	53.214924	1042.3284	830.6835	1000.0	1000.0	1579008	7761.131777048111
626.0615	227.55472	853.6162	398.50677	914.22815	37.4727	976.94653	855.67725	1000.0	1000.0	1581056	7771.149869918823
983.27954	11.469421	994.74896	971.8101	952.3413	43.335575	998.03766	883.31976	1000.0	1000.0	1583104	7781.147900104523
959.52405	55.12915	1014.6532	904.3949	933.21857	33.395042	983.4875	878.53467	1000.0	1000.0	1585152	7791.196003437042
919.9006	29.959595	949.86017	889.941	914.84607	43.59072	976.2132	835.8527	1000.0	1000.0	1587200	7801.289469718933
920.5143	26.007812	946.5221	894.5065	936.60974	32.09189	985.1899	867.8956	1000.0	1000.0	1589248	7811.452115535736
926.95807	0.8809204	927.839	926.07715	885.3911	156.59137	1004.5668	443.29916	1000.0	1000.0	1591296	7821.479750871658
940.42944	74.633575	1015.06305	865.7959	945.76013	36.074024	1011.0577	881.90796	1000.0	1000.0	1593344	7831.525481462479
911.3008	36.633423	947.9342	874.66736	949.6174	42.69193	1047.9258	890.5526	1000.0	1000.0	1595392	7841.572829246521
959.99194	50.187683	1010.1796	909.80426	948.7816	54.740013	1010.7522	844.74896	1000.0	1000.0	1597440	7851.621990442276
971.41296	16.070282	987.4832	955.34265	960.0333	58.94806	1057.9524	887.8796	1000.0	1000.0	1599488	7861.832537651062
945.79285	3.7244568	949.51733	942.0684	960.2417	78.40896	1038.2885	739.7472	1000.0	1000.0	1601536	7871.927624702454
1028.893	7.560547	1036.4535	1021.3324	987.8954	46.828876	1075.277	911.71674	1000.0	1000.0	1603584	7882.1889770030975
935.22876	67.04227	1002.271	868.18646	987.4889	28.019302	1031.2708	944.2498	1000.0	1000.0	1605632	7892.215321302414
938.74963	64.11157	1002.8612	874.63806	982.9713	46.44129	1040.3563	891.7381	1000.0	1000.0	1607680	7902.22757267952
803.2228	214.17532	1017.3981	589.0474	944.3989	152.85802	1110.6583	504.50708	1000.0	1000.0	1609728	7912.318599224091
1001.51495	1.8227539	1003.3377	999.6922	965.87366	154.067	1069.5093	527.89343	1000.0	1000.0	1611776	7922.556236743927
1013.974	10.31311	1024.2871	1003.6609	999.3412	65.00343	1052.3163	820.9302	1000.0	1000.0	1613824	7932.615250110626
936.15326	76.1214	1012.27466	860.03186	1003.85486	21.064577	1036.0254	964.477	1000.0	1000.0	1615872	7943.06742811203
1018.2648	40.058838	1058.3236	978.20593	989.4498	36.878246	1053.0714	929.88165	1000.0	1000.0	1617920	7953.420601606369
1005.7699	35.327118	1041.097	970.4428	956.01013	51.528923	999.11554	816.4763	1000.0	1000.0	1619968	7963.842922925949
986.1384	8.750824	994.8892	977.3876	949.37335	161.16298	1047.5538	477.1514	1000.0	1000.0	1622016	7973.949894189835
982.0705	61.058777	1043.1293	921.0117	957.9421	45.23486	1036.2966	898.24976	1000.0	1000.0	1624064	7984.17985200882
961.52	27.857697	989.3777	933.6623	981.92596	36.7564	1047.4153	907.57855	1000.0	1000.0	1626112	7994.225789546967
974.3966	31.50064	1005.8972	942.89594	986.54443	27.704721	1037.6743	926.7937	1000.0	1000.0	1628160	8004.406365156174
956.20386	71.64746	1027.8513	884.5564	942.32275	44.55876	998.71985	846.87683	1000.0	1000.0	1630208	8014.622012138367
953.02625	60.816223	1013.84247	892.21	973.35126	41.947777	1018.0634	863.4953	1000.0	1000.0	1632256	8024.916664838791
892.0277	27.662628	919.6903	864.36505	975.24084	43.992554	1055.9146	891.89404	1000.0	1000.0	1634304	8034.975066184998
993.5867	33.827972	1027.4147	959.7587	945.98944	31.603483	991.0103	897.3291	1000.0	1000.0	1636352	8045.053672790527
957.6417	30.050385	987.6921	927.5913	960.07245	47.2707	1034.3713	879.0568	1000.0	1000.0	1638400	8055.223712921143
940.87256	45.68875	986.5613	895.1838	952.9834	35.463234	1027.1633	914.3594	1000.0	1000.0	1640448	8065.218325376511
923.65173	1.808258	925.45996	921.84344	925.7993	124.71945	1011.9141	559.06586	1000.0	1000.0	1642496	8075.140471696854
997.0309	23.089691	1020.1206	973.9412	982.8005	27.734144	1033.6062	937.7899	1000.0	1000.0	1644544	8085.025573015213
994.69104	36.606354	1031.2974	958.08466	981.3626	34.045624	1050.2268	940.433	1000.0	1000.0	1646592	8094.949129104614
973.73724	1.9369507	975.6742	971.8003	967.39294	46.785194	1047.9523	909.7414	1000.0	1000.0	1648640	8105.243768930435
1028.5267	28.190643	1056.7174	1000.3361	1021.20135	20.23834	1065.4672	989.8173	1000.0	1000.0	1650688	8115.942547559738
961.9529	39.86084	1001.8137	922.09204	994.00183	45.29515	1072.0298	900.22375	1000.0	1000.0	1652736	8126.096840381622
978.9603	34.164154	1013.12445	944.79614	990.001	63.086803	1093.854	848.7819	1000.0	1000.0	1654784	8136.158230066299
1023.4633	27.912415	1051.3757	995.5509	984.57733	25.472767	1028.0367	936.6012	1000.0	1000.0	1656832	8146.307303190231
1011.5963	57.922607	1069.5189	953.6737	999.7467	25.57931	1032.0627	943.2979	1000.0	1000.0	1658880	8156.31111073494
984.0089	39.63333	1023.6423	944.3756	990.4447	54.001057	1057.2671	877.20483	1000.0	1000.0	1660928	8166.3490307331085
967.3176	9.952301	977.26996	957.36536	1025.4705	27.863516	1084.0354	988.2432	1000.0	1000.0	1662976	8176.483289480209
1003.8961	3.9085999	1007.80475	999.98755	982.46747	68.60044	1052.5581	799.5411	1000.0	1000.0	1665024	8186.6082084178925
996.27563	6.0306396	1002.3063	990.245	915.92224	152.96484	991.21906	461.02753	1000.0	1000.0	1667072	8196.712082147598
1039.1069	71.71265	1110.8196	967.3943	984.8285	35.71491	1040.5684	918.2962	1000.0	1000.0	1669120	8207.179684638977
978.17786	21.09668	999.27454	957.0812	953.0259	52.733665	1083.5791	890.2611	1000.0	1000.0	1671168	8217.450225830078
731.17444	241.97073	973.14514	489.20367	1002.9098	29.33414	1051.743	958.0984	1000.0	1000.0	1673216	8227.491792201996
885.89606	77.409546	963.3056	808.4865	976.0541	38.83172	1014.5846	883.78534	1000.0	1000.0	1675264	8237.736962080002
946.0093	5.615143	951.62445	940.39417	968.584	61.374763	1027.7532	817.10767	1000.0	1000.0	1677312	8247.847395896912
916.46075	26.201477	942.66223	890.2593	915.88214	168.89828	1031.7646	473.8358	1000.0	1000.0	1679360	8258.206634759903
988.4874	38.282745	1026.7701	950.20465	971.3436	51.15734	1018.32153	836.6026	1000.0	1000.0	1681408	8268.20871257782
974.39087	9.235748	983.62665	965.15515	981.792	56.914143	1096.9553	883.5781	1000.0	1000.0	1683456	8278.36417889595
916.8845	1.705658	918.59015	915.17883	981.70593	57.09569	1048.5464	854.26416	1000.0	1000.0	1685504	8288.52179145813
956.551	3.4955444	960.0466	953.0555	995.28204	40.08261	1053.6108	938.4708	1000.0	1000.0	1687552	8298.567517280579
731.23505	206.82404	938.0591	524.411	946.4946	45.077946	1045.5116	879.0382	1000.0	1000.0	1689600	8308.594320297241
977.068	22.09491	999.1629	954.9731	979.02167	56.767056	1073.0322	874.5114	1000.0	1000.0	1691648	8318.602555036545
975.0337	75.59741	1050.6311	899.4363	988.07227	55.109535	1072.1442	890.8224	1000.0	1000.0	1693696	8328.77544927597
713.4678	224.65596	938.1237	488.8118	975.7196	39.867546	1043.228	913.9711	1000.0	1000.0	1695744	8339.07779455185
939.6096	18.167511	957.7771	921.4421	951.6131	124.58055	1025.175	585.12634	1000.0	1000.0	1697792	8349.113382101059
1048.3142	10.445923	1058.7601	1037.8683	1004.4217	52.51901	1089.5403	888.4345	1000.0	1000.0	1699840	8359.117527008057
1018.11804	25.534271	1043.6523	992.5838	1010.1369	29.31387	1055.6476	969.7026	1000.0	1000.0	1701888	8369.294078111649
944.11725	34.011047	978.1283	910.1062	930.05	101.409164	1045.8472	702.289	1000.0	1000.0	1703936	8379.235842227936
966.2615	45.9913	1012.25275	920.27014	975.0187	37.109604	1034.4153	922.5993	1000.0	1000.0	1705984	8389.522099256516
838.7222	141.0199	979.7421	697.70233	956.2969	50.28197	1052.2219	866.9283	1000.0	1000.0	1708032	8399.884637355804
1009.02527	16.103607	1025.1289	992.9217	976.2604	44.64759	1035.9404	894.94403	1000.0	1000.0	1710080	8409.82821559906
945.7942	9.591034	955.3852	936.2031	1014.1627	36.571053	1082.0673	939.541	1000.0	1000.0	1712128	8419.749062538147
1010.19147	33.560608	1043.7521	976.63086	996.11066	36.494125	1046.7161	937.5662	1000.0	1000.0	1714176	8429.874420881271
1021.6348	7.1884155	1028.8232	1014.4464	1012.0828	38.02407	1068.488	943.88617	1000.0	1000.0	1716224	8439.971400737762
1006.3496	11.731049	1018.0806	994.6185	997.84247	31.29771	1035.0142	929.626	1000.0	1000.0	1718272	8449.976071119308
1008.0028	22.579376	1030.5822	985.4234	987.3498	51.09598	1064.4197	870.43506	1000.0	1000.0	1720320	8459.966947078705
1032.5674	2.484192	1035.0516	1030.0833	929.01154	150.32233	1049.4076	524.9933	1000.0	1000.0	1722368	8469.911877155304
986.27496	3.8809814	990.15594	982.394	954.6356	59.06005	1028.0496	830.2563	1000.0	1000.0	1724416	8480.146000623703
957.6472	4.477936	962.1252	953.1693	938.3978	76.26257	1007.5014	761.4129	1000.0	1000.0	1726464	8490.205041885376
955.4695	24.989288	980.4588	930.4802	973.6084	31.847086	1027.1278	912.88385	1000.0	1000.0	1728512	8500.203605413437
916.099	55.53537	971.63434	860.5636	934.48816	136.22536	1073.0032	548.54346	1000.0	1000.0	1730560	8510.193890810013
978.0863	21.27887	999.3652	956.80743	953.72766	49.884457	1033.1383	849.5658	1000.0	1000.0	1732608	8520.654816389084
907.4376	78.486176	985.9238	828.9515	940.5532	66.64571	1028.3435	776.3352	1000.0	1000.0	1734656	8530.722938299179
905.75696	75.68942	981.44635	830.0675	888.3407	138.80907	991.13837	486.13385	1000.0	1000.0	1736704	8540.791718482971
915.12415	126.01538	1041.1395	789.10876	927.4873	57.506386	1004.8159	814.3635	1000.0	1000.0	1738752	8550.897873401642
972.1493	36.773224	1008.9225	935.37604	962.7042	31.39483	995.593	904.73254	1000.0	1000.0	1740800	8561.124500274658
933.32214	0.6482239	933.9704	932.67395	944.9948	38.48905	993.08606	878.11334	1000.0	1000.0	1742848	8571.285961389542
952.7561	53.722504	1006.4786	899.03357	957.59845	22.666346	992.5522	927.88727	1000.0	1000.0	1744896	8581.446969747543
926.6162	30.016144	956.6323	896.60004	926.05505	52.08483	994.6117	796.68494	1000.0	1000.0	1746944	8591.665476322174
964.694	80.0499	1044.7439	884.6441	911.3463	49.232838	991.6361	821.7456	1000.0	1000.0	1748992	8601.924858570099
914.6791	29.972229	944.6513	884.70685	945.4813	54.135323	1027.4313	875.20624	1000.0	1000.0	1751040	8612.300223827362
980.85583	45.827	1026.6829	935.0289	896.92725	59.345585	948.0733	733.3718	1000.0	1000.0	1753088	8622.25545167923
947.7708	3.100586	950.8714	944.6702	935.7951	42.50098	999.64105	849.8929	1000.0	1000.0	1755136	8632.187381744385
921.475	12.519928	933.99493	908.9551	848.6068	147.57283	991.45593	506.15985	1000.0	1000.0	1757184	8642.344653844833
934.34326	1.2327576	935.576	933.1105	952.27167	29.89842	1009.1645	909.2345	1000.0	1000.0	1759232	8652.828525304794
951.3533	6.943756	958.29706	944.40955	934.25946	34.3483	1006.6054	893.0149	1000.0	1000.0	1761280	8663.275483131409
912.95886	45.71432	958.67316	867.2445	937.0873	58.296135	1011.50854	832.6992	1000.0	1000.0	1763328	8673.483800649643
967.6746	12.198975	979.8736	955.47565	963.98645	36.330494	1028.0485	910.0005	1000.0	1000.0	1765376	8683.577880859375
905.0614	62.43869	967.50006	842.6227	950.8361	37.745113	989.98303	868.32794	1000.0	1000.0	1767424	8693.940898656845
998.40625	6.177246	1004.5835	992.229	945.1681	39.75917	1009.26086	885.2128	1000.0	1000.0	1769472	8704.199911355972
975.9946	70.42435	1046.419	905.57025	957.49786	133.69083	1046.5671	569.96686	1000.0	1000.0	1771520	8714.302557468414
1044.1436	81.042816	1125.1864	963.10077	984.54285	41.501183	1062.882	914.66174	1000.0	1000.0	1773568	8724.628507375717
1025.5199	17.96231	1043.4822	1007.55756	893.65283	190.45938	1033.6357	335.0402	1000.0	1000.0	1775616	8734.747941970825
1044.4417	6.4988403	1050.9406	1037.9429	968.2018	54.39957	1027.364	852.1024	1000.0	1000.0	1777664	8744.68077301979
1002.69836	25.598175	1028.2965	977.10016	961.4281	59.134132	1051.5397	889.62555	1000.0	1000.0	1779712	8754.721301555634
1010.4206	22.281311	1032.7019	988.1393	951.6459	31.405128	978.80493	880.62134	1000.0	1000.0	1781760	8764.81840968132
1005.6123	34.171783	1039.784	971.4405	947.5404	86.19372	1031.467	731.979	1000.0	1000.0	1783808	8775.051860809326
979.22375	24.4245	1003.64825	954.79926	941.5812	159.17313	1049.5065	474.51697	1000.0	1000.0	1785856	8785.052511930466
1003.9852	31.1073	1035.0925	972.8779	930.6167	128.02122	1039.1708	559.9744	1000.0	1000.0	1787904	8795.212623357773
951.9923	4.291443	956.28375	947.70087	983.3712	49.501293	1058.3887	903.0161	1000.0	1000.0	1789952	8805.199470043182
976.32275	19.503113	995.82587	956.81964	963.2733	45.869877	1012.97296	850.326	1000.0	1000.0	1792000	8815.234455823898
975.55347	34.963837	1010.5173	940.5896	973.9624	30.313158	1035.2734	928.0335	1000.0	1000.0	1794048	8825.304366111755
1035.8	23.778534	1059.5786	1012.02155	964.07117	62.61095	1064.7437	834.2442	1000.0	1000.0	1796096	8835.835312843323
958.67554	0.48220825	959.1578	958.19336	981.6914	45.14234	1047.1863	885.19073	1000.0	1000.0	1798144	8845.707075357437
975.0179	36.815613	1011.8335	938.2023	955.088	39.709084	1038.4673	907.7598	1000.0	1000.0	1800192	8855.741978168488
986.9425	0.8338928	987.7764	986.10864	950.05383	41.59169	993.99304	841.7432	1000.0	1000.0	1802240	8865.836462497711
959.1262	9.654449	968.7807	949.4718	966.2264	71.112	1067.8623	834.7828	1000.0	1000.0	1804288	8875.982345819473
927.48236	17.160645	944.643	910.3217	930.41797	53.12681	1001.3174	818.8921	1000.0	1000.0	1806336	8886.022989749908
917.6781	53.5271	971.2052	864.151	955.2996	31.175077	1015.14264	912.6964	1000.0	1000.0	1808384	8896.20195388794
963.02185	35.104095	998.1259	927.9177	880.6522	132.13304	983.28986	504.0393	1000.0	1000.0	1810432	8906.317586421967
985.8108	24.366974	1010.1778	961.44385	948.91034	50.02743	1014.6285	853.74725	1000.0	1000.0	1812480	8916.46952533722
960.4881	18.091553	978.57965	942.39655	929.20624	53.84175	983.8232	786.9719	1000.0	1000.0	1814528	8926.732886075974
891.9729	11.600861	903.5737	880.372	965.6735	28.783136	994.9469	920.00507	1000.0	1000.0	1816576	8936.777128696442
962.6603	61.963406	1024.6237	900.69684	970.3356	71.819626	1052.982	779.15045	1000.0	1000.0	1818624	8947.125723361969
1031.3187	44.47415	1075.7928	986.84454	967.80975	50.41793	1038.4044	849.92395	1000.0	1000.0	1820672	8957.514739274979
970.6247	20.364014	990.9887	950.2607	949.8216	23.880438	992.08234	912.7598	1000.0	1000.0	1822720	8967.858007907867
952.66174	0.37521362	953.0369	952.2865	973.2425	38.815353	1054.6559	898.602	1000.0	1000.0	1824768	8978.305551290512
