Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
592	0.68165994	0.7252104	1.9184192	0.087583855	1.3896511	3.6077392	12.111112	3.6719663e-09	1000.0	1000.0	2367999	12.613426	1.3750336	82.41037	8.992318	12.613413	1.3748802	82.3961	8.588487	-0.6827579	0.12480431	2.741712	-5.636155	-12.73186	0.001833991	0.0016558957	35033.175334692
593	0.42904118	0.743097	1.716123	5.659112e-09	4.5036836	10.115567	33.468567	1.1329124e-09	1000.0	1000.0	2371999	12.629256	1.4058093	84.47946	8.8847885	12.629248	1.4059542	83.20037	8.564522	-0.6823162	0.12509368	3.0911407	-4.9191875	-12.747969	0.0019545164	0.0016650753	35106.79902291298
594	0.070591204	0.0840261	0.20564634	3.3854333e-09	2.2721953	5.613522	18.814476	2.9966574e-07	1000.0	1000.0	2375999	12.64032	1.4234649	82.96584	8.910778	12.640303	1.4235722	84.220795	8.650458	-0.6828411	0.12509207	3.7648575	-5.519162	-12.758689	0.0017761195	0.0017785381	35180.6405377388
595	0.12342376	0.21174738	0.4901725	1.6027594e-11	6.162728	16.248293	54.66308	4.4544556e-11	1000.0	1000.0	2379999	12.656749	1.4109508	81.436165	8.78986	12.65671	1.41132	82.227295	8.693008	-0.68239313	0.12635806	3.9430976	-5.4558673	-12.776073	0.0016430523	0.0016715245	35254.46559596062
596	0.0023242482	0.0023256175	0.004812726	1.8249236e-07	0.44090527	1.2335181	4.139668	4.9556904e-11	1000.0	1000.0	2383999	12.662951	1.3572503	82.62835	8.604601	12.662952	1.3570678	83.62976	7.9591494	-0.6828066	0.12591298	3.1039643	-6.000619	-12.78202	0.0018401041	0.0015628433	35328.013451099396
597	0.2221101	0.24592729	0.6373986	4.9927314e-07	1.166113	2.6337478	8.913626	5.346273e-10	1000.0	1000.0	2387999	12.680919	1.4010324	84.20366	8.388258	12.680905	1.4011776	84.97419	8.867139	-0.682441	0.124817915	2.851837	-5.6252737	-12.801118	0.0016664724	0.0015096366	35401.74132227898
598	15.305572	26.24113	60.75535	6.5416384e-07	0.18781045	0.39566776	1.3378377	6.0274793e-12	1000.0	1000.0	2391999	12.686763	1.4074268	81.7277	7.794611	12.686754	1.4074175	81.04887	8.633641	-0.6825968	0.12358812	2.6661816	-5.494604	-12.805582	0.0017458992	0.0016439231	35475.16265296936
599	10.939443	15.99491	38.43638	0.059941772	6.1434774	9.471843	26.435543	5.657586e-06	1000.0	1000.0	2395999	12.693095	1.3146037	81.27997	8.791735	12.693085	1.3146986	82.62084	8.917466	-0.682689	0.12461376	2.5903172	-6.194978	-12.812961	0.0016027158	0.0015620544	35548.95087981224
600	12.616056	21.812355	50.39614	0.0004904658	0.083004735	0.18588525	0.6142982	2.187244e-09	1000.0	1000.0	2399999	12.707785	1.3635122	81.64801	8.584574	12.707794	1.3633214	80.5106	8.677405	-0.6827427	0.12622842	2.187318	-5.778679	-12.827376	0.0017123661	0.0015416839	35622.617616176605
601	0.5692685	0.9845346	2.2745316	2.638116e-09	2.5744023	7.6254787	25.450338	3.2321357e-10	1000.0	1000.0	2403999	12.720135	1.4490228	81.56776	8.20039	12.720104	1.449416	82.689415	8.38306	-0.6824557	0.12345567	2.3808382	-5.1508913	-12.839732	0.0016454727	0.001508536	35696.42988157272
602	2.2535227e-05	3.9022794e-05	9.012468e-05	3.3965147e-11	7.8453474	22.873526	76.45891	8.079909e-12	1000.0	1000.0	2407999	12.722798	1.3662533	79.652954	7.99487	12.722805	1.3666507	79.5057	8.508982	-0.6827113	0.12746963	2.7830553	-6.498878	-12.841746	0.0016152462	0.0015879485	35770.27703332901
603	6.4393606	8.673986	21.116798	0.018743055	0.103798196	0.2313555	0.771036	7.705017e-12	1000.0	1000.0	2411999	12.719852	1.3262063	80.56224	8.859252	12.719853	1.3262181	79.66896	8.395363	-0.68288374	0.12469263	2.1943512	-6.1740284	-12.83809	0.0019482565	0.0017530341	35845.212626218796
604	1.7970254	3.1125393	7.188102	3.6176392e-11	2.4774919	5.249837	16.630928	2.2868662e-06	1000.0	1000.0	2415999	12.722345	1.3691272	79.539955	8.061971	12.722339	1.3692248	79.57568	8.24126	-0.6825056	0.12511748	2.5329816	-5.323812	-12.842008	0.001577372	0.0015354067	35920.44230508804
605	0.76458037	0.7571258	1.8697014	0.020247947	0.47141552	1.0399461	3.5636966	3.46401e-11	1000.0	1000.0	2419999	12.711745	1.3944899	79.6466	8.278592	12.711743	1.3947921	79.80299	8.596889	-0.6826944	0.12204531	2.2671115	-5.5090876	-12.830578	0.0018445747	0.0015805721	35995.59999084473
606	1.3493506	2.0892894	4.9592667	0.0038541781	0.050979383	0.106306545	0.35942695	3.869382e-07	1000.0	1000.0	2423999	12.709965	1.3343303	80.11639	8.90193	12.709963	1.3344142	78.75264	8.257202	-0.68293047	0.12420177	2.4270082	-5.348265	-12.829559	0.0017575347	0.0015850945	36070.87383508682
607	0.023563055	0.031147635	0.077059604	0.0014167398	0.36179626	0.76505154	2.6279106	9.424758e-11	1000.0	1000.0	2427999	12.706311	1.3372635	79.85707	8.447539	12.706286	1.3376521	78.519806	8.435124	-0.6827408	0.1266995	2.9394534	-7.6975	-12.825079	0.0019292114	0.0016180017	36147.101546525955
608	11.503113	19.923626	46.011845	9.32766e-07	0.07701085	0.1457405	0.5037268	1.0252368e-10	1000.0	1000.0	2431999	12.702245	1.3322977	80.386345	8.212221	12.70224	1.3325669	80.40688	8.280451	-0.6828211	0.12409034	2.233202	-6.0235715	-12.821224	0.001677924	0.0016033954	36224.67922568321
609	12.545575	13.399717	31.80382	4.0047796e-09	9.011458	25.53949	85.53209	2.3611109e-09	1000.0	1000.0	2435999	12.700375	1.3113028	80.33983	8.0624895	12.7003565	1.3116639	81.17694	8.131752	-0.6825357	0.12464887	2.5472379	-5.864711	-12.819403	0.0016528775	0.001600855	36300.40780162811
610	1.5157105	2.3355193	5.547011	0.0026229317	3.226083	6.551797	21.964201	2.0554636e-09	1000.0	1000.0	2439999	12.700562	1.3524845	80.433784	7.94094	12.700551	1.3525912	80.42748	8.504103	-0.6828226	0.12550408	2.4454226	-6.830202	-12.8195	0.0018443936	0.0015638329	36376.35283255577
611	0.11692171	0.111229114	0.2566611	2.2277553e-09	0.247141	0.6707091	2.2500603	8.284828e-11	1000.0	1000.0	2443999	12.698584	1.4119723	82.83266	8.284765	12.698578	1.4120572	83.32042	8.265453	-0.6826591	0.12247805	2.5054154	-5.213978	-12.817346	0.0017010508	0.0016108932	36451.78798747063
612	0.0016141104	0.0026410962	0.0061845835	6.9452194e-11	1.3315427	1.4174725	4.7213764	2.9431147e-08	1000.0	1000.0	2447999	12.687726	1.3574351	83.64308	8.439772	12.687706	1.3577505	83.25759	8.22489	-0.6831849	0.12594596	3.5786953	-6.977442	-12.806097	0.0019441504	0.0016335191	36527.932477235794
613	0.135165	0.19088243	0.46094334	5.0457147e-12	2.0146654	3.5998592	11.31336	8.9562695e-07	1000.0	1000.0	2451999	12.6901	1.3909017	83.144905	8.553108	12.690124	1.3906276	83.050896	8.751261	-0.6824942	0.12252837	3.1061573	-4.693646	-12.809542	0.0016393391	0.0015600633	36603.982029914856
614	15.054838	15.069884	31.161873	3.4259534e-05	4.6820426	14.029195	46.76961	4.3701973e-11	1000.0	1000.0	2455999	12.684559	1.3419747	84.49454	8.595268	12.684558	1.3421081	84.28218	8.635313	-0.68243784	0.12508407	2.7770095	-5.3651457	-12.803549	0.0018741357	0.0015121878	36678.981384038925
615	0.029934097	0.05160207	0.119311	4.440714e-12	0.045334328	0.076954715	0.23902103	5.2808274e-12	1000.0	1000.0	2459999	12.689978	1.4202821	82.2321	8.503193	12.689966	1.4209318	84.529236	8.078332	-0.68269914	0.1240038	2.346949	-6.076586	-12.808946	0.0017880518	0.0016695188	36753.9905064106
616	0.039788958	0.046401635	0.11382683	1.6420837e-11	1.3890806	4.048625	13.5337515	4.39074e-10	1000.0	1000.0	2463999	12.684599	1.3999193	82.1317	7.2305527	12.684584	1.3999776	82.76904	7.833363	-0.68285924	0.124935344	2.846109	-5.750017	-12.803135	0.0017769819	0.0017466957	36829.050424814224
617	1.9265877	3.206519	7.479808	7.2269444e-08	16.061642	38.75253	131.21236	6.053556e-07	1000.0	1000.0	2467999	12.680002	1.3809879	83.778336	7.624146	12.6799965	1.3806283	83.01377	7.7035913	-0.6829454	0.12511832	3.8678346	-5.266716	-12.798213	0.0018663097	0.001690068	36904.420343875885
618	9.093018	11.851908	29.47534	0.029782828	0.07935371	0.20508154	0.69190097	2.6665875e-10	1000.0	1000.0	2471999	12.669924	1.406663	82.619896	8.279964	12.669931	1.4068346	82.11104	7.8242245	-0.6825072	0.12316609	4.3121815	-5.262165	-12.788145	0.001686942	0.0016943519	36979.884422540665
619	3.3747318	5.3764024	12.682172	0.09780634	13.916161	38.90211	130.52518	0.00043708266	1000.0	1000.0	2475999	12.66045	1.3666356	85.318146	8.506571	12.660445	1.3670247	83.46359	8.605095	-0.6828376	0.12589939	3.9439504	-5.8916397	-12.779072	0.0019172062	0.0016437238	37054.35377264023
620	0.028388258	0.022731077	0.06347146	1.3962515e-06	8.191752	14.46498	38.842346	5.3011043e-11	1000.0	1000.0	2479999	12.650474	1.4341168	85.4964	8.859736	12.65047	1.4339637	85.31671	8.774625	-0.68285197	0.12437626	3.371297	-4.5107403	-12.769082	0.0020859411	0.0019903274	37128.47033262253
621	4.270638	6.777799	16.003944	0.0010059159	0.2948108	0.5390005	1.7836244	3.2856044e-11	1000.0	1000.0	2483999	12.646466	1.4596932	85.929565	7.580766	12.646463	1.459993	86.08828	8.189987	-0.6831703	0.1238245	3.719221	-4.6668744	-12.765047	0.002007339	0.0017324288	37203.24460077286
622	0.07049098	0.04864311	0.13738902	1.8756515e-07	1.2923355	3.4491832	11.596384	4.045387e-08	1000.0	1000.0	2487999	12.6454735	1.4695394	86.137	7.856592	12.645469	1.4699776	86.927956	8.674493	-0.68245226	0.12405758	2.9106674	-5.6322756	-12.763548	0.0018646899	0.0017268546	37277.876658439636
623	0.029329048	0.049633026	0.115283996	8.9708936e-07	0.37711737	1.0749248	3.6009436	3.901722e-12	1000.0	1000.0	2491999	12.637403	1.3766738	82.93793	8.901713	12.637392	1.3769543	83.37052	9.189876	-0.6827839	0.122119874	3.6658244	-4.2966332	-12.756091	0.0017320486	0.0017450154	37353.03957819939
624	13.821033	14.72745	35.824287	1.9309678e-06	2.5949607	3.9009748	8.876914	6.1091254e-10	1000.0	1000.0	2495999	12.632704	1.4109659	83.09369	7.9190187	12.632705	1.4110568	82.55972	7.9146943	-0.6829676	0.124869764	3.479224	-5.584057	-12.751594	0.0018129455	0.0016170669	37427.53403568268
625	0.9127113	1.5664899	3.6258943	6.901242e-08	2.3901305	5.150712	16.622488	0.0029599175	1000.0	1000.0	2499999	12.626019	1.4535288	84.26078	8.074695	12.626021	1.4533372	85.20679	8.122459	-0.6829572	0.12451036	3.4064832	-4.8973007	-12.745058	0.0017809096	0.0016844142	37502.36131477356
626	5.511842	8.85655	20.835781	2.585255e-10	14.745028	40.690365	136.48914	1.4072892e-09	1000.0	1000.0	2503999	12.623891	1.5239873	88.07694	8.253251	12.623905	1.5243382	88.87903	8.486538	-0.68267417	0.12398424	2.669132	-5.443908	-12.742377	0.0020399208	0.0017728405	37577.148676157
627	0.2808295	0.476455	1.1059841	3.1489675e-05	2.9180484	7.1291895	23.81032	2.8191682e-11	1000.0	1000.0	2507999	12.619428	1.4569883	86.59393	7.4291887	12.619423	1.4569043	87.199936	8.010122	-0.68254787	0.12337851	3.8399377	-4.8581333	-12.737473	0.001796049	0.001896216	37652.216559648514
628	0.01383857	0.02378476	0.05503436	2.8636172e-11	1.4952003	2.174342	6.039846	5.592425e-11	1000.0	1000.0	2511999	12.614131	1.4448003	86.52734	7.449762	12.614137	1.4447159	84.478226	7.4574184	-0.68326813	0.124914564	3.412236	-6.5603533	-12.731965	0.0020895638	0.0017842462	37727.590327739716
629	1.1601582	2.0094526	4.640632	5.7875478e-09	5.372298	13.470247	45.50843	6.105071e-08	1000.0	1000.0	2515999	12.608579	1.4236423	85.06211	7.133484	12.608575	1.424019	84.5408	7.421119	-0.6828475	0.12120644	3.2278032	-4.9927864	-12.72625	0.0019241744	0.0018120001	37803.11918282509
630	1.2260565	1.7114928	4.143233	5.505394e-05	8.18653	12.877408	39.31226	7.853848e-10	1000.0	1000.0	2519999	12.601224	1.4198804	86.51048	7.9108744	12.601229	1.4197032	84.92602	7.8377094	-0.6825406	0.124412484	2.542709	-6.5575867	-12.718964	0.002092773	0.0016535855	37879.15731430054
631	11.409305	19.73636	45.59367	6.576788e-05	0.9082136	2.1315255	7.095313	1.338995e-08	1000.0	1000.0	2523999	12.599721	1.3783253	82.20536	7.5699253	12.599739	1.3778534	83.71385	7.7783127	-0.68263	0.12520464	4.1753936	-5.0887184	-12.717561	0.001915612	0.00185477	37955.714097738266
632	0.15979327	0.16521256	0.39030892	7.788047e-09	1.6789181	3.833349	12.772039	5.7954032e-12	1000.0	1000.0	2527999	12.595672	1.3942134	81.99744	7.482747	12.595657	1.3948592	81.45429	7.6860924	-0.6830444	0.12363693	2.93882	-5.5584135	-12.7132635	0.0019736101	0.0017697999	38031.9895362854
633	6.0654807	10.503297	24.257725	1.9098265e-11	0.5671194	1.1395146	3.9092228	4.3736243e-12	1000.0	1000.0	2531999	12.593648	1.3705655	79.42382	7.815857	12.59363	1.3707458	80.22453	7.7649	-0.6828454	0.12336181	3.6938856	-5.197783	-12.712701	0.0015864229	0.0015435579	38108.64430189133
634	0.38082653	0.5148044	1.2522516	0.00023878795	6.354518	11.45567	37.481213	1.6716656e-09	1000.0	1000.0	2535999	12.59674	1.3722355	79.83272	7.209074	12.596739	1.3724287	80.61432	7.515165	-0.6825368	0.12524492	3.9581656	-5.0726786	-12.71516	0.0018802529	0.0017469408	38185.68319249153
635	3.0868738	3.818522	9.422266	0.0015941157	1.8978485	4.33217	14.649643	1.208349e-10	1000.0	1000.0	2539999	12.596574	1.3694632	82.41111	6.064435	12.596571	1.3693287	80.763176	6.56135	-0.68276405	0.122890465	2.5728757	-4.6109886	-12.714408	0.0019523397	0.0018303903	38262.0511071682
636	1.9204339	3.3209348	7.6724586	5.568604e-10	1.2677991	3.7921703	12.644279	3.412294e-11	1000.0	1000.0	2543999	12.5920925	1.3241017	80.50305	6.2615595	12.592082	1.3241405	81.11266	6.57561	-0.68290514	0.12306681	3.0764804	-6.5777106	-12.710301	0.0017059284	0.0017668022	38338.17899727821
637	0.318559	0.5517604	1.274236	1.2898063e-11	0.19623806	0.27675483	0.9864377	2.1582595e-08	1000.0	1000.0	2547999	12.604078	1.4041915	82.75351	5.693177	12.604075	1.4043726	82.82606	6.1518497	-0.6823027	0.12414477	3.070323	-4.45553	-12.721728	0.0020638113	0.0019930897	38417.228670835495
638	18.40852	31.83159	73.54241	6.1437396e-12	0.16614191	0.48029876	1.6065999	8.754204e-12	1000.0	1000.0	2551999	12.605327	1.438529	87.11277	6.531246	12.605321	1.4387152	87.81468	6.6841965	-0.6825178	0.124971315	3.0023012	-5.2677975	-12.722425	0.0021483707	0.0019340856	38494.61046266556
639	1.4989067	2.137682	5.1722565	1.498702e-05	0.72054845	1.8917531	6.346311	1.5811237e-10	1000.0	1000.0	2555999	12.603	1.3802408	85.548805	7.1321096	12.603002	1.3805137	86.89182	6.764071	-0.68288666	0.12444022	2.981838	-6.316848	-12.720238	0.0021611776	0.0019922971	38570.215499162674
640	2.3669837	2.90949	7.2720532	0.037869133	6.7764063	12.820791	32.68266	9.737862e-09	1000.0	1000.0	2559999	12.6013	1.4514124	88.34566	6.8010917	12.601297	1.4508913	87.246284	7.349887	-0.68256915	0.12544964	3.167027	-5.0146165	-12.719018	0.0024344423	0.002012329	38646.5086247921
641	0.35592067	0.33502337	0.8132675	0.016686441	11.15343	15.889053	42.408436	8.69838e-06	1000.0	1000.0	2563999	12.601081	1.4509994	86.752205	7.831246	12.60107	1.4512906	88.071785	7.7707744	-0.68286026	0.12441844	3.6262152	-5.111616	-12.718719	0.0021662398	0.0017960533	38724.76346588135
642	3.1932244	5.473652	12.673782	5.2557958e-11	4.4000425	9.124246	30.020216	6.064034e-06	1000.0	1000.0	2567999	12.59785	1.3918215	84.8696	7.1220503	12.59784	1.3922651	85.43495	7.0016375	-0.6827806	0.12279144	2.5207686	-4.7042685	-12.71531	0.0022159491	0.0018647611	38800.413494348526
643	1.0340297	1.7634524	4.0882654	1.8468267e-10	14.496091	42.80397	142.90433	8.227088e-11	1000.0	1000.0	2571999	12.59328	1.3920861	82.1946	8.114626	12.593285	1.3918555	83.81529	7.855855	-0.68238866	0.12417951	2.6418526	-5.297939	-12.711361	0.0017825529	0.0018606437	38877.46381855011
644	0.03452675	0.055005755	0.12973325	0.00016196538	2.5783608	3.897677	10.367565	3.1108105e-10	1000.0	1000.0	2575999	12.586675	1.3919957	78.84947	7.9910593	12.58669	1.3922186	80.08496	7.0992365	-0.6826642	0.124570005	2.1760974	-4.9577665	-12.703578	0.0021922344	0.0018611281	38953.00823688507
645	0.1920585	0.16082397	0.3538261	6.068164e-09	2.5546894	6.8160496	22.933641	6.6745698e-12	1000.0	1000.0	2579999	12.575765	1.3386983	78.51878	7.901252	12.575764	1.3384806	81.72398	7.719313	-0.68292564	0.12368108	2.1991506	-6.058091	-12.693462	0.0018330284	0.0018603666	39028.662155628204
646	0.024286415	0.026178667	0.06645513	4.514458e-11	1.5057666	3.8194773	12.798247	6.372722e-10	1000.0	1000.0	2583999	12.575031	1.3563181	75.385605	7.51638	12.57503	1.3562747	77.11608	7.5561533	-0.68257666	0.12404046	2.3076437	-4.648952	-12.692964	0.0018079622	0.0018332895	39102.580730199814
647	0.00015754992	0.00023302725	0.000557949	8.841201e-08	10.991011	15.908995	43.957016	3.7774187e-11	1000.0	1000.0	2587999	12.584569	1.4692886	79.68251	7.6154804	12.584582	1.4694517	78.37852	7.5118537	-0.6824259	0.12506293	2.9381428	-4.7097006	-12.701976	0.0020165744	0.0017757445	39176.03695201874
648	5.1270375	6.4653225	16.220436	4.7702065e-11	5.6572204	9.195597	28.225685	1.4649486e-09	1000.0	1000.0	2591999	12.581887	1.5025815	84.64937	7.442856	12.58186	1.502872	83.93874	7.793421	-0.6824418	0.12618196	2.7454796	-6.176696	-12.6993475	0.0020836608	0.0018581232	39249.54712104797
649	2.9678445	3.8213522	9.472114	9.808536e-10	5.8124576	10.012027	33.31289	3.3146597e-11	1000.0	1000.0	2595999	12.575915	1.5318207	87.57671	7.3441	12.575928	1.5317947	87.15335	7.5959797	-0.68270826	0.1246874	2.9013038	-6.8445287	-12.693405	0.0021737164	0.001971322	39322.72685098648
650	0.048553832	0.06760408	0.1636582	6.1629764e-11	0.15148611	0.3372673	1.1387253	5.4202896e-11	1000.0	1000.0	2599999	12.565625	1.4619148	84.79757	7.6424284	12.565638	1.4619852	84.97891	7.707507	-0.68296087	0.122218	2.6097572	-4.393462	-12.682451	0.0020487837	0.0018902498	39394.79937672615
651	3.850414	5.206572	12.657179	3.0813036e-11	0.024108356	0.052791234	0.17211787	3.7273975e-09	1000.0	1000.0	2603999	12.557784	1.4348379	85.96976	7.282859	12.557762	1.43517	86.832794	7.534446	-0.6828884	0.1248083	2.4475656	-4.7394767	-12.675037	0.0019486098	0.001950029	39466.78045654297
652	17.00086	29.320934	67.78602	1.05159565e-07	2.755178	6.6310205	22.473337	1.1733338e-08	1000.0	1000.0	2607999	12.55075	1.4221362	84.38412	7.235346	12.550738	1.4225447	82.73208	7.2573447	-0.6823756	0.12480554	3.3433394	-5.8872213	-12.667561	0.0021132021	0.0018397506	39539.741097450256
653	0.3116286	0.4647437	1.1108526	7.6485684e-08	3.252893	6.959383	23.732988	2.3395497e-09	1000.0	1000.0	2611999	12.541859	1.4585042	83.78417	7.226083	12.541882	1.458376	81.54669	7.322074	-0.6826017	0.12666233	2.6804094	-5.620858	-12.658969	0.0020826282	0.0018543471	39611.83193588257
654	2.946594	5.0037184	11.612415	3.3039685e-06	2.7563329	5.183406	15.464011	7.0678765e-09	1000.0	1000.0	2615999	12.53847	1.3776321	81.733505	6.72423	12.538474	1.3777746	80.67621	6.46124	-0.68255526	0.12631236	2.8881474	-4.6049776	-12.655258	0.0019916906	0.001918702	39685.478355407715
655	0.0012630721	0.0021517838	0.0049898187	8.0488466e-10	7.9721365	18.053839	59.96991	7.9899256e-12	1000.0	1000.0	2619999	12.535781	1.4119519	77.646065	7.1112323	12.535791	1.4121655	74.63773	6.963607	-0.6825422	0.12544793	2.5141463	-7.971674	-12.652879	0.0019698348	0.0018500607	39758.68014740944
656	0.00087001314	0.0015067811	0.0034798344	8.2796495e-12	6.081727	11.6666355	31.098595	8.6251866e-08	1000.0	1000.0	2623999	12.5357485	1.4045297	69.81086	6.747301	12.5357485	1.4046504	70.150734	6.7485294	-0.6829412	0.12522677	3.4700768	-7.3077536	-12.653113	0.0017863712	0.00171168	39832.274674892426
657	1.8840047	3.038523	7.139403	5.254431e-12	0.9853522	1.041584	2.6831145	1.8442643e-05	1000.0	1000.0	2627999	12.531567	1.4479053	74.281746	6.735665	12.531555	1.448063	74.68645	6.698169	-0.6827304	0.12521143	3.162908	-4.8226223	-12.648414	0.0019482805	0.0018366987	39906.353529930115
658	14.402658	24.727016	57.230263	4.144307e-07	3.065169	5.363435	17.068846	1.1944477e-09	1000.0	1000.0	2631999	12.522475	1.5014079	76.3714	6.869526	12.522492	1.5012252	76.29764	6.674755	-0.6824201	0.1267005	4.3796134	-4.9252367	-12.638502	0.001967017	0.0019951554	39980.605001688
659	0.0655959	0.079917274	0.19670123	0.000117630065	0.020069044	0.029964514	0.08342743	6.4637306e-12	1000.0	1000.0	2635999	12.505746	1.4173429	76.81826	6.912248	12.505755	1.4174393	77.01088	6.7961826	-0.68259716	0.12332628	3.238105	-5.8604746	-12.621816	0.002022028	0.0019818568	40054.92005610466
660	0.13618495	0.1328819	0.28282166	8.841667e-06	3.6892629	6.7759943	19.934692	1.0432127e-08	1000.0	1000.0	2639999	12.498277	1.4335847	76.71967	6.27481	12.498277	1.4336321	76.635635	6.6420794	-0.68249977	0.1255539	2.955353	-5.2658067	-12.613911	0.0020777448	0.0020754018	40129.6127808094
661	1.9678434	3.2551053	7.6048307	5.155883e-12	10.113358	20.370955	64.04975	3.6089418e-10	1000.0	1000.0	2643999	12.48753	1.4863775	76.75898	6.444304	12.487541	1.4863243	75.39062	6.8676467	-0.6824104	0.123370126	3.3246236	-4.717951	-12.603287	0.0021186976	0.0019645975	40203.96286153793
662	0.38514155	0.55072576	1.3288269	5.303864e-11	1.4606911	3.2978446	11.147143	5.8447257e-12	1000.0	1000.0	2647999	12.473613	1.5284213	78.66431	6.453286	12.473591	1.5287544	79.59054	6.314616	-0.6825324	0.12393153	3.5991845	-6.489856	-12.589127	0.0021096491	0.0020426319	40278.38879156113
663	27.730417	27.71461	56.157383	2.292697e-10	0.1898239	0.2998577	0.8024647	1.195634e-10	1000.0	1000.0	2651999	12.460253	1.5658023	78.2909	4.7053795	12.460261	1.5656146	78.80141	4.800614	-0.6827843	0.12438162	2.774278	-6.2188964	-12.575246	0.0022827282	0.0021609745	40351.88103246689
664	0.057847343	0.09560587	0.22334382	2.4513152e-09	0.048028845	0.08644465	0.2738767	4.7469047e-12	1000.0	1000.0	2655999	12.445152	1.5594795	81.48091	5.4908247	12.4451685	1.5596244	79.42213	5.241862	-0.6829284	0.12433759	3.1064038	-4.708754	-12.560975	0.0021444447	0.002029064	40425.24165201187
665	0.0334424	0.054916985	0.12854177	6.452343e-07	4.906766	12.491478	41.953815	1.18916274e-11	1000.0	1000.0	2659999	12.441962	1.5633496	81.23886	4.9778147	12.441935	1.5634726	79.984924	5.2916117	-0.68297803	0.1255047	3.3541377	-5.445621	-12.55782	0.0022265671	0.002327597	40499.16225337982
666	0.3709377	0.6315385	1.4647117	5.6952658e-11	5.2798686	10.574888	31.09684	1.6804279e-08	1000.0	1000.0	2663999	12.446419	1.5870842	82.03325	6.072051	12.44645	1.5866433	81.81402	6.279055	-0.68265796	0.12442442	3.724791	-5.1948814	-12.562129	0.0021595573	0.0021806571	40574.09408187866
667	0.20415545	0.35031977	0.8109137	2.8287291e-11	11.689278	34.000736	113.67575	1.21216474e-11	1000.0	1000.0	2667999	12.447007	1.6025807	82.61404	2.7974048	12.447017	1.6025615	81.53871	2.451011	-0.68279487	0.124783866	4.073108	-4.60307	-12.56189	0.0023155883	0.0022763575	40647.82769322395
668	4.2113843	6.9687138	16.276222	1.828818e-06	1.5503137	4.412299	14.782472	3.958648e-12	1000.0	1000.0	2671999	12.436362	1.5050987	80.67275	2.6240675	12.436367	1.5049068	79.832016	2.18223	-0.682975	0.12663266	3.2395744	-5.004826	-12.551111	0.0023582291	0.002234574	40721.23677444458
669	1.1683133	1.8571652	4.382001	5.0897685e-12	9.079666	18.578686	57.31404	2.636782e-11	1000.0	1000.0	2675999	12.4273615	1.5635239	81.99261	1.9233042	12.427358	1.5635606	80.36782	1.7242525	-0.6826959	0.12675272	3.0968258	-6.309286	-12.541977	0.0023823678	0.0022357784	40794.70170927048
670	0.27670196	0.4090662	0.9817897	7.1519557e-06	0.80177784	1.1960508	3.7909498	1.3586766e-05	1000.0	1000.0	2679999	12.412494	1.5618004	81.34572	3.9406614	12.41248	1.5619229	81.10003	4.1438036	-0.682944	0.12574016	3.0291348	-4.944809	-12.527082	0.0024062977	0.0021979203	40868.292662382126
671	12.202842	12.086906	24.96866	3.0650714e-05	3.5601056	6.766685	22.281738	6.280197e-10	1000.0	1000.0	2683999	12.39949	1.5302718	79.9559	5.244527	12.399484	1.5303499	80.7308	3.9312541	-0.6828198	0.123826936	2.6129823	-5.6658006	-12.514637	0.002212771	0.0021850353	40940.859686374664
672	0.08683037	0.14444493	0.33690795	4.4149615e-12	13.597247	26.84037	86.45794	3.4895564e-09	1000.0	1000.0	2687999	12.397902	1.5721545	82.76139	6.7132707	12.397889	1.572145	83.72892	6.4462576	-0.6829387	0.1236646	2.2404623	-7.312911	-12.513325	0.0021308393	0.0022708627	41014.34969782829
673	0.27335188	0.4734055	1.0933143	9.774023e-10	1.4311584	3.2092438	10.505656	1.0304506e-09	1000.0	1000.0	2691999	12.390963	1.4688051	82.365166	6.389822	12.39098	1.4690137	81.725876	6.576687	-0.68279946	0.123378456	3.2958448	-6.7386227	-12.506972	0.0021952472	0.0019544482	41087.703550577164
674	12.374557	21.43336	49.498226	5.670298e-11	2.9406202	8.674518	28.962324	1.3127506e-10	1000.0	1000.0	2695999	12.393159	1.51082	79.57247	6.164673	12.393145	1.5109371	79.689255	6.204361	-0.6828135	0.12452805	3.0443273	-7.6207886	-12.507727	0.0022785205	0.0022100743	41161.652908563614
675	13.018806	13.112148	28.399353	0.0102593275	0.10062637	0.29354617	0.9810508	9.077824e-11	1000.0	1000.0	2699999	12.394269	1.5108798	77.35978	6.202409	12.394279	1.5107026	76.5878	6.335604	-0.6826708	0.12665658	2.736465	-7.024515	-12.50918	0.0022661213	0.00212593	41237.131132125854
676	9.76394	9.8791275	21.685738	3.810063e-10	7.9202757	22.184774	74.39885	1.3268218e-11	1000.0	1000.0	2703999	12.393981	1.5423105	77.28992	6.994463	12.393961	1.5425909	76.791336	6.765584	-0.6826938	0.1237121	2.7767732	-4.9441066	-12.509513	0.0020913477	0.0020277104	41311.739313840866
