Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	968.25	2.384848	971.0	965.0	972.8	19.062004	995.0	933.0	1000.0	1000.0	1827999	101.54874	2.499355	104.975266	68.130936	-101.571495	0.04442804	16578.220649957657
458	982.25	13.645054	1000.0	968.0	974.6	11.968292	994.0	961.0	1000.0	1000.0	1831999	101.48686	2.4760048	104.19874	69.23272	-101.51134	0.04227265	16617.02441263199
459	972.0	12.267844	993.0	963.0	979.2	11.347247	996.0	969.0	1000.0	1000.0	1835999	101.40052	2.5067253	104.66726	64.76808	-101.414856	0.042616602	16655.598611593246
460	981.25	12.397077	996.0	968.0	924.2	27.784168	950.0	848.0	1000.0	1000.0	1839999	101.18998	2.5210357	105.040054	63.65854	-101.20827	0.042932678	16693.568266153336
461	970.5	1.118034	972.0	969.0	981.9	11.264546	997.0	968.0	1000.0	1000.0	1843999	101.58755	2.549051	104.90315	68.4681	-101.634125	0.05249649	16732.08674454689
462	986.0	11.202679	996.0	967.0	978.6	11.757551	997.0	967.0	1000.0	1000.0	1847999	101.84055	2.560433	105.4679	65.27606	-101.88068	0.04741189	16771.81151199341
463	967.5	2.6925824	970.0	963.0	982.8	13.280061	1000.0	968.0	1000.0	1000.0	1851999	102.46917	2.5848093	106.0033	67.55204	-102.5643	0.043453377	16814.88596177101
464	987.0	11.113055	996.0	968.0	976.5	9.63587	996.0	968.0	1000.0	1000.0	1855999	103.19516	2.7074535	106.95194	67.43401	-103.242	0.052631404	16854.224207162857
465	982.5	13.865424	1000.0	967.0	975.8	8.207314	994.0	970.0	1000.0	1000.0	1859999	103.76361	2.6933615	106.594154	66.609314	-103.84002	0.050476823	16895.134029865265
466	967.75	19.638927	986.0	935.0	985.9	12.949518	1000.0	962.0	1000.0	1000.0	1863999	103.86947	2.6237013	106.47816	70.076294	-103.91241	0.049011674	16934.00029540062
467	974.75	9.959292	992.0	969.0	981.3	10.945775	994.0	965.0	1000.0	1000.0	1867999	103.67355	2.5851023	107.627426	71.22058	-103.697975	0.048210554	16972.554617881775
468	971.0	6.819091	982.0	964.0	962.2	21.889723	990.0	914.0	1000.0	1000.0	1871999	103.23165	2.5097036	105.569954	69.3443	-103.25508	0.049254663	17011.954630851746
469	993.5	2.8722813	998.0	991.0	980.6	13.972832	999.0	957.0	1000.0	1000.0	1875999	102.94001	2.5080018	105.5421	67.54525	-102.96393	0.044820968	17051.981300592422
470	986.0	14.456832	995.0	961.0	977.9	15.286923	1000.0	950.0	1000.0	1000.0	1879999	102.56621	2.5170126	105.15778	67.65115	-102.584656	0.04463459	17091.30215072632
471	963.75	6.8693156	969.0	952.0	974.3	13.726253	996.0	953.0	1000.0	1000.0	1883999	102.41594	2.4716625	106.55094	68.89135	-102.45314	0.043827243	17130.82550048828
472	982.5	9.124144	990.0	967.0	978.3	11.48956	993.0	963.0	1000.0	1000.0	1887999	102.42265	2.4919841	105.42965	69.529724	-102.451385	0.042299125	17170.831731557846
473	989.0	6.819091	998.0	979.0	979.5	11.029506	995.0	968.0	1000.0	1000.0	1891999	102.43948	2.6189146	105.07215	68.18567	-102.47757	0.05309411	17210.469260454178
474	974.75	10.59186	993.0	967.0	978.0	19.364916	997.0	932.0	1000.0	1000.0	1895999	102.37014	2.5677805	105.1594	70.374916	-102.38661	0.043376945	17250.33796429634
475	981.75	12.397077	995.0	967.0	976.1	11.510431	996.0	966.0	1000.0	1000.0	1899999	102.11692	2.4995663	104.73002	69.679985	-102.133865	0.040251832	17289.756197690964
476	964.75	5.673403	969.0	955.0	972.0	14.429137	994.0	943.0	1000.0	1000.0	1903999	101.90838	2.5603008	105.457405	67.73299	-101.9299	0.04316989	17328.69965171814
477	961.75	6.977643	970.0	953.0	953.8	64.671165	996.0	765.0	1000.0	1000.0	1907999	101.86354	2.5809553	104.63301	67.22559	-101.893684	0.04270402	17368.534301519394
478	976.0	26.391287	997.0	931.0	980.1	12.078493	993.0	964.0	1000.0	1000.0	1911999	101.94697	2.5871634	105.36188	64.61052	-101.9727	0.044746432	17409.543299913406
479	980.0	12.0415945	993.0	967.0	980.1	11.886547	993.0	964.0	1000.0	1000.0	1915999	101.95617	2.672744	104.57105	65.891975	-101.98762	0.047973413	17448.974068641663
480	980.25	15.221285	999.0	962.0	975.7	18.542114	998.0	932.0	1000.0	1000.0	1919999	102.1363	2.6903627	104.612335	66.81023	-102.18189	0.046080407	17489.39316701889
481	978.5	15.305228	996.0	960.0	979.3	10.640018	995.0	968.0	1000.0	1000.0	1923999	102.38633	2.6866663	105.83217	65.52954	-102.43753	0.047745235	17529.10801577568
482	983.0	7.5498343	990.0	972.0	972.6	19.875612	992.0	921.0	1000.0	1000.0	1927999	102.9139	2.643211	107.91506	67.00676	-102.98232	0.048276268	17569.330496311188
483	949.25	59.086273	991.0	848.0	976.0	12.00833	995.0	955.0	1000.0	1000.0	1931999	103.44123	2.6894724	107.19794	68.52374	-103.503815	0.050576217	17608.769504785538
484	976.25	8.642193	991.0	969.0	987.5	9.5	1000.0	969.0	1000.0	1000.0	1935999	103.43213	2.7236814	107.32515	69.776024	-103.50137	0.05586051	17648.453294038773
485	987.0	10.839742	996.0	969.0	973.3	15.212166	998.0	957.0	1000.0	1000.0	1939999	104.57928	2.904894	107.91585	70.48952	-104.664856	0.058370415	17687.876578330994
486	976.0	11.022704	995.0	968.0	977.6	12.619034	994.0	966.0	1000.0	1000.0	1943999	105.33426	2.933556	109.331436	67.56293	-105.40825	0.06308492	17728.613547325134
487	986.5	14.008925	1000.0	963.0	978.7	12.296747	997.0	964.0	1000.0	1000.0	1947999	105.07301	2.731125	107.55627	70.86068	-105.12631	0.05406764	17768.956312656403
488	988.75	11.519006	1000.0	970.0	981.8	13.13621	997.0	966.0	1000.0	1000.0	1951999	104.4234	2.5119858	107.21768	72.838455	-104.42596	0.05261766	17811.056468486786
489	981.5	16.00781	996.0	955.0	955.2	15.967466	976.0	928.0	1000.0	1000.0	1955999	103.88283	2.5259411	105.84633	70.91726	-103.9183	0.050313126	17850.973646879196
490	986.0	15.636496	996.0	959.0	981.3	12.36972	995.0	967.0	1000.0	1000.0	1959999	103.37507	2.5945325	106.92478	69.496216	-103.38606	0.042682335	17889.263806819916
491	964.5	10.210289	972.0	947.0	979.3	12.95415	998.0	967.0	1000.0	1000.0	1963999	102.9441	2.6184523	105.44751	67.55725	-102.96949	0.047862146	17927.146507024765
492	988.75	11.776566	1000.0	969.0	986.9	10.765223	999.0	965.0	1000.0	1000.0	1967999	102.64109	2.5155966	105.249016	68.61304	-102.6662	0.04400075	17965.276963233948
493	965.75	30.548119	995.0	920.0	960.5	18.874586	987.0	917.0	1000.0	1000.0	1971999	102.56765	2.5180392	104.65202	61.599483	-102.594536	0.05421672	18003.61245417595
494	972.5	13.462912	994.0	957.0	976.5	12.273956	998.0	967.0	1000.0	1000.0	1975999	102.40741	2.5795121	104.845146	64.67878	-102.439354	0.052015573	18041.491904973984
495	985.75	11.5406885	995.0	966.0	977.2	11.329608	996.0	968.0	1000.0	1000.0	1979999	102.35739	2.5807672	104.80103	67.703575	-102.377235	0.05205446	18079.203458309174
496	976.5	13.5	999.0	963.0	973.4	9.414882	986.0	964.0	1000.0	1000.0	1983999	102.14517	2.495874	104.53608	65.89553	-102.18178	0.048173126	18117.801441431046
497	976.5	17.951323	993.0	949.0	983.8	12.835888	998.0	967.0	1000.0	1000.0	1987999	102.1636	2.5110502	104.91469	66.26178	-102.1957	0.049843803	18157.325287103653
498	977.75	10.732544	988.0	963.0	972.8	18.497568	996.0	927.0	1000.0	1000.0	1991999	102.40872	2.508531	105.964905	68.77205	-102.45619	0.052867062	18198.142096042633
499	963.0	12.727922	971.0	941.0	975.8	9.775479	994.0	961.0	1000.0	1000.0	1995999	102.242	2.6176429	104.49746	66.680145	-102.26706	0.052807283	18239.965611457825
500	978.5	13.238202	992.0	962.0	976.7	14.360014	997.0	954.0	1000.0	1000.0	1999999	102.09644	2.6264265	107.68965	67.77681	-102.10876	0.061980862	18281.431870937347
501	961.75	24.097458	987.0	922.0	972.2	8.447485	992.0	960.0	1000.0	1000.0	2003999	102.52388	2.6620617	105.39404	69.90229	-102.58936	0.05032071	18322.326546430588
502	975.0	9.300538	991.0	968.0	970.7	21.895435	998.0	915.0	1000.0	1000.0	2007999	102.85741	2.6237128	107.94425	67.72114	-102.910065	0.05251896	18362.33936047554
503	968.75	6.219928	978.0	961.0	976.8	15.210523	996.0	952.0	1000.0	1000.0	2011999	103.01435	2.6039705	106.97523	68.401	-103.04378	0.051769502	18405.041620254517
504	973.0	10.222524	990.0	963.0	983.1	10.866922	1000.0	968.0	1000.0	1000.0	2015999	102.83476	2.6258223	108.158485	65.41653	-102.87787	0.049587004	18444.742452144623
505	969.75	2.2776084	972.0	966.0	974.1	8.030567	990.0	968.0	1000.0	1000.0	2019999	103.12077	2.6298618	106.37002	68.53723	-103.1683	0.05302343	18483.537672758102
506	981.5	11.236102	1000.0	972.0	979.6	11.646459	995.0	968.0	1000.0	1000.0	2023999	102.87657	2.5192187	105.34333	68.29999	-102.885216	0.044518366	18522.96752500534
507	981.5	14.39618	997.0	958.0	982.7	12.182364	997.0	969.0	1000.0	1000.0	2027999	102.4508	2.4939241	105.31454	65.19052	-102.47172	0.048996657	18565.72627568245
508	975.75	11.233321	995.0	968.0	976.3	12.482388	994.0	953.0	1000.0	1000.0	2031999	102.30459	2.5248992	104.510124	65.27639	-102.33304	0.047114052	18604.803537368774
509	979.75	11.776566	992.0	967.0	979.9	10.231813	993.0	968.0	1000.0	1000.0	2035999	102.06646	2.520049	105.14083	65.54677	-102.07948	0.045714926	18644.293014526367
510	988.75	10.985786	998.0	970.0	983.2	12.584118	995.0	966.0	1000.0	1000.0	2039999	101.93621	2.5246744	105.318825	65.89635	-101.96883	0.04544349	18682.88510775566
511	967.5	22.69912	996.0	933.0	979.2	11.771152	997.0	969.0	1000.0	1000.0	2043999	101.87963	2.5123835	104.25174	66.281075	-101.89727	0.042214554	18722.402366638184
512	988.25	10.779031	998.0	970.0	970.1	21.997501	993.0	912.0	1000.0	1000.0	2047999	101.84084	2.506936	105.24761	64.67914	-101.86835	0.04582327	18761.684970855713
513	966.5	7.9529867	976.0	954.0	982.3	13.689777	999.0	961.0	1000.0	1000.0	2051999	101.81427	2.5520604	103.26784	67.24733	-101.836845	0.042672995	18800.947923898697
514	979.0	11.202679	993.0	968.0	977.7	11.47214	992.0	965.0	1000.0	1000.0	2055999	101.85421	2.4460864	106.04934	69.00795	-101.891174	0.042171523	18839.66187095642
515	973.25	11.29989	992.0	962.0	985.6	13.124024	1000.0	968.0	1000.0	1000.0	2059999	101.92479	2.4932694	105.71967	67.94736	-101.95251	0.04243956	18878.641224384308
516	962.75	25.469345	994.0	923.0	966.8	22.23421	996.0	927.0	1000.0	1000.0	2063999	101.8095	2.4216676	104.19413	68.75869	-101.83173	0.042308357	18918.19434118271
517	979.0	23.097618	993.0	939.0	986.6	9.541489	997.0	972.0	1000.0	1000.0	2067999	101.75907	2.5669205	105.19063	64.85626	-101.77359	0.048329957	18957.293167352676
518	972.0	9.874208	989.0	965.0	991.0	6.69328	999.0	972.0	1000.0	1000.0	2071999	101.4925	2.520846	104.498795	67.21154	-101.50417	0.045965888	18996.658002138138
519	974.25	10.280442	991.0	963.0	989.3	11.367057	1000.0	966.0	1000.0	1000.0	2075999	101.34431	2.540693	103.15234	69.41909	-101.3712	0.05269442	19035.773587465286
520	958.25	18.226011	980.0	934.0	979.7	16.297546	997.0	942.0	1000.0	1000.0	2079999	101.37552	2.5624502	103.80322	67.17002	-101.389854	0.043927725	19075.305257320404
521	981.75	13.367404	997.0	967.0	984.1	10.280564	995.0	968.0	1000.0	1000.0	2083999	101.3427	2.5306537	103.83969	63.895027	-101.367584	0.04337797	19114.79815006256
522	954.5	14.02676	967.0	931.0	983.6	12.877889	998.0	967.0	1000.0	1000.0	2087999	101.54068	2.5402503	103.78129	69.9029	-101.579056	0.045470122	19156.489818572998
523	972.25	10.280442	989.0	961.0	979.9	11.86971	998.0	969.0	1000.0	1000.0	2091999	101.6782	2.5820594	105.27477	66.10895	-101.71231	0.05298366	19198.15750002861
524	964.0	7.648529	970.0	951.0	982.7	13.609188	997.0	965.0	1000.0	1000.0	2095999	101.75561	2.5690174	108.09684	67.972275	-101.768456	0.04449154	19237.497861146927
525	976.25	13.553136	993.0	961.0	965.9	23.976864	993.0	916.0	1000.0	1000.0	2099999	101.59522	2.544586	104.03709	62.087074	-101.61826	0.048857316	19277.955117702484
526	981.0	10.559356	993.0	970.0	981.3	10.658799	997.0	970.0	1000.0	1000.0	2103999	101.8	2.5981889	105.69399	64.34676	-101.84783	0.0480226	19317.860053777695
527	974.0	11.55422	994.0	967.0	976.1	14.747543	994.0	948.0	1000.0	1000.0	2107999	101.87608	2.535368	105.09275	65.06034	-101.898636	0.049435724	19357.37720155716
528	973.75	10.182706	991.0	965.0	973.8	13.548432	998.0	953.0	1000.0	1000.0	2111999	102.09986	2.5690608	106.55256	65.271645	-102.14492	0.056286093	19398.742513418198
529	976.0	10.319883	992.0	964.0	990.3	7.2945185	1000.0	971.0	1000.0	1000.0	2115999	101.93586	2.5577793	104.73766	65.6715	-101.958755	0.048780937	19438.911135673523
530	978.25	11.776566	997.0	966.0	981.3	11.773274	997.0	967.0	1000.0	1000.0	2119999	102.07269	2.5590909	106.3521	63.943398	-102.10752	0.05171361	19481.98510479927
531	955.25	26.76168	991.0	927.0	984.1	11.202232	998.0	970.0	1000.0	1000.0	2123999	102.02178	2.7106817	105.89842	65.03848	-102.04949	0.049243852	19522.62988948822
532	989.0	11.090536	998.0	970.0	958.9	57.334892	995.0	792.0	1000.0	1000.0	2127999	101.97725	2.6773002	106.37374	63.95803	-102.00095	0.052827615	19565.67878293991
533	965.75	4.0233693	970.0	960.0	979.2	12.867013	994.0	961.0	1000.0	1000.0	2131999	101.91332	2.6211832	104.30654	68.22439	-101.94386	0.053133696	19607.811551094055
534	978.75	8.347904	988.0	969.0	981.5	12.603571	998.0	964.0	1000.0	1000.0	2135999	102.00155	2.555365	104.19312	63.915405	-102.03101	0.04576541	19652.66974711418
535	962.5	13.573872	971.0	939.0	976.1	12.660569	998.0	954.0	1000.0	1000.0	2139999	101.89141	2.4814148	104.64572	60.01394	-101.91087	0.050221134	19696.617918729782
536	988.75	9.679231	995.0	972.0	977.6	11.235658	997.0	970.0	1000.0	1000.0	2143999	101.94309	2.5050392	105.28977	61.633057	-101.9822	0.047050335	19741.377638816833
537	975.75	11.776566	996.0	967.0	980.8	9.7959175	995.0	970.0	1000.0	1000.0	2147999	101.92908	2.4924157	104.85598	64.14012	-101.94227	0.04725679	19785.6454911232
538	979.0	14.645819	994.0	959.0	986.9	10.783785	997.0	968.0	1000.0	1000.0	2151999	101.69978	2.4107466	106.24915	64.63086	-101.72458	0.045460787	19830.60148715973
539	981.25	11.277743	993.0	969.0	983.3	11.384639	999.0	969.0	1000.0	1000.0	2155999	101.84799	2.5457582	104.016685	65.07523	-101.87899	0.05112546	19876.139159440994
540	964.25	11.712707	972.0	944.0	993.1	2.2113345	997.0	991.0	1000.0	1000.0	2159999	101.89285	2.513207	105.50098	67.198235	-101.92785	0.052514255	19919.956609487534
541	967.5	2.598076	970.0	964.0	970.8	18.519178	995.0	929.0	1000.0	1000.0	2163999	101.88037	2.5693772	104.401146	64.60967	-101.89415	0.047539078	19963.8248398304
542	982.25	14.11338	993.0	958.0	979.5	10.490472	995.0	969.0	1000.0	1000.0	2167999	101.75454	2.563974	106.01828	59.957657	-101.77622	0.045856256	20007.238390684128
543	984.0	13.076696	999.0	971.0	983.2	23.773094	1000.0	929.0	1000.0	1000.0	2171999	101.53241	2.5330837	103.81671	64.90333	-101.54724	0.04069025	20048.818603515625
544	985.25	13.329947	998.0	963.0	983.4	17.356266	996.0	938.0	1000.0	1000.0	2175999	101.39142	2.5774386	104.19011	63.191772	-101.41184	0.052051216	20091.60898733139
545	969.0	17.029387	993.0	945.0	986.2	16.892603	997.0	949.0	1000.0	1000.0	2179999	101.45236	2.4449115	104.70476	65.11556	-101.47117	0.044568446	20137.622138261795
546	984.25	12.9301	1000.0	971.0	970.4	19.484352	997.0	939.0	1000.0	1000.0	2183999	101.36772	2.4455652	105.02608	66.99356	-101.38919	0.04589679	20180.083315610886
547	976.25	18.0745	993.0	948.0	987.2	11.0435505	997.0	967.0	1000.0	1000.0	2187999	101.32882	2.4781327	103.60123	63.419994	-101.34026	0.04696694	20222.46012687683
548	981.0	13.019217	995.0	968.0	987.1	13.141157	1000.0	954.0	1000.0	1000.0	2191999	101.30532	2.5121973	105.03994	58.59782	-101.33417	0.045114085	20264.975554943085
549	989.5	11.543396	1000.0	970.0	987.3	9.737042	997.0	971.0	1000.0	1000.0	2195999	101.3615	2.4912105	103.700386	60.665302	-101.386925	0.05013588	20307.393315076828
550	967.5	4.092676	971.0	961.0	979.9	12.283729	997.0	967.0	1000.0	1000.0	2199999	101.45658	2.5422294	104.49658	65.77859	-101.488594	0.056118775	20349.64367747307
551	972.0	14.57738	994.0	953.0	981.9	11.648605	995.0	966.0	1000.0	1000.0	2203999	101.45089	2.5126626	103.79254	65.58275	-101.47043	0.044035524	20390.58927631378
552	977.75	9.337424	991.0	968.0	977.3	10.526632	997.0	968.0	1000.0	1000.0	2207999	101.31802	2.5011697	104.06604	66.62037	-101.33494	0.043733027	20431.890680789948
553	981.5	13.592278	997.0	967.0	975.8	9.526804	991.0	964.0	1000.0	1000.0	2211999	101.32628	2.527057	103.45024	63.67651	-101.3469	0.04406227	20474.32718229294
554	961.75	14.306904	971.0	937.0	977.7	11.454693	996.0	963.0	1000.0	1000.0	2215999	101.26368	2.5288668	103.74201	63.777145	-101.283966	0.045708627	20515.547758817673
555	974.0	14.508618	998.0	959.0	979.0	10.936178	996.0	971.0	1000.0	1000.0	2219999	101.15483	2.3442852	103.24485	66.569725	-101.16466	0.038971115	20555.476460695267
556	968.0	17.0147	991.0	943.0	975.2	11.034492	1000.0	960.0	1000.0	1000.0	2223999	100.99787	2.3668075	102.758224	67.34187	-101.01254	0.037812103	20597.906492233276
557	976.0	13.453624	999.0	965.0	971.1	6.9346957	990.0	961.0	1000.0	1000.0	2227999	100.95417	2.4046187	102.72457	65.73359	-100.97643	0.036663663	20638.954193353653
558	962.75	19.292162	991.0	937.0	982.5	12.971122	997.0	968.0	1000.0	1000.0	2231999	101.09775	2.400909	103.01478	70.1356	-101.12707	0.041735176	20680.27675318718
559	961.5	11.324752	972.0	944.0	982.5	15.061541	998.0	955.0	1000.0	1000.0	2235999	101.10553	2.4255457	104.01391	65.47885	-101.119705	0.03834327	20721.540088653564
560	989.25	11.712707	997.0	969.0	984.0	11.781342	997.0	967.0	1000.0	1000.0	2239999	101.25198	2.4790213	104.24935	65.29038	-101.29066	0.040572077	20762.27571082115
561	982.0	10.173495	994.0	968.0	976.6	11.359578	993.0	956.0	1000.0	1000.0	2243999	101.57063	2.4459696	103.67366	68.94956	-101.62005	0.040031914	20803.058898210526
562	963.5	31.124748	1000.0	914.0	986.7	11.713667	1000.0	972.0	1000.0	1000.0	2247999	102.01952	2.4856074	103.923935	67.793236	-102.059494	0.039793793	20847.200053930283
563	981.25	12.33643	994.0	967.0	979.7	11.118004	995.0	969.0	1000.0	1000.0	2251999	102.03272	2.5610933	103.95794	67.164734	-102.05581	0.041580528	20888.324290513992
564	966.75	3.112475	970.0	962.0	986.6	11.800001	1000.0	969.0	1000.0	1000.0	2255999	102.03189	2.5193977	106.896286	67.60957	-102.0778	0.045537457	20931.29210448265
565	982.0	10.977249	997.0	971.0	980.1	10.558883	994.0	971.0	1000.0	1000.0	2259999	102.41475	2.5544734	104.26422	65.87152	-102.45822	0.043925237	20973.86205625534
566	970.5	14.857658	992.0	950.0	972.7	12.239689	998.0	953.0	1000.0	1000.0	2263999	102.48008	2.4348245	104.74281	69.7061	-102.51277	0.041094895	21016.966410636902
567	979.75	14.771172	1000.0	962.0	973.7	11.645171	995.0	961.0	1000.0	1000.0	2267999	102.35429	2.5010388	104.50957	60.27767	-102.37254	0.04888081	21059.61883997917
568	976.75	13.497685	1000.0	967.0	980.1	14.074446	1000.0	965.0	1000.0	1000.0	2271999	102.12488	2.5337017	104.87354	64.51318	-102.14736	0.045748357	21102.326766967773
569	965.0	6.164414	971.0	955.0	970.8	9.505788	989.0	958.0	1000.0	1000.0	2275999	102.2142	2.464832	104.43326	62.488976	-102.24907	0.046935502	21143.619912147522
570	975.25	13.254716	998.0	965.0	962.1	52.534653	1000.0	809.0	1000.0	1000.0	2279999	102.21395	2.4635153	104.75294	65.38335	-102.25345	0.040300354	21185.54979991913
571	970.0	2.236068	973.0	967.0	978.3	16.1929	997.0	949.0	1000.0	1000.0	2283999	102.24352	2.5325246	105.81677	68.35739	-102.266594	0.042343553	21227.849054574966
572	976.75	13.442005	1000.0	968.0	959.3	49.745453	995.0	819.0	1000.0	1000.0	2287999	102.08329	2.5018353	107.046005	65.98001	-102.105835	0.043076005	21268.803336143494
573	985.75	13.442005	997.0	963.0	979.5	14.513786	996.0	962.0	1000.0	1000.0	2291999	102.00053	2.5133238	103.88157	63.840088	-102.0217	0.04658682	21311.207694530487
574	982.0	12.629331	997.0	969.0	985.2	12.130952	998.0	970.0	1000.0	1000.0	2295999	101.76543	2.5164158	105.70774	61.569557	-101.77967	0.051613823	21351.765610933304
575	993.75	3.49106	997.0	988.0	981.5	11.065713	996.0	969.0	1000.0	1000.0	2299999	101.6592	2.3698337	104.491104	65.188065	-101.681145	0.047638986	21393.48335456848
576	990.25	10.35314	1000.0	973.0	983.6	12.31422	997.0	964.0	1000.0	1000.0	2303999	101.55291	2.3388429	104.62132	66.91073	-101.574844	0.040798195	21436.412032842636
577	966.5	16.332483	989.0	943.0	979.4	10.355675	995.0	968.0	1000.0	1000.0	2307999	101.7596	2.450945	106.36101	67.25612	-101.80164	0.042399272	21478.87588453293
578	993.25	2.58602	997.0	990.0	974.6	20.19505	1000.0	931.0	1000.0	1000.0	2311999	102.01601	2.5625312	103.91349	66.64013	-102.051704	0.04144865	21520.680539131165
579	986.75	11.66994	997.0	967.0	974.6	13.610291	995.0	955.0	1000.0	1000.0	2315999	102.13105	2.4594786	104.79463	65.23818	-102.16527	0.03966458	21562.253153324127
580	984.0	9.300538	991.0	968.0	984.0	11.958261	1000.0	967.0	1000.0	1000.0	2319999	102.12181	2.424233	104.245476	66.00223	-102.14809	0.038889304	21604.098347902298
581	976.5	9.552486	993.0	970.0	989.9	8.904493	998.0	972.0	1000.0	1000.0	2323999	101.94661	2.357068	105.237595	71.09578	-101.96241	0.038062748	21646.58968281746
582	983.25	13.064743	1000.0	970.0	950.1	53.006508	995.0	800.0	1000.0	1000.0	2327999	101.7316	2.3451412	103.85479	70.6518	-101.75058	0.03549024	21688.18527841568
583	987.0	10.416333	994.0	969.0	977.4	10.855414	996.0	967.0	1000.0	1000.0	2331999	101.5258	2.3643353	103.30751	70.967064	-101.542496	0.039404687	21730.189584970474
584	982.25	13.917166	999.0	968.0	977.1	12.926331	997.0	956.0	1000.0	1000.0	2335999	101.55308	2.3689091	104.45117	71.34025	-101.60211	0.038520932	21771.619859695435
585	971.0	22.505554	994.0	948.0	980.3	13.296992	998.0	968.0	1000.0	1000.0	2339999	102.06058	2.4362168	104.13601	67.73746	-102.10253	0.03835704	21812.468982458115
586	993.0	2.5495098	997.0	990.0	983.8	12.416119	998.0	966.0	1000.0	1000.0	2343999	102.23108	2.409378	105.12421	67.27819	-102.266335	0.036750954	21852.80348610878
587	989.0	10.559356	998.0	971.0	986.6	9.551964	996.0	970.0	1000.0	1000.0	2347999	102.07239	2.3505306	103.920364	69.88845	-102.09389	0.0334074	21894.362730264664
588	965.75	4.380354	970.0	960.0	985.1	11.085576	999.0	971.0	1000.0	1000.0	2351999	102.04852	2.3273468	104.6319	71.32915	-102.07494	0.039655976	21935.677696466446
589	980.75	11.344051	994.0	969.0	976.3	15.799051	999.0	943.0	1000.0	1000.0	2355999	102.17116	2.5339348	104.349075	70.54402	-102.21207	0.039412357	21975.3337726593
590	980.75	13.064743	997.0	966.0	977.8	10.979982	996.0	967.0	1000.0	1000.0	2359999	102.26132	2.4435084	105.72865	69.11457	-102.29049	0.04346634	22014.626846790314
591	984.25	11.84008	998.0	972.0	981.4	11.101352	1000.0	971.0	1000.0	1000.0	2363999	102.34146	2.4583058	105.37704	68.70063	-102.37803	0.041425485	22054.80393409729
592	981.5	10.012492	992.0	971.0	968.3	19.334167	996.0	939.0	1000.0	1000.0	2367999	102.23429	2.5384543	104.15645	70.27728	-102.25829	0.037742745	22094.957681655884
593	988.0	10.464225	996.0	970.0	979.4	11.182129	998.0	970.0	1000.0	1000.0	2371999	101.99929	2.4358459	104.1102	68.11516	-102.0137	0.037053183	22135.05327296257
594	967.5	18.848078	992.0	939.0	910.9	10.182829	922.0	892.0	1000.0	1000.0	2375999	101.76779	2.3550446	104.01781	69.08704	-101.78748	0.03832583	22175.563967466354
595	973.0	17.720045	991.0	949.0	981.9	11.264546	996.0	967.0	1000.0	1000.0	2379999	101.68368	2.3731284	104.931404	72.16532	-101.705605	0.033720285	22215.069957256317
596	970.5	13.683932	992.0	954.0	979.5	16.481808	997.0	953.0	1000.0	1000.0	2383999	101.94148	2.457107	104.00324	71.38978	-101.992256	0.03755806	22256.329469919205
597	958.25	61.414066	997.0	852.0	977.1	17.13155	995.0	943.0	1000.0	1000.0	2387999	102.08546	2.4815474	105.0205	70.28661	-102.12776	0.043832887	22296.815252780914
598	975.25	21.04014	995.0	944.0	977.1	14.383672	1000.0	956.0	1000.0	1000.0	2391999	102.26319	2.4506025	104.650764	69.55633	-102.2848	0.038216807	22337.417815685272
599	984.0	18.61451	997.0	952.0	976.5	18.43502	996.0	935.0	1000.0	1000.0	2395999	102.05054	2.5110075	103.983894	69.0794	-102.06796	0.04140925	22377.823300123215
600	981.0	9.354143	995.0	972.0	983.5	12.784757	996.0	962.0	1000.0	1000.0	2399999	101.98973	2.4108384	104.90368	71.22793	-102.016365	0.038454086	22418.528150081635
601	970.5	2.0615528	972.0	967.0	989.6	11.101352	1000.0	965.0	1000.0	1000.0	2403999	101.89936	2.4572692	104.31251	72.42956	-101.92079	0.04108943	22459.006133317947
602	967.75	16.768646	992.0	946.0	981.3	13.986064	996.0	955.0	1000.0	1000.0	2407999	101.76827	2.461606	106.62236	70.03564	-101.7986	0.049531136	22499.69273161888
603	975.75	16.284578	994.0	953.0	973.7	20.045198	999.0	924.0	1000.0	1000.0	2411999	101.90003	2.4372907	104.29266	68.81386	-101.92794	0.043697264	22540.17414045334
604	972.75	12.833063	992.0	956.0	977.8	11.556817	997.0	966.0	1000.0	1000.0	2415999	101.95645	2.415605	103.95962	70.82716	-101.99675	0.036297034	22580.570561647415
605	976.5	7.9214897	990.0	970.0	982.8	11.956589	997.0	969.0	1000.0	1000.0	2419999	102.36617	2.4630885	104.63205	71.96232	-102.41424	0.038838916	22621.875347852707
606	967.5	17.965244	994.0	944.0	983.4	11.350771	997.0	970.0	1000.0	1000.0	2423999	102.48323	2.438176	105.12751	72.006676	-102.51311	0.040770438	22662.595784425735
607	981.75	11.6054945	997.0	970.0	973.6	21.420551	997.0	937.0	1000.0	1000.0	2427999	102.40007	2.469338	104.039894	67.656105	-102.42872	0.03327915	22702.9416949749
608	973.75	7.292976	986.0	967.0	974.9	19.6339	992.0	927.0	1000.0	1000.0	2431999	102.1581	2.449336	104.68787	67.73949	-102.168076	0.039703876	22743.19925570488
