Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
81	92.917206	27.8993	123.48771	56.31852	80.44695	80.29251	294.9467	0.23420273	1000.0	1000.0	323999	70.69385	6.2774587	135.38895	44.0972	70.69391	6.277458	135.94986	43.97157	-3.388689	0.38269454	5.875374	-10.310152	-71.2647	0.061452717	0.061008647	3573.737582206726
82	84.05072	21.62711	109.25979	56.604477	81.81366	82.99055	307.75122	6.80734	1000.0	1000.0	327999	70.675224	6.2396693	134.4488	44.51744	70.67525	6.2393713	135.9908	44.598045	-3.3905206	0.376839	5.037157	-9.816104	-71.249435	0.05527203	0.052210443	3616.833479166031
83	56.878128	13.147181	79.56112	47.434822	62.99362	35.950184	121.386955	19.65106	1000.0	1000.0	331999	70.66942	6.057235	133.51544	45.5338	70.66939	6.056119	134.98244	45.285095	-3.3959482	0.35055968	4.738291	-9.9465685	-71.24226	0.050850537	0.050560046	3660.5764722824097
84	50.55847	40.617275	105.63377	3.9196033	65.01631	33.914536	124.756096	14.679904	1000.0	1000.0	335999	70.67946	6.005951	131.2773	44.346275	70.67946	6.005854	132.0167	45.499203	-3.3988566	0.3363464	3.818596	-8.686962	-71.256195	0.04912362	0.04772309	3705.821303129196
85	51.77316	38.539066	104.29618	6.3092217	66.063126	37.507664	124.17362	0.1263029	1000.0	1000.0	339999	70.661964	5.933811	130.49074	46.101982	70.662025	5.9332957	131.01895	45.856377	-3.396257	0.34890527	4.8654137	-8.843783	-71.24112	0.049640607	0.04779326	3752.2253601551056
86	52.812088	24.099836	83.75619	17.084032	69.59969	30.690376	115.41717	20.74814	1000.0	1000.0	343999	70.65197	5.908092	130.74684	46.292255	70.65198	5.907525	131.38159	45.928776	-3.396448	0.349017	3.7220426	-9.88937	-71.22923	0.047342163	0.047892824	3800.9114260673523
87	144.57832	157.37703	411.37555	4.9191766	75.14836	38.232952	127.5448	21.05591	1000.0	1000.0	347999	70.66915	5.974982	130.43132	46.212288	70.66917	5.9737716	130.73964	46.338734	-3.395695	0.35101527	4.308004	-9.007967	-71.24238	0.05285426	0.05562854	3845.146771669388
88	118.45193	93.87008	270.26202	15.074538	63.7224	29.710712	116.033646	16.91926	1000.0	1000.0	351999	70.69572	6.1169753	128.36234	46.43715	70.69572	6.1161885	130.00874	45.80795	-3.3927402	0.3613298	5.2133408	-10.236206	-71.269325	0.053804394	0.05213452	3888.960678100586
89	54.1889	32.34982	109.773796	29.91205	68.276505	20.22252	95.03625	32.734898	1000.0	1000.0	355999	70.652245	6.0330215	127.08962	44.783783	70.65225	6.0319576	127.525154	45.896015	-3.4005394	0.33197886	4.1874847	-10.517956	-71.22688	0.04671505	0.04731085	3935.0208117961884
90	90.84587	32.384834	139.4137	48.616096	75.66313	43.420055	149.78493	3.639171	1000.0	1000.0	359999	70.66431	6.0025163	127.13951	45.915314	70.66432	6.0024166	128.04027	44.773224	-3.3972266	0.34681627	4.48689	-8.865131	-71.23977	0.04954929	0.05052101	3978.242001056671
91	55.891098	34.877617	107.51043	10.070903	77.53028	38.423157	175.91197	37.09674	1000.0	1000.0	363999	70.656815	5.9624996	127.422646	46.246967	70.65683	5.961809	128.07837	45.476166	-3.4000912	0.33117002	4.1209507	-8.794609	-71.23609	0.04638404	0.044325277	4025.5892663002014
92	66.062965	35.17324	110.72186	17.11531	143.87206	253.218	896.6033	4.7336254	1000.0	1000.0	367999	70.64777	5.989954	127.79261	43.975006	70.647804	5.9896207	128.35698	44.825554	-3.3964555	0.34966037	3.506298	-8.775527	-71.22515	0.049063705	0.045266137	4069.395071744919
93	60.697582	28.024416	95.59259	25.034185	87.3628	19.332043	103.36374	42.062016	1000.0	1000.0	371999	70.66082	5.9693637	127.6107	44.272343	70.660835	5.9686666	128.7662	44.16821	-3.3995175	0.33704677	4.502853	-9.418364	-71.24131	0.043441083	0.044419754	4113.386039733887
94	139.7484	111.96344	332.0443	61.733772	76.07167	32.105713	116.749115	16.61132	1000.0	1000.0	375999	70.70482	5.905684	127.23592	44.516384	70.70489	5.9051	127.959656	45.061787	-3.4012804	0.32909524	5.9262123	-8.559	-71.283516	0.04819748	0.045780096	4157.0630984306335
95	63.48867	32.268425	98.905815	12.98974	66.67778	40.900646	119.198906	1.730205	1000.0	1000.0	379999	70.70709	5.9816685	126.955864	44.80703	70.70714	5.980656	127.92585	44.29855	-3.398493	0.3378948	4.8633595	-8.509447	-71.28457	0.05004489	0.050869353	4201.329679965973
96	76.846436	24.259415	104.76494	40.20762	64.914116	36.830048	122.48561	13.474403	1000.0	1000.0	383999	70.70549	5.962275	127.00014	45.563293	70.7055	5.9618435	128.64903	44.535816	-3.4016428	0.3234658	3.1429262	-9.885294	-71.28502	0.04466648	0.04459534	4246.078573226929
97	48.3676	35.60474	94.905754	10.445944	45.827084	40.910767	124.04102	1.9600917	1000.0	1000.0	387999	70.74412	5.9931703	127.64594	44.161903	70.744194	5.9929986	129.4526	43.969856	-3.3975565	0.34424865	4.4465194	-9.573301	-71.32072	0.052199572	0.049182717	4289.8992648124695
98	92.88191	63.04794	198.96667	34.666164	87.87507	60.94693	231.40082	3.3645256	1000.0	1000.0	391999	70.73165	6.02202	128.26892	44.04758	70.73164	6.020996	128.93735	44.435688	-3.3985357	0.34066376	3.864757	-9.396796	-71.31329	0.043860435	0.042711236	4335.696325302124
99	86.39884	20.460173	114.5609	56.952633	75.09641	38.808212	122.8682	11.931016	1000.0	1000.0	395999	70.76544	6.0286636	128.95515	43.16032	70.76546	6.0280724	129.23947	43.55592	-3.400477	0.33098608	2.707716	-10.462626	-71.348946	0.043683603	0.04459052	4380.526432991028
100	28.967821	16.962805	52.38158	4.743603	84.824005	62.79428	239.61433	14.318735	1000.0	1000.0	399999	70.77997	6.017918	130.43474	43.856888	70.78004	6.0173864	131.77124	44.240856	-3.3999443	0.33312815	3.0877304	-8.94509	-71.36236	0.04434686	0.04521472	4423.595137357712
101	51.55812	28.2377	94.4165	15.077213	56.76703	44.86504	129.08809	2.0265994	1000.0	1000.0	403999	70.803085	5.9870543	130.01245	44.871853	70.803024	5.9867883	129.84068	44.32239	-3.3991976	0.33713055	3.551959	-9.22784	-71.38236	0.042967923	0.045813456	4467.918147802353
102	165.43733	132.62323	394.36526	74.44248	69.52784	47.275604	166.8946	5.6050887	1000.0	1000.0	407999	70.85011	6.1050534	128.36407	44.754177	70.85018	6.104108	130.00052	45.546177	-3.3980403	0.33821505	2.5560274	-8.2579	-71.43126	0.04681966	0.048167802	4512.409460306168
103	44.35424	17.573942	67.16611	20.348398	58.912487	23.864328	110.2741	33.22705	1000.0	1000.0	411999	70.871864	6.0928955	129.30342	43.82544	70.87196	6.09229	131.16698	43.982563	-3.4014425	0.32622036	1.9942093	-8.828331	-71.45267	0.047873765	0.045991745	4561.46081328392
104	104.132484	12.989591	118.46631	86.40103	76.36333	34.915947	123.33606	0.22243597	1000.0	1000.0	415999	70.86355	6.031426	128.56976	43.27989	70.86356	6.030799	128.89404	42.95423	-3.40214	0.3220848	2.3707323	-8.65168	-71.44585	0.04508765	0.04373269	4608.250574588776
105	52.622963	27.256056	90.44753	23.620317	70.70957	34.43093	130.42223	15.092232	1000.0	1000.0	419999	70.8731	6.042475	127.53277	35.574287	70.87311	6.04196	127.95767	35.350903	-3.403165	0.32227877	2.6801977	-9.29162	-71.453705	0.043796975	0.0442407	4652.780196428299
106	154.79762	83.82809	299.5475	99.57853	66.07339	42.30569	121.85677	1.9739048	1000.0	1000.0	423999	70.879	6.052149	127.02794	36.652027	70.87903	6.051638	126.96028	36.142654	-3.4015915	0.32739666	2.2816648	-10.107244	-71.46057	0.04727092	0.047272217	4697.863811254501
107	91.643196	15.17454	114.3749	74.561966	85.416	83.05328	307.08157	12.666635	1000.0	1000.0	427999	70.92162	6.049936	127.51123	36.63944	70.92159	6.0492864	127.392044	37.00774	-3.4016008	0.3285038	3.058948	-9.841392	-71.50438	0.043591425	0.04480553	4742.352865219116
108	132.12386	121.052124	333.42618	17.246433	78.31242	17.886711	113.28153	55.952652	1000.0	1000.0	431999	70.93728	6.0775995	127.62108	36.356075	70.937325	6.0771027	127.88598	36.985287	-3.4009793	0.32984877	3.8193793	-10.021498	-71.517075	0.049424026	0.050919805	4785.682988166809
109	75.68686	10.582163	89.67952	61.778313	60.741875	39.12479	120.09241	7.704721	1000.0	1000.0	435999	70.94727	6.0162964	125.948044	35.112747	70.94731	6.0154123	127.00601	37.177685	-3.399695	0.3333324	3.4427567	-9.8164425	-71.531	0.04382637	0.044491958	4829.207313299179
110	38.665997	23.128647	68.74358	6.4413347	151.45724	216.39136	795.9158	38.376637	1000.0	1000.0	439999	70.97009	6.0386972	126.380005	35.677605	70.97011	6.0379004	126.92744	36.26185	-3.3984315	0.33841825	2.6952925	-8.809324	-71.55076	0.046208233	0.044671685	4872.490456819534
111	73.17627	40.684822	111.786224	5.728384	61.9645	68.287704	243.5609	4.2670155	1000.0	1000.0	443999	70.95862	6.102867	128.46843	37.58639	70.9586	6.102611	128.3464	36.591248	-3.3978531	0.35082304	5.584984	-9.205847	-71.54295	0.044019967	0.04449944	4916.741938829422
112	148.0931	96.01693	301.53986	44.621185	60.394367	38.82146	115.47061	6.047601	1000.0	1000.0	447999	70.980865	6.141436	128.08653	36.983044	70.9809	6.1406164	132.30301	36.1806	-3.396595	0.34958154	5.435787	-9.142313	-71.56063	0.04751274	0.049518567	4962.508833169937
113	99.43819	59.227566	176.59135	9.986815	76.1632	38.465816	119.44827	1.8141663	1000.0	1000.0	451999	70.99339	6.152237	128.78217	35.520878	70.99336	6.1507983	128.72543	34.926266	-3.3919392	0.37278676	5.0979724	-8.456469	-71.57249	0.048960872	0.055786394	5006.715590715408
114	78.14048	28.004375	119.18106	44.227	71.07859	30.026852	119.856224	24.610893	1000.0	1000.0	455999	71.00291	6.1325507	130.32237	35.74466	71.00295	6.132766	131.08737	36.384205	-3.3827062	0.41900733	7.1902323	-10.718217	-71.589035	0.04949347	0.05162951	5051.563369035721
115	60.842052	59.32362	163.33331	19.791836	86.44233	28.356882	122.618286	14.667881	1000.0	1000.0	459999	71.046	6.19495	129.73273	36.850983	71.04604	6.1941657	130.55011	36.726093	-3.3836803	0.4098766	6.360924	-9.724783	-71.623436	0.053672213	0.053000756	5096.042500734329
116	77.13008	54.38514	171.0697	40.79915	53.568287	27.372042	95.234886	4.4685698	1000.0	1000.0	463999	71.0136	6.1732545	130.73338	38.074753	71.01354	6.1726637	131.37988	37.84062	-3.3903759	0.37264746	3.4633255	-8.517483	-71.59533	0.047471914	0.050461028	5141.076967000961
117	75.184715	39.495792	122.843956	15.011613	88.6551	80.84281	288.52454	17.764893	1000.0	1000.0	467999	70.967514	6.187673	131.74655	39.059544	70.96755	6.1876416	130.68437	40.019066	-3.388036	0.38581717	5.3686094	-11.83726	-71.54625	0.049977366	0.05158332	5186.86838722229
118	69.0889	35.227734	123.936714	36.18866	76.79973	53.886177	198.39789	4.998236	1000.0	1000.0	471999	70.97681	6.1754584	130.41837	40.075394	70.97687	6.175327	130.30138	40.7304	-3.3937917	0.35777125	3.3402758	-9.648806	-71.560844	0.043969788	0.044800326	5230.41140127182
119	63.773537	33.1557	103.6343	17.420998	107.38753	84.38477	281.62866	20.46479	1000.0	1000.0	475999	70.97724	6.1165457	128.13155	39.734272	70.977234	6.116184	128.2537	41.22492	-3.3964329	0.34491357	2.4898863	-8.519424	-71.55846	0.04728717	0.048068054	5274.357980966568
120	48.19488	16.825468	70.358604	23.03377	54.67788	25.512102	104.681854	14.492136	1000.0	1000.0	479999	70.96185	6.0111113	125.06177	39.93257	70.96183	6.0102963	126.263626	40.085045	-3.3970928	0.3471707	3.9540071	-8.0968895	-71.5498	0.039591447	0.04111846	5323.4583349227905
121	66.5179	33.52077	107.33458	14.112106	73.8336	45.16401	152.81665	4.4607	1000.0	1000.0	483999	70.95281	5.9322376	126.150566	41.20786	70.95278	5.931977	127.05357	40.878407	-3.3987389	0.33845404	2.6964617	-10.289046	-71.53668	0.0429661	0.045041654	5368.59383225441
122	36.588654	17.59359	62.78797	13.434102	112.00254	193.9332	687.08295	1.1547514	1000.0	1000.0	487999	70.95825	5.883385	125.532814	41.461163	70.95829	5.8826027	126.712364	42.205452	-3.400133	0.3337851	2.4488778	-10.534828	-71.54573	0.04046253	0.041854408	5413.824968576431
123	90.05937	24.388802	118.84484	59.368164	43.995514	30.040163	85.830185	1.5694809	1000.0	1000.0	491999	70.96592	5.801174	125.63925	43.02102	70.96594	5.800789	125.962715	43.279312	-3.399074	0.3359349	2.59121	-10.354604	-71.55432	0.04300048	0.040686805	5458.795044183731
124	53.688404	38.639557	101.70507	12.876239	51.47038	30.677452	105.26673	9.486374	1000.0	1000.0	495999	71.00178	5.832162	126.43214	43.63187	71.0018	5.8315325	126.58077	43.924618	-3.4011898	0.32603645	2.397748	-8.939177	-71.590576	0.03803872	0.040620897	5503.682678461075
125	70.55407	28.927359	115.809746	37.60427	56.49822	30.08421	112.893364	2.3047369	1000.0	1000.0	499999	71.00588	5.7956085	125.71151	44.05617	71.00591	5.7947626	127.6851	43.892857	-3.4024477	0.32069218	2.314086	-9.838931	-71.59451	0.040279906	0.040335543	5548.767468452454
126	80.77475	33.162422	116.690315	27.988783	67.558136	39.328037	122.43192	1.9548507	1000.0	1000.0	503999	71.016815	5.788717	127.011505	43.155525	71.01679	5.788244	127.321434	43.802692	-3.4004972	0.32936287	3.3507004	-9.118654	-71.602264	0.040302858	0.041008223	5592.942722320557
127	63.770958	39.474693	122.38773	27.632486	71.37554	31.465311	113.97192	13.509858	1000.0	1000.0	507999	71.01449	5.815307	128.64156	43.454487	71.01448	5.8149137	129.50343	44.688675	-3.3989692	0.3351113	2.8857641	-8.617537	-71.60289	0.040417187	0.04156826	5637.16818857193
128	103.26247	67.13469	204.95195	37.290207	135.33174	124.73901	427.99344	8.176269	1000.0	1000.0	511999	70.99869	5.7691007	127.67901	43.873867	70.99874	5.76821	128.49838	44.222595	-3.4006479	0.32916257	6.410996	-9.62633	-71.58819	0.04195613	0.041785005	5682.359379768372
129	57.512115	38.82909	107.39416	8.304996	61.217426	33.453655	117.9885	13.693852	1000.0	1000.0	515999	71.00997	5.7929645	128.19872	43.838806	71.00994	5.79232	128.44328	43.209682	-3.4014745	0.32579347	1.991828	-10.172249	-71.59861	0.040316537	0.04236284	5728.067265987396
130	49.302162	41.78669	115.77218	7.815215	62.710884	40.6928	122.52322	10.706327	1000.0	1000.0	519999	70.99053	5.757852	127.112335	44.068405	70.99057	5.7578564	127.77477	44.10641	-3.401789	0.32240945	2.8813944	-8.350487	-71.58109	0.039274238	0.037172567	5773.356163024902
131	67.85025	19.80908	92.37005	37.741016	90.69782	95.54505	358.33694	1.9376153	1000.0	1000.0	523999	70.96893	5.7066665	126.011345	43.73381	70.96892	5.7062573	126.91222	43.81966	-3.403024	0.32514387	3.0947099	-9.65844	-71.55776	0.03737542	0.037610818	5820.3954129219055
132	128.26057	90.231224	280.74667	49.444122	153.42331	179.65523	605.8064	21.376112	1000.0	1000.0	527999	71.00461	5.6995463	126.34982	44.174923	71.00463	5.698659	126.663734	44.51021	-3.4025617	0.32161337	1.9116116	-9.415907	-71.59472	0.039999634	0.04185873	5866.364453315735
133	75.67048	36.45781	116.928825	37.07604	78.98306	35.983974	120.84483	28.94217	1000.0	1000.0	531999	71.02529	5.7188406	126.93811	44.731243	71.02531	5.7191057	127.82788	44.97338	-3.4022875	0.32406113	3.2601275	-9.7190695	-71.61852	0.039191607	0.038122643	5912.476754903793
134	44.741894	41.003098	113.19814	5.5785527	49.30937	38.844162	121.547325	5.055192	1000.0	1000.0	535999	71.03134	5.68983	127.99801	45.670357	71.03139	5.6890297	127.46019	45.38461	-3.4036763	0.3167737	2.1114383	-9.965065	-71.62252	0.03806225	0.038015634	5958.413455486298
135	77.708145	19.405895	98.522675	46.259705	57.986214	30.640114	117.34243	22.764416	1000.0	1000.0	539999	71.0186	5.68986	127.265594	46.2645	71.01854	5.689683	127.07978	45.858395	-3.4028597	0.3250438	2.2855763	-9.137346	-71.61142	0.036956795	0.037201535	6002.465565919876
136	63.309776	26.733889	82.07167	17.508957	60.34196	33.894314	102.6742	3.8446765	1000.0	1000.0	543999	71.0295	5.693236	127.27736	45.6512	71.02955	5.6920896	127.721664	46.63025	-3.4015803	0.3278644	2.6659107	-11.192942	-71.62329	0.037229773	0.039358914	6046.105823278427
137	68.82031	16.001356	93.745316	52.959023	88.57651	88.6872	306.23984	0.28557846	1000.0	1000.0	547999	71.04974	5.6867704	127.49536	46.441425	71.04977	5.6866283	128.48822	46.833424	-3.4058826	0.30936384	1.8345394	-9.573631	-71.64355	0.037851617	0.036641944	6092.220131635666
138	73.31387	23.195822	102.531204	48.155205	166.00076	246.5681	896.7835	11.712662	1000.0	1000.0	551999	71.06897	5.693902	127.38961	46.53184	71.06893	5.693405	127.812096	46.082638	-3.4053402	0.31683296	1.906518	-9.709812	-71.66511	0.036274627	0.03578032	6137.041330337524
139	45.57747	26.399883	76.731415	7.46781	48.218693	34.064564	96.223755	2.651309	1000.0	1000.0	555999	71.0823	5.692387	128.55206	45.854065	71.08234	5.691786	128.00848	46.064068	-3.4024985	0.32336196	2.0283632	-10.623117	-71.67761	0.03712483	0.036323283	6182.090787887573
140	73.07379	45.183075	121.76589	21.58195	88.49472	86.71839	324.41827	1.3938222	1000.0	1000.0	559999	71.08525	5.6523447	128.44751	46.684967	71.08525	5.651966	127.97282	46.21997	-3.4041238	0.3150929	1.7294636	-9.7830305	-71.68001	0.03594478	0.0356741	6227.304921865463
141	63.24717	28.715307	108.16526	28.154825	68.932785	42.330296	121.51216	5.5728927	1000.0	1000.0	563999	71.118576	5.7124715	128.25525	45.439056	71.11864	5.7121296	128.49126	46.246197	-3.4030297	0.3199437	2.0001574	-11.027739	-71.71432	0.03804685	0.036836904	6271.5108778476715
142	60.838882	40.934006	103.92596	16.362143	52.34384	30.068552	114.77584	5.7562304	1000.0	1000.0	567999	71.13693	5.7577024	129.82387	46.36393	71.13694	5.757051	130.3685	45.208588	-3.404585	0.31508833	1.2577615	-9.630416	-71.73511	0.035292313	0.035602733	6315.390761137009
143	68.21695	36.647488	116.43477	28.341219	61.975807	37.880222	115.39917	12.298952	1000.0	1000.0	571999	71.16977	5.741893	129.85939	45.745148	71.169716	5.7413926	130.34505	45.31302	-3.4052074	0.30883062	2.0511265	-10.062221	-71.7657	0.035701256	0.035942536	6360.200563907623
144	77.13805	42.73967	122.37739	15.884596	88.803734	24.126808	120.69823	46.847237	1000.0	1000.0	575999	71.20927	5.729474	129.93379	45.136356	71.20928	5.728652	131.85405	43.943672	-3.4032996	0.32128683	2.2108893	-10.122966	-71.80634	0.03622019	0.036722887	6404.235182285309
145	50.73085	31.961548	89.661476	1.052999	59.878593	35.975494	107.45604	5.886152	1000.0	1000.0	579999	71.22465	5.772711	129.7361	45.715908	71.2247	5.7727723	129.6649	44.711754	-3.401841	0.32965088	4.0980096	-10.723615	-71.82458	0.035018347	0.03462224	6448.666897535324
146	23.908745	24.528774	65.22001	1.7637234	132.68282	237.29367	837.17316	7.3240867	1000.0	1000.0	583999	71.20923	5.7353015	130.13358	45.104027	71.20927	5.734836	130.00797	44.515427	-3.4043534	0.31581602	2.8972368	-8.56685	-71.80857	0.034672633	0.034173623	6493.069845676422
147	80.749794	29.099133	111.97735	34.12869	55.87575	37.489277	117.87071	3.757595	1000.0	1000.0	587999	71.22558	5.707692	130.84363	43.80176	71.22558	5.7067637	130.21387	44.907124	-3.4040577	0.3173089	3.4810944	-9.191856	-71.822845	0.035867363	0.03636323	6536.546053409576
148	87.26039	40.988045	120.48357	17.038216	68.786255	43.46653	122.63313	2.7029288	1000.0	1000.0	591999	71.24738	5.704302	130.64494	44.420425	71.2474	5.704084	130.29344	43.66442	-3.402735	0.31887177	2.3382106	-9.737995	-71.84578	0.03514302	0.035231356	6580.924359560013
149	138.09703	133.01942	361.99075	27.85633	75.25132	32.17728	119.1915	16.041016	1000.0	1000.0	595999	71.28219	5.8261085	130.21942	43.193115	71.28217	5.82576	130.3788	43.491756	-3.4035027	0.3148539	3.3197556	-9.453207	-71.88124	0.033285096	0.03421003	6627.455720663071
150	66.18524	22.937124	87.16582	28.077927	93.42365	59.928493	213.32794	4.9365163	1000.0	1000.0	599999	71.28545	5.712304	129.77974	42.90118	71.28551	5.7117743	129.61597	41.15079	-3.4051962	0.31409383	2.2695923	-8.58849	-71.88639	0.03258038	0.031897314	6672.751507520676
151	100.21764	17.11609	119.28988	74.35884	52.636482	25.9189	91.1704	9.614588	1000.0	1000.0	603999	71.31815	5.672595	129.08353	43.321323	71.31814	5.6720986	128.76532	43.230537	-3.4054544	0.31232828	3.1535778	-8.52979	-71.91842	0.03268795	0.032196425	6718.342906713486
152	73.96326	50.850353	137.57521	3.3019	84.45699	39.433754	134.26485	23.003124	1000.0	1000.0	607999	71.365524	5.7060943	129.11934	42.68744	71.36554	5.705715	129.60226	42.521004	-3.4053888	0.31428316	3.6281571	-8.286398	-71.96341	0.034459148	0.035780523	6764.89652466774
153	45.50528	32.250645	95.46376	5.292396	150.1417	145.36615	579.57367	44.906414	1000.0	1000.0	611999	71.36883	5.6659007	130.08006	40.62418	71.36886	5.665614	130.35896	41.206425	-3.4057896	0.3116863	1.8437786	-9.058811	-71.9689	0.03328746	0.03276287	6811.551089763641
154	39.37993	18.625761	63.32409	11.045888	57.497303	41.27892	122.991005	8.582181	1000.0	1000.0	615999	71.34065	5.6873727	129.8142	41.90041	71.34066	5.6871753	130.91135	41.316704	-3.4051108	0.31340206	2.4593344	-9.588579	-71.9403	0.031816117	0.032503113	6855.62513923645
155	63.488983	31.722536	113.130356	34.443165	60.979088	22.002365	92.25847	22.439518	1000.0	1000.0	619999	71.36787	5.756152	131.22346	39.84352	71.3679	5.756205	131.19473	41.01276	-3.4023235	0.32649136	3.5844927	-9.360356	-71.96792	0.03645877	0.034279093	6900.973114967346
156	25.416708	19.223688	55.33331	1.9019022	92.02125	81.21351	320.86954	29.855381	1000.0	1000.0	623999	71.348946	5.697798	130.77391	40.783684	71.34894	5.6973133	130.74565	40.498898	-3.4040513	0.31566408	2.07617	-10.131647	-71.95247	0.03028386	0.032172844	6947.053490638733
157	92.729416	43.836864	165.49683	53.015846	65.76299	31.528452	117.47701	18.903639	1000.0	1000.0	627999	71.36082	5.738252	130.74934	41.083134	71.36082	5.7377305	130.78073	40.924767	-3.4043856	0.31501022	2.5199842	-8.710511	-71.962296	0.03337626	0.03349202	6992.731542110443
158	41.80854	18.709888	64.09584	15.139047	69.581276	38.134277	108.66681	8.960605	1000.0	1000.0	631999	71.356804	5.673225	130.8237	40.657597	71.356834	5.672828	132.25006	38.877495	-3.4053884	0.31399477	2.5253887	-10.96944	-71.96106	0.03298885	0.03324772	7039.693829536438
159	66.042564	36.3009	103.532074	5.9614697	162.4746	173.94426	494.64523	1.8757904	1000.0	1000.0	635999	71.35246	5.7058406	129.77408	39.046337	71.35249	5.7054167	130.27562	40.07691	-3.4056654	0.31331298	2.6441073	-9.007328	-71.95512	0.034459107	0.0335898	7085.873826980591
160	76.69518	34.776123	126.59173	37.348606	89.596855	70.38883	274.8705	19.345257	1000.0	1000.0	639999	71.3612	5.6530924	129.84628	39.605934	71.36117	5.6529117	129.80559	37.848312	-3.4052627	0.30910918	2.9740596	-9.661082	-71.96419	0.031758346	0.03301039	7132.237308740616
161	55.62319	38.46628	113.82636	19.914028	73.572395	33.620975	121.16609	17.983751	1000.0	1000.0	643999	71.388626	5.6574097	129.3801	39.209553	71.38864	5.656842	129.90446	38.318146	-3.406777	0.30406475	1.7396479	-9.1277275	-71.99253	0.030666115	0.031415217	7178.76678943634
162	59.84819	36.040657	115.83254	23.327583	86.2552	52.279778	205.05042	2.3876092	1000.0	1000.0	647999	71.41927	5.652724	129.35872	38.310776	71.4193	5.6524143	129.72513	38.667328	-3.4042804	0.31568137	3.262066	-9.779706	-72.02265	0.03200697	0.03174401	7222.175103187561
163	85.104935	16.125874	108.61275	67.87103	84.9856	49.49258	206.99861	22.490322	1000.0	1000.0	651999	71.43881	5.6831613	129.40877	39.48139	71.438866	5.6831126	130.14449	39.11344	-3.4050872	0.31382006	2.630352	-9.31244	-72.04367	0.03168681	0.031188888	7267.325766324997
164	58.870773	40.873425	109.80322	10.420387	68.5114	45.023926	124.81601	6.4091268	1000.0	1000.0	655999	71.490555	5.6598315	129.91649	39.513226	71.49053	5.6593976	130.35968	38.69323	-3.405858	0.30787185	2.1092257	-8.581257	-72.09673	0.029556377	0.030572228	7312.964148759842
165	76.45757	11.321065	95.472496	66.05582	84.16653	69.34761	261.84042	0.16769305	1000.0	1000.0	659999	71.49857	5.6178436	131.18077	38.2709	71.49853	5.6172686	131.41066	38.08221	-3.4050274	0.31158486	3.1239247	-8.940905	-72.10239	0.03191768	0.033058997	7359.326514005661
166	72.06669	39.849495	120.60559	18.546913	67.77633	25.337841	106.934586	33.657017	1000.0	1000.0	663999	71.49522	5.628309	130.73866	38.87914	71.49523	5.628088	131.97754	38.252274	-3.4051898	0.3179972	4.1142464	-8.6948	-72.09871	0.03234961	0.033464868	7405.318925619125
