Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	88.19409	83.09899	231.24976	32.771603	193.37927	77.64024	243.8959	31.174896	1000.0	1000.0	1819999	9.853283	7.778059	24.053541	-40.397087	9.853496	7.777813	23.604877	-40.38249	-9.87729	0.11800022	26128.020057201385
456	161.60773	103.49442	284.88126	30.968111	124.20896	99.860435	282.4246	30.990961	1000.0	1000.0	1823999	9.860828	7.785159	24.492764	-38.663254	9.860762	7.785003	23.509357	-31.533821	-9.882633	0.09963748	26189.926879644394
457	141.8944	95.802345	237.39969	32.314514	165.344	91.5794	278.15057	35.668373	1000.0	1000.0	1827999	9.852834	7.788409	23.437931	-35.424156	9.8527565	7.7886386	23.683054	-41.91094	-9.85449	0.09206185	26251.96675515175
458	139.17896	95.442856	238.82787	33.171604	120.46694	89.430984	234.2646	30.612597	1000.0	1000.0	1831999	9.878853	7.7853765	23.519655	-29.126572	9.878899	7.7854047	23.900133	-52.17404	-9.903032	0.09392497	26313.58534002304
459	83.75215	87.64416	235.51543	31.080294	143.55038	113.69359	285.14877	30.594425	1000.0	1000.0	1835999	9.884061	7.795696	23.446077	-40.0938	9.883775	7.7958097	23.619522	-37.604897	-9.895592	0.095087096	26375.79427576065
460	140.48122	99.2982	246.67863	37.168205	144.13821	90.053986	235.37413	30.593094	1000.0	1000.0	1839999	9.8863535	7.7916446	23.470778	-30.936472	9.886096	7.792078	23.759611	-28.865238	-9.902794	0.09699681	26437.67969894409
461	95.032	79.22354	227.12119	31.290003	155.51093	95.39357	244.15022	31.333998	1000.0	1000.0	1843999	9.825244	7.763548	23.598545	-38.753246	9.825237	7.7637496	25.873402	-47.540157	-9.843421	0.08582176	26499.59320473671
462	158.10014	110.99706	291.09488	34.35895	122.50044	108.29992	280.43015	31.766504	1000.0	1000.0	1847999	9.819628	7.7519026	23.398436	-25.713215	9.819366	7.7523036	23.433659	-28.990118	-9.819733	0.08340639	26561.425295829773
463	155.71104	85.19584	248.65349	47.31485	181.73047	95.44216	283.50027	33.9338	1000.0	1000.0	1851999	9.820417	7.7468896	23.886284	-25.286123	9.82006	7.747131	23.66817	-30.75933	-9.814703	0.0829866	26623.36100935936
464	144.7382	88.45264	234.43623	30.997355	148.93513	97.17981	283.3853	30.87638	1000.0	1000.0	1855999	9.806471	7.744918	23.639746	-35.274006	9.806261	7.745076	23.577654	-30.05994	-9.797037	0.087701626	26686.1114923954
465	102.62784	74.424736	228.23216	44.275517	133.1943	95.90124	286.3199	31.983944	1000.0	1000.0	1859999	9.767082	7.7340207	23.23297	-28.827984	9.766869	7.7341676	23.675175	-35.068542	-9.77947	0.100044385	26748.54016327858
466	206.67345	102.56122	281.93225	32.75542	143.09616	111.40295	285.64056	30.833038	1000.0	1000.0	1863999	9.781758	7.749816	23.19654	-28.466959	9.781519	7.749883	29.071863	-26.186298	-9.806011	0.089757025	26810.77588558197
467	180.34439	85.80445	234.38008	31.864988	105.89018	96.2774	280.38007	30.968893	1000.0	1000.0	1867999	9.805477	7.7425857	23.212898	-33.34532	9.805402	7.742472	23.496628	-33.27336	-9.823749	0.090452515	26872.326288223267
468	133.88704	82.44333	222.78542	31.364159	187.64569	90.29894	283.75522	30.897177	1000.0	1000.0	1871999	9.809808	7.7133317	23.606138	-23.957441	9.809792	7.713415	23.236303	-24.579058	-9.820792	0.091284424	26934.548455953598
469	87.279366	80.36099	225.47507	33.05359	157.99362	99.236374	285.1127	30.899096	1000.0	1000.0	1875999	9.813718	7.714475	23.230759	-62.712944	9.813886	7.714172	23.373362	-65.555565	-9.825657	0.09931179	26996.29537844658
470	47.99796	26.448452	93.80245	32.134945	144.80052	99.28516	285.15628	33.103825	1000.0	1000.0	1879999	9.746841	7.702762	27.025974	-44.255184	9.74699	7.703005	23.40918	-51.028618	-9.786496	0.12530184	27058.13470005989
471	96.471985	104.009285	276.50348	32.268288	139.38329	94.9414	239.14798	31.030897	1000.0	1000.0	1883999	9.733989	7.7003584	25.367914	-32.601948	9.734177	7.7001295	23.231476	-33.25525	-9.780833	0.098131314	27119.68429327011
472	180.1617	86.13428	230.9289	30.98125	118.73186	86.88048	279.84827	31.119265	1000.0	1000.0	1887999	9.767797	7.730513	23.18779	-42.544212	9.767528	7.730647	23.397804	-43.71587	-9.786489	0.0913145	27181.56966328621
473	84.27594	88.21771	237.05464	31.175167	154.59262	98.757866	245.97346	31.108194	1000.0	1000.0	1891999	9.754539	7.749811	23.515657	-51.34411	9.754376	7.7496786	23.58221	-55.62256	-9.774159	0.10673359	27243.744805574417
474	95.38002	87.43649	245.70894	31.157457	140.00485	94.122986	236.17517	31.26377	1000.0	1000.0	1895999	9.754241	7.7577796	23.490837	-33.53003	9.754113	7.7578974	23.286238	-29.85702	-9.755465	0.09091125	27306.253061294556
475	151.35553	109.207085	285.0776	31.770405	122.41549	95.61436	248.78491	30.818693	1000.0	1000.0	1899999	9.727422	7.763382	23.21269	-40.349117	9.727407	7.763327	23.279522	-39.957367	-9.740363	0.09161672	27367.971821308136
476	51.280956	31.147259	105.14908	31.134161	176.44766	86.09448	238.15656	31.024988	1000.0	1000.0	1903999	9.726887	7.776426	23.237366	-33.21594	9.726799	7.7763753	23.25606	-40.265617	-9.764022	0.08640998	27429.608343601227
477	82.92855	88.05914	235.44403	31.378428	104.84502	98.75349	285.00012	31.267712	1000.0	1000.0	1907999	9.737055	7.7876387	23.240524	-30.675825	9.736927	7.787544	23.311317	-43.84388	-9.753385	0.085559	27492.08309149742
478	233.77011	5.519024	241.7291	227.99236	123.02911	94.07503	245.97217	30.975843	1000.0	1000.0	1911999	9.7519	7.7875633	23.304527	-37.854523	9.751925	7.7875166	23.29413	-31.514336	-9.793772	0.08668604	27554.396828889847
479	183.67168	88.08962	242.18793	31.337547	190.53929	78.281494	281.80136	36.579296	1000.0	1000.0	1915999	9.76225	7.7891965	23.23768	-30.840954	9.762167	7.7891436	23.3554	-29.276947	-9.786558	0.0876553	27616.55667424202
480	187.27786	82.73015	244.95668	44.420723	151.26472	94.09259	234.68057	34.703506	1000.0	1000.0	1919999	9.792454	7.782942	23.47282	-33.15351	9.792479	7.7829247	23.496605	-33.769787	-9.836836	0.095138595	27678.814075946808
481	192.07367	95.77426	284.841	31.531065	169.81924	106.6209	285.87003	31.221376	1000.0	1000.0	1923999	9.805047	7.774824	23.708532	-38.067734	9.805063	7.7747836	23.375013	-38.310696	-9.833178	0.09755289	27741.10837841034
482	48.97297	25.421873	92.629234	30.673502	164.09477	106.124115	281.82568	31.554026	1000.0	1000.0	1927999	9.821572	7.7663836	23.269077	-34.78192	9.821631	7.7662477	23.248693	-35.347923	-9.844189	0.089964345	27802.97677707672
483	196.06424	91.3699	285.42252	43.139168	131.50264	94.414795	282.88254	32.44993	1000.0	1000.0	1931999	9.818871	7.76767	23.202343	-28.46626	9.81876	7.767676	24.629	-28.5705	-9.809132	0.096458554	27865.09713077545
484	243.85419	23.987827	285.36554	228.39381	175.2716	89.05383	238.05038	31.119362	1000.0	1000.0	1935999	9.853319	7.781264	23.171015	-38.36622	9.85305	7.7814755	23.226078	-38.57389	-9.88682	0.0879847	27927.392683029175
485	122.910446	88.64851	213.6204	32.017487	124.320145	91.05119	243.25728	30.950285	1000.0	1000.0	1939999	9.875491	7.7873435	23.189783	-37.840294	9.87557	7.7871947	23.297474	-38.918644	-9.8864	0.107400835	27989.69044995308
486	98.981476	82.79038	240.81271	33.546024	118.627975	101.83029	283.04547	31.736376	1000.0	1000.0	1943999	9.853187	7.788338	23.118261	-41.92934	9.853248	7.788158	23.262943	-48.755627	-9.866468	0.09954889	28052.003574609756
487	89.37953	79.62675	224.69888	31.481577	224.07613	64.792725	286.2865	40.65339	1000.0	1000.0	1947999	9.821068	7.7954836	23.768187	-68.55582	9.821144	7.7956147	23.42301	-75.8483	-9.847973	0.09903725	28114.390014886856
488	186.31883	89.6288	246.40692	31.33913	169.10309	98.24325	284.23596	31.00836	1000.0	1000.0	1951999	9.826343	7.79137	23.19852	-34.963814	9.826487	7.791345	27.43973	-37.817474	-9.841218	0.09768659	28176.633677721024
489	154.3336	103.27901	273.6099	45.780243	154.25526	94.34306	237.84428	30.734465	1000.0	1000.0	1955999	9.838687	7.7926345	23.269289	-34.371807	9.83845	7.792581	23.294422	-40.602886	-9.875276	0.09266079	28238.866389513016
490	82.29248	84.559296	228.67303	30.93455	160.63249	89.20172	244.32672	33.573143	1000.0	1000.0	1959999	9.8126335	7.811226	23.253334	-59.980965	9.812215	7.811654	23.314358	-72.70401	-9.8517275	0.11479568	28301.095096588135
491	85.69517	84.58597	232.01808	30.789206	120.87734	98.56701	245.39478	30.862324	1000.0	1000.0	1963999	9.719862	7.858166	25.128885	-53.774834	9.719074	7.8585134	23.361917	-42.874607	-9.738843	0.107092224	28362.823028564453
492	97.460625	102.004425	273.42175	31.239857	170.9026	96.957275	285.2125	31.579508	1000.0	1000.0	1967999	9.723816	7.9050207	23.232243	-37.53923	9.723483	7.905606	23.533747	-46.164024	-9.737852	0.09328619	28424.79634308815
493	141.19662	111.815094	282.90744	31.449425	163.6251	108.78917	283.78525	30.9279	1000.0	1000.0	1971999	9.692171	7.904258	24.435205	-25.3691	9.692081	7.904176	23.579096	-28.701406	-9.712675	0.091216505	28488.24091386795
494	105.23857	81.36341	242.00578	32.44739	124.60857	88.44006	234.0389	31.824606	1000.0	1000.0	1975999	9.684592	7.9091167	23.270348	-38.779892	9.684479	7.909284	23.21907	-40.634705	-9.697633	0.089762755	28550.831959962845
495	150.76569	70.649155	231.60483	66.26662	120.871414	93.770164	235.97089	30.561953	1000.0	1000.0	1979999	9.677842	7.921434	23.22967	-28.549963	9.67772	7.9212723	23.317987	-28.532837	-9.69708	0.089486636	28613.653589725494
496	159.9937	98.96609	282.10538	41.03928	130.18271	97.849304	280.7359	30.677883	1000.0	1000.0	1983999	9.671556	7.941254	23.258892	-40.400093	9.671521	7.941437	24.284866	-47.34412	-9.699288	0.09506823	28676.18960428238
497	142.17432	91.9232	240.67531	39.143387	171.29073	99.56675	284.03702	31.063873	1000.0	1000.0	1987999	9.6633415	7.952246	23.26644	-38.025486	9.663327	7.952423	23.223541	-39.130127	-9.686205	0.09539262	28738.8653113842
498	82.89386	85.804344	231.48927	31.423576	158.0452	101.31361	285.25696	31.078371	1000.0	1000.0	1991999	9.653032	7.9565516	23.22534	-33.391853	9.652536	7.9569864	23.5756	-29.668638	-9.659806	0.10378819	28801.44482254982
499	130.09796	98.59933	232.14285	30.802837	122.63501	100.276276	284.86707	31.269657	1000.0	1000.0	1995999	9.602863	7.9628797	23.283298	-26.864826	9.602747	7.9628606	23.206717	-24.361855	-9.615918	0.08966827	28864.020679950714
500	134.65486	92.9568	242.30174	37.46851	96.42989	99.24868	276.3087	30.922033	1000.0	1000.0	1999999	9.576214	7.968032	23.166317	-29.763077	9.575646	7.9685225	23.32439	-41.979404	-9.589993	0.09843485	28926.43043613434
501	129.94147	98.59328	237.9493	31.107538	83.51931	74.68411	224.69676	30.588718	1000.0	1000.0	2003999	9.567682	7.9689627	23.144024	-32.753647	9.567974	7.968741	23.128998	-35.40908	-9.600822	0.08721141	28989.69245171547
502	233.34991	3.621199	239.48889	230.32738	91.30174	73.91399	236.22502	31.171457	1000.0	1000.0	2007999	9.622008	7.9616594	23.133755	-45.300835	9.622148	7.961459	23.387283	-36.812447	-9.646182	0.0961758	29052.261468172073
503	187.56924	82.74294	243.43367	44.542423	151.40141	93.70944	281.8261	33.70472	1000.0	1000.0	2011999	9.660197	7.957395	23.175032	-29.992533	9.660461	7.957085	23.333622	-30.703285	-9.653643	0.09411917	29115.129590272903
504	146.56332	90.68512	244.14394	31.430666	123.1793	91.87189	237.7668	30.83604	1000.0	1000.0	2015999	9.65679	7.9369626	23.173412	-32.38508	9.657043	7.936518	23.355328	-36.08494	-9.681838	0.08714925	29177.781529188156
505	90.107475	63.90639	193.91063	31.417835	147.4412	114.94573	281.65634	30.951511	1000.0	1000.0	2019999	9.656325	7.9226556	23.160809	-30.605934	9.656351	7.922385	23.32195	-31.116827	-9.670013	0.08817824	29240.72011423111
506	137.4676	99.90409	243.83942	33.114265	149.48174	104.190926	285.7633	32.984524	1000.0	1000.0	2023999	9.652882	7.9064817	23.137306	-28.433352	9.653128	7.9060993	23.227604	-24.597126	-9.689533	0.08922541	29303.752465486526
507	53.44226	34.00541	112.201515	31.445282	141.64851	100.473015	283.51636	31.60122	1000.0	1000.0	2027999	9.671319	7.8852506	23.09263	-22.941935	9.671498	7.8849897	23.32954	-35.844227	-9.680861	0.0898569	29366.753455400467
508	248.32567	23.079498	284.41583	220.11539	167.5234	96.225426	285.10895	31.420519	1000.0	1000.0	2031999	9.636442	7.877934	24.363478	-32.023552	9.636637	7.877488	23.419224	-32.907642	-9.645271	0.09058322	29430.122292518616
509	160.55222	83.63109	242.93993	32.85486	166.78824	99.61384	286.0379	30.882833	1000.0	1000.0	2035999	9.689895	7.871904	23.130339	-29.768444	9.690214	7.871362	23.317308	-30.812899	-9.712164	0.09281893	29492.884482860565
510	155.5284	105.4951	285.68634	31.290092	124.22074	90.668106	240.52496	30.62649	1000.0	1000.0	2039999	9.675928	7.8643794	23.132013	-35.81812	9.675968	7.8642235	23.201271	-38.941204	-9.7185955	0.092594616	29555.855551958084
511	132.91415	99.386246	234.57231	32.58061	161.57507	88.501335	235.10437	30.813356	1000.0	1000.0	2043999	9.627093	7.8482037	23.14555	-30.439522	9.627081	7.8482165	23.358189	-35.450977	-9.641343	0.08982651	29618.81287074089
512	111.40445	99.39485	276.37567	31.65867	106.013855	85.667656	238.44606	30.788265	1000.0	1000.0	2047999	9.62724	7.8434944	23.218407	-27.582268	9.627344	7.843456	23.678041	-27.91094	-9.643685	0.08537279	29681.54528236389
513	137.4271	103.72094	247.33292	32.055317	120.71621	79.7774	243.17819	30.623007	1000.0	1000.0	2051999	9.656323	7.844332	23.67393	-29.561714	9.65647	7.844338	23.280119	-30.762272	-9.692519	0.08502108	29743.988384485245
514	142.55978	110.29109	276.63184	31.443743	142.82281	100.14986	282.46298	30.934208	1000.0	1000.0	2055999	9.650815	7.831052	24.602211	-27.107548	9.651104	7.8305235	23.85755	-43.694576	-9.683135	0.10036419	29807.02740263939
515	101.01575	106.552155	284.64114	30.899832	144.98586	88.330154	238.06989	39.02225	1000.0	1000.0	2059999	9.626008	7.8071055	23.256208	-32.67302	9.6260195	7.8071685	23.325134	-27.739937	-9.647478	0.0993308	29870.399953842163
516	93.227104	106.33272	277.3961	31.035227	113.9341	85.80685	244.10959	31.573992	1000.0	1000.0	2063999	9.600722	7.7835774	24.062025	-35.615414	9.6007	7.783474	23.610481	-35.541508	-9.603875	0.10310598	29933.81698846817
517	198.88373	95.90434	274.4376	34.227184	153.41269	93.28123	281.70908	31.095856	1000.0	1000.0	2067999	9.6135645	7.7746587	23.258501	-32.826607	9.613569	7.7745013	23.335962	-37.91708	-9.616582	0.120671846	29997.366985559464
518	87.26511	87.7114	239.16698	34.68205	74.38539	31.02774	109.67781	30.990705	1000.0	1000.0	2071999	9.653992	7.7543054	23.163107	-33.02334	9.65399	7.754114	23.215803	-27.876127	-9.6742935	0.09964873	30060.318494081497
519	254.3722	26.14356	283.98026	223.45367	161.07585	96.428535	282.07904	30.767857	1000.0	1000.0	2075999	9.66785	7.7530236	23.237339	-26.40175	9.667858	7.7529883	23.380238	-27.134645	-9.698408	0.101904415	30123.638835906982
520	158.46774	96.57026	273.6045	32.57537	115.45941	100.34706	259.7073	30.994452	1000.0	1000.0	2079999	9.702573	7.754715	23.244736	-32.669086	9.702555	7.7545295	23.297073	-28.897907	-9.718694	0.09307267	30187.18986940384
521	180.47784	85.93487	235.29236	31.791075	122.27651	96.46689	244.10107	31.316015	1000.0	1000.0	2083999	9.752505	7.756604	23.255516	-27.416046	9.752486	7.756371	23.545525	-28.51419	-9.77608	0.09058716	30250.403350830078
522	133.16248	99.16381	232.62189	33.5692	91.905464	82.34863	282.2859	30.665884	1000.0	1000.0	2087999	9.785404	7.756834	23.273224	-26.42855	9.785393	7.75668	23.386972	-28.304356	-9.798127	0.08997836	30313.138626098633
523	148.13254	115.0268	282.39322	31.127697	113.870384	101.67354	284.14264	31.914577	1000.0	1000.0	2091999	9.814624	7.7543907	23.26273	-18.009869	9.814643	7.754467	23.555422	-21.787453	-9.838122	0.077148624	30376.274924516678
524	182.70297	85.08889	239.5386	35.56848	141.13298	101.51688	281.0211	31.291416	1000.0	1000.0	2095999	9.878678	7.762278	23.29538	-31.047905	9.878697	7.7621827	23.592218	-30.439669	-9.895584	0.07847814	30439.717121124268
525	85.67119	87.379135	236.82309	31.407269	66.24848	55.903873	219.6025	30.971743	1000.0	1000.0	2099999	9.846698	7.745039	23.2786	-29.431252	9.846644	7.745083	25.163733	-30.414444	-9.855586	0.08818383	30502.74458837509
526	95.09849	83.74526	235.7182	31.270748	149.88745	99.066765	283.25845	31.277948	1000.0	1000.0	2103999	9.888437	7.7417083	23.403852	-17.827877	9.888466	7.7417393	23.448948	-24.287441	-9.910963	0.07964238	30565.766968488693
527	195.47475	95.16438	269.37628	32.058064	165.71768	96.877144	282.92944	33.80081	1000.0	1000.0	2107999	9.895515	7.7368684	23.282738	-22.551205	9.895518	7.7369967	23.353722	-30.364737	-9.931534	0.07436364	30628.85630249977
528	98.16673	83.8374	238.90813	33.83347	90.57132	79.38747	243.43292	30.605743	1000.0	1000.0	2111999	9.9334345	7.751547	23.38768	-24.246492	9.93341	7.7514634	23.437834	-16.309956	-9.936734	0.079088636	30692.041499614716
529	102.96955	81.48675	234.77708	30.909216	155.71494	98.17701	244.62766	31.91796	1000.0	1000.0	2115999	9.971598	7.754124	23.392181	-25.353512	9.971612	7.7541423	23.700024	-20.890364	-9.995293	0.08055359	30755.61190700531
530	103.863235	82.28392	231.73695	31.224438	155.22179	102.62543	284.927	33.220387	1000.0	1000.0	2119999	9.974228	7.757799	23.342731	-26.416842	9.974195	7.75777	24.074074	-26.57524	-9.99808	0.08308131	30818.40613603592
531	105.58209	81.277306	235.86436	31.44024	121.40796	90.695305	260.03534	30.972452	1000.0	1000.0	2123999	9.967221	7.7537303	23.332972	-16.747093	9.9672365	7.7537355	23.611897	-21.25207	-9.992691	0.07559964	30882.244421958923
532	192.99771	78.233734	258.62204	59.36877	81.18039	61.14518	241.1579	30.947495	1000.0	1000.0	2127999	9.99267	7.7433963	23.366653	-18.27597	9.992678	7.743356	23.316334	-18.641743	-10.01285	0.073051944	30945.735281467438
533	138.16534	95.803986	234.94334	33.53741	205.59744	84.2273	280.94247	36.155254	1000.0	1000.0	2131999	10.045048	7.7348666	26.097233	-14.5283785	10.045035	7.7348247	23.415112	-17.159903	-10.066235	0.07392518	31009.078763723373
534	133.86359	99.24312	238.72156	31.637405	172.71255	103.80868	283.1767	31.203089	1000.0	1000.0	2135999	10.086534	7.7366776	25.380785	-18.317846	10.086502	7.7367077	23.795698	-17.29887	-10.114865	0.0690388	31072.145363092422
535	135.4702	99.05089	237.85017	32.89294	159.39194	102.59383	284.88977	30.88505	1000.0	1000.0	2139999	10.068796	7.722289	23.382053	-13.590735	10.068837	7.7222815	23.515837	-16.228525	-10.093312	0.070314914	31135.31328701973
536	245.4709	19.129066	277.31726	230.27577	152.46916	98.23723	239.86449	30.686718	1000.0	1000.0	2143999	10.105379	7.7114964	23.3227	-13.297316	10.10538	7.711443	23.374748	-18.718807	-10.142485	0.07600374	31198.518665790558
537	130.26678	98.67468	232.44662	30.982922	144.4312	96.17075	277.68094	32.36085	1000.0	1000.0	2147999	10.142545	7.711591	23.323967	-15.768341	10.14251	7.711483	23.46281	-12.863288	-10.175742	0.06683505	31261.814396381378
538	183.93814	88.28776	243.48634	31.308582	200.7385	84.242714	278.24887	32.033974	1000.0	1000.0	2151999	10.161665	7.7107153	23.311935	-18.677685	10.161677	7.710631	23.401377	-14.4817915	-10.192279	0.0695087	31325.51561641693
539	188.86572	82.193985	243.33517	46.70614	194.58487	79.50981	244.41519	31.783623	1000.0	1000.0	2155999	10.185704	7.7042775	23.325703	-21.149939	10.185701	7.704319	25.952808	-20.997139	-10.217698	0.069084175	31389.123624563217
540	184.7776	88.065475	240.7503	32.58627	162.77397	101.86534	278.793	31.335197	1000.0	1000.0	2159999	10.2446165	7.7075973	23.327658	-10.844625	10.244652	7.7075286	23.666033	-19.035866	-10.274607	0.06938617	31453.182659864426
541	128.2686	91.678055	223.50432	32.321857	120.0509	102.866035	282.56427	31.556372	1000.0	1000.0	2163999	10.285111	7.703066	23.39327	-15.320078	10.285089	7.703023	24.780392	-9.396139	-10.293638	0.069672495	31516.531668901443
542	204.66179	71.47412	282.28815	88.13219	106.30338	97.84779	285.29257	32.598705	1000.0	1000.0	2167999	10.276151	7.6994686	23.447979	-12.699356	10.276161	7.699511	23.584373	-15.09264	-10.302098	0.07148874	31581.04234600067
543	109.542305	102.76724	283.20953	31.587847	181.43	97.57184	284.95837	31.65016	1000.0	1000.0	2171999	10.301408	7.703935	23.322706	-10.829809	10.301387	7.703914	23.441856	-11.775125	-10.309571	0.07017712	31645.08104610443
544	144.1723	112.0435	282.9538	31.446432	182.68896	79.3446	244.91498	36.988728	1000.0	1000.0	2175999	10.319334	7.7003126	23.335718	-12.641733	10.319328	7.700304	23.357075	-14.5431385	-10.350681	0.07195905	31708.472337007523
545	80.2922	83.82529	225.4677	30.871962	153.73398	90.951584	233.23471	31.019037	1000.0	1000.0	2179999	10.331272	7.706718	23.642115	-12.314152	10.331278	7.7066684	23.412083	-10.939548	-10.350949	0.07162949	31772.210692882538
546	195.0158	94.75709	276.7263	33.64616	117.11742	75.5502	229.75496	31.016554	1000.0	1000.0	2183999	10.349991	7.7108374	23.316183	-14.144293	10.349996	7.710855	24.276127	-11.281105	-10.385168	0.06815452	31835.82715201378
547	166.77919	98.04074	279.8638	35.716618	142.29144	91.77725	243.56131	30.932592	1000.0	1000.0	2187999	10.383219	7.7214227	23.330757	-16.744959	10.383221	7.7213993	23.472792	-16.532227	-10.428947	0.06777585	31899.638746976852
548	150.91585	86.416214	234.25012	33.71974	122.321304	91.11268	244.07938	31.591063	1000.0	1000.0	2191999	10.394911	7.7210097	24.397776	-4.6067877	10.3948965	7.720932	23.455683	-4.216754	-10.408174	0.06355287	31963.77796149254
549	89.100464	74.253044	214.39267	31.399366	185.37521	74.66478	243.73624	40.087517	1000.0	1000.0	2195999	10.383914	7.7198076	23.402159	-5.4648447	10.38393	7.7197056	24.1361	-4.7834435	-10.368824	0.066308595	32027.278932094574
550	136.1663	99.04084	237.36034	30.987272	155.98299	97.528404	258.46323	30.898577	1000.0	1000.0	2199999	10.405631	7.7287593	23.494112	-6.071954	10.405593	7.7286925	23.92917	-9.485217	-10.405592	0.067081235	32091.115345954895
551	207.3522	102.82573	282.4975	32.426445	146.49321	87.854706	238.56618	31.006002	1000.0	1000.0	2203999	10.4026785	7.722671	23.398281	-1.2875612	10.40267	7.7226663	25.377945	-3.8623796	-10.447165	0.06882126	32154.27282857895
552	85.99975	82.29115	228.09308	32.33673	148.98112	95.97882	287.25104	36.824734	1000.0	1000.0	2207999	10.417368	7.729208	23.453869	-7.768202	10.417377	7.7291284	23.567167	-6.877322	-10.44047	0.07078373	32217.543632268906
553	134.83847	101.82462	242.77823	32.817135	105.60704	88.030945	239.14877	30.835752	1000.0	1000.0	2211999	10.412219	7.722005	23.385801	-3.285992	10.412231	7.721937	23.754528	-4.0471373	-10.416184	0.06814106	32281.314383029938
554	91.35738	79.49779	228.42467	38.777317	97.82067	88.85104	236.83025	31.778482	1000.0	1000.0	2215999	10.396602	7.7193527	23.458675	-5.580226	10.396625	7.719309	23.59795	-4.7090864	-10.421431	0.0636789	32346.131194591522
555	186.62653	89.809715	245.11633	31.289776	130.8985	97.38861	271.13123	30.698547	1000.0	1000.0	2219999	10.395997	7.724495	23.417675	-0.7966256	10.395972	7.7244554	24.467613	-2.3568585	-10.421001	0.06261235	32411.48270559311
556	138.9759	93.21424	239.12984	39.183434	158.7837	87.92225	231.47318	30.654083	1000.0	1000.0	2223999	10.403144	7.7304587	23.680937	-1.4193251	10.403166	7.7304535	23.507107	-1.7529588	-10.409687	0.066435695	32475.446645736694
557	138.41711	94.78892	234.34348	31.120903	103.79054	97.64611	283.23468	30.898968	1000.0	1000.0	2227999	10.383814	7.722901	23.41436	-6.0549154	10.383803	7.7227454	23.545073	-3.461991	-10.395774	0.06949435	32539.775201559067
558	144.70291	89.78289	234.82199	31.194803	88.01434	75.66469	231.59708	32.00272	1000.0	1000.0	2231999	10.401156	7.7145066	23.476276	-3.9646418	10.40116	7.71445	25.183743	-2.4653919	-10.428561	0.069879	32603.707448720932
559	166.21428	102.80007	282.82147	31.039217	147.92598	90.61932	244.66402	30.974163	1000.0	1000.0	2235999	10.402702	7.7135496	23.421526	-3.9539325	10.402696	7.7135124	23.478748	-5.3940153	-10.415004	0.065093	32668.069278240204
560	137.31656	101.76094	247.22897	32.816486	164.18753	97.098335	276.82315	32.272762	1000.0	1000.0	2239999	10.4320135	7.708825	25.261553	-3.1709013	10.432008	7.7087994	24.335457	-3.370202	-10.480646	0.06599754	32732.391260623932
561	130.3174	98.1065	230.92249	31.090017	146.01476	97.742195	283.16803	33.466034	1000.0	1000.0	2243999	10.393601	7.7033863	23.42272	-7.734515	10.393592	7.703312	31.003387	-3.1554952	-10.443953	0.06829082	32795.8436858654
562	128.24341	95.11594	231.22714	30.775908	173.52823	93.48617	243.2531	30.936584	1000.0	1000.0	2247999	10.419585	7.693847	23.376724	-8.6288395	10.419601	7.693852	24.897512	-9.63369	-10.429131	0.06951993	32860.01406240463
563	144.21559	112.7813	287.17764	33.16502	146.10313	100.38768	284.91638	32.201668	1000.0	1000.0	2251999	10.421097	7.687694	23.424828	-7.213295	10.421071	7.6876836	24.001768	-11.476704	-10.449842	0.06972097	32924.359951257706
564	130.16522	97.706825	227.87904	31.712389	177.27504	103.794174	286.97327	34.44185	1000.0	1000.0	2255999	10.401307	7.670425	24.503315	-14.24884	10.401344	7.670237	23.545664	-9.722871	-10.4442425	0.07265667	32989.24064064026
565	81.6024	76.484795	213.80196	31.67308	101.30901	98.80433	263.7269	30.771194	1000.0	1000.0	2259999	10.3807125	7.663253	23.435013	-8.965145	10.380689	7.663232	23.450233	-16.825008	-10.415266	0.068056196	33054.53481054306
566	64.18135	28.610907	98.681465	32.19134	169.37167	84.30222	245.58295	30.809122	1000.0	1000.0	2263999	10.36056	7.669683	23.345896	-5.3434896	10.36057	7.669595	30.031591	-5.6362762	-10.402605	0.06759625	33117.94891119003
567	109.43657	81.06895	239.34254	35.54671	121.716835	91.26968	237.44287	30.802011	1000.0	1000.0	2267999	10.369404	7.680143	23.396763	-6.641954	10.369381	7.68	23.499754	-8.238833	-10.397757	0.0681178	33182.65997862816
568	181.07474	83.760544	232.77039	36.108356	150.20297	99.18927	286.55722	31.041039	1000.0	1000.0	2271999	10.356803	7.6795797	24.451067	-8.426533	10.356809	7.679478	23.540985	-4.610404	-10.381737	0.066845186	33246.67608332634
569	147.98184	82.56215	227.29036	34.3928	87.40277	90.87814	282.19	30.944353	1000.0	1000.0	2275999	10.386579	7.680815	24.214907	-6.08867	10.386575	7.680759	25.468012	-2.388479	-10.399473	0.06706734	33310.901138067245
