Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	3501.3237	226.56033	3839.358	3218.7764	3375.789	1035.8297	4185.836	1187.6376	963.0	846.1	367999	147.3488	62.493454	260.09906	-80.695244	147.34918	62.49474	256.8655	-79.07382	-0.72940725	3.6501744	68.011955	-14.544656	-147.71654	8.760269	8.546617	7202.803494691849
93	2747.3875	1378.7578	3755.8535	73.09453	4012.3457	192.88118	4265.77	3689.4375	806.8	1000.0	371999	149.47227	63.833233	262.70978	-73.10938	149.47313	63.833954	260.78885	-100.112625	-0.66410667	3.6929524	80.106	-14.105722	-149.83894	9.044195	8.909019	7286.777560949326
94	1702.7538	1317.5181	3833.3284	14.695438	3976.5254	528.5416	4538.61	2478.6963	478.1111	960.6	375999	151.51965	65.31796	265.4815	-139.01706	151.51952	65.3189	265.82764	-104.55809	-0.5845447	3.7375374	55.891365	-13.578142	-151.90385	9.025428	8.926293	7369.270486831665
95	1386.5396	1048.1005	2940.8005	24.638344	4081.6685	150.94942	4298.4478	3869.8875	418.1111	1000.0	379999	153.85577	66.979225	268.23715	-96.834785	153.85667	66.981026	267.3403	-54.998474	-0.51637053	3.7661245	54.67974	-16.239002	-154.23155	9.750653	9.652959	7452.690282583237
96	2476.493	1036.0543	3841.0642	785.6468	1845.6321	1028.0203	3497.2021	474.159	667.8333	495.9	383999	155.95792	68.43624	274.2349	-118.18082	155.95763	68.43616	272.91113	-123.15647	-0.38928285	3.8102129	71.6085	-16.000628	-156.35637	10.664382	10.475335	7523.834285259247
97	1882.6754	1524.616	4021.7695	77.62084	3773.3599	1165.3339	4440.122	302.9798	625.1429	909.3	387999	158.35616	69.913055	281.0915	-101.45796	158.35712	69.91076	280.47482	-150.82784	-0.38435405	3.8418746	85.41346	-13.085108	-158.72943	10.599955	10.63552	7605.087464332581
98	2448.1323	1758.8726	3984.6365	94.11423	4258.6626	82.303894	4394.0503	4121.4053	641.2	1000.0	391999	159.62346	71.049225	283.6778	-99.35837	159.62473	71.04917	282.1132	-109.15019	-0.3927621	3.8306618	66.50169	-15.609275	-159.97575	11.3422985	11.190325	7688.995642185211
99	2148.0337	962.58246	3840.801	699.6616	3983.6733	1325.7134	4702.724	33.75454	781.3333	900.4	395999	160.94678	71.89893	285.68338	-94.083466	160.94693	71.899025	282.6793	-68.114075	-0.38503247	3.8167627	68.59769	-17.57945	-161.309	11.220741	11.084996	7770.240035057068
100	3215.3672	950.48706	4018.7798	1539.9932	3702.8215	962.40094	4545.957	1470.9823	810.8	845.5	399999	162.79993	73.05539	286.79678	-69.44622	162.80049	73.05592	286.694	-99.71446	-0.28138104	3.8516853	73.03342	-14.654734	-163.16985	11.622055	11.443903	7848.784485816956
101	3148.384	963.04425	3946.3845	1328.3899	1656.513	1609.175	4531.49	33.66502	812.8	406.2	403999	164.77524	74.37982	288.42548	-87.83333	164.77522	74.38238	285.75244	-103.7785	-0.23168752	3.9068062	90.52353	-13.79015	-165.15303	11.374755	11.339825	7916.87215256691
102	3215.5266	1506.6902	4189.6885	608.8194	2383.5698	1665.7219	4646.94	293.46204	791.5	689.8	407999	167.05363	75.53784	290.62326	-104.46807	167.05415	75.5391	290.69638	-130.5919	-0.18380238	3.8822145	71.088715	-15.964137	-167.42537	11.694185	11.696444	7993.4175572395325
103	2851.5957	1288.2383	4139.967	889.1312	3743.161	1350.8356	4639.1504	79.8467	703.3333	831.9	411999	168.90907	76.96397	293.3405	-87.387375	168.90971	76.961525	290.77896	-76.623985	-0.1620686	3.905121	66.36731	-14.170128	-169.29266	11.658662	11.45498	8072.910897016525
104	3238.5012	1160.0581	4161.324	1151.9935	3141.8208	1683.2131	4595.227	543.70575	809.0	750.0	415999	171.63898	78.32865	296.34677	-107.29518	171.63927	78.33216	294.87363	-133.79779	-0.064075276	3.9465322	98.73398	-13.080963	-172.01132	12.372956	12.20894	8150.784485816956
105	3142.1875	1702.2358	4162.62	194.2893	4878.319	152.12944	5108.0576	4642.3887	1000.0	1000.0	419999	173.42738	79.69816	299.1493	-98.09072	173.42828	79.70087	299.4295	-117.02698	-0.031795554	3.9912524	83.370224	-13.837719	-173.80556	13.064391	12.823179	8235.490701436996
106	2512.5674	1291.8119	4299.8687	1365.5397	3827.9739	942.0462	4514.087	1283.6185	703.6667	1000.0	423999	175.42545	81.28446	300.39413	-74.57755	175.42528	81.29031	301.8817	-86.69452	-0.009808651	3.981505	84.84044	-16.226246	-175.80421	12.3384285	12.041578	8319.500943422318
107	3270.2212	1592.3745	4386.3916	522.2613	4206.7725	183.58961	4478.128	3871.9512	1000.0	996.9	427999	177.4302	82.55812	303.68866	-116.57027	177.43094	82.55868	306.28088	-188.30968	0.041930716	4.02296	62.703358	-13.551446	-177.8079	12.463963	12.456098	8402.958792686462
108	2457.5405	1465.7994	4425.755	345.98468	4157.54	1389.4523	4788.459	10.925412	707.8333	901.2	431999	179.00278	83.71804	310.40012	-89.261856	179.00385	83.717026	308.58353	-109.74855	0.038162433	4.0411587	86.65261	-16.548523	-179.38037	13.423916	13.215442	8484.351249456406
109	2209.373	1724.3859	4494.794	64.711784	4413.887	464.83603	4759.1772	3053.9727	663.6667	1000.0	435999	181.28656	85.04925	313.18668	-102.173096	181.28648	85.05254	313.64008	-100.069756	0.15231237	4.091956	60.443302	-15.071126	-181.6701	13.486539	13.074178	8567.898559570312
110	3186.3215	861.258	4182.1294	1825.2124	4503.9487	342.58548	4776.602	3545.4224	807.0	1000.0	439999	182.98045	86.32387	314.78174	-93.43331	182.98096	86.32626	316.4177	-101.40473	0.15300915	4.079051	65.355194	-13.464617	-183.32985	13.325772	13.129636	8650.581990718842
111	2401.356	1376.2621	4300.252	1114.7618	2812.0962	1608.8308	4988.9243	89.2648	767.6667	585.7	443999	184.28249	87.6039	319.1765	-189.046	184.28296	87.60433	320.5993	-183.2862	0.20189215	4.103859	72.24207	-14.662071	-184.6499	14.250581	14.220558	8723.204789161682
112	3128.5007	1716.3486	4702.3496	89.8627	4423.3604	598.95447	4943.4556	2801.5327	808.4	980.4	447999	186.42593	88.47972	319.91824	-108.50672	186.4258	88.47836	318.5882	-121.67865	0.22959463	4.097914	75.46433	-15.455472	-186.80331	13.909746	13.926252	8806.201651096344
113	3565.754	1725.6328	4703.7637	584.9572	4441.4834	546.62756	4789.564	2840.3108	1000.0	967.3	451999	188.11401	89.419655	322.33713	-93.529854	188.11491	89.41944	321.34796	-111.856964	0.25235954	4.083733	80.65256	-13.941197	-188.48846	14.1112385	14.154405	8888.352327823639
114	3500.6572	1108.3964	4500.445	1700.5061	4588.204	1190.5374	5234.359	1039.6488	851.0	1000.0	455999	189.55394	90.32286	321.42105	-156.16637	189.55432	90.32541	325.26443	-106.50372	0.23735629	4.0818286	83.5189	-16.856325	-189.89806	14.771713	14.6409645	8971.779564857483
115	3477.021	1243.1184	4416.4434	1104.5714	4861.376	102.8812	5019.3267	4682.6353	835.8	1000.0	459999	191.01418	91.159134	327.77896	-82.334274	191.01476	91.16102	327.4442	-156.10652	0.28114155	4.1041484	76.06698	-14.403448	-191.3661	14.71399	14.613517	9054.634375333786
116	2587.4812	1919.9889	4575.2183	11.062215	4035.734	1264.6473	5076.128	995.93146	588.75	872.4	463999	192.86311	92.198006	328.7222	-131.04709	192.8632	92.19993	329.63565	-115.845245	0.34723938	4.1892986	67.33441	-13.714336	-193.24443	15.202303	14.919494	9134.554753780365
117	2892.3254	1558.8202	4490.051	957.7086	4152.1235	1359.7627	5105.4253	520.9677	665.6667	858.0	467999	194.80518	93.11925	331.32294	-99.78071	194.80492	93.11708	335.71524	-119.65937	0.35247314	4.1580973	89.548706	-14.302219	-195.1785	14.892328	14.86668	9214.080593585968
118	2913.2988	2041.2161	4724.229	301.1083	4571.423	115.20112	4746.469	4400.5083	645.6	1000.0	471999	197.1235	93.86547	334.03543	-108.136345	197.12411	93.865295	334.13705	-117.82834	0.37605122	4.182695	81.12358	-14.868943	-197.48074	14.693164	14.544154	9296.95218873024
119	4556.1675	109.387985	4732.701	4462.313	4098.9307	1364.6985	5127.1313	1716.488	1000.0	1000.0	475999	199.19948	95.08494	336.73877	-107.46793	199.19933	95.07941	340.19373	-99.67629	0.5068264	4.2515454	79.69871	-14.219511	-199.58987	15.223314	15.435377	9379.97382068634
120	3485.1384	1389.0939	4590.485	743.3554	966.993	461.68365	1698.065	289.64212	794.3333	506.7	479999	201.87808	96.17256	337.6745	-198.39389	201.87958	96.177216	339.20724	-103.56784	0.5458849	4.233793	111.277435	-15.485432	-202.24762	16.146877	15.750543	9450.865893602371
121	3683.4595	1341.839	4642.103	1136.6047	4893.782	141.54628	5206.3994	4753.607	800.2	1000.0	483999	203.55959	97.3194	341.64874	-147.47055	203.55928	97.31913	340.30133	-144.53484	0.5923386	4.220269	75.38073	-13.662304	-203.94316	16.43957	16.403803	9533.42274594307
122	2887.4902	1834.2999	4566.5034	249.90034	4025.5884	1557.2133	5014.4976	8.609069	631.1667	828.6	487999	206.07121	98.66491	341.9291	-114.49155	206.07152	98.66817	344.4783	-140.69211	0.6367274	4.2254024	82.293335	-14.080481	-206.45143	16.977234	16.735792	9612.093115329742
123	3586.8467	845.118	4573.864	2571.3076	4881.425	268.8364	5145.9287	4134.827	819.25	987.9	491999	207.69717	99.579216	345.01474	-121.884964	207.69824	99.582726	347.8888	-115.82185	0.6473391	4.257262	60.35706	-14.758917	-208.04929	17.79034	17.489664	9695.173481702805
124	3188.987	1585.9381	4830.317	1070.8203	4045.143	1654.9733	5283.317	893.83466	704.0	872.6	495999	209.80354	100.5644	347.77438	-169.64781	209.80324	100.5729	346.77264	-122.81045	0.7378369	4.247748	91.08008	-14.166767	-210.17445	17.676918	16.980701	9775.118468046188
125	3236.5103	1600.691	4652.9	735.7845	3496.0708	1750.5991	5330.971	249.57742	721.8	821.7	499999	212.47244	101.43573	513.5276	-104.28395	212.47363	101.43382	492.14987	-141.5652	0.78748983	4.3423243	68.49945	-16.561806	-212.85571	19.52306	19.224031	9854.377848625183
126	3786.544	767.5285	4621.4575	2911.1133	-1974.5853	61.408913	-1868.9253	-2033.3983	901.25	1000.0	503999	225.55658	101.427155	847.57294	-116.22987	225.55942	101.41958	828.28864	-131.30931	3.0004003	5.7436156	102.13853	-14.281124	-227.88812	44.12231	43.462982	9938.515972137451
127	-733.29517	644.3388	-8.864006	-1969.3583	-20.15831	190.56725	167.55464	-359.0823	686.0	1000.0	507999	308.4084	132.68188	789.3391	-295.50177	308.40524	132.69713	782.66455	-303.668	6.4493146	5.643096	73.88226	-14.977467	-317.3893	131.77736	132.52356	10023.20806312561
128	-396.84494	340.57855	124.378334	-821.1804	-179.57436	30.5359	-154.48547	-266.79364	1000.0	1000.0	511999	448.55865	189.80122	757.7161	-178.68777	448.55847	189.80414	758.01935	-207.54967	6.134496	4.908445	68.04029	-16.815384	-457.03738	155.48819	155.03745	10107.276647090912
129	-86.8032	159.55508	176.00317	-229.68626	-671.44507	75.218994	-482.0792	-760.47504	1000.0	1000.0	515999	497.4584	190.48453	728.36285	-309.2763	497.4582	190.49815	718.6072	-249.1441	4.6951776	4.259487	119.55988	-14.135974	-501.0867	103.49697	100.99433	10191.028398513794
130	1074.6791	1093.5096	2926.7034	214.19733	3674.2415	189.53177	4072.8103	3319.9312	1000.0	1000.0	519999	471.51608	157.73868	681.5385	-322.29767	471.51495	157.76404	683.87946	-316.26382	3.2627504	3.7689118	141.79506	-14.417711	-472.80768	69.47398	67.2016	10274.80651807785
131	1795.5831	1473.8346	3424.9773	-257.3924	3755.3477	990.4227	4193.3433	794.1886	727.6667	1000.0	523999	426.4852	136.4839	615.5274	-256.56296	426.4857	136.48993	617.6252	-293.21503	2.0127418	3.583434	75.72666	-15.727194	-426.85864	49.557983	48.72261	10357.611298799515
132	4130.3755	232.83873	4446.1484	3874.98	2094.881	1383.1216	4389.6	619.40765	1000.0	830.8	527999	384.10757	127.22828	563.6681	-389.52643	384.10797	127.23952	563.8028	-299.29465	1.6161733	3.752219	78.669754	-14.065279	-384.4489	42.05469	40.635994	10436.789095878601
133	3449.5767	1654.553	4403.641	151.69786	4174.6587	140.89035	4363.6284	3840.1016	811.8	1000.0	531999	351.03372	120.736465	519.01965	-196.77783	351.0331	120.743195	517.0603	-183.78957	1.4586906	3.8520167	79.10703	-13.886903	-351.39465	35.092266	34.124172	10520.240748643875
134	4273.5713	160.80922	4452.317	4079.2925	3295.3313	1416.414	4720.055	713.23663	1000.0	898.7	535999	324.8225	116.516785	481.94922	-348.81006	324.82245	116.52493	483.75797	-234.78914	1.2574527	3.9713326	70.85382	-15.791656	-325.1561	30.77232	29.60224	10601.32668685913
135	2826.8965	1643.1398	4317.4214	353.3404	4595.8735	102.11068	4791.161	4444.647	875.0	1000.0	539999	304.22916	113.900444	457.67917	-189.64236	304.22852	113.90362	457.10028	-253.59238	1.1423304	4.0590873	69.59024	-13.585028	-304.55438	26.17085	26.05748	10685.400158166885
136	3174.094	1311.0126	4548.9854	1297.2681	4164.985	1022.798	4838.117	1551.8578	720.8333	963.3	543999	287.94223	112.496895	436.0994	-216.4967	287.94073	112.50724	438.50122	-197.2474	1.0340028	4.0726533	77.70161	-13.275938	-288.29218	24.782742	24.506351	10768.189589262009
137	4424.959	183.63194	4647.8965	4144.611	2586.4202	1712.5055	5060.8604	424.11523	1000.0	515.4	547999	276.08734	111.081055	423.8331	-193.1672	276.0877	111.08574	423.41693	-206.58974	0.98681486	4.1033874	66.3175	-14.026341	-276.43042	23.72793	23.230242	10839.099312782288
138	3944.8286	650.70795	4540.9966	2848.459	3469.5938	1563.2141	5181.307	29.67684	1000.0	694.5	551999	266.41016	110.33086	411.68286	-199.87378	266.41113	110.33535	411.97226	-287.52884	0.94619656	4.172223	71.11832	-14.359438	-266.77026	22.227697	21.957285	10914.035903692245
139	2506.5432	1643.1986	4800.644	633.0727	4506.8135	1312.7166	5396.21	1441.4873	669.5	949.4	555999	258.0758	109.94021	401.17203	-246.29825	258.07565	109.94398	400.8548	-270.50464	0.89695126	4.1436825	80.84662	-18.367508	-258.38367	22.215061	21.917116	10996.046566009521
140	3061.5713	1744.8889	5016.1143	420.78625	4740.7817	1201.1888	5368.542	1171.8469	778.8	1000.0	559999	251.38936	109.49283	393.79547	-176.12488	251.38869	109.495445	393.9378	-166.93694	0.8796925	4.116921	75.11624	-14.4465065	-251.69424	20.625744	20.4043	11079.197084665298
141	3334.4492	1860.8934	4760.7266	8.152976	4291.3906	1525.1672	5230.898	751.4594	802.0	853.2	563999	246.76485	109.08001	389.98123	-168.80167	246.76543	109.084496	390.3837	-188.26257	0.90727687	4.2044477	153.5576	-14.599232	-247.0789	20.524324	20.148859	11158.702320814133
142	2012.9419	1647.2715	4801.2925	475.2455	3339.3853	1647.6589	5040.36	73.62868	443.5	755.3	567999	243.23717	109.09392	384.42526	-136.48227	243.23674	109.098045	383.8979	-152.59692	0.91019446	4.2169194	84.76609	-15.844264	-243.56747	20.235292	20.515324	11236.1550116539
143	4172.706	844.5808	4875.9644	2729.0159	4414.8765	1272.055	5406.838	1317.0162	1000.0	880.3	571999	240.69543	109.16099	383.095	-204.238	240.69576	109.15896	381.21207	-162.10847	0.8730657	4.1892667	90.830605	-14.667164	-241.0149	20.60249	20.859852	11316.7195789814
144	3089.9956	1551.8263	4845.4077	418.61258	3350.5112	1891.9482	5068.0234	297.36325	681.0	698.7	575999	238.66058	109.31237	379.22827	-173.67401	238.66066	109.31439	380.28415	-235.8461	0.9091208	4.2337394	114.23272	-18.080933	-238.97632	21.379637	21.160131	11392.665839910507
145	4582.319	245.81757	4909.121	4219.603	4214.9346	1574.0681	5194.472	622.25934	1000.0	848.6	579999	238.22449	109.44541	378.7646	-174.08366	238.22406	109.44957	378.2231	-142.48369	0.9169509	4.2231965	82.40001	-13.326267	-238.56578	19.339888	19.30916	11471.963109016418
146	3173.778	2020.5214	4978.372	278.9613	4168.216	1315.5043	5404.7324	938.59064	818.6	819.3	583999	238.03546	109.818	376.98343	-389.61496	238.0363	109.822365	377.4803	-323.71005	0.9367532	4.2676387	85.712654	-13.40191	-238.38472	19.945438	19.694656	11550.057220935822
147	2157.3289	1770.4498	4987.623	231.68678	5013.259	127.98527	5190.1724	4826.9604	873.25	1000.0	587999	237.1739	110.27138	376.57123	-176.21596	237.17436	110.27088	377.4304	-281.73895	0.90678924	4.2242985	59.905857	-12.8989105	-237.48138	20.134075	19.952164	11633.455636024475
148	4037.845	1526.5016	4885.9565	989.8636	5005.759	485.98904	5406.2734	3620.6328	843.4	1000.0	591999	236.70038	110.33398	380.36215	-144.94856	236.70004	110.33429	379.18396	-272.98474	0.9721594	4.2575836	95.39967	-13.712483	-237.03825	20.838757	21.133152	11717.365421533585
149	4672.1533	252.75063	4851.688	4235.8896	3329.31	1774.5767	5247.2383	681.2458	981.25	668.3	595999	237.2079	110.38299	375.68927	-165.64484	237.20734	110.38166	375.82925	-123.52798	0.93961227	4.2462335	94.01616	-13.038856	-237.51372	20.093723	20.007996	11791.544351577759
150	3258.5256	1901.3309	4779.29	288.82397	4636.8057	1503.583	5528.9907	149.6835	712.5	904.6	599999	237.60274	110.501976	378.67282	-167.43724	237.60281	110.502655	379.16177	-138.13171	0.9360954	4.256504	119.50777	-14.174555	-237.92247	19.012617	19.141035	11873.07968044281
151	3364.2625	1931.0918	4958.844	222.94836	5140.2397	248.97182	5462.3413	4523.9976	928.5	1000.0	603999	238.1789	111.19236	380.90073	-180.39752	238.17831	111.19445	378.20984	-154.1549	1.008306	4.2768445	102.43092	-13.70611	-238.53003	20.115154	19.841599	11956.460757255554
152	4581.1616	313.47	4779.616	4038.541	4866.579	771.1646	5341.2354	2584.768	1000.0	1000.0	607999	239.65681	111.65314	382.7179	-130.66199	239.65654	111.66086	379.4773	-207.17242	1.0612172	4.250906	87.87659	-14.634358	-239.95946	21.169779	20.554205	12039.497172355652
153	4908.4463	123.71493	5045.161	4763.469	3728.8735	2041.6583	5244.4355	13.471515	1000.0	790.1	611999	239.80962	112.161285	381.22763	-136.97919	239.80968	112.15818	383.37064	-149.41042	1.1012204	4.2885017	74.50812	-14.189426	-240.12111	21.356758	21.224865	12118.103258371353
154	3385.0662	1445.1559	5053.0854	1653.4163	4898.6953	731.75446	5307.839	2735.0452	708.5	1000.0	615999	240.94202	112.35793	381.5314	-230.91739	240.9415	112.35641	382.78177	-119.682434	1.0807278	4.2703786	86.106705	-13.898894	-241.24043	20.251192	20.101864	12202.434259653091
155	3585.327	1083.195	4678.8013	2020.7439	5031.9194	75.87986	5144.744	4860.0776	907.75	1000.0	619999	241.9035	113.10802	383.6458	-164.90868	241.90428	113.10903	382.2849	-159.59343	1.1252711	4.2820754	81.03987	-16.805668	-242.20981	21.161942	20.552668	12285.32925271988
156	4219.6475	1441.2289	5290.184	1364.4915	4890.267	403.4294	5239.7817	3752.1445	859.6	972.5	623999	243.4367	113.19478	382.5889	-94.1605	243.43591	113.198425	383.73962	-166.09325	1.1065216	4.272795	120.38158	-15.214681	-243.6974	20.156992	19.966717	12368.767312288284
157	3990.344	1207.1599	4788.8877	1904.1074	5116.6006	704.8043	5481.7363	3023.7056	845.75	959.8	627999	243.7063	113.48249	383.91733	-207.8647	243.7057	113.48059	385.75934	-179.12643	1.113202	4.306503	67.06624	-13.931518	-243.98813	20.021849	20.171806	12451.777430772781
158	3897.5635	1582.0818	4918.529	506.82816	5089.4424	624.4407	5495.561	3243.2795	809.1667	960.6	631999	245.48874	113.89697	385.85312	-133.58466	245.48991	113.895996	385.24808	-178.36568	1.1983588	4.326702	95.32526	-14.398066	-245.78033	20.39338	20.192373	12534.69147849083
159	4549.3374	746.0727	5298.918	3317.23	4522.1772	1569.5217	5435.687	1308.891	921.5	855.1	635999	246.66214	114.19188	386.98157	-182.28256	246.6615	114.19423	386.45337	-145.60512	1.2394708	4.330239	95.35544	-14.280037	-246.96005	21.168106	21.04695	12615.304344892502
160	4890.802	198.34872	5126.882	4577.044	3958.914	1639.6553	5248.3906	175.58272	982.25	781.8	639999	247.56297	114.817444	387.86975	-213.33058	247.56387	114.81407	388.49286	-216.9643	1.2182918	4.3422756	123.93004	-13.025068	-247.83806	21.322205	21.460512	12693.235416173935
161	4968.512	93.26226	5129.3955	4903.9136	4378.3857	1383.2656	5218.132	676.7414	1000.0	869.8	643999	248.9806	115.30775	388.7275	-157.90817	248.97992	115.3045	388.43613	-174.8276	1.2252326	4.271901	81.96787	-14.508529	-249.24149	21.089828	21.43311	12774.645536184311
162	4950.7036	187.62868	5263.0903	4762.232	3916.7102	1806.8313	5258.499	92.56871	1000.0	848.3	647999	250.4099	115.68249	389.30035	-236.48068	250.41013	115.6862	389.03912	-268.92093	1.3192419	4.291349	59.117706	-14.3083	-250.70894	21.150694	21.013979	12853.487649202347
163	3721.9707	1492.5057	4940.034	1280.6074	4277.417	1294.8033	5208.069	1025.4948	940.25	910.6	651999	251.52081	116.392075	392.30157	-234.90071	251.52208	116.39471	390.2615	-164.05988	1.33785	4.3431525	133.18182	-14.046761	-251.80019	20.71863	20.239832	12935.119045972824
164	4453.319	1303.5239	5245.1826	1858.5483	4895.5493	625.9564	5309.291	3060.9458	875.6	1000.0	655999	252.35768	116.78705	392.87466	-191.64594	252.35744	116.79154	393.19153	-288.64905	1.3113363	4.313384	86.07066	-14.601957	-252.61436	22.268852	21.820997	13019.024180173874
165	3366.9258	1309.1592	4882.717	1268.4475	4525.145	1352.2972	5155.1343	488.61728	697.0	911.3	659999	253.7803	116.80723	392.42484	-185.08746	253.78026	116.80471	393.57098	-135.89912	1.3180779	4.29153	82.384254	-13.6671505	-254.02075	20.458317	20.552305	13099.86997294426
166	4150.001	1468.9502	5109.4375	1610.6287	4389.4683	1523.7426	5318.016	1190.5814	833.0	849.9	663999	254.39423	117.44033	391.92496	-217.11865	254.39487	117.44164	392.80792	-183.66945	1.3150839	4.3420186	104.0717	-13.845733	-254.63582	21.36177	20.944054	13179.905425786972
167	3812.5364	1992.8906	5019.95	361.40027	4090.2668	1958.9412	5345.6196	167.17195	1000.0	782.6	667999	255.40086	117.82532	396.75504	-143.88701	255.4001	117.8281	394.82358	-153.60794	1.3631037	4.3567767	101.725876	-13.494087	-255.66547	21.072332	20.860687	13257.372151613235
