Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	324.1806	322.46915	746.34155	6.1798253	206.74149	325.57907	933.8022	8.985579	1000.0	1000.0	1699999	30.81176	40.155643	112.67575	-4.517967	-30.869097	0.058348153	26338.54031610489
426	480.18008	473.3454	987.01385	4.841936	242.92065	312.1883	947.2093	4.6695795	1000.0	1000.0	1703999	31.190065	40.201874	112.64273	-2.848804	-31.245152	0.06055896	26407.260175466537
427	222.10835	364.39578	853.2411	8.60263	103.329124	242.25143	825.27026	7.072249	1000.0	1000.0	1707999	31.305363	40.103554	112.70487	-3.2071295	-31.36266	0.062093116	26475.639310836792
428	640.0695	215.82962	984.8341	451.1585	380.01123	416.4739	998.5938	4.488281	1000.0	1000.0	1711999	31.342932	39.954514	112.18385	-2.4665496	-31.378012	0.059476335	26544.008277893066
429	487.7375	480.9364	990.45306	6.278425	235.87671	377.56818	998.35596	4.1299515	1000.0	1000.0	1715999	31.265657	40.088608	111.35613	-2.8146243	-31.294683	0.057576705	26612.491684436798
430	346.55252	323.6738	716.0706	5.521554	151.65695	253.4745	755.0048	5.91008	1000.0	1000.0	1719999	30.851828	40.320034	110.43567	-4.6059656	-30.871311	0.062382095	26680.832535743713
431	491.64417	484.11343	985.20795	5.3917055	279.78177	404.0795	921.7257	8.864603	1000.0	1000.0	1723999	30.648148	40.57642	111.385	-5.2036667	-30.682144	0.06445607	26748.055496692657
432	99.98136	144.27924	349.6006	5.8347483	194.96701	345.6072	999.2645	8.38557	1000.0	1000.0	1727999	30.41964	40.50583	111.46898	-4.6944776	-30.4562	0.06373487	26815.594432115555
433	489.83478	479.72592	999.9169	7.744845	369.2621	441.23868	997.65485	5.929994	1000.0	1000.0	1731999	30.553482	40.454945	111.65441	-3.1353648	-30.59624	0.06164116	26883.675607919693
434	208.34657	339.17776	795.80304	10.255141	299.64587	417.36722	981.2299	13.444076	1000.0	1000.0	1735999	30.723906	40.344948	111.15111	-4.3853703	-30.763819	0.061423864	26950.78101015091
435	398.7102	392.8985	912.30426	7.6219215	115.87526	294.83838	1000.0	8.44023	1000.0	1000.0	1739999	30.910873	40.27959	110.42953	-4.484853	-30.964554	0.058921378	27018.475296258926
436	662.2971	393.01154	997.4155	9.185057	156.16391	280.25723	941.2537	6.9549294	1000.0	1000.0	1743999	31.127743	40.197678	112.27404	-4.426346	-31.172796	0.056023814	27085.418058395386
437	226.75085	327.02496	792.5857	14.984496	385.1055	458.0797	989.8348	6.718543	1000.0	1000.0	1747999	31.514065	40.367287	113.10084	-5.719071	-31.565954	0.057521455	27153.170743227005
438	257.47696	417.0945	979.86847	9.963775	321.9416	432.7203	999.22766	5.664054	1000.0	1000.0	1751999	31.878023	40.497417	110.92607	-5.223088	-31.9404	0.06049478	27220.864953756332
439	67.74906	97.15892	236.0019	8.86188	21.47688	13.321769	48.40132	7.520779	1000.0	1000.0	1755999	32.219086	40.581245	111.624916	-4.013091	-32.274864	0.060798	27288.410338163376
440	62.386486	55.449722	148.63367	10.102672	134.53818	272.9167	940.47345	8.910528	1000.0	1000.0	1759999	32.128456	40.52142	112.822014	-3.0487442	-32.180923	0.059200473	27355.854938983917
441	115.71005	120.03471	306.57507	12.573557	376.02887	445.88406	966.9121	4.650708	1000.0	1000.0	1763999	32.01822	40.443638	113.505516	-1.0319684	-32.058746	0.05824765	27422.793113708496
442	204.95099	314.7213	749.34973	9.335097	96.84442	224.71991	767.4454	4.333176	1000.0	1000.0	1767999	31.952065	40.40544	112.0213	-1.7500329	-31.995249	0.059484627	27490.851930379868
443	495.18518	479.2192	980.74426	10.603854	298.06036	363.46503	998.3872	15.293091	1000.0	1000.0	1771999	31.802107	40.27826	110.80945	-0.96879244	-31.843075	0.057390306	27558.937309980392
444	466.96378	463.6346	996.9915	5.448533	228.6648	350.23346	939.5062	8.429359	1000.0	1000.0	1775999	31.880703	40.438984	109.59498	-1.8900197	-31.922514	0.05753162	27625.67150402069
445	603.1893	360.77887	951.8228	13.220696	268.63705	393.62872	989.6346	5.0323396	1000.0	1000.0	1779999	31.977123	40.565453	109.64508	-2.890009	-32.023136	0.055519853	27693.60330224037
446	10.918462	1.9282384	13.951669	8.590657	335.0887	357.76404	979.6201	6.5567374	1000.0	1000.0	1783999	31.7035	40.440193	110.56558	-1.7722783	-31.741394	0.055394042	27761.95254445076
447	73.639496	52.45197	142.33739	4.4096537	550.448	442.45004	996.4099	8.26957	1000.0	1000.0	1787999	31.679615	40.410744	111.65715	-1.1125481	-31.72593	0.055926695	27830.672580480576
448	40.231285	38.82069	107.338165	13.938826	148.89023	290.53644	972.913	10.309922	1000.0	1000.0	1791999	31.67852	40.46068	110.70062	-1.0301118	-31.719187	0.05748739	27898.492422103882
449	25.056442	16.515694	52.165615	10.809374	330.89905	394.93982	972.9425	8.767385	1000.0	1000.0	1795999	31.69075	40.52775	110.72515	-0.21016455	-31.73181	0.054822966	27967.053554534912
450	40.63467	34.2386	96.989975	5.871027	153.86684	284.4484	979.4185	6.799309	1000.0	1000.0	1799999	31.54912	40.463158	109.76523	-0.86793566	-31.588537	0.05157376	28035.10717344284
451	489.68527	426.62762	998.8185	11.69938	330.90704	367.69977	957.0073	5.6821527	1000.0	1000.0	1803999	31.382177	40.440468	109.10835	-1.2846282	-31.423931	0.051003717	28102.9052567482
452	9.668928	4.0569863	15.254085	4.980248	390.19397	459.0068	977.84534	8.316465	1000.0	1000.0	1807999	31.31156	40.477093	107.61078	-1.057761	-31.358814	0.05514166	28171.184838294983
453	23.385254	15.764187	49.043068	9.352225	219.98648	375.92117	991.92584	9.07088	1000.0	1000.0	1811999	31.482845	40.602425	107.02439	-0.21354318	-31.538898	0.055080116	28238.01857304573
454	442.53955	353.8684	989.74634	6.51903	151.90297	291.8242	994.41235	5.5176916	1000.0	1000.0	1815999	31.629522	40.681496	107.1037	-1.8086724	-31.679173	0.057486713	28306.415869951248
455	241.49161	395.22266	925.9259	5.1264977	345.71664	405.4775	1000.0	8.027537	1000.0	1000.0	1819999	31.438698	40.74995	107.25901	-2.389611	-31.471945	0.055837538	28374.261112689972
456	321.08566	381.19992	964.5932	19.376217	135.14243	287.81094	966.27325	5.4033785	1000.0	1000.0	1823999	31.455477	40.86006	108.95255	-2.1053343	-31.49601	0.060536165	28441.70305109024
457	25.138405	2.917619	29.94792	22.360697	127.79463	287.15927	987.0962	11.098795	1000.0	1000.0	1827999	31.259476	40.71537	109.40314	-1.5738642	-31.295511	0.0620873	28509.472934246063
458	483.59094	470.77158	956.5267	12.5330515	340.56998	362.44824	976.5963	4.592094	1000.0	1000.0	1831999	31.02428	40.55365	109.53696	-1.7595844	-31.057476	0.06614564	28576.980278491974
459	43.854378	31.31131	91.422386	6.6905107	279.61838	385.38748	898.2464	5.4334183	1000.0	1000.0	1835999	30.99155	40.46939	108.661766	-2.4595618	-31.020939	0.06621778	28644.51757478714
460	283.67072	400.14572	975.0095	7.050476	306.44568	410.47324	999.88293	5.4673834	1000.0	1000.0	1839999	30.884783	40.51992	109.51679	-2.6255224	-30.92079	0.066266544	28711.776547193527
461	296.85574	405.2159	997.57526	30.246872	363.3593	435.0686	995.1658	9.725336	1000.0	1000.0	1843999	30.600252	40.400707	108.64218	-1.9204609	-30.63662	0.06486038	28779.085870981216
462	341.93042	321.55646	713.40643	14.635474	345.8269	374.56213	982.6041	7.9343324	1000.0	1000.0	1847999	30.774727	40.318443	107.512825	-2.8181455	-30.825579	0.06652023	28846.464024305344
463	27.70033	24.834282	70.13402	9.700124	229.80338	340.6979	994.4367	5.357386	1000.0	1000.0	1851999	30.93952	40.37036	109.86182	-3.4665127	-30.976494	0.059682615	28913.974702358246
464	168.91579	274.23077	643.88556	7.6017284	232.02988	379.32513	997.9422	7.380651	1000.0	1000.0	1855999	30.96432	40.58578	110.28489	-8.872862	-31.003416	0.059135392	28981.701314926147
465	465.0726	455.7011	936.0124	8.125946	108.62594	244.894	832.13873	7.148078	1000.0	1000.0	1859999	31.081842	40.707214	110.16121	-11.321253	-31.12863	0.059350394	29049.55530023575
466	171.28224	275.07	647.708	9.771144	235.7535	373.59015	984.9483	5.4256063	1000.0	1000.0	1863999	31.319555	40.78098	109.49252	-10.283293	-31.371506	0.061873965	29116.959421634674
467	210.65695	345.05203	808.2507	6.3831763	188.07559	348.2026	908.5604	4.4515753	1000.0	1000.0	1867999	31.385475	40.95603	111.388985	-6.6225696	-31.435917	0.06766873	29184.20623087883
468	268.5483	421.29953	997.69055	6.866491	345.89838	374.77982	903.8064	6.009233	1000.0	1000.0	1871999	31.374058	41.16002	112.87006	-4.0643826	-31.43085	0.06560045	29252.420238018036
469	11.422017	4.957968	19.67769	6.49479	329.0482	359.27856	878.69977	4.3438716	1000.0	1000.0	1875999	31.759214	41.38322	116.14047	-4.1626534	-31.817032	0.06850056	29321.09403371811
470	442.79575	344.7102	867.1784	12.333622	250.83163	387.19818	996.9923	6.802797	1000.0	1000.0	1879999	31.842733	41.243145	116.15231	-4.0009904	-31.897741	0.07003789	29389.76113986969
471	86.04911	101.01509	253.97806	5.6475134	303.8134	403.75235	999.97986	9.034753	1000.0	1000.0	1883999	32.325516	41.297447	115.516335	-4.0130157	-32.384384	0.06970704	29457.899162054062
472	10.083776	1.7276411	13.051701	8.820169	365.3876	436.37503	991.0912	7.0985804	1000.0	1000.0	1887999	32.127125	41.218403	116.3493	-5.938586	-32.183098	0.0700691	29525.91378927231
473	256.8427	429.08026	1000.0	5.545194	154.04811	298.82303	942.32324	6.067275	1000.0	1000.0	1891999	32.142143	41.13865	115.14361	-5.7337685	-32.18856	0.06881735	29593.78523373604
474	9.706227	5.1388874	18.42177	5.1297607	201.0985	382.85223	989.70026	5.017398	1000.0	1000.0	1895999	31.98538	41.104515	112.47976	-6.117445	-32.032513	0.06802408	29662.23992037773
475	374.13562	391.63574	943.8182	10.581571	119.98334	292.76562	995.64496	5.744357	1000.0	1000.0	1899999	31.833672	40.90263	110.79906	-7.2400656	-31.886417	0.06768164	29730.160803079605
476	325.8957	352.5446	875.2818	12.7848015	212.2773	390.1629	996.464	4.484927	1000.0	1000.0	1903999	31.88776	40.741695	112.53253	-7.4246063	-31.938004	0.07101229	29797.703596115112
477	347.4469	404.02737	995.5315	6.8656344	173.68707	331.949	999.4713	5.6433034	1000.0	1000.0	1907999	31.998585	40.62968	114.744484	-5.6350594	-32.049877	0.07338519	29865.645014047623
478	526.6097	438.3726	983.1713	8.593535	398.19858	423.25815	986.6083	9.074709	1000.0	1000.0	1911999	32.074436	40.311348	116.76839	-4.5195756	-32.134083	0.07048038	29933.328197717667
479	374.18045	378.49936	960.4889	34.393097	235.5763	266.16403	812.86774	6.5513453	1000.0	1000.0	1915999	32.354244	40.13751	116.982086	-5.2590237	-32.413918	0.069086626	30001.418337345123
480	92.44836	116.13118	291.27408	8.485693	303.6956	360.3075	980.0781	5.9674335	1000.0	1000.0	1919999	32.19081	39.975098	115.79715	-6.0503435	-32.2237	0.06985895	30069.30011487007
481	284.57166	414.11313	1000.0	17.168804	219.56973	337.5978	999.93866	8.046636	1000.0	1000.0	1923999	31.718018	40.056164	115.94471	-5.6562343	-31.752016	0.06581221	30136.70583486557
482	509.69345	479.63486	999.98645	13.845664	443.66724	390.5142	971.40753	5.519271	1000.0	1000.0	1927999	31.768656	40.19095	114.88839	-6.273969	-31.813213	0.061280087	30204.339445590973
483	221.14374	259.22543	641.6724	6.0768127	264.73837	374.09814	990.57324	6.6628556	1000.0	1000.0	1931999	31.652523	39.954468	110.95901	-6.184968	-31.685457	0.061114464	30271.405632972717
484	268.0365	420.8964	997.0277	19.634706	121.18998	294.33136	1000.0	5.729186	1000.0	1000.0	1935999	31.26358	39.725647	108.55346	-8.575064	-31.303082	0.06019884	30338.948897361755
485	326.3303	363.37866	917.862	15.33669	31.6861	24.336369	92.45746	5.7581186	1000.0	1000.0	1939999	31.311857	39.890587	107.52243	-7.524535	-31.349918	0.06016188	30407.561529636383
486	529.5211	363.53745	923.81134	8.016536	206.36824	384.37228	1000.0	5.2847404	1000.0	1000.0	1943999	31.361683	40.06948	105.93937	-2.8928998	-31.401669	0.05974389	30475.29747915268
487	19.76428	16.857893	48.511322	7.74208	205.04016	296.2582	999.8924	7.5674424	1000.0	1000.0	1947999	31.418892	40.250813	106.25884	-3.717566	-31.46384	0.05697008	30543.220291614532
488	59.248028	69.67078	178.013	7.5787897	238.85962	351.51694	984.14734	4.136227	1000.0	1000.0	1951999	31.3371	40.17829	108.64295	-3.0498133	-31.381647	0.054864325	30612.4581387043
489	254.59308	424.74622	990.27216	7.4100723	275.31293	368.95667	971.2119	6.6468883	1000.0	1000.0	1955999	31.303997	40.138527	108.5419	-3.3958755	-31.33687	0.05496566	30680.894293308258
490	333.26062	392.43918	968.39166	6.355041	289.88812	366.78784	956.18976	5.9063163	1000.0	1000.0	1959999	31.06801	39.994328	108.26113	-3.5016506	-31.10507	0.057140335	30749.08175635338
491	40.090904	46.33118	119.87652	8.377205	409.1974	422.52127	998.8102	5.96322	1000.0	1000.0	1963999	31.08222	40.048294	108.51009	-3.6188626	-31.123844	0.057007995	30817.550572872162
492	12.600865	6.11718	21.31168	6.387433	367.25214	428.5669	989.38654	6.0144978	1000.0	1000.0	1967999	31.03942	39.99252	107.587776	-2.7873793	-31.077036	0.057170223	30885.60052871704
493	511.91046	369.87234	953.2044	26.763845	223.79753	340.57068	986.89	5.9044785	1000.0	1000.0	1971999	30.967192	40.09552	107.20902	-3.2797706	-31.011507	0.056806456	30953.938469171524
494	365.5683	368.9257	915.7348	5.320678	248.98872	366.6083	917.0362	8.135293	1000.0	1000.0	1975999	31.06088	40.193184	108.94032	-2.62153	-31.109053	0.057265434	31022.59907889366
495	18.686275	11.448992	38.192673	8.899083	361.90625	435.23053	994.6691	8.893294	1000.0	1000.0	1979999	31.197443	40.24892	109.54274	-4.9468756	-31.24534	0.05946527	31090.624310731888
496	695.8077	399.2154	965.164	8.081885	130.16257	279.7881	961.3126	5.2032604	1000.0	1000.0	1983999	31.26995	40.486313	109.29325	-4.0634837	-31.319887	0.060971152	31158.392001867294
497	253.79535	422.40518	985.40216	6.549158	325.25412	394.7344	981.5735	6.5753584	1000.0	1000.0	1987999	31.712564	40.831593	111.25185	-2.9596708	-31.763292	0.064156875	31226.586537599564
498	11.261849	2.7746422	15.7442875	8.4202795	204.33426	292.77213	853.921	9.198446	1000.0	1000.0	1991999	31.581352	40.912476	112.76574	-3.8391447	-31.633738	0.062131204	31295.00780892372
499	365.68625	350.7319	792.3088	5.88641	209.74068	317.22284	944.8982	7.3085246	1000.0	1000.0	1995999	31.809734	41.05374	113.70407	-5.5594807	-31.854637	0.06435407	31363.537947416306
500	22.553707	21.356184	58.77123	6.8513417	276.17517	398.94037	1000.0	6.1017313	1000.0	1000.0	1999999	31.571045	40.851284	114.17904	-6.5730786	-31.61542	0.06586497	31433.003935575485
501	260.20267	426.44812	998.7255	6.844683	115.40342	254.28642	870.60443	5.1609178	1000.0	1000.0	2003999	31.414524	40.554024	112.62366	-6.7718067	-31.447466	0.065200396	31501.34884262085
502	30.245869	32.66788	86.77611	9.113388	566.43713	453.1548	999.9946	6.9252267	1000.0	1000.0	2007999	31.006582	40.280773	111.72335	-4.828035	-31.038315	0.06271056	31569.99873328209
503	643.34875	258.97357	1000.0	283.27823	456.07562	375.85947	997.1207	4.8335013	1000.0	1000.0	2011999	31.21052	40.44145	110.100555	-4.958498	-31.242908	0.066330545	31638.059272766113
504	87.49638	90.29504	230.91313	9.658777	269.7447	389.13947	933.57947	6.7870955	1000.0	1000.0	2015999	30.999243	40.47495	106.67223	-4.1854496	-31.025116	0.069906436	31707.561997413635
505	304.568	314.96362	763.3456	11.850954	281.71127	413.64465	972.20044	6.5774655	1000.0	1000.0	2019999	30.840288	40.225758	106.84234	-2.691535	-30.873137	0.07116916	31775.95007610321
506	166.25224	270.57248	634.88245	7.9314437	287.7169	379.501	993.51404	9.1214075	1000.0	1000.0	2023999	30.986435	40.376907	109.459854	-3.7323222	-31.02412	0.07356379	31844.099901914597
507	12.629048	4.385241	17.18563	5.3836203	186.7611	337.61865	875.85046	5.280601	1000.0	1000.0	2027999	30.9492	40.46148	106.60977	-3.4376817	-30.98649	0.069277555	31912.52437734604
508	11.691302	4.812291	19.502407	7.2920785	218.29851	342.52054	905.55316	5.005728	1000.0	1000.0	2031999	31.06191	40.279995	105.119705	-2.0114105	-31.106401	0.0658225	31981.296676397324
509	260.6186	402.422	956.74335	10.253216	292.91473	345.33627	994.4068	5.375125	1000.0	1000.0	2035999	31.018288	39.98436	105.67274	-1.6125433	-31.06084	0.06371588	32050.035921812057
510	59.999165	50.159363	112.37434	6.309876	389.00098	456.63126	998.6579	8.614833	1000.0	1000.0	2039999	31.08687	39.833652	109.560165	-3.5109499	-31.13664	0.06899387	32118.964658021927
511	34.304707	43.57734	109.75577	7.4029193	338.36856	403.71198	966.0606	6.502352	1000.0	1000.0	2043999	31.316315	39.832367	112.159615	-4.193224	-31.381521	0.07271001	32187.748149871826
512	182.00345	298.07062	698.26874	7.1813083	242.88095	364.7017	975.5293	12.796602	1000.0	1000.0	2047999	31.91225	40.11563	119.351814	-2.4743967	-31.982101	0.07387912	32257.593482732773
513	183.53587	287.89658	682.15704	14.240089	17.302326	11.541983	46.235138	5.5191197	1000.0	1000.0	2051999	32.402752	40.48375	115.88474	-2.050157	-32.47574	0.07326156	32326.48261332512
514	242.02896	408.693	949.9057	5.6952963	455.5122	377.9058	970.2839	8.123279	1000.0	1000.0	2055999	32.634136	40.62795	121.36991	-2.3259428	-32.699455	0.074489795	32395.60195851326
515	125.10217	197.29002	466.75766	5.4797125	111.22636	291.30652	983.83685	6.156223	1000.0	1000.0	2059999	32.842266	40.66726	121.54505	-2.424745	-32.91901	0.07993727	32464.334587574005
516	478.15668	323.4728	788.43866	10.950448	265.29495	316.33417	738.9906	4.8588595	1000.0	1000.0	2063999	33.175476	40.69018	118.14255	-4.047971	-33.251694	0.08285718	32534.048632144928
517	512.76636	369.4384	940.6531	4.453091	246.03764	355.78745	907.3617	5.6491427	1000.0	1000.0	2067999	33.272686	40.572575	116.838486	-4.901339	-33.32086	0.09109484	32603.83567047119
518	13.78388	7.1214223	23.900639	3.8021476	357.67484	365.514	942.6887	5.7839622	1000.0	1000.0	2071999	32.972137	40.20533	114.54485	-4.515417	-33.028336	0.09741362	32673.17552304268
519	147.56815	239.06424	561.52734	5.019569	102.997116	252.1059	857.4928	4.82941	1000.0	1000.0	2075999	33.05809	39.93342	112.033966	-2.4266894	-33.11641	0.096806265	32742.198622465134
520	8.118973	1.3021939	9.98824	6.306441	345.54742	411.2571	974.50476	7.9035954	1000.0	1000.0	2079999	32.9345	39.536682	109.60225	-4.576527	-33.00761	0.10248562	32811.72951960564
521	81.91436	121.82359	292.91882	11.429081	280.4084	407.4201	983.3141	7.167623	1000.0	1000.0	2083999	33.18525	39.30323	109.64266	-4.075379	-33.259876	0.09591622	32881.31116294861
522	28.311768	16.988	51.9087	9.855336	276.84793	325.7397	858.12067	11.402688	1000.0	1000.0	2087999	33.335114	39.021065	111.17588	-5.108988	-33.39284	0.09909745	32950.99085736275
523	313.12607	335.3493	839.8608	9.992155	144.41931	168.07254	441.2692	8.714667	1000.0	1000.0	2091999	32.81779	38.899426	109.76966	-3.9787815	-32.870544	0.11462674	33020.16311955452
524	423.46283	411.63855	845.5069	9.055174	480.68146	469.41907	999.1251	7.689475	1000.0	1000.0	2095999	32.899246	38.60495	107.649956	-3.7513916	-32.961395	0.12947671	33089.59973073006
525	66.19119	85.673904	212.88234	6.0690184	125.14839	281.76544	960.702	7.6975107	1000.0	1000.0	2099999	32.662262	38.713898	108.23994	-10.451755	-32.71277	0.102651194	33159.948435783386
526	466.42053	444.61984	995.929	14.268109	115.98794	235.83572	812.1036	6.7540293	1000.0	1000.0	2103999	32.21941	38.59801	107.29001	-10.764213	-32.249413	0.092819184	33230.156101465225
527	579.3665	393.31866	986.3461	14.513962	360.5372	429.60175	954.86694	6.2591567	1000.0	1000.0	2107999	32.01856	38.785362	105.894516	-4.2412806	-32.064754	0.08951652	33300.13474941254
528	71.33574	104.06449	251.48335	6.498449	187.92656	321.09924	898.1067	7.0566015	1000.0	1000.0	2111999	31.927025	39.02915	107.64115	-3.4956653	-31.975395	0.08323165	33371.006084918976
529	256.35477	381.5927	915.5977	7.042777	240.34285	355.79312	956.5252	9.751625	1000.0	1000.0	2115999	31.717363	39.289112	108.5165	-4.469286	-31.757124	0.074597724	33442.186613321304
530	133.85606	210.0624	497.68616	10.935419	93.7419	218.27444	747.34686	5.630177	1000.0	1000.0	2119999	31.71165	39.5373	108.01545	-5.223419	-31.759468	0.06768535	33512.71332716942
531	11.352073	5.258785	20.25385	7.2306237	295.54156	397.47546	937.8503	5.7891407	1000.0	1000.0	2123999	31.782238	39.75135	106.46602	-4.404914	-31.836273	0.06613127	33582.72298645973
532	166.71815	253.62285	605.1055	7.0057464	228.53508	340.99146	956.96387	5.4009523	1000.0	1000.0	2127999	31.913147	39.764156	106.98261	-3.4778638	-31.970028	0.061751828	33653.31906366348
533	333.26587	292.7784	637.02936	21.59986	347.21478	375.69785	1000.0	5.7988744	1000.0	1000.0	2131999	31.862906	39.72814	107.33998	-2.0130653	-31.915152	0.06329849	33723.112261772156
534	292.38123	403.4919	982.9604	8.849421	330.07904	390.42844	883.5378	7.5674076	1000.0	1000.0	2135999	31.94336	39.682785	106.698204	-1.5630403	-31.998516	0.06152316	33793.09036421776
535	171.72977	287.50906	669.70825	4.5866337	248.13559	300.83173	720.6212	4.9328513	1000.0	1000.0	2139999	31.844782	39.537907	107.55202	-1.3695476	-31.89727	0.060401108	33862.90850067139
536	10.009366	4.074972	16.073973	4.6566563	299.44385	427.7548	991.46106	4.739198	1000.0	1000.0	2143999	31.877525	39.53412	109.90541	-1.7193494	-31.931095	0.064001404	33932.771230220795
537	237.88396	350.31238	841.80896	8.743191	330.6147	426.8316	983.2462	6.174012	1000.0	1000.0	2147999	31.874502	39.660385	110.94718	-3.019216	-31.922523	0.06387872	34002.877046108246
538	498.8526	480.1598	1000.0	8.745408	216.0625	381.5992	996.606	4.7711325	1000.0	1000.0	2151999	31.698402	39.863888	108.1798	-2.8529906	-31.740944	0.06538161	34073.287736177444
539	254.55237	417.11984	977.006	8.785471	103.07613	273.8711	924.3902	3.8959737	1000.0	1000.0	2155999	31.809862	40.071117	107.44346	-4.395076	-31.867687	0.06745326	34143.328598976135
540	257.51324	402.38675	953.7931	9.80442	491.17368	480.827	997.5593	5.823547	1000.0	1000.0	2159999	31.869907	40.207737	107.21794	-5.498869	-31.932634	0.06446074	34214.306282520294
541	305.254	405.63562	999.4029	20.431793	471.90338	462.39456	1000.0	7.47048	1000.0	1000.0	2163999	32.06904	40.195793	106.58163	-4.245553	-32.118435	0.064252526	34284.55454111099
542	316.96667	339.47928	832.2057	7.5617776	232.58781	382.16858	992.7579	4.783394	1000.0	1000.0	2167999	32.122253	40.06322	106.7052	-4.177019	-32.17574	0.064118944	34355.1622030735
543	404.96353	418.0602	999.97485	8.158053	177.77371	328.85873	884.91705	5.6630635	1000.0	1000.0	2171999	32.062126	39.856056	105.129654	-3.5877626	-32.10508	0.06433777	34425.89118695259
544	242.60147	408.5919	950.30273	5.974331	290.37543	358.54984	997.70325	7.660352	1000.0	1000.0	2175999	31.874557	39.719547	108.03644	-1.6488047	-31.921669	0.06439004	34498.64234113693
545	204.30957	335.73325	785.80365	7.0206122	177.82466	271.03265	796.66223	6.1385813	1000.0	1000.0	2179999	31.515333	39.703392	109.94018	-2.466387	-31.549248	0.06597435	34569.79973196983
546	246.15074	399.89484	938.7708	11.809307	228.2687	378.01492	996.79694	10.952342	1000.0	1000.0	2183999	31.380968	39.847397	108.19256	-2.5578153	-31.428602	0.06532491	34640.53071331978
547	10.310558	3.9484432	16.395163	6.663901	134.56705	289.39368	999.98004	5.399517	1000.0	1000.0	2187999	31.360163	40.000977	108.31825	-2.3607314	-31.415257	0.06381222	34712.70330810547
548	485.39264	475.61523	999.252	8.433206	222.1271	200.38705	568.48413	11.184627	1000.0	1000.0	2191999	31.577955	40.41052	109.52742	-4.3037663	-31.625303	0.06342893	34784.7221326828
549	166.19763	251.2343	601.1688	11.747227	187.4005	345.29813	966.0174	5.4549236	1000.0	1000.0	2195999	31.422432	40.578648	111.827354	-5.050976	-31.464176	0.063713714	34856.590874910355
550	264.64175	424.6517	999.9995	5.4750385	112.15342	135.08955	420.8904	6.158271	1000.0	1000.0	2199999	31.347918	40.689888	115.14411	-5.711073	-31.39366	0.064628564	34927.63155245781
551	261.8964	406.10413	964.2563	8.19475	397.65045	423.47086	1000.0	5.3985696	1000.0	1000.0	2203999	31.3895	40.54301	116.95711	-4.8665442	-31.434624	0.06575287	34999.06002449989
552	11.897382	5.7079186	21.35107	6.451754	312.1711	390.6715	989.9988	5.249067	1000.0	1000.0	2207999	31.25792	40.40465	117.162445	-3.0381396	-31.305504	0.06609865	35071.16111660004
553	487.29108	442.72824	965.0765	22.671442	292.71246	366.1467	972.9581	6.5025826	1000.0	1000.0	2211999	31.228418	40.33382	116.48336	-2.3160303	-31.271664	0.060922645	35142.2741189003
554	705.4553	404.942	964.43866	4.778671	472.63263	466.80283	999.9737	5.6627455	1000.0	1000.0	2215999	31.161976	40.385876	111.98662	-1.9744616	-31.199411	0.06123194	35214.124703884125
555	139.21982	208.89839	500.2113	6.5997043	292.45444	311.8719	874.07983	7.1827884	1000.0	1000.0	2219999	30.979845	40.34433	111.65861	-1.8293781	-31.015139	0.059337996	35286.23433446884
556	245.06311	407.80127	951.38605	6.1625743	221.54634	367.68353	1000.0	5.5409346	1000.0	1000.0	2223999	30.77127	40.36619	114.03882	-2.9481876	-30.80349	0.06381915	35357.45838999748
557	165.0192	207.88997	518.468	10.39459	436.23984	407.19186	997.23724	6.0353093	1000.0	1000.0	2227999	30.554377	40.4142	113.916176	-3.4990444	-30.590883	0.06738737	35428.9551448822
558	257.29306	402.13217	952.7621	7.268065	109.473976	275.67523	935.9522	6.1574035	1000.0	1000.0	2231999	30.542957	40.489616	110.90663	-3.2463994	-30.579351	0.06505294	35500.62419819832
559	10.966017	4.658602	16.517258	5.3117437	114.24575	238.8876	795.149	4.474226	1000.0	1000.0	2235999	30.183607	40.24833	110.07026	-2.2843459	-30.221125	0.06228917	35572.952736616135
560	207.80641	233.01779	583.13995	11.527194	441.8055	388.43698	972.4644	5.5603423	1000.0	1000.0	2239999	30.327286	40.244446	108.65611	-2.0741732	-30.36885	0.059450105	35644.896208286285
561	257.2254	426.87012	996.5497	6.9389954	390.79083	462.27094	995.05884	8.074084	1000.0	1000.0	2243999	30.402498	40.032658	107.05319	-2.1624293	-30.449953	0.060453355	35716.888098716736
562	368.74838	370.469	851.75885	5.8678656	153.35318	302.31363	960.4942	6.335668	1000.0	1000.0	2247999	30.603477	39.917828	106.73498	-3.4906397	-30.643402	0.05925694	35788.74656224251
563	471.44684	458.54172	996.9378	12.103065	268.34692	372.15045	998.9081	7.0564766	1000.0	1000.0	2251999	30.35768	39.914734	107.212494	-4.2193036	-30.390038	0.05739937	35860.576560258865
564	259.66663	426.79813	998.8431	5.127054	304.13803	419.78848	990.41583	4.124347	1000.0	1000.0	2255999	30.262573	39.94308	106.970894	-4.4573402	-30.302557	0.05770748	35932.07046318054
565	455.03064	448.72626	951.50916	6.4337425	233.9733	359.2928	998.27563	5.936368	1000.0	1000.0	2259999	30.54173	40.211426	106.441055	-4.541519	-30.583141	0.0587939	36003.24328684807
