Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	227.04694	172.67241	501.0888	75.10271	155.33427	96.41595	340.43176	73.45688	1000.0	1000.0	1395999	22.819338	14.01799	50.125122	-11.69838	22.819292	14.01793	48.83579	-11.314566	-22.84639	0.18095274	32338.904833316803
350	299.0944	118.34004	502.19525	216.80293	183.84521	110.758514	347.64056	73.64814	1000.0	1000.0	1399999	22.90751	14.03375	48.69319	-2.352254	22.90768	14.033569	49.74514	-2.6527882	-22.925383	0.15743017	32417.94667506218
351	164.34131	87.80601	256.32864	71.91583	343.69006	125.73215	497.62607	74.63919	1000.0	1000.0	1403999	22.893797	13.998657	67.40439	-64.67679	22.893568	13.998243	49.168945	-1.2081833	-22.921043	0.19834526	32496.34330058098
352	295.47662	149.63542	497.52698	85.234535	225.8055	148.06778	494.46222	72.86217	1000.0	1000.0	1407999	22.88898	13.995957	50.64257	-3.2785845	22.88918	13.995908	50.741974	1.7221961	-22.891722	0.19732127	32574.0982940197
353	251.93848	107.77598	345.41153	77.115425	266.2375	151.28925	499.78162	73.63716	1000.0	1000.0	1411999	22.867392	14.021765	47.604122	2.1671443	22.867495	14.021742	47.802517	3.0104918	-22.87045	0.15306763	32653.066142320633
354	189.74835	112.908485	344.15155	78.96148	279.9876	167.59654	503.68295	72.24417	1000.0	1000.0	1415999	22.920603	14.016019	47.63968	1.6903286	22.92057	14.016087	47.99266	-0.47924805	-22.92949	0.15748069	32732.066602945328
355	126.3082	75.36164	256.77078	80.36766	268.6808	174.48996	502.72723	78.812225	1000.0	1000.0	1419999	22.895494	14.023185	48.626537	0.38761044	22.8954	14.023372	50.92948	-0.026406288	-22.949583	0.16435449	32809.90045785904
356	293.17108	153.16612	496.37854	73.44508	151.92023	131.35362	492.05823	73.017365	1000.0	1000.0	1423999	22.85738	14.005619	47.968643	-0.39608765	22.857342	14.005754	50.791786	1.8287306	-22.895277	0.16490811	32888.92911362648
357	354.17792	173.23447	499.32678	74.70545	277.0279	161.96205	503.98666	81.25791	1000.0	1000.0	1427999	22.889578	13.98712	48.165237	-1.4278831	22.889574	13.987106	48.01445	-2.9943886	-22.912735	0.15408897	32967.82628369331
358	359.16364	168.71992	501.721	88.85732	174.8995	98.596306	339.39368	74.8567	1000.0	1000.0	1431999	22.934282	13.997039	47.71978	-4.1912518	22.934118	13.997195	48.37373	-3.6906614	-22.962273	0.16974403	33046.95093750954
359	253.7152	109.80562	344.06866	73.860756	238.77768	156.8874	497.405	73.428734	1000.0	1000.0	1435999	22.97157	13.998028	49.200882	-3.1910048	22.971668	13.998047	48.61984	-2.41924	-22.99956	0.17141637	33136.430463552475
360	279.12704	111.88223	344.92157	85.34825	269.5176	148.50507	499.7504	80.20521	1000.0	1000.0	1439999	22.970007	13.965206	51.68553	-2.9810724	22.970133	13.965096	47.904568	-13.491812	-22.97657	0.17046176	33215.10406374931
361	185.24254	180.04497	497.0803	79.3927	283.87695	150.88863	495.35483	75.44881	1000.0	1000.0	1443999	22.950235	13.9965515	50.597473	-1.5268764	22.950195	13.996674	51.038757	0.14915371	-22.968832	0.14765915	33313.32127213478
362	142.19093	113.574455	338.83276	73.32644	276.79355	151.3077	496.47772	74.67609	1000.0	1000.0	1447999	22.913828	13.988099	48.607597	0.5547743	22.913773	13.98822	49.326965	-17.695454	-22.91788	0.16914594	33391.15467214584
363	355.06116	88.79753	491.2337	242.31248	184.60641	139.15729	496.69745	74.775536	1000.0	1000.0	1451999	22.97552	14.0008135	49.869755	-3.1570587	22.97536	14.001058	48.98484	-6.393158	-23.01973	0.16236582	33469.064910411835
364	213.20251	132.00325	345.909	78.37788	275.87604	101.00981	495.66483	80.820526	1000.0	1000.0	1455999	22.94415	14.025985	47.879044	-0.5958071	22.94433	14.025738	48.171185	-2.65549	-22.999468	0.15206373	33546.97474980354
365	201.14981	73.43611	259.90875	76.887665	275.74893	150.41808	494.23825	74.808784	1000.0	1000.0	1459999	22.934443	14.021495	53.779972	1.0795727	22.93437	14.021569	50.910187	0.80160236	-22.967752	0.15767707	33625.45144581795
366	79.346375	0.8899573	80.60899	78.111115	255.06128	131.05078	496.22247	77.24373	1000.0	1000.0	1463999	22.931345	14.014073	48.71395	-7.9915857	22.931604	14.013821	48.06456	-9.1373825	-22.98256	0.16282599	33703.39050722122
367	198.85562	73.07856	259.9818	74.99194	191.10489	133.13814	497.81732	74.62465	1000.0	1000.0	1467999	22.91274	14.049218	55.982826	-2.0910778	22.912664	14.049431	49.5654	1.126668	-22.961517	0.15724589	33799.95234441757
368	165.81433	89.59233	258.05948	75.19461	318.43665	148.9278	499.8826	81.355515	1000.0	1000.0	1471999	22.84622	14.063201	48.378704	1.0221405	22.845932	14.063519	48.645798	-3.5491333	-22.89716	0.16427056	33878.209143161774
369	254.07494	138.16396	465.98795	80.37578	276.25574	114.95336	430.77274	77.08253	1000.0	1000.0	1475999	22.83082	14.082916	49.17048	0.92501354	22.830872	14.082827	48.833847	1.9897499	-22.87255	0.16160803	33954.470297575
370	263.54562	146.3374	492.693	87.674324	251.17888	111.150826	493.98325	74.0716	1000.0	1000.0	1479999	22.77357	14.054548	53.532253	-11.004199	22.773664	14.054459	49.666073	-5.9953375	-22.82152	0.17494337	34031.76706790924
371	271.7791	40.722553	342.30573	247.33961	260.0043	173.93164	494.03958	75.61118	1000.0	1000.0	1483999	22.711498	14.01932	48.132225	-3.808734	22.711176	14.019677	48.86557	-8.712111	-22.759485	0.16693793	34134.24864578247
372	312.5081	150.82793	492.80865	74.25853	225.58443	138.85402	495.67456	74.95361	1000.0	1000.0	1487999	22.753822	14.018282	49.03233	-14.623153	22.753695	14.018424	48.910694	-12.954813	-22.759624	0.16673422	34211.40512275696
373	270.4634	147.18504	496.91528	84.58683	165.78082	93.633125	339.6804	73.49263	1000.0	1000.0	1491999	22.703548	14.015467	49.91523	-16.311031	22.703388	14.015507	49.04689	-9.926233	-22.725657	0.16967101	34287.26819849014
374	294.10474	153.23906	497.64435	73.93378	220.62605	92.33863	344.70966	80.99107	1000.0	1000.0	1495999	22.667456	13.96011	49.13083	-32.6808	22.667337	13.960324	48.75251	-14.969858	-22.671894	0.17865008	34378.18368434906
375	124.16798	73.34741	251.17078	78.88315	216.34953	162.45709	497.76483	73.45414	1000.0	1000.0	1499999	22.583515	13.966847	49.44958	-17.579945	22.58362	13.966727	51.143936	-23.7481	-22.598797	0.18145818	34456.492861270905
376	314.4157	54.797607	352.31024	219.74176	218.53816	98.52401	347.94598	73.9825	1000.0	1000.0	1503999	22.54451	13.939851	47.955627	-18.866653	22.544357	13.9400215	48.500183	-11.562701	-22.553799	0.16003159	34534.29560947418
377	262.10532	98.450195	348.05887	103.58226	232.53207	86.9655	345.6385	74.24416	1000.0	1000.0	1507999	22.605223	13.907984	47.900173	-10.303645	22.60535	13.908225	48.809795	-10.594783	-22.67335	0.17717685	34613.599323511124
378	356.49445	171.8464	501.50674	80.76348	338.49356	143.69508	499.72482	78.3082	1000.0	1000.0	1511999	22.5662	13.888246	52.772713	-25.07087	22.566166	13.888456	48.067696	-38.558426	-22.615673	0.19935252	34694.91390442848
379	191.17253	113.901146	350.24185	81.53321	214.0123	96.214714	345.24133	74.40147	1000.0	1000.0	1515999	22.542532	13.851816	48.986588	-19.550571	22.542597	13.852116	48.490616	-46.65159	-22.543215	0.17319989	34812.99358916283
380	351.68173	96.14104	499.1368	229.64401	210.96455	140.88564	500.5279	75.68173	1000.0	1000.0	1519999	22.493015	13.809002	48.321087	-17.37105	22.493362	13.808569	48.102276	-6.665844	-22.533981	0.16878091	34898.23324227333
381	186.78511	115.994705	346.31174	73.90432	278.9804	148.51167	500.55457	71.978226	1000.0	1000.0	1523999	22.544222	13.844414	48.63271	-5.5701914	22.544235	13.844584	48.83676	-2.8608036	-22.56161	0.16091312	34979.13388466835
382	332.7783	179.24332	500.9881	72.84177	244.72783	146.76881	503.8571	73.003296	1000.0	1000.0	1527999	22.488625	13.844907	48.803238	-4.5923033	22.488628	13.8448515	48.51497	-5.120698	-22.51602	0.15846302	35057.022859334946
383	138.91782	120.797516	346.58163	46.618004	332.62637	113.0514	499.57635	210.46173	1000.0	1000.0	1531999	22.424738	13.877352	48.146446	-5.82135	22.424862	13.87729	48.29916	-6.075302	-22.42877	0.16106686	35135.87672352791
384	293.43484	153.02998	501.0422	78.28733	176.38342	101.98899	346.07077	74.10441	1000.0	1000.0	1535999	22.49598	13.88536	48.19117	-5.6249313	22.496065	13.885256	49.214565	-6.192582	-22.509798	0.16351642	35213.75300860405
385	317.0298	154.13968	502.87946	74.373215	213.75888	151.37778	504.46158	72.62072	1000.0	1000.0	1539999	22.44122	13.840981	48.21241	-5.670945	22.441177	13.841072	47.877518	-4.929631	-22.481441	0.15846002	35296.62777304649
386	166.00719	89.098526	256.4548	72.08025	138.86479	132.32991	501.84906	72.72202	1000.0	1000.0	1543999	22.349733	13.830604	47.817295	-5.99139	22.349758	13.830615	47.77357	-3.7557087	-22.414293	0.16336	35378.49750709534
387	186.77058	182.07259	502.01144	73.70786	174.53275	131.26378	500.06952	74.87278	1000.0	1000.0	1547999	22.335623	13.853078	48.095448	-1.3666773	22.33556	13.853304	47.729366	-5.176384	-22.304039	0.15707055	35458.66271519661
388	290.54733	207.74495	501.21603	78.69998	319.2507	163.53065	498.60977	73.385864	1000.0	1000.0	1551999	22.34843	13.921776	48.87503	-11.977735	22.34832	13.922091	48.20399	-27.713882	-22.399708	0.16684678	35637.027549266815
389	286.57373	210.07298	497.36874	74.029076	276.8965	134.20305	498.05127	74.0132	1000.0	1000.0	1555999	22.386787	13.942817	53.541862	-3.827755	22.386883	13.942588	48.27828	-5.788925	-22.457867	0.18177351	35718.4702193737
390	188.66125	108.26028	331.75537	81.649895	280.0115	189.09863	503.0017	77.788925	1000.0	1000.0	1559999	22.396013	13.963729	49.345497	-2.271679	22.39596	13.963892	48.627975	-1.4996538	-22.443445	0.15324153	35799.269832611084
391	190.00517	118.6969	348.0059	74.2929	302.19623	149.23737	501.9878	80.79474	1000.0	1000.0	1563999	22.31084	13.914676	47.96511	-19.573784	22.310753	13.914612	48.667793	-12.633449	-22.366072	0.16687463	35878.882103681564
392	438.4068	104.25756	501.15533	257.84906	233.49837	183.39243	497.97607	73.31806	1000.0	1000.0	1567999	22.344778	13.9052725	49.09735	-8.592999	22.345005	13.905048	48.403027	-10.229598	-22.396427	0.16259135	35960.127379179
393	274.7035	147.0709	503.08902	92.21249	301.66522	153.17798	504.76993	73.77516	1000.0	1000.0	1571999	22.31573	13.869343	48.482708	-9.056179	22.315603	13.869424	47.937828	-8.424813	-22.33917	0.16767263	36039.98794269562
394	393.43225	180.4194	499.11188	80.9533	191.7396	120.36053	346.12192	72.659164	1000.0	1000.0	1575999	22.399393	13.908135	47.591026	-12.029354	22.39938	13.908046	49.278423	-9.174713	-22.399511	0.17485307	36120.98362970352
395	118.48616	55.793133	214.85771	82.08982	302.51477	137.605	498.0731	73.3829	1000.0	1000.0	1579999	22.392437	13.93593	48.473392	-12.253659	22.392282	13.936101	47.462547	-7.6863804	-22.439106	0.17470394	36201.966453552246
396	289.20282	151.10103	495.52957	84.42683	254.53186	147.71498	494.67584	73.72115	1000.0	1000.0	1583999	22.38759	13.985451	49.21957	-7.640543	22.38781	13.985365	48.258297	-9.106489	-22.39582	0.16240263	36281.76858019829
397	271.92065	148.5442	496.63034	78.95662	196.43277	137.06204	495.4019	73.051445	1000.0	1000.0	1587999	22.358393	14.00635	48.55798	-15.218001	22.358545	14.006297	47.575714	-4.3970833	-22.404465	0.18071915	36369.72652721405
398	163.52582	88.56943	253.41118	73.36771	150.45432	110.67277	347.65326	74.63618	1000.0	1000.0	1591999	22.36304	14.00803	50.511215	-7.8389378	22.36337	14.007946	50.290005	-14.300066	-22.405605	0.16646947	36450.59089422226
399	118.673416	71.478325	242.26353	72.886475	260.26596	135.96939	497.81247	74.00723	1000.0	1000.0	1595999	22.365458	14.01157	47.652386	-15.049601	22.36521	14.011886	47.76268	-17.575184	-22.409172	0.15741779	36531.27841091156
400	331.0553	177.46059	497.017	74.353584	263.62018	198.12947	498.79047	74.81386	1000.0	1000.0	1599999	22.354607	14.033774	47.99353	-45.17641	22.35462	14.033818	48.579567	-49.10947	-22.32763	0.17721628	36614.237575531006
401	252.51529	107.669136	343.47208	78.520515	282.59586	163.41998	497.7336	73.94872	1000.0	1000.0	1603999	22.346622	14.042854	50.21933	-0.18490219	22.346664	14.042931	49.014736	-3.813488	-22.385687	0.1561313	36695.953400850296
402	355.29077	166.43105	497.75153	89.52748	224.71024	185.15036	498.8152	74.37394	1000.0	1000.0	1607999	22.40552	14.107204	50.653183	-14.5016575	22.40547	14.107183	48.829056	-6.075574	-22.425234	0.16710144	36795.34974718094
403	256.6426	112.86994	352.59323	73.53495	257.60852	146.00525	498.84714	82.90898	1000.0	1000.0	1611999	22.383228	14.127063	48.310898	-1.1496496	22.383438	14.127074	50.46596	-2.2021484	-22.398949	0.15348999	36878.096098184586
404	353.93866	172.8817	498.05402	74.476326	307.81638	149.97592	496.67612	76.83994	1000.0	1000.0	1615999	22.358383	14.087075	54.17749	-6.4745026	22.35852	14.086945	47.712803	-2.3761187	-22.381907	0.15936142	36961.544738292694
405	292.12552	151.17636	496.4077	78.900215	269.46405	150.7182	496.05637	74.80428	1000.0	1000.0	1619999	22.437447	14.151612	47.955605	-7.6663847	22.43746	14.151577	48.543022	-7.60445	-22.435713	0.15911454	37104.04958844185
406	396.79785	105.61719	496.69336	247.71457	320.95462	181.18558	495.11722	79.56982	1000.0	1000.0	1623999	22.489185	14.203435	48.354797	-6.6271944	22.488985	14.203532	48.832413	-6.733856	-22.494253	0.16903411	37194.74375104904
407	289.91647	151.03177	497.63672	80.513145	251.39888	134.56418	498.54446	73.08103	1000.0	1000.0	1627999	22.397667	14.174606	49.224335	-8.217886	22.397833	14.174552	52.99273	-4.292466	-22.469763	0.1640136	37279.61066842079
408	359.49597	88.55852	497.35092	250.23477	251.47742	130.80202	495.55795	75.856094	1000.0	1000.0	1631999	22.415222	14.187225	48.050205	-7.536249	22.415138	14.187242	47.645954	-10.778031	-22.461731	0.17329529	37361.24704122543
409	397.80096	104.05167	497.3037	251.57153	322.2582	144.11855	499.00043	74.699974	1000.0	1000.0	1635999	22.48761	14.205442	47.691925	-22.792007	22.487497	14.205506	47.937183	-12.0937395	-22.546074	0.17146493	37443.21564865112
410	82.820915	8.262578	94.90812	74.81827	249.44284	96.98797	347.5352	78.92739	1000.0	1000.0	1639999	22.440372	14.214389	48.181713	-16.63876	22.440472	14.214278	47.95729	-11.746448	-22.50601	0.15971206	37523.81852388382
411	338.07022	168.4333	499.1413	105.545074	305.0417	150.48889	498.12445	82.22618	1000.0	1000.0	1643999	22.496672	14.260338	48.6365	-20.851585	22.4967	14.260406	47.884182	-10.732343	-22.493402	0.16412607	37606.640449523926
412	330.36633	176.04793	499.2127	82.63597	389.9041	146.90367	500.1687	82.49635	1000.0	1000.0	1647999	22.542772	14.261179	50.473907	-8.634418	22.54293	14.261037	49.667366	-7.243313	-22.57191	0.17031951	37714.807378053665
413	331.73285	178.0838	497.57596	74.08986	329.17868	147.51117	499.4176	74.131165	1000.0	1000.0	1651999	22.605562	14.286651	48.078133	-10.7958	22.605125	14.287112	50.04332	-9.731809	-22.635883	0.16735293	37798.42912077904
414	79.7278	5.7930884	87.1693	73.25394	294.15485	117.93277	498.57962	87.86582	1000.0	1000.0	1655999	22.644222	14.329148	48.65537	-9.004623	22.64407	14.329473	48.078316	-11.909123	-22.694984	0.16399346	37880.351065158844
415	293.93228	151.48833	496.32083	77.42528	286.75717	152.24165	497.3418	74.6573	1000.0	1000.0	1659999	22.551123	14.284302	49.000767	-21.311222	22.55122	14.284099	49.26313	-11.469575	-22.576263	0.17653616	37961.69257926941
416	182.21057	182.54265	498.3729	75.37293	301.11478	120.86386	499.44333	76.25193	1000.0	1000.0	1663999	22.518118	14.262699	47.39052	-11.919474	22.517855	14.263242	47.855263	-9.382206	-22.538048	0.17070156	38044.366644859314
417	304.96893	113.157196	498.48785	211.53725	336.45782	146.07529	499.54565	76.39787	1000.0	1000.0	1667999	22.542885	14.296555	47.71023	-19.61636	22.542955	14.296686	48.59795	-12.225429	-22.571281	0.17102298	38126.51971888542
418	187.1243	179.23567	497.14984	74.42962	307.57877	177.48628	499.23685	74.95696	1000.0	1000.0	1671999	22.440523	14.2822485	49.989162	-17.577673	22.440475	14.2823105	47.665154	-11.393633	-22.476715	0.1779338	38205.49738955498
419	375.9842	122.92757	499.38132	251.83371	196.14984	165.3504	498.47812	75.61185	1000.0	1000.0	1675999	22.466925	14.311159	47.820766	-17.408098	22.466898	14.311436	47.82631	-14.652817	-22.510109	0.15901612	38284.99396562576
420	328.7644	177.66751	495.80777	74.622314	192.06003	96.52789	343.4061	73.25296	1000.0	1000.0	1679999	22.554003	14.349538	49.55318	-20.624203	22.554026	14.349527	47.752155	-5.5974264	-22.56813	0.1722301	38368.30807900429
421	74.57775	0.3950184	75.245895	74.21859	302.89633	178.26224	500.2898	74.305016	1000.0	1000.0	1683999	22.469984	14.35999	48.245888	-10.020128	22.46996	14.360353	49.688717	-5.5128317	-22.485931	0.16589786	38462.2717397213
422	354.00873	173.81969	500.1641	74.45772	294.01334	153.17513	499.63684	77.98428	1000.0	1000.0	1687999	22.52232	14.408021	48.56472	-5.715603	22.522738	14.407528	48.14179	-6.0466747	-22.572811	0.16889554	38545.08562707901
423	328.31427	109.01842	499.59872	213.28178	285.159	135.61163	497.45425	77.267204	1000.0	1000.0	1691999	22.498995	14.447205	48.680714	-5.4348793	22.498928	14.447183	48.294647	-2.9679422	-22.550676	0.14982966	38625.997666835785
424	224.70319	171.04282	498.071	77.91672	246.66772	161.53549	498.8848	75.6247	1000.0	1000.0	1695999	22.532776	14.488878	51.2677	-4.540098	22.532845	14.488871	49.191463	-1.7694731	-22.587883	0.14683227	38705.84904336929
425	379.9419	69.07748	499.55563	338.1235	330.75452	162.17131	499.59802	74.50083	1000.0	1000.0	1699999	22.470255	14.4697075	49.931545	-4.869873	22.470116	14.469923	49.116585	-2.6428957	-22.530985	0.14757846	38782.33889889717
426	324.35672	179.89317	498.89526	86.49618	185.51718	128.35132	495.24725	70.61756	1000.0	1000.0	1703999	22.535095	14.482739	50.894142	-1.692976	22.535194	14.482676	48.333313	-1.1946173	-22.569172	0.13669209	38855.22966551781
427	175.33365	183.08702	492.2983	61.298206	300.14062	166.48573	499.15955	73.25793	1000.0	1000.0	1707999	22.51684	14.483343	48.27409	-3.8861866	22.516912	14.4832535	48.8114	0.28738403	-22.58062	0.15045574	38948.9567296505
428	391.85703	184.61098	499.35803	72.10337	201.40315	143.73108	497.8786	72.205574	1000.0	1000.0	1711999	22.58874	14.492538	48.33973	1.3184757	22.58846	14.492821	48.78104	-0.16474152	-22.59101	0.14752488	39009.80771827698
429	242.01942	184.70654	494.58084	50.96933	291.3526	166.28539	498.7267	73.15669	1000.0	1000.0	1715999	22.569508	14.528785	48.02933	-1.0477066	22.569387	14.528947	49.535282	-1.2199335	-22.641388	0.14030173	39069.685086250305
430	332.41675	176.2029	499.3013	82.88932	227.46289	134.86995	491.18283	82.81082	1000.0	1000.0	1719999	22.560905	14.551231	49.482746	0.085042	22.560738	14.551507	49.950657	-0.47619438	-22.575727	0.14404072	39126.71344566345
431	227.34515	174.43193	499.51355	74.16138	274.94037	163.16534	499.18683	74.03042	1000.0	1000.0	1723999	22.60283	14.560881	50.115715	0.27187347	22.602812	14.5610485	49.35975	1.2111378	-22.662354	0.14739646	39188.41103935242
432	225.90883	174.1001	497.42825	73.19819	331.1546	184.13414	498.35474	74.37492	1000.0	1000.0	1727999	22.581148	14.585924	48.325096	1.7940226	22.581253	14.58605	48.986206	-10.6954565	-22.618074	0.14545287	39249.417077064514
433	291.10648	150.94566	491.5053	75.09034	274.2928	165.63649	497.0578	74.257286	1000.0	1000.0	1731999	22.537186	14.560153	52.703682	-7.3604794	22.537327	14.560111	48.883152	1.9415646	-22.591164	0.14266905	39306.76177620888
434	189.24751	115.43333	346.13882	73.29672	218.79692	143.7029	492.4852	73.89086	1000.0	1000.0	1735999	22.557123	14.565328	47.759323	-3.561242	22.557255	14.565163	50.16024	-0.57119274	-22.576765	0.1366026	39394.47457575798
435	291.74435	149.75905	497.3345	83.225006	244.23892	145.86684	497.4167	75.34379	1000.0	1000.0	1739999	22.571115	14.57235	48.867344	-0.83924675	22.57128	14.572314	49.74235	-3.6732273	-22.603352	0.14553759	39493.99551486969
436	225.82869	104.79672	366.78473	73.598274	235.06436	156.57635	495.12823	74.07969	1000.0	1000.0	1743999	22.626932	14.604124	48.873703	-4.0395403	22.6269	14.604296	48.300507	0.52224445	-22.654465	0.15009668	39652.40621590614
437	145.30872	114.32419	343.1999	74.038246	222.67178	119.30309	352.82162	74.18655	1000.0	1000.0	1747999	22.55487	14.6026125	49.457558	-1.6554117	22.554865	14.602793	48.13158	-1.0325527	-22.561129	0.14426859	39710.36312866211
438	294.7848	116.98057	495.18478	212.29758	261.46207	149.9165	492.91367	73.957054	1000.0	1000.0	1751999	22.51696	14.549456	48.26949	-25.41903	22.51684	14.549231	50.74933	-8.576265	-22.52643	0.14701016	39773.37884092331
439	291.91827	151.22437	493.98386	76.484	189.26794	148.3786	497.36743	74.02193	1000.0	1000.0	1755999	22.525126	14.5392885	48.48247	-1.6812515	22.525028	14.539437	51.269836	-1.2178221	-22.547102	0.13529325	39835.429943323135
440	123.747955	73.17672	250.49265	81.00361	235.33801	86.049904	346.46188	77.6175	1000.0	1000.0	1759999	22.564697	14.575675	49.234608	-6.2040625	22.564573	14.575776	48.565475	-1.9734478	-22.611395	0.1422401	39894.86786842346
441	184.31343	179.19807	494.60382	73.977806	316.99457	172.49495	496.0234	81.757286	1000.0	1000.0	1763999	22.526167	14.589089	50.869026	-6.422614	22.526243	14.589042	48.429504	-7.100477	-22.555847	0.14202201	39956.76510262489
442	287.41864	207.05026	494.7369	74.47253	283.3493	135.94942	494.1968	73.771515	1000.0	1000.0	1767999	22.463627	14.587013	48.516846	-12.005804	22.463755	14.586943	47.68952	-8.765173	-22.509659	0.1428544	40016.207223415375
443	190.94583	114.59364	343.1742	78.374	248.92526	169.61209	486.8786	74.764084	1000.0	1000.0	1771999	22.49582	14.562659	51.830597	-7.6831923	22.496065	14.562555	51.21992	-9.597577	-22.511255	0.15842575	40078.734610557556
444	186.4761	114.08558	345.52765	75.4731	220.0579	133.47087	484.12866	75.72345	1000.0	1000.0	1775999	22.5389	14.558714	48.24739	-6.7803564	22.53896	14.558624	48.327003	-2.8221378	-22.527773	0.1389228	40141.081407547
445	245.47473	176.11946	486.4515	76.6729	247.74724	168.48734	487.04092	74.37507	1000.0	1000.0	1779999	22.558245	14.560896	49.871834	-3.6021109	22.558212	14.561009	48.549927	-4.355646	-22.592798	0.13940063	40199.40503382683
446	371.71497	120.364586	497.07416	248.38301	270.3089	162.77841	497.70004	74.88976	1000.0	1000.0	1783999	22.585493	14.540286	47.649353	-2.8168812	22.585358	14.540465	48.084465	-4.340316	-22.643085	0.14520657	40262.24117946625
447	260.45105	146.80383	488.09613	79.53719	164.62706	139.74078	492.00134	74.10469	1000.0	1000.0	1787999	22.569038	14.533459	51.451607	-8.039666	22.569147	14.5334635	48.482555	-9.725569	-22.599846	0.1445389	40324.34468245506
448	330.39426	176.41808	498.15305	78.902115	260.2887	169.41225	499.22882	74.392624	1000.0	1000.0	1791999	22.636948	14.559775	50.12169	-3.1248026	22.63712	14.559717	49.272366	-5.61942	-22.678644	0.156384	40384.53531765938
449	152.99991	80.8448	252.09445	73.12632	191.03539	147.97499	491.2816	74.150276	1000.0	1000.0	1795999	22.657373	14.5535	50.48886	-2.1973228	22.657398	14.553623	47.84975	-0.8747635	-22.699076	0.1466145	40450.58100104332
450	247.26767	177.96056	495.84442	74.652916	214.27939	156.72154	490.89853	75.63277	1000.0	1000.0	1799999	22.682167	14.578623	49.178238	-1.2654333	22.682165	14.578709	48.405994	-0.3558197	-22.751976	0.15144052	40509.66796660423
451	338.40793	96.20613	494.22815	257.49295	267.42352	173.44243	497.81027	74.359886	1000.0	1000.0	1803999	22.755678	14.607938	49.582565	-6.8923206	22.755714	14.607905	51.564358	-4.203327	-22.767962	0.15829988	40570.67669796944
452	330.12466	180.35104	499.9625	73.89941	207.2981	167.61818	498.7231	74.53129	1000.0	1000.0	1807999	22.670006	14.589855	50.273872	-3.0299835	22.669905	14.590004	50.58204	-1.1959972	-22.715963	0.14527078	40631.12160396576
453	398.10132	105.48185	499.0585	251.50551	180.67783	140.67877	495.8383	74.34129	1000.0	1000.0	1811999	22.754206	14.6249	52.351917	-6.5386715	22.754217	14.624948	49.55985	-2.5498247	-22.79751	0.14870876	40691.252195596695
454	182.69606	178.74759	492.2842	77.08959	336.44928	139.02803	492.15894	84.64186	1000.0	1000.0	1815999	22.79377	14.628046	51.86194	-14.286314	22.793804	14.628003	53.82176	-1.1237535	-22.796356	0.14584205	40754.40639901161
455	280.52942	203.89603	491.49588	74.7079	250.35197	96.31899	345.9771	79.76987	1000.0	1000.0	1819999	22.736465	14.632621	51.73161	-7.9675303	22.736343	14.632744	49.882423	-1.8232841	-22.75157	0.15189484	40834.14516234398
456	227.28465	168.70338	492.0727	74.56963	255.63847	170.79887	495.48526	78.46619	1000.0	1000.0	1823999	22.722136	14.617612	50.95977	-3.1785393	22.722284	14.617534	49.065628	-2.4271889	-22.754208	0.1510197	40896.133185625076
457	181.87433	179.99884	493.58414	75.0402	398.1998	134.77394	495.60962	77.54342	1000.0	1000.0	1827999	22.671803	14.6008625	48.77079	-0.18211937	22.67181	14.600841	49.272316	-0.35546684	-22.708235	0.14702803	40961.48589682579
458	189.25742	114.05492	340.4908	78.87396	325.4823	145.28844	493.21176	75.356384	1000.0	1000.0	1831999	22.63306	14.5396185	47.464966	-3.253622	22.632998	14.539784	47.65852	-18.355572	-22.683802	0.16115323	41024.77427434921
459	118.30051	72.96917	244.64	74.54039	229.94685	164.22763	490.909	74.322495	1000.0	1000.0	1835999	22.636972	14.536519	50.683334	-42.13212	22.63707	14.536404	53.532387	-34.419205	-22.701939	0.15722404	41114.88218212128
460	260.43152	146.77591	488.26154	80.274124	257.5562	175.0847	496.44705	73.583855	1000.0	1000.0	1839999	22.573727	14.521671	48.693863	-35.124424	22.573765	14.521607	49.32421	-26.048248	-22.567844	0.15605988	41177.43560433388
461	336.02576	100.58297	497.66086	251.0491	297.34656	157.25307	497.8359	80.27888	1000.0	1000.0	1843999	22.453402	14.442821	48.43974	-17.726036	22.453646	14.442377	47.388885	-2.080449	-22.456217	0.14734271	41238.437067747116
462	209.67017	134.05942	347.9252	75.519264	246.76546	159.99033	496.13898	70.11333	1000.0	1000.0	1847999	22.472637	14.432376	47.79306	-2.7157755	22.472807	14.432228	47.690098	-2.7868986	-22.486546	0.14436617	41300.12841296196
463	328.07727	179.40326	498.84808	74.65061	298.31525	156.01575	499.33725	81.222725	1000.0	1000.0	1851999	22.480257	14.386841	48.550064	-7.7395267	22.480255	14.38689	47.484917	-0.23483753	-22.48697	0.14211628	41387.65798687935
464	227.59926	173.84581	500.10672	74.471436	257.04163	187.01306	498.31842	73.46942	1000.0	1000.0	1855999	22.462423	14.358693	47.321507	-5.8619976	22.462442	14.358782	47.511868	-9.47042	-22.475819	0.14676999	41512.88352108002
