Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	1.5197443e-23	0.0	6.078977e-23	0.0	1000.0	-0.0052866973	0.790672	1.7252882	-2.4337382	1408000	-3.8146974e-09	0.62675214	-0.0047193374	-0.57425463	-0.99986786	0.006491203	0.05375	79.0	2160.4536130428314
352	6.086291e-09	1.0541766e-08	2.4345164e-08	0.0	1000.0	0.18961404	0.5721899	2.5756316	-2.4912763	1412000	-5.722046e-09	0.36185437	-0.0014169578	-0.3115906	-1.0467528	0.001520643	0.001	2.0	2166.1081867218018
353	0.0	0.0	0.0	0.0	1000.0	-0.002276413	0.3064861	1.1304744	-0.7370688	1416000	1.2397766e-08	0.09515056	-0.0015582775	-0.06895086	-1.0764498	0.0017553086	0.01425	1.0	2171.589433670044
354	0.0	0.0	0.0	0.0	1000.0	-0.0467098	0.08720082	0.4017213	-0.3291952	1420000	9.536743e-09	0.009525671	-0.00028345015	-0.0066179847	-1.0516818	0.0011733811	0.0	4.0	2177.0055961608887
355	0.0	0.0	0.0	0.0	1000.0	-0.019561931	0.38811406	1.1938221	-2.5755246	1424000	-7.629395e-09	0.15101358	-0.0006548958	-0.120432526	-1.0267221	0.022082957	0.2815	1.0	2182.4697971343994
356	5.1395894e-08	8.9020304e-08	2.0558358e-07	0.0	1000.0	-0.018657845	0.395178	1.0483513	-1.6749603	1428000	-1.3351441e-08	0.1577459	-0.0015656166	-0.13940601	-1.0659604	0.003026515	0.02125	79.0	2188.4079945087433
357	0.0	0.0	0.0	0.0	1000.0	-0.23336701	0.3977522	0.95849067	-2.8721604	1432000	-5.722046e-09	0.20288564	-0.0042506144	-0.17482863	-1.0981787	0.0066699954	0.06075	79.0	2194.4414253234863
358	0.0	0.0	0.0	0.0	1000.0	0.06316408	0.687434	1.9279548	-1.8765103	1436000	-5.722046e-09	0.40812185	-0.0024663198	-0.37638485	-1.0783064	0.0041337693	0.03425	79.0	2200.4198055267334
359	1.680236e-19	2.910254e-19	6.720944e-19	0.0	1000.0	-0.03916663	0.47734705	1.6176809	-1.0255799	1440000	-1.0967255e-08	0.18581873	0.00096124934	-0.1779691	-1.0545714	0.001344233	0.02975	2.0	2205.9948308467865
360	16.864876	29.210823	67.4595	0.0	1000.0	0.6281265	2.341259	13.959414	-0.5055754	1444000	-9.536743e-09	21.914486	0.0014725571	-21.852123	-1.048907	0.040588267	0.32775	3.0	2215.020847082138
361	3.263043e-07	5.6517564e-07	1.3052172e-06	0.0	1000.0	-0.4817639	0.6873307	0.8047509	-2.5549772	1448000	2.6702882e-08	0.6266738	-0.00457532	-0.587859	-1.0632006	0.007955645	0.0935	79.0	2220.8965470790863
362	0.0	0.0	0.0	0.0	1000.0	-0.22625813	0.54107535	0.8888948	-1.7058378	1452000	5.722046e-09	0.24982785	-0.003667679	-0.21576563	-1.0734121	0.0050437357	0.0225	79.0	2226.874099254608
363	7.965411e-30	0.0	3.1861643e-29	0.0	1000.0	-0.039762918	0.31411016	0.89825845	-0.76418626	1456000	1.525879e-08	0.07992915	-0.002100052	-0.060267657	-1.0763702	0.0025078382	0.027	79.0	2232.74955534935
364	0.82044744	1.3552274	3.1663504	0.0	1000.0	0.17617022	0.5733971	2.8069234	-1.034472	1460000	-1.7166137e-08	0.32622942	-0.0036109963	-0.28470567	-1.0876075	0.0015637783	0.0395	79.0	2238.6878209114075
365	4.118693e-31	0.0	1.6474771e-30	0.0	1000.0	0.30850187	1.1169786	6.953526	-0.9831833	1464000	8.5830685e-09	1.3413432	-0.0024223446	-1.2975982	-1.0315886	0.00402845	0.0515	79.0	2244.6141533851624
366	5.0752087e-09	8.790519e-09	2.0300835e-08	0.0	1000.0	0.026205398	0.29613063	1.1510855	-1.0436834	1468000	2.336502e-08	0.088334	-0.0034368027	-0.076345034	-1.0666833	0.0045366124	0.06075	79.0	2250.5042266845703
367	0.004952025	0.008577159	0.0198081	0.0	1000.0	1.397135	4.1010613	17.183752	-0.4118905	1472000	1.9073486e-08	18.754677	-0.0036902865	-18.74226	-1.1217186	0.0036337925	0.0385	79.0	2256.432529449463
368	13.264954	22.975574	53.059814	0.0	1000.0	1.2266293	3.1060863	22.490822	-1.5097356	1476000	-1.0490417e-08	4.8872256	-0.001695787	-4.829051	-1.0837407	0.007446801	0.11575	79.0	2262.2670316696167
369	21.343756	36.968468	85.37502	0.0	1000.0	0.41487798	1.6397275	8.817851	-2.330467	1480000	3.8146974e-09	48.891827	-0.0037787417	-48.360878	-1.064603	0.00935629	0.107	79.0	2268.0584592819214
370	8.014766e-13	1.3881983e-12	3.2059065e-12	0.0	1000.0	-0.32194784	0.89238954	1.8001648	-2.9261909	1484000	-1.1444092e-08	0.7257525	-0.00087816047	-0.6708379	-1.105906	0.010935139	0.15075	20.0	2274.7511534690857
371	0.0	0.0	0.0	0.0	1000.0	-0.16350791	0.22512546	0.44183877	-1.1701254	1488000	-1.525879e-08	0.07952396	0.00010698509	-0.07034101	-1.096234	0.002767192	0.00575	1.0	2280.3844480514526
372	0.00014744542	0.00025538297	0.0005897817	0.0	1000.0	0.15455316	0.5288555	2.5838335	-0.85583806	1492000	1.9073487e-09	0.29129398	-0.0032677497	-0.27842528	-1.0919696	0.0043193437	0.0845	79.0	2286.3586213588715
373	26.644623	46.14984	106.57849	0.0	1000.0	0.8324254	4.758199	27.60363	-2.2352784	1496000	-1.7166137e-08	31.31905	-0.004204359	-30.665916	-1.1483599	0.008303213	0.06475	79.0	2292.1056735515594
374	1.987453e-23	3.743392e-23	7.9496934e-23	0.0	1000.0	0.7839917	0.9169421	2.8098664	-0.9621976	1500000	-2.2411346e-08	1.2615095	-0.0032942882	-1.1949393	-1.2503318	0.004597315	0.0385	79.0	2298.0907728672028
375	2.2289093e-10	3.860584e-10	8.915637e-10	0.0	1000.0	0.0042411746	0.9842851	6.143685	-1.7871388	1504000	1.525879e-08	0.96100503	-0.0028934747	-0.9298531	-1.2464085	0.0031060448	0.043	79.0	2303.850972890854
376	2.4401741e-11	4.226503e-11	9.7606916e-11	0.0	1000.0	0.8007772	1.0479066	3.8776042	-0.93020874	1508000	-1.0490417e-08	1.7103983	-0.004141726	-1.5520815	-1.2546881	0.0026648263	0.0575	79.0	2309.7418928146362
377	0.0	0.0	0.0	0.0	1000.0	0.28015658	0.8213252	2.243011	-1.3685629	1512000	4.649162e-08	0.74640095	-0.003751844	-0.7125252	-1.2454404	0.0068238303	0.049	79.0	2315.983159303665
378	4.8922786e-05	8.473675e-05	0.00019569114	0.0	1000.0	0.28790677	1.3558345	5.1240644	-2.11064	1516000	1.525879e-08	1.9002671	-0.0030811243	-1.8516376	-1.2473376	0.0039644395	0.0415	79.0	2321.7446959018707
379	3.2192079e-18	5.5758314e-18	1.28768314e-17	0.0	1000.0	-0.3535711	0.90962327	0.77856046	-3.5534663	1520000	-1.001358e-08	0.9496403	-0.0046144705	-0.91088927	-1.2279352	0.0055450983	0.07575	79.0	2327.4535439014435
380	11.159071	19.328077	44.636284	0.0	1000.0	1.0921475	3.4806228	23.382345	-0.7516003	1524000	-3.8146974e-09	3.3201785	-0.0030751305	-2.7001672	-1.253829	0.007984367	0.08325	79.0	2335.285768032074
381	6.0571716e-17	1.04912826e-16	2.4228607e-16	0.0	1000.0	0.18289168	0.5341395	0.9919292	-2.5042243	1528000	0.0	0.3162267	-0.0032826595	-0.28645894	-1.2899344	0.00578073	0.0465	79.0	2341.381222963333
382	5.957139e-18	1.03180665e-17	2.3828556e-17	0.0	1000.0	-0.20676148	0.6192509	0.6749411	-1.8250716	1532000	-1.3351441e-08	0.4098553	-0.001970196	-0.38170162	-1.3263713	0.006511782	0.063	79.0	2347.2464048862457
383	21.626701	37.458546	86.506805	0.0	1000.0	1.1624819	6.1319532	36.41175	-1.971592	1536000	2.2888184e-08	7.2856817	-0.0030963663	-7.157431	-1.3383758	0.0052702427	0.054	79.0	2353.1408100128174
384	0.5131708	0.8888379	2.052683	0.0	1000.0	-0.030619953	1.1566824	6.2254796	-3.5200558	1540000	-4.7683715e-09	1.2172486	-0.0030763017	-1.1713822	-1.4043353	0.002552123	0.0215	79.0	2359.1068897247314
385	17.376823	30.097542	69.50729	0.0	1000.0	1.0121309	2.1590126	8.676536	-2.3470454	1544000	1.1444092e-08	25.213617	-0.0018788986	-24.961544	-1.3770044	0.007762414	0.0655	79.0	2364.989256620407
386	1.2816562e-10	2.2198936e-10	5.1266247e-10	0.0	1000.0	-0.79649353	0.96771526	0.74052566	-2.8838732	1548000	-3.8146972e-08	1.3952402	-0.0026909732	-1.3675693	-1.3706323	0.0046699396	0.0445	79.0	2370.9078974723816
387	4.3866395e-12	7.597882e-12	1.7546558e-11	0.0	1000.0	0.21049047	0.82019174	2.0753977	-1.7564099	1552000	-7.629395e-09	0.70045656	-0.002353134	-0.6532804	-1.3548206	0.0026848898	0.018	79.0	2376.67786693573
388	0.0	0.0	0.0	0.0	1000.0	-0.39766368	0.61667365	0.661079	-2.6026623	1556000	-3.4332274e-08	0.39642406	-0.0050816876	-0.3371081	-1.3006853	0.0039624725	0.029	79.0	2382.417545557022
389	4.563643	7.904462	18.254572	0.0	1000.0	0.1067821	1.5330547	9.322084	-1.7381592	1560000	1.2397766e-08	1.324016	-0.0054285848	-1.1759056	-1.324916	0.0068887877	0.059	79.0	2388.083071231842
390	0.00022073305	0.00038232087	0.0008829322	0.0	1000.0	-0.15176532	0.75516057	2.9152627	-1.6412412	1564000	5.722046e-09	0.5672876	-0.0030288382	-0.5260904	-1.2482711	0.0057833646	0.04575	79.0	2395.1332120895386
391	1.0102776e-18	1.749851e-18	4.041108e-18	0.0	1000.0	0.123947635	1.0506713	3.8304274	-3.6650493	1568000	-1.2397766e-08	1.0917248	-0.0017719336	-1.0518193	-1.2415916	0.0047470103	0.03025	79.0	2401.125144958496
392	23.764841	41.16191	95.059364	0.0	1000.0	1.4577913	6.217942	45.989212	-2.0296469	1572000	1.1444092e-08	10.928349	-0.0016784496	-10.7080765	-1.2501048	0.0045241313	0.036	79.0	2407.1283824443817
393	25.918888	44.892834	103.67555	0.0	1000.0	2.2057807	5.7305646	31.76587	-1.7103118	1576000	7.629395e-09	18.806625	-0.0015721207	-18.513939	-1.2630795	0.009422743	0.10075	2.0	2412.6960356235504
394	0.0	0.0	0.0	0.0	1000.0	-0.04121925	0.5856821	1.5237793	-2.2740798	1580000	-3.8146974e-09	0.29571483	0.0107783675	-0.27747115	-1.1912061	0.016175907	0.2865	13.0	2418.238109588623
395	22.128193	38.327156	88.51277	0.0	1000.0	3.0678883	6.4194283	39.07994	-0.65877557	1584000	-1.1444092e-08	9.105995	0.005711964	-8.978244	-1.2662119	0.024885703	0.266	1.0	2423.759145259857
396	9.462272	16.389135	37.849087	0.0	1000.0	2.1022506	6.6418953	40.920017	-1.3647778	1588000	1.26361845e-08	11.51808	-0.0029526914	-11.352996	-1.2785189	0.0016757961	0.05325	79.0	2429.6313695907593
397	0.0	0.0	0.0	0.0	1000.0	0.38349792	0.4915562	1.8538527	-1.0579759	1592000	-1.4781952e-08	0.36880136	-0.0025975942	-0.34253472	-1.2886239	0.0025463807	0.047	79.0	2435.577320575714
398	8.835332	9.906108	24.005945	0.0	1000.0	1.7107447	4.0837326	17.872139	-1.5354295	1596000	-2.0980835e-08	5.915488	-0.0028907224	-5.480243	-1.3069652	0.004532664	0.033	79.0	2441.459621191025
399	4.1501185e-09	7.1882162e-09	1.6600474e-08	0.0	1000.0	-0.20448984	0.9480854	1.5640981	-3.3927488	1600000	-4.768372e-10	0.80732936	-0.0029424992	-0.7581142	-1.3076179	0.0050964523	0.05125	79.0	2447.294638156891
400	6.250247e-24	0.0	2.5000988e-23	0.0	1000.0	0.18523079	0.49084693	1.2787516	-1.3818705	1604000	7.629395e-09	0.2563186	-0.0039976784	-0.22703572	-1.3052979	0.005648489	0.03425	79.0	2454.4895260334015
401	19.46023	33.533833	77.542145	0.0	1000.0	1.1667976	4.8515863	35.319206	-0.84902394	1608000	-3.8146974e-09	10.614693	-0.0010803833	-10.481028	-1.3477916	0.011109586	0.133	11.0	2460.092891931534
402	3.842935e-21	6.64576e-21	1.5353666e-20	0.0	1000.0	-1.0679018	1.1751962	1.1765238	-3.5692778	1612000	5.2452087e-09	2.342985	-0.0017608447	-2.2709522	-1.3529724	0.00753999	0.0485	79.0	2465.905101776123
403	0.001347666	0.0023342262	0.005390664	0.0	1000.0	0.12686539	2.0651565	15.717089	-1.2566259	1616000	2.0980835e-08	4.2600226	-0.0019541527	-4.1810517	-1.3652338	0.0030307206	0.05275	79.0	2471.749518632889
404	0.0	0.0	0.0	0.0	1000.0	-0.15544891	0.3221822	0.70411533	-1.1182683	1620000	5.2452087e-09	0.12617657	-0.0027622043	-0.10405019	-1.3870194	0.0044272295	0.04525	25.0	2477.4196531772614
405	0.77132297	1.3359706	3.0852919	0.0	1000.0	0.409712	2.061922	8.774225	-1.5985279	1624000	-4.7683715e-09	3.4227822	-0.0025635492	-3.3669953	-1.3898612	0.0039181993	0.05275	79.0	2483.201892852783
406	6.573993e-39	0.0	2.6295974e-38	0.0	1000.0	-0.5822415	0.75885606	1.0224843	-3.46845	1628000	5.7220458e-08	0.85244703	-0.003550564	-0.8001061	-1.4252652	0.0036434354	0.041	79.0	2489.0013082027435
407	0.0	0.0	0.0	0.0	1000.0	0.10002365	0.30870268	1.3172138	-0.5460734	1632000	0.0	0.10207562	-0.0039796066	-0.07598988	-1.4565572	0.0047234157	0.0405	79.0	2494.858645915985
408	0.64375687	1.1150196	2.5750275	0.0	1000.0	0.2646142	1.4893365	7.873127	-1.7886281	1636000	-1.7166137e-08	1.7911624	-0.003454748	-1.760247	-1.4777639	0.005675542	0.039	79.0	2500.7339086532593
409	0.0	0.0	0.0	0.0	1000.0	-0.20318197	0.55998015	0.7020351	-2.2526505	1640000	-1.2397766e-08	0.30331224	-0.0022703419	-0.28201813	-1.4721218	0.008310657	0.05075	79.0	2506.3909940719604
410	0.0	0.0	0.0	0.0	1000.0	0.015771924	0.28764537	1.184816	-0.84410167	1644000	1.1444092e-08	0.08253866	0.0011086675	-0.05876557	-1.4382815	0.004049164	0.05475	14.0	2513.2932188510895
411	1.3884122	2.4048004	5.553649	0.0	1000.0	0.12443216	0.76896703	3.9811027	-1.4041655	1648000	1.2874604e-08	0.21633936	0.0028606206	-0.17740896	-1.4488683	0.00910971	0.1275	1.0	2518.994483947754
412	23.819654	41.25685	95.27862	0.0	1000.0	0.6331906	4.029601	30.433474	-2.280156	1652000	1.1444092e-08	24.860273	-0.00066780666	-24.49379	-1.4455708	0.013029244	0.1575	12.0	2524.9142315387726
413	1.1297874	1.9568492	4.51915	0.0	1000.0	0.79075474	1.8856997	11.674305	-2.557053	1656000	2.4795533e-08	3.7396736	-0.0013198562	-3.6296551	-1.4585204	0.00020028824	0.0	2.0	2530.363402366638
414	4.525548	7.838476	18.102186	0.0	1000.0	1.9034324	5.96802	36.282387	-2.3455467	1660000	-2.2888184e-08	20.81683	-0.0033927078	-20.638594	-1.4242858	0.0027556296	0.07375	79.0	2536.1767699718475
415	2.9359463e-14	5.0852084e-14	1.1743785e-13	0.0	1000.0	-0.2893319	0.4650258	0.78646725	-2.8146136	1664000	-3.695488e-08	0.2994154	0.00042575836	-0.26775125	-1.4502101	0.008048091	0.09425	6.0	2541.936646938324
416	5.0110357e-37	0.0	2.0044143e-36	0.0	1000.0	0.15816706	0.37889588	1.3331202	-0.26568806	1668000	-2.0980835e-08	0.15870088	0.011511961	-0.14780354	-1.4713378	0.025110202	0.24075	1.0	2547.7392740249634
417	1.19e-43	0.0	4.76e-43	0.0	1000.0	0.28373584	0.6175375	2.6801815	-1.2722776	1672000	-9.536743e-09	0.46118972	-0.0023877393	-0.42456615	-1.4780018	0.0031599097	0.0615	9.0	2553.396873474121
418	4.4536285	7.7139106	17.814514	0.0	1000.0	0.5543363	1.662895	10.921653	-1.7728493	1676000	1.0490417e-08	0.24674405	0.0042402083	-0.2326034	-1.4806509	0.013162002	0.21825	1.0	2559.0125024318695
419	3.2031432e-23	5.293956e-23	1.2812573e-22	0.0	1000.0	-0.015091932	0.17349525	0.63462335	-0.57411927	1680000	-9.536743e-09	0.031189168	0.00027146342	-0.013433361	-1.4796603	0.016586771	0.23	6.0	2564.6009130477905
420	0.0069731013	0.012077766	0.027892405	0.0	1000.0	0.12773596	1.1065428	3.6750722	-1.5125362	1684000	6.6757204e-09	1.2198416	-0.0037326647	-1.1917193	-1.4699792	0.0047113025	0.043	79.0	2574.9132182598114
421	2.3271654e-31	0.0	9.308662e-31	0.0	1000.0	0.014361771	0.62015975	1.7229583	-1.7894759	1688000	0.0	0.37521622	-0.0046284716	-0.32753325	-1.4386545	0.007973441	0.07425	79.0	2580.831343650818
422	9.492e-41	0.0	3.7968e-40	0.0	1000.0	0.19150591	0.44121146	1.6379972	-1.1725614	1692000	-6.198883e-09	0.22924265	-0.00292199	-0.19635144	-1.4565501	0.0034342133	0.04825	79.0	2586.7843964099884
423	20.668585	35.799038	82.67434	0.0	1000.0	0.80836344	3.8591828	28.887068	-2.7132156	1696000	1.525879e-08	19.805141	-0.0024294169	-19.702065	-1.4353411	0.01255178	0.1155	10.0	2592.433551311493
424	9.412477e-36	0.0	3.7649907e-35	0.0	1000.0	-0.13224253	0.75658315	1.7397158	-2.1379855	1700000	-1.2397766e-08	0.56817293	-0.0034923202	-0.5271472	-1.4438545	0.006780811	0.051	79.0	2598.448793888092
425	1.3047568	2.2598264	5.2188907	0.0	1000.0	1.5386828	5.721199	35.492897	-1.4725642	1704000	-1.9073487e-09	29.25177	-0.0019609204	-29.171965	-1.4211912	0.0028069778	0.04	79.0	2604.430550813675
426	0.0	0.0	0.0	0.0	1000.0	-0.038100705	0.38344058	0.892917	-1.4783137	1708000	-1.1444092e-08	0.14832245	-0.0017094632	-0.13319957	-1.4006337	0.006258451	0.06975	6.0	2610.0227341651917
427	3.438869e-14	5.9562964e-14	1.3755476e-13	0.0	1000.0	-0.028592318	0.40906534	1.0989763	-2.1251006	1712000	-2.2888184e-08	0.16876899	-0.003344574	-0.14664829	-1.4684458	0.004543241	0.0735	79.0	2616.000768661499
428	25.133638	43.532738	100.53455	0.0	1000.0	1.3009329	5.9237914	40.878784	-1.4047685	1716000	-3.3378602e-09	13.5099125	-0.002564427	-13.228989	-1.4694501	0.008913642	0.0785	79.0	2621.9079818725586
429	0.0	0.0	0.0	0.0	1000.0	0.42104033	1.2020699	2.8447995	-2.41019	1720000	-2.861023e-09	1.4615324	-0.0043267193	-1.4469693	-1.5068254	0.0033743978	0.0735	79.0	2627.793211698532
430	0.0	0.0	0.0	0.0	1000.0	0.05760035	0.37056425	1.5503638	-1.0074902	1724000	-1.7166137e-08	0.13489555	-0.00249685	-0.12506662	-1.5383949	0.001545885	0.02475	79.0	2636.111781358719
431	3.0534884e-05	5.2887663e-05	0.000122139	0.0	1000.0	0.4655189	0.8249966	3.2690654	-0.59512466	1728000	2.4795533e-08	0.8822731	-0.0031908148	-0.8614753	-1.540481	0.0038841155	0.04075	79.0	2641.9574110507965
432	17.949137	28.69636	67.56243	0.0	1000.0	0.6913967	2.097318	8.325267	-2.0371559	1732000	1.1920929e-09	25.097101	-0.0020383366	-22.461039	-1.5077941	0.009873147	0.081	79.0	2647.869603872299
433	0.0	0.0	0.0	0.0	1000.0	0.47369647	1.4616209	3.6977215	-1.4796531	1736000	1.1920929e-09	1.9983915	-0.0039391653	-1.9753484	-1.5117131	0.006345948	0.059	79.0	2653.802803039551
434	0.0	0.0	0.0	0.0	1000.0	-0.1815924	0.42218623	0.42826676	-3.5498002	1740000	3.8146974e-09	0.21113235	-0.0039131204	-0.18612286	-1.4935168	0.0039631343	0.03475	79.0	2659.7161271572113
435	7.4136364e-09	1.2840795e-08	2.9654545e-08	0.0	1000.0	0.3570251	0.7544509	2.1560764	-1.3761626	1744000	5.9127807e-08	0.65137786	0.0025073318	-0.63611263	-1.5010855	-1.4995351e-05	0.0035	2.0	2665.518989801407
436	6.4602773e-10	1.1189529e-09	2.584111e-09	0.0	1000.0	-0.13142283	0.56323737	1.6612566	-2.2338958	1748000	5.722046e-09	0.3133692	-0.003118595	-0.28049737	-1.5072135	0.0029025774	0.0255	79.0	2671.4595324993134
437	1.2227905e-06	2.1179353e-06	4.891162e-06	0.0	1000.0	0.13661683	0.8441463	1.4978731	-2.1922386	1752000	-7.629395e-09	0.6112366	-0.0016570281	-0.5145469	-1.530894	0.0056643304	0.02575	79.0	2677.3449919223785
438	1.5931385e-28	0.0	6.372554e-28	0.0	1000.0	0.14655782	0.41819462	0.57443815	-1.991092	1756000	-1.1444092e-08	0.12452539	-0.0042326297	-0.11508983	-1.5307175	0.0023257947	0.0295	79.0	2683.3113310337067
439	3.62871e-09	6.28511e-09	1.451484e-08	0.0	1000.0	-0.4927733	0.9556607	1.6153736	-4.0177727	1760000	0.0	1.0953557	-0.003658844	-1.0662439	-1.5415508	0.006202381	0.036	79.0	2689.117408514023
440	24.532698	36.336876	86.97372	0.0	1000.0	2.1705413	6.2378674	40.07422	-1.0442238	1764000	1.1444092e-08	6.3444743	-0.0027925528	-4.029501	-1.5890794	0.011115355	0.12925	79.0	2697.380274772644
441	33.51489	57.36016	132.862	0.0	1000.0	3.2339952	5.059947	30.02342	-0.6975329	1768000	-1.4305114e-08	50.295265	-0.0031411164	-48.86563	-1.6538334	0.006424678	0.05375	79.0	2703.2797026634216
442	2.4681018e-29	0.0	9.872407e-29	0.0	1000.0	-0.852129	2.333997	3.3732057	-5.707278	1772000	0.0	5.929036	-0.0041262778	-5.8032637	-1.6472791	0.005134822	0.038	79.0	2709.126399755478
443	27.744482	48.054848	110.97793	0.0	1000.0	3.370081	9.705775	52.02949	-8.481178	1776000	1.9073486e-08	7.605349	-0.0038555793	-7.22864	-1.6976464	0.004379	0.06775	79.0	2715.026371717453
444	1.2055123e-18	2.087983e-18	4.8220047e-18	0.0	1000.0	-0.7512577	2.5050147	2.5810523	-8.330304	1780000	-6.437302e-09	5.9506254	-0.0012785128	-5.884216	-1.6722662	0.004653727	0.0285	79.0	2720.9024746418
445	9.753314e-10	1.01177e-09	2.3312077e-09	0.0	1000.0	-0.09884993	1.103947	2.2899137	-3.1525898	1784000	-1.9073486e-08	1.1952411	-0.0014494171	-1.1541512	-1.7006431	0.0009989446	0.00025	2.0	2726.646685361862
446	7.870944e-27	0.0	3.1482188e-26	0.0	1000.0	-0.1663699	1.5728476	6.1796637	-2.0305164	1788000	-3.242493e-08	2.341209	-0.0017219523	-2.291629	-1.6644082	0.0030391444	0.01025	1.0	2732.2129924297333
447	0.017760567	0.030762205	0.07104227	0.0	1000.0	0.06906857	0.90084356	3.973577	-1.5208011	1792000	1.9073487e-09	0.80305004	-0.0007297764	-0.7476795	-1.7014118	0.00844196	0.0775	1.0	2737.876556158066
448	0.0	0.0	0.0	0.0	1000.0	-0.34753513	1.0792699	2.2727532	-5.7521315	1796000	1.1444092e-08	1.285004	-0.0033306475	-1.2355198	-1.6615102	0.004968768	0.03575	79.0	2743.6784217357635
449	0.017335992	0.03002682	0.06934397	0.0	1000.0	-0.7187748	1.4668373	6.9113574	-3.172598	1800000	4.5776368e-08	2.383059	-0.009148321	-2.2946362	-1.7440009	0.012288958	0.08375	79.0	2749.5243203639984
450	3.423144e-32	0.0	1.3692575e-31	0.0	1000.0	-0.15719889	0.48812357	0.95213777	-2.253711	1804000	-7.629395e-09	0.25403804	-0.001616104	-0.19683553	-1.6539448	0.0049390523	0.0285	79.0	2757.4858667850494
451	7.406517e-08	1.2828464e-07	2.9626068e-07	0.0	1000.0	-0.08290173	0.7301651	1.9887991	-1.8595798	1808000	-1.2397766e-08	0.47729412	-0.0043061264	-0.43483916	-1.6519153	0.0036712368	0.06525	79.0	2763.6944115161896
452	0.055931915	0.08333767	0.19923417	0.0	1000.0	0.081270136	0.83942103	2.8155038	-1.5123096	1812000	-3.3378602e-09	0.6866998	-0.003072907	-0.65554976	-1.7009828	0.0036952524	0.04025	79.0	2769.494076013565
453	1.1457123e-18	1.984432e-18	4.582849e-18	0.0	1000.0	-0.11869969	0.39050323	0.8615485	-1.6162097	1816000	6.198883e-09	0.15648863	0.005029567	-0.12999119	-1.7255642	0.012150169	0.1815	5.0	2775.302666902542
454	0.0	0.0	0.0	0.0	1000.0	0.10031796	0.5992272	2.4891818	-2.2221134	1820000	7.152557e-09	0.3656188	-0.00018914176	-0.33538875	-1.7352246	0.0044185347	0.02675	1.0	2780.9508032798767
455	0.19730352	0.3417397	0.7892141	0.0	1000.0	0.049131114	0.46052408	1.6614227	-1.36185	1824000	-9.536743e-09	0.2058668	-0.0029381877	-0.15190952	-1.7265506	0.008168442	0.06975	9.0	2786.592931985855
456	28.374868	49.146713	113.49947	0.0	1000.0	0.8576416	3.7692227	18.510456	-3.3468626	1828000	-7.629395e-09	52.644405	-0.0015909786	-52.359367	-1.6968148	0.007331559	0.063	5.0	2792.2156262397766
457	1.0408552	1.8028141	4.1634207	0.0	1000.0	-0.15434545	0.9125546	2.2575326	-2.1881714	1832000	0.0	0.6329094	-0.003025486	-0.5867555	-1.7168458	0.0019905244	0.0385	79.0	2798.096463918686
458	2.9368369e-27	0.0	1.17473476e-26	0.0	1000.0	-0.046792828	0.36660716	0.8829176	-1.2370203	1836000	-8.5830685e-09	0.1333006	0.00035313988	-0.100952566	-1.7559087	0.009369304	0.12975	13.0	2803.7191553115845
459	0.0015697264	0.0027188458	0.0062789056	0.0	1000.0	1.7384647	3.2364707	11.808708	-0.57089084	1840000	-2.324581e-08	13.424699	-0.00042944396	-13.331071	-1.7780442	0.0025697236	0.01725	1.0	2809.205069065094
460	26.34678	45.63396	105.38712	0.0	1000.0	3.7344418	7.347692	48.434563	-2.857873	1844000	1.4305114e-08	12.570387	-0.0010493083	-12.3382015	-1.7394484	0.0065964432	0.10975	1.0	2817.0279898643494
461	4.686632e-19	8.117485e-19	1.8746529e-18	0.0	1000.0	-0.07213862	0.6904838	1.0126588	-2.5601234	1848000	0.0	0.44604316	-0.0030189515	-0.41901374	-1.7531133	0.004559603	0.041	79.0	2822.8961317539215
462	34.538216	59.82181	138.15263	0.0	1000.0	1.2309735	4.7085843	30.53441	-2.3885832	1852000	-2.2888184e-08	42.832138	-0.0032339823	-41.96947	-1.7813938	0.011462835	0.10375	79.0	2828.7747728824615
463	1.8681331	3.2357013	7.4725323	0.0	1000.0	1.131862	2.6351004	9.976573	-2.2022	1856000	-3.8146974e-09	5.6380324	-0.000525196	-5.584491	-1.7288567	0.0004261345	0.00275	6.0	2834.4713757038116
464	0.67534804	1.0995302	2.5777833	0.0	1000.0	1.6629933	3.368306	12.001522	-2.873518	1860000	5.722046e-09	12.433559	0.0017215519	-12.331033	-1.7199143	0.0063513536	0.059	1.0	2840.211676836014
465	2.933108e-35	0.0	1.1732432e-34	0.0	1000.0	-0.5729519	1.033448	1.3970912	-3.0897477	1864000	4.386902e-08	1.2834238	-0.0031574743	-1.1812896	-1.7541779	-0.00023318506	0.02575	79.0	2846.068468093872
466	4.5174864e-05	7.824515e-05	0.00018069946	0.0	1000.0	0.0074298554	0.7118843	1.5072447	-2.024281	1868000	7.152557e-09	0.50193316	-0.0048310375	-0.46653152	-1.7466097	0.0053332876	0.05375	79.0	2851.8448836803436
467	0.0	0.0	0.0	0.0	1000.0	0.21157241	0.6069811	1.6123065	-1.3692613	1872000	4.7683715e-09	0.41231722	-0.0028649673	-0.37953824	-1.7816273	0.002113732	0.0305	79.0	2857.677413702011
