Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	259.6058	251.92105	602.4259	17.892027	593.28577	16.623158	616.60406	569.4882	1000.0	1000.0	1715999	65.76555	5.773156	72.19633	23.390463	-65.871124	0.17217349	16917.615415096283
430	593.50793	15.639365	607.8282	569.3168	583.2437	13.4807	608.90045	558.1051	1000.0	1000.0	1719999	65.65895	6.0524716	70.83321	28.46215	-65.759315	0.1724169	16960.183928012848
431	585.0909	7.8193827	593.64856	574.7661	513.0319	171.26556	605.3368	6.6891685	1000.0	1000.0	1723999	65.651634	6.3188567	71.70545	26.381693	-65.75403	0.20033221	17001.213401317596
432	580.9331	17.142365	596.3534	552.69934	434.38092	267.0797	628.4461	19.22471	1000.0	1000.0	1727999	65.7252	6.3549	72.274055	17.790564	-65.832	0.20296817	17042.99640059471
433	593.7859	7.3125024	606.03644	587.18256	584.6396	21.143793	620.962	560.71234	1000.0	1000.0	1731999	65.79032	6.2746534	72.50477	24.048153	-65.90051	0.2019187	17083.87710261345
434	566.0966	36.155457	594.2801	503.97824	602.33777	13.985595	620.3496	568.8023	1000.0	1000.0	1735999	65.93474	5.948315	73.94285	26.840172	-66.045395	0.2054241	17125.718861341476
435	574.5006	15.983826	601.0615	560.19226	592.1251	16.175756	611.2577	567.20703	1000.0	1000.0	1739999	65.98525	5.7437387	71.089584	28.42478	-66.08907	0.1917747	17166.374454021454
436	594.48444	23.497276	609.1846	553.81396	557.67114	102.12199	610.6219	255.56714	1000.0	1000.0	1743999	65.95912	5.747413	72.976715	29.49514	-66.05945	0.18595096	17207.416857481003
437	591.882	11.495663	599.5879	572.07654	545.98254	175.48184	621.08594	21.119936	1000.0	1000.0	1747999	65.93412	5.871038	70.419304	25.264072	-66.03726	0.17704375	17248.099274158478
438	589.78296	9.969527	602.0578	579.3345	604.59814	18.644255	624.5015	557.4471	1000.0	1000.0	1751999	65.9019	5.917269	71.38286	29.05117	-66.002754	0.18289033	17289.286096572876
439	597.6589	7.4031825	609.9739	590.7212	409.98154	254.24646	601.85913	19.388163	1000.0	1000.0	1755999	65.87885	5.909799	75.88165	24.458723	-65.97691	0.18386996	17329.639925718307
440	573.7356	20.943356	595.39886	542.7956	528.25793	136.8237	628.0813	257.18292	1000.0	1000.0	1759999	65.89288	6.009889	75.36058	22.862568	-65.99289	0.18811713	17369.8385283947
441	437.83713	235.21655	587.83716	31.11723	544.30786	175.40369	619.08716	20.123985	1000.0	1000.0	1763999	65.899765	6.072278	76.01455	21.883656	-66.000984	0.19795932	17411.41427230835
442	592.9732	16.647524	614.0669	575.656	588.82733	19.325209	607.33685	545.48126	1000.0	1000.0	1767999	65.81547	6.2173934	75.59139	21.063898	-65.91067	0.19219114	17452.068620681763
443	588.9717	18.825987	605.6228	557.526	607.22864	22.378372	630.5512	555.95764	1000.0	1000.0	1771999	65.829384	6.067336	81.817825	28.273176	-65.9303	0.20950918	17493.384587287903
444	482.49658	132.3836	573.08203	254.193	570.60913	25.868645	609.409	507.94656	1000.0	1000.0	1775999	65.80865	5.882611	70.10107	28.81403	-65.906456	0.19886456	17534.762364387512
445	578.0311	25.741457	603.0198	538.0918	531.4408	168.8714	612.63434	28.202616	1000.0	1000.0	1779999	65.84074	5.722836	71.39054	29.882795	-65.94156	0.17766815	17575.626665830612
446	577.29504	13.684038	587.48035	553.74115	602.50134	16.393555	621.0612	568.8614	1000.0	1000.0	1783999	65.83558	5.675139	75.11709	28.144073	-65.93098	0.16600198	17617.576994895935
447	584.42615	11.544338	599.63605	568.09674	426.1171	263.6595	616.4005	18.73096	1000.0	1000.0	1787999	65.77283	5.922241	71.144554	29.361786	-65.86775	0.16579123	17661.210455417633
448	448.03546	245.88976	597.8878	22.237389	593.7593	17.916811	617.18695	560.9216	1000.0	1000.0	1791999	65.70923	6.040476	113.884865	26.817688	-65.80611	0.18771508	17703.015357732773
449	579.96246	11.979105	593.65924	561.91626	603.2281	11.056142	617.3082	584.8798	1000.0	1000.0	1795999	65.72546	5.859635	72.468056	29.790934	-65.82256	0.17627682	17743.39637517929
450	567.9025	21.928785	597.432	542.5005	491.5009	194.19385	619.121	36.779766	1000.0	1000.0	1799999	65.71381	5.7342777	70.35799	24.790333	-65.81083	0.1881691	17784.053159952164
451	588.4726	15.972517	604.5964	562.7805	557.83606	156.64983	618.3322	88.37654	1000.0	1000.0	1803999	65.75805	5.5960665	77.794815	30.262096	-65.859505	0.18442854	17824.194633960724
452	596.5419	5.886774	602.26465	587.92487	528.9491	168.05225	608.4532	27.870508	1000.0	1000.0	1807999	65.860214	5.6216335	82.24308	11.762005	-65.95848	0.17157729	17866.181608200073
453	569.18005	16.822199	592.1922	545.9134	582.85657	33.992043	627.47906	523.0433	1000.0	1000.0	1811999	65.92915	5.5841756	73.72801	20.698805	-66.027534	0.19553775	17906.80557537079
454	589.70807	13.0298605	602.8483	568.0573	557.23865	123.33484	620.27625	189.47314	1000.0	1000.0	1815999	65.90696	5.4995503	70.15292	21.489254	-65.99836	0.18048044	17949.34418988228
455	562.04694	30.75595	604.5055	530.32825	596.9216	15.358334	617.2572	564.47644	1000.0	1000.0	1819999	65.827896	5.5696044	71.93051	17.151203	-65.91663	0.1857716	17991.376822710037
456	567.53265	22.657238	598.0704	545.38873	603.10925	14.869581	624.9233	576.8308	1000.0	1000.0	1823999	65.67709	5.752129	72.92844	30.562935	-65.76791	0.16841865	18031.455060720444
457	575.92737	38.85444	607.88086	509.44553	595.5591	27.198278	622.27765	530.6621	1000.0	1000.0	1827999	65.69993	5.847033	70.92508	22.1251	-65.796104	0.18469793	18072.09202003479
458	580.08386	7.9376817	593.009	571.51117	584.53906	34.716965	623.39044	528.9652	1000.0	1000.0	1831999	65.75462	5.8146224	70.86165	16.793776	-65.851906	0.19179128	18112.398444890976
459	594.92474	21.91097	613.426	559.42554	592.90515	28.388445	632.1308	540.754	1000.0	1000.0	1835999	65.84339	5.7546296	75.45059	24.326685	-65.93893	0.20321704	18153.06796979904
460	580.74207	22.866575	611.13135	553.3167	568.76355	98.849785	620.78973	273.69394	1000.0	1000.0	1839999	65.83703	5.9506335	73.29901	25.963423	-65.93125	0.22311859	18193.740121603012
461	585.2974	7.641317	594.99335	573.8197	540.1484	150.50696	611.3222	91.16008	1000.0	1000.0	1843999	65.86629	5.8448286	71.64967	27.288334	-65.95976	0.20413512	18234.15598464012
462	596.1167	12.344554	614.6582	581.13184	593.95294	18.418179	618.8189	544.8385	1000.0	1000.0	1847999	65.89729	5.647283	93.89653	28.730965	-65.98995	0.18338418	18274.905215024948
463	591.7573	14.880272	615.3937	574.34344	609.32526	19.029135	630.11505	572.2426	1000.0	1000.0	1851999	65.92711	5.574107	77.69343	21.227049	-66.02146	0.16695334	18315.905764579773
464	507.9414	150.00668	618.05743	249.45897	589.17194	17.990145	609.4613	543.3561	1000.0	1000.0	1855999	66.01034	5.549794	73.53816	24.781855	-66.10795	0.16143356	18356.881813526154
465	603.2793	27.31919	621.8219	556.08453	539.0554	172.67621	613.1166	22.675362	1000.0	1000.0	1859999	66.07133	5.3535786	77.660965	26.931458	-66.16022	0.1576066	18397.202825307846
466	587.74225	38.25066	618.72363	523.0654	596.8118	18.045385	627.83405	562.73804	1000.0	1000.0	1863999	65.97103	5.5181265	71.87667	18.511946	-66.058235	0.16923511	18439.4310400486
467	567.578	18.383648	584.8849	540.2775	542.50543	150.406	609.27985	92.26225	1000.0	1000.0	1867999	65.95538	5.542528	70.864815	29.66017	-66.04869	0.16858125	18480.270198345184
468	605.0039	6.4752665	615.03436	597.2101	592.81824	20.048216	620.5288	556.57837	1000.0	1000.0	1871999	65.967514	5.3768177	73.52108	28.233215	-66.05706	0.15437962	18521.311197042465
469	605.73157	4.2797856	608.6869	598.34784	562.8577	133.08281	626.0616	164.55484	1000.0	1000.0	1875999	65.911606	5.354152	72.34412	28.431656	-66.00069	0.1575267	18562.69467806816
470	593.801	17.353685	620.88794	573.9586	597.0272	29.371737	623.82245	541.5997	1000.0	1000.0	1879999	65.94501	5.5554924	72.307755	27.228113	-66.03697	0.17276624	18603.997126579285
471	595.3537	7.9398375	607.6849	587.85406	610.6363	19.450079	630.70844	574.50507	1000.0	1000.0	1883999	65.991	5.646915	72.396355	28.379457	-66.07958	0.171667	18646.075571775436
472	584.3568	23.942312	608.4659	544.7157	597.6952	14.042242	617.5873	574.22705	1000.0	1000.0	1887999	66.03211	5.501095	73.20866	20.810553	-66.12455	0.16320352	18686.921850204468
473	592.5586	30.171253	621.8924	543.1824	614.5023	16.982683	635.17334	575.3918	1000.0	1000.0	1891999	66.022316	5.514386	71.137474	19.753124	-66.112625	0.16511956	18727.244055986404
474	603.5406	15.058269	624.4401	581.8635	593.40814	26.867344	613.7826	520.5494	1000.0	1000.0	1895999	66.05131	5.5520644	70.51475	24.471767	-66.13766	0.16746256	18768.48006081581
475	590.7948	8.53227	601.0318	578.7053	584.13324	14.763505	603.41254	560.22797	1000.0	1000.0	1899999	66.02065	5.5863156	80.805984	30.047821	-66.110245	0.16735114	18809.819741010666
476	599.5848	18.415207	620.9539	573.5872	620.8653	11.238536	633.39075	603.4665	1000.0	1000.0	1903999	66.03702	5.5749016	74.407906	18.304077	-66.12336	0.1624805	18850.826739549637
477	606.03906	9.404658	619.7223	596.51245	603.1107	29.697874	632.0204	548.615	1000.0	1000.0	1907999	66.06838	5.485365	70.54023	29.648596	-66.15582	0.16873251	18893.22129702568
478	596.79596	23.544197	620.4795	561.7447	607.2294	18.457684	628.3181	565.32117	1000.0	1000.0	1911999	66.05839	5.4527755	70.60562	31.0896	-66.14593	0.15220886	18936.986497163773
479	594.2965	18.917913	621.78735	575.96313	615.33386	16.78961	635.8572	584.11865	1000.0	1000.0	1915999	66.08292	5.400623	72.83946	28.884583	-66.16944	0.15110965	18978.79887700081
480	595.52673	19.279158	622.705	569.54816	610.9028	11.516005	631.3952	595.7663	1000.0	1000.0	1919999	66.09373	5.4011397	80.68789	29.534824	-66.1791	0.14816302	19020.13060617447
481	592.122	8.58499	602.14954	580.2945	465.65234	207.56349	617.8885	70.84125	1000.0	1000.0	1923999	66.12232	5.459218	70.6097	28.948677	-66.20703	0.13385312	19063.328239679337
482	588.56085	20.125275	620.5079	570.3201	593.569	11.503852	621.99677	576.5508	1000.0	1000.0	1927999	66.032646	5.779816	79.80053	31.916046	-66.114075	0.14401135	19106.569317102432
483	590.8967	8.385766	604.00696	581.4941	596.9912	26.579739	626.3593	526.91125	1000.0	1000.0	1931999	66.06606	5.8401213	74.37467	30.318407	-66.152794	0.15646659	19149.83425092697
484	587.50684	18.171827	606.9036	561.3161	595.3943	20.415222	617.3617	544.96295	1000.0	1000.0	1935999	66.1816	5.759664	70.851166	30.907394	-66.270195	0.1553269	19193.377300977707
485	595.6406	14.817801	614.7443	579.0789	594.11676	19.139565	619.4007	561.8363	1000.0	1000.0	1939999	66.25757	5.6382046	87.84111	23.395859	-66.345314	0.16034545	19236.836091518402
486	570.5594	21.98788	603.3662	545.4139	590.8636	25.95872	624.82135	548.3247	1000.0	1000.0	1943999	66.30639	5.6001954	74.44937	19.821281	-66.3948	0.15751761	19278.57966375351
487	597.6805	6.6840143	605.9766	587.3412	587.1059	24.352818	616.1032	522.16223	1000.0	1000.0	1947999	66.32936	5.477913	70.24685	30.470512	-66.41469	0.14111798	19320.50667500496
488	595.83307	13.075773	614.151	578.4746	593.5143	13.304413	614.75665	571.5215	1000.0	1000.0	1951999	66.347206	5.4622173	70.93359	28.777542	-66.43169	0.14298762	19361.7850356102
489	594.7064	14.281906	606.5453	570.60504	609.1084	9.421582	626.0164	592.1901	1000.0	1000.0	1955999	66.3437	5.318792	72.64852	28.793692	-66.42972	0.14962886	19403.71919965744
490	590.244	17.812363	620.67523	575.5366	593.95166	14.66837	610.53186	566.83704	1000.0	1000.0	1959999	66.34303	5.3064218	84.139496	27.530712	-66.43196	0.14630704	19445.325667381287
491	599.72864	16.65636	615.4163	575.4466	610.1429	15.7647705	637.1132	581.67847	1000.0	1000.0	1963999	66.38239	5.2742295	75.781006	28.341492	-66.470825	0.13554993	19486.241394996643
492	596.69366	21.700132	619.96985	562.9064	602.69403	15.331992	617.3404	565.5627	1000.0	1000.0	1967999	66.44932	5.1266155	71.89821	28.472136	-66.53968	0.12575519	19528.575297355652
493	593.9905	14.154615	615.21765	577.53503	613.03204	17.120712	631.88586	576.838	1000.0	1000.0	1971999	66.50165	5.1003766	79.282745	28.815487	-66.59305	0.13645893	19569.86207652092
494	587.55334	6.5872555	594.7516	577.47217	599.102	19.687843	620.3456	549.94037	1000.0	1000.0	1975999	66.54852	5.0267496	82.2607	28.908854	-66.63504	0.13088714	19610.461519241333
495	589.5649	18.158413	601.30756	558.14343	597.4386	10.303805	611.98126	572.5824	1000.0	1000.0	1979999	66.56642	4.9447284	75.476456	30.558445	-66.65822	0.12206044	19651.41045665741
496	593.25757	12.877344	605.797	571.71606	604.52734	27.304224	628.6247	539.7822	1000.0	1000.0	1983999	66.57452	5.08392	71.14007	35.54357	-66.66057	0.1122565	19692.23082470894
497	595.88794	10.670957	612.21954	584.528	599.82294	16.235582	620.84656	572.5089	1000.0	1000.0	1987999	66.63035	5.0957656	84.275604	27.444866	-66.72159	0.13259846	19733.211297035217
498	604.30304	8.865135	615.1687	594.32404	609.97437	13.425055	632.3064	586.68506	1000.0	1000.0	1991999	66.68852	5.128332	76.77959	29.483852	-66.7781	0.12564832	19775.01053214073
499	591.5753	11.119738	607.30896	576.50415	604.67365	9.874714	620.72614	588.177	1000.0	1000.0	1995999	66.75049	5.067807	74.14206	35.96102	-66.84505	0.12512611	19816.55296587944
500	595.985	17.996141	620.6114	570.90497	606.7855	20.921366	626.7853	557.9123	1000.0	1000.0	1999999	66.84499	5.01568	71.55859	33.728455	-66.9388	0.11428219	19859.46285176277
501	583.8991	26.601645	617.90497	554.972	610.42926	12.213711	629.43866	587.62506	1000.0	1000.0	2003999	66.90708	4.945599	74.190186	21.94775	-66.99757	0.12464046	19903.361934900284
502	598.5362	18.290876	618.10944	571.4501	594.9757	36.13998	631.08704	499.0403	1000.0	1000.0	2007999	66.89817	4.9140196	83.38518	32.650158	-66.988846	0.117616504	19947.07023000717
503	583.12354	36.340588	611.7024	520.75275	608.50885	14.358377	630.3235	584.16473	1000.0	1000.0	2011999	66.92519	4.861351	72.407776	36.99034	-67.01278	0.12601796	19993.45191001892
504	591.87646	20.004591	622.08673	565.9837	601.1614	25.441166	621.99896	528.6019	1000.0	1000.0	2015999	66.819496	4.891913	91.44371	31.984241	-66.902824	0.11886029	20036.846192121506
505	591.6098	14.847942	611.24097	570.4821	616.80725	12.253215	636.626	598.7609	1000.0	1000.0	2019999	66.76921	4.822575	70.535034	36.010174	-66.85414	0.101778336	20080.635900259018
506	608.017	10.487346	617.52716	592.12415	590.18616	18.1086	621.6431	563.72815	1000.0	1000.0	2023999	66.72851	4.9007907	79.0615	34.343056	-66.813194	0.10710858	20124.730759859085
507	590.24554	15.825051	610.524	567.02997	600.88837	13.095866	622.9485	574.7072	1000.0	1000.0	2027999	66.6421	4.8990154	71.5581	20.40557	-66.723	0.121803485	20167.900354862213
508	591.7776	14.642537	612.87244	577.09	585.47253	17.767273	612.34753	550.0973	1000.0	1000.0	2031999	66.59914	4.9452753	72.30313	32.18525	-66.68303	0.11730942	20210.881406068802
509	555.1796	8.224327	565.11554	546.246	603.37555	14.501698	625.1403	580.84216	1000.0	1000.0	2035999	66.53142	5.031564	74.848206	32.473	-66.60861	0.11404396	20253.91136288643
510	602.72205	21.215374	619.25653	566.32623	608.9518	10.135276	624.841	590.5592	1000.0	1000.0	2039999	66.48324	5.302427	77.50453	17.403198	-66.56661	0.11981321	20297.698559761047
511	603.7996	11.944127	621.3143	587.6934	602.10406	11.439282	623.4154	581.10834	1000.0	1000.0	2043999	66.55895	5.2918453	71.65697	31.848173	-66.64398	0.12640367	20340.721442699432
512	603.78516	11.33952	616.8421	589.2769	603.3241	23.700203	633.5129	567.232	1000.0	1000.0	2047999	66.62878	5.2143064	70.48304	30.399652	-66.71789	0.12774748	20383.675444364548
513	588.2405	7.6048236	597.42664	577.35876	595.9006	18.977009	619.65924	561.50146	1000.0	1000.0	2051999	66.80046	5.025833	77.237595	28.72455	-66.89028	0.12844399	20426.619501829147
514	582.24994	28.165028	625.3693	552.25366	604.73914	12.100233	627.0805	590.343	1000.0	1000.0	2055999	66.846176	4.8944545	73.784935	30.407217	-66.93031	0.12407782	20468.118350982666
515	572.4902	26.783651	616.40295	544.74884	584.52997	26.036457	612.4722	533.407	1000.0	1000.0	2059999	66.81664	4.9004693	71.19354	19.28632	-66.900154	0.12344667	20510.48272418976
516	595.1234	15.550031	613.79694	573.1616	591.745	20.385124	622.63525	561.0312	1000.0	1000.0	2063999	66.76821	4.999099	71.1611	29.10287	-66.84942	0.114988476	20551.77921795845
517	574.52454	25.604631	605.3932	539.1486	594.8594	23.79658	621.85394	549.6669	1000.0	1000.0	2067999	66.75352	5.1853285	71.30147	22.185575	-66.83551	0.12368548	20593.535012483597
518	592.23474	20.287373	614.2112	559.0591	607.0582	15.38214	630.8982	579.8931	1000.0	1000.0	2071999	66.76271	5.2827134	71.33267	23.526752	-66.84661	0.12520866	20634.804324150085
519	602.77747	9.57006	614.1701	592.3786	612.08136	12.303391	629.3902	592.01733	1000.0	1000.0	2075999	66.83148	5.1990566	71.762215	30.566658	-66.91852	0.12509316	20678.76539540291
520	595.9708	12.962822	617.35834	582.9617	605.5669	15.058703	626.46484	580.7571	1000.0	1000.0	2079999	66.89075	5.1027484	73.332245	34.106888	-66.9758	0.12647326	20721.368899345398
521	599.1838	13.546639	616.19324	584.3236	608.75476	7.8691516	621.3711	597.6328	1000.0	1000.0	2083999	66.89906	5.0943155	72.68056	24.091661	-66.985535	0.12983397	20764.085347175598
522	589.1685	12.202792	596.9017	568.0491	605.8045	15.252272	631.0594	578.64166	1000.0	1000.0	2087999	66.94347	5.047291	76.61576	34.9945	-67.030174	0.13588077	20807.550711631775
523	591.56476	38.505424	619.1958	526.0044	608.1615	8.409602	622.8721	595.1595	1000.0	1000.0	2091999	67.02628	4.946272	72.216095	33.854332	-67.11498	0.11791912	20851.695829629898
524	581.77344	14.765003	598.93896	558.24164	592.67053	9.406381	607.79834	579.3361	1000.0	1000.0	2095999	67.00368	5.0451	84.73094	34.41157	-67.08667	0.12226721	20895.549837350845
525	593.0032	17.286345	621.07745	574.24396	601.84784	14.417903	624.5728	585.9506	1000.0	1000.0	2099999	66.97102	5.1096435	76.47913	32.65048	-67.05467	0.12939121	20938.76568698883
526	581.5517	3.7859921	587.0148	576.32605	593.6206	19.58239	623.4932	568.5404	1000.0	1000.0	2103999	66.99135	5.140224	77.205986	12.989139	-67.078026	0.13024148	20982.947639465332
527	569.7349	23.976889	607.2549	540.507	595.2311	16.24553	617.9072	574.4205	1000.0	1000.0	2107999	67.04763	5.084502	74.2997	31.524828	-67.13689	0.12673993	21025.8668653965
528	560.463	43.68063	608.01575	505.1256	555.41614	23.550535	578.5146	499.97217	1000.0	1000.0	2111999	67.17908	4.934158	70.9768	33.017906	-67.26849	0.13255782	21067.907814741135
529	579.47925	34.676163	608.814	520.57	608.183	22.660028	630.14557	549.108	1000.0	1000.0	2115999	67.18136	4.8816876	72.62402	36.635254	-67.26242	0.1242619	21110.818464517593
530	588.5374	16.138733	604.45624	564.8822	595.90717	22.036486	624.49896	564.7628	1000.0	1000.0	2119999	66.99756	5.342032	71.27181	22.21803	-67.07115	0.12165128	21153.750062465668
531	605.40063	9.216606	616.5711	590.9285	597.9556	24.466034	622.59174	537.3367	1000.0	1000.0	2123999	66.86909	5.7697806	72.55973	30.632895	-66.94917	0.13448468	21199.107192516327
532	572.7977	22.667793	607.36755	544.0466	581.71643	23.514557	623.9259	549.84283	1000.0	1000.0	2127999	66.86595	5.744602	71.50523	28.60162	-66.944565	0.15245846	21243.62958264351
533	555.3249	58.248848	616.24036	459.56293	588.4832	25.30467	632.5394	550.6027	1000.0	1000.0	2131999	66.86628	5.65339	72.26475	28.128782	-66.950905	0.14946377	21285.60500884056
534	592.2103	17.824028	616.4247	566.2037	598.61957	19.314297	627.24585	568.727	1000.0	1000.0	2135999	66.87221	5.5361834	73.4111	33.64476	-66.95164	0.13615234	21327.347030878067
535	581.9618	60.784634	623.17847	476.93472	548.6162	158.08505	630.59393	78.21969	1000.0	1000.0	2139999	66.79285	5.6617746	71.56665	30.179972	-66.8685	0.13007471	21369.711533784866
536	595.25964	18.279385	623.9081	576.25104	606.24524	25.94401	634.171	552.5553	1000.0	1000.0	2143999	66.712776	5.859424	76.64046	28.4343	-66.78821	0.13236566	21412.712329864502
537	600.2664	16.460358	617.31415	581.38336	618.70764	11.574562	637.72266	600.37604	1000.0	1000.0	2147999	66.785774	5.774454	72.31272	29.569977	-66.87245	0.15535615	21456.13770890236
538	570.5669	43.758568	609.4377	497.8919	594.4896	18.889791	623.465	558.57806	1000.0	1000.0	2151999	66.88617	5.4953766	75.89614	29.504654	-66.9688	0.16364457	21500.009602308273
539	582.88464	13.421732	597.1599	562.31976	580.52454	12.760074	599.5328	559.9917	1000.0	1000.0	2155999	66.89107	5.3811445	75.883514	25.614334	-66.97158	0.15125912	21544.65785598755
540	566.87604	12.64934	579.0226	545.82104	575.10425	17.19461	600.03864	533.55554	1000.0	1000.0	2159999	66.852	5.346827	79.8696	30.025698	-66.93191	0.14762692	21589.1499979496
541	569.30347	6.1195273	578.3546	561.742	581.8888	13.812332	598.61975	553.9831	1000.0	1000.0	2163999	66.92483	5.334681	72.45012	33.649277	-67.012314	0.14040783	21633.50649380684
542	560.8521	7.7202244	569.0065	549.0392	572.51025	17.116943	594.0212	538.45685	1000.0	1000.0	2167999	67.037895	5.1180725	76.79917	26.331024	-67.12655	0.14342624	21677.365822076797
543	559.0662	12.397647	571.59625	540.1563	530.04333	21.515316	557.5539	486.17078	1000.0	1000.0	2171999	67.09767	4.998473	82.5277	23.990257	-67.18313	0.14006369	21721.779918670654
544	557.5644	14.632002	575.08813	534.46204	575.2457	8.1197605	591.9607	562.99347	1000.0	1000.0	2175999	67.01084	4.961186	87.34539	32.209297	-67.08865	0.12905031	21764.95431280136
545	562.77356	15.319462	581.2263	538.94293	588.40466	13.505145	603.682	563.66754	1000.0	1000.0	2179999	66.924255	4.914444	75.41836	28.719925	-67.00801	0.12093092	21808.292688846588
546	579.12744	19.667448	608.01746	559.19415	611.79315	15.212857	628.8704	583.3762	1000.0	1000.0	2183999	66.91618	4.872738	76.065445	36.747833	-66.999016	0.11089226	21850.98996734619
547	581.05804	17.175013	603.4192	560.0975	582.4354	14.370636	602.0304	556.1711	1000.0	1000.0	2187999	66.93787	4.856027	73.27617	34.369118	-67.02481	0.117374785	21894.39313673973
548	585.1547	17.832918	607.4251	557.89264	597.26794	15.515847	617.4666	559.8572	1000.0	1000.0	2191999	67.00905	4.8054233	72.70807	33.299046	-67.09472	0.12590529	21936.97995853424
549	607.928	17.829077	624.72015	578.2913	594.1304	33.386345	613.3088	496.6528	1000.0	1000.0	2195999	66.98371	4.9020767	83.96681	31.000134	-67.06625	0.13148147	21980.72190594673
550	603.11597	11.202419	614.63043	589.96497	592.3129	27.828049	613.67126	516.9467	1000.0	1000.0	2199999	66.9942	5.0157614	76.873924	24.977022	-67.07725	0.14103138	22023.549188375473
551	590.40784	18.33061	612.54297	562.9046	608.2973	10.328119	623.86475	590.9656	1000.0	1000.0	2203999	67.03165	5.002157	76.979485	27.70666	-67.11722	0.13838966	22066.868611335754
552	565.3929	8.140703	573.6712	554.1249	586.8273	40.378796	630.1248	499.9605	1000.0	1000.0	2207999	67.16279	4.772497	72.86362	31.32052	-67.25197	0.13659374	22110.929665088654
553	557.75793	34.015812	607.2687	523.8513	583.61615	30.160433	612.7898	525.67316	1000.0	1000.0	2211999	67.21632	4.660749	77.534836	31.749836	-67.3	0.13914251	22155.23979282379
554	571.3804	27.609028	596.92194	524.88617	590.9027	18.831976	614.84296	548.46216	1000.0	1000.0	2215999	67.10432	4.458687	75.03841	18.819	-67.18149	0.14086272	22200.214713811874
555	590.20996	10.449666	601.5871	573.1931	600.65466	14.698186	622.60284	580.8598	1000.0	1000.0	2219999	66.94927	4.327106	71.16236	33.507454	-67.030876	0.10941304	22243.147877693176
556	583.09576	17.736156	600.2197	553.86273	601.2701	15.389085	623.1597	566.36005	1000.0	1000.0	2223999	66.87907	4.4330153	76.30797	33.54231	-66.960144	0.11512544	22285.6244430542
557	586.34265	5.7967315	596.3583	582.47174	599.52496	29.20119	631.6789	541.91425	1000.0	1000.0	2227999	66.79294	4.6548514	70.08928	36.6817	-66.87218	0.11394	22327.611442565918
558	585.43134	22.882282	620.96533	560.50995	600.6631	12.780413	619.5104	583.27924	1000.0	1000.0	2231999	66.774605	4.8395915	73.84254	32.773636	-66.8562	0.11660831	22369.819770097733
559	594.41174	13.437317	617.56854	584.91425	599.5114	16.381893	620.8996	566.1124	1000.0	1000.0	2235999	66.81086	4.8749175	92.91629	36.151768	-66.89495	0.12765367	22412.574236154556
560	592.5274	16.522812	613.091	568.3047	602.783	13.141132	620.4729	576.5796	1000.0	1000.0	2239999	66.89005	4.9266195	70.556175	30.031794	-66.97186	0.10911136	22454.356601715088
561	591.44934	8.271457	600.0765	582.30707	603.91614	18.075857	630.0163	573.7299	1000.0	1000.0	2243999	66.90009	5.032797	79.10745	25.120949	-66.979965	0.12601294	22496.87348175049
562	605.2113	11.953666	623.04926	591.4867	593.2068	24.047125	625.2398	548.1761	1000.0	1000.0	2247999	66.98409	4.982153	70.913376	29.926115	-67.067924	0.12561981	22539.53453063965
563	603.1489	15.359257	615.10693	576.7684	591.76526	30.520334	625.0347	517.6827	1000.0	1000.0	2251999	67.007355	4.9782066	73.11421	28.67701	-67.08575	0.1264799	22582.624202013016
564	599.9045	21.803572	622.51654	573.28455	573.1682	29.0048	626.79626	534.5214	1000.0	1000.0	2255999	66.96569	5.099744	77.876884	6.139578	-67.04338	0.13463944	22624.606555700302
565	607.1867	12.027313	622.30426	588.63464	606.6679	12.078308	634.5406	585.335	1000.0	1000.0	2259999	66.98073	5.1865845	70.93771	30.152481	-67.0584	0.12187447	22666.65362048149
566	593.78986	25.662615	626.4927	562.8777	588.20667	22.934881	614.46606	544.2053	1000.0	1000.0	2263999	66.92467	5.4368463	76.59751	25.962349	-66.9963	0.13794228	22708.6025454998
567	582.4813	29.595276	616.051	535.62195	608.26263	20.321152	630.35504	579.4496	1000.0	1000.0	2267999	66.86562	5.5681586	72.38071	30.220903	-66.9428	0.14387363	22750.978846549988
568	596.0376	14.082814	612.2393	574.1459	591.481	26.512339	631.1291	534.08624	1000.0	1000.0	2271999	66.88602	5.512076	71.4454	29.552803	-66.96431	0.1339827	22792.047495365143
569	557.583	27.38673	590.9565	518.2606	598.5475	18.397755	620.0125	558.8241	1000.0	1000.0	2275999	66.922966	5.4333496	72.161995	22.010307	-67.000465	0.13879263	22833.416932344437
570	606.853	8.525747	621.4016	599.65894	420.1985	270.0521	631.4269	6.15953	1000.0	1000.0	2279999	66.88113	5.4905	71.89509	18.503565	-66.95508	0.12556721	22875.870272636414
571	343.79965	266.13702	614.0451	15.191472	586.1325	19.607248	609.963	541.9322	1000.0	1000.0	2283999	66.75745	5.89894	77.83984	28.378227	-66.82878	0.1423669	22917.97275352478
572	593.6581	12.647993	614.8707	582.7057	616.3031	10.281904	629.2443	603.05634	1000.0	1000.0	2287999	66.73506	6.253138	74.308426	18.478182	-66.81191	0.1582575	22961.37661933899
