Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	615.58777	9.965711	632.66705	607.7268	633.5558	8.375761	645.68774	620.3189	1000.0	1000.0	1387999	57.213955	5.4814796	61.38021	8.515932	57.214	5.481853	61.371483	9.471614	-57.303585	0.28811646	14417.577614307404
348	615.64984	8.880376	628.71783	603.912	632.82227	7.7451673	651.1543	623.4509	1000.0	1000.0	1391999	57.234974	5.424638	61.283836	13.419863	57.23497	5.4251075	61.330368	8.937512	-57.328358	0.26974684	14464.119683980942
349	618.64716	15.117044	637.59515	602.02075	643.88934	9.599865	657.7827	629.6195	1000.0	1000.0	1395999	57.26315	5.432218	61.95465	16.035488	57.263165	5.432216	61.36606	13.304079	-57.35805	0.29709545	14509.735917568207
350	628.9192	13.080161	651.3301	619.06177	619.24524	13.708864	638.1774	597.8497	1000.0	1000.0	1399999	57.25638	5.4864674	61.382126	12.334859	57.256344	5.4867125	61.26238	14.271221	-57.36098	0.30076012	14555.027742147446
351	620.70386	6.082994	625.976	610.63605	647.27014	8.054911	660.52374	633.87683	1000.0	1000.0	1403999	57.274555	5.47102	61.23806	14.89764	57.274494	5.471212	61.164658	13.751845	-57.37455	0.2844812	14600.71752166748
352	628.7832	3.1352334	633.32007	625.6788	630.5695	10.681174	644.0155	609.39716	1000.0	1000.0	1407999	57.2755	5.4775343	61.426125	7.7975025	57.27551	5.4778967	61.46415	17.34676	-57.364204	0.27803686	14645.006507873535
353	618.13354	10.93219	632.42914	607.26105	633.19934	9.799804	647.1004	612.582	1000.0	1000.0	1411999	57.259995	5.499282	61.40205	13.663534	57.25999	5.4995084	61.43856	16.878647	-57.35446	0.27517557	14688.289358377457
354	629.7821	5.643433	635.9677	623.3648	651.8382	7.3932457	662.30945	636.4252	1000.0	1000.0	1415999	57.30487	5.4562864	61.330597	17.36473	57.30482	5.4567084	61.486652	10.956436	-57.39029	0.26758876	14734.22129893303
355	620.79285	7.8513627	632.86523	613.21576	610.6807	19.886692	640.3146	577.3556	1000.0	1000.0	1419999	57.313324	5.5034933	61.40321	16.855104	57.31328	5.50416	61.86486	14.690004	-57.394844	0.25806034	14782.176827192307
356	622.1489	6.3980775	631.46704	615.61945	632.5629	6.8463383	644.00195	624.4014	1000.0	1000.0	1423999	57.36805	5.4686875	61.36065	12.0739155	57.368	5.469355	62.285778	13.511857	-57.454025	0.26276347	14828.909586906433
357	634.82935	9.923961	644.58075	621.2449	645.02423	5.885861	655.1764	635.6694	1000.0	1000.0	1427999	57.41604	5.4694214	61.374397	9.227032	57.415985	5.470356	61.302956	13.612124	-57.503586	0.27471888	14874.943298578262
358	617.4928	3.7669418	621.0597	611.6127	648.4898	8.128687	663.2289	635.0481	1000.0	1000.0	1431999	57.44289	5.470711	62.001183	10.586908	57.44283	5.471621	63.005486	13.695014	-57.52514	0.26580095	14919.851642370224
359	633.9522	3.547187	639.31287	629.55566	651.1591	9.267854	668.95154	637.3045	1000.0	1000.0	1435999	57.465805	5.4979105	61.462685	14.644062	57.465794	5.4983115	61.479385	14.731228	-57.542492	0.27097237	14968.595484972
360	622.68335	18.882637	636.8402	590.74634	636.01013	10.025811	649.27155	610.62616	1000.0	1000.0	1439999	57.496326	5.513063	61.518337	15.743469	57.49634	5.5133243	62.364685	13.097244	-57.569534	0.2540288	15016.964524507523
361	624.1599	7.0512967	628.9606	611.9803	628.1237	8.52832	637.8204	608.7254	1000.0	1000.0	1443999	57.48979	5.515157	61.54707	16.05375	57.48977	5.5150433	62.449757	16.96936	-57.585255	0.27646288	15063.674814462662
362	618.14795	11.977019	636.41833	602.7943	621.5435	4.470473	629.03625	614.2148	1000.0	1000.0	1447999	57.537624	5.4623604	61.579815	16.64305	57.53762	5.4628286	61.460896	16.824429	-57.61717	0.25786462	15109.856546878815
363	621.8685	10.825201	640.53156	614.7341	634.78485	10.916369	648.53125	609.22516	1000.0	1000.0	1451999	57.56609	5.4235053	62.144184	11.845105	57.566044	5.423947	61.47852	14.431916	-57.667892	0.27820715	15155.02647614479
364	613.6709	13.082449	630.2347	593.83453	644.34656	6.918724	654.6415	631.67725	1000.0	1000.0	1455999	57.560043	5.519134	61.705605	15.487927	57.560043	5.5194445	61.575447	12.11097	-57.644806	0.2628666	15202.353657722473
365	614.2179	7.979458	626.40845	605.88776	623.13165	12.574886	644.1606	599.04694	1000.0	1000.0	1459999	57.60284	5.515272	61.676403	14.870941	57.602757	5.5158257	61.518776	16.141106	-57.67521	0.26000723	15250.121417999268
366	619.40173	6.9702463	626.18677	608.1305	643.82117	13.332671	660.5963	610.2234	1000.0	1000.0	1463999	57.63823	5.438063	61.583073	15.206212	57.638245	5.4386325	61.47045	9.864618	-57.72576	0.2595058	15295.622482061386
367	632.48004	2.9276066	637.46423	630.299	643.1959	10.721668	659.91736	621.04895	1000.0	1000.0	1467999	57.623203	5.49185	61.56153	16.6013	57.62315	5.492833	61.459354	15.006972	-57.70722	0.24883902	15341.037829637527
368	628.6567	4.9620333	635.6239	621.7612	654.1095	5.55551	663.45953	644.6973	1000.0	1000.0	1471999	57.66605	5.451007	61.52949	5.2563314	57.66603	5.4516253	63.087303	11.419944	-57.724155	0.26353943	15384.596007347107
369	626.53485	4.3154454	631.08307	619.9762	634.455	12.814509	656.2079	617.2667	1000.0	1000.0	1475999	57.71016	5.38906	61.473515	11.5046835	57.71023	5.3888626	61.499496	10.725978	-57.79558	0.26464656	15430.242478132248
370	623.32336	3.559525	626.47864	617.28516	640.0873	11.568648	659.7689	619.1296	1000.0	1000.0	1479999	57.719543	5.394527	61.612255	10.704034	57.7195	5.394816	61.403717	7.410637	-57.805843	0.266146	15476.357598543167
371	635.0133	5.115781	640.458	627.2311	641.1688	9.078532	653.72705	626.0205	1000.0	1000.0	1483999	57.72568	5.346818	61.58822	17.830845	57.725697	5.3470035	61.53477	14.614831	-57.824	0.25966346	15523.069327116013
372	627.93286	9.761677	640.43695	613.7153	634.66345	10.212712	652.2256	624.14124	1000.0	1000.0	1487999	57.749287	5.3437552	61.519814	15.635989	57.749344	5.3435707	61.87085	13.607508	-57.848507	0.24406771	15572.463324069977
373	622.8846	6.9814377	628.9104	611.15466	634.29663	13.071474	653.45447	606.53107	1000.0	1000.0	1491999	57.785847	5.3673053	61.59453	11.343205	57.78576	5.367946	61.556335	16.660507	-57.866337	0.2505157	15620.950744867325
374	623.9322	23.109032	651.20026	587.22644	640.9118	14.362487	659.4521	608.021	1000.0	1000.0	1495999	57.841805	5.3981304	61.76057	9.831825	57.84175	5.3986845	61.539677	10.020653	-57.93947	0.25232574	15667.313700437546
375	624.43494	3.3634245	629.375	619.88617	635.2594	25.761097	660.51276	563.84503	1000.0	1000.0	1499999	57.894974	5.4156184	63.375217	10.359473	57.895004	5.4159675	61.779945	8.815239	-57.970398	0.25855517	15714.677220344543
376	634.4036	5.077768	642.0412	628.3226	643.2337	7.548677	661.58704	635.27625	1000.0	1000.0	1503999	57.93199	5.4141207	61.703354	16.192917	57.93196	5.4147234	61.994667	14.661268	-58.013268	0.25555447	15760.370195388794
377	621.98627	5.5958652	628.42664	613.8905	620.34314	19.437553	647.40576	574.5534	1000.0	1000.0	1507999	57.95989	5.4168572	61.87145	11.801735	57.959824	5.417244	61.782288	7.9438667	-58.04733	0.25402	15807.529775381088
378	627.43713	18.976675	644.1894	595.69446	627.1457	13.398939	642.60675	603.956	1000.0	1000.0	1511999	58.0164	5.377133	62.024174	9.890312	58.016464	5.3769875	62.025543	6.2722607	-58.119648	0.23685306	15855.559025526047
379	629.7498	10.184891	643.327	615.99493	639.89246	11.201226	652.4616	620.8606	1000.0	1000.0	1515999	58.03177	5.38466	61.750675	-1.747283	58.031784	5.384753	61.80603	6.5035295	-58.12718	0.24879342	15900.153835058212
380	630.69275	8.612852	644.48206	622.6006	649.6157	11.703126	665.18097	628.7039	1000.0	1000.0	1519999	58.080505	5.389738	62.040802	1.414856	58.080425	5.390543	61.92713	6.5311804	-58.178623	0.26205963	15950.135108709335
381	633.01196	8.212417	640.43353	619.90826	642.12775	18.552944	666.4985	606.9587	1000.0	1000.0	1523999	58.125946	5.414653	62.12326	15.070297	58.126	5.414707	62.2613	14.623219	-58.22582	0.2578365	15994.36681342125
382	630.541	5.890365	638.40857	621.7954	646.1482	9.940158	659.597	623.8028	1000.0	1000.0	1527999	58.16628	5.386884	61.94507	10.604179	58.16624	5.3867984	62.081474	7.7705345	-58.246986	0.25080225	16039.248896360397
383	632.96564	7.0791426	643.0961	623.0765	638.5484	10.697557	661.1251	623.4419	1000.0	1000.0	1531999	58.197395	5.3268065	62.126675	12.734131	58.19738	5.3265457	62.029884	9.843795	-58.27699	0.2514541	16084.23346233368
384	627.7932	3.9061022	633.088	623.1823	625.34576	15.981383	644.2459	593.4843	1000.0	1000.0	1535999	58.180676	5.3907547	62.099007	9.2959175	58.18072	5.390704	61.866825	15.8010435	-58.277615	0.24612308	16131.784187316895
385	632.2781	9.070671	642.261	617.9768	630.98596	12.342774	647.81177	606.90137	1000.0	1000.0	1539999	58.20322	5.386437	62.098495	8.110558	58.20321	5.3866887	62.000916	9.966996	-58.278618	0.23781623	16177.733413219452
386	626.91766	11.142639	636.7448	608.01227	634.3545	16.582516	661.03284	607.856	1000.0	1000.0	1543999	58.24415	5.361466	62.330017	13.106233	58.24421	5.361466	61.888992	15.979819	-58.349728	0.2519734	16224.24882721901
387	616.4214	14.275376	633.1003	598.7741	627.86383	21.103394	649.30365	578.08875	1000.0	1000.0	1547999	58.254887	5.436785	62.0823	18.905926	58.25485	5.4366136	61.903027	19.341686	-58.34606	0.24279274	16272.028774738312
388	616.6295	23.109713	644.9379	580.65344	652.01294	10.8727455	664.62256	629.1461	1000.0	1000.0	1551999	58.308273	5.4267964	62.068287	16.648561	58.30825	5.427349	62.197556	12.3764	-58.389442	0.2453567	16317.167639493942
389	628.5349	19.56988	646.7341	597.00415	629.13025	18.854654	655.8394	595.91833	1000.0	1000.0	1555999	58.308956	5.47292	62.944782	18.08128	58.30896	5.4727554	62.35084	14.589083	-58.38841	0.2579309	16363.66227030754
390	629.06476	8.101539	636.0402	615.9335	644.62	13.14551	665.26373	616.99133	1000.0	1000.0	1559999	58.317917	5.503635	62.05853	12.418642	58.31798	5.5035744	62.212257	10.607598	-58.407913	0.2744034	16410.512251615524
391	619.76385	13.62151	632.8384	598.0043	607.2339	20.24713	641.2282	574.5026	1000.0	1000.0	1563999	58.327324	5.50801	62.151062	-2.0592546	58.32724	5.5087943	62.33132	-13.871146	-58.389233	0.275914	16455.36531829834
392	629.69464	8.912226	643.3977	620.53143	654.66095	15.485461	673.82806	624.7175	1000.0	1000.0	1567999	58.320454	5.5829573	63.393772	11.800644	58.320465	5.5833006	62.066948	12.197439	-58.40013	0.2935921	16503.214606523514
393	631.23486	6.8416624	639.05194	622.1404	647.654	22.545292	672.3922	589.17395	1000.0	1000.0	1571999	58.334015	5.5552707	62.182884	4.3437505	58.33408	5.5549335	62.1929	8.232043	-58.42628	0.2785406	16552.326365470886
394	630.57715	10.227798	647.19073	620.3867	642.9567	10.3716135	661.57446	628.9826	1000.0	1000.0	1575999	58.34442	5.566973	64.6495	2.704753	58.344357	5.5674267	62.242996	0.31482887	-58.43865	0.28269976	16600.30972313881
395	628.09955	6.672956	638.0701	621.00586	641.41614	15.765097	664.2188	613.3829	1000.0	1000.0	1579999	58.35606	5.5752106	62.340843	12.929972	58.35602	5.575645	62.214027	9.6399555	-58.442585	0.26579168	16647.870638132095
396	632.39026	8.750593	646.3639	622.2983	657.39105	14.6199255	676.82904	626.12775	1000.0	1000.0	1583999	58.41114	5.4826245	62.56211	4.2110357	58.411194	5.483104	62.04048	4.1441417	-58.491966	0.29277718	16696.291365146637
397	629.79834	8.289155	639.1574	619.76154	645.18445	5.5768647	651.391	634.1719	1000.0	1000.0	1587999	58.435104	5.4713798	62.40155	5.9187202	58.435	5.471747	62.22419	7.507555	-58.510773	0.2783531	16742.498176813126
398	619.6546	14.727735	634.00226	597.87866	636.0496	25.644186	659.15265	576.3596	1000.0	1000.0	1591999	58.46625	5.437011	62.392376	-2.9349384	58.46629	5.436862	62.367523	0.091534615	-58.564117	0.28393012	16788.60140657425
399	629.359	7.4794188	636.97766	616.9418	634.3909	18.337551	655.67957	589.2459	1000.0	1000.0	1595999	58.44961	5.4475694	62.11487	4.644719	58.449677	5.4475036	62.205494	3.8777885	-58.555172	0.29832464	16835.18709373474
400	626.89185	6.0852666	636.21686	619.66797	639.5504	11.7544155	662.7166	625.9018	1000.0	1000.0	1599999	58.48054	5.4793468	62.230698	6.8651752	58.480465	5.479306	62.16915	13.024542	-58.570084	0.26738465	16882.201585292816
401	619.7739	4.913949	625.30304	612.5445	624.3664	29.163233	647.1936	539.9055	1000.0	1000.0	1603999	58.5027	5.4596176	62.11169	12.392984	58.502747	5.460033	62.21949	8.652056	-58.57764	0.2658432	16927.423451423645
402	622.3594	21.774803	644.79736	587.6637	658.0586	36.357487	680.78894	551.2259	1000.0	1000.0	1607999	58.545067	5.4670753	62.220863	4.762669	58.545067	5.467357	62.2229	6.958387	-58.630745	0.26667452	16973.588171958923
403	624.53687	8.787106	631.47205	609.4869	665.24713	9.608456	677.7903	646.8762	1000.0	1000.0	1611999	58.586624	5.4714518	62.3887	13.1288	58.58669	5.471301	62.364445	7.281255	-58.674133	0.2666814	17018.925448179245
404	631.6065	18.605396	646.7189	599.80304	647.8673	18.445532	670.49207	604.8631	1000.0	1000.0	1615999	58.59367	5.5028305	62.249176	7.9907923	58.59361	5.5035763	62.717648	4.8649836	-58.675297	0.29834124	17064.1277885437
405	629.54895	8.27959	643.217	621.66736	614.6279	32.71594	647.1467	531.6053	1000.0	1000.0	1619999	58.61128	5.502268	62.359467	10.687025	58.611324	5.5021806	62.377483	10.438345	-58.70956	0.29245454	17109.161289453506
406	621.3864	12.600024	635.1644	603.8973	651.7204	15.543842	681.0717	623.5474	1000.0	1000.0	1623999	58.625183	5.51361	62.244926	2.3537436	58.62519	5.5133104	62.40697	1.5674658	-58.71543	0.2898533	17155.689425468445
407	625.58484	15.292676	643.9801	602.6984	655.75586	21.527079	673.31433	595.68	1000.0	1000.0	1627999	58.64906	5.5174866	62.396004	10.5895405	58.649166	5.5169854	62.30534	11.696615	-58.736423	0.2857073	17203.02631497383
408	627.6218	14.50975	643.6929	607.92096	659.20184	12.848464	674.4853	625.0512	1000.0	1000.0	1631999	58.67166	5.536901	62.38172	13.850628	58.671654	5.536949	62.420536	9.89764	-58.735157	0.27940992	17250.184087514877
409	627.4622	12.898468	643.89233	614.8067	645.254	18.07099	673.47437	604.15515	1000.0	1000.0	1635999	58.68757	5.4775705	62.39647	12.175965	58.68761	5.4777594	62.526237	5.5948477	-58.77782	0.28323874	17298.896277427673
410	642.62244	13.134461	658.49066	623.6747	652.58435	14.645884	670.4582	622.6515	1000.0	1000.0	1639999	58.68693	5.470255	62.410664	10.778498	58.686836	5.4708457	62.49767	17.029379	-58.768303	0.26258513	17345.751681804657
411	641.89825	12.2315645	654.0867	626.3423	652.6712	11.455578	675.07855	640.2065	1000.0	1000.0	1643999	58.75341	5.3974724	62.352722	12.165711	58.753487	5.397503	62.336723	14.749908	-58.85011	0.25367764	17392.581676006317
412	615.6076	19.73016	638.59845	584.3366	648.42206	10.6679325	665.8603	632.75665	1000.0	1000.0	1647999	58.797066	5.402306	62.403553	14.73219	58.797047	5.402156	62.58756	18.1353	-58.872517	0.25944605	17439.402141094208
413	626.9521	12.467614	637.2728	605.9872	626.4156	24.143127	650.08014	562.01526	1000.0	1000.0	1651999	58.83757	5.368707	62.79255	17.1932	58.83758	5.36883	62.648884	16.847067	-58.914173	0.25394115	17488.086248397827
414	636.1028	10.832339	644.7049	618.1117	634.3194	11.517149	648.8999	610.0262	1000.0	1000.0	1655999	58.84609	5.416431	62.46408	5.06513	58.8461	5.416671	62.792633	7.5180483	-58.93805	0.27907872	17533.59557580948
415	633.6494	5.894672	640.6207	625.2041	642.16974	18.350784	671.9273	604.2854	1000.0	1000.0	1659999	58.87677	5.395577	62.660515	9.51427	58.87668	5.396187	62.63862	18.26045	-58.966698	0.25678083	17580.77095890045
416	640.34076	12.373332	655.87463	624.65344	658.87244	11.52327	677.74536	644.0934	1000.0	1000.0	1663999	58.869595	5.4091296	62.56118	15.205603	58.869595	5.4098554	62.44614	16.184519	-58.958668	0.25968322	17627.035331487656
417	625.2676	7.4074087	633.13477	613.6565	662.64465	9.169449	674.40857	644.5486	1000.0	1000.0	1667999	58.873066	5.4627233	62.682552	15.057359	58.87303	5.462833	62.831875	11.504549	-58.955154	0.25777465	17672.30179619789
418	630.6175	21.826122	644.0867	592.8454	642.2918	11.259004	659.5603	621.408	1000.0	1000.0	1671999	58.912144	5.462115	62.7704	12.098332	58.912193	5.4628177	62.74479	11.733638	-58.992054	0.28049126	17718.705165863037
419	622.2431	16.9327	641.81415	595.19635	657.22125	21.508945	681.31116	606.60834	1000.0	1000.0	1675999	58.909904	5.5539446	64.423546	11.243007	58.909885	5.553753	63.158108	12.189851	-59.006527	0.26944807	17766.59832930565
420	631.47894	10.757964	641.39795	613.30096	639.8342	17.642395	660.6686	592.97284	1000.0	1000.0	1679999	58.955	5.6065717	62.882835	8.7828865	58.95492	5.607322	62.727394	7.80255	-59.052704	0.27355537	17811.04670524597
421	601.70844	36.52212	636.08075	540.1864	631.8952	20.61716	655.07117	586.3691	1000.0	1000.0	1683999	58.98093	5.6072993	63.19697	9.489676	58.98092	5.607478	62.726837	13.947964	-59.04811	0.270544	17859.155917167664
422	642.14734	8.043036	652.76373	632.63617	647.5314	10.368051	661.3647	630.0405	1000.0	1000.0	1687999	58.98872	5.6407332	62.839592	14.812646	58.988804	5.6400356	62.769146	12.591214	-59.07126	0.273109	17905.652359962463
423	620.83685	20.109274	639.35516	589.17303	648.57556	9.333585	660.18195	631.58813	1000.0	1000.0	1691999	59.04907	5.5011816	62.90863	3.43441	59.049145	5.501157	62.890343	0.5021963	-59.135326	0.2937759	17952.11710500717
424	626.54175	10.30051	638.74084	610.36707	624.96704	17.918291	656.7958	597.14685	1000.0	1000.0	1695999	59.04954	5.49893	62.917885	10.962408	59.049583	5.4990797	62.815033	2.6517234	-59.129593	0.2905027	18000.420206308365
425	643.2224	5.131276	648.3015	634.65753	643.46124	10.1712475	664.72473	629.0281	1000.0	1000.0	1699999	59.02262	5.537794	63.13863	11.208821	59.02265	5.5373363	62.85885	10.431196	-59.103447	0.27974987	18047.187582969666
426	623.70715	24.949022	661.1123	590.9868	651.8635	13.433672	666.4701	627.0416	1000.0	1000.0	1703999	59.045025	5.470791	63.03998	8.893859	59.045013	5.4715576	63.62744	8.494777	-59.132053	0.2687837	18097.228954315186
427	619.75684	25.124445	643.3306	583.10657	652.8233	18.164745	671.0903	607.3822	1000.0	1000.0	1707999	59.050636	5.5015874	63.05705	9.129288	59.05062	5.5012774	63.08074	15.302423	-59.1472	0.28030464	18143.296867370605
428	633.71704	11.284896	646.08655	615.67303	649.3295	11.919465	671.29425	633.2925	1000.0	1000.0	1711999	59.08176	5.5290256	63.0403	14.894348	59.08175	5.528873	63.277256	15.580438	-59.155525	0.27675748	18190.137095928192
429	646.0838	6.947571	654.4292	635.16785	614.5153	14.582908	628.49396	577.36444	1000.0	1000.0	1715999	59.06932	5.635512	63.07701	17.04249	59.06937	5.634951	63.10474	16.819098	-59.161358	0.260479	18240.698987722397
430	624.8888	18.71549	642.89514	595.135	660.967	13.282402	674.295	626.6047	1000.0	1000.0	1719999	59.111435	5.6035957	63.239166	17.188648	59.111485	5.603935	63.18359	14.059347	-59.181633	0.27615184	18287.213520526886
431	634.4414	7.587244	639.7744	621.34	636.763	14.239992	658.5306	610.87476	1000.0	1000.0	1723999	59.14258	5.5967846	63.292053	15.479932	59.14261	5.5961657	63.115875	17.363125	-59.238453	0.26451793	18337.07321381569
432	622.124	9.080955	630.6787	607.1486	621.80383	14.973296	634.87665	591.4457	1000.0	1000.0	1727999	59.187416	5.5141587	63.32351	14.68522	59.187454	5.513889	63.397842	13.203875	-59.269974	0.26396286	18386.041617155075
433	643.1165	5.27082	651.6638	637.516	639.6831	8.280359	653.65857	627.79755	1000.0	1000.0	1731999	59.22526	5.5082192	63.307827	0.9936609	59.22528	5.5081425	63.734425	6.0576954	-59.317966	0.26772586	18434.117943763733
434	616.17194	24.513569	653.4209	585.94684	655.1798	12.616325	677.3462	629.1497	1000.0	1000.0	1735999	59.246117	5.5235496	63.377792	16.150028	59.24617	5.523568	63.187943	9.475935	-59.325546	0.25687864	18481.43653345108
435	629.9932	19.184153	653.2664	605.96643	642.47473	9.155056	658.3046	631.8753	1000.0	1000.0	1739999	59.256424	5.543185	63.572243	7.872041	59.25644	5.5432878	63.18358	11.813826	-59.33876	0.2793541	18527.3201212883
436	643.155	4.7170177	647.99066	635.4153	638.4634	14.835567	658.37036	607.8123	1000.0	1000.0	1743999	59.26499	5.579825	63.411247	13.409697	59.265057	5.5798516	63.22384	17.449516	-59.36656	0.27863464	18577.959507226944
437	642.252	3.0030274	646.3118	638.3553	637.08905	6.7750835	647.3529	624.02057	1000.0	1000.0	1747999	59.28033	5.5524063	63.480267	15.79483	59.2803	5.5526996	63.31922	16.437288	-59.361546	0.2782484	18623.81974554062
438	642.2825	9.502767	657.79565	632.7324	649.61707	14.376069	676.5793	628.22253	1000.0	1000.0	1751999	59.270737	5.6016316	63.17736	15.09254	59.27074	5.6017666	63.231956	11.539825	-59.34666	0.28041828	18671.347899913788
439	637.58185	10.622156	647.41254	620.1995	600.6009	14.302265	624.2121	571.7911	1000.0	1000.0	1755999	59.280746	5.597971	63.141834	16.129372	59.280846	5.597952	66.24653	15.651184	-59.35584	0.28329945	18718.519236326218
440	633.5375	6.4139767	640.88214	623.3838	641.89075	11.142869	661.8843	619.79364	1000.0	1000.0	1759999	59.297176	5.5741467	63.32181	0.5041208	59.29714	5.5741463	63.726505	8.291639	-59.386456	0.28896797	18764.239379405975
441	633.7552	8.084817	645.4654	622.7784	664.9556	8.158597	676.3845	648.7204	1000.0	1000.0	1763999	59.307056	5.5644593	63.362034	5.020973	59.307144	5.5636344	63.23675	2.7294874	-59.396347	0.28834844	18812.541283130646
442	642.59705	13.829974	660.94684	627.2264	662.8065	10.488699	678.6823	645.577	1000.0	1000.0	1767999	59.32488	5.5654793	63.18254	5.8119535	59.32495	5.5649333	63.829445	10.211419	-59.405487	0.29261556	18861.25172972679
443	637.74084	11.342798	647.4267	618.44366	651.361	11.479867	668.4114	635.6461	1000.0	1000.0	1771999	59.361923	5.535614	63.364304	9.21691	59.36186	5.5362415	63.2701	3.9108057	-59.454037	0.2695852	18909.797034025192
444	633.55347	16.583668	650.5829	606.3882	656.24457	13.533437	676.6048	631.51825	1000.0	1000.0	1775999	59.387154	5.5303383	63.44422	7.54912	59.38716	5.5309167	63.32895	7.1499543	-59.46931	0.2721993	18960.932943105698
445	634.6682	2.2286344	637.2807	632.0074	661.7726	8.891375	671.4343	643.61536	1000.0	1000.0	1779999	59.400597	5.575729	65.83016	8.55235	59.400536	5.575915	63.33032	5.8924894	-59.492218	0.29106483	19009.999700546265
446	639.12476	10.232326	647.5065	622.0502	664.9215	10.402071	682.19794	648.7145	1000.0	1000.0	1783999	59.44607	5.4869504	65.10355	11.553068	59.446186	5.4866767	63.616066	9.640512	-59.529255	0.2673117	19056.592308044434
447	636.974	9.716694	650.73114	625.6897	658.4881	9.294618	672.95447	647.0103	1000.0	1000.0	1787999	59.45831	5.4969997	63.19375	8.099157	59.458214	5.497677	63.28767	4.685617	-59.556087	0.2648221	19104.501930952072
448	640.3577	6.4422035	650.09534	632.85864	642.7762	16.113926	664.5865	615.73425	1000.0	1000.0	1791999	59.44954	5.5321236	63.25017	9.973478	59.44951	5.5324893	63.242176	-1.1623249	-59.531895	0.27488124	19152.18625330925
449	639.9425	11.101049	657.435	626.6335	664.996	9.44428	682.8488	651.45056	1000.0	1000.0	1795999	59.43772	5.5613637	63.401134	6.339238	59.437714	5.561479	63.29426	6.773678	-59.524593	0.2814616	19199.322615146637
450	628.88354	10.417643	646.15924	618.332	652.7408	18.804003	687.5863	625.83405	1000.0	1000.0	1799999	59.47532	5.5177517	63.358166	15.316453	59.47526	5.5182652	63.496063	16.328585	-59.547092	0.2958988	19244.0196518898
451	642.8358	12.327285	663.5454	632.16	654.9298	8.732374	665.47906	640.9339	1000.0	1000.0	1803999	59.470074	5.5424066	63.587646	14.465141	59.470043	5.5427113	63.371647	12.176502	-59.557304	0.27358404	19290.404316425323
452	646.1019	8.616929	654.7511	631.9858	677.3739	14.476164	696.88635	651.5173	1000.0	1000.0	1807999	59.489765	5.4671297	63.286385	-2.4412756	59.48982	5.4666276	63.29308	10.30517	-59.555992	0.28454244	19337.20760202408
453	630.0096	15.114072	647.42255	614.09247	652.97736	9.352764	662.46954	636.4281	1000.0	1000.0	1811999	59.503353	5.482161	63.399475	2.541872	59.50338	5.4818687	63.26866	5.9878387	-59.579006	0.2799415	19384.225245714188
454	634.29364	16.134272	655.12256	610.4163	659.41644	13.146433	685.30206	633.2855	1000.0	1000.0	1815999	59.508236	5.5316353	63.380043	-4.3283176	59.50814	5.532126	65.4521	3.0280638	-59.58657	0.2932324	19433.75998020172
455	645.9528	13.393713	661.5623	625.77155	676.61383	11.306754	692.7779	656.5246	1000.0	1000.0	1819999	59.52412	5.5484505	63.485786	4.9874954	59.52421	5.548336	63.712105	6.839032	-59.60349	0.29873314	19481.291826963425
456	638.05334	17.332567	655.04	610.0253	641.4396	14.055497	659.70935	612.2116	1000.0	1000.0	1823999	59.520805	5.616088	63.302986	0.24760723	59.520824	5.6161246	63.376705	1.0659657	-59.594727	0.29311627	19529.228067159653
457	648.8042	4.597883	653.9071	642.21594	670.3677	11.359151	683.1725	654.99426	1000.0	1000.0	1827999	59.505146	5.6739883	63.38787	-3.6746883	59.505054	5.674608	63.37016	3.265562	-59.57311	0.30453894	19576.68928384781
458	642.7426	9.57965	653.7314	627.6362	637.51624	16.386711	658.27325	612.8171	1000.0	1000.0	1831999	59.52301	5.7259545	64.903175	9.582317	59.52302	5.7261167	63.259327	6.8444223	-59.60367	0.29983467	19623.39334821701
459	647.9052	9.689371	659.2643	635.5622	674.15906	9.194026	688.1237	661.5383	1000.0	1000.0	1835999	59.583374	5.641704	63.469635	7.710429	59.583374	5.6419334	63.443398	-0.4763651	-59.642387	0.29042664	19670.298441410065
460	643.9185	11.5258875	657.2142	625.4644	660.7882	15.653058	683.359	637.42316	1000.0	1000.0	1839999	59.62702	5.5647554	63.643066	1.0044613	59.62703	5.564819	64.13928	4.5091496	-59.705868	0.28896165	19721.0519926548
461	645.5251	10.050587	659.1911	631.65607	667.0982	9.086757	683.7294	651.45544	1000.0	1000.0	1843999	59.64277	5.519974	63.663563	0.22812843	59.642784	5.51991	63.569687	3.0608225	-59.73762	0.3152666	19767.001451730728
462	642.72864	33.937317	666.1937	584.5034	662.0858	22.614067	684.6397	606.46124	1000.0	1000.0	1847999	59.628845	5.5281096	63.497517	5.0819697	59.62884	5.5280757	64.35282	2.6550503	-59.7	0.32449293	19815.385003089905
463	646.60156	19.999102	669.34955	624.51587	640.95636	9.017593	656.39026	626.2229	1000.0	1000.0	1851999	59.601585	5.6327915	63.829483	1.5356312	59.601536	5.6330986	63.684074	6.8405113	-59.667194	0.310294	19863.791202306747
