Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	0.0	0.0	0.0	0.0	1000.0	0.030726181	0.14496703	2.608548	-1.6932194	1996000	4.386902e-08	0.021984898	-0.015814083	-0.015410782	1.4049076	0.01662082	0.1765	6.0	4682.643666267395
499	37.923965	52.176266	126.52605	0.0	1000.0	2.6559536	9.189358	51.103374	-4.005745	2000000	-2.0980835e-08	1.6298738	-0.010797437	-1.1303685	1.3790125	0.022679564	0.1995	4.0	4692.038452625275
500	104.95341	124.94174	305.7736	0.0	1000.0	10.640988	15.4136505	48.207176	-0.7862371	2004000	-1.3351441e-08	4.3541045	-0.011984386	-2.3293393	1.3956555	0.026469436	0.2595	4.0	4702.6610407829285
501	104.54758	127.35968	311.95712	0.0	1000.0	9.940447	15.174427	50.513805	-0.8981557	2008000	-3.242493e-08	2.0942965	-0.0044121332	-1.2933154	1.3828465	0.02886256	0.32725	2.0	4711.974223613739
502	154.07184	123.155075	275.98325	0.0	1000.0	16.880903	16.73135	48.17129	-1.2073047	2012000	1.9073487e-09	10.677945	-0.009729836	-6.9609547	1.4127221	0.020003125	0.258	4.0	4721.211108207703
503	3.4181042	5.92033	13.672417	0.0	1000.0	0.012223779	0.641508	17.431488	-2.5014129	2016000	-7.629395e-09	0.16389221	-0.0059261564	-0.15154222	1.3921678	0.025862208	0.30275	3.0	4730.566185235977
504	220.50043	120.72754	350.26743	61.542343	1000.0	20.307339	15.116923	48.984795	-0.5316227	2020000	1.525879e-08	30.568218	-0.010710649	-14.504267	1.3882345	0.020423697	0.25875	4.0	4739.923809289932
505	154.14496	145.11368	371.55206	0.0	1000.0	14.228245	17.12386	54.076855	-0.50317824	2024000	-2.5749207e-08	11.581448	-0.013165696	-4.134571	1.389774	0.016648114	0.218	5.0	4749.288598060608
506	87.61505	58.702255	160.58617	0.0	1000.0	7.0907755	13.947663	53.013298	-1.2304708	2028000	-2.8610229e-08	3.1033728	-0.0073521854	-2.243073	1.4012463	0.019539628	0.28375	3.0	4758.5609250068665
507	10.135535	16.5536	38.78013	0.0	1000.0	0.9353782	5.1378055	46.816975	-0.5582777	2032000	-8.5830685e-09	3.3164632	-0.006323567	-3.0431898	1.3829452	0.02303184	0.277	3.0	4767.914160728455
508	0.0	0.0	0.0	0.0	1000.0	-0.0071914303	0.08165151	2.7501657	-1.6960063	2036000	1.7166137e-08	0.0067031328	-0.009393711	-0.0045420593	1.3665553	0.021442791	0.2565	4.0	4777.211503505707
509	116.636246	119.418106	269.5125	0.0	1000.0	8.379162	13.165134	46.220226	-1.148663	2040000	4.7683715e-09	22.317448	-0.009150235	-20.353241	1.3742585	0.02180606	0.215	5.0	4786.561451435089
510	142.31067	137.30612	290.81473	0.0	1000.0	17.137215	16.418812	52.61171	-0.84510505	2044000	-8.5830685e-09	33.245182	-0.055843804	-23.632025	1.422271	0.0103834495	0.32	79.0	4797.561594247818
511	147.37051	147.5045	303.6305	0.0	1000.0	13.945407	15.972062	52.384636	-1.0121815	2048000	1.0490417e-08	9.897555	-0.022164745	-5.309454	1.3641937	0.017949423	0.21075	11.0	4806.999582529068
512	91.66263	158.76433	366.6505	0.0	1000.0	8.344551	14.186916	50.02421	-2.5805302	2052000	3.8146974e-09	12.918291	-0.015653845	-11.281671	1.3903855	0.015302363	0.19625	7.0	4816.423222064972
513	61.192024	105.98769	244.7681	0.0	1000.0	6.4717665	13.599445	54.951195	-1.1326656	2056000	-3.33786e-08	5.971257	-0.0061961906	-5.026564	1.3514196	0.020897923	0.318	3.0	4825.696245908737
514	0.0	0.0	0.0	0.0	1000.0	-0.00081242906	0.06351416	1.6989172	-0.617199	2060000	-3.8146972e-08	0.004032438	-0.010534989	-0.0021442797	1.3424023	0.023718303	0.25675	3.0	4834.99751830101
515	31.495426	37.978794	93.00507	0.0	1000.0	1.5033672	6.985798	49.516514	-0.9580945	2064000	-1.4305114e-08	2.3669093	-0.0112017905	-2.1023672	1.3466429	0.017216774	0.219	5.0	4844.251305818558
516	49.495537	59.678165	146.1435	0.0	1000.0	4.1920996	11.151871	52.50611	-0.59445465	2068000	2.2411346e-08	2.2460036	-0.009959844	-1.8021251	1.3242166	0.020130679	0.30575	4.0	4853.512840270996
517	59.493164	63.79428	151.55238	0.0	1000.0	5.5623145	12.576553	50.784496	-1.6564026	2072000	1.3351441e-08	5.986739	-0.014198634	-4.35667	1.3479016	0.017133318	0.27225	8.0	4862.937972784042
518	54.207912	83.53687	198.30367	0.0	1000.0	4.6540623	11.083392	49.25782	-0.79074174	2076000	-5.722046e-09	12.954706	-0.010948245	-7.637865	1.3601717	0.021281006	0.26625	5.0	4872.235010623932
519	12.990753	22.500645	51.963013	0.0	1000.0	1.1569923	5.8659506	47.27192	-3.156177	2080000	-8.5830685e-09	1.4069202	-0.011872766	-1.2907568	1.3592781	0.022761725	0.35175	5.0	4881.539244651794
520	48.931633	67.121155	164.30473	0.0	1000.0	3.6884098	10.268251	53.656116	-1.1798128	2084000	4.2915346e-08	8.960431	-0.0070010545	-7.210248	1.3719766	0.022888603	0.2215	3.0	4892.323173284531
521	43.208595	74.839485	172.83438	0.0	1000.0	3.7917626	10.962493	52.772686	-1.6037145	2088000	-5.722046e-09	5.9926004	-0.0105925305	-3.2044034	1.3584502	0.027841374	0.36	4.0	4901.630953073502
522	15.322076	24.515415	57.708504	0.0	1000.0	0.6184215	4.0310345	49.057026	-1.5162551	2092000	-3.33786e-08	3.2937095	-0.0065207453	-3.1836426	1.3724372	0.032086123	0.346	3.0	4911.001644611359
523	55.460922	55.59276	116.333084	0.0	1000.0	3.9214678	11.363727	56.251835	-2.8236017	2096000	6.198883e-09	4.5775695	-0.010215669	-2.7107472	1.3740532	0.024495702	0.28375	6.0	4920.4400045871735
524	6.060656	10.497365	24.242624	0.0	1000.0	0.17961572	2.088101	39.703827	-2.5332541	2100000	7.629395e-09	1.7796792	-0.0077909506	-1.7188452	1.3143185	0.028924685	0.2775	3.0	4929.751831293106
525	19.745756	21.379587	51.083908	0.0	1000.0	2.2214162	6.6619196	45.756054	-1.98055	2104000	-7.629395e-09	10.450236	-0.043628946	-9.626606	1.375848	0.000105927465	0.249	79.0	4939.400355100632
526	15.5606	15.587507	40.635056	0.0	1000.0	1.1002043	4.86798	31.977917	-4.9483547	2108000	1.0490417e-08	4.831581	-0.0113475835	-4.2963414	1.413041	0.02133007	0.27525	4.0	4948.715949058533
527	4.0096993	5.4816318	13.305342	0.0	1000.0	0.08366281	0.8097658	17.919228	-1.1228522	2112000	3.33786e-08	0.68616986	-0.012077189	-0.547868	1.3915497	0.023289217	0.27675	5.0	4958.095763206482
528	4.0625734	7.0365834	16.250294	0.0	1000.0	0.039500803	0.62091625	14.343759	-1.0143929	2116000	1.9073487e-09	0.074008755	-0.007825801	-0.04790332	1.3506747	0.021999873	0.3105	5.0	4967.3608520030975
529	38.55871	28.748318	81.04794	0.0	1000.0	2.182671	6.600448	42.35377	-1.156635	2120000	0.0	6.151029	-0.017432021	-4.4469028	1.4096686	0.016884781	0.2305	8.0	4976.789686918259
530	34.729477	29.481	74.73168	0.0	1000.0	1.5635858	5.9099803	42.90114	-1.6711049	2124000	2.6702882e-08	4.0713916	-0.010377485	-3.867259	1.3704523	0.019737253	0.25625	5.0	4987.621112108231
531	24.27607	42.047386	97.10428	0.0	1000.0	1.7954348	7.437306	47.582928	-1.5423174	2128000	7.629395e-09	1.3027368	-0.007770683	-0.9979081	1.3335708	0.027882285	0.3515	4.0	4996.974626541138
532	17.058365	15.006688	39.1515	0.0	1000.0	0.85571903	4.5749016	39.116028	-0.8354879	2132000	0.0	5.865591	-0.016290342	-5.353058	1.4160432	0.018118065	0.32275	8.0	5006.26259469986
533	90.78344	108.36663	275.92453	0.0	1000.0	5.168562	10.020745	44.263515	-1.8020985	2136000	2.4795533e-08	33.31404	-0.011627066	-31.180964	1.3739601	0.019224526	0.2055	7.0	5015.520944595337
534	137.2816	123.557816	319.60248	0.0	1000.0	11.234087	16.160639	49.302906	-1.4988483	2140000	4.5776368e-08	14.63587	-0.007072481	-10.581297	1.3997531	0.023291402	0.26725	3.0	5024.774372339249
535	80.83203	75.462494	172.52953	0.0	1000.0	6.473411	14.189027	55.20995	-1.8943348	2144000	-7.629395e-09	4.3064694	-0.010103011	-2.8972723	1.3934299	0.020544566	0.2795	4.0	5034.0507616996765
536	37.972813	65.77084	151.89125	0.0	1000.0	3.226443	10.329897	51.712376	-0.8375777	2148000	-1.3351441e-08	5.015238	-0.013566568	-4.3890657	1.3788573	0.023027524	0.3185	5.0	5043.387134075165
537	90.53905	152.7002	354.9748	0.0	1000.0	9.452887	16.9325	57.438118	-0.4352672	2152000	3.4332274e-08	8.6674795	-0.010081219	-5.6602697	1.3585066	0.022315215	0.30025	4.0	5052.704495429993
538	121.583786	121.61799	247.24628	0.0	1000.0	13.115896	18.108067	57.693844	-2.394516	2156000	0.0	17.183327	-0.007555378	-13.889679	1.3788781	0.0231545	0.2815	3.0	5062.021008014679
539	47.63053	36.114857	97.78424	0.0	1000.0	4.398924	10.897361	52.206306	-1.6451616	2160000	1.7166137e-08	9.09256	-0.010246825	-8.304609	1.4089073	0.018828532	0.366	4.0	5071.349562168121
540	90.621925	134.75935	322.29526	0.0	1000.0	6.8748293	12.038503	49.901768	-0.9372782	2164000	-1.9073486e-08	19.063179	-0.013635369	-16.711548	1.3663473	0.018466651	0.17525	6.0	5081.881939172745
541	136.82925	144.19293	337.99133	0.0	1000.0	13.92969	16.537283	53.73746	-1.451561	2168000	-1.525879e-08	12.460226	-0.017545823	-8.39071	1.4389842	0.016854206	0.23275	7.0	5091.28062748909
542	27.57394	47.759464	110.29576	0.0	1000.0	3.2959316	9.966178	50.67493	-1.4966075	2172000	1.4305114e-08	13.981357	-0.011932147	-11.144209	1.3641251	0.018886229	0.2355	5.0	5100.632514476776
543	3.9844985	6.901354	15.937994	0.0	1000.0	0.1757884	1.8332182	27.847258	-0.62561625	2176000	0.0	0.8418031	-0.0082821315	-0.78976965	1.3754389	0.028729152	0.3545	3.0	5109.981507062912
544	80.76822	124.1394	295.29288	0.0	1000.0	6.0274777	10.943795	48.705013	-1.9490638	2180000	-5.698204e-08	18.54247	-0.0069761653	-16.811853	1.3861303	0.021786999	0.28275	4.0	5119.283360481262
545	0.0	0.0	0.0	0.0	1000.0	0.00057220063	0.18570901	4.9594994	-1.6883717	2184000	-1.1444092e-08	0.03458426	-0.005648089	-0.029985867	1.3502957	0.012115822	0.237	3.0	5128.58171081543
546	0.0	0.0	0.0	0.0	1000.0	-0.090137646	0.81132734	10.785223	-5.032571	2188000	1.1444092e-08	0.66769713	-0.008462968	-0.5642413	1.30389	0.017483879	0.26475	4.0	5137.88169336319
547	55.617184	96.33179	222.46873	0.0	1000.0	7.2424173	13.126603	46.830154	-2.5890005	2192000	-9.536743e-09	9.435144	-0.010668262	-6.4880257	1.3711884	0.015894208	0.206	3.0	5147.214743375778
548	11.006561	19.063925	44.026245	0.0	1000.0	0.17145905	1.8560634	35.083683	-1.7224997	2196000	3.6239623e-08	1.1079504	-0.008383959	-0.976372	1.3133034	0.021629594	0.2545	5.0	5156.638864994049
549	7.578898	13.127037	30.315592	0.0	1000.0	0.097630806	1.0402166	22.098465	-0.58688414	2200000	-2.9087067e-08	0.3925598	-0.007469376	-0.36255938	1.3817143	0.02443116	0.26625	4.0	5166.03644824028
550	74.040764	128.24236	296.16306	0.0	1000.0	7.0093665	12.572272	49.710075	-4.9948187	2204000	-1.5735626e-08	9.015701	-0.021330258	-5.775335	1.3346659	0.016166428	0.18075	12.0	5177.012947320938
551	34.173866	49.94499	119.8579	0.0	1000.0	3.006186	9.5784	52.846226	-3.1939292	2208000	4.2915342e-09	3.2754087	-0.0105559975	-2.985869	1.3547496	0.02003669	0.24075	4.0	5186.32638335228
552	134.25314	136.05814	299.74445	0.0	1000.0	14.057484	14.759795	46.79883	-1.1313517	2212000	2.4795533e-08	8.595072	-0.009698783	-3.6794047	1.3515272	0.02305195	0.309	4.0	5195.579548120499
553	95.8412	145.1151	345.77884	0.0	1000.0	8.272753	13.509707	47.12192	-0.5140875	2216000	-1.9073487e-09	12.352798	-0.008389553	-9.050266	1.3583428	0.01897682	0.23675	4.0	5204.886793851852
554	1.5948644	2.762386	6.3794575	0.0	1000.0	0.06682971	0.94372845	21.207968	-1.8446535	2220000	1.1444092e-08	0.6800807	-0.007548466	-0.6559835	1.3564295	0.021553116	0.32625	5.0	5214.271801710129
555	101.14006	116.21149	283.22205	0.0	1000.0	10.904323	15.549933	50.187874	-2.297758	2224000	2.2888184e-08	13.289381	-0.010516507	-8.257137	1.3649215	0.018778278	0.24175	4.0	5223.532264947891
556	4.7549806	8.2358675	19.019922	0.0	1000.0	0.048879925	0.7757951	17.989807	-1.7158146	2228000	1.2397766e-08	0.26612532	-0.00964606	-0.23956828	1.3635045	0.0239748	0.279	5.0	5232.871933221817
557	23.21547	40.210373	92.86188	0.0	1000.0	1.770573	7.279614	50.084446	-1.5247104	2232000	1.8119811e-08	3.0081394	-0.008835861	-2.6675634	1.3539838	0.026834697	0.354	4.0	5242.226415157318
558	6.1027184	6.150046	13.282371	0.0	1000.0	0.047069494	0.50479454	11.72111	-3.1908793	2236000	9.536743e-09	0.092743225	-0.008058404	-0.06968138	1.334039	0.028763885	0.32	4.0	5251.545710802078
559	179.39856	140.81438	336.23474	0.0	1000.0	16.604954	19.44971	58.217728	-0.52103144	2240000	1.2397766e-08	31.039368	-0.034508657	-16.943901	1.3293169	0.01613773	0.2955	23.0	5260.914116382599
560	57.076557	82.483955	198.36557	0.0	1000.0	4.9425573	12.818346	56.865673	-1.0097258	2244000	-2.4795533e-08	7.1025734	-0.015622233	-4.166211	1.3396438	0.018994382	0.238	8.0	5271.59069776535
561	91.07449	87.67301	193.1638	0.0	1000.0	8.599438	14.765458	56.646397	-5.0793858	2248000	2.2888184e-08	9.880746	-0.009819396	-8.587777	1.3217542	0.018620789	0.243	4.0	5280.844483375549
562	54.829792	61.753387	149.83855	0.0	1000.0	4.048501	11.321602	50.494675	-1.5550274	2252000	-9.536744e-10	6.2025967	-0.010297274	-5.63944	1.3327485	0.026281642	0.297	4.0	5290.158001899719
563	23.645536	40.95527	94.582146	0.0	1000.0	2.0506663	8.001307	51.84797	-0.6045102	2256000	4.7683715e-09	0.6154809	-0.013239382	-0.530837	1.2794768	0.017087782	0.23925	5.0	5299.498065710068
564	119.35527	141.92824	347.3194	0.0	1000.0	10.449559	16.013887	49.32058	-0.5846567	2260000	-3.8146974e-09	29.409853	-0.011769001	-13.705299	1.2642132	0.015822921	0.21575	5.0	5308.884349346161
565	66.030426	57.289978	147.331	0.0	1000.0	6.6226964	13.251708	51.525574	-2.1929474	2264000	7.629395e-09	17.410072	-0.007791824	-12.243987	1.2990212	0.021127414	0.27675	4.0	5318.0856320858
566	0.0	0.0	0.0	0.0	1000.0	-0.03647614	0.091977865	0.73791295	-0.88352126	2268000	2.8610229e-08	0.009588966	-0.04462403	-0.0054659513	1.3651292	-0.0019865169	0.19775	79.0	5327.771771907806
567	6.0099344	10.4095125	24.039738	0.0	1000.0	0.21142532	2.0242279	24.181421	-4.983169	2272000	1.4781952e-08	5.0031395	-0.028561644	-4.339966	1.3121334	0.015879968	0.23775	20.0	5337.135937929153
568	136.21698	116.94074	315.63412	0.0	1000.0	12.2654915	15.311998	54.79435	-0.8713839	2276000	-3.671646e-08	20.271471	-0.01994162	-16.137135	1.3343383	0.01732089	0.1735	11.0	5346.502220153809
569	4.8514624	8.402979	19.40585	0.0	1000.0	0.35416943	3.1137753	43.563084	-1.7167201	2280000	4.053116e-08	3.0617151	-0.009617343	-2.9112766	1.3274418	0.026169835	0.31175	4.0	5355.8702392578125
570	172.81577	173.81866	371.99948	0.0	1000.0	15.70592	16.419596	53.11501	-7.368558	2284000	-1.0490417e-08	29.874582	-0.010151606	-22.685751	1.3250672	0.015954487	0.18625	6.0	5366.739329576492
571	137.51205	138.30702	335.05362	0.0	1000.0	12.869327	17.346664	57.881466	-1.6422701	2288000	1.9073486e-08	5.775384	-0.008240651	-3.2543538	1.3214301	0.019621218	0.23925	4.0	5375.948780298233
572	46.7667	40.392673	100.526245	0.0	1000.0	4.094032	10.7043	50.66595	-1.6302818	2292000	2.6702882e-08	5.942419	-0.012132608	-5.1981025	1.3012978	0.016447986	0.22725	5.0	5385.273822784424
573	1.538694	2.665096	6.154776	0.0	1000.0	0.06813722	1.0599986	24.138588	-4.726475	2296000	-1.1444092e-08	0.903804	-0.0070515554	-0.84850675	1.3125937	0.021491991	0.318	4.0	5394.634865283966
574	20.501814	35.51018	82.007256	0.0	1000.0	1.3401728	5.9953494	45.6257	-0.97875845	2300000	-3.9100648e-08	2.6349514	-0.008632186	-2.5000207	1.3633916	0.025265142	0.30475	5.0	5403.977617263794
575	121.00072	157.99467	392.68063	0.0	1000.0	10.400989	16.015137	51.41927	-1.8968861	2304000	3.8146974e-09	8.402835	-0.006835388	-5.575281	1.3294858	0.015968852	0.19175	4.0	5413.236857175827
576	12.340924	14.364669	35.07851	0.0	1000.0	1.7703699	5.3674774	50.982918	-2.6752007	2308000	2.002716e-08	9.786068	-0.011211583	-9.373677	1.3165177	0.027726624	0.30325	3.0	5422.6118903160095
577	157.86232	158.76288	339.60507	0.0	1000.0	14.806689	16.294214	51.116894	-0.44603902	2312000	3.8146974e-09	20.058805	-0.026835825	-17.242287	1.3460609	0.016634487	0.14775	20.0	5431.996160268784
578	171.74345	171.74513	344.56024	0.0	1000.0	16.970894	17.783905	55.627296	-0.61377347	2316000	3.8146972e-08	10.777523	-0.01633202	-4.3243318	1.2641233	0.017206786	0.173	10.0	5441.339331626892
579	78.582375	84.686195	201.80917	0.0	1000.0	6.998886	14.997373	58.600155	-1.0397573	2320000	-1.0490417e-08	9.921765	-0.0077088946	-9.362644	1.3152508	0.015100153	0.28175	5.0	5450.643311738968
580	38.058914	38.06609	77.16298	0.0	1000.0	3.1661286	9.948498	54.591534	-0.7925186	2324000	-9.536744e-10	7.0156646	-0.01014433	-5.448925	1.2891952	0.021011144	0.27575	4.0	5461.454252243042
581	51.54361	85.73342	199.9735	0.0	1000.0	3.6647902	10.469597	51.96551	-1.085706	2328000	2.2888184e-08	7.9711547	-0.015033043	-7.088372	1.284333	0.02017407	0.2225	7.0	5470.738140583038
582	47.78935	81.20119	188.42062	0.0	1000.0	4.583576	12.5794325	55.79718	-0.8768488	2332000	-2.6702882e-08	3.7809982	-0.009039346	-2.646036	1.3148847	0.01831537	0.33225	4.0	5480.091926574707
583	74.00933	54.012295	148.76677	0.0	1000.0	6.1906276	13.212547	53.950855	-0.42564195	2336000	-1.1444092e-08	3.9778113	-0.0051020277	-2.529818	1.3099104	0.024088677	0.3265	3.0	5489.4855697155
584	51.204735	85.13782	198.60222	0.0	1000.0	4.2607064	11.284982	48.729347	-1.3625944	2340000	2.002716e-08	3.3850358	-0.010327058	-2.7874012	1.298746	0.019196564	0.278	4.0	5498.696869850159
585	60.374435	79.30066	193.46094	0.0	1000.0	7.118143	12.824462	53.284866	-0.8297554	2344000	4.386902e-08	14.993867	-0.00903603	-14.024591	1.3032708	0.021242207	0.2465	3.0	5508.061443328857
586	5.5456104	9.605279	22.182442	0.0	1000.0	0.046451204	0.4310319	12.019022	-3.3993764	2348000	7.629395e-09	0.7398649	-0.006841202	-0.6654903	1.3319812	0.016183015	0.27825	5.0	5517.385857820511
587	1.7907572	3.1016822	7.1630287	0.0	1000.0	0.02247169	0.15678167	3.2847493	-0.43728358	2352000	-2.6226044e-09	0.036829975	-0.008216092	-0.016816368	1.2503003	0.02380537	0.272	5.0	5526.716721534729
588	73.56124	122.72473	286.04767	0.0	1000.0	7.9428487	14.195891	45.324085	-1.1084254	2356000	9.059906e-09	3.0234911	-0.016452106	-1.9604118	1.3038179	0.018658444	0.221	8.0	5536.037887573242
589	188.56528	159.065	357.8954	0.0	1000.0	16.679838	16.63826	49.82707	-0.41127253	2360000	-5.722046e-09	11.907095	-0.022431241	-9.208554	1.3124691	0.016320482	0.18175	14.0	5545.423285245895
590	139.71265	119.77231	293.22647	0.0	1000.0	13.711828	17.32941	52.690926	-0.25774467	2364000	-9.536743e-09	10.948183	-0.043526117	-7.652511	1.2661489	0.008369664	0.24125	79.0	5556.746587276459
591	42.193233	73.080826	168.77293	0.0	1000.0	3.6290238	10.454779	49.407703	-0.6434329	2368000	1.0967255e-08	4.4901123	-0.00930828	-3.9029937	1.29214	0.017333074	0.2115	4.0	5566.067060709
592	112.144424	132.73543	335.70178	0.0	1000.0	9.429388	15.031941	49.591206	-1.2152176	2372000	6.6757204e-09	5.7232423	-0.00991694	-3.540432	1.3149164	0.02079105	0.25425	4.0	5575.412819385529
593	92.337234	98.27114	232.23605	0.0	1000.0	8.41267	14.901845	51.460552	-0.798904	2376000	-5.3405763e-08	9.786203	-0.008459997	-4.818749	1.3021277	0.020474203	0.211	4.0	5584.6547429561615
594	142.65744	142.54572	328.41318	0.0	1000.0	13.874244	17.09269	54.99492	-0.7106238	2380000	2.0980835e-08	8.354405	-0.013422503	-4.4385147	1.2328182	0.017582979	0.242	4.0	5594.061603307724
595	2.8281968	4.8985806	11.312787	0.0	1000.0	0.014062802	0.33986002	10.09329	-1.9323356	2384000	-3.8146972e-08	0.017150663	-0.00858719	-0.013354392	1.2182461	0.021484392	0.275	5.0	5603.3843150138855
596	142.8646	126.37476	352.56262	14.806959	1000.0	12.326638	16.116537	49.518433	-1.330123	2388000	4.2915342e-09	9.191104	-0.007395638	-3.5669718	1.2957121	0.02482902	0.28925	3.0	5612.698683977127
597	91.65064	146.89316	345.6451	0.0	1000.0	7.3047814	14.098297	52.931873	-0.9236612	2392000	-5.722046e-09	12.972682	-0.01236694	-10.730639	1.2595217	0.020170929	0.188	6.0	5622.158715724945
598	71.63627	45.341175	125.144714	13.49467	1000.0	5.695919	13.55283	55.00983	-0.9208108	2396000	-3.051758e-08	7.266662	-0.0069908425	-6.0775166	1.2141691	0.026114326	0.31375	3.0	5631.435449361801
599	57.213932	99.09744	228.85573	0.0	1000.0	3.637408	10.465915	49.40653	-1.6351366	2400000	5.6743623e-08	9.860969	-0.007812785	-9.325357	1.2960647	0.01706516	0.2265	4.0	5640.778195619583
600	113.352905	165.67162	397.57535	0.0	1000.0	11.121271	18.601992	58.279816	-1.0181218	2404000	2.0980835e-08	16.738686	-0.008848672	-10.38524	1.2839812	0.030999746	0.33125	3.0	5651.660837173462
601	62.43463	108.13995	249.73853	0.0	1000.0	6.8510394	15.279076	60.448586	-1.4264102	2408000	2.0980835e-08	9.628592	-0.014013762	-7.981564	1.2641459	0.018640669	0.199	6.0	5661.018146514893
602	46.65203	47.96	118.4381	0.0	1000.0	3.138707	10.048229	53.97636	-1.7046971	2412000	-3.2901763e-08	2.6175807	-0.011085842	-1.9496651	1.221467	0.022406653	0.3835	6.0	5670.34494638443
603	15.728094	27.241858	62.912376	0.0	1000.0	0.79256433	5.002648	45.670506	-0.9300209	2416000	-9.536744e-10	0.21899267	-0.008259112	-0.17312129	1.2823977	0.026479548	0.3325	5.0	5679.694030046463
604	64.58195	67.600136	166.91737	0.0	1000.0	4.85939	12.543309	55.303608	-0.6502925	2420000	2.2888184e-08	4.348669	-0.006270569	-2.6401682	1.25915	0.02482186	0.32	3.0	5688.933119297028
605	48.586235	48.600975	98.86523	0.0	1000.0	4.4104934	12.019987	58.839306	-4.634824	2424000	-1.525879e-08	5.615931	-0.010625538	-5.0476117	1.2774308	0.017105037	0.2615	5.0	5698.201068878174
606	103.18454	64.24939	197.65271	16.91185	1000.0	7.067287	13.537574	48.36163	-0.95843816	2428000	-6.198883e-09	10.454749	-0.0067201937	-7.6429386	1.2288915	0.016740983	0.30975	4.0	5707.556575536728
607	74.04037	72.81844	194.4891	0.0	1000.0	5.857777	12.989884	51.689655	-1.3752236	2432000	2.6702882e-08	5.255083	-0.012750462	-4.4515724	1.2937872	0.018903924	0.26025	7.0	5716.924634218216
608	86.01957	141.91531	331.6674	0.0	1000.0	8.204072	14.611969	49.53548	-1.3976141	2436000	2.6702882e-08	3.9257824	-0.015348767	-2.3436658	1.2355796	0.01856904	0.2315	8.0	5726.307084560394
609	35.78312	57.79867	135.75743	0.0	1000.0	3.6222184	10.291	50.015217	-1.7394941	2440000	1.9073487e-09	3.8657975	-0.039196864	-3.3852878	1.2639743	-0.004086241	0.25875	79.0	5735.910351991653
610	243.73224	141.08266	339.68362	0.0	1000.0	21.796291	13.94638	48.106533	-1.4377342	2444000	1.1444092e-08	20.520067	-0.027814854	-16.112734	1.2858453	0.01599616	0.1875	15.0	5746.959792613983
611	81.75889	130.238	307.04852	0.0	1000.0	8.228471	14.647432	51.311043	-2.026036	2448000	-1.525879e-08	8.473174	-0.017418817	-5.423891	1.2490711	0.017591858	0.26725	7.0	5756.304656267166
612	80.54739	127.985405	301.7531	0.0	1000.0	8.256769	14.701226	51.507545	-2.31597	2452000	1.1444092e-08	2.6937637	-0.009577421	-1.2622044	1.2546303	0.02146581	0.31325	4.0	5765.6602528095245
613	247.9512	66.1168	343.7334	157.48164	1000.0	22.610836	16.899544	53.919563	-1.107788	2456000	-2.4795533e-08	35.33359	-0.010782541	-16.596169	1.2110227	0.017673539	0.23075	5.0	5774.984523773193
614	35.928703	62.23034	143.71481	0.0	1000.0	3.2569127	10.203953	52.590355	-3.0061226	2460000	-1.9073486e-08	3.752203	-0.010333988	-3.028856	1.1730038	0.023299007	0.32925	5.0	5784.190948724747
615	78.730095	97.34969	238.43593	0.0	1000.0	5.9750214	12.935582	54.319256	-2.1297843	2464000	7.629395e-09	10.3031	-0.009307048	-6.691596	1.2185107	0.021735761	0.277	5.0	5793.503525972366
616	62.698925	94.88941	226.12367	0.0	1000.0	5.93021	12.679247	57.26647	-1.6422818	2468000	2.4795533e-08	5.7072735	-0.008145226	-4.660816	1.2698805	0.021646753	0.2935	4.0	5802.845721721649
617	30.510136	43.995888	105.84817	0.0	1000.0	2.8299959	9.207574	49.70133	-1.6118265	2472000	-2.6702882e-08	5.353454	-0.013041458	-4.223856	1.233012	0.02144215	0.25125	5.0	5812.1902277469635
618	140.0292	122.461	331.57983	5.3414683	1000.0	11.639411	14.89937	52.025368	-2.7999845	2476000	2.4795533e-08	22.321404	-0.005415982	-16.04924	1.1948286	0.015300564	0.16675	3.0	5821.493201971054
619	20.927195	33.189575	78.28516	0.0	1000.0	1.4724983	6.2097497	46.32068	-1.2288128	2480000	1.1444092e-08	1.7173942	-0.007405222	-1.6105444	1.2222966	0.021260211	0.3035	4.0	5830.840659856796
620	203.45108	129.82486	335.55405	0.0	1000.0	18.1866	18.60042	53.46217	-1.2694868	2484000	-3.8146972e-08	23.906378	-0.031377707	-9.455825	1.2617818	0.015991474	0.26175	22.0	5841.792194366455
621	97.260376	168.4599	389.0415	0.0	1000.0	9.282212	16.652859	57.69506	-0.58056176	2488000	3.6239623e-08	7.182756	-0.016271891	-3.5770078	1.205291	0.016420804	0.20025	8.0	5851.119273900986
622	97.58933	169.02968	390.35733	0.0	1000.0	9.942888	17.760492	61.88495	-0.8187468	2492000	3.051758e-08	2.7053664	-0.011654015	-1.1046752	1.1992544	0.019997122	0.247	5.0	5860.470021009445
623	162.34045	140.02058	325.92026	0.0	1000.0	18.293085	19.783693	61.169834	-1.9255838	2496000	3.051758e-08	16.584234	-0.049811196	-13.833556	1.2122291	0.0049681435	0.28425	79.0	5870.051204442978
