Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	186.54694	169.43219	399.26163	3.0656862	1000.0	18.932718	24.18653	70.50278	-16.080507	1544000	-1.1444092e-08	60.228447	-0.03456208	-58.185722	9.688216	0.018741967	0.26075	5.0	4581.857758283615
386	207.28345	181.45856	394.38943	0.5153492	1000.0	17.961653	15.822071	60.719437	-4.479071	1548000	7.629395e-09	43.860836	-0.0402674	-42.47892	9.799193	0.020664	0.26975	5.0	4593.574064016342
387	70.07855	66.87348	166.6385	2.9222636	1000.0	4.975037	12.192092	57.148735	-7.92642	1552000	2.0980835e-08	12.65029	-0.037635718	-11.674714	9.764504	0.023406113	0.31825	5.0	4605.405004739761
388	112.23552	75.28874	216.49954	7.6760364	1000.0	6.407169	11.548532	59.10652	-16.957054	1556000	1.525879e-08	67.27518	-0.04382312	-64.75357	9.743334	0.020209244	0.30875	6.0	4617.227873802185
389	201.81375	168.82825	465.71518	0.7876974	1000.0	15.439365	18.330965	55.04382	-3.165865	1560000	2.0980835e-08	61.21338	-0.041182786	-59.751724	9.732011	0.020755667	0.27225	5.0	4629.047311782837
390	94.07175	143.98578	343.06522	0.0	1000.0	8.525824	15.594101	61.52761	-8.223184	1564000	1.1444092e-08	49.553352	-0.041063115	-46.131012	9.73266	0.01890991	0.2775	6.0	4641.835120201111
391	145.29669	105.81604	269.38797	0.0	1000.0	10.649998	15.118463	55.764732	-7.1951065	1568000	7.152557e-09	31.844692	-0.049895134	-29.934862	9.776577	0.020815019	0.32925	6.0	4653.562243461609
392	78.754005	64.20295	149.48439	4.7210813	1000.0	3.4021373	5.6057477	37.17052	-2.745259	1572000	9.775162e-09	45.97438	-0.055967346	-44.680367	9.700896	0.020187765	0.32775	8.0	4665.4751098155975
393	102.00134	104.271095	276.34396	7.6923337	1000.0	8.612555	14.89346	53.496136	-44.840004	1576000	-7.629395e-09	34.204815	-0.047618765	-32.993423	9.776717	0.017456183	0.2975	7.0	4677.312083482742
394	54.79893	56.587578	150.69714	5.5950875	1000.0	3.6824229	10.171669	49.027832	-8.970076	1580000	-4.005432e-08	45.356495	-0.050776616	-43.69042	9.774528	0.018717838	0.346	7.0	4689.179661512375
395	105.45285	58.298668	196.51651	34.6244	1000.0	6.3866262	10.73648	45.700626	-4.055703	1584000	-3.8146974e-09	15.998973	-0.052540172	-14.86392	9.766471	0.020729491	0.31675	7.0	4700.960293769836
396	130.85359	77.41635	249.90547	41.962036	1000.0	7.6863246	10.389864	54.453106	-8.243803	1588000	-1.7166137e-08	32.760075	-0.053056978	-31.553383	9.677828	0.019019783	0.31775	7.0	4712.864429235458
397	229.75409	150.41066	390.51382	69.65587	1000.0	15.931784	15.1905775	45.827236	-12.236756	1592000	-1.9073487e-09	80.75024	-0.051105436	-78.39154	9.795845	0.019191898	0.28825	6.0	4724.66712141037
398	288.19275	185.06828	600.143	114.7155	1000.0	24.609867	15.103923	54.706734	-0.3097956	1596000	7.629395e-09	115.968315	-0.037598465	-111.36273	9.725389	0.022402171	0.27325	4.0	4736.516050338745
399	248.54996	229.74239	581.2969	29.291063	1000.0	26.292505	28.109947	74.77423	-11.743492	1600000	-3.528595e-08	35.63494	-0.049617466	-34.034733	9.789753	0.02022149	0.32225	6.0	4748.437297582626
400	84.316284	93.485435	239.48372	5.3762255	1000.0	7.2964816	12.045917	64.46828	-6.7721705	1604000	-2.6226044e-08	40.837585	-0.03933094	-39.311398	9.663445	0.020039173	0.27725	5.0	4761.158143997192
401	103.52723	128.13724	324.74942	16.46185	1000.0	11.083188	17.1362	62.438408	-2.8078077	1608000	7.629395e-09	23.584196	-0.041392155	-22.539833	9.695838	0.018858047	0.274	5.0	4773.013316869736
402	225.51715	92.41188	337.544	100.722084	1000.0	15.98032	13.085267	49.804375	-1.8619196	1612000	9.536743e-09	70.63561	-0.057683323	-68.49485	9.755257	0.019402372	0.33425	7.0	4784.823723077774
403	233.41899	217.0762	463.7614	0.0	1000.0	25.705492	23.793867	70.34421	-17.03623	1616000	2.2888184e-08	54.893497	-0.052858245	-53.664948	9.754745	0.0203063	0.3315	7.0	4796.814898252487
404	72.0418	53.148273	161.17477	27.300161	1000.0	7.1538086	10.974445	52.6682	-5.960261	1620000	2.2888184e-08	38.240757	-0.041370116	-37.166607	9.705473	0.022128869	0.26475	5.0	4808.672487974167
405	123.47301	62.30762	177.81476	22.903221	1000.0	5.353296	9.902486	59.476543	-3.4420474	1624000	-2.861023e-09	53.30262	-0.04920648	-51.100136	9.776557	0.02124902	0.279	6.0	4820.558450937271
406	296.55414	260.8986	576.00995	0.0	1000.0	26.991959	26.766024	66.89381	-11.419383	1628000	-1.525879e-08	19.615383	-0.060771573	-18.565247	9.764949	0.019865975	0.354	8.0	4832.255789279938
407	158.39801	229.43292	554.30444	2.4844728	1000.0	12.844354	20.257181	61.772804	-7.4338813	1632000	-1.9073486e-08	62.46362	-0.05003099	-61.561237	9.661415	0.023127778	0.32725	7.0	4844.097138404846
408	290.52316	91.08257	423.40488	167.66788	1000.0	25.963621	18.640205	59.300884	-17.134151	1636000	3.8146972e-08	57.036003	-0.04776106	-53.40657	9.613199	0.018040162	0.31075	6.0	4856.015058517456
409	118.886154	175.65604	421.95486	1.1413718	1000.0	14.283379	18.219572	55.821045	-16.471249	1640000	7.629395e-09	39.29229	-0.04923462	-38.075134	9.683162	0.019710599	0.32025	7.0	4867.793608427048
410	208.62526	154.76587	392.46295	18.122253	1000.0	18.623642	17.895943	61.768986	-7.8111863	1644000	2.3245812e-09	44.618496	-0.052044593	-43.146664	9.735331	0.019012146	0.277	6.0	4880.469840764999
411	206.98857	182.02219	500.00412	3.8128192	1000.0	16.400965	21.053383	57.30816	-16.65754	1648000	7.629395e-09	70.170715	-0.045032844	-67.752304	9.73901	0.017944751	0.321	7.0	4892.2759828567505
412	119.448204	107.32552	280.65903	16.16965	1000.0	12.041905	14.327618	56.5776	-22.153698	1652000	-2.2888184e-08	61.276337	-0.045530062	-59.74759	9.707065	0.020156354	0.29125	6.0	4904.14310002327
413	162.75116	105.77325	290.34924	0.0	1000.0	12.876718	14.096043	58.884148	-4.6031775	1656000	4.7683715e-09	23.20044	-0.055174854	-21.829508	9.756471	0.020522697	0.36175	7.0	4916.016560077667
414	186.47086	115.22768	302.584	8.373382	1000.0	14.526322	11.7851715	60.040344	-2.8211393	1660000	1.692772e-08	42.552013	-0.04856641	-40.213894	9.636301	0.020918397	0.26025	5.0	4927.856693506241
415	169.63792	193.40123	488.86	4.5969067	1000.0	16.20553	19.785067	61.603065	-13.731949	1664000	3.051758e-08	47.91958	-0.043392815	-46.290844	9.71662	0.019141736	0.32525	6.0	4939.681580543518
416	231.03564	172.6357	404.89606	0.0	1000.0	20.400158	21.657114	62.538704	-8.121802	1668000	-1.2874604e-08	59.94759	-0.05107984	-57.898758	9.648211	0.020877834	0.30475	6.0	4951.481634378433
417	104.84339	119.660645	302.27737	0.0	1000.0	9.041846	12.073831	44.701523	-3.3132572	1672000	-3.051758e-08	26.27324	-0.045083262	-25.416168	9.798601	0.02345499	0.2985	5.0	4963.255438566208
418	92.01097	56.897816	179.01028	39.299107	1000.0	7.9424314	12.379396	62.622414	-7.437979	1676000	-2.2888184e-08	31.519464	-0.04741159	-30.434002	9.697307	0.020067586	0.31625	6.0	4975.178852558136
419	45.80431	27.596117	68.92294	0.0	1000.0	3.248969	10.075136	53.37962	-14.074755	1680000	2.2888184e-08	17.702269	-0.043319747	-17.170258	9.689436	0.01847981	0.30575	7.0	4987.023292541504
420	87.379654	84.9158	210.56375	1.8605822	1000.0	6.9289904	10.222511	50.900085	-7.1250863	1684000	1.9073486e-08	10.770317	-0.054542027	-9.637829	9.651191	0.022253986	0.32975	7.0	4999.660287618637
421	25.744675	24.393242	67.79808	9.2983885	1000.0	2.3410733	5.3511915	46.645836	-3.8385446	1688000	-1.001358e-08	21.648952	-0.041845713	-20.887691	9.71945	0.01878687	0.3225	8.0	5011.436364412308
422	185.30229	127.01338	373.9402	52.485363	1000.0	13.931041	14.384691	55.351177	-1.468462	1692000	3.528595e-08	42.144276	-0.03885207	-41.05721	9.737673	0.019699426	0.26175	5.0	5023.171638727188
423	29.817863	17.617512	52.108276	10.520119	1000.0	2.0768912	6.5153265	42.51841	-3.9498844	1696000	1.9073486e-08	13.423997	-0.04155239	-12.962659	9.74972	0.016713455	0.33125	8.0	5035.099974632263
424	153.69739	130.32758	373.99637	53.45849	1000.0	12.36083	13.381901	49.8077	-3.6136599	1700000	1.1444092e-08	35.547337	-0.043323953	-34.546303	9.736865	0.021879269	0.26175	5.0	5046.863938808441
425	227.72504	218.00064	501.54492	3.7392216	1000.0	19.112198	19.915213	57.342537	-1.5853331	1704000	-3.8146974e-09	31.096598	-0.040452804	-30.265224	9.807645	0.019000957	0.3305	5.0	5058.634835958481
426	200.62921	107.82776	321.49512	52.471256	1000.0	18.135319	17.689022	58.601234	-1.973344	1708000	-3.576279e-08	65.40189	-0.04245899	-63.82845	9.696918	0.019789044	0.26775	5.0	5070.380669593811
427	49.275486	61.529507	153.15813	0.0	1000.0	4.369539	6.307934	40.140465	-4.7241597	1712000	3.8146974e-09	29.995773	-0.031702995	-29.420017	9.746674	0.019842662	0.20525	4.0	5082.1902022361755
428	101.473404	75.7527	220.7477	16.319513	1000.0	6.8117914	12.471215	51.39603	-3.1972868	1716000	-5.722046e-09	22.5373	-0.0442489	-21.580187	9.711899	0.020946473	0.3055	6.0	5094.027599811554
429	17.633848	13.252872	34.574055	0.12601753	1000.0	1.2544867	5.8562636	48.235523	-16.05013	1720000	-3.8146974e-09	14.455047	-0.039717868	-13.977531	9.711395	0.020134266	0.2895	5.0	5105.777617692947
430	80.1579	47.96778	121.36693	0.0	1000.0	6.1953917	5.9341116	30.70488	-1.893161	1724000	1.8119811e-08	20.369928	-0.04494053	-18.396109	9.694712	0.0166348	0.25925	5.0	5118.491112709045
431	194.16476	165.07745	439.84473	23.380114	1000.0	15.298179	19.775572	61.68185	-20.672249	1728000	-4.5776368e-08	109.24418	-0.046460256	-104.325424	9.752032	0.01867774	0.2775	6.0	5130.161996603012
432	74.85365	92.02169	232.62746	1.0456579	1000.0	6.507666	8.935827	33.27367	-9.206701	1732000	7.629395e-09	12.516271	-0.04145855	-11.6509495	9.695122	0.02121415	0.277	5.0	5141.900413751602
433	157.85031	171.54095	416.0521	0.0	1000.0	12.828233	13.36101	43.83351	-3.3934603	1736000	-5.722046e-09	65.392044	-0.047792457	-63.66127	9.702439	0.020260083	0.298	6.0	5153.863220453262
434	168.64001	229.84398	564.68555	0.32102233	1000.0	12.043712	18.693546	63.46275	-5.638438	1740000	5.722046e-09	65.514305	-0.051662184	-63.748627	9.62331	0.02332802	0.3035	6.0	5165.625215291977
435	299.6965	218.19162	583.2206	39.10087	1000.0	27.858625	23.270384	65.16807	-5.1087947	1744000	1.525879e-08	31.16238	-0.04941175	-29.02934	9.686385	0.01966708	0.3325	6.0	5177.390273094177
436	50.269733	50.222103	106.68353	0.045999084	1000.0	5.1396623	12.850281	63.538292	-12.290537	1748000	-1.7166137e-08	44.02637	-0.039220255	-43.150646	9.682892	0.019080473	0.31175	6.0	5189.20334815979
437	32.05668	32.23797	85.29323	0.0	1000.0	2.080147	3.9266496	22.17406	-6.4959335	1752000	4.386902e-08	7.9673576	-0.047786895	-6.8730426	9.661722	0.019603804	0.298	6.0	5201.067444562912
438	23.501785	28.18347	71.137634	1.5019224	1000.0	3.6466637	7.819819	46.137455	-7.576087	1756000	1.1444092e-08	28.81028	-0.03725641	-28.136847	9.632896	0.018997578	0.3055	5.0	5212.8883900642395
439	118.54573	74.00242	229.75377	34.857	1000.0	8.817176	17.874168	64.29426	-38.15744	1760000	-1.1444092e-08	65.61873	-0.044001002	-63.426044	9.665991	0.01763873	0.337	8.0	5224.749423027039
440	112.470535	93.61151	247.11502	0.87198013	1000.0	6.488873	10.537869	51.630547	-5.5542626	1764000	4.2915342e-09	40.871166	-0.05328395	-39.8717	9.702707	0.020036917	0.271	7.0	5237.492261886597
441	187.02095	170.10786	472.83453	27.228157	1000.0	16.51988	15.409451	60.753433	-4.805288	1768000	-1.2397766e-08	36.9895	-0.055581182	-35.060814	9.642996	0.021800738	0.3325	7.0	5249.311949253082
442	240.76778	101.99909	348.52774	101.03394	1000.0	20.906475	19.896545	62.71934	-3.5268917	1772000	-4.196167e-08	34.01919	-0.054952953	-32.460133	9.566554	0.018713092	0.3165	7.0	5261.173575639725
443	39.957138	24.29502	71.84274	3.8713434	1000.0	5.9834003	10.097994	60.511917	-9.00305	1776000	-1.1444092e-08	55.861332	-0.04536037	-54.435852	9.64946	0.018985393	0.3245	7.0	5272.952280521393
444	130.18082	120.334755	309.15277	0.0	1000.0	11.15822	12.4997425	50.00203	-3.5081139	1780000	-3.242493e-08	62.81991	-0.058063805	-61.213047	9.603165	0.022300329	0.36625	8.0	5284.851497888565
445	114.087616	128.37291	320.55563	1.0004709	1000.0	8.368064	11.987052	51.510887	-4.2690334	1784000	5.00679e-08	19.697334	-0.048352897	-18.815653	9.670686	0.022272328	0.31125	6.0	5296.705136537552
446	214.2038	126.33029	342.42578	5.551803	1000.0	19.145515	10.952565	46.429054	-2.5678742	1788000	-6.6757204e-09	49.530437	-0.049973007	-47.868523	9.7024355	0.021878053	0.3085	6.0	5308.5685522556305
447	238.95512	117.72947	398.7218	104.73619	1000.0	21.398079	15.950686	55.2655	-7.5021067	1792000	-6.6757204e-09	48.063404	-0.052520715	-45.060814	9.655812	0.017700486	0.34325	7.0	5320.312925338745
448	207.1738	103.51435	320.79855	59.40918	1000.0	19.816961	14.262067	58.660004	-3.6168156	1796000	5.722046e-09	24.116226	-0.05454498	-22.319609	9.607639	0.02013008	0.341	7.0	5332.200625419617
449	163.70503	111.63227	293.91516	33.463455	1000.0	15.942059	18.11087	58.582756	-13.703432	1800000	-1.1444092e-08	45.543655	-0.050953127	-44.080147	9.6772	0.020201225	0.34275	6.0	5344.027343988419
450	203.6933	168.51598	487.6918	51.435753	1000.0	17.62173	15.7593	61.187363	-2.9272842	1804000	1.1444092e-08	34.332577	-0.050977644	-33.21381	9.658547	0.018887807	0.3025	6.0	5356.933218240738
451	71.840034	47.49547	147.46298	29.349916	1000.0	6.997005	9.876707	36.01511	-7.3975267	1808000	-2.4795533e-08	17.588047	-0.038894307	-16.315573	9.660682	0.021754814	0.28125	5.0	5368.761660337448
452	37.548103	45.219646	112.18645	0.0	1000.0	3.5748267	8.892032	55.73599	-9.859546	1812000	-4.768372e-10	23.6682	-0.047134057	-22.79379	9.649007	0.017688047	0.3595	9.0	5380.542558670044
453	64.338524	42.45446	119.279625	0.0	1000.0	3.6429965	5.613861	39.982796	-12.808907	1816000	-1.3351441e-08	14.372422	-0.05323266	-13.477039	9.602836	0.018824473	0.2775	7.0	5392.4261927604675
454	347.55048	239.45572	635.3465	0.0	1000.0	24.70613	18.713198	60.99831	-4.1738367	1820000	1.2874604e-08	171.57732	-0.066324905	-167.50035	9.720783	0.019149795	0.3915	9.0	5404.269564151764
455	35.82552	28.87983	72.47298	0.0	1000.0	3.216013	9.087754	56.071762	-22.406036	1824000	-3.8146974e-09	32.442524	-0.042084724	-31.843906	9.591586	0.02069141	0.29175	6.0	5416.144827842712
456	82.135216	72.30483	183.29393	0.0	1000.0	6.441456	11.988463	68.24387	-4.5834785	1828000	2.193451e-08	34.00313	-0.05136159	-32.95724	9.652385	0.018630946	0.32075	8.0	5427.984723329544
457	125.32657	125.09931	304.73962	3.0761287	1000.0	9.945364	13.045378	56.46874	-19.9929	1832000	-7.629395e-09	79.76874	-0.05501045	-77.5039	9.613722	0.0223883	0.37375	7.0	5439.771901607513
458	189.21252	97.76619	270.41684	25.626427	1000.0	15.818055	14.672686	53.447716	-14.357804	1836000	-1.9073487e-09	31.810034	-0.060958248	-30.083189	9.574398	0.020525435	0.375	8.0	5451.732773065567
459	243.3146	172.18271	488.86807	36.95818	1000.0	22.797165	17.769657	69.84764	-2.3917322	1840000	1.6212464e-08	51.754833	-0.06308064	-50.3427	9.576391	0.01763127	0.3535	8.0	5463.515086650848
460	74.09117	70.09212	187.16978	1.6527607	1000.0	6.4022503	15.264744	61.283554	-15.655914	1844000	7.629395e-09	44.756542	-0.041406363	-43.647594	9.639272	0.02060084	0.34125	6.0	5476.2190680503845
461	317.3784	223.45512	579.0685	94.01863	1000.0	26.903086	21.00222	64.56052	-1.9690089	1848000	-5.722046e-09	91.33556	-0.046046875	-88.54957	9.612986	0.022048319	0.32175	5.0	5488.0883893966675
462	302.82288	138.3542	474.68127	100.618706	1000.0	27.173552	19.257092	60.535606	-4.504825	1852000	9.536744e-10	40.139355	-0.049812164	-37.93098	9.634755	0.022184566	0.318	6.0	5499.810702323914
463	36.3536	29.582767	82.60521	0.19510387	1000.0	3.1428037	8.331466	59.289993	-5.815586	1856000	-5.722046e-09	19.145643	-0.047635812	-18.381433	9.592344	0.01655798	0.31275	7.0	5511.592614412308
464	75.69761	56.99316	152.92215	8.357739	1000.0	7.1909747	11.0677185	55.44255	-18.085506	1860000	2.0980835e-08	46.312016	-0.049873956	-43.941895	9.5603075	0.016693957	0.328	8.0	5523.404295921326
465	247.37103	213.83432	479.0777	7.0569167	1000.0	15.818584	15.848817	55.752277	-4.803682	1864000	-5.1498414e-08	198.38518	-0.059991974	-194.36108	9.55657	0.022746226	0.335	7.0	5535.177613019943
466	171.55157	146.08281	408.89948	22.990107	1000.0	20.30701	11.696654	60.950035	-6.251202	1868000	5.722046e-09	90.37995	-0.053366754	-87.3271	9.662779	0.020540195	0.37025	7.0	5546.9410841465
467	339.09073	229.54738	721.2893	113.25298	1000.0	30.792488	19.712011	67.364655	0.72015834	1872000	-9.536743e-09	88.57563	-0.052922763	-85.579254	9.633216	0.019517787	0.31875	6.0	5558.804376840591
468	70.60859	56.98013	130.75684	2.0255034	1000.0	6.7670403	10.251336	68.168304	-3.978681	1876000	4.7683715e-09	14.687653	-0.048234817	-13.601382	9.601381	0.018700153	0.34	6.0	5570.688522100449
469	289.2785	285.58157	694.1674	17.33131	1000.0	28.316673	29.552008	73.22609	-4.5617385	1880000	-1.1444092e-08	26.382406	-0.046233524	-24.012106	9.589275	0.021148887	0.27275	5.0	5582.480504751205
470	117.24316	87.89334	209.09927	9.101596	1000.0	11.398453	15.987643	67.06033	-3.337337	1884000	5.1498414e-08	77.606316	-0.050997324	-74.95698	9.56564	0.019448072	0.32225	7.0	5595.351306676865
471	158.72287	182.75711	465.24207	0.5090184	1000.0	17.24717	19.368	68.52692	-3.6306357	1888000	0.0	42.184628	-0.053358193	-40.12179	9.53535	0.018997494	0.318	7.0	5607.24206495285
472	98.992485	128.1838	320.17365	9.90258	1000.0	9.764593	16.143524	66.10441	-4.4659276	1892000	3.8146974e-09	38.519894	-0.048536737	-36.93945	9.554082	0.019033998	0.34275	7.0	5619.097411870956
473	152.69052	174.34796	453.1137	30.885212	1000.0	11.963551	14.399236	62.65244	-12.01625	1896000	-3.7908553e-08	54.618378	-0.047703326	-52.941235	9.626222	0.019605232	0.3165	7.0	5630.903637886047
474	144.48471	78.368416	231.41832	54.60842	1000.0	11.219845	11.394604	44.404663	-26.842316	1900000	4.9591065e-08	32.724957	-0.048007723	-30.571836	9.551563	0.020836817	0.29875	6.0	5642.696302652359
475	122.70012	70.79702	223.29863	23.53922	1000.0	12.524883	13.000833	53.056103	-14.615233	1904000	3.4451485e-08	58.817493	-0.045917667	-57.23249	9.562278	0.01870779	0.27375	5.0	5654.494843959808
476	49.600227	37.78565	108.719185	5.1764646	1000.0	4.8549004	9.865092	47.52597	-8.018121	1908000	-6.484986e-08	20.000286	-0.057380788	-18.8642	9.655818	0.018692654	0.3835	8.0	5666.300176382065
477	273.18396	159.83752	414.7846	1.7317332	1000.0	18.908539	12.079441	56.81968	-2.9489884	1912000	-6.2942505e-08	94.7884	-0.048845556	-91.54371	9.596104	0.01905761	0.25425	5.0	5678.127007484436
478	65.599	41.095665	127.193214	15.053664	1000.0	7.565365	8.764395	41.03767	-3.3378408	1916000	1.9073486e-08	39.28757	-0.05391917	-38.028152	9.510454	0.021253517	0.32625	7.0	5689.86229801178
479	39.41755	5.0801373	47.158295	33.539787	1000.0	3.8109493	4.1595964	40.150463	-2.8024635	1920000	3.3378602e-09	13.937367	-0.0425757	-12.256012	9.599393	0.019655816	0.30375	5.0	5701.708533525467
480	162.72775	197.11781	503.2348	27.242252	1000.0	13.712154	19.080933	62.066364	-3.7189271	1924000	-1.9073487e-09	31.563469	-0.05433386	-29.978537	9.546631	0.020299667	0.33725	8.0	5714.463219881058
481	188.92743	124.09148	397.74164	83.16985	1000.0	12.218496	16.807535	63.98347	-5.6548586	1928000	-2.002716e-08	33.664387	-0.042066913	-32.236534	9.508592	0.019360086	0.271	5.0	5726.401177406311
482	185.22473	133.37134	369.59857	57.435863	1000.0	18.386621	19.151548	61.85121	-4.154798	1932000	-5.2452087e-09	39.00849	-0.04320763	-36.970757	9.5523405	0.019534932	0.28	5.0	5738.22465133667
483	208.68921	212.58992	506.7191	6.159045	1000.0	17.533764	18.1372	64.60328	-4.819521	1936000	-5.722046e-09	28.439426	-0.049669202	-26.899475	9.469676	0.019833243	0.313	6.0	5750.094574928284
484	84.432816	76.67015	196.12088	2.5157292	1000.0	6.6640515	9.912178	42.971752	-26.65318	1940000	1.7166137e-08	34.741226	-0.05439755	-33.304703	9.463856	0.02154892	0.34625	7.0	5761.840356588364
485	166.5553	63.422398	242.24147	68.17461	1000.0	15.989951	12.87275	59.615078	-2.8425133	1944000	-3.1471252e-08	49.220165	-0.051013704	-47.738037	9.47518	0.020761237	0.3325	6.0	5773.742870092392
486	269.0323	144.0969	485.48337	86.15868	1000.0	23.993351	21.734207	68.2651	-15.586084	1948000	-3.3378602e-09	76.500534	-0.053342123	-73.0091	9.453418	0.019903094	0.35175	7.0	5785.583047628403
487	322.65454	281.08798	706.42206	20.740679	1000.0	22.949526	20.980558	63.951923	-7.8835616	1952000	-4.2438508e-08	225.67125	-0.05752212	-221.61887	9.530944	0.021823213	0.343	7.0	5797.466247320175
488	158.17622	169.702	445.30554	13.592859	1000.0	17.933546	25.988907	75.20442	-20.04648	1956000	-6.2942505e-08	129.43878	-0.050251737	-127.59818	9.475167	0.017184587	0.3745	8.0	5809.182765007019
489	200.77945	185.41891	502.77042	16.28045	1000.0	16.867527	16.234232	60.89499	-1.1501932	1960000	-4.196167e-08	60.548008	-0.0576858	-58.377922	9.495278	0.021291323	0.35325	7.0	5821.030148267746
490	241.65524	182.4298	510.023	21.037022	1000.0	21.835594	19.63013	67.1518	-23.501457	1964000	4.386902e-08	50.54231	-0.05546274	-48.565117	9.502104	0.020059811	0.33175	6.0	5833.88759636879
491	249.29398	246.02	662.87085	43.844765	1000.0	22.621431	22.504997	61.98385	-8.045215	1968000	1.525879e-08	64.74085	-0.04639575	-63.08006	9.487441	0.019749703	0.31375	6.0	5845.717415094376
492	289.42374	208.87202	557.0975	72.81249	1000.0	24.235083	26.143301	74.0332	-19.086819	1972000	-9.536744e-10	132.12773	-0.054083366	-125.62983	9.492934	0.020536363	0.35725	7.0	5857.598425388336
493	113.52812	115.543655	290.5428	0.0	1000.0	11.677476	12.201002	76.79926	-2.850571	1976000	1.525879e-08	56.81836	-0.060299385	-55.1561	9.487376	0.02033986	0.342	7.0	5869.487396001816
494	56.480377	41.20488	115.38523	1.6180073	1000.0	3.8222568	10.189836	62.569744	-6.890133	1980000	2.6702882e-08	25.63896	-0.04113069	-24.544027	9.375818	0.0177723	0.2835	6.0	5881.3102951049805
495	153.00587	150.77051	407.3663	39.332554	1000.0	15.01873	20.549122	65.43845	-4.9396796	1984000	-1.2874604e-08	63.51821	-0.05359664	-60.853928	9.459375	0.018812474	0.309	7.0	5893.1845898628235
496	263.277	192.26375	575.0528	97.8218	1000.0	21.766336	20.482946	66.62395	-13.32338	1988000	3.8146974e-09	95.89465	-0.05569506	-91.3514	9.478933	0.017601952	0.35475	8.0	5904.903991937637
497	181.50334	166.65494	470.12415	81.12545	1000.0	16.029425	15.947729	63.20955	-8.465234	1992000	-1.9073486e-08	81.88188	-0.051351056	-79.4053	9.367746	0.018105332	0.287	6.0	5916.695081233978
498	95.85142	150.4513	355.94034	1.3891675	1000.0	9.400305	14.779362	53.338882	-9.802899	1996000	-2.6226044e-09	22.53118	-0.0434591	-21.248178	9.422307	0.021468947	0.25325	5.0	5928.511644124985
499	48.32949	41.41776	115.056625	2.0588603	1000.0	3.6700234	8.790146	46.42022	-9.6582775	2000000	-8.5830685e-09	26.989613	-0.049312323	-25.769495	9.519169	0.019105187	0.36875	7.0	5940.3359978199005
500	197.06735	230.47691	571.32794	6.2509913	1000.0	16.436525	20.019365	68.559715	-3.9082253	2004000	-4.5776368e-08	88.18689	-0.05279269	-85.50055	9.48954	0.022744587	0.32775	6.0	5953.270885467529
501	227.8671	226.56949	566.12646	4.228024	1000.0	17.754457	20.175787	68.13988	-23.56159	2008000	1.3351441e-08	86.87087	-0.044417843	-84.42064	9.477932	0.021502836	0.335	5.0	5965.047730445862
502	51.41181	47.950245	130.07413	12.561224	1000.0	5.3492227	11.781671	56.97451	-14.944035	2012000	5.2452087e-08	41.606125	-0.04668797	-40.16891	9.551394	0.020339787	0.315	6.0	5976.824463129044
503	125.18931	161.55133	402.84863	0.0	1000.0	10.3953085	16.642563	58.18342	-8.615118	2016000	-5.722046e-09	35.07875	-0.049019314	-33.679203	9.4849	0.023184368	0.2995	6.0	5988.488093614578
504	202.27245	124.830666	348.80914	74.308525	1000.0	15.596413	15.409211	59.16788	-2.8598866	2020000	1.2397766e-08	56.56578	-0.048978213	-54.41314	9.440821	0.020093614	0.32275	6.0	6000.290543794632
505	121.96425	100.48963	274.08844	1.8457178	1000.0	14.657087	12.186814	52.84451	-11.874994	2024000	1.3351441e-08	67.2976	-0.046790432	-65.508316	9.44563	0.021272	0.25575	5.0	6012.199183225632
506	38.332695	24.539684	67.375244	4.1782084	1000.0	5.5171223	9.612855	41.323097	-9.087468	2028000	3.8146974e-09	41.955822	-0.06596852	-40.55461	9.46212	0.017103756	0.41125	11.0	6023.972637414932
507	243.79309	238.97934	586.6325	9.077177	1000.0	17.946747	21.457119	71.20456	-6.80719	2032000	-1.1444092e-08	129.99281	-0.055274	-127.54422	9.39288	0.025282227	0.339	6.0	6035.750797510147
508	164.42984	121.418686	337.8301	34.00159	1000.0	12.697703	15.164826	64.27683	-27.866558	2036000	2.2888184e-08	60.365776	-0.052197527	-58.298626	9.534499	0.019801373	0.3155	7.0	6047.586991071701
509	95.441185	109.0822	280.42694	0.0	1000.0	6.8408566	11.415669	41.427464	-17.963327	2040000	1.7166137e-08	23.173513	-0.045027442	-22.020206	9.448327	0.02258695	0.29375	5.0	6059.447553157806
510	125.35402	80.83034	217.87907	38.1186	1000.0	11.463865	15.455677	59.878963	-24.318298	2044000	-1.4305114e-08	56.598812	-0.05162052	-54.29597	9.504704	0.023126172	0.36075	6.0	6072.476921319962
511	141.02869	129.20648	357.3218	23.902262	1000.0	9.256273	12.232685	60.074493	-8.844312	2048000	-3.576279e-08	39.87674	-0.05334664	-38.165146	9.482268	0.018668083	0.30475	7.0	6084.250679254532
512	84.99441	42.633198	144.64677	25.61506	1000.0	12.292219	10.375463	45.726845	-15.519657	2052000	-2.861023e-09	96.67405	-0.048947424	-92.69216	9.487614	0.01956906	0.27375	5.0	6095.970322847366
