Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	2359.177	139.24216	2535.575	2151.6309	1000.0	217.83414	13.272683	242.34938	110.41793	1460000	3.051758e-08	2597.7188	-0.011513822	-177.15405	1.3952367	0.015040239	0.25375	4.0	1720.2675445079803
365	2225.934	189.03647	2538.562	2038.2195	1000.0	213.96371	16.753101	241.16357	101.481544	1464000	-2.7656554e-08	2797.3645	-0.020521052	-277.45776	1.3744866	0.016837327	0.24525	6.0	1724.8351690769196
366	2224.12	113.4315	2407.5806	2097.2043	1000.0	204.19225	17.921654	236.6595	97.964554	1468000	3.8146974e-09	2978.8992	-0.0131626455	-236.07227	1.3452097	0.01971388	0.27025	4.0	1729.3643333911896
367	2328.3408	108.23518	2506.5835	2224.0288	1000.0	204.67975	17.632727	235.44814	76.072075	1472000	1.7166137e-08	3078.435	-0.009914299	-409.3816	1.3524865	0.017965905	0.256	3.0	1733.8776106834412
368	2348.334	133.79929	2510.863	2138.4065	1000.0	218.62903	14.670457	241.04301	75.83095	1476000	3.8146974e-09	2626.3606	-0.013522934	-220.57861	1.410983	0.01776226	0.263	4.0	1738.4458756446838
369	1734.566	868.78845	2523.6626	286.94406	1000.0	174.52835	78.03155	239.52972	-28.102928	1480000	3.6239623e-08	3298.5464	-0.015995117	-796.7905	1.3427987	0.01585881	0.1825	5.0	1742.8179535865784
370	1664.4935	930.51263	2367.0938	87.73609	1000.0	151.55112	90.52216	236.32265	-55.294575	1484000	-5.1498414e-08	2712.951	-0.03385015	-307.9414	1.4012808	0.015677324	0.2595	13.0	1748.6054818630219
371	2420.6816	79.44617	2507.5737	2291.1287	1000.0	205.87715	18.610516	236.31552	59.972702	1488000	3.051758e-08	3006.4526	-0.014143198	-558.083	1.321915	0.017933492	0.24375	4.0	1753.0208926200867
372	2275.5432	177.74985	2444.127	2012.3867	1000.0	220.63579	13.9662075	239.83305	82.19021	1492000	-4.9591065e-08	3502.0667	-0.024001596	-538.63794	1.341631	0.017161379	0.2575	9.0	1757.5659883022308
373	2229.7532	66.177345	2294.3567	2119.375	1000.0	205.40703	24.42567	237.06004	63.63657	1496000	6.198883e-09	3212.8872	-0.030746793	-248.11157	1.3736063	0.016240247	0.282	12.0	1762.143810749054
374	2425.0383	64.126045	2506.5012	2330.5786	1000.0	207.41875	21.007696	235.89412	70.65628	1500000	8.5830685e-09	3505.9578	-0.027021565	-439.17017	1.3963574	0.016326727	0.24225	11.0	1766.6916360855103
375	2356.0967	125.30218	2529.1243	2219.1438	1000.0	220.17992	19.558338	242.54858	91.49069	1504000	-3.2901763e-08	2500.4578	-0.014755346	-232.28369	1.3463982	0.016795384	0.2425	4.0	1771.1985080242157
376	2294.8801	200.12242	2620.7917	2080.416	1000.0	216.9514	15.365797	239.84299	88.72459	1508000	0.0	3105.7021	-0.023643266	-255.06665	1.3148818	0.017050685	0.25775	9.0	1775.7536327838898
377	2379.9705	72.15206	2490.1882	2290.776	1000.0	213.47107	15.094207	238.80731	105.98354	1512000	-1.7166137e-08	3038.6665	-0.012148886	-231.68652	1.2974538	0.02032842	0.29375	4.0	1780.2610087394714
378	2463.5796	86.85876	2551.014	2320.6301	1000.0	218.93561	13.082202	239.83693	111.13535	1516000	-2.0980835e-08	3590.9165	-0.027416868	-323.35107	1.2977774	0.016253838	0.27225	12.0	1784.8032321929932
379	2455.2117	139.78403	2574.8972	2217.1135	1000.0	225.6358	15.216854	245.00949	122.29486	1520000	-1.0490417e-08	2933.155	-0.0134587465	-195.11108	1.3166585	0.018247958	0.27425	4.0	1789.2564420700073
380	2452.4453	77.911545	2563.3955	2364.356	1000.0	224.63075	17.49571	245.64244	63.23422	1524000	-3.8146972e-08	3123.3354	-0.011156694	-200.53345	1.3223695	0.023552194	0.274	3.0	1795.6639230251312
381	2363.1548	173.99641	2541.5557	2110.356	1000.0	224.66125	19.036469	246.53487	65.48535	1528000	5.722046e-09	3079.3113	-0.013335434	-281.1709	1.2810298	0.015262849	0.258	4.0	1800.0111348628998
382	2312.0134	106.61306	2413.3337	2133.326	1000.0	216.59088	18.587362	245.01408	102.323326	1532000	-1.8119811e-08	3241.4067	-0.030654278	-264.9807	1.303937	0.017319312	0.25975	12.0	1804.82834649086
383	2422.3613	99.887985	2556.9966	2312.121	1000.0	212.07187	32.008606	243.23505	-30.27734	1536000	-7.629395e-09	3090.2522	-0.025856014	-355.06177	1.2631222	0.016844269	0.24075	8.0	1809.5334241390228
384	2463.1287	130.88625	2636.8237	2329.0312	1000.0	225.00722	20.441492	247.50656	85.79386	1540000	-4.5776368e-08	2959.3123	-0.023712048	-259.65674	1.3285229	0.019157272	0.292	8.0	1814.1273443698883
385	2396.2314	174.12596	2586.3398	2194.2249	1000.0	224.86394	14.877018	247.18327	120.35393	1544000	2.0980835e-08	3292.8638	-0.012728026	-283.68042	1.2748017	0.023743125	0.2745	4.0	1818.6704840660095
386	2361.921	145.51402	2584.3267	2202.0847	1000.0	218.68477	19.790892	245.90166	93.196785	1548000	-5.1498414e-08	3130.3442	-0.016347669	-238.5398	1.2463236	0.01622286	0.28675	4.0	1823.231023311615
387	2478.687	169.61385	2664.3757	2263.5144	1000.0	217.52505	17.975613	245.84128	77.124435	1552000	-2.9563903e-08	3346.7236	-0.015092815	-346.88794	1.2664577	0.015988775	0.2515	6.0	1827.8014507293701
388	2412.519	85.01251	2509.3691	2280.393	1000.0	227.85963	17.655275	249.1448	95.657104	1556000	1.1444092e-08	3208.1099	-0.013776083	-309.3335	1.342418	0.017476402	0.2395	4.0	1832.357349872589
389	2449.7812	111.969406	2553.7937	2281.1147	1000.0	221.20308	15.459515	247.55139	82.03264	1560000	0.0	2738.267	-0.016340408	-219.30737	1.2792068	0.020944204	0.25975	5.0	1836.651582956314
390	2293.7349	103.86287	2389.1672	2125.1548	1000.0	221.84978	17.482082	248.43753	113.357765	1564000	1.1444092e-08	3249.642	-0.014183956	-392.95996	1.2452247	0.018775005	0.228	4.0	1842.8058331012726
391	2438.1653	117.00836	2611.574	2282.6492	1000.0	214.24213	16.06715	245.60312	80.821884	1568000	4.386902e-08	3130.339	-0.012488584	-315.34814	1.2554668	0.019472921	0.2385	4.0	1847.0113875865936
392	2508.452	121.3682	2674.4563	2331.6414	1000.0	225.93935	10.057441	246.80048	139.22612	1572000	1.0490417e-08	3311.5752	-0.055995394	-287.92676	1.2832121	-0.0016059228	0.34125	79.0	1851.7811710834503
393	2498.0605	67.915276	2590.0242	2401.631	1000.0	231.06349	15.141768	250.11475	60.224022	1576000	-2.7656554e-08	3322.7693	-0.013721131	-209.63477	1.1976404	0.018965539	0.28025	4.0	1856.3024139404297
394	2586.8062	105.08508	2691.3762	2421.0854	1000.0	230.36987	12.929945	250.93117	124.67899	1580000	-1.1444092e-08	3714.8633	-0.025697725	-288.44434	1.1898754	0.015677413	0.23225	9.0	1860.797598361969
395	2662.1309	98.727715	2801.4502	2549.9763	1000.0	238.13809	13.122799	255.88573	136.63834	1584000	-1.9073487e-09	3413.0576	-0.02358019	-250.16821	1.1857401	0.018833095	0.27975	9.0	1865.2740302085876
396	2479.2344	111.28939	2640.5522	2325.9949	1000.0	240.314	21.29826	259.26767	68.88877	1588000	1.525879e-08	3561.298	-0.010859033	-394.07544	1.1681547	0.019303288	0.2405	3.0	1869.8515946865082
397	2006.6001	990.4467	2853.861	318.31946	1000.0	188.54523	83.94557	255.24878	-28.209871	1592000	3.8146974e-09	3369.7	-0.0059881676	-633.9387	1.1308514	0.01858186	0.2605	2.0	1874.3385219573975
398	2488.966	137.2791	2641.621	2268.0457	1000.0	230.97868	17.639126	257.15546	105.8013	1596000	-1.2397766e-08	3244.2754	-0.057853825	-255.40356	1.1519475	0.006818239	0.33675	79.0	1879.136209487915
399	2587.747	101.87809	2663.8499	2413.2554	1000.0	233.26839	15.051667	257.06033	111.09884	1600000	-1.9550324e-08	3500.4424	-0.015713885	-295.31738	1.2340597	0.02572249	0.33675	4.0	1883.3303935527802
400	2669.3232	151.18787	2912.68	2497.7302	1000.0	238.68266	11.530315	259.6464	169.2521	1604000	-9.536743e-09	3303.4404	-0.011032914	-240.91504	1.2058053	0.021186346	0.25475	3.0	1889.2019815444946
401	2472.29	47.242775	2524.467	2408.0464	1000.0	242.19707	17.337917	261.5313	117.667816	1608000	1.7166137e-08	3469.6538	-0.010955032	-516.9094	1.1879923	0.025401471	0.30725	3.0	1893.6076121330261
402	2323.752	76.830925	2434.0344	2217.5618	1000.0	225.5835	16.388802	258.16638	72.48848	1612000	4.196167e-08	3136.4749	-0.013976598	-409.7068	1.2123004	0.017818736	0.20975	4.0	1898.108568906784
403	2295.0085	109.88748	2394.8987	2111.627	1000.0	216.49997	17.281097	247.25552	66.65819	1616000	1.1444092e-08	2979.7534	-0.014556501	-311.00366	1.1814557	0.013780579	0.19475	5.0	1902.658898115158
404	2525.135	100.516396	2616.9595	2355.415	1000.0	213.70232	18.407173	251.43964	49.578777	1620000	5.1498414e-08	3576.0627	-0.025945975	-618.3247	1.1739283	0.01737694	0.2815	11.0	1907.3687298297882
405	2526.0483	101.068596	2677.2593	2414.0266	1000.0	231.7751	15.082987	256.39508	39.52923	1624000	8.5830685e-09	3290.9727	-0.030925063	-238.50684	1.1963687	0.017541768	0.2755	11.0	1911.9386265277863
406	2401.0518	82.004265	2538.9414	2327.8435	1000.0	228.62086	15.824155	257.669	57.66091	1628000	0.0	2985.124	-0.012603592	-272.95166	1.1880138	0.02085505	0.274	3.0	1916.4997608661652
407	2404.5115	138.19814	2642.6567	2311.687	1000.0	220.65572	15.601478	256.07852	125.889	1632000	-3.8146974e-09	2955.9512	-0.01308947	-204.83057	1.1210071	0.019721061	0.2625	4.0	1921.0390646457672
408	2452.2722	147.86821	2669.6123	2277.2896	1000.0	220.66031	16.85072	251.47902	96.121864	1636000	7.629395e-09	3608.3975	-0.0067622084	-346.4939	1.221752	0.02181052	0.23575	2.0	1925.5132269859314
409	2474.4565	134.01196	2679.1135	2304.543	1000.0	227.94896	16.830061	258.27823	104.97784	1640000	-7.629395e-09	2988.3708	-0.011682988	-220.68823	1.2217153	0.01642775	0.237	3.0	1929.8195116519928
410	2552.801	32.79906	2585.5173	2498.2659	1000.0	227.7433	15.13811	258.4484	92.6839	1644000	-4.7683715e-09	3262.965	-0.009790844	-329.62427	1.2219652	0.024656354	0.28375	3.0	1934.7768025398254
411	2535.6335	53.658287	2615.4683	2465.6492	1000.0	233.33713	20.398119	260.52472	70.50779	1648000	1.4305114e-08	3336.134	-0.0327124	-311.2976	1.107864	0.016616778	0.29875	16.0	1939.241399526596
412	2681.7913	139.66785	2896.68	2510.3977	1000.0	236.19157	10.4703455	260.19452	177.21799	1652000	-1.7166137e-08	4088.4592	-0.015191027	-443.8628	1.2050464	0.015403036	0.24225	4.0	1943.8247499465942
413	2611.6226	143.02527	2833.15	2447.0315	1000.0	243.54234	17.293587	265.77246	134.03543	1656000	1.0490417e-08	3561.8923	-0.014529366	-250.89014	1.1699473	0.016265702	0.2785	5.0	1948.3945441246033
414	2587.046	159.2847	2749.309	2366.0662	1000.0	239.8164	19.683163	265.54416	101.9427	1660000	2.2888184e-08	3891.339	-0.02700391	-360.11084	1.1939958	0.018174388	0.30425	10.0	1952.972892522812
415	1975.4504	1114.6835	2888.6816	87.30349	1000.0	191.81564	90.547066	263.89804	-46.0161	1664000	5.722046e-09	3859.8132	-0.026226897	-858.5293	1.1541108	0.01647489	0.224	8.0	1957.547800064087
416	2447.9253	153.13498	2703.8293	2323.1824	1000.0	229.61319	25.848047	261.73563	60.63402	1668000	-2.0980835e-08	3495.8655	-0.02724325	-307.4048	1.1432168	0.01712116	0.28425	10.0	1962.2397089004517
417	2547.072	193.59605	2741.303	2271.6233	1000.0	227.17996	21.213566	259.13214	85.23847	1672000	-1.9073487e-09	3728.3945	-0.018355276	-287.13745	1.1495064	0.017024817	0.217	6.0	1966.7771162986755
418	2325.5884	546.8304	2779.8628	1408.745	1000.0	210.57747	70.46263	262.0465	-47.52517	1676000	-5.722046e-09	3141.8408	-0.016263027	-358.5166	1.1790086	0.017853811	0.214	5.0	1971.3481285572052
419	2524.628	66.524124	2598.4492	2418.8333	1000.0	237.77896	21.716022	263.15958	74.66799	1680000	1.6212464e-08	3560.2185	-0.012279902	-306.55908	1.1971605	0.0180347	0.259	3.0	1975.8187634944916
420	2627.3835	135.70105	2833.6533	2453.5627	1000.0	235.12515	13.79796	260.40894	115.9871	1684000	1.525879e-08	3354.6177	-0.0097487755	-304.10913	1.1685978	0.017877853	0.2885	4.0	1980.9859454631805
421	2592.0215	82.787544	2702.5415	2509.516	1000.0	241.00534	15.843244	262.74292	93.71992	1688000	3.6239623e-08	3078.4585	-0.012327554	-188.98804	1.1134547	0.012733269	0.20925	4.0	1985.2823464870453
422	2008.895	807.73175	2605.8887	619.1753	1000.0	192.73279	93.974915	259.97855	-41.468174	1692000	3.528595e-08	3574.8943	-0.024223981	-638.8921	1.1506926	0.015627561	0.2295	8.0	1989.7735023498535
423	2614.211	190.12616	2766.0093	2290.7964	1000.0	226.30232	27.517126	256.51614	27.145061	1696000	-2.8610229e-08	4393.236	-0.013419397	-458.03198	1.1549675	0.018605074	0.24975	4.0	1994.296682357788
424	2255.7551	541.6856	2670.9346	1327.5966	1000.0	208.17075	81.6087	262.8892	-48.082123	1700000	-1.7642975e-08	2799.815	-0.015622606	-309.46484	1.1309489	0.017722322	0.26925	4.0	1998.7947583198547
425	2765.4595	36.442875	2824.655	2726.524	1000.0	241.54697	13.91729	261.25934	99.04464	1704000	-2.861023e-09	3498.5066	-0.012876998	-427.3047	1.119429	0.016156372	0.2255	4.0	2003.297299861908
426	2483.0952	42.52643	2543.0374	2422.7568	1000.0	247.5676	29.964716	266.06805	26.76313	1708000	0.0	3462.3518	-0.017184427	-770.07544	1.1783414	0.014139536	0.23125	6.0	2007.806869506836
427	1947.5353	878.49286	2571.1677	432.34042	1000.0	182.91824	93.33126	257.76602	-53.02917	1712000	2.5749207e-08	2839.9473	-0.06558389	-321.82422	1.148618	0.010222386	0.39225	79.0	2012.5808715820312
428	2575.2036	119.57553	2752.2297	2419.4365	1000.0	228.18509	12.006248	255.49174	70.50369	1716000	4.7683715e-09	3222.5627	-0.05760241	-255.16382	1.093764	0.008901531	0.368	79.0	2017.360502243042
429	2551.4675	148.77673	2690.3525	2311.0422	1000.0	235.79684	12.033202	256.82047	106.61969	1720000	2.4795533e-08	3219.7783	-0.017727436	-178.72656	1.0509508	0.018901883	0.1955	5.0	2021.8019218444824
430	2669.145	118.94669	2763.1104	2472.0264	1000.0	232.28842	15.138222	256.74945	77.63095	1724000	9.536744e-10	4485.601	-0.015134141	-492.80005	1.085829	0.017278327	0.244	5.0	2028.1865422725677
431	2810.2673	104.246765	2940.7017	2700.385	1000.0	246.73543	15.618637	264.86508	50.872684	1728000	2.002716e-08	3925.5945	-0.0198195	-299.18384	1.0890784	0.019440072	0.26075	7.0	2032.501770734787
432	2517.8892	73.022156	2613.4648	2422.709	1000.0	252.54192	21.197763	270.2865	73.30323	1732000	4.196167e-08	3751.3257	-0.012924711	-668.31885	1.0652106	0.020245107	0.3135	4.0	2037.045235157013
433	2577.1736	114.437935	2751.6694	2430.455	1000.0	231.96298	25.176151	262.2784	-30.352808	1736000	-4.196167e-08	3401.6523	-0.01129575	-309.9673	1.0522975	0.022741131	0.28125	3.0	2041.507485628128
434	2045.0449	811.127	2596.693	644.8214	1000.0	196.2744	87.292	262.75815	-32.14873	1740000	0.0	2631.2334	-0.01019585	-461.04443	1.0683613	0.016472543	0.2445	4.0	2046.030107975006
435	2588.7573	144.52866	2793.109	2400.4458	1000.0	229.77231	14.9900675	260.6899	84.125046	1744000	-3.671646e-08	3657.7373	-0.014943253	-408.9402	1.0793282	0.020294582	0.29075	5.0	2050.513648748398
436	2514.581	199.56024	2726.2117	2284.8674	1000.0	235.49776	24.648903	264.0178	30.93773	1748000	1.1444092e-08	3425.0603	-0.017208904	-257.34204	1.0389549	0.016223663	0.21975	5.0	2055.0880224704742
437	2597.8171	65.73789	2693.149	2507.3577	1000.0	233.2315	20.280485	262.76413	57.514236	1752000	3.8146972e-08	3711.3538	-0.011606755	-280.12817	1.0578971	0.01756692	0.302	3.0	2059.621844291687
438	2645.4663	228.98767	2826.8237	2253.7112	1000.0	239.55112	16.690798	265.17087	80.26075	1756000	-4.7683715e-09	3756.8433	-0.017527368	-251.98145	1.0125383	0.013879595	0.20075	5.0	2064.161023378372
439	2483.8167	79.50808	2594.38	2378.0686	1000.0	241.68138	15.656944	266.27545	115.192314	1760000	-1.525879e-08	3401.9136	-0.018012546	-457.60278	1.1301619	0.017861	0.247	5.0	2068.660315990448
440	2513.3823	89.60573	2599.3494	2384.7358	1000.0	226.7172	17.591208	260.74518	89.429474	1764000	-1.525879e-08	3497.0535	-0.011698805	-321.79785	1.0322273	0.014457002	0.196	3.0	2074.9521272182465
441	2576.242	272.41464	2839.587	2127.6536	1000.0	231.08412	19.118977	263.60748	85.083	1768000	7.629395e-09	3767.9824	-0.014914604	-318.7544	1.0363761	0.016343907	0.29275	5.0	2079.227970123291
442	2461.6426	86.379555	2573.7017	2331.153	1000.0	233.04303	22.305119	265.9859	77.88551	1772000	3.4809112e-08	3257.4678	-0.01305977	-379.31177	1.0232383	0.018318847	0.2245	3.0	2083.7244353294373
443	2399.484	124.64172	2579.1255	2228.077	1000.0	226.93079	20.934912	262.19846	63.74941	1776000	-2.7656554e-08	3399.951	-0.014379734	-474.22266	1.0678489	0.024573022	0.31325	4.0	2088.216776609421
444	2590.3882	58.352097	2667.6785	2512.8623	1000.0	226.53455	18.453213	262.80518	74.33722	1780000	-1.1444092e-08	3550.5493	-0.01370013	-435.84644	0.99731284	0.016678682	0.22825	5.0	2092.7371542453766
445	2002.3378	1008.7123	2665.7876	258.20877	1000.0	182.53639	101.88671	264.425	-79.53484	1784000	1.3351441e-08	3318.6394	-0.012027952	-377.24194	1.0456117	0.018694637	0.2575	3.0	2097.2039663791656
446	2652.3274	115.64772	2826.424	2516.8845	1000.0	237.6302	17.0642	264.65668	102.72285	1788000	4.2915346e-08	3548.0576	-0.010267159	-302.6355	1.076833	0.0173618	0.273	4.0	2101.7028481960297
447	2508.498	89.24122	2638.983	2388.8818	1000.0	238.86871	25.135307	265.83807	47.910168	1792000	3.242493e-08	3075.7556	-0.012580025	-405.74268	1.0408299	0.023190465	0.289	4.0	2106.253306865692
448	2573.474	157.47763	2815.368	2376.8	1000.0	231.49147	15.892183	260.55954	63.003468	1796000	-2.6702882e-08	3630.5945	-0.013853878	-417.93115	0.9928482	0.018336402	0.272	4.0	2110.687217235565
449	2630.0908	85.42305	2750.6855	2527.2603	1000.0	237.99516	16.79754	263.06052	70.29164	1800000	9.059906e-09	2992.3652	-0.009471487	-209.9751	1.0310702	0.014199972	0.25725	3.0	2115.013524055481
450	2629.424	76.0491	2701.492	2505.5903	1000.0	239.89983	16.965504	262.64865	78.57081	1804000	-1.3351441e-08	3751.4978	-0.015762333	-249.44946	1.0292159	0.017411262	0.24675	5.0	2120.224557161331
451	2667.5183	144.88332	2903.2415	2523.5325	1000.0	240.55904	16.210663	264.5416	92.70308	1808000	3.051758e-08	4329.8247	-0.010502802	-578.65576	1.0072542	0.023411319	0.25325	3.0	2124.509253501892
452	2649.6528	90.14091	2773.7354	2533.0671	1000.0	247.13602	20.450815	271.3934	69.49338	1812000	2.6702882e-08	3634.7874	-0.013680103	-342.4536	1.0705729	0.018802026	0.25775	4.0	2129.0206203460693
453	2478.9463	240.3008	2701.5435	2073.9014	1000.0	237.60019	28.147245	270.09073	24.466026	1816000	9.536743e-09	4111.727	-0.017071359	-514.2239	1.0379424	0.015347913	0.24825	5.0	2133.5043749809265
454	2476.2239	97.992516	2640.248	2381.466	1000.0	227.96788	30.900469	268.40778	-11.3260565	1820000	-1.525879e-08	3785.659	-0.017247427	-470.94043	1.0195001	0.018823309	0.267	6.0	2137.968653678894
455	2545.0605	310.47995	2815.6558	2039.3108	1000.0	228.9835	25.521154	267.84012	-0.8758571	1824000	1.7166137e-08	3879.0127	-0.012948626	-346.44873	0.99496716	0.020813439	0.27425	3.0	2142.436169862747
456	2630.7092	131.45238	2825.5725	2473.9436	1000.0	234.30443	25.847937	270.03876	67.461525	1828000	1.4305114e-08	3808.9834	-0.008679445	-330.23413	1.010688	0.02174025	0.26575	2.0	2146.9376940727234
457	2632.066	104.37799	2812.1418	2557.533	1000.0	242.13106	19.07366	271.7851	95.38022	1832000	-1.4305114e-08	3601.4805	-0.013057942	-256.36743	1.0520575	0.018629802	0.268	4.0	2151.425477027893
458	2507.998	162.85095	2777.2393	2339.1672	1000.0	238.2889	21.34156	271.81464	49.23279	1836000	3.2901763e-08	3035.4258	-0.010073362	-308.68384	1.0023385	0.02236216	0.273	4.0	2155.8881828784943
459	2367.1155	263.53867	2582.5103	1932.42	1000.0	226.93076	24.246534	261.01816	16.422136	1840000	-2.6702882e-08	3559.9714	-0.016669346	-373.6714	1.0218531	0.017356083	0.25425	5.0	2160.192789077759
460	2502.615	160.00871	2672.415	2248.644	1000.0	215.73978	37.82846	263.4962	-14.318997	1844000	4.7683715e-09	3230.0586	-0.021857979	-537.50024	0.9976038	0.016410021	0.247	7.0	2165.5334882736206
461	2009.1013	1211.6686	2780.0344	-84.92648	1000.0	184.14398	102.03746	264.81097	-63.337563	1848000	-2.2888184e-08	3306.9714	-0.014725656	-435.73828	1.0983975	0.01470196	0.27875	4.0	2169.8090419769287
462	2319.9568	532.49286	2750.6746	1418.6838	1000.0	208.87378	87.64032	269.37793	-66.249664	1852000	1.8119811e-08	3246.9478	-0.016567362	-364.22046	0.99841624	0.01621957	0.23025	5.0	2174.1975531578064
463	2519.2612	327.25488	2863.6616	1980.4111	1000.0	237.21465	26.920504	268.0258	5.4383183	1856000	-4.2915342e-09	4282.3057	-0.018905625	-487.84302	1.0233803	0.014731181	0.20375	6.0	2178.6819925308228
464	2505.7769	189.32568	2691.3367	2189.698	1000.0	225.89807	40.750957	267.45032	-33.921352	1860000	-3.8146974e-09	3166.4285	-0.018162325	-270.12598	1.0940975	0.020818753	0.26525	5.0	2183.1984729766846
465	2601.5273	137.5849	2751.4436	2378.9612	1000.0	235.95453	19.345177	267.40024	37.08665	1864000	1.1444092e-08	3327.463	-0.0126805995	-296.57397	1.046165	0.01867171	0.2235	4.0	2187.7210421562195
466	2581.9272	129.48376	2791.8086	2440.3474	1000.0	239.9192	19.960556	267.36383	79.31393	1868000	7.629395e-09	3298.466	-0.009721534	-214.7312	1.0438226	0.02334368	0.3225	3.0	2192.201733112335
467	2664.843	144.02322	2868.9326	2466.7751	1000.0	238.84227	14.891159	265.6533	100.86267	1872000	1.3351441e-08	4122.2217	-0.0155845685	-342.6145	0.9928315	0.016907416	0.29275	5.0	2196.6888179779053
468	2546.933	181.3042	2761.7114	2285.0254	1000.0	240.37473	20.600067	270.67435	113.05689	1876000	-2.4795533e-08	3402.066	-0.012207119	-354.61353	1.0219153	0.018054087	0.25875	4.0	2201.2425816059113
469	2551.0999	150.2984	2805.0251	2434.2612	1000.0	234.3629	17.160158	267.68527	87.75376	1880000	1.3351441e-08	3767.4453	-0.062444992	-313.97314	1.0063827	0.00972685	0.355	79.0	2206.0301382541656
470	2693.0432	98.93902	2803.9763	2549.8599	1000.0	236.53387	15.5581455	268.00314	106.43823	1884000	-1.9073486e-08	3484.0186	-0.0177631	-373.70215	0.91530937	0.015743783	0.228	5.0	2211.2760286331177
471	2594.1687	111.02073	2736.36	2467.2034	1000.0	247.353	12.716172	271.4509	112.74127	1888000	-2.6702882e-08	3359.0642	-0.010503003	-334.5254	0.9442737	0.021399504	0.2395	3.0	2215.6184899806976
472	1408.0833	1285.3563	2781.0173	-37.846214	1000.0	143.3588	108.86064	267.49667	-53.354008	1892000	1.9073487e-09	3606.559	-0.018240387	-1229.4895	0.9661093	0.0141176805	0.164	5.0	2219.931119441986
473	2565.0627	116.243225	2697.6638	2427.3691	1000.0	231.1455	27.944544	266.11304	19.779606	1896000	-5.722046e-09	3323.2642	-0.0319317	-400.94287	0.95559764	0.016933559	0.2815	13.0	2224.5342059135437
474	2645.973	132.47835	2839.0796	2464.7666	1000.0	238.46425	13.740162	265.92346	113.597046	1900000	-1.7166137e-08	3770.9785	-0.019396268	-217.50342	0.95038927	0.01607466	0.2475	6.0	2229.089631795883
475	2718.5464	182.36212	2945.099	2502.0894	1000.0	242.59543	14.26363	267.7035	128.38864	1904000	2.5749207e-08	3946.7405	-0.014390118	-321.58496	0.94416547	0.018522598	0.272	4.0	2233.6692395210266
476	2574.6853	84.72082	2669.5833	2453.877	1000.0	246.45988	21.274328	270.40497	87.85604	1908000	1.9073486e-08	2700.5168	-0.015497828	-329.10278	0.9268121	0.015499463	0.20175	6.0	2238.2531130313873
477	2595.849	108.346146	2776.2612	2490.6648	1000.0	238.00555	16.33423	264.77728	87.60358	1912000	1.9073486e-08	2938.3564	-0.015590581	-181.65088	0.93921804	0.014965581	0.28875	5.0	2242.8079183101654
478	2566.7512	184.27023	2783.3972	2283.8794	1000.0	237.68442	15.238505	262.4002	88.58733	1916000	-4.863739e-08	2927.19	-0.011780821	-154.91675	0.91852903	0.02235491	0.29175	3.0	2247.2905547618866
479	2197.957	677.6029	2649.5051	1026.1205	1000.0	200.98175	85.790764	260.53693	-44.71215	1920000	-7.629395e-09	3411.9436	-0.015475826	-494.08887	0.9344851	0.017397428	0.24125	5.0	2251.7185232639313
480	2813.7463	44.9528	2875.67	2754.077	1000.0	238.52916	15.756801	262.81558	98.568504	1924000	2.0980835e-08	3939.489	-0.031216161	-658.8618	0.95924395	0.015318386	0.28775	13.0	2257.916259765625
481	2631.5876	104.87104	2740.8164	2509.5654	1000.0	253.46248	28.431349	271.59824	24.820278	1928000	-3.8146974e-09	3776.301	-0.012754983	-435.1277	0.9283181	0.01973086	0.265	4.0	2262.2773356437683
482	2579.63	235.03694	2869.728	2236.6206	1000.0	242.6186	19.899267	265.39908	89.497215	1932000	-6.6757204e-09	3438.2488	-0.022104593	-286.97437	0.93579966	0.02001347	0.296	8.0	2266.7250714302063
483	2618.8984	170.56136	2809.8806	2445.3694	1000.0	235.01228	19.6332	262.0282	72.80758	1936000	-1.0490417e-08	4215.3066	-0.013671106	-277.54224	0.9546891	0.019197326	0.245	4.0	2271.2592408657074
484	2713.827	223.23456	2967.8232	2465.0354	1000.0	239.43958	22.3893	265.26758	1.216773	1940000	1.001358e-08	4431.1304	-0.022017175	-455.50928	0.91058326	0.015412886	0.25125	8.0	2275.8199031352997
485	2688.5356	191.31091	2886.7212	2462.6794	1000.0	249.15282	21.307241	269.34515	47.993057	1944000	2.6702882e-08	4093.587	-0.0137319015	-393.4021	0.9367569	0.015023064	0.2345	4.0	2280.8718876838684
486	2772.6157	33.24718	2806.709	2729.522	1000.0	248.09962	15.461239	269.17673	111.25464	1948000	9.536743e-09	3784.775	-0.028943893	-289.21045	0.95168716	0.01731674	0.28375	12.0	2285.4504883289337
487	2783.4204	164.52829	3008.2888	2556.7952	1000.0	251.2469	19.494099	270.9232	77.52707	1952000	-1.9073486e-08	3828.4753	-0.032094065	-253.0144	0.91591406	0.015269479	0.29975	14.0	2289.9841265678406
488	2658.8916	171.37045	2889.5378	2408.215	1000.0	252.18542	26.32784	273.38327	86.84466	1956000	2.7656554e-08	4038.824	-0.060691185	-365.41724	0.9187193	0.0065735998	0.37825	79.0	2294.674717903137
